   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_431.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.560266, 0, 1.5808e-05, 3.4674e-07, 1.41421, -1.5808e-05, 3.4674e-07, 3.46761e-07, 3.47512e-07, 3.47352e-07, 8.39807e-07, 3.55356e-07, 3.51141e-07, 3.81761e-07, 7.96749e-07, 3.80116e-07, 1.55074e-06, 1.61346e-06, 5.3742e-07, 1.91002e-06, 3.9124e-07, 3.9523e-07, 3.48652e-07, 4.18239e-07, 8.11214e-07, 3.46742e-07, 9.83396e-06, 3.4674e-07, 3.4674e-07, 4.39331e-07
0.568136, 0, 2.44868e-05, 6.7155e-07, 1.41421, -2.44868e-05, 6.7155e-07, 6.71589e-07, 6.73044e-07, 6.72735e-07, 1.62611e-06, 6.8823e-07, 6.80069e-07, 7.39348e-07, 1.54275e-06, 7.36164e-07, 3.22743e-06, 3.12388e-06, 1.0407e-06, 3.69799e-06, 7.29636e-07, 7.65423e-07, 6.75251e-07, 7.77162e-07, 1.34481e-06, 6.71554e-07, 1.29831e-05, 6.7155e-07, 6.7155e-07, 8.50801e-07
0.576006, 0, 3.9122e-05, 1.27387e-06, 1.41421, -3.9122e-05, 1.27387e-06, 1.27394e-06, 1.2767e-06, 1.27612e-06, 3.08381e-06, 1.3055e-06, 1.29002e-06, 1.40242e-06, 2.92576e-06, 1.39639e-06, 6.54311e-06, 5.92375e-06, 1.97381e-06, 7.01233e-06, 1.34935e-06, 1.45186e-06, 1.28089e-06, 1.42885e-06, 2.24262e-06, 1.27388e-06, 1.72746e-05, 1.27387e-06, 1.27387e-06, 1.61375e-06
0.583876, 0, 6.41197e-05, 2.36714e-06, 1.41421, -6.41197e-05, 2.36714e-06, 2.36728e-06, 2.3724e-06, 2.37132e-06, 5.72896e-06, 2.42589e-06, 2.39714e-06, 2.60592e-06, 5.43539e-06, 2.5947e-06, 1.29709e-05, 1.10039e-05, 3.66723e-06, 1.30258e-05, 2.46482e-06, 2.69775e-06, 2.38017e-06, 2.59311e-06, 3.75117e-06, 2.36716e-06, 2.32431e-05, 2.36714e-06, 2.36714e-06, 2.99844e-06
0.591746, 0, 0.00010712, 4.30973e-06, 1.41421, -0.00010712, 4.30973e-06, 4.30999e-06, 4.31931e-06, 4.31733e-06, 1.04276e-05, 4.41664e-06, 4.36434e-06, 4.74427e-06, 9.89339e-06, 4.72386e-06, 2.53021e-05, 2.00271e-05, 6.67566e-06, 2.37066e-05, 4.4356e-06, 4.91139e-06, 4.33345e-06, 4.63711e-06, 6.27368e-06, 4.30976e-06, 3.17267e-05, 4.30973e-06, 4.30973e-06, 5.45859e-06
0.599616, 0, 0.000181012, 7.68889e-06, 1.41421, -0.000181012, 7.68889e-06, 7.68934e-06, 7.70597e-06, 7.70244e-06, 1.85985e-05, 7.87953e-06, 7.78626e-06, 8.46376e-06, 1.76458e-05, 8.42737e-06, 4.85651e-05, 3.57164e-05, 1.19079e-05, 4.22779e-05, 7.85044e-06, 8.76177e-06, 7.73119e-06, 8.16023e-06, 1.0458e-05, 7.68894e-06, 4.40357e-05, 7.68889e-06, 7.68889e-06, 9.73755e-06
0.607487, 0, 0.000307251, 1.34441e-05, 1.41421, -0.000307251, 1.34441e-05, 1.34449e-05, 1.34739e-05, 1.34678e-05, 3.25101e-05, 1.37773e-05, 1.36143e-05, 1.47983e-05, 3.08451e-05, 1.47347e-05, 9.1715e-05, 6.2426e-05, 2.08173e-05, 7.38932e-05, 1.36507e-05, 1.53191e-05, 1.3518e-05, 1.41186e-05, 1.73259e-05, 1.34442e-05, 6.22145e-05, 1.34441e-05, 1.34441e-05, 1.70244e-05
0.615357, 0, 0.000520885, 2.30417e-05, 1.41421, -0.000520885, 2.30417e-05, 2.3043e-05, 2.30928e-05, 2.30822e-05, 5.57016e-05, 2.36124e-05, 2.33331e-05, 2.53614e-05, 5.28495e-05, 2.52524e-05, 0.000170392, 0.000106947, 3.56719e-05, 0.00012659, 2.33049e-05, 2.62535e-05, 2.31683e-05, 2.40015e-05, 2.84547e-05, 2.30418e-05, 8.93887e-05, 2.30417e-05, 2.30417e-05, 2.91747e-05
0.623227, 0, 0.000878177, 3.87146e-05, 1.41421, -0.000878177, 3.87146e-05, 3.87169e-05, 3.88005e-05, 3.87827e-05, 9.35596e-05, 3.9673e-05, 3.92041e-05, 4.26101e-05, 8.87703e-05, 4.24271e-05, 0.00031138, 0.000179615, 5.99244e-05, 0.000212602, 3.90489e-05, 4.41082e-05, 3.89273e-05, 4.00728e-05, 4.62285e-05, 3.87149e-05, 0.000130288, 3.87146e-05, 3.87146e-05, 4.90137e-05
0.631097, 0, 0.00146778, 6.37796e-05, 1.41421, -0.00146778, 6.37796e-05, 6.37834e-05, 6.3921e-05, 6.38917e-05, 0.000154081, 6.53576e-05, 6.45855e-05, 7.01934e-05, 0.000146195, 6.98922e-05, 0.000559619, 0.00029577, 9.8701e-05, 0.000350081, 6.4203e-05, 7.266e-05, 6.41297e-05, 6.56918e-05, 7.41687e-05, 6.378e-05, 0.000191934, 6.37796e-05, 6.37796e-05, 8.07368e-05
0.638967, 0, 0.00242682, 0.000103039, 1.41421, -0.00242682, 0.000103039, 0.000103045, 0.000103267, 0.00010322, 0.000248836, 0.000105587, 0.00010434, 0.000113394, 0.000236104, 0.000112908, 0.000988954, 0.000477602, 0.000159422, 0.000565292, 0.000103574, 0.000117377, 0.000103604, 0.000105718, 0.000117355, 0.000103039, 0.000284535, 0.000103039, 0.000103039, 0.000130418
0.646838, 0, 0.00396331, 0.000163268, 1.41421, -0.00396331, 0.000163268, 0.000163278, 0.00016363, 0.000163555, 0.000394142, 0.000167303, 0.000165329, 0.000179667, 0.000373981, 0.000178896, 0.00171815, 0.000756399, 0.000252552, 0.000895258, 0.000163942, 0.000185973, 0.000164164, 0.000167006, 0.000182939, 0.00016327, 0.000422627, 0.000163268, 0.000163268, 0.000206624
0.654708, 0, 0.0063869, 0.000253782, 1.41421, -0.0063869, 0.000253782, 0.000253797, 0.000254343, 0.000254227, 0.000612408, 0.000260049, 0.000256982, 0.000279254, 0.000581091, 0.000278058, 0.00293404, 0.00117512, 0.00039247, 0.00139081, 0.000254629, 0.000289049, 0.000255172, 0.000258974, 0.000280737, 0.000253783, 0.000626418, 0.000253782, 0.000253782, 0.000321129
0.662578, 0, 0.0101494, 0.000387035, 1.41421, -0.0101494, 0.000387035, 0.000387057, 0.00038789, 0.000387714, 0.00093358, 0.000396586, 0.000391913, 0.000425854, 0.000885853, 0.000424031, 0.00492393, 0.00179114, 0.000598396, 0.00211987, 0.000388098, 0.000440782, 0.000389154, 0.000394221, 0.000423876, 0.000387037, 0.0009234, 0.000387035, 0.000387035, 0.000489672
0.670448, 0, 0.0158966, 0.000579231, 1.41421, -0.0158966, 0.000579231, 0.000579265, 0.000580511, 0.000580246, 0.00139658, 0.000593514, 0.000586526, 0.000637284, 0.0013252, 0.000634558, 0.00811937, 0.00267904, 0.000895317, 0.00317064, 0.000580561, 0.000659608, 0.000582401, 0.000589141, 0.000629438, 0.000579235, 0.00135009, 0.000579231, 0.000579231, 0.000732726
0.678318, 0, 0.0245331, 0.000850845, 1.41421, -0.0245331, 0.000850845, 0.000850895, 0.000852723, 0.000852335, 0.00205053, 0.000871809, 0.000861552, 0.000936054, 0.00194576, 0.000932052, 0.0131531, 0.00393289, 0.00131479, 0.00465445, 0.000852506, 0.000968817, 0.000855498, 0.000864465, 0.000919028, 0.00085085, 0.00195383, 0.000850845, 0.000850845, 0.00107615
0.686188, 0, 0.0372977, 0.00122696, 1.41421, -0.0372977, 0.00122696, 0.00122704, 0.00122967, 0.00122911, 0.00295555, 0.00125717, 0.00124239, 0.00134974, 0.0028046, 0.00134397, 0.0209295, 0.00566777, 0.00189545, 0.00670747, 0.00122903, 0.00139694, 0.00123367, 0.00124562, 0.00131916, 0.00122697, 0.00279461, 0.00122696, 0.00122696, 0.00155161
0.694059, 2, 0.0558494, 0.00173737, 2, 1.94415, 0.00173737, 0.00173747, 0.0017412, 0.00174041, 0.00418291, 0.00178011, 0.0017592, 0.00191107, 0.00396935, 0.00190291, 0.0327084, 0.00802004, 0.00268311, 0.00949099, 0.00173994, 0.00197784, 0.00174686, 0.00176283, 0.00186139, 0.00173738, 0.00394672, 0.00173737, 0.00173737, 0.00219669
0.701929, 0, 0.0823564, 0.00241618, 1.41421, -0.0823564, 0.00241618, 0.00241632, 0.0024215, 0.0024204, 0.00581411, 0.00247556, 0.0024465, 0.00265752, 0.00551738, 0.00264619, 0.0501968, 0.0111455, 0.00373023, 0.0131894, 0.00241935, 0.00275028, 0.00242937, 0.0024508, 0.00258191, 0.00241619, 0.00550019, 0.00241618, 0.00241618, 0.00305442
0.709799, 0, 0.119581, 0.00330101, 1.41421, -0.119581, 0.00330101, 0.0033012, 0.00330827, 0.00330676, 0.00793883, 0.00338205, 0.0033424, 0.00363041, 0.00753383, 0.00361494, 0.075642, 0.0152156, 0.00509455, 0.0180053, 0.00330491, 0.00375699, 0.00331902, 0.00334789, 0.00352078, 0.00330103, 0.00756199, 0.00330101, 0.00330101, 0.00417224
0.717669, 0, 0.170946, 0.00443155, 1.41421, -0.170946, 0.00443155, 0.00443181, 0.00444129, 0.00443928, 0.0106514, 0.00454025, 0.00448706, 0.00487333, 0.0101083, 0.00485258, 0.111913, 0.0204104, 0.00683692, 0.0241518, 0.00443632, 0.00504303, 0.00445574, 0.00449475, 0.00472037, 0.00443158, 0.0102572, 0.00443155, 0.00443155, 0.00560017
0.725539, 0, 0.240565, 0.00584758, 1.41421, -0.240565, 0.00584758, 0.00584792, 0.00586041, 0.00585776, 0.0140462, 0.00599085, 0.00592075, 0.00642989, 0.0133302, 0.00640255, 0.162553, 0.0269094, 0.00901814, 0.0318413, 0.00585338, 0.00665347, 0.0058795, 0.00593235, 0.00622325, 0.00584762, 0.0137302, 0.00584758, 0.00584758, 0.0073883
0.733409, 0, 0.333224, 0.00758636, 1.41421, -0.333224, 0.00758636, 0.0075868, 0.00760299, 0.00759955, 0.0182108, 0.00777202, 0.00768118, 0.00834098, 0.017283, 0.00830554, 0.231784, 0.0348799, 0.0116951, 0.0412714, 0.00759336, 0.00863052, 0.0076278, 0.00769942, 0.00806947, 0.00758641, 0.018147, 0.00758636, 0.00758636, 0.00958358
0.74128, 2, 0.454271, 0.00967974, 2, 1.54573, 0.00967974, 0.00968031, 0.00970094, 0.00969656, 0.0232198, 0.00991636, 0.00980059, 0.0106414, 0.0220374, 0.0105963, 0.324431, 0.0444628, 0.014916, 0.0526088, 0.00968813, 0.0110101, 0.00973269, 0.00982961, 0.0102933, 0.00967981, 0.023698, 0.00967974, 0.00967974, 0.0122262
0.74915, 2, 0.609429, 0.012151, 2, 1.39057, 0.012151, 0.0121517, 0.0121776, 0.0121721, 0.0291267, 0.0124477, 0.0123025, 0.0133567, 0.0276443, 0.0133001, 0.445757, 0.0557588, 0.0187159, 0.0659726, 0.012161, 0.0138184, 0.0122176, 0.0123484, 0.01292, 0.0121511, 0.0306043, 0.012151, 0.012151, 0.0153455
0.75702, 0, 0.804479, 0.0150119, 1.41421, -0.804479, 0.0150119, 0.0150127, 0.0150447, 0.0150379, 0.0359567, 0.0153779, 0.0151988, 0.0164995, 0.0341277, 0.0164296, 0.601175, 0.0688146, 0.0231117, 0.0814179, 0.0150236, 0.0170682, 0.0150945, 0.01527, 0.0159619, 0.015012, 0.0391251, 0.0150119, 0.0150119, 0.0189565
0.76489, 2, 1.04484, 0.0182599, 2, 0.955164, 0.0182599, 0.018261, 0.0182997, 0.0182915, 0.0437013, 0.0187045, 0.018487, 0.0200669, 0.0414796, 0.0199821, 0.79584, 0.0836111, 0.0280986, 0.0989222, 0.0182736, 0.0207561, 0.0183609, 0.018595, 0.0194164, 0.01826, 0.0495698, 0.0182599, 0.0182599, 0.023057
0.77276, 0, 1.33502, 0.0218768, 1.41421, -1.33502, 0.0218768, 0.021878, 0.0219244, 0.0219146, 0.0523132, 0.0224086, 0.0221484, 0.0240386, 0.0496553, 0.023937, 1.03412, 0.100056, 0.0336472, 0.118376, 0.0218926, 0.0248606, 0.0219988, 0.0223087, 0.023263, 0.0218769, 0.0623125, 0.0218768, 0.0218768, 0.0276248
0.78063, 0, 1.67806, 0.0258275, 1.41421, -1.67806, 0.0258275, 0.025829, 0.0258837, 0.0258721, 0.0617058, 0.0264545, 0.0261477, 0.0283758, 0.0585727, 0.0282562, 1.319, 0.11798, 0.0397024, 0.13958, 0.0258456, 0.0293409, 0.0259733, 0.0263804, 0.027463, 0.0258277, 0.0778086, 0.0258275, 0.0258275, 0.032618
0.788501, 4, 2.07486, 0.0300611, 2.44949, 1.92514, 0.0300611, 0.0300628, 0.0301263, 0.0301128, 0.0717538, 0.0307896, 0.0304332, 0.0330223, 0.068113, 0.0328833, 1.65138, 0.137142, 0.0461846, 0.162249, 0.0300815, 0.0341377, 0.0302337, 0.0307641, 0.0319593, 0.0300613, 0.0966113, 0.0300611, 0.0300611, 0.0379755
0.796371, 0, 2.52359, 0.034512, 1.41421, -2.52359, 0.034512, 0.034514, 0.0345868, 0.0345713, 0.0822982, 0.0353471, 0.0349385, 0.0379061, 0.0781253, 0.0377467, 2.02953, 0.157234, 0.052992, 0.186019, 0.0345349, 0.0391752, 0.0347148, 0.0354004, 0.036679, 0.0345122, 0.119385, 0.034512, 0.034512, 0.0436197
0.804241, 4, 3.01925, 0.0391038, 2.44949, 0.980748, 0.0391038, 0.039106, 0.0391884, 0.0391709, 0.0931539, 0.0400483, 0.0395861, 0.0429427, 0.0884339, 0.0427625, 2.44849, 0.1779, 0.0600061, 0.210471, 0.0391291, 0.0443645, 0.039341, 0.0402207, 0.0415365, 0.039104, 0.146909, 0.0391038, 0.0391038, 0.0494613
0.812111, 2, 3.5534, 0.0437525, 2, -1.5534, 0.0437525, 0.043755, 0.043847, 0.0438275, 0.104119, 0.0448074, 0.0442913, 0.0480402, 0.0988476, 0.0478388, 2.89984, 0.198752, 0.0670976, 0.235146, 0.0437804, 0.049608, 0.0440295, 0.0451507, 0.0464378, 0.0437528, 0.180073, 0.0437525, 0.0437525, 0.0554049
0.819981, 2, 4.11415, 0.048372, 2, -2.11415, 0.048372, 0.0483748, 0.0484763, 0.0484548, 0.114987, 0.0495361, 0.0489666, 0.0531035, 0.10917, 0.0528813, 3.37165, 0.219394, 0.0741336, 0.259577, 0.0484022, 0.0548049, 0.0486957, 0.0501166, 0.051286, 0.0483723, 0.219846, 0.048372, 0.048372, 0.0613554
0.827851, 0, 4.6865, 0.0528783, 1.41421, -4.6865, 0.0528783, 0.0528813, 0.052992, 0.0529685, 0.125559, 0.0541484, 0.0535269, 0.0580405, 0.119212, 0.0577981, 3.8488, 0.239441, 0.0809853, 0.283312, 0.0529107, 0.0598567, 0.0532581, 0.0550505, 0.055987, 0.0528786, 0.267229, 0.0528783, 0.0528783, 0.0672257
0.835722, 4, 5.25301, 0.0571943, 2.44949, -1.25301, 0.0571943, 0.0571976, 0.0573171, 0.0572917, 0.13565, 0.0585653, 0.0578945, 0.0627667, 0.128799, 0.0625051, 4.31368, 0.258546, 0.0875349, 0.30594, 0.0572289, 0.0646722, 0.0576432, 0.0598959, 0.060455, 0.0571947, 0.323177, 0.0571943, 0.0571943, 0.0729435
0.843592, 6, 5.79478, 0.0612541, 2.82843, 0.20522, 0.0612541, 0.0612576, 0.0613854, 0.0613582, 0.145107, 0.0627194, 0.0620025, 0.0672099, 0.137785, 0.0669302, 4.74721, 0.276411, 0.0936819, 0.327112, 0.0612905, 0.0691723, 0.0617895, 0.0646128, 0.0646168, 0.0612545, 0.388502, 0.0612541, 0.0612541, 0.0784576
0.851462, 6, 6.29261, 0.0650055, 2.82843, -0.292612, 0.0650055, 0.0650092, 0.0651445, 0.0651158, 0.153808, 0.0665573, 0.0657981, 0.0713128, 0.146053, 0.0710166, 5.13012, 0.292805, 0.0993472, 0.346554, 0.0650435, 0.0732933, 0.0656506, 0.0691809, 0.0684157, 0.0650059, 0.463748, 0.0650055, 0.0650055, 0.0837439
0.859332, 2, 6.72838, 0.0684121, 2, -4.72838, 0.0684121, 0.068416, 0.0685581, 0.0685279, 0.161668, 0.0700417, 0.0692444, 0.0750357, 0.153524, 0.0747246, 5.44442, 0.307568, 0.104476, 0.364081, 0.0684514, 0.0769892, 0.0691976, 0.0736024, 0.0718135, 0.0684125, 0.54906, 0.0684121, 0.0684121, 0.0888102
0.867202, 6, 7.08636, 0.0714537, 2.82843, -1.08636, 0.0714537, 0.0714577, 0.0716058, 0.0715744, 0.168643, 0.0731521, 0.0723211, 0.0783567, 0.160156, 0.0780325, 5.67483, 0.320616, 0.109039, 0.379593, 0.071494, 0.0802327, 0.0724191, 0.0779019, 0.0747915, 0.0714542, 0.644055, 0.0714537, 0.0714537, 0.0937003
0.875073, 8, 7.35431, 0.0741257, 3.16228, 0.645692, 0.0741257, 0.0741298, 0.0742832, 0.0742506, 0.174724, 0.0758836, 0.0750235, 0.0812708, 0.16594, 0.0809353, 5.81003, 0.331938, 0.113029, 0.393076, 0.0741666, 0.0830143, 0.0753211, 0.0821247, 0.077349, 0.0741261, 0.74771, 0.0741257, 0.0741257, 0.0984982
0.882943, 2, 7.52443, 0.0764375, 2, -5.52443, 0.0764375, 0.0764418, 0.0765996, 0.0765661, 0.179938, 0.0782462, 0.0773612, 0.0837888, 0.170899, 0.0834435, 5.84363, 0.34158, 0.116463, 0.404586, 0.0764787, 0.0853413, 0.0779254, 0.086333, 0.079502, 0.076438, 0.858287, 0.0764375, 0.0764375, 0.103332
0.890813, 6, 7.59382, 0.0784104, 2.82843, -1.59382, 0.0784104, 0.0784148, 0.0785762, 0.0785419, 0.184334, 0.0802614, 0.0793558, 0.0859338, 0.175084, 0.0855805, 5.77475, 0.349645, 0.119373, 0.414243, 0.0784516, 0.0872354, 0.0802668, 0.0906003, 0.0812802, 0.0784109, 0.973311, 0.0784104, 0.0784104, 0.108378
0.898683, 6, 7.56458, 0.0800746, 2.82843, -1.56458, 0.0800746, 0.0800791, 0.0802435, 0.0802086, 0.187985, 0.0819603, 0.0810377, 0.0877391, 0.178562, 0.0873792, 5.60807, 0.356272, 0.121806, 0.422207, 0.0801154, 0.0887299, 0.082391, 0.0950036, 0.0827232, 0.0800751, 1.08962, 0.0800746, 0.0800746, 0.11387
0.906553, 4, 7.44345, 0.0814665, 2.44949, -3.44345, 0.0814665, 0.081471, 0.0816379, 0.0816025, 0.190977, 0.0833802, 0.0824438, 0.0892446, 0.181414, 0.0888793, 5.35336, 0.361625, 0.123817, 0.428671, 0.0815067, 0.0898668, 0.0843504, 0.0996151, 0.0838773, 0.081467, 1.20347, 0.0814665, 0.0814665, 0.1201
0.914423, 10, 7.2411, 0.0826263, 3.4641, 2.7589, 0.0826263, 0.0826309, 0.0827997, 0.0827639, 0.193401, 0.0845621, 0.0836149, 0.0904942, 0.183728, 0.0901247, 5.02465, 0.36588, 0.125465, 0.43384, 0.0826656, 0.0906944, 0.0862023, 0.104493, 0.0847921, 0.0826268, 1.31076, 0.0826263, 0.0826263, 0.127432
0.922294, 6, 6.97121, 0.0835952, 2.82843, -0.971212, 0.0835951, 0.0835998, 0.0837701, 0.0837339, 0.195351, 0.0855481, 0.0845926, 0.0915328, 0.185592, 0.09116, 4.63905, 0.369215, 0.126814, 0.43792, 0.0836334, 0.0912639, 0.0880067, 0.109672, 0.0855174, 0.0835957, 1.40724, 0.0835952, 0.0835952, 0.136304
0.930164, 4, 6.64933, 0.0844137, 2.44949, -2.64933, 0.0844137, 0.0844184, 0.0845898, 0.0845534, 0.196918, 0.0863797, 0.0854178, 0.0924045, 0.187093, 0.0920292, 4.21535, 0.371802, 0.127922, 0.44111, 0.0844507, 0.0916281, 0.08982, 0.115155, 0.086101, 0.0844142, 1.4888, 0.0844137, 0.0844137, 0.147239
0.938034, 4, 6.29176, 0.0851203, 2.44949, -2.29176, 0.0851203, 0.085125, 0.0852973, 0.0852607, 0.198184, 0.0870961, 0.0861294, 0.0931508, 0.188311, 0.0927737, 3.77262, 0.373798, 0.128845, 0.443592, 0.0851561, 0.091839, 0.0916988, 0.120911, 0.0865868, 0.0851209, 1.55183, 0.0851203, 0.0851203, 0.160834
0.945904, 4, 5.91453, 0.0857502, 2.44949, -1.91453, 0.0857501, 0.0857549, 0.0859279, 0.0858911, 0.199226, 0.0877332, 0.086763, 0.09381, 0.189316, 0.0934315, 3.32893, 0.375344, 0.129634, 0.445526, 0.0857846, 0.0919465, 0.0936961, 0.126867, 0.087014, 0.0857508, 1.59343, 0.0857502, 0.0857502, 0.177764
0.953774, 14, 5.53256, 0.0863349, 4, 8.46744, 0.0863348, 0.0863396, 0.086513, 0.0864762, 0.200108, 0.0883231, 0.0873503, 0.0944158, 0.190172, 0.0940363, 2.90025, 0.376559, 0.130333, 0.447052, 0.0863681, 0.0919979, 0.0958617, 0.132911, 0.0874165, 0.0863355, 1.61168, 0.0863349, 0.0863349, 0.198755
0.961644, 4, 5.15899, 0.0869019, 2.44949, -1.15899, 0.0869017, 0.0869066, 0.0870803, 0.0870434, 0.200885, 0.0888937, 0.0879192, 0.0949977, 0.190931, 0.0946175, 2.49973, 0.377546, 0.130982, 0.448286, 0.0869339, 0.0920367, 0.0982442, 0.1389, 0.0878224, 0.0869024, 1.60581, 0.0869019, 0.0869019, 0.224554
0.969515, 6, 4.8048, 0.0874745, 2.82843, 1.1952, 0.0874743, 0.0874792, 0.0876532, 0.0876162, 0.201604, 0.0894689, 0.0884931, 0.0955807, 0.191638, 0.0952, 2.13721, 0.378385, 0.131611, 0.449323, 0.0875056, 0.0921029, 0.100894, 0.144662, 0.0882549, 0.087475, 1.57625, 0.0874745, 0.0874745, 0.255882
0.977385, 6, 4.47863, 0.0880723, 2.82843, 1.52137, 0.0880721, 0.0880771, 0.0882512, 0.0882142, 0.202303, 0.0900685, 0.0890918, 0.0961857, 0.192327, 0.0958047, 1.81912, 0.379144, 0.132248, 0.450238, 0.0881029, 0.0922325, 0.103871, 0.150014, 0.0887326, 0.0880729, 1.52461, 0.0880723, 0.0880723, 0.293376
0.985255, 6, 4.18674, 0.0887112, 2.82843, 1.81326, 0.0887108, 0.088716, 0.0888901, 0.0888532, 0.203009, 0.0907086, 0.0897313, 0.0968294, 0.193028, 0.0964481, 1.54864, 0.379872, 0.132913, 0.451088, 0.0887415, 0.0924583, 0.107255, 0.154774, 0.0892693, 0.0887117, 1.45352, 0.0887112, 0.0887112, 0.337509
0.993125, 0, 3.93314, 0.0894035, 1.41421, -3.93314, 0.0894029, 0.0894082, 0.0895825, 0.0895455, 0.203746, 0.0914016, 0.090424, 0.0975248, 0.193761, 0.0971434, 1.32605, 0.380607, 0.133622, 0.451917, 0.0894341, 0.0928105, 0.111165, 0.158775, 0.0898755, 0.089404, 1.36649, 0.0894035, 0.0894035, 0.388516
1.001, 0, 3.71979, 0.0901584, 1.41421, -3.71979, 0.0901577, 0.0901631, 0.0903374, 0.0903004, 0.20453, 0.092157, 0.0911791, 0.0982817, 0.194542, 0.0979003, 1.14925, 0.381376, 0.134388, 0.452756, 0.0901898, 0.0933172, 0.11579, 0.16188, 0.0905582, 0.0901589, 1.26758, 0.0901584, 0.0901584, 0.44631
1.00887, 6, 3.54686, 0.0909821, 2.82843, 2.45314, 0.0909811, 0.0909868, 0.0911612, 0.0911242, 0.205372, 0.0929811, 0.092003, 0.0991068, 0.195383, 0.0987252, 1.01431, 0.382197, 0.135219, 0.453625, 0.0910152, 0.0940057, 0.121434, 0.163994, 0.0913216, 0.0909826, 1.16115, 0.0909821, 0.0909821, 0.510408
1.01674, 12, 3.41305, 0.0918783, 3.74166, 8.58695, 0.0918769, 0.091883, 0.0920574, 0.0920204, 0.20628, 0.0938774, 0.0928993, 0.100004, 0.196289, 0.0996222, 0.916016, 0.383083, 0.13612, 0.454539, 0.0919139, 0.0949036, 0.12859, 0.165072, 0.0921674, 0.0918788, 1.05151, 0.0918783, 0.0918783, 0.579885
1.02461, 2, 3.31591, 0.0928479, 2, -1.31591, 0.092846, 0.0928526, 0.093027, 0.0929899, 0.207256, 0.0948472, 0.0938689, 0.100974, 0.197265, 0.100592, 0.848446, 0.384039, 0.137092, 0.4555, 0.0928871, 0.0960404, 0.138039, 0.165122, 0.0930947, 0.0928484, 0.942745, 0.0928479, 0.0928479, 0.653343
1.03248, 10, 3.25227, 0.0938897, 3.4641, 6.74773, 0.0938872, 0.0938944, 0.0940688, 0.0940318, 0.208302, 0.095889, 0.0949108, 0.102016, 0.198311, 0.101634, 0.805386, 0.385067, 0.138136, 0.456509, 0.0939339, 0.0974482, 0.150994, 0.164205, 0.094101, 0.0938902, 0.838404, 0.0938897, 0.0938897, 0.728931
1.04035, 4, 3.21868, 0.0950002, 2.44949, 0.781319, 0.0949969, 0.0950049, 0.0951793, 0.0951423, 0.209415, 0.0969996, 0.0960213, 0.103127, 0.199424, 0.102745, 0.780728, 0.386165, 0.139247, 0.457558, 0.0950511, 0.0991635, 0.169299, 0.162427, 0.0951816, 0.0950007, 0.741408, 0.0950002, 0.0950002, 0.804397
1.04822, 6, 3.21199, 0.096174, 2.82843, 2.78801, 0.0961696, 0.0961788, 0.0963532, 0.0963161, 0.210591, 0.0981735, 0.0971952, 0.104301, 0.200599, 0.103919, 0.768753, 0.387329, 0.140421, 0.458635, 0.0962337, 0.101228, 0.195684, 0.15993, 0.09633, 0.0961746, 0.65394, 0.096174, 0.096174, 0.87719
1.05609, 8, 3.23, 0.097404, 3.16228, 4.77, 0.0973982, 0.0974087, 0.0975831, 0.0975461, 0.211822, 0.0994034, 0.0984252, 0.105531, 0.20183, 0.105149, 0.764356, 0.38855, 0.141652, 0.459721, 0.0974752, 0.103687, 0.234083, 0.156882, 0.0975382, 0.0974045, 0.577433, 0.097404, 0.097404, 0.944596
1.06396, 10, 3.27212, 0.0986813, 3.4641, 6.72788, 0.0986737, 0.0986861, 0.0988604, 0.0988234, 0.213099, 0.100681, 0.0997025, 0.106808, 0.203108, 0.106426, 0.763181, 0.389821, 0.142929, 0.460793, 0.0987673, 0.106596, 0.290018, 0.153458, 0.0987969, 0.0986819, 0.512602, 0.0986813, 0.0986813, 1.00391
1.07183, 2, 3.34021, 0.0999954, 2, -1.34021, 0.0999854, 0.1, 0.100175, 0.100138, 0.214414, 0.101995, 0.101017, 0.108122, 0.204422, 0.10774, 0.761714, 0.391131, 0.144243, 0.461823, 0.1001, 0.11001, 0.371019, 0.149834, 0.100095, 0.0999959, 0.459533, 0.0999954, 0.0999954, 1.0526
1.0797, 10, 3.43926, 0.101335, 3.4641, 6.56074, 0.101322, 0.101339, 0.101514, 0.101477, 0.215753, 0.103334, 0.102356, 0.109461, 0.205761, 0.10908, 0.757312, 0.392466, 0.145583, 0.462776, 0.101464, 0.113994, 0.48706, 0.146168, 0.10142, 0.101335, 0.417786, 0.101335, 0.101335, 1.08851
1.08757, 4, 3.57806, 0.102686, 2.44949, 0.421936, 0.102669, 0.10269, 0.102865, 0.102828, 0.217104, 0.104685, 0.103707, 0.110812, 0.207113, 0.110431, 0.748185, 0.393815, 0.146934, 0.463613, 0.102846, 0.118612, 0.650945, 0.142598, 0.102759, 0.102686, 0.386524, 0.102686, 0.102686, 1.11002
