   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.48595, 46, 42.6415, 36.0575, 6.9282, 3.35851, 0, 36.0575, 36.0576, 36.0578, 36.6069, 36.0703, 41.8165, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.3198, 36.0575
5.49384, 44, 42.1214, 36.1455, 6.78233, 1.87865, 0, 36.1455, 36.1456, 36.1458, 36.67, 36.1585, 41.34, 36.1455, 36.1455, 36.1455, 36.1455, 36.1455, 36.1455, 36.1455, 36.1455, 36.1455, 36.1455, 36.1455, 36.1455, 36.1455, 36.1455, 36.1455, 36.389, 36.1455
5.50173, 30, 41.6119, 36.2329, 5.65685, -11.6119, 0, 36.2329, 36.233, 36.2333, 36.7372, 36.2461, 40.8701, 36.2329, 36.2329, 36.2329, 36.2329, 36.2329, 36.2329, 36.2329, 36.2329, 36.2329, 36.2329, 36.2329, 36.2329, 36.2329, 36.2329, 36.2329, 36.4568, 36.2329
5.50962, 32, 41.1232, 36.3197, 5.83095, -9.12315, 0, 36.3198, 36.3198, 36.3202, 36.8083, 36.3331, 40.417, 36.3197, 36.3197, 36.3197, 36.3197, 36.3197, 36.3197, 36.3197, 36.3197, 36.3197, 36.3197, 36.3197, 36.3197, 36.3198, 36.3197, 36.3197, 36.5234, 36.3197
5.51752, 42, 40.6635, 36.4059, 6.63325, 1.33651, 0, 36.4059, 36.406, 36.4065, 36.8825, 36.4196, 39.9891, 36.4059, 36.4059, 36.4059, 36.4059, 36.4059, 36.4059, 36.4059, 36.4059, 36.4059, 36.4059, 36.4059, 36.4059, 36.4059, 36.4059, 36.4059, 36.5895, 36.4059
5.52541, 34, 40.2395, 36.4915, 6, -6.2395, 0, 36.4915, 36.4916, 36.4922, 36.9594, 36.5055, 39.5932, 36.4915, 36.4915, 36.4915, 36.4915, 36.4915, 36.4915, 36.4915, 36.4915, 36.4915, 36.4915, 36.4915, 36.4915, 36.4915, 36.4915, 36.4915, 36.6553, 36.4915
5.5333, 26, 39.8559, 36.5765, 5.2915, -13.8559, 0, 36.5765, 36.5766, 36.5773, 37.0384, 36.5909, 39.2339, 36.5765, 36.5765, 36.5765, 36.5765, 36.5765, 36.5765, 36.5765, 36.5765, 36.5765, 36.5765, 36.5765, 36.5765, 36.5765, 36.5765, 36.5765, 36.7212, 36.5765
5.54119, 44, 39.5157, 36.6608, 6.78233, 4.48427, 0, 36.6608, 36.6609, 36.6618, 37.1191, 36.6758, 38.9145, 36.6608, 36.6608, 36.6608, 36.6608, 36.6608, 36.6608, 36.6608, 36.6608, 36.6608, 36.6608, 36.6608, 36.6608, 36.6608, 36.6608, 36.6608, 36.7875, 36.6608
5.54909, 26, 39.2204, 36.7444, 5.2915, -13.2204, 0, 36.7444, 36.7445, 36.7456, 37.2011, 36.7603, 38.6364, 36.7444, 36.7444, 36.7444, 36.7444, 36.7444, 36.7444, 36.7444, 36.7444, 36.7444, 36.7444, 36.7444, 36.7444, 36.7444, 36.7444, 36.7444, 36.8544, 36.7444
5.55698, 36, 38.9697, 36.8274, 6.16441, -2.96975, 0, 36.8274, 36.8275, 36.8288, 37.284, 36.8446, 38.3996, 36.8274, 36.8274, 36.8274, 36.8274, 36.8274, 36.8274, 36.8274, 36.8274, 36.8274, 36.8274, 36.8274, 36.8274, 36.8274, 36.8274, 36.8274, 36.922, 36.8274
5.56487, 34, 38.7628, 36.9096, 6, -4.76282, 0, 36.9097, 36.9097, 36.9114, 37.3676, 36.9288, 38.2029, 36.9096, 36.9096, 36.9096, 36.9096, 36.9096, 36.9096, 36.9096, 36.9096, 36.9096, 36.9096, 36.9096, 36.9096, 36.9097, 36.9096, 36.9096, 36.9906, 36.9096
5.57276, 22, 38.5976, 36.9913, 4.89898, -16.5976, 0, 36.9913, 36.9914, 36.9933, 37.4515, 37.0132, 38.0444, 36.9913, 36.9913, 36.9913, 36.9913, 36.9913, 36.9913, 36.9913, 36.9913, 36.9913, 36.9913, 36.9913, 36.9913, 36.9913, 36.9913, 36.9913, 37.06, 36.9913
5.58065, 26, 38.4714, 37.0722, 5.2915, -12.4714, 0, 37.0722, 37.0723, 37.0746, 37.5355, 37.0982, 37.9211, 37.0722, 37.0722, 37.0722, 37.0722, 37.0722, 37.0722, 37.0722, 37.0722, 37.0722, 37.0722, 37.0722, 37.0722, 37.0722, 37.0722, 37.0722, 37.1304, 37.0722
5.58855, 30, 38.3814, 37.1524, 5.65685, -8.38136, 0, 37.1524, 37.1525, 37.1553, 37.6194, 37.1844, 37.8299, 37.1524, 37.1524, 37.1524, 37.1524, 37.1524, 37.1524, 37.1524, 37.1524, 37.1524, 37.1524, 37.1524, 37.1524, 37.1524, 37.1524, 37.1524, 37.2017, 37.1524
5.59644, 22, 38.3246, 37.2319, 4.89898, -16.3246, 0, 37.2319, 37.232, 37.2353, 37.7031, 37.2725, 37.7672, 37.2319, 37.2319, 37.2319, 37.2319, 37.2319, 37.2319, 37.2319, 37.2319, 37.2319, 37.2319, 37.2319, 37.2319, 37.2319, 37.2319, 37.2319, 37.2739, 37.2319
5.60433, 22, 38.2984, 37.3106, 4.89898, -16.2984, 0, 37.3106, 37.3107, 37.3146, 37.7865, 37.3636, 37.7294, 37.3106, 37.3106, 37.3106, 37.3106, 37.3106, 37.3106, 37.3106, 37.3106, 37.3106, 37.3106, 37.3106, 37.3106, 37.3106, 37.3106, 37.3106, 37.3467, 37.3106
5.61222, 24, 38.3006, 37.3886, 5.09902, -14.3006, 0, 37.3886, 37.3887, 37.3932, 37.8694, 37.4592, 37.713, 37.3886, 37.3886, 37.3886, 37.3886, 37.3886, 37.3886, 37.3886, 37.3886, 37.3886, 37.3886, 37.3886, 37.3886, 37.3886, 37.3886, 37.3886, 37.4202, 37.3886
5.62011, 30, 38.3295, 37.4659, 5.65685, -8.32946, 0, 37.466, 37.466, 37.4712, 37.9519, 37.5611, 37.7148, 37.4659, 37.4659, 37.4659, 37.4659, 37.4659, 37.4659, 37.4659, 37.4659, 37.4659, 37.4659, 37.4659, 37.4659, 37.466, 37.4659, 37.4659, 37.4942, 37.4659
5.62801, 12, 38.3843, 37.5425, 3.74166, -26.3843, 0, 37.5425, 37.5426, 37.5484, 38.0337, 37.6719, 37.7316, 37.5425, 37.5425, 37.5425, 37.5425, 37.5425, 37.5425, 37.5425, 37.5425, 37.5425, 37.5425, 37.5425, 37.5425, 37.5425, 37.5425, 37.5425, 37.5685, 37.5425
5.6359, 18, 38.4656, 37.6182, 4.47214, -20.4656, 0, 37.6183, 37.6183, 37.6249, 38.1149, 37.7949, 37.7607, 37.6182, 37.6182, 37.6182, 37.6182, 37.6182, 37.6182, 37.6182, 37.6182, 37.6182, 37.6182, 37.6182, 37.6182, 37.6183, 37.6182, 37.6182, 37.6431, 37.6182
5.64379, 18, 38.5748, 37.6932, 4.47214, -20.5748, 0, 37.6933, 37.6933, 37.7006, 38.1955, 37.934, 37.7997, 37.6932, 37.6932, 37.6932, 37.6932, 37.6932, 37.6932, 37.6932, 37.6932, 37.6932, 37.6932, 37.6932, 37.6932, 37.6933, 37.6932, 37.6932, 37.7178, 37.6932
5.65168, 12, 38.7149, 37.7675, 3.74166, -26.7149, 0, 37.7675, 37.7676, 37.7756, 38.2753, 38.0946, 37.8466, 37.7675, 37.7675, 37.7675, 37.7675, 37.7675, 37.7675, 37.7675, 37.7675, 37.7675, 37.7675, 37.7675, 37.7675, 37.7675, 37.7675, 37.7675, 37.7925, 37.7675
5.65957, 26, 38.8904, 37.8409, 5.2915, -12.8904, 0, 37.8409, 37.841, 37.8498, 38.3545, 38.283, 37.8996, 37.8409, 37.8409, 37.8409, 37.8409, 37.8409, 37.8409, 37.8409, 37.8409, 37.8409, 37.8409, 37.8409, 37.8409, 37.8409, 37.8409, 37.8409, 37.8671, 37.8409
5.66747, 30, 39.1075, 37.9135, 5.65685, -9.10748, 0, 37.9135, 37.9136, 37.9232, 38.4328, 38.5069, 37.9572, 37.9135, 37.9135, 37.9135, 37.9135, 37.9135, 37.9135, 37.9135, 37.9135, 37.9135, 37.9135, 37.9135, 37.9135, 37.9135, 37.9135, 37.9135, 37.9413, 37.9135
5.67536, 32, 39.374, 37.9853, 5.83095, -7.37395, 0, 37.9853, 37.9854, 37.9957, 38.5104, 38.7754, 38.0185, 37.9853, 37.9853, 37.9853, 37.9853, 37.9853, 37.9853, 37.9853, 37.9853, 37.9853, 37.9853, 37.9853, 37.9853, 37.9853, 37.9853, 37.9853, 38.0151, 37.9853
5.68325, 20, 39.6996, 38.0563, 4.69042, -19.6996, 0, 38.0563, 38.0564, 38.0673, 38.5872, 39.0993, 38.0824, 38.0563, 38.0563, 38.0563, 38.0563, 38.0563, 38.0563, 38.0563, 38.0563, 38.0563, 38.0563, 38.0563, 38.0563, 38.0563, 38.0563, 38.0563, 38.0884, 38.0563
5.69114, 18, 40.0959, 38.1264, 4.47214, -22.0959, 0, 38.1264, 38.1265, 38.138, 38.6632, 39.4908, 38.1484, 38.1264, 38.1264, 38.1264, 38.1264, 38.1264, 38.1264, 38.1264, 38.1264, 38.1264, 38.1264, 38.1264, 38.1264, 38.1264, 38.1264, 38.1264, 38.161, 38.1264
5.69904, 22, 40.576, 38.1957, 4.89898, -18.576, 0, 38.1957, 38.1958, 38.2078, 38.7384, 39.9635, 38.216, 38.1957, 38.1957, 38.1957, 38.1957, 38.1957, 38.1957, 38.1957, 38.1957, 38.1957, 38.1957, 38.1957, 38.1957, 38.1957, 38.1957, 38.1957, 38.2329, 38.1957
5.70693, 20, 41.1544, 38.2641, 4.69042, -21.1544, 0, 38.2641, 38.2642, 38.2767, 38.8128, 40.5325, 38.285, 38.2641, 38.2641, 38.2641, 38.2641, 38.2641, 38.2641, 38.2641, 38.2641, 38.2641, 38.2641, 38.2641, 38.2641, 38.2641, 38.2641, 38.2641, 38.3039, 38.2641
5.71482, 30, 41.8467, 38.3317, 5.65685, -11.8467, 0, 38.3317, 38.3318, 38.3445, 38.8863, 41.2135, 38.3552, 38.3317, 38.3317, 38.3317, 38.3317, 38.3317, 38.3317, 38.3317, 38.3317, 38.3317, 38.3317, 38.3317, 38.3317, 38.3317, 38.3317, 38.3317, 38.3739, 38.3317
5.72271, 26, 42.6693, 38.3984, 5.2915, -16.6693, 0, 38.3984, 38.3985, 38.4114, 38.959, 42.0229, 38.4266, 38.3984, 38.3984, 38.3984, 38.3984, 38.3984, 38.3984, 38.3984, 38.3984, 38.3984, 38.3984, 38.3984, 38.3984, 38.3984, 38.3984, 38.3984, 38.4428, 38.3984
5.7306, 38, 43.6384, 38.4641, 6.32456, -5.63837, 0, 38.4641, 38.4642, 38.4772, 39.0308, 42.9768, 38.4995, 38.4641, 38.4641, 38.4641, 38.4641, 38.4641, 38.4641, 38.4641, 38.4641, 38.4641, 38.4641, 38.4641, 38.4641, 38.4641, 38.4641, 38.4641, 38.5105, 38.4641
5.7385, 40, 44.7692, 38.529, 6.48074, -4.76922, 0, 38.529, 38.5291, 38.542, 39.1017, 44.0903, 38.574, 38.529, 38.529, 38.529, 38.529, 38.529, 38.529, 38.529, 38.529, 38.529, 38.529, 38.529, 38.529, 38.529, 38.529, 38.529, 38.577, 38.529
5.74639, 50, 46.0755, 38.593, 7.2111, 3.92454, 0, 38.593, 38.5931, 38.6058, 39.1717, 45.3768, 38.6506, 38.593, 38.593, 38.593, 38.593, 38.593, 38.593, 38.593, 38.593, 38.593, 38.593, 38.593, 38.593, 38.593, 38.593, 38.593, 38.6423, 38.593
5.75428, 42, 47.5678, 38.656, 6.63325, -5.56783, 0, 38.656, 38.6561, 38.6685, 39.2408, 46.8465, 38.7296, 38.656, 38.656, 38.656, 38.656, 38.656, 38.656, 38.656, 38.656, 38.656, 38.656, 38.656, 38.656, 38.656, 38.656, 38.656, 38.7062, 38.656
5.76217, 52, 49.2532, 38.7181, 7.34847, 2.74682, 0, 38.7181, 38.7182, 38.7302, 39.309, 48.5059, 38.8116, 38.7181, 38.7181, 38.7181, 38.7181, 38.7181, 38.7181, 38.7181, 38.7181, 38.7181, 38.7181, 38.7181, 38.7181, 38.7181, 38.7181, 38.7181, 38.7687, 38.7181
5.77006, 38, 51.1332, 38.7792, 6.32456, -13.1332, 0, 38.7793, 38.7793, 38.7909, 39.3763, 50.356, 38.897, 38.7792, 38.7792, 38.7792, 38.7792, 38.7792, 38.7792, 38.7792, 38.7792, 38.7792, 38.7792, 38.7792, 38.7792, 38.7793, 38.7792, 38.7792, 38.83, 38.7792
5.77796, 52, 53.2036, 38.8394, 7.34847, -1.20363, 0, 38.8394, 38.8395, 38.8505, 39.4426, 52.3919, 38.9863, 38.8394, 38.8394, 38.8394, 38.8394, 38.8394, 38.8394, 38.8394, 38.8394, 38.8394, 38.8394, 38.8394, 38.8394, 38.8394, 38.8394, 38.8394, 38.89, 38.8394
5.78585, 40, 55.453, 38.8987, 6.48074, -15.453, 0, 38.8987, 38.8988, 38.9092, 39.508, 54.6017, 39.0802, 38.8987, 38.8987, 38.8987, 38.8987, 38.8987, 38.8987, 38.8987, 38.8987, 38.8987, 38.8987, 38.8987, 38.8987, 38.8987, 38.8987, 38.8987, 38.9488, 38.8987
5.79374, 42, 57.8623, 38.957, 6.63325, -15.8623, 0, 38.957, 38.9571, 38.9668, 39.5725, 56.9657, 39.179, 38.957, 38.957, 38.957, 38.957, 38.957, 38.957, 38.957, 38.957, 38.957, 38.957, 38.957, 38.957, 38.957, 38.957, 38.957, 39.0064, 38.957
5.80163, 66, 60.4043, 39.0144, 8.24621, 5.59569, 0, 39.0144, 39.0145, 39.0234, 39.636, 59.4562, 39.2831, 39.0144, 39.0144, 39.0144, 39.0144, 39.0144, 39.0144, 39.0144, 39.0144, 39.0144, 39.0144, 39.0144, 39.0144, 39.0144, 39.0144, 39.0144, 39.063, 39.0144
5.80952, 68, 63.0439, 39.0708, 8.3666, 4.95609, 0, 39.0708, 39.0709, 39.079, 39.6987, 62.0377, 39.3929, 39.0708, 39.0708, 39.0708, 39.0708, 39.0708, 39.0708, 39.0708, 39.0708, 39.0708, 39.0708, 39.0708, 39.0708, 39.0708, 39.0708, 39.0708, 39.1188, 39.0708
5.81742, 68, 65.7383, 39.1263, 8.3666, 2.26172, 0, 39.1263, 39.1264, 39.1338, 39.7604, 64.6672, 39.5084, 39.1263, 39.1263, 39.1263, 39.1263, 39.1263, 39.1263, 39.1263, 39.1263, 39.1263, 39.1263, 39.1263, 39.1263, 39.1263, 39.1263, 39.1263, 39.1737, 39.1263
5.82531, 66, 68.438, 39.1809, 8.24621, -2.43797, 0, 39.1809, 39.181, 39.1876, 39.8212, 67.2951, 39.6294, 39.1809, 39.1809, 39.1809, 39.1809, 39.1809, 39.1809, 39.1809, 39.1809, 39.1809, 39.1809, 39.1809, 39.1809, 39.1809, 39.1809, 39.1809, 39.228, 39.1809
5.8332, 78, 71.0882, 39.2345, 8.94427, 6.91181, 0, 39.2345, 39.2346, 39.2405, 39.8811, 69.8669, 39.7558, 39.2345, 39.2345, 39.2345, 39.2345, 39.2345, 39.2345, 39.2345, 39.2345, 39.2345, 39.2345, 39.2345, 39.2345, 39.2345, 39.2345, 39.2345, 39.2819, 39.2345
5.84109, 68, 73.6306, 39.2874, 8.3666, -5.63062, 0, 39.2874, 39.2875, 39.2926, 39.9402, 72.3247, 39.8869, 39.2874, 39.2874, 39.2874, 39.2874, 39.2874, 39.2874, 39.2874, 39.2874, 39.2874, 39.2874, 39.2874, 39.2874, 39.2874, 39.2874, 39.2874, 39.3354, 39.2874
5.84898, 74, 76.0056, 39.3394, 8.7178, -2.00555, 0, 39.3394, 39.3395, 39.344, 39.9985, 74.6096, 40.0219, 39.3394, 39.3394, 39.3394, 39.3394, 39.3394, 39.3394, 39.3394, 39.3394, 39.3394, 39.3394, 39.3394, 39.3394, 39.3394, 39.3394, 39.3394, 39.3889, 39.3394
5.85688, 92, 78.1542, 39.3906, 9.69536, 13.8458, 0, 39.3906, 39.3907, 39.3946, 40.0561, 76.6637, 40.1597, 39.3906, 39.3906, 39.3906, 39.3906, 39.3906, 39.3906, 39.3906, 39.3906, 39.3906, 39.3906, 39.3906, 39.3906, 39.3906, 39.3906, 39.3906, 39.4423, 39.3906
5.86477, 86, 80.0213, 39.4411, 9.38083, 5.97867, 0, 39.4411, 39.4412, 39.4445, 40.113, 78.4331, 40.299, 39.4411, 39.4411, 39.4411, 39.4411, 39.4411, 39.4411, 39.4411, 39.4411, 39.4411, 39.4411, 39.4411, 39.4411, 39.4411, 39.4411, 39.4411, 39.496, 39.4411
5.87266, 70, 81.5575, 39.491, 8.48528, -11.5575, 0, 39.491, 39.4911, 39.4939, 40.1692, 79.8701, 40.438, 39.491, 39.491, 39.491, 39.491, 39.491, 39.491, 39.491, 39.491, 39.491, 39.491, 39.491, 39.491, 39.491, 39.491, 39.491, 39.55, 39.491
5.88055, 74, 82.7214, 39.5403, 8.7178, -8.72139, 0, 39.5403, 39.5404, 39.5428, 40.225, 80.9351, 40.5752, 39.5403, 39.5403, 39.5403, 39.5403, 39.5403, 39.5403, 39.5403, 39.5403, 39.5403, 39.5403, 39.5403, 39.5403, 39.5403, 39.5403, 39.5403, 39.6043, 39.5403
5.88845, 116, 83.482, 39.5892, 10.8628, 32.518, 0, 39.5892, 39.5893, 39.5913, 40.2803, 81.599, 40.7087, 39.5892, 39.5892, 39.5892, 39.5892, 39.5892, 39.5892, 39.5892, 39.5892, 39.5892, 39.5892, 39.5892, 39.5892, 39.5892, 39.5892, 39.5892, 39.6592, 39.5892
5.89634, 84, 83.8196, 39.6377, 9.27362, 0.180435, 0, 39.6377, 39.6378, 39.6395, 40.3353, 81.8443, 40.8364, 39.6377, 39.6377, 39.6377, 39.6377, 39.6377, 39.6377, 39.6377, 39.6377, 39.6377, 39.6377, 39.6377, 39.6377, 39.6377, 39.6377, 39.6377, 39.7147, 39.6377
5.90423, 118, 83.7271, 39.686, 10.9545, 34.2729, 0, 39.686, 39.6861, 39.6875, 40.3901, 81.6659, 40.9566, 39.686, 39.686, 39.686, 39.686, 39.686, 39.686, 39.686, 39.686, 39.686, 39.686, 39.686, 39.686, 39.686, 39.686, 39.686, 39.7708, 39.686
5.91212, 92, 83.2102, 39.7342, 9.69536, 8.78979, 0, 39.7342, 39.7343, 39.7355, 40.4449, 81.0716, 41.0674, 39.7342, 39.7342, 39.7342, 39.7342, 39.7342, 39.7342, 39.7342, 39.7342, 39.7342, 39.7342, 39.7342, 39.7342, 39.7342, 39.7342, 39.7342, 39.8276, 39.7342
5.92001, 68, 82.287, 39.7825, 8.3666, -14.287, 0, 39.7825, 39.7826, 39.7836, 40.4998, 80.0814, 41.1673, 39.7825, 39.7825, 39.7825, 39.7825, 39.7825, 39.7825, 39.7825, 39.7825, 39.7825, 39.7825, 39.7825, 39.7825, 39.7825, 39.7825, 39.7825, 39.885, 39.7825
5.92791, 104, 80.9871, 39.831, 10.2956, 23.0129, 0, 39.831, 39.8311, 39.8319, 40.5549, 78.7264, 41.2549, 39.831, 39.831, 39.831, 39.831, 39.831, 39.831, 39.831, 39.831, 39.831, 39.831, 39.831, 39.831, 39.831, 39.831, 39.831, 39.943, 39.831
5.9358, 104, 79.3502, 39.8799, 10.2956, 24.6498, 0, 39.8799, 39.88, 39.8806, 40.6105, 77.0478, 41.3293, 39.8799, 39.8799, 39.8799, 39.8799, 39.8799, 39.8799, 39.8799, 39.8799, 39.8799, 39.8799, 39.8799, 39.8799, 39.8799, 39.8799, 39.8799, 40.0014, 39.8799
5.94369, 78, 77.424, 39.9293, 8.94427, 0.575974, 0, 39.9293, 39.9294, 39.9299, 40.6668, 75.0942, 41.39, 39.9293, 39.9293, 39.9293, 39.9293, 39.9293, 39.9293, 39.9293, 39.9293, 39.9293, 39.9293, 39.9293, 39.9293, 39.9293, 39.9293, 39.9293, 40.0603, 39.9293
5.95158, 92, 75.2624, 39.9794, 9.69536, 16.7376, 0, 39.9794, 39.9795, 39.9799, 40.7238, 72.9199, 41.4367, 39.9794, 39.9794, 39.9794, 39.9794, 39.9794, 39.9794, 39.9794, 39.9794, 39.9794, 39.9794, 39.9794, 39.9794, 39.9794, 39.9794, 39.9794, 40.1195, 39.9794
5.95947, 56, 72.9226, 40.0303, 7.61577, -16.9226, 0, 40.0303, 40.0304, 40.0308, 40.7819, 70.5824, 41.4697, 40.0303, 40.0303, 40.0303, 40.0303, 40.0303, 40.0303, 40.0303, 40.0303, 40.0303, 40.0303, 40.0303, 40.0303, 40.0303, 40.0303, 40.0303, 40.179, 40.0303
5.96737, 100, 70.463, 40.0822, 10.0995, 29.537, 0, 40.0822, 40.0823, 40.0826, 40.8413, 68.1396, 41.4898, 40.0822, 40.0822, 40.0822, 40.0822, 40.0822, 40.0822, 40.0822, 40.0822, 40.0822, 40.0822, 40.0822, 40.0822, 40.0822, 40.0822, 40.0822, 40.2385, 40.0822
5.97526, 72, 67.941, 40.1352, 8.60233, 4.05901, 0, 40.1352, 40.1353, 40.1355, 40.9021, 65.648, 41.498, 40.1352, 40.1352, 40.1352, 40.1352, 40.1352, 40.1352, 40.1352, 40.1352, 40.1352, 40.1352, 40.1352, 40.1352, 40.1352, 40.1352, 40.1352, 40.298, 40.1352
5.98315, 78, 65.4107, 40.1894, 8.94427, 12.5893, 0, 40.1894, 40.1895, 40.1897, 40.9648, 63.1604, 41.4957, 40.1894, 40.1894, 40.1894, 40.1894, 40.1894, 40.1894, 40.1894, 40.1894, 40.1894, 40.1894, 40.1894, 40.1894, 40.1894, 40.1894, 40.1894, 40.3574, 40.1894
5.99104, 66, 62.9216, 40.2449, 8.24621, 3.07841, 0, 40.2449, 40.245, 40.2451, 41.0298, 60.7246, 41.4847, 40.2449, 40.2449, 40.2449, 40.2449, 40.2449, 40.2449, 40.2449, 40.2449, 40.2449, 40.2449, 40.2449, 40.2449, 40.2449, 40.2449, 40.2449, 40.4166, 40.2449
5.99893, 44, 60.5171, 40.3017, 6.78233, -16.5171, 0, 40.3017, 40.3018, 40.302, 41.0977, 58.3817, 41.4669, 40.3017, 40.3017, 40.3017, 40.3017, 40.3017, 40.3017, 40.3017, 40.3017, 40.3017, 40.3017, 40.3017, 40.3017, 40.3017, 40.3017, 40.3017, 40.4756, 40.3017
6.00683, 50, 58.2337, 40.36, 7.2111, -8.23374, 0, 40.36, 40.3601, 40.3602, 41.1695, 56.1654, 41.4441, 40.36, 40.36, 40.36, 40.36, 40.36, 40.36, 40.36, 40.36, 40.36, 40.36, 40.36, 40.36, 40.36, 40.36, 40.36, 40.5343, 40.36
6.01472, 54, 56.101, 40.4197, 7.48331, -2.10101, 0, 40.4197, 40.4198, 40.4199, 41.2464, 54.102, 41.4184, 40.4197, 40.4197, 40.4197, 40.4197, 40.4197, 40.4197, 40.4197, 40.4197, 40.4197, 40.4197, 40.4197, 40.4197, 40.4197, 40.4197, 40.4197, 40.5927, 40.4197
6.02261, 52, 54.1414, 40.4807, 7.34847, -2.14142, 0, 40.4808, 40.4808, 40.481, 41.3306, 52.21, 41.3919, 40.4807, 40.4807, 40.4807, 40.4807, 40.4807, 40.4807, 40.4807, 40.4807, 40.4807, 40.4807, 40.4807, 40.4807, 40.4808, 40.4807, 40.4807, 40.6509, 40.4807
6.0305, 52, 52.3712, 40.5432, 7.34847, -0.371155, 0, 40.5432, 40.5433, 40.5435, 41.4249, 50.5004, 41.3663, 40.5432, 40.5432, 40.5432, 40.5432, 40.5432, 40.5432, 40.5432, 40.5432, 40.5432, 40.5432, 40.5432, 40.5432, 40.5432, 40.5432, 40.5432, 40.7089, 40.5432
6.03839, 36, 50.8011, 40.607, 6.16441, -14.8011, 0, 40.607, 40.6071, 40.6073, 41.5338, 48.978, 41.3432, 40.607, 40.607, 40.607, 40.607, 40.607, 40.607, 40.607, 40.607, 40.607, 40.607, 40.607, 40.607, 40.607, 40.607, 40.607, 40.7668, 40.607
6.04629, 40, 49.4385, 40.672, 6.48074, -9.43845, 0, 40.6721, 40.6721, 40.6723, 41.6641, 47.6414, 41.3241, 40.672, 40.672, 40.672, 40.672, 40.672, 40.672, 40.672, 40.672, 40.672, 40.672, 40.672, 40.672, 40.6721, 40.672, 40.672, 40.8246, 40.672
6.05418, 52, 48.2883, 40.7382, 7.34847, 3.71174, 0, 40.7382, 40.7383, 40.7384, 41.8252, 46.4846, 41.3102, 40.7382, 40.7382, 40.7382, 40.7382, 40.7382, 40.7382, 40.7382, 40.7382, 40.7382, 40.7382, 40.7382, 40.7382, 40.7382, 40.7382, 40.7382, 40.8826, 40.7382
6.06207, 50, 47.3562, 40.8054, 7.2111, 2.64375, 0, 40.8054, 40.8055, 40.8056, 42.0312, 45.4978, 41.3022, 40.8054, 40.8054, 40.8054, 40.8054, 40.8054, 40.8054, 40.8054, 40.8054, 40.8054, 40.8054, 40.8054, 40.8054, 40.8054, 40.8054, 40.8054, 40.9408, 40.8054
6.06996, 30, 46.6508, 40.8734, 5.65685, -16.6508, 0, 40.8734, 40.8735, 40.8737, 42.3022, 44.6684, 41.3008, 40.8734, 40.8734, 40.8734, 40.8734, 40.8734, 40.8734, 40.8734, 40.8734, 40.8734, 40.8734, 40.8734, 40.8734, 40.8734, 40.8734, 40.8734, 40.9993, 40.8734
6.07786, 32, 46.1867, 40.9422, 5.83095, -14.1867, 0, 40.9422, 40.9423, 40.9425, 42.6665, 43.982, 41.3062, 40.9422, 40.9422, 40.9422, 40.9422, 40.9422, 40.9422, 40.9422, 40.9422, 40.9422, 40.9422, 40.9422, 40.9422, 40.9422, 40.9422, 40.9422, 41.0584, 40.9422
6.08575, 48, 45.9889, 41.0116, 7.07107, 2.01111, 0, 41.0116, 41.0117, 41.0118, 43.1636, 43.4231, 41.3187, 41.0116, 41.0116, 41.0116, 41.0116, 41.0116, 41.0116, 41.0116, 41.0116, 41.0116, 41.0116, 41.0116, 41.0116, 41.0116, 41.0116, 41.0116, 41.118, 41.0116
6.09364, 48, 46.0968, 41.0814, 7.07107, 1.90324, 0, 41.0814, 41.0815, 41.0817, 43.8481, 42.9763, 41.338, 41.0814, 41.0814, 41.0814, 41.0814, 41.0814, 41.0814, 41.0814, 41.0814, 41.0814, 41.0814, 41.0814, 41.0814, 41.0814, 41.0814, 41.0814, 41.1783, 41.0814
6.10153, 28, 46.5695, 41.1515, 5.47723, -18.5695, 0, 41.1515, 41.1516, 41.1518, 44.7942, 42.6263, 41.3638, 41.1515, 41.1515, 41.1515, 41.1515, 41.1515, 41.1515, 41.1515, 41.1515, 41.1515, 41.1515, 41.1515, 41.1515, 41.1515, 41.1515, 41.1515, 41.2394, 41.1515
6.10942, 34, 47.4927, 41.2218, 6, -13.4927, 0, 41.2218, 41.2219, 41.222, 46.1017, 42.3588, 41.3957, 41.2218, 41.2218, 41.2218, 41.2218, 41.2218, 41.2218, 41.2218, 41.2218, 41.2218, 41.2218, 41.2218, 41.2218, 41.2218, 41.2218, 41.2218, 41.3014, 41.2218
6.11732, 38, 48.9851, 41.292, 6.32456, -10.9851, 0, 41.292, 41.2921, 41.2923, 47.9029, 42.1604, 41.4332, 41.292, 41.292, 41.292, 41.292, 41.292, 41.292, 41.292, 41.292, 41.292, 41.292, 41.292, 41.292, 41.292, 41.292, 41.292, 41.3642, 41.292
