   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_332.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584382, 0, 4.51382e-05, 2.45255e-06, 1.41421, -4.51382e-05, 2.45255e-06, 2.45636e-06, 2.45407e-06, 4.82902e-06, 2.49243e-06, 2.46116e-06, 2.60534e-06, 4.54768e-06, 2.60912e-06, 9.00264e-06, 8.72463e-06, 3.39475e-06, 9.77649e-06, 2.66824e-06, 2.46116e-06, 2.6343e-06, 2.46812e-06, 3.02617e-06, 2.45256e-06, 1.78107e-05, 2.45255e-06, 2.45255e-06, 2.86171e-06
0.592251, 0, 7.64102e-05, 4.56913e-06, 1.41421, -7.64102e-05, 4.56913e-06, 4.57622e-06, 4.57196e-06, 8.99761e-06, 4.64346e-06, 4.58517e-06, 4.85386e-06, 8.47335e-06, 4.8609e-06, 1.78234e-05, 1.62569e-05, 6.32489e-06, 1.8217e-05, 4.97107e-06, 4.58518e-06, 4.83516e-06, 4.59897e-06, 5.39275e-06, 4.56915e-06, 2.47551e-05, 4.56913e-06, 4.56913e-06, 5.33158e-06
0.600121, 0, 0.000131075, 8.33317e-06, 1.41421, -0.000131075, 8.33317e-06, 8.34612e-06, 8.33834e-06, 1.6412e-05, 8.46877e-06, 8.36244e-06, 8.8526e-06, 1.54556e-05, 8.86544e-06, 3.47002e-05, 2.96551e-05, 1.15362e-05, 3.32308e-05, 9.06642e-06, 8.36244e-06, 8.72e-06, 8.38919e-06, 9.50751e-06, 8.33321e-06, 3.50791e-05, 8.33317e-06, 8.33317e-06, 9.7241e-06
0.607991, 0, 0.000226076, 1.48804e-05, 1.41421, -0.000226076, 1.48804e-05, 1.49035e-05, 1.48896e-05, 2.93108e-05, 1.51226e-05, 1.49326e-05, 1.58082e-05, 2.76024e-05, 1.58311e-05, 6.64367e-05, 5.29655e-05, 2.06016e-05, 5.93526e-05, 1.61901e-05, 1.49327e-05, 1.54393e-05, 1.49834e-05, 1.65439e-05, 1.48804e-05, 5.07112e-05, 1.48804e-05, 1.48804e-05, 1.73648e-05
0.615861, 0, 0.000389556, 2.60199e-05, 1.41421, -0.000389556, 2.60199e-05, 2.60603e-05, 2.6036e-05, 5.1261e-05, 2.64435e-05, 2.61113e-05, 2.76428e-05, 4.82729e-05, 2.76829e-05, 0.000125085, 9.26372e-05, 3.60272e-05, 0.000103809, 2.83108e-05, 2.61114e-05, 2.68224e-05, 2.62055e-05, 2.83625e-05, 2.602e-05, 7.46665e-05, 2.60199e-05, 2.60199e-05, 3.03657e-05
0.623731, 0, 0.000667397, 4.45608e-05, 1.41421, -0.000667397, 4.45608e-05, 4.46301e-05, 4.45884e-05, 8.78031e-05, 4.52865e-05, 4.47174e-05, 4.73411e-05, 8.26839e-05, 4.74098e-05, 0.000231575, 0.000158687, 6.1705e-05, 0.000177827, 4.84856e-05, 4.47175e-05, 4.57064e-05, 4.48885e-05, 4.78426e-05, 4.4561e-05, 0.00011159, 4.45608e-05, 4.45608e-05, 5.20058e-05
0.6316, 0, 0.00113296, 7.47521e-05, 1.41421, -0.00113296, 7.47521e-05, 7.48684e-05, 7.47985e-05, 0.000147321, 7.59701e-05, 7.5015e-05, 7.9418e-05, 0.00013873, 7.95333e-05, 0.000421528, 0.000266278, 0.000103523, 0.000298398, 8.13386e-05, 7.50151e-05, 7.63785e-05, 7.53194e-05, 7.93287e-05, 7.47525e-05, 0.00016849, 7.47521e-05, 7.47521e-05, 8.72463e-05
0.63947, 0, 0.00190126, 0.000122853, 1.41421, -0.00190126, 0.000122853, 0.000123045, 0.00012293, 0.00024217, 0.000124856, 0.000123286, 0.000130525, 0.000228044, 0.000130715, 0.000754314, 0.000437756, 0.000170159, 0.000490568, 0.000133683, 0.000123286, 0.00012515, 0.000123816, 0.000129211, 0.000122854, 0.000255716, 0.000122853, 0.000122853, 0.000143396
0.64734, 0, 0.0031491, 0.00019784, 1.41421, -0.0031491, 0.00019784, 0.000198148, 0.000197963, 0.000390075, 0.000201067, 0.000198537, 0.0002102, 0.000367317, 0.000210506, 0.00132677, 0.000705192, 0.000274055, 0.000790278, 0.000215288, 0.000198537, 0.000201068, 0.000199442, 0.000206643, 0.000197841, 0.000388191, 0.00019784, 0.00019784, 0.000230937
0.65521, 0, 0.00514288, 0.000312236, 1.41421, -0.00514288, 0.000312236, 0.000312722, 0.00031243, 0.000615784, 0.000317331, 0.000313336, 0.000331753, 0.000579848, 0.000332235, 0.00229347, 0.00111337, 0.000432583, 0.00124772, 0.000339786, 0.000313336, 0.000316753, 0.000314851, 0.000324389, 0.000312237, 0.000586929, 0.000312236, 0.000312236, 0.000364499
0.66308, 0, 0.0082759, 0.000483025, 1.41421, -0.0082759, 0.000483025, 0.000483778, 0.000483325, 0.00095288, 0.000490911, 0.000484727, 0.000513234, 0.000897256, 0.000513981, 0.00389544, 0.00172308, 0.000669308, 0.00193105, 0.000525669, 0.000484727, 0.000489319, 0.000487212, 0.000499756, 0.000483027, 0.000880772, 0.000483025, 0.000483025, 0.000563922
0.67095, 0, 0.0131169, 0.00073258, 1.41421, -0.0131169, 0.00073258, 0.000733722, 0.000733036, 0.00144564, 0.000744548, 0.000735163, 0.000778426, 0.00136123, 0.00077956, 0.00649997, 0.00261451, 0.00101529, 0.00293013, 0.000797297, 0.000735164, 0.000741317, 0.000739161, 0.000755548, 0.000732583, 0.0013083, 0.00073258, 0.00073258, 0.000855352
0.678819, 0, 0.020471, 0.00108949, 1.41421, -0.020471, 0.00108949, 0.00109119, 0.00109017, 0.00215071, 0.0011073, 0.00109334, 0.00115772, 0.00202507, 0.00115941, 0.0106531, 0.00389027, 0.00151023, 0.00435999, 0.00118581, 0.00109334, 0.00110157, 0.00109964, 0.00112092, 0.0010895, 0.00191981, 0.00108949, 0.00108949, 0.00127221
0.686689, 0, 0.0314526, 0.00158915, 1.41421, -0.0314526, 0.00158915, 0.00159163, 0.00159014, 0.00313827, 0.00161515, 0.00159476, 0.00168875, 0.00295488, 0.00169121, 0.0171464, 0.00567761, 0.00220333, 0.0063633, 0.00172974, 0.00159477, 0.0016058, 0.00160453, 0.00163197, 0.00158916, 0.00277908, 0.00158915, 0.00158915, 0.00185589
0.694559, 0, 0.0475697, 0.00227391, 1.41421, -0.0475697, 0.00227391, 0.00227747, 0.00227533, 0.00449247, 0.00231115, 0.00228195, 0.00241656, 0.00422982, 0.00242008, 0.0270979, 0.00812913, 0.0031535, 0.00911117, 0.00247526, 0.00228196, 0.00229678, 0.0022968, 0.00233197, 0.00227392, 0.00396494, 0.00227391, 0.00227391, 0.00265593
0.702429, 0, 0.0708133, 0.00319261, 1.41421, -0.0708133, 0.00319261, 0.0031976, 0.0031946, 0.0063105, 0.00324494, 0.0032039, 0.00339308, 0.00594139, 0.00339803, 0.0420426, 0.0114213, 0.00442876, 0.0128015, 0.00347556, 0.00320392, 0.00322389, 0.00322607, 0.00327083, 0.00319262, 0.00557221, 0.00319261, 0.00319261, 0.00372952
0.710299, 0, 0.103746, 0.00439935, 1.41421, -0.103746, 0.00439935, 0.00440624, 0.0044021, 0.00870035, 0.00447154, 0.00441493, 0.00467589, 0.00819117, 0.00468272, 0.0640296, 0.0157505, 0.00610456, 0.0176544, 0.00478965, 0.00441496, 0.00444196, 0.00444743, 0.00450394, 0.00439937, 0.00771213, 0.00439935, 0.00439935, 0.00514005
0.718168, 0, 0.149574, 0.00595131, 1.41421, -0.149574, 0.00595131, 0.00596064, 0.00595504, 0.0117765, 0.00604908, 0.00597241, 0.00632584, 0.0110869, 0.0063351, 0.0957092, 0.0213249, 0.00826081, 0.0239036, 0.00647988, 0.00597246, 0.00600909, 0.00601929, 0.00608991, 0.00595134, 0.010512, 0.00595131, 0.00595131, 0.00695462
0.726038, 0, 0.21219, 0.0079056, 1.41421, -0.21219, 0.0079056, 0.00791801, 0.00791055, 0.0156539, 0.00803564, 0.00793367, 0.00840378, 0.0147366, 0.00841609, 0.140398, 0.0283544, 0.0109775, 0.0317846, 0.0086086, 0.00793376, 0.00798354, 0.00800009, 0.00808739, 0.00790563, 0.0141147, 0.0079056, 0.0079056, 0.00924036
0.733908, 0, 0.296167, 0.0103153, 1.41421, -0.296167, 0.0103153, 0.0103315, 0.0103217, 0.0204401, 0.0104852, 0.010352, 0.0109663, 0.0192415, 0.0109823, 0.202098, 0.0370359, 0.0143295, 0.0415186, 0.0112338, 0.0103521, 0.0104198, 0.0104446, 0.010551, 0.0103153, 0.018678, 0.0103153, 0.0103153, 0.0120599
0.741778, 0, 0.406669, 0.0132247, 1.41421, -0.406669, 0.0132247, 0.0132455, 0.013233, 0.0262265, 0.0134429, 0.0132718, 0.0140606, 0.0246872, 0.0140813, 0.285447, 0.0475374, 0.0183795, 0.0532942, 0.0144039, 0.0132721, 0.013364, 0.0133989, 0.0135265, 0.0132247, 0.0243747, 0.0132247, 0.0132247, 0.0154657
0.749648, 0, 0.549275, 0.0166644, 1.41421, -0.549275, 0.0166644, 0.0166907, 0.0166749, 0.0330779, 0.0169399, 0.0167239, 0.0177198, 0.0311348, 0.0177458, 0.39557, 0.0599801, 0.0231719, 0.0672482, 0.0181527, 0.0167245, 0.016849, 0.0168958, 0.0170456, 0.0166645, 0.0313945, 0.0166644, 0.0166644, 0.019495
0.757517, 2, 0.729688, 0.0206468, 2, 1.27031, 0.0206468, 0.0206794, 0.0206598, 0.0410238, 0.0209888, 0.0207206, 0.0219569, 0.0386115, 0.0219893, 0.537819, 0.0744214, 0.0287256, 0.0834458, 0.0224937, 0.0207216, 0.0208893, 0.0209499, 0.0211213, 0.0206469, 0.0399491, 0.0206468, 0.0206468, 0.0241632
0.765387, 2, 0.953322, 0.0251615, 2, 1.04668, 0.0251615, 0.0252013, 0.0251774, 0.0500504, 0.0255792, 0.0252516, 0.0267617, 0.0471039, 0.0268013, 0.717381, 0.0908408, 0.0350291, 0.101865, 0.0274162, 0.0252534, 0.0254778, 0.0255536, 0.0257431, 0.0251616, 0.0502799, 0.0251615, 0.0251615, 0.0294606
0.773257, 0, 1.22477, 0.030173, 1.41421, -1.22477, 0.030173, 0.0302209, 0.0301921, 0.0600943, 0.0306752, 0.0302814, 0.0320968, 0.0565521, 0.0321444, 0.938762, 0.10913, 0.0420359, 0.122386, 0.0328817, 0.0302845, 0.0305826, 0.0306748, 0.0308747, 0.0301731, 0.0626702, 0.030173, 0.030173, 0.0353483
0.781127, 2, 1.54722, 0.0356198, 2, 0.452779, 0.0356198, 0.0356766, 0.0356425, 0.0710415, 0.0362143, 0.0357481, 0.0378973, 0.0668481, 0.0379536, 1.20517, 0.129087, 0.0496634, 0.144784, 0.0388233, 0.0357533, 0.0361461, 0.0362562, 0.0364525, 0.03562, 0.0774609, 0.0356198, 0.0356198, 0.0417579
0.788997, 2, 1.92178, 0.0414154, 2, 0.0782198, 0.0414154, 0.0414816, 0.0414418, 0.0827289, 0.0421088, 0.041565, 0.0440717, 0.077838, 0.0441373, 1.51786, 0.150423, 0.0577949, 0.168737, 0.0451468, 0.0415736, 0.0420867, 0.0422175, 0.0423871, 0.0414156, 0.0950679, 0.0414154, 0.0414154, 0.0485927
0.796866, 4, 2.34689, 0.0474515, 2.44949, 1.65311, 0.0474515, 0.0475276, 0.0474818, 0.0949505, 0.0482487, 0.0476235, 0.0505054, 0.0893273, 0.0505809, 1.87545, 0.172771, 0.0662833, 0.193836, 0.051734, 0.0476375, 0.0483023, 0.0484595, 0.048566, 0.0474517, 0.115999, 0.0474515, 0.0474515, 0.0557324
0.804736, 6, 2.81783, 0.0536035, 2.82843, 3.18217, 0.0536035, 0.0536898, 0.053638, 0.107467, 0.0545076, 0.0537986, 0.0570667, 0.101091, 0.0571523, 2.27344, 0.195704, 0.0749588, 0.219604, 0.0584485, 0.0538209, 0.0546755, 0.0548722, 0.0548598, 0.0536038, 0.140864, 0.0536035, 0.0536035, 0.063039
0.812606, 0, 3.32644, 0.0597377, 1.41421, -3.32644, 0.0597377, 0.0598343, 0.0597762, 0.120022, 0.0607495, 0.0599561, 0.0636137, 0.112885, 0.0637095, 2.70382, 0.218759, 0.0836384, 0.245524, 0.0651433, 0.0599911, 0.061082, 0.0613445, 0.0611291, 0.059738, 0.170379, 0.0597377, 0.0597377, 0.0703664
0.820476, 4, 3.86108, 0.0657185, 2.44949, 0.138918, 0.0657185, 0.0658253, 0.0657611, 0.132351, 0.0668369, 0.0659599, 0.0700027, 0.124463, 0.0701086, 3.15503, 0.241465, 0.0921362, 0.27107, 0.071669, 0.0660139, 0.0673983, 0.0677775, 0.0672326, 0.0657188, 0.205348, 0.0657185, 0.0657185, 0.077569
0.828346, 2, 4.407, 0.0714171, 2, -2.407, 0.0714171, 0.0715337, 0.0714636, 0.144204, 0.0726387, 0.0716808, 0.076097, 0.135587, 0.0762127, 3.61228, 0.263368, 0.100275, 0.295736, 0.0778827, 0.0717626, 0.0735113, 0.074099, 0.0730357, 0.0714174, 0.246626, 0.0714171, 0.0714171, 0.0845131
0.836215, 4, 4.947, 0.0767186, 2.44949, -0.946995, 0.0767186, 0.0768445, 0.0767688, 0.155356, 0.0780384, 0.0770034, 0.0817746, 0.146046, 0.0818996, 4.05822, 0.28406, 0.107896, 0.319067, 0.0836558, 0.0771255, 0.0793266, 0.0802813, 0.0784187, 0.0767189, 0.295061, 0.0767186, 0.0767186, 0.0910857
0.844085, 8, 5.46244, 0.0815285, 3.16228, 2.53756, 0.0815285, 0.0816632, 0.0815823, 0.165618, 0.0829399, 0.0818331, 0.0869351, 0.155663, 0.0870688, 4.47397, 0.303199, 0.114868, 0.340681, 0.0888815, 0.0820122, 0.0847758, 0.08636, 0.0832831, 0.0815289, 0.351407, 0.0815285, 0.0815285, 0.0972038
0.851955, 4, 5.93451, 0.0857772, 2.44949, -1.93451, 0.0857772, 0.0859199, 0.0858342, 0.174851, 0.0872722, 0.0860999, 0.0915042, 0.164306, 0.0916458, 4.84046, 0.320528, 0.121092, 0.360288, 0.0934791, 0.0863584, 0.0898221, 0.0924546, 0.0875568, 0.0857776, 0.416214, 0.0857772, 0.0857772, 0.102821
0.859825, 2, 6.34562, 0.0894222, 2, -4.34562, 0.0894222, 0.089572, 0.089482, 0.182963, 0.0909921, 0.089761, 0.0954364, 0.171889, 0.0955851, 5.13985, 0.335875, 0.126508, 0.377699, 0.097397, 0.0901285, 0.0944631, 0.0987899, 0.0911962, 0.0894226, 0.489704, 0.0894222, 0.0894222, 0.107931
0.867695, 4, 6.68077, 0.0924485, 2.44949, -2.68077, 0.0924485, 0.0926046, 0.0925108, 0.189916, 0.0940844, 0.0928016, 0.0987152, 0.178377, 0.0988701, 5.35708, 0.349165, 0.131091, 0.392827, 0.100613, 0.0933159, 0.0987313, 0.105718, 0.0941873, 0.0924489, 0.571653, 0.0924485, 0.0924485, 0.112576
0.875564, 6, 6.92872, 0.094867, 2.82843, -0.928723, 0.094867, 0.0950286, 0.0949315, 0.19572, 0.0965597, 0.0952323, 0.101351, 0.183781, 0.101512, 5.48112, 0.360406, 0.134852, 0.405681, 0.103135, 0.0959414, 0.102691, 0.113735, 0.0965432, 0.0948674, 0.661271, 0.094867, 0.094867, 0.116841
0.883434, 6, 7.08296, 0.0967111, 2.82843, -1.08296, 0.0967111, 0.0968773, 0.0967774, 0.200428, 0.0984519, 0.0970868, 0.10338, 0.18815, 0.103544, 5.50593, 0.369682, 0.137832, 0.416351, 0.104993, 0.09805, 0.106434, 0.1235, 0.0983011, 0.0967116, 0.757128, 0.0967111, 0.0967111, 0.120864
0.891304, 6, 7.14212, 0.0980327, 2.82843, -1.14212, 0.0980327, 0.0982026, 0.0981005, 0.204126, 0.0998133, 0.098417, 0.104854, 0.191566, 0.105023, 5.43106, 0.377136, 0.140095, 0.424996, 0.106239, 0.0997066, 0.110071, 0.135838, 0.0995173, 0.0980331, 0.857121, 0.0980327, 0.0980327, 0.12483
0.899174, 6, 7.11005, 0.0988968, 2.82843, -1.11005, 0.0988968, 0.0990699, 0.0989659, 0.206925, 0.10071, 0.0992882, 0.105843, 0.194136, 0.106014, 5.2616, 0.382957, 0.141726, 0.431822, 0.106942, 0.100991, 0.113719, 0.151735, 0.100263, 0.0988973, 0.958505, 0.0988968, 0.0988968, 0.128981
0.907044, 10, 6.99531, 0.0993773, 3.4641, 3.00469, 0.0993773, 0.0995529, 0.0994474, 0.20895, 0.101216, 0.0997743, 0.106422, 0.195978, 0.106596, 5.00773, 0.38736, 0.142819, 0.437063, 0.107181, 0.101992, 0.117495, 0.172308, 0.100616, 0.0993778, 1.05799, 0.0993773, 0.0993773, 0.133617
0.914913, 2, 6.81045, 0.0995518, 2, -4.81045, 0.0995517, 0.0997292, 0.0996226, 0.210335, 0.101411, 0.0999531, 0.106675, 0.19722, 0.106851, 4.68379, 0.39057, 0.143474, 0.440969, 0.10704, 0.102804, 0.121501, 0.198763, 0.10066, 0.0995523, 1.15192, 0.0995518, 0.0995518, 0.139102
0.922783, 4, 6.57076, 0.0994976, 2.44949, -2.57076, 0.0994975, 0.0996765, 0.099569, 0.211212, 0.101373, 0.0999022, 0.10668, 0.197986, 0.106858, 4.30701, 0.392811, 0.143789, 0.443783, 0.106608, 0.103522, 0.125811, 0.232312, 0.100477, 0.0994981, 1.23647, 0.0994976, 0.0994976, 0.145871
0.930653, 8, 6.29312, 0.0992887, 3.16228, 1.70688, 0.0992887, 0.0994688, 0.0993606, 0.211705, 0.101176, 0.099696, 0.106517, 0.198397, 0.106695, 3.89613, 0.394297, 0.143858, 0.44574, 0.105969, 0.104235, 0.130466, 0.274073, 0.100144, 0.0992892, 1.30796, 0.0992887, 0.0992887, 0.154434
0.938523, 0, 5.99462, 0.0989934, 1.41421, -5.99462, 0.0989934, 0.0991744, 0.0990656, 0.21193, 0.100889, 0.0994025, 0.106255, 0.19856, 0.106434, 3.46992, 0.395221, 0.143769, 0.447048, 0.105204, 0.105028, 0.13546, 0.324941, 0.0997335, 0.0989939, 1.36309, 0.0989934, 0.0989934, 0.165378
0.946393, 8, 5.69144, 0.0986724, 3.16228, 2.30856, 0.0986723, 0.0988539, 0.0987448, 0.211988, 0.100574, 0.0990828, 0.105958, 0.198573, 0.106138, 3.04595, 0.395751, 0.143598, 0.447892, 0.104389, 0.105978, 0.140739, 0.38544, 0.0993072, 0.0986729, 1.39923, 0.0986724, 0.0986724, 0.179359
0.954262, 6, 5.39785, 0.0983778, 2.82843, 0.602146, 0.0983777, 0.0985598, 0.0984504, 0.211963, 0.100284, 0.0987892, 0.105681, 0.198516, 0.105861, 2.63949, 0.396031, 0.143411, 0.448429, 0.103589, 0.107153, 0.146204, 0.455582, 0.0989186, 0.0983783, 1.41465, 0.0983778, 0.0983778, 0.197093
0.962132, 10, 5.1255, 0.098153, 3.4641, 4.8745, 0.0981529, 0.0983353, 0.0982258, 0.211927, 0.100063, 0.0985652, 0.105468, 0.198458, 0.105649, 2.26284, 0.396179, 0.143261, 0.448786, 0.102864, 0.108613, 0.151708, 0.534728, 0.0986114, 0.0981535, 1.40865, 0.098153, 0.098153, 0.21932
0.970002, 10, 4.88298, 0.0980328, 3.4641, 5.11702, 0.0980326, 0.0982152, 0.0981056, 0.211937, 0.0999445, 0.0984454, 0.105356, 0.198452, 0.105537, 1.92497, 0.396289, 0.143192, 0.449066, 0.102264, 0.110413, 0.157077, 0.621501, 0.0984199, 0.0980333, 1.38162, 0.0980328, 0.0980328, 0.246766
0.977872, 8, 4.67572, 0.098043, 3.16228, 3.32428, 0.0980427, 0.0982256, 0.0981159, 0.212035, 0.0999562, 0.0984559, 0.105372, 0.19854, 0.105553, 1.63141, 0.396432, 0.143237, 0.449345, 0.10183, 0.112609, 0.162114, 0.713743, 0.0983694, 0.0980435, 1.33506, 0.098043, 0.098043, 0.280085
0.985742, 4, 4.50601, 0.098202, 2.44949, -0.506014, 0.0982017, 0.0983847, 0.0982749, 0.212252, 0.100116, 0.0986152, 0.105535, 0.19875, 0.105716, 1.38456, 0.396658, 0.143419, 0.449682, 0.101595, 0.115263, 0.166619, 0.808551, 0.0984772, 0.0982025, 1.2714, 0.098202, 0.098202, 0.319787
0.993611, 6, 4.37339, 0.0985209, 2.82843, 1.62661, 0.0985204, 0.0987036, 0.0985938, 0.212609, 0.100436, 0.0989341, 0.105856, 0.199102, 0.106037, 1.18404, 0.397004, 0.143753, 0.450113, 0.101587, 0.118464, 0.170407, 0.902397, 0.098753, 0.0985214, 1.19382, 0.0985209, 0.0985209, 0.366161
1.00148, 4, 4.27503, 0.0990041, 2.44949, -0.275025, 0.0990034, 0.0991869, 0.0990771, 0.213116, 0.100919, 0.0994175, 0.106341, 0.199607, 0.106522, 1.02727, 0.39749, 0.144246, 0.450665, 0.101827, 0.122347, 0.173325, 0.991326, 0.0992004, 0.0990046, 1.10603, 0.0990041, 0.0990041, 0.419188
1.00935, 6, 4.20627, 0.0996509, 2.82843, 1.79373, 0.09965, 0.0998337, 0.0997239, 0.213778, 0.101566, 0.100064, 0.106989, 0.200267, 0.10717, 0.91, 0.398128, 0.144899, 0.451349, 0.102334, 0.127135, 0.175263, 1.07123, 0.0998173, 0.0996514, 1.01197, 0.0996509, 0.0996509, 0.478472
1.01722, 4, 4.16131, 0.100456, 2.44949, -0.161307, 0.100454, 0.100638, 0.100529, 0.214592, 0.102371, 0.100869, 0.107794, 0.20108, 0.107975, 0.82692, 0.398917, 0.145707, 0.452166, 0.103122, 0.133195, 0.176167, 1.13816, 0.100597, 0.100456, 0.91553, 0.100456, 0.100456, 0.543182
1.02509, 12, 4.13378, 0.101409, 3.74166, 7.86622, 0.101407, 0.101591, 0.101482, 0.215551, 0.103324, 0.101822, 0.108747, 0.202038, 0.108929, 0.772122, 0.399854, 0.146662, 0.453111, 0.104208, 0.141129, 0.17604, 1.18864, 0.101529, 0.101409, 0.820337, 0.101409, 0.101409, 0.612021
1.03296, 4, 4.11746, 0.102497, 2.44949, -0.117456, 0.102495, 0.10268, 0.10257, 0.216643, 0.104413, 0.102911, 0.109837, 0.20313, 0.110018, 0.739547, 0.400927, 0.147753, 0.454171, 0.10561, 0.151895, 0.174943, 1.21999, 0.102601, 0.102498, 0.729531, 0.102497, 0.102497, 0.68324
1.04083, 4, 4.1069, 0.103707, 2.44949, -0.106901, 0.103704, 0.10389, 0.10378, 0.217855, 0.105623, 0.104121, 0.111046, 0.204341, 0.111228, 0.72332, 0.402124, 0.148963, 0.455328, 0.107349, 0.166988, 0.172988, 1.23056, 0.103796, 0.103708, 0.64565, 0.103707, 0.103707, 0.754681
1.0487, 6, 4.09812, 0.105021, 2.82843, 1.90188, 0.105017, 0.105204, 0.105094, 0.21917, 0.106937, 0.105435, 0.11236, 0.205656, 0.112542, 0.718007, 0.403427, 0.150278, 0.456557, 0.109452, 0.18867, 0.170325, 1.21986, 0.105097, 0.105022, 0.570549, 0.105021, 0.105021, 0.82388
1.05657, 2, 4.08919, 0.106422, 2, -2.08919, 0.106416, 0.106605, 0.106495, 0.220571, 0.108338, 0.106835, 0.113761, 0.207057, 0.113943, 0.718802, 0.40482, 0.151678, 0.457831, 0.111951, 0.22027, 0.167128, 1.18862, 0.106487, 0.106422, 0.505398, 0.106422, 0.106422, 0.888195
1.06444, 2, 4.08088, 0.107891, 2, -2.08088, 0.107884, 0.108074, 0.107964, 0.22204, 0.109807, 0.108304, 0.11523, 0.208527, 0.115411, 0.721648, 0.406282, 0.153147, 0.459117, 0.114886, 0.266555, 0.163584, 1.13869, 0.107947, 0.107891, 0.450722, 0.107891, 0.107891, 0.944978
1.07231, 6, 4.0772, 0.109409, 2.82843, 1.9228, 0.1094, 0.109592, 0.109482, 0.223559, 0.111325, 0.109822, 0.116748, 0.210045, 0.11693, 0.723305, 0.407796, 0.154666, 0.46038, 0.118301, 0.334148, 0.159873, 1.0729, 0.109457, 0.109409, 0.406489, 0.109409, 0.109409, 0.991748
1.08018, 6, 4.08588, 0.110958, 2.82843, 1.91412, 0.110945, 0.111141, 0.111031, 0.225107, 0.112874, 0.111371, 0.118297, 0.211594, 0.118478, 0.72137, 0.409341, 0.156215, 0.461577, 0.122249, 0.431981, 0.15616, 0.994743, 0.110999, 0.110958, 0.372211, 0.110958, 0.110958, 1.02638
1.08805, 6, 4.11876, 0.112518, 2.82843, 1.88124, 0.112502, 0.112701, 0.112591, 0.226668, 0.114434, 0.112931, 0.119857, 0.213154, 0.120038, 0.714264, 0.410899, 0.157775, 0.462665, 0.126783, 0.571714, 0.152582, 0.908141, 0.112553, 0.112518, 0.347065, 0.112518, 0.112518, 1.04726
1.09592, 8, 4.19196, 0.11407, 3.16228, 3.80804, 0.114049, 0.114253, 0.114143, 0.22822, 0.115986, 0.114483, 0.121409, 0.214706, 0.12159, 0.701171, 0.41245, 0.159327, 0.463595, 0.131962, 0.768081, 0.149246, 0.817068, 0.1141, 0.11407, 0.330004, 0.11407, 0.11407, 1.05342
1.10379, 8, 4.32586, 0.115594, 3.16228, 3.67414, 0.115568, 0.115777, 0.115667, 0.229744, 0.11751, 0.116007, 0.122933, 0.21623, 0.123115, 0.681958, 0.413973, 0.160851, 0.464318, 0.137842, 1.03902, 0.146223, 0.725296, 0.11562, 0.115594, 0.319862, 0.115594, 0.115594, 1.04461
1.11166, 2, 4.54464, 0.11707, 2, -2.54464, 0.117037, 0.117253, 0.117143, 0.23122, 0.118986, 0.117484, 0.124409, 0.217706, 0.124591, 0.657056, 0.415449, 0.162327, 0.464781, 0.144479, 1.40552, 0.14355, 0.636138, 0.117092, 0.117071, 0.31544, 0.11707, 0.11707, 1.02128
1.11953, 2, 4.87549, 0.118477, 2, -2.87549, 0.118434, 0.11866, 0.11855, 0.232627, 0.120393, 0.118891, 0.125816, 0.219113, 0.125998, 0.627333, 0.416855, 0.163734, 0.464934, 0.151921, 1.89103, 0.141235, 0.552292, 0.118496, 0.118478, 0.315575, 0.118477, 0.118477, 0.984621
1.1274, 8, 5.34718, 0.119792, 3.16228, 2.65282, 0.119738, 0.119975, 0.119865, 0.233942, 0.121708, 0.120206, 0.127132, 0.220429, 0.127313, 0.593952, 0.41817, 0.165049, 0.46473, 0.16021, 2.52039, 0.139259, 0.47574, 0.119808, 0.119793, 0.319183, 0.119792, 0.119792, 0.936381
1.13527, 6, 5.98813, 0.120992, 2.82843, 0.0118699, 0.120924, 0.121175, 0.121065, 0.235142, 0.122908, 0.121406, 0.128332, 0.221629, 0.128513, 0.55823, 0.41937, 0.166249, 0.46413, 0.169378, 3.31807, 0.137584, 0.407741, 0.121006, 0.120993, 0.325292, 0.120992, 0.120992, 0.878776
1.14314, 2, 6.82393, 0.122052, 2, -4.82393, 0.121967, 0.122235, 0.122125, 0.236202, 0.123968, 0.122466, 0.129392, 0.222688, 0.129573, 0.521509, 0.42043, 0.167309, 0.463105, 0.179444, 4.30598, 0.136157, 0.348868, 0.122064, 0.122053, 0.333051, 0.122052, 0.122052, 0.814305
1.15101, 10, 7.8743, 0.122946, 3.4641, 2.1257, 0.122839, 0.123128, 0.123019, 0.237095, 0.124861, 0.123359, 0.130285, 0.223582, 0.130466, 0.48505, 0.421323, 0.168202, 0.461643, 0.190415, 5.50059, 0.134914, 0.299118, 0.122955, 0.122946, 0.341733, 0.122946, 0.122946, 0.745576
