   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.564417, 0, 8.19617e-05, 2.58548e-06, 1.41421, -8.19617e-05, 2.58548e-06, 2.59035e-06, 2.58811e-06, 7.25723e-06, 2.65556e-06, 2.61084e-06, 2.91419e-06, 7.16491e-06, 2.95306e-06, 2.05533e-05, 1.5387e-05, 4.53639e-06, 1.72897e-05, 3.03018e-06, 2.60363e-06, 2.80225e-06, 2.60908e-06, 3.33117e-06, 2.58549e-06, 2.2054e-05, 2.58548e-06, 2.58548e-06, 3.56941e-06
0.57232, 0, 0.000134128, 4.49243e-06, 1.41421, -0.000134128, 4.49243e-06, 4.50076e-06, 4.49694e-06, 1.24822e-05, 4.61229e-06, 4.53581e-06, 5.05459e-06, 1.23243e-05, 5.12107e-06, 3.77581e-05, 2.63859e-05, 7.82892e-06, 2.96398e-05, 5.25297e-06, 4.52348e-06, 4.7967e-06, 4.53397e-06, 5.51279e-06, 4.49246e-06, 2.94565e-05, 4.49243e-06, 4.49243e-06, 6.17518e-06
0.580224, 0, 0.000220335, 7.67536e-06, 1.41421, -0.000220335, 7.67536e-06, 7.68937e-06, 7.68294e-06, 2.11124e-05, 7.87693e-06, 7.74831e-06, 8.62079e-06, 2.08468e-05, 8.7326e-06, 6.83941e-05, 4.44955e-05, 1.32866e-05, 4.99679e-05, 8.95441e-06, 7.72758e-06, 8.10025e-06, 7.74728e-06, 9.06477e-06, 7.67541e-06, 3.99374e-05, 7.67536e-06, 7.67536e-06, 1.05054e-05
0.588128, 0, 0.000361664, 1.28954e-05, 1.41421, -0.000361664, 1.28954e-05, 1.29185e-05, 1.29079e-05, 3.512e-05, 1.32288e-05, 1.3016e-05, 1.44591e-05, 3.46807e-05, 1.4644e-05, 0.000122143, 7.37951e-05, 2.21763e-05, 8.28465e-05, 1.50109e-05, 1.29817e-05, 1.34858e-05, 1.30179e-05, 1.47789e-05, 1.28955e-05, 5.49937e-05, 1.28954e-05, 1.28954e-05, 1.75762e-05
0.596032, 0, 0.000591096, 2.13076e-05, 1.41421, -0.000591096, 2.13076e-05, 2.13453e-05, 2.1328e-05, 5.74629e-05, 2.18499e-05, 2.15039e-05, 2.38515e-05, 5.67484e-05, 2.41523e-05, 0.00021504, 0.00012038, 3.64059e-05, 0.000135105, 2.47491e-05, 2.14481e-05, 2.2124e-05, 2.1513e-05, 2.38508e-05, 2.13077e-05, 7.6852e-05, 2.13076e-05, 2.13076e-05, 2.89224e-05
0.603935, 0, 0.000959407, 3.46288e-05, 1.41421, -0.000959407, 3.46288e-05, 3.46891e-05, 3.46614e-05, 9.24861e-05, 3.54967e-05, 3.49429e-05, 3.86997e-05, 9.13427e-05, 3.91811e-05, 0.00037318, 0.000193169, 5.87898e-05, 0.000216733, 4.01361e-05, 3.48536e-05, 3.57529e-05, 3.49679e-05, 3.80506e-05, 3.4629e-05, 0.000108779, 3.46288e-05, 3.46288e-05, 4.68143e-05
0.611839, 0, 0.00154357, 5.53591e-05, 1.41421, -0.00154357, 5.53591e-05, 5.5454e-05, 5.54105e-05, 0.000146442, 5.67255e-05, 5.58536e-05, 6.17678e-05, 0.000144642, 6.25256e-05, 0.000638289, 0.000304945, 9.33952e-05, 0.000342041, 6.4029e-05, 5.57131e-05, 5.69003e-05, 5.591e-05, 5.99489e-05, 5.53594e-05, 0.000155499, 5.53591e-05, 5.53591e-05, 7.45427e-05
0.619743, 0, 0.00245842, 8.70637e-05, 1.41421, -0.00245842, 8.70637e-05, 8.72107e-05, 8.71432e-05, 0.000228143, 8.918e-05, 8.78295e-05, 9.699e-05, 0.000225355, 9.81639e-05, 0.00107589, 0.000473647, 0.000145978, 0.000531105, 0.000100492, 8.7612e-05, 8.91684e-05, 8.79448e-05, 9.32037e-05, 8.70641e-05, 0.000223731, 8.70637e-05, 8.70637e-05, 0.000116777
0.627647, 0, 0.00387248, 0.000134717, 1.41421, -0.00387248, 0.000134717, 0.000134942, 0.000134839, 0.000349736, 0.000137943, 0.000135885, 0.000149846, 0.000345487, 0.000151635, 0.00178697, 0.000723908, 0.000224509, 0.000811481, 0.000155184, 0.000135553, 0.000137582, 0.000136105, 0.000142912, 0.000134718, 0.000322868, 0.000134717, 0.000134717, 0.000180005
0.63555, 0, 0.00602903, 0.000205117, 1.41421, -0.00602903, 0.000205117, 0.000205453, 0.000205299, 0.000527618, 0.000209955, 0.000206868, 0.000227808, 0.000521244, 0.000230491, 0.00292427, 0.00108883, 0.000339792, 0.00122018, 0.000235813, 0.000206371, 0.000209001, 0.00020727, 0.000216029, 0.000205118, 0.000465805, 0.000205117, 0.000205117, 0.000273043
0.643454, 0, 0.00927343, 0.000307341, 1.41421, -0.00927343, 0.000307341, 0.000307837, 0.000307609, 0.000783424, 0.000314483, 0.000309925, 0.000340838, 0.000774015, 0.000344799, 0.00471432, 0.00161189, 0.000506152, 0.0018058, 0.000352655, 0.000309192, 0.000312592, 0.000310631, 0.000321842, 0.000307342, 0.000669941, 0.000307341, 0.000307341, 0.000407617
0.651358, 0, 0.0140873, 0.000453244, 1.41421, -0.0140873, 0.000453244, 0.000453965, 0.000453634, 0.00114505, 0.000463622, 0.000456999, 0.000501919, 0.00113138, 0.000507676, 0.00748648, 0.00234891, 0.00074214, 0.00263068, 0.000519089, 0.000455934, 0.000460322, 0.000458197, 0.000472468, 0.000453246, 0.0009583, 0.000453244, 0.000453244, 0.000598962
0.659262, 0, 0.0211307, 0.00065795, 1.41421, -0.0211307, 0.00065795, 0.000658982, 0.000658508, 0.00164763, 0.000672796, 0.000663323, 0.000727584, 0.00162807, 0.000735819, 0.0117098, 0.00336983, 0.00107124, 0.00377294, 0.000752142, 0.0006618, 0.000667464, 0.000665299, 0.000683367, 0.000657953, 0.00136082, 0.00065795, 0.00065795, 0.000866418
0.667166, 0, 0.0312914, 0.000940292, 1.41421, -0.0312914, 0.000940292, 0.000941745, 0.000941078, 0.00233434, 0.000961204, 0.00094786, 0.00103838, 0.00230679, 0.00104998, 0.0180384, 0.00476019, 0.00152244, 0.00532801, 0.00107296, 0.000945717, 0.000953042, 0.000951037, 0.000973788, 0.000940297, 0.00191572, 0.000940292, 0.000940292, 0.00123395
0.675069, 0, 0.0457401, 0.00132312, 1.41421, -0.0457401, 0.00132312, 0.00132514, 0.00132422, 0.00325685, 0.00135213, 0.00133362, 0.00145918, 0.00321864, 0.00147527, 0.0273643, 0.00662179, 0.00213064, 0.00740946, 0.00150714, 0.00133065, 0.00134016, 0.00133861, 0.00136709, 0.00132313, 0.00267095, 0.00132312, 0.00132312, 0.0017305
0.682973, 0, 0.0659908, 0.00183347, 1.41421, -0.0659908, 0.00183347, 0.00183622, 0.00183496, 0.00447536, 0.0018731, 0.00184781, 0.00201935, 0.00442315, 0.00204133, 0.0408769, 0.00907258, 0.00293671, 0.0101488, 0.00208486, 0.00184376, 0.00185615, 0.00185552, 0.0018909, 0.00183347, 0.00368569, 0.00183347, 0.00183347, 0.00239008
0.690877, 0, 0.093959, 0.00250235, 1.41421, -0.093959, 0.00250235, 0.00250606, 0.00250436, 0.00605797, 0.00255569, 0.00252165, 0.00275253, 0.0059877, 0.00278211, 0.0601244, 0.0122451, 0.00398717, 0.0136935, 0.00284065, 0.00251622, 0.00253246, 0.0025333, 0.00257695, 0.00250236, 0.00503191, 0.00250235, 0.00250235, 0.00325157
0.698781, 2, 0.132013, 0.00336433, 2, 1.86799, 0.00336433, 0.00336924, 0.00336699, 0.00807916, 0.00343506, 0.00338993, 0.00369607, 0.00798599, 0.0037353, 0.0870715, 0.0162833, 0.00533323, 0.0182041, 0.00381285, 0.00338275, 0.00340414, 0.0034072, 0.00346057, 0.00336435, 0.00679588, 0.00336433, 0.00336433, 0.00435799
0.706684, 0, 0.183013, 0.00445658, 1.41421, -0.183013, 0.00445658, 0.004463, 0.00446005, 0.0106176, 0.004549, 0.00449002, 0.00489007, 0.0104958, 0.00494133, 0.124146, 0.021338, 0.0070294, 0.0238482, 0.00504256, 0.00448069, 0.00450899, 0.0045152, 0.0045798, 0.0044566, 0.00907996, 0.00445658, 0.00445658, 0.00575535
0.714588, 0, 0.250317, 0.00581755, 1.41421, -0.250317, 0.00581755, 0.00582583, 0.00582203, 0.0137528, 0.00593659, 0.00586063, 0.00637588, 0.013596, 0.00644191, 0.174263, 0.0275602, 0.0091313, 0.0307936, 0.00657209, 0.00584869, 0.00588625, 0.00589676, 0.00597396, 0.00581758, 0.0120045, 0.00581755, 0.00581755, 0.00749089
0.722492, 0, 0.337755, 0.00748517, 1.41421, -0.337755, 0.00748517, 0.00749567, 0.00749085, 0.0175611, 0.00763631, 0.00753986, 0.00819411, 0.017362, 0.00827795, 0.240809, 0.0350927, 0.0116928, 0.0391989, 0.00844293, 0.00752483, 0.00757476, 0.00759099, 0.00768183, 0.0074852, 0.0157101, 0.00748517, 0.00748517, 0.00961086
0.730396, 0, 0.449552, 0.00949465, 1.41421, -0.449552, 0.00949465, 0.0095078, 0.00950177, 0.0221107, 0.0096839, 0.00956314, 0.0103823, 0.0218614, 0.0104873, 0.327589, 0.0440612, 0.0147631, 0.0492032, 0.0106933, 0.00954454, 0.00961089, 0.0096346, 0.00973941, 0.00949469, 0.0203606, 0.00949465, 0.00949465, 0.0121578
0.738299, 0, 0.590186, 0.0118761, 1.41421, -0.590186, 0.0118761, 0.0118923, 0.0118849, 0.0274566, 0.0121098, 0.0119607, 0.0129724, 0.0271487, 0.013102, 0.438695, 0.0545639, 0.0183825, 0.0609153, 0.0133556, 0.0119381, 0.0120261, 0.0120595, 0.0121774, 0.0118762, 0.026147, 0.0118761, 0.0118761, 0.0151677
0.746203, 4, 0.764176, 0.0146519, 2.44949, 3.23582, 0.0146519, 0.0146717, 0.0146626, 0.0336353, 0.0149366, 0.0147549, 0.0159876, 0.0332601, 0.0161455, 0.57832, 0.0666613, 0.0225793, 0.0744015, 0.0164532, 0.014728, 0.0148443, 0.0148905, 0.0150185, 0.0146519, 0.0332916, 0.0146519, 0.0146519, 0.0186667
0.754107, 0, 0.975803, 0.0178342, 1.41421, -0.975803, 0.0178342, 0.017858, 0.017847, 0.0406597, 0.0181766, 0.0179581, 0.0194402, 0.0402086, 0.0196301, 0.750484, 0.0803677, 0.027366, 0.0896769, 0.019998, 0.0179267, 0.0180796, 0.0181429, 0.0182748, 0.0178342, 0.042054, 0.0178342, 0.0178342, 0.0226686
0.762011, 4, 1.22877, 0.0214228, 2.44949, 2.77123, 0.0214228, 0.0214511, 0.0214381, 0.0485158, 0.0218292, 0.0215699, 0.0233291, 0.0479803, 0.0235545, 0.958699, 0.095644, 0.0327367, 0.106697, 0.0239881, 0.0215343, 0.0217342, 0.0218211, 0.0219458, 0.0214229, 0.0527369, 0.0214228, 0.0214228, 0.0271722
0.769915, 0, 1.52578, 0.0254037, 1.41421, -1.52578, 0.0254037, 0.0254368, 0.0254216, 0.0571591, 0.0258801, 0.0255761, 0.027638, 0.0565315, 0.0279023, 1.20556, 0.112393, 0.0386647, 0.125353, 0.0284057, 0.0255369, 0.0257965, 0.0259173, 0.0260164, 0.0254038, 0.0656914, 0.0254037, 0.0254037, 0.0321599
0.777818, 2, 1.86815, 0.0297481, 2, 0.131855, 0.0297481, 0.0297864, 0.0297688, 0.0665147, 0.0302996, 0.0299477, 0.032335, 0.0657881, 0.0326409, 1.49235, 0.130458, 0.0451017, 0.14547, 0.0332169, 0.0299062, 0.0302411, 0.0304123, 0.0304562, 0.0297482, 0.0813226, 0.0297481, 0.0297481, 0.0375972
0.785722, 6, 2.25537, 0.0344124, 2.82843, 3.74463, 0.0344124, 0.0344562, 0.0344361, 0.0764782, 0.0350434, 0.0346408, 0.0373722, 0.0756468, 0.0377222, 1.81856, 0.149629, 0.0519789, 0.166813, 0.0383712, 0.0345992, 0.0350282, 0.0352766, 0.0352198, 0.0344125, 0.100091, 0.0344124, 0.0344124, 0.0434336
0.793626, 2, 2.68476, 0.0393395, 2, -0.68476, 0.0393395, 0.0393891, 0.0393664, 0.0869182, 0.0400533, 0.0395978, 0.0426872, 0.085978, 0.0430831, 2.18155, 0.169643, 0.0592083, 0.189092, 0.043803, 0.0395596, 0.0401056, 0.040474, 0.0402475, 0.0393397, 0.122507, 0.0393395, 0.0393395, 0.0496044
0.80153, 6, 3.15122, 0.044461, 2.82843, 2.84878, 0.044461, 0.0445164, 0.044491, 0.0976827, 0.0452593, 0.0447499, 0.0482057, 0.0966309, 0.0486485, 2.57631, 0.190203, 0.0666862, 0.211975, 0.0494339, 0.0447202, 0.0454107, 0.0459667, 0.0454677, 0.0444611, 0.149127, 0.044461, 0.044461, 0.0560344
0.809433, 8, 3.64713, 0.0496995, 3.16228, 4.35287, 0.0496995, 0.0497609, 0.0497328, 0.108605, 0.0505832, 0.0500193, 0.0538441, 0.107441, 0.0543343, 2.99527, 0.210985, 0.0742982, 0.235102, 0.0551761, 0.0500055, 0.0508735, 0.0517226, 0.0508002, 0.0496997, 0.180529, 0.0496995, 0.0496995, 0.0626424
0.817337, 4, 4.16238, 0.054973, 2.44949, -0.162379, 0.054973, 0.0550402, 0.0550094, 0.119511, 0.0559411, 0.0553233, 0.0595139, 0.118235, 0.0600509, 3.42838, 0.231654, 0.0819238, 0.258104, 0.060936, 0.0553354, 0.0564208, 0.0577236, 0.0561593, 0.0549732, 0.217283, 0.054973, 0.054973, 0.0693471
0.825241, 4, 4.68472, 0.0601981, 2.44949, -0.68472, 0.0601981, 0.0602711, 0.0602376, 0.130229, 0.0612487, 0.0605783, 0.0651255, 0.128845, 0.0657082, 3.86344, 0.251884, 0.0894428, 0.280618, 0.0666192, 0.0606298, 0.0619806, 0.0639767, 0.0614587, 0.0601984, 0.259917, 0.0601981, 0.0601981, 0.0760735
0.833145, 2, 5.20023, 0.0652948, 2, -3.20023, 0.0652948, 0.0653732, 0.0653372, 0.140597, 0.0664244, 0.0657035, 0.0705931, 0.139109, 0.0712196, 4.28657, 0.27137, 0.0967408, 0.302307, 0.0721342, 0.0658125, 0.0674861, 0.0705258, 0.0666153, 0.065295, 0.308857, 0.0652948, 0.0652948, 0.0827597
0.841048, 6, 5.69398, 0.0701892, 2.82843, 0.306018, 0.0701892, 0.0702728, 0.0702344, 0.15047, 0.0713934, 0.070625, 0.0758378, 0.148884, 0.0765057, 4.68289, 0.28984, 0.103714, 0.322871, 0.0773973, 0.0708147, 0.0728797, 0.0774637, 0.071553, 0.0701894, 0.364372, 0.0701892, 0.0701892, 0.0893639
0.848952, 10, 6.15092, 0.0748177, 3.4641, 3.84908, 0.0748177, 0.0749061, 0.0748655, 0.159726, 0.0760914, 0.0752786, 0.0807919, 0.158048, 0.0814983, 5.03746, 0.307071, 0.110275, 0.342065, 0.0823354, 0.0755788, 0.0781163, 0.084945, 0.0762066, 0.0748179, 0.426504, 0.0748177, 0.0748177, 0.0958718
0.856856, 4, 6.55674, 0.0791288, 2.44949, -2.55674, 0.0791288, 0.0792217, 0.079179, 0.168271, 0.080466, 0.0796127, 0.0854008, 0.166509, 0.0861426, 5.33615, 0.322893, 0.116354, 0.359701, 0.0868896, 0.0800607, 0.0831657, 0.0931972, 0.0805235, 0.0791291, 0.495012, 0.0791288, 0.0791288, 0.102303
0.86476, 10, 6.89881, 0.0830848, 3.4641, 3.10119, 0.0830848, 0.0831817, 0.0831373, 0.176039, 0.0844792, 0.0835894, 0.0896251, 0.174202, 0.0903985, 5.56666, 0.337193, 0.121902, 0.375655, 0.0910161, 0.0842313, 0.0880131, 0.102529, 0.0844662, 0.0830851, 0.569303, 0.0830848, 0.0830848, 0.108718
0.872663, 6, 7.16706, 0.0866623, 2.82843, -1.16706, 0.0866623, 0.0867627, 0.0867166, 0.182995, 0.0881073, 0.0871852, 0.0934402, 0.181091, 0.0942418, 5.71937, 0.349916, 0.12689, 0.389865, 0.0946877, 0.0880773, 0.0926593, 0.113334, 0.0880119, 0.0866626, 0.6484, 0.0866623, 0.0866623, 0.115223
0.880567, 8, 7.35459, 0.0898514, 3.16228, 0.645406, 0.0898514, 0.0899549, 0.0899074, 0.189131, 0.0913407, 0.0903904, 0.0968368, 0.187169, 0.0976628, 5.78807, 0.361059, 0.13131, 0.402331, 0.0978927, 0.0916002, 0.0971182, 0.126089, 0.0911525, 0.0898518, 0.730922, 0.0898514, 0.0898514, 0.121978
0.888471, 2, 7.4582, 0.0926551, 2, -5.4582, 0.0926551, 0.0927613, 0.0927126, 0.194466, 0.0941824, 0.0932078, 0.0998186, 0.192454, 0.100666, 5.77039, 0.370667, 0.135171, 0.4131, 0.100634, 0.0948164, 0.101414, 0.141347, 0.0938932, 0.0926555, 0.815091, 0.0926551, 0.0926551, 0.129201
0.896375, 6, 7.47852, 0.0950871, 2.82843, -1.47852, 0.095087, 0.0951954, 0.0951457, 0.199037, 0.0966464, 0.0956514, 0.102401, 0.196983, 0.103266, 5.668, 0.378824, 0.138496, 0.422267, 0.102929, 0.0977523, 0.105578, 0.15971, 0.0962503, 0.0950874, 0.89878, 0.0950871, 0.0950871, 0.137173
0.904279, 2, 7.41993, 0.0971693, 2, -5.41993, 0.0971693, 0.0972795, 0.097229, 0.2029, 0.0987554, 0.0977433, 0.104609, 0.200811, 0.105488, 5.48646, 0.385642, 0.141322, 0.429954, 0.104803, 0.100445, 0.109642, 0.181805, 0.098249, 0.0971697, 0.979595, 0.0971693, 0.0971693, 0.146241
0.912182, 2, 7.29021, 0.0989302, 2, -5.29021, 0.0989302, 0.0990419, 0.0989907, 0.20612, 0.100538, 0.0995121, 0.106472, 0.204002, 0.107364, 5.23482, 0.391254, 0.143692, 0.436307, 0.106292, 0.10294, 0.113636, 0.208238, 0.0999205, 0.0989306, 1.05498, 0.0989302, 0.0989302, 0.156819
0.920086, 6, 7.0999, 0.100402, 2.82843, -1.0999, 0.100402, 0.100515, 0.100463, 0.208769, 0.102027, 0.10099, 0.108027, 0.206627, 0.108928, 4.92493, 0.395802, 0.145656, 0.441484, 0.107437, 0.105286, 0.117579, 0.239544, 0.1013, 0.100402, 1.12238, 0.100402, 0.100402, 0.169392
0.92799, 10, 6.86157, 0.101618, 3.4641, 3.13843, 0.101618, 0.101732, 0.10168, 0.21092, 0.103258, 0.102212, 0.109309, 0.20876, 0.110218, 4.57059, 0.399433, 0.147262, 0.445643, 0.10828, 0.107536, 0.121481, 0.27612, 0.102425, 0.101619, 1.17934, 0.101618, 0.101618, 0.184501
0.935894, 8, 6.58891, 0.102613, 3.16228, 1.41109, 0.102613, 0.102728, 0.102675, 0.212646, 0.104264, 0.10321, 0.110355, 0.210472, 0.11127, 4.18663, 0.402289, 0.148563, 0.448939, 0.108868, 0.109747, 0.125335, 0.318167, 0.10333, 0.102613, 1.22372, 0.102613, 0.102613, 0.202737
0.943797, 4, 6.29585, 0.103419, 2.44949, -2.29585, 0.103418, 0.103534, 0.103481, 0.214015, 0.105078, 0.104019, 0.1112, 0.211829, 0.11212, 3.78794, 0.4045, 0.149603, 0.451516, 0.109245, 0.111977, 0.129117, 0.365621, 0.10405, 0.103419, 1.25382, 0.103419, 0.103419, 0.224722
0.951701, 8, 5.99575, 0.104065, 3.16228, 2.00425, 0.104065, 0.104181, 0.104128, 0.215089, 0.105731, 0.104668, 0.111877, 0.212895, 0.112801, 3.38862, 0.406186, 0.150428, 0.453506, 0.109456, 0.114294, 0.132786, 0.418099, 0.104618, 0.104066, 1.26848, 0.104065, 0.104065, 0.251075
0.959605, 6, 5.70066, 0.10458, 2.82843, 0.29934, 0.10458, 0.104696, 0.104643, 0.215923, 0.10625, 0.105184, 0.112414, 0.213722, 0.113341, 3.00126, 0.407454, 0.151076, 0.455022, 0.109542, 0.116776, 0.136287, 0.474863, 0.10506, 0.10458, 1.26721, 0.10458, 0.10458, 0.282381
0.967509, 8, 5.42076, 0.104987, 3.16228, 2.57924, 0.104987, 0.105103, 0.10505, 0.216564, 0.106661, 0.105593, 0.112838, 0.214359, 0.113766, 2.63633, 0.408392, 0.151581, 0.456165, 0.109543, 0.119527, 0.139553, 0.534797, 0.105401, 0.104988, 1.25017, 0.104987, 0.104987, 0.319143
0.975413, 4, 5.16405, 0.105308, 2.44949, -1.16405, 0.105307, 0.105424, 0.105371, 0.217055, 0.106984, 0.105915, 0.11317, 0.214846, 0.1141, 2.30193, 0.409079, 0.151973, 0.457015, 0.109496, 0.122689, 0.142508, 0.596428, 0.105664, 0.105308, 1.21822, 0.105308, 0.105308, 0.361725
0.983316, 10, 4.93609, 0.10556, 3.4641, 5.06391, 0.10556, 0.105677, 0.105624, 0.217429, 0.107239, 0.106168, 0.113432, 0.215218, 0.114362, 2.00359, 0.409574, 0.152276, 0.457642, 0.109437, 0.12647, 0.145079, 0.657963, 0.105866, 0.105561, 1.17283, 0.10556, 0.10556, 0.410304
0.99122, 6, 4.74011, 0.105761, 2.82843, 1.25989, 0.10576, 0.105877, 0.105824, 0.217714, 0.10744, 0.106369, 0.113638, 0.215502, 0.114569, 1.74437, 0.409931, 0.152512, 0.458099, 0.1094, 0.131185, 0.147196, 0.717375, 0.106022, 0.105761, 1.11598, 0.105761, 0.105761, 0.464804
0.999124, 4, 4.57719, 0.105923, 2.44949, -0.577188, 0.105922, 0.10604, 0.105986, 0.217935, 0.107603, 0.106531, 0.113804, 0.215721, 0.114736, 1.52505, 0.410187, 0.152699, 0.458429, 0.10942, 0.137301, 0.148799, 0.772505, 0.106146, 0.105923, 1.05006, 0.105923, 0.105923, 0.524852
1.00703, 10, 4.44656, 0.106059, 3.4641, 5.55344, 0.106058, 0.106176, 0.106122, 0.218112, 0.10774, 0.106667, 0.113943, 0.215897, 0.114876, 1.34443, 0.410377, 0.152852, 0.458664, 0.109533, 0.145522, 0.149847, 0.821194, 0.10625, 0.10606, 0.977687, 0.106059, 0.106059, 0.58974
1.01493, 6, 4.34612, 0.10618, 2.82843, 1.65388, 0.106178, 0.106297, 0.106244, 0.21826, 0.107862, 0.106789, 0.114066, 0.216045, 0.114999, 1.19976, 0.410525, 0.152984, 0.458831, 0.109775, 0.156886, 0.150319, 0.861428, 0.106343, 0.106181, 0.901552, 0.10618, 0.10618, 0.658401
1.02284, 2, 4.27295, 0.106296, 2, -2.27295, 0.106294, 0.106413, 0.10636, 0.218394, 0.107978, 0.106905, 0.114184, 0.216178, 0.115116, 1.08715, 0.410651, 0.153108, 0.458946, 0.110187, 0.172894, 0.150215, 0.891472, 0.106436, 0.106297, 0.824282, 0.106296, 0.106296, 0.729416
1.03074, 4, 4.22393, 0.106416, 2.44949, -0.223928, 0.106412, 0.106533, 0.106479, 0.218525, 0.108098, 0.107025, 0.114304, 0.216309, 0.115237, 1.00195, 0.410771, 0.153232, 0.459021, 0.110813, 0.195682, 0.149561, 0.910001, 0.106536, 0.106416, 0.748298, 0.106416, 0.106416, 0.801043
1.03864, 4, 4.19638, 0.106547, 2.44949, -0.19638, 0.106542, 0.106664, 0.10661, 0.218663, 0.108229, 0.107155, 0.114435, 0.216447, 0.115368, 0.939168, 0.410897, 0.153366, 0.459061, 0.111698, 0.228225, 0.148403, 0.916197, 0.10665, 0.106547, 0.675705, 0.106547, 0.106547, 0.871279
1.04655, 4, 4.18871, 0.106695, 2.44949, -0.188709, 0.106689, 0.106812, 0.106758, 0.218816, 0.108377, 0.107304, 0.114584, 0.2166, 0.115517, 0.893803, 0.411039, 0.153517, 0.459066, 0.112895, 0.274566, 0.146806, 0.909811, 0.106784, 0.106696, 0.608225, 0.106695, 0.106695, 0.937941
1.05445, 4, 4.20101, 0.106867, 2.44949, -0.201006, 0.106859, 0.106984, 0.10693, 0.218991, 0.108549, 0.107476, 0.114756, 0.216775, 0.115689, 0.861092, 0.411204, 0.15369, 0.459032, 0.11446, 0.34008, 0.144849, 0.891176, 0.106943, 0.106867, 0.547151, 0.106867, 0.106867, 0.998786
1.06235, 4, 4.23562, 0.107066, 2.44949, -0.235621, 0.107056, 0.107183, 0.107129, 0.219192, 0.108748, 0.107675, 0.114955, 0.216976, 0.115888, 0.836743, 0.411396, 0.153889, 0.458949, 0.116452, 0.431731, 0.142619, 0.861188, 0.107132, 0.107066, 0.493345, 0.107066, 0.107066, 1.05162
1.07026, 10, 4.29761, 0.107294, 3.4641, 5.70239, 0.107281, 0.107411, 0.107358, 0.219421, 0.108976, 0.107903, 0.115184, 0.217205, 0.116117, 0.817066, 0.411619, 0.154118, 0.458804, 0.118934, 0.558322, 0.140208, 0.821225, 0.107351, 0.107295, 0.447249, 0.107294, 0.107294, 1.09444
1.07816, 6, 4.39507, 0.107553, 2.82843, 1.60493, 0.107535, 0.107669, 0.107616, 0.21968, 0.109235, 0.108161, 0.115442, 0.217464, 0.116375, 0.799063, 0.411873, 0.154377, 0.458577, 0.121971, 0.730661, 0.137704, 0.773052, 0.107602, 0.107553, 0.408938, 0.107553, 0.107553, 1.12556
1.08607, 16, 4.53928, 0.107839, 4.24264, 11.4607, 0.107816, 0.107955, 0.107902, 0.219966, 0.109521, 0.108447, 0.115728, 0.21775, 0.116661, 0.780459, 0.412155, 0.154663, 0.458244, 0.125629, 0.961645, 0.135186, 0.718685, 0.107881, 0.107839, 0.378171, 0.107839, 0.107839, 1.14372
1.09397, 4, 4.74456, 0.108148, 2.44949, -0.744564, 0.10812, 0.108265, 0.108211, 0.220276, 0.10983, 0.108757, 0.116037, 0.21806, 0.11697, 0.759685, 0.412462, 0.154972, 0.457782, 0.129972, 1.26614, 0.132724, 0.66026, 0.108185, 0.108148, 0.354458, 0.108148, 0.108148, 1.14818
1.10187, 2, 5.02795, 0.108474, 2, -3.02795, 0.108438, 0.108591, 0.108537, 0.220602, 0.110156, 0.109083, 0.116363, 0.218386, 0.117296, 0.735832, 0.412786, 0.155298, 0.45716, 0.135061, 1.6607, 0.130373, 0.59989, 0.108506, 0.108474, 0.337133, 0.108474, 0.108474, 1.13873
1.10978, 8, 5.4084, 0.108807, 3.16228, 2.5916, 0.108761, 0.108923, 0.10887, 0.220935, 0.110489, 0.109415, 0.116696, 0.218719, 0.117629, 0.708562, 0.413117, 0.155631, 0.456351, 0.140955, 2.16291, 0.128169, 0.539548, 0.108834, 0.108807, 0.325412, 0.108807, 0.108807, 1.11575
1.11768, 2, 5.90579, 0.109133, 2, -3.90579, 0.109076, 0.10925, 0.109196, 0.221261, 0.110815, 0.109742, 0.117022, 0.219045, 0.117955, 0.678011, 0.413442, 0.155958, 0.455329, 0.147707, 2.79056, 0.126136, 0.480963, 0.109157, 0.109133, 0.318453, 0.109133, 0.109133, 1.08018
1.12558, 6, 6.53945, 0.109438, 2.82843, -0.539447, 0.109366, 0.109555, 0.109501, 0.221566, 0.11112, 0.110047, 0.117327, 0.21935, 0.11826, 0.644679, 0.413747, 0.156262, 0.454071, 0.155356, 3.56036, 0.12428, 0.425558, 0.109459, 0.109438, 0.315405, 0.109438, 0.109438, 1.03342
1.13349, 4, 7.32646, 0.109703, 2.44949, -3.32646, 0.109614, 0.10982, 0.109766, 0.221832, 0.111385, 0.110312, 0.117593, 0.219616, 0.118526, 0.609313, 0.414012, 0.156528, 0.452566, 0.16394, 4.48648, 0.122592, 0.374404, 0.109721, 0.109704, 0.315442, 0.109703, 0.109703, 0.977268
