   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_155.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.60852, 408, 368.485, 14.4506, 20.2485, 39.5148, 0, 14.4507, 14.4507, 14.5635, 14.4526, 14.5031, 14.4647, 362.148, 20.5361, 14.4506, 14.4506, 14.4506, 14.4506, 14.4506, 14.4506, 14.4506, 14.4506, 14.4506, 14.4506, 14.4942, 14.4506, 14.4766, 14.4506
3.61639, 422, 417.982, 14.5408, 20.5913, 4.0184, 0, 14.5409, 14.5409, 14.6538, 14.5428, 14.5982, 14.5553, 411.87, 20.4067, 14.5408, 14.5408, 14.5408, 14.5408, 14.5408, 14.5408, 14.5408, 14.5408, 14.5408, 14.5408, 14.5787, 14.5408, 14.5618, 14.5408
3.62426, 476, 468.448, 14.6316, 21.8632, 7.55151, 0, 14.6318, 14.6317, 14.7446, 14.6336, 14.6937, 14.6466, 462.626, 20.2118, 14.6316, 14.6316, 14.6316, 14.6316, 14.6316, 14.6316, 14.6316, 14.6316, 14.6316, 14.6316, 14.6644, 14.6316, 14.6485, 14.6316
3.63213, 518, 518.591, 14.7231, 22.8035, -0.591003, 0, 14.7232, 14.7232, 14.8361, 14.7251, 14.7894, 14.7385, 513.114, 19.9622, 14.7231, 14.7231, 14.7231, 14.7231, 14.7231, 14.7231, 14.7231, 14.7231, 14.7231, 14.7231, 14.7514, 14.7231, 14.7364, 14.7231
3.64, 560, 566.985, 14.8153, 23.7065, -6.98462, 0, 14.8155, 14.8154, 14.9283, 14.8173, 14.8853, 14.8312, 561.895, 19.6698, 14.8153, 14.8153, 14.8153, 14.8153, 14.8153, 14.8153, 14.8153, 14.8153, 14.8153, 14.8153, 14.8396, 14.8153, 14.8257, 14.8153
3.64788, 616, 612.123, 14.9083, 24.8596, 3.87701, 0, 14.9084, 14.9084, 15.0213, 14.9103, 14.9812, 14.9246, 607.451, 19.3478, 14.9083, 14.9083, 14.9083, 14.9083, 14.9083, 14.9083, 14.9083, 14.9083, 14.9083, 14.9083, 14.929, 14.9083, 14.9163, 14.9083
3.65575, 652, 652.512, 15.0022, 25.5734, -0.512268, 0, 15.0023, 15.0023, 15.1151, 15.0041, 15.0772, 15.0189, 648.275, 19.0091, 15.0022, 15.0022, 15.0022, 15.0022, 15.0022, 15.0022, 15.0022, 15.0022, 15.0022, 15.0022, 15.0198, 15.0022, 15.0082, 15.0022
3.66362, 656, 686.735, 15.0969, 25.6515, -30.7347, 0, 15.097, 15.097, 15.2098, 15.0989, 15.1732, 15.1141, 682.937, 18.6665, 15.0969, 15.0969, 15.0969, 15.0969, 15.0969, 15.0969, 15.0969, 15.0969, 15.0969, 15.0969, 15.1118, 15.0969, 15.1014, 15.0969
3.67149, 762, 713.542, 15.1925, 27.6406, 48.458, 0, 15.1926, 15.1926, 15.3055, 15.1945, 15.2692, 15.2102, 710.178, 18.3313, 15.1925, 15.1925, 15.1925, 15.1925, 15.1925, 15.1925, 15.1925, 15.1925, 15.1925, 15.1925, 15.2051, 15.1925, 15.1958, 15.1925
3.67936, 774, 731.93, 15.2891, 27.8568, 42.0695, 0, 15.2892, 15.2892, 15.402, 15.291, 15.3651, 15.3072, 728.984, 18.0133, 15.2891, 15.2891, 15.2891, 15.2891, 15.2891, 15.2891, 15.2891, 15.2891, 15.2891, 15.2891, 15.2996, 15.2891, 15.2915, 15.2891
3.68724, 750, 741.201, 15.3865, 27.4226, 8.79913, 0, 15.3866, 15.3866, 15.4995, 15.3885, 15.4611, 15.4052, 738.648, 17.7204, 15.3865, 15.3865, 15.3865, 15.3865, 15.3865, 15.3865, 15.3865, 15.3865, 15.3865, 15.3865, 15.3953, 15.3865, 15.3883, 15.3865
3.69511, 752, 741.003, 15.4848, 27.4591, 10.9968, 0, 15.485, 15.485, 15.5978, 15.4868, 15.557, 15.504, 738.814, 17.4585, 15.4848, 15.4848, 15.4848, 15.4848, 15.4848, 15.4848, 15.4848, 15.4848, 15.4848, 15.4849, 15.4922, 15.4848, 15.4861, 15.4848
3.70298, 734, 731.361, 15.5841, 27.1293, 2.63928, 0, 15.5842, 15.5842, 15.697, 15.586, 15.6531, 15.6038, 729.502, 17.2316, 15.5841, 15.5841, 15.5841, 15.5841, 15.5841, 15.5841, 15.5841, 15.5841, 15.5841, 15.5841, 15.5902, 15.5841, 15.5849, 15.5841
3.71085, 696, 712.664, 15.6841, 26.4197, -16.6644, 0, 15.6842, 15.6842, 15.7971, 15.6861, 15.7493, 15.7043, 711.1, 17.0418, 15.6841, 15.6841, 15.6841, 15.6841, 15.6841, 15.6841, 15.6841, 15.6841, 15.6841, 15.6841, 15.6891, 15.6841, 15.6847, 15.6841
3.71873, 692, 685.648, 15.7849, 26.3439, 6.35181, 0, 15.7851, 15.785, 15.8979, 15.7869, 15.8458, 15.8057, 684.342, 16.8895, 15.7849, 15.7849, 15.7849, 15.7849, 15.7849, 15.7849, 15.7849, 15.7849, 15.7849, 15.7849, 15.7891, 15.7849, 15.7854, 15.7849
3.7266, 698, 651.343, 15.8865, 26.4575, 46.6571, 0, 15.8866, 15.8866, 15.9995, 15.8885, 15.9426, 15.9078, 650.26, 16.7736, 15.8865, 15.8865, 15.8865, 15.8865, 15.8865, 15.8865, 15.8865, 15.8865, 15.8865, 15.8865, 15.8899, 15.8865, 15.8868, 15.8865
3.73447, 588, 611.007, 15.9887, 24.2899, -23.0071, 0, 15.9889, 15.9889, 16.1017, 15.9907, 16.0398, 16.0106, 610.113, 16.6922, 15.9887, 15.9887, 15.9887, 15.9887, 15.9887, 15.9887, 15.9887, 15.9887, 15.9887, 15.9887, 15.9915, 15.9887, 15.9889, 15.9887
3.74234, 494, 566.058, 16.0916, 22.2711, -72.0577, 0, 16.0917, 16.0917, 16.2046, 16.0936, 16.1375, 16.114, 565.321, 16.6423, 16.0916, 16.0916, 16.0916, 16.0916, 16.0916, 16.0916, 16.0916, 16.0916, 16.0916, 16.0916, 16.0939, 16.0916, 16.0918, 16.0916
3.75021, 510, 517.977, 16.1951, 22.6274, -7.97723, 0, 16.1952, 16.1952, 16.3081, 16.1971, 16.2359, 16.218, 517.371, 16.6207, 16.1951, 16.1951, 16.1951, 16.1951, 16.1951, 16.1951, 16.1951, 16.1951, 16.1951, 16.1951, 16.1969, 16.1951, 16.1952, 16.1951
3.75809, 476, 468.251, 16.2991, 21.8632, 7.74872, 0, 16.2992, 16.2992, 16.4121, 16.3011, 16.3349, 16.3226, 467.751, 16.6239, 16.2991, 16.2991, 16.2991, 16.2991, 16.2991, 16.2991, 16.2991, 16.2991, 16.2991, 16.2991, 16.3006, 16.2991, 16.2992, 16.2991
3.76596, 400, 418.279, 16.4036, 20.0499, -18.2793, 0, 16.4038, 16.4037, 16.5166, 16.4056, 16.4347, 16.4277, 417.863, 16.6484, 16.4036, 16.4036, 16.4036, 16.4036, 16.4036, 16.4036, 16.4036, 16.4036, 16.4036, 16.4036, 16.4048, 16.4036, 16.4037, 16.4036
3.77383, 380, 369.33, 16.5086, 19.5448, 10.6703, 0, 16.5087, 16.5087, 16.6216, 16.5106, 16.5353, 16.5332, 368.98, 16.6907, 16.5086, 16.5086, 16.5086, 16.5086, 16.5086, 16.5086, 16.5086, 16.5086, 16.5086, 16.5086, 16.5096, 16.5086, 16.5087, 16.5086
3.7817, 264, 322.482, 16.614, 16.3095, -58.4825, 0, 16.6141, 16.6141, 16.727, 16.616, 16.6367, 16.6392, 322.185, 16.7478, 16.614, 16.614, 16.614, 16.614, 16.614, 16.614, 16.614, 16.614, 16.614, 16.614, 16.6148, 16.614, 16.6141, 16.614
3.78957, 308, 278.608, 16.7198, 17.6068, 29.3916, 0, 16.7199, 16.7199, 16.8328, 16.7218, 16.7388, 16.7456, 278.351, 16.8168, 16.7198, 16.7198, 16.7198, 16.7198, 16.7198, 16.7198, 16.7198, 16.7198, 16.7198, 16.7198, 16.7204, 16.7198, 16.7199, 16.7198
3.79745, 228, 238.36, 16.8259, 15.1658, -10.3602, 0, 16.826, 16.826, 16.9389, 16.8279, 16.8417, 16.8523, 238.133, 16.8954, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8259, 16.8264, 16.8259, 16.826, 16.8259
3.80532, 232, 202.169, 16.9323, 15.2971, 29.8309, 0, 16.9324, 16.9324, 17.0452, 16.9343, 16.9452, 16.9592, 201.964, 16.9815, 16.9323, 16.9323, 16.9323, 16.9323, 16.9323, 16.9323, 16.9323, 16.9323, 16.9323, 16.9323, 16.9326, 16.9323, 16.9325, 16.9323
3.81319, 190, 170.267, 17.0389, 13.8564, 19.7333, 0, 17.039, 17.039, 17.1518, 17.0408, 17.0494, 17.0664, 170.078, 17.0732, 17.0389, 17.0389, 17.0389, 17.0389, 17.0389, 17.0389, 17.0389, 17.0389, 17.0389, 17.0389, 17.0391, 17.0389, 17.0392, 17.0389
3.82106, 162, 142.709, 17.1455, 12.8062, 19.291, 0, 17.1457, 17.1456, 17.2585, 17.1476, 17.1541, 17.1737, 142.533, 17.1693, 17.1455, 17.1455, 17.1455, 17.1455, 17.1455, 17.1455, 17.1455, 17.1455, 17.1455, 17.1455, 17.1458, 17.1455, 17.146, 17.1455
3.82894, 110, 119.411, 17.2522, 10.583, -9.41121, 0, 17.2524, 17.2523, 17.3652, 17.2543, 17.2591, 17.2811, 119.243, 17.2684, 17.2522, 17.2522, 17.2522, 17.2522, 17.2522, 17.2522, 17.2522, 17.2522, 17.2522, 17.2522, 17.2524, 17.2522, 17.2529, 17.2522
3.83681, 94, 100.179, 17.3588, 9.79796, -6.17948, 0, 17.3589, 17.3589, 17.4718, 17.3608, 17.3643, 17.3882, 100.017, 17.3697, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 17.3588, 17.3589, 17.3588, 17.3598, 17.3588
3.84468, 72, 84.7416, 17.465, 8.60233, -12.7416, 0, 17.4651, 17.4651, 17.578, 17.4671, 17.4694, 17.4951, 84.5832, 17.4722, 17.465, 17.465, 17.465, 17.465, 17.465, 17.465, 17.465, 17.465, 17.465, 17.465, 17.4651, 17.465, 17.4664, 17.465
3.85255, 82, 72.7844, 17.5707, 9.16515, 9.21559, 0, 17.5708, 17.5708, 17.6836, 17.5728, 17.5741, 17.6014, 72.6281, 17.5754, 17.5707, 17.5707, 17.5707, 17.5707, 17.5707, 17.5707, 17.5707, 17.5707, 17.5707, 17.5707, 17.5707, 17.5707, 17.5727, 17.5707
3.86042, 76, 63.9731, 17.6755, 8.83176, 12.0269, 0, 17.6756, 17.6756, 17.7884, 17.6776, 17.6782, 17.7068, 63.8178, 17.6785, 17.6755, 17.6755, 17.6755, 17.6755, 17.6755, 17.6755, 17.6755, 17.6755, 17.6755, 17.6755, 17.6755, 17.6755, 17.6782, 17.6755
3.8683, 76, 57.9748, 17.779, 8.83176, 18.0252, 0, 17.7791, 17.7791, 17.8919, 17.7812, 17.7812, 17.811, 57.8193, 17.7809, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.7828, 17.779
3.87617, 80, 54.4684, 17.8808, 9.05539, 25.5316, 0, 17.8809, 17.8809, 17.9938, 17.8831, 17.8826, 17.9135, 54.3119, 17.8821, 17.8808, 17.8808, 17.8808, 17.8808, 17.8808, 17.8808, 17.8808, 17.8808, 17.8808, 17.8808, 17.8809, 17.8808, 17.886, 17.8808
3.88404, 60, 53.1553, 17.9805, 7.87401, 6.84475, 0, 17.9806, 17.9806, 18.0934, 17.9829, 17.982, 18.0138, 52.9971, 17.9812, 17.9805, 17.9805, 17.9805, 17.9805, 17.9805, 17.9805, 17.9805, 17.9805, 17.9805, 17.9805, 17.9805, 17.9805, 17.9874, 17.9805
3.89191, 52, 53.7592, 18.0772, 7.34847, -1.75921, 0, 18.0774, 18.0773, 18.1902, 18.0798, 18.0785, 18.1112, 53.5985, 18.0777, 18.0772, 18.0772, 18.0772, 18.0772, 18.0772, 18.0772, 18.0772, 18.0772, 18.0772, 18.0772, 18.0773, 18.0772, 18.0864, 18.0772
3.89978, 44, 56.025, 18.1705, 6.78233, -12.025, 0, 18.1706, 18.1706, 18.2835, 18.1733, 18.1716, 18.2052, 55.8611, 18.1708, 18.1705, 18.1705, 18.1705, 18.1705, 18.1705, 18.1705, 18.1705, 18.1705, 18.1705, 18.1705, 18.1705, 18.1705, 18.1825, 18.1705
3.90766, 76, 59.7137, 18.2595, 8.83176, 16.2863, 0, 18.2596, 18.2596, 18.3724, 18.2625, 18.2604, 18.2948, 59.5456, 18.2596, 18.2595, 18.2595, 18.2595, 18.2595, 18.2595, 18.2595, 18.2595, 18.2595, 18.2595, 18.2595, 18.2595, 18.2595, 18.2748, 18.2595
3.91553, 52, 64.5958, 18.3433, 7.34847, -12.5958, 0, 18.3434, 18.3434, 18.4562, 18.3467, 18.3441, 18.3793, 64.4227, 18.3434, 18.3433, 18.3433, 18.3433, 18.3433, 18.3433, 18.3433, 18.3433, 18.3433, 18.3433, 18.3433, 18.3433, 18.3433, 18.3627, 18.3433
3.9234, 66, 70.4442, 18.4211, 8.24621, -4.44419, 0, 18.4212, 18.4212, 18.534, 18.425, 18.4219, 18.4577, 70.2652, 18.4211, 18.4211, 18.4211, 18.4211, 18.4211, 18.4211, 18.4211, 18.4211, 18.4211, 18.4211, 18.4211, 18.4211, 18.4211, 18.4454, 18.4211
3.93127, 74, 77.0292, 18.4919, 8.7178, -3.02924, 0, 18.4921, 18.492, 18.6049, 18.4965, 18.4927, 18.5293, 76.8433, 18.492, 18.4919, 18.4919, 18.4919, 18.4919, 18.4919, 18.4919, 18.4919, 18.4919, 18.4919, 18.4919, 18.4919, 18.4919, 18.522, 18.4919
3.93915, 88, 84.1141, 18.5551, 9.48683, 3.88593, 0, 18.5552, 18.5552, 18.668, 18.5604, 18.5558, 18.5931, 83.9201, 18.5551, 18.5551, 18.5551, 18.5551, 18.5551, 18.5551, 18.5551, 18.5551, 18.5551, 18.5551, 18.5551, 18.5551, 18.5551, 18.5917, 18.5551
3.94702, 76, 91.4535, 18.6096, 8.83176, -15.4535, 0, 18.6097, 18.6097, 18.7226, 18.616, 18.6104, 18.6484, 91.2504, 18.6096, 18.6096, 18.6096, 18.6096, 18.6096, 18.6096, 18.6096, 18.6096, 18.6096, 18.6096, 18.6096, 18.6096, 18.6096, 18.6536, 18.6096
3.95489, 100, 98.7948, 18.6549, 10.0995, 1.20517, 0, 18.655, 18.655, 18.7678, 18.6625, 18.6556, 18.6943, 98.5815, 18.6549, 18.6549, 18.6549, 18.6549, 18.6549, 18.6549, 18.6549, 18.6549, 18.6549, 18.6549, 18.6549, 18.6549, 18.6549, 18.7071, 18.6549
3.96276, 112, 105.882, 18.6903, 10.6771, 6.11775, 0, 18.6904, 18.6904, 18.8033, 18.6997, 18.6911, 18.7305, 105.658, 18.6903, 18.6903, 18.6903, 18.6903, 18.6903, 18.6903, 18.6903, 18.6903, 18.6903, 18.6903, 18.6903, 18.6903, 18.6903, 18.7514, 18.6903
3.97063, 122, 112.465, 18.7156, 11.1355, 9.53488, 0, 18.7157, 18.7157, 18.8285, 18.727, 18.7164, 18.7565, 112.228, 18.7156, 18.7156, 18.7156, 18.7156, 18.7156, 18.7156, 18.7156, 18.7156, 18.7156, 18.7156, 18.7156, 18.7156, 18.7156, 18.7862, 18.7156
3.97851, 118, 118.304, 18.7305, 10.9545, -0.303955, 0, 18.7307, 18.7306, 18.8435, 18.7445, 18.7313, 18.7722, 118.054, 18.7306, 18.7305, 18.7305, 18.7305, 18.7305, 18.7305, 18.7305, 18.7305, 18.7305, 18.7305, 18.7305, 18.7305, 18.7305, 18.8111, 18.7305
3.98638, 136, 123.183, 18.7354, 11.7473, 12.8173, 0, 18.7355, 18.7355, 18.8483, 18.7525, 18.7362, 18.7777, 122.919, 18.7354, 18.7354, 18.7354, 18.7354, 18.7354, 18.7354, 18.7354, 18.7354, 18.7354, 18.7354, 18.7354, 18.7354, 18.7354, 18.826, 18.7354
3.99425, 112, 126.917, 18.7305, 10.6771, -14.9169, 0, 18.7306, 18.7306, 18.8434, 18.7514, 18.7313, 18.7735, 126.638, 18.7305, 18.7305, 18.7305, 18.7305, 18.7305, 18.7305, 18.7305, 18.7305, 18.7305, 18.7305, 18.7305, 18.7305, 18.7305, 18.8312, 18.7305
4.00212, 132, 129.365, 18.7166, 11.5758, 2.63547, 0, 18.7167, 18.7167, 18.8295, 18.7421, 18.7175, 18.7604, 129.071, 18.7166, 18.7166, 18.7166, 18.7166, 18.7166, 18.7166, 18.7166, 18.7166, 18.7166, 18.7166, 18.7166, 18.7166, 18.7166, 18.827, 18.7166
4.00999, 122, 130.432, 18.6946, 11.1355, -8.43152, 0, 18.6948, 18.6947, 18.8076, 18.7256, 18.6957, 18.7392, 130.122, 18.6946, 18.6946, 18.6946, 18.6946, 18.6946, 18.6946, 18.6946, 18.6946, 18.6946, 18.6946, 18.6946, 18.6946, 18.6946, 18.8142, 18.6946
4.01787, 124, 130.078, 18.666, 11.225, -6.07774, 0, 18.6661, 18.6661, 18.7789, 18.7033, 18.6671, 18.7113, 129.753, 18.666, 18.666, 18.666, 18.666, 18.666, 18.666, 18.666, 18.666, 18.666, 18.666, 18.666, 18.666, 18.666, 18.7937, 18.666
4.02574, 138, 128.318, 18.6321, 11.8322, 9.68161, 0, 18.6322, 18.6322, 18.745, 18.6768, 18.6333, 18.6781, 127.978, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.7668, 18.6321
4.03361, 126, 125.223, 18.5946, 11.3137, 0.777481, 0, 18.5947, 18.5947, 18.7075, 18.6478, 18.596, 18.6414, 124.868, 18.5946, 18.5946, 18.5946, 18.5946, 18.5946, 18.5946, 18.5946, 18.5946, 18.5946, 18.5946, 18.5946, 18.5946, 18.5946, 18.7349, 18.5946
4.04148, 104, 120.908, 18.5552, 10.2956, -16.9076, 0, 18.5554, 18.5553, 18.6682, 18.618, 18.5568, 18.6028, 120.538, 18.5552, 18.5552, 18.5552, 18.5552, 18.5552, 18.5552, 18.5552, 18.5552, 18.5552, 18.5552, 18.5552, 18.5552, 18.5552, 18.6995, 18.5552
4.04936, 130, 115.533, 18.5159, 11.4891, 14.4669, 0, 18.516, 18.516, 18.6288, 18.5892, 18.5176, 18.5642, 115.15, 18.5159, 18.5159, 18.5159, 18.5159, 18.5159, 18.5159, 18.5159, 18.5159, 18.5159, 18.5159, 18.5159, 18.5159, 18.5159, 18.6622, 18.5159
4.05723, 116, 109.29, 18.4782, 10.8628, 6.71049, 0, 18.4784, 18.4783, 18.5912, 18.5632, 18.4803, 18.5274, 108.894, 18.4782, 18.4782, 18.4782, 18.4782, 18.4782, 18.4782, 18.4782, 18.4782, 18.4782, 18.4782, 18.4782, 18.4782, 18.4782, 18.6249, 18.4782
4.0651, 68, 102.388, 18.4441, 8.3666, -34.3882, 0, 18.4442, 18.4442, 18.557, 18.5414, 18.4464, 18.494, 101.98, 18.4441, 18.4441, 18.4441, 18.4441, 18.4441, 18.4441, 18.4441, 18.4441, 18.4441, 18.4441, 18.4441, 18.4441, 18.4441, 18.5891, 18.4441
4.07297, 52, 95.0487, 18.4149, 7.34847, -43.0487, 0, 18.415, 18.415, 18.5278, 18.5253, 18.4176, 18.4655, 94.63, 18.4149, 18.4149, 18.4149, 18.4149, 18.4149, 18.4149, 18.4149, 18.4149, 18.4149, 18.4149, 18.4149, 18.4149, 18.4149, 18.5565, 18.4149
4.08084, 98, 87.4878, 18.3919, 10, 10.5122, 0, 18.3921, 18.392, 18.5049, 18.516, 18.395, 18.4434, 87.0594, 18.3919, 18.3919, 18.3919, 18.3919, 18.3919, 18.3919, 18.3919, 18.3919, 18.3919, 18.3919, 18.3919, 18.3919, 18.3919, 18.5286, 18.3919
4.08872, 80, 79.9105, 18.3764, 9.05539, 0.0895309, 0, 18.3765, 18.3765, 18.4894, 18.5141, 18.3799, 18.4287, 79.4736, 18.3764, 18.3764, 18.3764, 18.3764, 18.3764, 18.3764, 18.3764, 18.3764, 18.3764, 18.3764, 18.3764, 18.3764, 18.3764, 18.5065, 18.3764
4.09659, 70, 72.4985, 18.3691, 8.48528, -2.49854, 0, 18.3692, 18.3692, 18.482, 18.5204, 18.3731, 18.4222, 72.0546, 18.3691, 18.3691, 18.3691, 18.3691, 18.3691, 18.3691, 18.3691, 18.3691, 18.3691, 18.3691, 18.3691, 18.3691, 18.3691, 18.4914, 18.3691
4.10446, 70, 65.4086, 18.3705, 8.48528, 4.59138, 0, 18.3706, 18.3706, 18.4834, 18.5349, 18.3751, 18.4244, 64.959, 18.3705, 18.3705, 18.3705, 18.3705, 18.3705, 18.3705, 18.3705, 18.3705, 18.3705, 18.3705, 18.3705, 18.3705, 18.3705, 18.4841, 18.3705
4.11233, 50, 58.7648, 18.3809, 7.2111, -8.76477, 0, 18.381, 18.381, 18.4939, 18.5575, 18.3861, 18.4357, 58.311, 18.3809, 18.3809, 18.3809, 18.3809, 18.3809, 18.3809, 18.3809, 18.3809, 18.3809, 18.3809, 18.3809, 18.3809, 18.3809, 18.4851, 18.3809
4.1202, 54, 52.6571, 18.4004, 7.48331, 1.34293, 0, 18.4006, 18.4005, 18.5134, 18.5879, 18.4063, 18.456, 52.2007, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4948, 18.4004
4.12808, 46, 47.1456, 18.4288, 6.9282, -1.14559, 0, 18.4289, 18.4289, 18.5418, 18.6257, 18.4353, 18.4852, 46.6883, 18.4288, 18.4288, 18.4288, 18.4288, 18.4288, 18.4288, 18.4288, 18.4288, 18.4288, 18.4288, 18.4288, 18.4288, 18.4288, 18.5132, 18.4288
4.13595, 50, 42.2587, 18.4657, 7.2111, 7.74133, 0, 18.4658, 18.4658, 18.5786, 18.67, 18.4728, 18.5229, 41.8022, 18.4657, 18.4657, 18.4657, 18.4657, 18.4657, 18.4657, 18.4657, 18.4657, 18.4657, 18.4657, 18.4657, 18.4657, 18.4657, 18.5403, 18.4657
4.14382, 40, 37.9996, 18.5105, 6.48074, 2.00037, 0, 18.5106, 18.5106, 18.6235, 18.7201, 18.5183, 18.5687, 37.5457, 18.5105, 18.5105, 18.5105, 18.5105, 18.5105, 18.5105, 18.5105, 18.5105, 18.5105, 18.5105, 18.5105, 18.5105, 18.5105, 18.5758, 18.5105
4.15169, 26, 34.3493, 18.5627, 5.2915, -8.34935, 0, 18.5628, 18.5628, 18.6757, 18.7752, 18.5711, 18.6218, 33.8997, 18.5627, 18.5627, 18.5627, 18.5627, 18.5627, 18.5627, 18.5627, 18.5627, 18.5627, 18.5627, 18.5627, 18.5627, 18.5627, 18.6192, 18.5627
4.15957, 26, 31.2714, 18.6215, 5.2915, -5.2714, 0, 18.6216, 18.6216, 18.7345, 18.8345, 18.6305, 18.6816, 30.8278, 18.6215, 18.6215, 18.6215, 18.6215, 18.6215, 18.6215, 18.6215, 18.6215, 18.6215, 18.6215, 18.6215, 18.6215, 18.6215, 18.67, 18.6215
4.16744, 20, 28.7188, 18.6863, 4.69042, -8.7188, 0, 18.6864, 18.6864, 18.7992, 18.8972, 18.6958, 18.7474, 28.2828, 18.6863, 18.6863, 18.6863, 18.6863, 18.6863, 18.6863, 18.6863, 18.6863, 18.6863, 18.6863, 18.6863, 18.6863, 18.6863, 18.7275, 18.6863
4.17531, 26, 26.6363, 18.7562, 5.2915, -0.636349, 0, 18.7563, 18.7563, 18.8691, 18.9627, 18.7661, 18.8186, 26.2093, 18.7562, 18.7562, 18.7562, 18.7562, 18.7562, 18.7562, 18.7562, 18.7562, 18.7562, 18.7562, 18.7562, 18.7562, 18.7562, 18.7912, 18.7562
4.18318, 32, 24.9658, 18.8306, 5.83095, 7.03415, 0, 18.8307, 18.8307, 18.9435, 19.0304, 18.8409, 18.8946, 24.5488, 18.8306, 18.8306, 18.8306, 18.8306, 18.8306, 18.8306, 18.8306, 18.8306, 18.8306, 18.8306, 18.8306, 18.8306, 18.8306, 18.8603, 18.8306
4.19105, 26, 23.6494, 18.9088, 5.2915, 2.35056, 0, 18.9089, 18.9089, 19.0217, 19.0999, 18.9194, 18.9748, 23.243, 18.9088, 18.9088, 18.9088, 18.9088, 18.9088, 18.9088, 18.9088, 18.9088, 18.9088, 18.9088, 18.9088, 18.9088, 18.9088, 18.9342, 18.9088
4.19893, 26, 22.6314, 18.9902, 5.2915, 3.36862, 0, 18.9903, 18.9903, 19.1031, 19.1708, 19.001, 19.0589, 22.2357, 18.9902, 18.9902, 18.9902, 18.9902, 18.9902, 18.9902, 18.9902, 18.9902, 18.9902, 18.9902, 18.9902, 18.9902, 18.9902, 19.0124, 18.9902
4.2068, 24, 21.8609, 19.0743, 5.09902, 2.13909, 0, 19.0744, 19.0744, 19.1872, 19.2431, 19.0851, 19.1469, 21.4754, 19.0743, 19.0743, 19.0743, 19.0743, 19.0743, 19.0743, 19.0743, 19.0743, 19.0743, 19.0743, 19.0743, 19.0743, 19.0743, 19.0944, 19.0743
4.21467, 8, 21.2926, 19.1606, 3.16228, -13.2926, 0, 19.1607, 19.1607, 19.2735, 19.3164, 19.1713, 19.2388, 20.9156, 19.1606, 19.1606, 19.1606, 19.1606, 19.1606, 19.1606, 19.1606, 19.1606, 19.1606, 19.1606, 19.1606, 19.1606, 19.1606, 19.1795, 19.1606
4.22254, 16, 20.8876, 19.2487, 4.24264, -4.88756, 0, 19.2488, 19.2488, 19.3616, 19.391, 19.2593, 19.3352, 20.5161, 19.2487, 19.2487, 19.2487, 19.2487, 19.2487, 19.2487, 19.2487, 19.2487, 19.2487, 19.2487, 19.2487, 19.2487, 19.2487, 19.2674, 19.2487
4.23041, 26, 20.6131, 19.3382, 5.2915, 5.38694, 0, 19.3384, 19.3383, 19.4512, 19.4667, 19.3486, 19.4371, 20.2426, 19.3382, 19.3382, 19.3382, 19.3382, 19.3382, 19.3382, 19.3382, 19.3382, 19.3382, 19.3382, 19.3382, 19.3382, 19.3382, 19.3578, 19.3382
4.23829, 20, 20.4429, 19.429, 4.69042, -0.442949, 0, 19.4291, 19.4291, 19.542, 19.5436, 19.439, 19.5462, 20.0667, 19.429, 19.429, 19.429, 19.429, 19.429, 19.429, 19.429, 19.429, 19.429, 19.429, 19.429, 19.429, 19.429, 19.4504, 19.429
4.24616, 22, 20.3571, 19.5208, 4.89898, 1.64293, 0, 19.5209, 19.5209, 19.6338, 19.6219, 19.5303, 19.665, 19.965, 19.5208, 19.5208, 19.5208, 19.5208, 19.5208, 19.5208, 19.5208, 19.5208, 19.5208, 19.5208, 19.5208, 19.5208, 19.5208, 19.5449, 19.5208
4.25403, 10, 20.341, 19.6133, 3.4641, -10.341, 0, 19.6135, 19.6134, 19.7264, 19.7015, 19.6223, 19.7971, 19.9191, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6133, 19.6411, 19.6133
4.2619, 18, 20.3857, 19.7066, 4.47214, -2.3857, 0, 19.7067, 19.7067, 19.8196, 19.7826, 19.715, 19.9477, 19.9146, 19.7066, 19.7066, 19.7066, 19.7066, 19.7066, 19.7066, 19.7066, 19.7066, 19.7066, 19.7066, 19.7066, 19.7066, 19.7066, 19.7388, 19.7066
