   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.539663, 0, 1.94322e-05, 2.50276e-07, 1.41421, -1.94322e-05, 2.50276e-07, 2.50319e-07, 2.50718e-07, 2.51086e-07, 9.26673e-07, 2.59333e-07, 2.52349e-07, 2.96224e-07, 8.57557e-07, 2.95856e-07, 2.04394e-06, 2.05338e-06, 5.10119e-07, 2.39015e-06, 3.24525e-07, 3.12422e-07, 2.53192e-07, 2.90111e-07, 7.41271e-07, 2.50281e-07, 1.12438e-05, 2.50276e-07, 2.50276e-07, 3.84447e-07
0.547577, 0, 2.93249e-05, 4.64644e-07, 1.41421, -2.93249e-05, 4.64644e-07, 4.64722e-07, 4.65449e-07, 4.6612e-07, 1.69729e-06, 4.81149e-07, 4.6842e-07, 5.48377e-07, 1.57134e-06, 5.47708e-07, 3.97178e-06, 3.75057e-06, 9.38175e-07, 4.3643e-06, 5.59424e-07, 5.77896e-07, 4.69957e-07, 5.21813e-07, 1.15244e-06, 4.64653e-07, 1.44271e-05, 4.64644e-07, 4.64644e-07, 7.09153e-07
0.555491, 0, 4.54182e-05, 8.4756e-07, 1.41421, -4.54182e-05, 8.4756e-07, 8.47699e-07, 8.49001e-07, 8.50203e-07, 3.05484e-06, 8.77115e-07, 8.54322e-07, 9.97499e-07, 2.82929e-06, 9.96301e-07, 7.60865e-06, 6.73161e-06, 1.6955e-06, 7.83059e-06, 9.68099e-07, 1.05036e-06, 8.57073e-07, 9.29136e-07, 1.80536e-06, 8.47576e-07, 1.86038e-05, 8.4756e-07, 8.4756e-07, 1.2854e-06
0.563405, 0, 7.18624e-05, 1.51927e-06, 1.41421, -7.18624e-05, 1.51927e-06, 1.51951e-06, 1.5218e-06, 1.52392e-06, 5.4035e-06, 1.57128e-06, 1.53117e-06, 1.78312e-06, 5.0066e-06, 1.78101e-06, 1.43689e-05, 1.18736e-05, 3.01143e-06, 1.38076e-05, 1.67202e-06, 1.87614e-06, 1.53601e-06, 1.63501e-06, 2.84544e-06, 1.5193e-06, 2.41706e-05, 1.51927e-06, 1.51927e-06, 2.28975e-06
0.57132, 0, 0.000115484, 2.67651e-06, 1.41421, -0.000115484, 2.67651e-06, 2.67693e-06, 2.68089e-06, 2.68455e-06, 9.39436e-06, 2.76646e-06, 2.69709e-06, 3.13285e-06, 8.70791e-06, 3.1292e-06, 2.67494e-05, 2.05846e-05, 5.25722e-06, 2.39293e-05, 2.86939e-06, 3.29372e-06, 2.70546e-06, 2.83982e-06, 4.50266e-06, 2.67656e-06, 3.17263e-05, 2.67651e-06, 2.67651e-06, 4.00906e-06
0.579234, 0, 0.000187339, 4.6347e-06, 1.41421, -0.000187339, 4.6347e-06, 4.63542e-06, 4.64216e-06, 4.64838e-06, 1.6055e-05, 4.78762e-06, 4.66969e-06, 5.41048e-06, 1.4888e-05, 5.40428e-06, 4.90843e-05, 3.50783e-05, 9.0219e-06, 4.07644e-05, 4.87746e-06, 5.68396e-06, 4.68392e-06, 4.86389e-06, 7.13637e-06, 4.63479e-06, 4.21629e-05, 4.6347e-06, 4.6347e-06, 6.90004e-06
0.587148, 0, 0.000305099, 7.8894e-06, 1.41421, -0.000305099, 7.8894e-06, 7.89061e-06, 7.90186e-06, 7.91226e-06, 2.69745e-05, 8.14495e-06, 7.94787e-06, 9.18584e-06, 2.50243e-05, 9.17548e-06, 8.87708e-05, 5.87652e-05, 1.52211e-05, 6.82676e-05, 8.19396e-06, 9.64288e-06, 7.97166e-06, 8.20936e-06, 1.13002e-05, 7.88954e-06, 5.68225e-05, 7.8894e-06, 7.8894e-06, 1.16751e-05
0.595062, 0, 0.000496568, 1.32033e-05, 1.41421, -0.000496568, 1.32033e-05, 1.32053e-05, 1.32237e-05, 1.32408e-05, 4.45594e-05, 1.36231e-05, 1.32993e-05, 1.53333e-05, 4.13553e-05, 1.53163e-05, 0.000158216, 9.67905e-05, 2.5249e-05, 0.000112403, 1.35842e-05, 1.60842e-05, 1.33384e-05, 1.36477e-05, 1.78334e-05, 1.32035e-05, 7.77051e-05, 1.32033e-05, 1.32033e-05, 1.94231e-05
0.602977, 0, 0.000804824, 2.17262e-05, 1.41421, -0.000804824, 2.17262e-05, 2.17294e-05, 2.17593e-05, 2.17869e-05, 7.23799e-05, 2.24045e-05, 2.18814e-05, 2.51671e-05, 6.7204e-05, 2.51396e-05, 0.000277864, 0.000156756, 4.11852e-05, 0.000181976, 2.22015e-05, 2.63801e-05, 2.19446e-05, 2.23408e-05, 2.79875e-05, 2.17266e-05, 0.000107761, 2.17262e-05, 2.17262e-05, 3.17739e-05
0.610891, 0, 0.00129556, 3.51563e-05, 1.41421, -0.00129556, 3.51563e-05, 3.51614e-05, 3.52088e-05, 3.52527e-05, 0.000115622, 3.62337e-05, 3.54028e-05, 4.06223e-05, 0.0001074, 4.05786e-05, 0.000480802, 0.000249656, 6.60677e-05, 0.00028972, 3.57476e-05, 4.25491e-05, 3.55031e-05, 3.60022e-05, 4.35948e-05, 3.51569e-05, 0.000151285, 3.51563e-05, 3.51563e-05, 5.11176e-05
0.618805, 0, 0.00206734, 5.59484e-05, 1.41421, -0.00206734, 5.59484e-05, 5.59564e-05, 5.60305e-05, 5.6099e-05, 0.000181658, 5.76317e-05, 5.63336e-05, 6.44878e-05, 0.000168813, 6.44196e-05, 0.000819592, 0.000391056, 0.000104241, 0.000453648, 5.66825e-05, 6.74979e-05, 5.64903e-05, 5.71081e-05, 6.72881e-05, 5.59494e-05, 0.000214438, 5.59484e-05, 5.59484e-05, 8.08846e-05
0.626719, 0, 0.00326565, 8.75775e-05, 1.41421, -0.00326565, 8.75775e-05, 8.75897e-05, 8.77036e-05, 8.78088e-05, 0.000280746, 9.0164e-05, 8.81693e-05, 0.000100699, 0.000261008, 0.000100595, 0.00137618, 0.000602513, 0.000161785, 0.000698694, 8.8487e-05, 0.000105325, 8.84102e-05, 8.91611e-05, 0.000102777, 8.75789e-05, 0.000305915, 8.75775e-05, 8.75775e-05, 0.000125896
0.634633, 0, 0.00510171, 0.000134857, 1.41421, -0.00510171, 0.000134857, 0.000134875, 0.000135047, 0.000135206, 0.000426849, 0.000138766, 0.000135751, 0.000154692, 0.000397012, 0.000154533, 0.00227585, 0.000913228, 0.000247028, 0.00105861, 0.000135981, 0.000161683, 0.000136116, 0.000137012, 0.000155182, 0.000134859, 0.000437776, 0.000134857, 0.000134857, 0.000192779
0.642548, 0, 0.00787694, 0.000204308, 1.41421, -0.00787694, 0.000204308, 0.000204335, 0.000204591, 0.000204828, 0.000638545, 0.000210122, 0.000205638, 0.000233805, 0.000594174, 0.00023357, 0.00370645, 0.00136186, 0.000371124, 0.00157808, 0.000205696, 0.000244202, 0.00020618, 0.000207231, 0.000231429, 0.000204311, 0.000626476, 0.000204308, 0.000204308, 0.000290448
0.650462, 2, 0.0120141, 0.000304572, 2, 1.98799, 0.000304572, 0.000304613, 0.000304987, 0.000305333, 0.000939996, 0.000313081, 0.000306519, 0.000347737, 0.000875067, 0.000347392, 0.00594388, 0.00199843, 0.000548675, 0.00231482, 0.000306282, 0.000362948, 0.000307313, 0.000308524, 0.000340676, 0.000304577, 0.000894056, 0.000304572, 0.000304572, 0.000430626
0.658376, 0, 0.0180954, 0.000446839, 1.41421, -0.0180954, 0.000446839, 0.000446897, 0.000447437, 0.000447935, 0.00136188, 0.000459092, 0.000449643, 0.000508998, 0.00126838, 0.000508501, 0.00938501, 0.00288607, 0.00079836, 0.0033417, 0.000448941, 0.0005309, 0.000450786, 0.000452166, 0.000494774, 0.000446846, 0.00126954, 0.000446839, 0.000446839, 0.000628368
0.66629, 0, 0.0269084, 0.000645258, 1.41421, -0.0269084, 0.000645258, 0.00064534, 0.000646105, 0.000646811, 0.00194221, 0.000662624, 0.000649232, 0.00073336, 0.00180969, 0.000732656, 0.0145886, 0.00410255, 0.00114349, 0.00474836, 0.000647836, 0.000764398, 0.000650855, 0.000652418, 0.000708703, 0.000645268, 0.00179047, 0.000645258, 0.000645258, 0.000902564
0.674205, 0, 0.0394971, 0.00091729, 1.41421, -0.0394971, 0.00091729, 0.000917404, 0.000918471, 0.000919456, 0.00272689, 0.00094152, 0.000922833, 0.00104022, 0.00254198, 0.00103923, 0.0223239, 0.00574112, 0.00161246, 0.00664222, 0.000920444, 0.00108351, 0.000925101, 0.000926883, 0.00100094, 0.000917303, 0.0025047, 0.00091729, 0.00091729, 0.00127632
0.682119, 0, 0.0572188, 0.00128393, 1.41421, -0.0572188, 0.00128393, 0.00128409, 0.00128556, 0.00128691, 0.00376986, 0.00131722, 0.00129155, 0.0014528, 0.00351584, 0.00145145, 0.0336257, 0.00791059, 0.00223892, 0.0091485, 0.00128778, 0.00151226, 0.00129467, 0.00129675, 0.00139372, 0.00128395, 0.00347217, 0.00128393, 0.00128393, 0.00177719
0.690033, 0, 0.0818, 0.00176977, 1.41421, -0.0818, 0.00176977, 0.00176999, 0.00177197, 0.0017738, 0.00513268, 0.0018148, 0.00178008, 0.00199821, 0.00478905, 0.00199639, 0.0498527, 0.0107341, 0.00306166, 0.0124088, 0.00177445, 0.00207862, 0.00178431, 0.00178683, 0.00191307, 0.0017698, 0.00476708, 0.00176977, 0.00176977, 0.00243712
0.697947, 0, 0.115388, 0.00240278, 1.41421, -0.115388, 0.00240278, 0.00240306, 0.0024057, 0.00240814, 0.00688344, 0.00246277, 0.00241651, 0.00270715, 0.00642559, 0.00270472, 0.0727443, 0.0143465, 0.00412406, 0.016578, 0.00240844, 0.00281422, 0.00242217, 0.00242539, 0.00258858, 0.00240281, 0.0064801, 0.00240278, 0.00240278, 0.00329207
0.705862, 0, 0.16059, 0.00321378, 1.41421, -0.16059, 0.00321378, 0.00321415, 0.00321762, 0.00322082, 0.00909486, 0.00329253, 0.0032318, 0.00361328, 0.00849391, 0.00361009, 0.104468, 0.0188904, 0.00547304, 0.0218194, 0.0032206, 0.00375372, 0.00323928, 0.00324363, 0.0034529, 0.00321382, 0.00872102, 0.00321378, 0.00321378, 0.00438127
0.713776, 0, 0.220486, 0.0042356, 1.41421, -0.220486, 0.0042356, 0.00423608, 0.00424057, 0.00424471, 0.0118415, 0.00433744, 0.0042589, 0.00475227, 0.0110643, 0.00474814, 0.147645, 0.0245095, 0.00715746, 0.0282978, 0.00424378, 0.00493374, 0.00426865, 0.00427484, 0.00454074, 0.00423566, 0.0116218, 0.0042356, 0.0042356, 0.00574594
0.72169, 0, 0.298615, 0.00550183, 1.41421, -0.298615, 0.00550183, 0.00550244, 0.00550816, 0.00551344, 0.0151961, 0.00563163, 0.00553153, 0.00616036, 0.0142055, 0.00615509, 0.20535, 0.0313421, 0.00922596, 0.036171, 0.00551157, 0.00639138, 0.00554407, 0.00555315, 0.00588756, 0.0055019, 0.0153404, 0.00550183, 0.00550183, 0.00742763
0.729604, 0, 0.398904, 0.00704521, 1.41421, -0.398904, 0.00704521, 0.00704598, 0.00705316, 0.00705979, 0.0192255, 0.0072083, 0.00708252, 0.00787261, 0.0179809, 0.007866, 0.281063, 0.0395114, 0.0117244, 0.0455794, 0.00705674, 0.00816243, 0.0070985, 0.00711197, 0.00752785, 0.0070453, 0.0200655, 0.00704521, 0.00704521, 0.00946619
0.737519, 2, 0.52555, 0.00889578, 2, 1.47445, 0.00889578, 0.00889673, 0.00890563, 0.00891384, 0.0239858, 0.00909783, 0.008942, 0.00992083, 0.0224439, 0.00991264, 0.378561, 0.0491167, 0.0146927, 0.0566352, 0.00890933, 0.0102792, 0.00896216, 0.00898215, 0.00949306, 0.00889589, 0.0260221, 0.00889578, 0.00889578, 0.0118973
0.745433, 0, 0.682837, 0.0110788, 1.41421, -0.682837, 0.0110788, 0.01108, 0.0110908, 0.0111009, 0.0295173, 0.0113257, 0.0111353, 0.0123313, 0.0276332, 0.0123213, 0.50175, 0.0602232, 0.0181621, 0.0694116, 0.0110946, 0.012768, 0.0111605, 0.0111899, 0.0118093, 0.0110789, 0.0334788, 0.0110788, 0.0110788, 0.01475
0.753347, 2, 0.874872, 0.0136126, 2, 1.12513, 0.0136126, 0.013614, 0.0136272, 0.0136393, 0.0358403, 0.0139103, 0.0136807, 0.0151226, 0.033569, 0.0151105, 0.65442, 0.072854, 0.0221515, 0.0839327, 0.0136309, 0.0156472, 0.0137121, 0.0137547, 0.0144953, 0.0136128, 0.042756, 0.0136126, 0.0136126, 0.0180441
0.761261, 0, 1.10528, 0.0165068, 1.41421, -1.10528, 0.0165068, 0.0165085, 0.0165241, 0.0165385, 0.0429508, 0.0168609, 0.0165879, 0.0183032, 0.0402487, 0.0182888, 0.839932, 0.0869825, 0.0266655, 0.100166, 0.0165278, 0.0189245, 0.0166267, 0.0166874, 0.0175597, 0.016507, 0.0542344, 0.0165068, 0.0165068, 0.0217883
0.769176, 4, 1.37681, 0.0197604, 2.44949, 2.62319, 0.0197604, 0.0197624, 0.0197807, 0.0197976, 0.0508181, 0.0201763, 0.0198555, 0.0218701, 0.0476446, 0.0218533, 1.06085, 0.102528, 0.0316915, 0.118016, 0.0197843, 0.0225957, 0.0199037, 0.0199885, 0.0209998, 0.0197606, 0.0683634, 0.0197604, 0.0197604, 0.0259782
0.77709, 0, 1.69098, 0.0233607, 1.41421, -1.69098, 0.0233607, 0.023363, 0.0233842, 0.0234038, 0.0593837, 0.023843, 0.0234711, 0.0258077, 0.0557028, 0.0257882, 1.31853, 0.119354, 0.0371992, 0.137325, 0.0233876, 0.0266432, 0.0235307, 0.0236474, 0.0248, 0.023361, 0.0856685, 0.0233607, 0.0233607, 0.0305957
0.785004, 2, 2.04764, 0.0272829, 2, -0.0476363, 0.0272829, 0.0272855, 0.0273098, 0.0273323, 0.0685613, 0.0278356, 0.0274093, 0.0300869, 0.0643434, 0.0300645, 1.61273, 0.137273, 0.0431403, 0.157873, 0.027313, 0.0310352, 0.0274835, 0.0276415, 0.0289313, 0.0272832, 0.106754, 0.0272829, 0.0272829, 0.0356086
0.792918, 2, 2.44466, 0.0314901, 2, -0.444655, 0.0314901, 0.031493, 0.0315206, 0.0315461, 0.0782395, 0.0321161, 0.0316333, 0.0346658, 0.0734625, 0.0346404, 1.94123, 0.156046, 0.0494492, 0.179388, 0.0315234, 0.0357268, 0.0317262, 0.0319366, 0.0333516, 0.0314904, 0.132298, 0.0314901, 0.0314901, 0.0409727
0.800833, 0, 2.87765, 0.0359346, 1.41421, -2.87765, 0.0359346, 0.0359379, 0.0359688, 0.0359973, 0.0882861, 0.0366356, 0.036095, 0.0394908, 0.0829367, 0.0394624, 2.29958, 0.175402, 0.0560458, 0.201556, 0.0359712, 0.0406608, 0.0362122, 0.0364886, 0.038007, 0.035935, 0.163044, 0.0359346, 0.0359346, 0.0466331
0.808747, 0, 3.33988, 0.0405594, 1.41421, -3.33988, 0.0405594, 0.0405631, 0.0405973, 0.0406289, 0.0985534, 0.041336, 0.0407371, 0.0444989, 0.0926275, 0.0444675, 2.68095, 0.195039, 0.0628383, 0.224031, 0.0405993, 0.0457698, 0.0408862, 0.0412446, 0.0428337, 0.0405599, 0.199772, 0.0405594, 0.0405594, 0.0525282
0.816661, 6, 3.82224, 0.0453007, 2.82843, 2.17776, 0.0453007, 0.0453047, 0.0453422, 0.0453768, 0.108885, 0.0461521, 0.0454955, 0.04962, 0.102388, 0.0495854, 3.0762, 0.214647, 0.0697272, 0.246459, 0.0453436, 0.050979, 0.0456867, 0.0461461, 0.0477605, 0.0453012, 0.243264, 0.0453007, 0.0453007, 0.0585938
0.824575, 6, 4.31359, 0.0500905, 2.82843, 1.68641, 0.0500905, 0.0500948, 0.0501355, 0.0501731, 0.119124, 0.0510148, 0.050302, 0.0547799, 0.11207, 0.0547424, 3.4741, 0.233919, 0.0766104, 0.268489, 0.0501363, 0.0562095, 0.0505491, 0.0511317, 0.0527128, 0.050091, 0.294248, 0.0500905, 0.0500905, 0.0647683
0.83249, 4, 4.80109, 0.0548598, 2.44949, -0.801085, 0.0548598, 0.0548645, 0.0549083, 0.0549488, 0.129119, 0.0558542, 0.0550873, 0.0599043, 0.121531, 0.0598639, 3.86181, 0.252564, 0.0833872, 0.28979, 0.0549084, 0.0613815, 0.0554085, 0.0561406, 0.0576151, 0.0548604, 0.353334, 0.0548598, 0.0548598, 0.0709983
0.840404, 10, 5.27086, 0.0595419, 3.4641, 4.72914, 0.0595419, 0.0595469, 0.0595936, 0.0596367, 0.138731, 0.0606022, 0.0597845, 0.0649212, 0.13064, 0.0648782, 4.22556, 0.270325, 0.0899631, 0.310069, 0.0595929, 0.0664183, 0.0602033, 0.0611156, 0.0623954, 0.0595425, 0.420929, 0.0595419, 0.0595419, 0.077245
0.848318, 0, 5.70874, 0.0640747, 1.41421, -5.70874, 0.0640747, 0.06408, 0.0641294, 0.064175, 0.147841, 0.0651963, 0.0643313, 0.0697649, 0.139281, 0.0697194, 4.55143, 0.286982, 0.096254, 0.329079, 0.0641277, 0.071249, 0.0648781, 0.0660059, 0.0669876, 0.0640753, 0.497155, 0.0640747, 0.0640747, 0.0834902
0.856232, 4, 6.10109, 0.0684034, 2.44949, -2.10109, 0.0684034, 0.068409, 0.0684608, 0.0685087, 0.156349, 0.069581, 0.0686728, 0.0743775, 0.147363, 0.0743298, 4.82625, 0.302368, 0.102188, 0.346632, 0.0684582, 0.0758115, 0.0693861, 0.0707699, 0.071335, 0.068404, 0.581761, 0.0684034, 0.0684034, 0.0897429
0.864147, 12, 6.43565, 0.0724825, 3.74166, 5.56435, 0.0724825, 0.0724883, 0.0725424, 0.0725923, 0.164185, 0.0737104, 0.0727634, 0.0787118, 0.154815, 0.078662, 5.03853, 0.316365, 0.107711, 0.362596, 0.0725386, 0.0800544, 0.0736911, 0.0753764, 0.0753916, 0.0724832, 0.674046, 0.0724825, 0.0724825, 0.0960458
0.872061, 2, 6.70231, 0.0762765, 2, -4.70231, 0.0762765, 0.0762826, 0.0763386, 0.0763903, 0.171302, 0.0775489, 0.0765677, 0.0827315, 0.161592, 0.08268, 5.17929, 0.328908, 0.112781, 0.376901, 0.0763335, 0.0839386, 0.0777686, 0.0798051, 0.0791235, 0.0762772, 0.772806, 0.0762765, 0.0762765, 0.102482
0.879975, 6, 6.89376, 0.079761, 2.82843, -0.893759, 0.079761, 0.0797672, 0.0798249, 0.0798783, 0.177678, 0.0810721, 0.080061, 0.0864125, 0.167672, 0.0863593, 5.2427, 0.339984, 0.117376, 0.389534, 0.0798184, 0.0874379, 0.0816065, 0.0840469, 0.0825095, 0.0797618, 0.876302, 0.079761, 0.079761, 0.10918
0.887889, 6, 7.0059, 0.0829221, 2.82843, -1.0059, 0.0829221, 0.0829285, 0.0829876, 0.0830423, 0.183316, 0.0842664, 0.0832297, 0.0897418, 0.173057, 0.0896873, 5.22656, 0.349622, 0.121489, 0.400532, 0.0829796, 0.0905387, 0.0852055, 0.0881021, 0.0855403, 0.0829228, 0.982278, 0.0829221, 0.0829221, 0.116324
0.895804, 6, 7.03809, 0.085756, 2.82843, -1.03809, 0.0857559, 0.0857624, 0.0858229, 0.0858787, 0.188238, 0.0871282, 0.0860699, 0.0927175, 0.177766, 0.0926619, 5.13243, 0.357889, 0.125125, 0.409972, 0.0858131, 0.0932397, 0.088576, 0.0919787, 0.088218, 0.0857567, 1.08801, 0.085756, 0.085756, 0.124153
0.903718, 8, 6.99305, 0.0882678, 3.16228, 1.00695, 0.0882677, 0.0882743, 0.0883358, 0.0883925, 0.192482, 0.0896632, 0.088587, 0.095347, 0.181833, 0.0952904, 4.96552, 0.36488, 0.128303, 0.417965, 0.0883242, 0.0955506, 0.09174, 0.0956895, 0.0905543, 0.0882685, 1.19043, 0.0882678, 0.0882678, 0.132974
0.911632, 12, 6.87665, 0.0904703, 3.74166, 5.12335, 0.0904703, 0.090477, 0.0905392, 0.0905968, 0.1961, 0.0918846, 0.0907939, 0.0976457, 0.185306, 0.0975883, 4.7343, 0.370713, 0.131049, 0.424644, 0.0905258, 0.0974906, 0.0947277, 0.0992495, 0.0925684, 0.0904711, 1.28623, 0.0904703, 0.0904703, 0.143157
0.919546, 14, 6.69737, 0.0923825, 4, 7.30263, 0.0923824, 0.0923892, 0.0924521, 0.0925103, 0.19915, 0.093812, 0.0927095, 0.0996351, 0.18824, 0.0995771, 4.4498, 0.375514, 0.133398, 0.430155, 0.0924368, 0.0990867, 0.097577, 0.102672, 0.0942859, 0.0923832, 1.3721, 0.0923825, 0.0923825, 0.155139
0.927461, 6, 6.46572, 0.0940278, 2.82843, -0.465722, 0.0940278, 0.0940346, 0.0940981, 0.0941567, 0.201695, 0.0954695, 0.0943577, 0.101342, 0.190693, 0.101283, 4.1249, 0.379417, 0.135389, 0.434648, 0.0940808, 0.100372, 0.100332, 0.105967, 0.0957363, 0.0940286, 1.44486, 0.0940278, 0.0940278, 0.169421
0.935375, 6, 6.19351, 0.0954332, 2.82843, -0.193513, 0.0954331, 0.09544, 0.0955039, 0.0955629, 0.203802, 0.0968842, 0.0957652, 0.102795, 0.192729, 0.102736, 3.77336, 0.382553, 0.137064, 0.438272, 0.0954848, 0.101385, 0.103042, 0.109137, 0.0969515, 0.095434, 1.50172, 0.0954332, 0.0954332, 0.186554
0.943289, 8, 5.89316, 0.0966273, 3.16228, 2.10684, 0.0966272, 0.0966342, 0.0966984, 0.0967577, 0.205534, 0.0980856, 0.096961, 0.104025, 0.194406, 0.103966, 3.40898, 0.385049, 0.138465, 0.441167, 0.0966776, 0.102166, 0.105765, 0.112177, 0.0979646, 0.0966281, 1.54047, 0.0966273, 0.0966273, 0.207123
0.951203, 6, 5.57697, 0.0976399, 2.82843, 0.423033, 0.0976397, 0.0976468, 0.0977112, 0.0977708, 0.206953, 0.0991035, 0.0979747, 0.105065, 0.195783, 0.105006, 3.04478, 0.387018, 0.139633, 0.443463, 0.0976889, 0.102757, 0.108566, 0.115073, 0.0988082, 0.0976407, 1.5596, 0.0976399, 0.0976399, 0.231722
0.959118, 8, 5.25657, 0.0985003, 3.16228, 2.74343, 0.0985001, 0.0985073, 0.0985719, 0.0986316, 0.208115, 0.0999681, 0.0988362, 0.105946, 0.196914, 0.105887, 2.69231, 0.388567, 0.14061, 0.445277, 0.0985484, 0.103203, 0.111527, 0.117805, 0.099514, 0.0985011, 1.55842, 0.0985003, 0.0985003, 0.260918
0.967032, 4, 4.94244, 0.0992378, 2.44949, -0.942439, 0.0992375, 0.0992448, 0.0993095, 0.0993693, 0.209073, 0.100708, 0.0995743, 0.106699, 0.19785, 0.106639, 2.36114, 0.389787, 0.141432, 0.446712, 0.0992853, 0.103546, 0.114754, 0.120343, 0.100112, 0.0992386, 1.53717, 0.0992378, 0.0992378, 0.295205
0.974946, 6, 4.64353, 0.0998798, 2.82843, 1.35647, 0.0998794, 0.0998868, 0.0999516, 0.100012, 0.209875, 0.101353, 0.100217, 0.107352, 0.198635, 0.107292, 2.0586, 0.390758, 0.142135, 0.447853, 0.0999272, 0.10383, 0.118396, 0.122656, 0.100631, 0.0998806, 1.49693, 0.0998798, 0.0998798, 0.334956
0.98286, 4, 4.36709, 0.100452, 2.44949, -0.367093, 0.100452, 0.100459, 0.100524, 0.100584, 0.21056, 0.101927, 0.10079, 0.107932, 0.199309, 0.107872, 1.78964, 0.391547, 0.142751, 0.448777, 0.100501, 0.104097, 0.122667, 0.124709, 0.101095, 0.100453, 1.43958, 0.100452, 0.100452, 0.380367
0.990775, 4, 4.11861, 0.10098, 2.44949, -0.118608, 0.100979, 0.100987, 0.101052, 0.101112, 0.211167, 0.102455, 0.101317, 0.108465, 0.199908, 0.108405, 1.55689, 0.392211, 0.143309, 0.449543, 0.101029, 0.104389, 0.127888, 0.126471, 0.101529, 0.100981, 1.3677, 0.10098, 0.10098, 0.4314
0.998689, 8, 3.90182, 0.101484, 3.16228, 4.09818, 0.101483, 0.101491, 0.101556, 0.101616, 0.211725, 0.10296, 0.101822, 0.108973, 0.200461, 0.108913, 1.3609, 0.392796, 0.143834, 0.450203, 0.101536, 0.104746, 0.134542, 0.127918, 0.101952, 0.101485, 1.28434, 0.101484, 0.101484, 0.487735
1.0066, 4, 3.71891, 0.101985, 2.44949, 0.281087, 0.101983, 0.101992, 0.102057, 0.102117, 0.212263, 0.103461, 0.102323, 0.109476, 0.200994, 0.109416, 1.20041, 0.393341, 0.144349, 0.450796, 0.102041, 0.105211, 0.14335, 0.129032, 0.102384, 0.101985, 1.19287, 0.101985, 0.101985, 0.548731
1.01452, 0, 3.57075, 0.102499, 1.41421, -3.57075, 0.102497, 0.102506, 0.102571, 0.102631, 0.212802, 0.103976, 0.102837, 0.109992, 0.201531, 0.109932, 1.07277, 0.393877, 0.144873, 0.451351, 0.102561, 0.105824, 0.155381, 0.129809, 0.10284, 0.1025, 1.09676, 0.102499, 0.102499, 0.613406
1.02243, 6, 3.45722, 0.103041, 2.82843, 2.54278, 0.103039, 0.103048, 0.103113, 0.103174, 0.21336, 0.104519, 0.103379, 0.110535, 0.202088, 0.110475, 0.974257, 0.394426, 0.145421, 0.451892, 0.103111, 0.10663, 0.172196, 0.130256, 0.103333, 0.103042, 0.999359, 0.103041, 0.103041, 0.680434
1.03035, 4, 3.3777, 0.103624, 2.44949, 0.622305, 0.103621, 0.103631, 0.103696, 0.103756, 0.213954, 0.105102, 0.103962, 0.111119, 0.20268, 0.111059, 0.900545, 0.395007, 0.146008, 0.452431, 0.103704, 0.107671, 0.196023, 0.130393, 0.103874, 0.103625, 0.903761, 0.103624, 0.103624, 0.748177
1.03826, 10, 3.33148, 0.104256, 3.4641, 6.66852, 0.104252, 0.104263, 0.104328, 0.104389, 0.214593, 0.105734, 0.104594, 0.111752, 0.203318, 0.111692, 0.846992, 0.395633, 0.146643, 0.452976, 0.10435, 0.108996, 0.229987, 0.130253, 0.104471, 0.104257, 0.81264, 0.104256, 0.104256, 0.814743
1.04617, 14, 3.31838, 0.104944, 4, 10.6816, 0.104938, 0.104951, 0.105016, 0.105077, 0.215285, 0.106422, 0.105282, 0.11244, 0.20401, 0.11238, 0.808974, 0.396314, 0.147333, 0.453527, 0.105056, 0.110652, 0.278364, 0.129878, 0.105129, 0.104945, 0.728175, 0.104944, 0.104944, 0.87806
1.05409, 4, 3.33932, 0.105692, 2.44949, 0.660676, 0.105684, 0.105699, 0.105764, 0.105824, 0.216035, 0.107169, 0.10603, 0.113187, 0.20476, 0.113127, 0.782121, 0.397054, 0.148081, 0.454076, 0.105826, 0.112692, 0.34688, 0.129318, 0.105851, 0.105693, 0.651983, 0.105692, 0.105692, 0.935989
1.062, 2, 3.39691, 0.106499, 2, -1.39691, 0.106488, 0.106506, 0.106571, 0.106631, 0.216843, 0.107976, 0.106837, 0.113994, 0.205568, 0.113934, 0.762509, 0.397855, 0.148888, 0.454612, 0.106663, 0.115168, 0.443003, 0.128624, 0.106636, 0.106499, 0.585126, 0.106499, 0.106499, 0.986437
1.06992, 2, 3.49601, 0.107363, 2, -1.49601, 0.10735, 0.10737, 0.107435, 0.107495, 0.217708, 0.10884, 0.107701, 0.114859, 0.206433, 0.114799, 0.746785, 0.398713, 0.149753, 0.455115, 0.107565, 0.118137, 0.576235, 0.127852, 0.107481, 0.107364, 0.52813, 0.107363, 0.107363, 1.02749
