   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.93606, 202, 210.948, 44.7863, 14.2829, -8.94814, 0, 44.7863, 44.7993, 44.7872, 210.934, 44.7863, 44.7863, 44.7863, 44.7863, 44.7863, 44.7863, 44.7863, 44.7863, 44.7863, 44.7863, 44.7863, 44.7863, 44.7863, 44.7863, 44.7863, 44.7863, 44.7863, 44.7864, 44.7863
6.94396, 210, 236.014, 44.6866, 14.5602, -26.014, 0, 44.6866, 44.6989, 44.6875, 236.001, 44.6866, 44.6866, 44.6866, 44.6866, 44.6866, 44.6866, 44.6866, 44.6866, 44.6866, 44.6866, 44.6866, 44.6866, 44.6866, 44.6866, 44.6866, 44.6866, 44.6866, 44.6867, 44.6866
6.95186, 292, 262.812, 44.5674, 17.1464, 29.1882, 0, 44.5674, 44.579, 44.5683, 262.799, 44.5674, 44.5674, 44.5674, 44.5674, 44.5674, 44.5674, 44.5674, 44.5674, 44.5674, 44.5674, 44.5674, 44.5674, 44.5674, 44.5674, 44.5674, 44.5674, 44.5674, 44.5675, 44.5674
6.95976, 322, 291.053, 44.4259, 18, 30.9469, 0, 44.426, 44.4366, 44.4269, 291.041, 44.4259, 44.4259, 44.4259, 44.4259, 44.4259, 44.4259, 44.4259, 44.4259, 44.4259, 44.4259, 44.4259, 44.4259, 44.4259, 44.4259, 44.4259, 44.4259, 44.4259, 44.426, 44.4259
6.96766, 342, 320.363, 44.2589, 18.5472, 21.6369, 0, 44.2589, 44.2688, 44.2598, 320.352, 44.2589, 44.2589, 44.2589, 44.2589, 44.2589, 44.2589, 44.2589, 44.2589, 44.2589, 44.2589, 44.2589, 44.2589, 44.2589, 44.2589, 44.2589, 44.2589, 44.2589, 44.259, 44.2589
6.97555, 336, 350.29, 44.0631, 18.3848, -14.29, 0, 44.0631, 44.0721, 44.064, 350.28, 44.0631, 44.0631, 44.0631, 44.0631, 44.0631, 44.0631, 44.0631, 44.0631, 44.0631, 44.0631, 44.0631, 44.0631, 44.0631, 44.0631, 44.0631, 44.0631, 44.0631, 44.0631, 44.0631
6.98345, 384, 380.318, 43.8352, 19.6469, 3.6817, 0, 43.8353, 43.8434, 43.8362, 380.309, 43.8352, 43.8352, 43.8352, 43.8352, 43.8352, 43.8352, 43.8352, 43.8352, 43.8352, 43.8352, 43.8352, 43.8352, 43.8352, 43.8352, 43.8352, 43.8352, 43.8352, 43.8353, 43.8352
6.99135, 390, 409.872, 43.5721, 19.799, -19.8716, 0, 43.5721, 43.5794, 43.573, 409.863, 43.5721, 43.5721, 43.5721, 43.5721, 43.5721, 43.5721, 43.5721, 43.5721, 43.5721, 43.5721, 43.5721, 43.5721, 43.5721, 43.5721, 43.5721, 43.5721, 43.5721, 43.5721, 43.5721
6.99925, 420, 438.335, 43.2705, 20.5426, -18.3346, 0, 43.2705, 43.277, 43.2714, 438.327, 43.2705, 43.2705, 43.2705, 43.2705, 43.2705, 43.2705, 43.2705, 43.2705, 43.2705, 43.2705, 43.2705, 43.2705, 43.2705, 43.2705, 43.2705, 43.2705, 43.2705, 43.2705, 43.2705
7.00715, 456, 464.056, 41.9047, 21.4009, -8.05551, 0, 41.9047, 41.9106, 41.9057, 464.049, 41.9047, 41.9047, 41.9047, 41.9047, 41.9047, 41.9047, 41.9047, 41.9047, 41.9047, 41.9047, 41.9047, 41.9047, 41.9047, 41.9047, 41.9047, 41.9047, 41.9047, 41.9047, 41.9047
7.01505, 454, 487.339, 40.4075, 21.3542, -33.3389, 0, 40.4075, 40.4126, 40.4085, 487.333, 40.4075, 40.4075, 40.4075, 40.4075, 40.4075, 40.4075, 40.4075, 40.4075, 40.4075, 40.4075, 40.4075, 40.4075, 40.4075, 40.4075, 40.4075, 40.4075, 40.4075, 40.4075, 40.4075
7.02295, 442, 507.695, 38.8888, 21.0713, -65.6951, 0, 38.8888, 38.8933, 38.8898, 507.69, 38.8888, 38.8888, 38.8888, 38.8888, 38.8888, 38.8888, 38.8888, 38.8888, 38.8888, 38.8888, 38.8888, 38.8888, 38.8888, 38.8888, 38.8888, 38.8888, 38.8888, 38.8888, 38.8888
7.03085, 472, 524.773, 37.5428, 21.7715, -52.7732, 0, 37.5428, 37.5466, 37.5437, 524.768, 37.5428, 37.5428, 37.5428, 37.5428, 37.5428, 37.5428, 37.5428, 37.5428, 37.5428, 37.5428, 37.5428, 37.5428, 37.5428, 37.5428, 37.5428, 37.5428, 37.5428, 37.5428, 37.5428
7.03874, 510, 538.38, 36.6504, 22.6274, -28.3798, 0, 36.6504, 36.6538, 36.6514, 538.375, 36.6504, 36.6504, 36.6504, 36.6504, 36.6504, 36.6504, 36.6504, 36.6504, 36.6504, 36.6504, 36.6504, 36.6504, 36.6504, 36.6504, 36.6504, 36.6504, 36.6504, 36.6504, 36.6504
7.04664, 590, 547.664, 35.74, 24.3311, 42.3359, 0, 35.74, 35.7429, 35.741, 547.66, 35.74, 35.74, 35.74, 35.74, 35.74, 35.74, 35.74, 35.74, 35.74, 35.74, 35.74, 35.74, 35.74, 35.74, 35.74, 35.74, 35.74, 35.74, 35.74
7.05454, 500, 552.364, 34.8161, 22.4054, -52.3636, 0, 34.8161, 34.8185, 34.8171, 552.36, 34.8161, 34.8161, 34.8161, 34.8161, 34.8161, 34.8161, 34.8161, 34.8161, 34.8161, 34.8161, 34.8161, 34.8161, 34.8161, 34.8161, 34.8161, 34.8161, 34.8161, 34.8161, 34.8161
7.06244, 534, 552.338, 33.8839, 23.1517, -18.338, 0, 33.8839, 33.886, 33.8849, 552.335, 33.8839, 33.8839, 33.8839, 33.8839, 33.8839, 33.8839, 33.8839, 33.8839, 33.8839, 33.8839, 33.8839, 33.8839, 33.8839, 33.8839, 33.8839, 33.8839, 33.8839, 33.8839, 33.8839
7.07034, 564, 547.576, 32.9493, 23.7908, 16.4236, 0, 32.9493, 32.9511, 32.9504, 547.574, 32.9493, 32.9493, 32.9493, 32.9493, 32.9493, 32.9493, 32.9493, 32.9493, 32.9493, 32.9493, 32.9493, 32.9493, 32.9493, 32.9493, 32.9493, 32.9493, 32.9493, 32.9493, 32.9493
7.07824, 496, 538.199, 32.0185, 22.3159, -42.1986, 0, 32.0185, 32.02, 32.0196, 538.196, 32.0185, 32.0185, 32.0185, 32.0185, 32.0185, 32.0185, 32.0185, 32.0185, 32.0185, 32.0185, 32.0185, 32.0185, 32.0185, 32.0185, 32.0185, 32.0185, 32.0185, 32.0186, 32.0185
7.08614, 466, 524.446, 31.0976, 21.6333, -58.4464, 0, 31.0976, 31.0989, 31.0988, 524.444, 31.0976, 31.0976, 31.0976, 31.0976, 31.0976, 31.0976, 31.0976, 31.0976, 31.0976, 31.0976, 31.0976, 31.0976, 31.0976, 31.0976, 31.0976, 31.0976, 31.0976, 31.0977, 31.0976
7.09404, 540, 506.675, 30.1932, 23.2809, 33.3247, 0, 30.1932, 30.1942, 30.1944, 506.673, 30.1932, 30.1932, 30.1932, 30.1932, 30.1932, 30.1932, 30.1932, 30.1932, 30.1932, 30.1932, 30.1932, 30.1932, 30.1932, 30.1932, 30.1932, 30.1932, 30.1932, 30.1933, 30.1932
7.10193, 430, 485.339, 29.3113, 20.7846, -55.3395, 0, 29.3113, 29.3122, 29.3127, 485.337, 29.3113, 29.3113, 29.3113, 29.3113, 29.3113, 29.3113, 29.3113, 29.3113, 29.3113, 29.3113, 29.3113, 29.3113, 29.3113, 29.3113, 29.3113, 29.3113, 29.3113, 29.3115, 29.3113
7.10983, 428, 460.964, 28.4576, 20.7364, -32.9639, 0, 28.4576, 28.4584, 28.4591, 460.961, 28.4576, 28.4576, 28.4576, 28.4576, 28.4576, 28.4576, 28.4576, 28.4576, 28.4576, 28.4576, 28.4576, 28.4576, 28.4576, 28.4576, 28.4576, 28.4576, 28.4576, 28.4578, 28.4576
7.11773, 430, 434.139, 27.6374, 20.7846, -4.13879, 0, 27.6375, 27.6381, 27.6392, 434.136, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6374, 27.6378, 27.6374
7.12563, 380, 405.477, 26.8554, 19.5448, -25.4765, 0, 26.8554, 26.856, 26.8574, 405.473, 26.8554, 26.8554, 26.8554, 26.8554, 26.8554, 26.8554, 26.8554, 26.8554, 26.8554, 26.8554, 26.8554, 26.8554, 26.8554, 26.8554, 26.8554, 26.8554, 26.8554, 26.8558, 26.8554
7.13353, 314, 375.598, 26.1147, 17.7764, -61.598, 0, 26.1147, 26.1152, 26.1172, 375.594, 26.1147, 26.1147, 26.1147, 26.1147, 26.1147, 26.1147, 26.1147, 26.1147, 26.1147, 26.1147, 26.1147, 26.1147, 26.1147, 26.1147, 26.1147, 26.1147, 26.1147, 26.1153, 26.1147
7.14143, 332, 345.113, 25.4181, 18.2757, -13.1132, 0, 25.4181, 25.4186, 25.4214, 345.109, 25.4181, 25.4181, 25.4181, 25.4181, 25.4181, 25.4181, 25.4181, 25.4181, 25.4181, 25.4181, 25.4181, 25.4181, 25.4181, 25.4181, 25.4181, 25.4181, 25.4181, 25.4189, 25.4181
7.14933, 298, 314.598, 24.7675, 17.3205, -16.598, 0, 24.7675, 24.7679, 24.7718, 314.592, 24.7675, 24.7675, 24.7675, 24.7675, 24.7675, 24.7675, 24.7675, 24.7675, 24.7675, 24.7675, 24.7675, 24.7675, 24.7675, 24.7675, 24.7675, 24.7675, 24.7675, 24.7685, 24.7675
7.15723, 244, 284.57, 24.1633, 15.6844, -40.5705, 0, 24.1633, 24.1637, 24.169, 284.563, 24.1633, 24.1633, 24.1633, 24.1633, 24.1633, 24.1633, 24.1633, 24.1633, 24.1633, 24.1633, 24.1633, 24.1633, 24.1633, 24.1633, 24.1633, 24.1633, 24.1633, 24.1647, 24.1633
7.16512, 248, 255.49, 23.6049, 15.8114, -7.49039, 0, 23.6049, 23.6053, 23.6126, 255.481, 23.6049, 23.6049, 23.6049, 23.6049, 23.6049, 23.6049, 23.6049, 23.6049, 23.6049, 23.6049, 23.6049, 23.6049, 23.6049, 23.6049, 23.6049, 23.6049, 23.6049, 23.6067, 23.6049
7.17302, 206, 227.742, 23.0912, 14.4222, -21.7425, 0, 23.0912, 23.0916, 23.1016, 227.729, 23.0912, 23.0912, 23.0912, 23.0912, 23.0912, 23.0912, 23.0912, 23.0912, 23.0912, 23.0912, 23.0912, 23.0912, 23.0912, 23.0912, 23.0912, 23.0912, 23.0912, 23.0935, 23.0912
7.18092, 180, 201.635, 22.62, 13.4907, -21.6347, 0, 22.62, 22.6204, 22.6341, 201.617, 22.62, 22.62, 22.62, 22.62, 22.62, 22.62, 22.62, 22.62, 22.62, 22.62, 22.62, 22.62, 22.62, 22.62, 22.62, 22.62, 22.62, 22.623, 22.62
7.18882, 156, 177.391, 22.1886, 12.5698, -21.3915, 0, 22.1886, 22.1889, 22.2077, 177.368, 22.1886, 22.1886, 22.1886, 22.1886, 22.1886, 22.1886, 22.1886, 22.1886, 22.1886, 22.1886, 22.1886, 22.1886, 22.1886, 22.1886, 22.1886, 22.1886, 22.1886, 22.1923, 22.1886
7.19672, 140, 155.165, 21.7936, 11.9164, -15.1653, 0, 21.7936, 21.794, 21.8196, 155.134, 21.7936, 21.7936, 21.7936, 21.7936, 21.7936, 21.7936, 21.7936, 21.7936, 21.7936, 21.7936, 21.7936, 21.7936, 21.7936, 21.7936, 21.7936, 21.7936, 21.7936, 21.7982, 21.7936
7.20462, 120, 135.037, 21.4314, 11.0454, -15.037, 0, 21.4314, 21.4318, 21.4665, 134.996, 21.4314, 21.4314, 21.4314, 21.4314, 21.4314, 21.4314, 21.4314, 21.4314, 21.4314, 21.4314, 21.4314, 21.4314, 21.4314, 21.4314, 21.4314, 21.4314, 21.4314, 21.4371, 21.4314
7.21252, 98, 117.02, 21.0981, 10, -19.0203, 0, 21.0981, 21.0984, 21.1453, 116.966, 21.0981, 21.0981, 21.0981, 21.0981, 21.0981, 21.0981, 21.0981, 21.0981, 21.0981, 21.0981, 21.0981, 21.0981, 21.0981, 21.0981, 21.0981, 21.0981, 21.0981, 21.1051, 21.0981
7.22042, 84, 101.078, 20.7898, 9.27362, -17.0783, 0, 20.7898, 20.7902, 20.8528, 101.007, 20.7898, 20.7898, 20.7898, 20.7898, 20.7898, 20.7898, 20.7898, 20.7898, 20.7898, 20.7898, 20.7898, 20.7898, 20.7898, 20.7898, 20.7898, 20.7898, 20.7898, 20.7983, 20.7898
7.22831, 84, 87.129, 20.5027, 9.27362, -3.12904, 0, 20.5027, 20.5031, 20.5862, 87.035, 20.5027, 20.5027, 20.5027, 20.5027, 20.5027, 20.5027, 20.5027, 20.5027, 20.5027, 20.5027, 20.5027, 20.5027, 20.5027, 20.5027, 20.5027, 20.5027, 20.5027, 20.5129, 20.5027
7.23621, 66, 75.0528, 20.2329, 8.24621, -9.0528, 0, 20.233, 20.2333, 20.3428, 74.9305, 20.2329, 20.2329, 20.2329, 20.2329, 20.2329, 20.2329, 20.2329, 20.2329, 20.2329, 20.2329, 20.2329, 20.2329, 20.2329, 20.2329, 20.2329, 20.2329, 20.2329, 20.245, 20.2329
7.24411, 56, 64.7102, 19.9764, 7.61577, -8.71024, 0, 19.9764, 19.9768, 20.1198, 64.5523, 19.9764, 19.9764, 19.9764, 19.9764, 19.9764, 19.9764, 19.9764, 19.9764, 19.9764, 19.9764, 19.9764, 19.9764, 19.9764, 19.9764, 19.9764, 19.9764, 19.9764, 19.9907, 19.9764
7.25201, 44, 55.9423, 19.7296, 6.78233, -11.9423, 0, 19.7296, 19.7299, 19.9151, 55.7398, 19.7296, 19.7296, 19.7296, 19.7296, 19.7296, 19.7296, 19.7296, 19.7296, 19.7296, 19.7296, 19.7296, 19.7296, 19.7296, 19.7296, 19.7296, 19.7296, 19.7296, 19.7462, 19.7296
7.25991, 48, 48.5833, 19.4889, 7.07107, -0.583275, 0, 19.4889, 19.4893, 19.7268, 48.3258, 19.4889, 19.4889, 19.4889, 19.4889, 19.4889, 19.4889, 19.4889, 19.4889, 19.4889, 19.4889, 19.4889, 19.4889, 19.4889, 19.4889, 19.4889, 19.4889, 19.4889, 19.5081, 19.4889
7.26781, 26, 42.4683, 19.2515, 5.2915, -16.4683, 0, 19.2515, 19.2519, 19.5541, 42.1433, 19.2515, 19.2515, 19.2515, 19.2515, 19.2515, 19.2515, 19.2515, 19.2515, 19.2515, 19.2515, 19.2515, 19.2515, 19.2515, 19.2515, 19.2515, 19.2515, 19.2515, 19.2735, 19.2515
7.27571, 36, 37.4371, 19.0153, 6.16441, -1.43714, 0, 19.0153, 19.0157, 19.3967, 37.0303, 19.0153, 19.0153, 19.0153, 19.0153, 19.0153, 19.0153, 19.0153, 19.0153, 19.0153, 19.0153, 19.0153, 19.0153, 19.0153, 19.0153, 19.0153, 19.0153, 19.0153, 19.0403, 19.0153
7.28361, 32, 33.3377, 18.7783, 5.83095, -1.33774, 0, 18.7784, 18.7787, 19.2549, 32.8327, 18.7783, 18.7783, 18.7783, 18.7783, 18.7783, 18.7783, 18.7783, 18.7783, 18.7783, 18.7783, 18.7783, 18.7783, 18.7783, 18.7783, 18.7784, 18.7783, 18.7783, 18.8065, 18.7783
7.2915, 20, 30.0301, 18.5385, 4.69042, -10.0301, 0, 18.5385, 18.5389, 19.1285, 29.4082, 18.5385, 18.5385, 18.5385, 18.5385, 18.5385, 18.5385, 18.5385, 18.5385, 18.5385, 18.5385, 18.5385, 18.5385, 18.5385, 18.5385, 18.5385, 18.5385, 18.5385, 18.57, 18.5385
7.2994, 28, 27.3878, 18.2944, 5.47723, 0.612202, 0, 18.2944, 18.2947, 19.0184, 26.6287, 18.2944, 18.2944, 18.2944, 18.2944, 18.2944, 18.2944, 18.2944, 18.2944, 18.2944, 18.2944, 18.2944, 18.2944, 18.2944, 18.2944, 18.2944, 18.2944, 18.2944, 18.3291, 18.2944
7.3073, 28, 25.8696, 18.6153, 5.47723, 2.13039, 0, 18.6153, 18.6156, 19.4957, 24.9507, 18.6153, 18.6153, 18.6153, 18.6153, 18.6153, 18.6153, 18.6153, 18.6153, 18.6153, 18.6153, 18.6153, 18.6153, 18.6153, 18.6153, 18.6153, 18.6153, 18.6153, 18.6533, 18.6153
7.3152, 24, 24.8493, 18.972, 5.09902, -0.849329, 0, 18.972, 18.9723, 20.0331, 23.7466, 18.972, 18.972, 18.972, 18.972, 18.972, 18.972, 18.972, 18.972, 18.972, 18.972, 18.972, 18.972, 18.972, 18.972, 18.972, 18.972, 18.972, 19.0132, 18.972
7.3231, 22, 24.1975, 19.3179, 4.89898, -2.19746, 0, 19.3179, 19.3183, 20.5852, 22.8854, 19.3179, 19.3179, 19.3179, 19.3179, 19.3179, 19.3179, 19.3179, 19.3179, 19.3179, 19.3179, 19.3179, 19.3179, 19.3179, 19.3179, 19.3179, 19.3179, 19.3179, 19.3623, 19.3179
7.331, 32, 23.7772, 19.5868, 5.83095, 8.22284, 0, 19.5868, 19.5872, 21.0866, 22.2297, 19.5868, 19.5868, 19.5868, 19.5868, 19.5868, 19.5868, 19.5868, 19.5868, 19.5868, 19.5868, 19.5868, 19.5868, 19.5868, 19.5868, 19.5868, 19.5868, 19.5868, 19.6341, 19.5868
7.3389, 28, 23.1548, 19.4043, 5.47723, 4.84519, 0, 19.4043, 19.4047, 21.1633, 21.3455, 19.4043, 19.4043, 19.4043, 19.4043, 19.4043, 19.4043, 19.4043, 19.4043, 19.4043, 19.4043, 19.4043, 19.4043, 19.4043, 19.4043, 19.4043, 19.4043, 19.4043, 19.4542, 19.4043
7.3468, 20, 22.7319, 19.2212, 4.69042, -2.7319, 0, 19.2212, 19.2216, 21.2656, 20.6349, 19.2212, 19.2212, 19.2212, 19.2212, 19.2212, 19.2212, 19.2212, 19.2212, 19.2212, 19.2212, 19.2212, 19.2212, 19.2212, 19.2212, 19.2212, 19.2212, 19.2212, 19.2734, 19.2212
7.35469, 10, 22.4669, 19.0369, 3.4641, -12.4669, 0, 19.0369, 19.0373, 21.3916, 20.0577, 19.0369, 19.0369, 19.0369, 19.0369, 19.0369, 19.0369, 19.0369, 19.0369, 19.0369, 19.0369, 19.0369, 19.0369, 19.0369, 19.0369, 19.0369, 19.0369, 19.0369, 19.091, 19.0369
7.36259, 22, 22.3256, 18.8512, 4.89898, -0.325644, 0, 18.8512, 18.8516, 21.5388, 19.582, 18.8512, 18.8512, 18.8512, 18.8512, 18.8512, 18.8512, 18.8512, 18.8512, 18.8512, 18.8512, 18.8512, 18.8512, 18.8512, 18.8512, 18.8512, 18.8512, 18.8512, 18.9068, 18.8512
7.37049, 22, 22.2802, 18.6643, 4.89898, -0.28018, 0, 18.6643, 18.6647, 21.7043, 19.1832, 18.6643, 18.6643, 18.6643, 18.6643, 18.6643, 18.6643, 18.6643, 18.6643, 18.6643, 18.6643, 18.6643, 18.6643, 18.6643, 18.6643, 18.6643, 18.6643, 18.6643, 18.7209, 18.6643
7.37839, 20, 22.3071, 18.4767, 4.69042, -2.30714, 0, 18.4768, 18.4772, 21.8844, 18.842, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 18.5339, 18.4767
7.38629, 30, 22.3869, 18.289, 5.65685, 7.61313, 0, 18.289, 18.2894, 22.0744, 18.5439, 18.289, 18.289, 18.289, 18.289, 18.289, 18.289, 18.289, 18.289, 18.289, 18.289, 18.289, 18.289, 18.289, 18.289, 18.289, 18.289, 18.289, 18.3461, 18.289
7.39419, 22, 22.5018, 18.101, 4.89898, -0.501839, 0, 18.101, 18.1014, 22.2683, 18.2775, 18.101, 18.101, 18.101, 18.101, 18.101, 18.101, 18.101, 18.101, 18.101, 18.101, 18.101, 18.101, 18.101, 18.101, 18.101, 18.101, 18.101, 18.1576, 18.101
7.40209, 24, 22.6362, 17.9123, 5.09902, 1.36385, 0, 17.9123, 17.9128, 22.459, 18.0335, 17.9123, 17.9123, 17.9123, 17.9123, 17.9123, 17.9123, 17.9123, 17.9123, 17.9123, 17.9123, 17.9123, 17.9123, 17.9123, 17.9123, 17.9123, 17.9123, 17.9123, 17.9679, 17.9123
7.40999, 16, 22.7761, 17.7229, 4.24264, -6.77605, 0, 17.7229, 17.7233, 22.6391, 17.8054, 17.7229, 17.7229, 17.7229, 17.7229, 17.7229, 17.7229, 17.7229, 17.7229, 17.7229, 17.7229, 17.7229, 17.7229, 17.7229, 17.7229, 17.7229, 17.7229, 17.7229, 17.777, 17.7229
7.41789, 24, 22.9091, 17.5327, 5.09902, 1.09091, 0, 17.5327, 17.5331, 22.8008, 17.5884, 17.5327, 17.5327, 17.5327, 17.5327, 17.5327, 17.5327, 17.5327, 17.5327, 17.5327, 17.5327, 17.5327, 17.5327, 17.5327, 17.5327, 17.5327, 17.5327, 17.5327, 17.5849, 17.5327
7.42578, 16, 23.0243, 17.3418, 4.24264, -7.02431, 0, 17.3419, 17.3423, 22.9367, 17.3791, 17.3418, 17.3418, 17.3418, 17.3418, 17.3418, 17.3418, 17.3418, 17.3418, 17.3418, 17.3418, 17.3418, 17.3418, 17.3418, 17.3418, 17.3418, 17.3418, 17.3418, 17.3918, 17.3418
7.43368, 18, 23.1122, 17.1509, 4.47214, -5.11222, 0, 17.1509, 17.1513, 23.0397, 17.1756, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.1982, 17.1509
7.44158, 16, 23.1646, 16.9602, 4.24264, -7.16457, 0, 16.9602, 16.9606, 23.1034, 16.9765, 16.9602, 16.9602, 16.9602, 16.9602, 16.9602, 16.9602, 16.9602, 16.9602, 16.9602, 16.9602, 16.9602, 16.9602, 16.9602, 16.9602, 16.9602, 16.9602, 16.9602, 17.0047, 16.9602
7.44948, 20, 23.1736, 16.7696, 4.69042, -3.17356, 0, 16.7696, 16.77, 23.121, 16.7802, 16.7696, 16.7696, 16.7696, 16.7696, 16.7696, 16.7696, 16.7696, 16.7696, 16.7696, 16.7696, 16.7696, 16.7696, 16.7696, 16.7696, 16.7696, 16.7696, 16.7696, 16.811, 16.7696
7.45738, 34, 23.133, 16.5788, 6, 10.867, 0, 16.5788, 16.5793, 23.0874, 16.5857, 16.5788, 16.5788, 16.5788, 16.5788, 16.5788, 16.5788, 16.5788, 16.5788, 16.5788, 16.5788, 16.5788, 16.5788, 16.5788, 16.5788, 16.5788, 16.5788, 16.5788, 16.6171, 16.5788
7.46528, 30, 23.038, 16.3876, 5.65685, 6.96203, 0, 16.3876, 16.3881, 22.998, 16.392, 16.3876, 16.3876, 16.3876, 16.3876, 16.3876, 16.3876, 16.3876, 16.3876, 16.3876, 16.3876, 16.3876, 16.3876, 16.3876, 16.3876, 16.3876, 16.3876, 16.3876, 16.4227, 16.3876
7.47318, 20, 22.8854, 16.1958, 4.69042, -2.88542, 0, 16.1958, 16.1963, 22.8502, 16.1987, 16.1958, 16.1958, 16.1958, 16.1958, 16.1958, 16.1958, 16.1958, 16.1958, 16.1958, 16.1958, 16.1958, 16.1958, 16.1958, 16.1958, 16.1958, 16.1958, 16.1958, 16.2277, 16.1958
7.48108, 40, 22.6745, 16.0039, 6.48074, 17.3255, 0, 16.0039, 16.0044, 22.6434, 16.0057, 16.0039, 16.0039, 16.0039, 16.0039, 16.0039, 16.0039, 16.0039, 16.0039, 16.0039, 16.0039, 16.0039, 16.0039, 16.0039, 16.0039, 16.0039, 16.0039, 16.0039, 16.0327, 16.0039
7.48897, 32, 22.4061, 15.8126, 5.83095, 9.59387, 0, 15.8126, 15.813, 22.3787, 15.8137, 15.8126, 15.8126, 15.8126, 15.8126, 15.8126, 15.8126, 15.8126, 15.8126, 15.8126, 15.8126, 15.8126, 15.8126, 15.8126, 15.8126, 15.8126, 15.8126, 15.8126, 15.8384, 15.8126
7.49687, 28, 22.0825, 15.6218, 5.47723, 5.91754, 0, 15.6218, 15.6223, 22.0583, 15.6225, 15.6218, 15.6218, 15.6218, 15.6218, 15.6218, 15.6218, 15.6218, 15.6218, 15.6218, 15.6218, 15.6218, 15.6218, 15.6218, 15.6218, 15.6218, 15.6218, 15.6218, 15.6448, 15.6218
7.50477, 30, 21.7067, 15.4316, 5.65685, 8.29326, 0, 15.4316, 15.4321, 21.6854, 15.432, 15.4316, 15.4316, 15.4316, 15.4316, 15.4316, 15.4316, 15.4316, 15.4316, 15.4316, 15.4316, 15.4316, 15.4316, 15.4316, 15.4316, 15.4316, 15.4316, 15.4316, 15.452, 15.4316
7.51267, 40, 21.2833, 15.2415, 6.48074, 18.7167, 0, 15.2415, 15.242, 21.2644, 15.2418, 15.2415, 15.2415, 15.2415, 15.2415, 15.2415, 15.2415, 15.2415, 15.2415, 15.2415, 15.2415, 15.2415, 15.2415, 15.2415, 15.2415, 15.2415, 15.2415, 15.2415, 15.2596, 15.2415
7.52057, 22, 20.8175, 15.0511, 4.89898, 1.18252, 0, 15.0511, 15.0516, 20.8009, 15.0513, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0671, 15.0511
7.52847, 22, 20.3164, 14.8608, 4.89898, 1.68363, 0, 14.8608, 14.8612, 20.3016, 14.8609, 14.8608, 14.8608, 14.8608, 14.8608, 14.8608, 14.8608, 14.8608, 14.8608, 14.8608, 14.8608, 14.8608, 14.8608, 14.8608, 14.8608, 14.8608, 14.8608, 14.8608, 14.8749, 14.8608
7.53637, 14, 19.7877, 14.671, 4, -5.78775, 0, 14.671, 14.6715, 19.7746, 14.6711, 14.671, 14.671, 14.671, 14.671, 14.671, 14.671, 14.671, 14.671, 14.671, 14.671, 14.671, 14.671, 14.671, 14.671, 14.671, 14.671, 14.671, 14.6837, 14.671
7.54427, 14, 19.2397, 14.4825, 4, -5.23973, 0, 14.4825, 14.4829, 19.2278, 14.4825, 14.4825, 14.4825, 14.4825, 14.4825, 14.4825, 14.4825, 14.4825, 14.4825, 14.4825, 14.4825, 14.4825, 14.4825, 14.4825, 14.4825, 14.4825, 14.4825, 14.4825, 14.4938, 14.4825
7.55216, 20, 18.6794, 14.2946, 4.69042, 1.32064, 0, 14.2946, 14.2951, 18.6684, 14.2946, 14.2946, 14.2946, 14.2946, 14.2946, 14.2946, 14.2946, 14.2946, 14.2946, 14.2946, 14.2946, 14.2946, 14.2946, 14.2946, 14.2946, 14.2946, 14.2946, 14.2946, 14.305, 14.2946
7.56006, 14, 18.1142, 14.1076, 4, -4.11415, 0, 14.1076, 14.1081, 18.1039, 14.1076, 14.1076, 14.1076, 14.1076, 14.1076, 14.1076, 14.1076, 14.1076, 14.1076, 14.1076, 14.1076, 14.1076, 14.1076, 14.1076, 14.1076, 14.1076, 14.1076, 14.1076, 14.1173, 14.1076
7.56796, 20, 17.5502, 13.9207, 4.69042, 2.44981, 0, 13.9207, 13.9212, 17.5404, 13.9207, 13.9207, 13.9207, 13.9207, 13.9207, 13.9207, 13.9207, 13.9207, 13.9207, 13.9207, 13.9207, 13.9207, 13.9207, 13.9207, 13.9207, 13.9207, 13.9207, 13.9207, 13.93, 13.9207
