   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_356.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.32916, 2204, 2181.67, 41.4931, 46.9681, 22.3286, 41.4931, 0, 41.4931, 41.4932, 41.4937, 2180.92, 42.1058, 41.4931, 41.4931, 41.4931, 41.4931, 41.4931, 41.4931, 41.4931, 41.4931, 41.4931, 41.4931, 41.4931, 41.4931, 41.4931, 41.4931, 41.4931, 41.4931, 41.4931, 41.633, 41.4931
6.33703, 2416, 2386.18, 41.5376, 49.1732, 29.8157, 41.5376, 0, 41.5376, 41.5377, 41.5382, 2385.28, 42.2976, 41.5376, 41.5376, 41.5376, 41.5376, 41.5376, 41.5376, 41.5376, 41.5376, 41.5376, 41.5376, 41.5376, 41.5376, 41.5376, 41.5376, 41.5376, 41.5376, 41.5376, 41.6763, 41.5376
6.3449, 2560, 2583.14, 41.5809, 50.6162, -23.1392, 41.5809, 0, 41.5809, 41.581, 41.5816, 2582.07, 42.5137, 41.5809, 41.5809, 41.5809, 41.5809, 41.5809, 41.5809, 41.5809, 41.5809, 41.5809, 41.5809, 41.5809, 41.5809, 41.5809, 41.5809, 41.5809, 41.5809, 41.5809, 41.7173, 41.5809
6.35277, 2762, 2767.62, 41.6232, 52.5738, -5.62256, 41.6232, 0, 41.6232, 41.6233, 41.6239, 2766.36, 42.7558, 41.6232, 41.6232, 41.6232, 41.6232, 41.6232, 41.6232, 41.6232, 41.6232, 41.6232, 41.6232, 41.6232, 41.6232, 41.6232, 41.6232, 41.6232, 41.6232, 41.6232, 41.7562, 41.6232
6.36064, 3044, 2934.76, 41.6643, 55.1906, 109.242, 41.6643, 0, 41.6643, 41.6644, 41.6651, 2933.27, 43.0249, 41.6643, 41.6643, 41.6643, 41.6643, 41.6643, 41.6643, 41.6643, 41.6643, 41.6643, 41.6643, 41.6643, 41.6643, 41.6643, 41.6643, 41.6643, 41.6643, 41.6643, 41.793, 41.6643
6.36851, 3044, 3079.91, 41.7042, 55.1906, -35.9116, 41.7042, 0, 41.7042, 41.7043, 41.7051, 3078.17, 43.3213, 41.7042, 41.7042, 41.7042, 41.7042, 41.7042, 41.7042, 41.7042, 41.7042, 41.7042, 41.7042, 41.7042, 41.7042, 41.7042, 41.7042, 41.7042, 41.7042, 41.7042, 41.8277, 41.7042
6.37637, 3254, 3198.95, 41.7429, 57.0614, 55.0513, 41.7429, 0, 41.7429, 41.743, 41.7439, 3196.93, 43.6443, 41.7429, 41.7429, 41.7429, 41.7429, 41.7429, 41.7429, 41.7429, 41.7429, 41.7429, 41.7429, 41.7429, 41.7429, 41.7429, 41.7429, 41.7429, 41.7429, 41.7429, 41.8604, 41.7429
6.38424, 3142, 3288.34, 41.7803, 56.0714, -146.34, 41.7803, 0, 41.7804, 41.7805, 41.7814, 3286.02, 43.9921, 41.7803, 41.7803, 41.7803, 41.7803, 41.7803, 41.7803, 41.7803, 41.7803, 41.7803, 41.7803, 41.7803, 41.7803, 41.7803, 41.7803, 41.7803, 41.7803, 41.7803, 41.8913, 41.7803
6.39211, 3442, 3345.44, 41.8165, 58.6856, 96.5618, 41.8165, 0, 41.8165, 41.8166, 41.8176, 3342.79, 44.3621, 41.8165, 41.8165, 41.8165, 41.8165, 41.8165, 41.8165, 41.8165, 41.8165, 41.8165, 41.8165, 41.8165, 41.8165, 41.8165, 41.8165, 41.8165, 41.8165, 41.8165, 41.9204, 41.8165
6.39998, 3214, 3368.54, 41.8512, 56.7098, -154.538, 41.8512, 0, 41.8512, 41.8513, 41.8524, 3365.54, 44.7499, 41.8512, 41.8512, 41.8512, 41.8512, 41.8512, 41.8512, 41.8512, 41.8512, 41.8512, 41.8512, 41.8512, 41.8512, 41.8512, 41.8512, 41.8512, 41.8512, 41.8512, 41.9479, 41.8512
6.40785, 3270, 3356.99, 41.8845, 57.2014, -86.9863, 41.8845, 0, 41.8845, 41.8846, 41.8859, 3353.63, 45.1502, 41.8845, 41.8845, 41.8845, 41.8845, 41.8845, 41.8845, 41.8845, 41.8845, 41.8845, 41.8845, 41.8845, 41.8845, 41.8845, 41.8845, 41.8845, 41.8845, 41.8845, 41.9737, 41.8845
6.41571, 3244, 3311.22, 41.9163, 56.9737, -67.2156, 41.9163, 0, 41.9164, 41.9165, 41.9178, 3307.49, 45.5567, 41.9163, 41.9163, 41.9163, 41.9163, 41.9163, 41.9163, 41.9163, 41.9163, 41.9163, 41.9163, 41.9163, 41.9163, 41.9163, 41.9163, 41.9164, 41.9163, 41.9163, 41.9981, 41.9163
6.42358, 3412, 3232.71, 41.9466, 58.4294, 179.29, 41.9466, 0, 41.9466, 41.9467, 41.9482, 3228.62, 45.9617, 41.9466, 41.9466, 41.9466, 41.9466, 41.9466, 41.9466, 41.9466, 41.9466, 41.9466, 41.9466, 41.9466, 41.9466, 41.9466, 41.9466, 41.9466, 41.9466, 41.9466, 42.0209, 41.9466
6.43145, 3210, 3123.93, 41.9752, 56.6745, 86.0652, 41.9752, 0, 41.9752, 41.9753, 41.977, 3119.48, 46.3569, 41.9752, 41.9752, 41.9752, 41.9752, 41.9752, 41.9752, 41.9752, 41.9752, 41.9752, 41.9752, 41.9752, 41.9752, 41.9752, 41.9752, 41.9752, 41.9752, 41.9752, 42.0424, 41.9752
6.43932, 2912, 2988.17, 42.0022, 53.9815, -76.1733, 42.0022, 0, 42.0022, 42.0023, 42.0041, 2983.38, 46.7337, 42.0022, 42.0022, 42.0022, 42.0022, 42.0022, 42.0022, 42.0022, 42.0022, 42.0022, 42.0022, 42.0022, 42.0022, 42.0022, 42.0022, 42.0022, 42.0022, 42.0022, 42.0625, 42.0022
6.44719, 2818, 2829.45, 42.0274, 53.1037, -11.4465, 42.0274, 0, 42.0275, 42.0276, 42.0295, 2824.34, 47.0829, 42.0274, 42.0274, 42.0274, 42.0274, 42.0274, 42.0274, 42.0274, 42.0274, 42.0274, 42.0274, 42.0274, 42.0274, 42.0274, 42.0274, 42.0274, 42.0274, 42.0274, 42.0812, 42.0274
6.45505, 2736, 2652.2, 42.051, 52.3259, 83.7986, 42.051, 0, 42.051, 42.0511, 42.0532, 2646.81, 47.3961, 42.051, 42.051, 42.051, 42.051, 42.051, 42.051, 42.051, 42.051, 42.051, 42.051, 42.051, 42.051, 42.051, 42.051, 42.051, 42.051, 42.051, 42.0986, 42.051
6.46292, 2390, 2461.2, 42.0727, 48.9081, -71.2017, 42.0727, 0, 42.0728, 42.0729, 42.0751, 2455.56, 47.665, 42.0727, 42.0727, 42.0727, 42.0727, 42.0727, 42.0727, 42.0727, 42.0727, 42.0727, 42.0727, 42.0727, 42.0727, 42.0727, 42.0727, 42.0728, 42.0727, 42.0727, 42.1148, 42.0727
6.47079, 2308, 2261.27, 42.0928, 48.0625, 46.7251, 42.0928, 0, 42.0928, 42.0929, 42.0952, 2255.45, 47.8824, 42.0928, 42.0928, 42.0928, 42.0928, 42.0928, 42.0928, 42.0928, 42.0928, 42.0928, 42.0928, 42.0928, 42.0928, 42.0928, 42.0928, 42.0928, 42.0928, 42.0928, 42.1298, 42.0928
6.47866, 2184, 2057.12, 42.111, 46.7547, 126.878, 42.111, 0, 42.111, 42.1111, 42.1136, 2051.16, 48.0426, 42.111, 42.111, 42.111, 42.111, 42.111, 42.111, 42.111, 42.111, 42.111, 42.111, 42.111, 42.111, 42.111, 42.111, 42.111, 42.111, 42.111, 42.1436, 42.111
6.48653, 1932, 1853.15, 42.1276, 43.9773, 78.853, 42.1276, 0, 42.1276, 42.1277, 42.1303, 1847.1, 48.1414, 42.1276, 42.1276, 42.1276, 42.1276, 42.1276, 42.1276, 42.1276, 42.1276, 42.1276, 42.1276, 42.1276, 42.1276, 42.1276, 42.1276, 42.1276, 42.1276, 42.1276, 42.1562, 42.1276
6.49439, 1674, 1653.32, 42.1426, 40.939, 20.6775, 42.1426, 0, 42.1426, 42.1427, 42.1454, 1647.26, 48.1764, 42.1426, 42.1426, 42.1426, 42.1426, 42.1426, 42.1426, 42.1426, 42.1426, 42.1426, 42.1426, 42.1426, 42.1426, 42.1426, 42.1426, 42.1426, 42.1426, 42.1426, 42.1677, 42.1426
6.50226, 1538, 1461.02, 42.156, 39.2428, 76.9778, 42.156, 0, 42.156, 42.1561, 42.1589, 1455.01, 48.1472, 42.156, 42.156, 42.156, 42.156, 42.156, 42.156, 42.156, 42.156, 42.156, 42.156, 42.156, 42.156, 42.156, 42.156, 42.156, 42.156, 42.156, 42.1783, 42.156
6.51013, 1364, 1279.08, 42.1679, 36.9594, 84.9156, 42.1679, 0, 42.168, 42.1681, 42.1709, 1273.17, 48.0554, 42.1679, 42.1679, 42.1679, 42.1679, 42.1679, 42.1679, 42.1679, 42.1679, 42.1679, 42.1679, 42.1679, 42.1679, 42.1679, 42.1679, 42.1679, 42.1679, 42.1679, 42.1879, 42.1679
6.518, 1196, 1109.62, 42.1786, 34.6121, 86.3849, 42.1786, 0, 42.1786, 42.1787, 42.1815, 1103.87, 47.9043, 42.1786, 42.1786, 42.1786, 42.1786, 42.1786, 42.1786, 42.1786, 42.1786, 42.1786, 42.1786, 42.1786, 42.1786, 42.1786, 42.1786, 42.1786, 42.1786, 42.1786, 42.1966, 42.1786
6.52587, 1000, 954.119, 42.188, 31.6544, 45.8806, 42.188, 0, 42.188, 42.1881, 42.191, 948.589, 47.6991, 42.188, 42.188, 42.188, 42.188, 42.188, 42.188, 42.188, 42.188, 42.188, 42.188, 42.188, 42.188, 42.188, 42.188, 42.188, 42.188, 42.188, 42.2046, 42.188
6.53374, 850, 813.479, 42.1964, 29.189, 36.5208, 42.1964, 0, 42.1964, 42.1965, 42.1993, 808.21, 47.4464, 42.1964, 42.1964, 42.1964, 42.1964, 42.1964, 42.1964, 42.1964, 42.1964, 42.1964, 42.1964, 42.1964, 42.1964, 42.1964, 42.1964, 42.1964, 42.1964, 42.1964, 42.212, 42.1964
6.5416, 712, 688.021, 42.2038, 26.7208, 23.9794, 42.2038, 0, 42.2038, 42.2039, 42.2068, 683.052, 47.1538, 42.2038, 42.2038, 42.2038, 42.2038, 42.2038, 42.2038, 42.2038, 42.2038, 42.2038, 42.2038, 42.2038, 42.2038, 42.2038, 42.2038, 42.2038, 42.2038, 42.2038, 42.2188, 42.2038
6.54947, 660, 577.593, 42.2105, 25.7294, 82.4075, 42.2105, 0, 42.2105, 42.2106, 42.2134, 572.955, 46.8299, 42.2105, 42.2105, 42.2105, 42.2105, 42.2105, 42.2105, 42.2105, 42.2105, 42.2105, 42.2105, 42.2105, 42.2105, 42.2105, 42.2105, 42.2105, 42.2105, 42.2105, 42.2252, 42.2105
6.55734, 496, 481.654, 42.2166, 22.3159, 14.3459, 42.2166, 0, 42.2166, 42.2167, 42.2194, 477.37, 46.4834, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2166, 42.2312, 42.2166
6.56521, 404, 399.338, 42.2222, 20.1494, 4.66229, 42.2222, 0, 42.2222, 42.2223, 42.2249, 395.419, 46.1232, 42.2222, 42.2222, 42.2222, 42.2222, 42.2222, 42.2222, 42.2222, 42.2222, 42.2222, 42.2222, 42.2222, 42.2222, 42.2222, 42.2222, 42.2222, 42.2222, 42.2222, 42.2369, 42.2222
6.57308, 340, 329.595, 42.2275, 18.4932, 10.4046, 42.2275, 0, 42.2275, 42.2276, 42.2301, 326.047, 45.7577, 42.2275, 42.2275, 42.2275, 42.2275, 42.2275, 42.2275, 42.2275, 42.2275, 42.2275, 42.2275, 42.2275, 42.2275, 42.2275, 42.2275, 42.2275, 42.2275, 42.2275, 42.2425, 42.2275
6.58094, 298, 271.207, 42.2325, 17.3205, 26.7931, 42.2325, 0, 42.2325, 42.2326, 42.235, 268.026, 45.3948, 42.2325, 42.2325, 42.2325, 42.2325, 42.2325, 42.2325, 42.2325, 42.2325, 42.2325, 42.2325, 42.2325, 42.2325, 42.2325, 42.2325, 42.2325, 42.2325, 42.2325, 42.248, 42.2325
6.58881, 228, 222.905, 42.2374, 15.1658, 5.09486, 42.2374, 0, 42.2374, 42.2375, 42.2398, 220.082, 45.0414, 42.2374, 42.2374, 42.2374, 42.2374, 42.2374, 42.2374, 42.2374, 42.2374, 42.2374, 42.2374, 42.2374, 42.2374, 42.2374, 42.2374, 42.2374, 42.2374, 42.2374, 42.2534, 42.2374
6.59668, 164, 183.412, 42.2423, 12.8841, -19.4122, 42.2423, 0, 42.2423, 42.2424, 42.2446, 180.932, 44.7035, 42.2423, 42.2423, 42.2423, 42.2423, 42.2423, 42.2423, 42.2423, 42.2423, 42.2423, 42.2423, 42.2423, 42.2423, 42.2423, 42.2423, 42.2423, 42.2423, 42.2423, 42.2588, 42.2423
6.60455, 140, 151.491, 42.2471, 11.9164, -11.4911, 42.2471, 0, 42.2471, 42.2473, 42.2493, 149.333, 44.3857, 42.2471, 42.2471, 42.2471, 42.2471, 42.2471, 42.2471, 42.2471, 42.2471, 42.2471, 42.2471, 42.2471, 42.2471, 42.2471, 42.2471, 42.2471, 42.2471, 42.2471, 42.2642, 42.2471
6.61242, 128, 125.981, 42.252, 11.4018, 2.01913, 42.252, 0, 42.2521, 42.2522, 42.2541, 124.122, 44.0915, 42.252, 42.252, 42.252, 42.252, 42.252, 42.252, 42.252, 42.252, 42.252, 42.252, 42.252, 42.252, 42.252, 42.252, 42.2521, 42.252, 42.252, 42.2697, 42.252
6.62028, 114, 105.822, 42.257, 10.7703, 8.17795, 42.257, 0, 42.257, 42.2572, 42.2589, 104.236, 43.8233, 42.257, 42.257, 42.257, 42.257, 42.257, 42.257, 42.257, 42.257, 42.257, 42.257, 42.257, 42.257, 42.257, 42.257, 42.257, 42.257, 42.257, 42.2751, 42.257
6.62815, 96, 90.064, 42.2621, 9.8995, 5.93597, 42.2621, 0, 42.2621, 42.2623, 42.2639, 88.7233, 43.5825, 42.2621, 42.2621, 42.2621, 42.2621, 42.2621, 42.2621, 42.2621, 42.2621, 42.2621, 42.2621, 42.2621, 42.2621, 42.2621, 42.2621, 42.2621, 42.2621, 42.2621, 42.2805, 42.2621
6.63602, 82, 77.8828, 42.2672, 9.16515, 4.11719, 42.2672, 0, 42.2672, 42.2675, 42.2689, 76.7604, 43.3691, 42.2672, 42.2672, 42.2672, 42.2672, 42.2672, 42.2672, 42.2672, 42.2672, 42.2672, 42.2672, 42.2672, 42.2672, 42.2672, 42.2672, 42.2672, 42.2672, 42.2672, 42.2858, 42.2672
6.64389, 48, 68.5656, 42.2723, 7.07107, -20.5656, 42.2723, 0, 42.2724, 42.2727, 42.2739, 67.6347, 43.1828, 42.2723, 42.2723, 42.2723, 42.2723, 42.2723, 42.2723, 42.2723, 42.2723, 42.2723, 42.2723, 42.2723, 42.2723, 42.2723, 42.2723, 42.2724, 42.2723, 42.2723, 42.291, 42.2723
6.65176, 60, 61.5152, 42.2775, 7.87401, -1.51516, 42.2775, 0, 42.2775, 42.2778, 42.2789, 60.75, 43.0222, 42.2775, 42.2775, 42.2775, 42.2775, 42.2775, 42.2775, 42.2775, 42.2775, 42.2775, 42.2775, 42.2775, 42.2775, 42.2775, 42.2775, 42.2775, 42.2775, 42.2775, 42.2961, 42.2775
6.65963, 48, 56.236, 42.2825, 7.07107, -8.236, 42.2825, 0, 42.2825, 42.283, 42.2839, 55.6126, 42.8857, 42.2825, 42.2825, 42.2825, 42.2825, 42.2825, 42.2825, 42.2825, 42.2825, 42.2825, 42.2825, 42.2825, 42.2825, 42.2825, 42.2825, 42.2825, 42.2825, 42.2825, 42.301, 42.2825
6.66749, 34, 52.3243, 42.2875, 6, -18.3243, 42.2875, 0, 42.2875, 42.288, 42.2887, 51.8208, 42.7711, 42.2875, 42.2875, 42.2875, 42.2875, 42.2875, 42.2875, 42.2875, 42.2875, 42.2875, 42.2875, 42.2875, 42.2875, 42.2875, 42.2875, 42.2875, 42.2875, 42.2875, 42.3057, 42.2875
6.67536, 42, 49.4559, 42.2923, 6.63325, -7.45593, 42.2923, 0, 42.2923, 42.2929, 42.2934, 49.0525, 42.6762, 42.2923, 42.2923, 42.2923, 42.2923, 42.2923, 42.2923, 42.2923, 42.2923, 42.2923, 42.2923, 42.2923, 42.2923, 42.2923, 42.2923, 42.2923, 42.2923, 42.2923, 42.31, 42.2923
6.68323, 26, 47.3745, 42.2968, 5.2915, -21.3745, 42.2968, 0, 42.2968, 42.2975, 42.2979, 47.0537, 42.5986, 42.2968, 42.2968, 42.2968, 42.2968, 42.2968, 42.2968, 42.2968, 42.2968, 42.2968, 42.2968, 42.2968, 42.2968, 42.2968, 42.2968, 42.2968, 42.2968, 42.2968, 42.314, 42.2968
6.6911, 46, 45.8799, 42.301, 6.9282, 0.120117, 42.301, 0, 42.3011, 42.3019, 42.3021, 45.6265, 42.536, 42.301, 42.301, 42.301, 42.301, 42.301, 42.301, 42.301, 42.301, 42.301, 42.301, 42.301, 42.301, 42.301, 42.301, 42.301, 42.301, 42.301, 42.3176, 42.301
6.69897, 34, 44.8187, 42.305, 6, -10.8187, 42.305, 0, 42.305, 42.306, 42.306, 44.6199, 42.486, 42.305, 42.305, 42.305, 42.305, 42.305, 42.305, 42.305, 42.305, 42.305, 42.305, 42.305, 42.305, 42.305, 42.305, 42.305, 42.305, 42.305, 42.3207, 42.305
6.70683, 34, 44.0745, 42.3085, 6, -10.0745, 42.3085, 0, 42.3085, 42.3097, 42.3094, 43.9192, 42.4466, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3234, 42.3085
6.7147, 32, 43.5605, 42.3116, 5.83095, -11.5605, 42.3116, 0, 42.3116, 42.313, 42.3125, 43.4397, 42.416, 42.3116, 42.3116, 42.3116, 42.3116, 42.3116, 42.3116, 42.3116, 42.3116, 42.3116, 42.3116, 42.3116, 42.3116, 42.3116, 42.3116, 42.3116, 42.3116, 42.3116, 42.3256, 42.3116
6.72257, 38, 43.2135, 42.3141, 6.32456, -5.21355, 42.3141, 0, 42.3141, 42.3159, 42.315, 43.1196, 42.3923, 42.3141, 42.3141, 42.3141, 42.3141, 42.3141, 42.3141, 42.3141, 42.3141, 42.3141, 42.3141, 42.3141, 42.3141, 42.3141, 42.3141, 42.3141, 42.3141, 42.3141, 42.3272, 42.3141
6.73044, 32, 42.9884, 42.3162, 5.83095, -10.9884, 42.3162, 0, 42.3162, 42.3183, 42.3171, 42.9154, 42.3741, 42.3162, 42.3162, 42.3162, 42.3162, 42.3162, 42.3162, 42.3162, 42.3162, 42.3162, 42.3162, 42.3162, 42.3162, 42.3162, 42.3162, 42.3162, 42.3162, 42.3162, 42.3284, 42.3162
6.73831, 36, 42.8543, 42.3177, 6.16441, -6.85434, 42.3177, 0, 42.3178, 42.3202, 42.3186, 42.7973, 42.3602, 42.3177, 42.3177, 42.3177, 42.3177, 42.3177, 42.3177, 42.3177, 42.3177, 42.3177, 42.3177, 42.3177, 42.3177, 42.3177, 42.3177, 42.3177, 42.3177, 42.3177, 42.3289, 42.3177
6.74617, 26, 42.7918, 42.3187, 5.2915, -16.7918, 42.3187, 0, 42.3187, 42.3215, 42.3195, 42.747, 42.3496, 42.3187, 42.3187, 42.3187, 42.3187, 42.3187, 42.3187, 42.3187, 42.3187, 42.3187, 42.3187, 42.3187, 42.3187, 42.3187, 42.3187, 42.3187, 42.3187, 42.3187, 42.3289, 42.3187
6.75404, 30, 42.7908, 42.319, 5.65685, -12.7908, 42.319, 0, 42.319, 42.3223, 42.3199, 42.7552, 42.3412, 42.319, 42.319, 42.319, 42.319, 42.319, 42.319, 42.319, 42.319, 42.319, 42.319, 42.319, 42.319, 42.319, 42.319, 42.319, 42.319, 42.319, 42.3283, 42.319
6.76191, 34, 42.8493, 42.3187, 6, -8.84927, 42.3187, 0, 42.3187, 42.3226, 42.3196, 42.8204, 42.3346, 42.3187, 42.3187, 42.3187, 42.3187, 42.3187, 42.3187, 42.3187, 42.3187, 42.3187, 42.3187, 42.3187, 42.3187, 42.3187, 42.3187, 42.3187, 42.3187, 42.3187, 42.3271, 42.3187
6.76978, 30, 42.9725, 42.3178, 5.65685, -12.9725, 42.3178, 0, 42.3178, 42.3222, 42.3187, 42.9486, 42.329, 42.3178, 42.3178, 42.3178, 42.3178, 42.3178, 42.3178, 42.3178, 42.3178, 42.3178, 42.3178, 42.3178, 42.3178, 42.3178, 42.3178, 42.3178, 42.3178, 42.3178, 42.3253, 42.3178
6.77765, 48, 43.1733, 42.3163, 7.07107, 4.82675, 42.3163, 0, 42.3163, 42.3213, 42.3171, 43.153, 42.3241, 42.3163, 42.3163, 42.3163, 42.3163, 42.3163, 42.3163, 42.3163, 42.3163, 42.3163, 42.3163, 42.3163, 42.3163, 42.3163, 42.3163, 42.3163, 42.3163, 42.3163, 42.3229, 42.3163
6.78551, 44, 43.4723, 42.314, 6.78233, 0.527695, 42.314, 0, 42.314, 42.3197, 42.3149, 43.4546, 42.3194, 42.314, 42.314, 42.314, 42.314, 42.314, 42.314, 42.314, 42.314, 42.314, 42.314, 42.314, 42.314, 42.314, 42.314, 42.314, 42.314, 42.314, 42.3198, 42.314
6.79338, 22, 43.8991, 42.3111, 4.89898, -21.8991, 42.3111, 0, 42.3111, 42.3174, 42.3119, 43.8831, 42.3148, 42.3111, 42.3111, 42.3111, 42.3111, 42.3111, 42.3111, 42.3111, 42.3111, 42.3111, 42.3111, 42.3111, 42.3111, 42.3111, 42.3111, 42.3111, 42.3111, 42.3111, 42.3162, 42.3111
6.80125, 34, 44.4934, 42.3074, 6, -10.4934, 42.3074, 0, 42.3074, 42.3144, 42.3083, 44.4786, 42.31, 42.3074, 42.3074, 42.3074, 42.3074, 42.3074, 42.3074, 42.3074, 42.3074, 42.3074, 42.3074, 42.3074, 42.3074, 42.3074, 42.3074, 42.3074, 42.3074, 42.3074, 42.3118, 42.3074
6.80912, 26, 45.3063, 42.303, 5.2915, -19.3063, 42.303, 0, 42.303, 42.3107, 42.3039, 45.2923, 42.3047, 42.303, 42.303, 42.303, 42.303, 42.303, 42.303, 42.303, 42.303, 42.303, 42.303, 42.303, 42.303, 42.303, 42.303, 42.303, 42.303, 42.303, 42.3068, 42.303
6.81699, 34, 46.4028, 42.2978, 6, -12.4028, 42.2978, 0, 42.2978, 42.3062, 42.2987, 46.3892, 42.2989, 42.2978, 42.2978, 42.2978, 42.2978, 42.2978, 42.2978, 42.2978, 42.2978, 42.2978, 42.2978, 42.2978, 42.2978, 42.2978, 42.2978, 42.2978, 42.2978, 42.2978, 42.301, 42.2978
6.82485, 38, 47.8625, 42.2917, 6.32456, -9.8625, 42.2917, 0, 42.2917, 42.3008, 42.2926, 47.8491, 42.2925, 42.2917, 42.2917, 42.2917, 42.2917, 42.2917, 42.2917, 42.2917, 42.2917, 42.2917, 42.2917, 42.2917, 42.2917, 42.2917, 42.2917, 42.2917, 42.2917, 42.2917, 42.2945, 42.2917
6.83272, 36, 49.7822, 42.2847, 6.16441, -13.7822, 42.2847, 0, 42.2847, 42.2944, 42.2856, 49.7689, 42.2852, 42.2847, 42.2847, 42.2847, 42.2847, 42.2847, 42.2847, 42.2847, 42.2847, 42.2847, 42.2847, 42.2847, 42.2847, 42.2847, 42.2847, 42.2847, 42.2847, 42.2847, 42.287, 42.2847
6.84059, 52, 52.2767, 42.2765, 7.34847, -0.276703, 42.2765, 0, 42.2766, 42.2868, 42.2774, 52.2633, 42.2769, 42.2765, 42.2765, 42.2765, 42.2765, 42.2765, 42.2765, 42.2765, 42.2765, 42.2765, 42.2765, 42.2765, 42.2765, 42.2765, 42.2765, 42.2766, 42.2765, 42.2765, 42.2785, 42.2765
6.84846, 70, 55.4795, 42.2671, 8.48528, 14.5205, 42.2671, 0, 42.2671, 42.2779, 42.268, 55.466, 42.2673, 42.2671, 42.2671, 42.2671, 42.2671, 42.2671, 42.2671, 42.2671, 42.2671, 42.2671, 42.2671, 42.2671, 42.2671, 42.2671, 42.2671, 42.2671, 42.2671, 42.2671, 42.2687, 42.2671
6.85633, 58, 59.5428, 42.2562, 7.74597, -1.54284, 42.2562, 0, 42.2562, 42.2674, 42.2571, 59.5293, 42.2563, 42.2562, 42.2562, 42.2562, 42.2562, 42.2562, 42.2562, 42.2562, 42.2562, 42.2562, 42.2562, 42.2562, 42.2562, 42.2562, 42.2562, 42.2562, 42.2562, 42.2562, 42.2575, 42.2562
6.8642, 66, 64.6366, 42.2434, 8.24621, 1.36343, 42.2434, 0, 42.2434, 42.255, 42.2443, 64.6229, 42.2435, 42.2434, 42.2434, 42.2434, 42.2434, 42.2434, 42.2434, 42.2434, 42.2434, 42.2434, 42.2434, 42.2434, 42.2434, 42.2434, 42.2434, 42.2434, 42.2434, 42.2434, 42.2445, 42.2434
6.87206, 88, 70.9448, 42.2284, 9.48683, 17.0552, 42.2284, 0, 42.2284, 42.2403, 42.2293, 70.9311, 42.2285, 42.2284, 42.2284, 42.2284, 42.2284, 42.2284, 42.2284, 42.2284, 42.2284, 42.2284, 42.2284, 42.2284, 42.2284, 42.2284, 42.2284, 42.2284, 42.2284, 42.2284, 42.2293, 42.2284
6.87993, 90, 78.6643, 42.2107, 9.59166, 11.3357, 42.2107, 0, 42.2107, 42.2227, 42.2116, 78.6506, 42.2107, 42.2107, 42.2107, 42.2107, 42.2107, 42.2107, 42.2107, 42.2107, 42.2107, 42.2107, 42.2107, 42.2107, 42.2107, 42.2107, 42.2107, 42.2107, 42.2107, 42.2107, 42.2113, 42.2107
6.8878, 96, 87.9927, 42.1894, 9.8995, 8.00727, 42.1894, 0, 42.1894, 42.2015, 42.1904, 87.9791, 42.1894, 42.1894, 42.1894, 42.1894, 42.1894, 42.1894, 42.1894, 42.1894, 42.1894, 42.1894, 42.1894, 42.1894, 42.1894, 42.1894, 42.1894, 42.1894, 42.1894, 42.1894, 42.19, 42.1894
6.89567, 104, 99.1283, 42.1639, 10.2956, 4.87168, 42.1639, 0, 42.1639, 42.1759, 42.1648, 99.1149, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1643, 42.1639
6.90354, 140, 112.254, 42.1331, 11.9164, 27.7461, 42.1331, 0, 42.1331, 42.1449, 42.134, 112.241, 42.1331, 42.1331, 42.1331, 42.1331, 42.1331, 42.1331, 42.1331, 42.1331, 42.1331, 42.1331, 42.1331, 42.1331, 42.1331, 42.1331, 42.1331, 42.1331, 42.1331, 42.1331, 42.1334, 42.1331
6.9114, 130, 127.528, 42.0957, 11.4891, 2.47179, 42.0957, 0, 42.0957, 42.1073, 42.0966, 127.515, 42.0957, 42.0957, 42.0957, 42.0957, 42.0957, 42.0957, 42.0957, 42.0957, 42.0957, 42.0957, 42.0957, 42.0957, 42.0957, 42.0957, 42.0957, 42.0957, 42.0957, 42.0957, 42.0959, 42.0957
6.91927, 186, 145.073, 42.0502, 13.7113, 40.9273, 42.0502, 0, 42.0502, 42.0614, 42.0511, 145.06, 42.0502, 42.0502, 42.0502, 42.0502, 42.0502, 42.0502, 42.0502, 42.0502, 42.0502, 42.0502, 42.0502, 42.0502, 42.0502, 42.0502, 42.0502, 42.0502, 42.0502, 42.0502, 42.0504, 42.0502
