   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_253.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577581, 0, 4.48913e-05, 1.75947e-06, 1.41421, -4.48913e-05, 1.75947e-06, 1.76114e-06, 1.76208e-06, 3.90734e-06, 1.79719e-06, 1.77095e-06, 1.91572e-06, 3.88871e-06, 1.91372e-06, 8.70228e-06, 7.84809e-06, 2.67665e-06, 8.6742e-06, 1.97563e-06, 1.76734e-06, 1.85311e-06, 1.79563e-06, 2.85806e-06, 1.75948e-06, 1.74873e-05, 1.75947e-06, 1.75947e-06, 2.20666e-06
0.585452, 0, 7.46182e-05, 3.22781e-06, 1.41421, -7.46182e-05, 3.22781e-06, 3.23088e-06, 3.2326e-06, 7.16961e-06, 3.29703e-06, 3.24887e-06, 3.51457e-06, 7.13542e-06, 3.5109e-06, 1.70429e-05, 1.44017e-05, 4.91104e-06, 1.59178e-05, 3.62451e-06, 3.24225e-06, 3.36348e-06, 3.29591e-06, 4.78646e-06, 3.22782e-06, 2.37443e-05, 3.22781e-06, 3.22781e-06, 4.0485e-06
0.593323, 0, 0.000125829, 5.80476e-06, 1.41421, -0.000125829, 5.80476e-06, 5.81029e-06, 5.81338e-06, 1.28963e-05, 5.92929e-06, 5.84266e-06, 6.32066e-06, 1.28348e-05, 6.31406e-06, 3.28486e-05, 2.59074e-05, 8.83301e-06, 2.8635e-05, 6.51845e-06, 5.83075e-06, 6.0001e-06, 5.93054e-06, 8.0015e-06, 5.80479e-06, 3.27661e-05, 5.80476e-06, 5.80476e-06, 7.28124e-06
0.601194, 0, 0.000213691, 1.02346e-05, 1.41421, -0.000213691, 1.02346e-05, 1.02443e-05, 1.02498e-05, 2.27432e-05, 1.04542e-05, 1.03014e-05, 1.11446e-05, 2.26347e-05, 1.11329e-05, 6.2307e-05, 4.56931e-05, 1.5576e-05, 5.05042e-05, 1.14934e-05, 1.02804e-05, 1.05141e-05, 1.04624e-05, 1.33114e-05, 1.02346e-05, 4.60273e-05, 1.02346e-05, 1.02346e-05, 1.28389e-05
0.609065, 0, 0.000363214, 1.76935e-05, 1.41421, -0.000363214, 1.76935e-05, 1.77103e-05, 1.77198e-05, 3.9328e-05, 1.80734e-05, 1.78091e-05, 1.92673e-05, 3.91404e-05, 1.92472e-05, 0.000116294, 7.90215e-05, 2.69319e-05, 8.73426e-05, 1.98708e-05, 1.77728e-05, 1.80911e-05, 1.80985e-05, 2.19786e-05, 1.76936e-05, 6.58009e-05, 1.76935e-05, 1.76935e-05, 2.21978e-05
0.616935, 0, 0.000614921, 2.99966e-05, 1.41421, -0.000614921, 2.99966e-05, 3.00252e-05, 3.00411e-05, 6.66921e-05, 3.06409e-05, 3.01927e-05, 3.26661e-05, 6.63739e-05, 3.26319e-05, 0.000213569, 0.000134018, 4.56663e-05, 0.000148132, 3.36896e-05, 3.0131e-05, 3.05589e-05, 3.07028e-05, 3.59339e-05, 2.99967e-05, 9.55564e-05, 2.99966e-05, 2.99966e-05, 3.76366e-05
0.624806, 0, 0.0010333, 4.98772e-05, 1.41421, -0.0010333, 4.98772e-05, 4.99248e-05, 4.99513e-05, 0.000110924, 5.09492e-05, 5.02034e-05, 5.43182e-05, 0.000110395, 5.42614e-05, 0.000385848, 0.000222929, 7.59456e-05, 0.00024641, 5.60209e-05, 5.01009e-05, 5.06684e-05, 5.1086e-05, 5.8067e-05, 4.98774e-05, 0.000140495, 4.98772e-05, 4.98772e-05, 6.25873e-05
0.632677, 0, 0.00171908, 8.13512e-05, 1.41421, -0.00171908, 8.13512e-05, 8.14289e-05, 8.14723e-05, 0.000180976, 8.31007e-05, 8.18836e-05, 8.85987e-05, 0.000180112, 8.85059e-05, 0.000685697, 0.000363759, 0.000123893, 0.000402078, 9.13773e-05, 8.17163e-05, 8.24589e-05, 8.3382e-05, 9.26042e-05, 8.13516e-05, 0.000208265, 8.13512e-05, 8.13512e-05, 0.000102093
0.640548, 0, 0.00282672, 0.000130172, 1.41421, -0.00282672, 0.000130172, 0.000130296, 0.000130365, 0.000289677, 0.000132973, 0.000131024, 0.000141775, 0.000288294, 0.000141627, 0.00119843, 0.000582324, 0.000198284, 0.000643675, 0.000146224, 0.000130756, 0.000131715, 0.000133521, 0.000145582, 0.000130172, 0.000309884, 0.000130172, 0.000130172, 0.000163381
0.648419, 0, 0.00458861, 0.000204373, 1.41421, -0.00458861, 0.000204373, 0.000204568, 0.000204677, 0.000454958, 0.000208773, 0.000205712, 0.000222602, 0.000452785, 0.000222369, 0.00205965, 0.000914713, 0.000311378, 0.0010111, 0.000229591, 0.000205291, 0.000206515, 0.000209798, 0.000225416, 0.000204374, 0.000460877, 0.000204373, 0.000204373, 0.000256546
0.65629, 0, 0.00734766, 0.000314883, 1.41421, -0.00734766, 0.000314883, 0.000315184, 0.000315352, 0.000701231, 0.000321667, 0.000316947, 0.000342989, 0.00069788, 0.000342629, 0.00348015, 0.00141007, 0.000479861, 0.00155867, 0.000353763, 0.000316299, 0.000317843, 0.000323512, 0.00034354, 0.000314884, 0.000682633, 0.000314883, 0.000314883, 0.000395324
0.664161, 0, 0.0116001, 0.000476173, 1.41421, -0.0116001, 0.000476173, 0.000476628, 0.000476883, 0.00106085, 0.00048644, 0.000479297, 0.000518706, 0.00105578, 0.000518162, 0.00578044, 0.00213356, 0.000725841, 0.00235845, 0.000535011, 0.000478316, 0.00048025, 0.000489659, 0.000515097, 0.000476175, 0.00100394, 0.000476173, 0.000476173, 0.000597909
0.672032, 0, 0.0180493, 0.000706869, 1.41421, -0.0180493, 0.000706869, 0.000707546, 0.000707924, 0.0015755, 0.000722122, 0.000711511, 0.00077006, 0.00156797, 0.000769251, 0.0094365, 0.00316918, 0.00107779, 0.00350329, 0.000794282, 0.000710054, 0.000712464, 0.000727579, 0.000759583, 0.000706872, 0.00146263, 0.000706869, 0.000706869, 0.000887732
0.679903, 0, 0.027672, 0.00103027, 1.41421, -0.027672, 0.00103027, 0.00103125, 0.00103181, 0.00229739, 0.00105252, 0.00103704, 0.00112245, 0.0022864, 0.00112127, 0.0151387, 0.00462218, 0.00157135, 0.00510957, 0.00115778, 0.00103491, 0.00103792, 0.00106152, 0.00110141, 0.00103027, 0.0021073, 0.00103027, 0.00103027, 0.00129411
0.687774, 0, 0.0417949, 0.0014746, 1.41421, -0.0417949, 0.0014746, 0.00147602, 0.00147681, 0.0032899, 0.00150648, 0.00148431, 0.00160666, 0.00327416, 0.00160497, 0.0238634, 0.00662042, 0.00224977, 0.00731869, 0.00165727, 0.00148126, 0.00148504, 0.00152098, 0.00157021, 0.00147461, 0.00299886, 0.0014746, 0.0014746, 0.00185261
0.695645, 2, 0.0621796, 0.00207301, 2, 1.93782, 0.00207301, 0.00207501, 0.00207612, 0.00462756, 0.00211787, 0.00208667, 0.00225885, 0.00460541, 0.00225647, 0.0369566, 0.00931434, 0.00316386, 0.010297, 0.00233006, 0.00208239, 0.00208718, 0.00214069, 0.00220082, 0.00207302, 0.00421194, 0.00207301, 0.00207301, 0.00260499
0.703516, 0, 0.0911084, 0.00286297, 1.41421, -0.0911084, 0.00286297, 0.00286573, 0.00286726, 0.00639484, 0.00292499, 0.00288185, 0.00311991, 0.00636421, 0.00311662, 0.0562236, 0.0128746, 0.00437115, 0.0142333, 0.00321835, 0.00287594, 0.00288214, 0.00296013, 0.00303275, 0.00286299, 0.00583601, 0.00286297, 0.00286297, 0.00359853
0.711387, 0, 0.131464, 0.00388523, 1.41421, -0.131464, 0.00388523, 0.00388897, 0.00389106, 0.00868388, 0.00396949, 0.00391087, 0.00423432, 0.00864226, 0.00422985, 0.0840176, 0.0174877, 0.00593435, 0.0193338, 0.00436803, 0.00390286, 0.00391106, 0.00402256, 0.00410905, 0.00388524, 0.00797619, 0.00388523, 0.00388523, 0.00488474
0.719258, 0, 0.186789, 0.00518204, 1.41421, -0.186789, 0.00518204, 0.00518704, 0.00518983, 0.0115907, 0.00529458, 0.00521629, 0.00564825, 0.0115351, 0.00564229, 0.123313, 0.0233481, 0.00791865, 0.0258136, 0.00582675, 0.00520561, 0.00521668, 0.00537308, 0.00547452, 0.00518206, 0.0107539, 0.00518204, 0.00518204, 0.00651712
0.727129, 0, 0.2613, 0.00679484, 1.41421, -0.2613, 0.00679484, 0.0068014, 0.00680507, 0.0152098, 0.00694261, 0.00683981, 0.00740701, 0.0151368, 0.00739918, 0.17775, 0.0306479, 0.0103882, 0.0338856, 0.00764127, 0.00682584, 0.00684106, 0.00705659, 0.00717324, 0.00679487, 0.0143078, 0.00679484, 0.00679484, 0.00854832
0.735, 0, 0.359855, 0.00876126, 1.41421, -0.359855, 0.00876126, 0.00876973, 0.00877446, 0.0196281, 0.00895208, 0.00881933, 0.00955179, 0.0195338, 0.00954167, 0.251617, 0.0395639, 0.0134016, 0.0437453, 0.0098541, 0.00880138, 0.00882257, 0.00911471, 0.00924538, 0.0087613, 0.0187949, 0.00876126, 0.00876126, 0.0110264
0.742871, 0, 0.487833, 0.0111119, 1.41421, -0.487833, 0.0111119, 0.0111226, 0.0111286, 0.0249171, 0.0113543, 0.0111856, 0.0121162, 0.0247973, 0.0121033, 0.34977, 0.0502429, 0.017007, 0.0555556, 0.0124998, 0.011163, 0.0111927, 0.0115826, 0.0117238, 0.0111119, 0.0243934, 0.0111119, 0.0111119, 0.0139909
0.750742, 2, 0.650918, 0.0138668, 2, 1.34908, 0.0138668, 0.0138802, 0.0138877, 0.0311256, 0.0141698, 0.013959, 0.0151223, 0.030976, 0.0151062, 0.477444, 0.0627863, 0.0212367, 0.0694291, 0.0156014, 0.013931, 0.0139727, 0.0144856, 0.0146302, 0.0138668, 0.0313072, 0.0138668, 0.0138668, 0.0174684
0.758613, 2, 0.854776, 0.0170324, 2, 1.14522, 0.0170324, 0.017049, 0.0170582, 0.0382728, 0.0174054, 0.0171459, 0.0185776, 0.0380886, 0.0185578, 0.639955, 0.0772359, 0.0261025, 0.0854127, 0.0191661, 0.0171119, 0.0171702, 0.0178363, 0.0179717, 0.0170325, 0.0397733, 0.0170324, 0.0170324, 0.021469
0.766484, 0, 1.10462, 0.0205989, 1.41421, -1.10462, 0.0205989, 0.020619, 0.0206302, 0.0463415, 0.021051, 0.0207365, 0.0224717, 0.0461182, 0.0224477, 0.842276, 0.0935609, 0.0315915, 0.103473, 0.0231832, 0.0206961, 0.0207769, 0.0216324, 0.0217379, 0.020599, 0.0500712, 0.0205989, 0.0205989, 0.0259826
0.774355, 2, 1.40467, 0.0245386, 2, 0.595333, 0.0245386, 0.0245626, 0.024576, 0.055275, 0.0250784, 0.0247029, 0.0267747, 0.0550085, 0.026746, 1.08852, 0.111651, 0.0376637, 0.12349, 0.0276215, 0.024656, 0.0247669, 0.025856, 0.025899, 0.0245388, 0.0625367, 0.0245386, 0.0245386, 0.0309776
0.782226, 2, 1.75757, 0.0288055, 2, 0.242431, 0.0288055, 0.0288337, 0.0288495, 0.0649759, 0.0294407, 0.0289988, 0.0314369, 0.0646622, 0.0314032, 1.38132, 0.131314, 0.044251, 0.145251, 0.0324291, 0.0289458, 0.0290964, 0.0304748, 0.0304052, 0.0288057, 0.0775762, 0.0288055, 0.0288055, 0.0364005
0.790097, 0, 2.16378, 0.0333365, 1.41421, -2.16378, 0.0333365, 0.0333692, 0.0333875, 0.0753079, 0.0340735, 0.0335608, 0.0363898, 0.0749439, 0.0363507, 1.72122, 0.152278, 0.0512591, 0.168457, 0.0375346, 0.0335027, 0.0337049, 0.0354458, 0.0351878, 0.0333367, 0.0956815, 0.0333365, 0.0333365, 0.0421775
0.797968, 2, 2.62099, 0.0380536, 2, -0.620988, 0.0380536, 0.0380911, 0.038112, 0.0861007, 0.0388973, 0.0383104, 0.041549, 0.0856841, 0.0415042, 2.10604, 0.174203, 0.0585707, 0.192734, 0.0428495, 0.0382494, 0.0385175, 0.0407215, 0.0401616, 0.0380538, 0.117441, 0.0380536, 0.0380536, 0.0482177
0.805839, 8, 3.12373, 0.0428684, 3.16228, 4.87627, 0.0428684, 0.0429108, 0.0429344, 0.0971594, 0.0438218, 0.0431586, 0.046818, 0.0966886, 0.0467674, 2.53043, 0.196697, 0.0660518, 0.21765, 0.0482729, 0.0430981, 0.0434497, 0.0462611, 0.0452295, 0.0428686, 0.143544, 0.0428684, 0.0428684, 0.0544194
0.81371, 4, 3.66315, 0.0476865, 2.44949, 0.336848, 0.0476865, 0.0477337, 0.0477601, 0.108274, 0.0487504, 0.0480103, 0.0520941, 0.107748, 0.0520377, 2.98562, 0.219336, 0.0735585, 0.242738, 0.0536964, 0.0479557, 0.0484123, 0.0520445, 0.0502873, 0.0476867, 0.174775, 0.0476865, 0.0476865, 0.0606761
0.821581, 4, 4.22707, 0.0524133, 2.44949, -0.227067, 0.0524133, 0.0524653, 0.0524944, 0.119231, 0.0535866, 0.0527703, 0.0572741, 0.118651, 0.0572119, 3.45941, 0.241689, 0.0809458, 0.267523, 0.0590109, 0.0527294, 0.0533171, 0.0580913, 0.0552306, 0.0524135, 0.211984, 0.0524133, 0.0524133, 0.0668852
0.829452, 6, 4.80036, 0.0569595, 2.82843, 1.19964, 0.0569595, 0.0570163, 0.057048, 0.129828, 0.0582391, 0.0573489, 0.0622605, 0.129196, 0.0621927, 3.93656, 0.263342, 0.0880757, 0.291547, 0.0641124, 0.0573326, 0.0580832, 0.0644858, 0.0599608, 0.0569598, 0.256048, 0.0569595, 0.0569595, 0.0729553
0.837323, 12, 5.36569, 0.0612467, 3.74166, 6.63431, 0.0612467, 0.061308, 0.0613422, 0.139881, 0.0626275, 0.0616669, 0.0669672, 0.139199, 0.066894, 4.39945, 0.28392, 0.0948252, 0.314398, 0.0689079, 0.0616902, 0.0626426, 0.0714059, 0.0643907, 0.061247, 0.307799, 0.0612467, 0.0612467, 0.078815
0.845194, 6, 5.90452, 0.0652113, 2.82843, 0.0954785, 0.0652113, 0.0652768, 0.0653134, 0.14924, 0.0666869, 0.0656604, 0.0713242, 0.148511, 0.071246, 4.82916, 0.303108, 0.101093, 0.335728, 0.0733207, 0.0657432, 0.0669452, 0.0791597, 0.0684504, 0.0652116, 0.367936, 0.0652113, 0.0652113, 0.0844199
0.853065, 10, 6.39837, 0.0688079, 3.4641, 3.60163, 0.0688079, 0.0688773, 0.068916, 0.157789, 0.0703705, 0.0692835, 0.0752811, 0.157017, 0.0751982, 5.20674, 0.320663, 0.106805, 0.355268, 0.0772937, 0.0694522, 0.0709618, 0.088225, 0.0720901, 0.0688083, 0.436919, 0.0688079, 0.0688079, 0.0897593
0.860936, 8, 6.83013, 0.0720108, 3.16228, 1.16987, 0.0720108, 0.0720836, 0.0721243, 0.165455, 0.0736517, 0.0725102, 0.0788086, 0.164645, 0.0787216, 5.51458, 0.336425, 0.111913, 0.372841, 0.0807913, 0.0727986, 0.0746861, 0.0992931, 0.0752826, 0.0720111, 0.514851, 0.0720108, 0.0720108, 0.0948616
0.868807, 6, 7.18545, 0.0748138, 2.82843, -1.18545, 0.0748138, 0.0748897, 0.0749321, 0.172207, 0.076524, 0.0753343, 0.081899, 0.171362, 0.0818083, 5.73785, 0.350314, 0.116403, 0.388357, 0.0838003, 0.0757851, 0.0781344, 0.113312, 0.0780231, 0.0748142, 0.60136, 0.0748138, 0.0748138, 0.0997988
0.876678, 2, 7.45386, 0.0772294, 2, -5.45386, 0.0772294, 0.077308, 0.0773519, 0.178053, 0.0789999, 0.0777682, 0.0845641, 0.177178, 0.0844702, 5.86571, 0.36233, 0.120283, 0.401815, 0.0863279, 0.0784345, 0.0813438, 0.131523, 0.0803279, 0.0772298, 0.69551, 0.0772294, 0.0772294, 0.104691
0.884549, 6, 7.62968, 0.0792857, 2.82843, -1.62968, 0.0792857, 0.0793666, 0.0794117, 0.183034, 0.0811075, 0.0798402, 0.0868332, 0.182134, 0.0867365, 5.89222, 0.372543, 0.123588, 0.413287, 0.0884002, 0.0807869, 0.0843681, 0.15549, 0.0822312, 0.0792861, 0.795732, 0.0792857, 0.0792857, 0.109711
0.89242, 6, 7.71247, 0.0810235, 2.82843, -1.71247, 0.0810235, 0.0811063, 0.0811525, 0.18722, 0.0828883, 0.081591, 0.0887491, 0.1863, 0.0886502, 5.81688, 0.381076, 0.126372, 0.422909, 0.0900584, 0.0828962, 0.087273, 0.187099, 0.0837819, 0.0810239, 0.899805, 0.0810235, 0.0810235, 0.115089
0.900291, 8, 7.70705, 0.082492, 3.16228, 0.292948, 0.082492, 0.0825763, 0.0826234, 0.190702, 0.0843922, 0.0830703, 0.090364, 0.189764, 0.0902633, 5.6446, 0.388094, 0.1287, 0.430859, 0.0913548, 0.0848262, 0.0901293, 0.22853, 0.085038, 0.0824924, 1.0049, 0.082492, 0.082492, 0.121119
0.908162, 8, 7.62309, 0.0837452, 3.16228, 0.37691, 0.0837452, 0.0838309, 0.0838787, 0.193581, 0.085674, 0.0843322, 0.0917355, 0.192628, 0.0916332, 5.38532, 0.39379, 0.130647, 0.437344, 0.0923492, 0.0866464, 0.0930068, 0.282187, 0.086063, 0.0837456, 1.10769, 0.0837452, 0.0837452, 0.128167
0.916033, 6, 7.47425, 0.0848383, 2.82843, -1.47425, 0.0848383, 0.0849249, 0.0849733, 0.195962, 0.0867897, 0.0854322, 0.0929223, 0.194998, 0.0928189, 5.0531, 0.398367, 0.13229, 0.442585, 0.0931048, 0.0884288, 0.095967, 0.350572, 0.0869209, 0.0848387, 1.20451, 0.0848383, 0.0848383, 0.136678
0.923904, 4, 7.27706, 0.0858242, 2.44949, -3.27706, 0.0858242, 0.0859116, 0.0859604, 0.197951, 0.0877932, 0.0864234, 0.0939812, 0.196979, 0.0938768, 4.66497, 0.402026, 0.133705, 0.4468, 0.093685, 0.090242, 0.0990567, 0.436109, 0.0876729, 0.0858246, 1.29157, 0.0858242, 0.0858242, 0.147178
0.931775, 8, 7.04956, 0.0867511, 3.16228, 0.95044, 0.086751, 0.0868391, 0.0868882, 0.199645, 0.0887335, 0.0873544, 0.0949638, 0.198666, 0.0948587, 4.2396, 0.404959, 0.134959, 0.450196, 0.0941501, 0.092151, 0.102303, 0.540904, 0.0883739, 0.0867515, 1.36525, 0.0867511, 0.0867511, 0.160284
0.939646, 4, 6.80989, 0.0876605, 2.44949, -2.80989, 0.0876604, 0.0877489, 0.0877983, 0.20113, 0.089653, 0.0882669, 0.0959152, 0.200146, 0.0958095, 3.79588, 0.407338, 0.136114, 0.452959, 0.0945559, 0.0942141, 0.105709, 0.666473, 0.0890709, 0.0876609, 1.4223, 0.0876605, 0.0876605, 0.176695
0.947517, 6, 6.57497, 0.0885864, 2.82843, -0.574968, 0.0885864, 0.0886752, 0.0887248, 0.202481, 0.0905865, 0.0891951, 0.096872, 0.201493, 0.096766, 3.35167, 0.409312, 0.137222, 0.455253, 0.0949514, 0.096482, 0.109253, 0.813441, 0.0898018, 0.0885869, 1.46016, 0.0885864, 0.0885864, 0.197181
0.955388, 10, 6.35933, 0.0895547, 3.4641, 3.64067, 0.0895546, 0.0896437, 0.0896934, 0.203757, 0.0915601, 0.090165, 0.0978627, 0.202767, 0.0977563, 2.92279, 0.411007, 0.138321, 0.457212, 0.0953786, 0.0989983, 0.11289, 0.981252, 0.0905944, 0.0895551, 1.47711, 0.0895547, 0.0895547, 0.222559
0.963259, 10, 6.17422, 0.0905829, 3.4641, 3.82578, 0.0905827, 0.0906721, 0.0907219, 0.205004, 0.0925921, 0.0911944, 0.0989068, 0.204012, 0.0988002, 2.52221, 0.412523, 0.139443, 0.458945, 0.0958717, 0.101801, 0.116549, 1.16792, 0.0914673, 0.0905833, 1.47244, 0.0905829, 0.0905829, 0.25365
0.97113, 8, 6.02706, 0.0916811, 3.16228, 1.97294, 0.0916809, 0.0917704, 0.0918203, 0.206256, 0.093693, 0.0922934, 0.100016, 0.205262, 0.0999095, 2.15966, 0.413934, 0.140607, 0.460535, 0.0964581, 0.104929, 0.120147, 1.36986, 0.0924304, 0.0916815, 1.44651, 0.0916811, 0.0916811, 0.291223
0.979001, 8, 5.92118, 0.0928527, 3.16228, 2.07882, 0.0928524, 0.0929421, 0.092992, 0.207533, 0.0948665, 0.0934655, 0.101195, 0.206538, 0.101089, 1.84152, 0.415297, 0.141823, 0.462044, 0.0971586, 0.108427, 0.123587, 1.5819, 0.0934859, 0.0928531, 1.40075, 0.0928527, 0.0928527, 0.335924
0.986872, 8, 5.85591, 0.0940952, 3.16228, 2.14409, 0.0940948, 0.0941847, 0.0942346, 0.208846, 0.0961102, 0.0947084, 0.102443, 0.207851, 0.102336, 1.5709, 0.416647, 0.143096, 0.463512, 0.097989, 0.112359, 0.126773, 1.79734, 0.0946298, 0.0940956, 1.33747, 0.0940952, 0.0940952, 0.388192
0.994743, 6, 5.82702, 0.0954015, 2.82843, 0.172984, 0.0954009, 0.095491, 0.095541, 0.2102, 0.0974174, 0.096015, 0.103753, 0.209204, 0.103646, 1.3481, 0.418007, 0.144423, 0.464965, 0.098961, 0.116829, 0.129612, 2.00828, 0.095853, 0.0954019, 1.25979, 0.0954015, 0.0954015, 0.448164
1.00261, 4, 5.82734, 0.096761, 2.44949, -1.82734, 0.0967602, 0.0968505, 0.0969005, 0.21159, 0.0987774, 0.0973747, 0.105115, 0.210594, 0.105008, 1.17101, 0.419387, 0.145795, 0.466415, 0.100085, 0.122013, 0.132027, 2.20605, 0.0971429, 0.0967614, 1.1713, 0.096761, 0.096761, 0.515594
1.01048, 4, 5.84764, 0.0981606, 2.44949, -1.84764, 0.0981595, 0.0982501, 0.0983001, 0.213009, 0.100177, 0.0987744, 0.106516, 0.212013, 0.106409, 1.03571, 0.420787, 0.147203, 0.467865, 0.10137, 0.128206, 0.13396, 2.38183, 0.0984843, 0.098161, 1.07589, 0.0981606, 0.0981606, 0.589773
1.01836, 10, 5.87759, 0.0995856, 3.4641, 4.12241, 0.0995841, 0.0996751, 0.0997251, 0.214447, 0.101603, 0.100199, 0.107941, 0.213451, 0.107835, 0.937038, 0.422202, 0.148634, 0.469308, 0.102828, 0.135892, 0.135376, 2.52722, 0.0998607, 0.099586, 0.977416, 0.0995856, 0.0995856, 0.669481
1.02623, 10, 5.90682, 0.101021, 3.4641, 4.09318, 0.101019, 0.10111, 0.10116, 0.215889, 0.103038, 0.101635, 0.109377, 0.214893, 0.10927, 0.869068, 0.423624, 0.150072, 0.470736, 0.104475, 0.145845, 0.13627, 2.63498, 0.101255, 0.101021, 0.879528, 0.101021, 0.101021, 0.752972
1.0341, 6, 5.92593, 0.102451, 2.82843, 0.0740652, 0.102448, 0.10254, 0.10259, 0.217324, 0.104468, 0.103065, 0.110807, 0.216328, 0.1107, 0.825603, 0.425039, 0.151504, 0.472131, 0.106331, 0.159272, 0.136659, 2.6996, 0.102651, 0.102451, 0.785425, 0.102451, 0.102451, 0.838009
1.04197, 6, 5.92749, 0.103861, 2.82843, 0.0725112, 0.103857, 0.10395, 0.104, 0.218737, 0.105878, 0.104475, 0.112218, 0.217741, 0.112111, 0.800544, 0.426435, 0.152915, 0.473477, 0.108424, 0.177998, 0.136587, 2.71778, 0.104033, 0.103861, 0.697748, 0.103861, 0.103861, 0.921929
1.04984, 4, 5.90687, 0.105237, 2.44949, -1.90687, 0.105233, 0.105327, 0.105377, 0.220115, 0.107255, 0.105851, 0.113594, 0.219119, 0.113487, 0.788172, 0.427801, 0.154292, 0.474751, 0.110792, 0.204718, 0.136113, 2.68872, 0.105385, 0.105238, 0.618481, 0.105237, 0.105237, 1.00179
1.05771, 8, 5.86299, 0.106568, 3.16228, 2.13701, 0.106562, 0.106658, 0.106708, 0.221447, 0.108585, 0.107182, 0.114925, 0.220451, 0.114818, 0.783376, 0.429122, 0.155624, 0.475931, 0.113477, 0.243294, 0.135312, 2.61415, 0.106695, 0.106568, 0.548946, 0.106568, 0.106568, 1.07451
1.06558, 6, 5.79886, 0.107842, 2.82843, 0.201141, 0.107834, 0.107932, 0.107982, 0.222721, 0.109859, 0.108456, 0.116199, 0.221725, 0.116092, 0.781795, 0.430389, 0.156898, 0.476991, 0.116534, 0.299118, 0.134263, 2.49819, 0.107951, 0.107842, 0.489819, 0.107842, 0.107842, 1.1371
1.07345, 8, 5.72196, 0.109049, 3.16228, 2.27804, 0.109039, 0.109139, 0.109189, 0.223929, 0.111067, 0.109663, 0.117407, 0.222933, 0.1173, 0.779903, 0.431591, 0.158105, 0.477903, 0.120025, 0.379493, 0.133046, 2.34698, 0.109143, 0.10905, 0.441213, 0.109049, 0.109049, 1.18682
1.08132, 8, 5.64441, 0.110182, 3.16228, 2.35559, 0.110168, 0.110272, 0.110322, 0.225062, 0.112199, 0.110796, 0.118539, 0.224066, 0.118432, 0.775043, 0.43272, 0.159238, 0.478635, 0.124018, 0.494042, 0.131734, 2.16811, 0.110263, 0.110182, 0.402764, 0.110182, 0.110182, 1.22143
1.08919, 12, 5.58299, 0.111232, 3.74166, 6.41701, 0.111215, 0.111322, 0.111372, 0.226112, 0.11325, 0.111846, 0.11959, 0.225116, 0.119483, 0.765414, 0.433767, 0.160289, 0.479155, 0.128586, 0.655044, 0.130391, 1.97005, 0.111302, 0.111233, 0.373746, 0.111232, 0.111232, 1.23933
1.09707, 8, 5.55883, 0.112194, 3.16228, 2.44117, 0.112171, 0.112284, 0.112334, 0.227074, 0.114211, 0.112808, 0.120551, 0.226078, 0.120444, 0.75002, 0.434727, 0.16125, 0.479427, 0.133807, 0.877659, 0.129068, 1.76145, 0.112254, 0.112195, 0.353182, 0.112194, 0.112194, 1.23969
1.10494, 4, 5.59695, 0.113061, 2.44949, -1.59695, 0.113031, 0.11315, 0.1132, 0.227941, 0.115078, 0.113675, 0.121418, 0.226944, 0.121311, 0.728577, 0.435592, 0.162117, 0.479414, 0.139755, 1.17994, 0.127801, 1.55056, 0.113112, 0.113061, 0.339944, 0.113061, 0.113061, 1.22251
1.11281, 10, 5.72541, 0.113825, 3.4641, 4.27459, 0.113788, 0.113915, 0.113965, 0.228705, 0.115843, 0.114439, 0.122183, 0.227709, 0.122076, 0.701405, 0.436356, 0.162881, 0.479081, 0.146506, 1.58254, 0.126611, 1.3447, 0.113869, 0.113826, 0.332848, 0.113825, 0.113825, 1.18863
1.12068, 2, 5.97409, 0.114481, 2, -3.97409, 0.114434, 0.114571, 0.114621, 0.229361, 0.116499, 0.115095, 0.122839, 0.228365, 0.122732, 0.669293, 0.437012, 0.163537, 0.478393, 0.154125, 2.10798, 0.125505, 1.14994, 0.114518, 0.114482, 0.330719, 0.114481, 0.114481, 1.13965
1.12855, 2, 6.37314, 0.11502, 2, -4.37314, 0.11496, 0.11511, 0.11516, 0.2299, 0.117037, 0.115634, 0.123377, 0.228904, 0.12327, 0.633354, 0.43755, 0.164076, 0.477322, 0.162673, 2.7795, 0.124479, 0.970852, 0.115052, 0.11502, 0.332445, 0.11502, 0.11502, 1.0778
1.13642, 10, 6.95085, 0.115432, 3.4641, 3.04915, 0.115356, 0.115521, 0.115571, 0.230312, 0.117449, 0.116046, 0.123789, 0.229315, 0.123682, 0.594887, 0.437962, 0.164488, 0.475846, 0.172198, 3.61931, 0.123518, 0.81046, 0.115459, 0.115432, 0.337014, 0.115432, 0.115432, 1.0058
1.14429, 6, 7.73131, 0.115705, 2.82843, -1.73131, 0.115611, 0.115795, 0.115845, 0.230585, 0.117723, 0.116319, 0.124063, 0.229589, 0.123956, 0.555246, 0.438235, 0.164762, 0.473956, 0.182738, 4.6464, 0.122598, 0.670328, 0.115728, 0.115706, 0.343529, 0.115705, 0.115705, 0.926613
