   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_438.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.12522, 32, 47.2052, 18.3295, 5.83095, -15.2052, 0, 18.3296, 18.3295, 18.4375, 18.4977, 18.334, 18.3817, 46.8195, 18.3295, 18.3295, 18.3295, 18.3295, 18.3295, 18.3295, 18.3295, 18.3295, 18.3295, 18.3295, 18.3295, 18.3295, 18.3295, 18.3819, 18.3295
4.13309, 24, 42.4089, 18.3676, 5.09902, -18.4089, 0, 18.3677, 18.3676, 18.4756, 18.5424, 18.3726, 18.4207, 42.0217, 18.3676, 18.3676, 18.3676, 18.3676, 18.3676, 18.3676, 18.3676, 18.3676, 18.3676, 18.3676, 18.3676, 18.3676, 18.3676, 18.4137, 18.3676
4.14096, 34, 38.1967, 18.4135, 6, -4.1967, 0, 18.4137, 18.4136, 18.5215, 18.593, 18.419, 18.4674, 37.8095, 18.4135, 18.4135, 18.4135, 18.4135, 18.4135, 18.4135, 18.4135, 18.4135, 18.4135, 18.4135, 18.4135, 18.4135, 18.4135, 18.4536, 18.4135
4.14883, 34, 34.5601, 18.4666, 6, -0.56007, 0, 18.4668, 18.4667, 18.5746, 18.6487, 18.4726, 18.5214, 34.1745, 18.4666, 18.4666, 18.4666, 18.4666, 18.4666, 18.4666, 18.4666, 18.4666, 18.4666, 18.4666, 18.4666, 18.4666, 18.4666, 18.5012, 18.4666
4.1567, 22, 31.4727, 18.5262, 4.89898, -9.4727, 0, 18.5264, 18.5263, 18.6342, 18.7089, 18.5326, 18.5819, 31.0903, 18.5262, 18.5262, 18.5262, 18.5262, 18.5262, 18.5262, 18.5262, 18.5262, 18.5262, 18.5262, 18.5262, 18.5262, 18.5262, 18.5557, 18.5262
4.16457, 16, 28.8955, 18.5916, 4.24264, -12.8955, 0, 18.5917, 18.5916, 18.6996, 18.7726, 18.5983, 18.6482, 28.5178, 18.5916, 18.5916, 18.5916, 18.5916, 18.5916, 18.5916, 18.5916, 18.5916, 18.5916, 18.5916, 18.5916, 18.5916, 18.5916, 18.6167, 18.5916
4.17245, 28, 26.7796, 18.6619, 5.47723, 1.22043, 0, 18.6621, 18.662, 18.77, 18.8393, 18.669, 18.7197, 26.4079, 18.6619, 18.6619, 18.6619, 18.6619, 18.6619, 18.6619, 18.6619, 18.6619, 18.6619, 18.6619, 18.6619, 18.6619, 18.6619, 18.6833, 18.6619
4.18032, 12, 25.0717, 18.7367, 3.74166, -13.0717, 0, 18.7368, 18.7367, 18.8447, 18.9083, 18.7441, 18.7958, 24.7072, 18.7367, 18.7367, 18.7367, 18.7367, 18.7367, 18.7367, 18.7367, 18.7367, 18.7367, 18.7367, 18.7367, 18.7367, 18.7367, 18.7549, 18.7367
4.18819, 20, 23.7177, 18.8151, 4.69042, -3.71771, 0, 18.8153, 18.8152, 18.9231, 18.9793, 18.8227, 18.876, 23.3611, 18.8151, 18.8151, 18.8151, 18.8151, 18.8151, 18.8151, 18.8151, 18.8151, 18.8151, 18.8151, 18.8151, 18.8151, 18.8151, 18.8309, 18.8151
4.19606, 18, 22.6642, 18.8967, 4.47214, -4.66422, 0, 18.8968, 18.8967, 19.0047, 19.0519, 18.9044, 18.9599, 22.3158, 18.8967, 18.8967, 18.8967, 18.8967, 18.8967, 18.8967, 18.8967, 18.8967, 18.8967, 18.8967, 18.8967, 18.8967, 18.8967, 18.9107, 18.8967
4.20393, 14, 21.8618, 18.9808, 4, -7.86179, 0, 18.981, 18.9809, 19.0888, 19.1258, 18.9885, 19.0473, 21.5213, 18.9808, 18.9808, 18.9808, 18.9808, 18.9808, 18.9808, 18.9808, 18.9808, 18.9808, 18.9808, 18.9808, 18.9808, 18.9808, 18.9938, 18.9808
4.2118, 24, 21.2656, 19.0671, 5.09902, 2.73438, 0, 19.0672, 19.0671, 19.1751, 19.201, 19.0747, 19.1384, 20.9318, 19.0671, 19.0671, 19.0671, 19.0671, 19.0671, 19.0671, 19.0671, 19.0671, 19.0671, 19.0671, 19.0671, 19.0671, 19.0671, 19.0797, 19.0671
4.21967, 16, 20.8366, 19.1551, 4.24264, -4.83665, 0, 19.1552, 19.1551, 19.2631, 19.2773, 19.1626, 19.2334, 20.5073, 19.1551, 19.1551, 19.1551, 19.1551, 19.1551, 19.1551, 19.1551, 19.1551, 19.1551, 19.1551, 19.1551, 19.1551, 19.1551, 19.1681, 19.1551
4.22754, 8, 20.5419, 19.2445, 3.16228, -12.5419, 0, 19.2447, 19.2446, 19.3525, 19.3548, 19.2519, 19.3333, 20.2133, 19.2445, 19.2445, 19.2445, 19.2445, 19.2445, 19.2445, 19.2445, 19.2445, 19.2445, 19.2445, 19.2445, 19.2445, 19.2445, 19.2585, 19.2445
4.23542, 24, 20.3545, 19.3351, 5.09902, 3.64547, 0, 19.3352, 19.3351, 19.4431, 19.4334, 19.3422, 19.4394, 20.0208, 19.3351, 19.3351, 19.3351, 19.3351, 19.3351, 19.3351, 19.3351, 19.3351, 19.3351, 19.3351, 19.3351, 19.3351, 19.3351, 19.3508, 19.3351
4.24329, 10, 20.2533, 19.4266, 3.4641, -10.2533, 0, 19.4268, 19.4267, 19.5347, 19.5133, 19.4334, 19.554, 19.9062, 19.4266, 19.4266, 19.4266, 19.4266, 19.4266, 19.4266, 19.4266, 19.4266, 19.4266, 19.4266, 19.4266, 19.4266, 19.4266, 19.4447, 19.4266
4.25116, 18, 20.2229, 19.5189, 4.47214, -2.22289, 0, 19.5191, 19.519, 19.627, 19.5945, 19.5253, 19.6802, 19.8503, 19.5189, 19.5189, 19.5189, 19.5189, 19.5189, 19.5189, 19.5189, 19.5189, 19.5189, 19.5189, 19.5189, 19.5189, 19.5189, 19.5399, 19.5189
4.25903, 18, 20.253, 19.6118, 4.47214, -2.25295, 0, 19.612, 19.6119, 19.7199, 19.677, 19.6178, 19.8227, 19.8381, 19.6118, 19.6118, 19.6118, 19.6118, 19.6118, 19.6118, 19.6118, 19.6118, 19.6118, 19.6118, 19.6118, 19.6118, 19.6118, 19.6364, 19.6118
4.2669, 16, 20.3383, 19.7053, 4.24264, -4.33826, 0, 19.7055, 19.7054, 19.8135, 19.7609, 19.7109, 19.9874, 19.858, 19.7053, 19.7053, 19.7053, 19.7053, 19.7053, 19.7053, 19.7053, 19.7053, 19.7053, 19.7053, 19.7053, 19.7053, 19.7053, 19.734, 19.7053
4.27477, 14, 20.4784, 19.7992, 4, -6.47837, 0, 19.7994, 19.7993, 19.9074, 19.8461, 19.8043, 20.1828, 19.901, 19.7992, 19.7992, 19.7992, 19.7992, 19.7992, 19.7992, 19.7992, 19.7992, 19.7992, 19.7992, 19.7992, 19.7992, 19.7992, 19.8326, 19.7992
4.28264, 22, 20.6776, 19.8936, 4.89898, 1.32241, 0, 19.8937, 19.8936, 20.0019, 19.9328, 19.8982, 20.4197, 19.9606, 19.8936, 19.8936, 19.8936, 19.8936, 19.8936, 19.8936, 19.8936, 19.8936, 19.8936, 19.8936, 19.8936, 19.8936, 19.8936, 19.932, 19.8936
4.29051, 20, 20.9449, 19.9883, 4.69042, -0.944921, 0, 19.9884, 19.9883, 20.0967, 20.0207, 19.9925, 20.7121, 20.0319, 19.9883, 19.9883, 19.9883, 19.9883, 19.9883, 19.9883, 19.9883, 19.9883, 19.9883, 19.9883, 19.9883, 19.9883, 19.9883, 20.0322, 19.9883
4.29839, 20, 21.2943, 20.0833, 4.69042, -1.29431, 0, 20.0834, 20.0833, 20.1919, 20.1099, 20.0871, 21.0774, 20.1114, 20.0833, 20.0833, 20.0833, 20.0833, 20.0833, 20.0833, 20.0833, 20.0833, 20.0833, 20.0833, 20.0833, 20.0833, 20.0833, 20.1329, 20.0833
4.30626, 16, 21.7447, 20.1786, 4.24264, -5.74465, 0, 20.1788, 20.1787, 20.2875, 20.2002, 20.182, 21.5372, 20.1965, 20.1786, 20.1786, 20.1786, 20.1786, 20.1786, 20.1786, 20.1786, 20.1786, 20.1786, 20.1786, 20.1786, 20.1786, 20.1786, 20.2341, 20.1786
4.31413, 10, 22.3199, 20.2742, 3.4641, -12.3199, 0, 20.2744, 20.2743, 20.3835, 20.2917, 20.2773, 22.1173, 20.2854, 20.2742, 20.2742, 20.2742, 20.2742, 20.2742, 20.2742, 20.2742, 20.2742, 20.2742, 20.2742, 20.2742, 20.2742, 20.2742, 20.3355, 20.2742
4.322, 22, 23.049, 20.3701, 4.89898, -1.04898, 0, 20.3703, 20.3702, 20.48, 20.3841, 20.3729, 22.8481, 20.3771, 20.3701, 20.3701, 20.3701, 20.3701, 20.3701, 20.3701, 20.3701, 20.3701, 20.3701, 20.3701, 20.3701, 20.3701, 20.3701, 20.4371, 20.3701
4.32987, 30, 23.9656, 20.4662, 5.65685, 6.03441, 0, 20.4664, 20.4663, 20.577, 20.4774, 20.4687, 23.7642, 20.4705, 20.4662, 20.4662, 20.4662, 20.4662, 20.4662, 20.4662, 20.4662, 20.4662, 20.4662, 20.4662, 20.4662, 20.4662, 20.4662, 20.5387, 20.4662
4.33774, 18, 25.1075, 20.5627, 4.47214, -7.10754, 0, 20.5628, 20.5627, 20.6746, 20.5716, 20.5649, 24.9042, 20.5652, 20.5627, 20.5627, 20.5627, 20.5627, 20.5627, 20.5627, 20.5627, 20.5627, 20.5627, 20.5627, 20.5627, 20.5627, 20.5627, 20.6401, 20.5627
4.34561, 18, 26.5158, 20.6593, 4.47214, -8.51577, 0, 20.6595, 20.6594, 20.7728, 20.6665, 20.6613, 26.3094, 20.6609, 20.6593, 20.6593, 20.6593, 20.6593, 20.6593, 20.6593, 20.6593, 20.6593, 20.6593, 20.6593, 20.6593, 20.6593, 20.6593, 20.7412, 20.6593
4.35348, 30, 28.2325, 20.7562, 5.65685, 1.76745, 0, 20.7564, 20.7563, 20.8719, 20.762, 20.7581, 28.0225, 20.7571, 20.7562, 20.7562, 20.7562, 20.7562, 20.7562, 20.7562, 20.7562, 20.7562, 20.7562, 20.7562, 20.7562, 20.7562, 20.7562, 20.8418, 20.7562
4.36136, 22, 30.2997, 20.8534, 4.89898, -8.29974, 0, 20.8535, 20.8534, 20.9721, 20.8581, 20.8551, 30.0853, 20.8539, 20.8534, 20.8534, 20.8534, 20.8534, 20.8534, 20.8534, 20.8534, 20.8534, 20.8534, 20.8534, 20.8534, 20.8534, 20.8534, 20.9419, 20.8534
4.36923, 18, 32.7566, 20.9508, 4.47214, -14.7566, 0, 20.9509, 20.9508, 21.0737, 20.9546, 20.9524, 32.5371, 20.9511, 20.9508, 20.9508, 20.9508, 20.9508, 20.9508, 20.9508, 20.9508, 20.9508, 20.9508, 20.9508, 20.9508, 20.9508, 20.9508, 21.0414, 20.9508
4.3771, 34, 35.6354, 21.0484, 6, -1.63545, 0, 21.0486, 21.0485, 21.1769, 21.0517, 21.0499, 35.41, 21.0486, 21.0484, 21.0484, 21.0484, 21.0484, 21.0484, 21.0484, 21.0484, 21.0484, 21.0484, 21.0484, 21.0484, 21.0484, 21.0484, 21.1402, 21.0484
4.38497, 44, 38.9598, 21.1463, 6.78233, 5.04015, 0, 21.1465, 21.1464, 21.2823, 21.1491, 21.1477, 38.7273, 21.1464, 21.1463, 21.1463, 21.1463, 21.1463, 21.1463, 21.1463, 21.1463, 21.1463, 21.1463, 21.1463, 21.1463, 21.1463, 21.1463, 21.2383, 21.1463
4.39284, 44, 42.7396, 21.2444, 6.78233, 1.2604, 0, 21.2446, 21.2445, 21.3904, 21.2469, 21.2458, 42.4982, 21.2445, 21.2444, 21.2444, 21.2444, 21.2444, 21.2444, 21.2444, 21.2444, 21.2444, 21.2444, 21.2444, 21.2444, 21.2444, 21.2444, 21.3357, 21.2444
4.40071, 56, 46.9687, 21.3428, 7.61577, 9.0313, 0, 21.3429, 21.3428, 21.502, 21.345, 21.3441, 46.716, 21.3428, 21.3428, 21.3428, 21.3428, 21.3428, 21.3428, 21.3428, 21.3428, 21.3428, 21.3428, 21.3428, 21.3428, 21.3428, 21.3428, 21.4325, 21.3428
4.40858, 72, 51.6219, 21.4414, 8.60233, 20.3781, 0, 21.4416, 21.4415, 21.618, 21.4434, 21.4427, 51.3544, 21.4414, 21.4414, 21.4414, 21.4414, 21.4414, 21.4414, 21.4414, 21.4414, 21.4414, 21.4414, 21.4414, 21.4414, 21.4414, 21.4414, 21.5287, 21.4414
4.41645, 66, 56.6515, 21.5402, 8.24621, 9.34852, 0, 21.5404, 21.5403, 21.7397, 21.5422, 21.5416, 56.3644, 21.5403, 21.5402, 21.5402, 21.5402, 21.5402, 21.5402, 21.5402, 21.5402, 21.5402, 21.5402, 21.5402, 21.5402, 21.5402, 21.5402, 21.6244, 21.5402
4.42433, 64, 61.9878, 21.6393, 8.12404, 2.01215, 0, 21.6395, 21.6394, 21.8685, 21.6412, 21.6406, 61.6749, 21.6393, 21.6393, 21.6393, 21.6393, 21.6393, 21.6393, 21.6393, 21.6393, 21.6393, 21.6393, 21.6393, 21.6393, 21.6393, 21.6393, 21.7197, 21.6393
4.4322, 64, 67.5389, 21.7386, 8.12404, -3.53895, 0, 21.7388, 21.7387, 22.0063, 21.7404, 21.74, 67.1919, 21.7387, 21.7386, 21.7386, 21.7386, 21.7386, 21.7386, 21.7386, 21.7386, 21.7386, 21.7386, 21.7386, 21.7387, 21.7386, 21.7386, 21.8147, 21.7386
4.44007, 74, 73.1909, 21.8382, 8.7178, 0.80912, 0, 21.8383, 21.8382, 22.1551, 21.84, 21.8395, 72.7992, 21.8382, 21.8382, 21.8382, 21.8382, 21.8382, 21.8382, 21.8382, 21.8382, 21.8382, 21.8382, 21.8382, 21.8382, 21.8382, 21.8382, 21.9096, 21.8382
4.44794, 82, 78.8137, 21.938, 9.16515, 3.18626, 0, 21.9381, 21.938, 22.3178, 21.9397, 21.9393, 78.3641, 21.938, 21.938, 21.938, 21.938, 21.938, 21.938, 21.938, 21.938, 21.938, 21.938, 21.938, 21.938, 21.938, 21.938, 22.0045, 21.938
4.45581, 78, 84.2636, 22.038, 8.94427, -6.26362, 0, 22.0381, 22.038, 22.4973, 22.0398, 22.0394, 83.7394, 22.038, 22.038, 22.038, 22.038, 22.038, 22.038, 22.038, 22.038, 22.038, 22.038, 22.038, 22.038, 22.038, 22.038, 22.0995, 22.038
4.46368, 84, 89.3911, 22.1382, 9.27362, -5.39113, 0, 22.1384, 22.1383, 22.6974, 22.14, 22.1396, 88.772, 22.1382, 22.1382, 22.1382, 22.1382, 22.1382, 22.1382, 22.1382, 22.1382, 22.1382, 22.1382, 22.1382, 22.1382, 22.1382, 22.1382, 22.1948, 22.1382
4.47155, 100, 94.0487, 22.2387, 10.0995, 5.95128, 0, 22.2388, 22.2387, 22.9219, 22.2405, 22.2401, 93.3102, 22.2387, 22.2387, 22.2387, 22.2387, 22.2387, 22.2387, 22.2387, 22.2387, 22.2387, 22.2387, 22.2387, 22.2387, 22.2387, 22.2387, 22.2905, 22.2387
4.47942, 104, 98.0958, 22.3394, 10.2956, 5.90424, 0, 22.3395, 22.3394, 23.1756, 22.3412, 22.3408, 97.2088, 22.3394, 22.3394, 22.3394, 22.3394, 22.3394, 22.3394, 22.3394, 22.3394, 22.3394, 22.3394, 22.3394, 22.3394, 22.3394, 22.3394, 22.3866, 22.3394
4.4873, 90, 101.409, 22.4403, 9.59166, -11.4092, 0, 22.4404, 22.4403, 23.4631, 22.4421, 22.4417, 100.34, 22.4403, 22.4403, 22.4403, 22.4403, 22.4403, 22.4403, 22.4403, 22.4403, 22.4403, 22.4403, 22.4403, 22.4403, 22.4403, 22.4403, 22.4834, 22.4403
4.49517, 120, 103.889, 22.5414, 11.0454, 16.1106, 0, 22.5415, 22.5414, 23.7896, 22.5433, 22.5429, 102.598, 22.5414, 22.5414, 22.5414, 22.5414, 22.5414, 22.5414, 22.5414, 22.5414, 22.5414, 22.5414, 22.5414, 22.5414, 22.5414, 22.5414, 22.5807, 22.5414
4.50304, 136, 105.466, 22.6427, 11.7473, 30.5344, 0, 22.6428, 22.6427, 24.16, 22.6447, 22.6442, 103.909, 22.6427, 22.6427, 22.6427, 22.6427, 22.6427, 22.6427, 22.6427, 22.6427, 22.6427, 22.6427, 22.6427, 22.6427, 22.6427, 22.6427, 22.6787, 22.6427
4.51091, 136, 106.101, 22.7442, 11.7473, 29.8992, 0, 22.7444, 22.7443, 24.5793, 22.7462, 22.7457, 104.229, 22.7442, 22.7442, 22.7442, 22.7442, 22.7442, 22.7442, 22.7442, 22.7442, 22.7442, 22.7442, 22.7442, 22.7442, 22.7442, 22.7442, 22.7774, 22.7442
4.51878, 132, 105.794, 22.8459, 11.5758, 26.2063, 0, 22.8461, 22.846, 25.0515, 22.8481, 22.8475, 103.553, 22.8459, 22.8459, 22.8459, 22.8459, 22.8459, 22.8459, 22.8459, 22.8459, 22.8459, 22.8459, 22.8459, 22.8459, 22.8459, 22.8459, 22.8768, 22.8459
4.52665, 114, 104.578, 22.9478, 10.7703, 9.42188, 0, 22.948, 22.9479, 25.58, 22.9501, 22.9494, 101.913, 22.9478, 22.9478, 22.9478, 22.9478, 22.9478, 22.9478, 22.9478, 22.9478, 22.9478, 22.9478, 22.9478, 22.9478, 22.9478, 22.9478, 22.9769, 22.9478
4.53452, 128, 102.521, 23.0499, 11.4018, 25.4791, 0, 23.0501, 23.05, 26.1666, 23.0523, 23.0516, 99.3722, 23.0499, 23.0499, 23.0499, 23.0499, 23.0499, 23.0499, 23.0499, 23.0499, 23.0499, 23.0499, 23.0499, 23.0499, 23.0499, 23.0499, 23.0777, 23.0499
4.54239, 104, 99.7178, 23.1522, 10.2956, 4.28224, 0, 23.1524, 23.1523, 26.8116, 23.1548, 23.1539, 96.0272, 23.1522, 23.1522, 23.1522, 23.1522, 23.1522, 23.1522, 23.1522, 23.1522, 23.1522, 23.1522, 23.1522, 23.1522, 23.1522, 23.1522, 23.179, 23.1522
4.55027, 142, 96.2865, 23.2547, 12, 45.7135, 0, 23.2549, 23.2548, 27.5128, 23.2574, 23.2564, 91.9975, 23.2547, 23.2547, 23.2547, 23.2547, 23.2547, 23.2547, 23.2547, 23.2547, 23.2547, 23.2547, 23.2547, 23.2547, 23.2547, 23.2547, 23.2809, 23.2547
4.55814, 96, 92.3604, 23.3574, 9.8995, 3.6396, 0, 23.3575, 23.3574, 28.2659, 23.3603, 23.3591, 87.421, 23.3574, 23.3574, 23.3574, 23.3574, 23.3574, 23.3574, 23.3574, 23.3574, 23.3574, 23.3574, 23.3574, 23.3574, 23.3574, 23.3574, 23.3833, 23.3574
4.56601, 90, 88.0801, 23.4602, 9.59166, 1.91992, 0, 23.4604, 23.4603, 29.0637, 23.4635, 23.462, 82.4454, 23.4602, 23.4602, 23.4602, 23.4602, 23.4602, 23.4602, 23.4602, 23.4602, 23.4602, 23.4602, 23.4602, 23.4602, 23.4602, 23.4602, 23.4861, 23.4602
4.57388, 90, 83.5858, 23.5632, 9.59166, 6.41422, 0, 23.5634, 23.5633, 29.8963, 23.5668, 23.565, 77.2211, 23.5632, 23.5632, 23.5632, 23.5632, 23.5632, 23.5632, 23.5632, 23.5632, 23.5632, 23.5632, 23.5632, 23.5632, 23.5632, 23.5632, 23.5892, 23.5632
4.58175, 76, 79.0112, 23.6664, 8.83176, -3.01116, 0, 23.6666, 23.6665, 30.7508, 23.6704, 23.6682, 71.8945, 23.6664, 23.6664, 23.6664, 23.6664, 23.6664, 23.6664, 23.6664, 23.6664, 23.6664, 23.6664, 23.6664, 23.6664, 23.6664, 23.6664, 23.6926, 23.6664
4.58962, 86, 74.4756, 23.7698, 9.38083, 11.5244, 0, 23.7699, 23.7698, 31.6121, 23.7743, 23.7716, 66.6003, 23.7698, 23.7698, 23.7698, 23.7698, 23.7698, 23.7698, 23.7698, 23.7698, 23.7698, 23.7698, 23.7698, 23.7698, 23.7698, 23.7698, 23.7961, 23.7698
4.59749, 52, 70.0805, 23.8733, 7.34847, -18.0805, 0, 23.8734, 23.8733, 32.4628, 23.8784, 23.8752, 61.4574, 23.8733, 23.8733, 23.8733, 23.8733, 23.8733, 23.8733, 23.8733, 23.8733, 23.8733, 23.8733, 23.8733, 23.8733, 23.8733, 23.8733, 23.8997, 23.8733
4.60536, 76, 65.9073, 23.9769, 8.83176, 10.0927, 0, 23.9771, 23.977, 33.2839, 23.9827, 23.9789, 56.5661, 23.9769, 23.9769, 23.9769, 23.9769, 23.9769, 23.9769, 23.9769, 23.9769, 23.9769, 23.9769, 23.9769, 23.9769, 23.9769, 23.9769, 24.0034, 23.9769
4.61324, 54, 62.0143, 24.0808, 7.48331, -8.01433, 0, 24.0809, 24.0808, 34.0559, 24.0873, 24.0827, 52.0043, 24.0808, 24.0808, 24.0808, 24.0808, 24.0808, 24.0808, 24.0808, 24.0808, 24.0808, 24.0808, 24.0808, 24.0808, 24.0808, 24.0808, 24.107, 24.0808
4.62111, 56, 58.438, 24.1848, 7.61577, -2.43799, 0, 24.1849, 24.1848, 34.7593, 24.1922, 24.1868, 47.8281, 24.1848, 24.1848, 24.1848, 24.1848, 24.1848, 24.1848, 24.1848, 24.1848, 24.1848, 24.1848, 24.1848, 24.1848, 24.1848, 24.1848, 24.2106, 24.1848
4.62898, 48, 55.1953, 24.2889, 7.07107, -7.1953, 0, 24.2891, 24.289, 35.3756, 24.2973, 24.291, 44.0728, 24.2889, 24.2889, 24.2889, 24.2889, 24.2889, 24.2889, 24.2889, 24.2889, 24.2889, 24.2889, 24.2889, 24.2889, 24.2889, 24.2889, 24.3141, 24.2889
4.63685, 60, 52.285, 24.3932, 7.87401, 7.71501, 0, 24.3934, 24.3933, 35.8885, 24.4028, 24.3953, 40.7536, 24.3932, 24.3932, 24.3932, 24.3932, 24.3932, 24.3932, 24.3932, 24.3932, 24.3932, 24.3932, 24.3932, 24.3932, 24.3932, 24.3932, 24.4176, 24.3932
4.64472, 36, 49.6925, 24.4977, 6.16441, -13.6925, 0, 24.4979, 24.4978, 36.2843, 24.5084, 24.4998, 37.8695, 24.4977, 24.4977, 24.4977, 24.4977, 24.4977, 24.4977, 24.4977, 24.4977, 24.4977, 24.4977, 24.4977, 24.4977, 24.4977, 24.4977, 24.521, 24.4977
4.65259, 28, 47.3926, 24.6023, 5.47723, -19.3926, 0, 24.6024, 24.6023, 36.5533, 24.6143, 24.6044, 35.4052, 24.6023, 24.6023, 24.6023, 24.6023, 24.6023, 24.6023, 24.6023, 24.6023, 24.6023, 24.6023, 24.6023, 24.6023, 24.6023, 24.6023, 24.6244, 24.6023
4.66046, 40, 45.354, 24.707, 6.48074, -5.354, 0, 24.7072, 24.7071, 36.6895, 24.7205, 24.7092, 33.335, 24.707, 24.707, 24.707, 24.707, 24.707, 24.707, 24.707, 24.707, 24.707, 24.707, 24.707, 24.707, 24.707, 24.707, 24.7277, 24.707
4.66833, 32, 43.5425, 24.8119, 5.83095, -11.5425, 0, 24.8121, 24.812, 36.6919, 24.8268, 24.8141, 31.626, 24.8119, 24.8119, 24.8119, 24.8119, 24.8119, 24.8119, 24.8119, 24.8119, 24.8119, 24.8119, 24.8119, 24.8119, 24.8119, 24.8119, 24.8311, 24.8119
4.67621, 26, 41.9242, 24.9169, 5.2915, -15.9242, 0, 24.9171, 24.917, 36.5638, 24.9333, 24.9191, 30.2409, 24.9169, 24.9169, 24.9169, 24.9169, 24.9169, 24.9169, 24.9169, 24.9169, 24.9169, 24.9169, 24.9169, 24.9169, 24.9169, 24.9169, 24.9345, 24.9169
4.68408, 34, 40.4679, 25.0221, 6, -6.46787, 0, 25.0222, 25.0221, 36.3129, 25.04, 25.0243, 29.1407, 25.0221, 25.0221, 25.0221, 25.0221, 25.0221, 25.0221, 25.0221, 25.0221, 25.0221, 25.0221, 25.0221, 25.0221, 25.0221, 25.0221, 25.038, 25.0221
4.69195, 46, 39.1468, 25.1273, 6.9282, 6.85317, 0, 25.1275, 25.1274, 35.9509, 25.1467, 25.1296, 28.287, 25.1273, 25.1273, 25.1273, 25.1273, 25.1273, 25.1273, 25.1273, 25.1273, 25.1273, 25.1273, 25.1273, 25.1273, 25.1273, 25.1273, 25.1416, 25.1273
4.69982, 24, 37.9395, 25.2327, 5.09902, -13.9395, 0, 25.2329, 25.2328, 35.4929, 25.2535, 25.235, 27.6433, 25.2327, 25.2327, 25.2327, 25.2327, 25.2327, 25.2327, 25.2327, 25.2327, 25.2327, 25.2327, 25.2327, 25.2327, 25.2327, 25.2327, 25.2454, 25.2327
4.70769, 34, 36.8306, 25.3382, 6, -2.83059, 0, 25.3384, 25.3383, 34.9562, 25.3604, 25.3406, 27.1766, 25.3382, 25.3382, 25.3382, 25.3382, 25.3382, 25.3382, 25.3382, 25.3382, 25.3382, 25.3382, 25.3382, 25.3382, 25.3382, 25.3382, 25.3494, 25.3382
4.71556, 26, 35.81, 25.4438, 5.2915, -9.81001, 0, 25.4439, 25.4438, 34.36, 25.4671, 25.4462, 26.858, 25.4438, 25.4438, 25.4438, 25.4438, 25.4438, 25.4438, 25.4438, 25.4438, 25.4438, 25.4438, 25.4438, 25.4438, 25.4438, 25.4438, 25.4536, 25.4438
4.72343, 16, 34.8731, 25.5495, 4.24264, -18.8731, 0, 25.5496, 25.5495, 33.7239, 25.5739, 25.5519, 26.663, 25.5495, 25.5495, 25.5495, 25.5495, 25.5495, 25.5495, 25.5495, 25.5495, 25.5495, 25.5495, 25.5495, 25.5495, 25.5495, 25.5495, 25.5581, 25.5495
4.7313, 42, 34.0195, 25.6552, 6.63325, 7.98054, 0, 25.6554, 25.6553, 33.0675, 25.6804, 25.6577, 26.5717, 25.6552, 25.6552, 25.6552, 25.6552, 25.6552, 25.6552, 25.6552, 25.6552, 25.6552, 25.6552, 25.6552, 25.6552, 25.6552, 25.6552, 25.6628, 25.6552
4.73918, 32, 33.2522, 25.761, 5.83095, -1.25219, 0, 25.7612, 25.7611, 32.409, 25.7868, 25.7635, 26.569, 25.761, 25.761, 25.761, 25.761, 25.761, 25.761, 25.761, 25.761, 25.761, 25.761, 25.761, 25.761, 25.761, 25.761, 25.7677, 25.761
4.74705, 14, 32.5767, 25.8669, 4, -18.5767, 0, 25.867, 25.8669, 31.7649, 25.8931, 25.8694, 26.6436, 25.8669, 25.8669, 25.8669, 25.8669, 25.8669, 25.8669, 25.8669, 25.8669, 25.8669, 25.8669, 25.8669, 25.8669, 25.8669, 25.8669, 25.8729, 25.8669
4.75492, 22, 31.9998, 25.9727, 4.89898, -9.99985, 0, 25.9729, 25.9728, 31.1497, 25.999, 25.9753, 26.7881, 25.9727, 25.9727, 25.9727, 25.9727, 25.9727, 25.9727, 25.9727, 25.9727, 25.9727, 25.9727, 25.9727, 25.9727, 25.9727, 25.9727, 25.9783, 25.9727
4.76279, 36, 31.5291, 26.0786, 6.16441, 4.47095, 0, 26.0787, 26.0786, 30.5748, 26.1047, 26.0812, 26.9984, 26.0786, 26.0786, 26.0786, 26.0786, 26.0786, 26.0786, 26.0786, 26.0786, 26.0786, 26.0786, 26.0786, 26.0786, 26.0786, 26.0786, 26.084, 26.0786
4.77066, 28, 31.1716, 26.1844, 5.47723, -3.17159, 0, 26.1845, 26.1844, 30.0491, 26.2101, 26.187, 27.2727, 26.1844, 26.1844, 26.1844, 26.1844, 26.1844, 26.1844, 26.1844, 26.1844, 26.1844, 26.1844, 26.1844, 26.1844, 26.1844, 26.1844, 26.1898, 26.1844
