   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_164.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.00139, 124, 128.053, 19.0978, 11.225, -4.05312, 0, 19.0978, 19.0979, 19.098, 19.2134, 19.1232, 19.0985, 19.1399, 127.748, 19.0978, 19.0978, 19.0978, 19.0978, 19.0978, 19.0978, 19.0978, 19.0978, 19.0978, 19.0978, 19.0978, 19.0978, 19.0978, 19.2188, 19.0978
4.00927, 118, 129.326, 19.0732, 10.9545, -11.3255, 0, 19.0732, 19.0734, 19.0734, 19.1889, 19.104, 19.074, 19.1161, 129.004, 19.0732, 19.0732, 19.0732, 19.0732, 19.0732, 19.0732, 19.0732, 19.0732, 19.0732, 19.0732, 19.0732, 19.0732, 19.0732, 19.204, 19.0732
4.01715, 122, 129.209, 19.0417, 11.1355, -7.20897, 0, 19.0417, 19.0418, 19.0419, 19.1574, 19.0788, 19.0426, 19.0853, 128.872, 19.0417, 19.0417, 19.0417, 19.0417, 19.0417, 19.0417, 19.0417, 19.0417, 19.0417, 19.0417, 19.0417, 19.0417, 19.0417, 19.1812, 19.0417
4.02502, 96, 127.71, 19.0048, 9.8995, -31.7098, 0, 19.0048, 19.0049, 19.005, 19.1204, 19.0493, 19.0058, 19.0491, 127.357, 19.0048, 19.0048, 19.0048, 19.0048, 19.0048, 19.0048, 19.0048, 19.0048, 19.0048, 19.0048, 19.0048, 19.0048, 19.0048, 19.1517, 19.0048
4.0329, 102, 124.887, 18.9642, 10.198, -22.8867, 0, 18.9642, 18.9643, 18.9644, 19.0798, 19.017, 18.9653, 19.0092, 124.519, 18.9642, 18.9642, 18.9642, 18.9642, 18.9642, 18.9642, 18.9642, 18.9642, 18.9642, 18.9642, 18.9642, 18.9642, 18.9642, 19.1169, 18.9642
4.04077, 110, 120.847, 18.9217, 10.583, -10.8472, 0, 18.9217, 18.9218, 18.9219, 19.0374, 18.984, 18.923, 18.9675, 120.465, 18.9217, 18.9217, 18.9217, 18.9217, 18.9217, 18.9217, 18.9217, 18.9217, 18.9217, 18.9217, 18.9217, 18.9217, 18.9217, 19.0785, 18.9217
4.04865, 128, 115.74, 18.8792, 11.4018, 12.26, 0, 18.8792, 18.8793, 18.8794, 18.9948, 18.9519, 18.8806, 18.9257, 115.345, 18.8792, 18.8792, 18.8792, 18.8792, 18.8792, 18.8792, 18.8792, 18.8792, 18.8792, 18.8792, 18.8792, 18.8792, 18.8792, 19.0381, 18.8792
4.05653, 102, 109.747, 18.8385, 10.198, -7.74661, 0, 18.8385, 18.8386, 18.8387, 18.9542, 18.9226, 18.8402, 18.8857, 109.339, 18.8385, 18.8385, 18.8385, 18.8385, 18.8385, 18.8385, 18.8385, 18.8385, 18.8385, 18.8385, 18.8385, 18.8385, 18.8385, 18.9975, 18.8385
4.0644, 112, 103.07, 18.8014, 10.6771, 8.92989, 0, 18.8014, 18.8015, 18.8015, 18.917, 18.8976, 18.8033, 18.8494, 102.651, 18.8014, 18.8014, 18.8014, 18.8014, 18.8014, 18.8014, 18.8014, 18.8014, 18.8014, 18.8014, 18.8014, 18.8014, 18.8014, 18.9585, 18.8014
4.07228, 64, 95.9233, 18.7694, 8.12404, -31.9233, 0, 18.7694, 18.7695, 18.7695, 18.885, 18.8785, 18.7715, 18.8181, 95.494, 18.7694, 18.7694, 18.7694, 18.7694, 18.7694, 18.7694, 18.7694, 18.7694, 18.7694, 18.7694, 18.7694, 18.7694, 18.7694, 18.9226, 18.7694
4.08015, 82, 88.5196, 18.7438, 9.16515, -6.51958, 0, 18.7438, 18.7439, 18.744, 18.8595, 18.8662, 18.7463, 18.7933, 88.0815, 18.7438, 18.7438, 18.7438, 18.7438, 18.7438, 18.7438, 18.7438, 18.7438, 18.7438, 18.7438, 18.7438, 18.7438, 18.7438, 18.8915, 18.7438
4.08803, 62, 81.0608, 18.7259, 8, -19.0608, 0, 18.7259, 18.726, 18.7261, 18.8415, 18.8617, 18.7288, 18.7762, 80.6154, 18.7259, 18.7259, 18.7259, 18.7259, 18.7259, 18.7259, 18.7259, 18.7259, 18.7259, 18.7259, 18.7259, 18.7259, 18.7259, 18.8664, 18.7259
4.09591, 72, 73.7297, 18.7164, 8.60233, -1.7297, 0, 18.7164, 18.7166, 18.7166, 18.8321, 18.8655, 18.7197, 18.7675, 73.2783, 18.7164, 18.7164, 18.7164, 18.7164, 18.7164, 18.7164, 18.7164, 18.7164, 18.7164, 18.7164, 18.7164, 18.7164, 18.7164, 18.8485, 18.7164
4.10378, 60, 66.6839, 18.716, 7.87401, -6.6839, 0, 18.716, 18.7161, 18.7162, 18.8316, 18.8779, 18.7197, 18.7678, 66.228, 18.716, 18.716, 18.716, 18.716, 18.716, 18.716, 18.716, 18.716, 18.716, 18.716, 18.716, 18.716, 18.716, 18.8385, 18.716
4.11166, 56, 60.0506, 18.7249, 7.61577, -4.05064, 0, 18.7249, 18.725, 18.725, 18.8405, 18.8986, 18.7291, 18.7775, 59.5917, 18.7249, 18.7249, 18.7249, 18.7249, 18.7249, 18.7249, 18.7249, 18.7249, 18.7249, 18.7249, 18.7249, 18.7249, 18.7249, 18.8372, 18.7249
4.11953, 42, 53.9256, 18.7431, 6.63325, -11.9256, 0, 18.7431, 18.7432, 18.7433, 18.8587, 18.9275, 18.7478, 18.7965, 53.4654, 18.7431, 18.7431, 18.7431, 18.7431, 18.7431, 18.7431, 18.7431, 18.7431, 18.7431, 18.7431, 18.7431, 18.7431, 18.7431, 18.8448, 18.7431
4.12741, 56, 48.373, 18.7705, 7.61577, 7.62698, 0, 18.7705, 18.7706, 18.7707, 18.8861, 18.964, 18.7757, 18.8247, 47.913, 18.7705, 18.7705, 18.7705, 18.7705, 18.7705, 18.7705, 18.7705, 18.7705, 18.7705, 18.7705, 18.7705, 18.7705, 18.7705, 18.8615, 18.7705
4.13529, 56, 43.427, 18.8067, 7.61577, 12.573, 0, 18.8067, 18.8068, 18.8068, 18.9223, 19.0075, 18.8124, 18.8617, 42.9688, 18.8067, 18.8067, 18.8067, 18.8067, 18.8067, 18.8067, 18.8067, 18.8067, 18.8067, 18.8067, 18.8067, 18.8067, 18.8067, 18.8872, 18.8067
4.14316, 18, 39.0965, 18.8511, 4.47214, -21.0965, 0, 18.8511, 18.8512, 18.8513, 18.9667, 19.057, 18.8574, 18.907, 38.6419, 18.8511, 18.8511, 18.8511, 18.8511, 18.8511, 18.8511, 18.8511, 18.8511, 18.8511, 18.8511, 18.8511, 18.8511, 18.8511, 18.9216, 18.8511
4.15104, 38, 35.367, 18.9031, 6.32456, 2.63303, 0, 18.9031, 18.9032, 18.9033, 19.0188, 19.1119, 18.9099, 18.96, 34.9176, 18.9031, 18.9031, 18.9031, 18.9031, 18.9031, 18.9031, 18.9031, 18.9031, 18.9031, 18.9031, 18.9031, 18.9031, 18.9031, 18.9642, 18.9031
4.15891, 30, 32.2071, 18.9621, 5.65685, -2.20708, 0, 18.9621, 18.9622, 18.9622, 19.0777, 19.1713, 18.9693, 19.0199, 31.7644, 18.9621, 18.9621, 18.9621, 18.9621, 18.9621, 18.9621, 18.9621, 18.9621, 18.9621, 18.9621, 18.9621, 18.9621, 18.9621, 19.0145, 18.9621
4.16679, 14, 29.5734, 19.0271, 4, -15.5734, 0, 19.0271, 19.0273, 19.0273, 19.1428, 19.2344, 19.0348, 19.086, 29.1388, 19.0271, 19.0271, 19.0271, 19.0271, 19.0271, 19.0271, 19.0271, 19.0271, 19.0271, 19.0271, 19.0271, 19.0271, 19.0271, 19.072, 19.0271
4.17467, 18, 27.4138, 19.0976, 4.47214, -9.41376, 0, 19.0976, 19.0977, 19.0978, 19.2132, 19.3005, 19.1056, 19.1577, 26.9885, 19.0976, 19.0976, 19.0976, 19.0976, 19.0976, 19.0976, 19.0976, 19.0976, 19.0976, 19.0976, 19.0976, 19.0976, 19.0976, 19.1358, 19.0976
4.18254, 24, 25.6719, 19.1727, 5.09902, -1.67188, 0, 19.1727, 19.1728, 19.1729, 19.2884, 19.3691, 19.1811, 19.2344, 25.2568, 19.1727, 19.1727, 19.1727, 19.1727, 19.1727, 19.1727, 19.1727, 19.1727, 19.1727, 19.1727, 19.1727, 19.1727, 19.1727, 19.2054, 19.1727
4.19042, 26, 24.2914, 19.2518, 5.2915, 1.7086, 0, 19.2518, 19.252, 19.252, 19.3675, 19.4397, 19.2604, 19.3155, 23.8869, 19.2518, 19.2518, 19.2518, 19.2518, 19.2518, 19.2518, 19.2518, 19.2518, 19.2518, 19.2518, 19.2518, 19.2518, 19.2518, 19.2802, 19.2518
4.19829, 18, 23.2174, 19.3343, 4.47214, -5.21741, 0, 19.3343, 19.3344, 19.3345, 19.4499, 19.512, 19.343, 19.4008, 22.8235, 19.3343, 19.3343, 19.3343, 19.3343, 19.3343, 19.3343, 19.3343, 19.3343, 19.3343, 19.3343, 19.3343, 19.3343, 19.3343, 19.3594, 19.3343
4.20617, 18, 22.3993, 19.4196, 4.47214, -4.39932, 0, 19.4196, 19.4197, 19.4197, 19.5352, 19.5857, 19.4283, 19.49, 22.0151, 19.4196, 19.4196, 19.4196, 19.4196, 19.4196, 19.4196, 19.4196, 19.4196, 19.4196, 19.4196, 19.4196, 19.4196, 19.4196, 19.4426, 19.4196
4.21405, 20, 21.7914, 19.5072, 4.69042, -1.79142, 0, 19.5072, 19.5073, 19.5073, 19.6228, 19.6607, 19.5158, 19.5833, 21.415, 19.5072, 19.5072, 19.5072, 19.5072, 19.5072, 19.5072, 19.5072, 19.5072, 19.5072, 19.5072, 19.5072, 19.5072, 19.5072, 19.5293, 19.5072
4.22192, 26, 21.3541, 19.5966, 5.2915, 4.64587, 0, 19.5967, 19.5968, 19.5968, 19.7123, 19.7369, 19.6052, 19.6812, 20.9824, 19.5966, 19.5966, 19.5966, 19.5966, 19.5966, 19.5966, 19.5966, 19.5966, 19.5966, 19.5966, 19.5966, 19.5966, 19.5966, 19.619, 19.5966
4.2298, 14, 21.0543, 19.6877, 4, -7.05425, 0, 19.6877, 19.6878, 19.6878, 19.8033, 19.8144, 19.696, 19.7847, 20.6825, 19.6877, 19.6877, 19.6877, 19.6877, 19.6877, 19.6877, 19.6877, 19.6877, 19.6877, 19.6877, 19.6877, 19.6877, 19.6877, 19.7114, 19.6877
4.23767, 20, 20.8646, 19.78, 4.69042, -0.864643, 0, 19.78, 19.7801, 19.7801, 19.8956, 19.8931, 19.788, 19.8955, 20.4857, 19.78, 19.78, 19.78, 19.78, 19.78, 19.78, 19.78, 19.78, 19.78, 19.78, 19.78, 19.78, 19.78, 19.8062, 19.78
4.24555, 26, 20.7643, 19.8733, 5.2915, 5.23568, 0, 19.8733, 19.8734, 19.8735, 19.989, 19.9733, 19.881, 20.0161, 20.3681, 19.8733, 19.8733, 19.8733, 19.8733, 19.8733, 19.8733, 19.8733, 19.8733, 19.8733, 19.8733, 19.8733, 19.8733, 19.8733, 19.9032, 19.8733
4.25343, 12, 20.738, 19.9675, 3.74166, -8.73801, 0, 19.9675, 19.9676, 19.9676, 20.0832, 20.0548, 19.9747, 20.1501, 20.3103, 19.9675, 19.9675, 19.9675, 19.9675, 19.9675, 19.9675, 19.9675, 19.9675, 19.9675, 19.9675, 19.9675, 19.9675, 19.9675, 20.002, 19.9675
4.2613, 24, 20.7758, 20.0623, 5.09902, 3.22415, 0, 20.0624, 20.0625, 20.0625, 20.1781, 20.1378, 20.0691, 20.3026, 20.2971, 20.0623, 20.0623, 20.0623, 20.0623, 20.0623, 20.0623, 20.0623, 20.0623, 20.0623, 20.0623, 20.0623, 20.0623, 20.0623, 20.1025, 20.0623
4.26918, 14, 20.8731, 20.1578, 4, -6.87311, 0, 20.1578, 20.1579, 20.158, 20.2736, 20.2223, 20.1641, 20.4805, 20.3167, 20.1578, 20.1578, 20.1578, 20.1578, 20.1578, 20.1578, 20.1578, 20.1578, 20.1578, 20.1578, 20.1578, 20.1578, 20.1578, 20.2046, 20.1578
4.27705, 18, 21.03, 20.2537, 4.47214, -3.03004, 0, 20.2537, 20.2538, 20.2539, 20.3696, 20.3083, 20.2595, 20.6929, 20.36, 20.2537, 20.2537, 20.2537, 20.2537, 20.2537, 20.2537, 20.2537, 20.2537, 20.2537, 20.2537, 20.2537, 20.2537, 20.2537, 20.308, 20.2537
4.28493, 16, 21.2518, 20.3501, 4.24264, -5.25182, 0, 20.3501, 20.3502, 20.3503, 20.4661, 20.3958, 20.3554, 20.9517, 20.4204, 20.3501, 20.3501, 20.3501, 20.3501, 20.3501, 20.3501, 20.3501, 20.3501, 20.3501, 20.3501, 20.3501, 20.3501, 20.3501, 20.4126, 20.3501
4.29281, 10, 21.5484, 20.4468, 3.4641, -11.5484, 0, 20.4468, 20.4469, 20.447, 20.563, 20.4847, 20.4517, 21.2719, 20.4928, 20.4468, 20.4468, 20.4468, 20.4468, 20.4468, 20.4468, 20.4468, 20.4468, 20.4468, 20.4468, 20.4468, 20.4468, 20.4468, 20.5182, 20.4468
4.30068, 18, 21.935, 20.5439, 4.47214, -3.93503, 0, 20.5439, 20.544, 20.5441, 20.6603, 20.5751, 20.5483, 21.6724, 20.5736, 20.5439, 20.5439, 20.5439, 20.5439, 20.5439, 20.5439, 20.5439, 20.5439, 20.5439, 20.5439, 20.5439, 20.5439, 20.5439, 20.6245, 20.5439
4.30856, 14, 22.4317, 20.6413, 4, -8.43172, 0, 20.6413, 20.6414, 20.6415, 20.7581, 20.6667, 20.6452, 22.1761, 20.6603, 20.6413, 20.6413, 20.6413, 20.6413, 20.6413, 20.6413, 20.6413, 20.6413, 20.6413, 20.6413, 20.6413, 20.6413, 20.6413, 20.7315, 20.6413
4.31643, 22, 23.0636, 20.739, 4.89898, -1.06364, 0, 20.739, 20.7391, 20.7392, 20.8563, 20.7596, 20.7425, 22.8102, 20.751, 20.739, 20.739, 20.739, 20.739, 20.739, 20.739, 20.739, 20.739, 20.739, 20.739, 20.739, 20.739, 20.739, 20.8388, 20.739
4.32431, 28, 23.8611, 20.837, 5.47723, 4.13889, 0, 20.837, 20.8371, 20.8372, 20.955, 20.8536, 20.8402, 23.6064, 20.8445, 20.837, 20.837, 20.837, 20.837, 20.837, 20.837, 20.837, 20.837, 20.837, 20.837, 20.837, 20.837, 20.837, 20.9462, 20.837
4.33219, 12, 24.8588, 20.9352, 3.74166, -12.8588, 0, 20.9353, 20.9354, 20.9354, 21.0542, 20.9485, 20.9381, 24.6005, 20.9399, 20.9352, 20.9352, 20.9352, 20.9352, 20.9352, 20.9352, 20.9352, 20.9352, 20.9352, 20.9352, 20.9352, 20.9352, 20.9352, 21.0534, 20.9352
4.34006, 30, 26.0952, 21.0338, 5.65685, 3.90477, 0, 21.0338, 21.0339, 21.0339, 21.1542, 21.0444, 21.0363, 25.832, 21.0366, 21.0338, 21.0338, 21.0338, 21.0338, 21.0338, 21.0338, 21.0338, 21.0338, 21.0338, 21.0338, 21.0338, 21.0338, 21.0338, 21.1602, 21.0338
4.34794, 20, 27.6118, 21.1325, 4.69042, -7.6118, 0, 21.1326, 21.1327, 21.1327, 21.2549, 21.1411, 21.1349, 27.3427, 21.1342, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325, 21.1325, 21.2664, 21.1325
4.35581, 34, 29.4508, 21.2316, 6, 4.54922, 0, 21.2316, 21.2317, 21.2317, 21.3566, 21.2385, 21.2337, 29.1752, 21.2326, 21.2316, 21.2316, 21.2316, 21.2316, 21.2316, 21.2316, 21.2316, 21.2316, 21.2316, 21.2316, 21.2316, 21.2316, 21.2316, 21.3717, 21.2316
4.36369, 40, 31.6534, 21.3309, 6.48074, 8.34661, 0, 21.3309, 21.331, 21.331, 21.4595, 21.3365, 21.3328, 31.371, 21.3315, 21.3309, 21.3309, 21.3309, 21.3309, 21.3309, 21.3309, 21.3309, 21.3309, 21.3309, 21.3309, 21.3309, 21.3309, 21.3309, 21.4761, 21.3309
4.37157, 36, 34.2572, 21.4304, 6.16441, 1.74281, 0, 21.4304, 21.4305, 21.4306, 21.564, 21.435, 21.4322, 33.9676, 21.4307, 21.4304, 21.4304, 21.4304, 21.4304, 21.4304, 21.4304, 21.4304, 21.4304, 21.4304, 21.4304, 21.4304, 21.4304, 21.4304, 21.5793, 21.4304
4.37944, 18, 37.2922, 21.5302, 4.47214, -19.2922, 0, 21.5302, 21.5303, 21.5304, 21.6704, 21.5341, 21.5319, 36.9948, 21.5304, 21.5302, 21.5302, 21.5302, 21.5302, 21.5302, 21.5302, 21.5302, 21.5302, 21.5302, 21.5302, 21.5302, 21.5302, 21.5302, 21.6812, 21.5302
4.38732, 40, 40.7794, 21.6302, 6.48074, -0.779427, 0, 21.6302, 21.6303, 21.6304, 21.7794, 21.6335, 21.6319, 40.4733, 21.6303, 21.6302, 21.6302, 21.6302, 21.6302, 21.6302, 21.6302, 21.6302, 21.6302, 21.6302, 21.6302, 21.6302, 21.6302, 21.6302, 21.7818, 21.6302
4.3952, 48, 44.7249, 21.7305, 7.07107, 3.27512, 0, 21.7305, 21.7306, 21.7307, 21.8914, 21.7334, 21.7321, 44.4084, 21.7306, 21.7305, 21.7305, 21.7305, 21.7305, 21.7305, 21.7305, 21.7305, 21.7305, 21.7305, 21.7305, 21.7305, 21.7305, 21.7305, 21.8811, 21.7305
4.40307, 64, 49.1181, 21.831, 8.12404, 14.8819, 0, 21.831, 21.8311, 21.8312, 22.0074, 21.8336, 21.8326, 48.7889, 21.831, 21.831, 21.831, 21.831, 21.831, 21.831, 21.831, 21.831, 21.831, 21.831, 21.831, 21.831, 21.831, 21.831, 21.9793, 21.831
4.41095, 64, 53.9299, 21.9318, 8.12404, 10.0701, 0, 21.9318, 21.9319, 21.932, 22.1286, 21.9342, 21.9333, 53.5843, 21.9318, 21.9318, 21.9318, 21.9318, 21.9318, 21.9318, 21.9318, 21.9318, 21.9318, 21.9318, 21.9318, 21.9318, 21.9318, 21.9318, 22.0763, 21.9318
4.41882, 60, 59.1076, 22.0328, 7.87401, 0.89241, 0, 22.0328, 22.0329, 22.033, 22.2561, 22.035, 22.0343, 58.7407, 22.0328, 22.0328, 22.0328, 22.0328, 22.0328, 22.0328, 22.0328, 22.0328, 22.0328, 22.0328, 22.0328, 22.0328, 22.0328, 22.0328, 22.1723, 22.0328
4.4267, 80, 64.5772, 22.134, 9.05539, 15.4228, 0, 22.1341, 22.1342, 22.1342, 22.3917, 22.1362, 22.1356, 64.1821, 22.134, 22.134, 22.134, 22.134, 22.134, 22.134, 22.134, 22.134, 22.134, 22.134, 22.134, 22.134, 22.134, 22.134, 22.2675, 22.134
4.43457, 80, 70.2424, 22.2355, 9.05539, 9.75757, 0, 22.2355, 22.2356, 22.2357, 22.5373, 22.2376, 22.237, 69.8101, 22.2355, 22.2355, 22.2355, 22.2355, 22.2355, 22.2355, 22.2355, 22.2355, 22.2355, 22.2355, 22.2355, 22.2355, 22.2355, 22.2355, 22.3621, 22.2355
4.44245, 88, 75.9868, 22.3373, 9.48683, 12.0132, 0, 22.3373, 22.3374, 22.3374, 22.6955, 22.3393, 22.3388, 75.5056, 22.3373, 22.3373, 22.3373, 22.3373, 22.3373, 22.3373, 22.3373, 22.3373, 22.3373, 22.3373, 22.3373, 22.3373, 22.3373, 22.3373, 22.4563, 22.3373
4.45033, 74, 81.6779, 22.4392, 8.7178, -7.67787, 0, 22.4392, 22.4393, 22.4394, 22.8689, 22.4413, 22.4408, 81.1331, 22.4392, 22.4392, 22.4392, 22.4392, 22.4392, 22.4392, 22.4392, 22.4392, 22.4392, 22.4392, 22.4392, 22.4392, 22.4392, 22.4392, 22.5503, 22.4392
4.4582, 102, 87.1707, 22.5414, 10.198, 14.8293, 0, 22.5414, 22.5415, 22.5416, 23.0611, 22.5435, 22.543, 86.5441, 22.5414, 22.5414, 22.5414, 22.5414, 22.5414, 22.5414, 22.5414, 22.5414, 22.5414, 22.5414, 22.5414, 22.5414, 22.5414, 22.5414, 22.6444, 22.5414
4.46608, 102, 92.3161, 22.6438, 10.198, 9.68385, 0, 22.6438, 22.6439, 22.644, 23.2758, 22.6459, 22.6454, 91.5852, 22.6438, 22.6438, 22.6438, 22.6438, 22.6438, 22.6438, 22.6438, 22.6438, 22.6438, 22.6438, 22.6438, 22.6438, 22.6438, 22.6438, 22.7387, 22.6438
4.47396, 130, 96.9679, 22.7465, 11.4891, 33.0321, 0, 22.7465, 22.7466, 22.7467, 23.5175, 22.7486, 22.7481, 96.1059, 22.7465, 22.7465, 22.7465, 22.7465, 22.7465, 22.7465, 22.7465, 22.7465, 22.7465, 22.7465, 22.7465, 22.7465, 22.7465, 22.7465, 22.8335, 22.7465
4.48183, 102, 100.988, 22.8494, 10.198, 1.012, 0, 22.8494, 22.8495, 22.8495, 23.7907, 22.8515, 22.851, 99.963, 22.8494, 22.8494, 22.8494, 22.8494, 22.8494, 22.8494, 22.8494, 22.8494, 22.8494, 22.8494, 22.8494, 22.8494, 22.8494, 22.8494, 22.9289, 22.8494
4.48971, 142, 104.256, 22.9524, 12, 37.7436, 0, 22.9524, 22.9525, 22.9526, 24.1006, 22.9546, 22.9541, 103.031, 22.9524, 22.9524, 22.9524, 22.9524, 22.9524, 22.9524, 22.9524, 22.9524, 22.9524, 22.9524, 22.9524, 22.9524, 22.9524, 22.9524, 23.025, 22.9524
4.49758, 100, 106.678, 23.0557, 10.0995, -6.67795, 0, 23.0558, 23.0559, 23.0559, 24.4524, 23.058, 23.0575, 105.211, 23.0557, 23.0557, 23.0557, 23.0557, 23.0557, 23.0557, 23.0557, 23.0557, 23.0557, 23.0557, 23.0557, 23.0557, 23.0557, 23.0557, 23.1221, 23.0557
4.50546, 120, 108.186, 23.1592, 11.0454, 11.8142, 0, 23.1593, 23.1594, 23.1594, 24.8513, 23.1616, 23.161, 106.428, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.2201, 23.1592
4.51334, 124, 108.747, 23.263, 11.225, 15.2528, 0, 23.263, 23.2631, 23.2632, 25.302, 23.2654, 23.2648, 106.647, 23.263, 23.263, 23.263, 23.263, 23.263, 23.263, 23.263, 23.263, 23.263, 23.263, 23.263, 23.263, 23.263, 23.263, 23.3192, 23.263
4.52121, 100, 108.365, 23.3669, 10.0995, -8.36459, 0, 23.3669, 23.367, 23.3671, 25.8087, 23.3695, 23.3687, 105.866, 23.3669, 23.3669, 23.3669, 23.3669, 23.3669, 23.3669, 23.3669, 23.3669, 23.3669, 23.3669, 23.3669, 23.3669, 23.3669, 23.3669, 23.4192, 23.3669
4.52909, 110, 107.075, 23.471, 10.583, 2.92487, 0, 23.471, 23.4712, 23.4712, 26.3744, 23.4737, 23.4729, 104.118, 23.471, 23.471, 23.471, 23.471, 23.471, 23.471, 23.471, 23.471, 23.471, 23.471, 23.471, 23.471, 23.471, 23.471, 23.5203, 23.471
4.53696, 114, 104.948, 23.5754, 10.7703, 9.05206, 0, 23.5754, 23.5755, 23.5755, 27.0008, 23.5782, 23.5772, 101.47, 23.5754, 23.5754, 23.5754, 23.5754, 23.5754, 23.5754, 23.5754, 23.5754, 23.5754, 23.5754, 23.5754, 23.5754, 23.5754, 23.5754, 23.6223, 23.5754
4.54484, 100, 102.081, 23.6799, 10.0995, -2.08054, 0, 23.6799, 23.68, 23.68, 27.6874, 23.683, 23.6818, 98.0222, 23.6799, 23.6799, 23.6799, 23.6799, 23.6799, 23.6799, 23.6799, 23.6799, 23.6799, 23.6799, 23.6799, 23.6799, 23.6799, 23.6799, 23.7252, 23.6799
4.55271, 104, 98.5911, 23.7846, 10.2956, 5.4089, 0, 23.7846, 23.7847, 23.7847, 28.432, 23.7879, 23.7865, 93.8936, 23.7846, 23.7846, 23.7846, 23.7846, 23.7846, 23.7846, 23.7846, 23.7846, 23.7846, 23.7846, 23.7846, 23.7846, 23.7846, 23.7846, 23.829, 23.7846
4.56059, 110, 94.6126, 23.8894, 10.583, 15.3874, 0, 23.8895, 23.8896, 23.8896, 29.2293, 23.8931, 23.8914, 89.2228, 23.8894, 23.8894, 23.8894, 23.8894, 23.8894, 23.8894, 23.8894, 23.8894, 23.8894, 23.8894, 23.8894, 23.8894, 23.8894, 23.8894, 23.9334, 23.8894
4.56847, 92, 90.2856, 23.9945, 9.69536, 1.71444, 0, 23.9945, 23.9946, 23.9947, 30.0714, 23.9986, 23.9965, 84.1583, 23.9945, 23.9945, 23.9945, 23.9945, 23.9945, 23.9945, 23.9945, 23.9945, 23.9945, 23.9945, 23.9945, 23.9945, 23.9945, 23.9945, 24.0384, 23.9945
4.57634, 112, 85.7489, 24.0997, 10.6771, 26.2511, 0, 24.0998, 24.0999, 24.0999, 30.9475, 24.1043, 24.1018, 78.8501, 24.0997, 24.0997, 24.0997, 24.0997, 24.0997, 24.0997, 24.0997, 24.0997, 24.0997, 24.0997, 24.0997, 24.0997, 24.0997, 24.0997, 24.1438, 24.0997
4.58422, 82, 81.1343, 24.2051, 9.16515, 0.865715, 0, 24.2052, 24.2053, 24.2053, 31.8441, 24.2103, 24.2072, 73.4434, 24.2051, 24.2051, 24.2051, 24.2051, 24.2051, 24.2051, 24.2051, 24.2051, 24.2051, 24.2051, 24.2051, 24.2051, 24.2051, 24.2051, 24.2496, 24.2051
4.5921, 80, 76.5598, 24.3107, 9.05539, 3.44022, 0, 24.3107, 24.3109, 24.3109, 32.7451, 24.3165, 24.3129, 68.0724, 24.3107, 24.3107, 24.3107, 24.3107, 24.3107, 24.3107, 24.3107, 24.3107, 24.3107, 24.3107, 24.3107, 24.3107, 24.3107, 24.3107, 24.3555, 24.3107
4.59997, 80, 72.1254, 24.4165, 9.05539, 7.87457, 0, 24.4165, 24.4166, 24.4167, 33.6324, 24.4231, 24.4186, 62.8555, 24.4165, 24.4165, 24.4165, 24.4165, 24.4165, 24.4165, 24.4165, 24.4165, 24.4165, 24.4165, 24.4165, 24.4165, 24.4165, 24.4165, 24.4615, 24.4165
4.60785, 66, 67.9116, 24.5224, 8.24621, -1.91161, 0, 24.5224, 24.5225, 24.5226, 34.4861, 24.5299, 24.5246, 57.8929, 24.5224, 24.5224, 24.5224, 24.5224, 24.5224, 24.5224, 24.5224, 24.5224, 24.5224, 24.5224, 24.5224, 24.5224, 24.5224, 24.5224, 24.5674, 24.5224
4.61572, 76, 63.9752, 24.6285, 8.83176, 12.0248, 0, 24.6285, 24.6286, 24.6286, 35.2863, 24.637, 24.6307, 53.2615, 24.6285, 24.6285, 24.6285, 24.6285, 24.6285, 24.6285, 24.6285, 24.6285, 24.6285, 24.6285, 24.6285, 24.6285, 24.6285, 24.6285, 24.6733, 24.6285
4.6236, 46, 60.3523, 24.7347, 6.9282, -14.3523, 0, 24.7347, 24.7348, 24.7349, 36.0129, 24.7443, 24.737, 49.0177, 24.7347, 24.7347, 24.7347, 24.7347, 24.7347, 24.7347, 24.7347, 24.7347, 24.7347, 24.7347, 24.7347, 24.7347, 24.7347, 24.7347, 24.779, 24.7347
4.63147, 50, 57.0601, 24.8411, 7.2111, -7.06009, 0, 24.8411, 24.8412, 24.8413, 36.6469, 24.852, 24.8434, 45.1974, 24.8411, 24.8411, 24.8411, 24.8411, 24.8411, 24.8411, 24.8411, 24.8411, 24.8411, 24.8411, 24.8411, 24.8411, 24.8411, 24.8411, 24.8845, 24.8411
