   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_453.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.62822, 22, 36.1258, 35.3941, 4.89898, -14.1258, 0, 35.3942, 35.4022, 35.8619, 35.4787, 35.5507, 35.3941, 35.3941, 35.3941, 35.3941, 35.3941, 35.3941, 35.3941, 35.3941, 35.3941, 35.3941, 35.3941, 35.3941, 35.3941, 35.3941, 35.3941, 35.4086, 35.3941
5.63609, 24, 36.194, 35.4657, 5.09902, -12.194, 0, 35.4658, 35.4749, 35.9387, 35.5819, 35.5815, 35.4657, 35.4657, 35.4657, 35.4657, 35.4657, 35.4657, 35.4657, 35.4657, 35.4657, 35.4657, 35.4657, 35.4657, 35.4657, 35.4657, 35.4657, 35.4797, 35.4657
5.64396, 20, 36.2843, 35.5366, 4.69042, -16.2843, 0, 35.5367, 35.5469, 36.0149, 35.6966, 35.6216, 35.5366, 35.5366, 35.5366, 35.5366, 35.5366, 35.5366, 35.5366, 35.5366, 35.5366, 35.5366, 35.5366, 35.5366, 35.5366, 35.5366, 35.5366, 35.5505, 35.5366
5.65183, 22, 36.3986, 35.6067, 4.89898, -14.3986, 0, 35.6068, 35.6181, 36.0904, 35.8269, 35.6687, 35.6067, 35.6067, 35.6067, 35.6067, 35.6067, 35.6067, 35.6067, 35.6067, 35.6067, 35.6067, 35.6067, 35.6067, 35.6067, 35.6067, 35.6067, 35.6211, 35.6067
5.6597, 30, 36.5402, 35.6761, 5.65685, -6.54024, 0, 35.6762, 35.6886, 36.1653, 35.9781, 35.7211, 35.6761, 35.6761, 35.6761, 35.6761, 35.6761, 35.6761, 35.6761, 35.6761, 35.6761, 35.6761, 35.6761, 35.6761, 35.6761, 35.6761, 35.6761, 35.6914, 35.6761
5.66757, 20, 36.7143, 35.7447, 4.69042, -16.7143, 0, 35.7449, 35.7584, 36.2394, 36.1565, 35.7776, 35.7447, 35.7447, 35.7447, 35.7447, 35.7447, 35.7447, 35.7447, 35.7447, 35.7447, 35.7447, 35.7447, 35.7447, 35.7447, 35.7447, 35.7447, 35.7612, 35.7447
5.67545, 24, 36.9272, 35.8126, 5.09902, -12.9272, 0, 35.8128, 35.8273, 36.3128, 36.3698, 35.8371, 35.8126, 35.8126, 35.8126, 35.8126, 35.8126, 35.8126, 35.8126, 35.8126, 35.8126, 35.8126, 35.8126, 35.8126, 35.8126, 35.8126, 35.8126, 35.8306, 35.8126
5.68332, 28, 37.1874, 35.8797, 5.47723, -9.18745, 0, 35.8798, 35.8954, 36.3854, 36.6274, 35.8987, 35.8797, 35.8797, 35.8797, 35.8797, 35.8797, 35.8797, 35.8797, 35.8797, 35.8797, 35.8797, 35.8797, 35.8797, 35.8797, 35.8797, 35.8797, 35.8993, 35.8797
5.69119, 30, 37.5052, 35.946, 5.65685, -7.50523, 0, 35.9462, 35.9626, 36.4574, 36.9401, 35.9619, 35.946, 35.946, 35.946, 35.946, 35.946, 35.946, 35.946, 35.946, 35.946, 35.946, 35.946, 35.946, 35.946, 35.946, 35.946, 35.9673, 35.946
5.69906, 24, 37.8925, 36.0116, 5.09902, -13.8925, 0, 36.0117, 36.0289, 36.5285, 37.3203, 36.0263, 36.0116, 36.0116, 36.0116, 36.0116, 36.0116, 36.0116, 36.0116, 36.0116, 36.0116, 36.0116, 36.0116, 36.0116, 36.0116, 36.0116, 36.0116, 36.0346, 36.0116
5.70693, 6, 38.3629, 36.0763, 2.82843, -32.3629, 0, 36.0764, 36.0943, 36.5989, 37.782, 36.0917, 36.0763, 36.0763, 36.0763, 36.0763, 36.0763, 36.0763, 36.0763, 36.0763, 36.0763, 36.0763, 36.0763, 36.0763, 36.0763, 36.0763, 36.0763, 36.1011, 36.0763
5.7148, 22, 38.9314, 36.1402, 4.89898, -16.9314, 0, 36.1403, 36.1586, 36.6684, 38.3403, 36.158, 36.1402, 36.1402, 36.1402, 36.1402, 36.1402, 36.1402, 36.1402, 36.1402, 36.1402, 36.1402, 36.1402, 36.1402, 36.1402, 36.1402, 36.1402, 36.1666, 36.1402
5.72267, 16, 39.6141, 36.2033, 4.24264, -23.6141, 0, 36.2034, 36.222, 36.7372, 39.0113, 36.2253, 36.2033, 36.2033, 36.2033, 36.2033, 36.2033, 36.2033, 36.2033, 36.2033, 36.2033, 36.2033, 36.2033, 36.2033, 36.2033, 36.2033, 36.2033, 36.2312, 36.2033
5.73054, 30, 40.4275, 36.2655, 5.65685, -10.4275, 0, 36.2656, 36.2844, 36.8051, 39.8113, 36.2938, 36.2655, 36.2655, 36.2655, 36.2655, 36.2655, 36.2655, 36.2655, 36.2655, 36.2655, 36.2655, 36.2655, 36.2655, 36.2655, 36.2655, 36.2655, 36.2948, 36.2655
5.73841, 30, 41.3877, 36.3269, 5.65685, -11.3877, 0, 36.327, 36.3457, 36.8723, 40.7561, 36.3638, 36.3269, 36.3269, 36.3269, 36.3269, 36.3269, 36.3269, 36.3269, 36.3269, 36.3269, 36.3269, 36.3269, 36.3269, 36.3269, 36.3269, 36.3269, 36.3573, 36.3269
5.74628, 28, 42.5099, 36.3874, 5.47723, -14.5099, 0, 36.3876, 36.4059, 36.9386, 41.8606, 36.4357, 36.3874, 36.3874, 36.3874, 36.3874, 36.3874, 36.3874, 36.3874, 36.3874, 36.3874, 36.3874, 36.3874, 36.3874, 36.3874, 36.3874, 36.3874, 36.4187, 36.3874
5.75416, 30, 43.8069, 36.4471, 5.65685, -13.8069, 0, 36.4472, 36.4652, 37.004, 43.1372, 36.5098, 36.4471, 36.4471, 36.4471, 36.4471, 36.4471, 36.4471, 36.4471, 36.4471, 36.4471, 36.4471, 36.4471, 36.4471, 36.4471, 36.4471, 36.4471, 36.479, 36.4471
5.76203, 40, 45.2883, 36.5059, 6.48074, -5.28832, 0, 36.506, 36.5233, 37.0686, 44.5948, 36.5869, 36.5059, 36.5059, 36.5059, 36.5059, 36.5059, 36.5059, 36.5059, 36.5059, 36.5059, 36.5059, 36.5059, 36.5059, 36.5059, 36.5059, 36.5059, 36.5381, 36.5059
5.7699, 54, 46.9592, 36.5638, 7.48331, 7.04075, 0, 36.5639, 36.5805, 37.1323, 46.2379, 36.6675, 36.5638, 36.5638, 36.5638, 36.5638, 36.5638, 36.5638, 36.5638, 36.5638, 36.5638, 36.5638, 36.5638, 36.5638, 36.5638, 36.5638, 36.5638, 36.5962, 36.5638
5.77777, 24, 48.8191, 36.6208, 5.09902, -24.8191, 0, 36.621, 36.6366, 37.1952, 48.0652, 36.7522, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6208, 36.6531, 36.6208
5.78564, 46, 50.8603, 36.677, 6.9282, -4.86028, 0, 36.6771, 36.6918, 37.2571, 50.0685, 36.8416, 36.677, 36.677, 36.677, 36.677, 36.677, 36.677, 36.677, 36.677, 36.677, 36.677, 36.677, 36.677, 36.677, 36.677, 36.677, 36.709, 36.677
5.79351, 42, 53.0682, 36.7322, 6.63325, -11.0682, 0, 36.7323, 36.7459, 37.3182, 52.2324, 36.9364, 36.7322, 36.7322, 36.7322, 36.7322, 36.7322, 36.7322, 36.7322, 36.7322, 36.7322, 36.7322, 36.7322, 36.7322, 36.7322, 36.7322, 36.7322, 36.7639, 36.7322
5.80138, 46, 55.4196, 36.7865, 6.9282, -9.41962, 0, 36.7866, 36.7992, 37.3784, 54.533, 37.0371, 36.7865, 36.7865, 36.7865, 36.7865, 36.7865, 36.7865, 36.7865, 36.7865, 36.7865, 36.7865, 36.7865, 36.7865, 36.7865, 36.7865, 36.7865, 36.8178, 36.7865
5.80925, 68, 57.883, 36.8399, 8.3666, 10.117, 0, 36.8401, 36.8515, 37.4377, 56.9384, 37.144, 36.8399, 36.8399, 36.8399, 36.8399, 36.8399, 36.8399, 36.8399, 36.8399, 36.8399, 36.8399, 36.8399, 36.8399, 36.8399, 36.8399, 36.8399, 36.871, 36.8399
5.81712, 54, 60.4187, 36.8925, 7.48331, -6.41872, 0, 36.8926, 36.9029, 37.4962, 59.4084, 37.2575, 36.8925, 36.8925, 36.8925, 36.8925, 36.8925, 36.8925, 36.8925, 36.8925, 36.8925, 36.8925, 36.8925, 36.8925, 36.8925, 36.8925, 36.8925, 36.9235, 36.8925
5.82499, 80, 62.9801, 36.9441, 9.05539, 17.0199, 0, 36.9443, 36.9534, 37.5538, 61.8962, 37.3776, 36.9441, 36.9441, 36.9441, 36.9441, 36.9441, 36.9441, 36.9441, 36.9441, 36.9441, 36.9441, 36.9441, 36.9441, 36.9441, 36.9441, 36.9441, 36.9755, 36.9441
5.83286, 64, 65.5139, 36.9949, 8.12404, -1.51386, 0, 36.9951, 37.0031, 37.6105, 64.3488, 37.5041, 36.9949, 36.9949, 36.9949, 36.9949, 36.9949, 36.9949, 36.9949, 36.9949, 36.9949, 36.9949, 36.9949, 36.9949, 36.9949, 36.9949, 36.9949, 37.027, 36.9949
5.84074, 60, 67.9626, 37.0449, 7.87401, -7.96259, 0, 37.045, 37.0521, 37.6664, 66.709, 37.6364, 37.0449, 37.0449, 37.0449, 37.0449, 37.0449, 37.0449, 37.0449, 37.0449, 37.0449, 37.0449, 37.0449, 37.0449, 37.0449, 37.0449, 37.0449, 37.0782, 37.0449
5.84861, 68, 70.2669, 37.0941, 8.3666, -2.26688, 0, 37.0942, 37.1003, 37.7216, 68.9181, 37.7738, 37.0941, 37.0941, 37.0941, 37.0941, 37.0941, 37.0941, 37.0941, 37.0941, 37.0941, 37.0941, 37.0941, 37.0941, 37.0941, 37.0941, 37.0941, 37.1292, 37.0941
5.85648, 64, 72.3672, 37.1425, 8.12404, -8.36723, 0, 37.1426, 37.1479, 37.776, 70.9177, 37.9151, 37.1425, 37.1425, 37.1425, 37.1425, 37.1425, 37.1425, 37.1425, 37.1425, 37.1425, 37.1425, 37.1425, 37.1425, 37.1425, 37.1425, 37.1425, 37.1803, 37.1425
5.86435, 86, 74.2069, 37.1902, 9.38083, 11.7931, 0, 37.1903, 37.1948, 37.8297, 72.6526, 38.059, 37.1902, 37.1902, 37.1902, 37.1902, 37.1902, 37.1902, 37.1902, 37.1902, 37.1902, 37.1902, 37.1902, 37.1902, 37.1902, 37.1902, 37.1902, 37.2314, 37.1902
5.87222, 96, 75.7351, 37.2372, 9.8995, 20.2649, 0, 37.2374, 37.2411, 37.8829, 74.0735, 38.2037, 37.2372, 37.2372, 37.2372, 37.2372, 37.2372, 37.2372, 37.2372, 37.2372, 37.2372, 37.2372, 37.2372, 37.2372, 37.2372, 37.2372, 37.2372, 37.2827, 37.2372
5.88009, 84, 76.9082, 37.2837, 9.27362, 7.09177, 0, 37.2839, 37.287, 37.9354, 75.139, 38.3471, 37.2837, 37.2837, 37.2837, 37.2837, 37.2837, 37.2837, 37.2837, 37.2837, 37.2837, 37.2837, 37.2837, 37.2837, 37.2837, 37.2837, 37.2837, 37.3344, 37.2837
5.88796, 96, 77.6933, 37.3298, 9.8995, 18.3067, 0, 37.3299, 37.3325, 37.9876, 75.8183, 38.4873, 37.3298, 37.3298, 37.3298, 37.3298, 37.3298, 37.3298, 37.3298, 37.3298, 37.3298, 37.3298, 37.3298, 37.3298, 37.3298, 37.3298, 37.3298, 37.3866, 37.3298
5.89583, 72, 78.0687, 37.3754, 8.60233, -6.06872, 0, 37.3755, 37.3777, 38.0394, 76.0921, 38.6219, 37.3754, 37.3754, 37.3754, 37.3754, 37.3754, 37.3754, 37.3754, 37.3754, 37.3754, 37.3754, 37.3754, 37.3754, 37.3754, 37.3754, 37.3754, 37.4391, 37.3754
5.9037, 130, 78.0257, 37.4208, 11.4891, 51.9743, 0, 37.421, 37.4227, 38.091, 75.9542, 38.7487, 37.4208, 37.4208, 37.4208, 37.4208, 37.4208, 37.4208, 37.4208, 37.4208, 37.4208, 37.4208, 37.4208, 37.4208, 37.4208, 37.4208, 37.4208, 37.4923, 37.4208
5.91157, 74, 77.5687, 37.4661, 8.7178, -3.56866, 0, 37.4663, 37.4677, 38.1425, 75.4113, 38.8656, 37.4661, 37.4661, 37.4661, 37.4661, 37.4661, 37.4661, 37.4661, 37.4661, 37.4661, 37.4661, 37.4661, 37.4661, 37.4661, 37.4661, 37.4661, 37.546, 37.4661
5.91945, 96, 76.7146, 37.5115, 9.8995, 19.2854, 0, 37.5116, 37.5128, 38.1941, 74.4827, 38.9707, 37.5115, 37.5115, 37.5115, 37.5115, 37.5115, 37.5115, 37.5115, 37.5115, 37.5115, 37.5115, 37.5115, 37.5115, 37.5115, 37.5115, 37.5115, 37.6002, 37.5115
5.92732, 82, 75.493, 37.557, 9.16515, 6.50697, 0, 37.5571, 37.558, 38.2458, 73.1997, 39.0623, 37.557, 37.557, 37.557, 37.557, 37.557, 37.557, 37.557, 37.557, 37.557, 37.557, 37.557, 37.557, 37.557, 37.557, 37.557, 37.6549, 37.557
5.93519, 72, 73.9431, 37.6028, 8.60233, -1.94308, 0, 37.6029, 37.6037, 38.298, 71.6032, 39.1392, 37.6028, 37.6028, 37.6028, 37.6028, 37.6028, 37.6028, 37.6028, 37.6028, 37.6028, 37.6028, 37.6028, 37.6028, 37.6028, 37.6028, 37.6028, 37.7101, 37.6028
5.94306, 64, 72.1128, 37.6491, 8.12404, -8.11275, 0, 37.6492, 37.6498, 38.3507, 69.7424, 39.2005, 37.6491, 37.6491, 37.6491, 37.6491, 37.6491, 37.6491, 37.6491, 37.6491, 37.6491, 37.6491, 37.6491, 37.6491, 37.6491, 37.6491, 37.6491, 37.7656, 37.6491
5.95093, 74, 70.0561, 37.696, 8.7178, 3.94392, 0, 37.6962, 37.6967, 38.4041, 67.6718, 39.2461, 37.696, 37.696, 37.696, 37.696, 37.696, 37.696, 37.696, 37.696, 37.696, 37.696, 37.696, 37.696, 37.696, 37.696, 37.696, 37.8214, 37.696
5.9588, 68, 67.8301, 37.7438, 8.3666, 0.169861, 0, 37.7439, 37.7443, 38.4585, 65.4489, 39.2761, 37.7438, 37.7438, 37.7438, 37.7438, 37.7438, 37.7438, 37.7438, 37.7438, 37.7438, 37.7438, 37.7438, 37.7438, 37.7438, 37.7438, 37.7438, 37.8773, 37.7438
5.96667, 84, 65.4935, 37.7925, 9.27362, 18.5065, 0, 37.7926, 37.7929, 38.5139, 63.1316, 39.2912, 37.7925, 37.7925, 37.7925, 37.7925, 37.7925, 37.7925, 37.7925, 37.7925, 37.7925, 37.7925, 37.7925, 37.7925, 37.7925, 37.7925, 37.7925, 37.9334, 37.7925
5.97454, 78, 63.103, 37.8422, 8.94427, 14.897, 0, 37.8424, 37.8427, 38.5707, 60.7763, 39.2928, 37.8422, 37.8422, 37.8422, 37.8422, 37.8422, 37.8422, 37.8422, 37.8422, 37.8422, 37.8422, 37.8422, 37.8422, 37.8422, 37.8422, 37.8422, 37.9894, 37.8422
5.98241, 78, 60.712, 37.8932, 8.94427, 17.288, 0, 37.8933, 37.8936, 38.6289, 58.4344, 39.2824, 37.8932, 37.8932, 37.8932, 37.8932, 37.8932, 37.8932, 37.8932, 37.8932, 37.8932, 37.8932, 37.8932, 37.8932, 37.8932, 37.8932, 37.8932, 38.0453, 37.8932
5.99028, 44, 58.3689, 37.9454, 6.78233, -14.3689, 0, 37.9455, 37.9458, 38.6889, 56.1528, 39.2619, 37.9454, 37.9454, 37.9454, 37.9454, 37.9454, 37.9454, 37.9454, 37.9454, 37.9454, 37.9454, 37.9454, 37.9454, 37.9454, 37.9454, 37.9454, 38.1011, 37.9454
5.99815, 58, 56.1149, 37.999, 7.74597, 1.88506, 0, 37.9991, 37.9993, 38.751, 53.9702, 39.2335, 37.999, 37.999, 37.999, 37.999, 37.999, 37.999, 37.999, 37.999, 37.999, 37.999, 37.999, 37.999, 37.999, 37.999, 37.999, 38.1566, 37.999
6.00603, 38, 53.985, 38.0539, 6.32456, -15.985, 0, 38.0541, 38.0543, 38.8158, 51.9192, 39.1995, 38.0539, 38.0539, 38.0539, 38.0539, 38.0539, 38.0539, 38.0539, 38.0539, 38.0539, 38.0539, 38.0539, 38.0539, 38.0539, 38.0539, 38.0539, 38.2118, 38.0539
6.0139, 60, 52.0057, 38.1103, 7.87401, 7.99426, 0, 38.1105, 38.1107, 38.8839, 50.0232, 39.1623, 38.1103, 38.1103, 38.1103, 38.1103, 38.1103, 38.1103, 38.1103, 38.1103, 38.1103, 38.1103, 38.1103, 38.1103, 38.1103, 38.1103, 38.1103, 38.2669, 38.1103
6.02177, 68, 50.1962, 38.1681, 8.3666, 17.8038, 0, 38.1683, 38.1685, 38.9564, 48.2979, 39.1241, 38.1681, 38.1681, 38.1681, 38.1681, 38.1681, 38.1681, 38.1681, 38.1681, 38.1681, 38.1681, 38.1681, 38.1681, 38.1681, 38.1681, 38.1681, 38.3217, 38.1681
6.02964, 42, 48.5695, 38.2273, 6.63325, -6.56949, 0, 38.2274, 38.2276, 39.0349, 46.7526, 39.087, 38.2273, 38.2273, 38.2273, 38.2273, 38.2273, 38.2273, 38.2273, 38.2273, 38.2273, 38.2273, 38.2273, 38.2273, 38.2273, 38.2273, 38.2273, 38.3764, 38.2273
6.03751, 40, 47.1321, 38.2878, 6.48074, -7.13207, 0, 38.2879, 38.2881, 39.1218, 45.3892, 39.053, 38.2878, 38.2878, 38.2878, 38.2878, 38.2878, 38.2878, 38.2878, 38.2878, 38.2878, 38.2878, 38.2878, 38.2878, 38.2878, 38.2878, 38.2878, 38.4311, 38.2878
6.04538, 40, 45.8864, 38.3495, 6.48074, -5.88636, 0, 38.3497, 38.3499, 39.2209, 44.2043, 39.0235, 38.3495, 38.3495, 38.3495, 38.3495, 38.3495, 38.3495, 38.3495, 38.3495, 38.3495, 38.3495, 38.3495, 38.3495, 38.3495, 38.3495, 38.3495, 38.4858, 38.3495
6.05325, 48, 44.8319, 38.4124, 7.07107, 3.16813, 0, 38.4125, 38.4127, 39.3378, 43.1902, 38.9999, 38.4124, 38.4124, 38.4124, 38.4124, 38.4124, 38.4124, 38.4124, 38.4124, 38.4124, 38.4124, 38.4124, 38.4124, 38.4124, 38.4124, 38.4124, 38.5407, 38.4124
6.06112, 54, 43.967, 38.4763, 7.48331, 10.033, 0, 38.4764, 38.4766, 39.4809, 42.3355, 38.9832, 38.4763, 38.4763, 38.4763, 38.4763, 38.4763, 38.4763, 38.4763, 38.4763, 38.4763, 38.4763, 38.4763, 38.4763, 38.4763, 38.4763, 38.4763, 38.5958, 38.4763
6.06899, 40, 43.2918, 38.541, 6.48074, -3.29178, 0, 38.5412, 38.5414, 39.6626, 41.6266, 38.9739, 38.541, 38.541, 38.541, 38.541, 38.541, 38.541, 38.541, 38.541, 38.541, 38.541, 38.541, 38.541, 38.541, 38.541, 38.541, 38.6514, 38.541
6.07686, 50, 42.8099, 38.6065, 7.2111, 7.19005, 0, 38.6066, 38.6068, 39.9007, 41.0485, 38.9724, 38.6065, 38.6065, 38.6065, 38.6065, 38.6065, 38.6065, 38.6065, 38.6065, 38.6065, 38.6065, 38.6065, 38.6065, 38.6065, 38.6065, 38.6065, 38.7074, 38.6065
6.08473, 40, 42.5323, 38.6726, 6.48074, -2.53235, 0, 38.6727, 38.6729, 40.2212, 40.5858, 38.9786, 38.6726, 38.6726, 38.6726, 38.6726, 38.6726, 38.6726, 38.6726, 38.6726, 38.6726, 38.6726, 38.6726, 38.6726, 38.6726, 38.6726, 38.6726, 38.7641, 38.6726
6.09261, 42, 42.4805, 38.7391, 6.63325, -0.48048, 0, 38.7392, 38.7394, 40.6605, 40.2229, 38.9925, 38.7391, 38.7391, 38.7391, 38.7391, 38.7391, 38.7391, 38.7391, 38.7391, 38.7391, 38.7391, 38.7391, 38.7391, 38.7391, 38.7391, 38.7391, 38.8214, 38.7391
6.10048, 48, 42.6909, 38.8059, 7.07107, 5.30909, 0, 38.806, 38.8062, 41.27, 39.9451, 39.0136, 38.8059, 38.8059, 38.8059, 38.8059, 38.8059, 38.8059, 38.8059, 38.8059, 38.8059, 38.8059, 38.8059, 38.8059, 38.8059, 38.8059, 38.8059, 38.8794, 38.8059
6.10835, 44, 43.2205, 38.8728, 6.78233, 0.77951, 0, 38.8729, 38.8731, 42.1201, 39.7387, 39.0413, 38.8728, 38.8728, 38.8728, 38.8728, 38.8728, 38.8728, 38.8728, 38.8728, 38.8728, 38.8728, 38.8728, 38.8728, 38.8728, 38.8728, 38.8728, 38.9382, 38.8728
6.11622, 58, 44.1529, 38.9397, 7.74597, 13.8471, 0, 38.9398, 38.94, 43.3072, 39.5914, 39.075, 38.9397, 38.9397, 38.9397, 38.9397, 38.9397, 38.9397, 38.9397, 38.9397, 38.9397, 38.9397, 38.9397, 38.9397, 38.9397, 38.9397, 38.9397, 38.9978, 38.9397
6.12409, 40, 45.6058, 39.0064, 6.48074, -5.60582, 0, 39.0066, 39.0068, 44.9604, 39.4921, 39.114, 39.0064, 39.0064, 39.0064, 39.0064, 39.0064, 39.0064, 39.0064, 39.0064, 39.0064, 39.0064, 39.0064, 39.0064, 39.0064, 39.0064, 39.0064, 39.0581, 39.0064
6.13196, 44, 47.7401, 39.0729, 6.78233, -3.74007, 0, 39.0731, 39.0733, 47.2502, 39.4314, 39.1576, 39.0729, 39.0729, 39.0729, 39.0729, 39.0729, 39.0729, 39.0729, 39.0729, 39.0729, 39.0729, 39.0729, 39.0729, 39.0729, 39.0729, 39.0729, 39.1192, 39.0729
6.13983, 44, 50.77, 39.139, 6.78233, -6.76998, 0, 39.1392, 39.1394, 50.3995, 39.4011, 39.205, 39.139, 39.139, 39.139, 39.139, 39.139, 39.139, 39.139, 39.139, 39.139, 39.139, 39.139, 39.139, 39.139, 39.139, 39.139, 39.181, 39.139
6.1477, 54, 54.9741, 39.2047, 7.48331, -0.974056, 0, 39.2048, 39.2051, 54.6941, 39.3946, 39.2556, 39.2047, 39.2047, 39.2047, 39.2047, 39.2047, 39.2047, 39.2047, 39.2047, 39.2047, 39.2047, 39.2047, 39.2047, 39.2047, 39.2047, 39.2047, 39.2434, 39.2047
6.15557, 56, 60.7071, 39.2698, 7.61577, -4.70708, 0, 39.2699, 39.2702, 60.4946, 39.4062, 39.3086, 39.2698, 39.2698, 39.2698, 39.2698, 39.2698, 39.2698, 39.2698, 39.2698, 39.2698, 39.2698, 39.2698, 39.2698, 39.2698, 39.2698, 39.2698, 39.3065, 39.2698
6.16344, 48, 68.4146, 39.3343, 7.07107, -20.4146, 0, 39.3344, 39.3347, 68.2516, 39.4317, 39.3636, 39.3343, 39.3343, 39.3343, 39.3343, 39.3343, 39.3343, 39.3343, 39.3343, 39.3343, 39.3343, 39.3343, 39.3343, 39.3343, 39.3343, 39.3343, 39.37, 39.3343
6.17132, 78, 78.6399, 39.398, 8.94427, -0.639877, 0, 39.3982, 39.3984, 78.5121, 39.4673, 39.42, 39.398, 39.398, 39.398, 39.398, 39.398, 39.398, 39.398, 39.398, 39.398, 39.398, 39.398, 39.398, 39.398, 39.398, 39.398, 39.434, 39.398
6.17919, 104, 92.0402, 39.461, 10.2956, 11.9598, 0, 39.4611, 39.4614, 91.9367, 39.5104, 39.4773, 39.461, 39.461, 39.461, 39.461, 39.461, 39.461, 39.461, 39.461, 39.461, 39.461, 39.461, 39.461, 39.461, 39.461, 39.461, 39.4983, 39.461
6.18706, 134, 109.393, 39.5232, 11.6619, 24.6069, 0, 39.5233, 39.5236, 109.305, 39.5589, 39.5352, 39.5232, 39.5232, 39.5232, 39.5232, 39.5232, 39.5232, 39.5232, 39.5232, 39.5232, 39.5232, 39.5232, 39.5232, 39.5232, 39.5232, 39.5232, 39.5629, 39.5232
6.19493, 146, 131.591, 39.5846, 12.1655, 14.4085, 0, 39.5847, 39.585, 131.513, 39.6112, 39.5932, 39.5846, 39.5846, 39.5846, 39.5846, 39.5846, 39.5846, 39.5846, 39.5846, 39.5846, 39.5846, 39.5846, 39.5846, 39.5846, 39.5846, 39.5846, 39.6277, 39.5846
6.2028, 166, 159.652, 39.6451, 12.9615, 6.34767, 0, 39.6452, 39.6455, 159.577, 39.6662, 39.6513, 39.6451, 39.6451, 39.6451, 39.6451, 39.6451, 39.6451, 39.6451, 39.6451, 39.6451, 39.6451, 39.6451, 39.6451, 39.6451, 39.6451, 39.6451, 39.6924, 39.6451
6.21067, 216, 194.703, 39.7047, 14.7648, 21.2971, 0, 39.7048, 39.7051, 194.627, 39.7234, 39.7091, 39.7047, 39.7047, 39.7047, 39.7047, 39.7047, 39.7047, 39.7047, 39.7047, 39.7047, 39.7047, 39.7047, 39.7047, 39.7047, 39.7047, 39.7047, 39.7571, 39.7047
6.21854, 248, 237.942, 39.7633, 15.8114, 10.0575, 0, 39.7635, 39.7637, 237.862, 39.7821, 39.7665, 39.7633, 39.7633, 39.7633, 39.7633, 39.7633, 39.7633, 39.7633, 39.7633, 39.7633, 39.7633, 39.7633, 39.7633, 39.7633, 39.7633, 39.7633, 39.8215, 39.7633
6.22641, 306, 290.64, 39.8211, 17.5499, 15.3603, 0, 39.8212, 39.8215, 290.551, 39.8424, 39.8233, 39.8211, 39.8211, 39.8211, 39.8211, 39.8211, 39.8211, 39.8211, 39.8211, 39.8211, 39.8211, 39.8211, 39.8211, 39.8211, 39.8211, 39.8211, 39.8856, 39.8211
6.23428, 352, 354.058, 39.8779, 18.8149, -2.05774, 0, 39.878, 39.8783, 353.958, 39.9043, 39.8794, 39.8779, 39.8779, 39.8779, 39.8779, 39.8779, 39.8779, 39.8779, 39.8779, 39.8779, 39.8779, 39.8779, 39.8779, 39.8779, 39.8779, 39.8779, 39.9491, 39.8779
6.24215, 416, 429.426, 39.9338, 20.445, -13.4256, 0, 39.9339, 39.9342, 429.311, 39.9682, 39.9348, 39.9338, 39.9338, 39.9338, 39.9338, 39.9338, 39.9338, 39.9338, 39.9338, 39.9338, 39.9338, 39.9338, 39.9338, 39.9338, 39.9338, 39.9338, 40.0119, 39.9338
6.25002, 510, 517.843, 39.9887, 22.6274, -7.8429, 0, 39.9888, 39.9891, 517.71, 40.0346, 39.9894, 39.9887, 39.9887, 39.9887, 39.9887, 39.9887, 39.9887, 39.9887, 39.9887, 39.9887, 39.9887, 39.9887, 39.9887, 39.9887, 39.9887, 39.9887, 40.0739, 39.9887
6.2579, 686, 620.21, 40.0426, 26.2298, 65.7899, 0, 40.0428, 40.0431, 620.055, 40.1044, 40.0431, 40.0426, 40.0426, 40.0426, 40.0426, 40.0426, 40.0426, 40.0426, 40.0426, 40.0426, 40.0426, 40.0426, 40.0426, 40.0426, 40.0426, 40.0426, 40.1348, 40.0426
6.26577, 760, 737.165, 40.0956, 27.6043, 22.8346, 0, 40.0957, 40.0961, 736.982, 40.1787, 40.0959, 40.0956, 40.0956, 40.0956, 40.0956, 40.0956, 40.0956, 40.0956, 40.0956, 40.0956, 40.0956, 40.0956, 40.0956, 40.0956, 40.0956, 40.0956, 40.1945, 40.0956
6.27364, 956, 868.96, 40.1476, 30.9516, 87.04, 0, 40.1478, 40.1481, 868.743, 40.2586, 40.1478, 40.1476, 40.1476, 40.1476, 40.1476, 40.1476, 40.1476, 40.1476, 40.1476, 40.1476, 40.1476, 40.1476, 40.1476, 40.1476, 40.1476, 40.1476, 40.2529, 40.1476
