   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_387.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.54678, 16, 14.7007, 8.79467, 4.24264, 1.29928, 0, 14.6148, 8.79896, 8.79467, 8.79467, 8.79467, 8.79467, 8.79467, 8.79467, 8.79467, 8.79467, 8.79467, 8.79467, 8.79467, 8.79467, 8.79467, 8.79467, 8.79467, 8.79467, 8.79467, 8.79467, 8.87627, 8.79467
8.55465, 8, 15.2757, 8.7938, 3.16228, -7.27569, 0, 15.1741, 8.79688, 8.7938, 8.7938, 8.7938, 8.7938, 8.7938, 8.7938, 8.7938, 8.7938, 8.7938, 8.7938, 8.7938, 8.7938, 8.7938, 8.7938, 8.7938, 8.7938, 8.7938, 8.7938, 8.8923, 8.7938
8.56251, 18, 15.8423, 8.79221, 4.47214, 2.15771, 0, 15.7223, 8.79441, 8.79221, 8.79221, 8.79221, 8.79221, 8.79221, 8.79221, 8.79221, 8.79221, 8.79221, 8.79221, 8.79221, 8.79221, 8.79221, 8.79221, 8.79221, 8.79221, 8.79221, 8.79221, 8.91, 8.79221
8.57038, 24, 16.3893, 8.79027, 5.09902, 7.61073, 0, 16.2482, 8.79182, 8.79027, 8.79027, 8.79027, 8.79027, 8.79027, 8.79027, 8.79027, 8.79027, 8.79027, 8.79027, 8.79027, 8.79027, 8.79027, 8.79027, 8.79027, 8.79027, 8.79027, 8.79027, 8.9298, 8.79027
8.57825, 12, 16.9055, 8.78832, 3.74166, -4.90553, 0, 16.7407, 8.78941, 8.78832, 8.78832, 8.78832, 8.78832, 8.78832, 8.78832, 8.78832, 8.78832, 8.78832, 8.78832, 8.78832, 8.78832, 8.78832, 8.78832, 8.78832, 8.78832, 8.78832, 8.78832, 8.9521, 8.78832
8.58611, 12, 17.3792, 8.78623, 3.74166, -5.37923, 0, 17.188, 8.78699, 8.78623, 8.78623, 8.78623, 8.78623, 8.78623, 8.78623, 8.78623, 8.78623, 8.78623, 8.78623, 8.78623, 8.78623, 8.78623, 8.78623, 8.78623, 8.78623, 8.78623, 8.78623, 8.97668, 8.78623
8.59398, 30, 17.7991, 8.78377, 5.65685, 12.2009, 0, 17.5791, 8.78429, 8.78377, 8.78377, 8.78377, 8.78377, 8.78377, 8.78377, 8.78377, 8.78377, 8.78377, 8.78377, 8.78377, 8.78377, 8.78377, 8.78377, 8.78377, 8.78377, 8.78377, 8.78377, 9.00319, 8.78377
8.60185, 26, 18.1544, 8.78045, 5.2915, 7.84557, 0, 17.9036, 8.78081, 8.78045, 8.78045, 8.78045, 8.78045, 8.78045, 8.78045, 8.78045, 8.78045, 8.78045, 8.78045, 8.78045, 8.78045, 8.78045, 8.78045, 8.78045, 8.78046, 8.78045, 8.78045, 9.03096, 8.78045
8.60972, 18, 18.4366, 8.7764, 4.47214, -0.436642, 0, 18.153, 8.77664, 8.7764, 8.7764, 8.7764, 8.7764, 8.7764, 8.7764, 8.7764, 8.7764, 8.7764, 8.7764, 8.7764, 8.7764, 8.7764, 8.7764, 8.7764, 8.7764, 8.7764, 8.7764, 9.05979, 8.7764
8.61758, 18, 18.639, 8.77196, 4.47214, -0.639011, 0, 18.3212, 8.77212, 8.77196, 8.77196, 8.77196, 8.77196, 8.77196, 8.77196, 8.77196, 8.77196, 8.77196, 8.77196, 8.77196, 8.77196, 8.77196, 8.77196, 8.77196, 8.77196, 8.77196, 8.77196, 9.08966, 8.77196
8.62545, 12, 18.7569, 8.76753, 3.74166, -6.75694, 0, 18.4039, 8.76764, 8.76753, 8.76753, 8.76753, 8.76753, 8.76753, 8.76753, 8.76753, 8.76753, 8.76753, 8.76753, 8.76753, 8.76753, 8.76753, 8.76753, 8.76753, 8.76753, 8.76753, 8.76753, 9.12049, 8.76753
8.63332, 16, 18.7874, 8.76292, 4.24264, -2.78739, 0, 18.3987, 8.76299, 8.76292, 8.76292, 8.76292, 8.76292, 8.76292, 8.76292, 8.76292, 8.76292, 8.76292, 8.76292, 8.76292, 8.76292, 8.76292, 8.76292, 8.76292, 8.76292, 8.76292, 8.76292, 9.15157, 8.76292
8.64118, 16, 18.7297, 8.75795, 4.24264, -2.72972, 0, 18.3055, 8.758, 8.75795, 8.75795, 8.75795, 8.75795, 8.75795, 8.75795, 8.75795, 8.75795, 8.75795, 8.75795, 8.75795, 8.75795, 8.75795, 8.75795, 8.75795, 8.75795, 8.75795, 8.75795, 9.1821, 8.75795
8.64905, 20, 18.5853, 8.7521, 4.69042, 1.41474, 0, 18.1264, 8.75213, 8.7521, 8.7521, 8.7521, 8.7521, 8.7521, 8.7521, 8.7521, 8.7521, 8.7521, 8.7521, 8.7521, 8.7521, 8.7521, 8.7521, 8.7521, 8.7521, 8.7521, 8.7521, 9.21095, 8.7521
8.65692, 26, 18.3582, 8.74545, 5.2915, 7.64179, 0, 17.8661, 8.74547, 8.74545, 8.74545, 8.74545, 8.74545, 8.74545, 8.74545, 8.74545, 8.74545, 8.74545, 8.74545, 8.74545, 8.74545, 8.74545, 8.74545, 8.74545, 8.74546, 8.74545, 8.74545, 9.23753, 8.74545
8.66479, 12, 18.0551, 8.73842, 3.74166, -6.05508, 0, 17.5319, 8.73843, 8.73842, 8.73842, 8.73842, 8.73842, 8.73842, 8.73842, 8.73842, 8.73842, 8.73842, 8.73842, 8.73842, 8.73842, 8.73842, 8.73842, 8.73842, 8.73842, 8.73842, 8.73842, 9.26159, 8.73842
8.67265, 26, 17.6843, 8.73139, 5.2915, 8.31568, 0, 17.1328, 8.7314, 8.73139, 8.73139, 8.73139, 8.73139, 8.73139, 8.73139, 8.73139, 8.73139, 8.73139, 8.73139, 8.73139, 8.73139, 8.73139, 8.73139, 8.73139, 8.73139, 8.73139, 8.73139, 9.28289, 8.73139
8.68052, 14, 17.2549, 8.72417, 4, -3.25494, 0, 16.6784, 8.72418, 8.72417, 8.72417, 8.72417, 8.72417, 8.72417, 8.72417, 8.72417, 8.72417, 8.72417, 8.72417, 8.72417, 8.72417, 8.72417, 8.72417, 8.72417, 8.72417, 8.72417, 8.72417, 9.30066, 8.72417
8.68839, 30, 16.7771, 8.71653, 5.65685, 13.2229, 0, 16.1795, 8.71653, 8.71653, 8.71653, 8.71653, 8.71653, 8.71653, 8.71653, 8.71653, 8.71653, 8.71653, 8.71653, 8.71653, 8.71653, 8.71653, 8.71653, 8.71653, 8.71653, 8.71653, 8.71653, 9.31413, 8.71653
8.69625, 20, 16.2615, 8.70807, 4.69042, 3.73851, 0, 15.6471, 8.70807, 8.70807, 8.70807, 8.70807, 8.70807, 8.70807, 8.70807, 8.70807, 8.70807, 8.70807, 8.70807, 8.70807, 8.70807, 8.70807, 8.70807, 8.70807, 8.70807, 8.70807, 8.70807, 9.32249, 8.70807
8.70412, 16, 15.7191, 8.6989, 4.24264, 0.280869, 0, 15.0925, 8.6989, 8.6989, 8.6989, 8.6989, 8.6989, 8.6989, 8.6989, 8.6989, 8.6989, 8.6989, 8.6989, 8.6989, 8.6989, 8.6989, 8.6989, 8.6989, 8.6989, 8.6989, 8.6989, 9.32553, 8.6989
8.71199, 14, 15.1616, 8.68937, 4, -1.16157, 0, 14.5275, 8.68937, 8.68937, 8.68937, 8.68937, 8.68937, 8.68937, 8.68937, 8.68937, 8.68937, 8.68937, 8.68937, 8.68937, 8.68937, 8.68937, 8.68937, 8.68937, 8.68937, 8.68937, 8.68937, 9.3234, 8.68937
8.71985, 22, 14.599, 8.67927, 4.89898, 7.401, 0, 13.9625, 8.67927, 8.67927, 8.67927, 8.67927, 8.67927, 8.67927, 8.67927, 8.67927, 8.67927, 8.67927, 8.67927, 8.67927, 8.67927, 8.67927, 8.67927, 8.67927, 8.67928, 8.67927, 8.67927, 9.3158, 8.67927
8.72772, 22, 14.0406, 8.66838, 4.89898, 7.95939, 0, 13.4064, 8.66838, 8.66838, 8.66838, 8.66838, 8.66838, 8.66838, 8.66838, 8.66838, 8.66838, 8.66838, 8.66838, 8.66838, 8.66838, 8.66838, 8.66838, 8.66838, 8.66838, 8.66838, 8.66838, 9.30255, 8.66838
8.73559, 18, 13.4945, 8.65636, 4.47214, 4.50546, 0, 12.8674, 8.65636, 8.65636, 8.65636, 8.65636, 8.65636, 8.65636, 8.65636, 8.65636, 8.65636, 8.65636, 8.65636, 8.65636, 8.65636, 8.65636, 8.65636, 8.65636, 8.65636, 8.65636, 8.65636, 9.28348, 8.65636
8.74346, 24, 12.9682, 8.64319, 5.09902, 11.0318, 0, 12.3525, 8.64319, 8.64319, 8.64319, 8.64319, 8.64319, 8.64319, 8.64319, 8.64319, 8.64319, 8.64319, 8.64319, 8.64319, 8.64319, 8.64319, 8.64319, 8.64319, 8.64319, 8.64319, 8.64319, 9.25884, 8.64319
8.75132, 16, 12.467, 8.62874, 4.24264, 3.533, 0, 11.8669, 8.62874, 8.62874, 8.62874, 8.62874, 8.62874, 8.62874, 8.62874, 8.62874, 8.62874, 8.62874, 8.62874, 8.62874, 8.62874, 8.62874, 8.62874, 8.62874, 8.62875, 8.62874, 8.62874, 9.22888, 8.62874
8.75919, 16, 11.9957, 8.61312, 4.24264, 4.00429, 0, 11.4147, 8.61312, 8.61312, 8.61312, 8.61312, 8.61312, 8.61312, 8.61312, 8.61312, 8.61312, 8.61312, 8.61312, 8.61312, 8.61312, 8.61312, 8.61312, 8.61312, 8.61312, 8.61312, 8.61312, 9.19415, 8.61312
8.76706, 16, 11.5575, 8.59638, 4.24264, 4.44249, 0, 10.9986, 8.59638, 8.59638, 8.59638, 8.59638, 8.59638, 8.59638, 8.59638, 8.59638, 8.59638, 8.59638, 8.59638, 8.59638, 8.59638, 8.59638, 8.59638, 8.59638, 8.59639, 8.59638, 8.59638, 9.15525, 8.59638
8.77493, 10, 11.1541, 8.57834, 3.4641, -1.15408, 0, 10.6199, 8.57834, 8.57834, 8.57834, 8.57834, 8.57834, 8.57834, 8.57834, 8.57834, 8.57834, 8.57834, 8.57834, 8.57834, 8.57834, 8.57834, 8.57834, 8.57834, 8.57834, 8.57834, 8.57834, 9.11253, 8.57834
8.78279, 10, 10.786, 8.55885, 3.4641, -0.786048, 0, 10.2784, 8.55885, 8.55885, 8.55885, 8.55885, 8.55885, 8.55885, 8.55885, 8.55885, 8.55885, 8.55885, 8.55885, 8.55885, 8.55885, 8.55885, 8.55885, 8.55885, 8.55885, 8.55885, 8.55885, 9.06646, 8.55885
8.79066, 12, 10.4533, 8.53803, 3.74166, 1.54667, 0, 9.97357, 8.53803, 8.53803, 8.53803, 8.53803, 8.53803, 8.53803, 8.53803, 8.53803, 8.53803, 8.53803, 8.53803, 8.53803, 8.53803, 8.53803, 8.53803, 8.53803, 8.53803, 8.53803, 8.53803, 9.01779, 8.53803
8.79853, 12, 10.1547, 8.5156, 3.74166, 1.84535, 0, 9.70343, 8.5156, 8.5156, 8.5156, 8.5156, 8.5156, 8.5156, 8.5156, 8.5156, 8.5156, 8.5156, 8.5156, 8.5156, 8.5156, 8.5156, 8.5156, 8.5156, 8.5156, 8.5156, 8.5156, 8.96682, 8.5156
8.80639, 18, 9.88828, 8.49155, 4.47214, 8.11172, 0, 9.46566, 8.49155, 8.49155, 8.49155, 8.49155, 8.49155, 8.49155, 8.49155, 8.49155, 8.49155, 8.49155, 8.49155, 8.49155, 8.49155, 8.49155, 8.49155, 8.49155, 8.49155, 8.49155, 8.49155, 8.91416, 8.49155
8.81426, 8, 9.65245, 8.46614, 3.16228, -1.65245, 0, 9.25795, 8.46614, 8.46614, 8.46614, 8.46614, 8.46614, 8.46614, 8.46614, 8.46614, 8.46614, 8.46614, 8.46614, 8.46614, 8.46614, 8.46614, 8.46614, 8.46614, 8.46614, 8.46614, 8.46614, 8.86065, 8.46614
8.82213, 10, 9.4451, 8.4397, 3.4641, 0.554903, 0, 9.07766, 8.4397, 8.4397, 8.4397, 8.4397, 8.4397, 8.4397, 8.4397, 8.4397, 8.4397, 8.4397, 8.4397, 8.4397, 8.4397, 8.4397, 8.4397, 8.4397, 8.43971, 8.4397, 8.4397, 8.80714, 8.4397
8.82999, 8, 9.26394, 8.41259, 3.16228, -1.26394, 0, 8.92205, 8.41259, 8.41259, 8.41259, 8.41259, 8.41259, 8.41259, 8.41259, 8.41259, 8.41259, 8.41259, 8.41259, 8.41259, 8.41259, 8.41259, 8.41259, 8.41259, 8.41259, 8.41259, 8.41259, 8.75448, 8.41259
8.83786, 18, 9.10635, 8.38476, 4.47214, 8.89365, 0, 8.78802, 8.38476, 8.38476, 8.38476, 8.38476, 8.38476, 8.38476, 8.38476, 8.38476, 8.38476, 8.38476, 8.38476, 8.38476, 8.38476, 8.38476, 8.38476, 8.38476, 8.38476, 8.38476, 8.38476, 8.7031, 8.38476
8.84573, 10, 8.96974, 8.35615, 3.4641, 1.03026, 0, 8.67255, 8.35615, 8.35615, 8.35615, 8.35615, 8.35615, 8.35615, 8.35615, 8.35615, 8.35615, 8.35615, 8.35615, 8.35615, 8.35615, 8.35615, 8.35615, 8.35615, 8.35615, 8.35615, 8.35615, 8.65333, 8.35615
8.8536, 0, 8.85179, 8.32695, 1.41421, -8.85179, 0, 8.57302, 8.32695, 8.32695, 8.32695, 8.32695, 8.32695, 8.32695, 8.32695, 8.32695, 8.32695, 8.32695, 8.32695, 8.32695, 8.32695, 8.32695, 8.32695, 8.32695, 8.32695, 8.32695, 8.32695, 8.60572, 8.32695
8.86146, 4, 8.75012, 8.29703, 2.44949, -4.75012, 0, 8.48673, 8.29703, 8.29703, 8.29703, 8.29703, 8.29703, 8.29703, 8.29703, 8.29703, 8.29703, 8.29703, 8.29703, 8.29703, 8.29703, 8.29703, 8.29703, 8.29703, 8.29703, 8.29703, 8.29703, 8.56042, 8.29703
8.86933, 8, 8.66263, 8.26637, 3.16228, -0.662626, 0, 8.41134, 8.26637, 8.26637, 8.26637, 8.26637, 8.26637, 8.26637, 8.26637, 8.26637, 8.26637, 8.26637, 8.26637, 8.26637, 8.26637, 8.26637, 8.26637, 8.26637, 8.26637, 8.26637, 8.26637, 8.51766, 8.26637
8.8772, 4, 8.58763, 8.23517, 2.44949, -4.58763, 0, 8.34499, 8.23517, 8.23517, 8.23517, 8.23517, 8.23517, 8.23517, 8.23517, 8.23517, 8.23517, 8.23517, 8.23517, 8.23517, 8.23517, 8.23517, 8.23517, 8.23517, 8.23517, 8.23517, 8.23517, 8.47781, 8.23517
8.88506, 10, 8.52376, 8.20373, 3.4641, 1.47624, 0, 8.2862, 8.20373, 8.20373, 8.20373, 8.20373, 8.20373, 8.20373, 8.20373, 8.20373, 8.20373, 8.20373, 8.20373, 8.20373, 8.20373, 8.20373, 8.20373, 8.20373, 8.20373, 8.20373, 8.20373, 8.44128, 8.20373
8.89293, 20, 8.46976, 8.17229, 4.69042, 11.5302, 0, 8.23369, 8.17229, 8.17229, 8.17229, 8.17229, 8.17229, 8.17229, 8.17229, 8.17229, 8.17229, 8.17229, 8.17229, 8.17229, 8.17229, 8.17229, 8.17229, 8.17229, 8.17229, 8.17229, 8.17229, 8.40836, 8.17229
8.9008, 12, 8.42411, 8.14062, 3.74166, 3.57589, 0, 8.18595, 8.14062, 8.14062, 8.14062, 8.14062, 8.14062, 8.14062, 8.14062, 8.14062, 8.14062, 8.14062, 8.14062, 8.14062, 8.14062, 8.14062, 8.14062, 8.14062, 8.14063, 8.14062, 8.14062, 8.37879, 8.14062
8.90867, 6, 8.38574, 8.10883, 2.82843, -2.38574, 0, 8.142, 8.10883, 8.10883, 8.10883, 8.10883, 8.10883, 8.10883, 8.10883, 8.10883, 8.10883, 8.10883, 8.10883, 8.10883, 8.10883, 8.10883, 8.10883, 8.10883, 8.10883, 8.10883, 8.10883, 8.35257, 8.10883
8.91653, 20, 8.35317, 8.0765, 4.69042, 11.6468, 0, 8.10056, 8.0765, 8.0765, 8.0765, 8.0765, 8.0765, 8.0765, 8.0765, 8.0765, 8.0765, 8.0765, 8.0765, 8.0765, 8.0765, 8.0765, 8.0765, 8.0765, 8.0765, 8.0765, 8.0765, 8.3291, 8.0765
8.9244, 10, 8.32552, 8.04367, 3.4641, 1.67448, 0, 8.06099, 8.04367, 8.04367, 8.04367, 8.04367, 8.04367, 8.04367, 8.04367, 8.04367, 8.04367, 8.04367, 8.04367, 8.04367, 8.04367, 8.04367, 8.04367, 8.04367, 8.04367, 8.04367, 8.04367, 8.30819, 8.04367
8.93227, 2, 8.30217, 8.01063, 2, -6.30217, 0, 8.02299, 8.01063, 8.01063, 8.01063, 8.01063, 8.01063, 8.01063, 8.01063, 8.01063, 8.01063, 8.01063, 8.01063, 8.01063, 8.01063, 8.01063, 8.01063, 8.01063, 8.01063, 8.01063, 8.01063, 8.2898, 8.01063
8.94014, 14, 8.28256, 7.97766, 4, 5.71744, 0, 7.98642, 7.97766, 7.97766, 7.97766, 7.97766, 7.97766, 7.97766, 7.97766, 7.97766, 7.97766, 7.97766, 7.97766, 7.97766, 7.97766, 7.97766, 7.97766, 7.97766, 7.97766, 7.97766, 7.97766, 8.2738, 7.97766
8.948, 10, 8.26589, 7.94475, 3.4641, 1.73411, 0, 7.9509, 7.94475, 7.94475, 7.94475, 7.94475, 7.94475, 7.94475, 7.94475, 7.94475, 7.94475, 7.94475, 7.94475, 7.94475, 7.94475, 7.94475, 7.94475, 7.94475, 7.94475, 7.94475, 7.94475, 8.25973, 7.94475
8.95587, 2, 8.25119, 7.91171, 2, -6.25119, 0, 7.91601, 7.91171, 7.91171, 7.91171, 7.91171, 7.91171, 7.91171, 7.91171, 7.91171, 7.91171, 7.91171, 7.91171, 7.91171, 7.91171, 7.91171, 7.91171, 7.91171, 7.91171, 7.91171, 7.91171, 8.24689, 7.91171
8.96374, 12, 8.23766, 7.87849, 3.74166, 3.76234, 0, 7.88147, 7.87849, 7.87849, 7.87849, 7.87849, 7.87849, 7.87849, 7.87849, 7.87849, 7.87849, 7.87849, 7.87849, 7.87849, 7.87849, 7.87849, 7.87849, 7.87849, 7.87849, 7.87849, 7.87849, 8.23467, 7.87849
8.9716, 8, 8.22429, 7.84481, 3.16228, -0.22429, 0, 7.84688, 7.84481, 7.84481, 7.84481, 7.84481, 7.84481, 7.84481, 7.84481, 7.84481, 7.84481, 7.84481, 7.84481, 7.84481, 7.84481, 7.84481, 7.84481, 7.84481, 7.84481, 7.84481, 7.84481, 8.22222, 7.84481
8.97947, 20, 8.21064, 7.81094, 4.69042, 11.7894, 0, 7.81237, 7.81094, 7.81094, 7.81094, 7.81094, 7.81094, 7.81094, 7.81094, 7.81094, 7.81094, 7.81094, 7.81094, 7.81094, 7.81094, 7.81094, 7.81094, 7.81094, 7.81094, 7.81094, 7.81094, 8.20921, 7.81094
8.98734, 8, 8.1963, 7.77715, 3.16228, -0.196298, 0, 7.77814, 7.77715, 7.77715, 7.77715, 7.77715, 7.77715, 7.77715, 7.77715, 7.77715, 7.77715, 7.77715, 7.77715, 7.77715, 7.77715, 7.77715, 7.77715, 7.77715, 7.77715, 7.77715, 7.77715, 8.19531, 7.77715
8.9952, 12, 8.18081, 7.74361, 3.74166, 3.81919, 0, 7.74429, 7.74361, 7.74361, 7.74361, 7.74361, 7.74361, 7.74361, 7.74361, 7.74361, 7.74361, 7.74361, 7.74361, 7.74361, 7.74361, 7.74361, 7.74361, 7.74361, 7.74361, 7.74361, 7.74361, 8.18012, 7.74361
9.00307, 12, 8.16317, 7.70988, 3.74166, 3.83683, 0, 7.71036, 7.70988, 7.70988, 7.70988, 7.70988, 7.70988, 7.70988, 7.70988, 7.70988, 7.70988, 7.70988, 7.70988, 7.70988, 7.70988, 7.70988, 7.70988, 7.70988, 7.70988, 7.70988, 7.70988, 8.16268, 7.70988
9.01094, 8, 8.14313, 7.67622, 3.16228, -0.143126, 0, 7.67657, 7.67622, 7.67622, 7.67622, 7.67622, 7.67622, 7.67622, 7.67622, 7.67622, 7.67622, 7.67622, 7.67622, 7.67622, 7.67622, 7.67622, 7.67622, 7.67622, 7.67622, 7.67622, 7.67622, 8.14278, 7.67622
9.0188, 18, 8.11998, 7.64236, 4.47214, 9.88002, 0, 7.64262, 7.64236, 7.64236, 7.64236, 7.64236, 7.64236, 7.64236, 7.64236, 7.64236, 7.64236, 7.64236, 7.64236, 7.64236, 7.64236, 7.64236, 7.64236, 7.64236, 7.64236, 7.64236, 7.64236, 8.11972, 7.64236
9.02667, 14, 8.09339, 7.60831, 4, 5.90661, 0, 7.60851, 7.60831, 7.60831, 7.60831, 7.60831, 7.60831, 7.60831, 7.60831, 7.60831, 7.60831, 7.60831, 7.60831, 7.60831, 7.60831, 7.60831, 7.60831, 7.60831, 7.60831, 7.60831, 7.60831, 8.0932, 7.60831
9.03454, 8, 8.0634, 7.57433, 3.16228, -0.0633984, 0, 7.57449, 7.57433, 7.57433, 7.57433, 7.57433, 7.57433, 7.57433, 7.57433, 7.57433, 7.57433, 7.57433, 7.57433, 7.57433, 7.57433, 7.57433, 7.57433, 7.57433, 7.57433, 7.57433, 7.57433, 8.06324, 7.57433
9.04241, 10, 8.03015, 7.54072, 3.4641, 1.96985, 0, 7.54086, 7.54072, 7.54072, 7.54072, 7.54072, 7.54072, 7.54072, 7.54072, 7.54072, 7.54072, 7.54072, 7.54072, 7.54072, 7.54072, 7.54072, 7.54072, 7.54072, 7.54073, 7.54072, 7.54072, 8.03002, 7.54072
9.05027, 14, 7.99299, 7.50688, 4, 6.00701, 0, 7.507, 7.50688, 7.50688, 7.50688, 7.50688, 7.50688, 7.50688, 7.50688, 7.50688, 7.50688, 7.50688, 7.50688, 7.50688, 7.50688, 7.50688, 7.50688, 7.50688, 7.50688, 7.50688, 7.50688, 7.99287, 7.50688
9.05814, 8, 7.95229, 7.47311, 3.16228, 0.0477147, 0, 7.47322, 7.47311, 7.47311, 7.47311, 7.47311, 7.47311, 7.47311, 7.47311, 7.47311, 7.47311, 7.47311, 7.47311, 7.47311, 7.47311, 7.47311, 7.47311, 7.47311, 7.47311, 7.47311, 7.47311, 7.95218, 7.47311
9.06601, 16, 7.90852, 7.43976, 4.24264, 8.09148, 0, 7.43986, 7.43976, 7.43976, 7.43976, 7.43976, 7.43976, 7.43976, 7.43976, 7.43976, 7.43976, 7.43976, 7.43976, 7.43976, 7.43976, 7.43976, 7.43976, 7.43976, 7.43976, 7.43976, 7.43976, 7.90842, 7.43976
9.07387, 4, 7.86125, 7.40613, 2.44949, -3.86125, 0, 7.40623, 7.40613, 7.40613, 7.40613, 7.40613, 7.40613, 7.40613, 7.40613, 7.40613, 7.40613, 7.40613, 7.40613, 7.40613, 7.40613, 7.40613, 7.40613, 7.40613, 7.40613, 7.40613, 7.40613, 7.86115, 7.40613
9.08174, 2, 7.81112, 7.37258, 2, -5.81112, 0, 7.37268, 7.37258, 7.37258, 7.37258, 7.37258, 7.37258, 7.37258, 7.37258, 7.37258, 7.37258, 7.37258, 7.37258, 7.37258, 7.37258, 7.37258, 7.37258, 7.37258, 7.37258, 7.37258, 7.37258, 7.81102, 7.37258
9.08961, 12, 7.75887, 7.33947, 3.74166, 4.24113, 0, 7.33957, 7.33947, 7.33947, 7.33947, 7.33947, 7.33947, 7.33947, 7.33947, 7.33947, 7.33947, 7.33947, 7.33947, 7.33947, 7.33947, 7.33947, 7.33947, 7.33947, 7.33947, 7.33947, 7.33947, 7.75877, 7.33947
9.09748, 12, 7.70415, 7.30606, 3.74166, 4.29585, 0, 7.30616, 7.30606, 7.30606, 7.30606, 7.30606, 7.30606, 7.30606, 7.30606, 7.30606, 7.30606, 7.30606, 7.30606, 7.30606, 7.30606, 7.30606, 7.30606, 7.30606, 7.30606, 7.30606, 7.30606, 7.70406, 7.30606
9.10534, 4, 7.6478, 7.27273, 2.44949, -3.6478, 0, 7.27282, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.6477, 7.27273
9.11321, 6, 7.63479, 7.284, 2.82843, -1.63479, 0, 7.28409, 7.284, 7.284, 7.284, 7.284, 7.284, 7.284, 7.284, 7.284, 7.284, 7.284, 7.284, 7.284, 7.284, 7.284, 7.284, 7.284, 7.284, 7.284, 7.284, 7.63469, 7.284
9.12108, 10, 7.62067, 7.29496, 3.4641, 2.37933, 0, 7.29505, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.29496, 7.62057, 7.29496
9.12894, 6, 7.6062, 7.30593, 2.82843, -1.6062, 0, 7.30602, 7.30593, 7.30593, 7.30593, 7.30593, 7.30593, 7.30593, 7.30593, 7.30593, 7.30593, 7.30593, 7.30593, 7.30593, 7.30593, 7.30593, 7.30593, 7.30593, 7.30593, 7.30593, 7.30593, 7.60611, 7.30593
9.13681, 6, 7.59212, 7.3172, 2.82843, -1.59212, 0, 7.3173, 7.3172, 7.3172, 7.3172, 7.3172, 7.3172, 7.3172, 7.3172, 7.3172, 7.3172, 7.3172, 7.3172, 7.3172, 7.3172, 7.3172, 7.3172, 7.3172, 7.3172, 7.3172, 7.3172, 7.59202, 7.3172
9.14468, 2, 7.57821, 7.32819, 2, -5.57821, 0, 7.32829, 7.32819, 7.32819, 7.32819, 7.32819, 7.32819, 7.32819, 7.32819, 7.32819, 7.32819, 7.32819, 7.32819, 7.32819, 7.32819, 7.32819, 7.32819, 7.32819, 7.32819, 7.32819, 7.32819, 7.57811, 7.32819
9.15255, 20, 7.56514, 7.3392, 4.69042, 12.4349, 0, 7.3393, 7.3392, 7.3392, 7.3392, 7.3392, 7.3392, 7.3392, 7.3392, 7.3392, 7.3392, 7.3392, 7.3392, 7.3392, 7.3392, 7.3392, 7.3392, 7.3392, 7.3392, 7.3392, 7.3392, 7.56504, 7.3392
9.16041, 6, 7.55268, 7.34969, 2.82843, -1.55268, 0, 7.3498, 7.34969, 7.34969, 7.34969, 7.34969, 7.34969, 7.34969, 7.34969, 7.34969, 7.34969, 7.34969, 7.34969, 7.34969, 7.34969, 7.34969, 7.34969, 7.34969, 7.34969, 7.34969, 7.34969, 7.55257, 7.34969
9.16828, 10, 7.54133, 7.35992, 3.4641, 2.45867, 0, 7.36003, 7.35992, 7.35992, 7.35992, 7.35992, 7.35992, 7.35992, 7.35992, 7.35992, 7.35992, 7.35992, 7.35992, 7.35992, 7.35992, 7.35992, 7.35992, 7.35992, 7.35992, 7.35992, 7.35992, 7.54122, 7.35992
9.17615, 14, 7.53159, 7.37016, 4, 6.46841, 0, 7.37028, 7.37016, 7.37016, 7.37016, 7.37016, 7.37016, 7.37016, 7.37016, 7.37016, 7.37016, 7.37016, 7.37016, 7.37016, 7.37016, 7.37016, 7.37016, 7.37016, 7.37016, 7.37016, 7.37016, 7.53147, 7.37016
9.18401, 6, 7.52384, 7.38065, 2.82843, -1.52384, 0, 7.38078, 7.38065, 7.38065, 7.38065, 7.38065, 7.38065, 7.38065, 7.38065, 7.38065, 7.38065, 7.38065, 7.38065, 7.38065, 7.38065, 7.38065, 7.38065, 7.38065, 7.38065, 7.38065, 7.38065, 7.52371, 7.38065
