   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.66265, 436, 421.563, 12.1006, 20.9284, 14.4372, 0, 12.1008, 12.1008, 12.2139, 12.1024, 12.1011, 12.2903, 12.177, 12.1205, 337.824, 12.7395, 12.1006, 12.1006, 12.1006, 12.1006, 12.1006, 12.1006, 12.1006, 12.1006, 92.3506, 12.1006, 12.1006, 14.549
2.67052, 434, 401.654, 12.2457, 20.8806, 32.346, 0, 12.2459, 12.246, 12.3591, 12.2476, 12.2462, 12.4696, 12.3222, 12.2665, 312.882, 12.692, 12.2457, 12.2457, 12.2457, 12.2457, 12.2457, 12.2457, 12.2457, 12.2457, 96.8695, 12.2457, 12.2457, 15.5109
2.67839, 422, 379.239, 12.39, 20.5913, 42.761, 0, 12.3902, 12.3903, 12.5034, 12.3919, 12.3905, 12.6513, 12.4668, 12.4117, 286.18, 12.6974, 12.39, 12.39, 12.39, 12.39, 12.39, 12.39, 12.39, 12.39, 100.344, 12.39, 12.39, 16.7128
2.68626, 354, 355.19, 12.5332, 18.868, -1.18951, 0, 12.5334, 12.5334, 12.6465, 12.535, 12.5337, 12.8347, 12.6102, 12.5559, 258.691, 12.7419, 12.5332, 12.5332, 12.5332, 12.5332, 12.5332, 12.5332, 12.5332, 12.5332, 102.637, 12.5332, 12.5332, 18.2021
2.69413, 326, 330.371, 12.6749, 18.1108, -4.37106, 0, 12.675, 12.6751, 12.7882, 12.6767, 12.6754, 13.0187, 12.7522, 12.6985, 231.331, 12.8146, 12.6749, 12.6749, 12.6749, 12.6749, 12.6749, 12.6749, 12.6749, 12.6749, 103.661, 12.6749, 12.6749, 20.0276
2.702, 348, 305.601, 12.8147, 18.7083, 42.3987, 0, 12.8148, 12.8149, 12.928, 12.8165, 12.8152, 13.2019, 12.8924, 12.8393, 204.912, 12.907, 12.8147, 12.8147, 12.8147, 12.8147, 12.8147, 12.8147, 12.8147, 12.8147, 103.385, 12.8147, 12.8147, 22.2363
2.70987, 280, 281.614, 12.9522, 16.7929, -1.61441, 0, 12.9524, 12.9524, 13.0655, 12.954, 12.9527, 13.3828, 13.0305, 12.9778, 180.106, 13.0123, 12.9522, 12.9522, 12.9522, 12.9522, 12.9522, 12.9522, 12.9522, 12.9522, 101.832, 12.9522, 12.9522, 24.8702
2.71774, 228, 259.034, 13.0871, 15.1658, -31.0337, 0, 13.0872, 13.0873, 13.2004, 13.0889, 13.0875, 13.5598, 13.166, 13.1137, 157.431, 13.1256, 13.0871, 13.0871, 13.0871, 13.0871, 13.0871, 13.0871, 13.0871, 13.0871, 99.0825, 13.0871, 13.0871, 27.9615
2.72561, 246, 238.357, 13.2188, 15.748, 7.64342, 0, 13.2189, 13.219, 13.3321, 13.2206, 13.2193, 13.731, 13.2985, 13.2464, 137.239, 13.2432, 13.2188, 13.2188, 13.2188, 13.2188, 13.2188, 13.2188, 13.2188, 13.2188, 95.267, 13.2188, 13.2188, 31.5283
2.73348, 216, 219.937, 13.347, 14.7648, -3.93738, 0, 13.3471, 13.3472, 13.4603, 13.3488, 13.3475, 13.8946, 13.4276, 13.3757, 119.717, 13.3622, 13.347, 13.347, 13.347, 13.347, 13.347, 13.347, 13.347, 13.347, 90.5558, 13.347, 13.347, 35.5699
2.74135, 244, 203.991, 13.4712, 15.6844, 40.0086, 0, 13.4714, 13.4715, 13.5845, 13.4731, 13.4717, 14.049, 13.553, 13.501, 104.908, 13.4806, 13.4712, 13.4712, 13.4712, 13.4712, 13.4712, 13.4712, 13.4712, 13.4712, 85.1492, 13.4712, 13.4712, 40.0623
2.74922, 212, 190.595, 13.5913, 14.6287, 21.4047, 0, 13.5914, 13.5915, 13.7046, 13.5931, 13.5918, 14.1927, 13.6744, 13.6222, 92.7218, 13.597, 13.5913, 13.5913, 13.5913, 13.5913, 13.5913, 13.5913, 13.5913, 13.5913, 79.2638, 13.5913, 13.5913, 44.9551
2.75709, 166, 179.7, 13.7068, 12.9615, -13.6996, 0, 13.7069, 13.707, 13.8201, 13.7086, 13.7073, 14.3244, 13.7914, 13.7388, 82.9696, 13.7102, 13.7068, 13.7068, 13.7068, 13.7068, 13.7068, 13.7068, 13.7068, 13.7068, 73.1209, 13.7068, 13.7068, 50.1688
2.76496, 208, 171.14, 13.8176, 14.4914, 36.8603, 0, 13.8178, 13.8178, 13.9309, 13.8194, 13.8181, 14.4433, 13.904, 13.8508, 75.3827, 13.8196, 13.8176, 13.8176, 13.8176, 13.8176, 13.8176, 13.8176, 13.8176, 13.8176, 66.9324, 13.8176, 13.8176, 55.5966
2.77282, 184, 164.659, 13.9237, 13.6382, 19.3414, 0, 13.9238, 13.9239, 14.037, 13.9255, 13.9242, 14.5489, 14.0122, 13.958, 69.6443, 13.9249, 13.9237, 13.9237, 13.9237, 13.9237, 13.9237, 13.9237, 13.9237, 13.9237, 60.8919, 13.9237, 13.9237, 61.1045
2.78069, 186, 159.927, 14.025, 13.7113, 26.0732, 0, 14.0252, 14.0252, 14.1383, 14.0268, 14.0255, 14.6413, 14.1158, 14.0605, 65.4138, 14.0257, 14.025, 14.025, 14.025, 14.025, 14.025, 14.025, 14.025, 14.025, 55.1671, 14.025, 14.025, 66.5367
2.78856, 158, 156.566, 14.1217, 12.6491, 1.43384, 0, 14.1219, 14.122, 14.2351, 14.1236, 14.1222, 14.721, 14.2151, 14.1585, 62.3484, 14.1221, 14.1217, 14.1217, 14.1217, 14.1217, 14.1217, 14.1217, 14.1217, 14.1217, 49.8929, 14.1217, 14.1217, 71.7226
2.79643, 180, 154.175, 14.2141, 13.4907, 25.8254, 0, 14.2142, 14.2143, 14.3274, 14.2159, 14.2146, 14.7889, 14.3104, 14.252, 60.122, 14.2143, 14.2141, 14.2141, 14.2141, 14.2141, 14.2141, 14.2141, 14.2141, 14.2141, 45.1695, 14.2141, 14.2141, 76.4859
2.8043, 152, 152.351, 14.3023, 12.4097, -0.3508, 0, 14.3025, 14.3026, 14.4157, 14.3042, 14.3028, 14.8463, 14.4018, 14.3415, 58.4404, 14.3025, 14.3023, 14.3023, 14.3023, 14.3023, 14.3023, 14.3023, 14.3023, 14.3023, 41.0628, 14.3023, 14.3023, 80.6535
2.81217, 160, 150.717, 14.3868, 12.7279, 9.28326, 0, 14.387, 14.3871, 14.5001, 14.3887, 14.3873, 14.8946, 14.4899, 14.4273, 57.0507, 14.3869, 14.3868, 14.3868, 14.3868, 14.3868, 14.3868, 14.3868, 14.3868, 14.3868, 37.6057, 14.3868, 14.3868, 84.0667
2.82004, 154, 148.937, 14.4679, 12.49, 5.06267, 0, 14.468, 14.4681, 14.5812, 14.4697, 14.4684, 14.9355, 14.5748, 14.5096, 55.7479, 14.4679, 14.4679, 14.4679, 14.4679, 14.4679, 14.4679, 14.4679, 14.4679, 14.4679, 34.8015, 14.4679, 14.4679, 86.5915
2.82791, 146, 146.736, 14.5457, 12.1655, -0.736481, 0, 14.5459, 14.546, 14.659, 14.5476, 14.5462, 14.9706, 14.6568, 14.5887, 54.377, 14.5458, 14.5457, 14.5457, 14.5457, 14.5457, 14.5457, 14.5457, 14.5457, 14.5457, 32.6284, 14.5457, 14.5457, 88.1277
2.83578, 122, 143.908, 14.6205, 11.1355, -21.908, 0, 14.6207, 14.6208, 14.7338, 14.6224, 14.621, 15.0014, 14.7361, 14.6648, 52.8325, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 31.0447, 14.6205, 14.6205, 88.6152
2.84365, 142, 140.321, 14.6922, 12, 1.67853, 0, 14.6924, 14.6925, 14.8056, 14.6941, 14.6927, 15.0292, 14.8126, 14.7379, 51.0548, 14.6922, 14.6922, 14.6922, 14.6922, 14.6922, 14.6922, 14.6922, 14.6922, 14.6922, 29.9939, 14.6922, 14.6922, 88.0383
2.85152, 108, 135.922, 14.7606, 10.4881, -27.9217, 0, 14.7607, 14.7608, 14.8739, 14.7624, 14.7611, 15.0548, 14.8861, 14.8076, 49.0243, 14.7606, 14.7606, 14.7606, 14.7606, 14.7606, 14.7606, 14.7606, 14.7606, 14.7606, 29.4091, 14.7606, 14.7606, 86.4268
2.85939, 104, 130.723, 14.825, 10.2956, -26.7234, 0, 14.8252, 14.8253, 14.9384, 14.8269, 14.8255, 15.0786, 14.956, 14.8734, 46.7543, 14.825, 14.825, 14.825, 14.825, 14.825, 14.825, 14.825, 14.825, 14.825, 29.2173, 14.825, 14.825, 83.8531
2.86726, 126, 124.803, 14.8848, 11.3137, 1.19688, 0, 14.8849, 14.885, 14.9981, 14.8866, 14.8853, 15.1006, 15.0214, 14.9345, 44.2834, 14.8848, 14.8848, 14.8848, 14.8848, 14.8848, 14.8848, 14.8848, 14.8848, 14.8848, 29.3435, 14.8848, 14.8848, 80.4276
2.87513, 114, 118.285, 14.9386, 10.7703, -4.28464, 0, 14.9387, 14.9388, 15.0519, 14.9404, 14.9391, 15.12, 15.0813, 14.9897, 41.667, 14.9386, 14.9386, 14.9386, 14.9386, 14.9386, 14.9386, 14.9386, 14.9386, 14.9386, 29.7131, 14.9386, 14.9386, 76.2905
2.883, 102, 111.325, 14.9851, 10.198, -9.32526, 0, 14.9853, 14.9853, 15.0984, 14.9869, 14.9856, 15.1358, 15.1341, 15.0377, 38.97, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 14.9851, 30.2548, 14.9851, 14.9851, 71.6024
2.89087, 104, 104.099, 15.0226, 10.2956, -0.0992432, 0, 15.0227, 15.0228, 15.1359, 15.0244, 15.0231, 15.1464, 15.1782, 15.0766, 36.2593, 15.0226, 15.0226, 15.0226, 15.0226, 15.0226, 15.0226, 15.0226, 15.0226, 15.0226, 30.9023, 15.0226, 15.0226, 66.5335
2.89873, 118, 96.7853, 15.0491, 10.9545, 21.2147, 0, 15.0493, 15.0493, 15.1624, 15.0509, 15.0496, 15.1497, 15.2116, 15.1045, 33.599, 15.0491, 15.0491, 15.0491, 15.0491, 15.0491, 15.0491, 15.0491, 15.0491, 15.0491, 31.5952, 15.0491, 15.0491, 61.2549
2.9066, 98, 89.5516, 15.0627, 10, 8.44843, 0, 15.0628, 15.0629, 15.176, 15.0645, 15.0632, 15.1437, 15.2322, 15.1196, 31.045, 15.0627, 15.0627, 15.0627, 15.0627, 15.0627, 15.0627, 15.0627, 15.0627, 15.0627, 32.2805, 15.0627, 15.0627, 55.928
2.91447, 76, 82.5464, 15.0612, 8.83176, -6.5464, 0, 15.0613, 15.0614, 15.1745, 15.063, 15.0617, 15.1259, 15.2381, 15.1196, 28.6427, 15.0612, 15.0612, 15.0612, 15.0612, 15.0612, 15.0612, 15.0612, 15.0612, 15.0612, 32.9128, 15.0612, 15.0612, 50.6973
2.92234, 96, 75.8911, 15.0428, 9.8995, 20.1089, 0, 15.0429, 15.043, 15.1561, 15.0446, 15.0433, 15.0941, 15.2273, 15.1027, 26.4256, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 33.4546, 15.0428, 15.0428, 45.6847
2.93021, 74, 69.676, 15.0058, 8.7178, 4.32396, 0, 15.0059, 15.006, 15.1191, 15.0076, 15.0063, 15.0464, 15.1982, 15.0672, 24.4145, 15.0058, 15.0058, 15.0058, 15.0058, 15.0058, 15.0058, 15.0058, 15.0058, 15.0058, 33.8764, 15.0058, 15.0058, 40.9863
2.93808, 76, 63.9595, 14.9489, 8.83176, 12.0405, 0, 14.949, 14.9491, 15.0622, 14.9507, 14.9494, 14.981, 15.1493, 15.0118, 22.6188, 14.9489, 14.9489, 14.9489, 14.9489, 14.9489, 14.9489, 14.9489, 14.9489, 14.9489, 34.156, 14.9489, 14.9489, 36.671
2.94595, 46, 58.7696, 14.8713, 6.9282, -12.7696, 0, 14.8715, 14.8715, 14.9846, 14.8731, 14.8718, 14.8969, 15.0801, 14.9358, 21.0378, 14.8713, 14.8713, 14.8713, 14.8713, 14.8713, 14.8713, 14.8713, 14.8713, 14.8713, 34.2785, 14.8713, 14.8713, 32.7811
2.95382, 52, 54.1074, 14.7729, 7.34847, -2.10744, 0, 14.773, 14.7731, 14.8862, 14.7747, 14.7733, 14.7934, 14.9901, 14.8389, 19.6625, 14.7729, 14.7729, 14.7729, 14.7729, 14.7729, 14.7729, 14.7729, 14.7729, 14.7729, 34.2357, 14.7729, 14.7729, 29.3352
2.96169, 76, 49.9526, 14.654, 8.83176, 26.0474, 0, 14.6542, 14.6542, 14.7673, 14.6558, 14.6545, 14.6708, 14.88, 14.7216, 18.4779, 14.654, 14.654, 14.654, 14.654, 14.654, 14.654, 14.654, 14.654, 14.654, 34.0251, 14.654, 14.654, 26.3312
2.96956, 54, 46.2684, 14.516, 7.48331, 7.73164, 0, 14.5161, 14.5162, 14.6293, 14.5178, 14.5165, 14.53, 14.7509, 14.5852, 17.4655, 14.516, 14.516, 14.516, 14.516, 14.516, 14.516, 14.516, 14.516, 14.516, 33.6498, 14.516, 14.516, 23.7508
2.97743, 36, 43.0074, 14.3606, 6.16441, -7.00737, 0, 14.3607, 14.3608, 14.4739, 14.3624, 14.361, 14.3727, 14.6046, 14.4314, 16.6046, 14.3606, 14.3606, 14.3606, 14.3606, 14.3606, 14.3606, 14.3606, 14.3606, 14.3606, 33.1172, 14.3606, 14.3606, 21.5636
2.9853, 28, 40.1171, 14.1903, 5.47723, -12.1171, 0, 14.1904, 14.1905, 14.3036, 14.1921, 14.1908, 14.2011, 14.4437, 14.2629, 15.8742, 14.1903, 14.1903, 14.1903, 14.1903, 14.1903, 14.1903, 14.1903, 14.1903, 14.1903, 32.4389, 14.1903, 14.1903, 19.7316
2.99317, 56, 37.5445, 14.0081, 7.61577, 18.4555, 0, 14.0083, 14.0083, 14.1214, 14.0099, 14.0086, 14.0183, 14.2711, 14.0825, 15.2546, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081, 31.6297, 14.0081, 14.0081, 18.2129
3.00104, 34, 35.239, 13.8175, 6, -1.23903, 0, 13.8176, 13.8177, 13.9308, 13.8193, 13.818, 13.8274, 14.0902, 13.8938, 14.7276, 13.8175, 13.8175, 13.8175, 13.8175, 13.8175, 13.8175, 13.8175, 13.8175, 13.8175, 30.7069, 13.8175, 13.8175, 16.9645
3.00891, 38, 33.1563, 13.6219, 6.32456, 4.84371, 0, 13.6221, 13.6222, 13.7352, 13.6238, 13.6224, 13.632, 13.9046, 13.7004, 14.2775, 13.6219, 13.6219, 13.6219, 13.6219, 13.6219, 13.6219, 13.6219, 13.6219, 13.6219, 29.6901, 13.6219, 13.6219, 15.9454
3.01678, 26, 31.2586, 13.4252, 5.2915, -5.25861, 0, 13.4253, 13.4254, 13.5385, 13.427, 13.4257, 13.4357, 13.718, 13.5061, 13.891, 13.4252, 13.4252, 13.4252, 13.4252, 13.4252, 13.4252, 13.4252, 13.4252, 13.4252, 28.6003, 13.4252, 13.4252, 15.1173
3.02465, 28, 29.516, 13.2307, 5.47723, -1.51604, 0, 13.2308, 13.2309, 13.344, 13.2325, 13.2312, 13.242, 13.5338, 13.3147, 13.5572, 13.2307, 13.2307, 13.2307, 13.2307, 13.2307, 13.2307, 13.2307, 13.2307, 13.2307, 27.4593, 13.2307, 13.2307, 14.4464
3.03251, 20, 27.9065, 13.0416, 4.69042, -7.90646, 0, 13.0418, 13.0419, 13.1549, 13.0435, 13.0421, 13.0542, 13.3553, 13.1296, 13.2674, 13.0416, 13.0416, 13.0416, 13.0416, 13.0416, 13.0416, 13.0416, 13.0416, 13.0416, 26.2888, 13.0416, 13.0416, 13.9033
3.04038, 20, 26.4148, 12.8608, 4.69042, -6.41483, 0, 12.861, 12.861, 12.9741, 12.8626, 12.8613, 12.8749, 13.1852, 12.9542, 13.0149, 12.8608, 12.8608, 12.8608, 12.8608, 12.8608, 12.8608, 12.8608, 12.8608, 12.8608, 25.1105, 12.8608, 12.8608, 13.4633
3.04825, 28, 25.032, 12.6904, 5.47723, 2.96801, 0, 12.6906, 12.6907, 12.8038, 12.6923, 12.6909, 12.7065, 13.0257, 12.7914, 12.7941, 12.6904, 12.6904, 12.6904, 12.6904, 12.6904, 12.6904, 12.6904, 12.6904, 12.6904, 23.9444, 12.6904, 12.6904, 13.106
3.05612, 8, 23.7534, 12.5321, 3.16228, -15.7534, 0, 12.5322, 12.5323, 12.6454, 12.5339, 12.5326, 12.5505, 12.8784, 12.644, 12.601, 12.5321, 12.5321, 12.5321, 12.5321, 12.5321, 12.5321, 12.5321, 12.5321, 12.5321, 22.8091, 12.5321, 12.5321, 12.815
3.06399, 20, 22.5783, 12.3868, 4.69042, -2.5783, 0, 12.3869, 12.387, 12.5001, 12.3886, 12.3873, 12.408, 12.7443, 12.5146, 12.4319, 12.3868, 12.3868, 12.3868, 12.3868, 12.3868, 12.3868, 12.3868, 12.3868, 12.3868, 21.7207, 12.3868, 12.3868, 12.5768
3.07186, 16, 21.5081, 12.255, 4.24264, -5.50809, 0, 12.2551, 12.2552, 12.3683, 12.2568, 12.2555, 12.2795, 12.6239, 12.406, 12.2842, 12.255, 12.255, 12.255, 12.255, 12.255, 12.255, 12.255, 12.255, 12.255, 20.6926, 12.255, 12.255, 12.3808
3.07973, 22, 20.5457, 12.1365, 4.89898, 1.45426, 0, 12.1367, 12.1367, 12.2498, 12.1383, 12.137, 12.1648, 12.517, 12.3215, 12.1551, 12.1365, 12.1365, 12.1365, 12.1365, 12.1365, 12.1365, 12.1365, 12.1365, 12.1365, 19.7352, 12.1365, 12.1365, 12.2188
3.0876, 22, 19.695, 12.0309, 4.89898, 2.30499, 0, 12.0311, 12.0312, 12.1443, 12.0328, 12.0314, 12.0634, 12.4231, 12.2649, 12.0427, 12.0309, 12.0309, 12.0309, 12.0309, 12.0309, 12.0309, 12.0309, 12.0309, 12.0309, 18.8556, 12.0309, 12.0309, 12.084
3.09547, 16, 18.9604, 11.9374, 4.24264, -2.96037, 0, 11.9376, 11.9377, 12.0508, 11.9393, 11.9379, 11.9746, 12.3415, 12.2417, 11.9447, 11.9374, 11.9374, 11.9374, 11.9374, 11.9374, 11.9374, 11.9374, 11.9374, 11.9374, 18.0579, 11.9374, 11.9374, 11.9712
3.10334, 8, 18.3468, 11.8551, 3.16228, -10.3468, 0, 11.8552, 11.8553, 11.9684, 11.8569, 11.8556, 11.8973, 12.2711, 12.2587, 11.8595, 11.8551, 11.8551, 11.8551, 11.8551, 11.8551, 11.8551, 11.8551, 11.8551, 11.8551, 17.3433, 11.8551, 11.8551, 11.8763
3.11121, 10, 17.8603, 11.7828, 3.4641, -7.86029, 0, 11.7829, 11.783, 11.8961, 11.7846, 11.7833, 11.8304, 12.211, 12.3251, 11.7855, 11.7828, 11.7828, 11.7828, 11.7828, 11.7828, 11.7828, 11.7828, 11.7828, 11.7828, 16.7103, 11.7828, 11.7828, 11.7959
3.11908, 20, 17.5079, 11.7196, 4.69042, 2.49211, 0, 11.7198, 11.7199, 11.833, 11.7215, 11.7201, 11.7728, 12.1602, 12.4528, 11.7213, 11.7196, 11.7196, 11.7196, 11.7196, 11.7196, 11.7196, 11.7196, 11.7196, 11.7196, 16.1554, 11.7196, 11.7196, 11.7277
3.12695, 10, 17.2987, 11.6648, 3.4641, -7.2987, 0, 11.665, 11.6651, 11.7781, 11.6667, 11.6653, 11.7237, 12.1179, 12.6566, 11.6658, 11.6648, 11.6648, 11.6648, 11.6648, 11.6648, 11.6648, 11.6648, 11.6648, 11.6648, 15.6733, 11.6648, 11.6648, 11.6697
3.13482, 14, 17.2441, 11.6177, 4, -3.24406, 0, 11.6179, 11.6179, 11.731, 11.6195, 11.6182, 11.6821, 12.0834, 12.9546, 11.6183, 11.6177, 11.6177, 11.6177, 11.6177, 11.6177, 11.6177, 11.6177, 11.6177, 11.6177, 15.2576, 11.6177, 11.6177, 11.6206
3.14269, 16, 17.358, 11.5779, 4.24264, -1.35797, 0, 11.578, 11.5781, 11.6912, 11.5797, 11.5784, 11.6476, 12.0563, 13.3681, 11.5782, 11.5779, 11.5779, 11.5779, 11.5779, 11.5779, 11.5779, 11.5779, 11.5779, 11.5779, 14.9015, 11.5779, 11.5779, 11.5796
3.15056, 16, 17.6572, 11.5451, 4.24264, -1.65716, 0, 11.5452, 11.5453, 11.6584, 11.5469, 11.5456, 11.6198, 12.0365, 13.9214, 11.5453, 11.5451, 11.5451, 11.5451, 11.5451, 11.5451, 11.5451, 11.5451, 11.5451, 11.5451, 14.5976, 11.5451, 11.5451, 11.5461
3.15842, 12, 18.1608, 11.5194, 3.74166, -6.16076, 0, 11.5195, 11.5196, 11.6327, 11.5212, 11.5199, 11.5985, 12.0239, 14.6408, 11.5195, 11.5194, 11.5194, 11.5194, 11.5194, 11.5194, 11.5194, 11.5194, 11.5194, 11.5194, 14.339, 11.5194, 11.5194, 11.5199
3.16629, 14, 18.8896, 11.5009, 4, -4.88956, 0, 11.501, 11.5011, 11.6142, 11.5027, 11.5014, 11.5837, 12.0186, 15.5543, 11.5009, 11.5009, 11.5009, 11.5009, 11.5009, 11.5009, 11.5009, 11.5009, 11.5009, 11.5009, 14.1192, 11.5009, 11.5009, 11.5012
3.17416, 12, 19.8647, 11.4898, 3.74166, -7.86474, 0, 11.4899, 11.49, 11.6031, 11.4916, 11.4903, 11.5754, 12.0209, 16.6892, 11.4898, 11.4898, 11.4898, 11.4898, 11.4898, 11.4898, 11.4898, 11.4898, 11.4898, 11.4898, 13.9323, 11.4898, 11.4898, 11.49
3.18203, 18, 21.1061, 11.4864, 4.47214, -3.10615, 0, 11.4866, 11.4866, 11.5997, 11.4882, 11.4869, 11.5739, 12.0311, 18.0708, 11.4864, 11.4864, 11.4864, 11.4864, 11.4864, 11.4864, 11.4864, 11.4864, 11.4864, 11.4864, 13.7734, 11.4864, 11.4864, 11.4865
3.1899, 20, 22.6301, 11.491, 4.69042, -2.63009, 0, 11.4912, 11.4912, 11.6043, 11.4928, 11.4915, 11.5793, 12.0495, 19.7202, 11.491, 11.491, 11.491, 11.491, 11.491, 11.491, 11.491, 11.491, 11.491, 11.491, 13.6381, 11.491, 11.491, 11.4911
3.19777, 18, 24.4469, 11.5037, 4.47214, -6.44688, 0, 11.5039, 11.504, 11.6171, 11.5056, 11.5042, 11.5918, 12.0761, 21.6512, 11.5037, 11.5037, 11.5037, 11.5037, 11.5037, 11.5037, 11.5037, 11.5037, 11.5037, 11.5037, 13.523, 11.5037, 11.5038, 11.5038
3.20564, 26, 26.5582, 11.5247, 5.2915, -0.558191, 0, 11.5248, 11.5249, 11.638, 11.5265, 11.5252, 11.6114, 12.1111, 23.8684, 11.5247, 11.5247, 11.5247, 11.5247, 11.5247, 11.5247, 11.5247, 11.5247, 11.5247, 11.5247, 13.4254, 11.5247, 11.5247, 11.5247
3.21351, 40, 28.9546, 11.5538, 6.48074, 11.0454, 0, 11.554, 11.554, 11.6671, 11.5557, 11.5543, 11.6382, 12.1544, 26.3643, 11.5538, 11.5538, 11.5538, 11.5538, 11.5538, 11.5538, 11.5538, 11.5538, 11.5538, 11.5538, 13.3431, 11.5538, 11.5539, 11.5538
3.22138, 34, 31.6131, 11.5909, 6, 2.38688, 0, 11.5911, 11.5911, 11.7042, 11.5927, 11.5914, 11.6719, 12.2059, 29.1175, 11.5909, 11.5909, 11.5909, 11.5909, 11.5909, 11.5909, 11.5909, 11.5909, 11.5909, 11.5909, 13.2745, 11.5909, 11.591, 11.5909
3.22925, 28, 34.4963, 11.6356, 5.47723, -6.49631, 0, 11.6358, 11.6358, 11.7489, 11.6374, 11.6361, 11.7126, 12.2651, 32.091, 11.6356, 11.6356, 11.6356, 11.6356, 11.6356, 11.6356, 11.6356, 11.6356, 11.6356, 11.6356, 13.2184, 11.6356, 11.6357, 11.6356
3.23712, 26, 37.5506, 11.6874, 5.2915, -11.5506, 0, 11.6876, 11.6876, 11.8007, 11.6892, 11.6879, 11.7596, 12.3316, 35.2316, 11.6874, 11.6874, 11.6874, 11.6874, 11.6874, 11.6874, 11.6874, 11.6874, 11.6874, 11.6874, 13.1739, 11.6874, 11.6875, 11.6874
3.24499, 46, 40.7078, 11.7457, 6.9282, 5.2922, 0, 11.7458, 11.7459, 11.859, 11.7475, 11.7462, 11.8127, 12.4047, 38.4713, 11.7457, 11.7457, 11.7457, 11.7457, 11.7457, 11.7457, 11.7457, 11.7457, 11.7457, 11.7457, 13.1401, 11.7457, 11.7459, 11.7457
3.25286, 46, 43.8862, 11.8098, 6.9282, 2.11385, 0, 11.8099, 11.81, 11.9231, 11.8116, 11.8102, 11.8712, 12.4838, 41.7279, 11.8098, 11.8098, 11.8098, 11.8098, 11.8098, 11.8098, 11.8098, 11.8098, 11.8098, 11.8098, 13.1163, 11.8098, 11.81, 11.8098
3.26073, 50, 46.9934, 11.8788, 7.2111, 3.00658, 0, 11.8789, 11.879, 11.9921, 11.8806, 11.8793, 11.9345, 12.5679, 44.9089, 11.8788, 11.8788, 11.8788, 11.8788, 11.8788, 11.8788, 11.8788, 11.8788, 11.8788, 11.8788, 13.102, 11.8788, 11.8792, 11.8788
3.2686, 56, 49.9306, 11.9519, 7.61577, 6.0694, 0, 11.952, 11.9521, 12.0652, 11.9537, 11.9524, 12.0019, 12.6563, 47.9149, 11.9519, 11.9519, 11.9519, 11.9519, 11.9519, 11.9519, 11.9519, 11.9519, 11.9519, 11.9519, 13.0965, 11.9519, 11.9525, 11.9519
3.27647, 72, 52.5978, 12.0282, 8.60233, 19.4022, 0, 12.0283, 12.0284, 12.1415, 12.03, 12.0287, 12.0726, 12.748, 50.6457, 12.0282, 12.0282, 12.0282, 12.0282, 12.0282, 12.0282, 12.0282, 12.0282, 12.0282, 12.0282, 13.0991, 12.0282, 12.0291, 12.0282
3.28433, 84, 54.8988, 12.1068, 9.27362, 29.1012, 0, 12.107, 12.107, 12.2201, 12.1086, 12.1073, 12.1459, 12.8422, 53.0048, 12.1068, 12.1068, 12.1068, 12.1068, 12.1068, 12.1068, 12.1068, 12.1068, 12.1068, 12.1068, 13.1091, 12.1068, 12.1081, 12.1068
3.2922, 82, 56.7475, 12.1869, 9.16515, 25.2525, 0, 12.187, 12.1871, 12.3002, 12.1887, 12.1874, 12.2211, 12.938, 54.9056, 12.1869, 12.1869, 12.1869, 12.1869, 12.1869, 12.1869, 12.1869, 12.1869, 12.1869, 12.1869, 13.1256, 12.1869, 12.1887, 12.1869
3.30007, 76, 58.0724, 12.2675, 8.83176, 17.9276, 0, 12.2677, 12.2677, 12.3808, 12.2694, 12.268, 12.2972, 13.0345, 56.2769, 12.2675, 12.2675, 12.2675, 12.2675, 12.2675, 12.2675, 12.2675, 12.2675, 12.2675, 12.2675, 13.1479, 12.2675, 12.2701, 12.2675
3.30794, 64, 58.8223, 12.348, 8.12404, 5.17773, 0, 12.3481, 12.3482, 12.4613, 12.3498, 12.3485, 12.3736, 13.1309, 57.0673, 12.348, 12.348, 12.348, 12.348, 12.348, 12.348, 12.348, 12.348, 12.348, 12.348, 13.1749, 12.348, 12.3515, 12.348
3.31581, 68, 58.9685, 12.4274, 8.3666, 9.03146, 0, 12.4276, 12.4277, 12.5407, 12.4293, 12.4279, 12.4495, 13.2265, 57.2483, 12.4274, 12.4274, 12.4274, 12.4274, 12.4274, 12.4274, 12.4274, 12.4274, 12.4274, 12.4274, 13.2058, 12.4274, 12.4322, 12.4274
