   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577719, 0, 6.97607e-05, 3.27878e-06, 1.41421, -6.97607e-05, 3.27878e-06, 3.2852e-06, 3.2807e-06, 7.18508e-06, 3.34912e-06, 3.29029e-06, 3.56822e-06, 6.93329e-06, 3.57416e-06, 1.2949e-05, 1.40628e-05, 4.82411e-06, 1.55882e-05, 3.66095e-06, 3.29284e-06, 3.48899e-06, 3.29209e-06, 3.72867e-06, 3.27882e-06, 2.5348e-05, 3.27878e-06, 3.27878e-06, 4.07691e-06
0.5856, 0, 0.000115692, 6.00076e-06, 1.41421, -0.000115692, 6.00076e-06, 6.01228e-06, 6.00421e-06, 1.30148e-05, 6.12705e-06, 6.02142e-06, 6.52047e-06, 1.25626e-05, 6.53113e-06, 2.47967e-05, 2.53641e-05, 8.77548e-06, 2.8103e-05, 6.68697e-06, 6.026e-06, 6.30441e-06, 6.02554e-06, 6.63782e-06, 6.00082e-06, 3.47578e-05, 6.00076e-06, 6.00076e-06, 7.43385e-06
0.593481, 0, 0.000193602, 1.07663e-05, 1.41421, -0.000193602, 1.07663e-05, 1.07866e-05, 1.07724e-05, 2.31139e-05, 1.09886e-05, 1.08027e-05, 1.16812e-05, 2.2318e-05, 1.17e-05, 4.67582e-05, 4.4854e-05, 1.5651e-05, 4.96755e-05, 1.19743e-05, 1.08108e-05, 1.12022e-05, 1.08116e-05, 1.16625e-05, 1.07664e-05, 4.85426e-05, 1.07663e-05, 1.07663e-05, 1.32892e-05
0.601362, 0, 0.000324826, 1.89387e-05, 1.41421, -0.000324826, 1.89387e-05, 1.89737e-05, 1.89491e-05, 4.02528e-05, 1.93224e-05, 1.90015e-05, 2.0518e-05, 3.8879e-05, 2.05504e-05, 8.6827e-05, 7.77801e-05, 2.73705e-05, 8.6103e-05, 2.10239e-05, 1.90154e-05, 1.95607e-05, 1.90197e-05, 2.01917e-05, 1.89389e-05, 6.9089e-05, 1.89387e-05, 1.89387e-05, 2.32936e-05
0.609243, 0, 0.00054364, 3.26675e-05, 1.41421, -0.00054364, 3.26675e-05, 3.27267e-05, 3.26852e-05, 6.87494e-05, 3.33171e-05, 3.27738e-05, 3.5341e-05, 6.64237e-05, 3.53959e-05, 0.000158782, 0.000132278, 4.69414e-05, 0.000146368, 3.61976e-05, 3.27973e-05, 3.35499e-05, 3.281e-05, 3.44097e-05, 3.26678e-05, 0.000100068, 3.26675e-05, 3.26675e-05, 4.00397e-05
0.617124, 0, 0.000904146, 5.52613e-05, 1.41421, -0.000904146, 5.52613e-05, 5.53597e-05, 5.52907e-05, 0.000115172, 5.634e-05, 5.54378e-05, 5.97005e-05, 0.00011131, 5.97915e-05, 0.000285944, 0.000220655, 7.89619e-05, 0.00024405, 6.11227e-05, 5.54769e-05, 5.65063e-05, 5.55072e-05, 5.76714e-05, 5.52618e-05, 0.000147048, 5.52613e-05, 5.52613e-05, 6.75022e-05
0.625005, 0, 0.00149025, 9.16908e-05, 1.41421, -0.00149025, 9.16908e-05, 9.18511e-05, 9.17388e-05, 0.000189274, 9.34479e-05, 9.19783e-05, 9.89214e-05, 0.000182984, 9.90697e-05, 0.000507069, 0.000361086, 0.000130295, 0.000399191, 0.000101238, 9.20421e-05, 9.34382e-05, 9.21075e-05, 9.50102e-05, 9.16917e-05, 0.000218316, 9.16908e-05, 9.16908e-05, 0.000111629
0.632886, 0, 0.0024298, 0.000149242, 1.41421, -0.0024298, 0.000149242, 0.000149498, 0.000149319, 0.000305185, 0.00015205, 0.000149702, 0.000160797, 0.000295133, 0.000161034, 0.000885343, 0.000579747, 0.000210933, 0.000640641, 0.000164499, 0.000149804, 0.000151683, 0.000149936, 0.000153797, 0.000149244, 0.000325955, 0.000149242, 0.000149242, 0.000181104
0.640767, 0, 0.00391412, 0.000238331, 1.41421, -0.00391412, 0.000238331, 0.000238733, 0.000238452, 0.000482865, 0.000242734, 0.000239052, 0.00025645, 0.000467103, 0.000256822, 0.00152179, 0.000913407, 0.000335068, 0.0010089, 0.000262255, 0.000239212, 0.000241725, 0.000239464, 0.000244559, 0.000238333, 0.000487203, 0.000238331, 0.000238331, 0.000288295
0.648648, 0, 0.00622454, 0.000373476, 1.41421, -0.00622454, 0.000373476, 0.000374094, 0.000373661, 0.000749807, 0.000380252, 0.000374585, 0.000401361, 0.00072555, 0.000401933, 0.00257472, 0.0014124, 0.000522352, 0.00155936, 0.000410294, 0.000374831, 0.000378174, 0.000375294, 0.000381969, 0.000373479, 0.000726105, 0.000373476, 0.000373476, 0.000450369
0.656529, 0, 0.00976714, 0.000574384, 1.41421, -0.00976714, 0.000574384, 0.000575318, 0.000574664, 0.00114289, 0.000584621, 0.00057606, 0.000616509, 0.00110624, 0.000617373, 0.00428701, 0.00214382, 0.000799282, 0.00236582, 0.000630003, 0.000576431, 0.000580864, 0.000577252, 0.000585935, 0.00057439, 0.00107542, 0.000574384, 0.000574384, 0.000690543
0.66441, 0, 0.0151175, 0.00086711, 1.41421, -0.0151175, 0.00086711, 0.000868495, 0.000867524, 0.00171024, 0.000882291, 0.000869594, 0.000929583, 0.0016559, 0.000930865, 0.00702341, 0.00319471, 0.00120065, 0.00352396, 0.000949596, 0.000870145, 0.000876014, 0.000871553, 0.000882776, 0.000867117, 0.00157873, 0.00086711, 0.00086711, 0.00103938
0.672291, 0, 0.0230757, 0.00128514, 1.41421, -0.0230757, 0.00128514, 0.00128715, 0.00128574, 0.00251299, 0.00130725, 0.00128876, 0.00137612, 0.00243385, 0.00137798, 0.0113194, 0.00467481, 0.00177087, 0.0051543, 0.00140526, 0.00128956, 0.00129733, 0.00129191, 0.00130632, 0.00128515, 0.00229258, 0.00128514, 0.00128514, 0.00153602
0.680172, 2, 0.0347333, 0.0018703, 2, 1.96527, 0.0018703, 0.00187318, 0.00187116, 0.00362647, 0.00190192, 0.00187547, 0.00200043, 0.00351327, 0.0020031, 0.0179432, 0.00671845, 0.00256504, 0.00740427, 0.00204211, 0.00187662, 0.00188694, 0.00188044, 0.00189885, 0.00187032, 0.00328864, 0.0018703, 0.0018703, 0.00222915
0.688053, 0, 0.0515476, 0.00267325, 1.41421, -0.0515476, 0.00267325, 0.0026773, 0.00267446, 0.00514069, 0.00271768, 0.00268052, 0.00285608, 0.00498164, 0.00285983, 0.0279699, 0.00948492, 0.00364936, 0.0104485, 0.00291463, 0.00268214, 0.00269589, 0.00268819, 0.00271155, 0.00267327, 0.00465536, 0.00267325, 0.00267325, 0.00317745
0.695934, 0, 0.0754237, 0.00375338, 1.41421, -0.0754237, 0.00375338, 0.00375897, 0.00375505, 0.00715964, 0.00381471, 0.00376341, 0.00400577, 0.00694008, 0.00401095, 0.0428666, 0.0131567, 0.00510089, 0.014487, 0.00408659, 0.00376565, 0.00378405, 0.00377503, 0.0038045, 0.00375341, 0.00649935, 0.00375338, 0.00375338, 0.00444945
0.703815, 2, 0.108794, 0.00517786, 2, 1.89121, 0.00517786, 0.00518545, 0.00518013, 0.00979914, 0.00526107, 0.00519147, 0.00552028, 0.00950126, 0.0055273, 0.0645816, 0.0179353, 0.00700603, 0.0197402, 0.00562991, 0.00519452, 0.00521927, 0.00520874, 0.00524565, 0.0051779, 0.00894596, 0.00517786, 0.00517786, 0.00612229
0.711696, 0, 0.15469, 0.00701977, 1.41421, -0.15469, 0.00701977, 0.0070299, 0.0070228, 0.013183, 0.00713075, 0.00703793, 0.00747645, 0.0127857, 0.00748581, 0.0956302, 0.0240338, 0.00945793, 0.026441, 0.00762262, 0.00704201, 0.00707543, 0.00706317, 0.00710899, 0.00701983, 0.0121393, 0.00701977, 0.00701977, 0.00827946
0.719577, 0, 0.216786, 0.009355, 1.41421, -0.216786, 0.009355, 0.00936827, 0.00935897, 0.0174371, 0.00950052, 0.00937881, 0.00995386, 0.0169162, 0.00996614, 0.13916, 0.0316661, 0.0125523, 0.0348231, 0.0101455, 0.00938418, 0.00942945, 0.00941503, 0.00947136, 0.00935507, 0.0162414, 0.009355, 0.009355, 0.0110071
0.727458, 0, 0.299401, 0.0122581, 1.41421, -0.299401, 0.0122581, 0.0122752, 0.0122632, 0.0226822, 0.0124458, 0.0122888, 0.0130305, 0.0220103, 0.0130463, 0.198982, 0.0410339, 0.0163818, 0.0451062, 0.0132775, 0.0122958, 0.0123571, 0.0123399, 0.0124083, 0.0122582, 0.0214316, 0.0122581, 0.0122581, 0.0143894
0.735339, 2, 0.407447, 0.015797, 2, 1.59255, 0.015797, 0.0158188, 0.0158035, 0.0290246, 0.0160352, 0.015836, 0.0167772, 0.0281719, 0.0167973, 0.279542, 0.0523112, 0.0210298, 0.0574791, 0.0170904, 0.015845, 0.0159281, 0.015907, 0.0159889, 0.0157972, 0.0279059, 0.015797, 0.015797, 0.0185023
0.74322, 2, 0.546286, 0.0200276, 2, 1.45371, 0.0200276, 0.0200548, 0.0200358, 0.0365466, 0.0203251, 0.0200763, 0.0212516, 0.0354818, 0.0212767, 0.385805, 0.0656266, 0.0265625, 0.0720814, 0.0216424, 0.0200877, 0.0202, 0.0201735, 0.0202697, 0.0200278, 0.0358778, 0.0200276, 0.0200276, 0.0234075
0.751101, 0, 0.721499, 0.0249874, 1.41421, -0.721499, 0.0249874, 0.0250207, 0.0249973, 0.0452969, 0.025353, 0.0250472, 0.0264922, 0.0439878, 0.0265231, 0.523056, 0.0810486, 0.0330218, 0.0889861, 0.0269721, 0.0250614, 0.0252126, 0.0251784, 0.0252888, 0.0249875, 0.0455811, 0.0249874, 0.0249874, 0.0291452
0.758983, 0, 0.938538, 0.0306895, 1.41421, -0.938538, 0.0306895, 0.0307299, 0.0307016, 0.0552817, 0.0311323, 0.030762, 0.0325117, 0.0536965, 0.0325491, 0.69656, 0.0985698, 0.0404181, 0.108183, 0.0330917, 0.0307797, 0.0309817, 0.030937, 0.0310598, 0.0306898, 0.0572755, 0.0306895, 0.0306895, 0.0357282
0.766864, 2, 1.20228, 0.0371188, 2, 0.797717, 0.0371188, 0.037167, 0.0371332, 0.0664575, 0.0376471, 0.0372053, 0.0392927, 0.0645664, 0.0393373, 0.911121, 0.118097, 0.0487251, 0.12957, 0.0399829, 0.0372273, 0.0374953, 0.0374363, 0.037567, 0.0371191, 0.0712565, 0.0371188, 0.0371188, 0.0431368
0.774745, 2, 1.5165, 0.044228, 2, 0.483498, 0.044228, 0.0442847, 0.0442449, 0.0787281, 0.0448492, 0.0443296, 0.0467843, 0.0765043, 0.0468368, 1.17054, 0.139448, 0.0578762, 0.152943, 0.0475932, 0.0443569, 0.0447097, 0.0446322, 0.0447625, 0.0442283, 0.0878679, 0.044228, 0.044228, 0.0513158
0.782626, 0, 1.88326, 0.0519371, 1.41421, -1.88326, 0.0519371, 0.0520029, 0.0519568, 0.0919444, 0.0526575, 0.052055, 0.0549015, 0.0893656, 0.0549624, 1.47699, 0.16235, 0.0677639, 0.178006, 0.0558353, 0.052089, 0.0525495, 0.0524493, 0.0525647, 0.0519375, 0.107518, 0.0519371, 0.0519371, 0.0601741
0.790507, 0, 2.30234, 0.060135, 1.41421, -2.30234, 0.060135, 0.0602102, 0.0601575, 0.105908, 0.0609591, 0.0602698, 0.0635266, 0.102957, 0.0635962, 1.83039, 0.18645, 0.0782426, 0.204372, 0.0645884, 0.0603123, 0.0609086, 0.0607829, 0.0608602, 0.0601354, 0.130695, 0.060135, 0.060135, 0.069587
0.798388, 2, 2.7707, 0.0686828, 2, -0.770698, 0.0686828, 0.0687677, 0.0687082, 0.120379, 0.0696137, 0.0688352, 0.0725133, 0.117047, 0.0725919, 2.22784, 0.211331, 0.0891337, 0.231586, 0.0737027, 0.0688888, 0.069655, 0.0695044, 0.0695076, 0.0686833, 0.157982, 0.0686828, 0.0686828, 0.0794014
0.806269, 2, 3.2821, 0.0774212, 2, -1.2821, 0.0774212, 0.0775159, 0.0774495, 0.135089, 0.0784595, 0.0775911, 0.0816942, 0.131372, 0.0817819, 2.66319, 0.236531, 0.100235, 0.259143, 0.0830066, 0.0776597, 0.0786371, 0.0784701, 0.0783438, 0.0774217, 0.190058, 0.0774212, 0.0774212, 0.0894439
0.81415, 8, 3.82694, 0.0861777, 3.16228, 4.17306, 0.0861777, 0.0862821, 0.0862089, 0.149756, 0.0873224, 0.086365, 0.0908886, 0.145657, 0.0909852, 3.12684, 0.261569, 0.111329, 0.286522, 0.0923146, 0.0864539, 0.0876932, 0.0875319, 0.087193, 0.0861783, 0.227699, 0.0861777, 0.0861777, 0.0995311
0.822031, 2, 4.39243, 0.0947767, 2, -2.39243, 0.0947767, 0.0948906, 0.0948108, 0.164094, 0.0960248, 0.094981, 0.0999129, 0.159626, 0.100018, 3.60583, 0.285972, 0.122199, 0.313207, 0.101438, 0.0950975, 0.096661, 0.0965517, 0.0958756, 0.0947774, 0.271748, 0.0947767, 0.0947767, 0.109481
0.829912, 8, 4.96296, 0.103049, 3.16228, 3.03704, 0.103049, 0.103172, 0.103086, 0.177838, 0.104395, 0.103269, 0.10859, 0.173017, 0.108704, 4.08428, 0.309298, 0.132635, 0.338721, 0.110195, 0.103424, 0.105388, 0.105416, 0.104219, 0.103049, 0.32307, 0.103049, 0.103049, 0.119125
0.837793, 12, 5.52088, 0.11084, 3.74166, 6.47912, 0.11084, 0.110971, 0.110879, 0.190749, 0.112279, 0.111075, 0.116761, 0.185598, 0.116882, 4.54418, 0.331163, 0.142452, 0.362647, 0.118419, 0.111282, 0.113742, 0.114053, 0.112064, 0.110841, 0.382481, 0.11084, 0.11084, 0.12832
0.845674, 2, 6.04757, 0.118019, 2, -4.04757, 0.118019, 0.118158, 0.11806, 0.202632, 0.119542, 0.118268, 0.124288, 0.197178, 0.124417, 4.96649, 0.351253, 0.151492, 0.384649, 0.12597, 0.118545, 0.121619, 0.12245, 0.11928, 0.118019, 0.450657, 0.118019, 0.118019, 0.136958
0.853555, 2, 6.52464, 0.124483, 2, -4.52464, 0.124483, 0.124629, 0.124527, 0.213339, 0.126083, 0.124745, 0.131067, 0.207612, 0.131202, 5.33244, 0.369343, 0.159634, 0.404483, 0.132735, 0.125117, 0.128951, 0.130669, 0.125761, 0.124484, 0.528018, 0.124483, 0.124483, 0.144974
0.861436, 4, 6.93522, 0.130163, 2.44949, -2.93522, 0.130163, 0.130316, 0.130209, 0.222777, 0.131831, 0.130436, 0.137026, 0.216807, 0.137166, 5.62495, 0.385295, 0.166801, 0.422002, 0.138639, 0.130935, 0.135707, 0.138865, 0.131437, 0.130164, 0.614608, 0.130163, 0.130163, 0.152356
0.869317, 0, 7.26525, 0.135022, 1.41421, -7.26525, 0.135022, 0.13518, 0.13507, 0.230902, 0.136749, 0.135305, 0.142127, 0.224722, 0.142273, 5.82997, 0.39906, 0.172952, 0.437156, 0.143639, 0.13597, 0.141896, 0.147295, 0.136272, 0.135023, 0.709971, 0.135022, 0.135022, 0.159147
0.877198, 6, 7.50452, 0.139056, 2.82843, -1.50452, 0.139056, 0.139218, 0.139104, 0.237725, 0.140832, 0.139346, 0.146367, 0.231365, 0.146517, 5.9377, 0.410668, 0.178089, 0.449978, 0.147729, 0.140228, 0.147562, 0.156333, 0.140262, 0.139057, 0.813054, 0.139056, 0.139056, 0.165451
0.885079, 4, 7.64744, 0.142286, 2.44949, -3.64744, 0.142286, 0.142452, 0.142336, 0.243294, 0.144105, 0.142584, 0.149771, 0.236783, 0.149924, 5.94337, 0.420219, 0.182245, 0.460578, 0.15093, 0.143743, 0.152782, 0.166468, 0.143434, 0.142287, 0.922141, 0.142286, 0.142286, 0.171436
0.89296, 4, 7.69334, 0.144763, 2.44949, -3.69334, 0.144763, 0.144932, 0.144813, 0.247696, 0.146616, 0.145066, 0.15239, 0.241061, 0.152546, 5.84765, 0.427866, 0.185483, 0.469122, 0.153292, 0.146576, 0.157651, 0.178301, 0.145837, 0.144763, 1.03483, 0.144763, 0.144763, 0.177336
0.900841, 8, 7.64649, 0.14655, 3.16228, 0.353508, 0.14655, 0.146721, 0.146601, 0.25104, 0.148431, 0.146858, 0.154292, 0.244305, 0.154451, 5.65659, 0.433801, 0.187886, 0.475816, 0.154885, 0.148806, 0.162279, 0.192533, 0.147542, 0.146551, 1.14809, 0.14655, 0.14655, 0.183457
0.908722, 14, 7.5156, 0.147727, 4, 6.4844, 0.147727, 0.1479, 0.147779, 0.253454, 0.14963, 0.148038, 0.155561, 0.246639, 0.155721, 5.38106, 0.438238, 0.189552, 0.480891, 0.155793, 0.150526, 0.166774, 0.209931, 0.148631, 0.147728, 1.25837, 0.147727, 0.147727, 0.190182
0.916603, 4, 7.31296, 0.148379, 2.44949, -3.31296, 0.148379, 0.148554, 0.148431, 0.255071, 0.1503, 0.148693, 0.156284, 0.248194, 0.156446, 5.03583, 0.441397, 0.190586, 0.484584, 0.156108, 0.151837, 0.171232, 0.231289, 0.149192, 0.14838, 1.36177, 0.148379, 0.148379, 0.197972
0.924484, 2, 7.05347, 0.148593, 2, -5.05347, 0.148593, 0.14877, 0.148646, 0.256025, 0.150528, 0.14891, 0.156554, 0.2491, 0.156717, 4.63833, 0.443498, 0.191093, 0.487129, 0.155928, 0.152842, 0.175727, 0.257367, 0.149316, 0.148594, 1.4543, 0.148593, 0.148593, 0.207374
0.932365, 8, 6.7534, 0.148456, 3.16228, 1.2466, 0.148456, 0.148633, 0.148509, 0.256445, 0.1504, 0.148774, 0.156457, 0.249484, 0.156622, 4.2073, 0.444748, 0.191176, 0.488746, 0.155349, 0.153642, 0.1803, 0.288817, 0.149091, 0.148457, 1.53209, 0.148456, 0.148456, 0.219017
0.940246, 6, 6.42928, 0.148047, 2.82843, -0.429278, 0.148046, 0.148225, 0.1481, 0.256448, 0.149998, 0.148366, 0.156079, 0.24946, 0.156243, 3.76148, 0.445332, 0.19093, 0.489635, 0.154463, 0.154332, 0.184952, 0.3261, 0.148599, 0.148047, 1.59177, 0.148047, 0.148047, 0.23361
0.948127, 2, 6.09679, 0.147438, 2, -4.09679, 0.147438, 0.147617, 0.147492, 0.256139, 0.149396, 0.147759, 0.155493, 0.249132, 0.155658, 3.3183, 0.445415, 0.19044, 0.48997, 0.153357, 0.155002, 0.189642, 0.369398, 0.147915, 0.147439, 1.63063, 0.147438, 0.147438, 0.251922
0.956008, 0, 5.76991, 0.146696, 1.41421, -5.76991, 0.146696, 0.146875, 0.146749, 0.25561, 0.148657, 0.147017, 0.154766, 0.248589, 0.154931, 2.893, 0.445139, 0.189782, 0.489901, 0.15211, 0.155734, 0.194287, 0.418533, 0.147104, 0.146697, 1.64689, 0.146696, 0.146696, 0.274759
0.963889, 2, 5.46035, 0.145873, 2, -3.46035, 0.145873, 0.146052, 0.145927, 0.254937, 0.147837, 0.146195, 0.153955, 0.247907, 0.15412, 2.49787, 0.444619, 0.189019, 0.48955, 0.150792, 0.156604, 0.198769, 0.472898, 0.146221, 0.145874, 1.63987, 0.145873, 0.145873, 0.302925
0.97177, 10, 5.17709, 0.145017, 3.4641, 4.82291, 0.145017, 0.145196, 0.145071, 0.254185, 0.146983, 0.145339, 0.153106, 0.247148, 0.153272, 2.14196, 0.443948, 0.188203, 0.489019, 0.149464, 0.157686, 0.202943, 0.531416, 0.145312, 0.145018, 1.60998, 0.145017, 0.145017, 0.337158
0.979651, 8, 4.9263, 0.144164, 3.16228, 3.0737, 0.144164, 0.144344, 0.144218, 0.253402, 0.146131, 0.144486, 0.152258, 0.246361, 0.152425, 1.83097, 0.443203, 0.187378, 0.488386, 0.148179, 0.159064, 0.206649, 0.592546, 0.144414, 0.144165, 1.55877, 0.144164, 0.144164, 0.378071
0.987532, 2, 4.7114, 0.143345, 2, -2.7114, 0.143344, 0.143524, 0.143399, 0.252629, 0.145313, 0.143667, 0.151442, 0.245585, 0.151609, 1.56746, 0.442438, 0.186577, 0.48771, 0.146984, 0.160839, 0.209727, 0.654318, 0.143555, 0.143346, 1.48876, 0.143345, 0.143345, 0.426063
0.995413, 12, 4.53331, 0.142581, 3.74166, 7.46669, 0.14258, 0.142761, 0.142635, 0.251896, 0.144549, 0.142903, 0.150681, 0.24485, 0.150847, 1.35128, 0.441696, 0.185826, 0.487037, 0.14592, 0.163154, 0.21203, 0.714429, 0.142759, 0.142582, 1.40328, 0.142581, 0.142581, 0.48124
1.00329, 4, 4.3908, 0.14189, 2.44949, -0.3908, 0.141889, 0.142069, 0.141943, 0.251224, 0.143858, 0.142212, 0.149991, 0.244177, 0.150157, 1.17999, 0.441008, 0.185142, 0.4864, 0.145023, 0.166225, 0.213444, 0.770378, 0.14204, 0.141891, 1.3062, 0.14189, 0.14189, 0.543331
1.01118, 8, 4.28091, 0.141283, 3.16228, 3.71909, 0.141282, 0.141463, 0.141337, 0.25063, 0.143252, 0.141605, 0.149385, 0.243582, 0.149551, 1.04951, 0.440393, 0.18454, 0.485819, 0.144326, 0.170391, 0.21389, 0.819633, 0.14141, 0.141284, 1.20166, 0.141283, 0.141283, 0.611622
1.01906, 12, 4.1995, 0.140769, 3.74166, 7.8005, 0.140767, 0.140948, 0.140822, 0.250123, 0.142738, 0.141091, 0.148871, 0.243074, 0.149038, 0.954586, 0.439867, 0.184029, 0.485308, 0.143863, 0.176182, 0.213342, 0.859826, 0.140877, 0.14077, 1.09383, 0.140769, 0.140769, 0.684919
1.02694, 8, 4.14174, 0.140352, 3.16228, 3.85826, 0.140349, 0.140531, 0.140405, 0.249711, 0.142321, 0.140674, 0.148455, 0.242662, 0.148621, 0.889332, 0.439437, 0.183614, 0.484874, 0.143669, 0.184425, 0.211821, 0.888933, 0.140444, 0.140353, 0.986603, 0.140352, 0.140352, 0.761532
1.03482, 2, 4.10268, 0.140035, 2, -2.10268, 0.140032, 0.140214, 0.140088, 0.249397, 0.142004, 0.140357, 0.148138, 0.242348, 0.148304, 0.847656, 0.439108, 0.183298, 0.484518, 0.143779, 0.196379, 0.209399, 0.905453, 0.140114, 0.140036, 0.883427, 0.140035, 0.140035, 0.839321
1.0427, 8, 4.07787, 0.139818, 3.16228, 3.92213, 0.139814, 0.139998, 0.139872, 0.249182, 0.141787, 0.14014, 0.147922, 0.242133, 0.148088, 0.823609, 0.438881, 0.183082, 0.484236, 0.144236, 0.21392, 0.206191, 0.908525, 0.139886, 0.139819, 0.78715, 0.139818, 0.139818, 0.915763
1.05058, 4, 4.06395, 0.139702, 2.44949, -0.063951, 0.139697, 0.139882, 0.139756, 0.249067, 0.141671, 0.140024, 0.147805, 0.242017, 0.147972, 0.81165, 0.438756, 0.182966, 0.484019, 0.145086, 0.23978, 0.202346, 0.898009, 0.13976, 0.139703, 0.699927, 0.139702, 0.139702, 0.988091
1.05846, 8, 4.05924, 0.139684, 3.16228, 3.94076, 0.139677, 0.139863, 0.139737, 0.249049, 0.141653, 0.140006, 0.147787, 0.242, 0.147954, 0.806854, 0.438731, 0.182948, 0.483855, 0.146381, 0.277827, 0.198034, 0.874491, 0.139734, 0.139685, 0.623204, 0.139684, 0.139684, 1.05344
1.06634, 4, 4.0644, 0.139761, 2.44949, -0.0643978, 0.139752, 0.13994, 0.139814, 0.249127, 0.14173, 0.140083, 0.147864, 0.242077, 0.148031, 0.805032, 0.438803, 0.183026, 0.483726, 0.148178, 0.333407, 0.193431, 0.839227, 0.139804, 0.139762, 0.557741, 0.139761, 0.139761, 1.10905
1.07422, 8, 4.08294, 0.139929, 3.16228, 3.91706, 0.139918, 0.140108, 0.139983, 0.249295, 0.141898, 0.140251, 0.148032, 0.242245, 0.148199, 0.802812, 0.438967, 0.183194, 0.483612, 0.15054, 0.413686, 0.188713, 0.794037, 0.139966, 0.13993, 0.503688, 0.139929, 0.139929, 1.15243
1.0821, 12, 4.12178, 0.140182, 3.74166, 7.87822, 0.140168, 0.140362, 0.140236, 0.249548, 0.142151, 0.140504, 0.148286, 0.242499, 0.148452, 0.79766, 0.439218, 0.183447, 0.483484, 0.153533, 0.528013, 0.184038, 0.741138, 0.140214, 0.140183, 0.460685, 0.140182, 0.140182, 1.18159
1.08999, 16, 4.19153, 0.140513, 4.24264, 11.8085, 0.140494, 0.140693, 0.140567, 0.249879, 0.142482, 0.140835, 0.148617, 0.24283, 0.148783, 0.787865, 0.439547, 0.183778, 0.483312, 0.157223, 0.688192, 0.17954, 0.682977, 0.14054, 0.140514, 0.427981, 0.140513, 0.140513, 1.19513
1.09787, 0, 4.3067, 0.140912, 1.41421, -4.3067, 0.140888, 0.141092, 0.140966, 0.250279, 0.142882, 0.141235, 0.149016, 0.243229, 0.149182, 0.772488, 0.439945, 0.184177, 0.48306, 0.161678, 0.908661, 0.175325, 0.622036, 0.140936, 0.140913, 0.404544, 0.140912, 0.140912, 1.19239
1.10575, 4, 4.48548, 0.141367, 2.44949, -0.485483, 0.141337, 0.141547, 0.141421, 0.250734, 0.143337, 0.14169, 0.149471, 0.243684, 0.149637, 0.75127, 0.4404, 0.184633, 0.482687, 0.16696, 1.20642, 0.171466, 0.560669, 0.141388, 0.141368, 0.389177, 0.141367, 0.141367, 1.17351
1.11363, 8, 4.7493, 0.141863, 3.16228, 3.2507, 0.141824, 0.142043, 0.141917, 0.251229, 0.143832, 0.142185, 0.149967, 0.24418, 0.150133, 0.724529, 0.440894, 0.185128, 0.482153, 0.173129, 1.6007, 0.168003, 0.500951, 0.14188, 0.141864, 0.38061, 0.141863, 0.141863, 1.13936
1.12151, 8, 5.1218, 0.14238, 3.16228, 2.8782, 0.14233, 0.14256, 0.142434, 0.251746, 0.144349, 0.142702, 0.150484, 0.244697, 0.15065, 0.693031, 0.441411, 0.185645, 0.481413, 0.180232, 2.11223, 0.16495, 0.444589, 0.142395, 0.142381, 0.377579, 0.14238, 0.14238, 1.09154
1.12939, 6, 5.62749, 0.142896, 2.82843, 0.372506, 0.142834, 0.143076, 0.14295, 0.252262, 0.144865, 0.143219, 0.151, 0.245213, 0.151166, 0.657849, 0.441927, 0.186161, 0.480428, 0.188309, 2.76206, 0.162289, 0.392854, 0.142909, 0.142897, 0.378882, 0.142896, 0.142896, 1.0322
1.13727, 8, 6.28975, 0.143386, 3.16228, 1.71025, 0.143307, 0.143565, 0.14344, 0.252752, 0.145355, 0.143708, 0.15149, 0.245702, 0.151656, 0.620238, 0.442417, 0.186651, 0.479165, 0.197388, 3.56989, 0.159987, 0.346578, 0.143396, 0.143387, 0.383415, 0.143386, 0.143386, 0.963904
1.14515, 20, 7.12862, 0.143819, 4.69042, 12.8714, 0.143721, 0.143999, 0.143873, 0.253186, 0.145789, 0.144142, 0.151923, 0.246136, 0.152089, 0.581496, 0.44285, 0.187084, 0.477597, 0.207481, 4.55213, 0.157991, 0.306168, 0.143828, 0.14382, 0.390195, 0.143819, 0.143819, 0.889417
1.15303, 8, 8.1581, 0.144165, 3.16228, -0.158101, 0.144042, 0.144344, 0.144219, 0.253531, 0.146134, 0.144487, 0.152268, 0.246481, 0.152435, 0.542866, 0.443196, 0.18743, 0.475717, 0.21859, 5.71937, 0.156238, 0.271667, 0.144172, 0.144166, 0.398367, 0.144165, 0.144165, 0.811555
1.16092, 14, 9.38358, 0.144387, 4, 4.61642, 0.144236, 0.144567, 0.144441, 0.253753, 0.146356, 0.144709, 0.152491, 0.246704, 0.152657, 0.505447, 0.443418, 0.187652, 0.473535, 0.230703, 7.07406, 0.154659, 0.24282, 0.144393, 0.144388, 0.407197, 0.144387, 0.144387, 0.732981
