   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_54.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5673, 4, 2.5685, 2.56842, 2.44949, 1.4315, 0, 2.5685, 2.56842, 2.56842, 2.56842, 2.56842, 2.56842, 2.56842, 2.56842, 2.56842, 2.56842, 2.56842, 2.56842, 2.56842, 2.56842, 2.56842, 2.56842, 2.56842, 2.56842, 2.56843, 2.56842, 2.56842, 2.56842, 2.56842
11.5752, 6, 2.55997, 2.55987, 2.82843, 3.44003, 0, 2.55997, 2.55987, 2.55987, 2.55987, 2.55987, 2.55987, 2.55987, 2.55987, 2.55987, 2.55987, 2.55987, 2.55987, 2.55987, 2.55987, 2.55987, 2.55987, 2.55987, 2.55987, 2.55987, 2.55987, 2.55987, 2.55987, 2.55987
11.5831, 4, 2.57913, 2.579, 2.44949, 1.42087, 0, 2.57912, 2.579, 2.579, 2.579, 2.579, 2.579, 2.579, 2.579, 2.579, 2.579, 2.579, 2.579, 2.579, 2.579, 2.579, 2.579, 2.579, 2.579, 2.579, 2.579, 2.579, 2.579, 2.579
11.5909, 4, 2.58755, 2.58739, 2.44949, 1.41245, 0, 2.58755, 2.58739, 2.58739, 2.58739, 2.58739, 2.58739, 2.58739, 2.58739, 2.58739, 2.58739, 2.58739, 2.58739, 2.58739, 2.58739, 2.58739, 2.58739, 2.58739, 2.58739, 2.58739, 2.58739, 2.58739, 2.58739, 2.58739
11.5988, 16, 2.58643, 2.58622, 4.24264, 13.4136, 0, 2.58643, 2.58622, 2.58622, 2.58622, 2.58622, 2.58622, 2.58622, 2.58622, 2.58622, 2.58622, 2.58622, 2.58622, 2.58622, 2.58622, 2.58622, 2.58622, 2.58622, 2.58622, 2.58622, 2.58622, 2.58622, 2.58622, 2.58622
11.6067, 6, 2.58054, 2.58027, 2.82843, 3.41946, 0, 2.58054, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58028, 2.58027, 2.58027, 2.58027, 2.58027
11.6146, 4, 2.57468, 2.57433, 2.44949, 1.42532, 0, 2.57468, 2.57433, 2.57433, 2.57433, 2.57433, 2.57433, 2.57433, 2.57433, 2.57433, 2.57433, 2.57433, 2.57433, 2.57433, 2.57433, 2.57433, 2.57433, 2.57433, 2.57433, 2.57433, 2.57433, 2.57433, 2.57433, 2.57433
11.6225, 0, 2.59291, 2.59246, 1.41421, -2.59291, 0, 2.59291, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246, 2.59246
11.6304, 0, 2.601, 2.60044, 1.41421, -2.601, 0, 2.601, 2.60044, 2.60044, 2.60044, 2.60044, 2.60044, 2.60044, 2.60044, 2.60044, 2.60044, 2.60044, 2.60044, 2.60044, 2.60044, 2.60044, 2.60044, 2.60044, 2.60044, 2.60044, 2.60044, 2.60044, 2.60044, 2.60044
11.6383, 4, 2.60011, 2.59939, 2.44949, 1.39989, 0, 2.60011, 2.59939, 2.59939, 2.59939, 2.59939, 2.59939, 2.59939, 2.59939, 2.59939, 2.59939, 2.59939, 2.59939, 2.59939, 2.59939, 2.59939, 2.59939, 2.59939, 2.59939, 2.59939, 2.59939, 2.59939, 2.59939, 2.59939
11.6462, 8, 2.59475, 2.59384, 3.16228, 5.40525, 0, 2.59475, 2.59384, 2.59384, 2.59384, 2.59384, 2.59384, 2.59384, 2.59384, 2.59384, 2.59384, 2.59384, 2.59384, 2.59384, 2.59384, 2.59384, 2.59384, 2.59384, 2.59384, 2.59384, 2.59384, 2.59384, 2.59384, 2.59384
11.6541, 6, 2.58943, 2.5883, 2.82843, 3.41057, 0, 2.58943, 2.5883, 2.5883, 2.5883, 2.5883, 2.5883, 2.5883, 2.5883, 2.5883, 2.5883, 2.5883, 2.5883, 2.5883, 2.5883, 2.5883, 2.5883, 2.5883, 2.5883, 2.5883, 2.5883, 2.5883, 2.5883, 2.5883
11.662, 12, 2.60714, 2.60573, 3.74166, 9.39286, 0, 2.60714, 2.60573, 2.60573, 2.60573, 2.60573, 2.60573, 2.60573, 2.60573, 2.60573, 2.60573, 2.60573, 2.60573, 2.60573, 2.60573, 2.60573, 2.60573, 2.60573, 2.60573, 2.60573, 2.60573, 2.60573, 2.60573, 2.60573
11.6698, 4, 2.61522, 2.61348, 2.44949, 1.38478, 0, 2.61522, 2.61348, 2.61348, 2.61348, 2.61348, 2.61348, 2.61348, 2.61348, 2.61348, 2.61348, 2.61348, 2.61348, 2.61348, 2.61348, 2.61348, 2.61348, 2.61348, 2.61348, 2.61348, 2.61348, 2.61348, 2.61348, 2.61348
11.6777, 2, 2.61475, 2.61262, 2, -0.614754, 0, 2.61475, 2.61262, 2.61262, 2.61262, 2.61262, 2.61262, 2.61262, 2.61262, 2.61262, 2.61262, 2.61262, 2.61262, 2.61262, 2.61262, 2.61262, 2.61262, 2.61262, 2.61262, 2.61262, 2.61262, 2.61262, 2.61262, 2.61262
11.6856, 2, 2.61006, 2.60746, 2, -0.610062, 0, 2.61006, 2.60746, 2.60746, 2.60746, 2.60746, 2.60746, 2.60746, 2.60746, 2.60746, 2.60746, 2.60746, 2.60746, 2.60746, 2.60746, 2.60746, 2.60746, 2.60746, 2.60746, 2.60746, 2.60746, 2.60746, 2.60746, 2.60746
11.6935, 2, 2.60546, 2.6023, 2, -0.605455, 0, 2.60545, 2.6023, 2.6023, 2.6023, 2.6023, 2.6023, 2.6023, 2.6023, 2.6023, 2.6023, 2.6023, 2.6023, 2.6023, 2.6023, 2.6023, 2.6023, 2.6023, 2.6023, 2.60231, 2.6023, 2.6023, 2.6023, 2.6023
11.7014, 8, 2.62264, 2.61885, 3.16228, 5.37736, 0, 2.62264, 2.61885, 2.61885, 2.61885, 2.61885, 2.61885, 2.61885, 2.61885, 2.61885, 2.61885, 2.61885, 2.61885, 2.61885, 2.61885, 2.61885, 2.61885, 2.61885, 2.61885, 2.61885, 2.61885, 2.61885, 2.61885, 2.61885
11.7093, 4, 2.63074, 2.62621, 2.44949, 1.36926, 0, 2.63074, 2.62621, 2.62621, 2.62621, 2.62621, 2.62621, 2.62621, 2.62621, 2.62621, 2.62621, 2.62621, 2.62621, 2.62621, 2.62621, 2.62621, 2.62621, 2.62621, 2.62621, 2.62621, 2.62621, 2.62621, 2.62621, 2.62621
11.7172, 6, 2.63076, 2.62538, 2.82843, 3.36924, 0, 2.63076, 2.62538, 2.62538, 2.62538, 2.62538, 2.62538, 2.62538, 2.62538, 2.62538, 2.62538, 2.62538, 2.62538, 2.62538, 2.62538, 2.62538, 2.62538, 2.62538, 2.62538, 2.62539, 2.62538, 2.62538, 2.62538, 2.62538
11.7251, 2, 2.6268, 2.62047, 2, -0.6268, 0, 2.6268, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047, 2.62047
11.733, 6, 2.62297, 2.61556, 2.82843, 3.37703, 0, 2.62297, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556
11.7409, 0, 2.64, 2.63139, 1.41421, -2.64, 0, 2.64, 2.63139, 2.63139, 2.63139, 2.63139, 2.63139, 2.63139, 2.63139, 2.63139, 2.63139, 2.63139, 2.63139, 2.63139, 2.63139, 2.63139, 2.63139, 2.63139, 2.63139, 2.63139, 2.63139, 2.63139, 2.63139, 2.63139
11.7488, 8, 2.64845, 2.63852, 3.16228, 5.35155, 0, 2.64845, 2.63852, 2.63852, 2.63852, 2.63852, 2.63852, 2.63852, 2.63852, 2.63852, 2.63852, 2.63852, 2.63852, 2.63852, 2.63852, 2.63852, 2.63852, 2.63852, 2.63852, 2.63852, 2.63852, 2.63852, 2.63852, 2.63852
11.7566, 4, 2.64927, 2.63788, 2.44949, 1.35073, 0, 2.64927, 2.63788, 2.63788, 2.63788, 2.63788, 2.63788, 2.63788, 2.63788, 2.63788, 2.63788, 2.63788, 2.63788, 2.63788, 2.63788, 2.63788, 2.63788, 2.63788, 2.63788, 2.63788, 2.63788, 2.63788, 2.63788, 2.63788
11.7645, 4, 2.64632, 2.63336, 2.44949, 1.35368, 0, 2.64632, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336
11.7724, 6, 2.64349, 2.62885, 2.82843, 3.35651, 0, 2.64349, 2.62885, 2.62885, 2.62885, 2.62885, 2.62885, 2.62885, 2.62885, 2.62885, 2.62885, 2.62885, 2.62885, 2.62885, 2.62885, 2.62885, 2.62885, 2.62885, 2.62885, 2.62885, 2.62885, 2.62885, 2.62885, 2.62885
11.7803, 8, 2.66016, 2.64372, 3.16228, 5.33984, 0, 2.66016, 2.64372, 2.64372, 2.64372, 2.64372, 2.64372, 2.64372, 2.64372, 2.64372, 2.64372, 2.64372, 2.64372, 2.64372, 2.64372, 2.64372, 2.64372, 2.64372, 2.64372, 2.64372, 2.64372, 2.64372, 2.64372, 2.64372
11.7882, 4, 2.66872, 2.6504, 2.44949, 1.33128, 0, 2.66872, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504, 2.6504
11.7961, 0, 2.67004, 2.64975, 1.41421, -2.67004, 0, 2.67003, 2.64975, 2.64975, 2.64975, 2.64975, 2.64975, 2.64975, 2.64975, 2.64975, 2.64975, 2.64975, 2.64975, 2.64975, 2.64975, 2.64975, 2.64975, 2.64975, 2.64975, 2.64975, 2.64975, 2.64975, 2.64975, 2.64975
11.804, 0, 2.66774, 2.64544, 1.41421, -2.66774, 0, 2.66774, 2.64544, 2.64544, 2.64544, 2.64544, 2.64544, 2.64544, 2.64544, 2.64544, 2.64544, 2.64544, 2.64544, 2.64544, 2.64544, 2.64544, 2.64544, 2.64544, 2.64544, 2.64545, 2.64544, 2.64544, 2.64544, 2.64544
11.8119, 10, 2.66548, 2.64114, 3.4641, 7.33452, 0, 2.66548, 2.64114, 2.64114, 2.64114, 2.64114, 2.64114, 2.64114, 2.64114, 2.64114, 2.64114, 2.64114, 2.64114, 2.64114, 2.64114, 2.64114, 2.64114, 2.64114, 2.64114, 2.64114, 2.64114, 2.64114, 2.64114, 2.64114
11.8198, 6, 2.68168, 2.65529, 2.82843, 3.31832, 0, 2.68168, 2.65529, 2.65529, 2.65529, 2.65529, 2.65529, 2.65529, 2.65529, 2.65529, 2.65529, 2.65529, 2.65529, 2.65529, 2.65529, 2.65529, 2.65529, 2.65529, 2.65529, 2.6553, 2.65529, 2.65529, 2.65529, 2.65529
11.8277, 2, 2.69014, 2.66174, 2, -0.690143, 0, 2.69014, 2.66174, 2.66174, 2.66174, 2.66174, 2.66174, 2.66174, 2.66174, 2.66174, 2.66174, 2.66174, 2.66174, 2.66174, 2.66174, 2.66174, 2.66174, 2.66174, 2.66174, 2.66174, 2.66174, 2.66174, 2.66174, 2.66174
11.8355, 4, 2.69165, 2.66128, 2.44949, 1.30835, 0, 2.69165, 2.66128, 2.66128, 2.66128, 2.66128, 2.66128, 2.66128, 2.66128, 2.66128, 2.66128, 2.66128, 2.66128, 2.66128, 2.66128, 2.66128, 2.66128, 2.66128, 2.66128, 2.66128, 2.66128, 2.66128, 2.66128, 2.66128
11.8434, 2, 2.68961, 2.65737, 2, -0.68961, 0, 2.68961, 2.65737, 2.65737, 2.65737, 2.65737, 2.65737, 2.65737, 2.65737, 2.65737, 2.65737, 2.65737, 2.65737, 2.65737, 2.65737, 2.65737, 2.65737, 2.65737, 2.65737, 2.65737, 2.65737, 2.65737, 2.65737, 2.65737
11.8513, 6, 2.68746, 2.65346, 2.82843, 3.31254, 0, 2.68745, 2.65346, 2.65346, 2.65346, 2.65346, 2.65346, 2.65346, 2.65346, 2.65346, 2.65346, 2.65346, 2.65346, 2.65346, 2.65346, 2.65346, 2.65346, 2.65346, 2.65346, 2.65346, 2.65346, 2.65346, 2.65346, 2.65346
11.8592, 4, 2.7022, 2.6666, 2.44949, 1.2978, 0, 2.70219, 2.6666, 2.6666, 2.6666, 2.6666, 2.6666, 2.6666, 2.6666, 2.6666, 2.6666, 2.6666, 2.6666, 2.6666, 2.6666, 2.6666, 2.6666, 2.6666, 2.6666, 2.6666, 2.6666, 2.6666, 2.6666, 2.6666
11.8671, 6, 2.70956, 2.67254, 2.82843, 3.29044, 0, 2.70956, 2.67254, 2.67254, 2.67254, 2.67254, 2.67254, 2.67254, 2.67254, 2.67254, 2.67254, 2.67254, 2.67254, 2.67254, 2.67254, 2.67254, 2.67254, 2.67254, 2.67254, 2.67254, 2.67254, 2.67254, 2.67254, 2.67254
11.875, 2, 2.71026, 2.67203, 2, -0.710257, 0, 2.71026, 2.67203, 2.67203, 2.67203, 2.67203, 2.67203, 2.67203, 2.67203, 2.67203, 2.67203, 2.67203, 2.67203, 2.67203, 2.67203, 2.67203, 2.67203, 2.67203, 2.67203, 2.67203, 2.67203, 2.67203, 2.67203, 2.67203
11.8829, 2, 2.70749, 2.66829, 2, -0.707493, 0, 2.70749, 2.66829, 2.66829, 2.66829, 2.66829, 2.66829, 2.66829, 2.66829, 2.66829, 2.66829, 2.66829, 2.66829, 2.66829, 2.66829, 2.66829, 2.66829, 2.66829, 2.66829, 2.66829, 2.66829, 2.66829, 2.66829, 2.66829
11.8908, 0, 2.70448, 2.66455, 1.41421, -2.70448, 0, 2.70448, 2.66455, 2.66455, 2.66455, 2.66455, 2.66455, 2.66455, 2.66455, 2.66455, 2.66455, 2.66455, 2.66455, 2.66455, 2.66455, 2.66455, 2.66455, 2.66455, 2.66455, 2.66455, 2.66455, 2.66455, 2.66455, 2.66455
11.8987, 2, 2.71735, 2.67697, 2, -0.717352, 0, 2.71735, 2.67697, 2.67697, 2.67697, 2.67697, 2.67697, 2.67697, 2.67697, 2.67697, 2.67697, 2.67697, 2.67697, 2.67697, 2.67697, 2.67697, 2.67697, 2.67697, 2.67697, 2.67697, 2.67697, 2.67697, 2.67697, 2.67697
11.9066, 6, 2.72325, 2.68268, 2.82843, 3.27675, 0, 2.72324, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268
11.9144, 8, 2.72282, 2.68235, 3.16228, 5.27718, 0, 2.72282, 2.68235, 2.68235, 2.68235, 2.68235, 2.68235, 2.68235, 2.68235, 2.68235, 2.68235, 2.68235, 2.68235, 2.68235, 2.68235, 2.68235, 2.68235, 2.68235, 2.68235, 2.68235, 2.68235, 2.68235, 2.68235, 2.68235
11.9223, 4, 2.7191, 2.67901, 2.44949, 1.2809, 0, 2.7191, 2.67901, 2.67901, 2.67901, 2.67901, 2.67901, 2.67901, 2.67901, 2.67901, 2.67901, 2.67901, 2.67901, 2.67901, 2.67901, 2.67901, 2.67901, 2.67901, 2.67901, 2.67901, 2.67901, 2.67901, 2.67901, 2.67901
11.9302, 4, 2.71511, 2.67566, 2.44949, 1.28489, 0, 2.71511, 2.67566, 2.67566, 2.67566, 2.67566, 2.67566, 2.67566, 2.67566, 2.67566, 2.67566, 2.67566, 2.67566, 2.67566, 2.67566, 2.67566, 2.67566, 2.67566, 2.67566, 2.67567, 2.67566, 2.67566, 2.67566, 2.67566
11.9381, 4, 2.72555, 2.68701, 2.44949, 1.27445, 0, 2.72555, 2.68701, 2.68701, 2.68701, 2.68701, 2.68701, 2.68701, 2.68701, 2.68701, 2.68701, 2.68701, 2.68701, 2.68701, 2.68701, 2.68701, 2.68701, 2.68701, 2.68701, 2.68701, 2.68701, 2.68701, 2.68701, 2.68701
11.946, 2, 2.72957, 2.69218, 2, -0.729573, 0, 2.72957, 2.69218, 2.69218, 2.69218, 2.69218, 2.69218, 2.69218, 2.69218, 2.69218, 2.69218, 2.69218, 2.69218, 2.69218, 2.69218, 2.69218, 2.69218, 2.69218, 2.69218, 2.69218, 2.69218, 2.69218, 2.69218, 2.69218
11.9539, 0, 2.72779, 2.69176, 1.41421, -2.72779, 0, 2.72779, 2.69176, 2.69176, 2.69176, 2.69176, 2.69176, 2.69176, 2.69176, 2.69176, 2.69176, 2.69176, 2.69176, 2.69176, 2.69176, 2.69176, 2.69176, 2.69176, 2.69176, 2.69176, 2.69176, 2.69176, 2.69176, 2.69176
11.9618, 0, 2.72303, 2.68855, 1.41421, -2.72303, 0, 2.72303, 2.68855, 2.68855, 2.68855, 2.68855, 2.68855, 2.68855, 2.68855, 2.68855, 2.68855, 2.68855, 2.68855, 2.68855, 2.68855, 2.68855, 2.68855, 2.68855, 2.68855, 2.68855, 2.68855, 2.68855, 2.68855, 2.68855
11.9697, 2, 2.71811, 2.68533, 2, -0.71811, 0, 2.71811, 2.68533, 2.68533, 2.68533, 2.68533, 2.68533, 2.68533, 2.68533, 2.68533, 2.68533, 2.68533, 2.68533, 2.68533, 2.68533, 2.68533, 2.68533, 2.68533, 2.68533, 2.68534, 2.68533, 2.68533, 2.68533, 2.68533
11.9776, 6, 2.72689, 2.69596, 2.82843, 3.27311, 0, 2.72689, 2.69596, 2.69596, 2.69596, 2.69596, 2.69596, 2.69596, 2.69596, 2.69596, 2.69596, 2.69596, 2.69596, 2.69596, 2.69596, 2.69596, 2.69596, 2.69596, 2.69596, 2.69596, 2.69596, 2.69596, 2.69596, 2.69596
11.9855, 6, 2.72989, 2.70089, 2.82843, 3.27011, 0, 2.72989, 2.70089, 2.70089, 2.70089, 2.70089, 2.70089, 2.70089, 2.70089, 2.70089, 2.70089, 2.70089, 2.70089, 2.70089, 2.70089, 2.70089, 2.70089, 2.70089, 2.70089, 2.70089, 2.70089, 2.70089, 2.70089, 2.70089
11.9933, 6, 2.72765, 2.70066, 2.82843, 3.27235, 0, 2.72765, 2.70066, 2.70066, 2.70066, 2.70066, 2.70066, 2.70066, 2.70066, 2.70066, 2.70066, 2.70066, 2.70066, 2.70066, 2.70066, 2.70066, 2.70066, 2.70066, 2.70066, 2.70066, 2.70066, 2.70066, 2.70066, 2.70066
12.0012, 6, 2.72279, 2.69784, 2.82843, 3.27721, 0, 2.72279, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784, 2.69784
12.0091, 2, 2.71793, 2.69502, 2, -0.717934, 0, 2.71793, 2.69502, 2.69502, 2.69502, 2.69502, 2.69502, 2.69502, 2.69502, 2.69502, 2.69502, 2.69502, 2.69502, 2.69502, 2.69502, 2.69502, 2.69502, 2.69502, 2.69502, 2.69502, 2.69502, 2.69502, 2.69502, 2.69502
12.017, 4, 2.72542, 2.70453, 2.44949, 1.27458, 0, 2.72542, 2.70453, 2.70453, 2.70453, 2.70453, 2.70453, 2.70453, 2.70453, 2.70453, 2.70453, 2.70453, 2.70453, 2.70453, 2.70453, 2.70453, 2.70453, 2.70453, 2.70453, 2.70453, 2.70453, 2.70453, 2.70453, 2.70453
12.0249, 2, 2.72779, 2.70888, 2, -0.727793, 0, 2.72779, 2.70888, 2.70888, 2.70888, 2.70888, 2.70888, 2.70888, 2.70888, 2.70888, 2.70888, 2.70888, 2.70888, 2.70888, 2.70888, 2.70888, 2.70888, 2.70888, 2.70888, 2.70888, 2.70888, 2.70888, 2.70888, 2.70888
12.0328, 6, 2.72552, 2.70851, 2.82843, 3.27448, 0, 2.72552, 2.70851, 2.70851, 2.70851, 2.70851, 2.70851, 2.70851, 2.70851, 2.70851, 2.70851, 2.70851, 2.70851, 2.70851, 2.70851, 2.70851, 2.70851, 2.70851, 2.70851, 2.70851, 2.70851, 2.70851, 2.70851, 2.70851
12.0407, 6, 2.72098, 2.70579, 2.82843, 3.27902, 0, 2.72098, 2.70579, 2.70579, 2.70579, 2.70579, 2.70579, 2.70579, 2.70579, 2.70579, 2.70579, 2.70579, 2.70579, 2.70579, 2.70579, 2.70579, 2.70579, 2.70579, 2.70579, 2.70579, 2.70579, 2.70579, 2.70579, 2.70579
12.0486, 2, 2.71654, 2.70307, 2, -0.716543, 0, 2.71654, 2.70307, 2.70307, 2.70307, 2.70307, 2.70307, 2.70307, 2.70307, 2.70307, 2.70307, 2.70307, 2.70307, 2.70307, 2.70307, 2.70307, 2.70307, 2.70307, 2.70307, 2.70307, 2.70307, 2.70307, 2.70307, 2.70307
12.0565, 6, 2.72372, 2.71185, 2.82843, 3.27628, 0, 2.72372, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185, 2.71185
12.0644, 10, 2.72635, 2.71596, 3.4641, 7.27365, 0, 2.72635, 2.71596, 2.71596, 2.71596, 2.71596, 2.71596, 2.71596, 2.71596, 2.71596, 2.71596, 2.71596, 2.71596, 2.71596, 2.71596, 2.71596, 2.71596, 2.71596, 2.71596, 2.71596, 2.71596, 2.71596, 2.71596, 2.71596
12.0722, 2, 2.7248, 2.71578, 2, -0.724803, 0, 2.7248, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578
12.0801, 8, 2.72124, 2.71345, 3.16228, 5.27876, 0, 2.72123, 2.71345, 2.71345, 2.71345, 2.71345, 2.71345, 2.71345, 2.71345, 2.71345, 2.71345, 2.71345, 2.71345, 2.71345, 2.71345, 2.71345, 2.71345, 2.71345, 2.71345, 2.71345, 2.71345, 2.71345, 2.71345, 2.71345
12.088, 2, 2.71779, 2.71112, 2, -0.717793, 0, 2.71779, 2.71112, 2.71112, 2.71112, 2.71112, 2.71112, 2.71112, 2.71112, 2.71112, 2.71112, 2.71112, 2.71112, 2.71112, 2.71112, 2.71112, 2.71112, 2.71112, 2.71112, 2.71112, 2.71112, 2.71112, 2.71112, 2.71112
12.0959, 0, 2.72443, 2.71875, 1.41421, -2.72443, 0, 2.72443, 2.71875, 2.71875, 2.71875, 2.71875, 2.71875, 2.71875, 2.71875, 2.71875, 2.71875, 2.71875, 2.71875, 2.71875, 2.71875, 2.71875, 2.71875, 2.71875, 2.71875, 2.71875, 2.71875, 2.71875, 2.71875, 2.71875
12.1038, 10, 2.72704, 2.72224, 3.4641, 7.27296, 0, 2.72704, 2.72224, 2.72224, 2.72224, 2.72224, 2.72224, 2.72224, 2.72224, 2.72224, 2.72224, 2.72224, 2.72224, 2.72224, 2.72224, 2.72224, 2.72224, 2.72224, 2.72224, 2.72224, 2.72224, 2.72224, 2.72224, 2.72224
12.1117, 0, 2.72592, 2.72189, 1.41421, -2.72592, 0, 2.72592, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189, 2.72189
12.1196, 4, 2.72298, 2.71962, 2.44949, 1.27702, 0, 2.72298, 2.71962, 2.71962, 2.71962, 2.71962, 2.71962, 2.71962, 2.71962, 2.71962, 2.71962, 2.71962, 2.71962, 2.71962, 2.71962, 2.71962, 2.71962, 2.71962, 2.71962, 2.71962, 2.71962, 2.71962, 2.71962, 2.71962
12.1275, 12, 2.72014, 2.71736, 3.74166, 9.27986, 0, 2.72013, 2.71736, 2.71736, 2.71736, 2.71736, 2.71736, 2.71736, 2.71736, 2.71736, 2.71736, 2.71736, 2.71736, 2.71736, 2.71736, 2.71736, 2.71736, 2.71736, 2.71736, 2.71736, 2.71736, 2.71736, 2.71736, 2.71736
12.1354, 4, 2.72655, 2.72427, 2.44949, 1.27345, 0, 2.72655, 2.72427, 2.72427, 2.72427, 2.72427, 2.72427, 2.72427, 2.72427, 2.72427, 2.72427, 2.72427, 2.72427, 2.72427, 2.72427, 2.72427, 2.72427, 2.72427, 2.72427, 2.72427, 2.72427, 2.72427, 2.72427, 2.72427
12.1433, 6, 2.72939, 2.72752, 2.82843, 3.27061, 0, 2.72939, 2.72752, 2.72752, 2.72752, 2.72752, 2.72752, 2.72752, 2.72752, 2.72752, 2.72752, 2.72752, 2.72752, 2.72752, 2.72752, 2.72752, 2.72752, 2.72752, 2.72752, 2.72752, 2.72752, 2.72752, 2.72752, 2.72752
12.1512, 6, 2.72887, 2.72735, 2.82843, 3.27113, 0, 2.72887, 2.72735, 2.72735, 2.72735, 2.72735, 2.72735, 2.72735, 2.72735, 2.72735, 2.72735, 2.72735, 2.72735, 2.72735, 2.72735, 2.72735, 2.72735, 2.72735, 2.72735, 2.72736, 2.72735, 2.72735, 2.72735, 2.72735
12.159, 4, 2.7267, 2.72548, 2.44949, 1.2733, 0, 2.72669, 2.72548, 2.72548, 2.72548, 2.72548, 2.72548, 2.72548, 2.72548, 2.72548, 2.72548, 2.72548, 2.72548, 2.72548, 2.72548, 2.72548, 2.72548, 2.72548, 2.72548, 2.72548, 2.72548, 2.72548, 2.72548, 2.72548
12.1669, 6, 2.72457, 2.7236, 2.82843, 3.27543, 0, 2.72457, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236
12.1748, 4, 2.73003, 2.72925, 2.44949, 1.26997, 0, 2.73003, 2.72925, 2.72925, 2.72925, 2.72925, 2.72925, 2.72925, 2.72925, 2.72925, 2.72925, 2.72925, 2.72925, 2.72925, 2.72925, 2.72925, 2.72925, 2.72925, 2.72925, 2.72925, 2.72925, 2.72925, 2.72925, 2.72925
12.1827, 2, 2.73243, 2.73182, 2, -0.732434, 0, 2.73243, 2.73182, 2.73182, 2.73182, 2.73182, 2.73182, 2.73182, 2.73182, 2.73182, 2.73182, 2.73182, 2.73182, 2.73182, 2.73182, 2.73182, 2.73182, 2.73182, 2.73182, 2.73182, 2.73182, 2.73182, 2.73182, 2.73182
12.1906, 4, 2.73195, 2.73147, 2.44949, 1.26805, 0, 2.73195, 2.73147, 2.73147, 2.73147, 2.73147, 2.73147, 2.73147, 2.73147, 2.73147, 2.73147, 2.73147, 2.73147, 2.73147, 2.73147, 2.73147, 2.73147, 2.73147, 2.73147, 2.73148, 2.73147, 2.73147, 2.73147, 2.73147
