   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552722, 0, 9.77468e-06, 1.82174e-07, 1.41421, -9.77468e-06, 1.82174e-07, 1.82181e-07, 1.8255e-07, 1.82859e-07, 4.64383e-07, 1.8668e-07, 1.836e-07, 2.02893e-07, 4.59607e-07, 2.01941e-07, 8.45644e-07, 9.81539e-07, 2.93347e-07, 1.10891e-06, 2.03832e-07, 2.12019e-07, 1.83356e-07, 2.27872e-07, 8.67918e-07, 1.82176e-07, 5.82038e-06, 1.82174e-07, 1.82174e-07, 2.44462e-07
0.560602, 0, 1.51974e-05, 3.57394e-07, 1.41421, -1.51974e-05, 3.57394e-07, 3.57408e-07, 3.58132e-07, 3.58738e-07, 9.10773e-07, 3.6623e-07, 3.6019e-07, 3.98021e-07, 9.01408e-07, 3.96155e-07, 1.82084e-06, 1.92486e-06, 5.75392e-07, 2.17462e-06, 3.85724e-07, 4.15917e-07, 3.59712e-07, 4.25097e-07, 1.35417e-06, 3.57398e-07, 7.66493e-06, 3.57394e-07, 3.57394e-07, 4.79535e-07
0.568482, 0, 2.43781e-05, 6.86754e-07, 1.41421, -2.43781e-05, 6.86754e-07, 6.86782e-07, 6.88172e-07, 6.89336e-07, 1.74959e-06, 7.03725e-07, 6.92125e-07, 7.64784e-07, 1.7316e-06, 7.612e-07, 3.77623e-06, 3.69726e-06, 1.10545e-06, 4.17696e-06, 7.23647e-07, 7.99154e-07, 6.91207e-07, 7.86369e-07, 2.12496e-06, 6.86762e-07, 1.01565e-05, 6.86754e-07, 6.86754e-07, 9.21341e-07
0.576362, 0, 4.0148e-05, 1.29302e-06, 1.41421, -4.0148e-05, 1.29302e-06, 1.29307e-06, 1.29569e-06, 1.29788e-06, 3.29309e-06, 1.32495e-06, 1.30312e-06, 1.43986e-06, 3.25925e-06, 1.43311e-06, 7.61421e-06, 6.95829e-06, 2.08093e-06, 7.86101e-06, 1.34086e-06, 1.50454e-06, 1.3014e-06, 1.43864e-06, 3.35312e-06, 1.29303e-06, 1.35878e-05, 1.29302e-06, 1.29302e-06, 1.73447e-06
0.584241, 0, 6.74164e-05, 2.38523e-06, 1.41421, -6.74164e-05, 2.38523e-06, 2.38533e-06, 2.39015e-06, 2.39419e-06, 6.07286e-06, 2.44411e-06, 2.40386e-06, 2.65597e-06, 6.01045e-06, 2.64353e-06, 1.50211e-05, 1.28305e-05, 3.83793e-06, 1.44949e-05, 2.447e-06, 2.77522e-06, 2.40068e-06, 2.59673e-06, 5.31543e-06, 2.38526e-06, 1.84166e-05, 2.38523e-06, 2.38523e-06, 3.19916e-06
0.592121, 0, 0.000114653, 4.31242e-06, 1.41421, -0.000114653, 4.31242e-06, 4.3126e-06, 4.32131e-06, 4.32861e-06, 1.09759e-05, 4.41882e-06, 4.34609e-06, 4.80164e-06, 1.08631e-05, 4.77916e-06, 2.9158e-05, 2.31869e-05, 6.93743e-06, 2.61944e-05, 4.39185e-06, 5.01712e-06, 4.34034e-06, 4.61767e-06, 8.45233e-06, 4.31247e-06, 2.53621e-05, 4.31242e-06, 4.31242e-06, 5.78318e-06
0.600001, 0, 0.000196084, 7.64261e-06, 1.41421, -0.000196084, 7.64261e-06, 7.64292e-06, 7.65835e-06, 7.67129e-06, 1.9445e-05, 7.83107e-06, 7.70225e-06, 8.50911e-06, 1.92453e-05, 8.4693e-06, 5.56887e-05, 4.10733e-05, 1.2292e-05, 4.64002e-05, 7.74436e-06, 8.89077e-06, 7.69206e-06, 8.08047e-06, 1.34551e-05, 7.6427e-06, 3.5554e-05, 7.64261e-06, 7.64261e-06, 1.02476e-05
0.607881, 0, 0.000335248, 1.32784e-05, 1.41421, -0.000335248, 1.32784e-05, 1.3279e-05, 1.33058e-05, 1.33282e-05, 3.37717e-05, 1.36057e-05, 1.3382e-05, 1.4783e-05, 3.34249e-05, 1.47139e-05, 0.000104636, 7.13262e-05, 2.13516e-05, 8.05757e-05, 1.34083e-05, 1.54457e-05, 1.33643e-05, 1.39028e-05, 2.13924e-05, 1.32786e-05, 5.07396e-05, 1.32784e-05, 1.32784e-05, 1.78017e-05
0.615761, 0, 0.000570422, 2.26204e-05, 1.41421, -0.000570422, 2.26204e-05, 2.26213e-05, 2.26669e-05, 2.27051e-05, 5.75091e-05, 2.31775e-05, 2.27967e-05, 2.51818e-05, 5.69186e-05, 2.50641e-05, 0.000193396, 0.000121443, 3.63644e-05, 0.00013719, 2.27855e-05, 2.631e-05, 2.27666e-05, 2.35056e-05, 3.38888e-05, 2.26207e-05, 7.35963e-05, 2.26204e-05, 2.26204e-05, 3.0321e-05
0.62364, 0, 0.000962711, 3.77886e-05, 1.41421, -0.000962711, 3.77886e-05, 3.77901e-05, 3.78663e-05, 3.79301e-05, 9.60323e-05, 3.87186e-05, 3.80829e-05, 4.20647e-05, 9.50467e-05, 4.18683e-05, 0.000351561, 0.000202765, 6.07331e-05, 0.000229053, 3.7998e-05, 4.39482e-05, 3.80326e-05, 3.90371e-05, 5.33674e-05, 3.77891e-05, 0.000108154, 3.77886e-05, 3.77886e-05, 5.06441e-05
0.63152, 0, 0.00160789, 6.19149e-05, 1.41421, -0.00160789, 6.19149e-05, 6.19174e-05, 6.20421e-05, 6.21466e-05, 0.000157276, 6.34375e-05, 6.23967e-05, 6.8916e-05, 0.000155662, 6.85943e-05, 0.000628455, 0.000332026, 9.94812e-05, 0.000375067, 6.21796e-05, 7.19997e-05, 6.23144e-05, 6.36668e-05, 8.33693e-05, 6.19156e-05, 0.000160364, 6.19149e-05, 6.19149e-05, 8.29629e-05
0.6394, 0, 0.00265327, 9.95099e-05, 1.41421, -0.00265327, 9.95099e-05, 9.95139e-05, 9.97142e-05, 9.9882e-05, 0.000252657, 0.000101955, 0.000100284, 0.000110753, 0.000250065, 0.000110237, 0.00110457, 0.000533301, 0.00015984, 0.000602423, 9.98438e-05, 0.000115706, 0.000100152, 0.000101957, 0.000128958, 9.9511e-05, 0.000238837, 9.95099e-05, 9.95099e-05, 0.000133313
0.64728, 0, 0.00432121, 0.000156909, 1.41421, -0.00432121, 0.000156909, 0.000156915, 0.000157231, 0.000157495, 0.000398197, 0.000160762, 0.000158128, 0.000174624, 0.000394113, 0.00017381, 0.00190849, 0.000840361, 0.000251962, 0.000949267, 0.000157329, 0.000182426, 0.00015792, 0.000160312, 0.000197212, 0.000156911, 0.000355761, 0.000156909, 0.000156909, 0.000210167
0.65516, 0, 0.00694078, 0.000242777, 1.41421, -0.00694078, 0.000242777, 0.000242787, 0.000243275, 0.000243683, 0.000615788, 0.000248733, 0.000244662, 0.000270163, 0.000609475, 0.000268904, 0.00324106, 0.00129933, 0.000389721, 0.00146769, 0.000243305, 0.000282224, 0.00024434, 0.000247491, 0.000297791, 0.00024278, 0.000528004, 0.000242777, 0.000242777, 0.00032511
0.663039, 0, 0.0109895, 0.000368658, 1.41421, -0.0109895, 0.000368658, 0.000368672, 0.000369413, 0.000370033, 0.000934556, 0.000377694, 0.000371517, 0.000410204, 0.000924979, 0.000408296, 0.00540902, 0.00197157, 0.000591587, 0.00222699, 0.000369318, 0.000428502, 0.000371029, 0.000375162, 0.000443554, 0.000368662, 0.000778367, 0.000368658, 0.000368658, 0.000493568
0.670919, 0, 0.0171465, 0.000549505, 1.41421, -0.0171465, 0.000549505, 0.000549527, 0.000550629, 0.000551553, 0.00139219, 0.000562961, 0.000553763, 0.000611373, 0.00137793, 0.00060853, 0.00886989, 0.00293641, 0.000881471, 0.00331676, 0.000550331, 0.000638619, 0.000553037, 0.00055845, 0.000651173, 0.000549512, 0.00113697, 0.000549505, 0.000549505, 0.000735514
0.678799, 0, 0.0263568, 0.000804151, 1.41421, -0.0263568, 0.000804151, 0.000804182, 0.000805794, 0.000807143, 0.00203606, 0.000823821, 0.000810375, 0.000894594, 0.00201521, 0.000890439, 0.0142897, 0.00429353, 0.00128945, 0.00484958, 0.00080518, 0.000934422, 0.000809315, 0.000816411, 0.000941682, 0.00080416, 0.00164265, 0.000804151, 0.000804151, 0.00107608
0.686679, 0, 0.0399078, 0.0011556, 1.41421, -0.0399078, 0.0011556, 0.00115564, 0.00115795, 0.00115989, 0.00292395, 0.00118383, 0.00116453, 0.00128542, 0.00289402, 0.00127946, 0.0226142, 0.00616443, 0.00185222, 0.00696262, 0.00115688, 0.00134259, 0.00116301, 0.00117234, 0.00134085, 0.00115561, 0.00234435, 0.0011556, 0.0011556, 0.00154596
0.694559, 0, 0.0595126, 0.00163106, 1.41421, -0.0595126, 0.00163106, 0.00163112, 0.00163438, 0.00163711, 0.00412405, 0.00167086, 0.00164365, 0.00181408, 0.00408186, 0.00180568, 0.0351509, 0.00869241, 0.00261314, 0.00981772, 0.00163264, 0.00189467, 0.00164151, 0.00165385, 0.00187928, 0.00163107, 0.00330229, 0.00163106, 0.00163106, 0.00218142
0.702438, 0, 0.087397, 0.00226166, 1.41421, -0.087397, 0.00226166, 0.00226174, 0.00226626, 0.00227004, 0.00571417, 0.00231678, 0.0022791, 0.00251513, 0.00565574, 0.00250348, 0.0536601, 0.0120408, 0.00362174, 0.0135993, 0.00226361, 0.00262671, 0.00227614, 0.00229257, 0.00259213, 0.00226168, 0.00458904, 0.00226166, 0.00226166, 0.00302391
0.710318, 0, 0.126377, 0.00308163, 1.41421, -0.126377, 0.00308163, 0.00308175, 0.0030879, 0.00309304, 0.00777961, 0.00315664, 0.00310537, 0.00342654, 0.00770011, 0.0034107, 0.0804422, 0.0163884, 0.00493235, 0.0185092, 0.00308403, 0.00357834, 0.00310136, 0.00312337, 0.00351824, 0.00308167, 0.00629027, 0.00308163, 0.00308163, 0.00411898
0.718198, 0, 0.179921, 0.00412707, 1.41421, -0.179921, 0.00412707, 0.00412723, 0.00413545, 0.00414233, 0.0104099, 0.00422739, 0.00415882, 0.00458834, 0.0103036, 0.00456715, 0.118414, 0.0219228, 0.00660213, 0.0247591, 0.00413001, 0.00479127, 0.00415348, 0.00418319, 0.0046988, 0.00412712, 0.00850539, 0.00412707, 0.00412707, 0.0055146
0.726078, 0, 0.252164, 0.0054341, 1.41421, -0.252164, 0.0054341, 0.00543432, 0.00544512, 0.00545417, 0.0136942, 0.005566, 0.00547584, 0.00604054, 0.0135544, 0.00601268, 0.171152, 0.02883, 0.00868809, 0.0325592, 0.00543767, 0.00630721, 0.00546888, 0.00550916, 0.00617522, 0.00543417, 0.0113483, 0.0054341, 0.0054341, 0.00725874
0.733958, 0, 0.347878, 0.00703662, 1.41421, -0.347878, 0.00703662, 0.00703689, 0.00705086, 0.00706256, 0.0177154, 0.00720713, 0.00709058, 0.00782062, 0.0175347, 0.00778461, 0.242884, 0.0372829, 0.0112434, 0.0421044, 0.00704091, 0.00816517, 0.00708167, 0.00713644, 0.00798656, 0.0070367, 0.0149485, 0.00703662, 0.00703662, 0.00939631
0.741838, 0, 0.472354, 0.00896366, 1.41421, -0.472354, 0.00896366, 0.00896401, 0.00898177, 0.00899665, 0.0225436, 0.00918049, 0.00903227, 0.00996065, 0.0223138, 0.00991485, 0.338408, 0.0474263, 0.0143133, 0.0535584, 0.00896879, 0.0103984, 0.00902111, 0.00909562, 0.0101664, 0.00896376, 0.0194535, 0.00896366, 0.00896366, 0.0119658
0.749717, 0, 0.631186, 0.0112366, 1.41421, -0.631186, 0.0112366, 0.011237, 0.0112593, 0.0112779, 0.0282289, 0.0115079, 0.0113225, 0.0124841, 0.0279413, 0.0124268, 0.462905, 0.0593633, 0.0179305, 0.0670372, 0.0112427, 0.0130313, 0.0113088, 0.0114099, 0.0127394, 0.0112367, 0.0250318, 0.0112366, 0.0112366, 0.0149955
0.757597, 8, 0.829956, 0.0138666, 3.16228, 7.17004, 0.0138666, 0.0138671, 0.0138945, 0.0139174, 0.0347952, 0.0142007, 0.0139723, 0.0154031, 0.034441, 0.0153325, 0.621656, 0.0731405, 0.0221112, 0.0825935, 0.0138737, 0.0160759, 0.013956, 0.0140926, 0.0157182, 0.0138667, 0.0318794, 0.0138666, 0.0138666, 0.0185004
0.765477, 2, 1.07379, 0.0168521, 2, 0.926206, 0.0168521, 0.0168527, 0.0168859, 0.0169138, 0.0422341, 0.0172574, 0.0169803, 0.0187156, 0.0418045, 0.0186299, 0.819616, 0.0887364, 0.026851, 0.100203, 0.0168604, 0.0195298, 0.0169613, 0.0171449, 0.0191003, 0.0168523, 0.0402268, 0.0168521, 0.0168521, 0.0224788
0.773357, 0, 1.36685, 0.0201775, 1.41421, -1.36685, 0.0201775, 0.0201783, 0.0202179, 0.0202512, 0.0505011, 0.0206617, 0.0203307, 0.0224038, 0.0499879, 0.0223015, 1.0609, 0.106054, 0.0321232, 0.119756, 0.0201871, 0.0233738, 0.0203094, 0.0205542, 0.0228659, 0.0201777, 0.05035, 0.0201775, 0.0201775, 0.0269109
0.781237, 0, 1.71169, 0.0238124, 1.41421, -1.71169, 0.0238124, 0.0238133, 0.02386, 0.0238991, 0.0595148, 0.0243824, 0.0239927, 0.0264335, 0.0589105, 0.0263131, 1.34818, 0.124916, 0.0378769, 0.141054, 0.0238234, 0.0275712, 0.02397, 0.0242936, 0.026977, 0.0238126, 0.0625815, 0.0238124, 0.0238124, 0.0317582
0.789116, 0, 2.1087, 0.0277118, 1.41421, -2.1087, 0.0277118, 0.0277129, 0.0277671, 0.0278125, 0.0691574, 0.0283736, 0.0279212, 0.0307546, 0.068456, 0.0306148, 1.68205, 0.145072, 0.0440388, 0.163814, 0.0277242, 0.0320685, 0.0278985, 0.0283227, 0.0313777, 0.0277121, 0.0773221, 0.0277118, 0.0277118, 0.0369645
0.796996, 4, 2.5555, 0.0318182, 2.44949, 1.4445, 0.0318182, 0.0318194, 0.0318815, 0.0319335, 0.0792797, 0.032576, 0.032058, 0.0353027, 0.0784765, 0.0351426, 2.06042, 0.166204, 0.0505151, 0.187676, 0.0318321, 0.0367971, 0.0320379, 0.0325892, 0.0359957, 0.0318185, 0.0950499, 0.0318182, 0.0318182, 0.0424585
0.804876, 2, 3.04653, 0.0360637, 2, -1.04653, 0.0360637, 0.0360651, 0.0361353, 0.0361941, 0.0897078, 0.0369203, 0.0363348, 0.0400021, 0.0887999, 0.0398212, 2.47806, 0.187942, 0.0571962, 0.212224, 0.0360792, 0.0416761, 0.0363212, 0.0370322, 0.0407459, 0.0360641, 0.116323, 0.0360637, 0.0360637, 0.0481581
0.812756, 4, 3.57284, 0.0403743, 2.44949, 0.427157, 0.0403743, 0.0403758, 0.0404541, 0.0405198, 0.100252, 0.0413304, 0.0406768, 0.0447704, 0.0992391, 0.0445684, 2.92636, 0.209884, 0.0639626, 0.237006, 0.0403912, 0.046617, 0.0406755, 0.0415859, 0.045535, 0.0403747, 0.141775, 0.0403743, 0.0403743, 0.0539763
0.820636, 4, 4.12212, 0.044673, 2.44949, -0.122118, 0.044673, 0.0446747, 0.0447611, 0.0448335, 0.110719, 0.0457276, 0.0450067, 0.0495219, 0.109602, 0.0492992, 3.39327, 0.231619, 0.0706913, 0.26156, 0.0446914, 0.0515276, 0.0450261, 0.0461844, 0.0502663, 0.0446735, 0.172091, 0.044673, 0.044673, 0.0598271
0.828516, 0, 4.67906, 0.0488852, 1.41421, -4.67906, 0.0488852, 0.0488871, 0.0489813, 0.0490602, 0.12092, 0.0500354, 0.0492492, 0.0541738, 0.119701, 0.0539308, 3.86374, 0.252751, 0.0772626, 0.285439, 0.0489049, 0.0563177, 0.0493009, 0.050767, 0.054846, 0.0488857, 0.207977, 0.0488852, 0.0488852, 0.0656331
0.836395, 6, 5.22611, 0.0529421, 2.82843, 0.773887, 0.0529421, 0.0529441, 0.0530458, 0.053131, 0.130683, 0.0541835, 0.0533349, 0.0586497, 0.129368, 0.0583874, 4.32036, 0.272917, 0.0835675, 0.308234, 0.0529631, 0.0609037, 0.0534352, 0.0552829, 0.0591886, 0.0529427, 0.250101, 0.0529421, 0.0529421, 0.0713319
0.844275, 2, 5.74442, 0.0567847, 2, -3.74442, 0.0567847, 0.0567868, 0.0568955, 0.0569865, 0.139862, 0.0581112, 0.0572044, 0.0628839, 0.138456, 0.0626037, 4.7444, 0.291808, 0.089512, 0.329599, 0.0568067, 0.0652126, 0.0573748, 0.0596953, 0.0632217, 0.0567853, 0.299021, 0.0567847, 0.0567847, 0.0768834
0.852155, 8, 6.21507, 0.060366, 3.16228, 1.78493, 0.060366, 0.0603683, 0.0604834, 0.0605798, 0.148341, 0.0617708, 0.0608106, 0.0668249, 0.146852, 0.0665281, 5.11709, 0.309182, 0.0950227, 0.349263, 0.0603891, 0.0691856, 0.0610794, 0.0639849, 0.0668902, 0.0603667, 0.355103, 0.060366, 0.060366, 0.0822752
0.860035, 14, 6.62043, 0.0636536, 4, 7.37957, 0.0636536, 0.063656, 0.0637768, 0.0638781, 0.15604, 0.0651288, 0.0641204, 0.0704364, 0.154477, 0.0701248, 5.42101, 0.324874, 0.100048, 0.367039, 0.0636775, 0.0727799, 0.0645245, 0.068152, 0.0701582, 0.0636543, 0.418421, 0.0636536, 0.0636536, 0.0875283
0.867915, 6, 6.94544, 0.0666295, 2.82843, -0.945442, 0.0666295, 0.066632, 0.0667579, 0.0668634, 0.162918, 0.068167, 0.067116, 0.0736987, 0.161288, 0.0733739, 5.64148, 0.338795, 0.104561, 0.382828, 0.0666539, 0.0759698, 0.067702, 0.0722165, 0.0730104, 0.0666302, 0.488668, 0.0666295, 0.0666295, 0.0927025
0.875794, 4, 7.17873, 0.0692898, 2.44949, -3.17873, 0.0692898, 0.0692924, 0.0694227, 0.0695319, 0.168965, 0.0708813, 0.0697934, 0.0766077, 0.167279, 0.0762715, 5.76777, 0.350929, 0.108556, 0.396611, 0.0693146, 0.0787464, 0.0706195, 0.0762163, 0.0754508, 0.0692905, 0.565081, 0.0692898, 0.0692898, 0.0979008
0.883674, 8, 7.31349, 0.0716437, 3.16228, 0.686506, 0.0716437, 0.0716463, 0.0717805, 0.0718929, 0.174206, 0.0732813, 0.0721619, 0.0791735, 0.17247, 0.0788276, 5.79402, 0.361326, 0.112047, 0.408446, 0.0716687, 0.0811167, 0.0732996, 0.0802043, 0.0775009, 0.0716444, 0.646381, 0.0716437, 0.0716437, 0.103275
0.891554, 10, 7.34792, 0.0737112, 3.4641, 2.65208, 0.0737112, 0.0737139, 0.0738512, 0.0739663, 0.178689, 0.0753874, 0.0742417, 0.0814184, 0.176913, 0.0810643, 5.71972, 0.370091, 0.115066, 0.418446, 0.0737362, 0.083101, 0.0757772, 0.0842429, 0.0791966, 0.073712, 0.730769, 0.0737112, 0.0737112, 0.109033
0.899434, 6, 7.28525, 0.0755208, 2.82843, -1.28525, 0.0755208, 0.0755236, 0.0756635, 0.0757807, 0.182484, 0.0772287, 0.0760613, 0.0833737, 0.180674, 0.083013, 5.54979, 0.377368, 0.117658, 0.426773, 0.0755456, 0.0847313, 0.078097, 0.0883981, 0.0805841, 0.0755216, 0.815954, 0.0755208, 0.0755208, 0.115444
0.907314, 2, 7.13338, 0.0771071, 2, -5.13338, 0.077107, 0.0771099, 0.0772519, 0.0773708, 0.185671, 0.0788405, 0.0776556, 0.0850775, 0.183834, 0.0847114, 5.29404, 0.383328, 0.119875, 0.433618, 0.0771315, 0.0860478, 0.0803112, 0.0927315, 0.0817166, 0.0771079, 0.899242, 0.0771071, 0.0771071, 0.12285
0.915193, 4, 6.90413, 0.0785076, 2.44949, -2.90413, 0.0785076, 0.0785104, 0.0786541, 0.0787744, 0.188341, 0.0802613, 0.0790625, 0.0865712, 0.186482, 0.0862007, 4.96641, 0.388156, 0.121775, 0.439185, 0.0785314, 0.0870969, 0.0824765, 0.0972925, 0.0826498, 0.0785084, 0.977671, 0.0785076, 0.0785076, 0.131671
0.923073, 8, 6.61219, 0.0797614, 3.16228, 1.38781, 0.0797614, 0.0797643, 0.0799092, 0.0800307, 0.190582, 0.0815309, 0.0803214, 0.0878975, 0.188706, 0.0875237, 4.58374, 0.392038, 0.123418, 0.44368, 0.0797847, 0.0879283, 0.0846496, 0.102111, 0.0834388, 0.0797623, 1.04819, 0.0797614, 0.0797614, 0.142416
0.930953, 0, 6.27403, 0.0809068, 1.41421, -6.27403, 0.0809067, 0.0809096, 0.0810556, 0.0811778, 0.192481, 0.0826883, 0.0814705, 0.0890982, 0.190593, 0.0887219, 4.16446, 0.395154, 0.12486, 0.447302, 0.0809293, 0.0885929, 0.0868879, 0.10719, 0.0841355, 0.0809076, 1.10787, 0.0809068, 0.0809068, 0.155684
0.938833, 4, 5.90669, 0.0819793, 2.44949, -1.90669, 0.0819792, 0.0819822, 0.0821288, 0.0822517, 0.19412, 0.0837699, 0.0825459, 0.0902123, 0.192222, 0.0898341, 3.72723, 0.397668, 0.126156, 0.450234, 0.082001, 0.0891411, 0.089246, 0.112503, 0.0847862, 0.0819801, 1.1541, 0.0819793, 0.0819793, 0.172165
0.946713, 6, 5.52672, 0.0830114, 2.82843, 0.473282, 0.0830113, 0.0830143, 0.0831615, 0.0832848, 0.195569, 0.0848086, 0.0835801, 0.0912751, 0.193664, 0.0908954, 3.28968, 0.399729, 0.127352, 0.452636, 0.0830324, 0.0896209, 0.0917753, 0.117987, 0.0854308, 0.0830122, 1.18481, 0.0830114, 0.0830114, 0.192629
0.954593, 0, 5.14931, 0.0840313, 1.41421, -5.14931, 0.0840312, 0.0840342, 0.0841818, 0.0843055, 0.196891, 0.0858333, 0.0846015, 0.0923171, 0.194981, 0.0919365, 2.86737, 0.401461, 0.128491, 0.454648, 0.0840515, 0.0900772, 0.094524, 0.123549, 0.0861019, 0.0840321, 1.19864, 0.0840313, 0.0840313, 0.217901
0.962472, 4, 4.78761, 0.0850627, 2.44949, -0.78761, 0.0850625, 0.0850656, 0.0852135, 0.0853374, 0.198138, 0.0868682, 0.085634, 0.0933643, 0.196224, 0.0929829, 2.47309, 0.402968, 0.129607, 0.456385, 0.0850823, 0.0905512, 0.0975395, 0.129068, 0.086825, 0.0850635, 1.19504, 0.0850627, 0.0850627, 0.248821
0.970352, 4, 4.45235, 0.0861248, 2.44949, -0.452347, 0.0861246, 0.0861278, 0.0862758, 0.0863999, 0.19935, 0.0879327, 0.0866969, 0.0944375, 0.197434, 0.0940556, 2.11639, 0.404337, 0.130729, 0.45794, 0.0861439, 0.0910797, 0.100872, 0.134401, 0.0876188, 0.0861257, 1.1743, 0.0861248, 0.0861248, 0.286196
0.978232, 4, 4.15162, 0.0872322, 2.44949, -0.151615, 0.0872319, 0.0872351, 0.0873833, 0.0875075, 0.200561, 0.0890417, 0.0878048, 0.0955524, 0.198643, 0.0951702, 1.8035, 0.40563, 0.131877, 0.459384, 0.0872509, 0.0916953, 0.104581, 0.139394, 0.0884957, 0.087233, 1.13759, 0.0872322, 0.0872322, 0.330722
0.986112, 4, 3.89091, 0.0883953, 2.44949, 0.109092, 0.0883949, 0.0883982, 0.0885465, 0.0886708, 0.201793, 0.090206, 0.0889683, 0.0967206, 0.199874, 0.0963382, 1.53749, 0.406899, 0.133067, 0.460772, 0.088414, 0.0924271, 0.108752, 0.143897, 0.0894629, 0.0883961, 1.08681, 0.0883953, 0.0883953, 0.382905
0.993992, 0, 3.67327, 0.0896206, 1.41421, -3.67327, 0.0896201, 0.0896236, 0.0897719, 0.0898962, 0.203065, 0.091432, 0.0901939, 0.0979494, 0.201145, 0.0975667, 1.3186, 0.408176, 0.134311, 0.462144, 0.0896395, 0.0933011, 0.113514, 0.14777, 0.0905231, 0.0896215, 1.02446, 0.0896206, 0.0896206, 0.442969
1.00187, 4, 3.49953, 0.0909114, 2.44949, 0.500467, 0.0909106, 0.0909144, 0.0910628, 0.0911871, 0.204386, 0.0927233, 0.0914848, 0.0992424, 0.202465, 0.0988596, 1.14474, 0.409486, 0.135613, 0.463525, 0.0909309, 0.0943415, 0.119075, 0.150901, 0.0916755, 0.0909123, 0.953473, 0.0909114, 0.0909114, 0.510764
1.00975, 6, 3.36869, 0.0922679, 2.82843, 2.63131, 0.0922668, 0.0922708, 0.0924192, 0.0925436, 0.205761, 0.09408, 0.0928413, 0.1006, 0.203841, 0.100217, 1.01202, 0.410842, 0.136977, 0.464932, 0.0922884, 0.095572, 0.125777, 0.153211, 0.0929162, 0.0922687, 0.876971, 0.0922679, 0.0922679, 0.585689
1.01763, 6, 3.27821, 0.0936875, 2.82843, 2.72179, 0.093686, 0.0936904, 0.0938388, 0.0939632, 0.207193, 0.0954998, 0.094261, 0.102021, 0.205272, 0.101638, 0.915353, 0.412252, 0.138402, 0.46637, 0.0937097, 0.0970169, 0.134169, 0.154665, 0.0942391, 0.0936883, 0.798082, 0.0936875, 0.0936875, 0.666637
1.02551, 4, 3.22452, 0.0951658, 2.44949, 0.775484, 0.0951638, 0.0951687, 0.0953172, 0.0954416, 0.208679, 0.0969783, 0.0957394, 0.1035, 0.206758, 0.103117, 0.848898, 0.413717, 0.139883, 0.46784, 0.0951904, 0.0987034, 0.145125, 0.155268, 0.0956366, 0.0951667, 0.719738, 0.0951658, 0.0951658, 0.751968
1.03339, 12, 3.2034, 0.0966967, 3.74166, 8.79659, 0.096694, 0.0966997, 0.0968482, 0.0969725, 0.210214, 0.0985093, 0.0972703, 0.105031, 0.208293, 0.104648, 0.806562, 0.415233, 0.141416, 0.469336, 0.0967246, 0.100662, 0.159999, 0.155072, 0.0970996, 0.0966976, 0.644519, 0.0966967, 0.0966967, 0.839532
1.04127, 2, 3.21061, 0.0982727, 2, -1.21061, 0.0982691, 0.0982756, 0.0984241, 0.0985485, 0.211793, 0.100085, 0.0988463, 0.106607, 0.209872, 0.106224, 0.782342, 0.416796, 0.142993, 0.470847, 0.0983048, 0.10293, 0.180837, 0.154164, 0.0986182, 0.0982735, 0.574547, 0.0982727, 0.0982727, 0.926732
1.04915, 6, 3.24238, 0.0998851, 2.82843, 2.75762, 0.0998803, 0.099888, 0.100037, 0.100161, 0.213407, 0.101698, 0.100459, 0.10822, 0.211486, 0.107837, 0.770622, 0.418397, 0.144606, 0.472357, 0.0999229, 0.105549, 0.210656, 0.15266, 0.100182, 0.099886, 0.511414, 0.0998851, 0.0998851, 1.01064
1.05703, 8, 3.29622, 0.101524, 3.16228, 4.70378, 0.101518, 0.101527, 0.101676, 0.1018, 0.215047, 0.103337, 0.102098, 0.109859, 0.213126, 0.109476, 0.766378, 0.420027, 0.146246, 0.473845, 0.10157, 0.108569, 0.253785, 0.150697, 0.10178, 0.101525, 0.456176, 0.101524, 0.101524, 1.08817
1.06491, 6, 3.37157, 0.103181, 2.82843, 2.62843, 0.103172, 0.103184, 0.103332, 0.103456, 0.216704, 0.104993, 0.103754, 0.111515, 0.214783, 0.111132, 0.765326, 0.421676, 0.147902, 0.475286, 0.103235, 0.112046, 0.31627, 0.148418, 0.103401, 0.103182, 0.409369, 0.103181, 0.103181, 1.15622
1.07279, 2, 3.47064, 0.104843, 2, -1.47064, 0.104832, 0.104846, 0.104994, 0.105119, 0.218367, 0.106656, 0.105417, 0.113177, 0.216445, 0.112795, 0.764005, 0.423333, 0.149564, 0.476651, 0.10491, 0.116044, 0.406317, 0.145963, 0.105032, 0.104844, 0.371075, 0.104843, 0.104843, 1.21194
1.08067, 10, 3.59912, 0.1065, 3.4641, 6.40088, 0.106486, 0.106503, 0.106651, 0.106776, 0.220024, 0.108313, 0.107074, 0.114835, 0.218103, 0.114452, 0.759808, 0.424987, 0.151221, 0.477904, 0.106582, 0.12063, 0.534745, 0.143463, 0.106663, 0.106501, 0.340992, 0.1065, 0.1065, 1.25289
