   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_257.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7664, 0, 1.55631, 1.54896, 1.41421, -1.55631, 1.54896, 0, 1.54915, 1.54896, 1.54896, 1.54896, 1.54896, 1.54896, 1.54896, 1.54896, 1.54896, 1.54896, 1.54896, 1.54896, 1.54896, 1.54896, 1.54896, 1.54896, 1.54896, 1.54896, 1.54896, 1.54896, 1.54896, 1.54896, 1.55612, 1.54896
13.7743, 4, 1.54991, 1.54411, 2.44949, 2.45009, 1.54411, 0, 1.54426, 1.54411, 1.54411, 1.54411, 1.54411, 1.54411, 1.54411, 1.54411, 1.54411, 1.54411, 1.54411, 1.54411, 1.54411, 1.54411, 1.54411, 1.54411, 1.54411, 1.54411, 1.54411, 1.54412, 1.54411, 1.54411, 1.54976, 1.54411
13.7822, 2, 1.54362, 1.53905, 2, 0.456381, 1.53905, 0, 1.53916, 1.53905, 1.53905, 1.53905, 1.53905, 1.53905, 1.53905, 1.53905, 1.53905, 1.53905, 1.53905, 1.53905, 1.53905, 1.53905, 1.53905, 1.53905, 1.53905, 1.53905, 1.53905, 1.53905, 1.53905, 1.53905, 1.5435, 1.53905
13.79, 0, 1.53748, 1.53385, 1.41421, -1.53748, 1.53385, 0, 1.53394, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53385, 1.53738, 1.53385
13.7979, 0, 1.53149, 1.52858, 1.41421, -1.53149, 1.52858, 0, 1.52865, 1.52858, 1.52858, 1.52858, 1.52858, 1.52858, 1.52858, 1.52858, 1.52858, 1.52858, 1.52858, 1.52858, 1.52858, 1.52858, 1.52858, 1.52858, 1.52858, 1.52858, 1.52858, 1.52858, 1.52858, 1.52858, 1.53142, 1.52858
13.8058, 4, 1.52551, 1.52311, 2.44949, 2.47449, 1.52311, 0, 1.52316, 1.52311, 1.52311, 1.52311, 1.52311, 1.52311, 1.52311, 1.52311, 1.52311, 1.52311, 1.52311, 1.52311, 1.52311, 1.52311, 1.52311, 1.52311, 1.52311, 1.52311, 1.52311, 1.52311, 1.52311, 1.52311, 1.52545, 1.52311
13.8136, 4, 1.51935, 1.51731, 2.44949, 2.48065, 1.51731, 0, 1.51735, 1.51731, 1.51731, 1.51731, 1.51731, 1.51731, 1.51731, 1.51731, 1.51731, 1.51731, 1.51731, 1.51731, 1.51731, 1.51731, 1.51731, 1.51731, 1.51731, 1.51731, 1.51731, 1.51731, 1.51731, 1.51731, 1.51931, 1.51731
13.8215, 4, 1.51283, 1.511, 2.44949, 2.48717, 1.511, 0, 1.51103, 1.511, 1.511, 1.511, 1.511, 1.511, 1.511, 1.511, 1.511, 1.511, 1.511, 1.511, 1.511, 1.511, 1.511, 1.511, 1.511, 1.511, 1.511, 1.511, 1.511, 1.511, 1.5128, 1.511
13.8294, 2, 1.50602, 1.50427, 2, 0.493982, 1.50427, 0, 1.50429, 1.50427, 1.50427, 1.50427, 1.50427, 1.50427, 1.50427, 1.50427, 1.50427, 1.50427, 1.50427, 1.50427, 1.50427, 1.50427, 1.50427, 1.50427, 1.50427, 1.50427, 1.50427, 1.50427, 1.50427, 1.50427, 1.50599, 1.50427
13.8373, 2, 1.49864, 1.49686, 2, 0.501363, 1.49686, 0, 1.49688, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49686, 1.49687, 1.49686, 1.49686, 1.49862, 1.49686
13.8451, 2, 1.4908, 1.48889, 2, 0.509204, 1.48889, 0, 1.48891, 1.48889, 1.48889, 1.48889, 1.48889, 1.48889, 1.48889, 1.48889, 1.48889, 1.48889, 1.48889, 1.48889, 1.48889, 1.48889, 1.48889, 1.48889, 1.48889, 1.48889, 1.48889, 1.48889, 1.48889, 1.48889, 1.49078, 1.48889
13.853, 2, 1.48267, 1.48053, 2, 0.517331, 1.48053, 0, 1.48054, 1.48053, 1.48053, 1.48053, 1.48053, 1.48053, 1.48053, 1.48053, 1.48053, 1.48053, 1.48053, 1.48053, 1.48053, 1.48053, 1.48053, 1.48053, 1.48053, 1.48053, 1.48053, 1.48053, 1.48053, 1.48053, 1.48266, 1.48053
13.8609, 2, 1.47441, 1.47193, 2, 0.525594, 1.47193, 0, 1.47194, 1.47193, 1.47193, 1.47193, 1.47193, 1.47193, 1.47193, 1.47193, 1.47193, 1.47193, 1.47193, 1.47193, 1.47193, 1.47193, 1.47193, 1.47193, 1.47193, 1.47193, 1.47193, 1.47193, 1.47193, 1.47193, 1.4744, 1.47193
13.8687, 2, 1.46614, 1.46323, 2, 0.533856, 1.46323, 0, 1.46323, 1.46323, 1.46323, 1.46323, 1.46323, 1.46323, 1.46323, 1.46323, 1.46323, 1.46323, 1.46323, 1.46323, 1.46323, 1.46323, 1.46323, 1.46323, 1.46323, 1.46323, 1.46323, 1.46323, 1.46323, 1.46323, 1.46614, 1.46323
13.8766, 0, 1.45802, 1.45455, 1.41421, -1.45802, 1.45455, 0, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45801, 1.45455
13.8845, 4, 1.45771, 1.45357, 2.44949, 2.54229, 1.45357, 0, 1.45357, 1.45357, 1.45357, 1.45357, 1.45357, 1.45357, 1.45357, 1.45357, 1.45357, 1.45357, 1.45357, 1.45357, 1.45357, 1.45357, 1.45357, 1.45357, 1.45357, 1.45357, 1.45357, 1.45357, 1.45357, 1.45357, 1.45771, 1.45357
13.8923, 0, 1.45615, 1.4512, 1.41421, -1.45615, 1.4512, 0, 1.4512, 1.4512, 1.4512, 1.4512, 1.4512, 1.4512, 1.4512, 1.4512, 1.4512, 1.4512, 1.4512, 1.4512, 1.4512, 1.4512, 1.4512, 1.4512, 1.4512, 1.4512, 1.4512, 1.4512, 1.4512, 1.4512, 1.45614, 1.4512
13.9002, 0, 1.45346, 1.44757, 1.41421, -1.45346, 1.44757, 0, 1.44757, 1.44757, 1.44757, 1.44757, 1.44757, 1.44757, 1.44757, 1.44757, 1.44757, 1.44757, 1.44757, 1.44757, 1.44757, 1.44757, 1.44757, 1.44757, 1.44757, 1.44757, 1.44757, 1.44757, 1.44757, 1.44757, 1.45346, 1.44757
13.9081, 2, 1.4503, 1.44332, 2, 0.549699, 1.44332, 0, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.44332, 1.4503, 1.44332
13.9159, 0, 1.4473, 1.43907, 1.41421, -1.4473, 1.43907, 0, 1.43907, 1.43907, 1.43907, 1.43907, 1.43907, 1.43907, 1.43907, 1.43907, 1.43907, 1.43907, 1.43907, 1.43907, 1.43907, 1.43907, 1.43907, 1.43907, 1.43907, 1.43907, 1.43907, 1.43908, 1.43907, 1.43907, 1.4473, 1.43907
13.9238, 6, 1.4465, 1.43685, 2.82843, 4.5535, 1.43685, 0, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.43685, 1.44649, 1.43685
13.9317, 2, 1.44531, 1.43408, 2, 0.554692, 1.43408, 0, 1.43408, 1.43408, 1.43408, 1.43408, 1.43408, 1.43408, 1.43408, 1.43408, 1.43408, 1.43408, 1.43408, 1.43408, 1.43408, 1.43408, 1.43408, 1.43408, 1.43408, 1.43408, 1.43408, 1.43408, 1.43408, 1.43408, 1.44531, 1.43408
13.9395, 0, 1.44378, 1.43078, 1.41421, -1.44378, 1.43078, 0, 1.43078, 1.43078, 1.43078, 1.43078, 1.43078, 1.43078, 1.43078, 1.43078, 1.43078, 1.43078, 1.43078, 1.43078, 1.43078, 1.43078, 1.43078, 1.43078, 1.43078, 1.43078, 1.43078, 1.43078, 1.43078, 1.43078, 1.44378, 1.43078
13.9474, 2, 1.44218, 1.42723, 2, 0.557822, 1.42723, 0, 1.42723, 1.42723, 1.42723, 1.42723, 1.42723, 1.42723, 1.42723, 1.42723, 1.42723, 1.42723, 1.42723, 1.42723, 1.42723, 1.42723, 1.42723, 1.42723, 1.42723, 1.42723, 1.42723, 1.42723, 1.42723, 1.42723, 1.44218, 1.42723
13.9553, 0, 1.44076, 1.42368, 1.41421, -1.44076, 1.42368, 0, 1.42368, 1.42368, 1.42368, 1.42368, 1.42368, 1.42368, 1.42368, 1.42368, 1.42368, 1.42368, 1.42368, 1.42368, 1.42368, 1.42368, 1.42368, 1.42368, 1.42368, 1.42368, 1.42368, 1.42369, 1.42368, 1.42368, 1.44076, 1.42368
13.9632, 0, 1.44024, 1.42085, 1.41421, -1.44024, 1.42085, 0, 1.42085, 1.42085, 1.42085, 1.42085, 1.42085, 1.42085, 1.42085, 1.42085, 1.42085, 1.42085, 1.42085, 1.42085, 1.42085, 1.42085, 1.42085, 1.42085, 1.42085, 1.42085, 1.42085, 1.42086, 1.42085, 1.42085, 1.44024, 1.42085
13.971, 6, 1.43962, 1.41775, 2.82843, 4.56038, 1.41775, 0, 1.41775, 1.41775, 1.41775, 1.41775, 1.41775, 1.41775, 1.41775, 1.41775, 1.41775, 1.41775, 1.41775, 1.41775, 1.41775, 1.41775, 1.41775, 1.41775, 1.41775, 1.41775, 1.41775, 1.41775, 1.41775, 1.41775, 1.43961, 1.41775
13.9789, 2, 1.43889, 1.41439, 2, 0.561111, 1.41439, 0, 1.41439, 1.41439, 1.41439, 1.41439, 1.41439, 1.41439, 1.41439, 1.41439, 1.41439, 1.41439, 1.41439, 1.41439, 1.41439, 1.41439, 1.41439, 1.41439, 1.41439, 1.41439, 1.41439, 1.41439, 1.41439, 1.41439, 1.43889, 1.41439
13.9868, 2, 1.43817, 1.4109, 2, 0.561825, 1.4109, 0, 1.4109, 1.4109, 1.4109, 1.4109, 1.4109, 1.4109, 1.4109, 1.4109, 1.4109, 1.4109, 1.4109, 1.4109, 1.4109, 1.4109, 1.4109, 1.4109, 1.4109, 1.4109, 1.4109, 1.4109, 1.4109, 1.4109, 1.43817, 1.4109
13.9946, 0, 1.43757, 1.4074, 1.41421, -1.43757, 1.4074, 0, 1.4074, 1.4074, 1.4074, 1.4074, 1.4074, 1.4074, 1.4074, 1.4074, 1.4074, 1.4074, 1.4074, 1.4074, 1.4074, 1.4074, 1.4074, 1.4074, 1.4074, 1.4074, 1.4074, 1.4074, 1.4074, 1.4074, 1.43757, 1.4074
14.0025, 2, 1.437, 1.40385, 2, 0.563004, 1.40385, 0, 1.40385, 1.40385, 1.40385, 1.40385, 1.40385, 1.40385, 1.40385, 1.40385, 1.40385, 1.40385, 1.40385, 1.40385, 1.40385, 1.40385, 1.40385, 1.40385, 1.40385, 1.40385, 1.40385, 1.40385, 1.40385, 1.40385, 1.43699, 1.40385
14.0104, 0, 1.43646, 1.40027, 1.41421, -1.43646, 1.40027, 0, 1.40027, 1.40027, 1.40027, 1.40027, 1.40027, 1.40027, 1.40027, 1.40027, 1.40027, 1.40027, 1.40027, 1.40027, 1.40027, 1.40027, 1.40027, 1.40027, 1.40027, 1.40027, 1.40027, 1.40027, 1.40027, 1.40027, 1.43646, 1.40027
14.0182, 4, 1.43585, 1.39659, 2.44949, 2.56415, 1.39659, 0, 1.39659, 1.39659, 1.39659, 1.39659, 1.39659, 1.39659, 1.39659, 1.39659, 1.39659, 1.39659, 1.39659, 1.39659, 1.39659, 1.39659, 1.39659, 1.39659, 1.39659, 1.39659, 1.39659, 1.3966, 1.39659, 1.39659, 1.43585, 1.39659
14.0261, 4, 1.43512, 1.39281, 2.44949, 2.56488, 1.39281, 0, 1.39281, 1.39281, 1.39281, 1.39281, 1.39281, 1.39281, 1.39281, 1.39281, 1.39281, 1.39281, 1.39281, 1.39281, 1.39281, 1.39281, 1.39281, 1.39281, 1.39281, 1.39281, 1.39281, 1.39281, 1.39281, 1.39281, 1.43511, 1.39281
14.034, 0, 1.43421, 1.38891, 1.41421, -1.43421, 1.38891, 0, 1.38891, 1.38891, 1.38891, 1.38891, 1.38891, 1.38891, 1.38891, 1.38891, 1.38891, 1.38891, 1.38891, 1.38891, 1.38891, 1.38891, 1.38891, 1.38891, 1.38891, 1.38891, 1.38891, 1.38892, 1.38891, 1.38891, 1.43421, 1.38891
14.0418, 2, 1.43302, 1.38483, 2, 0.566976, 1.38483, 0, 1.38483, 1.38483, 1.38483, 1.38483, 1.38483, 1.38483, 1.38483, 1.38483, 1.38483, 1.38483, 1.38483, 1.38483, 1.38483, 1.38483, 1.38483, 1.38483, 1.38483, 1.38483, 1.38483, 1.38483, 1.38483, 1.38483, 1.43302, 1.38483
14.0497, 2, 1.43153, 1.3806, 2, 0.568466, 1.3806, 0, 1.3806, 1.3806, 1.3806, 1.3806, 1.3806, 1.3806, 1.3806, 1.3806, 1.3806, 1.3806, 1.3806, 1.3806, 1.3806, 1.3806, 1.3806, 1.3806, 1.3806, 1.3806, 1.3806, 1.3806, 1.3806, 1.3806, 1.43153, 1.3806
14.0576, 0, 1.42971, 1.37621, 1.41421, -1.42971, 1.37621, 0, 1.37621, 1.37621, 1.37621, 1.37621, 1.37621, 1.37621, 1.37621, 1.37621, 1.37621, 1.37621, 1.37621, 1.37621, 1.37621, 1.37621, 1.37621, 1.37621, 1.37621, 1.37621, 1.37621, 1.37621, 1.37621, 1.37621, 1.42971, 1.37621
14.0655, 2, 1.42754, 1.37172, 2, 0.572456, 1.37172, 0, 1.37172, 1.37172, 1.37172, 1.37172, 1.37172, 1.37172, 1.37172, 1.37172, 1.37172, 1.37172, 1.37172, 1.37172, 1.37172, 1.37172, 1.37172, 1.37172, 1.37172, 1.37172, 1.37172, 1.37172, 1.37172, 1.37172, 1.42754, 1.37172
14.0733, 4, 1.42506, 1.36719, 2.44949, 2.57494, 1.36719, 0, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.36719, 1.42506, 1.36719
14.0812, 4, 1.42225, 1.36263, 2.44949, 2.57775, 1.36263, 0, 1.36263, 1.36263, 1.36263, 1.36263, 1.36263, 1.36263, 1.36263, 1.36263, 1.36263, 1.36263, 1.36263, 1.36263, 1.36263, 1.36263, 1.36263, 1.36263, 1.36263, 1.36263, 1.36263, 1.36263, 1.36263, 1.36263, 1.42225, 1.36263
14.0891, 2, 1.41894, 1.35791, 2, 0.581064, 1.35791, 0, 1.35791, 1.35791, 1.35791, 1.35791, 1.35791, 1.35791, 1.35791, 1.35791, 1.35791, 1.35791, 1.35791, 1.35791, 1.35791, 1.35791, 1.35791, 1.35791, 1.35791, 1.35791, 1.35791, 1.35792, 1.35791, 1.35791, 1.41893, 1.35791
14.0969, 0, 1.41505, 1.35299, 1.41421, -1.41505, 1.35299, 0, 1.35299, 1.35299, 1.35299, 1.35299, 1.35299, 1.35299, 1.35299, 1.35299, 1.35299, 1.35299, 1.35299, 1.35299, 1.35299, 1.35299, 1.35299, 1.35299, 1.35299, 1.35299, 1.35299, 1.35299, 1.35299, 1.35299, 1.41505, 1.35299
14.1048, 0, 1.41061, 1.3479, 1.41421, -1.41061, 1.3479, 0, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.3479, 1.41061, 1.3479
14.1127, 2, 1.4057, 1.34273, 2, 0.594304, 1.34273, 0, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.40569, 1.34273
14.1205, 0, 1.40039, 1.33757, 1.41421, -1.40039, 1.33757, 0, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.33757, 1.40039, 1.33757
14.1284, 4, 1.3954, 1.33313, 2.44949, 2.6046, 1.33313, 0, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.3954, 1.33313
14.1363, 2, 1.38967, 1.32832, 2, 0.610332, 1.32832, 0, 1.32832, 1.32832, 1.32832, 1.32832, 1.32832, 1.32832, 1.32832, 1.32832, 1.32832, 1.32832, 1.32832, 1.32832, 1.32832, 1.32832, 1.32832, 1.32832, 1.32832, 1.32832, 1.32832, 1.32833, 1.32832, 1.32832, 1.38967, 1.32832
14.1441, 0, 1.38326, 1.32322, 1.41421, -1.38326, 1.32322, 0, 1.32322, 1.32322, 1.32322, 1.32322, 1.32322, 1.32322, 1.32322, 1.32322, 1.32322, 1.32322, 1.32322, 1.32322, 1.32322, 1.32322, 1.32322, 1.32322, 1.32322, 1.32322, 1.32322, 1.32322, 1.32322, 1.32322, 1.38326, 1.32322
14.152, 2, 1.37636, 1.31796, 2, 0.623641, 1.31796, 0, 1.31796, 1.31796, 1.31796, 1.31796, 1.31796, 1.31796, 1.31796, 1.31796, 1.31796, 1.31796, 1.31796, 1.31796, 1.31796, 1.31796, 1.31796, 1.31796, 1.31796, 1.31796, 1.31796, 1.31796, 1.31796, 1.31796, 1.37636, 1.31796
14.1599, 8, 1.36915, 1.31272, 3.16228, 6.63085, 1.31272, 0, 1.31272, 1.31272, 1.31272, 1.31272, 1.31272, 1.31272, 1.31272, 1.31272, 1.31272, 1.31272, 1.31272, 1.31272, 1.31272, 1.31272, 1.31272, 1.31272, 1.31272, 1.31272, 1.31272, 1.31272, 1.31272, 1.31272, 1.36915, 1.31272
14.1677, 2, 1.36209, 1.30789, 2, 0.637915, 1.30789, 0, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.30789, 1.36208, 1.30789
14.1756, 4, 1.35439, 1.30267, 2.44949, 2.64561, 1.30267, 0, 1.30267, 1.30267, 1.30267, 1.30267, 1.30267, 1.30267, 1.30267, 1.30267, 1.30267, 1.30267, 1.30267, 1.30267, 1.30267, 1.30267, 1.30267, 1.30267, 1.30267, 1.30267, 1.30267, 1.30267, 1.30267, 1.30267, 1.35439, 1.30267
14.1835, 2, 1.34615, 1.29711, 2, 0.653846, 1.29711, 0, 1.29711, 1.29711, 1.29711, 1.29711, 1.29711, 1.29711, 1.29711, 1.29711, 1.29711, 1.29711, 1.29711, 1.29711, 1.29711, 1.29711, 1.29711, 1.29711, 1.29711, 1.29711, 1.29711, 1.29712, 1.29711, 1.29711, 1.34615, 1.29711
14.1914, 0, 1.3376, 1.29139, 1.41421, -1.3376, 1.29139, 0, 1.29139, 1.29139, 1.29139, 1.29139, 1.29139, 1.29139, 1.29139, 1.29139, 1.29139, 1.29139, 1.29139, 1.29139, 1.29139, 1.29139, 1.29139, 1.29139, 1.29139, 1.29139, 1.29139, 1.29139, 1.29139, 1.29139, 1.3376, 1.29139
14.1992, 2, 1.32894, 1.28568, 2, 0.671057, 1.28568, 0, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.28568, 1.32894, 1.28568
14.2071, 0, 1.32126, 1.281, 1.41421, -1.32126, 1.281, 0, 1.281, 1.281, 1.281, 1.281, 1.281, 1.281, 1.281, 1.281, 1.281, 1.281, 1.281, 1.281, 1.281, 1.281, 1.281, 1.281, 1.281, 1.281, 1.281, 1.281, 1.281, 1.281, 1.32126, 1.281
14.215, 2, 1.31311, 1.27588, 2, 0.686895, 1.27588, 0, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.27588, 1.3131, 1.27588
14.2228, 0, 1.30456, 1.27035, 1.41421, -1.30456, 1.27035, 0, 1.27035, 1.27035, 1.27035, 1.27035, 1.27035, 1.27035, 1.27035, 1.27035, 1.27035, 1.27035, 1.27035, 1.27035, 1.27035, 1.27035, 1.27035, 1.27035, 1.27035, 1.27035, 1.27035, 1.27036, 1.27035, 1.27035, 1.30455, 1.27035
14.2307, 4, 1.29586, 1.26463, 2.44949, 2.70414, 1.26463, 0, 1.26463, 1.26463, 1.26463, 1.26463, 1.26463, 1.26463, 1.26463, 1.26463, 1.26463, 1.26463, 1.26463, 1.26463, 1.26463, 1.26463, 1.26463, 1.26463, 1.26463, 1.26463, 1.26463, 1.26463, 1.26463, 1.26463, 1.29585, 1.26463
14.2386, 0, 1.28725, 1.25892, 1.41421, -1.28725, 1.25892, 0, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.28725, 1.25892
14.2464, 2, 1.27932, 1.25377, 2, 0.720683, 1.25377, 0, 1.25377, 1.25377, 1.25377, 1.25377, 1.25377, 1.25377, 1.25377, 1.25377, 1.25377, 1.25377, 1.25377, 1.25377, 1.25377, 1.25377, 1.25377, 1.25377, 1.25377, 1.25377, 1.25377, 1.25377, 1.25377, 1.25377, 1.27931, 1.25377
14.2543, 2, 1.27105, 1.24816, 2, 0.728949, 1.24816, 0, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.27105, 1.24816
14.2622, 2, 1.26249, 1.24211, 2, 0.737505, 1.24211, 0, 1.24211, 1.24211, 1.24211, 1.24211, 1.24211, 1.24211, 1.24211, 1.24211, 1.24211, 1.24211, 1.24211, 1.24211, 1.24211, 1.24211, 1.24211, 1.24211, 1.24211, 1.24211, 1.24211, 1.24211, 1.24211, 1.24211, 1.26249, 1.24211
14.27, 2, 1.25389, 1.23585, 2, 0.746109, 1.23585, 0, 1.23585, 1.23585, 1.23585, 1.23585, 1.23585, 1.23585, 1.23585, 1.23585, 1.23585, 1.23585, 1.23585, 1.23585, 1.23585, 1.23585, 1.23585, 1.23585, 1.23585, 1.23585, 1.23585, 1.23585, 1.23585, 1.23585, 1.25389, 1.23585
14.2779, 2, 1.24547, 1.22961, 2, 0.754527, 1.22961, 0, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.24547, 1.22961
14.2858, 0, 1.23853, 1.22467, 1.41421, -1.23853, 1.22467, 0, 1.22467, 1.22467, 1.22467, 1.22467, 1.22467, 1.22467, 1.22467, 1.22467, 1.22467, 1.22467, 1.22467, 1.22467, 1.22467, 1.22467, 1.22467, 1.22467, 1.22467, 1.22467, 1.22467, 1.22467, 1.22467, 1.22467, 1.23853, 1.22467
14.2937, 0, 1.23121, 1.21917, 1.41421, -1.23121, 1.21917, 0, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.23121, 1.21917
14.3015, 0, 1.22355, 1.21315, 1.41421, -1.22355, 1.21315, 0, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.21315, 1.22354, 1.21315
14.3094, 4, 1.21581, 1.20689, 2.44949, 2.78419, 1.20689, 0, 1.20689, 1.20689, 1.20689, 1.20689, 1.20689, 1.20689, 1.20689, 1.20689, 1.20689, 1.20689, 1.20689, 1.20689, 1.20689, 1.20689, 1.20689, 1.20689, 1.20689, 1.20689, 1.20689, 1.20689, 1.20689, 1.20689, 1.21581, 1.20689
14.3173, 0, 1.20825, 1.20065, 1.41421, -1.20825, 1.20065, 0, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.20065, 1.20825, 1.20065
14.3251, 4, 1.20168, 1.19524, 2.44949, 2.79832, 1.19524, 0, 1.19524, 1.19524, 1.19524, 1.19524, 1.19524, 1.19524, 1.19524, 1.19524, 1.19524, 1.19524, 1.19524, 1.19524, 1.19524, 1.19524, 1.19524, 1.19524, 1.19524, 1.19524, 1.19524, 1.19524, 1.19524, 1.19524, 1.20168, 1.19524
14.333, 0, 1.19464, 1.18922, 1.41421, -1.19464, 1.18922, 0, 1.18922, 1.18922, 1.18922, 1.18922, 1.18922, 1.18922, 1.18922, 1.18922, 1.18922, 1.18922, 1.18922, 1.18922, 1.18922, 1.18922, 1.18922, 1.18922, 1.18922, 1.18922, 1.18922, 1.18922, 1.18922, 1.18922, 1.19464, 1.18922
14.3409, 4, 1.18716, 1.18262, 2.44949, 2.81284, 1.18262, 0, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.18716, 1.18262
14.3487, 0, 1.17953, 1.17575, 1.41421, -1.17953, 1.17575, 0, 1.17575, 1.17575, 1.17575, 1.17575, 1.17575, 1.17575, 1.17575, 1.17575, 1.17575, 1.17575, 1.17575, 1.17575, 1.17575, 1.17575, 1.17575, 1.17575, 1.17575, 1.17575, 1.17575, 1.17576, 1.17575, 1.17575, 1.17953, 1.17575
