   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_462.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.561499, 0, 1.38764e-05, 5.57217e-07, 1.41421, -1.38764e-05, 5.57217e-07, 5.57227e-07, 5.57702e-07, 5.57553e-07, 1.02527e-06, 5.65525e-07, 5.59259e-07, 5.90266e-07, 9.91096e-07, 5.87632e-07, 1.7808e-06, 1.83054e-06, 7.32021e-07, 2.01688e-06, 5.78027e-07, 6.03347e-07, 5.5929e-07, 6.05389e-07, 8.26374e-07, 5.57219e-07, 8.28554e-06, 5.57217e-07, 5.57217e-07, 6.53825e-07
0.569367, 0, 2.20256e-05, 1.0805e-06, 1.41421, -2.20256e-05, 1.0805e-06, 1.08051e-06, 1.08144e-06, 1.08115e-06, 1.98852e-06, 1.09661e-06, 1.08446e-06, 1.14461e-06, 1.92222e-06, 1.1395e-06, 3.68277e-06, 3.55075e-06, 1.41962e-06, 3.91225e-06, 1.10768e-06, 1.16999e-06, 1.08452e-06, 1.15166e-06, 1.47082e-06, 1.0805e-06, 1.11181e-05, 1.0805e-06, 1.0805e-06, 1.26792e-06
0.577236, 0, 3.60297e-05, 2.05189e-06, 1.41421, -3.60297e-05, 2.05189e-06, 2.05193e-06, 2.05368e-06, 2.05313e-06, 3.77709e-06, 2.08252e-06, 2.05942e-06, 2.17371e-06, 3.65113e-06, 2.164e-06, 7.41998e-06, 6.74525e-06, 2.69621e-06, 7.43208e-06, 2.08724e-06, 2.22192e-06, 2.05954e-06, 2.15633e-06, 2.6137e-06, 2.0519e-06, 1.51088e-05, 2.05189e-06, 2.05189e-06, 2.40798e-06
0.585104, 0, 6.03322e-05, 3.81682e-06, 1.41421, -6.03322e-05, 3.81682e-06, 3.81688e-06, 3.82014e-06, 3.81912e-06, 7.02754e-06, 3.87381e-06, 3.83082e-06, 4.04353e-06, 6.79313e-06, 4.02545e-06, 1.46404e-05, 1.25516e-05, 5.01594e-06, 1.38298e-05, 3.86258e-06, 4.13326e-06, 3.83104e-06, 3.96907e-06, 4.6196e-06, 3.81683e-06, 2.08685e-05, 3.81682e-06, 3.81682e-06, 4.47952e-06
0.592972, 0, 0.000102651, 6.9555e-06, 1.41421, -0.000102651, 6.9555e-06, 6.95562e-06, 6.96156e-06, 6.9597e-06, 1.28096e-05, 7.05941e-06, 6.98104e-06, 7.36886e-06, 1.23822e-05, 7.33591e-06, 2.84195e-05, 2.28815e-05, 9.14186e-06, 2.52122e-05, 7.01451e-06, 7.53247e-06, 6.98143e-06, 7.17605e-06, 8.09466e-06, 6.95553e-06, 2.93737e-05, 6.9555e-06, 6.9555e-06, 8.16382e-06
0.60084, 0, 0.000176061, 1.24193e-05, 1.41421, -0.000176061, 1.24193e-05, 1.24195e-05, 1.24301e-05, 1.24268e-05, 2.28779e-05, 1.26049e-05, 1.24649e-05, 1.31578e-05, 2.21143e-05, 1.30989e-05, 5.42756e-05, 4.08717e-05, 1.63253e-05, 4.50354e-05, 1.24951e-05, 1.34501e-05, 1.24656e-05, 1.27367e-05, 1.40252e-05, 1.24193e-05, 4.21739e-05, 1.24193e-05, 1.24193e-05, 1.4578e-05
0.608709, 0, 0.00030238, 2.17303e-05, 1.41421, -0.00030238, 2.17303e-05, 2.17307e-05, 2.17492e-05, 2.17434e-05, 4.00407e-05, 2.20553e-05, 2.18102e-05, 2.30232e-05, 3.87039e-05, 2.29201e-05, 0.000101979, 7.15436e-05, 2.85688e-05, 7.88333e-05, 2.18272e-05, 2.35349e-05, 2.18114e-05, 2.21845e-05, 2.39806e-05, 2.17304e-05, 6.17059e-05, 2.17303e-05, 2.17303e-05, 2.55097e-05
0.616577, 0, 0.000517341, 3.72649e-05, 1.41421, -0.000517341, 3.72649e-05, 3.72655e-05, 3.72974e-05, 3.72874e-05, 6.86849e-05, 3.78226e-05, 3.7402e-05, 3.94835e-05, 6.6391e-05, 3.93066e-05, 0.000188502, 0.000122742, 4.89994e-05, 0.000135251, 3.73885e-05, 4.03616e-05, 3.74041e-05, 3.79109e-05, 4.04011e-05, 3.7265e-05, 9.17219e-05, 3.72649e-05, 3.72649e-05, 4.37501e-05
0.624445, 0, 0.000878404, 6.26409e-05, 1.41421, -0.000878404, 6.26409e-05, 6.26419e-05, 6.26956e-05, 6.26787e-05, 0.000115492, 6.3579e-05, 6.28715e-05, 6.63727e-05, 0.000111633, 6.60752e-05, 0.000342751, 0.00020642, 8.23792e-05, 0.000227461, 6.27979e-05, 6.78497e-05, 6.2875e-05, 6.35546e-05, 6.69908e-05, 6.26411e-05, 0.000137911, 6.26409e-05, 6.26409e-05, 7.35495e-05
0.632313, 0, 0.00147626, 0.00010323, 1.41421, -0.00147626, 0.00010323, 0.000103231, 0.00010332, 0.000103292, 0.000190387, 0.000104777, 0.00010361, 0.000109384, 0.000184024, 0.000108893, 0.000612986, 0.00034034, 0.000135781, 0.000375039, 0.000103429, 0.00011182, 0.000103616, 0.000104516, 0.000109238, 0.00010323, 0.00020872, 0.00010323, 0.00010323, 0.000121219
0.640182, 0, 0.00245131, 0.000166803, 1.41421, -0.00245131, 0.000166803, 0.000166806, 0.000166949, 0.000166904, 0.000307741, 0.000169305, 0.000167418, 0.000176755, 0.000297451, 0.000175961, 0.00107813, 0.000550222, 0.00021944, 0.000606332, 0.000167054, 0.000180693, 0.000167427, 0.000168604, 0.000175073, 0.000166804, 0.00031641, 0.000166803, 0.000166803, 0.000195893
0.64805, 0, 0.00401684, 0.000264317, 1.41421, -0.00401684, 0.000264317, 0.000264321, 0.000264548, 0.000264477, 0.000487825, 0.000268284, 0.000265292, 0.000280099, 0.000471507, 0.000278841, 0.00186455, 0.000872367, 0.000347791, 0.000961351, 0.000264634, 0.000286345, 0.000265307, 0.000266827, 0.000275664, 0.000264318, 0.000478378, 0.000264317, 0.000264317, 0.000310451
0.655918, 0, 0.00649053, 0.000410808, 1.41421, -0.00649053, 0.000410808, 0.000410815, 0.000411168, 0.000411057, 0.000758485, 0.000416979, 0.000412325, 0.000435358, 0.000733102, 0.000433401, 0.00317025, 0.00135665, 0.000540656, 0.00149507, 0.000411207, 0.000445074, 0.000412348, 0.000414294, 0.000426336, 0.000410809, 0.000718725, 0.000410808, 0.000410808, 0.000482572
0.663786, 0, 0.0103361, 0.00062635, 1.41421, -0.0103361, 0.00062635, 0.000626361, 0.0006269, 0.000626731, 0.00115692, 0.000635768, 0.000628665, 0.000663815, 0.00111819, 0.000660828, 0.00529853, 0.00206976, 0.000824506, 0.002281, 0.000626851, 0.000678641, 0.000628701, 0.000631172, 0.000647541, 0.000626353, 0.00107001, 0.00062635, 0.00062635, 0.000735868
0.671655, 0, 0.0162169, 0.000936997, 1.41421, -0.0162169, 0.000936997, 0.000937013, 0.00093782, 0.000937567, 0.00173148, 0.0009511, 0.000940464, 0.000993096, 0.00167348, 0.000988624, 0.00870337, 0.00309836, 0.00123372, 0.00341467, 0.000937624, 0.0010153, 0.000940518, 0.000943642, 0.000965833, 0.000937001, 0.00157515, 0.000936997, 0.000936997, 0.00110099
0.679523, 0, 0.0250617, 0.00137557, 1.41421, -0.0250617, 0.00137557, 0.0013756, 0.00137678, 0.00137641, 0.00254312, 0.0013963, 0.00138067, 0.00145802, 0.00245788, 0.00145144, 0.0140483, 0.00455185, 0.00181162, 0.0050167, 0.00137636, 0.00149064, 0.00138075, 0.0013847, 0.00141468, 0.00137558, 0.00228928, 0.00137557, 0.00137557, 0.00161658
0.687391, 2, 0.0381429, 0.00198215, 2, 1.96186, 0.00198215, 0.00198219, 0.00198389, 0.00198336, 0.00366639, 0.00201205, 0.0019895, 0.00210108, 0.00354343, 0.0020916, 0.0222788, 0.00656405, 0.00261117, 0.00723462, 0.00198313, 0.00214813, 0.00198962, 0.00199464, 0.00203496, 0.00198216, 0.00328142, 0.00198215, 0.00198215, 0.00232983
0.695259, 0, 0.0571637, 0.00280407, 1.41421, -0.0571637, 0.00280407, 0.00280411, 0.00280653, 0.00280578, 0.00518947, 0.00284641, 0.00281447, 0.0029725, 0.00501532, 0.00295907, 0.0347082, 0.00929344, 0.00369495, 0.0102432, 0.00280528, 0.00303914, 0.00281464, 0.0028211, 0.00287501, 0.00280407, 0.00463576, 0.00280407, 0.00280407, 0.00329651
0.703128, 0, 0.0843493, 0.00389523, 1.41421, -0.0843493, 0.00389523, 0.0038953, 0.00389866, 0.00389761, 0.00721303, 0.00395412, 0.00390971, 0.0041295, 0.00697081, 0.00411083, 0.0531117, 0.0129211, 0.00513434, 0.0142421, 0.00389673, 0.00422217, 0.00390995, 0.00391837, 0.00398994, 0.00389524, 0.00645249, 0.00389523, 0.00389523, 0.00458021
0.710996, 0, 0.122532, 0.00531461, 1.41421, -0.122532, 0.00531461, 0.0053147, 0.0053193, 0.00531786, 0.00984744, 0.00539507, 0.00533438, 0.00563467, 0.00951651, 0.00560916, 0.0798198, 0.0176458, 0.0070075, 0.0194507, 0.00531645, 0.00576125, 0.00533473, 0.00534592, 0.00544009, 0.00531462, 0.00884784, 0.00531461, 0.00531461, 0.00625054
0.718864, 0, 0.175219, 0.00712379, 1.41421, -0.175219, 0.00712379, 0.00712392, 0.00713009, 0.00712816, 0.0132084, 0.0072318, 0.00715034, 0.00755343, 0.0127642, 0.00751918, 0.117801, 0.0236763, 0.00939623, 0.0260992, 0.00712605, 0.00772329, 0.00715083, 0.00716596, 0.00728859, 0.00712382, 0.0119538, 0.00712379, 0.00712379, 0.00838032
0.726732, 0, 0.24662, 0.00938353, 1.41421, -0.24662, 0.00938353, 0.00938369, 0.00939184, 0.00938928, 0.0174105, 0.00952601, 0.00941855, 0.00995032, 0.0168245, 0.00990514, 0.170713, 0.0312199, 0.0123814, 0.0344164, 0.00938627, 0.0101743, 0.00941925, 0.00944002, 0.00959778, 0.00938356, 0.0159173, 0.00938353, 0.00938353, 0.0110415
0.734601, 2, 0.341621, 0.0121495, 2, 1.65838, 0.0121495, 0.0121497, 0.0121603, 0.012157, 0.0225597, 0.0123343, 0.012195, 0.0128846, 0.0217997, 0.012826, 0.242902, 0.0404686, 0.0160374, 0.0446146, 0.0121528, 0.0131749, 0.0121959, 0.0122248, 0.012425, 0.0121496, 0.0208996, 0.0121495, 0.0121495, 0.0143004
0.742469, 0, 0.465676, 0.0154676, 1.41421, -0.465676, 0.0154676, 0.0154679, 0.0154814, 0.0154771, 0.0287441, 0.0157033, 0.0155255, 0.0164051, 0.0277748, 0.0163303, 0.339323, 0.0515835, 0.020426, 0.0568716, 0.0154716, 0.016775, 0.015527, 0.0155673, 0.0158173, 0.0154677, 0.0270769, 0.0154676, 0.0154676, 0.0182119
0.750337, 0, 0.624592, 0.0193686, 1.41421, -0.624592, 0.0193686, 0.0193689, 0.0193858, 0.0193805, 0.0360246, 0.0196642, 0.0194412, 0.0205447, 0.0348086, 0.0204509, 0.465361, 0.064677, 0.0255891, 0.071312, 0.0193733, 0.0210082, 0.0194433, 0.0194996, 0.0198068, 0.0193686, 0.0346419, 0.0193686, 0.0193686, 0.0228135
0.758205, 0, 0.824216, 0.0238636, 1.41421, -0.824216, 0.0238636, 0.023864, 0.0238848, 0.0238783, 0.0444262, 0.0242285, 0.0239533, 0.0253155, 0.042925, 0.0251997, 0.626536, 0.0797976, 0.0315432, 0.0879902, 0.0238691, 0.0258868, 0.0239563, 0.0240347, 0.0244049, 0.0238636, 0.0438089, 0.0238636, 0.0238636, 0.0281199
0.766074, 2, 1.06998, 0.0289401, 2, 0.930016, 0.0289401, 0.0289407, 0.028966, 0.0289581, 0.0539306, 0.0293837, 0.0290492, 0.0307047, 0.0521061, 0.0305641, 0.828079, 0.0969165, 0.0382734, 0.106875, 0.0289466, 0.0313976, 0.0290537, 0.0291621, 0.0295991, 0.0289402, 0.0548214, 0.0289401, 0.0289401, 0.0341189
0.773942, 2, 1.36637, 0.0345597, 2, 0.633632, 0.0345597, 0.0345603, 0.0345907, 0.0345812, 0.0644709, 0.0350907, 0.0346902, 0.0366718, 0.0622872, 0.0365034, 1.07438, 0.115918, 0.0457308, 0.127841, 0.0345672, 0.0374986, 0.034697, 0.0348454, 0.0353495, 0.0345598, 0.0679631, 0.0345597, 0.0345597, 0.040768
0.78181, 2, 1.71626, 0.040657, 2, 0.283737, 0.040657, 0.0406577, 0.0406935, 0.0406823, 0.0759309, 0.0412831, 0.0408109, 0.0431477, 0.0733556, 0.0429492, 1.36836, 0.136597, 0.0538309, 0.150662, 0.0406656, 0.044119, 0.0408212, 0.0410223, 0.0415887, 0.0406572, 0.0835721, 0.040657, 0.040657, 0.0479941
0.789678, 4, 2.12034, 0.0471416, 2.44949, 1.87966, 0.0471416, 0.0471424, 0.047184, 0.047171, 0.0881469, 0.0478694, 0.0473205, 0.050037, 0.0851531, 0.0498061, 1.71083, 0.158664, 0.062456, 0.175021, 0.0471512, 0.0511601, 0.0473361, 0.0476055, 0.0482229, 0.0471417, 0.102057, 0.0471416, 0.0471416, 0.0556958
0.797547, 0, 2.57642, 0.0539011, 1.41421, -2.57642, 0.0539011, 0.0539021, 0.0539498, 0.0539348, 0.100914, 0.0547356, 0.0541063, 0.0572207, 0.0974817, 0.0569561, 2.09979, 0.181753, 0.0714592, 0.200516, 0.053912, 0.0584995, 0.0541301, 0.0544868, 0.0551356, 0.0539013, 0.123907, 0.0539011, 0.0539011, 0.0637477
0.805415, 0, 3.07905, 0.0608077, 1.41421, -3.07905, 0.0608077, 0.0608087, 0.0608627, 0.0608458, 0.113997, 0.0617518, 0.0610397, 0.0645634, 0.110114, 0.064264, 2.53001, 0.205443, 0.0806724, 0.226684, 0.0608197, 0.0659967, 0.0610758, 0.0615434, 0.0621933, 0.0608079, 0.149705, 0.0608077, 0.0608077, 0.0720079
0.813283, 2, 3.6192, 0.0677241, 2, -1.6192, 0.0677241, 0.0677253, 0.0677856, 0.0677667, 0.127142, 0.0687788, 0.0679833, 0.0719196, 0.122804, 0.0715851, 2.99263, 0.229279, 0.089915, 0.253024, 0.0677373, 0.0735011, 0.0680377, 0.0686445, 0.0692533, 0.0677243, 0.18012, 0.0677241, 0.0677241, 0.0803264
0.821151, 0, 4.18435, 0.0745127, 1.41421, -4.18435, 0.0745127, 0.074514, 0.0745806, 0.0745597, 0.140092, 0.0756767, 0.0747988, 0.0791433, 0.135304, 0.0787741, 3.47527, 0.252798, 0.0990048, 0.279028, 0.074527, 0.0808608, 0.07488, 0.0756607, 0.0761717, 0.074513, 0.215892, 0.0745127, 0.0745127, 0.0885561
0.82902, 2, 4.75881, 0.081043, 2, -2.75881, 0.081043, 0.0810444, 0.081117, 0.0810943, 0.152602, 0.0823132, 0.0813552, 0.0860958, 0.147378, 0.085693, 3.96229, 0.275555, 0.107768, 0.304207, 0.0810584, 0.0879306, 0.081475, 0.0824723, 0.0828124, 0.0810433, 0.257797, 0.081043, 0.081043, 0.096563
0.836888, 2, 5.32444, 0.087199, 2, -3.32444, 0.087199, 0.0872006, 0.087279, 0.0872544, 0.164452, 0.0885703, 0.0875361, 0.0926539, 0.158812, 0.092219, 4.43556, 0.297149, 0.116051, 0.328119, 0.0872154, 0.0945806, 0.0877108, 0.088977, 0.0890542, 0.0871994, 0.306582, 0.087199, 0.087199, 0.104236
0.844756, 4, 5.86171, 0.092886, 2.44949, -1.86171, 0.092886, 0.0928876, 0.0929714, 0.0929452, 0.175457, 0.0943516, 0.0932462, 0.0987164, 0.169429, 0.0982516, 4.87554, 0.317243, 0.123724, 0.350393, 0.0929032, 0.100703, 0.0934979, 0.0950971, 0.0947983, 0.0928863, 0.362889, 0.092886, 0.092886, 0.111497
0.852624, 4, 6.35096, 0.0980338, 2.44949, -2.35096, 0.0980338, 0.0980356, 0.0981243, 0.0980965, 0.185481, 0.099586, 0.0984154, 0.104209, 0.179097, 0.103716, 5.26256, 0.335581, 0.130693, 0.370747, 0.0980519, 0.106216, 0.0987729, 0.100784, 0.0999721, 0.0980342, 0.427155, 0.0980338, 0.0980338, 0.118307
0.860493, 6, 6.77379, 0.1026, 2.82843, -0.77379, 0.1026, 0.102602, 0.102695, 0.102666, 0.194433, 0.10423, 0.103, 0.109084, 0.187728, 0.108567, 5.57839, 0.35199, 0.136897, 0.388991, 0.102618, 0.111069, 0.103502, 0.106021, 0.104532, 0.1026, 0.4995, 0.1026, 0.1026, 0.12467
0.868361, 6, 7.11441, 0.106568, 2.82843, -1.11441, 0.106568, 0.10657, 0.106667, 0.106636, 0.202273, 0.108267, 0.106985, 0.113326, 0.195286, 0.112787, 5.80762, 0.36639, 0.142311, 0.405034, 0.106587, 0.115236, 0.107678, 0.110822, 0.108462, 0.106568, 0.579618, 0.106568, 0.106568, 0.130642
0.876229, 10, 7.36084, 0.109947, 3.4641, 2.63916, 0.109947, 0.109949, 0.11005, 0.110018, 0.209007, 0.111705, 0.110379, 0.116942, 0.201775, 0.116384, 5.93899, 0.37878, 0.146943, 0.418875, 0.109967, 0.118724, 0.111324, 0.115229, 0.111775, 0.109948, 0.666685, 0.109947, 0.109947, 0.136327
0.884097, 4, 7.50581, 0.112768, 2.44949, -3.50581, 0.112768, 0.11277, 0.112873, 0.112841, 0.21468, 0.114577, 0.113212, 0.119964, 0.20724, 0.11939, 5.96638, 0.389233, 0.150829, 0.430591, 0.112787, 0.12156, 0.114483, 0.119306, 0.114504, 0.112768, 0.759285, 0.112768, 0.112768, 0.141887
0.891966, 6, 7.54724, 0.115076, 2.82843, -1.54724, 0.115076, 0.115078, 0.115184, 0.115151, 0.219369, 0.116927, 0.115531, 0.12244, 0.211755, 0.121853, 5.88928, 0.39788, 0.154027, 0.440325, 0.115096, 0.12379, 0.117218, 0.123136, 0.116701, 0.115077, 0.855399, 0.115076, 0.115076, 0.147538
0.899834, 10, 7.48827, 0.11693, 3.4641, 2.51173, 0.11693, 0.116932, 0.11704, 0.117006, 0.223174, 0.118816, 0.117394, 0.124432, 0.215418, 0.123834, 5.71288, 0.404893, 0.15661, 0.448263, 0.11695, 0.125476, 0.119604, 0.126805, 0.118428, 0.116931, 0.952433, 0.11693, 0.11693, 0.153557
0.907702, 6, 7.33685, 0.118394, 2.82843, -1.33685, 0.118394, 0.118396, 0.118505, 0.118471, 0.226207, 0.120307, 0.118864, 0.126007, 0.218336, 0.1254, 5.44751, 0.41047, 0.158659, 0.45462, 0.118413, 0.126688, 0.121722, 0.130401, 0.119755, 0.118394, 1.04731, 0.118394, 0.118394, 0.16029
0.91557, 4, 7.10498, 0.119532, 2.44949, -3.10498, 0.119532, 0.119534, 0.119644, 0.11961, 0.228584, 0.121467, 0.120007, 0.127232, 0.220622, 0.126618, 5.10781, 0.414819, 0.16026, 0.459623, 0.11955, 0.127497, 0.123658, 0.133999, 0.120753, 0.119532, 1.13664, 0.119532, 0.119532, 0.168152
0.923439, 8, 6.80764, 0.120406, 3.16228, 1.19236, 0.120406, 0.120408, 0.12052, 0.120485, 0.230419, 0.122359, 0.120886, 0.128174, 0.222387, 0.127555, 4.71144, 0.418146, 0.161493, 0.463493, 0.120424, 0.127976, 0.125494, 0.137655, 0.121488, 0.120406, 1.21691, 0.120406, 0.120406, 0.17764
0.931307, 10, 6.46161, 0.121074, 3.4641, 3.53839, 0.121073, 0.121076, 0.121188, 0.121153, 0.231818, 0.123039, 0.121557, 0.128893, 0.223733, 0.12827, 4.27768, 0.420644, 0.162434, 0.466442, 0.121091, 0.128194, 0.127304, 0.141399, 0.122022, 0.121074, 1.28473, 0.121074, 0.121074, 0.18933
0.939175, 8, 6.08423, 0.121583, 3.16228, 1.91577, 0.121583, 0.121585, 0.121698, 0.121663, 0.232875, 0.123559, 0.122069, 0.129442, 0.224749, 0.128815, 3.82599, 0.422486, 0.163148, 0.468657, 0.1216, 0.128214, 0.129159, 0.145232, 0.122406, 0.121584, 1.33709, 0.121583, 0.121583, 0.203881
0.947043, 0, 5.69238, 0.121975, 1.41421, -5.69238, 0.121975, 0.121978, 0.122091, 0.122055, 0.233668, 0.123958, 0.122463, 0.129862, 0.225514, 0.129233, 3.37468, 0.423823, 0.16369, 0.4703, 0.121992, 0.12809, 0.131118, 0.149119, 0.122683, 0.121976, 1.37158, 0.121975, 0.121975, 0.222024
0.954912, 6, 5.30151, 0.122281, 2.82843, 0.69849, 0.122281, 0.122284, 0.122397, 0.122362, 0.234263, 0.124269, 0.12277, 0.130188, 0.226088, 0.129558, 2.93986, 0.424778, 0.164104, 0.471509, 0.122297, 0.127869, 0.133233, 0.152996, 0.122886, 0.122282, 1.3866, 0.122281, 0.122281, 0.244542
0.96278, 4, 4.92502, 0.122524, 2.44949, -0.925016, 0.122524, 0.122527, 0.12264, 0.122605, 0.234711, 0.124516, 0.123014, 0.130446, 0.226521, 0.129814, 2.53469, 0.425452, 0.164423, 0.47239, 0.12254, 0.12759, 0.135549, 0.15677, 0.123038, 0.122525, 1.38151, 0.122524, 0.122524, 0.272236
0.970648, 2, 4.57384, 0.12272, 2, -2.57384, 0.12272, 0.122722, 0.122836, 0.122801, 0.23505, 0.124714, 0.12321, 0.130652, 0.226849, 0.130019, 2.1689, 0.425922, 0.164672, 0.47303, 0.122735, 0.127287, 0.138112, 0.160329, 0.123155, 0.122721, 1.35665, 0.12272, 0.12272, 0.305874
0.978516, 2, 4.2563, 0.122878, 2, -2.2563, 0.122878, 0.12288, 0.122994, 0.122959, 0.235305, 0.124874, 0.123369, 0.130817, 0.227097, 0.130184, 1.84876, 0.426243, 0.164866, 0.47349, 0.122893, 0.126984, 0.140976, 0.163548, 0.123245, 0.122878, 1.31337, 0.122878, 0.122878, 0.346128
0.986385, 12, 3.97812, 0.123002, 3.74166, 8.02188, 0.123002, 0.123005, 0.123119, 0.123083, 0.235495, 0.124999, 0.123493, 0.130945, 0.227282, 0.130312, 1.57724, 0.426458, 0.165015, 0.473815, 0.123017, 0.126703, 0.144212, 0.166302, 0.123312, 0.123003, 1.25386, 0.123002, 0.123002, 0.393493
0.994253, 2, 3.74256, 0.123094, 2, -1.74256, 0.123093, 0.123096, 0.12321, 0.123174, 0.235629, 0.125091, 0.123585, 0.13104, 0.227413, 0.130406, 1.35439, 0.426591, 0.165123, 0.474036, 0.123108, 0.126462, 0.14794, 0.168475, 0.123355, 0.123094, 1.18101, 0.123094, 0.123094, 0.448202
1.00212, 0, 3.55075, 0.12315, 1.41421, -3.55075, 0.123149, 0.123152, 0.123266, 0.12323, 0.235713, 0.125148, 0.123641, 0.131098, 0.227495, 0.130464, 1.17786, 0.426661, 0.165189, 0.474172, 0.123165, 0.126279, 0.152353, 0.169973, 0.123371, 0.12315, 1.09822, 0.12315, 0.12315, 0.510141
1.00999, 6, 3.40192, 0.123166, 2.82843, 2.59808, 0.123165, 0.123169, 0.123283, 0.123247, 0.235747, 0.125165, 0.123658, 0.131116, 0.227528, 0.130482, 1.04349, 0.426674, 0.165212, 0.474232, 0.123182, 0.12617, 0.157775, 0.170729, 0.123354, 0.123167, 1.0091, 0.123166, 0.123166, 0.578767
1.01786, 4, 3.29386, 0.123139, 2.44949, 0.706138, 0.123137, 0.123141, 0.123255, 0.123219, 0.235731, 0.125137, 0.12363, 0.131089, 0.227511, 0.130455, 0.945909, 0.426635, 0.165189, 0.474221, 0.123156, 0.126156, 0.16474, 0.170712, 0.123298, 0.123139, 0.917252, 0.123139, 0.123139, 0.653059
1.02573, 6, 3.22324, 0.123061, 2.82843, 2.77676, 0.123059, 0.123063, 0.123178, 0.123142, 0.23566, 0.12506, 0.123552, 0.131012, 0.22744, 0.130378, 0.879019, 0.426543, 0.165114, 0.474135, 0.12308, 0.126258, 0.174103, 0.169928, 0.123197, 0.123062, 0.826049, 0.123061, 0.123061, 0.73149
1.03359, 6, 3.18611, 0.122928, 2.82843, 2.81389, 0.122926, 0.122931, 0.123045, 0.123009, 0.235531, 0.124927, 0.12342, 0.130879, 0.22731, 0.130245, 0.836486, 0.426396, 0.164983, 0.473971, 0.12295, 0.126506, 0.187206, 0.168415, 0.123045, 0.122929, 0.738448, 0.122928, 0.122928, 0.812045
1.04146, 2, 3.17842, 0.122735, 2, -1.17842, 0.122731, 0.122737, 0.122851, 0.122815, 0.23534, 0.124733, 0.123226, 0.130686, 0.227119, 0.130052, 0.812112, 0.42619, 0.16479, 0.473718, 0.122759, 0.126934, 0.206091, 0.166246, 0.122834, 0.122735, 0.656874, 0.122735, 0.122735, 0.892275
1.04933, 4, 3.19665, 0.122475, 2.44949, 0.803355, 0.12247, 0.122477, 0.122592, 0.122556, 0.235082, 0.124474, 0.122966, 0.130426, 0.226861, 0.129792, 0.800116, 0.425919, 0.164531, 0.473366, 0.122504, 0.127584, 0.233797, 0.163516, 0.122561, 0.122475, 0.583133, 0.122475, 0.122475, 0.969418
1.0572, 0, 3.23843, 0.122145, 1.41421, -3.23843, 0.122139, 0.122147, 0.122261, 0.122226, 0.234753, 0.124144, 0.122636, 0.130096, 0.226531, 0.129462, 0.795351, 0.42558, 0.164201, 0.472898, 0.122179, 0.128506, 0.27471, 0.160337, 0.122218, 0.122145, 0.51841, 0.122145, 0.122145, 1.04054
1.06507, 4, 3.30344, 0.12174, 2.44949, 0.696563, 0.121732, 0.121742, 0.121856, 0.121821, 0.234348, 0.123739, 0.122231, 0.129691, 0.226127, 0.129057, 0.793442, 0.425169, 0.163796, 0.472297, 0.121781, 0.129758, 0.335005, 0.156828, 0.121803, 0.12174, 0.463293, 0.12174, 0.12174, 1.10271
1.07294, 4, 3.3941, 0.121256, 2.44949, 0.605903, 0.121245, 0.121258, 0.121373, 0.121337, 0.233864, 0.123255, 0.121747, 0.129207, 0.225643, 0.128573, 0.79087, 0.42468, 0.163312, 0.47154, 0.121307, 0.131403, 0.423113, 0.153105, 0.12131, 0.121256, 0.417849, 0.121256, 0.121256, 1.15321
1.0808, 4, 3.51646, 0.12069, 2.44949, 0.483536, 0.120676, 0.120692, 0.120806, 0.12077, 0.233298, 0.122689, 0.121181, 0.128641, 0.225077, 0.128007, 0.785001, 0.42411, 0.162746, 0.470603, 0.120752, 0.133513, 0.55023, 0.149275, 0.120737, 0.12069, 0.381707, 0.12069, 0.12069, 1.18973
1.08867, 4, 3.68087, 0.120037, 2.44949, 0.319125, 0.12002, 0.12004, 0.120154, 0.120118, 0.232646, 0.122036, 0.120529, 0.127989, 0.224425, 0.127355, 0.774068, 0.423455, 0.162094, 0.469457, 0.120115, 0.136161, 0.73074, 0.14543, 0.120078, 0.120038, 0.354174, 0.120037, 0.120037, 1.21052
1.09654, 14, 3.90247, 0.119296, 4, 10.0975, 0.119273, 0.119298, 0.119412, 0.119377, 0.231905, 0.121295, 0.119787, 0.127247, 0.223683, 0.126613, 0.757117, 0.422712, 0.161352, 0.468071, 0.119393, 0.139426, 0.982554, 0.141645, 0.11933, 0.119296, 0.334327, 0.119296, 0.119296, 1.21455
1.10441, 0, 4.20131, 0.118462, 1.41421, -4.20131, 0.118432, 0.118464, 0.118578, 0.118542, 0.23107, 0.12046, 0.118953, 0.126413, 0.222849, 0.125779, 0.733916, 0.421877, 0.160518, 0.466412, 0.118583, 0.143383, 1.32715, 0.137971, 0.118491, 0.118462, 0.321116, 0.118462, 0.118462, 1.20156
1.11228, 4, 4.6021, 0.117531, 2.44949, -0.602104, 0.117494, 0.117533, 0.117648, 0.117612, 0.23014, 0.11953, 0.118022, 0.125482, 0.221919, 0.124849, 0.704841, 0.420945, 0.159587, 0.464448, 0.117684, 0.148107, 1.78929, 0.134442, 0.117556, 0.117532, 0.313446, 0.117531, 0.117531, 1.17211
