   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_372.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.39917, 20, 20.0759, 14.1723, 4.69042, -0.0759239, 0, 14.1723, 14.1727, 19.9611, 14.228, 14.1723, 14.1723, 14.1723, 14.1723, 14.1723, 14.1723, 14.1723, 14.1723, 14.1723, 14.1723, 14.1723, 14.1723, 14.1723, 14.1723, 14.1723, 14.1723, 14.1723, 14.2309, 14.1723
7.40704, 22, 20.459, 14.0432, 4.89898, 1.541, 0, 14.0432, 14.0436, 20.3654, 14.0796, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0432, 14.0999, 14.0432
7.41491, 14, 20.8293, 13.9147, 4, -6.82935, 0, 13.9147, 13.9151, 20.751, 13.9383, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9689, 13.9147
7.42278, 32, 21.1731, 13.787, 5.83095, 10.8269, 0, 13.787, 13.7874, 21.1061, 13.8021, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.8384, 13.787
7.43065, 20, 21.4765, 13.6597, 4.69042, -1.4765, 0, 13.6597, 13.6601, 21.4181, 13.6693, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.6597, 13.708, 13.6597
7.43852, 20, 21.7274, 13.5329, 4.69042, -1.72736, 0, 13.5329, 13.5334, 21.6759, 13.539, 13.5329, 13.5329, 13.5329, 13.5329, 13.5329, 13.5329, 13.5329, 13.5329, 13.5329, 13.5329, 13.5329, 13.5329, 13.5329, 13.5329, 13.5329, 13.5329, 13.5329, 13.5778, 13.5329
7.44639, 46, 21.9148, 13.4069, 6.9282, 24.0852, 0, 13.4069, 13.4073, 21.8692, 13.4106, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4069, 13.4482, 13.4069
7.45426, 18, 22.0294, 13.2811, 4.47214, -4.02938, 0, 13.2811, 13.2816, 21.9889, 13.2835, 13.2811, 13.2811, 13.2811, 13.2811, 13.2811, 13.2811, 13.2811, 13.2811, 13.2811, 13.2811, 13.2811, 13.2811, 13.2811, 13.2811, 13.2811, 13.2811, 13.2811, 13.3189, 13.2811
7.46213, 32, 22.0642, 13.156, 5.83095, 9.93584, 0, 13.156, 13.1565, 22.0282, 13.1575, 13.156, 13.156, 13.156, 13.156, 13.156, 13.156, 13.156, 13.156, 13.156, 13.156, 13.156, 13.156, 13.156, 13.156, 13.156, 13.156, 13.156, 13.1901, 13.156
7.47, 14, 22.0146, 13.0317, 4, -8.01455, 0, 13.0317, 13.0322, 21.9827, 13.0326, 13.0317, 13.0317, 13.0317, 13.0317, 13.0317, 13.0317, 13.0317, 13.0317, 13.0317, 13.0317, 13.0317, 13.0317, 13.0317, 13.0317, 13.0317, 13.0317, 13.0317, 13.0622, 13.0317
7.47787, 28, 21.8779, 12.9078, 5.47723, 6.12206, 0, 12.9078, 12.9083, 21.8498, 12.9083, 12.9078, 12.9078, 12.9078, 12.9078, 12.9078, 12.9078, 12.9078, 12.9078, 12.9078, 12.9078, 12.9078, 12.9078, 12.9078, 12.9078, 12.9078, 12.9078, 12.9078, 12.9349, 12.9078
7.48574, 22, 21.6549, 12.7845, 4.89898, 0.345108, 0, 12.7845, 12.7849, 21.6302, 12.7848, 12.7845, 12.7845, 12.7845, 12.7845, 12.7845, 12.7845, 12.7845, 12.7845, 12.7845, 12.7845, 12.7845, 12.7845, 12.7845, 12.7845, 12.7845, 12.7845, 12.7845, 12.8084, 12.7845
7.49361, 18, 21.3484, 12.6617, 4.47214, -3.34835, 0, 12.6617, 12.6622, 21.3267, 12.6619, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6617, 12.6827, 12.6617
7.50148, 22, 20.9635, 12.5394, 4.89898, 1.03647, 0, 12.5394, 12.5399, 20.9447, 12.5395, 12.5394, 12.5394, 12.5394, 12.5394, 12.5394, 12.5394, 12.5394, 12.5394, 12.5394, 12.5394, 12.5394, 12.5394, 12.5394, 12.5394, 12.5394, 12.5394, 12.5394, 12.5577, 12.5394
7.50935, 22, 20.508, 12.4177, 4.89898, 1.49198, 0, 12.4177, 12.4182, 20.4916, 12.4178, 12.4177, 12.4177, 12.4177, 12.4177, 12.4177, 12.4177, 12.4177, 12.4177, 12.4177, 12.4177, 12.4177, 12.4177, 12.4177, 12.4177, 12.4177, 12.4177, 12.4177, 12.4336, 12.4177
7.51722, 26, 19.9913, 12.2967, 5.2915, 6.00872, 0, 12.2967, 12.2972, 19.9769, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.3105, 12.2967
7.52509, 28, 19.4234, 12.1759, 5.47723, 8.57662, 0, 12.1759, 12.1764, 19.4108, 12.1759, 12.1759, 12.1759, 12.1759, 12.1759, 12.1759, 12.1759, 12.1759, 12.1759, 12.1759, 12.1759, 12.1759, 12.1759, 12.1759, 12.1759, 12.1759, 12.1759, 12.1759, 12.188, 12.1759
7.53296, 18, 18.8155, 12.0551, 4.47214, -0.815529, 0, 12.0551, 12.0556, 18.8044, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0657, 12.0551
7.54083, 14, 18.1791, 11.9337, 4, -4.17915, 0, 11.9337, 11.9342, 18.1691, 11.9337, 11.9337, 11.9337, 11.9337, 11.9337, 11.9337, 11.9337, 11.9337, 11.9337, 11.9337, 11.9337, 11.9337, 11.9337, 11.9337, 11.9337, 11.9337, 11.9337, 11.9337, 11.9432, 11.9337
7.5487, 22, 17.5259, 11.8116, 4.89898, 4.47409, 0, 11.8116, 11.8121, 17.5166, 11.8116, 11.8116, 11.8116, 11.8116, 11.8116, 11.8116, 11.8116, 11.8116, 11.8116, 11.8116, 11.8116, 11.8116, 11.8116, 11.8116, 11.8116, 11.8116, 11.8116, 11.8116, 11.8203, 11.8116
7.55657, 22, 16.8673, 11.6891, 4.89898, 5.13273, 0, 11.6891, 11.6896, 16.8585, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6973, 11.6891
7.56444, 14, 16.2127, 11.5652, 4, -2.21273, 0, 11.5652, 11.5657, 16.2042, 11.5652, 11.5652, 11.5652, 11.5652, 11.5652, 11.5652, 11.5652, 11.5652, 11.5652, 11.5652, 11.5652, 11.5652, 11.5652, 11.5652, 11.5652, 11.5652, 11.5652, 11.5652, 11.5731, 11.5652
7.57231, 18, 15.5712, 11.4396, 4.47214, 2.42879, 0, 11.4396, 11.4402, 15.5626, 11.4396, 11.4396, 11.4396, 11.4396, 11.4396, 11.4396, 11.4396, 11.4396, 11.4396, 11.4396, 11.4396, 11.4396, 11.4396, 11.4396, 11.4396, 11.4396, 11.4396, 11.4396, 11.4476, 11.4396
7.58018, 20, 14.9505, 11.3124, 4.69042, 5.04948, 0, 11.3124, 11.313, 14.9417, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3207, 11.3124
7.58805, 28, 14.3572, 11.1839, 5.47723, 13.6428, 0, 11.1839, 11.1845, 14.3479, 11.1839, 11.1839, 11.1839, 11.1839, 11.1839, 11.1839, 11.1839, 11.1839, 11.1839, 11.1839, 11.1839, 11.1839, 11.1839, 11.1839, 11.1839, 11.1839, 11.1839, 11.1839, 11.1926, 11.1839
7.59592, 10, 13.7967, 11.0548, 3.4641, -3.7967, 0, 11.0548, 11.0554, 13.7868, 11.0548, 11.0548, 11.0548, 11.0548, 11.0548, 11.0548, 11.0548, 11.0548, 11.0548, 11.0548, 11.0548, 11.0548, 11.0548, 11.0548, 11.0548, 11.0548, 11.0548, 11.0548, 11.0641, 11.0548
7.60379, 16, 13.2723, 10.9251, 4.24264, 2.72768, 0, 10.9251, 10.9258, 13.2617, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9352, 10.9251
7.61167, 22, 12.7853, 10.7946, 4.89898, 9.21466, 0, 10.7946, 10.7952, 12.7738, 10.7946, 10.7946, 10.7946, 10.7946, 10.7946, 10.7946, 10.7946, 10.7946, 10.7946, 10.7946, 10.7946, 10.7946, 10.7946, 10.7946, 10.7946, 10.7946, 10.7946, 10.7946, 10.8055, 10.7946
7.61953, 16, 12.3366, 10.6635, 4.24264, 3.66341, 0, 10.6635, 10.6642, 12.3241, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.6754, 10.6635
7.6274, 12, 11.9261, 10.5325, 3.74166, 0.0739479, 0, 10.5325, 10.5332, 11.9125, 10.5325, 10.5325, 10.5325, 10.5325, 10.5325, 10.5325, 10.5325, 10.5325, 10.5325, 10.5325, 10.5325, 10.5325, 10.5325, 10.5325, 10.5325, 10.5325, 10.5325, 10.5325, 10.5454, 10.5325
7.63528, 10, 11.5528, 10.4023, 3.4641, -1.55276, 0, 10.4023, 10.403, 11.5382, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4023, 10.4161, 10.4023
7.64315, 14, 11.214, 10.2722, 4, 2.78597, 0, 10.2722, 10.273, 11.1984, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2871, 10.2722
7.65102, 14, 10.9073, 10.1427, 4, 3.09265, 0, 10.1427, 10.1435, 10.8908, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1585, 10.1427
7.65889, 12, 10.63, 10.014, 3.74166, 1.37, 0, 10.014, 10.0149, 10.6125, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.0307, 10.014
7.66676, 14, 10.3791, 9.88645, 4, 3.62094, 0, 9.88646, 9.88738, 10.3607, 9.88645, 9.88645, 9.88645, 9.88645, 9.88645, 9.88645, 9.88645, 9.88645, 9.88645, 9.88645, 9.88645, 9.88645, 9.88645, 9.88645, 9.88645, 9.88646, 9.88645, 9.88645, 9.90385, 9.88645
7.67463, 8, 10.1507, 9.75937, 3.16228, -2.15071, 0, 9.75937, 9.76037, 10.1317, 9.75937, 9.75937, 9.75937, 9.75937, 9.75937, 9.75937, 9.75937, 9.75937, 9.75937, 9.75937, 9.75937, 9.75937, 9.75937, 9.75937, 9.75937, 9.75937, 9.75937, 9.75937, 9.77738, 9.75937
7.6825, 6, 9.94221, 9.6331, 2.82843, -3.94221, 0, 9.6331, 9.63418, 9.92266, 9.6331, 9.6331, 9.6331, 9.6331, 9.6331, 9.6331, 9.6331, 9.6331, 9.6331, 9.6331, 9.6331, 9.6331, 9.6331, 9.6331, 9.6331, 9.6331, 9.6331, 9.6331, 9.65158, 9.6331
7.69037, 8, 9.75088, 9.50785, 3.16228, -1.75088, 0, 9.50786, 9.50901, 9.73093, 9.50785, 9.50785, 9.50785, 9.50785, 9.50785, 9.50785, 9.50785, 9.50785, 9.50785, 9.50785, 9.50785, 9.50785, 9.50785, 9.50785, 9.50785, 9.50786, 9.50785, 9.50785, 9.52664, 9.50785
7.69824, 8, 9.57352, 9.38311, 3.16228, -1.57352, 0, 9.38311, 9.38436, 9.55336, 9.38311, 9.38311, 9.38311, 9.38311, 9.38311, 9.38311, 9.38311, 9.38311, 9.38311, 9.38311, 9.38311, 9.38311, 9.38311, 9.38311, 9.38311, 9.38311, 9.38311, 9.38311, 9.40201, 9.38311
7.70611, 18, 9.40812, 9.25918, 4.47214, 8.59188, 0, 9.25918, 9.26053, 9.38792, 9.25918, 9.25918, 9.25918, 9.25918, 9.25918, 9.25918, 9.25918, 9.25918, 9.25918, 9.25918, 9.25918, 9.25918, 9.25918, 9.25918, 9.25918, 9.25918, 9.25918, 9.25918, 9.27803, 9.25918
7.71398, 6, 9.25291, 9.1364, 2.82843, -3.25291, 0, 9.1364, 9.13785, 9.23284, 9.1364, 9.1364, 9.1364, 9.1364, 9.1364, 9.1364, 9.1364, 9.1364, 9.1364, 9.1364, 9.1364, 9.1364, 9.1364, 9.1364, 9.1364, 9.1364, 9.1364, 9.1364, 9.15501, 9.1364
7.72185, 14, 9.10547, 9.01411, 4, 4.89453, 0, 9.01412, 9.01568, 9.0857, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01412, 9.01411, 9.01411, 9.03231, 9.01411
7.72972, 14, 8.96462, 8.89266, 4, 5.03538, 0, 8.89266, 8.89434, 8.94531, 8.89266, 8.89266, 8.89266, 8.89266, 8.89266, 8.89266, 8.89266, 8.89266, 8.89266, 8.89266, 8.89266, 8.89266, 8.89266, 8.89266, 8.89266, 8.89266, 8.89266, 8.89266, 8.91028, 8.89266
7.73759, 10, 8.82942, 8.77234, 3.4641, 1.17058, 0, 8.77234, 8.77414, 8.81071, 8.77234, 8.77234, 8.77234, 8.77234, 8.77234, 8.77234, 8.77234, 8.77234, 8.77234, 8.77234, 8.77234, 8.77234, 8.77234, 8.77234, 8.77234, 8.77234, 8.77234, 8.77234, 8.78924, 8.77234
7.74546, 12, 8.69822, 8.65252, 3.74166, 3.30178, 0, 8.65253, 8.65445, 8.68025, 8.65252, 8.65252, 8.65252, 8.65252, 8.65252, 8.65252, 8.65252, 8.65252, 8.65252, 8.65252, 8.65252, 8.65252, 8.65252, 8.65252, 8.65252, 8.65252, 8.65252, 8.65252, 8.66857, 8.65252
7.75333, 8, 8.57053, 8.53354, 3.16228, -0.570535, 0, 8.53354, 8.53558, 8.55339, 8.53354, 8.53354, 8.53354, 8.53354, 8.53354, 8.53354, 8.53354, 8.53354, 8.53354, 8.53354, 8.53354, 8.53354, 8.53354, 8.53354, 8.53354, 8.53354, 8.53354, 8.53354, 8.54864, 8.53354
7.7612, 6, 8.44601, 8.41568, 2.82843, -2.44601, 0, 8.41568, 8.41784, 8.42978, 8.41568, 8.41568, 8.41568, 8.41568, 8.41568, 8.41568, 8.41568, 8.41568, 8.41568, 8.41568, 8.41568, 8.41568, 8.41568, 8.41568, 8.41568, 8.41568, 8.41568, 8.41568, 8.42975, 8.41568
7.76907, 4, 8.32353, 8.29834, 2.44949, -4.32353, 0, 8.29834, 8.30061, 8.30827, 8.29834, 8.29834, 8.29834, 8.29834, 8.29834, 8.29834, 8.29834, 8.29834, 8.29834, 8.29834, 8.29834, 8.29834, 8.29834, 8.29834, 8.29834, 8.29834, 8.29834, 8.29834, 8.31133, 8.29834
7.77694, 8, 8.20302, 8.18182, 3.16228, -0.203023, 0, 8.18182, 8.1842, 8.18876, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.1937, 8.18182
7.78481, 12, 8.2533, 8.23523, 3.74166, 3.7467, 0, 8.23523, 8.2377, 8.24005, 8.23523, 8.23523, 8.23523, 8.23523, 8.23523, 8.23523, 8.23523, 8.23523, 8.23523, 8.23523, 8.23523, 8.23523, 8.23523, 8.23523, 8.23523, 8.23523, 8.23523, 8.23523, 8.246, 8.23523
7.79268, 6, 8.30366, 8.28808, 2.82843, -2.30366, 0, 8.28808, 8.29063, 8.29142, 8.28808, 8.28808, 8.28808, 8.28808, 8.28808, 8.28808, 8.28808, 8.28808, 8.28808, 8.28808, 8.28808, 8.28808, 8.28808, 8.28808, 8.28808, 8.28808, 8.28808, 8.28808, 8.29776, 8.28808
7.80055, 10, 8.35387, 8.3403, 3.4641, 1.64613, 0, 8.3403, 8.34292, 8.3426, 8.3403, 8.3403, 8.3403, 8.3403, 8.3403, 8.3403, 8.3403, 8.3403, 8.3403, 8.3403, 8.3403, 8.3403, 8.3403, 8.3403, 8.3403, 8.3403, 8.3403, 8.3403, 8.34894, 8.3403
7.80842, 6, 8.40388, 8.39194, 2.82843, -2.40388, 0, 8.39195, 8.39462, 8.39353, 8.39194, 8.39194, 8.39194, 8.39194, 8.39194, 8.39194, 8.39194, 8.39194, 8.39194, 8.39194, 8.39194, 8.39194, 8.39194, 8.39194, 8.39194, 8.39195, 8.39194, 8.39194, 8.39961, 8.39194
7.81629, 8, 8.45356, 8.44297, 3.16228, -0.453557, 0, 8.44297, 8.44568, 8.44407, 8.44297, 8.44297, 8.44297, 8.44297, 8.44297, 8.44297, 8.44297, 8.44297, 8.44297, 8.44297, 8.44297, 8.44297, 8.44297, 8.44297, 8.44297, 8.44297, 8.44297, 8.44297, 8.44974, 8.44297
7.82416, 14, 8.50283, 8.49334, 4, 5.49717, 0, 8.49334, 8.49607, 8.49411, 8.49334, 8.49334, 8.49334, 8.49334, 8.49334, 8.49334, 8.49334, 8.49334, 8.49334, 8.49334, 8.49334, 8.49334, 8.49334, 8.49334, 8.49334, 8.49334, 8.49334, 8.49334, 8.49932, 8.49334
7.83203, 10, 8.55176, 8.54315, 3.4641, 1.44824, 0, 8.54315, 8.54588, 8.5437, 8.54315, 8.54315, 8.54315, 8.54315, 8.54315, 8.54315, 8.54315, 8.54315, 8.54315, 8.54315, 8.54315, 8.54315, 8.54315, 8.54315, 8.54315, 8.54315, 8.54315, 8.54315, 8.54847, 8.54315
7.8399, 18, 8.60031, 8.59238, 4.47214, 9.39969, 0, 8.59238, 8.59509, 8.59279, 8.59238, 8.59238, 8.59238, 8.59238, 8.59238, 8.59238, 8.59238, 8.59238, 8.59238, 8.59238, 8.59238, 8.59238, 8.59238, 8.59238, 8.59238, 8.59238, 8.59238, 8.59238, 8.59718, 8.59238
7.84777, 16, 8.64836, 8.6409, 4.24264, 7.35164, 0, 8.6409, 8.64358, 8.64121, 8.6409, 8.6409, 8.6409, 8.6409, 8.6409, 8.6409, 8.6409, 8.6409, 8.6409, 8.6409, 8.6409, 8.6409, 8.6409, 8.6409, 8.6409, 8.6409, 8.6409, 8.6409, 8.64536, 8.6409
7.85564, 12, 8.69593, 8.68873, 3.74166, 3.30407, 0, 8.68874, 8.69137, 8.68899, 8.68873, 8.68873, 8.68873, 8.68873, 8.68873, 8.68873, 8.68873, 8.68873, 8.68873, 8.68873, 8.68873, 8.68873, 8.68873, 8.68873, 8.68873, 8.68873, 8.68873, 8.68873, 8.69304, 8.68873
7.86351, 6, 8.74292, 8.73573, 2.82843, -2.74292, 0, 8.73573, 8.7383, 8.73595, 8.73573, 8.73573, 8.73573, 8.73573, 8.73573, 8.73573, 8.73573, 8.73573, 8.73573, 8.73573, 8.73573, 8.73573, 8.73573, 8.73573, 8.73573, 8.73573, 8.73573, 8.73573, 8.74013, 8.73573
7.87138, 6, 8.78936, 8.7819, 2.82843, -2.78936, 0, 8.7819, 8.78439, 8.7821, 8.7819, 8.7819, 8.7819, 8.7819, 8.7819, 8.7819, 8.7819, 8.7819, 8.7819, 8.7819, 8.7819, 8.7819, 8.7819, 8.7819, 8.7819, 8.7819, 8.7819, 8.7819, 8.78667, 8.7819
7.87925, 12, 8.83547, 8.82739, 3.74166, 3.16453, 0, 8.8274, 8.82979, 8.82758, 8.82739, 8.82739, 8.82739, 8.82739, 8.82739, 8.82739, 8.82739, 8.82739, 8.82739, 8.82739, 8.82739, 8.82739, 8.82739, 8.82739, 8.82739, 8.8274, 8.82739, 8.82739, 8.83288, 8.82739
7.88712, 6, 8.8815, 8.87239, 2.82843, -2.8815, 0, 8.87239, 8.87468, 8.87257, 8.87239, 8.87239, 8.87239, 8.87239, 8.87239, 8.87239, 8.87239, 8.87239, 8.87239, 8.87239, 8.87239, 8.87239, 8.87239, 8.87239, 8.87239, 8.87239, 8.87239, 8.87239, 8.87901, 8.87239
7.89499, 14, 8.9277, 8.91704, 4, 5.0723, 0, 8.91704, 8.91923, 8.91723, 8.91704, 8.91704, 8.91704, 8.91704, 8.91704, 8.91704, 8.91704, 8.91704, 8.91704, 8.91704, 8.91704, 8.91704, 8.91704, 8.91704, 8.91704, 8.91704, 8.91704, 8.91704, 8.92532, 8.91704
7.90286, 2, 8.97393, 8.96107, 2, -6.97393, 0, 8.96107, 8.96316, 8.96128, 8.96107, 8.96107, 8.96107, 8.96107, 8.96107, 8.96107, 8.96107, 8.96107, 8.96107, 8.96107, 8.96107, 8.96107, 8.96107, 8.96107, 8.96107, 8.96107, 8.96107, 8.96107, 8.97164, 8.96107
7.91073, 14, 9.02023, 9.00439, 4, 4.97977, 0, 9.00439, 9.00636, 9.00463, 9.00439, 9.00439, 9.00439, 9.00439, 9.00439, 9.00439, 9.00439, 9.00439, 9.00439, 9.00439, 9.00439, 9.00439, 9.00439, 9.00439, 9.00439, 9.00439, 9.00439, 9.00439, 9.01802, 9.00439
7.9186, 8, 9.06691, 9.04714, 3.16228, -1.06691, 0, 9.04714, 9.049, 9.04742, 9.04714, 9.04714, 9.04714, 9.04714, 9.04714, 9.04714, 9.04714, 9.04714, 9.04714, 9.04714, 9.04714, 9.04714, 9.04714, 9.04714, 9.04714, 9.04714, 9.04714, 9.04714, 9.06477, 9.04714
7.92647, 14, 9.11402, 9.08917, 4, 4.88598, 0, 9.08917, 9.09092, 9.08951, 9.08917, 9.08917, 9.08917, 9.08917, 9.08917, 9.08917, 9.08917, 9.08917, 9.08917, 9.08917, 9.08917, 9.08917, 9.08917, 9.08917, 9.08917, 9.08917, 9.08917, 9.08917, 9.11193, 9.08917
7.93434, 12, 9.16179, 9.13046, 3.74166, 2.83821, 0, 9.13046, 9.1321, 9.13091, 9.13046, 9.13046, 9.13046, 9.13046, 9.13046, 9.13046, 9.13046, 9.13046, 9.13046, 9.13046, 9.13046, 9.13046, 9.13046, 9.13046, 9.13046, 9.13046, 9.13046, 9.13046, 9.1597, 9.13046
7.94221, 10, 9.21066, 9.17121, 3.4641, 0.789336, 0, 9.17121, 9.17275, 9.1718, 9.17121, 9.17121, 9.17121, 9.17121, 9.17121, 9.17121, 9.17121, 9.17121, 9.17121, 9.17121, 9.17121, 9.17121, 9.17121, 9.17121, 9.17121, 9.17121, 9.17121, 9.17121, 9.20853, 9.17121
7.95008, 18, 9.26124, 9.21174, 4.47214, 8.73876, 0, 9.21174, 9.21319, 9.21254, 9.21174, 9.21174, 9.21174, 9.21174, 9.21174, 9.21174, 9.21174, 9.21174, 9.21174, 9.21174, 9.21174, 9.21174, 9.21174, 9.21174, 9.21174, 9.21174, 9.21174, 9.21174, 9.25899, 9.21174
7.95795, 12, 9.31407, 9.25228, 3.74166, 2.68593, 0, 9.25228, 9.25364, 9.25339, 9.25228, 9.25228, 9.25228, 9.25228, 9.25228, 9.25228, 9.25228, 9.25228, 9.25228, 9.25228, 9.25228, 9.25228, 9.25228, 9.25228, 9.25228, 9.25228, 9.25228, 9.25228, 9.3116, 9.25228
7.96582, 14, 9.36922, 9.29259, 4, 4.63078, 0, 9.29259, 9.29386, 9.29413, 9.29259, 9.29259, 9.29259, 9.29259, 9.29259, 9.29259, 9.29259, 9.29259, 9.29259, 9.29259, 9.29259, 9.29259, 9.29259, 9.29259, 9.29259, 9.29259, 9.29259, 9.29259, 9.3664, 9.29259
7.97369, 16, 9.42686, 9.3325, 4.24264, 6.57314, 0, 9.3325, 9.3337, 9.33465, 9.3325, 9.3325, 9.3325, 9.3325, 9.3325, 9.3325, 9.3325, 9.3325, 9.3325, 9.3325, 9.3325, 9.3325, 9.3325, 9.3325, 9.3325, 9.3325, 9.3325, 9.3325, 9.4235, 9.3325
7.98156, 12, 9.48689, 9.3716, 3.74166, 2.51311, 0, 9.3716, 9.37274, 9.3746, 9.3716, 9.3716, 9.3716, 9.3716, 9.3716, 9.3716, 9.3716, 9.3716, 9.3716, 9.3716, 9.3716, 9.3716, 9.3716, 9.3716, 9.3716, 9.3716, 9.3716, 9.3716, 9.48274, 9.3716
7.98943, 12, 9.54974, 9.41001, 3.74166, 2.45026, 0, 9.41001, 9.4111, 9.41419, 9.41001, 9.41001, 9.41001, 9.41001, 9.41001, 9.41001, 9.41001, 9.41001, 9.41001, 9.41001, 9.41001, 9.41001, 9.41001, 9.41001, 9.41001, 9.41001, 9.41001, 9.41001, 9.54448, 9.41001
7.9973, 10, 9.61607, 9.44812, 3.4641, 0.383932, 0, 9.44812, 9.44915, 9.45389, 9.44812, 9.44812, 9.44812, 9.44812, 9.44812, 9.44812, 9.44812, 9.44812, 9.44812, 9.44812, 9.44812, 9.44812, 9.44812, 9.44812, 9.44812, 9.44812, 9.44812, 9.44812, 9.60925, 9.44812
8.00517, 12, 9.68648, 9.48629, 3.74166, 2.31352, 0, 9.4863, 9.48729, 9.49422, 9.48629, 9.48629, 9.48629, 9.48629, 9.48629, 9.48629, 9.48629, 9.48629, 9.48629, 9.48629, 9.48629, 9.48629, 9.48629, 9.48629, 9.48629, 9.48629, 9.48629, 9.48629, 9.67756, 9.48629
8.01304, 2, 9.76094, 9.52432, 2, -7.76094, 0, 9.52432, 9.52528, 9.53512, 9.52432, 9.52432, 9.52432, 9.52432, 9.52432, 9.52432, 9.52432, 9.52432, 9.52432, 9.52432, 9.52432, 9.52432, 9.52432, 9.52432, 9.52432, 9.52432, 9.52432, 9.52432, 9.74917, 9.52432
8.02091, 10, 9.83931, 9.56197, 3.4641, 0.16069, 0, 9.56198, 9.56291, 9.57657, 9.56197, 9.56197, 9.56197, 9.56197, 9.56197, 9.56197, 9.56197, 9.56197, 9.56197, 9.56197, 9.56197, 9.56197, 9.56197, 9.56197, 9.56197, 9.56197, 9.56197, 9.56197, 9.82378, 9.56197
