   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_329.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.874, 118, 118.101, 1.2093, 10.9545, -0.101349, 0.00122412, 1.2093, 1.2094, 1.20941, 1.30206, 1.21074, 1.20975, 1.21454, 4.58918, 1.26406, 1.27819, 2.15609, 6.27349, 108.453, 1.21046, 1.2093, 1.2093, 1.2093, 1.2093, 1.2093, 1.23097, 1.2093, 1.2093, 1.22063
1.88188, 110, 97.8858, 1.2423, 10.583, 12.1142, 0.00109645, 1.24231, 1.2424, 1.24242, 1.3374, 1.24378, 1.24276, 1.24763, 5.11779, 1.29435, 1.31236, 2.25347, 7.75147, 86.2308, 1.24336, 1.2423, 1.2423, 1.2423, 1.2423, 1.2423, 1.26427, 1.2423, 1.2423, 1.25376
1.88975, 86, 82.1324, 1.27783, 9.38083, 3.86755, 0.000974212, 1.27784, 1.27794, 1.27795, 1.37509, 1.27934, 1.2783, 1.28324, 5.66046, 1.32664, 1.34918, 2.35543, 9.55265, 68.1376, 1.2788, 1.27783, 1.27783, 1.27783, 1.27783, 1.27783, 1.30011, 1.27783, 1.27783, 1.2894
1.89763, 82, 70.2485, 1.31611, 9.16515, 11.7515, 0.000858497, 1.31611, 1.31622, 1.31623, 1.41532, 1.31764, 1.31658, 1.32159, 6.20228, 1.36129, 1.3889, 2.46207, 11.7047, 53.5677, 1.31699, 1.31611, 1.31611, 1.31611, 1.31611, 1.31611, 1.3387, 1.31611, 1.31611, 1.32779
1.9055, 78, 61.6598, 1.35727, 8.94427, 16.3402, 0.000750226, 1.35728, 1.35739, 1.3574, 1.45822, 1.35883, 1.35776, 1.36282, 6.72637, 1.39856, 1.43168, 2.57345, 14.2233, 41.9485, 1.35807, 1.35727, 1.35727, 1.35727, 1.35727, 1.35727, 1.38019, 1.35727, 1.35727, 1.36905
1.91337, 46, 55.8277, 1.40141, 6.9282, -9.82767, 0.000650085, 1.40141, 1.40152, 1.40153, 1.50387, 1.40299, 1.4019, 1.40701, 7.21488, 1.43869, 1.47766, 2.68959, 17.1083, 32.7594, 1.40213, 1.40141, 1.40141, 1.40141, 1.40141, 1.40141, 1.42465, 1.40141, 1.40141, 1.41327
1.92125, 68, 52.2587, 1.44852, 8.3666, 15.7413, 0.000558526, 1.44853, 1.44863, 1.44865, 1.55228, 1.45012, 1.44901, 1.45417, 7.64999, 1.4818, 1.52689, 2.81043, 20.3393, 25.5449, 1.44917, 1.44852, 1.44852, 1.44852, 1.44852, 1.44852, 1.47211, 1.44852, 1.44852, 1.46046
1.92912, 42, 50.5052, 1.49858, 6.63325, -8.50521, 0.000475763, 1.49858, 1.49869, 1.49871, 1.60344, 1.50019, 1.49908, 1.50427, 8.0152, 1.52798, 1.57939, 2.9359, 23.8733, 19.9169, 1.49916, 1.49858, 1.49858, 1.49858, 1.49858, 1.49858, 1.52253, 1.49858, 1.49858, 1.51058
1.937, 68, 50.1631, 1.5515, 8.3666, 17.8369, 0.00040179, 1.5515, 1.55162, 1.55163, 1.65728, 1.55313, 1.552, 1.55723, 8.2964, 1.57723, 1.63513, 3.06585, 27.6426, 15.5526, 1.55202, 1.5515, 1.5515, 1.5515, 1.5515, 1.5515, 1.57584, 1.5515, 1.5515, 1.56356
1.94487, 62, 50.8666, 1.60718, 8, 11.1334, 0.000336403, 1.60718, 1.6073, 1.60731, 1.7137, 1.60882, 1.60768, 1.61294, 8.48304, 1.62952, 1.69407, 3.20014, 31.5559, 12.1878, 1.60764, 1.60718, 1.60718, 1.60718, 1.60718, 1.60718, 1.63193, 1.60718, 1.60718, 1.61928
1.95274, 46, 52.2841, 1.66548, 6.9282, -6.28408, 0.000279232, 1.66549, 1.6656, 1.66561, 1.77261, 1.66713, 1.66599, 1.67126, 8.5688, 1.68477, 1.75614, 3.33865, 35.5001, 9.60991, 1.66589, 1.66548, 1.66548, 1.66548, 1.66548, 1.66548, 1.69069, 1.66548, 1.66548, 1.67762
1.96062, 34, 54.1149, 1.72628, 6, -20.1149, 0.000229778, 1.72628, 1.7264, 1.72641, 1.83388, 1.72793, 1.72679, 1.73208, 8.55218, 1.74286, 1.82127, 3.48118, 39.3457, 7.64897, 1.72664, 1.72628, 1.72628, 1.72628, 1.72628, 1.72628, 1.752, 1.72628, 1.72628, 1.73845
1.96849, 50, 56.0885, 1.78942, 7.2111, -6.08853, 0.000187449, 1.78943, 1.78954, 1.78955, 1.89739, 1.79108, 1.78993, 1.79523, 8.43656, 1.80367, 1.88936, 3.6276, 42.9531, 6.17029, 1.78974, 1.78942, 1.78942, 1.78942, 1.78942, 1.78942, 1.81571, 1.78942, 1.78942, 1.80162
1.97636, 62, 57.966, 1.85479, 8, 4.034, 0.000151591, 1.85479, 1.85491, 1.85492, 1.96304, 1.85645, 1.8553, 1.86061, 8.22993, 1.86705, 1.96034, 3.77779, 46.1816, 5.06726, 1.85506, 1.85479, 1.85479, 1.85479, 1.85479, 1.85479, 1.88173, 1.85479, 1.85479, 1.867
1.98424, 64, 59.5427, 1.92225, 8.12404, 4.45726, 0.000121524, 1.92225, 1.92237, 1.92238, 2.03072, 1.92391, 1.92276, 1.92808, 7.94427, 1.93285, 2.03413, 3.93168, 48.8983, 4.25585, 1.92249, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.94992, 1.92225, 1.92225, 1.93448
1.99211, 60, 60.6527, 1.99169, 7.87401, -0.65266, 9.65649e-05, 1.99169, 1.99181, 1.99182, 2.10032, 1.99336, 1.9922, 1.99753, 7.59465, 2.00094, 2.11065, 4.08926, 50.988, 3.66969, 1.99189, 1.99169, 1.99169, 1.99169, 1.99169, 1.99169, 2.02021, 1.99169, 1.99169, 2.00395
1.99999, 62, 61.1719, 2.06301, 8, 0.828091, 7.60526e-05, 2.06302, 2.06313, 2.06315, 2.17176, 2.06468, 2.06353, 2.06885, 7.19814, 2.07117, 2.18984, 4.25068, 52.3616, 3.25656, 2.06319, 2.06301, 2.06301, 2.06301, 2.06301, 2.06301, 2.09249, 2.06301, 2.06301, 2.0753
2.00786, 60, 61.0217, 2.13613, 7.87401, -1.02172, 5.93619e-05, 2.13614, 2.13625, 2.13626, 2.24496, 2.1378, 2.13665, 2.14198, 6.77265, 2.14343, 2.27162, 4.41626, 52.9629, 2.9754, 2.13628, 2.13613, 2.13613, 2.13613, 2.13613, 2.13613, 2.1667, 2.13613, 2.13613, 2.14844
2.01573, 64, 60.1695, 2.21097, 8.12404, 3.83052, 4.59138e-05, 2.21098, 2.2111, 2.21111, 2.31986, 2.21264, 2.21149, 2.21682, 6.33575, 2.2176, 2.35594, 4.58669, 52.7729, 2.79405, 2.2111, 2.21097, 2.21097, 2.21097, 2.21097, 2.21097, 2.24277, 2.21097, 2.21097, 2.22332
2.02361, 46, 58.6276, 2.28747, 6.9282, -12.6276, 3.51857e-05, 2.28747, 2.28759, 2.2876, 2.39639, 2.28914, 2.28798, 2.29332, 5.90375, 2.29359, 2.44273, 4.7632, 51.8112, 2.68752, 2.28758, 2.28747, 2.28747, 2.28747, 2.28747, 2.28747, 2.32065, 2.28747, 2.28747, 2.29986
2.03148, 68, 56.4496, 2.36556, 8.3666, 11.5504, 2.67123e-05, 2.36556, 2.36568, 2.36569, 2.47451, 2.36723, 2.36607, 2.37141, 5.49087, 2.37129, 2.53194, 4.94794, 50.1343, 2.63651, 2.36565, 2.36556, 2.36556, 2.36556, 2.36556, 2.36556, 2.40029, 2.36556, 2.36556, 2.378
2.03936, 40, 53.7247, 2.44519, 6.48074, -13.7247, 2.00866e-05, 2.4452, 2.44531, 2.44532, 2.55416, 2.44686, 2.4457, 2.45104, 5.10867, 2.45064, 2.62352, 5.14445, 47.8308, 2.62629, 2.44527, 2.44519, 2.44519, 2.44519, 2.44519, 2.44519, 2.48165, 2.44519, 2.44519, 2.45771
2.04723, 56, 50.5698, 2.52632, 7.61577, 5.43019, 1.49579e-05, 2.52633, 2.52644, 2.52645, 2.63531, 2.52799, 2.52684, 2.53217, 4.76581, 2.53156, 2.71741, 5.35847, 45.0141, 2.64573, 2.52639, 2.52632, 2.52632, 2.52632, 2.52632, 2.52632, 2.56469, 2.52632, 2.52632, 2.53894
2.0551, 64, 47.1215, 2.60891, 8.12404, 16.8785, 1.10289e-05, 2.60892, 2.60903, 2.60904, 2.7179, 2.61058, 2.60942, 2.61476, 4.46801, 2.614, 2.81355, 5.59905, 41.8143, 2.68657, 2.60896, 2.60891, 2.60891, 2.60891, 2.60891, 2.60891, 2.64938, 2.60891, 2.60891, 2.62166
2.06298, 52, 43.5276, 2.69291, 7.34847, 8.4724, 8.05015e-06, 2.69292, 2.69304, 2.69305, 2.80191, 2.69459, 2.69343, 2.69877, 4.21826, 2.69789, 2.91189, 5.88015, 38.3682, 2.74272, 2.69296, 2.69291, 2.69291, 2.69291, 2.69291, 2.69291, 2.73568, 2.69291, 2.69291, 2.70582
2.07085, 32, 39.94, 2.7783, 5.83095, -7.94002, 5.81571e-06, 2.77831, 2.77843, 2.77844, 2.88731, 2.77998, 2.77882, 2.78416, 4.01712, 2.78321, 3.01238, 6.22278, 34.8105, 2.8098, 2.77834, 2.7783, 2.7783, 2.7783, 2.7783, 2.77831, 2.82357, 2.7783, 2.7783, 2.79141
2.07872, 40, 36.5094, 2.86506, 6.48074, 3.4906, 4.15757e-06, 2.86506, 2.86518, 2.86519, 2.97406, 2.86673, 2.86557, 2.87091, 3.86321, 2.86991, 3.11499, 6.65796, 31.2653, 2.88469, 2.86509, 2.86506, 2.86506, 2.86506, 2.86506, 2.86506, 2.91302, 2.86506, 2.86506, 2.87841
2.0866, 30, 33.3829, 2.95314, 5.65685, -3.38295, 2.94064e-06, 2.95315, 2.95326, 2.95327, 3.06215, 2.95481, 2.95366, 2.95899, 3.75372, 2.95795, 3.21966, 7.23032, 27.8399, 2.9652, 2.95316, 2.95314, 2.95314, 2.95314, 2.95314, 2.95314, 3.00402, 2.95314, 2.95314, 2.9668
2.09447, 34, 30.7042, 3.04254, 6, 3.2958, 2.05743e-06, 3.04255, 3.04267, 3.04268, 3.15155, 3.04422, 3.04306, 3.0484, 3.68489, 3.04733, 3.32637, 8.00276, 24.6203, 3.04985, 3.04256, 3.04254, 3.04254, 3.04254, 3.04254, 3.04255, 3.09656, 3.04254, 3.04254, 3.05657
2.10235, 48, 28.617, 3.13326, 7.07107, 19.383, 1.42368e-06, 3.13326, 3.13338, 3.13339, 3.24227, 3.13493, 3.13377, 3.13911, 3.65247, 3.13803, 3.43509, 9.06184, 21.6691, 3.13762, 3.13327, 3.13326, 3.13326, 3.13326, 3.13326, 3.13326, 3.19063, 3.13326, 3.13326, 3.14772
2.11022, 30, 27.2716, 3.22528, 5.65685, 2.72844, 9.74144e-07, 3.22529, 3.22541, 3.22542, 3.33429, 3.22696, 3.2258, 3.23114, 3.65208, 3.23004, 3.54581, 10.5239, 19.025, 3.22785, 3.2253, 3.22528, 3.22528, 3.22528, 3.22528, 3.22528, 3.28626, 3.22528, 3.22528, 3.24026
2.11809, 16, 26.8329, 3.31862, 4.24264, -10.8329, 6.59024e-07, 3.31863, 3.31874, 3.31875, 3.42763, 3.32029, 3.31914, 3.32447, 3.67956, 3.32337, 3.6585, 12.541, 16.7057, 3.3201, 3.31863, 3.31862, 3.31862, 3.31862, 3.31862, 3.31862, 3.38347, 3.31862, 3.31862, 3.3342
2.12597, 46, 27.4899, 3.41328, 6.9282, 18.5101, 4.40738e-07, 3.41329, 3.4134, 3.41342, 3.52229, 3.41496, 3.4138, 3.41913, 3.73108, 3.41803, 3.77318, 15.3076, 14.7096, 3.41413, 3.41329, 3.41328, 3.41328, 3.41328, 3.41328, 3.41328, 3.48232, 3.41328, 3.41328, 3.42956
2.13384, 52, 29.4642, 3.50929, 7.34847, 22.5358, 2.9133e-07, 3.5093, 3.50942, 3.50943, 3.6183, 3.51097, 3.50981, 3.51515, 3.80334, 3.51403, 3.88984, 19.0651, 13.0206, 3.50977, 3.5093, 3.50929, 3.50929, 3.50929, 3.50929, 3.50929, 3.58289, 3.50929, 3.50929, 3.52638
2.14172, 42, 33.017, 3.60667, 6.63325, 8.98301, 1.90316e-07, 3.60668, 3.60679, 3.60681, 3.71568, 3.60835, 3.60719, 3.61252, 3.89355, 3.61141, 4.00849, 24.1037, 11.6124, 3.60694, 3.60668, 3.60667, 3.60667, 3.60667, 3.60667, 3.60667, 3.6853, 3.60667, 3.60667, 3.62466
2.14959, 42, 38.4522, 3.70545, 6.63325, 3.54779, 1.22854e-07, 3.70545, 3.70557, 3.70558, 3.81446, 3.70712, 3.70596, 3.7113, 3.99943, 3.71018, 4.12914, 30.7624, 10.4521, 3.70559, 3.70545, 3.70545, 3.70545, 3.70545, 3.70545, 3.70545, 3.78968, 3.70545, 3.70545, 3.72446
2.15746, 66, 46.113, 3.80564, 8.24621, 19.887, 7.83611e-08, 3.80564, 3.80576, 3.80577, 3.91465, 3.80731, 3.80615, 3.81149, 4.11907, 3.81037, 4.25181, 39.4215, 9.50467, 3.80572, 3.80564, 3.80564, 3.80564, 3.80564, 3.80564, 3.80564, 3.89626, 3.80564, 3.80564, 3.82579
2.16534, 60, 56.3746, 3.90729, 7.87401, 3.6254, 4.93787e-08, 3.9073, 3.90741, 3.90742, 4.0163, 3.90896, 3.90781, 3.91314, 4.25092, 3.91202, 4.37652, 50.4923, 8.7352, 3.90733, 3.90729, 3.90729, 3.90729, 3.90729, 3.90729, 3.90729, 4.00529, 3.90729, 3.90729, 3.9287
2.17321, 88, 69.6229, 4.01041, 9.48683, 18.3771, 3.07388e-08, 4.01042, 4.01053, 4.01054, 4.11942, 4.01208, 4.01093, 4.01626, 4.39359, 4.01514, 4.50325, 64.3941, 8.11162, 4.01043, 4.01041, 4.01041, 4.01041, 4.01041, 4.01041, 4.01041, 4.11712, 4.01041, 4.01041, 4.0332
2.18108, 98, 86.232, 4.11503, 10, 11.768, 1.89013e-08, 4.11504, 4.11515, 4.11517, 4.22404, 4.11671, 4.11555, 4.12088, 4.54574, 4.11976, 4.63204, 81.53, 7.60581, 4.11504, 4.11503, 4.11503, 4.11503, 4.11503, 4.11503, 4.11503, 4.23219, 4.11503, 4.11503, 4.13933
2.18896, 98, 106.526, 4.22116, 10, -8.52582, 1.14799e-08, 4.22117, 4.22128, 4.22129, 4.33017, 4.22283, 4.22168, 4.22701, 4.70599, 4.22589, 4.76287, 102.248, 7.19444, 4.22117, 4.22116, 4.22116, 4.22116, 4.22116, 4.22116, 4.22116, 4.35103, 4.22116, 4.22116, 4.24708
2.19683, 160, 130.744, 4.32882, 12.7279, 29.2563, 6.88594e-09, 4.32882, 4.32894, 4.32895, 4.43783, 4.33049, 4.32933, 4.33467, 4.87283, 4.33355, 4.89576, 126.808, 6.85882, 4.32882, 4.32882, 4.32882, 4.32882, 4.32882, 4.32882, 4.32882, 4.47432, 4.32882, 4.32882, 4.35648
2.20471, 160, 158.988, 4.43799, 12.7279, 1.01155, 4.07891e-09, 4.438, 4.43811, 4.43812, 4.547, 4.43966, 4.43851, 4.44384, 5.04453, 4.44272, 5.03066, 155.326, 6.58476, 4.43799, 4.43799, 4.43799, 4.43799, 4.43799, 4.43799, 4.43799, 4.60281, 4.43799, 4.43799, 4.46751
2.21258, 222, 191.19, 4.54868, 14.9666, 30.8097, 2.3857e-09, 4.54869, 4.54881, 4.54882, 4.65769, 4.55036, 4.5492, 4.55454, 5.2192, 4.55341, 5.16758, 187.745, 6.36175, 4.54868, 4.54868, 4.54868, 4.54868, 4.54868, 4.54868, 4.54868, 4.73744, 4.54868, 4.54868, 4.58018
2.22045, 252, 227.06, 4.66087, 15.9374, 24.9395, 1.3777e-09, 4.66088, 4.66099, 4.66101, 4.76988, 4.66255, 4.66139, 4.66672, 5.39471, 4.6656, 5.30648, 223.786, 6.18228, 4.66087, 4.66087, 4.66087, 4.66087, 4.66087, 4.66087, 4.66087, 4.87922, 4.66087, 4.66087, 4.69446
2.22833, 284, 266.076, 4.77455, 16.9115, 17.9241, 7.85363e-10, 4.77456, 4.77467, 4.77468, 4.88356, 4.77622, 4.77506, 4.7804, 5.56884, 4.77928, 5.44734, 262.93, 6.04098, 4.77455, 4.77455, 4.77455, 4.77455, 4.77455, 4.77455, 4.77455, 5.02926, 4.77455, 4.77455, 4.81033
2.2362, 334, 307.452, 4.88968, 18.3303, 26.5483, 4.41912e-10, 4.88968, 4.8898, 4.88981, 4.99869, 4.89135, 4.89019, 4.89553, 5.7393, 4.8944, 5.59011, 304.398, 5.93398, 4.88968, 4.88968, 4.88968, 4.88968, 4.88968, 4.88968, 4.88968, 5.1887, 4.88968, 4.88968, 4.92776
2.24408, 344, 350.163, 5.00623, 18.6011, -6.1629, 2.45441e-10, 5.00623, 5.00635, 5.00636, 5.11524, 5.0079, 5.00674, 5.01208, 5.90389, 5.01096, 5.73475, 347.17, 5.85832, 5.00623, 5.00623, 5.00623, 5.00623, 5.00623, 5.00623, 5.00623, 5.3587, 5.00623, 5.00623, 5.04671
2.25195, 470, 392.962, 5.12415, 21.7256, 77.0378, 1.34523e-10, 5.12416, 5.12428, 5.12429, 5.23316, 5.12583, 5.12467, 5.13001, 6.0606, 5.12888, 5.88121, 390, 5.81146, 5.12415, 5.12415, 5.12415, 5.12415, 5.12415, 5.12415, 5.12415, 5.54026, 5.12415, 5.12415, 5.16713
2.25982, 396, 434.448, 5.24342, 19.9499, -38.448, 7.2718e-11, 5.24342, 5.24354, 5.24355, 5.35243, 5.24509, 5.24393, 5.24927, 6.20772, 5.24814, 6.02946, 431.492, 5.79105, 5.24342, 5.24342, 5.24342, 5.24342, 5.24342, 5.24342, 5.24342, 5.73422, 5.24342, 5.24342, 5.28899
2.2677, 432, 473.12, 5.36395, 20.8327, -41.1203, 3.87385e-11, 5.36396, 5.36407, 5.36408, 5.47296, 5.36563, 5.36447, 5.3698, 6.34399, 5.36868, 6.1794, 470.147, 5.79473, 5.36395, 5.36395, 5.36395, 5.36395, 5.36395, 5.36395, 5.36395, 5.94107, 5.36395, 5.36395, 5.4122
2.27557, 500, 507.483, 5.4857, 22.4054, -7.48328, 2.02862e-11, 5.48571, 5.48583, 5.48584, 5.59471, 5.48738, 5.48622, 5.49156, 6.46862, 5.49043, 6.331, 504.472, 5.82007, 5.4857, 5.4857, 5.4857, 5.4857, 5.4857, 5.4857, 5.4857, 6.1609, 5.4857, 5.4857, 5.53672
2.28344, 544, 536.133, 5.60859, 23.3666, 7.86707, 1.04011e-11, 5.60859, 5.60871, 5.60872, 5.7176, 5.61026, 5.6091, 5.61444, 6.58137, 5.61331, 6.48418, 533.068, 5.86461, 5.60859, 5.60859, 5.60859, 5.60859, 5.60859, 5.60859, 5.60859, 6.39324, 5.60859, 5.60859, 5.66246
2.29132, 524, 557.864, 5.73252, 22.9347, -33.8643, 5.1918e-12, 5.73253, 5.73264, 5.73265, 5.84153, 5.7342, 5.73304, 5.73837, 6.68258, 5.73725, 6.63891, 554.731, 5.92584, 5.73252, 5.73252, 5.73252, 5.73252, 5.73252, 5.73252, 5.73252, 6.63699, 5.73252, 5.73252, 5.78934
2.29919, 560, 571.747, 5.8574, 23.7065, -11.7473, 2.49832e-12, 5.8574, 5.85752, 5.85753, 5.96641, 5.85907, 5.85791, 5.86325, 6.77309, 5.86213, 6.79512, 568.535, 6.00132, 5.8574, 5.8574, 5.8574, 5.8574, 5.8574, 5.8574, 5.8574, 6.89039, 5.8574, 5.8574, 5.91723
2.30707, 626, 577.204, 5.98309, 25.0599, 48.7957, 1.14409e-12, 5.9831, 5.98321, 5.98323, 6.0921, 5.98477, 5.98361, 5.98894, 6.85417, 5.98782, 6.95284, 573.905, 6.08873, 5.98309, 5.98309, 5.98309, 5.98309, 5.98309, 5.98309, 5.98309, 7.15096, 5.98309, 5.98309, 6.04603
2.31494, 510, 574.051, 6.10945, 22.6274, -64.0505, 4.96747e-13, 6.10945, 6.10957, 6.10958, 6.21846, 6.11112, 6.10996, 6.1153, 6.92747, 6.11418, 7.11212, 570.659, 6.18587, 6.10945, 6.10945, 6.10945, 6.10945, 6.10945, 6.10945, 6.10945, 7.41557, 6.10945, 6.10945, 6.17556
2.32281, 530, 562.507, 6.2363, 23.0651, -32.5072, 2.00275e-13, 6.23631, 6.23642, 6.23643, 6.34531, 6.23798, 6.23682, 6.24215, 6.99484, 6.24103, 7.27319, 559.022, 6.2908, 6.2363, 6.2363, 6.2363, 6.2363, 6.2363, 6.2363, 6.2363, 7.68059, 6.2363, 6.2363, 6.30567
2.33069, 498, 543.186, 6.36344, 22.3607, -45.1861, 9.97161e-14, 6.36344, 6.36356, 6.36357, 6.47245, 6.36511, 6.36395, 6.36929, 7.0582, 6.36817, 7.43651, 539.607, 6.40175, 6.36344, 6.36344, 6.36344, 6.36344, 6.36344, 6.36344, 6.36344, 7.94193, 6.36344, 6.36344, 6.43614
2.33856, 552, 517.039, 6.49063, 23.5372, 34.9607, 3.65551e-14, 6.49063, 6.49075, 6.49076, 6.59964, 6.4923, 6.49114, 6.49648, 7.11948, 6.49536, 7.60296, 513.369, 6.51717, 6.49063, 6.49063, 6.49063, 6.49063, 6.49063, 6.49063, 6.49063, 8.19534, 6.49063, 6.49063, 6.56673
2.34643, 492, 485.292, 6.6176, 22.2261, 6.70752, 1.20049e-14, 6.61761, 6.61772, 6.61773, 6.72661, 6.61927, 6.61811, 6.62345, 7.1804, 6.62234, 7.77408, 481.534, 6.63572, 6.6176, 6.6176, 6.6176, 6.6176, 6.6176, 6.6176, 6.6176, 8.43664, 6.6176, 6.6176, 6.69718
2.35431, 442, 449.349, 6.74407, 21.0713, -7.34875, 3.41713e-15, 6.74408, 6.7442, 6.74421, 6.85308, 6.74575, 6.74459, 6.74993, 7.24247, 6.74881, 7.95248, 445.507, 6.75627, 6.74407, 6.74407, 6.74407, 6.74407, 6.74407, 6.74407, 6.74407, 8.66195, 6.74407, 6.74407, 6.82721
2.36218, 444, 410.698, 6.86974, 21.1187, 33.3021, 9.30032e-16, 6.86975, 6.86987, 6.86988, 6.97875, 6.87142, 6.87026, 6.8756, 7.30689, 6.87449, 8.14239, 406.773, 6.87783, 6.86974, 6.86974, 6.86974, 6.86974, 6.86974, 6.86974, 6.86974, 8.86795, 6.86974, 6.86974, 6.9565
2.37006, 418, 370.823, 6.99429, 20.4939, 47.177, 2.2456e-16, 6.9943, 6.99442, 6.99443, 7.1033, 6.99597, 6.99481, 7.00015, 7.3745, 6.99904, 8.35043, 366.811, 6.99958, 6.99429, 6.99429, 6.99429, 6.99429, 6.99429, 6.99429, 6.9943, 9.05208, 6.99429, 6.99429, 7.08474
2.37793, 328, 331.106, 7.1174, 18.1659, -3.10602, 4.74776e-17, 7.11741, 7.11753, 7.11754, 7.22641, 7.11908, 7.11792, 7.12326, 7.4458, 7.12216, 8.58671, 326.993, 7.12081, 7.1174, 7.1174, 7.1174, 7.1174, 7.1174, 7.1174, 7.1174, 9.21276, 7.1174, 7.1174, 7.21161
2.3858, 278, 292.763, 7.23878, 16.7332, -14.7626, 8.51323e-18, 7.23879, 7.2389, 7.23891, 7.34779, 7.24045, 7.2393, 7.24463, 7.52099, 7.24355, 8.86627, 288.52, 7.24094, 7.23878, 7.23878, 7.23878, 7.23878, 7.23878, 7.23878, 7.23878, 9.34945, 7.23878, 7.23878, 7.33681
2.39368, 240, 256.791, 7.35816, 15.5563, -16.7912, 1.1429e-18, 7.35817, 7.35828, 7.35829, 7.46717, 7.35983, 7.35868, 7.36402, 7.59998, 7.36295, 9.21099, 252.367, 7.35952, 7.35816, 7.35816, 7.35816, 7.35816, 7.35816, 7.35816, 7.35816, 9.4627, 7.35816, 7.35816, 7.46008
2.40155, 210, 223.95, 7.47533, 14.5602, -13.9497, 1.60255e-19, 7.47533, 7.47545, 7.47546, 7.58433, 7.477, 7.47584, 7.48118, 7.68248, 7.48013, 9.65178, 219.258, 7.47616, 7.47533, 7.47533, 7.47533, 7.47533, 7.47533, 7.47533, 7.47533, 9.55416, 7.47533, 7.47533, 7.58119
2.40943, 194, 194.745, 7.59014, 14, -0.744553, 1.78568e-20, 7.59014, 7.59026, 7.59027, 7.69915, 7.59181, 7.59065, 7.596, 7.76807, 7.59497, 10.2315, 189.656, 7.59065, 7.59014, 7.59014, 7.59014, 7.59014, 7.59014, 7.59014, 7.59014, 9.62643, 7.59014, 7.59014, 7.70002
2.4173, 190, 169.451, 7.70253, 13.8564, 20.5489, 1.07639e-21, 7.70253, 7.70265, 7.70266, 7.81154, 7.7042, 7.70304, 7.70839, 7.85626, 7.70739, 11.008, 163.775, 7.70283, 7.70253, 7.70253, 7.70253, 7.70253, 7.70253, 7.70253, 7.70253, 9.68299, 7.70253, 7.70253, 7.81649
2.42517, 166, 148.144, 7.81254, 12.9615, 17.8564, 3.61498e-23, 7.81254, 7.81266, 7.81267, 7.92155, 7.81421, 7.81305, 7.8184, 7.94655, 7.81744, 12.0575, 141.609, 7.81272, 7.81254, 7.81254, 7.81254, 7.81254, 7.81254, 7.81254, 7.81254, 9.72806, 7.81254, 7.81254, 7.93063
2.43305, 106, 130.74, 7.92028, 10.3923, -24.7404, 9.6394e-26, 7.92028, 7.9204, 7.92041, 8.02929, 7.92195, 7.92079, 7.92615, 8.0385, 7.92523, 13.478, 122.973, 7.92038, 7.92028, 7.92028, 7.92028, 7.92028, 7.92028, 7.92028, 7.92028, 9.76648, 7.92028, 7.92028, 8.04256
2.44092, 100, 117.048, 8.02599, 10.0995, -17.0484, 0, 8.02599, 8.02611, 8.02612, 8.135, 8.02766, 8.0265, 8.03187, 8.13177, 8.03101, 15.3923, 107.55, 8.02605, 8.02599, 8.02599, 8.02599, 8.02599, 8.02599, 8.02599, 8.02599, 9.8037, 8.02599, 8.02599, 8.15252
2.44879, 84, 106.815, 8.13, 9.27362, -22.815, 0, 8.13, 8.13012, 8.13013, 8.23901, 8.13167, 8.13051, 8.1359, 8.22612, 8.13509, 17.9495, 94.9303, 8.13003, 8.13, 8.13, 8.13, 8.13, 8.13, 8.13, 8.13, 9.84579, 8.13, 8.13, 8.26084
2.45667, 102, 99.7721, 8.23272, 10.198, 2.22786, 0, 8.23273, 8.23284, 8.23285, 8.34173, 8.2344, 8.23324, 8.23865, 8.32145, 8.23791, 21.3262, 84.6652, 8.23274, 8.23272, 8.23272, 8.23272, 8.23272, 8.23272, 8.23272, 8.23272, 9.89965, 8.23272, 8.23272, 8.36792
2.46454, 92, 95.6737, 8.33462, 9.69536, -3.67371, 0, 8.33463, 8.33475, 8.33476, 8.44363, 8.3363, 8.33514, 8.34059, 8.41779, 8.33992, 25.7234, 76.3008, 8.33463, 8.33462, 8.33462, 8.33462, 8.33462, 8.33462, 8.33462, 8.33463, 9.97332, 8.33462, 8.33462, 8.47424
2.47242, 116, 94.3216, 8.43624, 10.8628, 21.6784, 0, 8.43624, 8.43636, 8.43637, 8.54525, 8.43791, 8.43675, 8.44226, 8.51527, 8.44166, 31.3626, 69.409, 8.43624, 8.43624, 8.43624, 8.43624, 8.43624, 8.43624, 8.43624, 8.43624, 10.0765, 8.43624, 8.43624, 8.58032
2.48029, 80, 95.5806, 8.5381, 9.05539, -15.5806, 0, 8.53811, 8.53823, 8.53824, 8.64711, 8.53978, 8.53862, 8.54421, 8.61411, 8.54367, 38.4769, 63.6111, 8.53811, 8.5381, 8.5381, 8.5381, 8.5381, 8.5381, 8.5381, 8.5381, 10.2211, 8.5381, 8.5381, 8.68671
