   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_145.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.23096, 26, 36.2911, 34.6184, 5.2915, -10.2911, 0, 34.6184, 34.6185, 34.6185, 35.7076, 34.6266, 35.1501, 34.622, 34.6184, 34.6184, 34.6184, 34.6184, 34.6184, 34.6184, 34.6184, 34.6184, 34.6184, 34.6184, 34.6184, 34.6184, 34.6184, 34.6184, 34.6579, 34.6184
5.23883, 20, 36.6511, 34.7253, 4.69042, -16.6511, 0, 34.7254, 34.7255, 34.7255, 35.9131, 34.7337, 35.4093, 34.7277, 34.7253, 34.7253, 34.7253, 34.7253, 34.7253, 34.7253, 34.7253, 34.7253, 34.7253, 34.7253, 34.7253, 34.7253, 34.7253, 34.7253, 34.7684, 34.7253
5.2467, 34, 37.0457, 34.832, 6, -3.04571, 0, 34.832, 34.8321, 34.8321, 36.1185, 34.8405, 35.7021, 34.8336, 34.832, 34.832, 34.832, 34.832, 34.832, 34.832, 34.832, 34.832, 34.832, 34.832, 34.832, 34.832, 34.832, 34.832, 34.879, 34.832
5.25458, 36, 37.4771, 34.9384, 6.16441, -1.47713, 0, 34.9384, 34.9385, 34.9385, 36.3216, 34.947, 36.0328, 34.9394, 34.9384, 34.9384, 34.9384, 34.9384, 34.9384, 34.9384, 34.9384, 34.9384, 34.9384, 34.9384, 34.9384, 34.9384, 34.9384, 34.9384, 34.9896, 34.9384
5.26245, 22, 37.9473, 35.0444, 4.89898, -15.9473, 0, 35.0444, 35.0446, 35.0446, 36.5204, 35.0531, 36.4057, 35.0451, 35.0444, 35.0444, 35.0444, 35.0444, 35.0444, 35.0444, 35.0444, 35.0444, 35.0444, 35.0444, 35.0444, 35.0444, 35.0444, 35.0444, 35.1005, 35.0444
5.27032, 24, 38.4574, 35.1501, 5.09902, -14.4574, 0, 35.1502, 35.1503, 35.1503, 36.7124, 35.1589, 36.8243, 35.1505, 35.1501, 35.1501, 35.1501, 35.1501, 35.1501, 35.1501, 35.1501, 35.1501, 35.1501, 35.1501, 35.1501, 35.1501, 35.1501, 35.1501, 35.2116, 35.1501
5.2782, 34, 39.0079, 35.2555, 6, -5.00789, 0, 35.2555, 35.2556, 35.2556, 36.8954, 35.2644, 37.2911, 35.2558, 35.2555, 35.2555, 35.2555, 35.2555, 35.2555, 35.2555, 35.2555, 35.2555, 35.2555, 35.2555, 35.2555, 35.2555, 35.2555, 35.2555, 35.323, 35.2555
5.28607, 38, 39.5981, 35.3606, 6.32456, -1.59814, 0, 35.3606, 35.3607, 35.3607, 37.0674, 35.3696, 37.8076, 35.3607, 35.3606, 35.3606, 35.3606, 35.3606, 35.3606, 35.3606, 35.3606, 35.3606, 35.3606, 35.3606, 35.3606, 35.3606, 35.3606, 35.3606, 35.4349, 35.3606
5.29394, 34, 40.2261, 35.4652, 6, -6.22608, 0, 35.4652, 35.4653, 35.4653, 37.2263, 35.4743, 38.3735, 35.4653, 35.4652, 35.4652, 35.4652, 35.4652, 35.4652, 35.4652, 35.4652, 35.4652, 35.4652, 35.4652, 35.4652, 35.4652, 35.4652, 35.4652, 35.5473, 35.4652
5.30181, 36, 40.8881, 35.5695, 6.16441, -4.88815, 0, 35.5696, 35.5697, 35.5697, 37.3707, 35.5788, 38.9868, 35.5696, 35.5695, 35.5695, 35.5695, 35.5695, 35.5695, 35.5695, 35.5695, 35.5695, 35.5695, 35.5695, 35.5695, 35.5695, 35.5695, 35.5695, 35.6602, 35.5695
5.30969, 28, 41.5791, 35.6735, 5.47723, -13.5791, 0, 35.6735, 35.6736, 35.6736, 37.4994, 35.6828, 39.6434, 35.6735, 35.6735, 35.6735, 35.6735, 35.6735, 35.6735, 35.6735, 35.6735, 35.6735, 35.6735, 35.6735, 35.6735, 35.6735, 35.6735, 35.6735, 35.7736, 35.6735
5.31756, 42, 42.2917, 35.777, 6.63325, -0.291714, 0, 35.777, 35.7771, 35.7771, 37.6118, 35.7864, 40.3366, 35.777, 35.777, 35.777, 35.777, 35.777, 35.777, 35.777, 35.777, 35.777, 35.777, 35.777, 35.777, 35.777, 35.777, 35.777, 35.8876, 35.777
5.32543, 52, 43.0171, 35.8801, 7.34847, 8.98291, 0, 35.8802, 35.8803, 35.8803, 37.7076, 35.8897, 41.0579, 35.8802, 35.8801, 35.8801, 35.8801, 35.8801, 35.8801, 35.8801, 35.8801, 35.8801, 35.8801, 35.8801, 35.8801, 35.8801, 35.8801, 35.8801, 36.0021, 35.8801
5.33331, 34, 43.7445, 35.9829, 6, -9.74452, 0, 35.9829, 35.983, 35.983, 37.7873, 35.9925, 41.7962, 35.9829, 35.9829, 35.9829, 35.9829, 35.9829, 35.9829, 35.9829, 35.9829, 35.9829, 35.9829, 35.9829, 35.9829, 35.9829, 35.9829, 35.9829, 36.1169, 35.9829
5.34118, 50, 44.4616, 36.0852, 7.2111, 5.53842, 0, 36.0852, 36.0853, 36.0853, 37.8517, 36.0949, 42.5384, 36.0852, 36.0852, 36.0852, 36.0852, 36.0852, 36.0852, 36.0852, 36.0852, 36.0852, 36.0852, 36.0852, 36.0852, 36.0852, 36.0852, 36.0852, 36.2319, 36.0852
5.34905, 38, 45.1548, 36.1871, 6.32456, -7.15483, 0, 36.1871, 36.1872, 36.1872, 37.9021, 36.1969, 43.27, 36.1871, 36.1871, 36.1871, 36.1871, 36.1871, 36.1871, 36.1871, 36.1871, 36.1871, 36.1871, 36.1871, 36.1871, 36.1871, 36.1871, 36.1871, 36.3468, 36.1871
5.35692, 64, 45.81, 36.2885, 8.12404, 18.19, 0, 36.2886, 36.2887, 36.2887, 37.9401, 36.2985, 43.9753, 36.2885, 36.2885, 36.2885, 36.2885, 36.2885, 36.2885, 36.2885, 36.2885, 36.2885, 36.2885, 36.2885, 36.2885, 36.2885, 36.2885, 36.2885, 36.4615, 36.2885
5.3648, 34, 46.4125, 36.3895, 6, -12.4125, 0, 36.3895, 36.3897, 36.3897, 37.9677, 36.3996, 44.6381, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.5755, 36.3895
5.37267, 68, 46.9483, 36.4901, 8.3666, 21.0517, 0, 36.4901, 36.4902, 36.4902, 37.9871, 36.5003, 45.2424, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901, 36.6885, 36.4901
5.38054, 58, 47.4043, 36.5902, 7.74597, 10.5957, 0, 36.5902, 36.5903, 36.5903, 38.0006, 36.6004, 45.7732, 36.5902, 36.5902, 36.5902, 36.5902, 36.5902, 36.5902, 36.5902, 36.5902, 36.5902, 36.5902, 36.5902, 36.5902, 36.5902, 36.5902, 36.5902, 36.8003, 36.5902
5.38841, 34, 47.7692, 36.6898, 6, -13.7692, 0, 36.6898, 36.6899, 36.6899, 38.0105, 36.7001, 46.2173, 36.6898, 36.6898, 36.6898, 36.6898, 36.6898, 36.6898, 36.6898, 36.6898, 36.6898, 36.6898, 36.6898, 36.6898, 36.6898, 36.6898, 36.6898, 36.9103, 36.6898
5.39629, 64, 48.034, 36.7889, 8.12404, 15.966, 0, 36.7889, 36.789, 36.789, 38.0188, 36.7994, 46.5639, 36.7889, 36.7889, 36.7889, 36.7889, 36.7889, 36.7889, 36.7889, 36.7889, 36.7889, 36.7889, 36.7889, 36.7889, 36.7889, 36.7889, 36.7889, 37.0183, 36.7889
5.40416, 68, 48.1924, 36.8874, 8.3666, 19.8076, 0, 36.8875, 36.8876, 36.8876, 38.0276, 36.8981, 46.8049, 36.8874, 36.8874, 36.8874, 36.8874, 36.8874, 36.8874, 36.8874, 36.8874, 36.8874, 36.8874, 36.8874, 36.8874, 36.8874, 36.8874, 36.8874, 37.1239, 36.8874
5.41203, 56, 48.2416, 36.9855, 7.61577, 7.75838, 0, 36.9855, 36.9857, 36.9857, 38.0386, 36.9963, 46.9361, 36.9855, 36.9855, 36.9855, 36.9855, 36.9855, 36.9855, 36.9855, 36.9855, 36.9855, 36.9855, 36.9855, 36.9855, 36.9855, 36.9855, 36.9855, 37.2269, 36.9855
5.41991, 60, 48.182, 37.0831, 7.87401, 11.818, 0, 37.0831, 37.0832, 37.0832, 38.0535, 37.0939, 46.9565, 37.0831, 37.0831, 37.0831, 37.0831, 37.0831, 37.0831, 37.0831, 37.0831, 37.0831, 37.0831, 37.0831, 37.0831, 37.0831, 37.0831, 37.0831, 37.3271, 37.0831
5.42778, 54, 48.0173, 37.1802, 7.48331, 5.98269, 0, 37.1802, 37.1803, 37.1803, 38.0732, 37.1911, 46.8688, 37.1802, 37.1802, 37.1802, 37.1802, 37.1802, 37.1802, 37.1802, 37.1802, 37.1802, 37.1802, 37.1802, 37.1802, 37.1802, 37.1802, 37.1802, 37.4244, 37.1802
5.43565, 68, 47.7547, 37.2767, 8.3666, 20.2453, 0, 37.2767, 37.2768, 37.2768, 38.0988, 37.2877, 46.6793, 37.2767, 37.2767, 37.2767, 37.2767, 37.2767, 37.2767, 37.2767, 37.2767, 37.2767, 37.2767, 37.2767, 37.2767, 37.2767, 37.2767, 37.2767, 37.5186, 37.2767
5.44352, 50, 47.4042, 37.3726, 7.2111, 2.59583, 0, 37.3726, 37.3728, 37.3728, 38.1306, 37.3838, 46.3975, 37.3726, 37.3726, 37.3726, 37.3726, 37.3726, 37.3726, 37.3726, 37.3726, 37.3726, 37.3726, 37.3726, 37.3726, 37.3726, 37.3726, 37.3726, 37.6098, 37.3726
5.4514, 68, 46.9781, 37.468, 8.3666, 21.0219, 0, 37.4681, 37.4682, 37.4682, 38.1691, 37.4793, 46.0353, 37.468, 37.468, 37.468, 37.468, 37.468, 37.468, 37.468, 37.468, 37.468, 37.468, 37.468, 37.468, 37.468, 37.468, 37.468, 37.6982, 37.468
5.45927, 50, 46.4908, 37.5629, 7.2111, 3.5092, 0, 37.5629, 37.563, 37.5631, 38.2142, 37.5743, 45.6067, 37.5629, 37.5629, 37.5629, 37.5629, 37.5629, 37.5629, 37.5629, 37.5629, 37.5629, 37.5629, 37.5629, 37.5629, 37.5629, 37.5629, 37.5629, 37.7839, 37.5629
5.46714, 52, 45.9576, 37.6571, 7.34847, 6.0424, 0, 37.6571, 37.6572, 37.6573, 38.2658, 37.6687, 45.1271, 37.6571, 37.6571, 37.6571, 37.6571, 37.6571, 37.6571, 37.6571, 37.6571, 37.6571, 37.6571, 37.6571, 37.6571, 37.6571, 37.6571, 37.6571, 37.8671, 37.6571
5.47502, 58, 45.3943, 37.7508, 7.74597, 12.6057, 0, 37.7508, 37.7509, 37.751, 38.3234, 37.7624, 44.6123, 37.7508, 37.7508, 37.7508, 37.7508, 37.7508, 37.7508, 37.7508, 37.7508, 37.7508, 37.7508, 37.7508, 37.7508, 37.7508, 37.7508, 37.7508, 37.9482, 37.7508
5.48289, 48, 44.8165, 37.8439, 7.07107, 3.18353, 0, 37.8439, 37.844, 37.8441, 38.3867, 37.8557, 44.0779, 37.8439, 37.8439, 37.8439, 37.8439, 37.8439, 37.8439, 37.8439, 37.8439, 37.8439, 37.8439, 37.8439, 37.8439, 37.8439, 37.8439, 37.8439, 38.0275, 37.8439
5.49076, 52, 44.2388, 37.9363, 7.34847, 7.76121, 0, 37.9363, 37.9365, 37.9366, 38.455, 37.9482, 43.5389, 37.9363, 37.9363, 37.9363, 37.9363, 37.9363, 37.9363, 37.9363, 37.9363, 37.9363, 37.9363, 37.9363, 37.9363, 37.9363, 37.9363, 37.9363, 38.1053, 37.9363
5.49863, 32, 43.6745, 38.0282, 5.83095, -11.6745, 0, 38.0282, 38.0283, 38.0285, 38.5278, 38.0402, 43.0087, 38.0282, 38.0282, 38.0282, 38.0282, 38.0282, 38.0282, 38.0282, 38.0282, 38.0282, 38.0282, 38.0282, 38.0282, 38.0282, 38.0282, 38.0282, 38.182, 38.0282
5.50651, 42, 43.1353, 38.1194, 6.63325, -1.13527, 0, 38.1194, 38.1195, 38.1198, 38.6043, 38.1316, 42.4991, 38.1194, 38.1194, 38.1194, 38.1194, 38.1194, 38.1194, 38.1194, 38.1194, 38.1194, 38.1194, 38.1194, 38.1194, 38.1194, 38.1194, 38.1194, 38.258, 38.1194
5.51438, 40, 42.6304, 38.21, 6.48074, -2.6304, 0, 38.21, 38.2101, 38.2104, 38.684, 38.2223, 42.0198, 38.21, 38.21, 38.21, 38.21, 38.21, 38.21, 38.21, 38.21, 38.21, 38.21, 38.21, 38.21, 38.21, 38.21, 38.21, 38.3335, 38.21
5.52225, 40, 42.1672, 38.2999, 6.48074, -2.16717, 0, 38.2999, 38.3, 38.3005, 38.7664, 38.3125, 41.5784, 38.2999, 38.2999, 38.2999, 38.2999, 38.2999, 38.2999, 38.2999, 38.2999, 38.2999, 38.2999, 38.2999, 38.2999, 38.2999, 38.2999, 38.2999, 38.4089, 38.2999
5.53012, 42, 41.7506, 38.3892, 6.63325, 0.249355, 0, 38.3892, 38.3893, 38.3898, 38.8508, 38.402, 41.1802, 38.3892, 38.3892, 38.3892, 38.3892, 38.3892, 38.3892, 38.3892, 38.3892, 38.3892, 38.3892, 38.3892, 38.3892, 38.3892, 38.3892, 38.3892, 38.4844, 38.3892
5.538, 24, 41.3838, 38.4777, 5.09902, -17.3838, 0, 38.4778, 38.4779, 38.4786, 38.9368, 38.4909, 40.8283, 38.4777, 38.4777, 38.4777, 38.4777, 38.4777, 38.4777, 38.4777, 38.4777, 38.4777, 38.4777, 38.4777, 38.4777, 38.4777, 38.4777, 38.4777, 38.5601, 38.4777
5.54587, 18, 41.0677, 38.5657, 4.47214, -23.0677, 0, 38.5657, 38.5658, 38.5666, 39.0239, 38.5793, 40.5242, 38.5657, 38.5657, 38.5657, 38.5657, 38.5657, 38.5657, 38.5657, 38.5657, 38.5657, 38.5657, 38.5657, 38.5657, 38.5657, 38.5657, 38.5657, 38.6362, 38.5657
5.55374, 30, 40.8018, 38.6529, 5.65685, -10.8018, 0, 38.6529, 38.653, 38.654, 39.1118, 38.6671, 40.2673, 38.6529, 38.6529, 38.6529, 38.6529, 38.6529, 38.6529, 38.6529, 38.6529, 38.6529, 38.6529, 38.6529, 38.6529, 38.6529, 38.6529, 38.6529, 38.7128, 38.6529
5.56162, 32, 40.5843, 38.7394, 5.83095, -8.58432, 0, 38.7394, 38.7395, 38.7408, 39.2003, 38.7546, 40.0561, 38.7394, 38.7394, 38.7394, 38.7394, 38.7394, 38.7394, 38.7394, 38.7394, 38.7394, 38.7394, 38.7394, 38.7394, 38.7394, 38.7394, 38.7394, 38.79, 38.7394
5.56949, 16, 40.4123, 38.8252, 4.24264, -24.4123, 0, 38.8252, 38.8253, 38.8269, 39.2889, 38.8417, 39.8876, 38.8252, 38.8252, 38.8252, 38.8252, 38.8252, 38.8252, 38.8252, 38.8252, 38.8252, 38.8252, 38.8252, 38.8252, 38.8252, 38.8252, 38.8252, 38.8676, 38.8252
5.57736, 26, 40.2822, 38.9102, 5.2915, -14.2822, 0, 38.9103, 38.9104, 38.9123, 39.3775, 38.9289, 39.7585, 38.9102, 38.9102, 38.9102, 38.9102, 38.9102, 38.9102, 38.9102, 38.9102, 38.9102, 38.9102, 38.9102, 38.9102, 38.9102, 38.9102, 38.9102, 38.9458, 38.9102
5.58523, 24, 40.1902, 38.9946, 5.09902, -16.1902, 0, 38.9946, 38.9947, 38.997, 39.466, 39.0163, 39.6647, 38.9946, 38.9946, 38.9946, 38.9946, 38.9946, 38.9946, 38.9946, 38.9946, 38.9946, 38.9946, 38.9946, 38.9946, 38.9946, 38.9946, 38.9946, 39.0244, 38.9946
5.59311, 18, 40.1324, 39.0782, 4.47214, -22.1324, 0, 39.0782, 39.0783, 39.0811, 39.5541, 39.1043, 39.602, 39.0782, 39.0782, 39.0782, 39.0782, 39.0782, 39.0782, 39.0782, 39.0782, 39.0782, 39.0782, 39.0782, 39.0782, 39.0782, 39.0782, 39.0782, 39.1034, 39.0782
5.60098, 24, 40.105, 39.161, 5.09902, -16.105, 0, 39.161, 39.1611, 39.1644, 39.6419, 39.1937, 39.5662, 39.161, 39.161, 39.161, 39.161, 39.161, 39.161, 39.161, 39.161, 39.161, 39.161, 39.161, 39.161, 39.161, 39.161, 39.161, 39.1827, 39.161
5.60885, 18, 40.1047, 39.2431, 4.47214, -22.1047, 0, 39.2431, 39.2432, 39.247, 39.7291, 39.2854, 39.5533, 39.2431, 39.2431, 39.2431, 39.2431, 39.2431, 39.2431, 39.2431, 39.2431, 39.2431, 39.2431, 39.2431, 39.2431, 39.2431, 39.2431, 39.2431, 39.2621, 39.2431
5.61672, 20, 40.1288, 39.3244, 4.69042, -20.1288, 0, 39.3244, 39.3245, 39.329, 39.8157, 39.3805, 39.5595, 39.3244, 39.3244, 39.3244, 39.3244, 39.3244, 39.3244, 39.3244, 39.3244, 39.3244, 39.3244, 39.3244, 39.3244, 39.3244, 39.3244, 39.3244, 39.3417, 39.3244
5.6246, 30, 40.1755, 39.4049, 5.65685, -10.1755, 0, 39.4049, 39.405, 39.4102, 39.9017, 39.4807, 39.5812, 39.4049, 39.4049, 39.4049, 39.4049, 39.4049, 39.4049, 39.4049, 39.4049, 39.4049, 39.4049, 39.4049, 39.4049, 39.4049, 39.4049, 39.4049, 39.4212, 39.4049
5.63247, 34, 40.2437, 39.4847, 6, -6.24369, 0, 39.4847, 39.4848, 39.4906, 39.987, 39.5883, 39.6156, 39.4847, 39.4847, 39.4847, 39.4847, 39.4847, 39.4847, 39.4847, 39.4847, 39.4847, 39.4847, 39.4847, 39.4847, 39.4847, 39.4847, 39.4847, 39.5006, 39.4847
5.64034, 16, 40.3337, 39.5636, 4.24264, -24.3337, 0, 39.5636, 39.5637, 39.5703, 40.0716, 39.7062, 39.66, 39.5636, 39.5636, 39.5636, 39.5636, 39.5636, 39.5636, 39.5636, 39.5636, 39.5636, 39.5636, 39.5636, 39.5636, 39.5636, 39.5636, 39.5636, 39.5798, 39.5636
5.64822, 40, 40.4469, 39.6417, 6.48074, -0.446915, 0, 39.6417, 39.6418, 39.6492, 40.1555, 39.8381, 39.7122, 39.6417, 39.6417, 39.6417, 39.6417, 39.6417, 39.6417, 39.6417, 39.6417, 39.6417, 39.6417, 39.6417, 39.6417, 39.6417, 39.6417, 39.6417, 39.6587, 39.6417
5.65609, 16, 40.5862, 39.719, 4.24264, -24.5862, 0, 39.719, 39.7191, 39.7272, 40.2385, 39.9889, 39.7702, 39.719, 39.719, 39.719, 39.719, 39.719, 39.719, 39.719, 39.719, 39.719, 39.719, 39.719, 39.719, 39.719, 39.719, 39.719, 39.7371, 39.719
5.66396, 26, 40.756, 39.7955, 5.2915, -14.756, 0, 39.7955, 39.7956, 39.8045, 40.3209, 40.1646, 39.8327, 39.7955, 39.7955, 39.7955, 39.7955, 39.7955, 39.7955, 39.7955, 39.7955, 39.7955, 39.7955, 39.7955, 39.7955, 39.7955, 39.7955, 39.7955, 39.8151, 39.7955
5.67183, 18, 40.9625, 39.8711, 4.47214, -22.9625, 0, 39.8711, 39.8712, 39.8809, 40.4023, 40.3725, 39.8985, 39.8711, 39.8711, 39.8711, 39.8711, 39.8711, 39.8711, 39.8711, 39.8711, 39.8711, 39.8711, 39.8711, 39.8711, 39.8711, 39.8711, 39.8711, 39.8924, 39.8711
5.67971, 28, 41.2134, 39.9458, 5.47723, -13.2134, 0, 39.9458, 39.9459, 39.9563, 40.483, 40.6214, 39.9666, 39.9458, 39.9458, 39.9458, 39.9458, 39.9458, 39.9458, 39.9458, 39.9458, 39.9458, 39.9458, 39.9458, 39.9458, 39.9458, 39.9458, 39.9458, 39.9691, 39.9458
5.68758, 16, 41.5186, 40.0197, 4.24264, -25.5186, 0, 40.0197, 40.0198, 40.0309, 40.5628, 40.9221, 40.0364, 40.0197, 40.0197, 40.0197, 40.0197, 40.0197, 40.0197, 40.0197, 40.0197, 40.0197, 40.0197, 40.0197, 40.0197, 40.0197, 40.0197, 40.0197, 40.045, 40.0197
5.69545, 28, 41.8896, 40.0927, 5.47723, -13.8896, 0, 40.0927, 40.0928, 40.1045, 40.6418, 41.2866, 40.1073, 40.0927, 40.0927, 40.0927, 40.0927, 40.0927, 40.0927, 40.0927, 40.0927, 40.0927, 40.0927, 40.0927, 40.0927, 40.0927, 40.0927, 40.0927, 40.12, 40.0927
5.70333, 14, 42.34, 40.1648, 4, -28.34, 0, 40.1648, 40.1649, 40.1771, 40.7199, 41.7286, 40.1793, 40.1648, 40.1648, 40.1648, 40.1648, 40.1648, 40.1648, 40.1648, 40.1648, 40.1648, 40.1648, 40.1648, 40.1648, 40.1648, 40.1648, 40.1648, 40.194, 40.1648
5.7112, 14, 42.8847, 40.236, 4, -28.8847, 0, 40.236, 40.2361, 40.2487, 40.7972, 42.2635, 40.252, 40.236, 40.236, 40.236, 40.236, 40.236, 40.236, 40.236, 40.236, 40.236, 40.236, 40.236, 40.236, 40.236, 40.236, 40.236, 40.267, 40.236
5.71907, 30, 43.5399, 40.3062, 5.65685, -13.5399, 0, 40.3062, 40.3063, 40.3193, 40.8735, 42.9074, 40.3256, 40.3062, 40.3062, 40.3062, 40.3062, 40.3062, 40.3062, 40.3062, 40.3062, 40.3062, 40.3062, 40.3062, 40.3062, 40.3062, 40.3062, 40.3062, 40.3389, 40.3062
5.72694, 12, 44.3228, 40.3756, 3.74166, -32.3228, 0, 40.3756, 40.3757, 40.3888, 40.9489, 43.6774, 40.4002, 40.3756, 40.3756, 40.3756, 40.3756, 40.3756, 40.3756, 40.3756, 40.3756, 40.3756, 40.3756, 40.3756, 40.3756, 40.3756, 40.3756, 40.3756, 40.4096, 40.3756
5.73482, 24, 45.2505, 40.444, 5.09902, -21.2505, 0, 40.444, 40.4441, 40.4572, 41.0234, 44.5905, 40.4759, 40.444, 40.444, 40.444, 40.444, 40.444, 40.444, 40.444, 40.444, 40.444, 40.444, 40.444, 40.444, 40.444, 40.444, 40.444, 40.4791, 40.444
5.74269, 38, 46.3393, 40.5114, 6.32456, -8.33928, 0, 40.5114, 40.5115, 40.5246, 41.097, 45.6626, 40.5532, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5474, 40.5114
5.75056, 28, 47.604, 40.5779, 5.47723, -19.604, 0, 40.5779, 40.578, 40.5909, 41.1697, 46.9081, 40.6326, 40.5779, 40.5779, 40.5779, 40.5779, 40.5779, 40.5779, 40.5779, 40.5779, 40.5779, 40.5779, 40.5779, 40.5779, 40.5779, 40.5779, 40.5779, 40.6143, 40.5779
5.75844, 34, 49.0564, 40.6434, 6, -15.0564, 0, 40.6434, 40.6435, 40.656, 41.2413, 48.3381, 40.7144, 40.6434, 40.6434, 40.6434, 40.6434, 40.6434, 40.6434, 40.6434, 40.6434, 40.6434, 40.6434, 40.6434, 40.6434, 40.6434, 40.6434, 40.6434, 40.68, 40.6434
5.76631, 56, 50.7042, 40.7079, 7.61577, 5.29578, 0, 40.708, 40.7081, 40.7201, 41.3121, 49.9598, 40.7994, 40.7079, 40.7079, 40.7079, 40.7079, 40.7079, 40.7079, 40.7079, 40.7079, 40.7079, 40.7079, 40.7079, 40.7079, 40.7079, 40.7079, 40.7079, 40.7444, 40.7079
5.77418, 48, 52.5499, 40.7715, 7.07107, -4.54986, 0, 40.7715, 40.7716, 40.7831, 41.3818, 51.7749, 40.8882, 40.7715, 40.7715, 40.7715, 40.7715, 40.7715, 40.7715, 40.7715, 40.7715, 40.7715, 40.7715, 40.7715, 40.7715, 40.7715, 40.7715, 40.7715, 40.8075, 40.7715
5.78205, 40, 54.589, 40.834, 6.48074, -14.589, 0, 40.834, 40.8341, 40.845, 41.4506, 53.7784, 40.9814, 40.834, 40.834, 40.834, 40.834, 40.834, 40.834, 40.834, 40.834, 40.834, 40.834, 40.834, 40.834, 40.834, 40.834, 40.834, 40.8695, 40.834
5.78993, 40, 56.8102, 40.8955, 6.48074, -16.8102, 0, 40.8955, 40.8956, 40.9058, 41.5184, 55.958, 41.0797, 40.8955, 40.8955, 40.8955, 40.8955, 40.8955, 40.8955, 40.8955, 40.8955, 40.8955, 40.8955, 40.8955, 40.8955, 40.8955, 40.8955, 40.8955, 40.9303, 40.8955
5.7978, 48, 59.1937, 40.9561, 7.07107, -11.1937, 0, 40.9561, 40.9562, 40.9656, 41.5852, 58.2934, 41.1836, 40.9561, 40.9561, 40.9561, 40.9561, 40.9561, 40.9561, 40.9561, 40.9561, 40.9561, 40.9561, 40.9561, 40.9561, 40.9561, 40.9561, 40.9561, 40.9901, 40.9561
5.80567, 76, 61.7104, 41.0156, 8.83176, 14.2896, 0, 41.0156, 41.0157, 41.0244, 41.651, 60.7547, 41.2937, 41.0156, 41.0156, 41.0156, 41.0156, 41.0156, 41.0156, 41.0156, 41.0156, 41.0156, 41.0156, 41.0156, 41.0156, 41.0156, 41.0156, 41.0156, 41.0489, 41.0156
5.81355, 56, 64.3233, 41.0742, 7.61577, -8.32333, 0, 41.0742, 41.0743, 41.0821, 41.7159, 63.3046, 41.4104, 41.0742, 41.0742, 41.0742, 41.0742, 41.0742, 41.0742, 41.0742, 41.0742, 41.0742, 41.0742, 41.0742, 41.0742, 41.0742, 41.0742, 41.0742, 41.1068, 41.0742
5.82142, 62, 66.9869, 41.1317, 8, -4.98693, 0, 41.1317, 41.1318, 41.1389, 41.7797, 65.8972, 41.5337, 41.1317, 41.1317, 41.1317, 41.1317, 41.1317, 41.1317, 41.1317, 41.1317, 41.1317, 41.1317, 41.1317, 41.1317, 41.1317, 41.1317, 41.1317, 41.1641, 41.1317
5.82929, 88, 69.6489, 41.1883, 9.48683, 18.3511, 0, 41.1883, 41.1884, 41.1947, 41.8427, 68.48, 41.6638, 41.1883, 41.1883, 41.1883, 41.1883, 41.1883, 41.1883, 41.1883, 41.1883, 41.1883, 41.1883, 41.1883, 41.1883, 41.1883, 41.1883, 41.1883, 41.2207, 41.1883
5.83716, 80, 72.2514, 41.2439, 9.05539, 7.74863, 0, 41.2439, 41.244, 41.2496, 41.9047, 70.9957, 41.8001, 41.2439, 41.2439, 41.2439, 41.2439, 41.2439, 41.2439, 41.2439, 41.2439, 41.2439, 41.2439, 41.2439, 41.2439, 41.2439, 41.2439, 41.2439, 41.2769, 41.2439
5.84504, 88, 74.7328, 41.2987, 9.48683, 13.2672, 0, 41.2987, 41.2988, 41.3036, 41.9658, 73.383, 41.9422, 41.2987, 41.2987, 41.2987, 41.2987, 41.2987, 41.2987, 41.2987, 41.2987, 41.2987, 41.2987, 41.2987, 41.2987, 41.2987, 41.2987, 41.2987, 41.3327, 41.2987
5.85291, 56, 77.0309, 41.3525, 7.61577, -21.0309, 0, 41.3525, 41.3526, 41.3568, 42.026, 75.5807, 42.089, 41.3525, 41.3525, 41.3525, 41.3525, 41.3525, 41.3525, 41.3525, 41.3525, 41.3525, 41.3525, 41.3525, 41.3525, 41.3525, 41.3525, 41.3525, 41.3882, 41.3525
5.86078, 82, 79.0851, 41.4056, 9.16515, 2.91494, 0, 41.4056, 41.4057, 41.4093, 42.0855, 77.5294, 42.2393, 41.4056, 41.4056, 41.4056, 41.4056, 41.4056, 41.4056, 41.4056, 41.4056, 41.4056, 41.4056, 41.4056, 41.4056, 41.4056, 41.4056, 41.4056, 41.4437, 41.4056
