   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_166.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.35571, 66, 50.4203, 35.5007, 8.24621, 15.5797, 0, 35.5009, 35.5008, 37.2428, 35.5127, 48.52, 35.5007, 35.5007, 35.5007, 35.5007, 35.5007, 35.5007, 35.5007, 35.5007, 35.5007, 35.5007, 35.5007, 35.5007, 35.5007, 35.5007, 35.5007, 35.6467, 35.5007
5.36359, 54, 51.4631, 35.5997, 7.48331, 2.53688, 0, 35.5998, 35.5998, 37.2703, 35.6118, 49.6235, 35.5997, 35.5997, 35.5997, 35.5997, 35.5997, 35.5997, 35.5997, 35.5997, 35.5997, 35.5997, 35.5997, 35.5997, 35.5997, 35.5997, 35.5997, 35.7564, 35.5997
5.37146, 60, 52.4018, 35.6982, 7.87401, 7.59816, 0, 35.6983, 35.6983, 37.2881, 35.7105, 50.6325, 35.6982, 35.6982, 35.6982, 35.6982, 35.6982, 35.6982, 35.6982, 35.6982, 35.6982, 35.6982, 35.6982, 35.6982, 35.6982, 35.6982, 35.6982, 35.8652, 35.6982
5.37933, 46, 53.2112, 35.7962, 6.9282, -7.21124, 0, 35.7964, 35.7963, 37.2986, 35.8086, 51.5197, 35.7962, 35.7962, 35.7962, 35.7962, 35.7962, 35.7962, 35.7962, 35.7962, 35.7962, 35.7962, 35.7962, 35.7962, 35.7962, 35.7962, 35.7962, 35.9728, 35.7962
5.38721, 78, 53.8688, 35.8938, 8.94427, 24.1312, 0, 35.8939, 35.8939, 37.3042, 35.9063, 52.2606, 35.8938, 35.8938, 35.8938, 35.8938, 35.8938, 35.8938, 35.8938, 35.8938, 35.8938, 35.8938, 35.8938, 35.8938, 35.8938, 35.8938, 35.8938, 36.0789, 35.8938
5.39508, 62, 54.3563, 35.9909, 8, 7.64374, 0, 35.991, 35.991, 37.3073, 36.0036, 52.8347, 35.9909, 35.9909, 35.9909, 35.9909, 35.9909, 35.9909, 35.9909, 35.9909, 35.9909, 35.9909, 35.9909, 35.9909, 35.9909, 35.9909, 35.9909, 36.1832, 35.9909
5.40296, 52, 54.6599, 36.0875, 7.34847, -2.65987, 0, 36.0877, 36.0876, 37.31, 36.1003, 53.2265, 36.0875, 36.0875, 36.0875, 36.0875, 36.0875, 36.0875, 36.0875, 36.0875, 36.0875, 36.0875, 36.0875, 36.0875, 36.0875, 36.0875, 36.0875, 36.2854, 36.0875
5.41083, 70, 54.7719, 36.1836, 8.48528, 15.2281, 0, 36.1838, 36.1837, 37.3142, 36.1966, 53.4264, 36.1836, 36.1836, 36.1836, 36.1836, 36.1836, 36.1836, 36.1836, 36.1836, 36.1836, 36.1836, 36.1836, 36.1836, 36.1836, 36.1836, 36.1836, 36.3853, 36.1836
5.4187, 66, 54.6907, 36.2792, 8.24621, 11.3093, 0, 36.2794, 36.2793, 37.3217, 36.2923, 53.4314, 36.2792, 36.2792, 36.2792, 36.2792, 36.2792, 36.2792, 36.2792, 36.2792, 36.2792, 36.2792, 36.2792, 36.2792, 36.2792, 36.2792, 36.2792, 36.4828, 36.2792
5.42658, 52, 54.421, 36.3743, 7.34847, -2.42099, 0, 36.3745, 36.3744, 37.3338, 36.3875, 53.2446, 36.3743, 36.3743, 36.3743, 36.3743, 36.3743, 36.3743, 36.3743, 36.3743, 36.3743, 36.3743, 36.3743, 36.3743, 36.3743, 36.3743, 36.3743, 36.5777, 36.3743
5.43445, 68, 53.9734, 36.4689, 8.3666, 14.0266, 0, 36.469, 36.469, 37.3517, 36.4823, 52.876, 36.4689, 36.4689, 36.4689, 36.4689, 36.4689, 36.4689, 36.4689, 36.4689, 36.4689, 36.4689, 36.4689, 36.4689, 36.4689, 36.4689, 36.4689, 36.67, 36.4689
5.44232, 66, 53.3644, 36.5629, 8.24621, 12.6356, 0, 36.563, 36.563, 37.3759, 36.5764, 52.341, 36.5629, 36.5629, 36.5629, 36.5629, 36.5629, 36.5629, 36.5629, 36.5629, 36.5629, 36.5629, 36.5629, 36.5629, 36.5629, 36.5629, 36.5629, 36.7596, 36.5629
5.4502, 48, 52.615, 36.6564, 7.07107, -4.61501, 0, 36.6565, 36.6565, 37.4069, 36.67, 51.6602, 36.6564, 36.6564, 36.6564, 36.6564, 36.6564, 36.6564, 36.6564, 36.6564, 36.6564, 36.6564, 36.6564, 36.6564, 36.6564, 36.6564, 36.6564, 36.8468, 36.6564
5.45807, 60, 51.7496, 36.7493, 7.87401, 8.2504, 0, 36.7495, 36.7495, 37.445, 36.7631, 50.8576, 36.7493, 36.7493, 36.7493, 36.7493, 36.7493, 36.7493, 36.7493, 36.7493, 36.7493, 36.7493, 36.7493, 36.7493, 36.7493, 36.7493, 36.7493, 36.9317, 36.7493
5.46594, 44, 50.7954, 36.8417, 6.78233, -6.79542, 0, 36.8418, 36.8418, 37.4898, 36.8556, 49.9603, 36.8417, 36.8417, 36.8417, 36.8417, 36.8417, 36.8417, 36.8417, 36.8417, 36.8417, 36.8417, 36.8417, 36.8417, 36.8417, 36.8417, 36.8417, 37.0145, 36.8417
5.47382, 66, 49.7805, 36.9335, 8.24621, 16.2195, 0, 36.9336, 36.9336, 37.5413, 36.9476, 48.9964, 36.9335, 36.9335, 36.9335, 36.9335, 36.9335, 36.9335, 36.9335, 36.9335, 36.9335, 36.9335, 36.9335, 36.9335, 36.9335, 36.9335, 36.9335, 37.0954, 36.9335
5.48169, 50, 48.7325, 37.0247, 7.2111, 1.26748, 0, 37.0249, 37.0249, 37.5989, 37.0389, 47.9938, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.1748, 37.0247
5.48956, 50, 47.6784, 37.1153, 7.2111, 2.32164, 0, 37.1155, 37.1155, 37.6619, 37.1297, 46.9794, 37.1153, 37.1153, 37.1153, 37.1153, 37.1153, 37.1153, 37.1153, 37.1153, 37.1153, 37.1153, 37.1153, 37.1153, 37.1153, 37.1153, 37.1153, 37.253, 37.1153
5.49744, 44, 46.642, 37.2053, 6.78233, -2.64202, 0, 37.2055, 37.2055, 37.73, 37.2199, 45.9776, 37.2053, 37.2053, 37.2053, 37.2053, 37.2053, 37.2053, 37.2053, 37.2053, 37.2053, 37.2053, 37.2053, 37.2053, 37.2053, 37.2053, 37.2053, 37.3302, 37.2053
5.50531, 44, 45.6448, 37.2947, 6.78233, -1.64484, 0, 37.2949, 37.295, 37.8023, 37.3094, 45.0102, 37.2947, 37.2947, 37.2947, 37.2947, 37.2947, 37.2947, 37.2947, 37.2947, 37.2947, 37.2947, 37.2947, 37.2947, 37.2947, 37.2947, 37.2947, 37.4068, 37.2947
5.51318, 42, 44.7042, 37.3835, 6.63325, -2.70422, 0, 37.3836, 37.3838, 37.8782, 37.3984, 44.0947, 37.3835, 37.3835, 37.3835, 37.3835, 37.3835, 37.3835, 37.3835, 37.3835, 37.3835, 37.3835, 37.3835, 37.3835, 37.3835, 37.3835, 37.3835, 37.483, 37.3835
5.52106, 38, 43.8336, 37.4716, 6.32456, -5.83358, 0, 37.4718, 37.472, 37.9572, 37.4867, 43.2451, 37.4716, 37.4716, 37.4716, 37.4716, 37.4716, 37.4716, 37.4716, 37.4716, 37.4716, 37.4716, 37.4716, 37.4716, 37.4716, 37.4716, 37.4716, 37.559, 37.4716
5.52893, 44, 43.0428, 37.5591, 6.78233, 0.957249, 0, 37.5593, 37.5595, 38.0385, 37.5745, 42.4715, 37.5591, 37.5591, 37.5591, 37.5591, 37.5591, 37.5591, 37.5591, 37.5591, 37.5591, 37.5591, 37.5591, 37.5591, 37.5591, 37.5591, 37.5591, 37.6351, 37.5591
5.5368, 26, 42.3374, 37.646, 5.2915, -16.3374, 0, 37.6461, 37.6465, 38.1218, 37.6617, 41.7799, 37.646, 37.646, 37.646, 37.646, 37.646, 37.646, 37.646, 37.646, 37.646, 37.646, 37.646, 37.646, 37.646, 37.646, 37.646, 37.7113, 37.646
5.54468, 32, 41.7199, 37.7321, 5.83095, -9.71989, 0, 37.7323, 37.7327, 38.2064, 37.7483, 41.1729, 37.7321, 37.7321, 37.7321, 37.7321, 37.7321, 37.7321, 37.7321, 37.7321, 37.7321, 37.7321, 37.7321, 37.7321, 37.7321, 37.7321, 37.7321, 37.7878, 37.7321
5.55255, 32, 41.1896, 37.8176, 5.83095, -9.18964, 0, 37.8177, 37.8183, 38.2921, 37.8344, 40.6504, 37.8176, 37.8176, 37.8176, 37.8176, 37.8176, 37.8176, 37.8176, 37.8176, 37.8176, 37.8176, 37.8176, 37.8176, 37.8176, 37.8176, 37.8176, 37.8647, 37.8176
5.56042, 32, 40.7434, 37.9024, 5.83095, -8.74343, 0, 37.9025, 37.9033, 38.3784, 37.9201, 40.2091, 37.9024, 37.9024, 37.9024, 37.9024, 37.9024, 37.9024, 37.9024, 37.9024, 37.9024, 37.9024, 37.9024, 37.9024, 37.9024, 37.9024, 37.9024, 37.9419, 37.9024
5.5683, 26, 40.3765, 37.9865, 5.2915, -14.3765, 0, 37.9866, 37.9876, 38.4652, 38.0056, 39.8445, 37.9865, 37.9865, 37.9865, 37.9865, 37.9865, 37.9865, 37.9865, 37.9865, 37.9865, 37.9865, 37.9865, 37.9865, 37.9865, 37.9865, 37.9865, 38.0195, 37.9865
5.57617, 30, 40.0824, 38.0699, 5.65685, -10.0824, 0, 38.07, 38.0712, 38.552, 38.091, 39.5503, 38.0699, 38.0699, 38.0699, 38.0699, 38.0699, 38.0699, 38.0699, 38.0699, 38.0699, 38.0699, 38.0699, 38.0699, 38.0699, 38.0699, 38.0699, 38.0974, 38.0699
5.58404, 20, 39.8543, 38.1526, 4.69042, -19.8543, 0, 38.1527, 38.1541, 38.6387, 38.1767, 39.3194, 38.1526, 38.1526, 38.1526, 38.1526, 38.1526, 38.1526, 38.1526, 38.1526, 38.1526, 38.1526, 38.1526, 38.1526, 38.1526, 38.1526, 38.1526, 38.1756, 38.1526
5.59192, 34, 39.6849, 38.2345, 6, -5.68489, 0, 38.2347, 38.2364, 38.7252, 38.2631, 39.1443, 38.2345, 38.2345, 38.2345, 38.2345, 38.2345, 38.2345, 38.2345, 38.2345, 38.2345, 38.2345, 38.2345, 38.2345, 38.2345, 38.2345, 38.2345, 38.2539, 38.2345
5.59979, 30, 39.5672, 38.3157, 5.65685, -9.56719, 0, 38.3159, 38.3179, 38.8114, 38.3509, 39.0175, 38.3157, 38.3157, 38.3157, 38.3157, 38.3157, 38.3157, 38.3157, 38.3157, 38.3157, 38.3157, 38.3157, 38.3157, 38.3157, 38.3157, 38.3157, 38.3324, 38.3157
5.60766, 24, 39.4947, 38.3962, 5.09902, -15.4947, 0, 38.3963, 38.3987, 38.8971, 38.441, 38.9317, 38.3962, 38.3962, 38.3962, 38.3962, 38.3962, 38.3962, 38.3962, 38.3962, 38.3962, 38.3962, 38.3962, 38.3962, 38.3962, 38.3962, 38.3962, 38.4109, 38.3962
5.61554, 34, 39.4619, 38.4759, 6, -5.46191, 0, 38.476, 38.4788, 38.9822, 38.5347, 38.8803, 38.4759, 38.4759, 38.4759, 38.4759, 38.4759, 38.4759, 38.4759, 38.4759, 38.4759, 38.4759, 38.4759, 38.4759, 38.4759, 38.4759, 38.4759, 38.4893, 38.4759
5.62341, 36, 39.4643, 38.5549, 6.16441, -3.46434, 0, 38.555, 38.5582, 39.0668, 38.6339, 38.8571, 38.5549, 38.5549, 38.5549, 38.5549, 38.5549, 38.5549, 38.5549, 38.5549, 38.5549, 38.5549, 38.5549, 38.5549, 38.5549, 38.5549, 38.5549, 38.5676, 38.5549
5.63128, 22, 39.4989, 38.6331, 4.89898, -17.4989, 0, 38.6332, 38.6369, 39.1507, 38.741, 38.8566, 38.6331, 38.6331, 38.6331, 38.6331, 38.6331, 38.6331, 38.6331, 38.6331, 38.6331, 38.6331, 38.6331, 38.6331, 38.6331, 38.6331, 38.6331, 38.6457, 38.6331
5.63916, 32, 39.5641, 38.7104, 5.83095, -7.56407, 0, 38.7106, 38.7148, 39.2339, 38.8592, 38.8743, 38.7104, 38.7104, 38.7104, 38.7104, 38.7104, 38.7104, 38.7104, 38.7104, 38.7104, 38.7104, 38.7104, 38.7104, 38.7104, 38.7104, 38.7104, 38.7234, 38.7104
5.64703, 32, 39.66, 38.787, 5.83095, -7.66002, 0, 38.7872, 38.7919, 39.3164, 38.9927, 38.9062, 38.787, 38.787, 38.787, 38.787, 38.787, 38.787, 38.787, 38.787, 38.787, 38.787, 38.787, 38.787, 38.787, 38.787, 38.787, 38.8008, 38.787
5.6549, 18, 39.7888, 38.8628, 4.47214, -21.7888, 0, 38.863, 38.8683, 39.3982, 39.1469, 38.949, 38.8628, 38.8628, 38.8628, 38.8628, 38.8628, 38.8628, 38.8628, 38.8628, 38.8628, 38.8628, 38.8628, 38.8628, 38.8628, 38.8628, 38.8628, 38.8777, 38.8628
5.66278, 14, 39.9546, 38.9378, 4, -25.9546, 0, 38.9379, 38.9438, 39.4792, 39.3287, 39, 38.9378, 38.9378, 38.9378, 38.9378, 38.9378, 38.9378, 38.9378, 38.9378, 38.9378, 38.9378, 38.9378, 38.9378, 38.9378, 38.9378, 38.9378, 38.954, 38.9378
5.67065, 34, 40.1637, 39.012, 6, -6.16371, 0, 39.0121, 39.0185, 39.5594, 39.5465, 39.0573, 39.012, 39.012, 39.012, 39.012, 39.012, 39.012, 39.012, 39.012, 39.012, 39.012, 39.012, 39.012, 39.012, 39.012, 39.012, 39.0297, 39.012
5.67852, 26, 40.4249, 39.0853, 5.2915, -14.4249, 0, 39.0854, 39.0923, 39.6388, 39.8108, 39.1192, 39.0853, 39.0853, 39.0853, 39.0853, 39.0853, 39.0853, 39.0853, 39.0853, 39.0853, 39.0853, 39.0853, 39.0853, 39.0853, 39.0853, 39.0853, 39.1046, 39.0853
5.6864, 20, 40.7493, 39.1577, 4.69042, -20.7493, 0, 39.1579, 39.1652, 39.7174, 40.1339, 39.1846, 39.1577, 39.1577, 39.1577, 39.1577, 39.1577, 39.1577, 39.1577, 39.1577, 39.1577, 39.1577, 39.1577, 39.1577, 39.1577, 39.1577, 39.1577, 39.1788, 39.1577
5.69427, 32, 41.1505, 39.2293, 5.83095, -9.15047, 0, 39.2295, 39.2373, 39.7952, 40.5304, 39.2527, 39.2293, 39.2293, 39.2293, 39.2293, 39.2293, 39.2293, 39.2293, 39.2293, 39.2293, 39.2293, 39.2293, 39.2293, 39.2293, 39.2293, 39.2293, 39.2521, 39.2293
5.70215, 28, 41.6446, 39.3, 5.47723, -13.6446, 0, 39.3002, 39.3083, 39.8721, 41.0168, 39.3228, 39.3, 39.3, 39.3, 39.3, 39.3, 39.3, 39.3, 39.3, 39.3, 39.3, 39.3, 39.3, 39.3, 39.3, 39.3, 39.3245, 39.3
5.71002, 30, 42.25, 39.3699, 5.65685, -12.25, 0, 39.37, 39.3785, 39.9482, 41.6118, 39.395, 39.3699, 39.3699, 39.3699, 39.3699, 39.3699, 39.3699, 39.3699, 39.3699, 39.3699, 39.3699, 39.3699, 39.3699, 39.3699, 39.3699, 39.3699, 39.3958, 39.3699
5.71789, 28, 42.9867, 39.4388, 5.47723, -14.9867, 0, 39.4389, 39.4476, 40.0234, 42.3355, 39.4691, 39.4388, 39.4388, 39.4388, 39.4388, 39.4388, 39.4388, 39.4388, 39.4388, 39.4388, 39.4388, 39.4388, 39.4388, 39.4388, 39.4388, 39.4388, 39.4662, 39.4388
5.72577, 34, 43.8763, 39.5068, 6, -9.8763, 0, 39.507, 39.5158, 40.0977, 43.2093, 39.5453, 39.5068, 39.5068, 39.5068, 39.5068, 39.5068, 39.5068, 39.5068, 39.5068, 39.5068, 39.5068, 39.5068, 39.5068, 39.5068, 39.5068, 39.5068, 39.5353, 39.5068
5.73364, 22, 44.9409, 39.5739, 4.89898, -22.9409, 0, 39.5741, 39.583, 40.1711, 44.2548, 39.6242, 39.5739, 39.5739, 39.5739, 39.5739, 39.5739, 39.5739, 39.5739, 39.5739, 39.5739, 39.5739, 39.5739, 39.5739, 39.5739, 39.5739, 39.5739, 39.6033, 39.5739
5.74151, 24, 46.202, 39.6401, 5.09902, -22.202, 0, 39.6402, 39.6491, 40.2436, 45.493, 39.7064, 39.6401, 39.6401, 39.6401, 39.6401, 39.6401, 39.6401, 39.6401, 39.6401, 39.6401, 39.6401, 39.6401, 39.6401, 39.6401, 39.6401, 39.6401, 39.6701, 39.6401
5.74939, 30, 47.6795, 39.7053, 5.65685, -17.6795, 0, 39.7055, 39.7142, 40.3152, 46.943, 39.7926, 39.7053, 39.7053, 39.7053, 39.7053, 39.7053, 39.7053, 39.7053, 39.7053, 39.7053, 39.7053, 39.7053, 39.7053, 39.7053, 39.7053, 39.7053, 39.7357, 39.7053
5.75726, 48, 49.3901, 39.7696, 7.07107, -1.39007, 0, 39.7697, 39.7782, 40.3858, 48.6205, 39.8837, 39.7696, 39.7696, 39.7696, 39.7696, 39.7696, 39.7696, 39.7696, 39.7696, 39.7696, 39.7696, 39.7696, 39.7696, 39.7696, 39.7696, 39.7696, 39.8001, 39.7696
5.76513, 34, 51.346, 39.8329, 6, -17.346, 0, 39.833, 39.8412, 40.4555, 50.5367, 39.9808, 39.8329, 39.8329, 39.8329, 39.8329, 39.8329, 39.8329, 39.8329, 39.8329, 39.8329, 39.8329, 39.8329, 39.8329, 39.8329, 39.8329, 39.8329, 39.8632, 39.8329
5.77301, 46, 53.5529, 39.8952, 6.9282, -7.55291, 0, 39.8953, 39.9032, 40.5243, 52.6961, 40.085, 39.8952, 39.8952, 39.8952, 39.8952, 39.8952, 39.8952, 39.8952, 39.8952, 39.8952, 39.8952, 39.8952, 39.8952, 39.8952, 39.8952, 39.8952, 39.9251, 39.8952
5.78088, 66, 56.0087, 39.9566, 8.24621, 9.99131, 0, 39.9567, 39.9641, 40.592, 55.0952, 40.1975, 39.9566, 39.9566, 39.9566, 39.9566, 39.9566, 39.9566, 39.9566, 39.9566, 39.9566, 39.9566, 39.9566, 39.9566, 39.9566, 39.9566, 39.9566, 39.9859, 39.9566
5.78875, 62, 58.7016, 40.0169, 8, 3.29836, 0, 40.017, 40.0239, 40.6588, 57.7211, 40.3196, 40.0169, 40.0169, 40.0169, 40.0169, 40.0169, 40.0169, 40.0169, 40.0169, 40.0169, 40.0169, 40.0169, 40.0169, 40.0169, 40.0169, 40.0169, 40.0456, 40.0169
5.79663, 58, 61.6102, 40.0762, 7.74597, -3.61023, 0, 40.0764, 40.0828, 40.7246, 60.5511, 40.4523, 40.0762, 40.0762, 40.0762, 40.0762, 40.0762, 40.0762, 40.0762, 40.0762, 40.0762, 40.0762, 40.0762, 40.0762, 40.0762, 40.0762, 40.0762, 40.1042, 40.0762
5.8045, 52, 64.7012, 40.1346, 7.34847, -12.7012, 0, 40.1347, 40.1406, 40.7895, 63.5508, 40.5965, 40.1346, 40.1346, 40.1346, 40.1346, 40.1346, 40.1346, 40.1346, 40.1346, 40.1346, 40.1346, 40.1346, 40.1346, 40.1346, 40.1346, 40.1346, 40.1619, 40.1346
5.81237, 48, 67.9302, 40.1919, 7.07107, -19.9302, 0, 40.1921, 40.1974, 40.8533, 66.6751, 40.7531, 40.1919, 40.1919, 40.1919, 40.1919, 40.1919, 40.1919, 40.1919, 40.1919, 40.1919, 40.1919, 40.1919, 40.1919, 40.1919, 40.1919, 40.1919, 40.2188, 40.1919
5.82025, 66, 71.2418, 40.2483, 8.24621, -5.24184, 0, 40.2484, 40.2532, 40.9162, 69.8681, 40.9224, 40.2483, 40.2483, 40.2483, 40.2483, 40.2483, 40.2483, 40.2483, 40.2483, 40.2483, 40.2483, 40.2483, 40.2483, 40.2483, 40.2483, 40.2483, 40.2749, 40.2483
5.82812, 82, 74.5718, 40.3036, 9.16515, 7.42824, 0, 40.3037, 40.308, 40.9781, 73.0654, 41.1044, 40.3036, 40.3036, 40.3036, 40.3036, 40.3036, 40.3036, 40.3036, 40.3036, 40.3036, 40.3036, 40.3036, 40.3036, 40.3036, 40.3036, 40.3036, 40.3303, 40.3036
5.83599, 80, 77.8472, 40.358, 9.05539, 2.15282, 0, 40.3581, 40.3618, 41.039, 76.1944, 41.2985, 40.358, 40.358, 40.358, 40.358, 40.358, 40.358, 40.358, 40.358, 40.358, 40.358, 40.358, 40.358, 40.358, 40.358, 40.358, 40.3852, 40.358
5.84387, 78, 80.9903, 40.4114, 8.94427, -2.9903, 0, 40.4115, 40.4147, 41.099, 79.1785, 41.5038, 40.4114, 40.4114, 40.4114, 40.4114, 40.4114, 40.4114, 40.4114, 40.4114, 40.4114, 40.4114, 40.4114, 40.4114, 40.4114, 40.4114, 40.4114, 40.4395, 40.4114
5.85174, 76, 83.9209, 40.4638, 8.83176, -7.92093, 0, 40.464, 40.4667, 41.158, 81.9391, 41.7186, 40.4638, 40.4638, 40.4638, 40.4638, 40.4638, 40.4638, 40.4638, 40.4638, 40.4638, 40.4638, 40.4638, 40.4638, 40.4638, 40.4638, 40.4638, 40.4936, 40.4638
5.85961, 124, 86.5607, 40.5154, 11.225, 37.4393, 0, 40.5155, 40.5179, 41.2163, 84.4001, 41.9406, 40.5154, 40.5154, 40.5154, 40.5154, 40.5154, 40.5154, 40.5154, 40.5154, 40.5154, 40.5154, 40.5154, 40.5154, 40.5154, 40.5154, 40.5154, 40.5474, 40.5154
5.86749, 86, 88.8354, 40.5662, 9.38083, -2.8354, 0, 40.5663, 40.5683, 41.2737, 86.4901, 42.1669, 40.5662, 40.5662, 40.5662, 40.5662, 40.5662, 40.5662, 40.5662, 40.5662, 40.5662, 40.5662, 40.5662, 40.5662, 40.5662, 40.5662, 40.5662, 40.601, 40.5662
5.87536, 82, 90.6795, 40.6161, 9.16515, -8.67947, 0, 40.6163, 40.6179, 41.3303, 88.147, 42.3941, 40.6161, 40.6161, 40.6161, 40.6161, 40.6161, 40.6161, 40.6161, 40.6161, 40.6161, 40.6161, 40.6161, 40.6161, 40.6161, 40.6161, 40.6161, 40.6545, 40.6161
5.88323, 82, 92.039, 40.6654, 9.16515, -10.039, 0, 40.6656, 40.6669, 41.3863, 89.3209, 42.6184, 40.6654, 40.6654, 40.6654, 40.6654, 40.6654, 40.6654, 40.6654, 40.6654, 40.6654, 40.6654, 40.6654, 40.6654, 40.6654, 40.6654, 40.6654, 40.708, 40.6654
5.89111, 90, 92.8741, 40.7141, 9.59166, -2.87414, 0, 40.7143, 40.7154, 41.4418, 89.9762, 42.8356, 40.7141, 40.7141, 40.7141, 40.7141, 40.7141, 40.7141, 40.7141, 40.7141, 40.7141, 40.7141, 40.7141, 40.7141, 40.7141, 40.7141, 40.7141, 40.7615, 40.7141
5.89898, 92, 93.1619, 40.7624, 9.69536, -1.1619, 0, 40.7625, 40.7634, 41.4968, 90.0944, 43.0415, 40.7624, 40.7624, 40.7624, 40.7624, 40.7624, 40.7624, 40.7624, 40.7624, 40.7624, 40.7624, 40.7624, 40.7624, 40.7624, 40.7624, 40.7624, 40.8151, 40.7624
5.90685, 126, 92.8965, 40.8102, 11.3137, 33.1035, 0, 40.8104, 40.8111, 41.5515, 89.6741, 43.2317, 40.8102, 40.8102, 40.8102, 40.8102, 40.8102, 40.8102, 40.8102, 40.8102, 40.8102, 40.8102, 40.8102, 40.8102, 40.8102, 40.8102, 40.8102, 40.8688, 40.8102
5.91473, 112, 92.0899, 40.8579, 10.6771, 19.9101, 0, 40.858, 40.8586, 41.606, 88.7317, 43.4024, 40.8579, 40.8579, 40.8579, 40.8579, 40.8579, 40.8579, 40.8579, 40.8579, 40.8579, 40.8579, 40.8579, 40.8579, 40.8579, 40.8579, 40.8579, 40.9226, 40.8579
5.9226, 108, 90.7711, 40.9055, 10.4881, 17.2289, 0, 40.9056, 40.9061, 41.6605, 87.2999, 43.5499, 40.9055, 40.9055, 40.9055, 40.9055, 40.9055, 40.9055, 40.9055, 40.9055, 40.9055, 40.9055, 40.9055, 40.9055, 40.9055, 40.9055, 40.9055, 40.9766, 40.9055
5.93047, 100, 88.9847, 40.9532, 10.0995, 11.0153, 0, 40.9533, 40.9537, 41.7151, 85.4265, 43.6713, 40.9532, 40.9532, 40.9532, 40.9532, 40.9532, 40.9532, 40.9532, 40.9532, 40.9532, 40.9532, 40.9532, 40.9532, 40.9532, 40.9532, 40.9532, 41.0307, 40.9532
5.93835, 120, 86.7882, 41.0012, 11.0454, 33.2118, 0, 41.0013, 41.0016, 41.7701, 83.1717, 43.7645, 41.0012, 41.0012, 41.0012, 41.0012, 41.0012, 41.0012, 41.0012, 41.0012, 41.0012, 41.0012, 41.0012, 41.0012, 41.0012, 41.0012, 41.0012, 41.0849, 41.0012
5.94622, 98, 84.2493, 41.0497, 10, 13.7507, 0, 41.0498, 41.05, 41.8257, 80.6046, 43.8282, 41.0497, 41.0497, 41.0497, 41.0497, 41.0497, 41.0497, 41.0497, 41.0497, 41.0497, 41.0497, 41.0497, 41.0497, 41.0497, 41.0497, 41.0497, 41.1393, 41.0497
5.95409, 82, 81.4425, 41.0988, 9.16515, 0.557465, 0, 41.0989, 41.0991, 41.8819, 77.8005, 43.8622, 41.0988, 41.0988, 41.0988, 41.0988, 41.0988, 41.0988, 41.0988, 41.0988, 41.0988, 41.0988, 41.0988, 41.0988, 41.0988, 41.0988, 41.0988, 41.1938, 41.0988
5.96197, 90, 78.4453, 41.1488, 9.59166, 11.5547, 0, 41.1489, 41.149, 41.9392, 74.8363, 43.8673, 41.1488, 41.1488, 41.1488, 41.1488, 41.1488, 41.1488, 41.1488, 41.1488, 41.1488, 41.1488, 41.1488, 41.1488, 41.1488, 41.1488, 41.1488, 41.2485, 41.1488
5.96984, 72, 75.3354, 41.1997, 8.60233, -3.33545, 0, 41.1999, 41.2, 41.9976, 71.7883, 43.8451, 41.1997, 41.1997, 41.1997, 41.1997, 41.1997, 41.1997, 41.1997, 41.1997, 41.1997, 41.1997, 41.1997, 41.1997, 41.1997, 41.1997, 41.1997, 41.3033, 41.1997
5.97771, 94, 72.1873, 41.2519, 9.79796, 21.8127, 0, 41.252, 41.2521, 42.0574, 68.7288, 43.798, 41.2519, 41.2519, 41.2519, 41.2519, 41.2519, 41.2519, 41.2519, 41.2519, 41.2519, 41.2519, 41.2519, 41.2519, 41.2519, 41.2519, 41.2519, 41.3584, 41.2519
5.98559, 70, 69.0689, 41.3053, 8.48528, 0.931107, 0, 41.3055, 41.3055, 42.1189, 65.7225, 43.7296, 41.3053, 41.3053, 41.3053, 41.3053, 41.3053, 41.3053, 41.3053, 41.3053, 41.3053, 41.3053, 41.3053, 41.3053, 41.3053, 41.3053, 41.3053, 41.4136, 41.3053
5.99346, 58, 66.0413, 41.3602, 7.74597, -8.04131, 0, 41.3603, 41.3604, 42.1824, 62.8266, 43.6434, 41.3602, 41.3602, 41.3602, 41.3602, 41.3602, 41.3602, 41.3602, 41.3602, 41.3602, 41.3602, 41.3602, 41.3602, 41.3602, 41.3602, 41.3602, 41.4692, 41.3602
6.00134, 60, 63.155, 41.4166, 7.87401, -3.15499, 0, 41.4167, 41.4168, 42.2482, 60.0874, 43.5438, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.4166, 41.5251, 41.4166
