   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_467.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.50012, 12, 13.0484, 10.506, 3.74166, -1.04839, 0, 12.9979, 10.5295, 10.506, 10.506, 10.506, 10.506, 10.506, 10.506, 10.506, 10.506, 10.506, 10.506, 10.506, 10.506, 10.506, 10.506, 10.506, 10.506, 10.506, 10.506, 10.5331, 10.506
8.50799, 4, 13.404, 10.4954, 2.44949, -9.40404, 0, 13.352, 10.5135, 10.4954, 10.4954, 10.4954, 10.4954, 10.4954, 10.4954, 10.4954, 10.4954, 10.4954, 10.4954, 10.4954, 10.4954, 10.4954, 10.4954, 10.4954, 10.4954, 10.4954, 10.4954, 10.5293, 10.4954
8.51586, 22, 13.7862, 10.4837, 4.89898, 8.21379, 0, 13.7301, 10.4975, 10.4837, 10.4837, 10.4837, 10.4837, 10.4837, 10.4837, 10.4837, 10.4837, 10.4837, 10.4837, 10.4837, 10.4837, 10.4837, 10.4837, 10.4837, 10.4837, 10.4837, 10.4837, 10.526, 10.4837
8.52373, 10, 14.1907, 10.4704, 3.4641, -4.19066, 0, 14.128, 10.4809, 10.4704, 10.4704, 10.4704, 10.4704, 10.4704, 10.4704, 10.4704, 10.4704, 10.4704, 10.4704, 10.4704, 10.4704, 10.4704, 10.4704, 10.4704, 10.4704, 10.4704, 10.4704, 10.5226, 10.4704
8.5316, 16, 14.6123, 10.4552, 4.24264, 1.3877, 0, 14.5405, 10.4631, 10.4552, 10.4552, 10.4552, 10.4552, 10.4552, 10.4552, 10.4552, 10.4552, 10.4552, 10.4552, 10.4552, 10.4552, 10.4552, 10.4552, 10.4552, 10.4552, 10.4552, 10.4552, 10.5192, 10.4552
8.53947, 20, 15.0457, 10.4387, 4.69042, 4.95427, 0, 14.9622, 10.4446, 10.4387, 10.4387, 10.4387, 10.4387, 10.4387, 10.4387, 10.4387, 10.4387, 10.4387, 10.4387, 10.4387, 10.4387, 10.4387, 10.4387, 10.4387, 10.4387, 10.4387, 10.4387, 10.5163, 10.4387
8.54733, 8, 15.4848, 10.4215, 3.16228, -7.48483, 0, 15.3871, 10.4258, 10.4215, 10.4215, 10.4215, 10.4215, 10.4215, 10.4215, 10.4215, 10.4215, 10.4215, 10.4215, 10.4215, 10.4215, 10.4215, 10.4215, 10.4215, 10.4215, 10.4215, 10.4215, 10.5149, 10.4215
8.5552, 8, 15.9223, 10.4037, 3.16228, -7.92229, 0, 15.8077, 10.4069, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.5152, 10.4037
8.56307, 14, 16.3498, 10.3853, 4, -2.34982, 0, 16.2157, 10.3876, 10.3853, 10.3853, 10.3853, 10.3853, 10.3853, 10.3853, 10.3853, 10.3853, 10.3853, 10.3853, 10.3853, 10.3853, 10.3853, 10.3853, 10.3853, 10.3853, 10.3853, 10.3853, 10.5171, 10.3853
8.57094, 28, 16.758, 10.3653, 5.47723, 11.242, 0, 16.6018, 10.3669, 10.3653, 10.3653, 10.3653, 10.3653, 10.3653, 10.3653, 10.3653, 10.3653, 10.3653, 10.3653, 10.3653, 10.3653, 10.3653, 10.3653, 10.3653, 10.3653, 10.3653, 10.3653, 10.5198, 10.3653
8.57881, 22, 17.138, 10.3435, 4.89898, 4.86198, 0, 16.9572, 10.3447, 10.3435, 10.3435, 10.3435, 10.3435, 10.3435, 10.3435, 10.3435, 10.3435, 10.3435, 10.3435, 10.3435, 10.3435, 10.3435, 10.3435, 10.3435, 10.3435, 10.3435, 10.3435, 10.5231, 10.3435
8.58668, 28, 17.4817, 10.3203, 5.47723, 10.5183, 0, 17.2739, 10.3211, 10.3203, 10.3203, 10.3203, 10.3203, 10.3203, 10.3203, 10.3203, 10.3203, 10.3203, 10.3203, 10.3203, 10.3203, 10.3203, 10.3203, 10.3203, 10.3203, 10.3203, 10.3203, 10.5272, 10.3203
8.59455, 18, 17.7819, 10.2964, 4.47214, 0.218119, 0, 17.5448, 10.297, 10.2964, 10.2964, 10.2964, 10.2964, 10.2964, 10.2964, 10.2964, 10.2964, 10.2964, 10.2964, 10.2964, 10.2964, 10.2964, 10.2964, 10.2964, 10.2964, 10.2964, 10.2964, 10.5329, 10.2964
8.60242, 26, 18.0317, 10.2722, 5.2915, 7.96831, 0, 17.7633, 10.2726, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.5401, 10.2722
8.61028, 18, 18.2247, 10.2474, 4.47214, -0.224651, 0, 17.9234, 10.2477, 10.2474, 10.2474, 10.2474, 10.2474, 10.2474, 10.2474, 10.2474, 10.2474, 10.2474, 10.2474, 10.2474, 10.2474, 10.2474, 10.2474, 10.2474, 10.2474, 10.2474, 10.2474, 10.5483, 10.2474
8.61815, 22, 18.3551, 10.2213, 4.89898, 3.64487, 0, 18.0197, 10.2215, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.2213, 10.5566, 10.2213
8.62602, 18, 18.4193, 10.1936, 4.47214, -0.419331, 0, 18.0488, 10.1937, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.1936, 10.5639, 10.1936
8.63389, 20, 18.4157, 10.1645, 4.69042, 1.58434, 0, 18.0098, 10.1646, 10.1645, 10.1645, 10.1645, 10.1645, 10.1645, 10.1645, 10.1645, 10.1645, 10.1645, 10.1645, 10.1645, 10.1645, 10.1645, 10.1645, 10.1645, 10.1645, 10.1645, 10.1645, 10.5703, 10.1645
8.64176, 18, 18.3446, 10.1347, 4.47214, -0.34462, 0, 17.9036, 10.1348, 10.1347, 10.1347, 10.1347, 10.1347, 10.1347, 10.1347, 10.1347, 10.1347, 10.1347, 10.1347, 10.1347, 10.1347, 10.1347, 10.1347, 10.1347, 10.1347, 10.1347, 10.1347, 10.5757, 10.1347
8.64963, 14, 18.2082, 10.1048, 4, -4.20816, 0, 17.7328, 10.1049, 10.1048, 10.1048, 10.1048, 10.1048, 10.1048, 10.1048, 10.1048, 10.1048, 10.1048, 10.1048, 10.1048, 10.1048, 10.1048, 10.1048, 10.1048, 10.1048, 10.1048, 10.1048, 10.5801, 10.1048
8.6575, 16, 18.0089, 10.0744, 4.24264, -2.00893, 0, 17.5007, 10.0744, 10.0744, 10.0744, 10.0744, 10.0744, 10.0744, 10.0744, 10.0744, 10.0744, 10.0744, 10.0744, 10.0744, 10.0744, 10.0744, 10.0744, 10.0744, 10.0744, 10.0744, 10.0744, 10.5826, 10.0744
8.66536, 36, 17.751, 10.0431, 6.16441, 18.249, 0, 17.2119, 10.0431, 10.0431, 10.0431, 10.0431, 10.0431, 10.0431, 10.0431, 10.0431, 10.0431, 10.0431, 10.0431, 10.0431, 10.0431, 10.0431, 10.0431, 10.0431, 10.0431, 10.0431, 10.0431, 10.5821, 10.0431
8.67323, 28, 17.4394, 10.0103, 5.47723, 10.5606, 0, 16.8722, 10.0103, 10.0103, 10.0103, 10.0103, 10.0103, 10.0103, 10.0103, 10.0103, 10.0103, 10.0103, 10.0103, 10.0103, 10.0103, 10.0103, 10.0103, 10.0103, 10.0103, 10.0103, 10.0103, 10.5775, 10.0103
8.6811, 20, 17.0812, 9.97618, 4.69042, 2.91876, 0, 16.489, 9.97619, 9.97618, 9.97618, 9.97618, 9.97618, 9.97618, 9.97618, 9.97618, 9.97618, 9.97618, 9.97618, 9.97618, 9.97618, 9.97618, 9.97618, 9.97618, 9.97618, 9.97618, 9.97618, 10.5685, 9.97618
8.68897, 14, 16.6846, 9.94151, 4, -2.68462, 0, 16.0709, 9.94151, 9.94151, 9.94151, 9.94151, 9.94151, 9.94151, 9.94151, 9.94151, 9.94151, 9.94151, 9.94151, 9.94151, 9.94151, 9.94151, 9.94151, 9.94151, 9.94151, 9.94151, 9.94151, 10.5552, 9.94151
8.69684, 22, 16.2581, 9.9069, 4.89898, 5.74187, 0, 15.627, 9.9069, 9.9069, 9.9069, 9.9069, 9.9069, 9.9069, 9.9069, 9.9069, 9.9069, 9.9069, 9.9069, 9.9069, 9.9069, 9.9069, 9.9069, 9.9069, 9.9069, 9.9069, 9.9069, 10.538, 9.9069
8.70471, 28, 15.8093, 9.87179, 5.47723, 12.1907, 0, 15.1652, 9.87179, 9.87179, 9.87179, 9.87179, 9.87179, 9.87179, 9.87179, 9.87179, 9.87179, 9.87179, 9.87179, 9.87179, 9.87179, 9.87179, 9.87179, 9.87179, 9.87179, 9.87179, 9.87179, 10.5159, 9.87179
8.71258, 18, 15.3462, 9.83617, 4.47214, 2.65381, 0, 14.6935, 9.83617, 9.83617, 9.83617, 9.83617, 9.83617, 9.83617, 9.83617, 9.83617, 9.83617, 9.83617, 9.83617, 9.83617, 9.83617, 9.83617, 9.83617, 9.83617, 9.83617, 9.83617, 9.83617, 10.4888, 9.83617
8.72044, 8, 14.8759, 9.79924, 3.16228, -6.87586, 0, 14.2193, 9.79924, 9.79924, 9.79924, 9.79924, 9.79924, 9.79924, 9.79924, 9.79924, 9.79924, 9.79924, 9.79924, 9.79924, 9.79924, 9.79924, 9.79924, 9.79924, 9.79925, 9.79924, 9.79924, 10.4558, 9.79924
8.72831, 14, 14.4054, 9.76118, 4, -0.405441, 0, 13.7497, 9.76118, 9.76118, 9.76118, 9.76118, 9.76118, 9.76118, 9.76118, 9.76118, 9.76118, 9.76118, 9.76118, 9.76118, 9.76118, 9.76118, 9.76118, 9.76118, 9.76118, 9.76118, 9.76118, 10.417, 9.76118
8.73618, 20, 13.9421, 9.72258, 4.69042, 6.0579, 0, 13.2916, 9.72258, 9.72258, 9.72258, 9.72258, 9.72258, 9.72258, 9.72258, 9.72258, 9.72258, 9.72258, 9.72258, 9.72258, 9.72258, 9.72258, 9.72258, 9.72258, 9.72258, 9.72258, 9.72258, 10.3731, 9.72258
8.74405, 16, 13.4921, 9.68406, 4.24264, 2.50789, 0, 12.8511, 9.68406, 9.68406, 9.68406, 9.68406, 9.68406, 9.68406, 9.68406, 9.68406, 9.68406, 9.68406, 9.68406, 9.68406, 9.68406, 9.68406, 9.68406, 9.68406, 9.68406, 9.68406, 9.68406, 10.325, 9.68406
8.75192, 18, 13.0598, 9.64538, 4.47214, 4.94017, 0, 12.4323, 9.64538, 9.64538, 9.64538, 9.64538, 9.64538, 9.64538, 9.64538, 9.64538, 9.64538, 9.64538, 9.64538, 9.64538, 9.64538, 9.64538, 9.64538, 9.64538, 9.64538, 9.64538, 9.64538, 10.2729, 9.64538
8.75979, 18, 12.649, 9.60645, 4.47214, 5.35096, 0, 12.0386, 9.60645, 9.60645, 9.60645, 9.60645, 9.60645, 9.60645, 9.60645, 9.60645, 9.60645, 9.60645, 9.60645, 9.60645, 9.60645, 9.60645, 9.60645, 9.60645, 9.60646, 9.60645, 9.60645, 10.2169, 9.60645
8.76766, 16, 12.2617, 9.56651, 4.24264, 3.73831, 0, 11.6714, 9.56651, 9.56651, 9.56651, 9.56651, 9.56651, 9.56651, 9.56651, 9.56651, 9.56651, 9.56651, 9.56651, 9.56651, 9.56651, 9.56651, 9.56651, 9.56651, 9.56651, 9.56651, 9.56651, 10.1568, 9.56651
8.77552, 10, 11.8996, 9.52555, 3.4641, -1.89964, 0, 11.3321, 9.52555, 9.52555, 9.52555, 9.52555, 9.52555, 9.52555, 9.52555, 9.52555, 9.52555, 9.52555, 9.52555, 9.52555, 9.52555, 9.52555, 9.52555, 9.52555, 9.52555, 9.52555, 9.52555, 10.0931, 9.52555
8.78339, 16, 11.5646, 9.48412, 4.24264, 4.43543, 0, 11.0218, 9.48412, 9.48412, 9.48412, 9.48412, 9.48412, 9.48412, 9.48412, 9.48412, 9.48412, 9.48412, 9.48412, 9.48412, 9.48412, 9.48412, 9.48412, 9.48412, 9.48412, 9.48412, 9.48412, 10.0269, 9.48412
8.79126, 6, 11.2574, 9.44279, 2.82843, -5.25739, 0, 10.7408, 9.44279, 9.44279, 9.44279, 9.44279, 9.44279, 9.44279, 9.44279, 9.44279, 9.44279, 9.44279, 9.44279, 9.44279, 9.44279, 9.44279, 9.44279, 9.44279, 9.44279, 9.44279, 9.44279, 9.95936, 9.44279
8.79913, 28, 10.9778, 9.4016, 5.47723, 17.0222, 0, 10.4883, 9.4016, 9.4016, 9.4016, 9.4016, 9.4016, 9.4016, 9.4016, 9.4016, 9.4016, 9.4016, 9.4016, 9.4016, 9.4016, 9.4016, 9.4016, 9.4016, 9.4016, 9.4016, 9.4016, 9.89111, 9.4016
8.807, 16, 10.7246, 9.36014, 4.24264, 5.2754, 0, 10.2624, 9.36014, 9.36014, 9.36014, 9.36014, 9.36014, 9.36014, 9.36014, 9.36014, 9.36014, 9.36014, 9.36014, 9.36014, 9.36014, 9.36014, 9.36014, 9.36014, 9.36015, 9.36014, 9.36014, 9.82234, 9.36014
8.81487, 8, 10.4964, 9.31827, 3.16228, -2.49643, 0, 10.0612, 9.31827, 9.31827, 9.31827, 9.31827, 9.31827, 9.31827, 9.31827, 9.31827, 9.31827, 9.31827, 9.31827, 9.31827, 9.31827, 9.31827, 9.31827, 9.31827, 9.31827, 9.31827, 9.31827, 9.75346, 9.31827
8.82274, 8, 10.2914, 9.27557, 3.16228, -2.29142, 0, 9.88236, 9.27557, 9.27557, 9.27557, 9.27557, 9.27557, 9.27557, 9.27557, 9.27557, 9.27557, 9.27557, 9.27557, 9.27557, 9.27557, 9.27557, 9.27557, 9.27557, 9.27558, 9.27557, 9.27557, 9.68464, 9.27557
8.8306, 8, 10.1083, 9.23252, 3.16228, -2.10834, 0, 9.72403, 9.23252, 9.23252, 9.23252, 9.23252, 9.23252, 9.23252, 9.23252, 9.23252, 9.23252, 9.23252, 9.23252, 9.23252, 9.23252, 9.23252, 9.23252, 9.23252, 9.23253, 9.23252, 9.23252, 9.61683, 9.23252
8.83847, 6, 9.94585, 9.18958, 2.82843, -3.94585, 0, 9.58443, 9.18958, 9.18958, 9.18958, 9.18958, 9.18958, 9.18958, 9.18958, 9.18958, 9.18958, 9.18958, 9.18958, 9.18958, 9.18958, 9.18958, 9.18958, 9.18958, 9.18958, 9.18958, 9.18958, 9.551, 9.18958
8.84634, 12, 9.80241, 9.14694, 3.74166, 2.19759, 0, 9.46157, 9.14694, 9.14694, 9.14694, 9.14694, 9.14694, 9.14694, 9.14694, 9.14694, 9.14694, 9.14694, 9.14694, 9.14694, 9.14694, 9.14694, 9.14694, 9.14694, 9.14694, 9.14694, 9.14694, 9.48778, 9.14694
8.85421, 16, 9.67564, 9.10406, 4.24264, 6.32436, 0, 9.35271, 9.10406, 9.10406, 9.10406, 9.10406, 9.10406, 9.10406, 9.10406, 9.10406, 9.10406, 9.10406, 9.10406, 9.10406, 9.10406, 9.10406, 9.10406, 9.10406, 9.10406, 9.10406, 9.10406, 9.42698, 9.10406
8.86208, 2, 9.56422, 9.06127, 2, -7.56422, 0, 9.25619, 9.06127, 9.06127, 9.06127, 9.06127, 9.06127, 9.06127, 9.06127, 9.06127, 9.06127, 9.06127, 9.06127, 9.06127, 9.06127, 9.06127, 9.06127, 9.06127, 9.06127, 9.06127, 9.06127, 9.3693, 9.06127
8.86995, 10, 9.46589, 9.01794, 3.4641, 0.534107, 0, 9.16949, 9.01794, 9.01794, 9.01794, 9.01794, 9.01794, 9.01794, 9.01794, 9.01794, 9.01794, 9.01794, 9.01794, 9.01794, 9.01794, 9.01794, 9.01794, 9.01794, 9.01794, 9.01794, 9.01794, 9.31433, 9.01794
8.87782, 16, 9.37949, 8.97437, 4.24264, 6.62051, 0, 9.09125, 8.97437, 8.97437, 8.97437, 8.97437, 8.97437, 8.97437, 8.97437, 8.97437, 8.97437, 8.97437, 8.97437, 8.97437, 8.97437, 8.97437, 8.97437, 8.97437, 8.97437, 8.97437, 8.97437, 9.26261, 8.97437
8.88569, 16, 9.304, 8.9309, 4.24264, 6.696, 0, 9.02031, 8.9309, 8.9309, 8.9309, 8.9309, 8.9309, 8.9309, 8.9309, 8.9309, 8.9309, 8.9309, 8.9309, 8.9309, 8.9309, 8.9309, 8.9309, 8.9309, 8.9309, 8.9309, 8.9309, 9.21459, 8.9309
8.89355, 8, 9.23852, 8.88788, 3.16228, -1.23852, 0, 8.95574, 8.88788, 8.88788, 8.88788, 8.88788, 8.88788, 8.88788, 8.88788, 8.88788, 8.88788, 8.88788, 8.88788, 8.88788, 8.88788, 8.88788, 8.88788, 8.88788, 8.88789, 8.88788, 8.88788, 9.17067, 8.88788
8.90142, 10, 9.18122, 8.84462, 3.4641, 0.818784, 0, 8.8957, 8.84462, 8.84462, 8.84462, 8.84462, 8.84462, 8.84462, 8.84462, 8.84462, 8.84462, 8.84462, 8.84462, 8.84462, 8.84462, 8.84462, 8.84462, 8.84462, 8.84463, 8.84462, 8.84462, 9.13014, 8.84462
8.90929, 22, 9.13139, 8.80147, 4.89898, 12.8686, 0, 8.83962, 8.80147, 8.80147, 8.80147, 8.80147, 8.80147, 8.80147, 8.80147, 8.80147, 8.80147, 8.80147, 8.80147, 8.80147, 8.80147, 8.80147, 8.80147, 8.80147, 8.80148, 8.80147, 8.80147, 9.09324, 8.80147
8.91716, 6, 9.08841, 8.75877, 2.82843, -3.08841, 0, 8.78703, 8.75877, 8.75877, 8.75877, 8.75877, 8.75877, 8.75877, 8.75877, 8.75877, 8.75877, 8.75877, 8.75877, 8.75877, 8.75877, 8.75877, 8.75877, 8.75877, 8.75877, 8.75877, 8.75877, 9.06015, 8.75877
8.92503, 10, 9.05068, 8.71583, 3.4641, 0.949322, 0, 8.7366, 8.71583, 8.71583, 8.71583, 8.71583, 8.71583, 8.71583, 8.71583, 8.71583, 8.71583, 8.71583, 8.71583, 8.71583, 8.71583, 8.71583, 8.71583, 8.71583, 8.71583, 8.71583, 8.71583, 9.0299, 8.71583
8.9329, 6, 9.01767, 8.67299, 2.82843, -3.01767, 0, 8.68815, 8.67299, 8.67299, 8.67299, 8.67299, 8.67299, 8.67299, 8.67299, 8.67299, 8.67299, 8.67299, 8.67299, 8.67299, 8.67299, 8.67299, 8.67299, 8.67299, 8.67299, 8.67299, 8.67299, 9.00251, 8.67299
8.94077, 8, 8.98888, 8.6306, 3.16228, -0.988885, 0, 8.64157, 8.6306, 8.6306, 8.6306, 8.6306, 8.6306, 8.6306, 8.6306, 8.6306, 8.6306, 8.6306, 8.6306, 8.6306, 8.6306, 8.6306, 8.6306, 8.6306, 8.6306, 8.6306, 8.6306, 8.97791, 8.6306
8.94863, 14, 8.96284, 8.58797, 4, 5.03716, 0, 8.59586, 8.58797, 8.58797, 8.58797, 8.58797, 8.58797, 8.58797, 8.58797, 8.58797, 8.58797, 8.58797, 8.58797, 8.58797, 8.58797, 8.58797, 8.58797, 8.58797, 8.58797, 8.58797, 8.58797, 8.95495, 8.58797
8.9565, 10, 8.93907, 8.54545, 3.4641, 1.06093, 0, 8.55108, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54546, 8.54545, 8.54545, 8.93344, 8.54545
8.96437, 10, 8.9484, 8.53463, 3.4641, 1.0516, 0, 8.53862, 8.53463, 8.53463, 8.53463, 8.53463, 8.53463, 8.53463, 8.53463, 8.53463, 8.53463, 8.53463, 8.53463, 8.53463, 8.53463, 8.53463, 8.53463, 8.53463, 8.53463, 8.53463, 8.53463, 8.94441, 8.53463
8.97224, 4, 8.95813, 8.52355, 2.44949, -4.95813, 0, 8.52637, 8.52355, 8.52355, 8.52355, 8.52355, 8.52355, 8.52355, 8.52355, 8.52355, 8.52355, 8.52355, 8.52355, 8.52355, 8.52355, 8.52355, 8.52355, 8.52355, 8.52355, 8.52355, 8.52355, 8.95531, 8.52355
8.98011, 10, 8.96779, 8.51249, 3.4641, 1.03221, 0, 8.51446, 8.51249, 8.51249, 8.51249, 8.51249, 8.51249, 8.51249, 8.51249, 8.51249, 8.51249, 8.51249, 8.51249, 8.51249, 8.51249, 8.51249, 8.51249, 8.51249, 8.51249, 8.51249, 8.51249, 8.96581, 8.51249
8.98798, 10, 8.97692, 8.50166, 3.4641, 1.02308, 0, 8.50305, 8.50166, 8.50166, 8.50166, 8.50166, 8.50166, 8.50166, 8.50166, 8.50166, 8.50166, 8.50166, 8.50166, 8.50166, 8.50166, 8.50166, 8.50166, 8.50166, 8.50166, 8.50166, 8.50166, 8.97553, 8.50166
8.99584, 6, 8.9844, 8.49062, 2.82843, -2.9844, 0, 8.49159, 8.49062, 8.49062, 8.49062, 8.49062, 8.49062, 8.49062, 8.49062, 8.49062, 8.49062, 8.49062, 8.49062, 8.49062, 8.49062, 8.49062, 8.49062, 8.49062, 8.49062, 8.49062, 8.49062, 8.98343, 8.49062
9.00371, 8, 8.98989, 8.47958, 3.16228, -0.989894, 0, 8.48026, 8.47958, 8.47958, 8.47958, 8.47958, 8.47958, 8.47958, 8.47958, 8.47958, 8.47958, 8.47958, 8.47958, 8.47958, 8.47958, 8.47958, 8.47958, 8.47958, 8.47958, 8.47958, 8.47958, 8.98921, 8.47958
9.01158, 14, 8.99253, 8.46822, 4, 5.00747, 0, 8.46871, 8.46822, 8.46822, 8.46822, 8.46822, 8.46822, 8.46822, 8.46822, 8.46822, 8.46822, 8.46822, 8.46822, 8.46822, 8.46822, 8.46822, 8.46822, 8.46822, 8.46822, 8.46822, 8.46822, 8.99204, 8.46822
9.01945, 18, 8.99199, 8.45667, 4.47214, 9.00801, 0, 8.45702, 8.45667, 8.45667, 8.45667, 8.45667, 8.45667, 8.45667, 8.45667, 8.45667, 8.45667, 8.45667, 8.45667, 8.45667, 8.45667, 8.45667, 8.45667, 8.45667, 8.45667, 8.45667, 8.45667, 8.99164, 8.45667
9.02732, 10, 8.98814, 8.44512, 3.4641, 1.01186, 0, 8.44537, 8.44512, 8.44512, 8.44512, 8.44512, 8.44512, 8.44512, 8.44512, 8.44512, 8.44512, 8.44512, 8.44512, 8.44512, 8.44512, 8.44512, 8.44512, 8.44512, 8.44512, 8.44512, 8.44512, 8.98788, 8.44512
9.03519, 16, 8.98088, 8.43376, 4.24264, 7.01912, 0, 8.43395, 8.43376, 8.43376, 8.43376, 8.43376, 8.43376, 8.43376, 8.43376, 8.43376, 8.43376, 8.43376, 8.43376, 8.43376, 8.43376, 8.43376, 8.43376, 8.43376, 8.43376, 8.43376, 8.43376, 8.98068, 8.43376
9.04306, 10, 8.96972, 8.42224, 3.4641, 1.03028, 0, 8.42239, 8.42224, 8.42224, 8.42224, 8.42224, 8.42224, 8.42224, 8.42224, 8.42224, 8.42224, 8.42224, 8.42224, 8.42224, 8.42224, 8.42224, 8.42224, 8.42224, 8.42224, 8.42224, 8.42224, 8.96956, 8.42224
9.05093, 8, 8.9546, 8.41057, 3.16228, -0.954603, 0, 8.4107, 8.41057, 8.41057, 8.41057, 8.41057, 8.41057, 8.41057, 8.41057, 8.41057, 8.41057, 8.41057, 8.41057, 8.41057, 8.41057, 8.41057, 8.41057, 8.41057, 8.41058, 8.41057, 8.41057, 8.95447, 8.41057
9.05879, 6, 8.93535, 8.39854, 2.82843, -2.93535, 0, 8.39865, 8.39854, 8.39854, 8.39854, 8.39854, 8.39854, 8.39854, 8.39854, 8.39854, 8.39854, 8.39854, 8.39854, 8.39854, 8.39854, 8.39854, 8.39854, 8.39854, 8.39854, 8.39854, 8.39854, 8.93524, 8.39854
9.06666, 8, 8.91228, 8.38632, 3.16228, -0.912283, 0, 8.38642, 8.38632, 8.38632, 8.38632, 8.38632, 8.38632, 8.38632, 8.38632, 8.38632, 8.38632, 8.38632, 8.38632, 8.38632, 8.38632, 8.38632, 8.38632, 8.38632, 8.38633, 8.38632, 8.38632, 8.91218, 8.38632
9.07453, 10, 8.88581, 8.37412, 3.4641, 1.11419, 0, 8.37421, 8.37412, 8.37412, 8.37412, 8.37412, 8.37412, 8.37412, 8.37412, 8.37412, 8.37412, 8.37412, 8.37412, 8.37412, 8.37412, 8.37412, 8.37412, 8.37412, 8.37412, 8.37412, 8.37412, 8.88571, 8.37412
9.0824, 8, 8.85631, 8.36201, 3.16228, -0.856311, 0, 8.3621, 8.36201, 8.36201, 8.36201, 8.36201, 8.36201, 8.36201, 8.36201, 8.36201, 8.36201, 8.36201, 8.36201, 8.36201, 8.36201, 8.36201, 8.36201, 8.36201, 8.36201, 8.36201, 8.36201, 8.85622, 8.36201
9.09027, 14, 8.82394, 8.34979, 4, 5.17606, 0, 8.34988, 8.34979, 8.34979, 8.34979, 8.34979, 8.34979, 8.34979, 8.34979, 8.34979, 8.34979, 8.34979, 8.34979, 8.34979, 8.34979, 8.34979, 8.34979, 8.34979, 8.3498, 8.34979, 8.34979, 8.82385, 8.34979
9.09814, 10, 8.78891, 8.33727, 3.4641, 1.21109, 0, 8.33736, 8.33727, 8.33727, 8.33727, 8.33727, 8.33727, 8.33727, 8.33727, 8.33727, 8.33727, 8.33727, 8.33727, 8.33727, 8.33727, 8.33727, 8.33727, 8.33727, 8.33728, 8.33727, 8.33727, 8.78882, 8.33727
9.10601, 8, 8.7516, 8.3244, 3.16228, -0.751603, 0, 8.32448, 8.3244, 8.3244, 8.3244, 8.3244, 8.3244, 8.3244, 8.3244, 8.3244, 8.3244, 8.3244, 8.3244, 8.3244, 8.3244, 8.3244, 8.3244, 8.3244, 8.3244, 8.3244, 8.3244, 8.75152, 8.3244
9.11388, 16, 8.71267, 8.31135, 4.24264, 7.28733, 0, 8.31143, 8.31135, 8.31135, 8.31135, 8.31135, 8.31135, 8.31135, 8.31135, 8.31135, 8.31135, 8.31135, 8.31135, 8.31135, 8.31135, 8.31135, 8.31135, 8.31135, 8.31135, 8.31135, 8.31135, 8.71259, 8.31135
9.12174, 14, 8.67277, 8.29831, 4, 5.32723, 0, 8.2984, 8.29831, 8.29831, 8.29831, 8.29831, 8.29831, 8.29831, 8.29831, 8.29831, 8.29831, 8.29831, 8.29831, 8.29831, 8.29831, 8.29831, 8.29831, 8.29831, 8.29831, 8.29831, 8.29831, 8.67268, 8.29831
9.12961, 16, 8.63235, 8.28529, 4.24264, 7.36765, 0, 8.28537, 8.28529, 8.28529, 8.28529, 8.28529, 8.28529, 8.28529, 8.28529, 8.28529, 8.28529, 8.28529, 8.28529, 8.28529, 8.28529, 8.28529, 8.28529, 8.28529, 8.28529, 8.28529, 8.28529, 8.63227, 8.28529
9.13748, 6, 8.59171, 8.27212, 2.82843, -2.59171, 0, 8.2722, 8.27212, 8.27212, 8.27212, 8.27212, 8.27212, 8.27212, 8.27212, 8.27212, 8.27212, 8.27212, 8.27212, 8.27212, 8.27212, 8.27212, 8.27212, 8.27212, 8.27212, 8.27212, 8.27212, 8.59163, 8.27212
9.14535, 14, 8.55106, 8.25859, 4, 5.44894, 0, 8.25868, 8.25859, 8.25859, 8.25859, 8.25859, 8.25859, 8.25859, 8.25859, 8.25859, 8.25859, 8.25859, 8.25859, 8.25859, 8.25859, 8.25859, 8.25859, 8.25859, 8.2586, 8.25859, 8.25859, 8.55097, 8.25859
