   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_196.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.94442, 10, 8.91049, 8.49822, 3.4641, 1.08951, 0, 8.50432, 8.49822, 8.49822, 8.49822, 8.49822, 8.49822, 8.49822, 8.49822, 8.49822, 8.49822, 8.49822, 8.49822, 8.49822, 8.49822, 8.49822, 8.49822, 8.49822, 8.49822, 8.49822, 8.49822, 8.90439, 8.49822
8.95229, 12, 8.89631, 8.46335, 3.74166, 3.10369, 0, 8.46765, 8.46335, 8.46335, 8.46335, 8.46335, 8.46335, 8.46335, 8.46335, 8.46335, 8.46335, 8.46335, 8.46335, 8.46335, 8.46335, 8.46335, 8.46335, 8.46335, 8.46336, 8.46335, 8.46335, 8.89201, 8.46335
8.96016, 18, 8.88279, 8.42768, 4.47214, 9.11721, 0, 8.4307, 8.42768, 8.42768, 8.42768, 8.42768, 8.42768, 8.42768, 8.42768, 8.42768, 8.42768, 8.42768, 8.42768, 8.42768, 8.42768, 8.42768, 8.42768, 8.42768, 8.42769, 8.42768, 8.42768, 8.87977, 8.42768
8.96803, 16, 8.86995, 8.39209, 4.24264, 7.13005, 0, 8.39419, 8.39209, 8.39209, 8.39209, 8.39209, 8.39209, 8.39209, 8.39209, 8.39209, 8.39209, 8.39209, 8.39209, 8.39209, 8.39209, 8.39209, 8.39209, 8.39209, 8.39209, 8.39209, 8.39209, 8.86785, 8.39209
8.9759, 8, 8.8579, 8.35748, 3.16228, -0.857896, 0, 8.35893, 8.35748, 8.35748, 8.35748, 8.35748, 8.35748, 8.35748, 8.35748, 8.35748, 8.35748, 8.35748, 8.35748, 8.35748, 8.35748, 8.35748, 8.35748, 8.35748, 8.35748, 8.35748, 8.35748, 8.85644, 8.35748
8.98378, 6, 8.84404, 8.32201, 2.82843, -2.84404, 0, 8.32302, 8.32201, 8.32201, 8.32201, 8.32201, 8.32201, 8.32201, 8.32201, 8.32201, 8.32201, 8.32201, 8.32201, 8.32201, 8.32201, 8.32201, 8.32201, 8.32201, 8.32201, 8.32201, 8.32201, 8.84303, 8.32201
8.99165, 8, 8.82861, 8.28662, 3.16228, -0.828613, 0, 8.28732, 8.28662, 8.28662, 8.28662, 8.28662, 8.28662, 8.28662, 8.28662, 8.28662, 8.28662, 8.28662, 8.28662, 8.28662, 8.28662, 8.28662, 8.28662, 8.28662, 8.28662, 8.28662, 8.28662, 8.82791, 8.28662
8.99952, 6, 8.81193, 8.25226, 2.82843, -2.81193, 0, 8.25275, 8.25226, 8.25226, 8.25226, 8.25226, 8.25226, 8.25226, 8.25226, 8.25226, 8.25226, 8.25226, 8.25226, 8.25226, 8.25226, 8.25226, 8.25226, 8.25226, 8.25226, 8.25226, 8.25226, 8.81144, 8.25226
9.00739, 8, 8.79153, 8.217, 3.16228, -0.791533, 0, 8.21735, 8.217, 8.217, 8.217, 8.217, 8.217, 8.217, 8.217, 8.217, 8.217, 8.217, 8.217, 8.217, 8.217, 8.217, 8.217, 8.217, 8.217, 8.217, 8.217, 8.79118, 8.217
9.01526, 12, 8.76793, 8.18182, 3.74166, 3.23207, 0, 8.18207, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.76768, 8.18182
9.02313, 10, 8.76895, 8.17487, 3.4641, 1.23105, 0, 8.17506, 8.17487, 8.17487, 8.17487, 8.17487, 8.17487, 8.17487, 8.17487, 8.17487, 8.17487, 8.17487, 8.17487, 8.17487, 8.17487, 8.17487, 8.17487, 8.17487, 8.17488, 8.17487, 8.17487, 8.76876, 8.17487
9.031, 2, 8.76515, 8.16698, 2, -6.76515, 0, 8.16712, 8.16698, 8.16698, 8.16698, 8.16698, 8.16698, 8.16698, 8.16698, 8.16698, 8.16698, 8.16698, 8.16698, 8.16698, 8.16698, 8.16698, 8.16698, 8.16698, 8.16698, 8.16698, 8.16698, 8.765, 8.16698
9.03887, 8, 8.75735, 8.15909, 3.16228, -0.757345, 0, 8.15921, 8.15909, 8.15909, 8.15909, 8.15909, 8.15909, 8.15909, 8.15909, 8.15909, 8.15909, 8.15909, 8.15909, 8.15909, 8.15909, 8.15909, 8.15909, 8.15909, 8.15909, 8.15909, 8.15909, 8.75723, 8.15909
9.04675, 14, 8.74643, 8.15212, 4, 5.25357, 0, 8.15222, 8.15212, 8.15212, 8.15212, 8.15212, 8.15212, 8.15212, 8.15212, 8.15212, 8.15212, 8.15212, 8.15212, 8.15212, 8.15212, 8.15212, 8.15212, 8.15212, 8.15212, 8.15212, 8.15212, 8.74633, 8.15212
9.05462, 8, 8.73066, 8.14425, 3.16228, -0.730658, 0, 8.14434, 8.14425, 8.14425, 8.14425, 8.14425, 8.14425, 8.14425, 8.14425, 8.14425, 8.14425, 8.14425, 8.14425, 8.14425, 8.14425, 8.14425, 8.14425, 8.14425, 8.14426, 8.14425, 8.14425, 8.73057, 8.14425
9.06249, 16, 8.71109, 8.13639, 4.24264, 7.28891, 0, 8.13647, 8.13639, 8.13639, 8.13639, 8.13639, 8.13639, 8.13639, 8.13639, 8.13639, 8.13639, 8.13639, 8.13639, 8.13639, 8.13639, 8.13639, 8.13639, 8.13639, 8.1364, 8.13639, 8.13639, 8.71101, 8.13639
9.07036, 16, 8.68882, 8.12937, 4.24264, 7.31118, 0, 8.12945, 8.12937, 8.12937, 8.12937, 8.12937, 8.12937, 8.12937, 8.12937, 8.12937, 8.12937, 8.12937, 8.12937, 8.12937, 8.12937, 8.12937, 8.12937, 8.12937, 8.12938, 8.12937, 8.12937, 8.68874, 8.12937
9.07823, 12, 8.66247, 8.12152, 3.74166, 3.33753, 0, 8.12159, 8.12152, 8.12152, 8.12152, 8.12152, 8.12152, 8.12152, 8.12152, 8.12152, 8.12152, 8.12152, 8.12152, 8.12152, 8.12152, 8.12152, 8.12152, 8.12152, 8.12152, 8.12152, 8.12152, 8.6624, 8.12152
9.0861, 6, 8.63328, 8.11366, 2.82843, -2.63328, 0, 8.11373, 8.11366, 8.11366, 8.11366, 8.11366, 8.11366, 8.11366, 8.11366, 8.11366, 8.11366, 8.11366, 8.11366, 8.11366, 8.11366, 8.11366, 8.11366, 8.11366, 8.11366, 8.11366, 8.11366, 8.6332, 8.11366
9.09397, 10, 8.60246, 8.10661, 3.4641, 1.39754, 0, 8.10669, 8.10661, 8.10661, 8.10661, 8.10661, 8.10661, 8.10661, 8.10661, 8.10661, 8.10661, 8.10661, 8.10661, 8.10661, 8.10661, 8.10661, 8.10661, 8.10661, 8.10662, 8.10661, 8.10661, 8.60238, 8.10661
9.10184, 12, 8.56888, 8.09878, 3.74166, 3.43112, 0, 8.09885, 8.09878, 8.09878, 8.09878, 8.09878, 8.09878, 8.09878, 8.09878, 8.09878, 8.09878, 8.09878, 8.09878, 8.09878, 8.09878, 8.09878, 8.09878, 8.09878, 8.09879, 8.09878, 8.09878, 8.5688, 8.09878
9.10971, 10, 8.53378, 8.09096, 3.4641, 1.46622, 0, 8.09103, 8.09096, 8.09096, 8.09096, 8.09096, 8.09096, 8.09096, 8.09096, 8.09096, 8.09096, 8.09096, 8.09096, 8.09096, 8.09096, 8.09096, 8.09096, 8.09096, 8.09096, 8.09096, 8.09096, 8.53371, 8.09096
9.11758, 10, 8.49837, 8.08386, 3.4641, 1.50163, 0, 8.08393, 8.08386, 8.08386, 8.08386, 8.08386, 8.08386, 8.08386, 8.08386, 8.08386, 8.08386, 8.08386, 8.08386, 8.08386, 8.08386, 8.08386, 8.08386, 8.08386, 8.08386, 8.08386, 8.08386, 8.4983, 8.08386
9.12545, 4, 8.46165, 8.07603, 2.44949, -4.46165, 0, 8.0761, 8.07603, 8.07603, 8.07603, 8.07603, 8.07603, 8.07603, 8.07603, 8.07603, 8.07603, 8.07603, 8.07603, 8.07603, 8.07603, 8.07603, 8.07603, 8.07603, 8.07603, 8.07603, 8.07603, 8.46157, 8.07603
9.13333, 14, 8.4248, 8.0682, 4, 5.5752, 0, 8.06827, 8.0682, 8.0682, 8.0682, 8.0682, 8.0682, 8.0682, 8.0682, 8.0682, 8.0682, 8.0682, 8.0682, 8.0682, 8.0682, 8.0682, 8.0682, 8.0682, 8.0682, 8.0682, 8.0682, 8.42472, 8.0682
9.1412, 22, 8.38893, 8.06108, 4.89898, 13.6111, 0, 8.06115, 8.06108, 8.06108, 8.06108, 8.06108, 8.06108, 8.06108, 8.06108, 8.06108, 8.06108, 8.06108, 8.06108, 8.06108, 8.06108, 8.06108, 8.06108, 8.06108, 8.06108, 8.06108, 8.06108, 8.38885, 8.06108
9.14907, 18, 8.35305, 8.05327, 4.47214, 9.64695, 0, 8.05335, 8.05327, 8.05327, 8.05327, 8.05327, 8.05327, 8.05327, 8.05327, 8.05327, 8.05327, 8.05327, 8.05327, 8.05327, 8.05327, 8.05327, 8.05327, 8.05327, 8.05328, 8.05327, 8.05327, 8.35297, 8.05327
9.15694, 4, 8.31819, 8.04548, 2.44949, -4.31819, 0, 8.04555, 8.04548, 8.04548, 8.04548, 8.04548, 8.04548, 8.04548, 8.04548, 8.04548, 8.04548, 8.04548, 8.04548, 8.04548, 8.04548, 8.04548, 8.04548, 8.04548, 8.04548, 8.04548, 8.04548, 8.31811, 8.04548
9.16481, 10, 8.28527, 8.0383, 3.4641, 1.71473, 0, 8.03838, 8.0383, 8.0383, 8.0383, 8.0383, 8.0383, 8.0383, 8.0383, 8.0383, 8.0383, 8.0383, 8.0383, 8.0383, 8.0383, 8.0383, 8.0383, 8.0383, 8.0383, 8.0383, 8.0383, 8.28519, 8.0383
9.17268, 4, 8.25329, 8.0305, 2.44949, -4.25329, 0, 8.03059, 8.0305, 8.0305, 8.0305, 8.0305, 8.0305, 8.0305, 8.0305, 8.0305, 8.0305, 8.0305, 8.0305, 8.0305, 8.0305, 8.0305, 8.0305, 8.0305, 8.0305, 8.0305, 8.0305, 8.2532, 8.0305
9.18055, 16, 8.2231, 8.0227, 4.24264, 7.7769, 0, 8.0228, 8.0227, 8.0227, 8.0227, 8.0227, 8.0227, 8.0227, 8.0227, 8.0227, 8.0227, 8.0227, 8.0227, 8.0227, 8.0227, 8.0227, 8.0227, 8.0227, 8.0227, 8.0227, 8.0227, 8.223, 8.0227
9.18842, 6, 8.19546, 8.0155, 2.82843, -2.19546, 0, 8.01561, 8.0155, 8.0155, 8.0155, 8.0155, 8.0155, 8.0155, 8.0155, 8.0155, 8.0155, 8.0155, 8.0155, 8.0155, 8.0155, 8.0155, 8.0155, 8.0155, 8.0155, 8.0155, 8.0155, 8.19534, 8.0155
9.19629, 12, 8.16931, 8.00772, 3.74166, 3.83069, 0, 8.00786, 8.00772, 8.00772, 8.00772, 8.00772, 8.00772, 8.00772, 8.00772, 8.00772, 8.00772, 8.00772, 8.00772, 8.00772, 8.00772, 8.00772, 8.00772, 8.00772, 8.00772, 8.00772, 8.00772, 8.16917, 8.00772
9.20417, 12, 8.14529, 7.99995, 3.74166, 3.85471, 0, 8.00012, 7.99995, 7.99995, 7.99995, 7.99995, 7.99995, 7.99995, 7.99995, 7.99995, 7.99995, 7.99995, 7.99995, 7.99995, 7.99995, 7.99995, 7.99995, 7.99995, 7.99995, 7.99995, 7.99995, 8.14512, 7.99995
9.21204, 12, 8.12398, 7.9927, 3.74166, 3.87602, 0, 7.99292, 7.9927, 7.9927, 7.9927, 7.9927, 7.9927, 7.9927, 7.9927, 7.9927, 7.9927, 7.9927, 7.9927, 7.9927, 7.9927, 7.9927, 7.9927, 7.9927, 7.9927, 7.9927, 7.9927, 8.12375, 7.9927
9.21991, 8, 8.1043, 7.98493, 3.16228, -0.104301, 0, 7.98522, 7.98493, 7.98493, 7.98493, 7.98493, 7.98493, 7.98493, 7.98493, 7.98493, 7.98493, 7.98493, 7.98493, 7.98493, 7.98493, 7.98493, 7.98493, 7.98493, 7.98494, 7.98493, 7.98493, 8.10401, 7.98493
9.22778, 12, 8.08675, 7.97717, 3.74166, 3.91325, 0, 7.97756, 7.97717, 7.97717, 7.97717, 7.97717, 7.97717, 7.97717, 7.97717, 7.97717, 7.97717, 7.97717, 7.97717, 7.97717, 7.97717, 7.97717, 7.97717, 7.97717, 7.97717, 7.97717, 7.97717, 8.08636, 7.97717
9.23565, 18, 8.07175, 7.96989, 4.47214, 9.92825, 0, 7.97043, 7.96989, 7.96989, 7.96989, 7.96989, 7.96989, 7.96989, 7.96989, 7.96989, 7.96989, 7.96989, 7.96989, 7.96989, 7.96989, 7.96989, 7.96989, 7.96989, 7.9699, 7.96989, 7.96989, 8.07121, 7.96989
9.24352, 10, 8.05824, 7.96215, 3.4641, 1.94176, 0, 7.9629, 7.96215, 7.96215, 7.96215, 7.96215, 7.96215, 7.96215, 7.96215, 7.96215, 7.96215, 7.96215, 7.96215, 7.96215, 7.96215, 7.96215, 7.96215, 7.96215, 7.96215, 7.96215, 7.96215, 8.05749, 7.96215
9.25139, 12, 8.04655, 7.95442, 3.74166, 3.95345, 0, 7.95545, 7.95442, 7.95442, 7.95442, 7.95442, 7.95442, 7.95442, 7.95442, 7.95442, 7.95442, 7.95442, 7.95442, 7.95442, 7.95442, 7.95442, 7.95442, 7.95442, 7.95442, 7.95442, 7.95442, 8.04552, 7.95442
9.25926, 12, 8.03699, 7.9471, 3.74166, 3.96301, 0, 7.94853, 7.9471, 7.9471, 7.9471, 7.9471, 7.9471, 7.9471, 7.9471, 7.9471, 7.9471, 7.9471, 7.9471, 7.9471, 7.9471, 7.9471, 7.9471, 7.9471, 7.9471, 7.9471, 7.9471, 8.03555, 7.9471
9.26713, 20, 8.02855, 7.93937, 4.69042, 11.9714, 0, 7.94135, 7.93937, 7.93937, 7.93937, 7.93937, 7.93937, 7.93937, 7.93937, 7.93937, 7.93937, 7.93937, 7.93937, 7.93937, 7.93937, 7.93937, 7.93937, 7.93937, 7.93937, 7.93937, 7.93937, 8.02657, 7.93937
9.27501, 8, 8.02151, 7.93164, 3.16228, -0.0215092, 0, 7.93438, 7.93164, 7.93164, 7.93164, 7.93164, 7.93164, 7.93164, 7.93164, 7.93164, 7.93164, 7.93164, 7.93164, 7.93164, 7.93164, 7.93164, 7.93164, 7.93164, 7.93165, 7.93164, 7.93164, 8.01877, 7.93164
9.28288, 12, 8.0161, 7.92431, 3.74166, 3.9839, 0, 7.92805, 7.92431, 7.92431, 7.92431, 7.92431, 7.92431, 7.92431, 7.92431, 7.92431, 7.92431, 7.92431, 7.92431, 7.92431, 7.92431, 7.92431, 7.92431, 7.92431, 7.92431, 7.92431, 7.92431, 8.01235, 7.92431
9.29075, 8, 8.01142, 7.91661, 3.16228, -0.0114231, 0, 7.9217, 7.91661, 7.91661, 7.91661, 7.91661, 7.91661, 7.91661, 7.91661, 7.91661, 7.91661, 7.91661, 7.91661, 7.91661, 7.91661, 7.91661, 7.91661, 7.91661, 7.91661, 7.91661, 7.91661, 8.00632, 7.91661
9.29862, 8, 8.00773, 7.90891, 3.16228, -0.00772858, 0, 7.9158, 7.90891, 7.90891, 7.90891, 7.90891, 7.90891, 7.90891, 7.90891, 7.90891, 7.90891, 7.90891, 7.90891, 7.90891, 7.90891, 7.90891, 7.90891, 7.90891, 7.90891, 7.90891, 7.90891, 8.00084, 7.90891
9.30649, 12, 8.00524, 7.90154, 3.74166, 3.99476, 0, 7.91077, 7.90154, 7.90154, 7.90154, 7.90154, 7.90154, 7.90154, 7.90154, 7.90154, 7.90154, 7.90154, 7.90154, 7.90154, 7.90154, 7.90154, 7.90154, 7.90154, 7.90154, 7.90154, 7.90154, 7.996, 7.90154
9.31436, 14, 8.00325, 7.89385, 4, 5.99675, 0, 7.90614, 7.89385, 7.89385, 7.89385, 7.89385, 7.89385, 7.89385, 7.89385, 7.89385, 7.89385, 7.89385, 7.89385, 7.89385, 7.89385, 7.89385, 7.89385, 7.89385, 7.89386, 7.89385, 7.89385, 7.99097, 7.89385
9.32223, 14, 8.00205, 7.88618, 4, 5.99795, 0, 7.90237, 7.88618, 7.88618, 7.88618, 7.88618, 7.88618, 7.88618, 7.88618, 7.88618, 7.88618, 7.88618, 7.88618, 7.88618, 7.88618, 7.88618, 7.88618, 7.88618, 7.88618, 7.88618, 7.88618, 7.98585, 7.88618
9.3301, 10, 8.00192, 7.87876, 3.4641, 1.99808, 0, 7.89994, 7.87876, 7.87876, 7.87876, 7.87876, 7.87876, 7.87876, 7.87876, 7.87876, 7.87876, 7.87876, 7.87876, 7.87876, 7.87876, 7.87876, 7.87876, 7.87876, 7.87876, 7.87876, 7.87876, 7.98075, 7.87876
9.33797, 10, 8.00245, 7.87112, 3.4641, 1.99755, 0, 7.89857, 7.87112, 7.87112, 7.87112, 7.87112, 7.87112, 7.87112, 7.87112, 7.87112, 7.87112, 7.87112, 7.87112, 7.87112, 7.87112, 7.87112, 7.87112, 7.87112, 7.87112, 7.87112, 7.87112, 7.97499, 7.87112
9.34585, 6, 8.00397, 7.86348, 2.82843, -2.00397, 0, 7.89875, 7.86348, 7.86348, 7.86348, 7.86348, 7.86348, 7.86348, 7.86348, 7.86348, 7.86348, 7.86348, 7.86348, 7.86348, 7.86348, 7.86348, 7.86348, 7.86348, 7.86348, 7.86348, 7.86348, 7.9687, 7.86348
9.35372, 4, 8.00644, 7.85559, 2.44949, -4.00644, 0, 7.90052, 7.85559, 7.85559, 7.85559, 7.85559, 7.85559, 7.85559, 7.85559, 7.85559, 7.85559, 7.85559, 7.85559, 7.85559, 7.85559, 7.85559, 7.85559, 7.85559, 7.85559, 7.85559, 7.85559, 7.9615, 7.85559
9.36159, 4, 8.00952, 7.84689, 2.44949, -4.00952, 0, 7.90363, 7.84689, 7.84689, 7.84689, 7.84689, 7.84689, 7.84689, 7.84689, 7.84689, 7.84689, 7.84689, 7.84689, 7.84689, 7.84689, 7.84689, 7.84689, 7.84689, 7.84689, 7.84689, 7.84689, 7.95277, 7.84689
9.36946, 8, 8.01365, 7.83753, 3.16228, -0.0136509, 0, 7.90856, 7.83753, 7.83753, 7.83753, 7.83753, 7.83753, 7.83753, 7.83753, 7.83753, 7.83753, 7.83753, 7.83753, 7.83753, 7.83753, 7.83753, 7.83753, 7.83753, 7.83754, 7.83753, 7.83753, 7.94262, 7.83753
9.37733, 14, 8.0195, 7.82786, 4, 5.9805, 0, 7.91598, 7.82786, 7.82786, 7.82786, 7.82786, 7.82786, 7.82786, 7.82786, 7.82786, 7.82786, 7.82786, 7.82786, 7.82786, 7.82786, 7.82786, 7.82786, 7.82786, 7.82786, 7.82786, 7.82786, 7.93137, 7.82786
9.3852, 10, 8.02775, 7.81818, 3.4641, 1.97225, 0, 7.92657, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.91935, 7.81818
9.39307, 10, 8.0442, 7.81394, 3.4641, 1.9558, 0, 7.94609, 7.81394, 7.81394, 7.81394, 7.81394, 7.81394, 7.81394, 7.81394, 7.81394, 7.81394, 7.81394, 7.81394, 7.81394, 7.81394, 7.81394, 7.81394, 7.81394, 7.81394, 7.81394, 7.81394, 7.91204, 7.81394
9.40094, 12, 8.06378, 7.80969, 3.74166, 3.93622, 0, 7.9694, 7.80969, 7.80969, 7.80969, 7.80969, 7.80969, 7.80969, 7.80969, 7.80969, 7.80969, 7.80969, 7.80969, 7.80969, 7.80969, 7.80969, 7.80969, 7.80969, 7.80969, 7.80969, 7.80969, 7.90407, 7.80969
9.40881, 6, 8.08676, 7.80536, 2.82843, -2.08676, 0, 7.99668, 7.80536, 7.80536, 7.80536, 7.80536, 7.80536, 7.80536, 7.80536, 7.80536, 7.80536, 7.80536, 7.80536, 7.80536, 7.80536, 7.80536, 7.80536, 7.80536, 7.80536, 7.80536, 7.80536, 7.89544, 7.80536
9.41669, 8, 8.1134, 7.80087, 3.16228, -0.113396, 0, 8.02808, 7.80087, 7.80087, 7.80087, 7.80087, 7.80087, 7.80087, 7.80087, 7.80087, 7.80087, 7.80087, 7.80087, 7.80087, 7.80087, 7.80087, 7.80087, 7.80087, 7.80088, 7.80087, 7.80087, 7.88619, 7.80087
9.42456, 4, 8.14387, 7.79622, 2.44949, -4.14387, 0, 8.06368, 7.79622, 7.79622, 7.79622, 7.79622, 7.79622, 7.79622, 7.79622, 7.79622, 7.79622, 7.79622, 7.79622, 7.79622, 7.79622, 7.79622, 7.79622, 7.79622, 7.79622, 7.79622, 7.79622, 7.87641, 7.79622
9.43243, 6, 8.17834, 7.79141, 2.82843, -2.17834, 0, 8.10351, 7.79141, 7.79141, 7.79141, 7.79141, 7.79141, 7.79141, 7.79141, 7.79141, 7.79141, 7.79141, 7.79141, 7.79141, 7.79141, 7.79141, 7.79141, 7.79141, 7.79141, 7.79141, 7.79141, 7.86623, 7.79141
9.4403, 10, 8.21686, 7.78648, 3.4641, 1.78314, 0, 8.14751, 7.78648, 7.78648, 7.78648, 7.78648, 7.78648, 7.78648, 7.78648, 7.78648, 7.78648, 7.78648, 7.78648, 7.78648, 7.78648, 7.78648, 7.78648, 7.78648, 7.78648, 7.78648, 7.78648, 7.85583, 7.78648
9.44817, 10, 8.25933, 7.78143, 3.4641, 1.74067, 0, 8.19545, 7.78143, 7.78143, 7.78143, 7.78143, 7.78143, 7.78143, 7.78143, 7.78143, 7.78143, 7.78143, 7.78143, 7.78143, 7.78143, 7.78143, 7.78143, 7.78143, 7.78144, 7.78143, 7.78143, 7.84532, 7.78143
9.45604, 6, 8.30533, 7.77615, 2.82843, -2.30533, 0, 8.24678, 7.77615, 7.77615, 7.77615, 7.77615, 7.77615, 7.77615, 7.77615, 7.77615, 7.77615, 7.77615, 7.77615, 7.77615, 7.77615, 7.77615, 7.77615, 7.77615, 7.77615, 7.77615, 7.77615, 7.83469, 7.77615
9.46391, 8, 8.3544, 7.77057, 3.16228, -0.354401, 0, 8.30095, 7.77057, 7.77057, 7.77057, 7.77057, 7.77057, 7.77057, 7.77057, 7.77057, 7.77057, 7.77057, 7.77057, 7.77057, 7.77057, 7.77057, 7.77057, 7.77057, 7.77057, 7.77057, 7.77057, 7.82402, 7.77057
9.47178, 12, 8.40592, 7.76468, 3.74166, 3.59408, 0, 8.35723, 7.76468, 7.76468, 7.76468, 7.76468, 7.76468, 7.76468, 7.76468, 7.76468, 7.76468, 7.76468, 7.76468, 7.76468, 7.76468, 7.76468, 7.76468, 7.76468, 7.76468, 7.76468, 7.76468, 7.81337, 7.76468
9.47965, 14, 8.45915, 7.75851, 4, 5.54085, 0, 8.41478, 7.75851, 7.75851, 7.75851, 7.75851, 7.75851, 7.75851, 7.75851, 7.75851, 7.75851, 7.75851, 7.75851, 7.75851, 7.75851, 7.75851, 7.75851, 7.75851, 7.75851, 7.75851, 7.75851, 7.80288, 7.75851
9.48752, 16, 8.51328, 7.75214, 4.24264, 7.48672, 0, 8.47273, 7.75214, 7.75214, 7.75214, 7.75214, 7.75214, 7.75214, 7.75214, 7.75214, 7.75214, 7.75214, 7.75214, 7.75214, 7.75214, 7.75214, 7.75214, 7.75214, 7.75214, 7.75214, 7.75214, 7.79269, 7.75214
9.4954, 4, 8.5673, 7.74561, 2.44949, -4.5673, 0, 8.53, 7.74561, 7.74561, 7.74561, 7.74561, 7.74561, 7.74561, 7.74561, 7.74561, 7.74561, 7.74561, 7.74561, 7.74561, 7.74561, 7.74561, 7.74561, 7.74561, 7.74561, 7.74561, 7.74561, 7.78291, 7.74561
9.50327, 8, 8.61996, 7.73876, 3.16228, -0.619955, 0, 8.58528, 7.73876, 7.73876, 7.73876, 7.73876, 7.73876, 7.73876, 7.73876, 7.73876, 7.73876, 7.73876, 7.73876, 7.73876, 7.73876, 7.73876, 7.73876, 7.73876, 7.73876, 7.73876, 7.73876, 7.77344, 7.73876
9.51114, 8, 8.66998, 7.73155, 3.16228, -0.669975, 0, 8.63726, 7.73155, 7.73155, 7.73155, 7.73155, 7.73155, 7.73155, 7.73155, 7.73155, 7.73155, 7.73155, 7.73155, 7.73155, 7.73155, 7.73155, 7.73155, 7.73155, 7.73155, 7.73155, 7.73155, 7.76426, 7.73155
9.51901, 10, 8.7161, 7.72393, 3.4641, 1.2839, 0, 8.68468, 7.72393, 7.72393, 7.72393, 7.72393, 7.72393, 7.72393, 7.72393, 7.72393, 7.72393, 7.72393, 7.72393, 7.72393, 7.72393, 7.72393, 7.72393, 7.72393, 7.72393, 7.72393, 7.72393, 7.75536, 7.72393
9.52688, 10, 8.75718, 7.71593, 3.4641, 1.24282, 0, 8.72634, 7.71593, 7.71593, 7.71593, 7.71593, 7.71593, 7.71593, 7.71593, 7.71593, 7.71593, 7.71593, 7.71593, 7.71593, 7.71593, 7.71593, 7.71593, 7.71593, 7.71593, 7.71593, 7.71593, 7.74676, 7.71593
9.53475, 6, 8.79214, 7.70765, 2.82843, -2.79214, 0, 8.76121, 7.70765, 7.70765, 7.70765, 7.70765, 7.70765, 7.70765, 7.70765, 7.70765, 7.70765, 7.70765, 7.70765, 7.70765, 7.70765, 7.70765, 7.70765, 7.70765, 7.70765, 7.70765, 7.70765, 7.73858, 7.70765
9.54262, 10, 8.82007, 7.69918, 3.4641, 1.17993, 0, 8.78837, 7.69918, 7.69918, 7.69918, 7.69918, 7.69918, 7.69918, 7.69918, 7.69918, 7.69918, 7.69918, 7.69918, 7.69918, 7.69918, 7.69918, 7.69918, 7.69918, 7.69918, 7.69918, 7.69918, 7.73088, 7.69918
9.55049, 14, 8.83993, 7.69035, 4, 5.16007, 0, 8.8068, 7.69035, 7.69035, 7.69035, 7.69035, 7.69035, 7.69035, 7.69035, 7.69035, 7.69035, 7.69035, 7.69035, 7.69035, 7.69035, 7.69035, 7.69035, 7.69035, 7.69035, 7.69035, 7.69035, 7.72348, 7.69035
9.55836, 14, 8.85094, 7.68112, 4, 5.14906, 0, 8.81577, 7.68112, 7.68112, 7.68112, 7.68112, 7.68112, 7.68112, 7.68112, 7.68112, 7.68112, 7.68112, 7.68112, 7.68112, 7.68112, 7.68112, 7.68112, 7.68112, 7.68112, 7.68112, 7.68112, 7.71628, 7.68112
9.56624, 6, 8.85254, 7.67138, 2.82843, -2.85254, 0, 8.81477, 7.67138, 7.67138, 7.67138, 7.67138, 7.67138, 7.67138, 7.67138, 7.67138, 7.67138, 7.67138, 7.67138, 7.67138, 7.67138, 7.67138, 7.67138, 7.67138, 7.67139, 7.67138, 7.67138, 7.70915, 7.67138
9.57411, 12, 8.84448, 7.66117, 3.74166, 3.15552, 0, 8.80359, 7.66117, 7.66117, 7.66117, 7.66117, 7.66117, 7.66117, 7.66117, 7.66117, 7.66117, 7.66117, 7.66117, 7.66117, 7.66117, 7.66117, 7.66117, 7.66117, 7.66117, 7.66117, 7.66117, 7.70206, 7.66117
9.58198, 6, 8.82687, 7.65061, 2.82843, -2.82687, 0, 8.78242, 7.65061, 7.65061, 7.65061, 7.65061, 7.65061, 7.65061, 7.65061, 7.65061, 7.65061, 7.65061, 7.65061, 7.65061, 7.65061, 7.65061, 7.65061, 7.65061, 7.65061, 7.65061, 7.65061, 7.69507, 7.65061
