   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_153.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.60807, 20, 12.1517, 10.7911, 4.69042, 7.84834, 10.7911, 0, 10.7911, 10.7916, 12.143, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7993, 10.7911
7.61595, 14, 11.7884, 10.6306, 4, 2.2116, 10.6306, 0, 10.6306, 10.6311, 11.779, 10.6306, 10.6306, 10.6306, 10.6306, 10.6306, 10.6306, 10.6306, 10.6306, 10.6306, 10.6306, 10.6306, 10.6306, 10.6306, 10.6306, 10.6306, 10.6306, 10.6306, 10.6306, 10.6306, 10.6394, 10.6306
7.62382, 12, 11.448, 10.4712, 3.74166, 0.551973, 10.4712, 0, 10.4712, 10.4718, 11.4379, 10.4712, 10.4712, 10.4712, 10.4712, 10.4712, 10.4712, 10.4712, 10.4712, 10.4712, 10.4712, 10.4712, 10.4712, 10.4712, 10.4712, 10.4712, 10.4712, 10.4712, 10.4712, 10.4712, 10.4808, 10.4712
7.63169, 18, 11.1303, 10.3132, 4.47214, 6.86973, 10.3132, 0, 10.3132, 10.3137, 11.1194, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3132, 10.3235, 10.3132
7.63956, 20, 10.834, 10.1561, 4.69042, 9.16599, 10.1561, 0, 10.1561, 10.1567, 10.8223, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1672, 10.1561
7.64744, 20, 10.5582, 10.0003, 4.69042, 9.44177, 10.0003, 0, 10.0003, 10.0009, 10.5457, 10.0003, 10.0003, 10.0003, 10.0003, 10.0003, 10.0003, 10.0003, 10.0003, 10.0003, 10.0003, 10.0003, 10.0003, 10.0003, 10.0003, 10.0003, 10.0003, 10.0003, 10.0003, 10.0003, 10.0122, 10.0003
7.65531, 6, 10.3016, 9.84585, 2.82843, -4.30162, 9.84585, 0, 9.84585, 9.84652, 10.2883, 9.84585, 9.84585, 9.84585, 9.84585, 9.84585, 9.84585, 9.84585, 9.84585, 9.84585, 9.84585, 9.84585, 9.84585, 9.84585, 9.84585, 9.84585, 9.84585, 9.84585, 9.84585, 9.84585, 9.85849, 9.84585
7.66318, 4, 10.0621, 9.69241, 2.44949, -6.06214, 9.69241, 0, 9.69241, 9.69313, 10.0481, 9.69241, 9.69241, 9.69241, 9.69241, 9.69241, 9.69241, 9.69241, 9.69241, 9.69241, 9.69241, 9.69241, 9.69241, 9.69241, 9.69241, 9.69241, 9.69241, 9.69241, 9.69241, 9.69241, 9.70577, 9.69241
7.67105, 14, 9.83821, 9.54018, 4, 4.16179, 9.54018, 0, 9.54018, 9.54095, 9.82343, 9.54018, 9.54018, 9.54018, 9.54018, 9.54018, 9.54018, 9.54018, 9.54018, 9.54018, 9.54018, 9.54018, 9.54018, 9.54018, 9.54018, 9.54018, 9.54018, 9.54018, 9.54018, 9.54018, 9.55418, 9.54018
7.67893, 6, 9.62828, 9.38936, 2.82843, -3.62828, 9.38936, 0, 9.38936, 9.39018, 9.6129, 9.38936, 9.38936, 9.38936, 9.38936, 9.38936, 9.38936, 9.38936, 9.38936, 9.38936, 9.38936, 9.38936, 9.38936, 9.38936, 9.38936, 9.38936, 9.38936, 9.38936, 9.38936, 9.38936, 9.40391, 9.38936
7.6868, 8, 9.43022, 9.23953, 3.16228, -1.43022, 9.23953, 0, 9.23953, 9.24042, 9.41434, 9.23953, 9.23953, 9.23953, 9.23953, 9.23953, 9.23953, 9.23953, 9.23953, 9.23953, 9.23953, 9.23953, 9.23953, 9.23953, 9.23953, 9.23953, 9.23953, 9.23953, 9.23953, 9.23953, 9.25452, 9.23953
7.69467, 8, 9.24263, 9.09091, 3.16228, -1.24263, 9.09091, 0, 9.09091, 9.09186, 9.22638, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.10621, 9.09091
7.70254, 12, 9.21144, 9.09091, 3.74166, 2.78856, 9.09091, 0, 9.09091, 9.09194, 9.19493, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.10638, 9.09091
7.71042, 4, 9.18669, 9.09091, 2.44949, -5.18669, 9.09091, 0, 9.09091, 9.09202, 9.17007, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.10641, 9.09091
7.71829, 14, 9.1672, 9.09091, 4, 4.8328, 9.09091, 0, 9.09091, 9.0921, 9.15061, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.1063, 9.09091
7.72616, 18, 9.17414, 9.1131, 4.47214, 8.82586, 9.1131, 0, 9.1131, 9.11438, 9.15772, 9.1131, 9.1131, 9.1131, 9.1131, 9.1131, 9.1131, 9.1131, 9.1131, 9.1131, 9.1131, 9.1131, 9.1131, 9.1131, 9.1131, 9.1131, 9.1131, 9.1131, 9.1131, 9.1131, 9.12824, 9.1131
7.73404, 6, 9.18332, 9.13414, 2.82843, -3.18332, 9.13414, 0, 9.13415, 9.13552, 9.1672, 9.13414, 9.13414, 9.13414, 9.13414, 9.13414, 9.13414, 9.13414, 9.13414, 9.13414, 9.13414, 9.13414, 9.13414, 9.13414, 9.13414, 9.13414, 9.13414, 9.13414, 9.13414, 9.13414, 9.14889, 9.13414
7.74191, 6, 9.19359, 9.15361, 2.82843, -3.19359, 9.15361, 0, 9.15362, 9.15509, 9.17788, 9.15361, 9.15361, 9.15361, 9.15361, 9.15361, 9.15361, 9.15361, 9.15361, 9.15361, 9.15361, 9.15361, 9.15361, 9.15361, 9.15361, 9.15361, 9.15361, 9.15362, 9.15361, 9.15361, 9.16785, 9.15361
7.74978, 8, 9.20397, 9.17112, 3.16228, -1.20397, 9.17112, 0, 9.17113, 9.17269, 9.18879, 9.17112, 9.17112, 9.17112, 9.17112, 9.17112, 9.17112, 9.17112, 9.17112, 9.17112, 9.17112, 9.17112, 9.17112, 9.17112, 9.17112, 9.17112, 9.17112, 9.17112, 9.17112, 9.17112, 9.18474, 9.17112
7.75765, 10, 9.21403, 9.18672, 3.4641, 0.785969, 9.18672, 0, 9.18672, 9.18838, 9.19947, 9.18672, 9.18672, 9.18672, 9.18672, 9.18672, 9.18672, 9.18672, 9.18672, 9.18672, 9.18672, 9.18672, 9.18672, 9.18672, 9.18672, 9.18672, 9.18672, 9.18672, 9.18672, 9.18672, 9.19962, 9.18672
7.76553, 10, 9.22338, 9.20039, 3.4641, 0.776621, 9.20039, 0, 9.2004, 9.20214, 9.20952, 9.20039, 9.20039, 9.20039, 9.20039, 9.20039, 9.20039, 9.20039, 9.20039, 9.20039, 9.20039, 9.20039, 9.20039, 9.20039, 9.20039, 9.20039, 9.20039, 9.20039, 9.20039, 9.20039, 9.2125, 9.20039
7.7734, 8, 9.23195, 9.21237, 3.16228, -1.23195, 9.21237, 0, 9.21237, 9.2142, 9.21885, 9.21237, 9.21237, 9.21237, 9.21237, 9.21237, 9.21237, 9.21237, 9.21237, 9.21237, 9.21237, 9.21237, 9.21237, 9.21237, 9.21237, 9.21237, 9.21237, 9.21237, 9.21237, 9.21237, 9.22363, 9.21237
7.78127, 12, 9.23936, 9.22249, 3.74166, 2.76064, 9.22249, 0, 9.22249, 9.2244, 9.22706, 9.22249, 9.22249, 9.22249, 9.22249, 9.22249, 9.22249, 9.22249, 9.22249, 9.22249, 9.22249, 9.22249, 9.22249, 9.22249, 9.22249, 9.22249, 9.22249, 9.22249, 9.22249, 9.22249, 9.23287, 9.22249
7.78914, 14, 9.24513, 9.23045, 4, 4.75487, 9.23045, 0, 9.23046, 9.23244, 9.23365, 9.23045, 9.23045, 9.23045, 9.23045, 9.23045, 9.23045, 9.23045, 9.23045, 9.23045, 9.23045, 9.23045, 9.23045, 9.23045, 9.23045, 9.23045, 9.23045, 9.23045, 9.23045, 9.23045, 9.23994, 9.23045
7.79702, 16, 9.24924, 9.23636, 4.24264, 6.75076, 9.23636, 0, 9.23637, 9.23841, 9.23859, 9.23636, 9.23636, 9.23636, 9.23636, 9.23636, 9.23636, 9.23636, 9.23636, 9.23636, 9.23636, 9.23636, 9.23636, 9.23636, 9.23636, 9.23636, 9.23636, 9.23636, 9.23636, 9.23636, 9.24496, 9.23636
7.80489, 4, 9.25152, 9.24013, 2.44949, -5.25152, 9.24013, 0, 9.24013, 9.24222, 9.24168, 9.24013, 9.24013, 9.24013, 9.24013, 9.24013, 9.24013, 9.24013, 9.24013, 9.24013, 9.24013, 9.24013, 9.24013, 9.24013, 9.24013, 9.24013, 9.24013, 9.24013, 9.24013, 9.24013, 9.24787, 9.24013
7.81276, 14, 9.25208, 9.24195, 4, 4.74792, 9.24195, 0, 9.24195, 9.24408, 9.24302, 9.24195, 9.24195, 9.24195, 9.24195, 9.24195, 9.24195, 9.24195, 9.24195, 9.24195, 9.24195, 9.24195, 9.24195, 9.24195, 9.24195, 9.24195, 9.24195, 9.24195, 9.24195, 9.24195, 9.24887, 9.24195
7.82063, 12, 9.25128, 9.2422, 3.74166, 2.74872, 9.2422, 0, 9.2422, 9.24436, 9.24295, 9.2422, 9.2422, 9.2422, 9.2422, 9.2422, 9.2422, 9.2422, 9.2422, 9.2422, 9.2422, 9.2422, 9.2422, 9.2422, 9.2422, 9.2422, 9.2422, 9.2422, 9.2422, 9.2422, 9.24836, 9.2422
7.82851, 12, 9.24872, 9.24054, 3.74166, 2.75128, 9.24054, 0, 9.24054, 9.24271, 9.24106, 9.24054, 9.24054, 9.24054, 9.24054, 9.24054, 9.24054, 9.24054, 9.24054, 9.24054, 9.24054, 9.24054, 9.24054, 9.24054, 9.24054, 9.24054, 9.24054, 9.24054, 9.24054, 9.24054, 9.24602, 9.24054
7.83638, 14, 9.24438, 9.23693, 4, 4.75562, 9.23693, 0, 9.23694, 9.2391, 9.23731, 9.23693, 9.23693, 9.23693, 9.23693, 9.23693, 9.23693, 9.23693, 9.23693, 9.23693, 9.23693, 9.23693, 9.23693, 9.23693, 9.23693, 9.23693, 9.23693, 9.23693, 9.23693, 9.23693, 9.24183, 9.23693
7.84425, 10, 9.23835, 9.23149, 3.4641, 0.76165, 9.23149, 0, 9.2315, 9.23365, 9.23177, 9.23149, 9.23149, 9.23149, 9.23149, 9.23149, 9.23149, 9.23149, 9.23149, 9.23149, 9.23149, 9.23149, 9.23149, 9.23149, 9.23149, 9.23149, 9.23149, 9.23149, 9.23149, 9.23149, 9.23592, 9.23149
7.85213, 16, 9.23093, 9.22451, 4.24264, 6.76907, 9.22451, 0, 9.22451, 9.22663, 9.22472, 9.22451, 9.22451, 9.22451, 9.22451, 9.22451, 9.22451, 9.22451, 9.22451, 9.22451, 9.22451, 9.22451, 9.22451, 9.22451, 9.22451, 9.22451, 9.22451, 9.22451, 9.22451, 9.22451, 9.22859, 9.22451
7.86, 8, 9.2226, 9.21645, 3.16228, -1.2226, 9.21645, 0, 9.21645, 9.21853, 9.21661, 9.21645, 9.21645, 9.21645, 9.21645, 9.21645, 9.21645, 9.21645, 9.21645, 9.21645, 9.21645, 9.21645, 9.21645, 9.21645, 9.21645, 9.21645, 9.21645, 9.21645, 9.21645, 9.21645, 9.22035, 9.21645
7.86787, 6, 9.21359, 9.20751, 2.82843, -3.21359, 9.20751, 0, 9.20751, 9.20954, 9.20765, 9.20751, 9.20751, 9.20751, 9.20751, 9.20751, 9.20751, 9.20751, 9.20751, 9.20751, 9.20751, 9.20751, 9.20751, 9.20751, 9.20751, 9.20751, 9.20751, 9.20751, 9.20751, 9.20751, 9.21142, 9.20751
7.87574, 14, 9.20361, 9.19737, 4, 4.79639, 9.19737, 0, 9.19737, 9.19934, 9.1975, 9.19737, 9.19737, 9.19737, 9.19737, 9.19737, 9.19737, 9.19737, 9.19737, 9.19737, 9.19737, 9.19737, 9.19737, 9.19737, 9.19737, 9.19737, 9.19737, 9.19737, 9.19737, 9.19737, 9.20151, 9.19737
7.88362, 18, 9.19292, 9.18626, 4.47214, 8.80708, 9.18626, 0, 9.18626, 9.18815, 9.18638, 9.18626, 9.18626, 9.18626, 9.18626, 9.18626, 9.18626, 9.18626, 9.18626, 9.18626, 9.18626, 9.18626, 9.18626, 9.18626, 9.18626, 9.18626, 9.18626, 9.18626, 9.18626, 9.18626, 9.1909, 9.18626
7.89149, 14, 9.18208, 9.17466, 4, 4.81792, 9.17466, 0, 9.17466, 9.17648, 9.17478, 9.17466, 9.17466, 9.17466, 9.17466, 9.17466, 9.17466, 9.17466, 9.17466, 9.17466, 9.17466, 9.17466, 9.17466, 9.17466, 9.17466, 9.17466, 9.17466, 9.17466, 9.17466, 9.17466, 9.18014, 9.17466
7.89936, 22, 9.17165, 9.16307, 4.89898, 12.8284, 9.16307, 0, 9.16307, 9.1648, 9.1632, 9.16307, 9.16307, 9.16307, 9.16307, 9.16307, 9.16307, 9.16307, 9.16307, 9.16307, 9.16307, 9.16307, 9.16307, 9.16307, 9.16307, 9.16307, 9.16307, 9.16307, 9.16307, 9.16307, 9.16978, 9.16307
7.90723, 6, 9.16144, 9.1512, 2.82843, -3.16144, 9.1512, 0, 9.1512, 9.15285, 9.15134, 9.1512, 9.1512, 9.1512, 9.1512, 9.1512, 9.1512, 9.1512, 9.1512, 9.1512, 9.1512, 9.1512, 9.1512, 9.1512, 9.1512, 9.1512, 9.1512, 9.1512, 9.1512, 9.1512, 9.15964, 9.1512
7.91511, 6, 9.15157, 9.13907, 2.82843, -3.15157, 9.13907, 0, 9.13907, 9.14063, 9.13924, 9.13907, 9.13907, 9.13907, 9.13907, 9.13907, 9.13907, 9.13907, 9.13907, 9.13907, 9.13907, 9.13907, 9.13907, 9.13907, 9.13907, 9.13907, 9.13907, 9.13907, 9.13907, 9.13907, 9.14984, 9.13907
7.92298, 20, 9.14245, 9.12695, 4.69042, 10.8575, 9.12695, 0, 9.12696, 9.12843, 9.12716, 9.12695, 9.12695, 9.12695, 9.12695, 9.12695, 9.12695, 9.12695, 9.12695, 9.12695, 9.12695, 9.12695, 9.12695, 9.12695, 9.12695, 9.12695, 9.12695, 9.12695, 9.12695, 9.12695, 9.14076, 9.12695
7.93085, 6, 9.13458, 9.11519, 2.82843, -3.13458, 9.11519, 0, 9.11519, 9.11658, 9.11546, 9.11519, 9.11519, 9.11519, 9.11519, 9.11519, 9.11519, 9.11519, 9.11519, 9.11519, 9.11519, 9.11519, 9.11519, 9.11519, 9.11519, 9.11519, 9.11519, 9.11519, 9.11519, 9.11519, 9.13291, 9.11519
7.93872, 10, 9.12739, 9.10304, 3.4641, 0.872613, 9.10304, 0, 9.10305, 9.10435, 9.1034, 9.10304, 9.10304, 9.10304, 9.10304, 9.10304, 9.10304, 9.10304, 9.10304, 9.10304, 9.10304, 9.10304, 9.10304, 9.10304, 9.10304, 9.10304, 9.10304, 9.10305, 9.10304, 9.10304, 9.12572, 9.10304
7.9466, 4, 9.12147, 9.09091, 2.44949, -5.12147, 9.09091, 0, 9.09091, 9.09214, 9.09139, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.11975, 9.09091
7.95447, 10, 9.17202, 9.13377, 3.4641, 0.827976, 9.13377, 0, 9.13378, 9.13493, 9.13444, 9.13377, 9.13377, 9.13377, 9.13377, 9.13377, 9.13377, 9.13377, 9.13377, 9.13377, 9.13377, 9.13377, 9.13377, 9.13377, 9.13377, 9.13377, 9.13377, 9.13377, 9.13377, 9.13377, 9.1702, 9.13377
7.96234, 8, 9.2239, 9.17625, 3.16228, -1.2239, 9.17625, 0, 9.17625, 9.17733, 9.17717, 9.17625, 9.17625, 9.17625, 9.17625, 9.17625, 9.17625, 9.17625, 9.17625, 9.17625, 9.17625, 9.17625, 9.17625, 9.17625, 9.17625, 9.17625, 9.17625, 9.17625, 9.17625, 9.17625, 9.2219, 9.17625
7.97022, 8, 9.27784, 9.21882, 3.16228, -1.27784, 9.21882, 0, 9.21882, 9.21984, 9.22009, 9.21882, 9.21882, 9.21882, 9.21882, 9.21882, 9.21882, 9.21882, 9.21882, 9.21882, 9.21882, 9.21882, 9.21882, 9.21882, 9.21882, 9.21882, 9.21882, 9.21882, 9.21882, 9.21882, 9.27554, 9.21882
7.97809, 10, 9.33447, 9.26189, 3.4641, 0.665526, 9.26189, 0, 9.26189, 9.26285, 9.26365, 9.26189, 9.26189, 9.26189, 9.26189, 9.26189, 9.26189, 9.26189, 9.26189, 9.26189, 9.26189, 9.26189, 9.26189, 9.26189, 9.26189, 9.26189, 9.26189, 9.26189, 9.26189, 9.26189, 9.33174, 9.26189
7.98596, 12, 9.39332, 9.30471, 3.74166, 2.60668, 9.30471, 0, 9.30471, 9.30562, 9.30714, 9.30471, 9.30471, 9.30471, 9.30471, 9.30471, 9.30471, 9.30471, 9.30471, 9.30471, 9.30471, 9.30471, 9.30471, 9.30471, 9.30471, 9.30471, 9.30471, 9.30471, 9.30471, 9.30471, 9.38997, 9.30471
7.99383, 16, 9.45466, 9.34733, 4.24264, 6.54534, 9.34733, 0, 9.34733, 9.3482, 9.35067, 9.34733, 9.34733, 9.34733, 9.34733, 9.34733, 9.34733, 9.34733, 9.34733, 9.34733, 9.34733, 9.34733, 9.34733, 9.34733, 9.34733, 9.34733, 9.34733, 9.34733, 9.34733, 9.34733, 9.45044, 9.34733
8.00171, 12, 9.5182, 9.38924, 3.74166, 2.4818, 9.38924, 0, 9.38924, 9.39007, 9.3938, 9.38924, 9.38924, 9.38924, 9.38924, 9.38924, 9.38924, 9.38924, 9.38924, 9.38924, 9.38924, 9.38924, 9.38924, 9.38924, 9.38924, 9.38924, 9.38924, 9.38924, 9.38924, 9.38924, 9.5128, 9.38924
8.00958, 6, 9.58453, 9.43083, 2.82843, -3.58453, 9.43083, 0, 9.43084, 9.43163, 9.43702, 9.43083, 9.43083, 9.43083, 9.43083, 9.43083, 9.43083, 9.43083, 9.43083, 9.43083, 9.43083, 9.43083, 9.43083, 9.43083, 9.43083, 9.43083, 9.43083, 9.43083, 9.43083, 9.43083, 9.57753, 9.43083
8.01745, 10, 9.65418, 9.47252, 3.4641, 0.345821, 9.47252, 0, 9.47253, 9.4733, 9.48084, 9.47252, 9.47252, 9.47252, 9.47252, 9.47252, 9.47252, 9.47252, 9.47252, 9.47252, 9.47252, 9.47252, 9.47252, 9.47252, 9.47252, 9.47252, 9.47252, 9.47252, 9.47252, 9.47252, 9.64508, 9.47252
8.02532, 12, 9.72748, 9.51455, 3.74166, 2.27252, 9.51455, 0, 9.51455, 9.5153, 9.52563, 9.51455, 9.51455, 9.51455, 9.51455, 9.51455, 9.51455, 9.51455, 9.51455, 9.51455, 9.51455, 9.51455, 9.51455, 9.51455, 9.51455, 9.51455, 9.51455, 9.51455, 9.51455, 9.51455, 9.71564, 9.51455
8.0332, 16, 9.8039, 9.55635, 4.24264, 6.1961, 9.55635, 0, 9.55635, 9.55708, 9.571, 9.55635, 9.55635, 9.55635, 9.55635, 9.55635, 9.55635, 9.55635, 9.55635, 9.55635, 9.55635, 9.55635, 9.55635, 9.55635, 9.55635, 9.55635, 9.55635, 9.55635, 9.55635, 9.55635, 9.78852, 9.55635
8.04107, 18, 9.88293, 9.59748, 4.47214, 8.11707, 9.59748, 0, 9.59748, 9.5982, 9.61666, 9.59748, 9.59748, 9.59748, 9.59748, 9.59748, 9.59748, 9.59748, 9.59748, 9.59748, 9.59748, 9.59748, 9.59748, 9.59748, 9.59748, 9.59748, 9.59748, 9.59748, 9.59748, 9.59748, 9.86303, 9.59748
8.04894, 14, 9.96426, 9.63775, 4, 4.03574, 9.63775, 0, 9.63775, 9.63845, 9.66264, 9.63775, 9.63775, 9.63775, 9.63775, 9.63775, 9.63775, 9.63775, 9.63775, 9.63775, 9.63775, 9.63775, 9.63775, 9.63775, 9.63775, 9.63775, 9.63775, 9.63775, 9.63775, 9.63775, 9.93866, 9.63775
8.05681, 12, 10.0481, 9.67762, 3.74166, 1.95187, 9.67762, 0, 9.67762, 9.67832, 9.70962, 9.67762, 9.67762, 9.67762, 9.67762, 9.67762, 9.67762, 9.67762, 9.67762, 9.67762, 9.67762, 9.67762, 9.67762, 9.67762, 9.67762, 9.67762, 9.67762, 9.67762, 9.67762, 9.67762, 10.0154, 9.67762
8.06469, 16, 10.1347, 9.71758, 4.24264, 5.86526, 9.71758, 0, 9.71758, 9.71827, 9.75834, 9.71758, 9.71758, 9.71758, 9.71758, 9.71758, 9.71758, 9.71758, 9.71758, 9.71758, 9.71758, 9.71758, 9.71758, 9.71758, 9.71758, 9.71758, 9.71758, 9.71758, 9.71758, 9.71758, 10.0933, 9.71758
8.07256, 8, 10.2238, 9.7577, 3.16228, -2.22382, 9.7577, 0, 9.75771, 9.75839, 9.80915, 9.7577, 9.7577, 9.7577, 9.7577, 9.7577, 9.7577, 9.7577, 9.7577, 9.7577, 9.7577, 9.7577, 9.7577, 9.7577, 9.7577, 9.7577, 9.7577, 9.75771, 9.7577, 9.7577, 10.1717, 9.7577
8.08043, 16, 10.3145, 9.79758, 4.24264, 5.68549, 9.79758, 0, 9.79759, 9.79827, 9.86191, 9.79758, 9.79758, 9.79758, 9.79758, 9.79758, 9.79758, 9.79758, 9.79758, 9.79758, 9.79758, 9.79758, 9.79758, 9.79758, 9.79758, 9.79758, 9.79758, 9.79759, 9.79758, 9.79758, 10.2495, 9.79758
8.08831, 4, 10.4055, 9.83638, 2.44949, -6.40549, 9.83638, 0, 9.83638, 9.83706, 9.91606, 9.83638, 9.83638, 9.83638, 9.83638, 9.83638, 9.83638, 9.83638, 9.83638, 9.83638, 9.83638, 9.83638, 9.83638, 9.83638, 9.83638, 9.83638, 9.83638, 9.83638, 9.83638, 9.83638, 10.3251, 9.83638
8.09618, 20, 10.4963, 9.87416, 4.69042, 9.50369, 9.87416, 0, 9.87417, 9.87484, 9.97195, 9.87416, 9.87416, 9.87416, 9.87416, 9.87416, 9.87416, 9.87416, 9.87416, 9.87416, 9.87416, 9.87416, 9.87416, 9.87416, 9.87416, 9.87416, 9.87416, 9.87416, 9.87416, 9.87416, 10.3978, 9.87416
8.10405, 16, 10.587, 9.91148, 4.24264, 5.41303, 9.91148, 0, 9.91148, 9.91216, 10.0304, 9.91148, 9.91148, 9.91148, 9.91148, 9.91148, 9.91148, 9.91148, 9.91148, 9.91148, 9.91148, 9.91148, 9.91148, 9.91148, 9.91148, 9.91148, 9.91148, 9.91148, 9.91148, 9.91148, 10.4674, 9.91148
8.11192, 20, 10.6774, 9.94886, 4.69042, 9.32257, 9.94886, 0, 9.94886, 9.94954, 10.0921, 9.94886, 9.94886, 9.94886, 9.94886, 9.94886, 9.94886, 9.94886, 9.94886, 9.94886, 9.94886, 9.94886, 9.94886, 9.94886, 9.94886, 9.94886, 9.94886, 9.94886, 9.94886, 9.94886, 10.5335, 9.94886
8.1198, 6, 10.7671, 9.98624, 2.82843, -4.76706, 9.98624, 0, 9.98624, 9.98692, 10.1571, 9.98624, 9.98624, 9.98624, 9.98624, 9.98624, 9.98624, 9.98624, 9.98624, 9.98624, 9.98624, 9.98624, 9.98624, 9.98624, 9.98624, 9.98624, 9.98624, 9.98624, 9.98624, 9.98624, 10.5955, 9.98624
8.12767, 12, 10.8548, 10.0231, 3.74166, 1.1452, 10.0231, 0, 10.0231, 10.0238, 10.2251, 10.0231, 10.0231, 10.0231, 10.0231, 10.0231, 10.0231, 10.0231, 10.0231, 10.0231, 10.0231, 10.0231, 10.0231, 10.0231, 10.0231, 10.0231, 10.0231, 10.0231, 10.0231, 10.0231, 10.6521, 10.0231
8.13554, 16, 10.9394, 10.0587, 4.24264, 5.06058, 10.0587, 0, 10.0587, 10.0594, 10.2953, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.7021, 10.0587
8.14341, 12, 11.0206, 10.0932, 3.74166, 0.979445, 10.0932, 0, 10.0932, 10.0939, 10.3678, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.0932, 10.7453, 10.0932
8.15129, 16, 11.0984, 10.1272, 4.24264, 4.90164, 10.1272, 0, 10.1272, 10.1279, 10.4429, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.782, 10.1272
8.15916, 14, 11.173, 10.1613, 4, 2.82702, 10.1613, 0, 10.1613, 10.162, 10.5208, 10.1613, 10.1613, 10.1613, 10.1613, 10.1613, 10.1613, 10.1613, 10.1613, 10.1613, 10.1613, 10.1613, 10.1613, 10.1613, 10.1613, 10.1613, 10.1613, 10.1613, 10.1613, 10.1613, 10.8128, 10.1613
8.16703, 8, 11.2437, 10.1951, 3.16228, -3.24375, 10.1951, 0, 10.1951, 10.1958, 10.6008, 10.1951, 10.1951, 10.1951, 10.1951, 10.1951, 10.1951, 10.1951, 10.1951, 10.1951, 10.1951, 10.1951, 10.1951, 10.1951, 10.1951, 10.1951, 10.1951, 10.1951, 10.1951, 10.1951, 10.8373, 10.1951
8.1749, 28, 11.3098, 10.2281, 5.47723, 16.6902, 10.2281, 0, 10.2281, 10.2288, 10.6817, 10.2281, 10.2281, 10.2281, 10.2281, 10.2281, 10.2281, 10.2281, 10.2281, 10.2281, 10.2281, 10.2281, 10.2281, 10.2281, 10.2281, 10.2281, 10.2281, 10.2281, 10.2281, 10.2281, 10.8554, 10.2281
8.18278, 16, 11.3701, 10.2597, 4.24264, 4.62986, 10.2597, 0, 10.2597, 10.2604, 10.7622, 10.2597, 10.2597, 10.2597, 10.2597, 10.2597, 10.2597, 10.2597, 10.2597, 10.2597, 10.2597, 10.2597, 10.2597, 10.2597, 10.2597, 10.2597, 10.2597, 10.2597, 10.2597, 10.2597, 10.8669, 10.2597
