   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_216.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577073, 0, 3.28415e-05, 1.2686e-06, 1.41421, -3.28415e-05, 1.2686e-06, 1.27049e-06, 1.27019e-06, 2.8369e-06, 1.29511e-06, 1.2759e-06, 1.37768e-06, 2.68083e-06, 1.3829e-06, 5.96032e-06, 5.28404e-06, 1.81035e-06, 6.08735e-06, 1.42408e-06, 1.27391e-06, 1.38074e-06, 1.287e-06, 2.00652e-06, 1.26861e-06, 1.42209e-05, 1.2686e-06, 1.2686e-06, 1.5511e-06
0.584945, 0, 5.44636e-05, 2.36998e-06, 1.41421, -5.44636e-05, 2.36998e-06, 2.37351e-06, 2.37295e-06, 5.30202e-06, 2.41955e-06, 2.38362e-06, 2.5739e-06, 5.01024e-06, 2.58366e-06, 1.187e-05, 9.87711e-06, 3.38282e-06, 1.1379e-05, 2.66066e-06, 2.37991e-06, 2.53384e-06, 2.40531e-06, 3.42682e-06, 2.36999e-06, 1.92902e-05, 2.36998e-06, 2.36998e-06, 2.89812e-06
0.592816, 0, 9.20222e-05, 4.33662e-06, 1.41421, -9.20222e-05, 4.33662e-06, 4.34309e-06, 4.34206e-06, 9.70591e-06, 4.42739e-06, 4.36161e-06, 4.71006e-06, 9.17158e-06, 4.72793e-06, 2.32543e-05, 1.8084e-05, 6.19138e-06, 2.08343e-05, 4.86893e-06, 4.35481e-06, 4.57448e-06, 4.40311e-06, 5.83958e-06, 4.33664e-06, 2.6583e-05, 4.33662e-06, 4.33662e-06, 5.30379e-06
0.600688, 0, 0.000157142, 7.77341e-06, 1.41421, -0.000157142, 7.77341e-06, 7.78501e-06, 7.78317e-06, 1.74058e-05, 7.93626e-06, 7.81825e-06, 8.44336e-06, 1.64472e-05, 8.4754e-06, 4.48155e-05, 3.24359e-05, 1.11008e-05, 3.73699e-05, 8.72836e-06, 7.80605e-06, 8.1165e-06, 7.89603e-06, 9.89662e-06, 7.77345e-06, 3.72948e-05, 7.77341e-06, 7.77341e-06, 9.50849e-06
0.60856, 0, 0.000269296, 1.36515e-05, 1.41421, -0.000269296, 1.36515e-05, 1.36719e-05, 1.36687e-05, 3.05825e-05, 1.39378e-05, 1.37304e-05, 1.48291e-05, 2.88976e-05, 1.48854e-05, 8.49556e-05, 5.70012e-05, 1.95002e-05, 6.56736e-05, 1.53301e-05, 1.37089e-05, 1.41433e-05, 1.38732e-05, 1.66326e-05, 1.36516e-05, 5.33003e-05, 1.36515e-05, 1.36515e-05, 1.67013e-05
0.616431, 0, 0.000460506, 2.34923e-05, 1.41421, -0.000460506, 2.34923e-05, 2.35274e-05, 2.35218e-05, 5.26549e-05, 2.39853e-05, 2.3628e-05, 2.55206e-05, 4.97527e-05, 2.56176e-05, 0.0001584, 9.81593e-05, 3.35662e-05, 0.000113097, 2.63835e-05, 2.35911e-05, 2.41931e-05, 2.38852e-05, 2.76546e-05, 2.34924e-05, 7.74832e-05, 2.34923e-05, 2.34923e-05, 2.87453e-05
0.624303, 0, 0.000782488, 3.96194e-05, 1.41421, -0.000782488, 3.96194e-05, 3.96787e-05, 3.96692e-05, 8.88498e-05, 4.04517e-05, 3.98486e-05, 4.30434e-05, 8.39505e-05, 4.32072e-05, 0.000290446, 0.000165667, 5.66255e-05, 0.000190884, 4.45001e-05, 3.97862e-05, 4.06125e-05, 4.03024e-05, 4.54028e-05, 3.96196e-05, 0.000114224, 3.96194e-05, 3.96194e-05, 4.84872e-05
0.632174, 0, 0.00131719, 6.54919e-05, 1.41421, -0.00131719, 6.54919e-05, 6.559e-05, 6.55744e-05, 0.000146956, 6.68691e-05, 6.58711e-05, 7.11578e-05, 0.000138849, 7.14288e-05, 0.000523668, 0.000274069, 9.36326e-05, 0.000315797, 7.35681e-05, 6.57679e-05, 6.68917e-05, 6.66565e-05, 7.34937e-05, 6.54922e-05, 0.000170039, 6.54919e-05, 6.54919e-05, 8.01659e-05
0.640046, 0, 0.00219205, 0.000106129, 1.41421, -0.00219205, 0.000106129, 0.000106289, 0.000106263, 0.000238287, 0.000108364, 0.000106745, 0.000115321, 0.000225135, 0.000115761, 0.000928238, 0.000444501, 0.000151782, 0.000512195, 0.000119231, 0.000106577, 0.000108093, 0.000108077, 0.000117161, 0.00010613, 0.000254427, 0.000106129, 0.000106129, 0.000129935
0.647918, 0, 0.00360145, 0.000168624, 1.41421, -0.00360145, 0.000168624, 0.000168877, 0.000168837, 0.00037885, 0.000172178, 0.000169603, 0.000183246, 0.000357929, 0.000183945, 0.00161734, 0.000706879, 0.000241244, 0.000814562, 0.000189466, 0.000169337, 0.000171366, 0.000171822, 0.000183784, 0.000168625, 0.000380923, 0.000168624, 0.000168624, 0.000206493
0.655789, 0, 0.00583604, 0.00026273, 1.41421, -0.00583604, 0.00026273, 0.000263125, 0.000263062, 0.000590689, 0.000268274, 0.000264256, 0.00028554, 0.000558051, 0.000286631, 0.00276951, 0.00110242, 0.000376019, 0.00127041, 0.000295243, 0.000263841, 0.000266542, 0.000267881, 0.000283506, 0.000262731, 0.000568361, 0.00026273, 0.00026273, 0.000321806
0.663661, 0, 0.00932198, 0.000401495, 1.41421, -0.00932198, 0.000401495, 0.000402099, 0.000402003, 0.000903341, 0.000409979, 0.000403831, 0.000436399, 0.0008534, 0.000438069, 0.00466006, 0.0016864, 0.000574852, 0.00194347, 0.000451246, 0.000403195, 0.000406775, 0.000409642, 0.00042989, 0.000401497, 0.000842339, 0.000401495, 0.000401495, 0.000491895
0.671532, 0, 0.0146711, 0.000601875, 1.41421, -0.0146711, 0.000601875, 0.000602783, 0.000602638, 0.00135526, 0.000614612, 0.000605382, 0.000654274, 0.00128029, 0.000656781, 0.00770353, 0.00253082, 0.000862125, 0.00291673, 0.000676563, 0.000604429, 0.000609162, 0.000614529, 0.000640572, 0.000601878, 0.00123678, 0.000601875, 0.000601875, 0.00073759
0.679404, 0, 0.0227436, 0.000885262, 1.41421, -0.0227436, 0.000885262, 0.000886599, 0.000886386, 0.00199507, 0.000904025, 0.000890428, 0.000962451, 0.00188463, 0.000966143, 0.0125092, 0.00372676, 0.00126863, 0.00429525, 0.000995282, 0.000889024, 0.000895282, 0.000904565, 0.000937818, 0.000885267, 0.00179557, 0.000885262, 0.000885262, 0.00108519
0.687276, 0, 0.0347225, 0.0012778, 1.41421, -0.0347225, 0.0012778, 0.00127973, 0.00127942, 0.00288233, 0.00130492, 0.00128527, 0.00138939, 0.00272266, 0.00139473, 0.0199503, 0.00538596, 0.00183207, 0.00620788, 0.00143686, 0.00128324, 0.00129153, 0.00130673, 0.00134888, 0.0012778, 0.00257409, 0.0012778, 0.0012778, 0.00156685
0.695147, 0, 0.0521971, 0.00181036, 1.41421, -0.0521971, 0.00181036, 0.0018131, 0.00181266, 0.00408762, 0.00184886, 0.00182096, 0.00196874, 0.003861, 0.00197632, 0.0312455, 0.00764092, 0.00259701, 0.00880747, 0.0020361, 0.00181808, 0.00182911, 0.00185297, 0.001906, 0.00181036, 0.00364046, 0.00181036, 0.00181036, 0.00222063
0.703019, 2, 0.0772514, 0.0025181, 2, 1.92275, 0.0025181, 0.00252192, 0.00252132, 0.00569163, 0.00257175, 0.00253287, 0.00273883, 0.00537581, 0.00274938, 0.0480495, 0.0106434, 0.00361436, 0.0122691, 0.00283267, 0.00252887, 0.00254361, 0.00257982, 0.00264599, 0.00251811, 0.00507663, 0.0025181, 0.0025181, 0.00308988
0.71089, 0, 0.112549, 0.00343947, 1.41421, -0.112549, 0.00343947, 0.0034447, 0.00344387, 0.00778297, 0.0035129, 0.00345969, 0.00374157, 0.00735073, 0.00375602, 0.0725454, 0.0145602, 0.00493988, 0.0167853, 0.00386999, 0.00345422, 0.00347402, 0.00352742, 0.00360918, 0.00343949, 0.00697897, 0.00343947, 0.00343947, 0.00422213
0.718762, 0, 0.161396, 0.00461447, 1.41421, -0.161396, 0.00461447, 0.00462151, 0.00462039, 0.0104545, 0.00471321, 0.00464166, 0.00502066, 0.00987336, 0.00504009, 0.107525, 0.0195667, 0.00663186, 0.0225586, 0.00519327, 0.00463432, 0.00466105, 0.00473773, 0.00483769, 0.0046145, 0.00945863, 0.00461447, 0.00461447, 0.00566695
0.726634, 0, 0.227782, 0.00608249, 1.41421, -0.227782, 0.00608249, 0.00609178, 0.0060903, 0.0137986, 0.00621294, 0.00611841, 0.00661915, 0.0130307, 0.00664482, 0.156441, 0.0258377, 0.00874792, 0.0297908, 0.00684712, 0.00610874, 0.00614496, 0.00625254, 0.00637313, 0.00608252, 0.012642, 0.00608249, 0.00608249, 0.00747334
0.734505, 0, 0.316346, 0.0078793, 1.41421, -0.316346, 0.0078793, 0.00789137, 0.00788945, 0.0179001, 0.00804871, 0.00792594, 0.00857626, 0.0169028, 0.0086096, 0.223415, 0.0335348, 0.0113409, 0.038669, 0.00887215, 0.00791345, 0.00796262, 0.00811035, 0.00825348, 0.00787934, 0.0166716, 0.0078793, 0.0078793, 0.0096861
0.742377, 0, 0.43229, 0.0100339, 1.41421, -0.43229, 0.0100339, 0.0100493, 0.0100469, 0.0228298, 0.0102503, 0.0100935, 0.0109239, 0.0215564, 0.0109665, 0.313159, 0.0427939, 0.0144541, 0.0493504, 0.0113014, 0.0100777, 0.0101444, 0.0103433, 0.0105097, 0.010034, 0.0217077, 0.0100339, 0.0100339, 0.012342
0.750248, 2, 0.58118, 0.0125653, 2, 1.41882, 0.0125653, 0.0125846, 0.0125816, 0.0286365, 0.012837, 0.0126401, 0.0136831, 0.0270372, 0.0137365, 0.430824, 0.0537101, 0.0181169, 0.0619456, 0.0141567, 0.0126204, 0.0127107, 0.0129739, 0.0131623, 0.0125653, 0.0279326, 0.0125653, 0.0125653, 0.0154659
0.75812, 0, 0.768638, 0.0154789, 1.41421, -0.768638, 0.0154789, 0.0155028, 0.015499, 0.0353396, 0.0158146, 0.0155713, 0.0168602, 0.0333631, 0.0169263, 0.581701, 0.0663241, 0.0223395, 0.0765028, 0.0174447, 0.0155473, 0.015669, 0.0160117, 0.0162173, 0.0154789, 0.0355563, 0.0154789, 0.0154789, 0.0190662
0.765992, 0, 0.999927, 0.0187643, 1.41421, -0.999927, 0.0187643, 0.0187934, 0.0187888, 0.0429232, 0.0191727, 0.0188768, 0.0204446, 0.040519, 0.020525, 0.770837, 0.0806115, 0.0271097, 0.0929949, 0.0211542, 0.0188482, 0.0190111, 0.0194512, 0.0196643, 0.0187644, 0.0448266, 0.0187643, 0.0187643, 0.0231328
0.773863, 0, 1.27943, 0.0223938, 1.41421, -1.27943, 0.0223938, 0.0224286, 0.0224231, 0.0513325, 0.022883, 0.0225285, 0.0244065, 0.0484526, 0.0245028, 1.0025, 0.0964744, 0.0323903, 0.111311, 0.0252542, 0.0224952, 0.0227117, 0.0232707, 0.0234736, 0.0223939, 0.0560411, 0.0223938, 0.0223938, 0.0276346
0.781735, 2, 1.61003, 0.0263214, 2, 0.389969, 0.0263214, 0.0263625, 0.026356, 0.0604717, 0.0268988, 0.0264804, 0.0286966, 0.0570732, 0.0288102, 1.27958, 0.113739, 0.0381182, 0.131251, 0.0296933, 0.0264428, 0.0267282, 0.0274327, 0.0275966, 0.0263215, 0.0695621, 0.0263214, 0.0263214, 0.032519
0.789607, 2, 1.99253, 0.0304848, 2, 0.00746858, 0.0304848, 0.0305326, 0.030525, 0.0702071, 0.0311563, 0.0306697, 0.0332475, 0.066254, 0.0333797, 1.60295, 0.13216, 0.0442064, 0.152535, 0.0344011, 0.0306286, 0.0310018, 0.0318866, 0.0319662, 0.0304849, 0.0858322, 0.0304848, 0.0304848, 0.0377143
0.797478, 4, 2.42503, 0.034807, 2.44949, 1.57497, 0.034807, 0.0348619, 0.0348531, 0.0803712, 0.0355773, 0.0350191, 0.037976, 0.0758368, 0.0381276, 1.97083, 0.151427, 0.0505466, 0.174807, 0.0392907, 0.0349763, 0.0354601, 0.0365738, 0.0364994, 0.0348072, 0.105387, 0.034807, 0.034807, 0.0431321
0.80535, 6, 2.90249, 0.039201, 2.82843, 3.09751, 0.039201, 0.0392631, 0.0392532, 0.090772, 0.0400729, 0.0394411, 0.0427878, 0.0856398, 0.0429594, 2.3783, 0.171183, 0.0570156, 0.197658, 0.0442629, 0.0393993, 0.0400218, 0.0414359, 0.041102, 0.0392012, 0.128862, 0.039201, 0.039201, 0.0486734
0.813221, 4, 3.4165, 0.0435743, 2.44949, 0.583501, 0.0435743, 0.0436437, 0.0436327, 0.101203, 0.0445486, 0.0438426, 0.0475825, 0.095468, 0.0477742, 2.81703, 0.191044, 0.0634815, 0.220644, 0.049212, 0.0438061, 0.0446016, 0.0464252, 0.0456735, 0.0435746, 0.156989, 0.0435743, 0.0435743, 0.0542346
0.821093, 2, 3.95527, 0.0478346, 2, -1.95527, 0.0478346, 0.0479112, 0.047899, 0.111455, 0.0489101, 0.0481307, 0.0522595, 0.105124, 0.0524711, 3.27521, 0.210616, 0.0698116, 0.243315, 0.0540313, 0.0481058, 0.0491162, 0.0515197, 0.0501131, 0.0478348, 0.190575, 0.0478346, 0.0478346, 0.059715
0.828964, 6, 4.50401, 0.0518951, 2.82843, 1.49599, 0.0518951, 0.0519787, 0.0519654, 0.12133, 0.053069, 0.0522183, 0.0567244, 0.11442, 0.0569554, 3.73794, 0.229525, 0.0758805, 0.265239, 0.0586202, 0.052214, 0.0534912, 0.0567407, 0.0543261, 0.0518954, 0.230463, 0.0518951, 0.0518951, 0.0650248
0.836836, 2, 5.04564, 0.0556803, 2, -3.04564, 0.0556803, 0.0557706, 0.0557562, 0.130649, 0.0569477, 0.0560292, 0.0608944, 0.123188, 0.0611438, 4.18789, 0.247433, 0.0815773, 0.286028, 0.0628891, 0.0560578, 0.0576661, 0.0621749, 0.0582298, 0.0556806, 0.277468, 0.0556803, 0.0556803, 0.0700921
0.844708, 4, 5.56175, 0.0591293, 2.44949, -1.56175, 0.0591293, 0.0592258, 0.0592104, 0.139266, 0.0604841, 0.0595023, 0.0647029, 0.131291, 0.0649695, 4.60634, 0.264056, 0.0868114, 0.305355, 0.0667645, 0.0595804, 0.0615997, 0.0680004, 0.0617577, 0.0591296, 0.332295, 0.0591293, 0.0591293, 0.0748695
0.852579, 2, 6.0339, 0.0621996, 2, -4.0339, 0.0621996, 0.0623018, 0.0622856, 0.147071, 0.0636344, 0.0625947, 0.0681025, 0.138625, 0.0683849, 4.97446, 0.27918, 0.0915173, 0.322974, 0.0701927, 0.0627442, 0.0652736, 0.0745157, 0.0648639, 0.0621999, 0.395431, 0.0621996, 0.0621996, 0.0793403
0.860451, 12, 6.4449, 0.0648679, 3.74166, 5.5551, 0.0648679, 0.0649753, 0.0649582, 0.153995, 0.0663747, 0.0652828, 0.0710668, 0.145126, 0.0713634, 5.27472, 0.292666, 0.095656, 0.33872, 0.0731412, 0.0655322, 0.0686935, 0.0821715, 0.0675236, 0.0648682, 0.467034, 0.0648679, 0.0648679, 0.0835214
0.868322, 10, 6.78026, 0.0671304, 3.4641, 3.21974, 0.0671304, 0.0672423, 0.0672245, 0.160013, 0.0687007, 0.0675628, 0.0735905, 0.150769, 0.0738995, 5.49236, 0.304449, 0.0992155, 0.35252, 0.0755991, 0.0679482, 0.0718895, 0.0916034, 0.0697341, 0.0671308, 0.546821, 0.0671304, 0.0671304, 0.0874681
0.876194, 4, 7.02926, 0.0690012, 2.44949, -3.02926, 0.0690012, 0.069117, 0.0690986, 0.165134, 0.0706265, 0.0694487, 0.0756874, 0.155567, 0.0760072, 5.61656, 0.314536, 0.102209, 0.364378, 0.0775758, 0.0700155, 0.0749134, 0.103661, 0.071513, 0.0690016, 0.633964, 0.0690012, 0.0690012, 0.0912758
0.884066, 8, 7.1859, 0.0705099, 3.16228, 0.814101, 0.0705099, 0.070629, 0.0706101, 0.169404, 0.0721818, 0.0709702, 0.0773881, 0.159563, 0.0777172, 5.64143, 0.322999, 0.104672, 0.374372, 0.079099, 0.0717739, 0.0778344, 0.119431, 0.072895, 0.0705103, 0.727027, 0.0705099, 0.0705099, 0.0950827
0.891937, 8, 7.24933, 0.071698, 3.16228, 0.750672, 0.071698, 0.0718199, 0.0718005, 0.172895, 0.0734088, 0.072169, 0.0787364, 0.162824, 0.0790731, 5.56651, 0.329955, 0.106655, 0.382636, 0.0802105, 0.0732767, 0.0807335, 0.140241, 0.0739284, 0.0716984, 0.823944, 0.071698, 0.071698, 0.0990738
0.899809, 2, 7.22389, 0.0726155, 2, -5.22389, 0.0726155, 0.0727396, 0.0727199, 0.175698, 0.0743582, 0.0730953, 0.079785, 0.165439, 0.0801279, 5.39677, 0.335563, 0.108224, 0.389345, 0.0809634, 0.0745869, 0.0836957, 0.167648, 0.0746707, 0.0726159, 0.922056, 0.0726155, 0.0726155, 0.103484
0.907681, 4, 7.11869, 0.073317, 2.44949, -3.11869, 0.073317, 0.073443, 0.0734229, 0.177913, 0.0750853, 0.0738039, 0.0805918, 0.167504, 0.0809398, 5.14217, 0.339998, 0.109449, 0.394699, 0.0814178, 0.0757726, 0.0868019, 0.203389, 0.0751844, 0.0733174, 1.0182, 0.073317, 0.073317, 0.108605
0.915552, 4, 6.94677, 0.0738583, 2.44949, -2.94677, 0.0738583, 0.0739858, 0.0739655, 0.179649, 0.0756468, 0.0743508, 0.0812162, 0.169121, 0.0815682, 4.81677, 0.343451, 0.110403, 0.39891, 0.0816372, 0.0769042, 0.0901204, 0.249304, 0.0755329, 0.0738588, 1.10889, 0.0738583, 0.0738583, 0.114788
0.923424, 6, 6.72397, 0.0742935, 2.82843, -0.723972, 0.0742935, 0.0744221, 0.0744016, 0.181009, 0.0760977, 0.0747903, 0.0817157, 0.170389, 0.0820708, 4.43752, 0.346106, 0.111157, 0.402187, 0.0816855, 0.0780512, 0.0936991, 0.307203, 0.0757767, 0.0742939, 1.19052, 0.0742935, 0.0742935, 0.122453
0.931295, 4, 6.46765, 0.0746724, 2.44949, -2.46765, 0.0746723, 0.0748017, 0.0747812, 0.182091, 0.0764884, 0.0751724, 0.0821435, 0.171401, 0.0825009, 4.02292, 0.348139, 0.111779, 0.404726, 0.0816242, 0.0792768, 0.0975583, 0.378705, 0.0759714, 0.0746728, 1.25958, 0.0746724, 0.0746724, 0.132091
0.939167, 4, 6.19532, 0.0750386, 2.44949, -2.19532, 0.0750386, 0.0751686, 0.0751479, 0.182982, 0.0768635, 0.0755411, 0.0825462, 0.17224, 0.0829054, 3.59161, 0.349707, 0.112326, 0.406705, 0.0815103, 0.0806399, 0.101686, 0.465033, 0.0761652, 0.075039, 1.31298, 0.0750386, 0.0750386, 0.144262
0.947039, 6, 5.92342, 0.0754294, 2.82843, 0.0765796, 0.0754294, 0.0755599, 0.0755391, 0.183758, 0.0772608, 0.0759337, 0.0829638, 0.172977, 0.0833242, 3.16111, 0.350947, 0.11285, 0.408277, 0.0813954, 0.0821919, 0.106037, 0.566793, 0.076398, 0.0754298, 1.34825, 0.0754294, 0.0754294, 0.159591
0.95491, 6, 5.66623, 0.0758743, 2.82843, 0.333767, 0.0758742, 0.0760051, 0.0759843, 0.184479, 0.0777104, 0.0763799, 0.0834279, 0.173671, 0.0837893, 2.74681, 0.351975, 0.113391, 0.409573, 0.0813243, 0.0839774, 0.11053, 0.683754, 0.0767012, 0.0758747, 1.36374, 0.0758743, 0.0758743, 0.178747
0.962782, 8, 5.43509, 0.0763956, 3.16228, 2.56491, 0.0763955, 0.0765267, 0.0765058, 0.185196, 0.078235, 0.0769021, 0.0839629, 0.174369, 0.0843249, 2.36125, 0.352881, 0.11398, 0.410695, 0.081335, 0.0860353, 0.115056, 0.814657, 0.0770978, 0.0763961, 1.35878, 0.0763956, 0.0763956, 0.202416
0.970653, 6, 5.23787, 0.0770088, 2.82843, 0.762126, 0.0770086, 0.07714, 0.0771191, 0.185945, 0.0788504, 0.0775159, 0.0845855, 0.175104, 0.0849479, 2.01368, 0.353738, 0.11464, 0.411725, 0.0814589, 0.0884023, 0.119485, 0.957082, 0.0776027, 0.0770092, 1.33375, 0.0770088, 0.0770088, 0.231259
0.978525, 4, 5.07883, 0.0777228, 2.44949, -1.07883, 0.0777225, 0.0778541, 0.0778332, 0.186752, 0.0795661, 0.0782303, 0.0853059, 0.175902, 0.0856687, 1.71002, 0.354597, 0.115386, 0.412722, 0.0817215, 0.0911188, 0.123673, 1.10741, 0.0782241, 0.0777232, 1.29, 0.0777228, 0.0777228, 0.265852
0.986397, 6, 4.95868, 0.0785415, 2.82843, 1.04132, 0.0785411, 0.0786729, 0.078652, 0.187633, 0.0803858, 0.0790493, 0.086129, 0.176777, 0.0864919, 1.45303, 0.355494, 0.116226, 0.413729, 0.082143, 0.0942381, 0.127475, 1.26091, 0.0789644, 0.0785419, 1.2298, 0.0785415, 0.0785415, 0.306626
0.994268, 8, 4.87496, 0.079464, 3.16228, 3.12504, 0.0794635, 0.0795955, 0.0795746, 0.188596, 0.081309, 0.079972, 0.0870543, 0.177736, 0.0874174, 1.24267, 0.356453, 0.117163, 0.414773, 0.0827399, 0.0978433, 0.130759, 1.41192, 0.079821, 0.0794645, 1.15613, 0.079464, 0.079464, 0.353785
1.00214, 8, 4.8226, 0.0804859, 3.16228, 3.1774, 0.0804852, 0.0806174, 0.0805965, 0.189645, 0.0823314, 0.0809941, 0.0880781, 0.178782, 0.0884412, 1.07665, 0.357485, 0.118194, 0.41587, 0.0835265, 0.102071, 0.133416, 1.55416, 0.0807877, 0.0804863, 1.07246, 0.0804859, 0.0804859, 0.407237
1.01001, 6, 4.79461, 0.0816, 2.82843, 1.20539, 0.081599, 0.0817315, 0.0817106, 0.190775, 0.0834457, 0.0821082, 0.0891933, 0.179911, 0.0895565, 0.950939, 0.358595, 0.119313, 0.417024, 0.0845162, 0.107152, 0.135366, 1.6812, 0.0818558, 0.0816004, 0.982494, 0.0816, 0.0816, 0.466527
1.01788, 10, 4.78293, 0.082797, 3.4641, 5.21707, 0.0827957, 0.0829285, 0.0829076, 0.191983, 0.0846429, 0.0833053, 0.090391, 0.181117, 0.0907543, 0.860349, 0.359781, 0.120514, 0.418236, 0.0857236, 0.113465, 0.13657, 1.78688, 0.0830145, 0.0827974, 0.889919, 0.082797, 0.082797, 0.530787
1.02575, 6, 4.7792, 0.0840664, 2.82843, 1.2208, 0.0840645, 0.0841979, 0.0841769, 0.193259, 0.0859123, 0.0845746, 0.0916608, 0.182392, 0.0920241, 0.799037, 0.361037, 0.121786, 0.419498, 0.0871659, 0.121626, 0.137031, 1.86587, 0.0842518, 0.0840668, 0.798184, 0.0840664, 0.0840664, 0.598716
1.03363, 0, 4.77568, 0.0853967, 1.41421, -4.77568, 0.0853943, 0.0855283, 0.0855073, 0.194593, 0.0872428, 0.085905, 0.0929915, 0.183726, 0.0933548, 0.760935, 0.362354, 0.123117, 0.420798, 0.088865, 0.132603, 0.136789, 1.91406, 0.0855553, 0.0853972, 0.710305, 0.0853967, 0.0853967, 0.668594
1.0415, 6, 4.76598, 0.0867763, 2.82843, 1.23402, 0.086773, 0.0869078, 0.0868869, 0.195975, 0.0886224, 0.0872846, 0.0943712, 0.185108, 0.0947345, 0.740116, 0.363721, 0.124498, 0.422123, 0.0908482, 0.147882, 0.135921, 1.92897, 0.0869122, 0.0867767, 0.628748, 0.0867763, 0.0867763, 0.73833
1.04937, 8, 4.74581, 0.0881933, 3.16228, 3.25419, 0.088189, 0.0883248, 0.0883039, 0.197393, 0.0900394, 0.0887016, 0.0957883, 0.186526, 0.0961516, 0.731059, 0.365128, 0.125915, 0.423452, 0.0931498, 0.169678, 0.134529, 1.90993, 0.08831, 0.0881937, 0.555342, 0.0881933, 0.0881933, 0.805564
1.05724, 8, 4.71357, 0.0896358, 3.16228, 3.28643, 0.0896301, 0.0897673, 0.0897464, 0.198836, 0.0914819, 0.0901441, 0.0972309, 0.187969, 0.0975942, 0.728853, 0.366563, 0.127358, 0.424765, 0.0958111, 0.201202, 0.132735, 1.85816, 0.0897362, 0.0896362, 0.491279, 0.0896358, 0.0896358, 0.867782
1.06511, 10, 4.67091, 0.0910924, 3.4641, 5.32909, 0.0910849, 0.0912239, 0.091203, 0.200293, 0.0929385, 0.0916007, 0.0986874, 0.189426, 0.0990508, 0.729328, 0.368014, 0.128815, 0.426036, 0.0988809, 0.246987, 0.130668, 1.77662, 0.0911787, 0.0910928, 0.437142, 0.0910924, 0.0910924, 0.922479
1.07298, 4, 4.62306, 0.0925514, 2.44949, -0.62306, 0.0925416, 0.0926829, 0.092662, 0.201753, 0.0943975, 0.0930597, 0.100146, 0.190885, 0.10051, 0.729134, 0.369468, 0.130274, 0.427237, 0.102415, 0.313242, 0.128452, 1.66974, 0.0926256, 0.0925518, 0.392974, 0.0925514, 0.0925514, 0.967327
1.08086, 4, 4.57914, 0.0940014, 2.44949, -0.579138, 0.0939886, 0.0941329, 0.094112, 0.203203, 0.0958475, 0.0945097, 0.101596, 0.192335, 0.10196, 0.725764, 0.370915, 0.131724, 0.428335, 0.106474, 0.408227, 0.126202, 1.54304, 0.0940652, 0.0940018, 0.358381, 0.0940014, 0.0940014, 1.00034
1.08873, 6, 4.55223, 0.0954305, 2.82843, 1.44777, 0.095414, 0.095562, 0.0955411, 0.204632, 0.0972767, 0.0959388, 0.103026, 0.193765, 0.103389, 0.717541, 0.372342, 0.133153, 0.429296, 0.111122, 0.542583, 0.124015, 1.40267, 0.0954853, 0.0954309, 0.332632, 0.0954305, 0.0954305, 1.02001
1.0966, 4, 4.55931, 0.0968268, 2.44949, -0.559312, 0.0968056, 0.0969583, 0.0969374, 0.206028, 0.098673, 0.0973351, 0.104422, 0.195161, 0.104785, 0.703562, 0.373737, 0.134549, 0.430079, 0.116428, 0.72959, 0.121966, 1.25488, 0.0968738, 0.0968272, 0.314769, 0.0968268, 0.0968268, 1.02546
1.10447, 2, 4.62094, 0.0981773, 2, -2.62094, 0.0981501, 0.0983089, 0.0982879, 0.207379, 0.100023, 0.0986857, 0.105772, 0.196512, 0.106136, 0.683614, 0.375086, 0.1359, 0.430645, 0.122455, 0.985195, 0.120105, 1.10564, 0.0982176, 0.0981778, 0.303705, 0.0981773, 0.0981773, 1.01646
1.11234, 10, 4.76067, 0.0994683, 3.4641, 5.23933, 0.0994335, 0.0995999, 0.0995789, 0.20867, 0.101314, 0.0999767, 0.107063, 0.197803, 0.107427, 0.658061, 0.376377, 0.137191, 0.430952, 0.129268, 1.32783, 0.11846, 0.960242, 0.0995027, 0.0994688, 0.298308, 0.0994683, 0.0994683, 0.993483
1.12021, 10, 5.00408, 0.100685, 3.4641, 4.99592, 0.100641, 0.100816, 0.100795, 0.209886, 0.102531, 0.101193, 0.10828, 0.199019, 0.108643, 0.62771, 0.377593, 0.138407, 0.430958, 0.136923, 1.7778, 0.117036, 0.823004, 0.100714, 0.100685, 0.297464, 0.100685, 0.100685, 0.957634
1.12809, 8, 5.37745, 0.101811, 3.16228, 2.62255, 0.101755, 0.101942, 0.101921, 0.211012, 0.103657, 0.102319, 0.109406, 0.200145, 0.109769, 0.593678, 0.378718, 0.139533, 0.430627, 0.145467, 2.3563, 0.115822, 0.697167, 0.101835, 0.101811, 0.300129, 0.101811, 0.101811, 0.910591
1.13596, 12, 5.90593, 0.102827, 3.74166, 6.09407, 0.102757, 0.102959, 0.102938, 0.212029, 0.104674, 0.103336, 0.110422, 0.201162, 0.110786, 0.557252, 0.379735, 0.14055, 0.429928, 0.154938, 3.08382, 0.114789, 0.584846, 0.102848, 0.102828, 0.305353, 0.102827, 0.102827, 0.85446
