   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_115.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.578136, 0, 6.45893e-05, 1.07735e-06, 1.41421, -6.45893e-05, 1.07735e-06, 1.08116e-06, 1.08001e-06, 4.76633e-06, 1.13248e-06, 1.09937e-06, 1.3304e-06, 4.67768e-06, 1.33401e-06, 9.65722e-06, 1.14425e-05, 2.58234e-06, 1.28796e-05, 1.43198e-06, 1.09166e-06, 1.20431e-06, 1.09351e-06, 1.71159e-06, 1.07737e-06, 2.25602e-05, 1.07735e-06, 1.07735e-06, 1.8251e-06
0.58601, 0, 0.000106808, 1.98305e-06, 1.41421, -0.000106808, 1.98305e-06, 1.98993e-06, 1.98787e-06, 8.63931e-06, 2.08253e-06, 2.02279e-06, 2.43965e-06, 8.47936e-06, 2.44617e-06, 1.8747e-05, 2.06856e-05, 4.6986e-06, 2.32786e-05, 2.62295e-06, 2.00888e-06, 2.16685e-06, 2.01328e-06, 2.88364e-06, 1.9831e-06, 2.99775e-05, 1.98305e-06, 1.98305e-06, 3.33227e-06
0.593884, 0, 0.000178469, 3.5779e-06, 1.41421, -0.000178469, 3.5779e-06, 3.59006e-06, 3.58642e-06, 1.5351e-05, 3.75384e-06, 3.64818e-06, 4.3855e-06, 1.50681e-05, 4.39702e-06, 3.58441e-05, 3.66576e-05, 8.38097e-06, 4.12439e-05, 4.7097e-06, 3.62358e-06, 3.84231e-06, 3.63334e-06, 4.84819e-06, 3.57798e-06, 4.03431e-05, 3.5779e-06, 3.5779e-06, 5.96431e-06
0.601757, 0, 0.000299349, 6.32851e-06, 1.41421, -0.000299349, 6.32851e-06, 6.3496e-06, 6.34328e-06, 2.67437e-05, 6.63361e-06, 6.45038e-06, 7.72892e-06, 2.62531e-05, 7.74891e-06, 6.74983e-05, 6.36903e-05, 1.46573e-05, 7.16432e-05, 8.29111e-06, 6.40773e-06, 6.70658e-06, 6.42826e-06, 8.10912e-06, 6.32866e-06, 5.51124e-05, 6.32851e-06, 6.32851e-06, 1.04667e-05
0.609631, 0, 0.000501317, 1.09753e-05, 1.41421, -0.000501317, 1.09753e-05, 1.10111e-05, 1.10004e-05, 4.56866e-05, 1.1494e-05, 1.11825e-05, 1.33564e-05, 4.48525e-05, 1.33903e-05, 0.000125174, 0.000108506, 2.51364e-05, 0.000122028, 1.43122e-05, 1.111e-05, 1.15127e-05, 1.11514e-05, 1.3457e-05, 1.09755e-05, 7.64982e-05, 1.09753e-05, 1.09753e-05, 1.80113e-05
0.617505, 0, 0.000834852, 1.86652e-05, 1.41421, -0.000834852, 1.86652e-05, 1.8725e-05, 1.87071e-05, 7.65427e-05, 1.95302e-05, 1.90107e-05, 2.26354e-05, 7.51519e-05, 2.26921e-05, 0.000228573, 0.000181287, 4.22775e-05, 0.000203834, 2.42292e-05, 1.88898e-05, 1.94249e-05, 1.89703e-05, 2.21063e-05, 1.86657e-05, 0.000107841, 1.86652e-05, 1.86652e-05, 3.0397e-05
0.625379, 0, 0.0013785, 3.11328e-05, 1.41421, -0.0013785, 3.11328e-05, 3.12306e-05, 3.12013e-05, 0.000125784, 3.25473e-05, 3.16978e-05, 3.76256e-05, 0.00012351, 3.77182e-05, 0.000410907, 0.000297081, 6.97477e-05, 0.000333954, 4.0232e-05, 3.15001e-05, 3.22009e-05, 3.16517e-05, 3.58827e-05, 3.11335e-05, 0.000154102, 3.11328e-05, 3.11328e-05, 5.03186e-05
0.633253, 0, 0.00225236, 5.09374e-05, 1.41421, -0.00225236, 5.09374e-05, 5.10942e-05, 5.10473e-05, 0.000202779, 5.32066e-05, 5.18438e-05, 6.13532e-05, 0.00019913, 6.15019e-05, 0.00072708, 0.000477576, 0.000112884, 0.000536728, 6.55345e-05, 5.15266e-05, 5.24317e-05, 5.18037e-05, 5.74683e-05, 5.09385e-05, 0.000222523, 5.09374e-05, 5.09374e-05, 8.17158e-05
0.641126, 0, 0.00363675, 8.17633e-05, 1.41421, -0.00363675, 8.17633e-05, 8.20102e-05, 8.19362e-05, 0.000320746, 8.53348e-05, 8.31899e-05, 9.81568e-05, 0.000315004, 9.83907e-05, 0.00126602, 0.000753248, 0.000179261, 0.000846348, 0.000104738, 8.26907e-05, 8.38444e-05, 8.31836e-05, 9.07129e-05, 8.1765e-05, 0.000323467, 8.17633e-05, 8.17633e-05, 0.000130206
0.649, 0, 0.00579773, 0.000128782, 1.41421, -0.00579773, 0.000128782, 0.000129163, 0.000129049, 0.000497867, 0.000134298, 0.000130985, 0.0001541, 0.000488998, 0.000154461, 0.00216881, 0.00116582, 0.000279357, 0.0013096, 0.000164263, 0.000130214, 0.000131668, 0.000131069, 0.00014101, 0.000128785, 0.000471461, 0.000128782, 0.000128782, 0.000203597
0.656874, 0, 0.00912065, 0.000199069, 1.41421, -0.00912065, 0.000199069, 0.000199647, 0.000199474, 0.000758494, 0.00020743, 0.000202409, 0.000237444, 0.000745051, 0.000237992, 0.00365443, 0.00177091, 0.000427297, 0.00198885, 0.000252848, 0.000201241, 0.000203055, 0.000202687, 0.000215732, 0.000199073, 0.000686437, 0.000199069, 0.000199069, 0.000312467
0.664748, 0, 0.0141535, 0.000302052, 1.41421, -0.0141535, 0.000302052, 0.000302912, 0.000302654, 0.00113437, 0.000314491, 0.000307021, 0.000359146, 0.00111437, 0.000359961, 0.00605519, 0.00264064, 0.000641611, 0.0029649, 0.000382064, 0.000305283, 0.000307538, 0.000307675, 0.000324696, 0.000302058, 0.000995124, 0.000302052, 0.000302052, 0.000470768
0.672621, 0, 0.0216608, 0.00044996, 1.41421, -0.0216608, 0.00044996, 0.000451216, 0.000450839, 0.00166571, 0.000468129, 0.000457217, 0.000533357, 0.0016365, 0.000534547, 0.00986394, 0.00386592, 0.00094595, 0.00433955, 0.000566831, 0.000454679, 0.000457482, 0.00045855, 0.000480641, 0.000449969, 0.0014326, 0.00044996, 0.00044996, 0.000696405
0.680495, 0, 0.0326886, 0.000658214, 1.41421, -0.0326886, 0.000658214, 0.000660015, 0.000659476, 0.00240203, 0.000684274, 0.000668624, 0.000777834, 0.00236013, 0.000779542, 0.0157941, 0.00555788, 0.00136964, 0.00623726, 0.000825847, 0.000664984, 0.000668494, 0.000671115, 0.000699639, 0.000658227, 0.00204386, 0.000658214, 0.000658214, 0.00101171
0.688369, 0, 0.0486387, 0.000945707, 1.41421, -0.0486387, 0.000945707, 0.000948245, 0.000947484, 0.00340236, 0.00098242, 0.000960372, 0.00111423, 0.00334333, 0.00111663, 0.0248528, 0.00784823, 0.00194795, 0.00880535, 0.00118186, 0.000955246, 0.000959708, 0.000964759, 0.0010014, 0.000945725, 0.00288537, 0.000945707, 0.000945707, 0.00144372
0.696243, 0, 0.0713493, 0.00133488, 1.41421, -0.0713493, 0.00133488, 0.00133839, 0.00133734, 0.0047348, 0.00138569, 0.00135517, 0.0015681, 0.0046531, 0.00157143, 0.0384248, 0.0108877, 0.00272194, 0.0122123, 0.00166169, 0.00134808, 0.00135387, 0.00136255, 0.00140935, 0.0013349, 0.00402654, 0.00133488, 0.00133488, 0.00202414
0.704117, 0, 0.103175, 0.00185151, 1.41421, -0.103175, 0.00185151, 0.00185629, 0.00185486, 0.00647506, 0.00192061, 0.00187911, 0.00216867, 0.00636396, 0.0021732, 0.0583626, 0.0148423, 0.00373778, 0.0166438, 0.00229593, 0.00186948, 0.00187719, 0.00189107, 0.00195047, 0.00185154, 0.00555103, 0.00185151, 0.00185151, 0.00278891
0.71199, 0, 0.147059, 0.00252421, 1.41421, -0.147059, 0.00252421, 0.00253059, 0.00252868, 0.00870399, 0.00261656, 0.0025611, 0.00294812, 0.00855549, 0.00295417, 0.0870728, 0.0198873, 0.00504537, 0.0222953, 0.00311818, 0.00254824, 0.00255877, 0.0025799, 0.0026547, 0.00252425, 0.00755809, 0.00252421, 0.00252421, 0.00377724
0.719864, 0, 0.206579, 0.00338345, 1.41421, -0.206579, 0.00338345, 0.00339184, 0.00338933, 0.0115038, 0.00350481, 0.00343193, 0.00394048, 0.0113087, 0.00394843, 0.127586, 0.0261987, 0.00669631, 0.0293631, 0.00416388, 0.00341506, 0.00342974, 0.00346062, 0.00355399, 0.00338351, 0.0101639, 0.00338345, 0.00338345, 0.00503018
0.727738, 0, 0.285953, 0.00446023, 1.41421, -0.285953, 0.00446023, 0.00447107, 0.00446782, 0.0149533, 0.00461704, 0.00452287, 0.00518002, 0.0147012, 0.00519029, 0.18359, 0.0339416, 0.00874108, 0.038031, 0.00546857, 0.00450113, 0.0045219, 0.00456559, 0.00468089, 0.00446031, 0.0135035, 0.00446023, 0.00446023, 0.00658854
0.735612, 0, 0.389989, 0.00578439, 1.41421, -0.389989, 0.00578439, 0.00579817, 0.00579404, 0.0191223, 0.00598372, 0.00586401, 0.00669933, 0.0188018, 0.00671239, 0.259406, 0.0432581, 0.0112259, 0.0484568, 0.00706591, 0.00583647, 0.00586608, 0.00592619, 0.00606672, 0.00578449, 0.0177335, 0.00578439, 0.00578439, 0.00849048
0.743486, 0, 0.523951, 0.00738261, 1.41421, -0.523951, 0.00738261, 0.00739984, 0.00739468, 0.0240656, 0.00763193, 0.0074822, 0.00852701, 0.0236647, 0.00854334, 0.359891, 0.0542535, 0.0141887, 0.0607569, 0.00898517, 0.00744792, 0.00749015, 0.00757088, 0.00773945, 0.00738273, 0.0230368, 0.00738261, 0.00738261, 0.0107687
0.751359, 0, 0.693325, 0.00927628, 1.41421, -0.693325, 0.00927628, 0.0092975, 0.00929115, 0.0298166, 0.00958325, 0.0093989, 0.0106853, 0.0293231, 0.0107054, 0.490223, 0.066983, 0.0176561, 0.0749916, 0.0112488, 0.00935701, 0.0094169, 0.0095231, 0.00972144, 0.00927643, 0.0296288, 0.00927628, 0.00927628, 0.0134476
0.759233, 2, 0.903486, 0.0114795, 2, 1.09651, 0.0114795, 0.0115052, 0.0114975, 0.0363827, 0.0118517, 0.0116282, 0.0131878, 0.0357843, 0.0132122, 0.655589, 0.0814412, 0.0216393, 0.0911531, 0.01387, 0.0115779, 0.0116621, 0.0117994, 0.0120272, 0.0114797, 0.0377674, 0.0114795, 0.0114795, 0.0165407
0.767107, 0, 1.15925, 0.0139972, 1.41421, -1.15925, 0.0139972, 0.014028, 0.0140188, 0.0437407, 0.0144417, 0.0141748, 0.0160376, 0.043026, 0.0160667, 0.860743, 0.0975535, 0.0261317, 0.109156, 0.0168507, 0.0141156, 0.0142327, 0.0144077, 0.0146612, 0.0139975, 0.0477652, 0.0139972, 0.0139972, 0.0200487
0.774981, 4, 1.46434, 0.0168241, 2.44949, 2.53566, 0.0168241, 0.0168603, 0.0168494, 0.051835, 0.0173473, 0.0170331, 0.0192257, 0.0509937, 0.01926, 1.10946, 0.115173, 0.0311075, 0.128835, 0.0201802, 0.0169649, 0.0171256, 0.0173465, 0.017617, 0.0168243, 0.0600046, 0.0168241, 0.0168241, 0.0239579
0.782854, 0, 1.82081, 0.0199436, 1.41421, -1.82081, 0.0199436, 0.0199856, 0.019973, 0.0605781, 0.0205509, 0.0201862, 0.022731, 0.0596017, 0.0227708, 1.40392, 0.134083, 0.0365212, 0.149947, 0.0238347, 0.0201095, 0.020327, 0.0206051, 0.0208759, 0.0199439, 0.0749544, 0.0199436, 0.0199436, 0.0282406
0.790728, 0, 2.22843, 0.0233287, 1.41421, -2.22843, 0.0233287, 0.0233767, 0.0233623, 0.0698533, 0.0240239, 0.0236064, 0.0265201, 0.0687353, 0.0265656, 1.74409, 0.154003, 0.0423093, 0.172176, 0.0277775, 0.0235224, 0.0238132, 0.0241643, 0.0244074, 0.023329, 0.0931855, 0.0233287, 0.0233287, 0.0328555
0.798602, 6, 2.6842, 0.0269421, 2.82843, 3.3158, 0.0269421, 0.0269964, 0.0269802, 0.0795197, 0.0277279, 0.027256, 0.0305488, 0.0782563, 0.0306002, 2.12714, 0.174604, 0.0483922, 0.195155, 0.0319602, 0.0271671, 0.0275511, 0.0279996, 0.0281701, 0.0269425, 0.115382, 0.0269421, 0.0269421, 0.0377506
0.806476, 2, 3.18195, 0.030739, 2, -1.18195, 0.030739, 0.0307996, 0.0307815, 0.08942, 0.031616, 0.0310893, 0.0347644, 0.0880099, 0.0348218, 2.54703, 0.195524, 0.0546791, 0.218478, 0.0363255, 0.0309994, 0.0315008, 0.0320856, 0.0321141, 0.0307395, 0.142343, 0.030739, 0.030739, 0.0428666
0.81435, 4, 3.71219, 0.0346689, 2.44949, 0.287807, 0.0346689, 0.0347358, 0.0347157, 0.0993888, 0.0356361, 0.0350553, 0.0391085, 0.0978337, 0.0391719, 2.9943, 0.216389, 0.0610727, 0.241729, 0.0408099, 0.0349701, 0.0356183, 0.0364024, 0.0361832, 0.0346694, 0.174973, 0.0346689, 0.0346689, 0.0481413
0.822223, 4, 4.26227, 0.0386786, 2.44949, -0.262273, 0.0386786, 0.0387515, 0.0387296, 0.109262, 0.0397334, 0.0390999, 0.0435204, 0.107566, 0.0435895, 3.45617, 0.236831, 0.0674745, 0.264499, 0.045347, 0.0390281, 0.0398588, 0.0409434, 0.0403185, 0.0386791, 0.214252, 0.0386786, 0.0386786, 0.0535144
0.830097, 8, 4.8168, 0.0427152, 3.16228, 3.1832, 0.0427152, 0.0427939, 0.0427703, 0.118886, 0.0438535, 0.0431699, 0.0479403, 0.117056, 0.0480148, 3.91699, 0.256515, 0.0737907, 0.286412, 0.0498711, 0.0431231, 0.0441802, 0.0457264, 0.0444617, 0.0427157, 0.26118, 0.0427152, 0.0427152, 0.0589335
0.837971, 4, 5.35842, 0.0467291, 2.44949, -1.35842, 0.0467291, 0.0468132, 0.046788, 0.128126, 0.0479455, 0.047215, 0.0523127, 0.12617, 0.0523924, 4.35905, 0.275148, 0.0799367, 0.307145, 0.0543208, 0.0472094, 0.0485467, 0.0508061, 0.0485583, 0.0467297, 0.316702, 0.0467291, 0.0467291, 0.064359
0.845845, 6, 5.86888, 0.0506763, 2.82843, 0.131119, 0.0506763, 0.0507654, 0.0507387, 0.136871, 0.0519645, 0.0511909, 0.056589, 0.1348, 0.0566734, 4.76363, 0.292498, 0.0858411, 0.326441, 0.0586417, 0.0512477, 0.0529315, 0.0562888, 0.0525604, 0.050677, 0.381611, 0.0506763, 0.0506763, 0.0697692
0.853719, 4, 6.33023, 0.0545205, 2.44949, -2.33023, 0.0545205, 0.054614, 0.054586, 0.145038, 0.0558733, 0.0550609, 0.0607297, 0.142863, 0.0608183, 5.11238, 0.308398, 0.0914488, 0.344115, 0.0627885, 0.055208, 0.0573194, 0.0623489, 0.0564292, 0.0545212, 0.456422, 0.0545205, 0.0545205, 0.0751657
0.861592, 8, 6.72615, 0.0582338, 3.16228, 1.27385, 0.0582338, 0.0583312, 0.058302, 0.152575, 0.0596436, 0.0587969, 0.0647053, 0.150308, 0.0647976, 5.38865, 0.322751, 0.096722, 0.360062, 0.0667265, 0.05907, 0.061708, 0.0692461, 0.0601361, 0.0582345, 0.541249, 0.0582338, 0.0582338, 0.080577
0.869466, 8, 7.04318, 0.0617973, 3.16228, 0.956822, 0.0617973, 0.0618982, 0.0618679, 0.159459, 0.0632568, 0.0623803, 0.0684965, 0.157112, 0.0685922, 5.57894, 0.335528, 0.10164, 0.374248, 0.0704319, 0.0628242, 0.0661075, 0.0773425, 0.0636628, 0.061798, 0.635681, 0.0617973, 0.0617973, 0.0860641
0.87734, 6, 7.27176, 0.0652009, 2.82843, -1.27176, 0.0652009, 0.0653047, 0.0652736, 0.165693, 0.0667027, 0.0658008, 0.0720943, 0.163279, 0.0721927, 5.67395, 0.346756, 0.106199, 0.386709, 0.0738919, 0.0664712, 0.0705398, 0.0871167, 0.0670017, 0.0652016, 0.738672, 0.0652009, 0.0652009, 0.0917247
0.885214, 2, 7.40695, 0.0684422, 2, -5.40695, 0.0684422, 0.0685484, 0.0685166, 0.171304, 0.0699794, 0.0690562, 0.0754982, 0.168833, 0.0755989, 5.66945, 0.356514, 0.110407, 0.397532, 0.0771034, 0.070021, 0.075036, 0.0991727, 0.0701539, 0.0684429, 0.848483, 0.0684422, 0.0684422, 0.0976996
0.893087, 6, 7.44875, 0.071525, 2.82843, -1.44875, 0.071525, 0.0716333, 0.0716009, 0.176335, 0.0730914, 0.0721507, 0.0787147, 0.173817, 0.0788173, 5.56659, 0.36492, 0.114284, 0.406846, 0.0800718, 0.0734913, 0.0796322, 0.11424, 0.0731278, 0.0715258, 0.962656, 0.071525, 0.071525, 0.104179
0.900961, 4, 7.40197, 0.074458, 2.44949, -3.40197, 0.074458, 0.0745679, 0.074535, 0.18084, 0.0760478, 0.075093, 0.0817555, 0.178284, 0.0818596, 5.3718, 0.372113, 0.117859, 0.414809, 0.0828092, 0.0769057, 0.0843653, 0.133159, 0.0759372, 0.0744588, 1.07807, 0.074458, 0.074458, 0.111411
0.908835, 4, 7.27576, 0.0772528, 2.44949, -3.27576, 0.0772528, 0.077364, 0.0773306, 0.184881, 0.0788612, 0.0778953, 0.0846357, 0.182295, 0.0847411, 5.09619, 0.378247, 0.121162, 0.42159, 0.0853329, 0.0802919, 0.089267, 0.156852, 0.0785993, 0.0772536, 1.19105, 0.0772528, 0.0772528, 0.119711
0.916709, 10, 7.0827, 0.0799224, 3.4641, 2.9173, 0.0799224, 0.0800346, 0.080001, 0.188521, 0.0815454, 0.0805707, 0.0873719, 0.185911, 0.0874782, 4.75463, 0.383479, 0.124227, 0.427363, 0.0876637, 0.0836803, 0.0943587, 0.186274, 0.0811323, 0.0799232, 1.29758, 0.0799224, 0.0799224, 0.129471
0.924583, 2, 6.83777, 0.0824802, 2, -4.83777, 0.0824802, 0.0825932, 0.0825594, 0.19182, 0.0841143, 0.083133, 0.0899806, 0.189193, 0.0900876, 4.36446, 0.387959, 0.127088, 0.432294, 0.0898241, 0.0871001, 0.0996453, 0.222335, 0.0835542, 0.082481, 1.3935, 0.0824802, 0.0824802, 0.141164
0.932456, 12, 6.55714, 0.0849384, 3.74166, 5.44286, 0.0849383, 0.0850519, 0.0850179, 0.194835, 0.0865807, 0.0855944, 0.0924769, 0.192194, 0.0925845, 3.94415, 0.391825, 0.129773, 0.436533, 0.0918375, 0.090581, 0.105111, 0.265815, 0.0858811, 0.0849392, 1.47483, 0.0849384, 0.0849384, 0.155352
0.94033, 6, 6.25701, 0.0873073, 2.82843, -0.25701, 0.0873072, 0.0874213, 0.0873871, 0.197615, 0.0889558, 0.0879658, 0.094874, 0.194964, 0.094982, 3.51197, 0.395199, 0.132309, 0.440216, 0.0937268, 0.0941505, 0.110717, 0.31725, 0.0881267, 0.0873081, 1.53802, 0.0873073, 0.0873073, 0.172683
0.948204, 6, 5.95256, 0.0895954, 2.82843, 0.0474381, 0.0895953, 0.0897096, 0.0896754, 0.2002, 0.0912483, 0.0902556, 0.0971825, 0.197543, 0.0972908, 3.08481, 0.398183, 0.134719, 0.443457, 0.0955138, 0.0978342, 0.116399, 0.376821, 0.0903014, 0.0895962, 1.58026, 0.0895954, 0.0895954, 0.193874
0.956078, 10, 5.6571, 0.0918086, 3.4641, 4.3429, 0.0918084, 0.091923, 0.0918887, 0.202625, 0.0934647, 0.0924701, 0.0994102, 0.199963, 0.0995187, 2.6772, 0.400863, 0.137018, 0.446347, 0.097219, 0.101657, 0.122068, 0.444239, 0.0924126, 0.0918094, 1.59968, 0.0918086, 0.0918086, 0.21969
0.963952, 8, 5.3815, 0.0939506, 3.16228, 2.6185, 0.0939504, 0.0940652, 0.0940309, 0.204916, 0.0956089, 0.094613, 0.101562, 0.202249, 0.101671, 2.30075, 0.403305, 0.139221, 0.448963, 0.0988612, 0.105644, 0.127617, 0.518663, 0.0944644, 0.0939514, 1.59549, 0.0939506, 0.0939506, 0.250903
0.971825, 4, 5.1338, 0.0960231, 2.44949, -1.1338, 0.0960229, 0.0961379, 0.0961035, 0.20709, 0.097683, 0.0966862, 0.103642, 0.204421, 0.103751, 1.96379, 0.405561, 0.141335, 0.45136, 0.100458, 0.109827, 0.132924, 0.598636, 0.0964585, 0.096024, 1.56811, 0.0960231, 0.0960231, 0.288233
0.979699, 6, 4.91917, 0.0980263, 2.82843, 1.08083, 0.098026, 0.0981411, 0.0981067, 0.209162, 0.0996872, 0.0986898, 0.10565, 0.206491, 0.105759, 1.67138, 0.407668, 0.143366, 0.453581, 0.102024, 0.11425, 0.13786, 0.682088, 0.0983942, 0.0980271, 1.51906, 0.0980263, 0.0980263, 0.332282
0.987573, 6, 4.74001, 0.099959, 2.82843, 1.25999, 0.0999585, 0.100074, 0.100039, 0.21114, 0.101621, 0.100623, 0.107586, 0.208469, 0.107694, 1.42555, 0.409652, 0.145317, 0.455657, 0.103577, 0.118987, 0.142301, 0.766384, 0.10027, 0.0999598, 1.45088, 0.099959, 0.099959, 0.383444
0.995447, 4, 4.5962, 0.101819, 2.44949, -0.596196, 0.101819, 0.101934, 0.1019, 0.21303, 0.103481, 0.102483, 0.109448, 0.210358, 0.109557, 1.2257, 0.411531, 0.14719, 0.457607, 0.105132, 0.124155, 0.146138, 0.848449, 0.102082, 0.10182, 1.36695, 0.101819, 0.101819, 0.441823
1.00332, 8, 4.48553, 0.103605, 3.16228, 3.51447, 0.103604, 0.10372, 0.103686, 0.214835, 0.105267, 0.104269, 0.111235, 0.212162, 0.111344, 1.06912, 0.413318, 0.148983, 0.459446, 0.106705, 0.129956, 0.14928, 0.924941, 0.103827, 0.103606, 1.27118, 0.103605, 0.103605, 0.507145
1.01119, 10, 4.40419, 0.105314, 3.4641, 5.59581, 0.105313, 0.105429, 0.105395, 0.216556, 0.106977, 0.105978, 0.112945, 0.213883, 0.113054, 0.951558, 0.415018, 0.150698, 0.46118, 0.108316, 0.13672, 0.151669, 0.99248, 0.105502, 0.105315, 1.16779, 0.105314, 0.105314, 0.57869
1.01907, 4, 4.34727, 0.106945, 2.44949, -0.34727, 0.106944, 0.10706, 0.107026, 0.218195, 0.108608, 0.107609, 0.114577, 0.215521, 0.114686, 0.867718, 0.416636, 0.152332, 0.462815, 0.109989, 0.144983, 0.153279, 1.0479, 0.107105, 0.106946, 1.061, 0.106945, 0.106945, 0.655246
1.02694, 4, 4.30939, 0.108497, 2.44949, -0.309393, 0.108495, 0.108612, 0.108578, 0.219751, 0.11016, 0.109161, 0.116129, 0.217078, 0.116238, 0.811776, 0.418174, 0.153886, 0.46435, 0.111752, 0.155595, 0.15412, 1.08849, 0.108633, 0.108498, 0.954764, 0.108497, 0.108497, 0.735094
1.03482, 6, 4.28528, 0.10997, 2.82843, 1.71472, 0.109967, 0.110085, 0.110051, 0.221227, 0.111633, 0.110634, 0.117602, 0.218554, 0.117711, 0.77777, 0.419634, 0.15536, 0.465783, 0.113639, 0.169864, 0.154238, 1.11226, 0.110087, 0.109971, 0.852562, 0.10997, 0.10997, 0.81605
1.04269, 6, 4.27038, 0.111365, 2.82843, 1.72962, 0.111361, 0.11148, 0.111446, 0.222623, 0.113028, 0.112029, 0.118997, 0.21995, 0.119106, 0.759933, 0.421018, 0.156755, 0.467112, 0.11569, 0.189758, 0.153707, 1.11804, 0.111465, 0.111366, 0.757272, 0.111365, 0.111365, 0.895542
1.05056, 8, 4.26153, 0.112683, 3.16228, 3.73847, 0.112678, 0.112798, 0.112764, 0.223943, 0.114346, 0.113348, 0.120315, 0.221269, 0.120424, 0.752936, 0.422327, 0.158074, 0.468329, 0.117955, 0.218159, 0.152626, 1.10565, 0.112769, 0.112684, 0.67106, 0.112683, 0.112683, 0.970733
1.05844, 0, 4.25756, 0.113928, 1.41421, -4.25756, 0.113921, 0.114043, 0.114008, 0.225187, 0.11559, 0.114592, 0.12156, 0.222514, 0.121669, 0.752068, 0.423564, 0.159318, 0.469427, 0.12049, 0.259178, 0.151109, 1.07587, 0.114001, 0.113929, 0.595371, 0.113928, 0.113928, 1.03869
1.06631, 2, 4.25994, 0.115101, 2, -2.25994, 0.115093, 0.115216, 0.115182, 0.226361, 0.116764, 0.115765, 0.122733, 0.223688, 0.122842, 0.753351, 0.424733, 0.160492, 0.470393, 0.123357, 0.318521, 0.149276, 1.03039, 0.115164, 0.115102, 0.530954, 0.115101, 0.115101, 1.09658
1.07418, 4, 4.27337, 0.116207, 2.44949, -0.273372, 0.116196, 0.116322, 0.116288, 0.227467, 0.11787, 0.116871, 0.123839, 0.224794, 0.123948, 0.753602, 0.425835, 0.161598, 0.471212, 0.126628, 0.40389, 0.147246, 0.971634, 0.116261, 0.116208, 0.477939, 0.116207, 0.116207, 1.14185
1.08206, 8, 4.30623, 0.117248, 3.16228, 3.69377, 0.117234, 0.117363, 0.117329, 0.228508, 0.118911, 0.117912, 0.12488, 0.225835, 0.124989, 0.750451, 0.426873, 0.162639, 0.471866, 0.130375, 0.52538, 0.145127, 0.902565, 0.117295, 0.117249, 0.435948, 0.117248, 0.117248, 1.17245
1.08993, 8, 4.37098, 0.118227, 3.16228, 3.62902, 0.118208, 0.118342, 0.118307, 0.229487, 0.11989, 0.118891, 0.125859, 0.226814, 0.125968, 0.742324, 0.42785, 0.163618, 0.472333, 0.134677, 0.695818, 0.143013, 0.826447, 0.118267, 0.118228, 0.404202, 0.118227, 0.118227, 1.18695
1.09781, 8, 4.48425, 0.119145, 3.16228, 3.51575, 0.119121, 0.11926, 0.119225, 0.230405, 0.120807, 0.119809, 0.126777, 0.227731, 0.126886, 0.728389, 0.428767, 0.164535, 0.472585, 0.139612, 0.930971, 0.14098, 0.74659, 0.119179, 0.119146, 0.381652, 0.119145, 0.119145, 1.18469
1.10568, 8, 4.66671, 0.120001, 3.16228, 3.33329, 0.11997, 0.120116, 0.120082, 0.231261, 0.121664, 0.120665, 0.127633, 0.228588, 0.127742, 0.708472, 0.429622, 0.165392, 0.472594, 0.145255, 1.24951, 0.13908, 0.66613, 0.12003, 0.120002, 0.367086, 0.120001, 0.120001, 1.16581
1.11355, 8, 4.94251, 0.120794, 3.16228, 3.05749, 0.120754, 0.120909, 0.120874, 0.232054, 0.122456, 0.121458, 0.128426, 0.22938, 0.128535, 0.682947, 0.430414, 0.166184, 0.472329, 0.151678, 1.67271, 0.137348, 0.587824, 0.120819, 0.120794, 0.359223, 0.120794, 0.120794, 1.13122
1.12143, 6, 5.33822, 0.121518, 2.82843, 0.661778, 0.121468, 0.121632, 0.121598, 0.232778, 0.12318, 0.122182, 0.12915, 0.230104, 0.129259, 0.652621, 0.431138, 0.166908, 0.471759, 0.158945, 2.22362, 0.135797, 0.513941, 0.121539, 0.121518, 0.356795, 0.121518, 0.121518, 1.08259
1.1293, 10, 5.88136, 0.122165, 3.4641, 4.11864, 0.122103, 0.12228, 0.122246, 0.233425, 0.123828, 0.122829, 0.129797, 0.230752, 0.129906, 0.61859, 0.431785, 0.167556, 0.470858, 0.167108, 2.92585, 0.134424, 0.446165, 0.122183, 0.122166, 0.358603, 0.122165, 0.122165, 1.02214
1.13717, 4, 6.59824, 0.122726, 2.44949, -2.59824, 0.122647, 0.122841, 0.122806, 0.233986, 0.124388, 0.12339, 0.130358, 0.231312, 0.130467, 0.582121, 0.432346, 0.168116, 0.469606, 0.176211, 3.80173, 0.133211, 0.385597, 0.122741, 0.122726, 0.363548, 0.122726, 0.122726, 0.952522
1.14505, 4, 7.51158, 0.123185, 2.44949, -3.51158, 0.123087, 0.1233, 0.123266, 0.234446, 0.124848, 0.12385, 0.130818, 0.231772, 0.130926, 0.544514, 0.432805, 0.168576, 0.467991, 0.186286, 4.87015, 0.132129, 0.332774, 0.123198, 0.123186, 0.370661, 0.123185, 0.123185, 0.8766
