   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_264.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576481, 0, 5.13107e-05, 2.1321e-06, 1.41421, -5.13107e-05, 2.1321e-06, 2.1341e-06, 2.13617e-06, 4.64723e-06, 2.17002e-06, 2.13686e-06, 2.29294e-06, 4.58276e-06, 2.31109e-06, 1.11643e-05, 9.04183e-06, 3.05103e-06, 1.00569e-05, 2.37915e-06, 2.14054e-06, 2.23255e-06, 2.13383e-06, 3.69649e-06, 2.13213e-06, 1.87831e-05, 2.1321e-06, 2.1321e-06, 2.59764e-06
0.584352, 0, 8.49849e-05, 3.85132e-06, 1.41421, -8.49849e-05, 3.85132e-06, 3.85492e-06, 3.85866e-06, 8.3912e-06, 3.91976e-06, 3.8599e-06, 4.14163e-06, 8.27482e-06, 4.1744e-06, 2.15444e-05, 1.63236e-05, 5.51001e-06, 1.81558e-05, 4.29724e-06, 3.86654e-06, 3.99586e-06, 3.85451e-06, 6.05313e-06, 3.85137e-06, 2.55405e-05, 3.85132e-06, 3.85132e-06, 4.69162e-06
0.592223, 0, 0.000142468, 6.82434e-06, 1.41421, -0.000142468, 6.82434e-06, 6.83072e-06, 6.83735e-06, 1.48627e-05, 6.94553e-06, 6.83953e-06, 7.33837e-06, 1.46566e-05, 7.39639e-06, 4.09277e-05, 2.89078e-05, 9.76123e-06, 3.2152e-05, 7.61389e-06, 6.8513e-06, 7.0311e-06, 6.83015e-06, 9.90417e-06, 6.82443e-06, 3.5307e-05, 6.82434e-06, 6.82434e-06, 8.31219e-06
0.600094, 0, 0.000240117, 1.18636e-05, 1.41421, -0.000240117, 1.18636e-05, 1.18747e-05, 1.18862e-05, 2.58266e-05, 1.20742e-05, 1.189e-05, 1.27565e-05, 2.54687e-05, 1.28573e-05, 7.65339e-05, 5.02237e-05, 1.69652e-05, 5.5859e-05, 1.32351e-05, 1.19105e-05, 1.21577e-05, 1.1874e-05, 1.6147e-05, 1.18638e-05, 4.96735e-05, 1.18636e-05, 1.18636e-05, 1.44481e-05
0.607965, 0, 0.000404594, 2.02366e-05, 1.41421, -0.000404594, 2.02366e-05, 2.02554e-05, 2.02751e-05, 4.40342e-05, 2.05953e-05, 2.02815e-05, 2.17583e-05, 4.34242e-05, 2.19301e-05, 0.000140864, 8.56151e-05, 2.89313e-05, 9.52196e-05, 2.2574e-05, 2.03164e-05, 2.06524e-05, 2.02547e-05, 2.61627e-05, 2.02368e-05, 7.10657e-05, 2.02366e-05, 2.02366e-05, 2.46414e-05
0.615836, 0, 0.000678638, 3.38743e-05, 1.41421, -0.000678638, 3.38743e-05, 3.39059e-05, 3.39387e-05, 7.36746e-05, 3.44743e-05, 3.39495e-05, 3.64194e-05, 7.26544e-05, 3.67067e-05, 0.000255156, 0.000143216, 4.84158e-05, 0.00015928, 3.77836e-05, 3.40078e-05, 3.44594e-05, 3.39056e-05, 4.20356e-05, 3.38748e-05, 0.000103151, 3.38743e-05, 3.38743e-05, 4.12411e-05
0.623707, 0, 0.00112955, 5.56514e-05, 1.41421, -0.00112955, 5.56514e-05, 5.57033e-05, 5.57572e-05, 0.000120978, 5.66363e-05, 5.57749e-05, 5.98289e-05, 0.000119304, 6.03004e-05, 0.000454794, 0.000235122, 7.95193e-05, 0.000261488, 6.2068e-05, 5.58705e-05, 5.64704e-05, 5.57043e-05, 6.68457e-05, 5.56522e-05, 0.00015137, 5.56514e-05, 5.56514e-05, 6.77431e-05
0.631578, 0, 0.00186143, 8.97456e-05, 1.41421, -0.00186143, 8.97456e-05, 8.98292e-05, 8.9916e-05, 0.000194993, 9.13324e-05, 8.99445e-05, 9.64759e-05, 0.000192295, 9.72355e-05, 0.000797563, 0.000378887, 0.000128199, 0.000421364, 0.000100083, 9.00986e-05, 9.08868e-05, 8.98335e-05, 0.000105047, 8.97468e-05, 0.000223645, 8.97456e-05, 8.97456e-05, 0.000109226
0.639449, 0, 0.00303236, 0.000142083, 1.41421, -0.00303236, 0.000142083, 0.000142215, 0.000142352, 0.000308538, 0.000144593, 0.000142398, 0.000152727, 0.000304271, 0.000153929, 0.00137592, 0.000599378, 0.000202899, 0.000666558, 0.000158433, 0.000142641, 0.000143666, 0.000142226, 0.000162936, 0.000142085, 0.000331281, 0.000142083, 0.000142083, 0.000172894
0.64732, 0, 0.00487794, 0.000220863, 1.41421, -0.00487794, 0.000220863, 0.000221068, 0.000221282, 0.000479334, 0.00022476, 0.000221352, 0.000237392, 0.000472709, 0.000239257, 0.0023347, 0.00093095, 0.000315298, 0.00103527, 0.000246251, 0.00022173, 0.000223051, 0.000221093, 0.000249208, 0.000220866, 0.000490062, 0.000220863, 0.000220863, 0.000268706
0.655191, 0, 0.00774274, 0.000337152, 1.41421, -0.00774274, 0.000337152, 0.000337464, 0.000337789, 0.000731267, 0.000343093, 0.000337896, 0.000362354, 0.000721164, 0.000365199, 0.00389599, 0.00141989, 0.000481146, 0.00157895, 0.000375862, 0.000338474, 0.000340163, 0.000337513, 0.000375584, 0.000337156, 0.000721563, 0.000337152, 0.000337152, 0.000410103
0.663062, 0, 0.0121209, 0.000505494, 1.41421, -0.0121209, 0.000505494, 0.000505962, 0.000506449, 0.00109569, 0.000514392, 0.000506609, 0.000543235, 0.00108056, 0.000547496, 0.0063928, 0.00212692, 0.000721129, 0.00236512, 0.000563463, 0.000507474, 0.000509626, 0.000506054, 0.000557468, 0.000505501, 0.00105461, 0.000505494, 0.000505494, 0.000614744
0.670933, 0, 0.0187069, 0.000744506, 1.41421, -0.0187069, 0.000744506, 0.000745195, 0.000745911, 0.00161268, 0.000757595, 0.000746147, 0.000800023, 0.00159042, 0.00080629, 0.0103131, 0.00312959, 0.0010617, 0.00347999, 0.000829775, 0.000747419, 0.000750157, 0.000745358, 0.000814585, 0.000744516, 0.00152686, 0.000744506, 0.000744506, 0.000905215
0.678804, 0, 0.0284568, 0.00107736, 1.41421, -0.0284568, 0.00107736, 0.00107835, 0.00107939, 0.00233201, 0.00109627, 0.00107973, 0.00115759, 0.00229985, 0.00116664, 0.0163554, 0.00452418, 0.00153576, 0.00503059, 0.00120058, 0.00108157, 0.00108506, 0.00107863, 0.00117151, 0.00107737, 0.00218645, 0.00107736, 0.00107736, 0.00130962
0.686675, 0, 0.042658, 0.00153204, 1.41421, -0.042658, 0.00153204, 0.00153345, 0.00153492, 0.00331371, 0.0015589, 0.0015354, 0.00164597, 0.00326804, 0.00165883, 0.025495, 0.00642671, 0.00218299, 0.00714585, 0.00170702, 0.00153802, 0.0015425, 0.00153391, 0.00165798, 0.00153206, 0.00309351, 0.00153204, 0.00153204, 0.00186188
0.694546, 0, 0.0630053, 0.00214133, 1.41421, -0.0630053, 0.00214133, 0.0021433, 0.00214536, 0.00462793, 0.00217882, 0.00214603, 0.00230034, 0.00456419, 0.00231829, 0.0390593, 0.00897256, 0.00304984, 0.00997626, 0.00238553, 0.00214968, 0.0021555, 0.00214405, 0.00230889, 0.00214136, 0.00432158, 0.00214133, 0.00214133, 0.00260171
0.702417, 0, 0.0916763, 0.00294235, 1.41421, -0.0916763, 0.00294235, 0.00294506, 0.00294787, 0.00635383, 0.00299378, 0.00294879, 0.0031605, 0.00626639, 0.00318513, 0.058807, 0.0123144, 0.00418877, 0.0136915, 0.00327736, 0.00295381, 0.00296146, 0.00294623, 0.00316383, 0.00294239, 0.00595884, 0.00294235, 0.00294235, 0.00357403
0.710288, 0, 0.131398, 0.00397555, 1.41421, -0.131398, 0.00397555, 0.0039792, 0.00398299, 0.00857744, 0.00404492, 0.00398424, 0.00426982, 0.00845948, 0.00430304, 0.0870027, 0.0166178, 0.0056569, 0.0184755, 0.00442741, 0.00399103, 0.00400123, 0.003981, 0.00426604, 0.0039756, 0.00810911, 0.00397555, 0.00397555, 0.00482778
0.718159, 0, 0.18549, 0.00528317, 1.41421, -0.18549, 0.00528317, 0.00528802, 0.00529305, 0.0113882, 0.00537521, 0.00529471, 0.00567357, 0.0112317, 0.00571763, 0.126475, 0.0220546, 0.0075137, 0.0245192, 0.00588255, 0.00530373, 0.00531752, 0.00529072, 0.0056608, 0.00528324, 0.0108928, 0.00528317, 0.00528317, 0.006414
0.72603, 0, 0.257873, 0.00690715, 1.41421, -0.257873, 0.00690715, 0.00691348, 0.00692005, 0.0148743, 0.00702727, 0.00692221, 0.00741663, 0.01467, 0.00747413, 0.180643, 0.0287938, 0.00981802, 0.0320104, 0.00768922, 0.00693403, 0.00695286, 0.00691744, 0.00739316, 0.00690725, 0.0144484, 0.00690715, 0.00690715, 0.00838333
0.733901, 0, 0.35302, 0.00888639, 1.41421, -0.35302, 0.00888639, 0.00889451, 0.00890295, 0.0191168, 0.00904063, 0.00890573, 0.0095406, 0.0188546, 0.00961444, 0.253489, 0.0369903, 0.0126242, 0.0411211, 0.00989041, 0.00892099, 0.00894688, 0.00890023, 0.00950497, 0.00888651, 0.0189335, 0.00888639, 0.00888639, 0.0107827
0.741772, 0, 0.475834, 0.0112539, 1.41421, -0.475834, 0.0112539, 0.0112641, 0.0112748, 0.0241837, 0.0114488, 0.0112783, 0.0120807, 0.0238522, 0.012174, 0.349464, 0.0467726, 0.0159779, 0.0519939, 0.0125224, 0.0112977, 0.0113334, 0.0112722, 0.0120317, 0.011254, 0.0245288, 0.0112539, 0.0112539, 0.0136518
0.749643, 0, 0.631443, 0.0140334, 1.41421, -0.631443, 0.0140334, 0.0140461, 0.0140594, 0.0301223, 0.0142759, 0.0140638, 0.0150622, 0.0297099, 0.0151783, 0.473303, 0.0582293, 0.0199116, 0.0647274, 0.0156112, 0.0140882, 0.0141374, 0.0140574, 0.014999, 0.0140336, 0.0314421, 0.0140334, 0.0140334, 0.0170195
0.757514, 4, 0.824895, 0.0172366, 2.44949, 3.1751, 0.0172366, 0.0172523, 0.0172686, 0.0369537, 0.0175339, 0.0172739, 0.0184975, 0.0364483, 0.0186398, 0.629738, 0.0713976, 0.0244405, 0.0793625, 0.0191692, 0.0173043, 0.0173718, 0.0172679, 0.0184192, 0.0172369, 0.0399155, 0.0172366, 0.0172366, 0.0209
0.765386, 2, 1.06076, 0.0208608, 2, 0.939243, 0.0208608, 0.0208797, 0.0208993, 0.0446672, 0.0212197, 0.0209057, 0.0223831, 0.0440569, 0.0225549, 0.823117, 0.0862524, 0.0295587, 0.0958714, 0.0231924, 0.0209432, 0.0210351, 0.0209009, 0.0222883, 0.020861, 0.0502344, 0.0208608, 0.0208608, 0.0252901
0.773257, 0, 1.34264, 0.0248864, 1.41421, -1.34264, 0.0248864, 0.0249088, 0.0249322, 0.0532163, 0.0253135, 0.0249399, 0.026698, 0.0524901, 0.0269025, 1.05692, 0.1027, 0.035237, 0.11415, 0.0276584, 0.0249857, 0.0251098, 0.0249375, 0.0265843, 0.0248867, 0.0627389, 0.0248864, 0.0248864, 0.0301674
0.781128, 0, 1.67265, 0.0292771, 1.41421, -1.67265, 0.0292771, 0.0293035, 0.0293309, 0.0625184, 0.0297782, 0.0293399, 0.0314028, 0.0616663, 0.0316427, 1.33322, 0.120576, 0.0414222, 0.134016, 0.0325254, 0.0293955, 0.0295616, 0.0293419, 0.0312662, 0.0292775, 0.0778361, 0.0292771, 0.0292771, 0.0354897
0.788999, 4, 2.05089, 0.0339799, 2.44949, 1.94911, 0.0339799, 0.0340104, 0.0340422, 0.0724554, 0.03456, 0.0340526, 0.0364403, 0.0714691, 0.036718, 1.65215, 0.139648, 0.0480373, 0.155211, 0.0377333, 0.0341201, 0.0343401, 0.034062, 0.036274, 0.0339803, 0.0960116, 0.0339799, 0.0339799, 0.0411958
0.79687, 4, 2.47496, 0.0389271, 2.44949, 1.52504, 0.0389271, 0.038962, 0.0389983, 0.0828782, 0.0395897, 0.0390102, 0.0417377, 0.0817516, 0.0420549, 2.01136, 0.159624, 0.0549851, 0.177411, 0.0432051, 0.0390921, 0.0393807, 0.0390314, 0.0415313, 0.0389276, 0.117837, 0.0389271, 0.0389271, 0.0472084
0.804741, 2, 2.93958, 0.0440392, 2, -0.939584, 0.0440392, 0.0440785, 0.0441194, 0.0936134, 0.0447866, 0.0441329, 0.0472093, 0.0923427, 0.0475671, 2.40566, 0.180165, 0.0621517, 0.200241, 0.0488504, 0.0442327, 0.0446077, 0.0441724, 0.0469482, 0.0440398, 0.14397, 0.0440392, 0.0440392, 0.0534381
0.812612, 6, 3.43646, 0.0492289, 2.82843, 2.56354, 0.0492289, 0.0492727, 0.0493183, 0.104472, 0.0500617, 0.0493333, 0.0527615, 0.103056, 0.0531603, 2.8268, 0.200905, 0.0694127, 0.223294, 0.0545702, 0.0494556, 0.049939, 0.049401, 0.0524262, 0.0492295, 0.175146, 0.0492289, 0.0492289, 0.0597891
0.820483, 4, 3.95432, 0.0544056, 2.44949, 0.0456765, 0.0544056, 0.0544539, 0.0545041, 0.115261, 0.055323, 0.0545206, 0.0582971, 0.113701, 0.0587364, 3.26354, 0.221467, 0.0766397, 0.246152, 0.060261, 0.054672, 0.0552902, 0.0546312, 0.057863, 0.0544063, 0.212145, 0.0544056, 0.0544056, 0.0661651
0.828354, 2, 4.4793, 0.0594806, 2, -2.4793, 0.0594806, 0.0595332, 0.0595879, 0.12579, 0.0604803, 0.0596059, 0.0637209, 0.12409, 0.0641995, 3.70197, 0.241485, 0.0837073, 0.268411, 0.0658215, 0.0597951, 0.0605807, 0.0597813, 0.0631587, 0.0594813, 0.255756, 0.0594806, 0.0594806, 0.0724767
0.836225, 4, 4.99552, 0.0643714, 2.44949, -0.995523, 0.0643714, 0.0644281, 0.0644871, 0.135885, 0.0654495, 0.0645065, 0.0689444, 0.134052, 0.0694606, 4.12617, 0.260625, 0.0904996, 0.289701, 0.0711567, 0.0647454, 0.0657379, 0.0647792, 0.068221, 0.0643722, 0.306707, 0.0643714, 0.0643714, 0.0786481
0.844096, 14, 5.48603, 0.0690057, 4, 8.51397, 0.0690057, 0.0690664, 0.0691294, 0.145396, 0.0701574, 0.0691501, 0.0738907, 0.143438, 0.0744421, 4.51916, 0.278597, 0.0969158, 0.309701, 0.0761828, 0.0694544, 0.0707022, 0.0695674, 0.0729699, 0.0690066, 0.365583, 0.0690057, 0.0690057, 0.0846231
0.851967, 8, 5.9338, 0.0733249, 3.16228, 2.0662, 0.0733249, 0.0733891, 0.0734558, 0.154203, 0.0745442, 0.0734777, 0.0784968, 0.15213, 0.0790806, 4.86398, 0.295174, 0.102875, 0.328161, 0.0808311, 0.0738682, 0.0754301, 0.0741078, 0.0773417, 0.0733258, 0.43273, 0.0733249, 0.0733249, 0.0903712
0.859838, 8, 6.32293, 0.0772855, 3.16228, 1.67707, 0.0772855, 0.077353, 0.077423, 0.162219, 0.078566, 0.0774461, 0.0827168, 0.160042, 0.0833299, 5.14494, 0.310193, 0.108317, 0.3449, 0.0850496, 0.0779495, 0.079896, 0.0783849, 0.0812913, 0.0772865, 0.508151, 0.0772855, 0.0772855, 0.0958923
0.867709, 6, 6.63973, 0.0808605, 2.82843, -0.639729, 0.0808605, 0.0809307, 0.0810037, 0.169394, 0.0821952, 0.0810278, 0.0865219, 0.167124, 0.0871609, 5.34887, 0.323561, 0.113207, 0.359816, 0.0888048, 0.0816782, 0.0840933, 0.0824087, 0.0847929, 0.0808615, 0.591407, 0.0808605, 0.0808605, 0.101221
0.87558, 2, 6.87374, 0.0840381, 2, -4.87374, 0.0840381, 0.0841109, 0.0841865, 0.175709, 0.0854202, 0.0842113, 0.0899002, 0.173359, 0.0905619, 5.46612, 0.335252, 0.117531, 0.37288, 0.0920808, 0.0850513, 0.0880324, 0.0862146, 0.0878394, 0.0840392, 0.681534, 0.0840381, 0.0840381, 0.106432
0.883451, 6, 7.01844, 0.0868212, 2.82843, -1.01844, 0.0868212, 0.0868961, 0.0869739, 0.181179, 0.0882438, 0.0869995, 0.0928551, 0.17876, 0.0935362, 5.49142, 0.345297, 0.121296, 0.384128, 0.0948784, 0.0880811, 0.091739, 0.0898639, 0.0904407, 0.0868223, 0.776993, 0.0868212, 0.0868212, 0.111641
0.891322, 0, 7.07168, 0.0892248, 1.41421, -7.07168, 0.0892248, 0.0893015, 0.0893812, 0.185842, 0.0906814, 0.0894074, 0.0954032, 0.183365, 0.0961006, 5.4243, 0.35378, 0.124525, 0.393651, 0.0972129, 0.0907936, 0.0952499, 0.0934412, 0.0926211, 0.0892259, 0.87566, 0.0892248, 0.0892248, 0.11701
0.899193, 8, 7.0357, 0.0912733, 3.16228, 0.964296, 0.0912733, 0.0913515, 0.0914327, 0.189757, 0.0927581, 0.0914594, 0.097571, 0.187233, 0.0982819, 5.26908, 0.36082, 0.127255, 0.401582, 0.0991117, 0.0932249, 0.0986083, 0.097051, 0.0944155, 0.0912744, 0.974873, 0.0912733, 0.0912733, 0.122756
0.907064, 8, 6.91688, 0.092998, 3.16228, 1.08312, 0.092998, 0.0930774, 0.0931598, 0.192997, 0.0945056, 0.093187, 0.0993926, 0.190434, 0.100114, 5.03455, 0.366565, 0.129534, 0.408081, 0.100611, 0.0954191, 0.101859, 0.100812, 0.0958662, 0.0929992, 1.07153, 0.092998, 0.092998, 0.12915
0.914935, 8, 6.72507, 0.0944343, 3.16228, 1.27493, 0.0944342, 0.0945146, 0.0945981, 0.195642, 0.0959601, 0.0946255, 0.100906, 0.193047, 0.101637, 4.73319, 0.371174, 0.131411, 0.413325, 0.101753, 0.0974256, 0.105041, 0.10485, 0.097019, 0.0944354, 1.16224, 0.0944343, 0.0944343, 0.136526
0.922806, 6, 6.47277, 0.0956192, 2.82843, -0.472775, 0.0956192, 0.0957003, 0.0957846, 0.197773, 0.0971593, 0.0958123, 0.102152, 0.195155, 0.102889, 4.38015, 0.374811, 0.132942, 0.417492, 0.102584, 0.0992941, 0.108185, 0.109289, 0.097921, 0.0956204, 1.24354, 0.0956192, 0.0956192, 0.145287
0.930677, 4, 6.17419, 0.0965898, 2.44949, -2.17419, 0.0965898, 0.0966715, 0.0967564, 0.199473, 0.0981409, 0.0967843, 0.103169, 0.196835, 0.103912, 3.99209, 0.377637, 0.134179, 0.420759, 0.103152, 0.101076, 0.111309, 0.114241, 0.0986173, 0.096591, 1.3121, 0.0965898, 0.0965898, 0.1559
0.938548, 8, 5.84418, 0.0973813, 3.16228, 2.15582, 0.0973813, 0.0974634, 0.0975487, 0.200815, 0.0989407, 0.0975768, 0.103996, 0.198164, 0.104742, 3.58598, 0.3798, 0.135172, 0.423287, 0.103504, 0.10282, 0.114412, 0.119792, 0.0991497, 0.0973825, 1.36498, 0.0973813, 0.0973813, 0.168902
0.946419, 8, 5.4974, 0.0980265, 3.16228, 2.5026, 0.0980264, 0.0981089, 0.0981945, 0.20187, 0.099592, 0.0982227, 0.104667, 0.199208, 0.105417, 3.17794, 0.381434, 0.135967, 0.425223, 0.103686, 0.104574, 0.117476, 0.125996, 0.0995556, 0.0980277, 1.39985, 0.0980265, 0.0980265, 0.184883
0.95429, 6, 5.14744, 0.0985549, 2.82843, 0.852556, 0.0985548, 0.0986375, 0.0987234, 0.202698, 0.100125, 0.0987517, 0.105214, 0.200028, 0.105966, 2.78237, 0.382657, 0.136605, 0.426694, 0.103742, 0.106384, 0.120467, 0.132858, 0.0998677, 0.0985561, 1.41517, 0.0985549, 0.0985549, 0.204469
0.962161, 6, 4.80632, 0.0989929, 2.82843, 1.19368, 0.0989928, 0.0990758, 0.0991618, 0.203351, 0.100566, 0.0991902, 0.105666, 0.200676, 0.10642, 2.4112, 0.383568, 0.137121, 0.427808, 0.103712, 0.108295, 0.123333, 0.140328, 0.100114, 0.0989941, 1.41031, 0.0989929, 0.0989929, 0.228296
0.970032, 4, 4.48401, 0.0993641, 2.44949, -0.484013, 0.0993639, 0.0994471, 0.0995333, 0.203873, 0.10094, 0.0995616, 0.106047, 0.201194, 0.106802, 2.07351, 0.384249, 0.137548, 0.428655, 0.103637, 0.110359, 0.126012, 0.148296, 0.100317, 0.0993653, 1.38563, 0.0993641, 0.0993641, 0.256963
0.977903, 0, 4.18829, 0.099689, 1.41421, -4.18829, 0.0996887, 0.0997721, 0.0998583, 0.204303, 0.101266, 0.0998867, 0.106379, 0.201622, 0.107134, 1.77539, 0.384768, 0.137911, 0.429309, 0.10355, 0.112636, 0.128437, 0.156588, 0.100497, 0.0996902, 1.3424, 0.099689, 0.099689, 0.290983
0.985775, 8, 3.92467, 0.0999858, 3.16228, 4.07533, 0.0999854, 0.100069, 0.100155, 0.204672, 0.101564, 0.100184, 0.10668, 0.201988, 0.107436, 1.52003, 0.385179, 0.138234, 0.429829, 0.103487, 0.115212, 0.130541, 0.164976, 0.10067, 0.099987, 1.28279, 0.0999858, 0.0999858, 0.33072
0.993646, 6, 3.69655, 0.100271, 2.82843, 2.30345, 0.10027, 0.100354, 0.10044, 0.205005, 0.10185, 0.100469, 0.106968, 0.20232, 0.107724, 1.30803, 0.385525, 0.138537, 0.430259, 0.103481, 0.118211, 0.132263, 0.173185, 0.10085, 0.100272, 1.20964, 0.100271, 0.100271, 0.376321
1.00152, 4, 3.50536, 0.100559, 2.44949, 0.49464, 0.100558, 0.100642, 0.100729, 0.205324, 0.102138, 0.100757, 0.107258, 0.202639, 0.108015, 1.13779, 0.385839, 0.138836, 0.430639, 0.103565, 0.121828, 0.133556, 0.18091, 0.10105, 0.10056, 1.12625, 0.100559, 0.100559, 0.427656
1.00939, 2, 3.35087, 0.100863, 2, -1.35087, 0.100862, 0.100946, 0.101033, 0.205649, 0.102443, 0.101061, 0.107564, 0.202963, 0.10832, 1.00601, 0.38615, 0.139148, 0.430994, 0.103773, 0.126368, 0.134393, 0.187838, 0.10128, 0.100864, 1.03621, 0.100863, 0.100863, 0.484256
1.01726, 8, 3.23146, 0.101195, 3.16228, 4.76854, 0.101194, 0.101279, 0.101365, 0.205994, 0.102775, 0.101394, 0.107897, 0.203308, 0.108654, 0.908193, 0.386478, 0.139485, 0.431345, 0.104139, 0.132311, 0.134765, 0.19367, 0.10155, 0.101197, 0.943099, 0.101195, 0.101195, 0.545277
1.02513, 4, 3.14455, 0.101567, 2.44949, 0.855453, 0.101565, 0.10165, 0.101736, 0.206374, 0.103147, 0.101765, 0.108269, 0.203687, 0.109025, 0.839097, 0.386839, 0.139859, 0.43171, 0.104702, 0.140394, 0.134689, 0.198148, 0.10187, 0.101568, 0.8503, 0.101567, 0.101567, 0.609483
1.033, 4, 3.08691, 0.101986, 2.44949, 0.913092, 0.101983, 0.102069, 0.102155, 0.206798, 0.103566, 0.102184, 0.108688, 0.204111, 0.109445, 0.793163, 0.387247, 0.14028, 0.432096, 0.105502, 0.151741, 0.134202, 0.201073, 0.102245, 0.101987, 0.760817, 0.101986, 0.101986, 0.675267
1.04087, 6, 3.05519, 0.102461, 2.82843, 2.94481, 0.102457, 0.102544, 0.10263, 0.207276, 0.104041, 0.102659, 0.109163, 0.204589, 0.10992, 0.76487, 0.387711, 0.140756, 0.432509, 0.106586, 0.168015, 0.13336, 0.202325, 0.102684, 0.102462, 0.67715, 0.102461, 0.102461, 0.740692
1.04874, 4, 3.04637, 0.102998, 2.44949, 0.953633, 0.102993, 0.103081, 0.103168, 0.207815, 0.104578, 0.103196, 0.109701, 0.205128, 0.110457, 0.749008, 0.388238, 0.141294, 0.432949, 0.108003, 0.191626, 0.132235, 0.201874, 0.10319, 0.102999, 0.601203, 0.102998, 0.102998, 0.803586
1.05661, 10, 3.05832, 0.103602, 3.4641, 6.94168, 0.103595, 0.103685, 0.103771, 0.20842, 0.105182, 0.1038, 0.110304, 0.205733, 0.111061, 0.740885, 0.388833, 0.141898, 0.433409, 0.109807, 0.225979, 0.130906, 0.19978, 0.103767, 0.103603, 0.534278, 0.103602, 0.103602, 0.86165
1.06448, 8, 3.09039, 0.104274, 3.16228, 4.90961, 0.104266, 0.104357, 0.104443, 0.209092, 0.105854, 0.104472, 0.110977, 0.206405, 0.111733, 0.736471, 0.389499, 0.14257, 0.433879, 0.112056, 0.275761, 0.129457, 0.19619, 0.104416, 0.104275, 0.477078, 0.104274, 0.104274, 0.912601
1.07236, 8, 3.14397, 0.105014, 3.16228, 4.85604, 0.105003, 0.105097, 0.105183, 0.209833, 0.106594, 0.105212, 0.111717, 0.207146, 0.112473, 0.732483, 0.390234, 0.14331, 0.434341, 0.114812, 0.347251, 0.127968, 0.191321, 0.105136, 0.105015, 0.429781, 0.105014, 0.105014, 0.954319
1.08023, 0, 3.22306, 0.105819, 1.41421, -3.22306, 0.105805, 0.105902, 0.105989, 0.210638, 0.107399, 0.106017, 0.112522, 0.207951, 0.113278, 0.726424, 0.391036, 0.144116, 0.434773, 0.118139, 0.448622, 0.126511, 0.185447, 0.105924, 0.10582, 0.392112, 0.105819, 0.105819, 0.984995
1.0881, 8, 3.3347, 0.106683, 3.16228, 4.6653, 0.106666, 0.106767, 0.106853, 0.211503, 0.108264, 0.106882, 0.113386, 0.208816, 0.114143, 0.716567, 0.391898, 0.14498, 0.435146, 0.122103, 0.590188, 0.125148, 0.178873, 0.106774, 0.106685, 0.363451, 0.106683, 0.106683, 1.00326
1.09597, 6, 3.48926, 0.107599, 2.82843, 2.51074, 0.107576, 0.107682, 0.107769, 0.212418, 0.109179, 0.107797, 0.114302, 0.209732, 0.115059, 0.701916, 0.392811, 0.145896, 0.435427, 0.126766, 0.784558, 0.123923, 0.171911, 0.107677, 0.1076, 0.342924, 0.107599, 0.107599, 1.0083
1.10384, 0, 3.70043, 0.108555, 1.41421, -3.70043, 0.108525, 0.108638, 0.108724, 0.213374, 0.110135, 0.108753, 0.115258, 0.210687, 0.116014, 0.682124, 0.393766, 0.146852, 0.435579, 0.132191, 1.04658, 0.122868, 0.164858, 0.108622, 0.108556, 0.329506, 0.108555, 0.108555, 0.999884
1.11171, 12, 3.98493, 0.109536, 3.74166, 8.01507, 0.109499, 0.10962, 0.109706, 0.214356, 0.111117, 0.109735, 0.116239, 0.211669, 0.116996, 0.657398, 0.394747, 0.147833, 0.435563, 0.138433, 1.39309, 0.121996, 0.157979, 0.109594, 0.109538, 0.3221, 0.109536, 0.109536, 0.978423
1.11958, 4, 4.36177, 0.110528, 2.44949, -0.361773, 0.11048, 0.110611, 0.110697, 0.215347, 0.112108, 0.110726, 0.117231, 0.21266, 0.117987, 0.628374, 0.395737, 0.148825, 0.43534, 0.145543, 1.8422, 0.121308, 0.15149, 0.110577, 0.110529, 0.319608, 0.110528, 0.110528, 0.944906
1.12745, 2, 4.85112, 0.11151, 2, -2.85112, 0.11145, 0.111593, 0.111679, 0.216329, 0.11309, 0.111708, 0.118213, 0.213642, 0.118969, 0.595993, 0.396719, 0.149807, 0.434874, 0.153561, 2.41241, 0.12079, 0.145554, 0.111552, 0.111511, 0.320977, 0.11151, 0.11151, 0.900836
1.13532, 8, 5.47267, 0.112462, 3.16228, 2.52733, 0.112387, 0.112545, 0.112631, 0.217281, 0.114042, 0.11266, 0.119164, 0.214594, 0.119921, 0.561377, 0.397671, 0.150758, 0.434136, 0.162519, 3.12113, 0.12042, 0.140272, 0.112497, 0.112463, 0.325239, 0.112462, 0.112462, 0.848113
1.1432, 8, 6.24365, 0.113361, 3.16228, 1.75635, 0.113267, 0.113444, 0.11353, 0.21818, 0.114941, 0.113559, 0.120063, 0.215493, 0.12082, 0.525707, 0.39857, 0.151657, 0.433109, 0.17244, 3.98295, 0.120164, 0.135692, 0.113391, 0.113362, 0.331529, 0.113361, 0.113361, 0.788902
