   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_132.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577324, 0, 4.63864e-05, 2.01161e-06, 1.41421, -4.63864e-05, 2.01161e-06, 2.01436e-06, 2.01457e-06, 4.2654e-06, 2.04794e-06, 2.02363e-06, 2.1649e-06, 4.07733e-06, 2.1552e-06, 9.5159e-06, 8.17822e-06, 2.85046e-06, 9.22214e-06, 2.22351e-06, 2.02161e-06, 2.16673e-06, 2.02182e-06, 3.26411e-06, 2.01162e-06, 1.79407e-05, 2.01161e-06, 2.01161e-06, 2.42689e-06
0.5852, 0, 7.72441e-05, 3.68781e-06, 1.41421, -7.72441e-05, 3.68781e-06, 3.69285e-06, 3.69324e-06, 7.82254e-06, 3.75445e-06, 3.70986e-06, 3.96902e-06, 7.4775e-06, 3.95123e-06, 1.8626e-05, 1.50009e-05, 5.22673e-06, 1.6916e-05, 4.07655e-06, 3.70614e-06, 3.91243e-06, 3.70702e-06, 5.46307e-06, 3.68783e-06, 2.44694e-05, 3.68781e-06, 3.68781e-06, 4.44966e-06
0.593076, 0, 0.000130455, 6.62627e-06, 1.41421, -0.000130455, 6.62627e-06, 6.63535e-06, 6.63604e-06, 1.40611e-05, 6.74611e-06, 6.66593e-06, 7.13194e-06, 1.34407e-05, 7.09995e-06, 3.58741e-05, 2.69687e-05, 9.39347e-06, 3.04124e-05, 7.32529e-06, 6.65924e-06, 6.94948e-06, 6.66176e-06, 9.12578e-06, 6.62631e-06, 3.39446e-05, 6.62627e-06, 6.62627e-06, 7.99618e-06
0.600951, 0, 0.000221817, 1.16709e-05, 1.41421, -0.000221817, 1.16709e-05, 1.16869e-05, 1.16881e-05, 2.4776e-05, 1.18821e-05, 1.17408e-05, 1.25622e-05, 2.36824e-05, 1.25058e-05, 6.79846e-05, 4.75279e-05, 1.65486e-05, 5.3598e-05, 1.29031e-05, 1.1729e-05, 1.21331e-05, 1.17352e-05, 1.51683e-05, 1.1671e-05, 4.79557e-05, 1.16709e-05, 1.16709e-05, 1.40856e-05
0.608827, 0, 0.000377384, 2.01529e-05, 1.41421, -0.000377384, 2.01529e-05, 2.01806e-05, 2.01827e-05, 4.28006e-05, 2.0518e-05, 2.02737e-05, 2.16933e-05, 4.09107e-05, 2.15958e-05, 0.000126759, 8.21192e-05, 2.85822e-05, 9.26092e-05, 2.22823e-05, 2.02534e-05, 2.081e-05, 2.02671e-05, 2.50186e-05, 2.0153e-05, 6.89542e-05, 2.01529e-05, 2.01529e-05, 2.43259e-05
0.616702, 0, 0.000639376, 3.41217e-05, 1.41421, -0.000639376, 3.41217e-05, 3.41685e-05, 3.41721e-05, 7.24992e-05, 3.47403e-05, 3.43264e-05, 3.67319e-05, 6.92967e-05, 3.65668e-05, 0.00023251, 0.000139127, 4.84056e-05, 0.000156903, 3.77299e-05, 3.42919e-05, 3.50506e-05, 3.43206e-05, 4.08567e-05, 3.41219e-05, 0.000100678, 3.41217e-05, 3.41217e-05, 4.1193e-05
0.624578, 0, 0.00107499, 5.66562e-05, 1.41421, -0.00107499, 5.66562e-05, 5.6734e-05, 5.67399e-05, 0.000120434, 5.76841e-05, 5.69963e-05, 6.09939e-05, 0.000115112, 6.07194e-05, 0.000419515, 0.000231158, 8.03938e-05, 0.0002607, 6.26525e-05, 5.69389e-05, 5.79623e-05, 5.69963e-05, 6.59368e-05, 5.66564e-05, 0.000148723, 5.66562e-05, 5.66562e-05, 6.84076e-05
0.632454, 0, 0.00178917, 9.2268e-05, 1.41421, -0.00178917, 9.2268e-05, 9.23949e-05, 9.24045e-05, 0.000196227, 9.39436e-05, 9.28225e-05, 9.93386e-05, 0.000187552, 9.88913e-05, 0.000744448, 0.000376711, 0.000130961, 0.000424864, 0.000102042, 9.27289e-05, 9.40955e-05, 9.2839e-05, 0.000105007, 9.22685e-05, 0.000221301, 9.2268e-05, 9.2268e-05, 0.000111423
0.640329, 0, 0.00294285, 0.000147405, 1.41421, -0.00294285, 0.000147405, 0.000147607, 0.000147623, 0.000313642, 0.000150084, 0.000148291, 0.000158711, 0.00029977, 0.000157996, 0.00129909, 0.000602246, 0.000209277, 0.000679246, 0.000163034, 0.000148142, 0.00014995, 0.000148345, 0.000164833, 0.000147405, 0.000330214, 0.000147405, 0.000147405, 0.000178035
0.648205, 0, 0.00477811, 0.000231046, 1.41421, -0.00477811, 0.000231046, 0.000231364, 0.000231388, 0.000491863, 0.00023525, 0.000232437, 0.000248785, 0.000470098, 0.000247663, 0.00222893, 0.000944666, 0.00032812, 0.00106548, 0.000255567, 0.000232202, 0.000234576, 0.000232568, 0.000254822, 0.000231047, 0.000492051, 0.000231046, 0.000231046, 0.000279104
0.656081, 0, 0.007652, 0.000355372, 1.41421, -0.007652, 0.000355372, 0.000355862, 0.000355899, 0.000756937, 0.000361844, 0.000357514, 0.000382683, 0.000723427, 0.000380956, 0.00375956, 0.00145409, 0.000504832, 0.00164009, 0.000393126, 0.000357153, 0.000360248, 0.00035779, 0.00038772, 0.000355374, 0.000729597, 0.000355372, 0.000355372, 0.000429365
0.663956, 0, 0.012081, 0.000536466, 1.41421, -0.012081, 0.000536466, 0.000537207, 0.000537263, 0.00114329, 0.000546247, 0.000539703, 0.000577738, 0.00109265, 0.000575127, 0.00623297, 0.0021968, 0.000762324, 0.00247788, 0.000593518, 0.000539158, 0.000543177, 0.000540242, 0.00058036, 0.000536469, 0.00107343, 0.000536466, 0.000536466, 0.000648284
0.671832, 0, 0.0187968, 0.000794981, 1.41421, -0.0187968, 0.000794981, 0.00079608, 0.000796163, 0.00169519, 0.000809491, 0.000799783, 0.000856207, 0.00162007, 0.000852334, 0.0101557, 0.00325803, 0.00113003, 0.00367501, 0.000879614, 0.000798974, 0.000804186, 0.000800772, 0.000854365, 0.000794985, 0.00156361, 0.000794981, 0.000794981, 0.000960863
0.679707, 0, 0.0288147, 0.00115667, 1.41421, -0.0288147, 0.00115667, 0.00115827, 0.00115839, 0.00246789, 0.0011778, 0.00116366, 0.00124585, 0.00235847, 0.00124021, 0.01626, 0.00474426, 0.0016447, 0.00535163, 0.00127994, 0.00116249, 0.00116925, 0.0011654, 0.00123673, 0.00115668, 0.00225142, 0.00115667, 0.00115667, 0.0013983
0.687583, 0, 0.0435121, 0.00165268, 1.41421, -0.0435121, 0.00165268, 0.00165497, 0.00165515, 0.00352831, 0.00168292, 0.00166269, 0.00178025, 0.00337179, 0.00177218, 0.0255786, 0.00678452, 0.00235078, 0.00765335, 0.00182901, 0.00166101, 0.00166983, 0.00166562, 0.00176015, 0.00165269, 0.00320095, 0.00165268, 0.00165268, 0.00199833
0.695459, 0, 0.064716, 0.00231948, 1.41421, -0.064716, 0.00231948, 0.0023227, 0.00232294, 0.0049549, 0.00236196, 0.00233354, 0.00249872, 0.00473498, 0.00248739, 0.03953, 0.00953014, 0.00330037, 0.0107509, 0.00256723, 0.00233118, 0.00234275, 0.00233833, 0.00246298, 0.00231949, 0.00449046, 0.00231948, 0.00231948, 0.00280518
0.703334, 2, 0.0947908, 0.00319826, 2, 1.90521, 0.00319826, 0.00320269, 0.00320303, 0.00683643, 0.0032569, 0.00321766, 0.0034457, 0.00653283, 0.00343004, 0.0600108, 0.0131525, 0.00455236, 0.0148378, 0.00354024, 0.00321442, 0.00322972, 0.00322528, 0.00338864, 0.00319827, 0.00621348, 0.00319826, 0.00319826, 0.00386882
0.71121, 0, 0.136716, 0.0043337, 1.41421, -0.136716, 0.0043337, 0.00433973, 0.00434018, 0.00926942, 0.00441326, 0.00436003, 0.0046694, 0.00885754, 0.00464816, 0.0894836, 0.0178379, 0.00617075, 0.0201245, 0.00479762, 0.00435565, 0.00437608, 0.00437187, 0.00458436, 0.00433373, 0.00847953, 0.0043337, 0.0043337, 0.00524355
0.719086, 2, 0.194147, 0.00577224, 2, 1.80585, 0.00577224, 0.00578027, 0.00578088, 0.0123542, 0.00587833, 0.00580734, 0.0062199, 0.011805, 0.00619158, 0.131051, 0.0237806, 0.00822202, 0.02683, 0.00639083, 0.00580154, 0.00582902, 0.00582526, 0.00609933, 0.00577227, 0.0114148, 0.00577224, 0.00577224, 0.00698578
0.726961, 0, 0.271426, 0.00755941, 1.41421, -0.271426, 0.00755941, 0.00756994, 0.00757074, 0.0161897, 0.00769851, 0.00760544, 0.00814638, 0.0154695, 0.00810925, 0.188492, 0.0311716, 0.0107715, 0.0351702, 0.00837038, 0.00759789, 0.00763512, 0.00763198, 0.00798198, 0.00755945, 0.0151628, 0.00755941, 0.00755941, 0.009151
0.734837, 2, 0.373541, 0.00973689, 2, 1.62646, 0.00973689, 0.00975047, 0.0097515, 0.0208664, 0.00991628, 0.00979625, 0.0104938, 0.0199376, 0.010446, 0.266243, 0.0401865, 0.0138792, 0.0453433, 0.0107825, 0.00978663, 0.00983727, 0.0098348, 0.0102767, 0.00973694, 0.0198859, 0.00973689, 0.00973689, 0.0117901
0.742712, 0, 0.505996, 0.012339, 1.41421, -0.505996, 0.012339, 0.0123563, 0.0123576, 0.0264592, 0.0125666, 0.0124143, 0.0132994, 0.0252809, 0.0132386, 0.369305, 0.0509704, 0.0175945, 0.0575137, 0.0136652, 0.0124023, 0.0124713, 0.0124693, 0.0130204, 0.0123391, 0.0257677, 0.012339, 0.012339, 0.0149453
0.750588, 2, 0.674588, 0.0153894, 2, 1.32541, 0.0153894, 0.0154109, 0.0154125, 0.0330199, 0.0156735, 0.0154834, 0.0165885, 0.0315486, 0.0165126, 0.503039, 0.0636236, 0.0219513, 0.0717945, 0.0170446, 0.0154688, 0.0155625, 0.0155605, 0.0162381, 0.0153894, 0.0330179, 0.0153894, 0.0153894, 0.0186458
0.758464, 0, 0.885065, 0.0188974, 1.41421, -0.885065, 0.0188974, 0.0189238, 0.0189258, 0.0405695, 0.0192467, 0.019013, 0.0203714, 0.038761, 0.0202781, 0.672853, 0.0781871, 0.0269636, 0.0882327, 0.0209311, 0.0189956, 0.0191224, 0.0191196, 0.01994, 0.0188975, 0.0418792, 0.0188974, 0.0188974, 0.0229041
0.766339, 0, 1.14268, 0.022856, 1.41421, -1.14268, 0.022856, 0.022888, 0.0228904, 0.0490927, 0.0232788, 0.0229959, 0.0246404, 0.0469033, 0.0245275, 0.88377, 0.094631, 0.0326211, 0.106795, 0.0253163, 0.0229759, 0.0231465, 0.0231416, 0.0241184, 0.0228561, 0.0526375, 0.022856, 0.022856, 0.027713
0.774215, 0, 1.45163, 0.0272399, 1.41421, -1.45163, 0.0272399, 0.0272781, 0.027281, 0.0585343, 0.0277443, 0.0274068, 0.0293683, 0.0559228, 0.0292337, 1.13989, 0.112848, 0.0388875, 0.12736, 0.0301718, 0.0273847, 0.0276125, 0.0276041, 0.0287456, 0.02724, 0.0656346, 0.0272399, 0.0272399, 0.0330435
0.78209, 0, 1.81448, 0.0320055, 1.41421, -1.81448, 0.0320055, 0.0320504, 0.0320538, 0.0687983, 0.0325985, 0.0322017, 0.0345079, 0.065728, 0.0343496, 1.44375, 0.132649, 0.0456996, 0.149716, 0.0354483, 0.0321786, 0.0324801, 0.0324674, 0.0337738, 0.0320057, 0.0812827, 0.0320055, 0.0320055, 0.0388454
0.789966, 6, 2.23151, 0.0370921, 2.82843, 3.76849, 0.0370921, 0.0371442, 0.0371481, 0.0797499, 0.0377797, 0.0373196, 0.0399934, 0.0761902, 0.0398098, 1.79572, 0.153772, 0.0529691, 0.173567, 0.0410773, 0.0372972, 0.0376929, 0.0376766, 0.0391359, 0.0370923, 0.100078, 0.0370921, 0.0370921, 0.0450485
0.797842, 2, 2.70018, 0.0424245, 2, -0.700184, 0.0424245, 0.0424841, 0.0424886, 0.0912213, 0.043211, 0.0426848, 0.0457433, 0.0871493, 0.0455334, 2.19338, 0.175886, 0.0605864, 0.19854, 0.0469735, 0.0426661, 0.0431808, 0.0431653, 0.0447489, 0.0424247, 0.122612, 0.0424245, 0.0424245, 0.0515663
0.805717, 4, 3.21471, 0.0479171, 2.44949, 0.78529, 0.0479171, 0.0479844, 0.0479895, 0.10302, 0.0488053, 0.048211, 0.0516648, 0.0984216, 0.0514277, 2.63109, 0.198612, 0.068426, 0.224207, 0.0530396, 0.0482008, 0.048865, 0.0488618, 0.0505176, 0.0479174, 0.149573, 0.0479171, 0.0479171, 0.0583018
0.813593, 4, 3.76584, 0.053479, 2.44949, 0.234156, 0.053479, 0.053554, 0.0535597, 0.114939, 0.0544696, 0.0538068, 0.057659, 0.10981, 0.0573946, 3.0997, 0.22154, 0.0763539, 0.250106, 0.0591717, 0.0538118, 0.0546624, 0.0546965, 0.0563408, 0.0534793, 0.181738, 0.053479, 0.053479, 0.0651538
0.821469, 0, 4.34095, 0.0590189, 1.41421, -4.34095, 0.0590189, 0.0591016, 0.0591079, 0.126768, 0.0601109, 0.0593802, 0.0636267, 0.121115, 0.0633352, 3.58662, 0.244254, 0.0842348, 0.275769, 0.0652648, 0.0594103, 0.0604927, 0.0606113, 0.0621164, 0.0590192, 0.219949, 0.0590189, 0.0590189, 0.0720244
0.829344, 6, 4.92443, 0.0644514, 2.82843, 1.07557, 0.0644514, 0.0645416, 0.0645484, 0.138309, 0.0656419, 0.0648454, 0.0694747, 0.132146, 0.069157, 4.07622, 0.266357, 0.0919409, 0.300744, 0.0712197, 0.0649139, 0.0662838, 0.0665702, 0.0677488, 0.0644518, 0.26506, 0.0644514, 0.0644514, 0.0788272
0.83722, 4, 5.4984, 0.0697014, 2.44949, -1.4984, 0.0697014, 0.0697986, 0.069806, 0.149383, 0.0709857, 0.0701264, 0.0751208, 0.142734, 0.0747779, 4.55055, 0.287486, 0.0993584, 0.324626, 0.0769476, 0.0702519, 0.0719778, 0.0725711, 0.0731537, 0.0697018, 0.317879, 0.0697014, 0.0697014, 0.0854942
0.845095, 4, 6.04376, 0.0747079, 2.44949, -2.04376, 0.0747079, 0.0748118, 0.0748197, 0.15984, 0.0760801, 0.075162, 0.080498, 0.152736, 0.0801317, 4.99037, 0.307339, 0.106393, 0.347069, 0.0823755, 0.0753692, 0.0775352, 0.0786585, 0.0782633, 0.0747083, 0.379071, 0.0747079, 0.0747079, 0.0919829
0.852971, 4, 6.54139, 0.079427, 2.44949, -2.54139, 0.079427, 0.079537, 0.0795453, 0.169567, 0.0808799, 0.0799077, 0.0855576, 0.162045, 0.0851698, 5.37648, 0.325682, 0.112976, 0.36781, 0.0874481, 0.0802289, 0.0829383, 0.0849355, 0.0830289, 0.0794274, 0.449055, 0.079427, 0.079427, 0.0982816
0.860847, 8, 6.9735, 0.0838324, 3.16228, 1.0265, 0.0838324, 0.0839479, 0.0839566, 0.17849, 0.0853581, 0.0843372, 0.0902703, 0.170591, 0.089863, 5.69114, 0.342356, 0.119063, 0.38667, 0.0921304, 0.0848139, 0.0881917, 0.091577, 0.0874229, 0.0838328, 0.527892, 0.0838324, 0.0838324, 0.104414
0.868722, 2, 7.32494, 0.0879155, 2, -5.32494, 0.0879155, 0.0880359, 0.0880451, 0.186575, 0.0895057, 0.0884417, 0.0946257, 0.178342, 0.0942012, 5.91941, 0.357284, 0.124636, 0.403557, 0.0964068, 0.0891266, 0.0933225, 0.0988399, 0.0914379, 0.087916, 0.615176, 0.0879155, 0.0879155, 0.110444
0.876598, 4, 7.58432, 0.0916836, 2.44949, -3.58432, 0.0916836, 0.0918082, 0.0918177, 0.193825, 0.0933299, 0.0922284, 0.0986305, 0.185301, 0.098191, 6.05046, 0.370458, 0.1297, 0.418463, 0.10028, 0.0931866, 0.0983765, 0.107072, 0.0950855, 0.0916841, 0.709935, 0.0916836, 0.0916836, 0.116478
0.884474, 8, 7.74486, 0.0951566, 3.16228, 0.25514, 0.0951566, 0.0952849, 0.0952947, 0.200272, 0.0968509, 0.0957173, 0.102306, 0.1915, 0.101854, 6.07837, 0.381935, 0.13428, 0.43145, 0.103768, 0.0970287, 0.103414, 0.116715, 0.0983923, 0.0951571, 0.810581, 0.0951566, 0.0951566, 0.122668
0.892349, 8, 7.80487, 0.0983644, 3.16228, 0.19513, 0.0983644, 0.0984957, 0.0985057, 0.205975, 0.100099, 0.0989383, 0.105683, 0.196995, 0.10522, 6.00272, 0.391826, 0.138416, 0.44264, 0.1069, 0.100699, 0.108503, 0.128304, 0.101397, 0.0983649, 0.914894, 0.0983644, 0.0983644, 0.129219
0.900225, 10, 7.76774, 0.101343, 3.4641, 2.23226, 0.101343, 0.101476, 0.101487, 0.211009, 0.10311, 0.101927, 0.108801, 0.201857, 0.108329, 5.82855, 0.400277, 0.14216, 0.452196, 0.109717, 0.104251, 0.113712, 0.142452, 0.104144, 0.101343, 1.02007, 0.101343, 0.101343, 0.13639
0.9081, 10, 7.64159, 0.104129, 3.4641, 2.35841, 0.104129, 0.104265, 0.104275, 0.215459, 0.105923, 0.104723, 0.111701, 0.206169, 0.111222, 5.56591, 0.407457, 0.145565, 0.460306, 0.11226, 0.107741, 0.119102, 0.159832, 0.106682, 0.10413, 1.12281, 0.104129, 0.104129, 0.144502
0.915976, 10, 7.43845, 0.106761, 3.4641, 2.56155, 0.106761, 0.106898, 0.106909, 0.219414, 0.108577, 0.107362, 0.114423, 0.210013, 0.113938, 5.22903, 0.413545, 0.14869, 0.467171, 0.114575, 0.111227, 0.124719, 0.181135, 0.109058, 0.106761, 1.21952, 0.106761, 0.106761, 0.153947
0.923852, 6, 7.1733, 0.109272, 2.82843, -1.1733, 0.109272, 0.109411, 0.109421, 0.222959, 0.111104, 0.109878, 0.117004, 0.213472, 0.116515, 4.83507, 0.418718, 0.151586, 0.472988, 0.116705, 0.114762, 0.130584, 0.20702, 0.111314, 0.109273, 1.3065, 0.109272, 0.109272, 0.165188
0.931727, 6, 6.86285, 0.111691, 2.82843, -0.862847, 0.111691, 0.111831, 0.111841, 0.226171, 0.113536, 0.112302, 0.119477, 0.216617, 0.118985, 4.40285, 0.423143, 0.1543, 0.477944, 0.118691, 0.118396, 0.136692, 0.238051, 0.113486, 0.111692, 1.38021, 0.111691, 0.111691, 0.178763
0.939603, 4, 6.52431, 0.11404, 2.44949, -2.52431, 0.11404, 0.11418, 0.114191, 0.229118, 0.115895, 0.114654, 0.121867, 0.219515, 0.121372, 3.95146, 0.426969, 0.156871, 0.482206, 0.120567, 0.122171, 0.143001, 0.274623, 0.115602, 0.114041, 1.43748, 0.11404, 0.11404, 0.195284
0.947478, 6, 6.17432, 0.116335, 2.82843, -0.174316, 0.116335, 0.116476, 0.116486, 0.231855, 0.118197, 0.116951, 0.124192, 0.222215, 0.123695, 3.49896, 0.430324, 0.159331, 0.485918, 0.122364, 0.126124, 0.14944, 0.316878, 0.117683, 0.116335, 1.47583, 0.116335, 0.116335, 0.21542
0.955354, 6, 5.82793, 0.118584, 2.82843, 0.172069, 0.118584, 0.118726, 0.118736, 0.234427, 0.120451, 0.119202, 0.126463, 0.22476, 0.125965, 3.06135, 0.433313, 0.1617, 0.489198, 0.124107, 0.130286, 0.155902, 0.364636, 0.119739, 0.118585, 1.4936, 0.118584, 0.118584, 0.239878
0.96323, 4, 5.49796, 0.120792, 2.44949, -1.49796, 0.120791, 0.120933, 0.120944, 0.236865, 0.122662, 0.121411, 0.128686, 0.227179, 0.128187, 2.65184, 0.436021, 0.163993, 0.492143, 0.125813, 0.13469, 0.162256, 0.417327, 0.121776, 0.120792, 1.49011, 0.120792, 0.120792, 0.269364
0.971105, 6, 5.19448, 0.122955, 2.82843, 0.805523, 0.122955, 0.123097, 0.123108, 0.239191, 0.124829, 0.123575, 0.130861, 0.229491, 0.130361, 2.28038, 0.43851, 0.166217, 0.494824, 0.127498, 0.139369, 0.168351, 0.473957, 0.12379, 0.122956, 1.46573, 0.122955, 0.122955, 0.304533
0.978981, 6, 4.92462, 0.125069, 2.82843, 1.07538, 0.125069, 0.125211, 0.125222, 0.241417, 0.126944, 0.12569, 0.132982, 0.231708, 0.132482, 1.95351, 0.440826, 0.168373, 0.497295, 0.129173, 0.144377, 0.174028, 0.533103, 0.125776, 0.12507, 1.42182, 0.125069, 0.125069, 0.345926
0.986857, 10, 4.69264, 0.127125, 3.4641, 5.30736, 0.127124, 0.127267, 0.127278, 0.243549, 0.129001, 0.127746, 0.135043, 0.233833, 0.134542, 1.67459, 0.442998, 0.170457, 0.49959, 0.130845, 0.149797, 0.17913, 0.592947, 0.127722, 0.127125, 1.36065, 0.127125, 0.127125, 0.393892
0.994732, 2, 4.50006, 0.129111, 2, -2.50006, 0.129111, 0.129254, 0.129264, 0.245586, 0.130989, 0.129733, 0.137033, 0.235867, 0.136532, 1.44403, 0.445045, 0.172463, 0.501734, 0.132524, 0.155771, 0.183517, 0.65136, 0.129616, 0.129112, 1.28523, 0.129111, 0.129111, 0.448518
1.00261, 2, 4.34611, 0.131018, 2, -2.34611, 0.131017, 0.13116, 0.131171, 0.247526, 0.132896, 0.131639, 0.138942, 0.237803, 0.13844, 1.25984, 0.446977, 0.174381, 0.503738, 0.134217, 0.162543, 0.187074, 0.706023, 0.131445, 0.131018, 1.19906, 0.131018, 0.131018, 0.509545
1.01048, 2, 4.22811, 0.132832, 2, -2.22811, 0.13283, 0.132974, 0.132985, 0.249361, 0.13471, 0.133453, 0.140757, 0.239637, 0.140256, 1.11819, 0.448795, 0.176203, 0.505606, 0.135934, 0.170519, 0.189719, 0.754577, 0.133194, 0.132832, 1.10591, 0.132832, 0.132832, 0.576312
1.01836, 4, 4.14209, 0.134542, 2.44949, -0.142091, 0.13454, 0.134684, 0.134695, 0.251085, 0.13642, 0.135163, 0.142468, 0.24136, 0.141967, 1.01391, 0.450498, 0.177918, 0.507337, 0.13769, 0.180357, 0.191413, 0.794799, 0.13485, 0.134542, 1.00952, 0.134542, 0.134542, 0.647712
1.02623, 8, 4.08332, 0.136138, 3.16228, 3.91668, 0.136135, 0.13628, 0.136291, 0.252689, 0.138016, 0.136759, 0.144065, 0.242963, 0.143563, 0.941075, 0.452082, 0.179517, 0.508924, 0.139503, 0.193099, 0.192159, 0.824775, 0.136401, 0.136138, 0.913452, 0.136138, 0.136138, 0.722182
1.03411, 8, 4.047, 0.137609, 3.16228, 3.953, 0.137606, 0.137751, 0.137762, 0.254166, 0.139488, 0.138231, 0.145536, 0.244439, 0.145035, 0.893447, 0.45354, 0.180991, 0.510359, 0.141399, 0.21035, 0.192, 0.843056, 0.137834, 0.13761, 0.820835, 0.137609, 0.137609, 0.797737
1.04199, 10, 4.0289, 0.138948, 3.4641, 5.9711, 0.138944, 0.13909, 0.139101, 0.255508, 0.140826, 0.139569, 0.146875, 0.245781, 0.146374, 0.864853, 0.454866, 0.18233, 0.51163, 0.143411, 0.234513, 0.191016, 0.84878, 0.13914, 0.138948, 0.734259, 0.138948, 0.138948, 0.872035
1.04986, 4, 4.0261, 0.140146, 2.44949, -0.0261049, 0.140141, 0.140288, 0.140299, 0.256708, 0.142025, 0.140768, 0.148074, 0.246981, 0.147572, 0.849493, 0.456053, 0.183529, 0.51272, 0.145577, 0.269096, 0.189314, 0.841742, 0.140312, 0.140146, 0.655687, 0.140146, 0.140146, 0.942495
1.05774, 2, 4.0377, 0.141198, 2, -2.0377, 0.141191, 0.14134, 0.141351, 0.25776, 0.143076, 0.141819, 0.149125, 0.248033, 0.148624, 0.842165, 0.457095, 0.184582, 0.513613, 0.147946, 0.319081, 0.187022, 0.82241, 0.14134, 0.141198, 0.586442, 0.141198, 0.141198, 1.00643
1.06561, 10, 4.06553, 0.142097, 3.4641, 5.93447, 0.142089, 0.142239, 0.14225, 0.258661, 0.143976, 0.142719, 0.150025, 0.248934, 0.149524, 0.838419, 0.457988, 0.185481, 0.514288, 0.150575, 0.391361, 0.184275, 0.791877, 0.14222, 0.142098, 0.527224, 0.142097, 0.142097, 1.06124
1.07349, 8, 4.11485, 0.14284, 3.16228, 3.88515, 0.142829, 0.142983, 0.142993, 0.259404, 0.144719, 0.143462, 0.150768, 0.249677, 0.150267, 0.834646, 0.458726, 0.186225, 0.514723, 0.153525, 0.495191, 0.181205, 0.751765, 0.142946, 0.142841, 0.478182, 0.14284, 0.14284, 1.10457
1.08136, 4, 4.19496, 0.143423, 2.44949, -0.194964, 0.143408, 0.143565, 0.143576, 0.259987, 0.145302, 0.144045, 0.151351, 0.25026, 0.15085, 0.828113, 0.459304, 0.186808, 0.514889, 0.156866, 0.642656, 0.177938, 0.704084, 0.143514, 0.143424, 0.439, 0.143423, 0.143423, 1.13447
1.08924, 4, 4.31965, 0.143842, 2.44949, -0.319654, 0.143823, 0.143984, 0.143995, 0.260406, 0.145721, 0.144464, 0.15177, 0.250679, 0.151268, 0.816953, 0.45972, 0.187226, 0.514759, 0.160669, 0.849041, 0.174581, 0.651068, 0.14392, 0.143842, 0.409005, 0.143842, 0.143842, 1.14958
1.09712, 2, 4.50738, 0.144093, 2, -2.50738, 0.144069, 0.144235, 0.144246, 0.260657, 0.145972, 0.144715, 0.152021, 0.25093, 0.151519, 0.800108, 0.45997, 0.187478, 0.514299, 0.16501, 1.13305, 0.17122, 0.595008, 0.14416, 0.144094, 0.387269, 0.144093, 0.144093, 1.14919
1.10499, 6, 4.78114, 0.144173, 2.82843, 1.21886, 0.144142, 0.144315, 0.144326, 0.260738, 0.146052, 0.144795, 0.152101, 0.25101, 0.151599, 0.777245, 0.460048, 0.187558, 0.513478, 0.169961, 1.51677, 0.167919, 0.538091, 0.144231, 0.144174, 0.372714, 0.144173, 0.144173, 1.13331
1.11287, 6, 5.16787, 0.144078, 2.82843, 0.832128, 0.144038, 0.144221, 0.144231, 0.260643, 0.145957, 0.1447, 0.152006, 0.250916, 0.151505, 0.748643, 0.459953, 0.187463, 0.512262, 0.175594, 2.02518, 0.164718, 0.482269, 0.144128, 0.144079, 0.364194, 0.144078, 0.144078, 1.1027
1.12074, 2, 5.69728, 0.143804, 2, -3.69728, 0.143754, 0.143947, 0.143957, 0.260369, 0.145683, 0.144426, 0.151732, 0.250642, 0.151231, 0.715052, 0.459678, 0.187189, 0.510622, 0.181975, 2.6853, 0.161639, 0.42916, 0.143847, 0.143805, 0.360571, 0.143804, 0.143804, 1.05874
1.12862, 20, 6.40012, 0.143346, 4.69042, 13.5999, 0.143282, 0.143488, 0.143499, 0.25991, 0.145225, 0.143968, 0.151274, 0.250183, 0.150772, 0.677562, 0.459219, 0.186731, 0.508533, 0.189161, 3.52463, 0.158682, 0.379997, 0.143382, 0.143347, 0.360759, 0.143346, 0.143346, 1.00338
1.13649, 8, 7.30578, 0.142697, 3.16228, 0.694223, 0.142617, 0.14284, 0.14285, 0.259262, 0.144576, 0.143319, 0.150625, 0.249535, 0.150124, 0.637453, 0.458571, 0.186082, 0.505982, 0.197202, 4.569, 0.155835, 0.335608, 0.142728, 0.142698, 0.363765, 0.142697, 0.142697, 0.938976
1.14437, 18, 8.43946, 0.141852, 4.47214, 9.56054, 0.141752, 0.141994, 0.142005, 0.258417, 0.143731, 0.142474, 0.14978, 0.248689, 0.149278, 0.596066, 0.457725, 0.185237, 0.502967, 0.206135, 5.84009, 0.153075, 0.296432, 0.141878, 0.141853, 0.368706, 0.141852, 0.141852, 0.868115
1.15224, 8, 9.81872, 0.140803, 3.16228, -1.81872, 0.140678, 0.140945, 0.140956, 0.257367, 0.142682, 0.141425, 0.148731, 0.24764, 0.148229, 0.554693, 0.456676, 0.184188, 0.499505, 0.215989, 7.35212, 0.15037, 0.26257, 0.140825, 0.140804, 0.374816, 0.140803, 0.140803, 0.793447
