   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_151.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.62495, 22, 15.2807, 8.76589, 4.89898, 6.71935, 8.76589, 0, 8.7659, 15.0167, 8.76598, 8.76589, 8.76589, 8.76589, 8.76589, 8.76589, 8.76589, 8.76589, 8.76589, 8.76589, 8.76589, 8.76589, 8.76589, 8.76589, 8.76589, 8.76589, 8.76589, 8.76589, 8.76589, 8.76589, 9.02974, 8.76589
8.63282, 20, 15.2914, 8.74619, 4.69042, 4.70862, 8.74619, 0, 8.7462, 15.0027, 8.74625, 8.74619, 8.74619, 8.74619, 8.74619, 8.74619, 8.74619, 8.74619, 8.74619, 8.74619, 8.74619, 8.74619, 8.74619, 8.74619, 8.74619, 8.74619, 8.74619, 8.74619, 8.74619, 8.74619, 9.03481, 8.74619
8.64069, 10, 15.2477, 8.72571, 3.4641, -5.2477, 8.72571, 0, 8.72572, 14.9345, 8.72575, 8.72571, 8.72571, 8.72571, 8.72571, 8.72571, 8.72571, 8.72571, 8.72571, 8.72571, 8.72571, 8.72571, 8.72571, 8.72571, 8.72571, 8.72571, 8.72571, 8.72571, 8.72571, 8.72571, 9.03881, 8.72571
8.64857, 34, 15.1509, 8.70485, 6, 18.8491, 8.70485, 0, 8.70486, 14.814, 8.70487, 8.70485, 8.70485, 8.70485, 8.70485, 8.70485, 8.70485, 8.70485, 8.70485, 8.70485, 8.70485, 8.70485, 8.70485, 8.70485, 8.70485, 8.70485, 8.70485, 8.70485, 8.70485, 8.70485, 9.04171, 8.70485
8.65644, 20, 15.0035, 8.68401, 4.69042, 4.99648, 8.68401, 0, 8.68402, 14.644, 8.68403, 8.68401, 8.68401, 8.68401, 8.68401, 8.68401, 8.68401, 8.68401, 8.68401, 8.68401, 8.68401, 8.68401, 8.68401, 8.68401, 8.68401, 8.68401, 8.68401, 8.68401, 8.68401, 8.68401, 9.04348, 8.68401
8.66432, 8, 14.8091, 8.66336, 3.16228, -6.80905, 8.66336, 0, 8.66338, 14.4285, 8.66337, 8.66336, 8.66336, 8.66336, 8.66336, 8.66336, 8.66336, 8.66336, 8.66336, 8.66336, 8.66336, 8.66336, 8.66336, 8.66336, 8.66336, 8.66336, 8.66336, 8.66337, 8.66336, 8.66336, 9.04387, 8.66336
8.67219, 14, 14.5714, 8.64241, 4, -0.571424, 8.64241, 0, 8.64243, 14.1718, 8.64242, 8.64241, 8.64241, 8.64241, 8.64241, 8.64241, 8.64241, 8.64241, 8.64241, 8.64241, 8.64241, 8.64241, 8.64241, 8.64241, 8.64241, 8.64241, 8.64241, 8.64242, 8.64241, 8.64241, 9.04197, 8.64241
8.68007, 16, 14.2957, 8.62094, 4.24264, 1.70426, 8.62094, 0, 8.62095, 13.8795, 8.62094, 8.62094, 8.62094, 8.62094, 8.62094, 8.62094, 8.62094, 8.62094, 8.62094, 8.62094, 8.62094, 8.62094, 8.62094, 8.62094, 8.62094, 8.62094, 8.62094, 8.62094, 8.62094, 8.62094, 9.03716, 8.62094
8.68794, 16, 13.9875, 8.59861, 4.24264, 2.01251, 8.59861, 0, 8.59862, 13.5573, 8.59861, 8.59861, 8.59861, 8.59861, 8.59861, 8.59861, 8.59861, 8.59861, 8.59861, 8.59861, 8.59861, 8.59861, 8.59861, 8.59861, 8.59861, 8.59861, 8.59861, 8.59861, 8.59861, 8.59861, 9.02882, 8.59861
8.69581, 24, 13.6536, 8.57586, 5.09902, 10.3464, 8.57586, 0, 8.57587, 13.2123, 8.57586, 8.57586, 8.57586, 8.57586, 8.57586, 8.57586, 8.57586, 8.57586, 8.57586, 8.57586, 8.57586, 8.57586, 8.57586, 8.57586, 8.57586, 8.57586, 8.57586, 8.57586, 8.57586, 8.57586, 9.0171, 8.57586
8.70369, 16, 13.3009, 8.55315, 4.24264, 2.69908, 8.55315, 0, 8.55316, 12.8518, 8.55315, 8.55315, 8.55315, 8.55315, 8.55315, 8.55315, 8.55315, 8.55315, 8.55315, 8.55315, 8.55315, 8.55315, 8.55315, 8.55315, 8.55315, 8.55315, 8.55315, 8.55315, 8.55315, 8.55315, 9.00225, 8.55315
8.71156, 20, 12.9363, 8.53068, 4.69042, 7.06366, 8.53068, 0, 8.53069, 12.4826, 8.53068, 8.53068, 8.53068, 8.53068, 8.53068, 8.53068, 8.53068, 8.53068, 8.53068, 8.53068, 8.53068, 8.53068, 8.53068, 8.53068, 8.53068, 8.53068, 8.53068, 8.53068, 8.53068, 8.53068, 8.98437, 8.53068
8.71944, 18, 12.5655, 8.50786, 4.47214, 5.4345, 8.50786, 0, 8.50787, 12.1105, 8.50786, 8.50786, 8.50786, 8.50786, 8.50786, 8.50786, 8.50786, 8.50786, 8.50786, 8.50786, 8.50786, 8.50786, 8.50786, 8.50786, 8.50786, 8.50786, 8.50786, 8.50786, 8.50786, 8.50786, 8.96281, 8.50786
8.72731, 18, 12.1943, 8.48459, 4.47214, 5.80574, 8.48459, 0, 8.4846, 11.7413, 8.48459, 8.48459, 8.48459, 8.48459, 8.48459, 8.48459, 8.48459, 8.48459, 8.48459, 8.48459, 8.48459, 8.48459, 8.48459, 8.48459, 8.48459, 8.48459, 8.48459, 8.48459, 8.48459, 8.48459, 8.9375, 8.48459
8.73519, 16, 11.8275, 8.46039, 4.24264, 4.1725, 8.46039, 0, 8.46041, 11.3798, 8.46039, 8.46039, 8.46039, 8.46039, 8.46039, 8.46039, 8.46039, 8.46039, 8.46039, 8.46039, 8.46039, 8.46039, 8.46039, 8.46039, 8.46039, 8.46039, 8.46039, 8.4604, 8.46039, 8.46039, 8.9081, 8.46039
8.74306, 16, 11.4703, 8.43576, 4.24264, 4.52968, 8.43576, 0, 8.43577, 11.0308, 8.43576, 8.43576, 8.43576, 8.43576, 8.43576, 8.43576, 8.43576, 8.43576, 8.43576, 8.43576, 8.43576, 8.43576, 8.43576, 8.43576, 8.43576, 8.43576, 8.43576, 8.43576, 8.43576, 8.43576, 8.87527, 8.43576
8.75093, 14, 11.1273, 8.41116, 4, 2.87271, 8.41116, 0, 8.41117, 10.6987, 8.41116, 8.41116, 8.41116, 8.41116, 8.41116, 8.41116, 8.41116, 8.41116, 8.41116, 8.41116, 8.41116, 8.41116, 8.41116, 8.41116, 8.41116, 8.41116, 8.41116, 8.41116, 8.41116, 8.41116, 8.83974, 8.41116
8.75881, 18, 10.8017, 8.38688, 4.47214, 7.1983, 8.38688, 0, 8.38689, 10.3865, 8.38688, 8.38688, 8.38688, 8.38688, 8.38688, 8.38688, 8.38688, 8.38688, 8.38688, 8.38688, 8.38688, 8.38688, 8.38688, 8.38688, 8.38688, 8.38688, 8.38688, 8.38688, 8.38688, 8.38688, 8.8021, 8.38688
8.76668, 24, 10.4954, 8.3622, 5.09902, 13.5046, 8.3622, 0, 8.36222, 10.0956, 8.3622, 8.3622, 8.3622, 8.3622, 8.3622, 8.3622, 8.3622, 8.3622, 8.3622, 8.3622, 8.3622, 8.3622, 8.3622, 8.3622, 8.3622, 8.3622, 8.3622, 8.36221, 8.3622, 8.3622, 8.76199, 8.3622
8.77456, 16, 10.21, 8.3372, 4.24264, 5.79005, 8.3372, 0, 8.33721, 9.82728, 8.3372, 8.3372, 8.3372, 8.3372, 8.3372, 8.3372, 8.3372, 8.3372, 8.3372, 8.3372, 8.3372, 8.3372, 8.3372, 8.3372, 8.3372, 8.3372, 8.3372, 8.3372, 8.3372, 8.3372, 8.71985, 8.3372
8.78243, 14, 9.94576, 8.31121, 4, 4.05424, 8.31121, 0, 8.31122, 9.5815, 8.31121, 8.31121, 8.31121, 8.31121, 8.31121, 8.31121, 8.31121, 8.31121, 8.31121, 8.31121, 8.31121, 8.31121, 8.31121, 8.31121, 8.31121, 8.31121, 8.31121, 8.31121, 8.31121, 8.31121, 8.67546, 8.31121
8.79031, 14, 9.70371, 8.28476, 4, 4.29629, 8.28476, 0, 8.28477, 9.35872, 8.28476, 8.28476, 8.28476, 8.28476, 8.28476, 8.28476, 8.28476, 8.28476, 8.28476, 8.28476, 8.28476, 8.28476, 8.28476, 8.28476, 8.28476, 8.28476, 8.28476, 8.28476, 8.28476, 8.28476, 8.62974, 8.28476
8.79818, 4, 9.48407, 8.25835, 2.44949, -5.48407, 8.25835, 0, 8.25836, 9.15878, 8.25835, 8.25835, 8.25835, 8.25835, 8.25835, 8.25835, 8.25835, 8.25835, 8.25835, 8.25835, 8.25835, 8.25835, 8.25835, 8.25835, 8.25835, 8.25835, 8.25835, 8.25835, 8.25835, 8.25835, 8.58362, 8.25835
8.80605, 18, 9.28664, 8.23236, 4.47214, 8.71336, 8.23236, 0, 8.23237, 8.98109, 8.23236, 8.23236, 8.23236, 8.23236, 8.23236, 8.23236, 8.23236, 8.23236, 8.23236, 8.23236, 8.23236, 8.23236, 8.23236, 8.23236, 8.23236, 8.23236, 8.23236, 8.23236, 8.23236, 8.23236, 8.53789, 8.23236
8.81393, 4, 9.10953, 8.20591, 2.44949, -5.10953, 8.20591, 0, 8.20592, 8.82334, 8.20591, 8.20591, 8.20591, 8.20591, 8.20591, 8.20591, 8.20591, 8.20591, 8.20591, 8.20591, 8.20591, 8.20591, 8.20591, 8.20591, 8.20591, 8.20591, 8.20591, 8.20591, 8.20591, 8.20591, 8.49208, 8.20591
8.8218, 8, 8.95184, 8.17931, 3.16228, -0.951841, 8.17931, 0, 8.17932, 8.68427, 8.17931, 8.17931, 8.17931, 8.17931, 8.17931, 8.17931, 8.17931, 8.17931, 8.17931, 8.17931, 8.17931, 8.17931, 8.17931, 8.17931, 8.17931, 8.17931, 8.17931, 8.17931, 8.17931, 8.17931, 8.44686, 8.17931
8.82968, 10, 8.81131, 8.15169, 3.4641, 1.18869, 8.15169, 0, 8.1517, 8.56127, 8.15169, 8.15169, 8.15169, 8.15169, 8.15169, 8.15169, 8.15169, 8.15169, 8.15169, 8.15169, 8.15169, 8.15169, 8.15169, 8.15169, 8.15169, 8.15169, 8.15169, 8.15169, 8.15169, 8.15169, 8.40171, 8.15169
8.83755, 10, 8.68698, 8.12358, 3.4641, 1.31302, 8.12358, 0, 8.12359, 8.45306, 8.12358, 8.12358, 8.12358, 8.12358, 8.12358, 8.12358, 8.12358, 8.12358, 8.12358, 8.12358, 8.12358, 8.12358, 8.12358, 8.12358, 8.12358, 8.12358, 8.12358, 8.12358, 8.12358, 8.12358, 8.35748, 8.12358
8.84543, 6, 8.57789, 8.09552, 2.82843, -2.57789, 8.09552, 0, 8.09553, 8.3584, 8.09552, 8.09552, 8.09552, 8.09552, 8.09552, 8.09552, 8.09552, 8.09552, 8.09552, 8.09552, 8.09552, 8.09552, 8.09552, 8.09552, 8.09552, 8.09552, 8.09552, 8.09552, 8.09552, 8.09552, 8.31499, 8.09552
8.8533, 12, 8.48299, 8.06799, 3.74166, 3.51701, 8.06799, 0, 8.068, 8.27602, 8.06799, 8.06799, 8.06799, 8.06799, 8.06799, 8.06799, 8.06799, 8.06799, 8.06799, 8.06799, 8.06799, 8.06799, 8.06799, 8.06799, 8.06799, 8.06799, 8.06799, 8.06799, 8.06799, 8.06799, 8.27495, 8.06799
8.86117, 6, 8.3998, 8.03996, 2.82843, -2.3998, 8.03996, 0, 8.03997, 8.20322, 8.03996, 8.03996, 8.03996, 8.03996, 8.03996, 8.03996, 8.03996, 8.03996, 8.03996, 8.03996, 8.03996, 8.03996, 8.03996, 8.03996, 8.03996, 8.03996, 8.03996, 8.03996, 8.03996, 8.03996, 8.23652, 8.03996
8.86905, 14, 8.32751, 8.01195, 4, 5.67249, 8.01195, 0, 8.01197, 8.13905, 8.01195, 8.01195, 8.01195, 8.01195, 8.01195, 8.01195, 8.01195, 8.01195, 8.01195, 8.01195, 8.01195, 8.01195, 8.01195, 8.01195, 8.01195, 8.01195, 8.01195, 8.01195, 8.01195, 8.01195, 8.2004, 8.01195
8.87692, 8, 8.26379, 7.98292, 3.16228, -0.263793, 7.98292, 0, 7.98293, 8.08106, 7.98292, 7.98292, 7.98292, 7.98292, 7.98292, 7.98292, 7.98292, 7.98292, 7.98292, 7.98292, 7.98292, 7.98292, 7.98292, 7.98292, 7.98292, 7.98292, 7.98292, 7.98292, 7.98292, 7.98292, 8.16564, 7.98292
8.8848, 10, 8.20802, 7.95341, 3.4641, 1.79198, 7.95341, 0, 7.95342, 8.02856, 7.95341, 7.95341, 7.95341, 7.95341, 7.95341, 7.95341, 7.95341, 7.95341, 7.95341, 7.95341, 7.95341, 7.95341, 7.95341, 7.95341, 7.95341, 7.95341, 7.95341, 7.95341, 7.95341, 7.95341, 8.13285, 7.95341
8.89267, 10, 8.15968, 7.92395, 3.4641, 1.84032, 7.92395, 0, 7.92396, 7.98104, 7.92395, 7.92395, 7.92395, 7.92395, 7.92395, 7.92395, 7.92395, 7.92395, 7.92395, 7.92395, 7.92395, 7.92395, 7.92395, 7.92395, 7.92395, 7.92395, 7.92395, 7.92395, 7.92395, 7.92395, 8.10257, 7.92395
8.90055, 12, 8.11838, 7.89511, 3.74166, 3.88162, 7.89511, 0, 7.89512, 7.93813, 7.89511, 7.89511, 7.89511, 7.89511, 7.89511, 7.89511, 7.89511, 7.89511, 7.89511, 7.89511, 7.89511, 7.89511, 7.89511, 7.89511, 7.89511, 7.89511, 7.89511, 7.89511, 7.89511, 7.89511, 8.07534, 7.89511
8.90842, 10, 8.0821, 7.86573, 3.4641, 1.9179, 7.86573, 0, 7.86575, 7.8979, 7.86573, 7.86573, 7.86573, 7.86573, 7.86573, 7.86573, 7.86573, 7.86573, 7.86573, 7.86573, 7.86573, 7.86573, 7.86573, 7.86573, 7.86573, 7.86573, 7.86573, 7.86574, 7.86573, 7.86573, 8.04992, 7.86573
8.91629, 14, 8.05063, 7.83642, 4, 5.94937, 7.83642, 0, 7.83643, 7.86027, 7.83642, 7.83642, 7.83642, 7.83642, 7.83642, 7.83642, 7.83642, 7.83642, 7.83642, 7.83642, 7.83642, 7.83642, 7.83642, 7.83642, 7.83642, 7.83642, 7.83642, 7.83642, 7.83642, 7.83642, 8.02677, 7.83642
8.92417, 6, 8.02246, 7.80636, 2.82843, -2.02246, 7.80636, 0, 7.80637, 7.82391, 7.80636, 7.80636, 7.80636, 7.80636, 7.80636, 7.80636, 7.80636, 7.80636, 7.80636, 7.80636, 7.80636, 7.80636, 7.80636, 7.80636, 7.80636, 7.80636, 7.80636, 7.80636, 7.80636, 7.80636, 8.0049, 7.80636
8.93204, 18, 7.99714, 7.7758, 4.47214, 10.0029, 7.7758, 0, 7.77581, 7.78861, 7.7758, 7.7758, 7.7758, 7.7758, 7.7758, 7.7758, 7.7758, 7.7758, 7.7758, 7.7758, 7.7758, 7.7758, 7.7758, 7.7758, 7.7758, 7.7758, 7.7758, 7.7758, 7.7758, 7.7758, 7.98431, 7.7758
8.93992, 18, 7.97461, 7.7453, 4.47214, 10.0254, 7.7453, 0, 7.74531, 7.75458, 7.7453, 7.7453, 7.7453, 7.7453, 7.7453, 7.7453, 7.7453, 7.7453, 7.7453, 7.7453, 7.7453, 7.7453, 7.7453, 7.7453, 7.7453, 7.7453, 7.7453, 7.7453, 7.7453, 7.7453, 7.96531, 7.7453
8.94779, 18, 7.95486, 7.71545, 4.47214, 10.0451, 7.71545, 0, 7.71546, 7.72212, 7.71545, 7.71545, 7.71545, 7.71545, 7.71545, 7.71545, 7.71545, 7.71545, 7.71545, 7.71545, 7.71545, 7.71545, 7.71545, 7.71545, 7.71545, 7.71545, 7.71545, 7.71545, 7.71545, 7.71545, 7.94817, 7.71545
8.95566, 4, 7.93612, 7.68505, 2.44949, -3.93612, 7.68505, 0, 7.68506, 7.68982, 7.68505, 7.68505, 7.68505, 7.68505, 7.68505, 7.68505, 7.68505, 7.68505, 7.68505, 7.68505, 7.68505, 7.68505, 7.68505, 7.68505, 7.68505, 7.68505, 7.68505, 7.68505, 7.68505, 7.68505, 7.93134, 7.68505
8.96354, 16, 7.91846, 7.65471, 4.24264, 8.08154, 7.65471, 0, 7.65473, 7.6581, 7.65471, 7.65471, 7.65471, 7.65471, 7.65471, 7.65471, 7.65471, 7.65471, 7.65471, 7.65471, 7.65471, 7.65471, 7.65471, 7.65471, 7.65471, 7.65471, 7.65471, 7.65471, 7.65471, 7.65471, 7.91506, 7.65471
8.97141, 6, 7.9009, 7.62398, 2.82843, -1.9009, 7.62398, 0, 7.62399, 7.62637, 7.62398, 7.62398, 7.62398, 7.62398, 7.62398, 7.62398, 7.62398, 7.62398, 7.62398, 7.62398, 7.62398, 7.62398, 7.62398, 7.62398, 7.62398, 7.62398, 7.62398, 7.62398, 7.62398, 7.62398, 7.8985, 7.62398
8.97929, 20, 7.88283, 7.59273, 4.69042, 12.1172, 7.59273, 0, 7.59274, 7.5944, 7.59273, 7.59273, 7.59273, 7.59273, 7.59273, 7.59273, 7.59273, 7.59273, 7.59273, 7.59273, 7.59273, 7.59273, 7.59273, 7.59273, 7.59273, 7.59273, 7.59273, 7.59273, 7.59273, 7.59273, 7.88114, 7.59273
8.98716, 10, 7.86436, 7.56153, 3.4641, 2.13564, 7.56153, 0, 7.56155, 7.56271, 7.56153, 7.56153, 7.56153, 7.56153, 7.56153, 7.56153, 7.56153, 7.56153, 7.56153, 7.56153, 7.56153, 7.56153, 7.56153, 7.56153, 7.56153, 7.56153, 7.56153, 7.56154, 7.56153, 7.56153, 7.86317, 7.56153
8.99504, 6, 7.84567, 7.53101, 2.82843, -1.84567, 7.53101, 0, 7.53103, 7.53184, 7.53101, 7.53101, 7.53101, 7.53101, 7.53101, 7.53101, 7.53101, 7.53101, 7.53101, 7.53101, 7.53101, 7.53101, 7.53101, 7.53101, 7.53101, 7.53101, 7.53101, 7.53102, 7.53101, 7.53101, 7.84484, 7.53101
9.00291, 6, 7.82516, 7.49994, 2.82843, -1.82516, 7.49994, 0, 7.49995, 7.50052, 7.49994, 7.49994, 7.49994, 7.49994, 7.49994, 7.49994, 7.49994, 7.49994, 7.49994, 7.49994, 7.49994, 7.49994, 7.49994, 7.49994, 7.49994, 7.49994, 7.49994, 7.49994, 7.49994, 7.49994, 7.82457, 7.49994
9.01079, 16, 7.8031, 7.46893, 4.24264, 8.1969, 7.46893, 0, 7.46894, 7.46934, 7.46893, 7.46893, 7.46893, 7.46893, 7.46893, 7.46893, 7.46893, 7.46893, 7.46893, 7.46893, 7.46893, 7.46893, 7.46893, 7.46893, 7.46893, 7.46893, 7.46893, 7.46893, 7.46893, 7.46893, 7.80268, 7.46893
9.01866, 12, 7.77912, 7.4379, 3.74166, 4.22088, 7.4379, 0, 7.43791, 7.43819, 7.4379, 7.4379, 7.4379, 7.4379, 7.4379, 7.4379, 7.4379, 7.4379, 7.4379, 7.4379, 7.4379, 7.4379, 7.4379, 7.4379, 7.4379, 7.4379, 7.4379, 7.4379, 7.4379, 7.4379, 7.77881, 7.4379
9.02653, 14, 7.75247, 7.40632, 4, 6.24753, 7.40632, 0, 7.40633, 7.40653, 7.40632, 7.40632, 7.40632, 7.40632, 7.40632, 7.40632, 7.40632, 7.40632, 7.40632, 7.40632, 7.40632, 7.40632, 7.40632, 7.40632, 7.40632, 7.40632, 7.40632, 7.40632, 7.40632, 7.40632, 7.75224, 7.40632
9.03441, 10, 7.72359, 7.3748, 3.4641, 2.27641, 7.3748, 0, 7.37482, 7.37497, 7.3748, 7.3748, 7.3748, 7.3748, 7.3748, 7.3748, 7.3748, 7.3748, 7.3748, 7.3748, 7.3748, 7.3748, 7.3748, 7.3748, 7.3748, 7.3748, 7.3748, 7.37481, 7.3748, 7.3748, 7.72341, 7.3748
9.04228, 10, 7.69301, 7.34399, 3.4641, 2.30699, 7.34399, 0, 7.344, 7.34411, 7.34399, 7.34399, 7.34399, 7.34399, 7.34399, 7.34399, 7.34399, 7.34399, 7.34399, 7.34399, 7.34399, 7.34399, 7.34399, 7.34399, 7.34399, 7.34399, 7.34399, 7.34399, 7.34399, 7.34399, 7.69286, 7.34399
9.05016, 18, 7.65942, 7.3126, 4.47214, 10.3406, 7.3126, 0, 7.31261, 7.3127, 7.3126, 7.3126, 7.3126, 7.3126, 7.3126, 7.3126, 7.3126, 7.3126, 7.3126, 7.3126, 7.3126, 7.3126, 7.3126, 7.3126, 7.3126, 7.3126, 7.3126, 7.3126, 7.3126, 7.3126, 7.6593, 7.3126
9.05803, 18, 7.6235, 7.28128, 4.47214, 10.3765, 7.28128, 0, 7.28129, 7.28137, 7.28128, 7.28128, 7.28128, 7.28128, 7.28128, 7.28128, 7.28128, 7.28128, 7.28128, 7.28128, 7.28128, 7.28128, 7.28128, 7.28128, 7.28128, 7.28128, 7.28128, 7.28128, 7.28128, 7.28128, 7.6234, 7.28128
9.06591, 2, 7.58561, 7.25031, 2, -5.58561, 7.25031, 0, 7.25033, 7.25039, 7.25031, 7.25031, 7.25031, 7.25031, 7.25031, 7.25031, 7.25031, 7.25031, 7.25031, 7.25031, 7.25031, 7.25031, 7.25031, 7.25031, 7.25031, 7.25031, 7.25031, 7.25032, 7.25031, 7.25031, 7.58552, 7.25031
9.07378, 6, 7.54498, 7.21878, 2.82843, -1.54498, 7.21878, 0, 7.21879, 7.21885, 7.21878, 7.21878, 7.21878, 7.21878, 7.21878, 7.21878, 7.21878, 7.21878, 7.21878, 7.21878, 7.21878, 7.21878, 7.21878, 7.21878, 7.21878, 7.21878, 7.21878, 7.21878, 7.21878, 7.21878, 7.54489, 7.21878
9.08165, 16, 7.50242, 7.18732, 4.24264, 8.49758, 7.18732, 0, 7.18733, 7.18739, 7.18732, 7.18732, 7.18732, 7.18732, 7.18732, 7.18732, 7.18732, 7.18732, 7.18732, 7.18732, 7.18732, 7.18732, 7.18732, 7.18732, 7.18732, 7.18732, 7.18732, 7.18732, 7.18732, 7.18732, 7.50234, 7.18732
9.08953, 12, 7.45882, 7.15657, 3.74166, 4.54118, 7.15657, 0, 7.15658, 7.15663, 7.15657, 7.15657, 7.15657, 7.15657, 7.15657, 7.15657, 7.15657, 7.15657, 7.15657, 7.15657, 7.15657, 7.15657, 7.15657, 7.15657, 7.15657, 7.15657, 7.15657, 7.15657, 7.15657, 7.15657, 7.45873, 7.15657
9.0974, 8, 7.41313, 7.12523, 3.16228, 0.586872, 7.12523, 0, 7.12525, 7.1253, 7.12523, 7.12523, 7.12523, 7.12523, 7.12523, 7.12523, 7.12523, 7.12523, 7.12523, 7.12523, 7.12523, 7.12523, 7.12523, 7.12523, 7.12523, 7.12523, 7.12523, 7.12523, 7.12523, 7.12523, 7.41305, 7.12523
9.10528, 14, 7.36629, 7.09396, 4, 6.63371, 7.09396, 0, 7.09398, 7.09403, 7.09396, 7.09396, 7.09396, 7.09396, 7.09396, 7.09396, 7.09396, 7.09396, 7.09396, 7.09396, 7.09396, 7.09396, 7.09396, 7.09396, 7.09396, 7.09396, 7.09396, 7.09397, 7.09396, 7.09396, 7.3662, 7.09396
9.11315, 6, 7.31925, 7.06342, 2.82843, -1.31925, 7.06342, 0, 7.06344, 7.06349, 7.06342, 7.06342, 7.06342, 7.06342, 7.06342, 7.06342, 7.06342, 7.06342, 7.06342, 7.06342, 7.06342, 7.06342, 7.06342, 7.06342, 7.06342, 7.06342, 7.06342, 7.06342, 7.06342, 7.06342, 7.31917, 7.06342
9.12103, 10, 7.27099, 7.03229, 3.4641, 2.72901, 7.03229, 0, 7.0323, 7.03235, 7.03229, 7.03229, 7.03229, 7.03229, 7.03229, 7.03229, 7.03229, 7.03229, 7.03229, 7.03229, 7.03229, 7.03229, 7.03229, 7.03229, 7.03229, 7.03229, 7.03229, 7.03229, 7.03229, 7.03229, 7.27091, 7.03229
9.1289, 8, 7.22248, 7.00122, 3.16228, 0.77752, 7.00122, 0, 7.00124, 7.00129, 7.00122, 7.00122, 7.00122, 7.00122, 7.00122, 7.00122, 7.00122, 7.00122, 7.00122, 7.00122, 7.00122, 7.00122, 7.00122, 7.00122, 7.00122, 7.00122, 7.00122, 7.00122, 7.00122, 7.00122, 7.2224, 7.00122
9.13677, 4, 7.17466, 6.97089, 2.44949, -3.17466, 6.97089, 0, 6.9709, 6.97096, 6.97089, 6.97089, 6.97089, 6.97089, 6.97089, 6.97089, 6.97089, 6.97089, 6.97089, 6.97089, 6.97089, 6.97089, 6.97089, 6.97089, 6.97089, 6.97089, 6.97089, 6.97089, 6.97089, 6.97089, 7.17458, 6.97089
9.14465, 8, 7.12647, 6.93996, 3.16228, 0.873534, 6.93996, 0, 6.93997, 6.94003, 6.93996, 6.93996, 6.93996, 6.93996, 6.93996, 6.93996, 6.93996, 6.93996, 6.93996, 6.93996, 6.93996, 6.93996, 6.93996, 6.93996, 6.93996, 6.93996, 6.93996, 6.93996, 6.93996, 6.93996, 7.12638, 6.93996
9.15252, 12, 7.07881, 6.90909, 3.74166, 4.92119, 6.90909, 0, 6.9091, 6.90916, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 7.07872, 6.90909
9.1604, 10, 7.06797, 6.91436, 3.4641, 2.93203, 6.91436, 0, 6.91437, 6.91444, 6.91436, 6.91436, 6.91436, 6.91436, 6.91436, 6.91436, 6.91436, 6.91436, 6.91436, 6.91436, 6.91436, 6.91436, 6.91436, 6.91436, 6.91436, 6.91436, 6.91436, 6.91436, 6.91436, 6.91436, 7.06788, 6.91436
9.16827, 2, 7.05742, 6.91904, 2, -5.05742, 6.91904, 0, 6.91906, 6.91913, 6.91904, 6.91904, 6.91904, 6.91904, 6.91904, 6.91904, 6.91904, 6.91904, 6.91904, 6.91904, 6.91904, 6.91904, 6.91904, 6.91904, 6.91904, 6.91904, 6.91904, 6.91904, 6.91904, 6.91904, 7.05732, 6.91904
9.17615, 6, 7.04789, 6.92372, 2.82843, -1.04789, 6.92372, 0, 6.92374, 6.92382, 6.92372, 6.92372, 6.92372, 6.92372, 6.92372, 6.92372, 6.92372, 6.92372, 6.92372, 6.92372, 6.92372, 6.92372, 6.92372, 6.92372, 6.92372, 6.92372, 6.92372, 6.92373, 6.92372, 6.92372, 7.04778, 6.92372
9.18402, 6, 7.04009, 6.92898, 2.82843, -1.04009, 6.92898, 0, 6.92899, 6.92909, 6.92898, 6.92898, 6.92898, 6.92898, 6.92898, 6.92898, 6.92898, 6.92898, 6.92898, 6.92898, 6.92898, 6.92898, 6.92898, 6.92898, 6.92898, 6.92898, 6.92898, 6.92898, 6.92898, 6.92898, 7.03996, 6.92898
9.19189, 4, 7.03296, 6.93368, 2.44949, -3.03296, 6.93368, 0, 6.93369, 6.93381, 6.93368, 6.93368, 6.93368, 6.93368, 6.93368, 6.93368, 6.93368, 6.93368, 6.93368, 6.93368, 6.93368, 6.93368, 6.93368, 6.93368, 6.93368, 6.93368, 6.93368, 6.93368, 6.93368, 6.93368, 7.03281, 6.93368
9.19977, 16, 7.02714, 6.93837, 4.24264, 8.97286, 6.93837, 0, 6.93839, 6.93854, 6.93837, 6.93837, 6.93837, 6.93837, 6.93837, 6.93837, 6.93837, 6.93837, 6.93837, 6.93837, 6.93837, 6.93837, 6.93837, 6.93837, 6.93837, 6.93837, 6.93837, 6.93838, 6.93837, 6.93837, 7.02696, 6.93837
