   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_311.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.0081, 156, 120.932, 19.3327, 12.5698, 35.068, 0, 19.3327, 19.3328, 19.3328, 19.4448, 19.3606, 19.3334, 19.3724, 120.609, 19.3327, 19.3327, 19.3327, 19.3327, 19.3327, 19.3327, 19.3327, 19.3327, 19.3327, 19.3327, 19.3327, 19.3327, 19.3327, 19.4747, 19.3327
4.01597, 134, 121.177, 19.302, 11.6619, 12.8233, 0, 19.3021, 19.3021, 19.3022, 19.4141, 19.3356, 19.3028, 19.3424, 120.839, 19.302, 19.302, 19.302, 19.302, 19.302, 19.302, 19.302, 19.302, 19.302, 19.302, 19.302, 19.302, 19.302, 19.4532, 19.302
4.02384, 130, 120.147, 19.266, 11.4891, 9.85258, 0, 19.266, 19.2661, 19.2661, 19.3781, 19.3062, 19.2669, 19.307, 119.794, 19.266, 19.266, 19.266, 19.266, 19.266, 19.266, 19.266, 19.266, 19.266, 19.266, 19.266, 19.266, 19.266, 19.4248, 19.266
4.0317, 108, 117.885, 19.2263, 10.4881, -9.88481, 0, 19.2263, 19.2264, 19.2264, 19.3383, 19.274, 19.2272, 19.268, 117.517, 19.2263, 19.2263, 19.2263, 19.2263, 19.2263, 19.2263, 19.2263, 19.2263, 19.2263, 19.2263, 19.2263, 19.2263, 19.2263, 19.391, 19.2263
4.03957, 112, 114.475, 19.1847, 10.6771, -2.47475, 0, 19.1847, 19.1848, 19.1848, 19.2967, 19.2408, 19.1857, 19.227, 114.094, 19.1847, 19.1847, 19.1847, 19.1847, 19.1847, 19.1847, 19.1847, 19.1847, 19.1847, 19.1847, 19.1847, 19.1847, 19.1847, 19.3534, 19.1847
4.04744, 100, 110.043, 19.143, 10.0995, -10.0432, 0, 19.143, 19.1431, 19.1431, 19.2551, 19.2085, 19.1442, 19.1861, 109.65, 19.143, 19.143, 19.143, 19.143, 19.143, 19.143, 19.143, 19.143, 19.143, 19.143, 19.143, 19.143, 19.143, 19.3136, 19.143
4.05531, 96, 104.748, 19.1031, 9.8995, -8.74821, 0, 19.1031, 19.1032, 19.1032, 19.2152, 19.1788, 19.1045, 19.1469, 104.345, 19.1031, 19.1031, 19.1031, 19.1031, 19.1031, 19.1031, 19.1031, 19.1031, 19.1031, 19.1031, 19.1031, 19.1031, 19.1031, 19.2735, 19.1031
4.06318, 96, 98.7705, 19.0668, 9.8995, -2.7705, 0, 19.0668, 19.0669, 19.0669, 19.1788, 19.1534, 19.0684, 19.1112, 98.3574, 19.0668, 19.0668, 19.0668, 19.0668, 19.0668, 19.0668, 19.0668, 19.0668, 19.0668, 19.0668, 19.0668, 19.0668, 19.0668, 19.2349, 19.0668
4.07105, 78, 92.303, 19.0355, 8.94427, -14.303, 0, 19.0355, 19.0356, 19.0356, 19.1476, 19.1336, 19.0374, 19.0807, 91.8818, 19.0355, 19.0355, 19.0355, 19.0355, 19.0355, 19.0355, 19.0355, 19.0355, 19.0355, 19.0355, 19.0355, 19.0355, 19.0355, 19.1992, 19.0355
4.07891, 74, 85.5417, 19.0107, 8.7178, -11.5417, 0, 19.0107, 19.0108, 19.0108, 19.1227, 19.1207, 19.0128, 19.0565, 85.1139, 19.0107, 19.0107, 19.0107, 19.0107, 19.0107, 19.0107, 19.0107, 19.0107, 19.0107, 19.0107, 19.0107, 19.0107, 19.0107, 19.1682, 19.0107
4.08678, 68, 78.6756, 18.9934, 8.3666, -10.6756, 0, 18.9934, 18.9935, 18.9935, 19.1055, 19.1154, 18.9959, 19.04, 78.2426, 18.9934, 18.9934, 18.9934, 18.9934, 18.9934, 18.9934, 18.9934, 18.9934, 18.9934, 18.9934, 18.9934, 18.9934, 18.9934, 19.143, 18.9934
4.09465, 54, 71.877, 18.9846, 7.48331, -17.877, 0, 18.9846, 18.9847, 18.9847, 19.0966, 19.1184, 18.9874, 19.0319, 71.4403, 18.9846, 18.9846, 18.9846, 18.9846, 18.9846, 18.9846, 18.9846, 18.9846, 18.9846, 18.9846, 18.9846, 18.9846, 18.9846, 19.125, 18.9846
4.10252, 62, 65.2984, 18.9847, 8, -3.29843, 0, 18.9848, 18.9848, 18.9849, 19.0968, 19.13, 18.9879, 19.0328, 64.8595, 18.9847, 18.9847, 18.9847, 18.9847, 18.9847, 18.9847, 18.9847, 18.9847, 18.9847, 18.9847, 18.9847, 18.9847, 18.9847, 19.1149, 18.9847
4.11039, 60, 59.0652, 18.9942, 7.87401, 0.934792, 0, 18.9942, 18.9943, 18.9943, 19.1063, 19.15, 18.9978, 19.043, 58.6255, 18.9942, 18.9942, 18.9942, 18.9942, 18.9942, 18.9942, 18.9942, 18.9942, 18.9942, 18.9942, 18.9942, 18.9942, 18.9942, 19.1134, 18.9942
4.11825, 58, 53.2732, 19.013, 7.74597, 4.72681, 0, 19.013, 19.0131, 19.0131, 19.1251, 19.1784, 19.0171, 19.0625, 52.8342, 19.013, 19.013, 19.013, 19.013, 19.013, 19.013, 19.013, 19.013, 19.013, 19.013, 19.013, 19.013, 19.013, 19.1208, 19.013
4.12612, 36, 47.9916, 19.041, 6.16441, -11.9916, 0, 19.041, 19.0411, 19.0411, 19.1531, 19.2145, 19.0455, 19.0913, 47.5547, 19.041, 19.041, 19.041, 19.041, 19.041, 19.041, 19.041, 19.041, 19.041, 19.041, 19.041, 19.041, 19.041, 19.1374, 19.041
4.13399, 36, 43.2596, 19.0778, 6.16441, -7.25961, 0, 19.0778, 19.0779, 19.0779, 19.1899, 19.2577, 19.0827, 19.1288, 42.8262, 19.0778, 19.0778, 19.0778, 19.0778, 19.0778, 19.0778, 19.0778, 19.0778, 19.0778, 19.0778, 19.0778, 19.0778, 19.0778, 19.163, 19.0778
4.14186, 38, 39.0924, 19.1229, 6.32456, -1.09243, 0, 19.1229, 19.123, 19.123, 19.2349, 19.3074, 19.1282, 19.1747, 38.6639, 19.1229, 19.1229, 19.1229, 19.1229, 19.1229, 19.1229, 19.1229, 19.1229, 19.1229, 19.1229, 19.1229, 19.1229, 19.1229, 19.1973, 19.1229
4.14973, 36, 35.4838, 19.1756, 6.16441, 0.51619, 0, 19.1756, 19.1757, 19.1757, 19.2876, 19.3626, 19.1814, 19.2282, 35.0615, 19.1756, 19.1756, 19.1756, 19.1756, 19.1756, 19.1756, 19.1756, 19.1756, 19.1756, 19.1756, 19.1756, 19.1756, 19.1756, 19.24, 19.1756
4.15759, 26, 32.4095, 19.2352, 5.2915, -6.4095, 0, 19.2352, 19.2353, 19.2353, 19.3473, 19.4227, 19.2414, 19.2888, 31.9946, 19.2352, 19.2352, 19.2352, 19.2352, 19.2352, 19.2352, 19.2352, 19.2352, 19.2352, 19.2352, 19.2352, 19.2352, 19.2352, 19.2905, 19.2352
4.16546, 24, 29.833, 19.301, 5.09902, -5.83299, 0, 19.301, 19.3011, 19.3011, 19.4131, 19.4868, 19.3076, 19.3556, 29.4266, 19.301, 19.301, 19.301, 19.301, 19.301, 19.301, 19.301, 19.301, 19.301, 19.301, 19.301, 19.301, 19.301, 19.3482, 19.301
4.17333, 20, 27.7089, 19.3723, 4.69042, -7.70894, 0, 19.3723, 19.3724, 19.3724, 19.4844, 19.5542, 19.3792, 19.4281, 27.3119, 19.3723, 19.3723, 19.3723, 19.3723, 19.3723, 19.3723, 19.3723, 19.3723, 19.3723, 19.3723, 19.3723, 19.3723, 19.3723, 19.4125, 19.3723
4.1812, 24, 25.9867, 19.4483, 5.09902, -1.98671, 0, 19.4483, 19.4484, 19.4484, 19.5604, 19.6244, 19.4554, 19.5056, 25.5996, 19.4483, 19.4483, 19.4483, 19.4483, 19.4483, 19.4483, 19.4483, 19.4483, 19.4483, 19.4483, 19.4483, 19.4483, 19.4483, 19.4826, 19.4483
4.18907, 18, 24.6145, 19.5283, 4.47214, -6.61447, 0, 19.5283, 19.5284, 19.5284, 19.6404, 19.6969, 19.5356, 19.5875, 24.2375, 19.5283, 19.5283, 19.5283, 19.5283, 19.5283, 19.5283, 19.5283, 19.5283, 19.5283, 19.5283, 19.5283, 19.5283, 19.5283, 19.5579, 19.5283
4.19693, 24, 23.5413, 19.6117, 5.09902, 0.458672, 0, 19.6118, 19.6118, 19.6119, 19.7238, 19.7712, 19.6192, 19.6736, 23.1742, 19.6117, 19.6117, 19.6117, 19.6117, 19.6117, 19.6117, 19.6117, 19.6117, 19.6117, 19.6117, 19.6117, 19.6117, 19.6117, 19.6378, 19.6117
4.2048, 12, 22.7194, 19.698, 3.74166, -10.7194, 0, 19.698, 19.6981, 19.6981, 19.8101, 19.8472, 19.7055, 19.7636, 22.3611, 19.698, 19.698, 19.698, 19.698, 19.698, 19.698, 19.698, 19.698, 19.698, 19.698, 19.698, 19.698, 19.698, 19.7218, 19.698
4.21267, 26, 22.1054, 19.7866, 5.2915, 3.89464, 0, 19.7867, 19.7868, 19.7868, 19.8987, 19.9246, 19.7941, 19.8578, 21.754, 19.7866, 19.7866, 19.7866, 19.7866, 19.7866, 19.7866, 19.7866, 19.7866, 19.7866, 19.7866, 19.7867, 19.7866, 19.7866, 19.8092, 19.7866
4.22054, 14, 21.661, 19.8772, 4, -7.66097, 0, 19.8773, 19.8773, 19.8773, 19.9893, 20.0034, 19.8846, 19.9564, 21.3135, 19.8772, 19.8772, 19.8772, 19.8772, 19.8772, 19.8772, 19.8772, 19.8772, 19.8772, 19.8772, 19.8772, 19.8772, 19.8772, 19.8998, 19.8772
4.22841, 12, 21.3539, 19.9694, 3.74166, -9.35389, 0, 19.9694, 19.9695, 19.9695, 20.0815, 20.0834, 19.9765, 20.0605, 21.0056, 19.9694, 19.9694, 19.9694, 19.9694, 19.9694, 19.9694, 19.9694, 19.9694, 19.9694, 19.9694, 19.9694, 19.9694, 19.9694, 19.9931, 19.9694
4.23627, 30, 21.1576, 20.0628, 5.65685, 8.84244, 0, 20.0629, 20.0629, 20.063, 20.1749, 20.1648, 20.0697, 20.1717, 20.8017, 20.0628, 20.0628, 20.0628, 20.0628, 20.0628, 20.0628, 20.0628, 20.0628, 20.0628, 20.0628, 20.0628, 20.0628, 20.0628, 20.0887, 20.0628
4.24414, 8, 21.0511, 20.1573, 3.16228, -13.0511, 0, 20.1574, 20.1574, 20.1575, 20.2695, 20.2474, 20.1639, 20.2922, 20.678, 20.1573, 20.1573, 20.1573, 20.1573, 20.1573, 20.1573, 20.1573, 20.1573, 20.1573, 20.1573, 20.1573, 20.1573, 20.1573, 20.1865, 20.1573
4.25201, 20, 21.019, 20.2527, 4.69042, -1.01896, 0, 20.2527, 20.2528, 20.2528, 20.3648, 20.3315, 20.2589, 20.4255, 20.6153, 20.2527, 20.2527, 20.2527, 20.2527, 20.2527, 20.2527, 20.2527, 20.2527, 20.2527, 20.2527, 20.2527, 20.2527, 20.2527, 20.2862, 20.2527
4.25988, 20, 21.051, 20.3488, 4.69042, -1.05102, 0, 20.3488, 20.3489, 20.3489, 20.4609, 20.4169, 20.3546, 20.5762, 20.5984, 20.3488, 20.3488, 20.3488, 20.3488, 20.3488, 20.3488, 20.3488, 20.3488, 20.3488, 20.3488, 20.3488, 20.3488, 20.3488, 20.3876, 20.3488
4.26775, 22, 21.142, 20.4454, 4.89898, 0.85804, 0, 20.4455, 20.4456, 20.4456, 20.5577, 20.5038, 20.4509, 20.7509, 20.6153, 20.4454, 20.4454, 20.4454, 20.4454, 20.4454, 20.4454, 20.4454, 20.4454, 20.4454, 20.4454, 20.4454, 20.4454, 20.4454, 20.4904, 20.4454
4.27561, 22, 21.2913, 20.5426, 4.89898, 0.708746, 0, 20.5427, 20.5427, 20.5428, 20.6549, 20.592, 20.5476, 20.9581, 20.6569, 20.5426, 20.5426, 20.5426, 20.5426, 20.5426, 20.5426, 20.5426, 20.5426, 20.5426, 20.5426, 20.5426, 20.5426, 20.5426, 20.5946, 20.5426
4.28348, 18, 21.503, 20.6402, 4.47214, -3.50304, 0, 20.6403, 20.6403, 20.6404, 20.7526, 20.6817, 20.6448, 21.2088, 20.7162, 20.6402, 20.6402, 20.6402, 20.6402, 20.6402, 20.6402, 20.6402, 20.6402, 20.6402, 20.6402, 20.6402, 20.6402, 20.6402, 20.6999, 20.6402
4.29135, 18, 21.7862, 20.7383, 4.47214, -3.78618, 0, 20.7383, 20.7384, 20.7384, 20.8508, 20.7727, 20.7424, 21.5169, 20.7882, 20.7383, 20.7383, 20.7383, 20.7383, 20.7383, 20.7383, 20.7383, 20.7383, 20.7383, 20.7383, 20.7383, 20.7383, 20.7383, 20.8062, 20.7383
4.29922, 10, 22.1542, 20.8366, 3.4641, -12.1542, 0, 20.8366, 20.8367, 20.8367, 20.9494, 20.8649, 20.8404, 21.8999, 20.869, 20.8366, 20.8366, 20.8366, 20.8366, 20.8366, 20.8366, 20.8366, 20.8366, 20.8366, 20.8366, 20.8366, 20.8366, 20.8366, 20.9133, 20.8366
4.30709, 26, 22.6254, 20.9353, 5.2915, 3.37461, 0, 20.9353, 20.9354, 20.9354, 21.0484, 20.9584, 20.9387, 22.379, 20.9561, 20.9353, 20.9353, 20.9353, 20.9353, 20.9353, 20.9353, 20.9353, 20.9353, 20.9353, 20.9353, 20.9353, 20.9353, 20.9353, 21.021, 20.9353
4.31495, 16, 23.2229, 21.0342, 4.24264, -7.22286, 0, 21.0343, 21.0344, 21.0344, 21.1479, 21.053, 21.0373, 22.9793, 21.0475, 21.0342, 21.0342, 21.0342, 21.0342, 21.0342, 21.0342, 21.0342, 21.0342, 21.0342, 21.0342, 21.0343, 21.0342, 21.0342, 21.1289, 21.0342
4.32282, 26, 23.9742, 21.1335, 5.2915, 2.02579, 0, 21.1335, 21.1336, 21.1336, 21.2478, 21.1486, 21.1362, 23.73, 21.1418, 21.1335, 21.1335, 21.1335, 21.1335, 21.1335, 21.1335, 21.1335, 21.1335, 21.1335, 21.1335, 21.1335, 21.1335, 21.1335, 21.2371, 21.1335
4.33069, 16, 24.9112, 21.233, 4.24264, -8.91121, 0, 21.2331, 21.2331, 21.2332, 21.3483, 21.2452, 21.2355, 24.6639, 21.2382, 21.233, 21.233, 21.233, 21.233, 21.233, 21.233, 21.233, 21.233, 21.233, 21.233, 21.233, 21.233, 21.233, 21.3451, 21.233
4.33856, 16, 26.0693, 21.3329, 4.24264, -10.0693, 0, 21.3329, 21.333, 21.333, 21.4495, 21.3426, 21.3351, 25.8175, 21.336, 21.3329, 21.3329, 21.3329, 21.3329, 21.3329, 21.3329, 21.3329, 21.3329, 21.3329, 21.3329, 21.3329, 21.3329, 21.3329, 21.4527, 21.3329
4.34643, 30, 27.4863, 21.4329, 5.65685, 2.51365, 0, 21.4329, 21.433, 21.433, 21.5514, 21.4407, 21.4349, 27.229, 21.4348, 21.4329, 21.4329, 21.4329, 21.4329, 21.4329, 21.4329, 21.4329, 21.4329, 21.4329, 21.4329, 21.4329, 21.4329, 21.4329, 21.5599, 21.4329
4.35429, 26, 29.2008, 21.5333, 5.2915, -3.20085, 0, 21.5333, 21.5334, 21.5334, 21.6542, 21.5396, 21.5351, 28.9374, 21.5344, 21.5333, 21.5333, 21.5333, 21.5333, 21.5333, 21.5333, 21.5333, 21.5333, 21.5333, 21.5333, 21.5333, 21.5333, 21.5333, 21.6663, 21.5333
4.36216, 20, 31.2507, 21.6338, 4.69042, -11.2507, 0, 21.6339, 21.6339, 21.634, 21.7583, 21.639, 21.6355, 30.9806, 21.6345, 21.6338, 21.6338, 21.6338, 21.6338, 21.6338, 21.6338, 21.6338, 21.6338, 21.6338, 21.6338, 21.6338, 21.6338, 21.6338, 21.7717, 21.6338
4.37003, 26, 33.6699, 21.7347, 5.2915, -7.66994, 0, 21.7347, 21.7348, 21.7348, 21.8638, 21.7389, 21.7363, 33.3929, 21.7351, 21.7347, 21.7347, 21.7347, 21.7347, 21.7347, 21.7347, 21.7347, 21.7347, 21.7347, 21.7347, 21.7347, 21.7347, 21.7347, 21.8762, 21.7347
4.3779, 44, 36.4864, 21.8358, 6.78233, 7.51357, 0, 21.8358, 21.8359, 21.8359, 21.9712, 21.8393, 21.8373, 36.2018, 21.836, 21.8358, 21.8358, 21.8358, 21.8358, 21.8358, 21.8358, 21.8358, 21.8358, 21.8358, 21.8358, 21.8358, 21.8358, 21.8358, 21.9795, 21.8358
4.38577, 38, 39.7186, 21.9371, 6.32456, -1.71862, 0, 21.9371, 21.9372, 21.9372, 22.0809, 21.9401, 21.9385, 39.4254, 21.9372, 21.9371, 21.9371, 21.9371, 21.9371, 21.9371, 21.9371, 21.9371, 21.9371, 21.9371, 21.9371, 21.9371, 21.9371, 21.9371, 22.0817, 21.9371
4.39363, 46, 43.3722, 22.0387, 6.9282, 2.62777, 0, 22.0387, 22.0388, 22.0388, 22.1937, 22.0414, 22.0401, 43.0688, 22.0388, 22.0387, 22.0387, 22.0387, 22.0387, 22.0387, 22.0387, 22.0387, 22.0387, 22.0387, 22.0387, 22.0387, 22.0387, 22.0387, 22.1827, 22.0387
4.4015, 50, 47.4382, 22.1405, 7.2111, 2.56182, 0, 22.1406, 22.1406, 22.1407, 22.3104, 22.1429, 22.1419, 47.1223, 22.1406, 22.1405, 22.1405, 22.1405, 22.1405, 22.1405, 22.1405, 22.1405, 22.1405, 22.1405, 22.1405, 22.1405, 22.1405, 22.1405, 22.2826, 22.1405
4.40937, 38, 51.8888, 22.2426, 6.32456, -13.8888, 0, 22.2426, 22.2427, 22.2427, 22.4319, 22.2448, 22.2439, 51.5569, 22.2427, 22.2426, 22.2426, 22.2426, 22.2426, 22.2426, 22.2426, 22.2426, 22.2426, 22.2426, 22.2426, 22.2426, 22.2426, 22.2426, 22.3815, 22.2426
4.41724, 60, 56.6764, 22.345, 7.87401, 3.32363, 0, 22.345, 22.3451, 22.3451, 22.5595, 22.347, 22.3463, 56.3237, 22.345, 22.345, 22.345, 22.345, 22.345, 22.345, 22.345, 22.345, 22.345, 22.345, 22.345, 22.345, 22.345, 22.345, 22.4795, 22.345
4.42511, 74, 61.7338, 22.4475, 8.7178, 12.2662, 0, 22.4475, 22.4476, 22.4476, 22.695, 22.4495, 22.4488, 61.3537, 22.4475, 22.4475, 22.4475, 22.4475, 22.4475, 22.4475, 22.4475, 22.4475, 22.4475, 22.4475, 22.4475, 22.4475, 22.4475, 22.4475, 22.5767, 22.4475
4.43298, 100, 66.9727, 22.5503, 10.0995, 33.0273, 0, 22.5504, 22.5504, 22.5505, 22.8401, 22.5522, 22.5517, 66.5566, 22.5504, 22.5503, 22.5503, 22.5503, 22.5503, 22.5503, 22.5503, 22.5503, 22.5503, 22.5503, 22.5503, 22.5503, 22.5503, 22.5503, 22.6733, 22.5503
4.44084, 86, 72.2866, 22.6534, 9.38083, 13.7134, 0, 22.6534, 22.6535, 22.6535, 22.9972, 22.6552, 22.6547, 71.8232, 22.6534, 22.6534, 22.6534, 22.6534, 22.6534, 22.6534, 22.6534, 22.6534, 22.6534, 22.6534, 22.6534, 22.6534, 22.6534, 22.6534, 22.7696, 22.6534
4.44871, 106, 77.5551, 22.7567, 10.3923, 28.4449, 0, 22.7567, 22.7568, 22.7568, 23.1692, 22.7585, 22.758, 77.0302, 22.7567, 22.7567, 22.7567, 22.7567, 22.7567, 22.7567, 22.7567, 22.7567, 22.7567, 22.7567, 22.7567, 22.7567, 22.7567, 22.7567, 22.8656, 22.7567
4.45658, 96, 82.645, 22.8602, 9.8995, 13.355, 0, 22.8602, 22.8603, 22.8603, 23.3593, 22.8621, 22.8616, 82.041, 22.8602, 22.8602, 22.8602, 22.8602, 22.8602, 22.8602, 22.8602, 22.8602, 22.8602, 22.8602, 22.8602, 22.8602, 22.8602, 22.8602, 22.9618, 22.8602
4.46445, 84, 87.4208, 22.964, 9.27362, -3.42079, 0, 22.964, 22.9641, 22.9641, 23.5711, 22.9658, 22.9653, 86.716, 22.964, 22.964, 22.964, 22.964, 22.964, 22.964, 22.964, 22.964, 22.964, 22.964, 22.964, 22.964, 22.964, 22.964, 23.0581, 22.964
4.47232, 88, 91.7474, 23.068, 9.48683, -3.7474, 0, 23.068, 23.0681, 23.0681, 23.8089, 23.0698, 23.0694, 90.916, 23.068, 23.068, 23.068, 23.068, 23.068, 23.068, 23.068, 23.068, 23.068, 23.068, 23.068, 23.068, 23.068, 23.068, 23.1549, 23.068
4.48018, 132, 95.4985, 23.1722, 11.5758, 36.5015, 0, 23.1722, 23.1723, 23.1723, 24.0773, 23.1741, 23.1736, 94.5098, 23.1722, 23.1722, 23.1722, 23.1722, 23.1722, 23.1722, 23.1722, 23.1722, 23.1722, 23.1722, 23.1722, 23.1722, 23.1722, 23.1722, 23.2523, 23.1722
4.48805, 112, 98.5642, 23.2766, 10.6771, 13.4358, 0, 23.2766, 23.2767, 23.2767, 24.3811, 23.2786, 23.2781, 97.3824, 23.2766, 23.2766, 23.2766, 23.2766, 23.2766, 23.2766, 23.2766, 23.2766, 23.2766, 23.2766, 23.2766, 23.2766, 23.2766, 23.2766, 23.3504, 23.2766
4.49592, 106, 100.856, 23.3813, 10.3923, 5.14447, 0, 23.3813, 23.3814, 23.3814, 24.7253, 23.3833, 23.3827, 99.4397, 23.3813, 23.3813, 23.3813, 23.3813, 23.3813, 23.3813, 23.3813, 23.3813, 23.3813, 23.3813, 23.3813, 23.3813, 23.3813, 23.3813, 23.4494, 23.3813
4.50379, 130, 102.311, 23.4861, 11.4891, 27.6894, 0, 23.4862, 23.4862, 23.4863, 25.115, 23.4882, 23.4876, 100.615, 23.4861, 23.4861, 23.4861, 23.4861, 23.4861, 23.4861, 23.4861, 23.4861, 23.4861, 23.4861, 23.4861, 23.4861, 23.4861, 23.4861, 23.5493, 23.4861
4.51166, 96, 102.898, 23.5912, 9.8995, -6.89825, 0, 23.5913, 23.5913, 23.5914, 25.5547, 23.5934, 23.5928, 100.872, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.6502, 23.5912
4.51952, 106, 102.619, 23.6965, 10.3923, 3.38118, 0, 23.6965, 23.6966, 23.6966, 26.0485, 23.6988, 23.6981, 100.207, 23.6965, 23.6965, 23.6965, 23.6965, 23.6965, 23.6965, 23.6965, 23.6965, 23.6965, 23.6965, 23.6965, 23.6965, 23.6965, 23.6965, 23.7521, 23.6965
4.52739, 104, 101.505, 23.802, 10.2956, 2.49506, 0, 23.802, 23.8021, 23.8021, 26.5992, 23.8044, 23.8036, 98.6506, 23.802, 23.802, 23.802, 23.802, 23.802, 23.802, 23.802, 23.802, 23.802, 23.802, 23.802, 23.802, 23.802, 23.802, 23.855, 23.802
4.53526, 122, 99.6183, 23.9077, 11.1355, 22.3817, 0, 23.9077, 23.9078, 23.9078, 27.2085, 23.9102, 23.9093, 96.2619, 23.9077, 23.9077, 23.9077, 23.9077, 23.9077, 23.9077, 23.9077, 23.9077, 23.9077, 23.9077, 23.9077, 23.9077, 23.9077, 23.9077, 23.9588, 23.9077
4.54313, 102, 97.0467, 24.0136, 10.198, 4.95329, 0, 24.0136, 24.0137, 24.0137, 27.8761, 24.0163, 24.0152, 93.1296, 24.0136, 24.0136, 24.0136, 24.0136, 24.0136, 24.0136, 24.0136, 24.0136, 24.0136, 24.0136, 24.0136, 24.0136, 24.0136, 24.0136, 24.0635, 24.0136
4.551, 92, 93.8973, 24.1196, 9.69536, -1.89732, 0, 24.1196, 24.1197, 24.1197, 28.5995, 24.1226, 24.1213, 89.3632, 24.1196, 24.1196, 24.1196, 24.1196, 24.1196, 24.1196, 24.1196, 24.1196, 24.1196, 24.1196, 24.1196, 24.1196, 24.1196, 24.1196, 24.169, 24.1196
4.55886, 98, 90.2914, 24.2259, 10, 7.70863, 0, 24.2259, 24.226, 24.226, 29.3739, 24.2291, 24.2276, 85.0889, 24.2259, 24.2259, 24.2259, 24.2259, 24.2259, 24.2259, 24.2259, 24.2259, 24.2259, 24.2259, 24.2259, 24.2259, 24.2259, 24.2259, 24.2752, 24.2259
4.56673, 80, 86.3567, 24.3323, 9.05539, -6.35666, 0, 24.3323, 24.3324, 24.3324, 30.1917, 24.3359, 24.3341, 80.4423, 24.3323, 24.3323, 24.3323, 24.3323, 24.3323, 24.3323, 24.3323, 24.3323, 24.3323, 24.3323, 24.3323, 24.3323, 24.3323, 24.3323, 24.3818, 24.3323
4.5746, 86, 82.2199, 24.439, 9.38083, 3.78008, 0, 24.439, 24.4391, 24.4391, 31.0426, 24.4429, 24.4407, 75.5604, 24.439, 24.439, 24.439, 24.439, 24.439, 24.439, 24.439, 24.439, 24.439, 24.439, 24.439, 24.439, 24.439, 24.439, 24.4889, 24.439
4.58247, 70, 78.0029, 24.5457, 8.48528, -8.00288, 0, 24.5458, 24.5458, 24.5459, 31.9135, 24.5501, 24.5475, 70.5782, 24.5457, 24.5457, 24.5457, 24.5457, 24.5457, 24.5457, 24.5457, 24.5457, 24.5457, 24.5457, 24.5457, 24.5457, 24.5457, 24.5457, 24.5962, 24.5457
4.59034, 60, 73.8138, 24.6527, 7.87401, -13.8138, 0, 24.6527, 24.6528, 24.6528, 32.789, 24.6577, 24.6545, 65.6195, 24.6527, 24.6527, 24.6527, 24.6527, 24.6527, 24.6527, 24.6527, 24.6527, 24.6527, 24.6527, 24.6527, 24.6527, 24.6527, 24.6527, 24.7036, 24.6527
4.5982, 56, 69.7447, 24.7598, 7.61577, -13.7447, 0, 24.7599, 24.7599, 24.76, 33.6519, 24.7654, 24.7617, 60.7938, 24.7598, 24.7598, 24.7598, 24.7598, 24.7598, 24.7598, 24.7598, 24.7598, 24.7598, 24.7598, 24.7598, 24.7598, 24.7598, 24.7598, 24.8111, 24.7598
4.60607, 76, 65.8705, 24.8671, 8.83176, 10.1295, 0, 24.8672, 24.8673, 24.8673, 34.483, 24.8735, 24.869, 56.1949, 24.8671, 24.8671, 24.8671, 24.8671, 24.8671, 24.8671, 24.8671, 24.8671, 24.8671, 24.8671, 24.8671, 24.8671, 24.8671, 24.8671, 24.9184, 24.8671
4.61394, 90, 62.2445, 24.9746, 9.59166, 27.7555, 0, 24.9746, 24.9747, 24.9747, 35.2631, 24.9818, 24.9765, 51.8957, 24.9746, 24.9746, 24.9746, 24.9746, 24.9746, 24.9746, 24.9746, 24.9746, 24.9746, 24.9746, 24.9746, 24.9746, 24.9746, 24.9746, 25.0256, 24.9746
4.62181, 66, 58.9005, 25.0822, 8.24621, 7.09953, 0, 25.0823, 25.0823, 25.0824, 35.9729, 25.0904, 25.0842, 47.9492, 25.0822, 25.0822, 25.0822, 25.0822, 25.0822, 25.0822, 25.0822, 25.0822, 25.0822, 25.0822, 25.0822, 25.0822, 25.0822, 25.0822, 25.1325, 25.0822
4.62968, 48, 55.8551, 25.19, 7.07107, -7.85513, 0, 25.19, 25.1901, 25.1901, 36.5942, 25.1992, 25.192, 44.3904, 25.19, 25.19, 25.19, 25.19, 25.19, 25.19, 25.19, 25.19, 25.19, 25.19, 25.19, 25.19, 25.19, 25.19, 25.2392, 25.19
4.63754, 46, 53.1081, 25.298, 6.9282, -7.10807, 0, 25.298, 25.2981, 25.2981, 37.1108, 25.3084, 25.3, 41.235, 25.298, 25.298, 25.298, 25.298, 25.298, 25.298, 25.298, 25.298, 25.298, 25.298, 25.298, 25.298, 25.298, 25.298, 25.3456, 25.298
