   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.26715, 22, 35.4881, 17.2028, 4.89898, -13.4881, 0, 17.2028, 17.2031, 17.4231, 35.2497, 17.2028, 17.2028, 17.2028, 17.2028, 17.2028, 17.2028, 17.2028, 17.2028, 17.2028, 17.2028, 17.2028, 17.2028, 17.2028, 17.2028, 17.2028, 17.2028, 17.2028, 17.2206, 17.2028
7.27503, 24, 31.2268, 16.9582, 5.09902, -7.22676, 0, 16.9582, 16.9585, 17.2407, 30.9236, 16.9582, 16.9582, 16.9582, 16.9582, 16.9582, 16.9582, 16.9582, 16.9582, 16.9582, 16.9582, 16.9582, 16.9582, 16.9582, 16.9582, 16.9582, 16.9582, 16.9582, 16.9786, 16.9582
7.2829, 24, 27.8045, 16.7151, 5.09902, -3.8045, 0, 16.7152, 16.7155, 17.0739, 27.4224, 16.7151, 16.7151, 16.7151, 16.7151, 16.7151, 16.7151, 16.7151, 16.7151, 16.7151, 16.7151, 16.7151, 16.7151, 16.7151, 16.7151, 16.7151, 16.7151, 16.7151, 16.7382, 16.7151
7.29077, 10, 25.0833, 16.4721, 3.4641, -15.0833, 0, 16.4721, 16.4724, 16.9234, 24.6058, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.4721, 16.498, 16.4721
7.29864, 8, 22.9406, 16.2274, 3.16228, -14.9406, 0, 16.2275, 16.2278, 16.7898, 22.3492, 16.2274, 16.2274, 16.2274, 16.2274, 16.2274, 16.2274, 16.2274, 16.2274, 16.2274, 16.2274, 16.2274, 16.2274, 16.2274, 16.2274, 16.2274, 16.2274, 16.2274, 16.2562, 16.2274
7.30651, 14, 21.6768, 16.3854, 4, -7.67677, 0, 16.3855, 16.3858, 17.0794, 20.9508, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.4171, 16.3854
7.31438, 12, 20.5198, 16.2633, 3.74166, -8.51978, 0, 16.2633, 16.2636, 17.1114, 19.6368, 16.2633, 16.2633, 16.2633, 16.2633, 16.2633, 16.2633, 16.2633, 16.2633, 16.2633, 16.2633, 16.2633, 16.2633, 16.2633, 16.2633, 16.2633, 16.2633, 16.2633, 16.2978, 16.2633
7.32226, 10, 19.6749, 16.1408, 3.4641, -9.67495, 0, 16.1408, 16.1411, 17.1673, 18.6108, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1408, 16.1781, 16.1408
7.33013, 14, 19.0808, 16.0181, 4, -5.08082, 0, 16.0182, 16.0185, 17.2485, 17.8103, 16.0181, 16.0181, 16.0181, 16.0181, 16.0181, 16.0181, 16.0181, 16.0181, 16.0181, 16.0181, 16.0181, 16.0181, 16.0181, 16.0181, 16.0182, 16.0181, 16.0181, 16.058, 16.0181
7.338, 24, 18.6868, 15.8953, 5.09902, 5.31324, 0, 15.8953, 15.8956, 17.3559, 17.1837, 15.8953, 15.8953, 15.8953, 15.8953, 15.8953, 15.8953, 15.8953, 15.8953, 15.8953, 15.8953, 15.8953, 15.8953, 15.8953, 15.8953, 15.8953, 15.8953, 15.8953, 15.9375, 15.8953
7.34587, 26, 18.4516, 15.7723, 5.2915, 7.54836, 0, 15.7723, 15.7726, 17.4892, 16.6902, 15.7723, 15.7723, 15.7723, 15.7723, 15.7723, 15.7723, 15.7723, 15.7723, 15.7723, 15.7723, 15.7723, 15.7723, 15.7723, 15.7723, 15.7723, 15.7723, 15.7723, 15.8164, 15.7723
7.35374, 24, 18.3419, 15.6488, 5.09902, 5.65808, 0, 15.6489, 15.6492, 17.6477, 16.2969, 15.6488, 15.6488, 15.6488, 15.6488, 15.6488, 15.6488, 15.6488, 15.6488, 15.6488, 15.6488, 15.6488, 15.6488, 15.6488, 15.6488, 15.6488, 15.6488, 15.6488, 15.6947, 15.6488
7.36161, 16, 18.3303, 15.5249, 4.24264, -2.33027, 0, 15.5249, 15.5252, 17.8294, 15.9783, 15.5249, 15.5249, 15.5249, 15.5249, 15.5249, 15.5249, 15.5249, 15.5249, 15.5249, 15.5249, 15.5249, 15.5249, 15.5249, 15.5249, 15.5249, 15.5249, 15.5249, 15.572, 15.5249
7.36948, 20, 18.3944, 15.4004, 4.69042, 1.60561, 0, 15.4004, 15.4008, 18.0316, 15.7148, 15.4004, 15.4004, 15.4004, 15.4004, 15.4004, 15.4004, 15.4004, 15.4004, 15.4004, 15.4004, 15.4004, 15.4004, 15.4004, 15.4004, 15.4004, 15.4004, 15.4004, 15.4484, 15.4004
7.37736, 20, 18.5154, 15.2753, 4.69042, 1.48456, 0, 15.2753, 15.2757, 18.2507, 15.4913, 15.2753, 15.2753, 15.2753, 15.2753, 15.2753, 15.2753, 15.2753, 15.2753, 15.2753, 15.2753, 15.2753, 15.2753, 15.2753, 15.2753, 15.2753, 15.2753, 15.2753, 15.3237, 15.2753
7.38523, 14, 18.6775, 15.1496, 4, -4.67745, 0, 15.1496, 15.15, 18.4816, 15.2967, 15.1496, 15.1496, 15.1496, 15.1496, 15.1496, 15.1496, 15.1496, 15.1496, 15.1496, 15.1496, 15.1496, 15.1496, 15.1496, 15.1496, 15.1496, 15.1496, 15.1496, 15.198, 15.1496
7.3931, 18, 18.8663, 15.0233, 4.47214, -0.866301, 0, 15.0233, 15.0237, 18.7188, 15.1226, 15.0233, 15.0233, 15.0233, 15.0233, 15.0233, 15.0233, 15.0233, 15.0233, 15.0233, 15.0233, 15.0233, 15.0233, 15.0233, 15.0233, 15.0233, 15.0233, 15.0233, 15.0711, 15.0233
7.40097, 32, 19.0694, 14.8965, 5.83095, 12.9306, 0, 14.8965, 14.8969, 18.9558, 14.963, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.9434, 14.8965
7.40884, 24, 19.2751, 14.7693, 5.09902, 4.72485, 0, 14.7694, 14.7697, 19.1853, 14.8134, 14.7693, 14.7693, 14.7693, 14.7693, 14.7693, 14.7693, 14.7693, 14.7693, 14.7693, 14.7693, 14.7693, 14.7693, 14.7693, 14.7693, 14.7693, 14.7693, 14.7693, 14.8148, 14.7693
7.41671, 18, 19.4727, 14.6418, 4.47214, -1.47271, 0, 14.6418, 14.6421, 19.3997, 14.6707, 14.6418, 14.6418, 14.6418, 14.6418, 14.6418, 14.6418, 14.6418, 14.6418, 14.6418, 14.6418, 14.6418, 14.6418, 14.6418, 14.6418, 14.6418, 14.6418, 14.6418, 14.6854, 14.6418
7.42458, 24, 19.6521, 14.5139, 5.09902, 4.34794, 0, 14.5139, 14.5142, 19.5912, 14.5327, 14.5139, 14.5139, 14.5139, 14.5139, 14.5139, 14.5139, 14.5139, 14.5139, 14.5139, 14.5139, 14.5139, 14.5139, 14.5139, 14.5139, 14.5139, 14.5139, 14.5139, 14.5554, 14.5139
7.43246, 14, 19.8037, 14.3855, 4, -5.80372, 0, 14.3855, 14.3859, 19.752, 14.3977, 14.3855, 14.3855, 14.3855, 14.3855, 14.3855, 14.3855, 14.3855, 14.3855, 14.3855, 14.3855, 14.3855, 14.3855, 14.3855, 14.3855, 14.3855, 14.3855, 14.3855, 14.4247, 14.3855
7.44033, 42, 19.9193, 14.2567, 6.63325, 22.0807, 0, 14.2568, 14.2571, 19.8745, 14.2645, 14.2567, 14.2567, 14.2567, 14.2567, 14.2567, 14.2567, 14.2567, 14.2567, 14.2567, 14.2567, 14.2567, 14.2567, 14.2567, 14.2567, 14.2567, 14.2567, 14.2567, 14.2934, 14.2567
7.4482, 16, 19.9918, 14.1277, 4.24264, -3.99178, 0, 14.1277, 14.128, 19.9525, 14.1326, 14.1277, 14.1277, 14.1277, 14.1277, 14.1277, 14.1277, 14.1277, 14.1277, 14.1277, 14.1277, 14.1277, 14.1277, 14.1277, 14.1277, 14.1277, 14.1277, 14.1277, 14.1616, 14.1277
7.45607, 26, 20.0148, 13.9981, 5.2915, 5.98522, 0, 13.9981, 13.9984, 19.9802, 14.0012, 13.9981, 13.9981, 13.9981, 13.9981, 13.9981, 13.9981, 13.9981, 13.9981, 13.9981, 13.9981, 13.9981, 13.9981, 13.9981, 13.9981, 13.9981, 13.9981, 13.9981, 14.0292, 13.9981
7.46394, 24, 19.9838, 13.8679, 5.09902, 4.01622, 0, 13.868, 13.8683, 19.9531, 13.8699, 13.8679, 13.8679, 13.8679, 13.8679, 13.8679, 13.8679, 13.8679, 13.8679, 13.8679, 13.8679, 13.8679, 13.8679, 13.8679, 13.8679, 13.8679, 13.8679, 13.8679, 13.8962, 13.8679
7.47181, 28, 19.8958, 13.7373, 5.47723, 8.1042, 0, 13.7373, 13.7377, 19.8687, 13.7385, 13.7373, 13.7373, 13.7373, 13.7373, 13.7373, 13.7373, 13.7373, 13.7373, 13.7373, 13.7373, 13.7373, 13.7373, 13.7373, 13.7373, 13.7373, 13.7373, 13.7373, 13.7628, 13.7373
7.47968, 20, 19.7497, 13.6064, 4.69042, 0.250301, 0, 13.6064, 13.6067, 19.7257, 13.6071, 13.6064, 13.6064, 13.6064, 13.6064, 13.6064, 13.6064, 13.6064, 13.6064, 13.6064, 13.6064, 13.6064, 13.6064, 13.6064, 13.6064, 13.6064, 13.6064, 13.6064, 13.6292, 13.6064
7.48756, 26, 19.5461, 13.4754, 5.2915, 6.45386, 0, 13.4754, 13.4757, 19.525, 13.4758, 13.4754, 13.4754, 13.4754, 13.4754, 13.4754, 13.4754, 13.4754, 13.4754, 13.4754, 13.4754, 13.4754, 13.4754, 13.4754, 13.4754, 13.4754, 13.4754, 13.4754, 13.4956, 13.4754
7.49543, 32, 19.2873, 13.3445, 5.83095, 12.7127, 0, 13.3445, 13.3449, 19.2687, 13.3447, 13.3445, 13.3445, 13.3445, 13.3445, 13.3445, 13.3445, 13.3445, 13.3445, 13.3445, 13.3445, 13.3445, 13.3445, 13.3445, 13.3445, 13.3445, 13.3445, 13.3445, 13.3623, 13.3445
7.5033, 20, 18.9766, 13.2135, 4.69042, 1.0234, 0, 13.2135, 13.2139, 18.9603, 13.2137, 13.2135, 13.2135, 13.2135, 13.2135, 13.2135, 13.2135, 13.2135, 13.2135, 13.2135, 13.2135, 13.2135, 13.2135, 13.2135, 13.2135, 13.2135, 13.2135, 13.2135, 13.2292, 13.2135
7.51117, 12, 18.6191, 13.0826, 3.74166, -6.61909, 0, 13.0826, 13.083, 18.6048, 13.0827, 13.0826, 13.0826, 13.0826, 13.0826, 13.0826, 13.0826, 13.0826, 13.0826, 13.0826, 13.0826, 13.0826, 13.0826, 13.0826, 13.0826, 13.0826, 13.0826, 13.0826, 13.0964, 13.0826
7.51904, 18, 18.2208, 12.9517, 4.47214, -0.220764, 0, 12.9517, 12.9521, 18.2083, 12.9518, 12.9517, 12.9517, 12.9517, 12.9517, 12.9517, 12.9517, 12.9517, 12.9517, 12.9517, 12.9517, 12.9517, 12.9517, 12.9517, 12.9517, 12.9517, 12.9517, 12.9517, 12.9637, 12.9517
7.52691, 16, 17.7884, 12.8207, 4.24264, -1.78841, 0, 12.8207, 12.8211, 17.7774, 12.8207, 12.8207, 12.8207, 12.8207, 12.8207, 12.8207, 12.8207, 12.8207, 12.8207, 12.8207, 12.8207, 12.8207, 12.8207, 12.8207, 12.8207, 12.8207, 12.8207, 12.8207, 12.8312, 12.8207
7.53479, 16, 17.3298, 12.6897, 4.24264, -1.32977, 0, 12.6897, 12.6901, 17.32, 12.6897, 12.6897, 12.6897, 12.6897, 12.6897, 12.6897, 12.6897, 12.6897, 12.6897, 12.6897, 12.6897, 12.6897, 12.6897, 12.6897, 12.6897, 12.6897, 12.6897, 12.6897, 12.6991, 12.6897
7.54266, 12, 16.8528, 12.5591, 3.74166, -4.85281, 0, 12.5592, 12.5596, 16.844, 12.5592, 12.5591, 12.5591, 12.5591, 12.5591, 12.5591, 12.5591, 12.5591, 12.5591, 12.5591, 12.5591, 12.5591, 12.5591, 12.5591, 12.5591, 12.5592, 12.5591, 12.5591, 12.5675, 12.5591
7.55053, 26, 16.3654, 12.4291, 5.2915, 9.63459, 0, 12.4291, 12.4296, 16.3573, 12.4291, 12.4291, 12.4291, 12.4291, 12.4291, 12.4291, 12.4291, 12.4291, 12.4291, 12.4291, 12.4291, 12.4291, 12.4291, 12.4291, 12.4291, 12.4291, 12.4291, 12.4291, 12.4368, 12.4291
7.5584, 24, 15.8749, 12.2996, 5.09902, 8.12512, 0, 12.2996, 12.3, 15.8673, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.3068, 12.2996
7.56627, 12, 15.3879, 12.1704, 3.74166, -3.38787, 0, 12.1704, 12.1709, 15.3805, 12.1704, 12.1704, 12.1704, 12.1704, 12.1704, 12.1704, 12.1704, 12.1704, 12.1704, 12.1704, 12.1704, 12.1704, 12.1704, 12.1704, 12.1704, 12.1704, 12.1704, 12.1704, 12.1773, 12.1704
7.57414, 20, 14.9103, 12.0415, 4.69042, 5.08969, 0, 12.0415, 12.0419, 14.903, 12.0415, 12.0415, 12.0415, 12.0415, 12.0415, 12.0415, 12.0415, 12.0415, 12.0415, 12.0415, 12.0415, 12.0415, 12.0415, 12.0415, 12.0415, 12.0415, 12.0415, 12.0415, 12.0483, 12.0415
7.58201, 16, 14.4475, 11.9129, 4.24264, 1.55255, 0, 11.9129, 11.9133, 14.44, 11.9129, 11.9129, 11.9129, 11.9129, 11.9129, 11.9129, 11.9129, 11.9129, 11.9129, 11.9129, 11.9129, 11.9129, 11.9129, 11.9129, 11.9129, 11.9129, 11.9129, 11.9129, 11.9198, 11.9129
7.58989, 16, 14.0036, 11.7846, 4.24264, 1.99643, 0, 11.7847, 11.7851, 13.9959, 11.7846, 11.7846, 11.7846, 11.7846, 11.7846, 11.7846, 11.7846, 11.7846, 11.7846, 11.7846, 11.7846, 11.7846, 11.7846, 11.7846, 11.7846, 11.7846, 11.7846, 11.7846, 11.7919, 11.7846
7.59776, 28, 13.5819, 11.6568, 5.47723, 14.4181, 0, 11.6569, 11.6573, 13.5737, 11.6568, 11.6568, 11.6568, 11.6568, 11.6568, 11.6568, 11.6568, 11.6568, 11.6568, 11.6568, 11.6568, 11.6568, 11.6568, 11.6568, 11.6568, 11.6568, 11.6568, 11.6568, 11.6645, 11.6568
7.60563, 16, 13.1844, 11.5293, 4.24264, 2.81558, 0, 11.5293, 11.5298, 13.1757, 11.5293, 11.5293, 11.5293, 11.5293, 11.5293, 11.5293, 11.5293, 11.5293, 11.5293, 11.5293, 11.5293, 11.5293, 11.5293, 11.5293, 11.5293, 11.5293, 11.5293, 11.5293, 11.5375, 11.5293
7.6135, 12, 12.8124, 11.402, 3.74166, -0.812424, 0, 11.402, 11.4025, 12.8031, 11.402, 11.402, 11.402, 11.402, 11.402, 11.402, 11.402, 11.402, 11.402, 11.402, 11.402, 11.402, 11.402, 11.402, 11.402, 11.402, 11.402, 11.402, 11.4108, 11.402
7.62137, 12, 12.4664, 11.275, 3.74166, -0.46637, 0, 11.275, 11.2755, 12.4563, 11.275, 11.275, 11.275, 11.275, 11.275, 11.275, 11.275, 11.275, 11.275, 11.275, 11.275, 11.275, 11.275, 11.275, 11.275, 11.275, 11.275, 11.275, 11.2845, 11.275
7.62924, 8, 12.1456, 11.1479, 3.16228, -4.14562, 0, 11.1479, 11.1484, 12.1348, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1479, 11.1581, 11.1479
7.63711, 10, 11.8491, 11.0206, 3.4641, -1.84913, 0, 11.0206, 11.0212, 11.8375, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0316, 11.0206
7.64499, 12, 11.5756, 10.8932, 3.74166, 0.424362, 0, 10.8932, 10.8938, 11.5632, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.9049, 10.8932
7.65286, 16, 11.3236, 10.7659, 4.24264, 4.67641, 0, 10.7659, 10.7665, 11.3104, 10.7659, 10.7659, 10.7659, 10.7659, 10.7659, 10.7659, 10.7659, 10.7659, 10.7659, 10.7659, 10.7659, 10.7659, 10.7659, 10.7659, 10.7659, 10.7659, 10.7659, 10.7659, 10.7783, 10.7659
7.66073, 20, 11.0913, 10.6389, 4.69042, 8.90874, 0, 10.6389, 10.6396, 11.0774, 10.6389, 10.6389, 10.6389, 10.6389, 10.6389, 10.6389, 10.6389, 10.6389, 10.6389, 10.6389, 10.6389, 10.6389, 10.6389, 10.6389, 10.6389, 10.6389, 10.6389, 10.6389, 10.652, 10.6389
7.6686, 10, 10.8765, 10.5121, 3.4641, -0.876536, 0, 10.5121, 10.5128, 10.862, 10.5121, 10.5121, 10.5121, 10.5121, 10.5121, 10.5121, 10.5121, 10.5121, 10.5121, 10.5121, 10.5121, 10.5121, 10.5121, 10.5121, 10.5121, 10.5121, 10.5121, 10.5121, 10.5258, 10.5121
7.67647, 12, 10.6772, 10.3854, 3.74166, 1.32281, 0, 10.3854, 10.3862, 10.6621, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3996, 10.3854
7.68434, 6, 10.4913, 10.259, 2.82843, -4.49133, 0, 10.259, 10.2599, 10.4758, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.259, 10.2736, 10.259
7.69221, 16, 10.3173, 10.1331, 4.24264, 5.6827, 0, 10.1331, 10.134, 10.3015, 10.1331, 10.1331, 10.1331, 10.1331, 10.1331, 10.1331, 10.1331, 10.1331, 10.1331, 10.1331, 10.1331, 10.1331, 10.1331, 10.1331, 10.1331, 10.1331, 10.1331, 10.1331, 10.148, 10.1331
7.70009, 10, 10.1536, 10.008, 3.4641, -0.153564, 0, 10.008, 10.009, 10.1376, 10.008, 10.008, 10.008, 10.008, 10.008, 10.008, 10.008, 10.008, 10.008, 10.008, 10.008, 10.008, 10.008, 10.008, 10.008, 10.008, 10.008, 10.008, 10.023, 10.008
7.70796, 6, 9.9983, 9.88341, 2.82843, -3.9983, 0, 9.88343, 9.8845, 9.98222, 9.88341, 9.88341, 9.88341, 9.88341, 9.88341, 9.88341, 9.88341, 9.88341, 9.88341, 9.88341, 9.88341, 9.88341, 9.88341, 9.88341, 9.88341, 9.88341, 9.88341, 9.88341, 9.89837, 9.88341
7.71583, 8, 9.85019, 9.7595, 3.16228, -1.85019, 0, 9.75951, 9.76067, 9.83417, 9.7595, 9.7595, 9.7595, 9.7595, 9.7595, 9.7595, 9.7595, 9.7595, 9.7595, 9.7595, 9.7595, 9.7595, 9.7595, 9.7595, 9.7595, 9.7595, 9.7595, 9.7595, 9.77431, 9.7595
7.7237, 22, 9.70812, 9.63636, 4.89898, 12.2919, 0, 9.63638, 9.63763, 9.6923, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.65089, 9.63636
7.73157, 12, 9.64672, 9.58969, 3.74166, 2.35328, 0, 9.58971, 9.59105, 9.63123, 9.58969, 9.58969, 9.58969, 9.58969, 9.58969, 9.58969, 9.58969, 9.58969, 9.58969, 9.58969, 9.58969, 9.58969, 9.58969, 9.58969, 9.58969, 9.58969, 9.58969, 9.58969, 9.60381, 9.58969
7.73944, 2, 9.58862, 9.543, 2, -7.58862, 0, 9.54302, 9.54445, 9.57357, 9.543, 9.543, 9.543, 9.543, 9.543, 9.543, 9.543, 9.543, 9.543, 9.543, 9.543, 9.543, 9.543, 9.543, 9.543, 9.543, 9.543, 9.543, 9.55659, 9.543
7.74731, 8, 9.53325, 9.49642, 3.16228, -1.53325, 0, 9.49644, 9.49796, 9.51872, 9.49642, 9.49642, 9.49642, 9.49642, 9.49642, 9.49642, 9.49642, 9.49642, 9.49642, 9.49642, 9.49642, 9.49642, 9.49642, 9.49642, 9.49642, 9.49642, 9.49642, 9.49642, 9.50938, 9.49642
7.75519, 6, 9.4797, 9.44966, 2.82843, -3.4797, 0, 9.44968, 9.4513, 9.4658, 9.44966, 9.44966, 9.44966, 9.44966, 9.44966, 9.44966, 9.44966, 9.44966, 9.44966, 9.44966, 9.44966, 9.44966, 9.44966, 9.44966, 9.44966, 9.44966, 9.44966, 9.44966, 9.46191, 9.44966
7.76306, 10, 9.42599, 9.4012, 3.4641, 0.574008, 0, 9.40122, 9.40292, 9.41278, 9.4012, 9.4012, 9.4012, 9.4012, 9.4012, 9.4012, 9.4012, 9.4012, 9.4012, 9.4012, 9.4012, 9.4012, 9.4012, 9.4012, 9.4012, 9.4012, 9.4012, 9.4012, 9.41267, 9.4012
7.77093, 12, 9.37125, 9.35053, 3.74166, 2.62875, 0, 9.35055, 9.35234, 9.35877, 9.35053, 9.35053, 9.35053, 9.35053, 9.35053, 9.35053, 9.35053, 9.35053, 9.35053, 9.35053, 9.35053, 9.35053, 9.35053, 9.35053, 9.35053, 9.35053, 9.35053, 9.35053, 9.36118, 9.35053
7.7788, 10, 9.31532, 9.2978, 3.4641, 0.684675, 0, 9.29781, 9.29969, 9.30362, 9.2978, 9.2978, 9.2978, 9.2978, 9.2978, 9.2978, 9.2978, 9.2978, 9.2978, 9.2978, 9.2978, 9.2978, 9.2978, 9.2978, 9.2978, 9.2978, 9.2978, 9.2978, 9.30759, 9.2978
7.78667, 12, 9.25843, 9.24342, 3.74166, 2.74157, 0, 9.24344, 9.24538, 9.24751, 9.24342, 9.24342, 9.24342, 9.24342, 9.24342, 9.24342, 9.24342, 9.24342, 9.24342, 9.24342, 9.24342, 9.24342, 9.24342, 9.24342, 9.24342, 9.24342, 9.24342, 9.24342, 9.25236, 9.24342
7.79454, 14, 9.20096, 9.18797, 4, 4.79904, 0, 9.18799, 9.18999, 9.19082, 9.18797, 9.18797, 9.18797, 9.18797, 9.18797, 9.18797, 9.18797, 9.18797, 9.18797, 9.18797, 9.18797, 9.18797, 9.18797, 9.18797, 9.18797, 9.18797, 9.18797, 9.18797, 9.19606, 9.18797
7.80242, 6, 9.1426, 9.13124, 2.82843, -3.1426, 0, 9.13126, 9.13332, 9.13322, 9.13124, 9.13124, 9.13124, 9.13124, 9.13124, 9.13124, 9.13124, 9.13124, 9.13124, 9.13124, 9.13124, 9.13124, 9.13124, 9.13124, 9.13124, 9.13124, 9.13124, 9.13124, 9.13851, 9.13124
7.81029, 18, 9.08318, 9.07316, 4.47214, 8.91682, 0, 9.07318, 9.07528, 9.07454, 9.07316, 9.07316, 9.07316, 9.07316, 9.07316, 9.07316, 9.07316, 9.07316, 9.07316, 9.07316, 9.07316, 9.07316, 9.07316, 9.07316, 9.07316, 9.07316, 9.07316, 9.07316, 9.07967, 9.07316
7.81816, 8, 9.02303, 9.01411, 3.16228, -1.02303, 0, 9.01413, 9.01626, 9.01507, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01991, 9.01411
7.82603, 16, 8.9627, 8.95467, 4.24264, 7.0373, 0, 8.95469, 8.95683, 8.95535, 8.95467, 8.95467, 8.95467, 8.95467, 8.95467, 8.95467, 8.95467, 8.95467, 8.95467, 8.95467, 8.95467, 8.95467, 8.95467, 8.95467, 8.95467, 8.95467, 8.95467, 8.95467, 8.95984, 8.95467
7.8339, 10, 8.90253, 8.89522, 3.4641, 1.09747, 0, 8.89524, 8.89738, 8.8957, 8.89522, 8.89522, 8.89522, 8.89522, 8.89522, 8.89522, 8.89522, 8.89522, 8.89522, 8.89522, 8.89522, 8.89522, 8.89522, 8.89522, 8.89522, 8.89522, 8.89522, 8.89522, 8.89987, 8.89522
7.84177, 14, 8.84229, 8.83554, 4, 5.15771, 0, 8.83556, 8.83768, 8.83589, 8.83554, 8.83554, 8.83554, 8.83554, 8.83554, 8.83554, 8.83554, 8.83554, 8.83554, 8.83554, 8.83554, 8.83554, 8.83554, 8.83554, 8.83554, 8.83554, 8.83554, 8.83554, 8.83977, 8.83554
7.84964, 20, 8.78221, 8.77584, 4.69042, 11.2178, 0, 8.77586, 8.77796, 8.7761, 8.77584, 8.77584, 8.77584, 8.77584, 8.77584, 8.77584, 8.77584, 8.77584, 8.77584, 8.77584, 8.77584, 8.77584, 8.77584, 8.77584, 8.77584, 8.77584, 8.77584, 8.77584, 8.77981, 8.77584
7.85752, 12, 8.72252, 8.71635, 3.74166, 3.27748, 0, 8.71636, 8.71843, 8.71655, 8.71635, 8.71635, 8.71635, 8.71635, 8.71635, 8.71635, 8.71635, 8.71635, 8.71635, 8.71635, 8.71635, 8.71635, 8.71635, 8.71635, 8.71635, 8.71635, 8.71635, 8.71635, 8.72021, 8.71635
7.86539, 6, 8.66338, 8.65721, 2.82843, -2.66338, 0, 8.65723, 8.65924, 8.65738, 8.65721, 8.65721, 8.65721, 8.65721, 8.65721, 8.65721, 8.65721, 8.65721, 8.65721, 8.65721, 8.65721, 8.65721, 8.65721, 8.65721, 8.65721, 8.65721, 8.65721, 8.65721, 8.66116, 8.65721
7.87326, 10, 8.60447, 8.59804, 3.4641, 1.39553, 0, 8.59806, 8.60001, 8.5982, 8.59804, 8.59804, 8.59804, 8.59804, 8.59804, 8.59804, 8.59804, 8.59804, 8.59804, 8.59804, 8.59804, 8.59804, 8.59804, 8.59804, 8.59804, 8.59804, 8.59804, 8.59804, 8.60232, 8.59804
7.88113, 4, 8.54604, 8.53908, 2.44949, -4.54604, 0, 8.5391, 8.54099, 8.53922, 8.53908, 8.53908, 8.53908, 8.53908, 8.53908, 8.53908, 8.53908, 8.53908, 8.53908, 8.53908, 8.53908, 8.53908, 8.53908, 8.53908, 8.53908, 8.53908, 8.53908, 8.53908, 8.54397, 8.53908
7.889, 16, 8.48843, 8.48059, 4.24264, 7.51157, 0, 8.48061, 8.48242, 8.48073, 8.48059, 8.48059, 8.48059, 8.48059, 8.48059, 8.48059, 8.48059, 8.48059, 8.48059, 8.48059, 8.48059, 8.48059, 8.48059, 8.48059, 8.48059, 8.48059, 8.48059, 8.48059, 8.48644, 8.48059
