   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_78.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.25654, 436, 407.884, 5.04571, 20.9284, 28.1161, 2.51012e-10, 5.04583, 5.04584, 5.14713, 5.04709, 5.04608, 5.0519, 5.95614, 5.04985, 5.82679, 404.829, 5.7418, 5.04571, 5.04571, 5.04571, 5.04571, 5.04571, 5.04571, 5.04571, 5.56454, 5.04571, 5.04571, 5.08069
2.26442, 460, 445.145, 5.16227, 21.4942, 14.8552, 1.40382e-10, 5.16239, 5.1624, 5.2637, 5.16365, 5.16264, 5.16847, 6.08694, 5.16641, 5.97286, 442.095, 5.71988, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.76791, 5.16227, 5.16227, 5.19932
2.2723, 502, 479.168, 5.28002, 22.4499, 22.8323, 7.7502e-11, 5.28014, 5.28015, 5.38145, 5.2814, 5.2804, 5.28622, 6.20779, 5.28417, 6.1206, 476.101, 5.72179, 5.28002, 5.28002, 5.28002, 5.28002, 5.28002, 5.28002, 5.28002, 5.98336, 5.28002, 5.28002, 5.3192
2.28018, 540, 508.714, 5.39889, 23.2809, 31.2856, 4.22074e-11, 5.39902, 5.39902, 5.50032, 5.40027, 5.39927, 5.40509, 6.31847, 5.40304, 6.27, 505.611, 5.74483, 5.39889, 5.39889, 5.39889, 5.39889, 5.39889, 5.39889, 5.3989, 6.21036, 5.39889, 5.39889, 5.44028
2.28806, 566, 532.665, 5.5188, 23.8328, 33.3353, 2.26174e-11, 5.51892, 5.51893, 5.62023, 5.52018, 5.51917, 5.525, 6.41919, 5.52294, 6.42104, 529.508, 5.78645, 5.5188, 5.5188, 5.5188, 5.5188, 5.5188, 5.5188, 5.5188, 6.44785, 5.5188, 5.5188, 5.56245
2.29594, 572, 550.091, 5.63965, 23.9583, 21.9086, 1.18759e-11, 5.63977, 5.63978, 5.74108, 5.64103, 5.64003, 5.64585, 6.51059, 5.6438, 6.57379, 546.868, 5.84417, 5.63965, 5.63965, 5.63965, 5.63965, 5.63965, 5.63965, 5.63965, 6.69418, 5.63965, 5.63965, 5.68564
2.30382, 558, 560.32, 5.76134, 23.6643, -2.31989, 6.07392e-12, 5.76146, 5.76147, 5.86277, 5.76272, 5.76171, 5.76754, 6.59367, 5.76548, 6.72839, 557.018, 5.91565, 5.76134, 5.76134, 5.76134, 5.76134, 5.76134, 5.76134, 5.76134, 6.9471, 5.76134, 5.76134, 5.80972
2.3117, 564, 562.976, 5.88372, 23.7908, 1.02405, 2.99432e-12, 5.88384, 5.88385, 5.98515, 5.8851, 5.88409, 5.88991, 6.66973, 5.88786, 6.88513, 559.589, 5.99865, 5.88372, 5.88372, 5.88372, 5.88372, 5.88372, 5.88372, 5.88372, 7.20382, 5.88372, 5.88372, 5.93456
2.31959, 586, 558.014, 6.00664, 24.2487, 27.9858, 1.56246e-12, 6.00676, 6.00677, 6.10806, 6.00802, 6.00701, 6.01283, 6.74026, 6.01078, 7.04457, 554.537, 6.09113, 6.00664, 6.00664, 6.00664, 6.00664, 6.00664, 6.00664, 6.00664, 7.46107, 6.00664, 6.00664, 6.06
2.32747, 504, 545.717, 6.12992, 22.4944, -41.7167, 7.26607e-13, 6.13004, 6.13005, 6.23135, 6.1313, 6.13029, 6.13612, 6.80687, 6.13407, 7.20768, 542.146, 6.19122, 6.12992, 6.12992, 6.12992, 6.12992, 6.12992, 6.12992, 6.12992, 7.71528, 6.12992, 6.12992, 6.18586
2.33535, 478, 526.674, 6.25337, 21.9089, -48.6745, 3.19474e-13, 6.25349, 6.2535, 6.3548, 6.25475, 6.25374, 6.25957, 6.87115, 6.25751, 7.37608, 523.008, 6.29725, 6.25337, 6.25337, 6.25337, 6.25337, 6.25337, 6.25337, 6.25337, 7.96268, 6.25337, 6.25337, 6.31195
2.34323, 442, 501.748, 6.37674, 21.0713, -59.7478, 1.29837e-13, 6.37686, 6.37687, 6.47817, 6.37812, 6.37711, 6.38294, 6.93459, 6.38089, 7.55235, 497.986, 6.40774, 6.37674, 6.37674, 6.37674, 6.37674, 6.37674, 6.37674, 6.37674, 8.19952, 6.37674, 6.37674, 6.43802
2.35111, 472, 472.005, 6.49979, 21.7715, -0.00506592, 4.77733e-14, 6.49991, 6.49992, 6.60122, 6.50117, 6.50016, 6.50599, 6.99853, 6.50394, 7.74055, 468.144, 6.5214, 6.49979, 6.49979, 6.49979, 6.49979, 6.49979, 6.49979, 6.49979, 8.42231, 6.49979, 6.49979, 6.56383
2.35899, 412, 438.65, 6.62226, 20.347, -26.6498, 1.54646e-14, 6.62238, 6.62239, 6.72368, 6.62364, 6.62263, 6.62845, 7.06405, 6.62641, 7.94687, 434.682, 6.63712, 6.62226, 6.62226, 6.62226, 6.62226, 6.62226, 6.62226, 6.62226, 8.62799, 6.62226, 6.62226, 6.6891
2.36687, 370, 402.951, 6.74385, 19.2873, -32.951, 4.70997e-15, 6.74397, 6.74398, 6.84528, 6.74523, 6.74422, 6.75005, 7.132, 6.74801, 8.18048, 398.862, 6.75393, 6.74385, 6.74385, 6.74385, 6.74385, 6.74385, 6.74385, 6.74385, 8.81411, 6.74385, 6.74385, 6.81356
2.37476, 400, 366.164, 6.86429, 20.0499, 33.8357, 1.27406e-15, 6.86442, 6.86442, 6.96572, 6.86567, 6.86467, 6.87049, 7.20291, 6.86847, 8.45477, 361.927, 6.87104, 6.86429, 6.86429, 6.86429, 6.86429, 6.86429, 6.86429, 6.8643, 8.97903, 6.86429, 6.86429, 6.93693
2.38264, 334, 329.471, 6.98331, 18.3303, 4.52863, 3.03334e-16, 6.98343, 6.98344, 7.08474, 6.98469, 6.98368, 6.98951, 7.27708, 6.98749, 8.78877, 325.04, 6.98777, 6.98331, 6.98331, 6.98331, 6.98331, 6.98331, 6.98331, 6.98331, 9.12199, 6.98331, 6.98331, 7.05891
2.39052, 284, 293.915, 7.10064, 16.9115, -9.91531, 6.27315e-17, 7.10076, 7.10077, 7.20207, 7.10202, 7.10102, 7.10684, 7.35455, 7.10484, 9.20901, 289.215, 7.10355, 7.10064, 7.10064, 7.10064, 7.10064, 7.10064, 7.10064, 7.10064, 9.24318, 7.10064, 7.10064, 7.17927
2.3984, 266, 260.373, 7.21608, 16.3707, 5.62692, 1.0905e-17, 7.2162, 7.21621, 7.31751, 7.21746, 7.21645, 7.22228, 7.43518, 7.2203, 9.75166, 255.293, 7.21795, 7.21608, 7.21608, 7.21608, 7.21608, 7.21608, 7.21608, 7.21608, 9.34377, 7.21608, 7.21608, 7.29778
2.40628, 234, 229.529, 7.32945, 15.3623, 4.47104, 1.3898e-18, 7.32957, 7.32958, 7.43088, 7.33083, 7.32982, 7.33566, 7.51866, 7.33369, 10.465, 223.908, 7.33064, 7.32945, 7.32945, 7.32945, 7.32945, 7.32945, 7.32945, 7.32945, 9.42588, 7.32945, 7.32945, 7.41427
2.41416, 198, 201.871, 7.44064, 14.1421, -3.87141, 1.85881e-19, 7.44076, 7.44077, 7.54207, 7.44202, 7.44102, 7.44685, 7.60461, 7.44491, 11.4119, 195.482, 7.44138, 7.44064, 7.44064, 7.44064, 7.44064, 7.44064, 7.44064, 7.44064, 9.49247, 7.44064, 7.44064, 7.52863
2.42204, 180, 177.704, 7.54963, 13.4907, 2.29553, 1.9713e-20, 7.54975, 7.54976, 7.65106, 7.55101, 7.55, 7.55585, 7.69262, 7.55394, 12.6727, 170.235, 7.55009, 7.54963, 7.54963, 7.54963, 7.54963, 7.54963, 7.54963, 7.54963, 9.5474, 7.54963, 7.54963, 7.64083
2.42992, 166, 157.171, 7.65645, 12.9615, 8.82921, 1.12677e-21, 7.65657, 7.65658, 7.75788, 7.65783, 7.65682, 7.66268, 7.78228, 7.6608, 14.3474, 148.206, 7.65673, 7.65645, 7.65645, 7.65645, 7.65645, 7.65645, 7.65645, 7.65645, 9.59526, 7.65645, 7.65645, 7.75092
2.43781, 120, 140.284, 7.76124, 11.0454, -20.2835, 3.87697e-23, 7.76136, 7.76137, 7.86267, 7.76262, 7.76162, 7.76749, 7.87324, 7.76565, 16.5571, 129.283, 7.76141, 7.76124, 7.76124, 7.76124, 7.76124, 7.76124, 7.76124, 7.76124, 9.64149, 7.76124, 7.76124, 7.85902
2.44569, 96, 126.963, 7.86422, 9.8995, -30.9626, 1.06272e-25, 7.86434, 7.86435, 7.96565, 7.8656, 7.86459, 7.87048, 7.96524, 7.86869, 19.4452, 113.237, 7.86432, 7.86422, 7.86422, 7.86422, 7.86422, 7.86422, 7.86422, 7.86422, 9.69239, 7.86422, 7.86422, 7.96534
2.45357, 80, 117.069, 7.96568, 9.05539, -37.0692, 0, 7.9658, 7.96581, 8.0671, 7.96706, 7.96605, 7.97197, 8.05811, 7.97023, 23.176, 99.7579, 7.96573, 7.96568, 7.96568, 7.96568, 7.96568, 7.96568, 7.96568, 7.96568, 9.75538, 7.96568, 7.96568, 8.0702
2.46145, 80, 110.442, 8.06598, 9.05539, -30.4419, 0, 8.06611, 8.06611, 8.16741, 8.06736, 8.06636, 8.07233, 8.15179, 8.07063, 27.9315, 88.4948, 8.06602, 8.06598, 8.06598, 8.06598, 8.06598, 8.06598, 8.06598, 8.06599, 9.83928, 8.06598, 8.06598, 8.17395
2.46933, 106, 106.92, 8.16557, 10.3923, -0.91967, 0, 8.16569, 8.1657, 8.267, 8.16695, 8.16594, 8.17198, 8.24633, 8.17032, 33.9065, 79.0827, 8.16559, 8.16557, 8.16557, 8.16557, 8.16557, 8.16557, 8.16557, 8.16557, 9.95474, 8.16557, 8.16557, 8.27702
2.47721, 84, 106.361, 8.26488, 9.27362, -22.3611, 0, 8.265, 8.26501, 8.36631, 8.26626, 8.26525, 8.27139, 8.34185, 8.26976, 41.2989, 71.1703, 8.26489, 8.26488, 8.26488, 8.26488, 8.26488, 8.26488, 8.26488, 8.26488, 10.1149, 8.26488, 8.26488, 8.37987
2.48509, 98, 108.653, 8.3644, 10, -10.6529, 0, 8.36452, 8.36453, 8.46583, 8.36578, 8.36477, 8.37105, 8.43856, 8.36942, 50.2999, 64.4381, 8.36441, 8.3644, 8.3644, 8.3644, 8.3644, 8.3644, 8.3644, 8.3644, 10.3358, 8.3644, 8.3644, 8.48298
2.49298, 106, 113.709, 8.46461, 10.3923, -7.7087, 0, 8.46474, 8.46474, 8.56604, 8.46599, 8.46499, 8.47145, 8.53671, 8.4698, 61.0781, 58.6125, 8.46462, 8.46461, 8.46461, 8.46461, 8.46461, 8.46461, 8.46461, 8.46462, 10.6376, 8.46461, 8.46461, 8.58686
2.50086, 120, 121.459, 8.56596, 11.0454, -1.45865, 0, 8.56608, 8.56609, 8.66738, 8.56734, 8.56633, 8.57305, 8.63656, 8.57133, 73.7622, 53.4711, 8.56596, 8.56596, 8.56596, 8.56596, 8.56596, 8.56596, 8.56596, 8.56596, 11.0448, 8.56596, 8.56596, 8.69194
2.50874, 146, 131.833, 8.66884, 12.1655, 14.1666, 0, 8.66896, 8.66897, 8.77027, 8.67022, 8.66921, 8.67629, 8.73837, 8.67442, 88.4245, 48.8435, 8.66884, 8.66884, 8.66884, 8.66884, 8.66884, 8.66884, 8.66884, 8.66884, 11.5872, 8.66884, 8.66884, 8.7987
2.51662, 132, 144.744, 8.77362, 11.5758, -12.7438, 0, 8.77374, 8.77375, 8.87504, 8.775, 8.77399, 8.78155, 8.84238, 8.77942, 105.063, 44.6078, 8.77362, 8.77362, 8.77362, 8.77362, 8.77362, 8.77362, 8.77362, 8.77362, 12.3002, 8.77362, 8.77362, 8.90752
2.5245, 164, 160.057, 8.88057, 12.8841, 3.94321, 0, 8.88069, 8.8807, 8.982, 8.88195, 8.88095, 8.88916, 8.9488, 8.88663, 123.584, 40.6848, 8.88057, 8.88057, 8.88057, 8.88057, 8.88057, 8.88057, 8.88057, 8.88057, 13.225, 8.88057, 8.88057, 9.0188
2.53238, 188, 177.573, 8.98991, 13.784, 10.4272, 0, 8.99003, 8.99004, 9.09133, 8.99129, 8.99028, 8.99936, 9.05775, 8.99624, 143.785, 37.0297, 8.98991, 8.98991, 8.98991, 8.98991, 8.98991, 8.98991, 8.98991, 8.98991, 14.4078, 8.98991, 8.98991, 9.13289
2.54026, 168, 197.011, 9.10174, 13.0384, -29.0107, 0, 9.10186, 9.10187, 9.20317, 9.10312, 9.10211, 9.11234, 9.16932, 9.10837, 165.356, 33.6227, 9.10174, 9.10174, 9.10174, 9.10174, 9.10174, 9.10174, 9.10174, 9.10174, 15.8992, 9.10174, 9.10174, 9.25016
2.54814, 184, 217.997, 9.21613, 13.6382, -33.9974, 0, 9.21625, 9.21626, 9.31755, 9.21751, 9.2165, 9.22825, 9.28352, 9.22308, 187.871, 30.4612, 9.21613, 9.21613, 9.21613, 9.21613, 9.21613, 9.21613, 9.21613, 9.21613, 17.7526, 9.21613, 9.21613, 9.37103
2.55603, 244, 240.062, 9.33305, 15.6844, 3.93768, 0, 9.33317, 9.33318, 9.43448, 9.33443, 9.33343, 9.34716, 9.40032, 9.34035, 210.8, 27.552, 9.33305, 9.33305, 9.33305, 9.33305, 9.33305, 9.33305, 9.33305, 9.33305, 20.0208, 9.33305, 9.33305, 9.49609
2.56391, 274, 262.648, 9.45244, 16.6132, 11.3521, 0, 9.45256, 9.45257, 9.55387, 9.45382, 9.45281, 9.46913, 9.51962, 9.4601, 233.526, 24.9053, 9.45244, 9.45244, 9.45244, 9.45244, 9.45244, 9.45244, 9.45244, 9.45244, 22.7533, 9.45244, 9.45244, 9.62612
2.57179, 298, 285.122, 9.57414, 17.3205, 12.8779, 0, 9.57426, 9.57427, 9.67557, 9.57552, 9.57451, 9.59415, 9.64126, 9.5822, 255.362, 22.5301, 9.57414, 9.57414, 9.57414, 9.57414, 9.57414, 9.57414, 9.57414, 9.57414, 25.9917, 9.57414, 9.57414, 9.76227
2.57967, 292, 306.811, 9.698, 17.1464, -14.8108, 0, 9.69812, 9.69813, 9.79943, 9.69938, 9.69837, 9.72225, 9.76507, 9.70647, 275.599, 20.4306, 9.698, 9.698, 9.698, 9.698, 9.698, 9.698, 9.698, 9.698, 29.7653, 9.698, 9.698, 9.90626
2.58755, 338, 327.023, 9.8238, 18.4391, 10.9771, 0, 9.82392, 9.82393, 9.92523, 9.82518, 9.82417, 9.85343, 9.89085, 9.83271, 293.533, 18.6055, 9.8238, 9.8238, 9.8238, 9.8238, 9.8238, 9.8238, 9.8238, 9.8238, 34.086, 9.8238, 9.8238, 10.0605
2.59543, 378, 345.09, 9.95133, 19.4936, 32.9103, 0, 9.95145, 9.95146, 10.0528, 9.95271, 9.9517, 9.98769, 10.0184, 9.96069, 308.509, 17.0466, 9.95133, 9.95133, 9.95133, 9.95133, 9.95133, 9.95133, 9.95133, 9.95133, 38.9435, 9.95133, 9.95133, 10.2286
2.60331, 380, 360.401, 10.0803, 19.5448, 19.5987, 0, 10.0805, 10.0805, 10.1818, 10.0817, 10.0807, 10.1251, 10.1474, 10.0902, 319.961, 15.7403, 10.0803, 10.0803, 10.0803, 10.0803, 10.0803, 10.0803, 10.0803, 10.0803, 44.3009, 10.0803, 10.0803, 10.4153
2.6112, 394, 372.442, 10.2106, 19.8997, 21.558, 0, 10.2107, 10.2107, 10.312, 10.212, 10.211, 10.2656, 10.2777, 10.221, 327.451, 14.6676, 10.2106, 10.2106, 10.2106, 10.2106, 10.2106, 10.2106, 10.2106, 10.2106, 50.0921, 10.2106, 10.2106, 10.6272
2.61908, 366, 380.819, 10.3419, 19.1833, -14.8189, 0, 10.342, 10.342, 10.4433, 10.3433, 10.3423, 10.4093, 10.409, 10.3528, 330.697, 13.8062, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 56.2201, 10.3419, 10.3419, 10.873
2.62696, 396, 385.284, 10.474, 19.9499, 10.7156, 0, 10.4741, 10.4741, 10.5754, 10.4754, 10.4744, 10.5563, 10.5411, 10.4854, 329.589, 13.1318, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 62.5577, 10.474, 10.474, 11.1639
2.63484, 396, 385.748, 10.6066, 19.9499, 10.252, 0, 10.6067, 10.6067, 10.708, 10.608, 10.607, 10.7065, 10.6737, 10.6186, 324.202, 12.619, 10.6066, 10.6066, 10.6066, 10.6066, 10.6066, 10.6066, 10.6066, 10.6066, 68.9503, 10.6066, 10.6066, 11.5143
2.64272, 350, 382.278, 10.7395, 18.7617, -32.2784, 0, 10.7397, 10.7397, 10.841, 10.7409, 10.7399, 10.8599, 10.8067, 10.7521, 314.786, 12.2434, 10.7395, 10.7395, 10.7395, 10.7395, 10.7395, 10.7395, 10.7395, 10.7395, 75.2224, 10.7395, 10.7395, 11.9416
2.6506, 342, 375.096, 10.8726, 18.5472, -33.0959, 0, 10.8727, 10.8727, 10.974, 10.8739, 10.8729, 11.0164, 10.9398, 10.8857, 301.754, 11.9817, 10.8726, 10.8726, 10.8726, 10.8726, 10.8726, 10.8726, 10.8726, 10.8726, 81.1832, 10.8726, 10.8726, 12.4668
2.65848, 402, 364.555, 11.0054, 20.0998, 37.4448, 0, 11.0055, 11.0055, 11.1068, 11.0068, 11.0058, 11.1758, 11.0728, 11.0191, 285.651, 11.8128, 11.0054, 11.0054, 11.0054, 11.0054, 11.0054, 11.0054, 11.0054, 11.0054, 86.6382, 11.0054, 11.0054, 13.1146
2.66636, 406, 351.122, 11.1378, 20.199, 54.8784, 0, 11.1379, 11.1379, 11.2392, 11.1392, 11.1382, 11.3378, 11.2053, 11.1522, 267.121, 11.7178, 11.1378, 11.1378, 11.1378, 11.1378, 11.1378, 11.1378, 11.1378, 11.1378, 91.3988, 11.1378, 11.1378, 13.9126
2.67425, 350, 335.341, 11.2695, 18.7617, 14.6588, 0, 11.2696, 11.2697, 11.371, 11.2709, 11.2699, 11.5017, 11.3372, 11.2845, 246.866, 11.6808, 11.2695, 11.2695, 11.2695, 11.2695, 11.2695, 11.2695, 11.2695, 11.2695, 95.2939, 11.2695, 11.2695, 14.8913
2.68213, 304, 317.81, 11.4002, 17.4929, -13.8103, 0, 11.4004, 11.4004, 11.5017, 11.4016, 11.4006, 11.667, 11.4682, 11.4159, 225.606, 11.688, 11.4002, 11.4002, 11.4002, 11.4002, 11.4002, 11.4002, 11.4002, 11.4002, 98.1804, 11.4002, 11.4002, 16.0826
2.69001, 280, 299.145, 11.5297, 16.7929, -19.1451, 0, 11.5298, 11.5298, 11.6311, 11.531, 11.53, 11.8327, 11.5979, 11.546, 204.044, 11.7284, 11.5297, 11.5297, 11.5297, 11.5297, 11.5297, 11.5297, 11.5297, 11.5297, 99.952, 11.5297, 11.5297, 17.5184
2.69789, 330, 279.949, 11.6575, 18.2209, 50.0509, 0, 11.6576, 11.6576, 11.7589, 11.6588, 11.6578, 11.9977, 11.726, 11.6745, 182.823, 11.793, 11.6575, 11.6575, 11.6575, 11.6575, 11.6575, 11.6575, 11.6575, 11.6575, 100.547, 11.6575, 11.6575, 19.2285
2.70577, 238, 260.787, 11.7833, 15.4919, -22.7869, 0, 11.7834, 11.7834, 11.8847, 11.7847, 11.7836, 12.1609, 11.8523, 11.801, 162.502, 11.8745, 11.7833, 11.7833, 11.7833, 11.7833, 11.7833, 11.7833, 11.7833, 11.7833, 99.9533, 11.7833, 11.7833, 21.2387
2.71365, 266, 242.165, 11.9068, 16.3707, 23.8355, 0, 11.9069, 11.9069, 12.0082, 11.9082, 11.9072, 12.321, 11.9764, 11.9252, 143.539, 11.9673, 11.9068, 11.9068, 11.9068, 11.9068, 11.9068, 11.9068, 11.9068, 11.9068, 98.2059, 11.9068, 11.9068, 23.5672
2.72153, 258, 224.51, 12.0276, 16.1245, 33.4898, 0, 12.0278, 12.0278, 12.1291, 12.029, 12.028, 12.4764, 12.0979, 12.0468, 126.274, 12.0673, 12.0276, 12.0276, 12.0276, 12.0276, 12.0276, 12.0276, 12.0276, 12.0276, 95.388, 12.0276, 12.0276, 26.2223
2.72942, 216, 208.166, 12.1455, 14.7648, 7.83383, 0, 12.1456, 12.1456, 12.2469, 12.1469, 12.1459, 12.6258, 12.2166, 12.1654, 110.933, 12.1712, 12.1455, 12.1455, 12.1455, 12.1455, 12.1455, 12.1455, 12.1455, 12.1455, 91.6246, 12.1455, 12.1455, 29.199
2.7373, 198, 193.376, 12.2601, 14.1421, 4.62357, 0, 12.2602, 12.2602, 12.3615, 12.2615, 12.2605, 12.7677, 12.3321, 12.2808, 97.6255, 12.2765, 12.2601, 12.2601, 12.2601, 12.2601, 12.2601, 12.2601, 12.2601, 12.2601, 87.0737, 12.2601, 12.2601, 32.4773
2.74518, 190, 180.291, 12.3711, 13.8564, 9.70891, 0, 12.3713, 12.3713, 12.4726, 12.3725, 12.3715, 12.9011, 12.4443, 12.3926, 86.3585, 12.3815, 12.3711, 12.3711, 12.3711, 12.3711, 12.3711, 12.3711, 12.3711, 12.3711, 81.9169, 12.3711, 12.3711, 36.0197
2.75306, 170, 168.966, 12.4785, 13.1149, 1.03358, 0, 12.4786, 12.4786, 12.5799, 12.4798, 12.4788, 13.0248, 12.5529, 12.5007, 77.0513, 12.4849, 12.4785, 12.4785, 12.4785, 12.4785, 12.4785, 12.4785, 12.4785, 12.4785, 76.3489, 12.4785, 12.4785, 39.7703
2.76094, 146, 159.374, 12.5819, 12.1655, -13.3736, 0, 12.582, 12.582, 12.6833, 12.5833, 12.5823, 13.138, 12.6578, 12.6049, 69.553, 12.5858, 12.5819, 12.5819, 12.5819, 12.5819, 12.5819, 12.5819, 12.5819, 12.5819, 70.5671, 12.5819, 12.5819, 43.6548
2.76882, 136, 151.406, 12.6814, 11.7473, -15.4062, 0, 12.6815, 12.6815, 12.7828, 12.6828, 12.6818, 13.2404, 12.7591, 12.7052, 63.6598, 12.6838, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 64.7597, 12.6814, 12.6814, 47.5831
2.7767, 150, 144.896, 12.777, 12.3288, 5.10396, 0, 12.7771, 12.7771, 12.8784, 12.7783, 12.7773, 13.3318, 12.8566, 12.8016, 59.1359, 12.7784, 12.777, 12.777, 12.777, 12.777, 12.777, 12.777, 12.777, 12.777, 59.0991, 12.777, 12.777, 51.451
2.78458, 152, 139.627, 12.8687, 12.4097, 12.373, 0, 12.8688, 12.8688, 12.9701, 12.8701, 12.869, 13.4125, 12.9505, 12.8942, 55.73, 12.8695, 12.8687, 12.8687, 12.8687, 12.8687, 12.8687, 12.8687, 12.8687, 12.8687, 53.7338, 12.8687, 12.8687, 55.1452
2.79247, 140, 135.352, 12.9567, 11.9164, 4.64838, 0, 12.9568, 12.9568, 13.0581, 12.9581, 12.9571, 13.4829, 13.041, 12.983, 53.1908, 12.9572, 12.9567, 12.9567, 12.9567, 12.9567, 12.9567, 12.9567, 12.9567, 12.9567, 48.7848, 12.9567, 12.9567, 58.5486
2.80035, 128, 131.807, 13.0412, 11.4018, -3.80734, 0, 13.0413, 13.0413, 13.1426, 13.0425, 13.0415, 13.544, 13.1282, 13.0684, 51.2802, 13.0414, 13.0412, 13.0412, 13.0412, 13.0412, 13.0412, 13.0412, 13.0412, 13.0412, 44.3421, 13.0412, 13.0412, 61.5465
2.80823, 162, 128.733, 13.1223, 12.8062, 33.2666, 0, 13.1224, 13.1224, 13.2237, 13.1236, 13.1226, 13.5967, 13.2123, 13.1504, 49.7831, 13.1224, 13.1223, 13.1223, 13.1223, 13.1223, 13.1223, 13.1223, 13.1223, 13.1223, 40.4653, 13.1223, 13.1223, 64.0333
2.81611, 120, 125.885, 13.2002, 11.0454, -5.88542, 0, 13.2003, 13.2003, 13.3016, 13.2015, 13.2005, 13.6422, 13.2934, 13.2292, 48.5146, 13.2003, 13.2002, 13.2002, 13.2002, 13.2002, 13.2002, 13.2002, 13.2002, 13.2002, 37.1847, 13.2002, 13.2002, 65.9185
2.82399, 120, 123.048, 13.2749, 11.0454, -3.04826, 0, 13.2751, 13.2751, 13.3764, 13.2763, 13.2753, 13.6817, 13.3718, 13.3048, 47.3244, 13.275, 13.2749, 13.2749, 13.2749, 13.2749, 13.2749, 13.2749, 13.2749, 13.2749, 34.5041, 13.2749, 13.2749, 67.1327
2.83187, 132, 120.045, 13.3465, 11.5758, 11.9545, 0, 13.3467, 13.3467, 13.448, 13.3479, 13.3469, 13.7162, 13.4472, 13.3774, 46.098, 13.3466, 13.3465, 13.3465, 13.3465, 13.3465, 13.3465, 13.3465, 13.3465, 13.3466, 32.4043, 13.3465, 13.3465, 67.6317
2.83975, 118, 116.747, 13.4149, 10.9545, 1.25341, 0, 13.415, 13.415, 13.5163, 13.4162, 13.4152, 13.7466, 13.5196, 13.4466, 44.757, 13.4149, 13.4149, 13.4149, 13.4149, 13.4149, 13.4149, 13.4149, 13.4149, 13.4149, 30.8481, 13.4149, 13.4149, 67.3995
2.84764, 138, 113.069, 13.4795, 11.8322, 24.931, 0, 13.4796, 13.4796, 13.5809, 13.4808, 13.4798, 13.7735, 13.5886, 13.5122, 43.2555, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 13.4795, 29.7839, 13.4795, 13.4795, 66.4491
2.85552, 104, 108.978, 13.5398, 10.2956, -4.97795, 0, 13.5399, 13.5399, 13.6412, 13.5412, 13.5402, 13.7974, 13.6536, 13.5735, 41.5769, 13.5398, 13.5398, 13.5398, 13.5398, 13.5398, 13.5398, 13.5398, 13.5398, 13.5398, 29.1506, 13.5398, 13.5398, 64.8215
2.8634, 118, 104.482, 13.595, 10.9545, 13.518, 0, 13.5952, 13.5952, 13.6965, 13.5964, 13.5954, 13.8179, 13.7138, 13.6297, 39.7284, 13.595, 13.595, 13.595, 13.595, 13.595, 13.595, 13.595, 13.595, 13.595, 28.8811, 13.595, 13.595, 62.5829
2.87128, 80, 99.6272, 13.6442, 9.05539, -19.6272, 0, 13.6443, 13.6443, 13.7456, 13.6455, 13.6445, 13.8348, 13.7681, 13.6798, 37.7356, 13.6442, 13.6442, 13.6442, 13.6442, 13.6442, 13.6442, 13.6442, 13.6442, 13.6442, 28.9061, 13.6442, 13.6442, 59.8201
2.87916, 74, 94.4884, 13.6859, 8.7178, -20.4884, 0, 13.686, 13.686, 13.7873, 13.6873, 13.6863, 13.8471, 13.8153, 13.7225, 35.6373, 13.6859, 13.6859, 13.6859, 13.6859, 13.6859, 13.6859, 13.6859, 13.6859, 13.6859, 29.1568, 13.6859, 13.6859, 56.6354
2.88704, 100, 89.1597, 13.7187, 10.0995, 10.8403, 0, 13.7189, 13.7189, 13.8202, 13.7201, 13.7191, 13.8536, 13.8538, 13.7564, 33.479, 13.7187, 13.7187, 13.7187, 13.7187, 13.7187, 13.7187, 13.7187, 13.7187, 13.7187, 29.5673, 13.7187, 13.7187, 53.1399
2.89492, 76, 83.7444, 13.7412, 8.83176, -7.74443, 0, 13.7413, 13.7413, 13.8426, 13.7425, 13.7415, 13.8527, 13.8822, 13.7798, 31.3088, 13.7412, 13.7412, 13.7412, 13.7412, 13.7412, 13.7412, 13.7412, 13.7412, 13.7412, 30.0764, 13.7412, 13.7412, 49.4468
2.9028, 74, 78.3473, 13.7515, 8.7178, -4.3473, 0, 13.7516, 13.7516, 13.8529, 13.7529, 13.7519, 13.8429, 13.8986, 13.7912, 29.1732, 13.7515, 13.7515, 13.7515, 13.7515, 13.7515, 13.7515, 13.7515, 13.7515, 13.7515, 30.6287, 13.7515, 13.7515, 45.6666
