   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_261.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.12575, 26, 31.4812, 30.8173, 5.2915, -5.48122, 0, 30.8174, 30.8174, 31.0809, 30.824, 30.8258, 31.1915, 30.8173, 30.8173, 30.8173, 30.8173, 30.8173, 30.8173, 30.8173, 30.8173, 30.8173, 30.8173, 30.8173, 30.8173, 30.8173, 30.8173, 30.8278, 30.8173
5.13362, 22, 31.5111, 30.9185, 4.89898, -9.51111, 0, 30.9187, 30.9187, 31.2037, 30.9254, 30.9293, 31.1976, 30.9185, 30.9185, 30.9185, 30.9185, 30.9185, 30.9185, 30.9185, 30.9185, 30.9185, 30.9185, 30.9185, 30.9185, 30.9185, 30.9185, 30.929, 30.9185
5.14149, 42, 31.5683, 31.0199, 6.63325, 10.4317, 0, 31.0201, 31.0201, 31.3307, 31.0269, 31.0339, 31.2256, 31.0199, 31.0199, 31.0199, 31.0199, 31.0199, 31.0199, 31.0199, 31.0199, 31.0199, 31.0199, 31.0199, 31.0199, 31.0199, 31.0199, 31.0306, 31.0199
5.14936, 16, 31.6495, 31.1214, 4.24264, -15.6495, 0, 31.1215, 31.1215, 31.4624, 31.1284, 31.1401, 31.2713, 31.1214, 31.1214, 31.1214, 31.1214, 31.1214, 31.1214, 31.1214, 31.1214, 31.1214, 31.1214, 31.1214, 31.1214, 31.1214, 31.1214, 31.1325, 31.1214
5.15723, 14, 31.752, 31.2228, 4, -17.752, 0, 31.223, 31.2229, 31.5993, 31.2299, 31.2483, 31.3308, 31.2228, 31.2228, 31.2228, 31.2228, 31.2228, 31.2228, 31.2228, 31.2228, 31.2228, 31.2228, 31.2228, 31.2228, 31.2228, 31.2228, 31.2347, 31.2228
5.1651, 18, 31.8742, 31.3242, 4.47214, -13.8742, 0, 31.3243, 31.3243, 31.7419, 31.3314, 31.3593, 31.4011, 31.3242, 31.3242, 31.3242, 31.3242, 31.3242, 31.3242, 31.3242, 31.3242, 31.3242, 31.3242, 31.3242, 31.3242, 31.3242, 31.3242, 31.3369, 31.3242
5.17297, 18, 32.0149, 31.4254, 4.47214, -14.0149, 0, 31.4256, 31.4255, 31.8908, 31.4327, 31.474, 31.4796, 31.4254, 31.4254, 31.4254, 31.4254, 31.4254, 31.4254, 31.4254, 31.4254, 31.4254, 31.4254, 31.4254, 31.4254, 31.4254, 31.4254, 31.4393, 31.4254
5.18084, 28, 32.1739, 31.5266, 5.47723, -4.17386, 0, 31.5267, 31.5267, 32.0462, 31.5339, 31.5938, 31.5643, 31.5266, 31.5266, 31.5266, 31.5266, 31.5266, 31.5266, 31.5266, 31.5266, 31.5266, 31.5266, 31.5266, 31.5266, 31.5266, 31.5266, 31.5416, 31.5266
5.1887, 12, 32.3513, 31.6275, 3.74166, -20.3513, 0, 31.6277, 31.6276, 32.2085, 31.635, 31.7202, 31.6535, 31.6275, 31.6275, 31.6275, 31.6275, 31.6275, 31.6275, 31.6275, 31.6275, 31.6275, 31.6275, 31.6275, 31.6275, 31.6275, 31.6275, 31.6439, 31.6275
5.19657, 34, 32.548, 31.7283, 6, 1.452, 0, 31.7284, 31.7284, 32.3776, 31.7358, 31.8554, 31.7459, 31.7283, 31.7283, 31.7283, 31.7283, 31.7283, 31.7283, 31.7283, 31.7283, 31.7283, 31.7283, 31.7283, 31.7283, 31.7283, 31.7283, 31.746, 31.7283
5.20444, 14, 32.7654, 31.8288, 4, -18.7654, 0, 31.829, 31.8289, 32.5535, 31.8365, 32.0017, 31.8407, 31.8288, 31.8288, 31.8288, 31.8288, 31.8288, 31.8288, 31.8288, 31.8288, 31.8288, 31.8288, 31.8288, 31.8288, 31.8288, 31.8288, 31.848, 31.8288
5.21231, 20, 33.0054, 31.9291, 4.69042, -13.0054, 0, 31.9293, 31.9292, 32.7356, 31.9369, 32.1622, 31.937, 31.9291, 31.9291, 31.9291, 31.9291, 31.9291, 31.9291, 31.9291, 31.9291, 31.9291, 31.9291, 31.9291, 31.9291, 31.9291, 31.9291, 31.9499, 31.9291
5.22018, 20, 33.2699, 32.0292, 4.69042, -13.2699, 0, 32.0293, 32.0293, 32.9232, 32.037, 32.3402, 32.0344, 32.0292, 32.0292, 32.0292, 32.0292, 32.0292, 32.0292, 32.0292, 32.0292, 32.0292, 32.0292, 32.0292, 32.0292, 32.0292, 32.0292, 32.0515, 32.0292
5.22805, 22, 33.5617, 32.129, 4.89898, -11.5617, 0, 32.1291, 32.1291, 33.1153, 32.137, 32.5398, 32.1324, 32.129, 32.129, 32.129, 32.129, 32.129, 32.129, 32.129, 32.129, 32.129, 32.129, 32.129, 32.129, 32.129, 32.129, 32.1529, 32.129
5.23592, 18, 33.8833, 32.2285, 4.47214, -15.8833, 0, 32.2287, 32.2286, 33.3105, 32.2366, 32.7652, 32.2307, 32.2285, 32.2285, 32.2285, 32.2285, 32.2285, 32.2285, 32.2285, 32.2285, 32.2285, 32.2285, 32.2285, 32.2285, 32.2285, 32.2285, 32.2541, 32.2285
5.24379, 20, 34.2376, 32.3278, 4.69042, -14.2376, 0, 32.3279, 32.3279, 33.507, 32.3359, 33.0211, 32.3291, 32.3278, 32.3278, 32.3278, 32.3278, 32.3278, 32.3278, 32.3278, 32.3278, 32.3278, 32.3278, 32.3278, 32.3278, 32.3278, 32.3278, 32.3551, 32.3278
5.25166, 20, 34.6272, 32.4267, 4.69042, -14.6272, 0, 32.4269, 32.4268, 33.703, 32.435, 33.3122, 32.4276, 32.4267, 32.4267, 32.4267, 32.4267, 32.4267, 32.4267, 32.4267, 32.4267, 32.4267, 32.4267, 32.4267, 32.4267, 32.4267, 32.4267, 32.456, 32.4267
5.25953, 26, 35.0546, 32.5254, 5.2915, -9.05463, 0, 32.5255, 32.5255, 33.8962, 32.5337, 33.6432, 32.5259, 32.5254, 32.5254, 32.5254, 32.5254, 32.5254, 32.5254, 32.5254, 32.5254, 32.5254, 32.5254, 32.5254, 32.5254, 32.5254, 32.5254, 32.5567, 32.5254
5.2674, 20, 35.5221, 32.6237, 4.69042, -15.5221, 0, 32.6239, 32.6239, 34.0845, 32.6322, 34.0187, 32.6241, 32.6237, 32.6237, 32.6237, 32.6237, 32.6237, 32.6237, 32.6237, 32.6237, 32.6237, 32.6237, 32.6237, 32.6237, 32.6237, 32.6237, 32.6574, 32.6237
5.27527, 16, 36.031, 32.7218, 4.24264, -20.031, 0, 32.7219, 32.7219, 34.2654, 32.7303, 34.4421, 32.722, 32.7218, 32.7218, 32.7218, 32.7218, 32.7218, 32.7218, 32.7218, 32.7218, 32.7218, 32.7218, 32.7218, 32.7218, 32.7218, 32.7218, 32.758, 32.7218
5.28314, 52, 36.5818, 32.8195, 7.34847, 15.4182, 0, 32.8197, 32.8196, 34.4367, 32.8282, 34.9164, 32.8196, 32.8195, 32.8195, 32.8195, 32.8195, 32.8195, 32.8195, 32.8195, 32.8195, 32.8195, 32.8195, 32.8195, 32.8195, 32.8195, 32.8195, 32.8586, 32.8195
5.29101, 26, 37.1738, 32.9169, 5.2915, -11.1738, 0, 32.917, 32.917, 34.5963, 32.9257, 35.4429, 32.917, 32.9169, 32.9169, 32.9169, 32.9169, 32.9169, 32.9169, 32.9169, 32.9169, 32.9169, 32.9169, 32.9169, 32.9169, 32.9169, 32.9169, 32.9593, 32.9169
5.29888, 46, 37.805, 33.0139, 6.9282, 8.19501, 0, 33.0141, 33.0141, 34.7424, 33.0228, 36.0211, 33.014, 33.0139, 33.0139, 33.0139, 33.0139, 33.0139, 33.0139, 33.0139, 33.0139, 33.0139, 33.0139, 33.0139, 33.0139, 33.0139, 33.0139, 33.0602, 33.0139
5.30675, 30, 38.4715, 33.1106, 5.65685, -8.47149, 0, 33.1108, 33.1108, 34.8735, 33.1196, 36.6487, 33.1107, 33.1106, 33.1106, 33.1106, 33.1106, 33.1106, 33.1106, 33.1106, 33.1106, 33.1106, 33.1106, 33.1106, 33.1106, 33.1106, 33.1106, 33.1612, 33.1106
5.31461, 34, 39.1675, 33.207, 6, -5.16752, 0, 33.2071, 33.2071, 34.9888, 33.2161, 37.3209, 33.207, 33.207, 33.207, 33.207, 33.207, 33.207, 33.207, 33.207, 33.207, 33.207, 33.207, 33.207, 33.207, 33.207, 33.207, 33.2625, 33.207
5.32248, 54, 39.8854, 33.303, 7.48331, 14.1146, 0, 33.3031, 33.3031, 35.0875, 33.3121, 38.0304, 33.303, 33.303, 33.303, 33.303, 33.303, 33.303, 33.303, 33.303, 33.303, 33.303, 33.303, 33.303, 33.303, 33.303, 33.303, 33.364, 33.303
5.33035, 42, 40.6154, 33.3986, 6.63325, 1.38464, 0, 33.3987, 33.3987, 35.1698, 33.4079, 38.7674, 33.3986, 33.3986, 33.3986, 33.3986, 33.3986, 33.3986, 33.3986, 33.3986, 33.3986, 33.3986, 33.3986, 33.3986, 33.3986, 33.3986, 33.3986, 33.4657, 33.3986
5.33822, 54, 41.3457, 33.4938, 7.48331, 12.6543, 0, 33.4939, 33.4939, 35.2362, 33.5032, 39.5198, 33.4938, 33.4938, 33.4938, 33.4938, 33.4938, 33.4938, 33.4938, 33.4938, 33.4938, 33.4938, 33.4938, 33.4938, 33.4938, 33.4938, 33.4938, 33.5676, 33.4938
5.34609, 56, 42.0633, 33.5886, 7.61577, 13.9367, 0, 33.5888, 33.5887, 35.2878, 33.5981, 40.2733, 33.5886, 33.5886, 33.5886, 33.5886, 33.5886, 33.5886, 33.5886, 33.5886, 33.5886, 33.5886, 33.5886, 33.5886, 33.5886, 33.5886, 33.5886, 33.6696, 33.5886
5.35396, 48, 42.7533, 33.683, 7.07107, 5.24666, 0, 33.6832, 33.6831, 35.326, 33.6926, 41.012, 33.683, 33.683, 33.683, 33.683, 33.683, 33.683, 33.683, 33.683, 33.683, 33.683, 33.683, 33.683, 33.683, 33.683, 33.683, 33.7715, 33.683
5.36183, 66, 43.4006, 33.777, 8.24621, 22.5994, 0, 33.7772, 33.7771, 35.3527, 33.7867, 41.7187, 33.777, 33.777, 33.777, 33.777, 33.777, 33.777, 33.777, 33.777, 33.777, 33.777, 33.777, 33.777, 33.777, 33.777, 33.777, 33.8733, 33.777
5.3697, 36, 43.9898, 33.8706, 6.16441, -7.98982, 0, 33.8707, 33.8707, 35.3699, 33.8804, 42.3762, 33.8706, 33.8706, 33.8706, 33.8706, 33.8706, 33.8706, 33.8706, 33.8706, 33.8706, 33.8706, 33.8706, 33.8706, 33.8706, 33.8706, 33.8706, 33.9747, 33.8706
5.37757, 60, 44.5061, 33.9637, 7.87401, 15.4939, 0, 33.9639, 33.9638, 35.38, 33.9736, 42.9677, 33.9637, 33.9637, 33.9637, 33.9637, 33.9637, 33.9637, 33.9637, 33.9637, 33.9637, 33.9637, 33.9637, 33.9637, 33.9637, 33.9637, 33.9637, 34.0756, 33.9637
5.38544, 44, 44.9359, 34.0564, 6.78233, -0.935905, 0, 34.0566, 34.0565, 35.3852, 34.0664, 43.4775, 34.0564, 34.0564, 34.0564, 34.0564, 34.0564, 34.0564, 34.0564, 34.0564, 34.0564, 34.0564, 34.0564, 34.0564, 34.0564, 34.0564, 34.0564, 34.1757, 34.0564
5.39331, 54, 45.268, 34.1486, 7.48331, 8.73204, 0, 34.1488, 34.1487, 35.3877, 34.1587, 43.8922, 34.1486, 34.1486, 34.1486, 34.1486, 34.1486, 34.1486, 34.1486, 34.1486, 34.1486, 34.1486, 34.1486, 34.1486, 34.1486, 34.1486, 34.1486, 34.2748, 34.1486
5.40118, 52, 45.4935, 34.2404, 7.34847, 6.50648, 0, 34.2406, 34.2405, 35.3899, 34.2506, 44.2012, 34.2404, 34.2404, 34.2404, 34.2404, 34.2404, 34.2404, 34.2404, 34.2404, 34.2404, 34.2404, 34.2404, 34.2404, 34.2404, 34.2404, 34.2404, 34.3727, 34.2404
5.40905, 64, 45.6071, 34.3317, 8.12404, 18.3929, 0, 34.3318, 34.3318, 35.3935, 34.342, 44.3972, 34.3317, 34.3317, 34.3317, 34.3317, 34.3317, 34.3317, 34.3317, 34.3317, 34.3317, 34.3317, 34.3317, 34.3317, 34.3317, 34.3317, 34.3317, 34.4692, 34.3317
5.41692, 52, 45.6067, 34.4225, 7.34847, 6.39328, 0, 34.4227, 34.4226, 35.4002, 34.4329, 44.4769, 34.4225, 34.4225, 34.4225, 34.4225, 34.4225, 34.4225, 34.4225, 34.4225, 34.4225, 34.4225, 34.4225, 34.4225, 34.4225, 34.4225, 34.4225, 34.5639, 34.4225
5.42479, 52, 45.4942, 34.5128, 7.34847, 6.50578, 0, 34.513, 34.513, 35.4113, 34.5234, 44.4409, 34.5128, 34.5128, 34.5128, 34.5128, 34.5128, 34.5128, 34.5128, 34.5128, 34.5128, 34.5128, 34.5128, 34.5128, 34.5128, 34.5128, 34.5128, 34.6568, 34.5128
5.43266, 38, 45.275, 34.6027, 6.32456, -7.27503, 0, 34.6028, 34.6028, 35.428, 34.6133, 44.2936, 34.6027, 34.6027, 34.6027, 34.6027, 34.6027, 34.6027, 34.6027, 34.6027, 34.6027, 34.6027, 34.6027, 34.6027, 34.6027, 34.6027, 34.6027, 34.7478, 34.6027
5.44052, 44, 44.958, 34.692, 6.78233, -0.958015, 0, 34.6922, 34.6921, 35.4509, 34.7028, 44.0433, 34.692, 34.692, 34.692, 34.692, 34.692, 34.692, 34.692, 34.692, 34.692, 34.692, 34.692, 34.692, 34.692, 34.692, 34.692, 34.8368, 34.692
5.44839, 58, 44.555, 34.7808, 7.74597, 13.445, 0, 34.781, 34.781, 35.4803, 34.7917, 43.7014, 34.7808, 34.7808, 34.7808, 34.7808, 34.7808, 34.7808, 34.7808, 34.7808, 34.7808, 34.7808, 34.7808, 34.7808, 34.7808, 34.7808, 34.7808, 34.9237, 34.7808
5.45626, 66, 44.0801, 34.8691, 8.24621, 21.9199, 0, 34.8693, 34.8693, 35.5165, 34.8801, 43.2819, 34.8691, 34.8691, 34.8691, 34.8691, 34.8691, 34.8691, 34.8691, 34.8691, 34.8691, 34.8691, 34.8691, 34.8691, 34.8691, 34.8691, 34.8691, 35.0086, 34.8691
5.46413, 38, 43.549, 34.9569, 6.32456, -5.54905, 0, 34.957, 34.957, 35.5592, 34.968, 42.8006, 34.9569, 34.9569, 34.9569, 34.9569, 34.9569, 34.9569, 34.9569, 34.9569, 34.9569, 34.9569, 34.9569, 34.9569, 34.9569, 34.9569, 34.9569, 35.0915, 34.9569
5.472, 44, 42.9786, 35.0441, 6.78233, 1.02139, 0, 35.0442, 35.0442, 35.6083, 35.0553, 42.2742, 35.0441, 35.0441, 35.0441, 35.0441, 35.0441, 35.0441, 35.0441, 35.0441, 35.0441, 35.0441, 35.0441, 35.0441, 35.0441, 35.0441, 35.0441, 35.1727, 35.0441
5.47987, 42, 42.3854, 35.1307, 6.63325, -0.385441, 0, 35.1309, 35.1309, 35.6632, 35.1421, 41.7197, 35.1307, 35.1307, 35.1307, 35.1307, 35.1307, 35.1307, 35.1307, 35.1307, 35.1307, 35.1307, 35.1307, 35.1307, 35.1307, 35.1307, 35.1307, 35.2522, 35.1307
5.48774, 46, 41.7857, 35.2168, 6.9282, 4.21429, 0, 35.217, 35.217, 35.7234, 35.2283, 41.1537, 35.2168, 35.2168, 35.2168, 35.2168, 35.2168, 35.2168, 35.2168, 35.2168, 35.2168, 35.2168, 35.2168, 35.2168, 35.2168, 35.2168, 35.2168, 35.3303, 35.2168
5.49561, 32, 41.1942, 35.3023, 5.83095, -9.19421, 0, 35.3025, 35.3026, 35.7884, 35.3139, 40.5913, 35.3023, 35.3023, 35.3023, 35.3023, 35.3023, 35.3023, 35.3023, 35.3023, 35.3023, 35.3023, 35.3023, 35.3023, 35.3023, 35.3023, 35.3023, 35.4072, 35.3023
5.50348, 36, 40.6241, 35.3873, 6.16441, -4.62405, 0, 35.3874, 35.3876, 35.8574, 35.399, 40.0459, 35.3873, 35.3873, 35.3873, 35.3873, 35.3873, 35.3873, 35.3873, 35.3873, 35.3873, 35.3873, 35.3873, 35.3873, 35.3873, 35.3873, 35.3873, 35.4831, 35.3873
5.51135, 30, 40.0862, 35.4716, 5.65685, -10.0862, 0, 35.4718, 35.472, 35.9298, 35.4835, 39.529, 35.4716, 35.4716, 35.4716, 35.4716, 35.4716, 35.4716, 35.4716, 35.4716, 35.4716, 35.4716, 35.4716, 35.4716, 35.4716, 35.4716, 35.4716, 35.5582, 35.4716
5.51922, 40, 39.5891, 35.5554, 6.48074, 0.410892, 0, 35.5555, 35.5559, 36.0051, 35.5674, 39.0494, 35.5554, 35.5554, 35.5554, 35.5554, 35.5554, 35.5554, 35.5554, 35.5554, 35.5554, 35.5554, 35.5554, 35.5554, 35.5554, 35.5554, 35.5554, 35.6327, 35.5554
5.52709, 28, 39.1392, 35.6385, 5.47723, -11.1392, 0, 35.6387, 35.6391, 36.0826, 35.6507, 38.6138, 35.6385, 35.6385, 35.6385, 35.6385, 35.6385, 35.6385, 35.6385, 35.6385, 35.6385, 35.6385, 35.6385, 35.6385, 35.6385, 35.6385, 35.6385, 35.7069, 35.6385
5.53496, 34, 38.7402, 35.721, 6, -4.74016, 0, 35.7212, 35.7217, 36.1619, 35.7335, 38.2262, 35.721, 35.721, 35.721, 35.721, 35.721, 35.721, 35.721, 35.721, 35.721, 35.721, 35.721, 35.721, 35.721, 35.721, 35.721, 35.7808, 35.721
5.54283, 26, 38.3938, 35.8029, 5.2915, -12.3938, 0, 35.8031, 35.8038, 36.2425, 35.8157, 37.8888, 35.8029, 35.8029, 35.8029, 35.8029, 35.8029, 35.8029, 35.8029, 35.8029, 35.8029, 35.8029, 35.8029, 35.8029, 35.8029, 35.8029, 35.8029, 35.8546, 35.8029
5.5507, 20, 38.1001, 35.8841, 4.69042, -18.1001, 0, 35.8843, 35.8852, 36.324, 35.8973, 37.6016, 35.8841, 35.8841, 35.8841, 35.8841, 35.8841, 35.8841, 35.8841, 35.8841, 35.8841, 35.8841, 35.8841, 35.8841, 35.8841, 35.8841, 35.8841, 35.9284, 35.8841
5.55857, 24, 37.8572, 35.9647, 5.09902, -13.8572, 0, 35.9649, 35.966, 36.4061, 35.9785, 37.3631, 35.9647, 35.9647, 35.9647, 35.9647, 35.9647, 35.9647, 35.9647, 35.9647, 35.9647, 35.9647, 35.9647, 35.9647, 35.9647, 35.9647, 35.9647, 36.0023, 35.9647
5.56643, 18, 37.6624, 36.0446, 4.47214, -19.6624, 0, 36.0448, 36.0462, 36.4885, 36.0593, 37.1706, 36.0446, 36.0446, 36.0446, 36.0446, 36.0446, 36.0446, 36.0446, 36.0446, 36.0446, 36.0446, 36.0446, 36.0446, 36.0446, 36.0446, 36.0446, 36.0763, 36.0446
5.5743, 22, 37.512, 36.1239, 4.89898, -15.512, 0, 36.1241, 36.1257, 36.571, 36.1399, 37.0206, 36.1239, 36.1239, 36.1239, 36.1239, 36.1239, 36.1239, 36.1239, 36.1239, 36.1239, 36.1239, 36.1239, 36.1239, 36.1239, 36.1239, 36.1239, 36.1503, 36.1239
5.58217, 22, 37.4018, 36.2025, 4.89898, -15.4018, 0, 36.2026, 36.2047, 36.6534, 36.2204, 36.9086, 36.2025, 36.2025, 36.2025, 36.2025, 36.2025, 36.2025, 36.2025, 36.2025, 36.2025, 36.2025, 36.2025, 36.2025, 36.2025, 36.2025, 36.2025, 36.2244, 36.2025
5.59004, 26, 37.3275, 36.2804, 5.2915, -11.3275, 0, 36.2805, 36.283, 36.7356, 36.3012, 36.8304, 36.2804, 36.2804, 36.2804, 36.2804, 36.2804, 36.2804, 36.2804, 36.2804, 36.2804, 36.2804, 36.2804, 36.2804, 36.2804, 36.2804, 36.2804, 36.2986, 36.2804
5.59791, 26, 37.2848, 36.3576, 5.2915, -11.2848, 0, 36.3577, 36.3606, 36.8174, 36.3827, 36.7813, 36.3576, 36.3576, 36.3576, 36.3576, 36.3576, 36.3576, 36.3576, 36.3576, 36.3576, 36.3576, 36.3576, 36.3576, 36.3576, 36.3576, 36.3576, 36.3728, 36.3576
5.60578, 26, 37.2699, 36.4341, 5.2915, -11.2699, 0, 36.4342, 36.4377, 36.8988, 36.4657, 36.757, 36.4341, 36.4341, 36.4341, 36.4341, 36.4341, 36.4341, 36.4341, 36.4341, 36.4341, 36.4341, 36.4341, 36.4341, 36.4341, 36.4341, 36.4341, 36.4469, 36.4341
5.61365, 26, 37.2795, 36.5098, 5.2915, -11.2795, 0, 36.51, 36.5141, 36.9797, 36.5508, 36.7533, 36.5098, 36.5098, 36.5098, 36.5098, 36.5098, 36.5098, 36.5098, 36.5098, 36.5098, 36.5098, 36.5098, 36.5098, 36.5098, 36.5098, 36.5098, 36.5209, 36.5098
5.62152, 28, 37.3111, 36.5849, 5.47723, -9.31107, 0, 36.5851, 36.5898, 37.0599, 36.6396, 36.7665, 36.5849, 36.5849, 36.5849, 36.5849, 36.5849, 36.5849, 36.5849, 36.5849, 36.5849, 36.5849, 36.5849, 36.5849, 36.5849, 36.5849, 36.5849, 36.5948, 36.5849
5.62939, 16, 37.3628, 36.6592, 4.24264, -21.3628, 0, 36.6594, 36.6648, 37.1396, 36.7336, 36.7932, 36.6592, 36.6592, 36.6592, 36.6592, 36.6592, 36.6592, 36.6592, 36.6592, 36.6592, 36.6592, 36.6592, 36.6592, 36.6592, 36.6592, 36.6592, 36.6683, 36.6592
5.63726, 30, 37.4342, 36.7328, 5.65685, -7.43424, 0, 36.7329, 36.7391, 37.2186, 36.8352, 36.8308, 36.7328, 36.7328, 36.7328, 36.7328, 36.7328, 36.7328, 36.7328, 36.7328, 36.7328, 36.7328, 36.7328, 36.7328, 36.7328, 36.7328, 36.7328, 36.7416, 36.7328
5.64513, 28, 37.5259, 36.8056, 5.47723, -9.52588, 0, 36.8058, 36.8127, 37.2969, 36.9475, 36.8766, 36.8056, 36.8056, 36.8056, 36.8056, 36.8056, 36.8056, 36.8056, 36.8056, 36.8056, 36.8056, 36.8056, 36.8056, 36.8056, 36.8056, 36.8056, 36.8144, 36.8056
5.653, 24, 37.6396, 36.8777, 5.09902, -13.6396, 0, 36.8778, 36.8856, 37.3745, 37.0744, 36.9288, 36.8777, 36.8777, 36.8777, 36.8777, 36.8777, 36.8777, 36.8777, 36.8777, 36.8777, 36.8777, 36.8777, 36.8777, 36.8777, 36.8777, 36.8777, 36.8869, 36.8777
5.66087, 16, 37.7789, 36.949, 4.24264, -21.7789, 0, 36.9491, 36.9577, 37.4514, 37.221, 36.9857, 36.949, 36.949, 36.949, 36.949, 36.949, 36.949, 36.949, 36.949, 36.949, 36.949, 36.949, 36.949, 36.949, 36.949, 36.949, 36.9588, 36.949
5.66874, 22, 37.9487, 37.0195, 4.89898, -15.9487, 0, 37.0196, 37.029, 37.5275, 37.3937, 37.046, 37.0195, 37.0195, 37.0195, 37.0195, 37.0195, 37.0195, 37.0195, 37.0195, 37.0195, 37.0195, 37.0195, 37.0195, 37.0195, 37.0195, 37.0195, 37.0301, 37.0195
5.67661, 16, 38.1559, 37.0892, 4.24264, -22.1559, 0, 37.0894, 37.0995, 37.603, 37.6003, 37.1088, 37.0892, 37.0892, 37.0892, 37.0892, 37.0892, 37.0892, 37.0892, 37.0892, 37.0892, 37.0892, 37.0892, 37.0892, 37.0892, 37.0892, 37.0892, 37.1009, 37.0892
5.68447, 38, 38.4091, 37.1581, 6.32456, -0.409096, 0, 37.1583, 37.1691, 37.6776, 37.8503, 37.1734, 37.1581, 37.1581, 37.1581, 37.1581, 37.1581, 37.1581, 37.1581, 37.1581, 37.1581, 37.1581, 37.1581, 37.1581, 37.1581, 37.1581, 37.1581, 37.171, 37.1581
5.69234, 34, 38.719, 37.2262, 6, -4.71899, 0, 37.2263, 37.2378, 37.7514, 38.1549, 37.2391, 37.2262, 37.2262, 37.2262, 37.2262, 37.2262, 37.2262, 37.2262, 37.2262, 37.2262, 37.2262, 37.2262, 37.2262, 37.2262, 37.2262, 37.2262, 37.2403, 37.2262
5.70021, 32, 39.0982, 37.2935, 5.83095, -7.09819, 0, 37.2936, 37.3057, 37.8244, 38.5271, 37.3058, 37.2935, 37.2935, 37.2935, 37.2935, 37.2935, 37.2935, 37.2935, 37.2935, 37.2935, 37.2935, 37.2935, 37.2935, 37.2935, 37.2935, 37.2935, 37.3088, 37.2935
5.70808, 30, 39.5612, 37.3599, 5.65685, -9.56116, 0, 37.36, 37.3725, 37.8966, 38.9816, 37.3732, 37.3599, 37.3599, 37.3599, 37.3599, 37.3599, 37.3599, 37.3599, 37.3599, 37.3599, 37.3599, 37.3599, 37.3599, 37.3599, 37.3599, 37.3599, 37.3765, 37.3599
5.71595, 30, 40.124, 37.4255, 5.65685, -10.124, 0, 37.4256, 37.4385, 37.968, 39.5345, 37.4414, 37.4255, 37.4255, 37.4255, 37.4255, 37.4255, 37.4255, 37.4255, 37.4255, 37.4255, 37.4255, 37.4255, 37.4255, 37.4255, 37.4255, 37.4255, 37.4433, 37.4255
5.72382, 28, 40.804, 37.4902, 5.47723, -12.804, 0, 37.4903, 37.5034, 38.0386, 40.203, 37.5104, 37.4902, 37.4902, 37.4902, 37.4902, 37.4902, 37.4902, 37.4902, 37.4902, 37.4902, 37.4902, 37.4902, 37.4902, 37.4902, 37.4902, 37.4902, 37.5091, 37.4902
5.73169, 24, 41.6192, 37.554, 5.09902, -17.6192, 0, 37.5542, 37.5673, 38.1083, 41.0051, 37.5805, 37.554, 37.554, 37.554, 37.554, 37.554, 37.554, 37.554, 37.554, 37.554, 37.554, 37.554, 37.554, 37.554, 37.554, 37.554, 37.5739, 37.554
5.73956, 28, 42.5875, 37.617, 5.47723, -14.5875, 0, 37.6171, 37.6302, 38.1771, 41.9582, 37.652, 37.617, 37.617, 37.617, 37.617, 37.617, 37.617, 37.617, 37.617, 37.617, 37.617, 37.617, 37.617, 37.617, 37.617, 37.617, 37.6376, 37.617
5.74743, 48, 43.7258, 37.679, 7.07107, 4.2742, 0, 37.6792, 37.6921, 38.2451, 43.079, 37.7254, 37.679, 37.679, 37.679, 37.679, 37.679, 37.679, 37.679, 37.679, 37.679, 37.679, 37.679, 37.679, 37.679, 37.679, 37.679, 37.7003, 37.679
5.7553, 38, 45.0488, 37.7402, 6.32456, -7.0488, 0, 37.7404, 37.7529, 38.3122, 44.3814, 37.8011, 37.7402, 37.7402, 37.7402, 37.7402, 37.7402, 37.7402, 37.7402, 37.7402, 37.7402, 37.7402, 37.7402, 37.7402, 37.7402, 37.7402, 37.7402, 37.7619, 37.7402
5.76317, 46, 46.5676, 37.8005, 6.9282, -0.567589, 0, 37.8006, 37.8128, 38.3784, 45.8761, 37.8798, 37.8005, 37.8005, 37.8005, 37.8005, 37.8005, 37.8005, 37.8005, 37.8005, 37.8005, 37.8005, 37.8005, 37.8005, 37.8005, 37.8005, 37.8005, 37.8223, 37.8005
5.77104, 40, 48.2888, 37.8598, 6.48074, -8.2888, 0, 37.86, 37.8715, 38.4437, 47.5689, 37.9621, 37.8598, 37.8598, 37.8598, 37.8598, 37.8598, 37.8598, 37.8598, 37.8598, 37.8598, 37.8598, 37.8598, 37.8598, 37.8598, 37.8598, 37.8598, 37.8816, 37.8598
5.77891, 48, 50.2125, 37.9182, 7.07107, -2.21254, 0, 37.9184, 37.9293, 38.5081, 49.4593, 38.0487, 37.9182, 37.9182, 37.9182, 37.9182, 37.9182, 37.9182, 37.9182, 37.9182, 37.9182, 37.9182, 37.9182, 37.9182, 37.9182, 37.9182, 37.9182, 37.9399, 37.9182
