   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_131.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.583587, 0, 4.53529e-05, 2.43591e-06, 1.41421, -4.53529e-05, 2.43591e-06, 2.43844e-06, 2.4376e-06, 4.80595e-06, 2.46985e-06, 2.44912e-06, 2.60815e-06, 4.69136e-06, 2.59724e-06, 9.27899e-06, 9.15551e-06, 3.4594e-06, 9.82411e-06, 2.67825e-06, 2.44498e-06, 2.55551e-06, 2.45184e-06, 3.07044e-06, 2.43592e-06, 1.68553e-05, 2.43591e-06, 2.43591e-06, 2.92731e-06
0.591468, 0, 7.75458e-05, 4.54593e-06, 1.41421, -7.75458e-05, 4.54593e-06, 4.55065e-06, 4.54909e-06, 8.9758e-06, 4.60937e-06, 4.57062e-06, 4.86785e-06, 8.76162e-06, 4.84748e-06, 1.84327e-05, 1.71057e-05, 6.45895e-06, 1.83553e-05, 4.99888e-06, 4.56288e-06, 4.72126e-06, 4.57657e-06, 5.45836e-06, 4.54594e-06, 2.3505e-05, 4.54593e-06, 4.54593e-06, 5.46441e-06
0.59935, 0, 0.000134168, 8.30279e-06, 1.41421, -0.000134168, 8.30279e-06, 8.31143e-06, 8.30857e-06, 1.64069e-05, 8.41884e-06, 8.34796e-06, 8.89172e-06, 1.6015e-05, 8.85444e-06, 3.60099e-05, 3.12798e-05, 1.18025e-05, 3.3566e-05, 9.13143e-06, 8.3338e-06, 8.55812e-06, 8.36053e-06, 9.60561e-06, 8.30281e-06, 3.34322e-05, 8.30279e-06, 8.30279e-06, 9.98306e-06
0.607231, 0, 0.000233068, 1.48429e-05, 1.41421, -0.000233068, 1.48429e-05, 1.48584e-05, 1.48532e-05, 2.93554e-05, 1.50507e-05, 1.49238e-05, 1.58975e-05, 2.86538e-05, 1.58308e-05, 6.9184e-05, 5.59893e-05, 2.111e-05, 6.00834e-05, 1.63268e-05, 1.48984e-05, 1.52123e-05, 1.49494e-05, 1.6691e-05, 1.48429e-05, 4.85192e-05, 1.48429e-05, 1.48429e-05, 1.78519e-05
0.615112, 0, 0.000404002, 2.59767e-05, 1.41421, -0.000404002, 2.59767e-05, 2.60038e-05, 2.59948e-05, 5.14213e-05, 2.63411e-05, 2.61185e-05, 2.78258e-05, 5.01911e-05, 2.77087e-05, 0.000130717, 9.81182e-05, 3.69648e-05, 0.000105296, 2.85784e-05, 2.60741e-05, 2.65079e-05, 2.61692e-05, 2.85829e-05, 2.59768e-05, 7.17154e-05, 2.59767e-05, 2.59767e-05, 3.12523e-05
0.622994, 0, 0.00069563, 4.45136e-05, 1.41421, -0.00069563, 4.45136e-05, 4.45602e-05, 4.45447e-05, 8.8199e-05, 4.51392e-05, 4.47571e-05, 4.76882e-05, 8.60868e-05, 4.74873e-05, 0.00024287, 0.000168372, 6.33789e-05, 0.000180696, 4.89804e-05, 4.46807e-05, 4.52729e-05, 4.48544e-05, 4.81696e-05, 4.45137e-05, 0.000107565, 4.45136e-05, 4.45136e-05, 5.35712e-05
0.630875, 0, 0.001186, 7.4699e-05, 1.41421, -0.001186, 7.4699e-05, 7.47774e-05, 7.47514e-05, 0.000148157, 7.5751e-05, 7.51085e-05, 8.00373e-05, 0.000144605, 7.96994e-05, 0.000443692, 0.000282969, 0.000106421, 0.000303692, 8.221e-05, 7.49801e-05, 7.57784e-05, 7.52906e-05, 7.98045e-05, 7.46992e-05, 0.000162926, 7.4699e-05, 7.4699e-05, 8.99295e-05
0.638756, 0, 0.00199784, 0.000122777, 1.41421, -0.00199784, 0.000122777, 0.000122906, 0.000122864, 0.000243774, 0.00012451, 0.000123452, 0.00013157, 0.000237924, 0.000131014, 0.00079686, 0.00046583, 0.000175029, 0.000499964, 0.000135149, 0.00012324, 0.000124303, 0.000123784, 0.000129879, 0.000122778, 0.000247918, 0.000122777, 0.000122777, 0.000147864
0.646638, 0, 0.00332045, 0.000197687, 1.41421, -0.00332045, 0.000197687, 0.000197895, 0.000197826, 0.000392949, 0.000200483, 0.000198775, 0.000211877, 0.000383509, 0.000210979, 0.00140671, 0.000751301, 0.00028201, 0.000806386, 0.000217652, 0.000198434, 0.000199834, 0.000199366, 0.000207534, 0.000197687, 0.000377124, 0.000197687, 0.000197687, 0.000238172
0.654519, 2, 0.00543995, 0.000311869, 2, 1.99456, 0.000311869, 0.000312198, 0.000312089, 0.000620656, 0.000316291, 0.00031359, 0.000334309, 0.000605726, 0.000332888, 0.0024404, 0.00118735, 0.000445217, 0.00127446, 0.000343442, 0.00031305, 0.000314877, 0.000314615, 0.000325482, 0.00031187, 0.000571047, 0.000311869, 0.000311869, 0.000375893
0.6624, 0, 0.00878022, 0.000482148, 1.41421, -0.00878022, 0.000482148, 0.000482658, 0.000482489, 0.000960753, 0.000489002, 0.000484815, 0.000516928, 0.000937613, 0.000514727, 0.00415979, 0.0018391, 0.000688831, 0.00197412, 0.000531084, 0.000483979, 0.000486344, 0.000486555, 0.000500915, 0.000482149, 0.000857786, 0.000482148, 0.000482148, 0.000581383
0.670282, 0, 0.0139563, 0.000730609, 1.41421, -0.0139563, 0.000730609, 0.000731385, 0.000731128, 0.00145782, 0.000741024, 0.000734663, 0.000783457, 0.00142266, 0.000780112, 0.00696539, 0.00279242, 0.00104465, 0.00299758, 0.000804965, 0.000733393, 0.00073644, 0.00073755, 0.000756408, 0.000730612, 0.00127485, 0.000730609, 0.000730609, 0.000881394
0.678163, 0, 0.0218418, 0.00108535, 1.41421, -0.0218418, 0.00108535, 0.00108651, 0.00108613, 0.00216878, 0.00110087, 0.00109139, 0.00116409, 0.0021164, 0.0011591, 0.0114549, 0.00415711, 0.00155323, 0.00446277, 0.00119613, 0.0010895, 0.00109343, 0.00109608, 0.0011207, 0.00108536, 0.00187098, 0.00108535, 0.00108535, 0.00131
0.686045, 0, 0.0336504, 0.00158099, 1.41421, -0.0336504, 0.00158099, 0.00158268, 0.00158212, 0.00316404, 0.00160366, 0.00158982, 0.00169604, 0.0030875, 0.00168875, 0.0184983, 0.00606925, 0.00226462, 0.00651587, 0.00174285, 0.00158705, 0.00159213, 0.00159727, 0.00162922, 0.001581, 0.00270784, 0.00158099, 0.00158099, 0.00190925
0.693926, 0, 0.0510303, 0.0022587, 1.41421, -0.0510303, 0.0022587, 0.00226112, 0.00226032, 0.00452772, 0.00229119, 0.00227134, 0.00242359, 0.00441801, 0.00241315, 0.0293283, 0.00869183, 0.00323856, 0.00933201, 0.00249068, 0.00226738, 0.002274, 0.00228296, 0.00232416, 0.0022587, 0.00386133, 0.0022587, 0.0022587, 0.00272921
0.701807, 0, 0.0761657, 0.00316558, 1.41421, -0.0761657, 0.00316558, 0.00316898, 0.00316786, 0.00635671, 0.00321128, 0.00318337, 0.00339748, 0.00620242, 0.0033828, 0.0456442, 0.012213, 0.00454365, 0.0131134, 0.00349183, 0.0031778, 0.00318654, 0.0032011, 0.00325388, 0.00316559, 0.00542237, 0.00316558, 0.00316558, 0.00382734
0.709689, 0, 0.111878, 0.00435335, 1.41421, -0.111878, 0.00435335, 0.00435805, 0.0043565, 0.00875814, 0.00441643, 0.00437791, 0.00467346, 0.00854517, 0.00465319, 0.0697215, 0.0168417, 0.00625554, 0.0180846, 0.00480366, 0.00437023, 0.00438193, 0.00440447, 0.00447154, 0.00435337, 0.00749706, 0.00435335, 0.00435335, 0.00526687
0.71757, 2, 0.161709, 0.00587598, 2, 1.83829, 0.00587598, 0.00588235, 0.00588024, 0.0118449, 0.00596146, 0.00590925, 0.00630975, 0.0115563, 0.00628229, 0.104513, 0.0227988, 0.00845363, 0.0244832, 0.00648615, 0.00589887, 0.00591477, 0.00594834, 0.00603276, 0.005876, 0.0102062, 0.00587598, 0.00587598, 0.00711404
0.725451, 0, 0.229978, 0.00778651, 1.41421, -0.229978, 0.00778651, 0.00779499, 0.00779218, 0.0157296, 0.00790027, 0.00783079, 0.00836375, 0.0153455, 0.00832721, 0.153728, 0.0303062, 0.0112167, 0.0325478, 0.00859841, 0.007817, 0.00783889, 0.00788723, 0.00799234, 0.00778654, 0.0136844, 0.00778651, 0.00778651, 0.00943432
0.733333, 0, 0.321774, 0.010133, 1.41421, -0.321774, 0.010133, 0.0101441, 0.0101405, 0.0205164, 0.0102817, 0.0101909, 0.0108876, 0.0200143, 0.0108399, 0.221856, 0.0395708, 0.014617, 0.0425014, 0.0111942, 0.010173, 0.0102034, 0.010271, 0.0104002, 0.0101331, 0.0180794, 0.010133, 0.010133, 0.0122876
0.741214, 0, 0.44287, 0.0129541, 1.41421, -0.44287, 0.0129541, 0.0129684, 0.0129637, 0.0262919, 0.0131451, 0.0130285, 0.0139234, 0.0256471, 0.0138621, 0.314119, 0.0507677, 0.018714, 0.0545326, 0.014317, 0.0130055, 0.013048, 0.0131403, 0.0132964, 0.0129542, 0.0235522, 0.0129541, 0.0129541, 0.0157227
0.749095, 0, 0.59953, 0.0162741, 1.41421, -0.59953, 0.0162741, 0.016292, 0.0162861, 0.0331159, 0.0165153, 0.0163679, 0.017498, 0.0323016, 0.0174205, 0.436312, 0.0640209, 0.0235471, 0.0687757, 0.0179945, 0.0163391, 0.0163984, 0.0165215, 0.0167066, 0.0162741, 0.0302785, 0.0162741, 0.0162741, 0.0197717
0.756977, 0, 0.798178, 0.0200983, 1.41421, -0.798178, 0.0200983, 0.0201206, 0.0201132, 0.0410112, 0.0203978, 0.0202149, 0.0216181, 0.0400001, 0.0215219, 0.594512, 0.0793855, 0.0291295, 0.085291, 0.0222338, 0.0201794, 0.0202619, 0.0204228, 0.020637, 0.0200984, 0.0384537, 0.0200983, 0.0200983, 0.0244443
0.764858, 0, 1.04495, 0.0244102, 1.41421, -1.04495, 0.0244102, 0.0244375, 0.0244284, 0.0499573, 0.0247761, 0.0245526, 0.0262667, 0.0487221, 0.0261492, 0.794644, 0.0968331, 0.0354426, 0.104049, 0.0270175, 0.0245099, 0.0246238, 0.0248304, 0.0250708, 0.0244103, 0.0483007, 0.0244102, 0.0244102, 0.0297244
0.772739, 2, 1.34511, 0.0291686, 2, 0.654894, 0.0291686, 0.0292014, 0.0291905, 0.0598844, 0.0296085, 0.0293398, 0.0314008, 0.0583994, 0.0312595, 1.0419, 0.116241, 0.0424331, 0.12492, 0.0323012, 0.0292894, 0.0294454, 0.0297068, 0.0299658, 0.0291687, 0.0600822, 0.0291686, 0.0291686, 0.0355665
0.780621, 0, 1.70232, 0.0343078, 1.41421, -1.70232, 0.0343078, 0.0343466, 0.0343338, 0.0706727, 0.0348286, 0.0345105, 0.0369505, 0.0689145, 0.0367832, 1.34006, 0.13739, 0.0500118, 0.147669, 0.0380129, 0.0344525, 0.0346637, 0.0349909, 0.0352542, 0.0343079, 0.0741163, 0.0343078, 0.0343078, 0.0418964
0.788502, 0, 2.11798, 0.0397393, 1.41421, -2.11798, 0.0397393, 0.0397846, 0.0397696, 0.0821547, 0.0403467, 0.0399757, 0.0428217, 0.0801039, 0.0426266, 1.69071, 0.159965, 0.0580562, 0.171962, 0.0440551, 0.0399108, 0.0401936, 0.040601, 0.040844, 0.0397394, 0.0907938, 0.0397393, 0.0397393, 0.0486132
0.796384, 0, 2.59047, 0.0453556, 1.41421, -2.59047, 0.0453556, 0.0454077, 0.0453904, 0.0941223, 0.046054, 0.0456275, 0.0488996, 0.0917645, 0.0486753, 2.09251, 0.183575, 0.0664153, 0.197378, 0.050309, 0.0455572, 0.0459318, 0.0464396, 0.046623, 0.0453558, 0.110594, 0.0453556, 0.0453556, 0.0555942
0.804265, 2, 3.11458, 0.0510364, 2, -1.11458, 0.0510364, 0.0510954, 0.0510759, 0.106338, 0.0518284, 0.0513447, 0.0550553, 0.103664, 0.0548009, 2.54058, 0.207765, 0.0749181, 0.22343, 0.0566403, 0.0512719, 0.0517628, 0.052402, 0.0524653, 0.0510366, 0.134099, 0.0510364, 0.0510364, 0.0627027
0.812146, 0, 3.68121, 0.0566554, 1.41421, -3.68121, 0.0566554, 0.0567215, 0.0566996, 0.118548, 0.0575418, 0.0570005, 0.0611533, 0.115555, 0.0608685, 3.02608, 0.232044, 0.0833834, 0.249595, 0.0629077, 0.0569298, 0.0575668, 0.0583868, 0.0582383, 0.0566556, 0.161991, 0.0566554, 0.0566554, 0.0697969
0.820028, 2, 4.27731, 0.0620883, 2, -2.27731, 0.0620883, 0.0621613, 0.0621371, 0.130497, 0.063068, 0.0624696, 0.0670597, 0.12719, 0.066745, 3.53617, 0.25592, 0.0916304, 0.275342, 0.0689706, 0.062408, 0.0632276, 0.0643094, 0.063811, 0.0620885, 0.195041, 0.0620883, 0.0620883, 0.0767405
0.827909, 6, 4.88621, 0.0672204, 2.82843, 1.11379, 0.0672204, 0.0673001, 0.0672737, 0.141946, 0.0682905, 0.0676369, 0.0726508, 0.138333, 0.0723071, 4.05427, 0.278918, 0.0994904, 0.300166, 0.0746981, 0.0675942, 0.0686413, 0.0701168, 0.0690624, 0.0672206, 0.234074, 0.0672204, 0.0672204, 0.0834126
0.83579, 8, 5.48844, 0.0719533, 3.16228, 2.51156, 0.0719533, 0.0720394, 0.0720109, 0.152683, 0.0731094, 0.0724033, 0.0778201, 0.14878, 0.0774487, 4.56084, 0.300619, 0.106816, 0.323615, 0.0799762, 0.0723935, 0.0737233, 0.0758057, 0.0738885, 0.0719536, 0.279906, 0.0719533, 0.0719533, 0.0897175
0.843672, 4, 6.06281, 0.0762106, 2.44949, -2.06281, 0.0762106, 0.0763027, 0.0762722, 0.162536, 0.0774469, 0.0766919, 0.082484, 0.158362, 0.0820869, 5.03457, 0.320674, 0.11349, 0.345316, 0.0847139, 0.0767337, 0.0784149, 0.081441, 0.0782083, 0.0762109, 0.333267, 0.0762106, 0.0762106, 0.0955928
0.851553, 4, 6.58789, 0.0799408, 2.44949, -2.58789, 0.0799408, 0.0800383, 0.080006, 0.17138, 0.0812503, 0.0804505, 0.0865858, 0.166959, 0.0861652, 5.45379, 0.338823, 0.119428, 0.364988, 0.0888471, 0.0805691, 0.0826867, 0.087177, 0.0819672, 0.079941, 0.394693, 0.0799408, 0.0799408, 0.101016
0.859434, 12, 7.04355, 0.0831179, 3.74166, 4.95645, 0.0831179, 0.0832204, 0.0831864, 0.179141, 0.0844931, 0.0836532, 0.0900961, 0.174499, 0.0896544, 5.7982, 0.354902, 0.124585, 0.382455, 0.0923395, 0.0838815, 0.0865403, 0.0932789, 0.0851386, 0.0831182, 0.464407, 0.0831179, 0.0831179, 0.106007
0.867316, 2, 7.41258, 0.0857413, 2, -5.41258, 0.0857413, 0.085848, 0.0858127, 0.185795, 0.0871742, 0.086299, 0.0930123, 0.180957, 0.0925521, 6.05047, 0.36884, 0.128949, 0.397641, 0.0951825, 0.0866789, 0.0900068, 0.100144, 0.0877224, 0.0857416, 0.5422, 0.0857413, 0.0857413, 0.110634
0.875197, 2, 7.68206, 0.0878321, 2, -5.68206, 0.0878321, 0.0879425, 0.0879059, 0.191361, 0.0893147, 0.0884092, 0.0953556, 0.186355, 0.0948794, 6.19782, 0.380659, 0.13254, 0.410566, 0.0973919, 0.0889933, 0.0931439, 0.108323, 0.0897425, 0.0878324, 0.627326, 0.0878321, 0.0878321, 0.115013
0.883079, 0, 7.84445, 0.089429, 1.41421, -7.84445, 0.089429, 0.0895426, 0.089505, 0.195897, 0.0909538, 0.0900225, 0.0971662, 0.19075, 0.0966765, 6.23305, 0.390451, 0.135407, 0.421327, 0.0990043, 0.0908763, 0.0960294, 0.118532, 0.0912418, 0.0894294, 0.718424, 0.089429, 0.089429, 0.11931
0.89096, 4, 7.89813, 0.0905839, 2.44949, -3.89813, 0.0905838, 0.0907, 0.0906616, 0.199492, 0.0921435, 0.0911909, 0.0984984, 0.194227, 0.0979974, 6.15526, 0.398371, 0.137615, 0.430088, 0.100072, 0.0923936, 0.0987545, 0.131663, 0.0922774, 0.0905842, 0.813489, 0.0905839, 0.0905839, 0.123744
0.898841, 4, 7.8475, 0.0913557, 2.44949, -3.8475, 0.0913557, 0.091474, 0.0914349, 0.202251, 0.0929439, 0.0919739, 0.0994146, 0.196889, 0.0989045, 5.96983, 0.404613, 0.139245, 0.437053, 0.100657, 0.0936201, 0.101415, 0.148773, 0.0929143, 0.0913561, 0.909901, 0.0913557, 0.0913557, 0.128593
0.906723, 2, 7.70246, 0.0918068, 2, -5.70246, 0.0918068, 0.0919268, 0.091887, 0.204289, 0.0934176, 0.0924338, 0.099981, 0.198851, 0.0994636, 5.68795, 0.409394, 0.140382, 0.442452, 0.100829, 0.0946348, 0.104101, 0.171055, 0.0932208, 0.0918071, 1.00452, 0.0918068, 0.0918068, 0.134199
0.914604, 8, 7.47754, 0.0919977, 3.16228, 0.52246, 0.0919977, 0.092119, 0.0920789, 0.205724, 0.0936264, 0.0926317, 0.100262, 0.200226, 0.0997392, 5.32557, 0.412937, 0.14111, 0.446522, 0.100656, 0.0955161, 0.10689, 0.199788, 0.0932636, 0.0919981, 1.09385, 0.0919977, 0.0919977, 0.14098
0.922485, 2, 7.19053, 0.091985, 2, -5.19053, 0.091985, 0.0921074, 0.0920669, 0.206669, 0.0936274, 0.0926243, 0.100319, 0.201124, 0.0997917, 4.90203, 0.415462, 0.141511, 0.449494, 0.100206, 0.0963393, 0.109837, 0.236257, 0.0931043, 0.0919854, 1.17426, 0.091985, 0.091985, 0.149434
0.930367, 0, 6.86111, 0.0918189, 1.41421, -6.86111, 0.0918188, 0.091942, 0.0919012, 0.207226, 0.0934716, 0.0924622, 0.100206, 0.201646, 0.0996748, 4.43843, 0.41717, 0.141657, 0.451582, 0.0995431, 0.0971716, 0.112968, 0.281634, 0.0927976, 0.0918192, 1.24221, 0.0918189, 0.0918189, 0.160152
0.938248, 6, 6.50926, 0.0915421, 2.82843, -0.509255, 0.091542, 0.0916658, 0.0916248, 0.207485, 0.0932025, 0.0921884, 0.0999678, 0.201879, 0.0994345, 3.95603, 0.418243, 0.141611, 0.452976, 0.0987241, 0.0980742, 0.116277, 0.336849, 0.0923894, 0.0915425, 1.29457, 0.0915421, 0.0915421, 0.173818
0.946129, 8, 6.15394, 0.0911899, 3.16228, 1.84606, 0.0911898, 0.091314, 0.0912729, 0.207523, 0.0928559, 0.0918384, 0.099644, 0.201898, 0.0991088, 3.4748, 0.418834, 0.141428, 0.453839, 0.0978009, 0.0990996, 0.119722, 0.402429, 0.0919173, 0.0911903, 1.32882, 0.0911899, 0.0911899, 0.191207
0.954011, 6, 5.81191, 0.0907908, 2.82843, 0.188085, 0.0907907, 0.0909152, 0.090874, 0.207402, 0.0924607, 0.0914408, 0.0992651, 0.201764, 0.0987287, 3.0122, 0.419073, 0.141149, 0.454307, 0.0968189, 0.100294, 0.123227, 0.478345, 0.091411, 0.0907911, 1.34331, 0.0907908, 0.0907908, 0.213162
0.961892, 2, 5.49689, 0.0903672, 2, -3.49689, 0.090367, 0.0904918, 0.0904505, 0.207174, 0.0920399, 0.0910183, 0.0988557, 0.201526, 0.0983183, 2.58236, 0.419065, 0.140809, 0.454492, 0.0958181, 0.101698, 0.12669, 0.563872, 0.0908933, 0.0903675, 1.33736, 0.0903672, 0.0903672, 0.240567
0.969773, 6, 5.21899, 0.0899367, 2.82843, 0.781007, 0.0899366, 0.0900615, 0.0900202, 0.206878, 0.0916114, 0.0905886, 0.098435, 0.201224, 0.0978971, 2.19566, 0.418892, 0.140437, 0.45448, 0.0948338, 0.103352, 0.129984, 0.657487, 0.0903815, 0.0899371, 1.31135, 0.0899367, 0.0899367, 0.274289
0.977655, 6, 4.98458, 0.0895136, 2.82843, 1.01542, 0.0895133, 0.0896385, 0.0895971, 0.206545, 0.0911896, 0.090166, 0.0980185, 0.200887, 0.0974801, 1.85862, 0.418617, 0.140053, 0.454339, 0.0938979, 0.105302, 0.132973, 0.756832, 0.0898888, 0.089514, 1.26667, 0.0895136, 0.0895136, 0.315111
0.985536, 12, 4.79635, 0.0891094, 3.74166, 7.20365, 0.089109, 0.0892343, 0.0891929, 0.206201, 0.0907863, 0.0897621, 0.0976186, 0.20054, 0.09708, 1.57418, 0.418289, 0.139675, 0.45412, 0.09304, 0.107611, 0.135523, 0.858758, 0.0894259, 0.0891098, 1.20564, 0.0891094, 0.0891094, 0.363647
0.993418, 6, 4.65366, 0.0887341, 2.82843, 1.34634, 0.0887336, 0.0888591, 0.0888177, 0.205865, 0.0904115, 0.089387, 0.0972462, 0.200202, 0.0967074, 1.34211, 0.417945, 0.139317, 0.453864, 0.0922886, 0.110374, 0.13751, 0.959445, 0.0890014, 0.0887345, 1.13128, 0.0887341, 0.0887341, 0.420237
1.0013, 20, 4.55304, 0.0883967, 4.69042, 15.447, 0.088396, 0.0885217, 0.0884803, 0.205553, 0.0900745, 0.0890497, 0.0969106, 0.199889, 0.0963717, 1.15965, 0.417612, 0.13899, 0.453598, 0.0916725, 0.113745, 0.138835, 1.05463, 0.0886228, 0.0883971, 1.04712, 0.0883967, 0.0883967, 0.484852
1.00918, 2, 4.48886, 0.0881055, 2, -2.48886, 0.0881046, 0.0882305, 0.0881891, 0.205278, 0.0897835, 0.0887587, 0.0966206, 0.199613, 0.0960816, 1.02212, 0.417311, 0.138706, 0.453346, 0.0912219, 0.117981, 0.139435, 1.1399, 0.0882974, 0.0881059, 0.956883, 0.0881055, 0.0881055, 0.557003
1.01706, 6, 4.45402, 0.0878685, 2.82843, 1.54598, 0.0878672, 0.0879935, 0.0879521, 0.205051, 0.0895467, 0.0885217, 0.0963843, 0.199385, 0.0958453, 0.923575, 0.417058, 0.138473, 0.453122, 0.0909698, 0.123503, 0.139282, 1.21101, 0.0880317, 0.0878689, 0.864286, 0.0878685, 0.0878685, 0.635668
1.02494, 4, 4.44075, 0.0876929, 2.44949, -0.440751, 0.0876911, 0.0878179, 0.0877765, 0.204881, 0.0893712, 0.0883462, 0.0962091, 0.199215, 0.0956701, 0.857384, 0.416864, 0.1383, 0.452938, 0.0909532, 0.130995, 0.138393, 1.26424, 0.0878322, 0.0876933, 0.772774, 0.0876929, 0.0876929, 0.71926
1.03282, 8, 4.44135, 0.0875853, 3.16228, 3.55865, 0.0875829, 0.0877103, 0.0876689, 0.204777, 0.0892636, 0.0882386, 0.0961018, 0.199111, 0.0955627, 0.816705, 0.41674, 0.138194, 0.4528, 0.091214, 0.141537, 0.136822, 1.29675, 0.0877045, 0.0875857, 0.685347, 0.0875853, 0.0875853, 0.805636
1.04071, 6, 4.44897, 0.0875511, 2.82843, 1.55103, 0.0875479, 0.0876762, 0.0876347, 0.204745, 0.0892294, 0.0882044, 0.0960677, 0.199079, 0.0955287, 0.794889, 0.416692, 0.138161, 0.45271, 0.0918002, 0.156798, 0.134661, 1.30678, 0.0876534, 0.0875515, 0.604425, 0.0875511, 0.0875511, 0.89216
1.04859, 4, 4.45839, 0.0875946, 2.44949, -0.45839, 0.0875903, 0.0877196, 0.0876782, 0.204789, 0.0892729, 0.0882479, 0.0961113, 0.199123, 0.0955722, 0.785772, 0.416723, 0.138205, 0.452664, 0.0927661, 0.17929, 0.132024, 1.29384, 0.0876824, 0.087595, 0.531792, 0.0875946, 0.0875946, 0.975822
1.05647, 12, 4.46671, 0.0877182, 3.74166, 7.53329, 0.0877125, 0.0878432, 0.0878018, 0.204914, 0.0893966, 0.0883715, 0.096235, 0.199247, 0.0956959, 0.783895, 0.416838, 0.138328, 0.452655, 0.0941725, 0.212694, 0.129044, 1.25874, 0.0877937, 0.0877186, 0.46858, 0.0877182, 0.0877182, 1.0534
1.06435, 6, 4.47408, 0.0879224, 2.82843, 1.52592, 0.0879149, 0.0880474, 0.088006, 0.205118, 0.0896007, 0.0885757, 0.0964392, 0.199452, 0.0959001, 0.784643, 0.417035, 0.138533, 0.452668, 0.0960868, 0.26226, 0.12586, 1.20351, 0.0879874, 0.0879228, 0.415308, 0.0879224, 0.0879224, 1.12166
1.07223, 6, 4.48428, 0.0882055, 2.82843, 1.51572, 0.0881956, 0.0883305, 0.0882891, 0.205402, 0.0898838, 0.0888588, 0.0967223, 0.199735, 0.0961832, 0.784326, 0.417313, 0.138816, 0.452683, 0.0985816, 0.335253, 0.122604, 1.13119, 0.0882613, 0.0882059, 0.37197, 0.0882055, 0.0882055, 1.17758
1.08011, 2, 4.50532, 0.0885633, 2, -2.50532, 0.0885504, 0.0886883, 0.0886469, 0.20576, 0.0902417, 0.0892166, 0.0970801, 0.200093, 0.096541, 0.780203, 0.417667, 0.139174, 0.452672, 0.101734, 0.441448, 0.119396, 1.04559, 0.0886113, 0.0885637, 0.338119, 0.0885633, 0.0885633, 1.21858
1.08799, 8, 4.54981, 0.0889892, 3.16228, 3.45019, 0.0889725, 0.0891142, 0.0890728, 0.206185, 0.0906675, 0.0896424, 0.097506, 0.200519, 0.0969669, 0.770466, 0.418091, 0.1396, 0.452605, 0.105624, 0.593568, 0.116337, 0.950909, 0.0890304, 0.0889895, 0.312993, 0.0889892, 0.0889892, 1.24272
1.09588, 2, 4.63515, 0.0894737, 2, -2.63515, 0.0894521, 0.0895987, 0.0895573, 0.20667, 0.091152, 0.0901269, 0.0979905, 0.201004, 0.0974514, 0.754175, 0.418574, 0.140084, 0.45244, 0.11033, 0.807647, 0.113502, 0.85145, 0.089509, 0.089474, 0.295611, 0.0894737, 0.0894737, 1.24881
1.10376, 2, 4.7835, 0.0900048, 2, -2.7835, 0.0899772, 0.0901299, 0.0900885, 0.207201, 0.0916832, 0.0906581, 0.0985217, 0.201535, 0.0979826, 0.731157, 0.419104, 0.140615, 0.452134, 0.115929, 1.10316, 0.110941, 0.751272, 0.090035, 0.0900052, 0.284877, 0.0900048, 0.0900048, 1.23656
1.11164, 6, 5.02124, 0.0905682, 2.82843, 0.978758, 0.0905328, 0.0906932, 0.0906518, 0.207765, 0.0922466, 0.0912215, 0.099085, 0.202098, 0.0985459, 0.701882, 0.419666, 0.141179, 0.451641, 0.122495, 1.50283, 0.10868, 0.653953, 0.0905939, 0.0905686, 0.279662, 0.0905682, 0.0905682, 1.20658
1.11952, 8, 5.37806, 0.0911465, 3.16228, 2.62194, 0.0911014, 0.0912715, 0.0912301, 0.208343, 0.0928248, 0.0917998, 0.0996633, 0.202677, 0.0991242, 0.667315, 0.420244, 0.141757, 0.450914, 0.13009, 2.03198, 0.106722, 0.562402, 0.0911684, 0.0911469, 0.278865, 0.0911465, 0.0911465, 1.16031
1.1274, 6, 5.88539, 0.0917202, 2.82843, 0.114612, 0.0916631, 0.0918452, 0.0918038, 0.208917, 0.0933986, 0.0923735, 0.100237, 0.20325, 0.0996979, 0.62875, 0.420817, 0.142331, 0.449908, 0.13877, 2.71733, 0.105051, 0.478765, 0.0917388, 0.0917206, 0.281459, 0.0917202, 0.0917202, 1.09991
1.13528, 8, 6.57421, 0.0922677, 3.16228, 1.42579, 0.0921957, 0.0923927, 0.0923513, 0.209464, 0.093946, 0.092921, 0.100784, 0.203798, 0.100245, 0.587664, 0.421365, 0.142878, 0.448586, 0.148575, 3.58509, 0.103636, 0.404412, 0.0922834, 0.092268, 0.286521, 0.0922677, 0.0922677, 1.02811
1.14316, 10, 7.47242, 0.0927653, 3.4641, 2.52758, 0.092675, 0.0928903, 0.0928489, 0.209962, 0.0944436, 0.0934186, 0.101282, 0.204295, 0.100743, 0.54556, 0.421862, 0.143376, 0.446921, 0.159534, 4.65864, 0.102433, 0.339974, 0.0927785, 0.0927657, 0.293242, 0.0927653, 0.0927653, 0.947988
