   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_152.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.76643, 28, 32.1653, 26.8208, 5.47723, -4.16528, 0, 26.8208, 26.8209, 26.8209, 31.1165, 26.8435, 26.8229, 27.8364, 26.8208, 26.8208, 26.8208, 26.8208, 26.8208, 26.8208, 26.8208, 26.8208, 26.8208, 26.8208, 26.8208, 26.8208, 26.8208, 26.8208, 26.8288, 26.8208
4.77431, 36, 31.864, 26.9292, 6.16441, 4.13597, 0, 26.9292, 26.9292, 26.9293, 30.6259, 26.9514, 26.9313, 28.1346, 26.9292, 26.9292, 26.9292, 26.9292, 26.9292, 26.9292, 26.9292, 26.9292, 26.9292, 26.9292, 26.9292, 26.9292, 26.9292, 26.9292, 26.9373, 26.9292
4.78218, 24, 31.678, 27.0375, 5.09902, -7.67801, 0, 27.0375, 27.0376, 27.0377, 30.1874, 27.059, 27.0396, 28.4957, 27.0375, 27.0375, 27.0375, 27.0375, 27.0375, 27.0375, 27.0375, 27.0375, 27.0375, 27.0375, 27.0375, 27.0375, 27.0375, 27.0375, 27.046, 27.0375
4.79005, 14, 31.6112, 27.1456, 4, -17.6112, 0, 27.1456, 27.1457, 27.1458, 29.804, 27.1663, 27.1478, 28.9205, 27.1456, 27.1456, 27.1456, 27.1456, 27.1456, 27.1456, 27.1456, 27.1456, 27.1456, 27.1456, 27.1456, 27.1456, 27.1456, 27.1456, 27.1549, 27.1456
4.79792, 26, 31.6656, 27.2536, 5.2915, -5.66561, 0, 27.2536, 27.2537, 27.2538, 29.4768, 27.2732, 27.2558, 29.4099, 27.2536, 27.2536, 27.2536, 27.2536, 27.2536, 27.2536, 27.2536, 27.2536, 27.2536, 27.2536, 27.2536, 27.2536, 27.2536, 27.2536, 27.2639, 27.2536
4.80579, 30, 31.8408, 27.3613, 5.65685, -1.84076, 0, 27.3613, 27.3614, 27.3614, 29.2048, 27.3798, 27.3635, 29.9645, 27.3613, 27.3613, 27.3613, 27.3613, 27.3613, 27.3613, 27.3613, 27.3613, 27.3613, 27.3613, 27.3613, 27.3613, 27.3613, 27.3613, 27.373, 27.3613
4.81366, 30, 32.1336, 27.4686, 5.65685, -2.13359, 0, 27.4686, 27.4687, 27.4688, 28.9853, 27.486, 27.4709, 30.5835, 27.4686, 27.4686, 27.4686, 27.4686, 27.4686, 27.4686, 27.4686, 27.4686, 27.4686, 27.4686, 27.4686, 27.4686, 27.4686, 27.4686, 27.482, 27.4686
4.82153, 24, 32.5381, 27.5755, 5.09902, -8.53809, 0, 27.5755, 27.5756, 27.5757, 28.815, 27.5916, 27.5778, 31.2645, 27.5755, 27.5755, 27.5755, 27.5755, 27.5755, 27.5755, 27.5755, 27.5755, 27.5755, 27.5755, 27.5755, 27.5755, 27.5755, 27.5755, 27.5909, 27.5755
4.82941, 18, 33.0454, 27.6819, 4.47214, -15.0454, 0, 27.6819, 27.6819, 27.682, 28.6892, 27.6968, 27.6842, 32.0029, 27.6819, 27.6819, 27.6819, 27.6819, 27.6819, 27.6819, 27.6819, 27.6819, 27.6819, 27.6819, 27.6819, 27.6819, 27.6819, 27.6819, 27.6995, 27.6819
4.83728, 28, 33.6434, 27.7876, 5.47723, -5.64337, 0, 27.7876, 27.7877, 27.7877, 28.6032, 27.8013, 27.7899, 32.7913, 27.7876, 27.7876, 27.7876, 27.7876, 27.7876, 27.7876, 27.7876, 27.7876, 27.7876, 27.7876, 27.7876, 27.7876, 27.7876, 27.7876, 27.8077, 27.7876
4.84515, 18, 34.3171, 27.8925, 4.47214, -16.3171, 0, 27.8926, 27.8926, 27.8927, 28.5519, 27.9051, 27.8949, 33.6198, 27.8925, 27.8925, 27.8925, 27.8925, 27.8925, 27.8925, 27.8925, 27.8925, 27.8925, 27.8925, 27.8925, 27.8925, 27.8925, 27.8925, 27.9154, 27.8925
4.85302, 34, 35.0491, 27.9967, 6, -1.04907, 0, 27.9967, 27.9967, 27.9968, 28.5302, 28.0081, 27.9991, 34.4757, 27.9967, 27.9967, 27.9967, 27.9967, 27.9967, 27.9967, 27.9967, 27.9967, 27.9967, 27.9967, 27.9967, 27.9967, 27.9967, 27.9967, 28.0223, 27.9967
4.86089, 38, 35.8189, 28.0998, 6.32456, 2.18109, 0, 28.0998, 28.0999, 28.1, 28.5336, 28.1102, 28.1023, 35.3434, 28.0998, 28.0998, 28.0998, 28.0998, 28.0998, 28.0998, 28.0998, 28.0998, 28.0998, 28.0998, 28.0998, 28.0998, 28.0998, 28.0998, 28.1284, 28.0998
4.86876, 16, 36.6048, 28.2019, 4.24264, -20.6048, 0, 28.2019, 28.202, 28.2021, 28.5575, 28.2114, 28.2044, 36.2055, 28.2019, 28.2019, 28.2019, 28.2019, 28.2019, 28.2019, 28.2019, 28.2019, 28.2019, 28.2019, 28.2019, 28.2019, 28.2019, 28.2019, 28.2334, 28.2019
4.87664, 38, 37.3835, 28.3028, 6.32456, 0.616493, 0, 28.3028, 28.3029, 28.303, 28.598, 28.3115, 28.3053, 37.0425, 28.3028, 28.3028, 28.3028, 28.3028, 28.3028, 28.3028, 28.3028, 28.3028, 28.3028, 28.3028, 28.3028, 28.3028, 28.3028, 28.3028, 28.3372, 28.3028
4.88451, 42, 38.1314, 28.4025, 6.63325, 3.86863, 0, 28.4025, 28.4026, 28.4027, 28.6516, 28.4105, 28.4051, 37.8343, 28.4025, 28.4025, 28.4025, 28.4025, 28.4025, 28.4025, 28.4025, 28.4025, 28.4025, 28.4025, 28.4025, 28.4025, 28.4025, 28.4025, 28.4397, 28.4025
4.89238, 24, 38.8253, 28.5009, 5.09902, -14.8253, 0, 28.5009, 28.501, 28.5011, 28.7155, 28.5082, 28.5035, 38.5608, 28.5009, 28.5009, 28.5009, 28.5009, 28.5009, 28.5009, 28.5009, 28.5009, 28.5009, 28.5009, 28.5009, 28.5009, 28.5009, 28.5009, 28.5407, 28.5009
4.90025, 32, 39.4434, 28.598, 5.83095, -7.4434, 0, 28.598, 28.5981, 28.5982, 28.7871, 28.6048, 28.6006, 39.2025, 28.598, 28.598, 28.598, 28.598, 28.598, 28.598, 28.598, 28.598, 28.598, 28.598, 28.598, 28.598, 28.598, 28.598, 28.6402, 28.598
4.90812, 24, 39.9664, 28.6938, 5.09902, -15.9664, 0, 28.6938, 28.6938, 28.6939, 28.8644, 28.7001, 28.6964, 39.7423, 28.6938, 28.6938, 28.6938, 28.6938, 28.6938, 28.6938, 28.6938, 28.6938, 28.6938, 28.6938, 28.6938, 28.6938, 28.6938, 28.6938, 28.738, 28.6938
4.91599, 20, 40.3782, 28.7882, 4.69042, -20.3782, 0, 28.7882, 28.7883, 28.7884, 28.9458, 28.7942, 28.7909, 40.1658, 28.7882, 28.7882, 28.7882, 28.7882, 28.7882, 28.7882, 28.7882, 28.7882, 28.7882, 28.7882, 28.7882, 28.7882, 28.7882, 28.7882, 28.8342, 28.7882
4.92386, 34, 40.6666, 28.8814, 6, -6.6666, 0, 28.8814, 28.8815, 28.8816, 29.0301, 28.8871, 28.8841, 40.462, 28.8814, 28.8814, 28.8814, 28.8814, 28.8814, 28.8814, 28.8814, 28.8814, 28.8814, 28.8814, 28.8814, 28.8814, 28.8814, 28.8814, 28.9288, 28.8814
4.93174, 58, 40.8238, 28.9735, 7.74597, 17.1762, 0, 28.9735, 28.9736, 28.9737, 29.1163, 28.979, 28.9763, 40.6244, 28.9735, 28.9735, 28.9735, 28.9735, 28.9735, 28.9735, 28.9735, 28.9735, 28.9735, 28.9735, 28.9735, 28.9735, 28.9735, 28.9735, 29.0218, 28.9735
4.93961, 30, 40.8471, 29.0646, 5.65685, -10.8471, 0, 29.0646, 29.0647, 29.0648, 29.2038, 29.0699, 29.0674, 40.6509, 29.0646, 29.0646, 29.0646, 29.0646, 29.0646, 29.0646, 29.0646, 29.0646, 29.0646, 29.0646, 29.0646, 29.0646, 29.0646, 29.0646, 29.1134, 29.0646
4.94748, 44, 40.7386, 29.1548, 6.78233, 3.26142, 0, 29.1548, 29.1549, 29.155, 29.2922, 29.16, 29.1576, 40.5442, 29.1548, 29.1548, 29.1548, 29.1548, 29.1548, 29.1548, 29.1548, 29.1548, 29.1548, 29.1548, 29.1548, 29.1548, 29.1548, 29.1548, 29.2037, 29.1548
4.95535, 32, 40.5049, 29.2444, 5.83095, -8.5049, 0, 29.2444, 29.2445, 29.2446, 29.3811, 29.2495, 29.2472, 40.3115, 29.2444, 29.2444, 29.2444, 29.2444, 29.2444, 29.2444, 29.2444, 29.2444, 29.2444, 29.2444, 29.2444, 29.2444, 29.2444, 29.2444, 29.2929, 29.2444
4.96322, 32, 40.1571, 29.3335, 5.83095, -8.15713, 0, 29.3335, 29.3335, 29.3336, 29.4704, 29.3385, 29.3363, 39.9643, 29.3335, 29.3335, 29.3335, 29.3335, 29.3335, 29.3335, 29.3335, 29.3335, 29.3335, 29.3335, 29.3335, 29.3335, 29.3335, 29.3335, 29.3812, 29.3335
4.97109, 36, 39.7098, 29.4223, 6.16441, -3.70982, 0, 29.4223, 29.4223, 29.4224, 29.5602, 29.4273, 29.4252, 39.5172, 29.4223, 29.4223, 29.4223, 29.4223, 29.4223, 29.4223, 29.4223, 29.4223, 29.4223, 29.4223, 29.4223, 29.4223, 29.4223, 29.4223, 29.4689, 29.4223
4.97896, 38, 39.1802, 29.5111, 6.32456, -1.18019, 0, 29.5111, 29.5111, 29.5112, 29.6504, 29.5161, 29.514, 38.9875, 29.5111, 29.5111, 29.5111, 29.5111, 29.5111, 29.5111, 29.5111, 29.5111, 29.5111, 29.5111, 29.5111, 29.5111, 29.5111, 29.5111, 29.5562, 29.5111
4.98684, 28, 38.5875, 29.6, 5.47723, -10.5875, 0, 29.6, 29.6001, 29.6002, 29.7411, 29.605, 29.603, 38.3947, 29.6, 29.6, 29.6, 29.6, 29.6, 29.6, 29.6, 29.6, 29.6, 29.6, 29.6, 29.6, 29.6, 29.6, 29.6433, 29.6
4.99471, 26, 37.9514, 29.6893, 5.2915, -11.9514, 0, 29.6893, 29.6894, 29.6895, 29.8326, 29.6944, 29.6923, 37.7586, 29.6893, 29.6893, 29.6893, 29.6893, 29.6893, 29.6893, 29.6893, 29.6893, 29.6893, 29.6893, 29.6893, 29.6893, 29.6893, 29.6893, 29.7306, 29.6893
5.00258, 28, 37.2919, 29.7792, 5.47723, -9.29192, 0, 29.7792, 29.7793, 29.7794, 29.9248, 29.7843, 29.7822, 37.0988, 29.7792, 29.7792, 29.7792, 29.7792, 29.7792, 29.7792, 29.7792, 29.7792, 29.7792, 29.7792, 29.7792, 29.7792, 29.7792, 29.7792, 29.8182, 29.7792
5.01045, 38, 36.6277, 29.8698, 6.32456, 1.37226, 0, 29.8698, 29.8698, 29.8699, 30.018, 29.8749, 29.8728, 36.4344, 29.8698, 29.8698, 29.8698, 29.8698, 29.8698, 29.8698, 29.8698, 29.8698, 29.8698, 29.8698, 29.8698, 29.8698, 29.8698, 29.8698, 29.9064, 29.8698
5.01832, 32, 35.976, 29.9612, 5.83095, -3.97597, 0, 29.9612, 29.9612, 29.9613, 30.1123, 29.9664, 29.9643, 35.7822, 29.9612, 29.9612, 29.9612, 29.9612, 29.9612, 29.9612, 29.9612, 29.9612, 29.9612, 29.9612, 29.9612, 29.9612, 29.9612, 29.9612, 29.9953, 29.9612
5.02619, 22, 35.3515, 30.0535, 4.89898, -13.3515, 0, 30.0535, 30.0536, 30.0537, 30.2077, 30.0588, 30.0567, 35.157, 30.0535, 30.0535, 30.0535, 30.0535, 30.0535, 30.0535, 30.0535, 30.0535, 30.0535, 30.0535, 30.0535, 30.0535, 30.0535, 30.0535, 30.085, 30.0535
5.03406, 16, 34.7665, 30.1469, 4.24264, -18.7665, 0, 30.1469, 30.147, 30.1471, 30.3045, 30.1523, 30.1501, 34.5711, 30.1469, 30.1469, 30.1469, 30.1469, 30.1469, 30.1469, 30.1469, 30.1469, 30.1469, 30.1469, 30.1469, 30.1469, 30.1469, 30.1469, 30.1758, 30.1469
5.04194, 16, 34.2303, 30.2413, 4.24264, -18.2303, 0, 30.2414, 30.2414, 30.2415, 30.4027, 30.2468, 30.2446, 34.0336, 30.2413, 30.2413, 30.2413, 30.2413, 30.2413, 30.2413, 30.2413, 30.2413, 30.2413, 30.2413, 30.2413, 30.2413, 30.2413, 30.2413, 30.2677, 30.2413
5.04981, 30, 33.7496, 30.3368, 5.65685, -3.74965, 0, 30.3369, 30.3369, 30.337, 30.5024, 30.3424, 30.3402, 33.5511, 30.3368, 30.3368, 30.3368, 30.3368, 30.3368, 30.3368, 30.3368, 30.3368, 30.3368, 30.3368, 30.3368, 30.3368, 30.3368, 30.3368, 30.3608, 30.3368
5.05768, 38, 33.3284, 30.4334, 6.32456, 4.67163, 0, 30.4334, 30.4335, 30.4336, 30.6037, 30.439, 30.4368, 33.1273, 30.4334, 30.4334, 30.4334, 30.4334, 30.4334, 30.4334, 30.4334, 30.4334, 30.4334, 30.4334, 30.4334, 30.4334, 30.4334, 30.4334, 30.455, 30.4334
5.06555, 14, 32.968, 30.5309, 4, -18.968, 0, 30.531, 30.531, 30.5311, 30.7066, 30.5366, 30.5344, 32.7636, 30.5309, 30.5309, 30.5309, 30.5309, 30.5309, 30.5309, 30.5309, 30.5309, 30.5309, 30.5309, 30.5309, 30.5309, 30.5309, 30.5309, 30.5503, 30.5309
5.07342, 30, 32.668, 30.6294, 5.65685, -2.66802, 0, 30.6294, 30.6295, 30.6296, 30.8112, 30.6352, 30.633, 32.4592, 30.6294, 30.6294, 30.6294, 30.6294, 30.6294, 30.6294, 30.6294, 30.6294, 30.6294, 30.6294, 30.6294, 30.6294, 30.6294, 30.6294, 30.6467, 30.6294
5.08129, 18, 32.4262, 30.7287, 4.47214, -14.4262, 0, 30.7287, 30.7288, 30.7289, 30.9177, 30.7346, 30.7325, 32.2118, 30.7287, 30.7287, 30.7287, 30.7287, 30.7287, 30.7287, 30.7287, 30.7287, 30.7287, 30.7287, 30.7287, 30.7287, 30.7287, 30.7287, 30.7442, 30.7287
5.08917, 24, 32.2391, 30.8288, 5.09902, -8.23911, 0, 30.8288, 30.8289, 30.829, 31.0262, 30.8347, 30.8329, 32.0175, 30.8288, 30.8288, 30.8288, 30.8288, 30.8288, 30.8288, 30.8288, 30.8288, 30.8288, 30.8288, 30.8288, 30.8288, 30.8288, 30.8288, 30.8427, 30.8288
5.09704, 10, 32.1025, 30.9296, 3.4641, -22.1025, 0, 30.9296, 30.9297, 30.9298, 31.137, 30.9356, 30.9341, 31.8719, 30.9296, 30.9296, 30.9296, 30.9296, 30.9296, 30.9296, 30.9296, 30.9296, 30.9296, 30.9296, 30.9296, 30.9296, 30.9296, 30.9296, 30.9421, 30.9296
5.10491, 26, 32.0116, 31.0309, 5.2915, -6.01159, 0, 31.0309, 31.031, 31.0311, 31.2501, 31.037, 31.0361, 31.7696, 31.0309, 31.0309, 31.0309, 31.0309, 31.0309, 31.0309, 31.0309, 31.0309, 31.0309, 31.0309, 31.0309, 31.0309, 31.0309, 31.0309, 31.0422, 31.0309
5.11278, 18, 31.9616, 31.1327, 4.47214, -13.9616, 0, 31.1327, 31.1328, 31.1329, 31.366, 31.1389, 31.1388, 31.7055, 31.1327, 31.1327, 31.1327, 31.1327, 31.1327, 31.1327, 31.1327, 31.1327, 31.1327, 31.1327, 31.1327, 31.1327, 31.1327, 31.1327, 31.1431, 31.1327
5.12065, 16, 31.9477, 31.2349, 4.24264, -15.9477, 0, 31.2349, 31.235, 31.2351, 31.4849, 31.2412, 31.2423, 31.6741, 31.2349, 31.2349, 31.2349, 31.2349, 31.2349, 31.2349, 31.2349, 31.2349, 31.2349, 31.2349, 31.2349, 31.2349, 31.2349, 31.2349, 31.2446, 31.2349
5.12852, 16, 31.9655, 31.3374, 4.24264, -15.9655, 0, 31.3374, 31.3375, 31.3376, 31.6072, 31.3437, 31.3468, 31.6705, 31.3374, 31.3374, 31.3374, 31.3374, 31.3374, 31.3374, 31.3374, 31.3374, 31.3374, 31.3374, 31.3374, 31.3374, 31.3374, 31.3374, 31.3466, 31.3374
5.13639, 22, 32.0112, 31.4401, 4.89898, -10.0112, 0, 31.4401, 31.4401, 31.4402, 31.7333, 31.4465, 31.4523, 31.6899, 31.4401, 31.4401, 31.4401, 31.4401, 31.4401, 31.4401, 31.4401, 31.4401, 31.4401, 31.4401, 31.4401, 31.4401, 31.4401, 31.4401, 31.4491, 31.4401
5.14427, 22, 32.0815, 31.5428, 4.89898, -10.0815, 0, 31.5429, 31.5429, 31.543, 31.8638, 31.5494, 31.5592, 31.7283, 31.5428, 31.5428, 31.5428, 31.5428, 31.5428, 31.5428, 31.5428, 31.5428, 31.5428, 31.5428, 31.5428, 31.5428, 31.5428, 31.5428, 31.5519, 31.5428
5.15214, 16, 32.1736, 31.6457, 4.24264, -16.1736, 0, 31.6457, 31.6458, 31.6459, 31.999, 31.6523, 31.668, 31.7818, 31.6457, 31.6457, 31.6457, 31.6457, 31.6457, 31.6457, 31.6457, 31.6457, 31.6457, 31.6457, 31.6457, 31.6457, 31.6457, 31.6457, 31.655, 31.6457
5.16001, 18, 32.2855, 31.7485, 4.47214, -14.2855, 0, 31.7486, 31.7486, 31.7487, 32.1395, 31.7552, 31.7791, 31.8473, 31.7485, 31.7485, 31.7485, 31.7485, 31.7485, 31.7485, 31.7485, 31.7485, 31.7485, 31.7485, 31.7485, 31.7485, 31.7485, 31.7485, 31.7582, 31.7485
5.16788, 18, 32.4159, 31.8513, 4.47214, -14.4159, 0, 31.8514, 31.8514, 31.8515, 32.2856, 31.8581, 31.8933, 31.9223, 31.8513, 31.8513, 31.8513, 31.8513, 31.8513, 31.8513, 31.8513, 31.8513, 31.8513, 31.8513, 31.8513, 31.8513, 31.8513, 31.8513, 31.8616, 31.8513
5.17575, 18, 32.5641, 31.954, 4.47214, -14.5641, 0, 31.9541, 31.9541, 31.9542, 32.4377, 31.9609, 32.0118, 32.0044, 31.954, 31.954, 31.954, 31.954, 31.954, 31.954, 31.954, 31.954, 31.954, 31.954, 31.954, 31.954, 31.954, 31.954, 31.9651, 31.954
5.18362, 10, 32.7297, 32.0566, 3.4641, -22.7297, 0, 32.0566, 32.0567, 32.0568, 32.5961, 32.0636, 32.1356, 32.092, 32.0566, 32.0566, 32.0566, 32.0566, 32.0566, 32.0566, 32.0566, 32.0566, 32.0566, 32.0566, 32.0566, 32.0566, 32.0566, 32.0566, 32.0686, 32.0566
5.19149, 26, 32.9133, 32.159, 5.2915, -6.91326, 0, 32.159, 32.1591, 32.1592, 32.7607, 32.1661, 32.2666, 32.1836, 32.159, 32.159, 32.159, 32.159, 32.159, 32.159, 32.159, 32.159, 32.159, 32.159, 32.159, 32.159, 32.159, 32.159, 32.172, 32.159
5.19937, 34, 33.1153, 32.2612, 6, 0.884686, 0, 32.2612, 32.2613, 32.2614, 32.9315, 32.2683, 32.4064, 32.2781, 32.2612, 32.2612, 32.2612, 32.2612, 32.2612, 32.2612, 32.2612, 32.2612, 32.2612, 32.2612, 32.2612, 32.2612, 32.2612, 32.2612, 32.2754, 32.2612
5.20724, 20, 33.3371, 32.3632, 4.69042, -13.3371, 0, 32.3632, 32.3633, 32.3634, 33.1082, 32.3704, 32.5575, 32.3747, 32.3632, 32.3632, 32.3632, 32.3632, 32.3632, 32.3632, 32.3632, 32.3632, 32.3632, 32.3632, 32.3632, 32.3632, 32.3632, 32.3632, 32.3787, 32.3632
5.21511, 36, 33.58, 32.465, 6.16441, 2.42002, 0, 32.465, 32.465, 32.4651, 33.2901, 32.4723, 32.7225, 32.4727, 32.465, 32.465, 32.465, 32.465, 32.465, 32.465, 32.465, 32.465, 32.465, 32.465, 32.465, 32.465, 32.465, 32.465, 32.4819, 32.465
5.22298, 12, 33.8456, 32.5665, 3.74166, -21.8456, 0, 32.5665, 32.5665, 32.5666, 33.4763, 32.5739, 32.9044, 32.5716, 32.5665, 32.5665, 32.5665, 32.5665, 32.5665, 32.5665, 32.5665, 32.5665, 32.5665, 32.5665, 32.5665, 32.5665, 32.5665, 32.5665, 32.585, 32.5665
5.23085, 12, 34.1359, 32.6677, 3.74166, -22.1359, 0, 32.6677, 32.6678, 32.6679, 33.6657, 32.6752, 33.1064, 32.6711, 32.6677, 32.6677, 32.6677, 32.6677, 32.6677, 32.6677, 32.6677, 32.6677, 32.6677, 32.6677, 32.6677, 32.6677, 32.6677, 32.6677, 32.688, 32.6677
5.23872, 34, 34.4525, 32.7687, 6, -0.452507, 0, 32.7687, 32.7688, 32.7689, 33.8569, 32.7763, 33.332, 32.7709, 32.7687, 32.7687, 32.7687, 32.7687, 32.7687, 32.7687, 32.7687, 32.7687, 32.7687, 32.7687, 32.7687, 32.7687, 32.7687, 32.7687, 32.7908, 32.7687
5.2466, 18, 34.7974, 32.8694, 4.47214, -16.7974, 0, 32.8694, 32.8695, 32.8696, 34.0482, 32.8771, 33.5849, 32.8708, 32.8694, 32.8694, 32.8694, 32.8694, 32.8694, 32.8694, 32.8694, 32.8694, 32.8694, 32.8694, 32.8694, 32.8694, 32.8694, 32.8694, 32.8937, 32.8694
5.25447, 34, 35.1719, 32.9697, 6, -1.17194, 0, 32.9698, 32.9698, 32.9699, 34.2375, 32.9775, 33.8685, 32.9707, 32.9697, 32.9697, 32.9697, 32.9697, 32.9697, 32.9697, 32.9697, 32.9697, 32.9697, 32.9697, 32.9697, 32.9697, 32.9697, 32.9697, 32.9964, 32.9697
5.26234, 16, 35.5775, 33.0698, 4.24264, -19.5775, 0, 33.0699, 33.0699, 33.07, 34.4231, 33.0777, 34.1862, 33.0704, 33.0698, 33.0698, 33.0698, 33.0698, 33.0698, 33.0698, 33.0698, 33.0698, 33.0698, 33.0698, 33.0698, 33.0698, 33.0698, 33.0698, 33.0991, 33.0698
5.27021, 34, 36.0148, 33.1696, 6, -2.01484, 0, 33.1696, 33.1697, 33.1698, 34.6028, 33.1776, 34.5408, 33.17, 33.1696, 33.1696, 33.1696, 33.1696, 33.1696, 33.1696, 33.1696, 33.1696, 33.1696, 33.1696, 33.1696, 33.1696, 33.1696, 33.1696, 33.2019, 33.1696
5.27808, 20, 36.4839, 33.2691, 4.69042, -16.4839, 0, 33.2691, 33.2692, 33.2693, 34.7745, 33.2772, 34.9343, 33.2693, 33.2691, 33.2691, 33.2691, 33.2691, 33.2691, 33.2691, 33.2691, 33.2691, 33.2691, 33.2691, 33.2691, 33.2691, 33.2691, 33.2691, 33.3047, 33.2691
5.28595, 34, 36.9837, 33.3682, 6, -2.98372, 0, 33.3682, 33.3683, 33.3684, 34.9363, 33.3764, 35.3676, 33.3683, 33.3682, 33.3682, 33.3682, 33.3682, 33.3682, 33.3682, 33.3682, 33.3682, 33.3682, 33.3682, 33.3682, 33.3682, 33.3682, 33.3682, 33.4076, 33.3682
5.29382, 20, 37.5126, 33.467, 4.69042, -17.5126, 0, 33.467, 33.4671, 33.4672, 35.0865, 33.4753, 35.8408, 33.4671, 33.467, 33.467, 33.467, 33.467, 33.467, 33.467, 33.467, 33.467, 33.467, 33.467, 33.467, 33.467, 33.467, 33.467, 33.5107, 33.467
5.3017, 26, 38.0672, 33.5655, 5.2915, -12.0672, 0, 33.5655, 33.5655, 33.5656, 35.2236, 33.5738, 36.352, 33.5655, 33.5655, 33.5655, 33.5655, 33.5655, 33.5655, 33.5655, 33.5655, 33.5655, 33.5655, 33.5655, 33.5655, 33.5655, 33.5655, 33.5655, 33.6139, 33.5655
5.30957, 32, 38.6432, 33.6635, 5.83095, -6.64315, 0, 33.6636, 33.6636, 33.6637, 35.3465, 33.672, 36.8978, 33.6636, 33.6635, 33.6635, 33.6635, 33.6635, 33.6635, 33.6635, 33.6635, 33.6635, 33.6635, 33.6635, 33.6635, 33.6635, 33.6635, 33.6635, 33.7172, 33.6635
5.31744, 44, 39.2345, 33.7613, 6.78233, 4.76549, 0, 33.7613, 33.7613, 33.7614, 35.4545, 33.7698, 37.473, 33.7613, 33.7613, 33.7613, 33.7613, 33.7613, 33.7613, 33.7613, 33.7613, 33.7613, 33.7613, 33.7613, 33.7613, 33.7613, 33.7613, 33.7613, 33.8207, 33.7613
5.32531, 42, 39.8339, 33.8586, 6.63325, 2.1661, 0, 33.8586, 33.8587, 33.8588, 35.5475, 33.8672, 38.0705, 33.8586, 33.8586, 33.8586, 33.8586, 33.8586, 33.8586, 33.8586, 33.8586, 33.8586, 33.8586, 33.8586, 33.8586, 33.8586, 33.8586, 33.8586, 33.9242, 33.8586
5.33318, 38, 40.4328, 33.9556, 6.32456, -2.43278, 0, 33.9556, 33.9557, 33.9558, 35.6257, 33.9643, 38.6815, 33.9556, 33.9556, 33.9556, 33.9556, 33.9556, 33.9556, 33.9556, 33.9556, 33.9556, 33.9556, 33.9556, 33.9556, 33.9556, 33.9556, 33.9556, 34.0277, 33.9556
5.34105, 34, 41.0211, 34.0521, 6, -7.02113, 0, 34.0521, 34.0522, 34.0523, 35.6898, 34.061, 39.2953, 34.0521, 34.0521, 34.0521, 34.0521, 34.0521, 34.0521, 34.0521, 34.0521, 34.0521, 34.0521, 34.0521, 34.0521, 34.0521, 34.0521, 34.0521, 34.1311, 34.0521
5.34892, 36, 41.5884, 34.1483, 6.16441, -5.58836, 0, 34.1483, 34.1484, 34.1485, 35.7409, 34.1572, 39.9005, 34.1483, 34.1483, 34.1483, 34.1483, 34.1483, 34.1483, 34.1483, 34.1483, 34.1483, 34.1483, 34.1483, 34.1483, 34.1483, 34.1483, 34.1483, 34.2344, 34.1483
5.3568, 48, 42.1231, 34.244, 7.07107, 5.8769, 0, 34.2441, 34.2441, 34.2442, 35.7804, 34.2531, 40.4842, 34.244, 34.244, 34.244, 34.244, 34.244, 34.244, 34.244, 34.244, 34.244, 34.244, 34.244, 34.244, 34.244, 34.244, 34.244, 34.3373, 34.244
5.36467, 50, 42.6139, 34.3394, 7.2111, 7.38606, 0, 34.3394, 34.3395, 34.3396, 35.8101, 34.3485, 41.0336, 34.3394, 34.3394, 34.3394, 34.3394, 34.3394, 34.3394, 34.3394, 34.3394, 34.3394, 34.3394, 34.3394, 34.3394, 34.3394, 34.3394, 34.3394, 34.4396, 34.3394
5.37254, 46, 43.0499, 34.4343, 6.9282, 2.9501, 0, 34.4343, 34.4343, 34.4344, 35.8319, 34.4435, 41.5358, 34.4343, 34.4343, 34.4343, 34.4343, 34.4343, 34.4343, 34.4343, 34.4343, 34.4343, 34.4343, 34.4343, 34.4343, 34.4343, 34.4343, 34.4343, 34.5412, 34.4343
5.38041, 78, 43.4208, 34.5287, 8.94427, 34.5792, 0, 34.5287, 34.5288, 34.5289, 35.8479, 34.538, 41.9787, 34.5287, 34.5287, 34.5287, 34.5287, 34.5287, 34.5287, 34.5287, 34.5287, 34.5287, 34.5287, 34.5287, 34.5287, 34.5287, 34.5287, 34.5287, 34.6419, 34.5287
5.38828, 52, 43.7178, 34.6227, 7.34847, 8.28216, 0, 34.6227, 34.6228, 34.6229, 35.8602, 34.6321, 42.3519, 34.6227, 34.6227, 34.6227, 34.6227, 34.6227, 34.6227, 34.6227, 34.6227, 34.6227, 34.6227, 34.6227, 34.6227, 34.6227, 34.6227, 34.6227, 34.7415, 34.6227
