   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_485.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.10903, 60, 58.2386, 17.8337, 7.87401, 1.76142, 0, 17.8338, 17.8338, 17.9404, 17.9789, 17.8394, 17.8795, 57.8253, 17.8337, 17.8337, 17.8337, 17.8337, 17.8337, 17.8337, 17.8337, 17.8337, 17.8337, 17.8337, 17.8337, 17.8337, 17.8337, 17.9432, 17.8337
4.1169, 50, 52.3504, 17.8472, 7.2111, -2.35036, 0, 17.8473, 17.8473, 17.9539, 18.0015, 17.8536, 17.8937, 51.9374, 17.8472, 17.8472, 17.8472, 17.8472, 17.8472, 17.8472, 17.8472, 17.8472, 17.8472, 17.8472, 17.8472, 17.8472, 17.8472, 17.9458, 17.8472
4.12477, 30, 46.9794, 17.8691, 5.65685, -16.9794, 0, 17.8692, 17.8692, 17.9758, 18.0313, 17.8762, 17.9163, 46.5679, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.8691, 17.9569, 17.8691
4.13264, 34, 42.168, 17.8993, 6, -8.16801, 0, 17.8994, 17.8994, 18.006, 18.0678, 17.9071, 17.9472, 41.7594, 17.8993, 17.8993, 17.8993, 17.8993, 17.8993, 17.8993, 17.8993, 17.8993, 17.8993, 17.8993, 17.8993, 17.8993, 17.8993, 17.9765, 17.8993
4.14051, 36, 37.9342, 17.9374, 6.16441, -1.9342, 0, 17.9375, 17.9375, 18.0441, 18.1104, 17.946, 17.9861, 37.5296, 17.9374, 17.9374, 17.9374, 17.9374, 17.9374, 17.9374, 17.9374, 17.9374, 17.9374, 17.9374, 17.9374, 17.9374, 17.9374, 18.0046, 17.9374
4.14838, 36, 34.2714, 17.9829, 6.16441, 1.72856, 0, 17.983, 17.983, 18.0896, 18.1584, 17.9922, 18.0324, 33.8721, 17.9829, 17.9829, 17.9829, 17.9829, 17.9829, 17.9829, 17.9829, 17.9829, 17.9829, 17.9829, 17.9829, 17.9829, 17.9829, 18.0408, 17.9829
4.15625, 32, 31.1554, 18.0352, 5.83095, 0.844604, 0, 18.0354, 18.0354, 18.1419, 18.2113, 18.0453, 18.0855, 30.7624, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0847, 18.0352
4.16412, 26, 28.5485, 18.0938, 5.2915, -2.54847, 0, 18.0939, 18.0939, 18.2005, 18.2683, 18.1045, 18.145, 28.163, 18.0938, 18.0938, 18.0938, 18.0938, 18.0938, 18.0938, 18.0938, 18.0938, 18.0938, 18.0938, 18.0938, 18.0938, 18.0938, 18.1358, 18.0938
4.17199, 28, 26.4037, 18.1578, 5.47723, 1.59628, 0, 18.158, 18.158, 18.2645, 18.3288, 18.1691, 18.2101, 26.0266, 18.1578, 18.1578, 18.1578, 18.1578, 18.1578, 18.1578, 18.1578, 18.1578, 18.1578, 18.1578, 18.1578, 18.1578, 18.1578, 18.1935, 18.1578
4.17986, 22, 24.6687, 18.2267, 4.89898, -2.66872, 0, 18.2268, 18.2269, 18.3334, 18.3922, 18.2384, 18.2802, 24.3005, 18.2267, 18.2267, 18.2267, 18.2267, 18.2267, 18.2267, 18.2267, 18.2267, 18.2267, 18.2267, 18.2267, 18.2267, 18.2267, 18.2571, 18.2267
4.18773, 16, 23.2898, 18.2997, 4.24264, -7.28982, 0, 18.2998, 18.2999, 18.4064, 18.4581, 18.3118, 18.3548, 22.9309, 18.2997, 18.2997, 18.2997, 18.2997, 18.2997, 18.2997, 18.2997, 18.2997, 18.2997, 18.2997, 18.2997, 18.2997, 18.2997, 18.326, 18.2997
4.1956, 14, 22.2141, 18.3763, 4, -8.21412, 0, 18.3764, 18.3765, 18.483, 18.5261, 18.3886, 18.4335, 21.8644, 18.3763, 18.3763, 18.3763, 18.3763, 18.3763, 18.3763, 18.3763, 18.3763, 18.3763, 18.3763, 18.3763, 18.3763, 18.3763, 18.3997, 18.3763
4.20347, 14, 21.3924, 18.4559, 4, -7.39242, 0, 18.456, 18.456, 18.5626, 18.5959, 18.4683, 18.5161, 21.0512, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4774, 18.4559
4.21134, 12, 20.7798, 18.5379, 3.74166, -8.77976, 0, 18.538, 18.5381, 18.6446, 18.6672, 18.5503, 18.6026, 20.4456, 18.5379, 18.5379, 18.5379, 18.5379, 18.5379, 18.5379, 18.5379, 18.5379, 18.5379, 18.5379, 18.5379, 18.5379, 18.5379, 18.5587, 18.5379
4.21921, 18, 20.3369, 18.622, 4.47214, -2.33688, 0, 18.6222, 18.6222, 18.7288, 18.7401, 18.6343, 18.6931, 20.0072, 18.622, 18.622, 18.622, 18.622, 18.622, 18.622, 18.622, 18.622, 18.622, 18.622, 18.622, 18.622, 18.622, 18.6433, 18.622
4.22708, 16, 20.0304, 18.7078, 4.24264, -4.03044, 0, 18.708, 18.708, 18.8146, 18.8144, 18.7198, 18.7885, 19.7015, 18.7078, 18.7078, 18.7078, 18.7078, 18.7078, 18.7078, 18.7078, 18.7078, 18.7078, 18.7078, 18.7078, 18.7078, 18.7078, 18.7305, 18.7078
4.23494, 12, 19.8331, 18.795, 3.74166, -7.83308, 0, 18.7951, 18.7952, 18.9017, 18.8901, 18.8065, 18.8898, 19.4993, 18.795, 18.795, 18.795, 18.795, 18.795, 18.795, 18.795, 18.795, 18.795, 18.795, 18.795, 18.795, 18.795, 18.8203, 18.795
4.24281, 26, 19.7232, 18.8833, 5.2915, 6.27684, 0, 18.8834, 18.8834, 18.99, 18.9672, 18.8943, 18.9991, 19.3764, 18.8833, 18.8833, 18.8833, 18.8833, 18.8833, 18.8833, 18.8833, 18.8833, 18.8833, 18.8833, 18.8833, 18.8833, 18.8833, 18.9122, 18.8833
4.25068, 24, 19.6846, 18.9725, 5.09902, 4.3154, 0, 18.9726, 18.9726, 19.0792, 19.0457, 18.983, 19.1192, 19.3136, 18.9725, 18.9725, 18.9725, 18.9725, 18.9725, 18.9725, 18.9725, 18.9725, 18.9725, 18.9725, 18.9725, 18.9725, 18.9725, 19.006, 18.9725
4.25855, 14, 19.7064, 19.0624, 4, -5.70638, 0, 19.0626, 19.0626, 19.1692, 19.1256, 19.0723, 19.2541, 19.2956, 19.0624, 19.0624, 19.0624, 19.0624, 19.0624, 19.0624, 19.0624, 19.0624, 19.0624, 19.0624, 19.0624, 19.0624, 19.0624, 19.1015, 19.0624
4.26642, 16, 19.7824, 19.153, 4.24264, -3.78238, 0, 19.1531, 19.1532, 19.2598, 19.2069, 19.1622, 19.4092, 19.3105, 19.153, 19.153, 19.153, 19.153, 19.153, 19.153, 19.153, 19.153, 19.153, 19.153, 19.153, 19.153, 19.153, 19.1985, 19.153
4.27429, 10, 19.911, 19.2441, 3.4641, -9.91104, 0, 19.2442, 19.2442, 19.351, 19.2896, 19.2525, 19.592, 19.3492, 19.2441, 19.2441, 19.2441, 19.2441, 19.2441, 19.2441, 19.2441, 19.2441, 19.2441, 19.2441, 19.2441, 19.2441, 19.2441, 19.2968, 19.2441
4.28216, 10, 20.0954, 19.3356, 3.4641, -10.0954, 0, 19.3358, 19.3358, 19.4426, 19.3737, 19.3434, 19.8123, 19.4049, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.3356, 19.3963, 19.3356
4.29003, 12, 20.3427, 19.4275, 3.74166, -8.34273, 0, 19.4277, 19.4277, 19.5347, 19.459, 19.4346, 20.0824, 19.4727, 19.4275, 19.4275, 19.4275, 19.4275, 19.4275, 19.4275, 19.4275, 19.4275, 19.4275, 19.4275, 19.4276, 19.4275, 19.4275, 19.4968, 19.4275
4.2979, 18, 20.665, 19.5198, 4.47214, -2.66504, 0, 19.52, 19.52, 19.6271, 19.5456, 19.5262, 20.418, 19.5489, 19.5198, 19.5198, 19.5198, 19.5198, 19.5198, 19.5198, 19.5198, 19.5198, 19.5198, 19.5198, 19.5198, 19.5198, 19.5198, 19.5979, 19.5198
4.30577, 10, 21.0788, 19.6124, 3.4641, -11.0788, 0, 19.6125, 19.6126, 19.72, 19.6334, 19.6181, 20.8385, 19.6309, 19.6124, 19.6124, 19.6124, 19.6124, 19.6124, 19.6124, 19.6124, 19.6124, 19.6124, 19.6124, 19.6124, 19.6124, 19.6124, 19.6996, 19.6124
4.31364, 36, 21.6051, 19.7053, 6.16441, 14.3949, 0, 19.7054, 19.7054, 19.8133, 19.7223, 19.7104, 21.3667, 19.7169, 19.7053, 19.7053, 19.7053, 19.7053, 19.7053, 19.7053, 19.7053, 19.7053, 19.7053, 19.7053, 19.7053, 19.7053, 19.7053, 19.8016, 19.7053
4.32151, 22, 22.2695, 19.7984, 4.89898, -0.26952, 0, 19.7986, 19.7986, 19.907, 19.8121, 19.8031, 22.03, 19.8057, 19.7984, 19.7984, 19.7984, 19.7984, 19.7984, 19.7984, 19.7984, 19.7984, 19.7984, 19.7984, 19.7984, 19.7984, 19.7984, 19.9036, 19.7984
4.32938, 16, 23.102, 19.8919, 4.24264, -7.10197, 0, 19.892, 19.892, 20.0012, 19.9028, 19.896, 22.8592, 19.8963, 19.8919, 19.8919, 19.8919, 19.8919, 19.8919, 19.8919, 19.8919, 19.8919, 19.8919, 19.8919, 19.8919, 19.8919, 19.8919, 20.0055, 19.8919
4.33725, 30, 24.1361, 19.9855, 5.65685, 5.86394, 0, 19.9857, 19.9857, 20.096, 19.9942, 19.9893, 23.8888, 19.9882, 19.9855, 19.9855, 19.9855, 19.9855, 19.9855, 19.9855, 19.9855, 19.9855, 19.9855, 19.9855, 19.9855, 19.9855, 19.9855, 20.1069, 19.9855
4.34512, 16, 25.4084, 20.0795, 4.24264, -9.40844, 0, 20.0796, 20.0796, 20.1914, 20.0864, 20.0828, 25.1559, 20.0811, 20.0795, 20.0795, 20.0795, 20.0795, 20.0795, 20.0795, 20.0795, 20.0795, 20.0795, 20.0795, 20.0795, 20.0795, 20.0795, 20.2077, 20.0795
4.35299, 28, 26.9567, 20.1736, 5.47723, 1.04329, 0, 20.1738, 20.1738, 20.2878, 20.1792, 20.1767, 26.6986, 20.1746, 20.1736, 20.1736, 20.1736, 20.1736, 20.1736, 20.1736, 20.1736, 20.1736, 20.1736, 20.1736, 20.1736, 20.1736, 20.1736, 20.3076, 20.1736
4.36086, 16, 28.8186, 20.268, 4.24264, -12.8186, 0, 20.2681, 20.2682, 20.3851, 20.2726, 20.2708, 28.5546, 20.2686, 20.268, 20.268, 20.268, 20.268, 20.268, 20.268, 20.268, 20.268, 20.268, 20.268, 20.268, 20.268, 20.268, 20.4066, 20.268
4.36873, 32, 31.0291, 20.3627, 5.83095, 0.970852, 0, 20.3628, 20.3628, 20.4837, 20.3664, 20.3653, 30.7593, 20.363, 20.3627, 20.3627, 20.3627, 20.3627, 20.3627, 20.3627, 20.3627, 20.3627, 20.3627, 20.3627, 20.3627, 20.3627, 20.3627, 20.5045, 20.3627
4.37659, 34, 33.6179, 20.4575, 6, 0.382069, 0, 20.4577, 20.4577, 20.584, 20.4607, 20.46, 33.3418, 20.4577, 20.4575, 20.4575, 20.4575, 20.4575, 20.4575, 20.4575, 20.4575, 20.4575, 20.4575, 20.4575, 20.4575, 20.4575, 20.4575, 20.6011, 20.4575
4.38446, 32, 36.6063, 20.5527, 5.83095, -4.60626, 0, 20.5528, 20.5528, 20.6864, 20.5554, 20.555, 36.3232, 20.5528, 20.5527, 20.5527, 20.5527, 20.5527, 20.5527, 20.5527, 20.5527, 20.5527, 20.5527, 20.5527, 20.5527, 20.5527, 20.5527, 20.6966, 20.5527
4.39233, 40, 40.0037, 20.648, 6.48074, -0.00372314, 0, 20.6481, 20.6482, 20.7915, 20.6504, 20.6503, 39.7125, 20.6481, 20.648, 20.648, 20.648, 20.648, 20.648, 20.648, 20.648, 20.648, 20.648, 20.648, 20.648, 20.648, 20.648, 20.7908, 20.648
4.4002, 50, 43.8058, 20.7436, 7.2111, 6.19419, 0, 20.7437, 20.7437, 20.8999, 20.7457, 20.7458, 43.5045, 20.7436, 20.7436, 20.7436, 20.7436, 20.7436, 20.7436, 20.7436, 20.7436, 20.7436, 20.7436, 20.7436, 20.7436, 20.7436, 20.7436, 20.8839, 20.7436
4.40807, 34, 47.9912, 20.8394, 6, -13.9912, 0, 20.8395, 20.8396, 21.0128, 20.8414, 20.8416, 47.6769, 20.8394, 20.8394, 20.8394, 20.8394, 20.8394, 20.8394, 20.8394, 20.8394, 20.8394, 20.8394, 20.8394, 20.8394, 20.8394, 20.8394, 20.9759, 20.8394
4.41594, 66, 52.5178, 20.9355, 8.24621, 13.4822, 0, 20.9356, 20.9356, 21.1311, 20.9373, 20.9376, 52.1862, 20.9355, 20.9355, 20.9355, 20.9355, 20.9355, 20.9355, 20.9355, 20.9355, 20.9355, 20.9355, 20.9355, 20.9355, 20.9355, 20.9355, 21.067, 20.9355
4.42381, 56, 57.3247, 21.0317, 7.61577, -1.32467, 0, 21.0319, 21.0319, 21.2565, 21.0335, 21.0339, 56.97, 21.0317, 21.0317, 21.0317, 21.0317, 21.0317, 21.0317, 21.0317, 21.0317, 21.0317, 21.0317, 21.0317, 21.0317, 21.0317, 21.0317, 21.1574, 21.0317
4.43168, 74, 62.3306, 21.1282, 8.7178, 11.6694, 0, 21.1284, 21.1284, 21.3906, 21.13, 21.1304, 61.9449, 21.1282, 21.1282, 21.1282, 21.1282, 21.1282, 21.1282, 21.1282, 21.1282, 21.1282, 21.1282, 21.1282, 21.1282, 21.1282, 21.1282, 21.2473, 21.1282
4.43955, 62, 67.4348, 21.225, 8, -5.43476, 0, 21.2251, 21.2251, 21.5357, 21.2267, 21.2271, 67.0079, 21.225, 21.225, 21.225, 21.225, 21.225, 21.225, 21.225, 21.225, 21.225, 21.225, 21.225, 21.225, 21.225, 21.225, 21.3369, 21.225
4.44742, 78, 72.5211, 21.3219, 8.94427, 5.47894, 0, 21.322, 21.3221, 21.6945, 21.3236, 21.3241, 72.0399, 21.3219, 21.3219, 21.3219, 21.3219, 21.3219, 21.3219, 21.3219, 21.3219, 21.3219, 21.3219, 21.3219, 21.3219, 21.3219, 21.3219, 21.4263, 21.3219
4.45529, 82, 77.4614, 21.4191, 9.16515, 4.53864, 0, 21.4192, 21.4192, 21.8698, 21.4208, 21.4213, 76.9097, 21.4191, 21.4191, 21.4191, 21.4191, 21.4191, 21.4191, 21.4191, 21.4191, 21.4191, 21.4191, 21.4191, 21.4191, 21.4191, 21.4191, 21.5158, 21.4191
4.46316, 70, 82.1222, 21.5165, 8.48528, -12.1222, 0, 21.5166, 21.5166, 22.0654, 21.5182, 21.5187, 81.4799, 21.5165, 21.5165, 21.5165, 21.5165, 21.5165, 21.5165, 21.5165, 21.5165, 21.5165, 21.5165, 21.5165, 21.5165, 21.5165, 21.5165, 21.6056, 21.5165
4.47103, 102, 86.3707, 21.6141, 10.198, 15.6293, 0, 21.6142, 21.6142, 22.2852, 21.6158, 21.6164, 85.6134, 21.6141, 21.6141, 21.6141, 21.6141, 21.6141, 21.6141, 21.6141, 21.6141, 21.6141, 21.6141, 21.6141, 21.6141, 21.6141, 21.6141, 21.696, 21.6141
4.4789, 118, 90.0797, 21.7119, 10.9545, 27.9203, 0, 21.712, 21.7121, 22.5337, 21.7137, 21.7142, 89.1785, 21.7119, 21.7119, 21.7119, 21.7119, 21.7119, 21.7119, 21.7119, 21.7119, 21.7119, 21.7119, 21.7119, 21.7119, 21.7119, 21.7119, 21.7869, 21.7119
4.48677, 86, 93.1381, 21.8099, 9.38083, -7.13806, 0, 21.8101, 21.8101, 22.8156, 21.8117, 21.8123, 92.0591, 21.8099, 21.8099, 21.8099, 21.8099, 21.8099, 21.8099, 21.8099, 21.8099, 21.8099, 21.8099, 21.8099, 21.8099, 21.8099, 21.8099, 21.8787, 21.8099
4.49464, 132, 95.4548, 21.9082, 11.5758, 36.5452, 0, 21.9083, 21.9083, 23.1361, 21.91, 21.9106, 94.1592, 21.9082, 21.9082, 21.9082, 21.9082, 21.9082, 21.9082, 21.9082, 21.9082, 21.9082, 21.9082, 21.9082, 21.9082, 21.9082, 21.9082, 21.9713, 21.9082
4.50251, 106, 96.9644, 22.0066, 10.3923, 9.03561, 0, 22.0067, 22.0068, 23.5, 22.0085, 22.009, 95.408, 22.0066, 22.0066, 22.0066, 22.0066, 22.0066, 22.0066, 22.0066, 22.0066, 22.0066, 22.0066, 22.0066, 22.0066, 22.0066, 22.0066, 22.0649, 22.0066
4.51038, 98, 97.6317, 22.1052, 10, 0.368256, 0, 22.1054, 22.1054, 23.9121, 22.1072, 22.1077, 95.7658, 22.1052, 22.1052, 22.1052, 22.1052, 22.1052, 22.1052, 22.1052, 22.1052, 22.1052, 22.1052, 22.1052, 22.1052, 22.1052, 22.1052, 22.1595, 22.1052
4.51824, 106, 97.4533, 22.2041, 10.3923, 8.54671, 0, 22.2042, 22.2042, 24.3766, 22.2061, 22.2066, 95.2248, 22.2041, 22.2041, 22.2041, 22.2041, 22.2041, 22.2041, 22.2041, 22.2041, 22.2041, 22.2041, 22.2041, 22.2041, 22.2041, 22.2041, 22.2551, 22.2041
4.52611, 132, 96.4574, 22.3031, 11.5758, 35.5426, 0, 22.3032, 22.3032, 24.8967, 22.3052, 22.3057, 93.81, 22.3031, 22.3031, 22.3031, 22.3031, 22.3031, 22.3031, 22.3031, 22.3031, 22.3031, 22.3031, 22.3031, 22.3031, 22.3031, 22.3031, 22.3517, 22.3031
4.53398, 96, 94.7021, 22.4023, 9.8995, 1.29791, 0, 22.4024, 22.4024, 25.4743, 22.4046, 22.4049, 91.5778, 22.4023, 22.4023, 22.4023, 22.4023, 22.4023, 22.4023, 22.4023, 22.4023, 22.4023, 22.4023, 22.4023, 22.4023, 22.4023, 22.4023, 22.4492, 22.4023
4.54185, 102, 92.2717, 22.5017, 10.198, 9.72833, 0, 22.5018, 22.5018, 26.1096, 22.5041, 22.5043, 88.6123, 22.5017, 22.5017, 22.5017, 22.5017, 22.5017, 22.5017, 22.5017, 22.5017, 22.5017, 22.5017, 22.5017, 22.5017, 22.5017, 22.5017, 22.5476, 22.5017
4.54972, 102, 89.2706, 22.6012, 10.198, 12.7294, 0, 22.6014, 22.6014, 26.8007, 22.6039, 22.604, 85.02, 22.6012, 22.6012, 22.6012, 22.6012, 22.6012, 22.6012, 22.6012, 22.6012, 22.6012, 22.6012, 22.6012, 22.6012, 22.6012, 22.6012, 22.6468, 22.6012
4.55759, 84, 85.8172, 22.701, 9.27362, -1.81721, 0, 22.7011, 22.7011, 27.5432, 22.7038, 22.7038, 80.9235, 22.701, 22.701, 22.701, 22.701, 22.701, 22.701, 22.701, 22.701, 22.701, 22.701, 22.701, 22.701, 22.701, 22.701, 22.7465, 22.701
4.56546, 76, 82.038, 22.8009, 8.83176, -6.03804, 0, 22.801, 22.801, 28.33, 22.804, 22.8037, 76.4568, 22.8009, 22.8009, 22.8009, 22.8009, 22.8009, 22.8009, 22.8009, 22.8009, 22.8009, 22.8009, 22.8009, 22.8009, 22.8009, 22.8009, 22.8468, 22.8009
4.57333, 78, 78.0584, 22.901, 8.94427, -0.0583572, 0, 22.9011, 22.9011, 29.1514, 22.9045, 22.9038, 71.7549, 22.901, 22.901, 22.901, 22.901, 22.901, 22.901, 22.901, 22.901, 22.901, 22.901, 22.901, 22.901, 22.901, 22.901, 22.9474, 22.901
4.5812, 68, 73.9982, 23.0012, 8.3666, -5.99824, 0, 23.0013, 23.0014, 29.9946, 23.0051, 23.0041, 66.9507, 23.0012, 23.0012, 23.0012, 23.0012, 23.0012, 23.0012, 23.0012, 23.0012, 23.0012, 23.0012, 23.0012, 23.0012, 23.0012, 23.0012, 23.0482, 23.0012
4.58907, 70, 69.9649, 23.1016, 8.48528, 0.0351105, 0, 23.1018, 23.1018, 30.8449, 23.106, 23.1046, 62.1665, 23.1016, 23.1016, 23.1016, 23.1016, 23.1016, 23.1016, 23.1016, 23.1016, 23.1016, 23.1016, 23.1016, 23.1016, 23.1016, 23.1016, 23.1491, 23.1016
4.59694, 88, 66.0502, 23.2022, 9.48683, 21.9498, 0, 23.2023, 23.2024, 31.6849, 23.2071, 23.2052, 57.5114, 23.2022, 23.2022, 23.2022, 23.2022, 23.2022, 23.2022, 23.2022, 23.2022, 23.2022, 23.2022, 23.2022, 23.2022, 23.2022, 23.2022, 23.2501, 23.2022
4.60481, 60, 62.3273, 23.3029, 7.87401, -2.3273, 0, 23.303, 23.3031, 32.496, 23.3085, 23.306, 53.0773, 23.3029, 23.3029, 23.3029, 23.3029, 23.3029, 23.3029, 23.3029, 23.3029, 23.3029, 23.3029, 23.3029, 23.3029, 23.3029, 23.3029, 23.3508, 23.3029
4.61268, 58, 58.8487, 23.4038, 7.74597, -0.848671, 0, 23.4039, 23.4039, 33.2587, 23.4101, 23.4069, 48.9363, 23.4038, 23.4038, 23.4038, 23.4038, 23.4038, 23.4038, 23.4038, 23.4038, 23.4038, 23.4038, 23.4038, 23.4038, 23.4038, 23.4038, 23.4514, 23.4038
4.62055, 70, 55.6471, 23.5048, 8.48528, 14.3529, 0, 23.505, 23.505, 33.9539, 23.512, 23.508, 45.1403, 23.5048, 23.5048, 23.5048, 23.5048, 23.5048, 23.5048, 23.5048, 23.5048, 23.5048, 23.5048, 23.5048, 23.5048, 23.5048, 23.5048, 23.5518, 23.5048
4.62842, 66, 52.7381, 23.606, 8.24621, 13.2619, 0, 23.6061, 23.6062, 34.5632, 23.6141, 23.6092, 41.7234, 23.606, 23.606, 23.606, 23.606, 23.606, 23.606, 23.606, 23.606, 23.606, 23.606, 23.606, 23.606, 23.606, 23.606, 23.6519, 23.606
4.63629, 58, 50.1202, 23.7073, 7.74597, 7.87978, 0, 23.7075, 23.7075, 35.0702, 23.7165, 23.7106, 38.7002, 23.7073, 23.7073, 23.7073, 23.7073, 23.7073, 23.7073, 23.7073, 23.7073, 23.7073, 23.7073, 23.7073, 23.7073, 23.7073, 23.7073, 23.7517, 23.7073
4.64416, 44, 47.7803, 23.8088, 6.78233, -3.78026, 0, 23.8089, 23.809, 35.4615, 23.8192, 23.8121, 36.071, 23.8088, 23.8088, 23.8088, 23.8088, 23.8088, 23.8088, 23.8088, 23.8088, 23.8088, 23.8088, 23.8088, 23.8088, 23.8088, 23.8088, 23.8513, 23.8088
4.65203, 38, 45.6953, 23.9104, 6.32456, -7.69525, 0, 23.9105, 23.9106, 35.7273, 23.922, 23.9138, 33.8228, 23.9104, 23.9104, 23.9104, 23.9104, 23.9104, 23.9104, 23.9104, 23.9104, 23.9104, 23.9104, 23.9104, 23.9104, 23.9104, 23.9104, 23.9506, 23.9104
4.65989, 36, 43.8371, 24.0122, 6.16441, -7.83708, 0, 24.0123, 24.0123, 35.8617, 24.0251, 24.0156, 31.9331, 24.0122, 24.0122, 24.0122, 24.0122, 24.0122, 24.0122, 24.0122, 24.0122, 24.0122, 24.0122, 24.0122, 24.0122, 24.0122, 24.0122, 24.0498, 24.0122
4.66776, 36, 42.1752, 24.114, 6.16441, -6.17522, 0, 24.1142, 24.1142, 35.8635, 24.1284, 24.1176, 30.3727, 24.114, 24.114, 24.114, 24.114, 24.114, 24.114, 24.114, 24.114, 24.114, 24.114, 24.114, 24.114, 24.114, 24.114, 24.1489, 24.114
4.67563, 34, 40.6793, 24.216, 6, -6.67929, 0, 24.2162, 24.2162, 35.7359, 24.2319, 24.2196, 29.1077, 24.216, 24.216, 24.216, 24.216, 24.216, 24.216, 24.216, 24.216, 24.216, 24.216, 24.216, 24.216, 24.216, 24.216, 24.248, 24.216
4.6835, 34, 39.3216, 24.3182, 6, -5.32162, 0, 24.3183, 24.3184, 35.4866, 24.3355, 24.3218, 28.1031, 24.3182, 24.3182, 24.3182, 24.3182, 24.3182, 24.3182, 24.3182, 24.3182, 24.3182, 24.3182, 24.3182, 24.3182, 24.3182, 24.3182, 24.3471, 24.3182
4.69137, 16, 38.0791, 24.4204, 4.24264, -22.0791, 0, 24.4206, 24.4206, 35.127, 24.4392, 24.4241, 27.3239, 24.4204, 24.4204, 24.4204, 24.4204, 24.4204, 24.4204, 24.4204, 24.4204, 24.4204, 24.4204, 24.4204, 24.4204, 24.4204, 24.4204, 24.4464, 24.4204
4.69924, 26, 36.9333, 24.5228, 5.2915, -10.9333, 0, 24.523, 24.523, 34.672, 24.543, 24.5266, 26.7368, 24.5228, 24.5228, 24.5228, 24.5228, 24.5228, 24.5228, 24.5228, 24.5228, 24.5228, 24.5228, 24.5228, 24.5228, 24.5228, 24.5228, 24.5459, 24.5228
4.70711, 26, 35.8714, 24.6253, 5.2915, -9.87139, 0, 24.6254, 24.6255, 34.139, 24.6467, 24.6291, 26.3118, 24.6253, 24.6253, 24.6253, 24.6253, 24.6253, 24.6253, 24.6253, 24.6253, 24.6253, 24.6253, 24.6253, 24.6253, 24.6253, 24.6253, 24.6456, 24.6253
4.71498, 28, 34.8858, 24.7279, 5.47723, -6.88583, 0, 24.728, 24.728, 33.5468, 24.7504, 24.7317, 26.0224, 24.7279, 24.7279, 24.7279, 24.7279, 24.7279, 24.7279, 24.7279, 24.7279, 24.7279, 24.7279, 24.7279, 24.7279, 24.7279, 24.7279, 24.7456, 24.7279
4.72285, 26, 33.9737, 24.8305, 5.2915, -7.97365, 0, 24.8307, 24.8307, 32.915, 24.8541, 24.8344, 25.8459, 24.8305, 24.8305, 24.8305, 24.8305, 24.8305, 24.8305, 24.8305, 24.8305, 24.8305, 24.8305, 24.8305, 24.8305, 24.8305, 24.8305, 24.846, 24.8305
4.73072, 44, 33.136, 24.9333, 6.78233, 10.864, 0, 24.9334, 24.9334, 32.2628, 24.9577, 24.9372, 25.7642, 24.9333, 24.9333, 24.9333, 24.9333, 24.9333, 24.9333, 24.9333, 24.9333, 24.9333, 24.9333, 24.9333, 24.9333, 24.9333, 24.9333, 24.9468, 24.9333
4.73859, 18, 32.377, 25.036, 4.47214, -14.377, 0, 25.0362, 25.0362, 31.6085, 25.061, 25.0401, 25.7632, 25.036, 25.036, 25.036, 25.036, 25.036, 25.036, 25.036, 25.036, 25.036, 25.036, 25.036, 25.0361, 25.036, 25.036, 25.048, 25.036
4.74646, 30, 31.7026, 25.1389, 5.65685, -1.70262, 0, 25.139, 25.139, 30.9686, 25.1642, 25.143, 25.8325, 25.1389, 25.1389, 25.1389, 25.1389, 25.1389, 25.1389, 25.1389, 25.1389, 25.1389, 25.1389, 25.1389, 25.1389, 25.1389, 25.1389, 25.1496, 25.1389
4.75433, 26, 31.1203, 25.2417, 5.2915, -5.12033, 0, 25.2419, 25.2419, 30.3572, 25.2672, 25.2459, 25.9651, 25.2417, 25.2417, 25.2417, 25.2417, 25.2417, 25.2417, 25.2417, 25.2417, 25.2417, 25.2417, 25.2417, 25.2417, 25.2417, 25.2417, 25.2516, 25.2417
4.7622, 24, 30.6376, 25.3446, 5.09902, -6.63762, 0, 25.3447, 25.3448, 29.7859, 25.3699, 25.3488, 26.157, 25.3446, 25.3446, 25.3446, 25.3446, 25.3446, 25.3446, 25.3446, 25.3446, 25.3446, 25.3446, 25.3446, 25.3446, 25.3446, 25.3446, 25.3541, 25.3446
