   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552997, 0, 1.73531e-05, 4.71257e-07, 1.41421, -1.73531e-05, 4.71257e-07, 4.71298e-07, 4.71925e-07, 4.71694e-07, 1.08348e-06, 4.8085e-07, 4.73925e-07, 5.13249e-07, 1.06492e-06, 5.2349e-07, 2.56645e-06, 2.15348e-06, 7.32748e-07, 2.43352e-06, 5.48327e-07, 5.32298e-07, 4.7396e-07, 5.39503e-07, 8.13198e-07, 4.7126e-07, 9.36248e-06, 4.71257e-07, 4.71257e-07, 5.96144e-07
0.56089, 0, 2.73525e-05, 8.81245e-07, 1.41421, -2.73525e-05, 8.81245e-07, 8.81322e-07, 8.82495e-07, 8.82063e-07, 2.02593e-06, 8.99181e-07, 8.86233e-07, 9.59759e-07, 1.99124e-06, 9.78905e-07, 5.12995e-06, 4.02654e-06, 1.37016e-06, 4.55014e-06, 9.80585e-07, 9.95375e-07, 8.86299e-07, 9.80198e-07, 1.36597e-06, 8.8125e-07, 1.23091e-05, 8.81245e-07, 8.81245e-07, 1.11475e-06
0.568784, 0, 4.42616e-05, 1.61698e-06, 1.41421, -4.42616e-05, 1.61698e-06, 1.61712e-06, 1.61927e-06, 1.61848e-06, 3.71703e-06, 1.64988e-06, 1.62613e-06, 1.76102e-06, 3.65337e-06, 1.79615e-06, 1.00353e-05, 7.38734e-06, 2.51394e-06, 8.34795e-06, 1.74451e-06, 1.82636e-06, 1.62625e-06, 1.75957e-06, 2.29953e-06, 1.61699e-06, 1.63396e-05, 1.61698e-06, 1.61698e-06, 2.04537e-06
0.576677, 0, 7.31082e-05, 2.9117e-06, 1.41421, -7.31082e-05, 2.9117e-06, 2.91196e-06, 2.91583e-06, 2.9144e-06, 6.69265e-06, 2.97094e-06, 2.92817e-06, 3.17103e-06, 6.57804e-06, 3.23428e-06, 1.93314e-05, 1.33007e-05, 4.52661e-06, 1.50302e-05, 3.07479e-06, 3.28868e-06, 2.92839e-06, 3.11593e-06, 3.8666e-06, 2.91172e-06, 2.19669e-05, 2.9117e-06, 2.9117e-06, 3.68297e-06
0.584571, 0, 0.000122351, 5.14609e-06, 1.41421, -0.000122351, 5.14609e-06, 5.14655e-06, 5.15339e-06, 5.15087e-06, 1.18273e-05, 5.25078e-06, 5.17521e-06, 5.60435e-06, 1.16248e-05, 5.71611e-06, 3.66678e-05, 2.35042e-05, 7.99975e-06, 2.65604e-05, 5.35387e-06, 5.81224e-06, 5.1756e-06, 5.43687e-06, 6.4738e-06, 5.14612e-06, 2.99837e-05, 5.14609e-06, 5.14609e-06, 6.50899e-06
0.592464, 0, 0.000206053, 8.92798e-06, 1.41421, -0.000206053, 8.92798e-06, 8.92876e-06, 8.94063e-06, 8.93626e-06, 2.0517e-05, 9.10956e-06, 8.97847e-06, 9.72286e-06, 2.01657e-05, 9.91671e-06, 6.84802e-05, 4.07713e-05, 1.38778e-05, 4.60724e-05, 9.19173e-06, 1.00835e-05, 8.97915e-06, 9.3396e-06, 1.07634e-05, 8.92803e-06, 4.16173e-05, 8.92798e-06, 8.92798e-06, 1.1292e-05
0.600358, 0, 0.000347202, 1.52065e-05, 1.41421, -0.000347202, 1.52065e-05, 1.52078e-05, 1.5228e-05, 1.52206e-05, 3.49411e-05, 1.55157e-05, 1.52925e-05, 1.65601e-05, 3.43429e-05, 1.68902e-05, 0.000125911, 6.94317e-05, 2.36355e-05, 7.84589e-05, 1.55402e-05, 1.71741e-05, 1.52936e-05, 1.5786e-05, 1.77303e-05, 1.52066e-05, 5.87331e-05, 1.52065e-05, 1.52065e-05, 1.92321e-05
0.608252, 0, 0.000582762, 2.54305e-05, 1.41421, -0.000582762, 2.54305e-05, 2.54328e-05, 2.54666e-05, 2.54541e-05, 5.84259e-05, 2.59475e-05, 2.55743e-05, 2.76937e-05, 5.74257e-05, 2.82456e-05, 0.000227891, 0.000116093, 3.95234e-05, 0.000131186, 2.58513e-05, 2.87203e-05, 2.55762e-05, 2.6242e-05, 2.88843e-05, 2.54307e-05, 8.41477e-05, 2.54305e-05, 2.54305e-05, 3.21612e-05
0.616145, 0, 0.000971165, 4.17629e-05, 1.41421, -0.000971165, 4.17629e-05, 4.17666e-05, 4.18221e-05, 4.18016e-05, 9.59351e-05, 4.26117e-05, 4.1999e-05, 4.54786e-05, 9.4293e-05, 4.63847e-05, 0.000405984, 0.000190613, 6.49007e-05, 0.000215393, 4.2292e-05, 4.71641e-05, 4.20021e-05, 4.28936e-05, 4.64694e-05, 4.17632e-05, 0.000122043, 4.17629e-05, 4.17629e-05, 5.28135e-05
0.624039, 0, 0.00160315, 6.73578e-05, 1.41421, -0.00160315, 6.73578e-05, 6.73637e-05, 6.74532e-05, 6.74202e-05, 0.000154705, 6.87264e-05, 6.77384e-05, 7.33489e-05, 0.000152058, 7.48099e-05, 0.000711781, 0.000307364, 0.000104665, 0.000347319, 6.80212e-05, 7.60666e-05, 6.77435e-05, 6.89259e-05, 7.37478e-05, 6.73582e-05, 0.000178519, 6.73578e-05, 6.73578e-05, 8.51759e-05
0.631932, 0, 0.0026172, 0.000106711, 1.41421, -0.0026172, 0.000106711, 0.00010672, 0.000106862, 0.000106809, 0.000245047, 0.000108878, 0.000107313, 0.000116199, 0.000240853, 0.000118513, 0.00122796, 0.000486819, 0.000165796, 0.000550098, 0.00010754, 0.000120503, 0.000107321, 0.000108876, 0.000115359, 0.000106711, 0.000262304, 0.000106711, 0.000106711, 0.00013493
0.639826, 0, 0.00422082, 0.000166078, 1.41421, -0.00422082, 0.000166078, 0.000166092, 0.000166313, 0.000166231, 0.000381302, 0.00016945, 0.000167015, 0.00018084, 0.000374778, 0.00018444, 0.00208435, 0.000757452, 0.000258003, 0.000855904, 0.000167113, 0.000187536, 0.000167028, 0.000169056, 0.00017775, 0.000166079, 0.000385648, 0.000166078, 0.000166078, 0.000209983
0.64772, 0, 0.00671918, 0.000253956, 1.41421, -0.00671918, 0.000253956, 0.000253979, 0.000254316, 0.000254191, 0.000582943, 0.000259111, 0.00025539, 0.000276521, 0.000572971, 0.000282024, 0.00348054, 0.00115792, 0.000394472, 0.00130841, 0.000255247, 0.000286757, 0.000255409, 0.000258038, 0.000269671, 0.000253958, 0.000565378, 0.000253956, 0.000253956, 0.000321069
0.655613, 0, 0.0105529, 0.00038161, 1.41421, -0.0105529, 0.00038161, 0.000381644, 0.00038215, 0.000381963, 0.000875765, 0.000389353, 0.000383763, 0.000415504, 0.000860785, 0.000423769, 0.0057169, 0.0017394, 0.000592672, 0.00196545, 0.000383214, 0.000430877, 0.000383793, 0.000387184, 0.000402715, 0.000381612, 0.000824134, 0.00038161, 0.00038161, 0.000482419
0.663507, 0, 0.0163454, 0.000563587, 1.41421, -0.0163454, 0.000563587, 0.000563636, 0.000564383, 0.000564108, 0.00129306, 0.000575016, 0.000566765, 0.000613621, 0.00127095, 0.000625823, 0.00923556, 0.00256797, 0.000875158, 0.00290167, 0.000565576, 0.000636314, 0.00056681, 0.000571174, 0.000591856, 0.00056359, 0.00119174, 0.000563587, 0.000563587, 0.000712407
0.6714, 0, 0.024962, 0.000818189, 1.41421, -0.024962, 0.000818189, 0.000818261, 0.000819345, 0.000818945, 0.0018767, 0.000834774, 0.000822801, 0.000890791, 0.00184461, 0.000908496, 0.0146726, 0.00372664, 0.00127029, 0.00421086, 0.000820652, 0.000923717, 0.000822867, 0.000828486, 0.000855939, 0.000818193, 0.00170662, 0.000818189, 0.000818189, 0.00103414
0.679294, 2, 0.037578, 0.00116782, 2, 1.96242, 0.00116782, 0.00116792, 0.00116947, 0.0011689, 0.00267786, 0.00119148, 0.0011744, 0.00127139, 0.00263208, 0.00129665, 0.0229222, 0.00531692, 0.00181278, 0.00600771, 0.00117086, 0.00131836, 0.0011745, 0.00118175, 0.00121805, 0.00116783, 0.00241733, 0.00116782, 0.00116782, 0.00147591
0.687187, 0, 0.0557555, 0.00163911, 1.41421, -0.0557555, 0.00163911, 0.00163925, 0.00164142, 0.00164062, 0.00375731, 0.0016723, 0.00164834, 0.00178439, 0.0036931, 0.00181982, 0.0352103, 0.00745923, 0.00254382, 0.00842826, 0.00164285, 0.00185026, 0.00164848, 0.00165789, 0.00170562, 0.00163912, 0.00338385, 0.00163911, 0.00163911, 0.00207131
0.695081, 2, 0.0815242, 0.00226273, 2, 1.91848, 0.00226273, 0.00226292, 0.00226592, 0.00226481, 0.00518499, 0.00230851, 0.00227546, 0.00246316, 0.00509641, 0.00251204, 0.0531763, 0.0102921, 0.00351087, 0.011629, 0.00226732, 0.00255402, 0.00227566, 0.00228796, 0.00235034, 0.00226274, 0.00467901, 0.00226273, 0.00226273, 0.00285906
0.702975, 0, 0.117456, 0.00307283, 1.41421, -0.117456, 0.00307283, 0.0030731, 0.00307716, 0.00307566, 0.00703862, 0.00313496, 0.00309011, 0.00334484, 0.0069184, 0.00341117, 0.0789535, 0.0139694, 0.00476668, 0.0157838, 0.00307844, 0.0034681, 0.0030904, 0.0031066, 0.00318747, 0.00307284, 0.00638954, 0.00307283, 0.00307283, 0.00388223
0.710868, 0, 0.16673, 0.00410603, 1.41421, -0.16673, 0.00410603, 0.00410639, 0.00411181, 0.00410981, 0.00940134, 0.004189, 0.0041291, 0.00446923, 0.00924082, 0.00455781, 0.115241, 0.0186555, 0.00636774, 0.0210783, 0.00411285, 0.00463376, 0.00412952, 0.00415104, 0.00425488, 0.00410605, 0.00861733, 0.00410603, 0.00410603, 0.005187
0.718762, 2, 0.233159, 0.0053999, 2, 1.76684, 0.0053999, 0.00540037, 0.0054075, 0.00540487, 0.0123582, 0.00550893, 0.00543022, 0.00587717, 0.0121473, 0.00599356, 0.165351, 0.0245185, 0.00837192, 0.0277024, 0.00540815, 0.00609326, 0.00543083, 0.00545962, 0.00559147, 0.00539993, 0.0114806, 0.0053999, 0.0053999, 0.00682074
0.726655, 4, 0.321181, 0.00699092, 2.44949, 3.67882, 0.00699092, 0.00699153, 0.00700075, 0.00699735, 0.0159916, 0.00713195, 0.00703014, 0.00760827, 0.0157187, 0.00775882, 0.233215, 0.0317207, 0.0108353, 0.0358394, 0.00700084, 0.00788759, 0.00703103, 0.00706975, 0.00723506, 0.00699096, 0.0151156, 0.00699092, 0.00699092, 0.00882949
0.734549, 0, 0.435783, 0.0089122, 1.41421, -0.435783, 0.0089122, 0.00891297, 0.00892471, 0.00892039, 0.0203756, 0.00909181, 0.00896215, 0.00969847, 0.0200281, 0.00989021, 0.323329, 0.040408, 0.0138084, 0.0456541, 0.00892404, 0.0100539, 0.00896345, 0.00901567, 0.00921996, 0.00891225, 0.0196788, 0.0089122, 0.0089122, 0.011255
0.742442, 0, 0.582336, 0.0111907, 1.41421, -0.582336, 0.0111907, 0.0111917, 0.0112064, 0.011201, 0.0255702, 0.011416, 0.0112534, 0.012177, 0.0251343, 0.0124175, 0.440619, 0.0506975, 0.0173324, 0.057279, 0.0112048, 0.0126223, 0.0112553, 0.0113258, 0.0115742, 0.0111908, 0.0253507, 0.0111907, 0.0111907, 0.0141316
0.750336, 0, 0.766352, 0.0138448, 1.41421, -0.766352, 0.0138448, 0.013846, 0.0138642, 0.0138574, 0.0316149, 0.0141232, 0.0139222, 0.0150636, 0.0310762, 0.0153608, 0.590213, 0.062666, 0.0214347, 0.0708006, 0.0138613, 0.015613, 0.0139251, 0.0140199, 0.0143166, 0.0138448, 0.0323409, 0.0138448, 0.0138448, 0.0174825
0.75823, 0, 0.993127, 0.0168814, 1.41421, -0.993127, 0.0168814, 0.0168828, 0.016905, 0.0168968, 0.0385233, 0.0172205, 0.0169757, 0.0183658, 0.0378673, 0.0187278, 0.777109, 0.0763383, 0.026125, 0.086247, 0.0169006, 0.0190335, 0.0169801, 0.0171072, 0.0174543, 0.0168815, 0.0408954, 0.0168814, 0.0168814, 0.0213174
0.766123, 2, 1.26729, 0.0202944, 2, 0.732706, 0.0202944, 0.0202961, 0.0203227, 0.0203129, 0.0462785, 0.0207015, 0.0204076, 0.0220766, 0.0454909, 0.0225112, 1.00574, 0.0916779, 0.0313926, 0.103578, 0.0203166, 0.022876, 0.0204143, 0.0205836, 0.0209805, 0.0202945, 0.0513047, 0.0202944, 0.0202944, 0.0256296
0.774017, 4, 1.59231, 0.024063, 2.44949, 2.40769, 0.024063, 0.0240651, 0.0240966, 0.0240849, 0.0548302, 0.024545, 0.024197, 0.0261733, 0.0538976, 0.0266879, 1.27944, 0.108583, 0.0372042, 0.122677, 0.0240884, 0.0271163, 0.0242072, 0.0244312, 0.0248731, 0.0240631, 0.063915, 0.024063, 0.024063, 0.030395
0.78191, 4, 1.96989, 0.0281515, 2.44949, 2.03011, 0.0281515, 0.0281539, 0.0281907, 0.0281772, 0.0640937, 0.0287146, 0.0283081, 0.0306167, 0.0630042, 0.0312179, 1.59992, 0.126881, 0.043503, 0.143352, 0.0281804, 0.031713, 0.0283236, 0.0286176, 0.0290941, 0.0281516, 0.0791372, 0.0281515, 0.0281515, 0.0355714
0.789804, 0, 2.39946, 0.0325099, 1.41421, -2.39946, 0.0325099, 0.0325127, 0.0325552, 0.0325395, 0.0739522, 0.0331593, 0.0326905, 0.0353524, 0.0726959, 0.0360456, 1.96665, 0.14634, 0.0502106, 0.165338, 0.0325424, 0.0366084, 0.032714, 0.0330968, 0.0335905, 0.0325101, 0.0974558, 0.0325099, 0.0325099, 0.0411006
0.797697, 6, 2.87769, 0.0370758, 2.82843, 3.12231, 0.0370758, 0.037079, 0.0371273, 0.0371095, 0.0842605, 0.0378151, 0.0372814, 0.0403122, 0.0828302, 0.0411014, 2.3764, 0.166668, 0.0572291, 0.18831, 0.037112, 0.0417304, 0.0373168, 0.0378114, 0.0382956, 0.037076, 0.119432, 0.0370758, 0.0370758, 0.0469106
0.805591, 0, 3.39816, 0.0417767, 1.41421, -3.39816, 0.0417767, 0.0417803, 0.0418347, 0.0418146, 0.0948513, 0.0426083, 0.042008, 0.0454171, 0.0932425, 0.0463048, 2.82287, 0.187531, 0.0644457, 0.211889, 0.0418166, 0.0469954, 0.0420607, 0.0426952, 0.0431327, 0.0417769, 0.145701, 0.0417767, 0.0417767, 0.0529194
0.813485, 2, 3.95123, 0.0465339, 2, -1.95123, 0.0465339, 0.0465379, 0.0465984, 0.0465761, 0.105544, 0.0474585, 0.0467911, 0.0505814, 0.103755, 0.0515685, 3.29653, 0.20857, 0.0717381, 0.23567, 0.0465774, 0.0523121, 0.0468691, 0.0476773, 0.0480181, 0.0465342, 0.176956, 0.0465339, 0.0465339, 0.0590412
0.821378, 0, 4.52415, 0.0512664, 1.41421, -4.52415, 0.0512664, 0.0512708, 0.0513373, 0.0513128, 0.116153, 0.0522831, 0.0515491, 0.055717, 0.114187, 0.0568023, 3.78475, 0.229415, 0.0789807, 0.259239, 0.0513134, 0.0575866, 0.0516631, 0.0526866, 0.0528656, 0.0512667, 0.213916, 0.0512664, 0.0512664, 0.0651916
0.829272, 8, 5.10154, 0.0558948, 3.16228, 2.89846, 0.0558948, 0.0558996, 0.0559719, 0.0559453, 0.1265, 0.0570011, 0.0562024, 0.0607376, 0.124359, 0.0619185, 4.27219, 0.249709, 0.0860513, 0.282193, 0.0559452, 0.0627262, 0.0563671, 0.0576563, 0.0575913, 0.0558951, 0.257286, 0.0558948, 0.0558948, 0.0712951
0.837165, 0, 5.66603, 0.0603456, 1.41421, -5.66603, 0.0603456, 0.0603508, 0.0604287, 0.0604, 0.136417, 0.0615375, 0.0606771, 0.0655633, 0.134111, 0.0668357, 4.74157, 0.269126, 0.0928368, 0.304164, 0.0603991, 0.0676446, 0.060912, 0.0625285, 0.0621173, 0.060346, 0.307692, 0.0603456, 0.0603456, 0.0772908
0.845059, 2, 6.19923, 0.0645544, 2, -4.19923, 0.0645544, 0.0645599, 0.0646431, 0.0646124, 0.145761, 0.0658268, 0.0649082, 0.0701243, 0.143299, 0.0714826, 5.1746, 0.28738, 0.099239, 0.324833, 0.0646106, 0.0722655, 0.0652392, 0.0672574, 0.0663761, 0.0645548, 0.365603, 0.0645544, 0.0645544, 0.0831398
0.852953, 0, 6.68286, 0.0684687, 1.41421, -6.68286, 0.0684687, 0.0684745, 0.0685625, 0.0685301, 0.154417, 0.0698153, 0.0688431, 0.0743638, 0.151811, 0.0758014, 5.55322, 0.304246, 0.105178, 0.343945, 0.0685272, 0.0765258, 0.0693034, 0.0718131, 0.070313, 0.068469, 0.431246, 0.0684687, 0.0684687, 0.0888314
0.860846, 4, 7.09996, 0.0720492, 2.44949, -3.09996, 0.0720492, 0.0720553, 0.0721478, 0.0721137, 0.1623, 0.0734633, 0.0724425, 0.0782395, 0.159564, 0.0797491, 5.86081, 0.31956, 0.110597, 0.361316, 0.0721096, 0.0803776, 0.0730745, 0.0761824, 0.0738882, 0.0720496, 0.504512, 0.0720492, 0.0720492, 0.0943885
0.86874, 6, 7.43606, 0.0752713, 2.82843, -1.43606, 0.0752713, 0.0752777, 0.075374, 0.0753385, 0.16936, 0.0767455, 0.0756812, 0.0817248, 0.166508, 0.0832985, 6.08352, 0.333224, 0.115458, 0.376839, 0.0753331, 0.0837894, 0.076538, 0.0803691, 0.0770774, 0.0752717, 0.584882, 0.0752713, 0.0752713, 0.0998739
0.876633, 8, 7.68016, 0.0781239, 3.16228, 0.31984, 0.0781239, 0.0781305, 0.0782303, 0.0781935, 0.175577, 0.0796508, 0.0785485, 0.0848081, 0.172623, 0.0864381, 6.21125, 0.345207, 0.119748, 0.390474, 0.0781867, 0.0867457, 0.0796952, 0.0843929, 0.0798717, 0.0781243, 0.671349, 0.0781239, 0.0781239, 0.105396
0.884527, 4, 7.82555, 0.0806088, 2.44949, -3.82555, 0.0806088, 0.0806156, 0.0807183, 0.0806805, 0.180961, 0.0821811, 0.081046, 0.0874919, 0.177919, 0.0891704, 6.23853, 0.355533, 0.123471, 0.402252, 0.080672, 0.0892464, 0.0825618, 0.0882859, 0.0822758, 0.0806092, 0.762391, 0.0806088, 0.0806088, 0.111115
0.89242, 6, 7.87017, 0.0827389, 2.82843, -1.87017, 0.0827389, 0.0827459, 0.0828511, 0.0828123, 0.185547, 0.0843497, 0.0831868, 0.0897905, 0.182431, 0.0915101, 6.16492, 0.364277, 0.12665, 0.412255, 0.0828021, 0.0913047, 0.0851661, 0.0920889, 0.0843067, 0.0827393, 0.855972, 0.0827389, 0.0827389, 0.117247
0.900314, 2, 7.81671, 0.084536, 2, -5.81671, 0.084536, 0.0845431, 0.0846505, 0.0846109, 0.18939, 0.0861789, 0.0849929, 0.0917279, 0.186212, 0.0934818, 5.99504, 0.371551, 0.129321, 0.420609, 0.0845988, 0.0929454, 0.0875465, 0.0958463, 0.0859905, 0.0845365, 0.949585, 0.084536, 0.084536, 0.124077
0.908208, 10, 7.67225, 0.0860286, 3.4641, 2.32775, 0.0860286, 0.0860358, 0.0861449, 0.0861047, 0.192558, 0.0876978, 0.0864928, 0.0933354, 0.189329, 0.0951172, 5.73817, 0.377496, 0.131529, 0.42747, 0.0860905, 0.0942022, 0.0897502, 0.0995997, 0.0873605, 0.0860291, 1.04036, 0.0860286, 0.0860286, 0.131956
0.916101, 10, 7.44767, 0.0872492, 3.4641, 2.55233, 0.0872492, 0.0872566, 0.087367, 0.0873263, 0.195127, 0.0889395, 0.0877193, 0.0946485, 0.191857, 0.096453, 5.40751, 0.382268, 0.133326, 0.433013, 0.0873099, 0.0951151, 0.0918271, 0.103383, 0.0884538, 0.0872497, 1.12519, 0.0872492, 0.0872492, 0.141315
0.923995, 8, 7.15673, 0.0882329, 3.16228, 0.843266, 0.0882329, 0.0882403, 0.0883519, 0.0883107, 0.197178, 0.0899399, 0.0887076, 0.0957054, 0.193876, 0.0975277, 5.01913, 0.38603, 0.134765, 0.437418, 0.0882921, 0.0957288, 0.093832, 0.107215, 0.0893098, 0.0882334, 1.20094, 0.0882329, 0.0882329, 0.152662
0.931888, 8, 6.81509, 0.089015, 3.16228, 1.18491, 0.0890149, 0.0890224, 0.0891348, 0.0890934, 0.198791, 0.090735, 0.0894933, 0.0965445, 0.195464, 0.0983807, 4.59076, 0.388941, 0.135902, 0.440864, 0.0890726, 0.09609, 0.0958203, 0.111097, 0.0899674, 0.0890155, 1.26461, 0.089015, 0.089015, 0.166583
0.939782, 0, 6.43923, 0.0896301, 1.41421, -6.43923, 0.0896301, 0.0896376, 0.0897507, 0.089709, 0.200043, 0.0913601, 0.0901112, 0.0972033, 0.196696, 0.0990501, 4.14061, 0.391155, 0.136789, 0.443518, 0.089686, 0.0962464, 0.0978476, 0.115011, 0.0904643, 0.0896306, 1.31358, 0.0896301, 0.0896301, 0.183731
0.947676, 4, 6.04542, 0.0901111, 2.44949, -2.04542, 0.090111, 0.0901186, 0.0902322, 0.0901903, 0.201002, 0.0918486, 0.0905943, 0.0977171, 0.197641, 0.0995719, 3.68608, 0.392808, 0.137475, 0.445533, 0.0901652, 0.0962448, 0.0999701, 0.118915, 0.0908355, 0.0901116, 1.34578, 0.0901111, 0.0901111, 0.20481
0.955569, 2, 5.64893, 0.0904883, 2, -3.64893, 0.0904881, 0.0904958, 0.0906097, 0.0905677, 0.201734, 0.0922313, 0.090973, 0.0981186, 0.198362, 0.0999793, 3.24291, 0.394025, 0.138003, 0.447046, 0.0905408, 0.0961308, 0.102246, 0.122745, 0.0911126, 0.0904887, 1.35984, 0.0904883, 0.0904883, 0.230542
0.963463, 10, 5.26329, 0.0907893, 3.4641, 4.73671, 0.090789, 0.0907968, 0.090911, 0.0908689, 0.202293, 0.0925364, 0.0912751, 0.0984372, 0.198913, 0.100302, 2.82431, 0.394911, 0.138414, 0.448174, 0.0908405, 0.095948, 0.104741, 0.126423, 0.0913242, 0.0907897, 1.35523, 0.0907893, 0.0907893, 0.261627
0.971356, 2, 4.89981, 0.0910389, 2, -2.89981, 0.0910386, 0.0910464, 0.0911608, 0.0911187, 0.202728, 0.0927889, 0.0915255, 0.0986995, 0.199342, 0.100568, 2.44058, 0.395555, 0.138743, 0.449014, 0.0910893, 0.0957381, 0.107535, 0.129856, 0.0914951, 0.0910394, 1.33228, 0.0910389, 0.0910389, 0.298689
0.97925, 14, 4.5674, 0.0912593, 4, 9.4326, 0.0912589, 0.0912669, 0.0913814, 0.0913392, 0.203078, 0.0930113, 0.0917465, 0.0989289, 0.199689, 0.100799, 2.09884, 0.396033, 0.139019, 0.449649, 0.0913094, 0.0955407, 0.110736, 0.132947, 0.0916471, 0.0912598, 1.29216, 0.0912593, 0.0912593, 0.342207
0.987143, 8, 4.27243, 0.0914701, 3.16228, 3.72757, 0.0914696, 0.0914777, 0.0915923, 0.0915501, 0.203379, 0.0932236, 0.0919577, 0.0991459, 0.199987, 0.101018, 1.80314, 0.396403, 0.139268, 0.450145, 0.0915206, 0.0953939, 0.114502, 0.135602, 0.0917992, 0.0914706, 1.23681, 0.0914701, 0.0914701, 0.392446
0.995037, 4, 4.01883, 0.0916885, 2.44949, -0.0188313, 0.0916877, 0.0916961, 0.0918107, 0.0917685, 0.203659, 0.0934429, 0.0921763, 0.0993685, 0.200265, 0.101241, 1.55469, 0.396714, 0.139513, 0.450553, 0.0917404, 0.0953347, 0.119073, 0.13774, 0.0919675, 0.091689, 1.16878, 0.0916885, 0.0916885, 0.449379
1.00293, 2, 3.80835, 0.0919294, 2, -1.80835, 0.0919284, 0.091937, 0.0920517, 0.0920094, 0.203942, 0.0936844, 0.0924174, 0.0996122, 0.200546, 0.101486, 1.35229, 0.397003, 0.139772, 0.450914, 0.0919838, 0.0953999, 0.124823, 0.139296, 0.0921662, 0.0919298, 1.09105, 0.0919294, 0.0919294, 0.512622
1.01082, 14, 3.64082, 0.0922057, 4, 10.3592, 0.0922043, 0.0922132, 0.092328, 0.0922857, 0.204245, 0.0939611, 0.0926938, 0.0998904, 0.200849, 0.101764, 1.19276, 0.3973, 0.14006, 0.451259, 0.0922641, 0.0956269, 0.132333, 0.140231, 0.0924069, 0.0922061, 1.00687, 0.0922057, 0.0922057, 0.581386
1.01872, 2, 3.51461, 0.0925281, 2, -1.51461, 0.0925263, 0.0925357, 0.0926504, 0.0926081, 0.204585, 0.0942838, 0.0930163, 0.100214, 0.201188, 0.102088, 1.07154, 0.397626, 0.14039, 0.45161, 0.0925923, 0.0960543, 0.142491, 0.140535, 0.0926994, 0.0925286, 0.919496, 0.0925281, 0.0925281, 0.654438
1.02661, 2, 3.42703, 0.0929054, 2, -1.42703, 0.092903, 0.092913, 0.0930278, 0.0929855, 0.204974, 0.0946614, 0.0933937, 0.100592, 0.201577, 0.102467, 0.983139, 0.397998, 0.140772, 0.451981, 0.0929776, 0.0967233, 0.156638, 0.140226, 0.0930517, 0.0929059, 0.832025, 0.0929054, 0.0929054, 0.730113
1.03451, 6, 3.37492, 0.0933442, 2.82843, 2.62508, 0.093341, 0.0933518, 0.0934666, 0.0934243, 0.20542, 0.0951003, 0.0938325, 0.101031, 0.202022, 0.102906, 0.921616, 0.398428, 0.141214, 0.45238, 0.0934271, 0.0976779, 0.176751, 0.139352, 0.0934694, 0.0933447, 0.747239, 0.0933442, 0.0933442, 0.806354
1.0424, 8, 3.35521, 0.0938489, 3.16228, 4.64479, 0.0938445, 0.0938565, 0.0939712, 0.0939289, 0.205929, 0.095605, 0.0943372, 0.101536, 0.202531, 0.103411, 0.880973, 0.398922, 0.14172, 0.452809, 0.0939459, 0.0989657, 0.205686, 0.137983, 0.0939563, 0.0938493, 0.667486, 0.0938489, 0.0938489, 0.880781
1.05029, 6, 3.36555, 0.0944215, 2.82843, 2.63445, 0.0944158, 0.0944291, 0.0945439, 0.0945016, 0.206504, 0.0961777, 0.0949099, 0.102109, 0.203107, 0.103984, 0.855472, 0.399485, 0.142294, 0.453261, 0.0945369, 0.100639, 0.247471, 0.136212, 0.0945139, 0.094422, 0.594589, 0.0944215, 0.0944215, 0.950823
1.05819, 0, 3.40509, 0.0950618, 1.41421, -3.40509, 0.0950543, 0.0950694, 0.0951842, 0.0951419, 0.207146, 0.096818, 0.0955502, 0.10275, 0.203748, 0.104624, 0.839892, 0.400117, 0.142935, 0.453727, 0.095201, 0.102752, 0.307644, 0.134139, 0.0951414, 0.0950623, 0.529832, 0.0950618, 0.0950618, 1.01385
1.06608, 16, 3.47508, 0.095767, 4.24264, 12.5249, 0.0957573, 0.0957746, 0.0958894, 0.0958471, 0.207852, 0.0975232, 0.0962554, 0.103455, 0.204455, 0.10533, 0.829691, 0.400815, 0.14364, 0.454189, 0.0959367, 0.105366, 0.393628, 0.131872, 0.0958356, 0.0957675, 0.473963, 0.095767, 0.095767, 1.06733
1.07397, 8, 3.57966, 0.0965318, 3.16228, 4.42034, 0.0965191, 0.0965394, 0.0966542, 0.0966119, 0.208618, 0.098288, 0.0970202, 0.10422, 0.20522, 0.106095, 0.821123, 0.401574, 0.144405, 0.454624, 0.0967405, 0.108543, 0.51511, 0.129514, 0.096591, 0.0965323, 0.427242, 0.0965318, 0.0965318, 1.10903
1.08187, 8, 3.72641, 0.0973484, 3.16228, 4.27359, 0.097332, 0.097356, 0.0974707, 0.0974284, 0.209434, 0.0991046, 0.0978367, 0.105036, 0.206037, 0.106911, 0.811283, 0.402386, 0.145222, 0.455004, 0.0976068, 0.112346, 0.68437, 0.127159, 0.0973994, 0.0973488, 0.389508, 0.0973484, 0.0973484, 1.13713
