   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_296.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.70727, 10, 10.4463, 10.3236, 3.4641, -0.446283, 0, 10.3236, 10.3247, 10.4169, 10.3236, 10.3236, 10.3236, 10.3236, 10.3236, 10.3236, 10.3236, 10.3236, 10.3236, 10.3236, 10.3236, 10.3236, 10.3236, 10.3236, 10.3236, 10.3236, 10.3236, 10.3236, 10.3519, 10.3236
7.71514, 6, 10.2955, 10.196, 2.82843, -4.29548, 0, 10.196, 10.1971, 10.2664, 10.196, 10.196, 10.196, 10.196, 10.196, 10.196, 10.196, 10.196, 10.196, 10.196, 10.196, 10.196, 10.196, 10.196, 10.196, 10.196, 10.196, 10.196, 10.2239, 10.196
7.72301, 16, 10.1508, 10.0695, 4.24264, 5.84923, 0, 10.0695, 10.0708, 10.1221, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 10.0969, 10.0695
7.73088, 8, 10.0104, 9.94345, 3.16228, -2.01036, 0, 9.94346, 9.9448, 9.98242, 9.94345, 9.94345, 9.94345, 9.94345, 9.94345, 9.94345, 9.94345, 9.94345, 9.94345, 9.94345, 9.94345, 9.94345, 9.94345, 9.94345, 9.94345, 9.94345, 9.94345, 9.94345, 9.97003, 9.94345
7.73875, 10, 9.8738, 9.81818, 3.4641, 0.126198, 0, 9.81819, 9.81962, 9.84679, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.84374, 9.81818
7.74662, 6, 9.90366, 9.85695, 2.82843, -3.90366, 0, 9.85695, 9.85848, 9.87777, 9.85695, 9.85695, 9.85695, 9.85695, 9.85695, 9.85695, 9.85695, 9.85695, 9.85695, 9.85695, 9.85695, 9.85695, 9.85695, 9.85695, 9.85695, 9.85695, 9.85695, 9.85695, 9.88129, 9.85695
7.75449, 12, 9.93524, 9.89559, 3.74166, 2.06476, 0, 9.8956, 9.89722, 9.91062, 9.89559, 9.89559, 9.89559, 9.89559, 9.89559, 9.89559, 9.89559, 9.89559, 9.89559, 9.89559, 9.89559, 9.89559, 9.89559, 9.89559, 9.89559, 9.89559, 9.89559, 9.89559, 9.91857, 9.89559
7.76236, 16, 9.96829, 9.93432, 4.24264, 6.03171, 0, 9.93432, 9.93604, 9.94507, 9.93432, 9.93432, 9.93432, 9.93432, 9.93432, 9.93432, 9.93432, 9.93432, 9.93432, 9.93432, 9.93432, 9.93432, 9.93432, 9.93432, 9.93432, 9.93432, 9.93432, 9.93432, 9.9558, 9.93432
7.77023, 12, 10.0027, 9.97329, 3.74166, 1.99734, 0, 9.9733, 9.9751, 9.98093, 9.97329, 9.97329, 9.97329, 9.97329, 9.97329, 9.97329, 9.97329, 9.97329, 9.97329, 9.97329, 9.97329, 9.97329, 9.97329, 9.97329, 9.97329, 9.97329, 9.97329, 9.97329, 9.99321, 9.97329
7.7781, 8, 10.0377, 10.0122, 3.16228, -2.03775, 0, 10.0122, 10.0141, 10.0176, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0305, 10.0122
7.78597, 6, 10.0732, 10.0508, 2.82843, -4.07323, 0, 10.0508, 10.0528, 10.0546, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0508, 10.0675, 10.0508
7.79384, 20, 10.1088, 10.0891, 4.69042, 9.89119, 0, 10.0891, 10.0911, 10.0917, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.0891, 10.1042, 10.0891
7.80171, 14, 10.1446, 10.1272, 4, 3.85539, 0, 10.1272, 10.1293, 10.129, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1407, 10.1272
7.80958, 8, 10.1808, 10.1654, 3.16228, -2.18081, 0, 10.1654, 10.1675, 10.1666, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1654, 10.1774, 10.1654
7.81745, 18, 10.2174, 10.2037, 4.47214, 7.78256, 0, 10.2037, 10.2058, 10.2046, 10.2037, 10.2037, 10.2037, 10.2037, 10.2037, 10.2037, 10.2037, 10.2037, 10.2037, 10.2037, 10.2037, 10.2037, 10.2037, 10.2037, 10.2037, 10.2037, 10.2037, 10.2037, 10.2144, 10.2037
7.82532, 12, 10.2542, 10.2419, 3.74166, 1.74577, 0, 10.2419, 10.2441, 10.2425, 10.2419, 10.2419, 10.2419, 10.2419, 10.2419, 10.2419, 10.2419, 10.2419, 10.2419, 10.2419, 10.2419, 10.2419, 10.2419, 10.2419, 10.2419, 10.2419, 10.2419, 10.2419, 10.2515, 10.2419
7.83319, 18, 10.2908, 10.2796, 4.47214, 7.70924, 0, 10.2796, 10.2818, 10.28, 10.2796, 10.2796, 10.2796, 10.2796, 10.2796, 10.2796, 10.2796, 10.2796, 10.2796, 10.2796, 10.2796, 10.2796, 10.2796, 10.2796, 10.2796, 10.2796, 10.2796, 10.2796, 10.2882, 10.2796
7.84106, 8, 10.3271, 10.3168, 3.16228, -2.32707, 0, 10.3168, 10.319, 10.3171, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3246, 10.3168
7.84893, 12, 10.3635, 10.3538, 3.74166, 1.63655, 0, 10.3538, 10.3559, 10.354, 10.3538, 10.3538, 10.3538, 10.3538, 10.3538, 10.3538, 10.3538, 10.3538, 10.3538, 10.3538, 10.3538, 10.3538, 10.3538, 10.3538, 10.3538, 10.3538, 10.3538, 10.3538, 10.3611, 10.3538
7.8568, 14, 10.4002, 10.3909, 4, 3.59977, 0, 10.3909, 10.393, 10.3911, 10.3909, 10.3909, 10.3909, 10.3909, 10.3909, 10.3909, 10.3909, 10.3909, 10.3909, 10.3909, 10.3909, 10.3909, 10.3909, 10.3909, 10.3909, 10.3909, 10.3909, 10.3909, 10.3979, 10.3909
7.86467, 12, 10.4374, 10.4279, 3.74166, 1.56261, 0, 10.4279, 10.43, 10.4281, 10.4279, 10.4279, 10.4279, 10.4279, 10.4279, 10.4279, 10.4279, 10.4279, 10.4279, 10.4279, 10.4279, 10.4279, 10.4279, 10.4279, 10.4279, 10.4279, 10.4279, 10.4279, 10.4352, 10.4279
7.87253, 12, 10.4747, 10.4647, 3.74166, 1.52533, 0, 10.4647, 10.4667, 10.4648, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4725, 10.4647
7.8804, 14, 10.5119, 10.5008, 4, 3.48812, 0, 10.5008, 10.5027, 10.501, 10.5008, 10.5008, 10.5008, 10.5008, 10.5008, 10.5008, 10.5008, 10.5008, 10.5008, 10.5008, 10.5008, 10.5008, 10.5008, 10.5008, 10.5008, 10.5008, 10.5008, 10.5008, 10.5098, 10.5008
7.88827, 20, 10.5492, 10.5364, 4.69042, 9.45079, 0, 10.5365, 10.5383, 10.5366, 10.5364, 10.5364, 10.5364, 10.5364, 10.5364, 10.5364, 10.5364, 10.5364, 10.5364, 10.5364, 10.5364, 10.5364, 10.5364, 10.5364, 10.5364, 10.5364, 10.5364, 10.5364, 10.5472, 10.5364
7.89614, 12, 10.5871, 10.5718, 3.74166, 1.41289, 0, 10.5718, 10.5736, 10.572, 10.5718, 10.5718, 10.5718, 10.5718, 10.5718, 10.5718, 10.5718, 10.5718, 10.5718, 10.5718, 10.5718, 10.5718, 10.5718, 10.5718, 10.5718, 10.5718, 10.5718, 10.5718, 10.5852, 10.5718
7.90401, 18, 10.626, 10.6072, 4.47214, 7.37401, 0, 10.6072, 10.6089, 10.6074, 10.6072, 10.6072, 10.6072, 10.6072, 10.6072, 10.6072, 10.6072, 10.6072, 10.6072, 10.6072, 10.6072, 10.6072, 10.6072, 10.6072, 10.6072, 10.6072, 10.6072, 10.6072, 10.6242, 10.6072
7.91188, 16, 10.6659, 10.6424, 4.24264, 5.33412, 0, 10.6425, 10.644, 10.6426, 10.6424, 10.6424, 10.6424, 10.6424, 10.6424, 10.6424, 10.6424, 10.6424, 10.6424, 10.6424, 10.6424, 10.6424, 10.6424, 10.6424, 10.6424, 10.6424, 10.6424, 10.6424, 10.6641, 10.6424
7.91975, 10, 10.7067, 10.6771, 3.4641, -0.706653, 0, 10.6771, 10.6786, 10.6773, 10.6771, 10.6771, 10.6771, 10.6771, 10.6771, 10.6771, 10.6771, 10.6771, 10.6771, 10.6771, 10.6771, 10.6771, 10.6771, 10.6771, 10.6771, 10.6771, 10.6771, 10.6771, 10.7049, 10.6771
7.92762, 8, 10.7485, 10.7111, 3.16228, -2.74846, 0, 10.7111, 10.7125, 10.7114, 10.7111, 10.7111, 10.7111, 10.7111, 10.7111, 10.7111, 10.7111, 10.7111, 10.7111, 10.7111, 10.7111, 10.7111, 10.7111, 10.7111, 10.7111, 10.7111, 10.7111, 10.7111, 10.7468, 10.7111
7.93549, 12, 10.7918, 10.7446, 3.74166, 1.20825, 0, 10.7446, 10.7459, 10.7449, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7901, 10.7446
7.94336, 12, 10.8372, 10.7778, 3.74166, 1.16279, 0, 10.7778, 10.779, 10.7783, 10.7778, 10.7778, 10.7778, 10.7778, 10.7778, 10.7778, 10.7778, 10.7778, 10.7778, 10.7778, 10.7778, 10.7778, 10.7778, 10.7778, 10.7778, 10.7778, 10.7778, 10.7778, 10.8355, 10.7778
7.95123, 16, 10.8852, 10.8107, 4.24264, 5.11484, 0, 10.8107, 10.8119, 10.8113, 10.8107, 10.8107, 10.8107, 10.8107, 10.8107, 10.8107, 10.8107, 10.8107, 10.8107, 10.8107, 10.8107, 10.8107, 10.8107, 10.8107, 10.8107, 10.8107, 10.8107, 10.8107, 10.8833, 10.8107
7.9591, 14, 10.9359, 10.8432, 4, 3.06412, 0, 10.8432, 10.8443, 10.8441, 10.8432, 10.8432, 10.8432, 10.8432, 10.8432, 10.8432, 10.8432, 10.8432, 10.8432, 10.8432, 10.8432, 10.8432, 10.8432, 10.8432, 10.8432, 10.8432, 10.8432, 10.8432, 10.9339, 10.8432
7.96697, 16, 10.9896, 10.8751, 4.24264, 5.01038, 0, 10.8751, 10.8761, 10.8763, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.9873, 10.8751
7.97484, 8, 11.0468, 10.9064, 3.16228, -3.0468, 0, 10.9064, 10.9073, 10.9081, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 11.0441, 10.9064
7.98271, 8, 11.1079, 10.9372, 3.16228, -3.10795, 0, 10.9372, 10.9381, 10.9396, 10.9372, 10.9372, 10.9372, 10.9372, 10.9372, 10.9372, 10.9372, 10.9372, 10.9372, 10.9372, 10.9372, 10.9372, 10.9372, 10.9372, 10.9372, 10.9372, 10.9372, 10.9372, 11.1046, 10.9372
7.99058, 14, 11.1735, 10.9677, 4, 2.82646, 0, 10.9677, 10.9686, 10.971, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 10.9677, 11.1693, 10.9677
7.99845, 16, 11.2436, 10.9976, 4.24264, 4.75637, 0, 10.9976, 10.9984, 11.0022, 10.9976, 10.9976, 10.9976, 10.9976, 10.9976, 10.9976, 10.9976, 10.9976, 10.9976, 10.9976, 10.9976, 10.9976, 10.9976, 10.9976, 10.9976, 10.9976, 10.9976, 10.9976, 11.2382, 10.9976
8.00632, 14, 11.3184, 11.0268, 4, 2.68165, 0, 11.0268, 11.0276, 11.033, 11.0268, 11.0268, 11.0268, 11.0268, 11.0268, 11.0268, 11.0268, 11.0268, 11.0268, 11.0268, 11.0268, 11.0268, 11.0268, 11.0268, 11.0268, 11.0268, 11.0268, 11.0268, 11.3113, 11.0268
8.01419, 16, 11.3979, 11.0554, 4.24264, 4.60212, 0, 11.0554, 11.0561, 11.0638, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.3887, 11.0554
8.02205, 12, 11.4823, 11.0834, 3.74166, 0.517705, 0, 11.0834, 11.0842, 11.0947, 11.0834, 11.0834, 11.0834, 11.0834, 11.0834, 11.0834, 11.0834, 11.0834, 11.0834, 11.0834, 11.0834, 11.0834, 11.0834, 11.0834, 11.0834, 11.0834, 11.0834, 11.0834, 11.4702, 11.0834
8.02992, 22, 11.5713, 11.1108, 4.89898, 10.4287, 0, 11.1109, 11.1116, 11.1259, 11.1108, 11.1108, 11.1108, 11.1108, 11.1108, 11.1108, 11.1108, 11.1108, 11.1108, 11.1108, 11.1108, 11.1108, 11.1108, 11.1108, 11.1108, 11.1108, 11.1108, 11.1108, 11.5556, 11.1108
8.03779, 12, 11.6646, 11.1375, 3.74166, 0.335449, 0, 11.1375, 11.1382, 11.1572, 11.1375, 11.1375, 11.1375, 11.1375, 11.1375, 11.1375, 11.1375, 11.1375, 11.1375, 11.1375, 11.1375, 11.1375, 11.1375, 11.1375, 11.1375, 11.1375, 11.1375, 11.1375, 11.6441, 11.1375
8.04566, 12, 11.7615, 11.1634, 3.74166, 0.23845, 0, 11.1634, 11.1641, 11.1891, 11.1634, 11.1634, 11.1634, 11.1634, 11.1634, 11.1634, 11.1634, 11.1634, 11.1634, 11.1634, 11.1634, 11.1634, 11.1634, 11.1634, 11.1634, 11.1634, 11.1634, 11.1634, 11.7351, 11.1634
8.05353, 12, 11.8615, 11.1884, 3.74166, 0.138479, 0, 11.1884, 11.1891, 11.2217, 11.1884, 11.1884, 11.1884, 11.1884, 11.1884, 11.1884, 11.1884, 11.1884, 11.1884, 11.1884, 11.1884, 11.1884, 11.1884, 11.1884, 11.1884, 11.1884, 11.1884, 11.1884, 11.8276, 11.1884
8.0614, 4, 11.9637, 11.2124, 2.44949, -7.96365, 0, 11.2125, 11.2131, 11.255, 11.2124, 11.2124, 11.2124, 11.2124, 11.2124, 11.2124, 11.2124, 11.2124, 11.2124, 11.2124, 11.2124, 11.2124, 11.2124, 11.2124, 11.2124, 11.2124, 11.2124, 11.2124, 11.9204, 11.2124
8.06927, 8, 12.0672, 11.2357, 3.16228, -4.0672, 0, 11.2357, 11.2364, 11.2896, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 12.0126, 11.2357
8.07714, 16, 12.1709, 11.2578, 4.24264, 3.82908, 0, 11.2578, 11.2585, 11.3256, 11.2578, 11.2578, 11.2578, 11.2578, 11.2578, 11.2578, 11.2578, 11.2578, 11.2578, 11.2578, 11.2578, 11.2578, 11.2578, 11.2578, 11.2578, 11.2578, 11.2578, 11.2578, 12.1025, 11.2578
8.08501, 16, 12.2737, 11.2789, 4.24264, 3.72632, 0, 11.2789, 11.2796, 11.3633, 11.2789, 11.2789, 11.2789, 11.2789, 11.2789, 11.2789, 11.2789, 11.2789, 11.2789, 11.2789, 11.2789, 11.2789, 11.2789, 11.2789, 11.2789, 11.2789, 11.2789, 11.2789, 12.1887, 11.2789
8.09288, 16, 12.3745, 11.2991, 4.24264, 3.62546, 0, 11.2991, 11.2998, 11.403, 11.2991, 11.2991, 11.2991, 11.2991, 11.2991, 11.2991, 11.2991, 11.2991, 11.2991, 11.2991, 11.2991, 11.2991, 11.2991, 11.2991, 11.2991, 11.2991, 11.2991, 11.2991, 12.2699, 11.2991
8.10075, 12, 12.472, 11.3179, 3.74166, -0.471997, 0, 11.3179, 11.3186, 11.4449, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 12.3444, 11.3179
8.10862, 16, 12.5649, 11.3354, 4.24264, 3.43511, 0, 11.3355, 11.3361, 11.489, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 12.4107, 11.3354
8.11649, 10, 12.6523, 11.3516, 3.4641, -2.65225, 0, 11.3516, 11.3523, 11.5356, 11.3516, 11.3516, 11.3516, 11.3516, 11.3516, 11.3516, 11.3516, 11.3516, 11.3516, 11.3516, 11.3516, 11.3516, 11.3516, 11.3516, 11.3516, 11.3516, 11.3516, 11.3516, 12.4676, 11.3516
8.12436, 24, 12.7334, 11.3667, 5.09902, 11.2666, 0, 11.3667, 11.3674, 11.5851, 11.3667, 11.3667, 11.3667, 11.3667, 11.3667, 11.3667, 11.3667, 11.3667, 11.3667, 11.3667, 11.3667, 11.3667, 11.3667, 11.3667, 11.3667, 11.3667, 11.3667, 11.3667, 12.5143, 11.3667
8.13223, 12, 12.8078, 11.381, 3.74166, -0.807752, 0, 11.381, 11.3817, 11.6379, 11.381, 11.381, 11.381, 11.381, 11.381, 11.381, 11.381, 11.381, 11.381, 11.381, 11.381, 11.381, 11.381, 11.381, 11.381, 11.381, 11.381, 11.381, 12.5502, 11.381
8.1401, 22, 12.8748, 11.3946, 4.89898, 9.1252, 0, 11.3946, 11.3953, 11.6938, 11.3946, 11.3946, 11.3946, 11.3946, 11.3946, 11.3946, 11.3946, 11.3946, 11.3946, 11.3946, 11.3946, 11.3946, 11.3946, 11.3946, 11.3946, 11.3946, 11.3946, 11.3946, 12.5749, 11.3946
8.14797, 14, 12.9337, 11.407, 4, 1.06633, 0, 11.4071, 11.4077, 11.7524, 11.407, 11.407, 11.407, 11.407, 11.407, 11.407, 11.407, 11.407, 11.407, 11.407, 11.407, 11.407, 11.407, 11.407, 11.407, 11.407, 11.407, 11.407, 12.5876, 11.407
8.15584, 4, 12.9839, 11.4183, 2.44949, -8.98391, 0, 11.4183, 11.419, 11.8131, 11.4183, 11.4183, 11.4183, 11.4183, 11.4183, 11.4183, 11.4183, 11.4183, 11.4183, 11.4183, 11.4183, 11.4183, 11.4183, 11.4183, 11.4183, 11.4183, 11.4183, 11.4183, 12.5884, 11.4183
8.16371, 22, 13.0252, 11.4282, 4.89898, 8.97476, 0, 11.4282, 11.4289, 11.8755, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 12.5773, 11.4282
8.17158, 26, 13.0577, 11.4369, 5.2915, 12.9423, 0, 11.4369, 11.4376, 11.9389, 11.4369, 11.4369, 11.4369, 11.4369, 11.4369, 11.4369, 11.4369, 11.4369, 11.4369, 11.4369, 11.4369, 11.4369, 11.4369, 11.4369, 11.4369, 11.4369, 11.4369, 11.4369, 12.555, 11.4369
8.17945, 20, 13.0816, 11.4447, 4.69042, 6.9184, 0, 11.4447, 11.4454, 12.0028, 11.4447, 11.4447, 11.4447, 11.4447, 11.4447, 11.4447, 11.4447, 11.4447, 11.4447, 11.4447, 11.4447, 11.4447, 11.4447, 11.4447, 11.4447, 11.4447, 11.4447, 11.4447, 12.5228, 11.4447
8.18731, 8, 13.0975, 11.452, 3.16228, -5.09749, 0, 11.452, 11.4527, 12.0667, 11.452, 11.452, 11.452, 11.452, 11.452, 11.452, 11.452, 11.452, 11.452, 11.452, 11.452, 11.452, 11.452, 11.452, 11.452, 11.452, 11.452, 11.452, 12.482, 11.452
8.19518, 12, 13.1052, 11.4583, 3.74166, -1.10518, 0, 11.4583, 11.459, 12.1293, 11.4583, 11.4583, 11.4583, 11.4583, 11.4583, 11.4583, 11.4583, 11.4583, 11.4583, 11.4583, 11.4583, 11.4583, 11.4583, 11.4583, 11.4583, 11.4583, 11.4583, 11.4583, 12.4335, 11.4583
8.20305, 16, 13.1047, 11.4636, 4.24264, 2.89526, 0, 11.4636, 11.4643, 12.1891, 11.4636, 11.4636, 11.4636, 11.4636, 11.4636, 11.4636, 11.4636, 11.4636, 11.4636, 11.4636, 11.4636, 11.4636, 11.4636, 11.4636, 11.4636, 11.4636, 11.4636, 11.4636, 12.3785, 11.4636
8.21092, 8, 13.0961, 11.4675, 3.16228, -5.09609, 0, 11.4675, 11.4683, 12.2448, 11.4675, 11.4675, 11.4675, 11.4675, 11.4675, 11.4675, 11.4675, 11.4675, 11.4675, 11.4675, 11.4675, 11.4675, 11.4675, 11.4675, 11.4675, 11.4675, 11.4675, 11.4675, 12.318, 11.4675
8.21879, 6, 13.0795, 11.47, 2.82843, -7.07948, 0, 11.47, 11.4708, 12.2951, 11.47, 11.47, 11.47, 11.47, 11.47, 11.47, 11.47, 11.47, 11.47, 11.47, 11.47, 11.47, 11.47, 11.47, 11.47, 11.47, 11.47, 11.47, 12.2535, 11.47
8.22666, 14, 13.0555, 11.4715, 4, 0.944506, 0, 11.4715, 11.4723, 12.3393, 11.4715, 11.4715, 11.4715, 11.4715, 11.4715, 11.4715, 11.4715, 11.4715, 11.4715, 11.4715, 11.4715, 11.4715, 11.4715, 11.4715, 11.4715, 11.4715, 11.4715, 11.4715, 12.1868, 11.4715
8.23453, 28, 13.0249, 11.4724, 5.47723, 14.9751, 0, 11.4724, 11.4733, 12.3768, 11.4724, 11.4724, 11.4724, 11.4724, 11.4724, 11.4724, 11.4724, 11.4724, 11.4724, 11.4724, 11.4724, 11.4724, 11.4724, 11.4724, 11.4724, 11.4724, 11.4724, 11.4724, 12.1195, 11.4724
8.2424, 14, 12.9875, 11.4723, 4, 1.01252, 0, 11.4723, 11.4733, 12.4063, 11.4723, 11.4723, 11.4723, 11.4723, 11.4723, 11.4723, 11.4723, 11.4723, 11.4723, 11.4723, 11.4723, 11.4723, 11.4723, 11.4723, 11.4723, 11.4723, 11.4723, 11.4723, 12.0525, 11.4723
8.25027, 12, 12.9434, 11.4712, 3.74166, -0.943441, 0, 11.4712, 11.4723, 12.4268, 11.4712, 11.4712, 11.4712, 11.4712, 11.4712, 11.4712, 11.4712, 11.4712, 11.4712, 11.4712, 11.4712, 11.4712, 11.4712, 11.4712, 11.4712, 11.4712, 11.4712, 11.4712, 11.9867, 11.4712
8.25814, 22, 12.8928, 11.4686, 4.89898, 9.10724, 0, 11.4686, 11.4699, 12.4375, 11.4686, 11.4686, 11.4686, 11.4686, 11.4686, 11.4686, 11.4686, 11.4686, 11.4686, 11.4686, 11.4686, 11.4686, 11.4686, 11.4686, 11.4686, 11.4686, 11.4686, 11.4686, 11.9226, 11.4686
8.26601, 14, 12.8358, 11.4647, 4, 1.16422, 0, 11.4647, 11.4662, 12.4381, 11.4647, 11.4647, 11.4647, 11.4647, 11.4647, 11.4647, 11.4647, 11.4647, 11.4647, 11.4647, 11.4647, 11.4647, 11.4647, 11.4647, 11.4647, 11.4647, 11.4647, 11.4647, 11.8608, 11.4647
8.27388, 16, 12.7733, 11.4597, 4.24264, 3.22673, 0, 11.4597, 11.4616, 12.4288, 11.4597, 11.4597, 11.4597, 11.4597, 11.4597, 11.4597, 11.4597, 11.4597, 11.4597, 11.4597, 11.4597, 11.4597, 11.4597, 11.4597, 11.4597, 11.4597, 11.4597, 11.4597, 11.8023, 11.4597
8.28175, 16, 12.7062, 11.4541, 4.24264, 3.29378, 0, 11.4542, 11.4565, 12.4102, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.7478, 11.4541
8.28962, 2, 12.6348, 11.4476, 2, -10.6348, 0, 11.4477, 11.4507, 12.3823, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.6971, 11.4476
8.29749, 16, 12.5596, 11.44, 4.24264, 3.44037, 0, 11.44, 11.4441, 12.3455, 11.44, 11.44, 11.44, 11.44, 11.44, 11.44, 11.44, 11.44, 11.44, 11.44, 11.44, 11.44, 11.44, 11.44, 11.44, 11.44, 11.44, 11.44, 11.6501, 11.44
8.30536, 12, 12.4811, 11.431, 3.74166, -0.48105, 0, 11.431, 11.4364, 12.3003, 11.431, 11.431, 11.431, 11.431, 11.431, 11.431, 11.431, 11.431, 11.431, 11.431, 11.431, 11.431, 11.431, 11.431, 11.431, 11.431, 11.431, 11.431, 11.6062, 11.431
8.31323, 14, 12.3999, 11.4204, 4, 1.60007, 0, 11.4204, 11.4278, 12.2475, 11.4204, 11.4204, 11.4204, 11.4204, 11.4204, 11.4204, 11.4204, 11.4204, 11.4204, 11.4204, 11.4204, 11.4204, 11.4204, 11.4204, 11.4204, 11.4204, 11.4204, 11.4204, 11.5654, 11.4204
8.3211, 14, 12.3176, 11.4087, 4, 1.68237, 0, 11.4087, 11.4189, 12.1886, 11.4087, 11.4087, 11.4087, 11.4087, 11.4087, 11.4087, 11.4087, 11.4087, 11.4087, 11.4087, 11.4087, 11.4087, 11.4087, 11.4087, 11.4087, 11.4087, 11.4087, 11.4087, 11.5276, 11.4087
8.32897, 10, 12.2358, 11.3965, 3.4641, -2.23576, 0, 11.3965, 11.4104, 12.1253, 11.3965, 11.3965, 11.3965, 11.3965, 11.3965, 11.3965, 11.3965, 11.3965, 11.3965, 11.3965, 11.3965, 11.3965, 11.3965, 11.3965, 11.3965, 11.3965, 11.3965, 11.3965, 11.493, 11.3965
