   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.55565, 14, 15.2651, 9.33697, 4, -1.26507, 9.33697, 0, 9.33698, 15.1169, 9.33782, 9.33697, 9.33697, 9.33697, 9.33697, 9.33697, 9.33697, 9.33697, 9.33697, 9.33697, 9.33697, 9.33697, 9.33697, 9.33697, 9.33697, 9.33697, 9.33697, 9.33697, 9.33697, 9.33697, 9.48432, 9.33697
8.56354, 24, 15.7279, 9.32643, 5.09902, 8.27207, 9.32643, 0, 9.32644, 15.5531, 9.32704, 9.32643, 9.32643, 9.32643, 9.32643, 9.32643, 9.32643, 9.32643, 9.32643, 9.32643, 9.32643, 9.32643, 9.32643, 9.32643, 9.32643, 9.32643, 9.32643, 9.32643, 9.32643, 9.32643, 9.50061, 9.32643
8.57142, 14, 16.1709, 9.31548, 4, -2.1709, 9.31548, 0, 9.31549, 15.9663, 9.31593, 9.31548, 9.31548, 9.31548, 9.31548, 9.31548, 9.31548, 9.31548, 9.31548, 9.31548, 9.31548, 9.31548, 9.31548, 9.31548, 9.31548, 9.31548, 9.31548, 9.31549, 9.31548, 9.31548, 9.51962, 9.31548
8.57931, 20, 16.584, 9.30333, 4.69042, 3.41599, 9.30333, 0, 9.30334, 16.3465, 9.30365, 9.30333, 9.30333, 9.30333, 9.30333, 9.30333, 9.30333, 9.30333, 9.30333, 9.30333, 9.30333, 9.30333, 9.30333, 9.30333, 9.30333, 9.30333, 9.30333, 9.30333, 9.30333, 9.30333, 9.54051, 9.30333
8.58719, 32, 16.9583, 9.28984, 5.83095, 15.0417, 9.28984, 0, 9.28985, 16.6849, 9.29007, 9.28984, 9.28984, 9.28984, 9.28984, 9.28984, 9.28984, 9.28984, 9.28984, 9.28984, 9.28984, 9.28984, 9.28984, 9.28984, 9.28984, 9.28984, 9.28984, 9.28984, 9.28984, 9.28984, 9.56306, 9.28984
8.59507, 16, 17.2864, 9.2757, 4.24264, -1.2864, 9.2757, 0, 9.27571, 16.9742, 9.27586, 9.2757, 9.2757, 9.2757, 9.2757, 9.2757, 9.2757, 9.2757, 9.2757, 9.2757, 9.2757, 9.2757, 9.2757, 9.2757, 9.2757, 9.2757, 9.2757, 9.2757, 9.2757, 9.2757, 9.58776, 9.2757
8.60296, 16, 17.5613, 9.26156, 4.24264, -1.56134, 9.26156, 0, 9.26157, 17.2078, 9.26168, 9.26156, 9.26156, 9.26156, 9.26156, 9.26156, 9.26156, 9.26156, 9.26156, 9.26156, 9.26156, 9.26156, 9.26156, 9.26156, 9.26156, 9.26156, 9.26156, 9.26156, 9.26156, 9.26156, 9.61498, 9.26156
8.61084, 18, 17.7768, 9.24756, 4.47214, 0.223175, 9.24756, 0, 9.24757, 17.3799, 9.24764, 9.24756, 9.24756, 9.24756, 9.24756, 9.24756, 9.24756, 9.24756, 9.24756, 9.24756, 9.24756, 9.24756, 9.24756, 9.24756, 9.24756, 9.24756, 9.24756, 9.24756, 9.24756, 9.24756, 9.64443, 9.24756
8.61872, 24, 17.9273, 9.23311, 5.09902, 6.07267, 9.23311, 0, 9.23312, 17.4853, 9.23316, 9.23311, 9.23311, 9.23311, 9.23311, 9.23311, 9.23311, 9.23311, 9.23311, 9.23311, 9.23311, 9.23311, 9.23311, 9.23311, 9.23311, 9.23311, 9.23311, 9.23311, 9.23311, 9.23311, 9.67507, 9.23311
8.62661, 22, 18.0086, 9.21753, 4.89898, 3.99139, 9.21753, 0, 9.21754, 17.5205, 9.21757, 9.21753, 9.21753, 9.21753, 9.21753, 9.21753, 9.21753, 9.21753, 9.21753, 9.21753, 9.21753, 9.21753, 9.21753, 9.21753, 9.21753, 9.21753, 9.21753, 9.21753, 9.21753, 9.21753, 9.70561, 9.21753
8.63449, 18, 18.0186, 9.20057, 4.47214, -0.0185623, 9.20057, 0, 9.20058, 17.484, 9.2006, 9.20057, 9.20057, 9.20057, 9.20057, 9.20057, 9.20057, 9.20057, 9.20057, 9.20057, 9.20057, 9.20057, 9.20057, 9.20057, 9.20057, 9.20057, 9.20057, 9.20057, 9.20057, 9.20057, 9.73512, 9.20057
8.64237, 20, 17.9577, 9.18293, 4.69042, 2.04225, 9.18293, 0, 9.18294, 17.3771, 9.18295, 9.18293, 9.18293, 9.18293, 9.18293, 9.18293, 9.18293, 9.18293, 9.18293, 9.18293, 9.18293, 9.18293, 9.18293, 9.18293, 9.18293, 9.18293, 9.18293, 9.18294, 9.18293, 9.18293, 9.76359, 9.18293
8.65026, 26, 17.8284, 9.16531, 5.2915, 8.17157, 9.16531, 0, 9.16532, 17.2028, 9.16532, 9.16531, 9.16531, 9.16531, 9.16531, 9.16531, 9.16531, 9.16531, 9.16531, 9.16531, 9.16531, 9.16531, 9.16531, 9.16531, 9.16531, 9.16531, 9.16531, 9.16531, 9.16531, 9.16531, 9.79093, 9.16531
8.65814, 16, 17.634, 9.14786, 4.24264, -1.63395, 9.14786, 0, 9.14787, 16.9653, 9.14787, 9.14786, 9.14786, 9.14786, 9.14786, 9.14786, 9.14786, 9.14786, 9.14786, 9.14786, 9.14786, 9.14786, 9.14786, 9.14786, 9.14786, 9.14786, 9.14786, 9.14786, 9.14786, 9.14786, 9.8165, 9.14786
8.66603, 10, 17.3784, 9.12998, 3.4641, -7.37839, 9.12998, 0, 9.12999, 16.6695, 9.12998, 9.12998, 9.12998, 9.12998, 9.12998, 9.12998, 9.12998, 9.12998, 9.12998, 9.12998, 9.12998, 9.12998, 9.12998, 9.12998, 9.12998, 9.12998, 9.12998, 9.12998, 9.12998, 9.12998, 9.83888, 9.12998
8.67391, 12, 17.0671, 9.11106, 3.74166, -5.06713, 9.11106, 0, 9.11107, 16.3215, 9.11106, 9.11106, 9.11106, 9.11106, 9.11106, 9.11106, 9.11106, 9.11106, 9.11106, 9.11106, 9.11106, 9.11106, 9.11106, 9.11106, 9.11106, 9.11106, 9.11106, 9.11106, 9.11106, 9.11106, 9.85672, 9.11106
8.6818, 18, 16.7068, 9.09083, 4.47214, 1.29317, 9.09083, 0, 9.09083, 15.9286, 9.09083, 9.09083, 9.09083, 9.09083, 9.09083, 9.09083, 9.09083, 9.09083, 9.09083, 9.09083, 9.09083, 9.09083, 9.09083, 9.09083, 9.09083, 9.09083, 9.09083, 9.09083, 9.09083, 9.09083, 9.86903, 9.09083
8.68968, 14, 16.3061, 9.06994, 4, -2.30607, 9.06994, 0, 9.06995, 15.5002, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.87583, 9.06994
8.69756, 24, 15.8737, 9.04908, 5.09902, 8.12634, 9.04908, 0, 9.04909, 15.0454, 9.04908, 9.04908, 9.04908, 9.04908, 9.04908, 9.04908, 9.04908, 9.04908, 9.04908, 9.04908, 9.04908, 9.04908, 9.04908, 9.04908, 9.04908, 9.04908, 9.04908, 9.04908, 9.04908, 9.04908, 9.87728, 9.04908
8.70545, 14, 15.4183, 9.02842, 4, -1.41827, 9.02842, 0, 9.02843, 14.5735, 9.02842, 9.02842, 9.02842, 9.02842, 9.02842, 9.02842, 9.02842, 9.02842, 9.02842, 9.02842, 9.02842, 9.02842, 9.02842, 9.02842, 9.02842, 9.02842, 9.02842, 9.02842, 9.02842, 9.02842, 9.87316, 9.02842
8.71333, 22, 14.9476, 9.00733, 4.89898, 7.05239, 9.00733, 0, 9.00734, 14.0924, 9.00733, 9.00733, 9.00733, 9.00733, 9.00733, 9.00733, 9.00733, 9.00733, 9.00733, 9.00733, 9.00733, 9.00733, 9.00733, 9.00733, 9.00733, 9.00733, 9.00733, 9.00733, 9.00733, 9.00733, 9.86256, 9.00733
8.72121, 22, 14.4693, 8.98541, 4.89898, 7.5307, 8.98541, 0, 8.98542, 13.6097, 8.98541, 8.98541, 8.98541, 8.98541, 8.98541, 8.98541, 8.98541, 8.98541, 8.98541, 8.98541, 8.98541, 8.98541, 8.98541, 8.98541, 8.98541, 8.98541, 8.98541, 8.98541, 8.98541, 8.98541, 9.84497, 8.98541
8.7291, 16, 13.9904, 8.96225, 4.24264, 2.00962, 8.96225, 0, 8.96226, 13.1326, 8.96225, 8.96225, 8.96225, 8.96225, 8.96225, 8.96225, 8.96225, 8.96225, 8.96225, 8.96225, 8.96225, 8.96225, 8.96225, 8.96225, 8.96225, 8.96225, 8.96225, 8.96225, 8.96225, 8.96225, 9.81999, 8.96225
8.73698, 10, 13.5182, 8.93848, 3.4641, -3.51822, 8.93848, 0, 8.93849, 12.6683, 8.93848, 8.93848, 8.93848, 8.93848, 8.93848, 8.93848, 8.93848, 8.93848, 8.93848, 8.93848, 8.93848, 8.93848, 8.93848, 8.93848, 8.93848, 8.93848, 8.93848, 8.93848, 8.93848, 8.93848, 9.78843, 8.93848
8.74486, 12, 13.0593, 8.91474, 3.74166, -1.05932, 8.91474, 0, 8.91475, 12.2228, 8.91474, 8.91474, 8.91474, 8.91474, 8.91474, 8.91474, 8.91474, 8.91474, 8.91474, 8.91474, 8.91474, 8.91474, 8.91474, 8.91474, 8.91474, 8.91474, 8.91474, 8.91474, 8.91474, 8.91474, 9.75124, 8.91474
8.75275, 22, 12.6188, 8.89128, 4.89898, 9.38115, 8.89128, 0, 8.89129, 11.801, 8.89128, 8.89128, 8.89128, 8.89128, 8.89128, 8.89128, 8.89128, 8.89128, 8.89128, 8.89128, 8.89128, 8.89128, 8.89128, 8.89128, 8.89128, 8.89128, 8.89128, 8.89128, 8.89128, 8.89128, 9.70908, 8.89128
8.76063, 18, 12.2, 8.86738, 4.47214, 5.79998, 8.86738, 0, 8.86739, 11.4056, 8.86738, 8.86738, 8.86738, 8.86738, 8.86738, 8.86738, 8.86738, 8.86738, 8.86738, 8.86738, 8.86738, 8.86738, 8.86738, 8.86738, 8.86738, 8.86738, 8.86738, 8.86738, 8.86738, 8.86738, 9.66177, 8.86738
8.76852, 6, 11.8057, 8.84293, 2.82843, -5.80572, 8.84293, 0, 8.84294, 11.0388, 8.84293, 8.84293, 8.84293, 8.84293, 8.84293, 8.84293, 8.84293, 8.84293, 8.84293, 8.84293, 8.84293, 8.84293, 8.84293, 8.84293, 8.84293, 8.84293, 8.84293, 8.84293, 8.84293, 8.84293, 9.60983, 8.84293
8.7764, 20, 11.4374, 8.81733, 4.69042, 8.5626, 8.81733, 0, 8.81734, 10.7014, 8.81733, 8.81733, 8.81733, 8.81733, 8.81733, 8.81733, 8.81733, 8.81733, 8.81733, 8.81733, 8.81733, 8.81733, 8.81733, 8.81733, 8.81733, 8.81733, 8.81733, 8.81733, 8.81733, 8.81733, 9.55335, 8.81733
8.78428, 6, 11.0969, 8.79118, 2.82843, -5.0969, 8.79118, 0, 8.79119, 10.3944, 8.79118, 8.79118, 8.79118, 8.79118, 8.79118, 8.79118, 8.79118, 8.79118, 8.79118, 8.79118, 8.79118, 8.79118, 8.79118, 8.79118, 8.79118, 8.79118, 8.79118, 8.79118, 8.79118, 8.79118, 9.49367, 8.79118
8.79217, 18, 10.7851, 8.76507, 4.47214, 7.21487, 8.76507, 0, 8.76508, 10.118, 8.76507, 8.76507, 8.76507, 8.76507, 8.76507, 8.76507, 8.76507, 8.76507, 8.76507, 8.76507, 8.76507, 8.76507, 8.76507, 8.76507, 8.76507, 8.76507, 8.76507, 8.76507, 8.76507, 8.76507, 9.43214, 8.76507
8.80005, 8, 10.5024, 8.73934, 3.16228, -2.50236, 8.73934, 0, 8.73935, 9.87179, 8.73934, 8.73934, 8.73934, 8.73934, 8.73934, 8.73934, 8.73934, 8.73934, 8.73934, 8.73934, 8.73934, 8.73934, 8.73934, 8.73934, 8.73934, 8.73934, 8.73934, 8.73934, 8.73934, 8.73934, 9.3699, 8.73934
8.80793, 12, 10.247, 8.71314, 3.74166, 1.75304, 8.71314, 0, 8.71315, 9.65324, 8.71314, 8.71314, 8.71314, 8.71314, 8.71314, 8.71314, 8.71314, 8.71314, 8.71314, 8.71314, 8.71314, 8.71314, 8.71314, 8.71314, 8.71314, 8.71314, 8.71314, 8.71314, 8.71314, 8.71314, 9.30685, 8.71314
8.81582, 2, 10.0181, 8.68674, 2, -8.01807, 8.68674, 0, 8.68675, 9.46077, 8.68674, 8.68674, 8.68674, 8.68674, 8.68674, 8.68674, 8.68674, 8.68674, 8.68674, 8.68674, 8.68674, 8.68674, 8.68674, 8.68674, 8.68674, 8.68674, 8.68674, 8.68674, 8.68674, 8.68674, 9.24403, 8.68674
8.8237, 18, 9.81339, 8.6593, 4.47214, 8.18661, 8.6593, 0, 8.65931, 9.2914, 8.6593, 8.6593, 8.6593, 8.6593, 8.6593, 8.6593, 8.6593, 8.6593, 8.6593, 8.6593, 8.6593, 8.6593, 8.6593, 8.6593, 8.6593, 8.6593, 8.6593, 8.6593, 8.6593, 8.6593, 9.18128, 8.6593
8.83159, 12, 9.63182, 8.63136, 3.74166, 2.36818, 8.63136, 0, 8.63137, 9.14334, 8.63136, 8.63136, 8.63136, 8.63136, 8.63136, 8.63136, 8.63136, 8.63136, 8.63136, 8.63136, 8.63136, 8.63136, 8.63136, 8.63136, 8.63136, 8.63136, 8.63136, 8.63136, 8.63136, 8.63136, 9.11983, 8.63136
8.83947, 12, 9.47216, 8.60347, 3.74166, 2.52784, 8.60347, 0, 8.60348, 9.01479, 8.60347, 8.60347, 8.60347, 8.60347, 8.60347, 8.60347, 8.60347, 8.60347, 8.60347, 8.60347, 8.60347, 8.60347, 8.60347, 8.60347, 8.60347, 8.60347, 8.60347, 8.60347, 8.60347, 8.60347, 9.06083, 8.60347
8.84735, 8, 9.33302, 8.57608, 3.16228, -1.33302, 8.57608, 0, 8.57609, 8.90383, 8.57608, 8.57608, 8.57608, 8.57608, 8.57608, 8.57608, 8.57608, 8.57608, 8.57608, 8.57608, 8.57608, 8.57608, 8.57608, 8.57608, 8.57608, 8.57608, 8.57608, 8.57608, 8.57608, 8.57608, 9.00526, 8.57608
8.85524, 12, 9.21167, 8.5482, 3.74166, 2.78833, 8.5482, 0, 8.54821, 8.80724, 8.5482, 8.5482, 8.5482, 8.5482, 8.5482, 8.5482, 8.5482, 8.5482, 8.5482, 8.5482, 8.5482, 8.5482, 8.5482, 8.5482, 8.5482, 8.5482, 8.5482, 8.5482, 8.5482, 8.5482, 8.95262, 8.5482
8.86312, 8, 9.10694, 8.52037, 3.16228, -1.10694, 8.52037, 0, 8.52038, 8.72345, 8.52037, 8.52037, 8.52037, 8.52037, 8.52037, 8.52037, 8.52037, 8.52037, 8.52037, 8.52037, 8.52037, 8.52037, 8.52037, 8.52037, 8.52037, 8.52037, 8.52037, 8.52037, 8.52037, 8.52037, 8.90384, 8.52037
8.87101, 10, 9.01641, 8.49181, 3.4641, 0.983592, 8.49181, 0, 8.49182, 8.64973, 8.49181, 8.49181, 8.49181, 8.49181, 8.49181, 8.49181, 8.49181, 8.49181, 8.49181, 8.49181, 8.49181, 8.49181, 8.49181, 8.49181, 8.49181, 8.49181, 8.49181, 8.49181, 8.49181, 8.49181, 8.85847, 8.49181
8.87889, 16, 8.93883, 8.46277, 4.24264, 7.06117, 8.46277, 0, 8.46278, 8.58459, 8.46277, 8.46277, 8.46277, 8.46277, 8.46277, 8.46277, 8.46277, 8.46277, 8.46277, 8.46277, 8.46277, 8.46277, 8.46277, 8.46277, 8.46277, 8.46277, 8.46277, 8.46278, 8.46277, 8.46277, 8.81701, 8.46277
8.88677, 14, 8.87334, 8.43379, 4, 5.12666, 8.43379, 0, 8.4338, 8.52701, 8.43379, 8.43379, 8.43379, 8.43379, 8.43379, 8.43379, 8.43379, 8.43379, 8.43379, 8.43379, 8.43379, 8.43379, 8.43379, 8.43379, 8.43379, 8.43379, 8.43379, 8.43379, 8.43379, 8.43379, 8.78011, 8.43379
8.89466, 18, 8.81917, 8.40541, 4.47214, 9.18083, 8.40541, 0, 8.40542, 8.47616, 8.40541, 8.40541, 8.40541, 8.40541, 8.40541, 8.40541, 8.40541, 8.40541, 8.40541, 8.40541, 8.40541, 8.40541, 8.40541, 8.40541, 8.40541, 8.40541, 8.40541, 8.40541, 8.40541, 8.40541, 8.7484, 8.40541
8.90254, 12, 8.77402, 8.37651, 3.74166, 3.22598, 8.37651, 0, 8.37652, 8.42979, 8.37651, 8.37651, 8.37651, 8.37651, 8.37651, 8.37651, 8.37651, 8.37651, 8.37651, 8.37651, 8.37651, 8.37651, 8.37651, 8.37651, 8.37651, 8.37651, 8.37651, 8.37651, 8.37651, 8.37651, 8.72074, 8.37651
8.91042, 12, 8.73736, 8.34766, 3.74166, 3.26264, 8.34766, 0, 8.34767, 8.38746, 8.34766, 8.34766, 8.34766, 8.34766, 8.34766, 8.34766, 8.34766, 8.34766, 8.34766, 8.34766, 8.34766, 8.34766, 8.34766, 8.34766, 8.34766, 8.34766, 8.34766, 8.34766, 8.34766, 8.34766, 8.69754, 8.34766
8.91831, 10, 8.70805, 8.31878, 3.4641, 1.29195, 8.31878, 0, 8.31879, 8.34828, 8.31878, 8.31878, 8.31878, 8.31878, 8.31878, 8.31878, 8.31878, 8.31878, 8.31878, 8.31878, 8.31878, 8.31878, 8.31878, 8.31878, 8.31878, 8.31878, 8.31878, 8.31878, 8.31878, 8.31878, 8.67853, 8.31878
8.92619, 8, 8.68462, 8.28939, 3.16228, -0.684618, 8.28939, 0, 8.2894, 8.31108, 8.28939, 8.28939, 8.28939, 8.28939, 8.28939, 8.28939, 8.28939, 8.28939, 8.28939, 8.28939, 8.28939, 8.28939, 8.28939, 8.28939, 8.28939, 8.28939, 8.28939, 8.28939, 8.28939, 8.28939, 8.66291, 8.28939
8.93408, 20, 8.66668, 8.26005, 4.69042, 11.3333, 8.26005, 0, 8.26006, 8.27588, 8.26005, 8.26005, 8.26005, 8.26005, 8.26005, 8.26005, 8.26005, 8.26005, 8.26005, 8.26005, 8.26005, 8.26005, 8.26005, 8.26005, 8.26005, 8.26005, 8.26005, 8.26005, 8.26005, 8.26005, 8.65084, 8.26005
8.94196, 20, 8.65389, 8.23135, 4.69042, 11.3461, 8.23135, 0, 8.23136, 8.24282, 8.23135, 8.23135, 8.23135, 8.23135, 8.23135, 8.23135, 8.23135, 8.23135, 8.23135, 8.23135, 8.23135, 8.23135, 8.23135, 8.23135, 8.23135, 8.23135, 8.23135, 8.23135, 8.23135, 8.23135, 8.64241, 8.23135
8.94984, 12, 8.64415, 8.2021, 3.74166, 3.35585, 8.2021, 0, 8.20211, 8.21035, 8.2021, 8.2021, 8.2021, 8.2021, 8.2021, 8.2021, 8.2021, 8.2021, 8.2021, 8.2021, 8.2021, 8.2021, 8.2021, 8.2021, 8.2021, 8.2021, 8.2021, 8.2021, 8.2021, 8.2021, 8.63589, 8.2021
8.95773, 10, 8.63716, 8.1729, 3.4641, 1.36284, 8.1729, 0, 8.17291, 8.1788, 8.1729, 8.1729, 8.1729, 8.1729, 8.1729, 8.1729, 8.1729, 8.1729, 8.1729, 8.1729, 8.1729, 8.1729, 8.1729, 8.1729, 8.1729, 8.1729, 8.1729, 8.17291, 8.1729, 8.1729, 8.63126, 8.1729
8.96561, 6, 8.63263, 8.14437, 2.82843, -2.63263, 8.14437, 0, 8.14438, 8.14855, 8.14437, 8.14437, 8.14437, 8.14437, 8.14437, 8.14437, 8.14437, 8.14437, 8.14437, 8.14437, 8.14437, 8.14437, 8.14437, 8.14437, 8.14437, 8.14437, 8.14437, 8.14437, 8.14437, 8.14437, 8.62844, 8.14437
8.97349, 6, 8.62848, 8.11527, 2.82843, -2.62848, 8.11527, 0, 8.11528, 8.11822, 8.11527, 8.11527, 8.11527, 8.11527, 8.11527, 8.11527, 8.11527, 8.11527, 8.11527, 8.11527, 8.11527, 8.11527, 8.11527, 8.11527, 8.11527, 8.11527, 8.11527, 8.11527, 8.11527, 8.11527, 8.62551, 8.11527
8.98138, 4, 8.62445, 8.08622, 2.44949, -4.62445, 8.08622, 0, 8.08623, 8.0883, 8.08622, 8.08622, 8.08622, 8.08622, 8.08622, 8.08622, 8.08622, 8.08622, 8.08622, 8.08622, 8.08622, 8.08622, 8.08622, 8.08622, 8.08622, 8.08622, 8.08622, 8.08622, 8.08622, 8.08622, 8.62236, 8.08622
8.98926, 10, 8.62039, 8.05788, 3.4641, 1.37961, 8.05788, 0, 8.05789, 8.05933, 8.05788, 8.05788, 8.05788, 8.05788, 8.05788, 8.05788, 8.05788, 8.05788, 8.05788, 8.05788, 8.05788, 8.05788, 8.05788, 8.05788, 8.05788, 8.05788, 8.05788, 8.05788, 8.05788, 8.05788, 8.61893, 8.05788
8.99714, 10, 8.6142, 8.02891, 3.4641, 1.3858, 8.02891, 0, 8.02892, 8.02993, 8.02891, 8.02891, 8.02891, 8.02891, 8.02891, 8.02891, 8.02891, 8.02891, 8.02891, 8.02891, 8.02891, 8.02891, 8.02891, 8.02891, 8.02891, 8.02891, 8.02891, 8.02892, 8.02891, 8.02891, 8.61317, 8.02891
9.00503, 8, 8.60585, 8, 3.16228, -0.605855, 8, 0, 8.00001, 8.00072, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8.60513, 8
9.01291, 10, 8.62945, 8.00589, 3.4641, 1.37055, 8.00589, 0, 8.0059, 8.0064, 8.00589, 8.00589, 8.00589, 8.00589, 8.00589, 8.00589, 8.00589, 8.00589, 8.00589, 8.00589, 8.00589, 8.00589, 8.00589, 8.00589, 8.00589, 8.00589, 8.00589, 8.00589, 8.00589, 8.00589, 8.62893, 8.00589
9.0208, 12, 8.64903, 8.01115, 3.74166, 3.35097, 8.01115, 0, 8.01116, 8.01152, 8.01115, 8.01115, 8.01115, 8.01115, 8.01115, 8.01115, 8.01115, 8.01115, 8.01115, 8.01115, 8.01115, 8.01115, 8.01115, 8.01115, 8.01115, 8.01115, 8.01115, 8.01115, 8.01115, 8.01115, 8.64865, 8.01115
9.02868, 12, 8.66477, 8.01642, 3.74166, 3.33523, 8.01642, 0, 8.01643, 8.01669, 8.01642, 8.01642, 8.01642, 8.01642, 8.01642, 8.01642, 8.01642, 8.01642, 8.01642, 8.01642, 8.01642, 8.01642, 8.01642, 8.01642, 8.01642, 8.01642, 8.01642, 8.01642, 8.01642, 8.01642, 8.66448, 8.01642
9.03656, 4, 8.6769, 8.02226, 2.44949, -4.6769, 8.02226, 0, 8.02227, 8.02247, 8.02226, 8.02226, 8.02226, 8.02226, 8.02226, 8.02226, 8.02226, 8.02226, 8.02226, 8.02226, 8.02226, 8.02226, 8.02226, 8.02226, 8.02226, 8.02226, 8.02226, 8.02227, 8.02226, 8.02226, 8.67668, 8.02226
9.04445, 6, 8.68408, 8.02756, 2.82843, -2.68408, 8.02756, 0, 8.02757, 8.02772, 8.02756, 8.02756, 8.02756, 8.02756, 8.02756, 8.02756, 8.02756, 8.02756, 8.02756, 8.02756, 8.02756, 8.02756, 8.02756, 8.02756, 8.02756, 8.02756, 8.02756, 8.02756, 8.02756, 8.02756, 8.6839, 8.02756
9.05233, 14, 8.68674, 8.03285, 4, 5.31326, 8.03285, 0, 8.03286, 8.03299, 8.03285, 8.03285, 8.03285, 8.03285, 8.03285, 8.03285, 8.03285, 8.03285, 8.03285, 8.03285, 8.03285, 8.03285, 8.03285, 8.03285, 8.03285, 8.03285, 8.03285, 8.03285, 8.03285, 8.03285, 8.68659, 8.03285
9.06022, 12, 8.6844, 8.03765, 3.74166, 3.3156, 8.03765, 0, 8.03766, 8.03777, 8.03765, 8.03765, 8.03765, 8.03765, 8.03765, 8.03765, 8.03765, 8.03765, 8.03765, 8.03765, 8.03765, 8.03765, 8.03765, 8.03765, 8.03765, 8.03765, 8.03765, 8.03765, 8.03765, 8.03765, 8.68428, 8.03765
9.0681, 12, 8.67716, 8.04192, 3.74166, 3.32284, 8.04192, 0, 8.04193, 8.04202, 8.04192, 8.04192, 8.04192, 8.04192, 8.04192, 8.04192, 8.04192, 8.04192, 8.04192, 8.04192, 8.04192, 8.04192, 8.04192, 8.04192, 8.04192, 8.04192, 8.04192, 8.04192, 8.04192, 8.04192, 8.67705, 8.04192
9.07598, 8, 8.66577, 8.04618, 3.16228, -0.665771, 8.04618, 0, 8.04619, 8.04628, 8.04618, 8.04618, 8.04618, 8.04618, 8.04618, 8.04618, 8.04618, 8.04618, 8.04618, 8.04618, 8.04618, 8.04618, 8.04618, 8.04618, 8.04618, 8.04618, 8.04618, 8.04619, 8.04618, 8.04618, 8.66566, 8.04618
9.08387, 10, 8.65105, 8.05095, 3.4641, 1.34895, 8.05095, 0, 8.05096, 8.05105, 8.05095, 8.05095, 8.05095, 8.05095, 8.05095, 8.05095, 8.05095, 8.05095, 8.05095, 8.05095, 8.05095, 8.05095, 8.05095, 8.05095, 8.05095, 8.05095, 8.05095, 8.05095, 8.05095, 8.05095, 8.65094, 8.05095
9.09175, 14, 8.63241, 8.05524, 4, 5.36759, 8.05524, 0, 8.05525, 8.05533, 8.05524, 8.05524, 8.05524, 8.05524, 8.05524, 8.05524, 8.05524, 8.05524, 8.05524, 8.05524, 8.05524, 8.05524, 8.05524, 8.05524, 8.05524, 8.05524, 8.05524, 8.05524, 8.05524, 8.05524, 8.63231, 8.05524
9.09963, 8, 8.61074, 8.05946, 3.16228, -0.610737, 8.05946, 0, 8.05947, 8.05955, 8.05946, 8.05946, 8.05946, 8.05946, 8.05946, 8.05946, 8.05946, 8.05946, 8.05946, 8.05946, 8.05946, 8.05946, 8.05946, 8.05946, 8.05946, 8.05946, 8.05946, 8.05947, 8.05946, 8.05946, 8.61064, 8.05946
9.10752, 14, 8.58566, 8.06274, 4, 5.41434, 8.06274, 0, 8.06275, 8.06282, 8.06274, 8.06274, 8.06274, 8.06274, 8.06274, 8.06274, 8.06274, 8.06274, 8.06274, 8.06274, 8.06274, 8.06274, 8.06274, 8.06274, 8.06274, 8.06274, 8.06274, 8.06274, 8.06274, 8.06274, 8.58556, 8.06274
9.1154, 16, 8.55818, 8.06553, 4.24264, 7.44182, 8.06553, 0, 8.06554, 8.06562, 8.06553, 8.06553, 8.06553, 8.06553, 8.06553, 8.06553, 8.06553, 8.06553, 8.06553, 8.06553, 8.06553, 8.06553, 8.06553, 8.06553, 8.06553, 8.06553, 8.06553, 8.06553, 8.06553, 8.06553, 8.55808, 8.06553
9.12329, 16, 8.52934, 8.06833, 4.24264, 7.47066, 8.06833, 0, 8.06834, 8.06842, 8.06833, 8.06833, 8.06833, 8.06833, 8.06833, 8.06833, 8.06833, 8.06833, 8.06833, 8.06833, 8.06833, 8.06833, 8.06833, 8.06833, 8.06833, 8.06833, 8.06833, 8.06833, 8.06833, 8.06833, 8.52924, 8.06833
9.13117, 14, 8.50008, 8.07151, 4, 5.49992, 8.07151, 0, 8.07152, 8.0716, 8.07151, 8.07151, 8.07151, 8.07151, 8.07151, 8.07151, 8.07151, 8.07151, 8.07151, 8.07151, 8.07151, 8.07151, 8.07151, 8.07151, 8.07151, 8.07151, 8.07151, 8.07151, 8.07151, 8.07151, 8.49997, 8.07151
9.13905, 14, 8.47017, 8.07432, 4, 5.52983, 8.07432, 0, 8.07433, 8.07441, 8.07432, 8.07432, 8.07432, 8.07432, 8.07432, 8.07432, 8.07432, 8.07432, 8.07432, 8.07432, 8.07432, 8.07432, 8.07432, 8.07432, 8.07432, 8.07432, 8.07432, 8.07432, 8.07432, 8.07432, 8.47007, 8.07432
