   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.92434, 72, 54.8768, 1.5635, 8.60233, 17.1232, 0.000977181, 1.56351, 1.56364, 1.56366, 1.67146, 1.56522, 1.564, 1.57021, 8.2689, 1.59735, 1.65264, 2.99379, 22.0863, 25.9403, 1.56397, 1.5635, 1.5635, 1.5635, 1.5635, 1.5635, 1.58767, 1.5635, 1.5635, 1.57677
1.93221, 44, 53.1472, 1.61654, 6.78233, -9.14722, 0.000831357, 1.61654, 1.61668, 1.6167, 1.72545, 1.61827, 1.61704, 1.62329, 8.6191, 1.64628, 1.70856, 3.1249, 25.8202, 20.1544, 1.61696, 1.61654, 1.61654, 1.61654, 1.61654, 1.61654, 1.64107, 1.61654, 1.61654, 1.62986
1.94009, 44, 52.862, 1.67269, 6.78233, -8.86196, 0.000701201, 1.67269, 1.67283, 1.67285, 1.78237, 1.67443, 1.6732, 1.67947, 8.87734, 1.6986, 1.76806, 3.26078, 29.7793, 15.6836, 1.67306, 1.67269, 1.67269, 1.67269, 1.67269, 1.67269, 1.69762, 1.67269, 1.67269, 1.68606
1.94797, 54, 53.6376, 1.73183, 7.48331, 0.362366, 0.000586325, 1.73184, 1.73198, 1.73199, 1.84214, 1.73358, 1.73234, 1.73864, 9.03429, 1.75425, 1.83107, 3.40131, 33.8646, 12.2525, 1.73216, 1.73183, 1.73183, 1.73183, 1.73183, 1.73183, 1.75719, 1.73183, 1.73183, 1.74525
1.95584, 78, 55.1271, 1.79383, 8.94427, 22.8729, 0.00048604, 1.79383, 1.79397, 1.79399, 1.90464, 1.79558, 1.79434, 1.80066, 9.08525, 1.81313, 1.89754, 3.54628, 37.9557, 9.63859, 1.79412, 1.79383, 1.79383, 1.79383, 1.79383, 1.79383, 1.81967, 1.79383, 1.79383, 1.80728
1.96372, 38, 57.0169, 1.85853, 6.32456, -19.0169, 0.000399431, 1.85853, 1.85867, 1.85869, 1.96972, 1.86029, 1.85904, 1.86538, 9.03048, 1.87511, 1.96736, 3.69555, 41.9166, 7.66376, 1.85879, 1.85853, 1.85853, 1.85853, 1.85853, 1.85853, 1.88491, 1.85853, 1.85853, 1.872
1.9716, 62, 59.0266, 1.92577, 8, 2.97337, 0.000325416, 1.92578, 1.92592, 1.92594, 2.03727, 1.92754, 1.92629, 1.93264, 8.87518, 1.94002, 2.04045, 3.84896, 45.6027, 6.18646, 1.926, 1.92577, 1.92577, 1.92577, 1.92577, 1.92578, 1.95277, 1.92577, 1.92577, 1.93928
1.97947, 62, 60.9103, 1.99542, 8, 1.08968, 0.000262818, 1.99543, 1.99557, 1.99559, 2.10714, 1.99719, 1.99594, 2.0023, 8.6291, 2.00771, 2.11671, 4.00638, 48.8702, 5.09471, 1.99562, 1.99542, 1.99542, 1.99542, 1.99542, 1.99542, 2.02311, 1.99542, 1.99542, 2.00894
1.98735, 64, 62.4598, 2.06733, 8.12404, 1.54025, 0.000210411, 2.06734, 2.06748, 2.0675, 2.17922, 2.0691, 2.06785, 2.07421, 8.30576, 2.078, 2.19605, 4.16774, 51.5851, 4.30023, 2.0675, 2.06733, 2.06733, 2.06733, 2.06733, 2.06733, 2.09581, 2.06733, 2.06733, 2.08088
1.99523, 80, 63.5081, 2.14138, 9.05539, 16.4919, 0.000166978, 2.14138, 2.14152, 2.14154, 2.25339, 2.14315, 2.14189, 2.14826, 7.92152, 2.15073, 2.27838, 4.33308, 53.6331, 3.73363, 2.14152, 2.14138, 2.14138, 2.14138, 2.14138, 2.14138, 2.17076, 2.14138, 2.14138, 2.15494
2.0031, 46, 63.9336, 2.21745, 6.9282, -17.9336, 0.000131338, 2.21745, 2.21759, 2.21761, 2.32955, 2.21922, 2.21796, 2.22434, 7.49437, 2.22575, 2.36362, 4.50257, 54.9282, 3.34055, 2.21757, 2.21745, 2.21745, 2.21745, 2.21745, 2.21745, 2.24785, 2.21745, 2.21745, 2.23104
2.01098, 58, 63.6615, 2.29544, 7.74597, -5.66152, 0.000102382, 2.29544, 2.29559, 2.2956, 2.4076, 2.29721, 2.29596, 2.30233, 7.04282, 2.30293, 2.45168, 4.67663, 55.4191, 3.07861, 2.29555, 2.29544, 2.29544, 2.29544, 2.29544, 2.29544, 2.32701, 2.29544, 2.29544, 2.30907
2.01885, 68, 62.6652, 2.37527, 8.3666, 5.33477, 7.9087e-05, 2.37528, 2.37542, 2.37544, 2.48748, 2.37705, 2.37579, 2.38217, 6.58469, 2.38213, 2.54251, 4.85612, 55.0929, 2.91489, 2.37537, 2.37527, 2.37527, 2.37527, 2.37527, 2.37528, 2.40816, 2.37527, 2.37527, 2.38895
2.02673, 66, 60.964, 2.45687, 8.24621, 5.03599, 6.05319e-05, 2.45688, 2.45702, 2.45704, 2.56911, 2.45865, 2.45739, 2.46377, 6.13628, 2.46325, 2.63602, 5.04254, 53.9763, 2.8241, 2.45695, 2.45687, 2.45687, 2.45687, 2.45687, 2.45687, 2.49124, 2.45687, 2.45687, 2.4706
2.03461, 56, 58.6189, 2.54017, 7.61577, -2.61885, 4.5898e-05, 2.54017, 2.54032, 2.54033, 2.65243, 2.54195, 2.54069, 2.54707, 5.71151, 2.54619, 2.73215, 5.23845, 52.1328, 2.7869, 2.54024, 2.54017, 2.54017, 2.54017, 2.54017, 2.54017, 2.57618, 2.54017, 2.54017, 2.55397
2.04248, 58, 55.726, 2.62511, 7.74597, 2.27397, 3.44714e-05, 2.62512, 2.62526, 2.62528, 2.73739, 2.62689, 2.62563, 2.63201, 5.3215, 2.63087, 2.83084, 5.44806, 49.658, 2.78872, 2.62517, 2.62511, 2.62511, 2.62511, 2.62511, 2.62512, 2.66296, 2.62511, 2.62511, 2.63901
2.05036, 64, 52.4096, 2.71165, 8.12404, 11.5904, 2.56396e-05, 2.71165, 2.71179, 2.71181, 2.82393, 2.71342, 2.71216, 2.71854, 4.97439, 2.71722, 2.93202, 5.67812, 46.6717, 2.81869, 2.71169, 2.71165, 2.71165, 2.71165, 2.71165, 2.71165, 2.75151, 2.71165, 2.71165, 2.72566
2.05824, 48, 48.8123, 2.79972, 7.07107, -0.812275, 1.88829e-05, 2.79973, 2.79987, 2.79989, 2.91201, 2.8015, 2.80024, 2.80662, 4.67533, 2.80516, 3.03563, 5.93914, 43.3087, 2.86881, 2.79976, 2.79972, 2.79972, 2.79972, 2.79972, 2.79973, 2.84181, 2.79972, 2.79972, 2.8139
2.06611, 38, 45.0877, 2.88931, 6.32456, -7.08773, 1.37675e-05, 2.88931, 2.88945, 2.88947, 3.0016, 2.89108, 2.88982, 2.89621, 4.42673, 2.89464, 3.14161, 6.24717, 39.7101, 2.93329, 2.88934, 2.88931, 2.88931, 2.88931, 2.88931, 2.88931, 2.93381, 2.88931, 2.88931, 2.90368
2.07399, 38, 41.393, 2.98036, 6.32456, -3.39297, 9.93545e-06, 2.98036, 2.9805, 2.98052, 3.09265, 2.98213, 2.98088, 2.98726, 4.22868, 2.98563, 3.24992, 6.62618, 36.0128, 3.00796, 2.98038, 2.98036, 2.98036, 2.98036, 2.98036, 2.98036, 3.02749, 2.98036, 2.98036, 2.99497
2.08187, 26, 37.8837, 3.07285, 5.2915, -11.8837, 7.09544e-06, 3.07286, 3.073, 3.07302, 3.18515, 3.07463, 3.07337, 3.07975, 4.07935, 3.07807, 3.3605, 7.11121, 32.3422, 3.08994, 3.07287, 3.07285, 3.07285, 3.07285, 3.07285, 3.07285, 3.12283, 3.07285, 3.07285, 3.08777
2.08974, 44, 34.7123, 3.16676, 6.78233, 9.28765, 5.01367e-06, 3.16677, 3.16691, 3.16693, 3.27906, 3.16854, 3.16728, 3.17366, 3.97563, 3.17195, 3.4733, 7.75222, 28.8057, 3.17719, 3.16678, 3.16676, 3.16676, 3.16676, 3.16676, 3.16676, 3.21979, 3.16676, 3.16676, 3.18204
2.09762, 28, 32.0288, 3.26207, 5.47723, -4.02877, 3.50463e-06, 3.26207, 3.26222, 3.26223, 3.37437, 3.26384, 3.26259, 3.26897, 3.91349, 3.26723, 3.5883, 8.61897, 25.4889, 3.26834, 3.26208, 3.26207, 3.26207, 3.26207, 3.26207, 3.26207, 3.31839, 3.26207, 3.26207, 3.27779
2.10549, 36, 29.984, 3.35876, 6.16441, 6.01598, 2.42304e-06, 3.35877, 3.35891, 3.35893, 3.47106, 3.36054, 3.35928, 3.36566, 3.88853, 3.36391, 3.70546, 9.80664, 22.4529, 3.36248, 3.35878, 3.35876, 3.35876, 3.35876, 3.35876, 3.35877, 3.41862, 3.35876, 3.35876, 3.37501
2.11337, 40, 28.7372, 3.45685, 6.48074, 11.2628, 1.65667e-06, 3.45686, 3.457, 3.45702, 3.56915, 3.45863, 3.45737, 3.46375, 3.8963, 3.46199, 3.82477, 11.442, 19.735, 3.45902, 3.45686, 3.45685, 3.45685, 3.45685, 3.45685, 3.45685, 3.52051, 3.45685, 3.45685, 3.47371
2.12125, 26, 28.4639, 3.55633, 5.2915, -2.46392, 1.11997e-06, 3.55633, 3.55648, 3.55649, 3.66863, 3.55811, 3.55685, 3.56323, 3.93257, 3.56146, 3.94622, 13.6895, 17.3511, 3.55757, 3.55634, 3.55633, 3.55633, 3.55633, 3.55633, 3.55633, 3.6241, 3.55633, 3.55633, 3.5739
2.12912, 30, 29.3654, 3.65721, 5.65685, 0.634642, 7.48533e-07, 3.65722, 3.65736, 3.65738, 3.76951, 3.65899, 3.65773, 3.66411, 3.99354, 3.66234, 4.06979, 16.757, 15.2983, 3.65792, 3.65722, 3.65721, 3.65721, 3.65721, 3.65721, 3.65721, 3.72944, 3.65721, 3.65721, 3.6756
2.137, 48, 31.6765, 3.75951, 7.07107, 16.3235, 4.94528e-07, 3.75952, 3.75966, 3.75968, 3.87181, 3.76129, 3.76003, 3.76641, 4.07589, 3.76464, 4.19549, 20.9006, 13.5593, 3.75991, 3.75952, 3.75951, 3.75951, 3.75951, 3.75951, 3.75952, 3.83665, 3.75951, 3.75951, 3.77884
2.14488, 56, 35.6727, 3.86327, 7.61577, 20.3273, 3.22913e-07, 3.86327, 3.86342, 3.86343, 3.97557, 3.86505, 3.86379, 3.87017, 4.17687, 3.86839, 4.32333, 26.4256, 12.1066, 3.86349, 3.86327, 3.86327, 3.86327, 3.86327, 3.86327, 3.86327, 3.94587, 3.86327, 3.86327, 3.88365
2.15275, 38, 41.6706, 3.9685, 6.32456, -3.67056, 2.08377e-07, 3.9685, 3.96865, 3.96866, 4.0808, 3.97027, 3.96902, 3.9754, 4.29416, 3.97362, 4.45332, 33.6843, 10.9069, 3.96862, 3.9685, 3.9685, 3.9685, 3.9685, 3.9685, 3.9685, 4.05726, 3.9685, 3.9685, 3.99007
2.16063, 96, 50.0243, 4.07522, 9.8995, 45.9757, 1.32876e-07, 4.07523, 4.07537, 4.07539, 4.18752, 4.077, 4.07574, 4.08212, 4.42583, 4.08034, 4.58547, 43.0683, 9.92465, 4.07529, 4.07523, 4.07522, 4.07522, 4.07522, 4.07522, 4.07523, 4.17108, 4.07522, 4.07522, 4.09811
2.16851, 48, 61.1148, 4.18348, 7.07107, -13.1148, 8.372e-08, 4.18349, 4.18363, 4.18365, 4.29578, 4.18526, 4.184, 4.19038, 4.57025, 4.1886, 4.71979, 54.9949, 9.12492, 4.18352, 4.18348, 4.18348, 4.18348, 4.18348, 4.18348, 4.18348, 4.28765, 4.18348, 4.18348, 4.20781
2.17638, 106, 75.33, 4.2933, 10.3923, 30.67, 5.21135e-08, 4.2933, 4.29345, 4.29346, 4.4056, 4.29507, 4.29382, 4.3002, 4.7259, 4.29841, 4.85629, 69.8852, 8.47551, 4.29332, 4.2933, 4.2933, 4.2933, 4.2933, 4.2933, 4.2933, 4.40737, 4.2933, 4.2933, 4.31921
2.18426, 124, 93.0354, 4.40469, 11.225, 30.9646, 3.20464e-08, 4.40469, 4.40484, 4.40485, 4.51699, 4.40647, 4.40521, 4.41159, 4.89127, 4.4098, 4.99499, 88.1343, 7.9484, 4.4047, 4.40469, 4.40469, 4.40469, 4.40469, 4.40469, 4.40469, 4.53074, 4.40469, 4.40469, 4.43232
2.19213, 138, 114.54, 4.51767, 11.8322, 23.4605, 1.94664e-08, 4.51767, 4.51782, 4.51783, 4.62997, 4.51945, 4.51819, 4.52457, 5.06475, 4.52278, 5.13586, 110.075, 7.52021, 4.51767, 4.51767, 4.51767, 4.51767, 4.51767, 4.51767, 4.51767, 4.65836, 4.51767, 4.51767, 4.54714
2.20001, 176, 140.053, 4.63225, 13.3417, 35.9467, 1.16794e-08, 4.63226, 4.6324, 4.63242, 4.74455, 4.63403, 4.63277, 4.63915, 5.2446, 4.63736, 5.27892, 135.937, 7.17226, 4.63225, 4.63225, 4.63225, 4.63225, 4.63225, 4.63225, 4.63225, 4.79099, 4.63225, 4.63225, 4.66371
2.20789, 198, 169.646, 4.74844, 14.1421, 28.3542, 6.92043e-09, 4.74844, 4.74858, 4.7486, 4.86074, 4.75021, 4.74895, 4.75534, 5.42881, 4.75355, 5.42414, 165.806, 6.89011, 4.74844, 4.74844, 4.74844, 4.74844, 4.74844, 4.74844, 4.74844, 4.92947, 4.74844, 4.74844, 4.782
2.21576, 242, 203.199, 4.86621, 15.6205, 38.8006, 4.04921e-09, 4.86622, 4.86636, 4.86638, 4.97851, 4.86799, 4.86673, 4.87311, 5.61521, 4.87133, 5.57151, 199.577, 6.663, 4.86621, 4.86621, 4.86621, 4.86621, 4.86621, 4.86621, 4.86621, 5.07479, 4.86621, 4.86621, 4.90202
2.22364, 266, 240.375, 4.98557, 16.3707, 25.6251, 2.33935e-09, 4.98557, 4.98572, 4.98573, 5.09787, 4.98735, 4.98609, 4.99247, 5.80141, 4.99068, 5.72099, 236.919, 6.48302, 4.98557, 4.98557, 4.98557, 4.98557, 4.98557, 4.98557, 4.98557, 5.228, 4.98557, 4.98557, 5.02373
2.23152, 258, 280.589, 5.10648, 16.1245, -22.5894, 1.33675e-09, 5.10649, 5.10663, 5.10665, 5.21878, 5.10826, 5.107, 5.11338, 5.98496, 5.1116, 5.87255, 277.256, 6.34435, 5.10648, 5.10648, 5.10648, 5.10648, 5.10648, 5.10648, 5.10648, 5.39023, 5.10648, 5.10648, 5.14712
2.23939, 346, 323.007, 5.22893, 18.6548, 22.9933, 7.53131e-10, 5.22893, 5.22908, 5.22909, 5.34123, 5.2307, 5.22945, 5.23583, 6.16343, 5.23404, 6.02616, 319.757, 6.24259, 5.22893, 5.22893, 5.22893, 5.22893, 5.22893, 5.22893, 5.22893, 5.56264, 5.22893, 5.22893, 5.27216
2.24727, 404, 366.546, 5.35287, 20.1494, 37.4539, 4.18906e-10, 5.35287, 5.35302, 5.35303, 5.46517, 5.35465, 5.35339, 5.35977, 6.33451, 5.35798, 6.18177, 363.348, 6.17424, 5.35287, 5.35287, 5.35287, 5.35287, 5.35287, 5.35287, 5.35287, 5.74627, 5.35287, 5.35287, 5.3988
2.25515, 420, 409.919, 5.47826, 20.5426, 10.0806, 2.2999e-10, 5.47826, 5.4784, 5.47842, 5.59056, 5.48003, 5.47877, 5.48516, 6.49615, 5.48337, 6.33932, 406.743, 6.13624, 5.47826, 5.47826, 5.47826, 5.47826, 5.47826, 5.47826, 5.47826, 5.94201, 5.47826, 5.47826, 5.52699
2.26302, 470, 451.691, 5.60504, 21.7256, 18.3089, 1.24602e-10, 5.60504, 5.60519, 5.60521, 5.71734, 5.60682, 5.60556, 5.61194, 6.64675, 5.61015, 6.49876, 448.511, 6.12577, 5.60504, 5.60504, 5.60504, 5.60504, 5.60504, 5.60504, 5.60504, 6.15052, 5.60504, 5.60504, 5.65668
2.2709, 486, 490.35, 5.73317, 22.0907, -4.35049, 6.65854e-11, 5.73318, 5.73332, 5.73334, 5.84547, 5.73495, 5.73369, 5.74007, 6.78518, 5.73829, 6.66004, 487.144, 6.14005, 5.73317, 5.73317, 5.73317, 5.73317, 5.73317, 5.73317, 5.73318, 6.37206, 5.73317, 5.73317, 5.78782
2.27877, 562, 524.401, 5.86258, 23.7487, 37.5994, 3.50397e-11, 5.86258, 5.86273, 5.86274, 5.97488, 5.86436, 5.8631, 5.86948, 6.91088, 5.86769, 6.82309, 521.15, 6.17632, 5.86258, 5.86258, 5.86258, 5.86258, 5.86258, 5.86258, 5.86258, 6.60638, 5.86258, 5.86258, 5.92033
2.28665, 522, 552.459, 5.99318, 22.891, -30.459, 1.8108e-11, 5.99318, 5.99333, 5.99334, 6.10548, 5.99496, 5.9937, 6.00008, 7.02392, 5.99829, 6.98788, 549.148, 6.23185, 5.99318, 5.99318, 5.99318, 5.99318, 5.99318, 5.99318, 5.99318, 6.85268, 5.99318, 5.99318, 6.05413
2.29453, 548, 573.353, 6.12488, 23.4521, -25.3535, 9.15079e-12, 6.12488, 6.12502, 6.12504, 6.23717, 6.12665, 6.12539, 6.13178, 7.12492, 6.12999, 7.15436, 569.969, 6.30395, 6.12488, 6.12488, 6.12488, 6.12488, 6.12488, 6.12488, 6.12488, 7.10949, 6.12488, 6.12488, 6.18911
2.3024, 576, 586.205, 6.25757, 24.0416, -10.2049, 4.48704e-12, 6.25757, 6.25772, 6.25773, 6.36987, 6.25935, 6.25809, 6.26447, 7.21508, 6.26268, 7.32255, 582.738, 6.39005, 6.25757, 6.25757, 6.25757, 6.25757, 6.25757, 6.25757, 6.25757, 7.3747, 6.25757, 6.25757, 6.32518
2.31028, 600, 590.491, 6.39112, 24.5357, 9.50903, 2.11226e-12, 6.39113, 6.39127, 6.39129, 6.50342, 6.3929, 6.39164, 6.39802, 7.29598, 6.39624, 7.49253, 586.936, 6.48775, 6.39112, 6.39112, 6.39112, 6.39112, 6.39112, 6.39112, 6.39112, 7.64548, 6.39112, 6.39112, 6.46219
2.31816, 546, 586.089, 6.52537, 23.4094, -40.0886, 9.40942e-13, 6.52538, 6.52552, 6.52554, 6.63767, 6.52715, 6.52589, 6.53227, 7.36955, 6.53049, 7.66449, 582.441, 6.59486, 6.52537, 6.52537, 6.52537, 6.52537, 6.52537, 6.52537, 6.52537, 7.91846, 6.52537, 6.52537, 6.59999
2.32603, 532, 573.28, 6.66014, 23.1084, -41.2803, 3.9575e-13, 6.66015, 6.66029, 6.66031, 6.77244, 6.66192, 6.66066, 6.66704, 7.43788, 6.66526, 7.83891, 569.54, 6.7094, 6.66014, 6.66014, 6.66014, 6.66014, 6.66014, 6.66014, 6.66014, 8.18979, 6.66014, 6.66014, 6.7384
2.33391, 562, 552.731, 6.79523, 23.7487, 9.26874, 1.53422e-13, 6.79524, 6.79538, 6.7954, 6.90753, 6.79701, 6.79575, 6.80213, 7.50309, 6.80035, 8.01662, 548.899, 6.82964, 6.79523, 6.79523, 6.79523, 6.79523, 6.79523, 6.79523, 6.79523, 8.45536, 6.79523, 6.79523, 6.8772
2.34178, 506, 525.441, 6.93039, 22.5389, -19.4414, 5.37558e-14, 6.93039, 6.93053, 6.93055, 7.04269, 6.93216, 6.9309, 6.93729, 7.56718, 6.93551, 8.19909, 521.519, 6.95409, 6.93039, 6.93039, 6.93039, 6.93039, 6.93039, 6.93039, 6.93039, 8.71099, 6.93039, 6.93039, 7.01615
2.34966, 460, 492.671, 7.06534, 21.4942, -32.6709, 1.65394e-14, 7.06534, 7.06548, 7.0655, 7.17764, 7.06711, 7.06585, 7.07224, 7.63193, 7.07046, 8.38879, 488.661, 7.08142, 7.06534, 7.06534, 7.06534, 7.06534, 7.06534, 7.06534, 7.06534, 8.95266, 7.06534, 7.06534, 7.15498
2.35754, 436, 455.846, 7.19979, 20.9284, -19.8457, 4.83048e-15, 7.19979, 7.19994, 7.19995, 7.31209, 7.20156, 7.20031, 7.20669, 7.69884, 7.20492, 8.58974, 451.748, 7.21055, 7.19979, 7.19979, 7.19979, 7.19979, 7.19979, 7.19979, 7.19979, 9.17682, 7.19979, 7.19979, 7.29339
2.36541, 370, 416.466, 7.33345, 19.2873, -46.466, 1.25545e-15, 7.33345, 7.3336, 7.33361, 7.44575, 7.33523, 7.33397, 7.34035, 7.76903, 7.33858, 8.80824, 412.277, 7.34055, 7.33345, 7.33345, 7.33345, 7.33345, 7.33345, 7.33345, 7.33345, 9.3806, 7.33345, 7.33345, 7.43108
2.37329, 390, 376.012, 7.46598, 19.799, 13.9878, 2.86483e-16, 7.46598, 7.46613, 7.46614, 7.57828, 7.46775, 7.4665, 7.47288, 7.84323, 7.47112, 9.05394, 371.718, 7.47059, 7.46598, 7.46598, 7.46598, 7.46598, 7.46598, 7.46598, 7.46598, 9.5619, 7.46598, 7.46598, 7.56772
2.38117, 366, 335.859, 7.59706, 19.1833, 30.1406, 5.56981e-17, 7.59707, 7.59721, 7.59723, 7.70936, 7.59884, 7.59758, 7.60396, 7.92183, 7.60222, 9.34123, 331.432, 7.60002, 7.59706, 7.59706, 7.59706, 7.59706, 7.59706, 7.59706, 7.59706, 9.71968, 7.59706, 7.59706, 7.70299
2.38904, 278, 297.208, 7.7264, 16.7332, -19.2076, 8.29176e-18, 7.72641, 7.72655, 7.72657, 7.8387, 7.72818, 7.72692, 7.73331, 8.00486, 7.73157, 9.69106, 292.598, 7.72827, 7.7264, 7.7264, 7.7264, 7.7264, 7.7264, 7.7264, 7.72641, 9.85392, 7.7264, 7.7264, 7.83659
2.39692, 262, 261.038, 7.85375, 16.2481, 0.961914, 1.2864e-18, 7.85375, 7.85389, 7.85391, 7.96605, 7.85552, 7.85426, 7.86065, 8.09212, 7.85893, 10.1333, 256.166, 7.85491, 7.85375, 7.85375, 7.85375, 7.85375, 7.85375, 7.85375, 7.85375, 9.96568, 7.85375, 7.85375, 7.96826
2.4048, 232, 228.092, 7.97887, 15.2971, 3.90823, 1.68432e-19, 7.97888, 7.97902, 7.97904, 8.09117, 7.98065, 7.97939, 7.98578, 8.18318, 7.98408, 10.7095, 222.832, 7.97959, 7.97887, 7.97887, 7.97887, 7.97887, 7.97887, 7.97887, 7.97887, 10.057, 7.97887, 7.97887, 8.09778
2.41267, 202, 198.866, 8.10163, 14.2829, 3.13377, 1.63302e-20, 8.10164, 8.10178, 8.1018, 8.21393, 8.10341, 8.10215, 8.10854, 8.2775, 8.10688, 11.4759, 193.036, 8.10206, 8.10163, 8.10163, 8.10163, 8.10163, 8.10163, 8.10163, 8.10163, 10.1309, 8.10163, 8.10163, 8.22501
2.42055, 174, 173.631, 8.22197, 13.2665, 0.368973, 6.15302e-22, 8.22198, 8.22212, 8.22214, 8.33427, 8.22375, 8.22249, 8.22889, 8.3745, 8.22726, 12.5075, 166.969, 8.22223, 8.22197, 8.22197, 8.22197, 8.22197, 8.22197, 8.22197, 8.22198, 10.1912, 8.22197, 8.22197, 8.34989
2.42842, 130, 152.465, 8.33993, 11.4891, -22.4645, 1.15031e-23, 8.33994, 8.34008, 8.3401, 8.45223, 8.34171, 8.34045, 8.34685, 8.47363, 8.34527, 13.901, 144.608, 8.34008, 8.33993, 8.33993, 8.33993, 8.33993, 8.33993, 8.33993, 8.33993, 10.2422, 8.33993, 8.33993, 8.47244
2.4363, 136, 135.298, 8.45563, 11.7473, 0.702301, 2.95362e-26, 8.45564, 8.45578, 8.4558, 8.56793, 8.45741, 8.45615, 8.46256, 8.57438, 8.46103, 15.7786, 125.758, 8.45572, 8.45563, 8.45563, 8.45563, 8.45563, 8.45563, 8.45563, 8.45564, 10.2891, 8.45563, 8.45563, 8.5928
2.44418, 114, 121.961, 8.56931, 10.7703, -7.96125, 0, 8.56931, 8.56946, 8.56947, 8.68161, 8.57108, 8.56983, 8.57625, 8.67637, 8.57478, 18.2904, 110.096, 8.56936, 8.56931, 8.56931, 8.56931, 8.56931, 8.56931, 8.56931, 8.56931, 10.3375, 8.56931, 8.56931, 8.7112
2.45205, 100, 112.232, 8.6813, 10.0995, -12.2324, 0, 8.6813, 8.68144, 8.68146, 8.7936, 8.68307, 8.68181, 8.68827, 8.77937, 8.68685, 21.6155, 97.2132, 8.68132, 8.6813, 8.6813, 8.6813, 8.6813, 8.6813, 8.6813, 8.6813, 10.394, 8.6813, 8.6813, 8.82798
2.45993, 102, 105.879, 8.79201, 10.198, -3.87936, 0, 8.79202, 8.79216, 8.79218, 8.90431, 8.79379, 8.79253, 8.79902, 8.88327, 8.79768, 25.9613, 86.6656, 8.79203, 8.79201, 8.79201, 8.79201, 8.79201, 8.79201, 8.79201, 8.79201, 10.466, 8.79201, 8.79201, 8.94354
2.46781, 116, 102.695, 8.90193, 10.8628, 13.3046, 0, 8.90193, 8.90208, 8.90209, 9.01423, 8.90371, 8.90245, 8.90899, 8.9881, 8.90772, 31.5591, 78.0073, 8.90194, 8.90193, 8.90193, 8.90193, 8.90193, 8.90193, 8.90193, 8.90193, 10.5625, 8.90193, 8.90193, 9.05837
2.47568, 106, 102.521, 9.01157, 10.3923, 3.47934, 0, 9.01157, 9.01171, 9.01173, 9.12387, 9.01334, 9.01208, 9.0187, 9.09398, 9.0175, 38.6565, 70.8213, 9.01157, 9.01157, 9.01157, 9.01157, 9.01157, 9.01157, 9.01157, 9.01157, 10.6942, 9.01157, 9.01157, 9.17297
2.48356, 102, 105.253, 9.12149, 10.198, -3.25299, 0, 9.12149, 9.12163, 9.12165, 9.23379, 9.12326, 9.12201, 9.12873, 9.20117, 9.12759, 47.5076, 64.739, 9.12149, 9.12149, 9.12149, 9.12149, 9.12149, 9.12149, 9.12149, 9.12149, 10.875, 9.12149, 9.12149, 9.28793
2.49144, 132, 110.846, 9.23221, 11.5758, 21.1543, 0, 9.23222, 9.23236, 9.23238, 9.34451, 9.23399, 9.23273, 9.23961, 9.30993, 9.23851, 58.3545, 59.4556, 9.23221, 9.23221, 9.23221, 9.23221, 9.23221, 9.23221, 9.23221, 9.23221, 11.1221, 9.23221, 9.23221, 9.40376
2.49931, 116, 119.293, 9.34427, 10.8628, -3.2932, 0, 9.34427, 9.34441, 9.34443, 9.45657, 9.34604, 9.34479, 9.35187, 9.42059, 9.35078, 71.4093, 54.733, 9.34427, 9.34427, 9.34427, 9.34427, 9.34427, 9.34427, 9.34427, 9.34427, 11.4573, 9.34427, 9.34427, 9.521
2.50719, 136, 130.606, 9.45809, 11.7473, 5.39355, 0, 9.4581, 9.45824, 9.45826, 9.57039, 9.45987, 9.45861, 9.46598, 9.53343, 9.46485, 86.829, 50.3988, 9.45809, 9.45809, 9.45809, 9.45809, 9.45809, 9.45809, 9.45809, 9.45809, 11.9079, 9.45809, 9.45809, 9.64012
2.51506, 142, 144.786, 9.57409, 12, -2.7859, 0, 9.57409, 9.57423, 9.57425, 9.68639, 9.57586, 9.57461, 9.58237, 9.64874, 9.58112, 104.695, 46.3391, 9.57409, 9.57409, 9.57409, 9.57409, 9.57409, 9.57409, 9.57409, 9.57409, 12.5075, 9.57409, 9.57409, 9.76155
2.52294, 180, 161.783, 9.69255, 13.4907, 18.2168, 0, 9.69255, 9.6927, 9.69271, 9.80485, 9.69433, 9.69307, 9.70137, 9.76672, 9.69989, 124.983, 42.4905, 9.69255, 9.69255, 9.69255, 9.69255, 9.69255, 9.69255, 9.69255, 9.69255, 13.2962, 9.69255, 9.69255, 9.88565
2.53082, 180, 181.471, 9.8137, 13.4907, -1.47121, 0, 9.8137, 9.81385, 9.81386, 9.926, 9.81548, 9.81422, 9.82323, 9.88754, 9.82137, 147.545, 38.8278, 9.8137, 9.8137, 9.8137, 9.8137, 9.8137, 9.8137, 9.8137, 9.8137, 14.321, 9.8137, 9.8137, 10.0127
