   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_292.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.582652, 0, 5.03017e-05, 1.84518e-06, 1.41421, -5.03017e-05, 1.84518e-06, 1.84786e-06, 1.84796e-06, 4.44204e-06, 1.88518e-06, 1.86013e-06, 2.03449e-06, 4.35021e-06, 2.05325e-06, 9.20483e-06, 8.91908e-06, 2.82572e-06, 9.99659e-06, 2.08759e-06, 1.85565e-06, 1.96317e-06, 1.86874e-06, 2.77986e-06, 1.84519e-06, 1.93615e-05, 1.84518e-06, 1.84518e-06, 2.33106e-06
0.590526, 0, 8.46166e-05, 3.42216e-06, 1.41421, -8.46166e-05, 3.42216e-06, 3.42714e-06, 3.42733e-06, 8.24443e-06, 3.49643e-06, 3.44992e-06, 3.77371e-06, 8.0739e-06, 3.80854e-06, 1.82463e-05, 1.65581e-05, 5.24299e-06, 1.8559e-05, 3.87231e-06, 3.4416e-06, 3.59486e-06, 3.46725e-06, 4.76436e-06, 3.42218e-06, 2.6443e-05, 3.42216e-06, 3.42216e-06, 4.32442e-06
0.5984, 0, 0.000144316, 6.2139e-06, 1.41421, -0.000144316, 6.2139e-06, 6.22295e-06, 6.2233e-06, 1.49815e-05, 6.34893e-06, 6.26437e-06, 6.85307e-06, 1.46715e-05, 6.9164e-06, 3.55798e-05, 3.0097e-05, 9.52443e-06, 3.37349e-05, 7.03234e-06, 6.24923e-06, 6.46503e-06, 6.2984e-06, 8.12833e-06, 6.21393e-06, 3.67205e-05, 6.2139e-06, 6.2139e-06, 7.85435e-06
0.606274, 0, 0.00024764, 1.10483e-05, 1.41421, -0.00024764, 1.10483e-05, 1.10644e-05, 1.1065e-05, 2.66585e-05, 1.12887e-05, 1.11382e-05, 1.21863e-05, 2.61065e-05, 1.22991e-05, 6.82477e-05, 5.35708e-05, 1.69425e-05, 6.00479e-05, 1.25055e-05, 1.11112e-05, 1.14112e-05, 1.12035e-05, 1.3762e-05, 1.10483e-05, 5.1931e-05, 1.10483e-05, 1.10483e-05, 1.3969e-05
0.614148, 0, 0.000424809, 1.92377e-05, 1.41421, -0.000424809, 1.92377e-05, 1.92658e-05, 1.92669e-05, 4.64582e-05, 1.9657e-05, 1.93944e-05, 2.12221e-05, 4.54956e-05, 2.14188e-05, 0.000128763, 9.33867e-05, 2.95158e-05, 0.000104681, 2.17787e-05, 1.93474e-05, 1.97588e-05, 1.9517e-05, 2.30626e-05, 1.92378e-05, 7.47673e-05, 1.92377e-05, 1.92377e-05, 2.43308e-05
0.622022, 0, 0.000725001, 3.28102e-05, 1.41421, -0.000725001, 3.28102e-05, 3.28582e-05, 3.286e-05, 7.93059e-05, 3.35263e-05, 3.30778e-05, 3.61998e-05, 7.76617e-05, 3.65356e-05, 0.000238926, 0.000159465, 5.03663e-05, 0.000178758, 3.71504e-05, 3.29976e-05, 3.35541e-05, 3.33027e-05, 3.81747e-05, 3.28103e-05, 0.000109355, 3.28102e-05, 3.28102e-05, 4.15097e-05
0.629896, 0, 0.0012267, 5.48178e-05, 1.41421, -0.0012267, 5.48178e-05, 5.48981e-05, 5.49012e-05, 0.000132626, 5.60162e-05, 5.52657e-05, 6.04901e-05, 0.000129874, 6.10521e-05, 0.000435948, 0.000266768, 8.41971e-05, 0.000299053, 6.2081e-05, 5.51314e-05, 5.5874e-05, 5.56695e-05, 6.23094e-05, 5.4818e-05, 0.000161893, 5.48178e-05, 5.48178e-05, 6.93759e-05
0.63777, 0, 0.00205284, 8.97357e-05, 1.41421, -0.00205284, 8.97357e-05, 8.98674e-05, 8.98724e-05, 0.000217323, 9.17007e-05, 9.04701e-05, 9.90369e-05, 0.000212811, 9.99584e-05, 0.000782044, 0.000437284, 0.000137911, 0.000490224, 0.000101646, 9.02498e-05, 9.12274e-05, 9.118e-05, 0.00010016, 8.97361e-05, 0.000241506, 8.97357e-05, 8.97357e-05, 0.000113608
0.645644, 0, 0.00339217, 0.000143948, 1.41421, -0.00339217, 0.000143948, 0.00014416, 0.000144168, 0.000348983, 0.000147106, 0.000145129, 0.000158896, 0.000341733, 0.000160377, 0.001379, 0.000702465, 0.000221367, 0.000787541, 0.000163088, 0.000144775, 0.000146045, 0.000146351, 0.000158408, 0.000143949, 0.000361329, 0.000143948, 0.000143948, 0.000182311
0.653518, 0, 0.00552898, 0.00022632, 1.41421, -0.00552898, 0.00022632, 0.000226653, 0.000226666, 0.000549293, 0.000231294, 0.000228179, 0.000249865, 0.000537873, 0.000252198, 0.00238974, 0.0011061, 0.00034827, 0.00124012, 0.000256468, 0.000227621, 0.000229254, 0.00023024, 0.000246322, 0.000226321, 0.000539829, 0.00022632, 0.00022632, 0.00028675
0.661392, 0, 0.00888291, 0.000348808, 1.41421, -0.00888291, 0.000348808, 0.000349323, 0.000349343, 0.000847581, 0.00035649, 0.000351679, 0.000385169, 0.000829944, 0.000388772, 0.00406908, 0.00170747, 0.000537138, 0.00191443, 0.000395367, 0.000350819, 0.000352898, 0.000355085, 0.000376403, 0.00034881, 0.000802343, 0.000348808, 0.000348808, 0.000442132
0.669266, 0, 0.0140609, 0.000527087, 1.41421, -0.0140609, 0.000527087, 0.000527867, 0.000527897, 0.00128239, 0.00053872, 0.000531435, 0.000582149, 0.00125568, 0.000587605, 0.00680636, 0.00258453, 0.000812279, 0.00289793, 0.00059759, 0.000530131, 0.000532764, 0.000536952, 0.000565048, 0.000527089, 0.00118278, 0.000527087, 0.000527087, 0.000668409
0.67714, 0, 0.0219226, 0.00078107, 1.41421, -0.0219226, 0.00078107, 0.000782228, 0.000782273, 0.00190284, 0.000798347, 0.000787527, 0.000862848, 0.00186317, 0.000870951, 0.011182, 0.00383676, 0.00120463, 0.00430224, 0.00088578, 0.000785592, 0.000788923, 0.000796291, 0.000833116, 0.000781074, 0.00172539, 0.00078107, 0.00078107, 0.000990963
0.685014, 0, 0.0336594, 0.00113528, 1.41421, -0.0336594, 0.00113528, 0.00113696, 0.00113703, 0.00276963, 0.00116045, 0.00114468, 0.00125442, 0.00271184, 0.00126623, 0.01804, 0.00558725, 0.00175239, 0.00626543, 0.00128783, 0.00114187, 0.0011461, 0.00115834, 0.00120634, 0.00113528, 0.00248645, 0.00113528, 0.00113528, 0.00144108
0.692887, 0, 0.0508847, 0.00161885, 1.41421, -0.0508847, 0.00161885, 0.00162127, 0.00162136, 0.00395524, 0.00165484, 0.0016323, 0.00178918, 0.00387262, 0.00180605, 0.028575, 0.00798313, 0.00250104, 0.00895264, 0.00183693, 0.00162827, 0.00163372, 0.00165319, 0.00171538, 0.00161886, 0.00353578, 0.00161885, 0.00161885, 0.00205603
0.700761, 0, 0.0757333, 0.00226521, 1.41421, -0.0757333, 0.00226521, 0.0022686, 0.00226872, 0.00554316, 0.0023157, 0.00228408, 0.00250418, 0.00542725, 0.00252785, 0.0444333, 0.0111943, 0.00350292, 0.0125545, 0.00257116, 0.00227843, 0.00228555, 0.00231544, 0.00239549, 0.00226522, 0.00495789, 0.00226521, 0.00226521, 0.00287859
0.708635, 2, 0.110957, 0.00311106, 2, 1.88904, 0.00311106, 0.00311572, 0.0031159, 0.00762573, 0.00318059, 0.00313705, 0.00344019, 0.00746608, 0.00347279, 0.0678172, 0.0154088, 0.00481574, 0.0172823, 0.00353242, 0.00312928, 0.00313877, 0.00318328, 0.00328554, 0.00311108, 0.00685272, 0.00311106, 0.00311106, 0.00395591
0.716509, 0, 0.16001, 0.0041949, 1.41421, -0.16001, 0.0041949, 0.00420121, 0.00420145, 0.0103006, 0.00428894, 0.00423005, 0.00464001, 0.0100846, 0.00468411, 0.101586, 0.0208263, 0.00650031, 0.0233602, 0.0047647, 0.00421956, 0.00423248, 0.0042971, 0.00442648, 0.00419492, 0.00933625, 0.0041949, 0.0041949, 0.00533756
0.724383, 0, 0.227098, 0.00555478, 1.41421, -0.227098, 0.00555478, 0.00556315, 0.00556347, 0.0136652, 0.00567969, 0.00560146, 0.00614604, 0.0133784, 0.00620462, 0.149331, 0.0276469, 0.00861717, 0.0310129, 0.00631159, 0.00558756, 0.00560548, 0.005697, 0.00585899, 0.0055548, 0.0125408, 0.00555478, 0.00555478, 0.00707279
0.732257, 2, 0.317176, 0.00722557, 2, 1.68282, 0.00722557, 0.0072365, 0.00723692, 0.0178106, 0.0073886, 0.0072865, 0.00799723, 0.0174362, 0.00807368, 0.215399, 0.0360579, 0.0112223, 0.0404512, 0.00821314, 0.00726841, 0.00729359, 0.00742038, 0.00762058, 0.0072256, 0.0166159, 0.00722557, 0.00722557, 0.00920706
0.740131, 0, 0.435872, 0.00923589, 1.41421, -0.435872, 0.00923589, 0.00924991, 0.00925044, 0.0228132, 0.009445, 0.00931404, 0.0102257, 0.0223331, 0.0103238, 0.304858, 0.0462186, 0.0143625, 0.0518544, 0.0105024, 0.00929094, 0.00932658, 0.00949874, 0.00974234, 0.00923593, 0.0217308, 0.00923589, 0.00923589, 0.0117781
0.748005, 2, 0.589299, 0.0116047, 2, 1.4107, 0.0116047, 0.0116224, 0.0116231, 0.0287272, 0.0118684, 0.0117033, 0.012853, 0.0281217, 0.0129767, 0.423334, 0.058243, 0.01807, 0.0653513, 0.0132015, 0.0116743, 0.0117248, 0.0119543, 0.0122452, 0.0116048, 0.0280781, 0.0116047, 0.0116047, 0.0148118
0.755879, 0, 0.783753, 0.0143385, 1.41421, -0.783753, 0.0143385, 0.0143605, 0.0143613, 0.0355764, 0.0146656, 0.0144608, 0.0158868, 0.0348254, 0.0160402, 0.576751, 0.0721849, 0.0223577, 0.0810029, 0.0163183, 0.0144252, 0.0144964, 0.0147973, 0.0151369, 0.0143386, 0.0358815, 0.0143385, 0.0143385, 0.0183184
0.763753, 0, 1.02528, 0.0174287, 1.41421, -1.02528, 0.0174287, 0.0174555, 0.0174565, 0.0433476, 0.0178279, 0.0175779, 0.0193182, 0.0424311, 0.0195054, 0.770908, 0.0880232, 0.0272153, 0.0987868, 0.0198435, 0.0175351, 0.0176345, 0.0180233, 0.0184087, 0.0174288, 0.0454064, 0.0174287, 0.0174287, 0.0222891
0.771627, 0, 1.3191, 0.0208501, 1.41421, -1.3191, 0.0208501, 0.0208822, 0.0208835, 0.0519871, 0.0213296, 0.0210293, 0.02312, 0.050886, 0.0233449, 1.01093, 0.105654, 0.032607, 0.118587, 0.0237489, 0.0209789, 0.0211165, 0.0216126, 0.0220341, 0.0208502, 0.0569753, 0.0208501, 0.0208501, 0.0266946
0.779501, 4, 1.66899, 0.0245608, 2.44949, 2.33101, 0.0245608, 0.0245988, 0.0246003, 0.0613984, 0.0251282, 0.0247728, 0.0272463, 0.0600957, 0.0275124, 1.30061, 0.124886, 0.0384702, 0.140192, 0.0279869, 0.0247149, 0.0249029, 0.0255303, 0.0259681, 0.0245609, 0.0709856, 0.0245608, 0.0245608, 0.0314849
0.787375, 2, 2.07653, 0.0285036, 2, -0.0765338, 0.0285036, 0.0285479, 0.0285496, 0.0714451, 0.0291649, 0.0287507, 0.031634, 0.0699266, 0.0319442, 1.64166, 0.145446, 0.0447177, 0.163295, 0.032492, 0.0286859, 0.0289396, 0.029729, 0.0301484, 0.0285037, 0.0879296, 0.0285036, 0.0285036, 0.0365906
0.795249, 4, 2.54047, 0.032608, 2.44949, 1.45953, 0.032608, 0.032659, 0.0326609, 0.081956, 0.0333681, 0.0328921, 0.0362056, 0.0802109, 0.036562, 2.033, 0.166988, 0.0512412, 0.187508, 0.0371833, 0.032822, 0.03316, 0.0341535, 0.034498, 0.0326082, 0.108412, 0.032608, 0.032608, 0.0419267
0.803123, 0, 3.05612, 0.0367953, 1.41421, -3.05612, 0.0367953, 0.036853, 0.0368552, 0.0927345, 0.0376568, 0.0371173, 0.0408733, 0.0907564, 0.0412774, 2.47016, 0.189111, 0.0579172, 0.212385, 0.0419693, 0.0370449, 0.0374896, 0.038748, 0.0389296, 0.0367955, 0.133161, 0.0367953, 0.0367953, 0.0473984
0.810997, 0, 3.61506, 0.0409822, 1.41421, -3.61506, 0.0409822, 0.0410468, 0.0410493, 0.10357, 0.0419462, 0.0413425, 0.0455449, 0.101356, 0.045997, 2.94482, 0.211382, 0.0646144, 0.237441, 0.0467529, 0.0412724, 0.0418511, 0.0434668, 0.0433509, 0.0409824, 0.16303, 0.0409822, 0.0409822, 0.0529073
0.81887, 8, 4.20503, 0.0450873, 3.16228, 3.79497, 0.0450873, 0.0451588, 0.0451615, 0.114249, 0.0461525, 0.0454854, 0.0501293, 0.111804, 0.0506289, 3.44476, 0.233364, 0.071202, 0.262183, 0.0514379, 0.0454247, 0.0461705, 0.048287, 0.0476703, 0.0450875, 0.198977, 0.0450873, 0.0450873, 0.0583595
0.826744, 2, 4.81026, 0.0490357, 2, -2.81026, 0.0490357, 0.0491137, 0.0491167, 0.124572, 0.0501991, 0.0494705, 0.0545424, 0.121901, 0.055088, 3.9541, 0.254634, 0.0775574, 0.286141, 0.0559343, 0.0494292, 0.0503823, 0.0532251, 0.0518034, 0.0490359, 0.24202, 0.0490357, 0.0490357, 0.0636728
0.834618, 4, 5.41216, 0.052764, 2.44949, -1.41216, 0.052764, 0.0528482, 0.0528514, 0.134362, 0.0540207, 0.0532337, 0.0587126, 0.131476, 0.0593019, 4.45399, 0.27482, 0.0835743, 0.308895, 0.0601644, 0.053226, 0.0544356, 0.0583574, 0.0556781, 0.0527642, 0.293174, 0.052764, 0.052764, 0.068785
0.842492, 6, 5.99037, 0.0562239, 2.82843, 0.00962591, 0.0562239, 0.0563139, 0.0563174, 0.143473, 0.0575676, 0.0567261, 0.0625844, 0.140388, 0.0632146, 4.92372, 0.293609, 0.089168, 0.330094, 0.0640666, 0.0567712, 0.0582983, 0.0638435, 0.059239, 0.0562241, 0.353346, 0.0562239, 0.0562239, 0.0736594
0.850366, 4, 6.52415, 0.0593844, 2.44949, -2.52415, 0.0593844, 0.0594799, 0.0594835, 0.151801, 0.0608078, 0.0599164, 0.0661217, 0.148533, 0.0667893, 5.3421, 0.310768, 0.0942798, 0.349476, 0.0675984, 0.0600399, 0.0619597, 0.069954, 0.0624507, 0.0593847, 0.423221, 0.0593844, 0.0593844, 0.078291
0.85824, 2, 6.99383, 0.0622328, 2, -4.99383, 0.0622328, 0.0623331, 0.0623369, 0.159284, 0.0637276, 0.0627915, 0.069308, 0.155853, 0.070009, 5.68906, 0.326149, 0.0988782, 0.366872, 0.0707373, 0.0630269, 0.0654319, 0.0771008, 0.0652983, 0.0622331, 0.503116, 0.0622328, 0.0622328, 0.0827096
0.866114, 4, 7.38241, 0.0647735, 2.44949, -3.38241, 0.0647735, 0.0648779, 0.0648819, 0.165902, 0.066331, 0.0653556, 0.0721459, 0.162326, 0.0728764, 5.94731, 0.339688, 0.102958, 0.382211, 0.0734804, 0.065746, 0.0687492, 0.0858692, 0.0677871, 0.0647738, 0.59285, 0.0647735, 0.0647735, 0.0869836
0.873988, 6, 7.67688, 0.0670261, 2.82843, -1.67688, 0.0670261, 0.0671341, 0.0671382, 0.171673, 0.0686378, 0.0676284, 0.074655, 0.167973, 0.0754108, 6.1038, 0.351403, 0.106539, 0.395508, 0.0758426, 0.0682279, 0.0719654, 0.0970482, 0.0699401, 0.0670264, 0.691607, 0.0670261, 0.0670261, 0.0912221
0.881862, 2, 7.86934, 0.0690223, 2, -5.86934, 0.0690223, 0.0691334, 0.0691377, 0.176648, 0.0706799, 0.0696418, 0.0768683, 0.172842, 0.0776457, 6.15084, 0.361377, 0.10966, 0.406854, 0.0778534, 0.0705175, 0.0751498, 0.111655, 0.0717953, 0.0690226, 0.797858, 0.0690223, 0.0690223, 0.095578
0.889736, 14, 7.95755, 0.0708024, 4, 6.04245, 0.0708024, 0.0709161, 0.0709204, 0.180902, 0.0724981, 0.0714362, 0.0788288, 0.177009, 0.0796241, 6.08683, 0.369748, 0.112375, 0.416399, 0.0795536, 0.0726698, 0.0783808, 0.130947, 0.0734005, 0.0708028, 0.909309, 0.0708024, 0.0708024, 0.100251
0.89761, 10, 7.94515, 0.0724116, 3.4641, 2.05485, 0.0724116, 0.0725273, 0.0725317, 0.184527, 0.0741383, 0.0730569, 0.0805849, 0.180563, 0.0813947, 5.91633, 0.37669, 0.114745, 0.424337, 0.0809914, 0.0747463, 0.0817402, 0.156413, 0.0748095, 0.0724119, 1.02294, 0.0724116, 0.0724116, 0.105495
0.905484, 12, 7.84116, 0.0738957, 3.74166, 4.15884, 0.0738957, 0.0740131, 0.0740176, 0.187624, 0.0756473, 0.0745503, 0.0821866, 0.183602, 0.0830081, 5.64964, 0.382399, 0.116838, 0.430881, 0.0822184, 0.0768108, 0.0853043, 0.189736, 0.0760777, 0.0738961, 1.13511, 0.0738957, 0.0738957, 0.111619
0.913358, 4, 7.6592, 0.0752992, 2.44949, -3.6592, 0.0752991, 0.0754179, 0.0754224, 0.190292, 0.0770702, 0.0759611, 0.0836822, 0.186225, 0.0845128, 5.30188, 0.387077, 0.118719, 0.436255, 0.083287, 0.0789261, 0.0891373, 0.232721, 0.0772582, 0.0752995, 1.24173, 0.0752992, 0.0752992, 0.119002
0.921232, 4, 7.41625, 0.0766616, 2.44949, -3.41625, 0.0766616, 0.0767814, 0.0767859, 0.192628, 0.0784477, 0.0773291, 0.0851157, 0.188527, 0.0859533, 4.89167, 0.390921, 0.120449, 0.440674, 0.0842471, 0.081152, 0.0932829, 0.287177, 0.0783988, 0.076662, 1.33853, 0.0766616, 0.0766616, 0.128098
0.929106, 6, 7.13126, 0.078017, 2.82843, -1.13126, 0.0780169, 0.0781375, 0.0781421, 0.19472, 0.0798144, 0.0786887, 0.0865247, 0.190593, 0.0873677, 4.43953, 0.394111, 0.122082, 0.44434, 0.0851446, 0.0835404, 0.097759, 0.354759, 0.0795402, 0.0780173, 1.42132, 0.078017, 0.078017, 0.139438
0.936979, 4, 6.8236, 0.0793921, 2.44949, -2.8236, 0.079392, 0.0795131, 0.0795177, 0.196641, 0.0811979, 0.080067, 0.0879396, 0.192495, 0.0887865, 3.96641, 0.396808, 0.123664, 0.447429, 0.0860201, 0.0861378, 0.102552, 0.436767, 0.0807143, 0.0793924, 1.48635, 0.0793921, 0.0793921, 0.153641
0.944853, 6, 6.51175, 0.0808068, 2.82843, -0.511749, 0.0808068, 0.0809283, 0.0809329, 0.198453, 0.0826188, 0.081484, 0.0893834, 0.194293, 0.0902331, 3.49212, 0.399149, 0.125229, 0.450092, 0.0869084, 0.0889828, 0.107616, 0.533929, 0.0819448, 0.0808072, 1.53057, 0.0808068, 0.0808068, 0.1714
0.952727, 12, 6.21202, 0.0822745, 3.74166, 5.78798, 0.0822744, 0.0823963, 0.0824009, 0.200205, 0.0840908, 0.0829533, 0.0908718, 0.196035, 0.0917236, 3.03419, 0.401244, 0.126804, 0.452451, 0.0878382, 0.0921075, 0.11287, 0.64617, 0.083247, 0.0822749, 1.5519, 0.0822745, 0.0822745, 0.193468
0.960601, 8, 5.93768, 0.0838023, 3.16228, 2.06232, 0.0838021, 0.0839242, 0.0839289, 0.201932, 0.0856216, 0.0844822, 0.0924141, 0.197755, 0.0932673, 2.60696, 0.40318, 0.128407, 0.454605, 0.0888327, 0.0955396, 0.118207, 0.772414, 0.0846289, 0.0838026, 1.54939, 0.0838023, 0.0838023, 0.220629
0.968475, 2, 5.69836, 0.0853923, 2, -3.69836, 0.0853922, 0.0855144, 0.0855191, 0.20366, 0.0872138, 0.0860731, 0.0940142, 0.199478, 0.0948684, 2.22116, 0.405023, 0.130049, 0.456625, 0.0899102, 0.0993059, 0.123493, 0.910433, 0.0860924, 0.0853927, 1.52335, 0.0853923, 0.0853923, 0.253648
0.976349, 8, 5.4998, 0.0870431, 3.16228, 2.5002, 0.0870428, 0.0871653, 0.0871699, 0.205403, 0.088866, 0.0877244, 0.0956717, 0.201218, 0.0965266, 1.88371, 0.406821, 0.131734, 0.458566, 0.0910852, 0.10344, 0.128581, 1.0568, 0.0876346, 0.0870434, 1.47525, 0.0870431, 0.0870431, 0.293211
0.984223, 14, 5.34393, 0.0887498, 4, 8.65607, 0.0887495, 0.0888721, 0.0888768, 0.207172, 0.0905737, 0.0894315, 0.0973829, 0.202984, 0.0982383, 1.59795, 0.408603, 0.133464, 0.460465, 0.0923692, 0.107991, 0.133324, 1.20694, 0.0892495, 0.0887502, 1.40769, 0.0887498, 0.0887498, 0.339842
0.992097, 6, 5.22916, 0.0905062, 2.82843, 0.77084, 0.0905057, 0.0906285, 0.0906332, 0.208968, 0.0923307, 0.0911881, 0.0991422, 0.204779, 0.0999979, 1.36407, 0.410391, 0.135236, 0.462343, 0.0937724, 0.113044, 0.137578, 1.35531, 0.0909285, 0.0905066, 1.32411, 0.0905062, 0.0905062, 0.393821
0.999971, 8, 5.15103, 0.0923046, 3.16228, 2.84897, 0.0923039, 0.0924269, 0.0924316, 0.210793, 0.0941295, 0.0929866, 0.100943, 0.206603, 0.101798, 1.17962, 0.412194, 0.137044, 0.464216, 0.0953046, 0.118747, 0.141225, 1.49573, 0.0926621, 0.092305, 1.22856, 0.0923046, 0.0923046, 0.45509
1.00784, 4, 5.10284, 0.0941368, 2.44949, -1.10284, 0.0941359, 0.0942592, 0.0942639, 0.212641, 0.095962, 0.094819, 0.102776, 0.208451, 0.103632, 1.04022, 0.414018, 0.138882, 0.466088, 0.0969771, 0.125357, 0.144171, 1.62177, 0.0944403, 0.0941372, 1.1254, 0.0941368, 0.0941368, 0.523175
1.01572, 4, 5.07655, 0.0959947, 2.44949, -1.07655, 0.0959934, 0.0961171, 0.0961217, 0.214509, 0.09782, 0.0966769, 0.104635, 0.210318, 0.105491, 0.940102, 0.41586, 0.140744, 0.46796, 0.0988039, 0.133305, 0.146364, 1.72728, 0.096253, 0.0959951, 1.01897, 0.0959947, 0.0959947, 0.597122
1.02359, 4, 5.06363, 0.0978703, 2.44949, -1.06363, 0.0978686, 0.0979927, 0.0979973, 0.216391, 0.0996957, 0.0985525, 0.106511, 0.2122, 0.107367, 0.872768, 0.417718, 0.142622, 0.469827, 0.100803, 0.143297, 0.147788, 1.80686, 0.0980908, 0.0978707, 0.913353, 0.0978703, 0.0978703, 0.675466
1.03147, 4, 5.05596, 0.099756, 2.44949, -1.05596, 0.0997537, 0.0998784, 0.099883, 0.21828, 0.101581, 0.100438, 0.108397, 0.214089, 0.109253, 0.831436, 0.419588, 0.144509, 0.471682, 0.102999, 0.156463, 0.148473, 1.85632, 0.0999447, 0.0997563, 0.812111, 0.099756, 0.099756, 0.756242
1.03934, 2, 5.04671, 0.101645, 2, -3.04671, 0.101641, 0.101767, 0.101772, 0.220171, 0.10347, 0.102327, 0.110285, 0.215979, 0.111141, 0.809465, 0.421462, 0.146398, 0.473513, 0.105422, 0.174552, 0.148481, 1.8731, 0.101806, 0.101645, 0.718157, 0.101645, 0.101645, 0.837043
1.04721, 6, 5.03116, 0.103529, 2.82843, 0.968841, 0.103525, 0.103651, 0.103656, 0.222056, 0.105355, 0.104211, 0.11217, 0.217865, 0.113026, 0.80066, 0.423335, 0.148283, 0.475307, 0.108108, 0.200204, 0.147906, 1.85644, 0.103668, 0.103529, 0.633657, 0.103529, 0.103529, 0.915122
1.05509, 12, 5.00746, 0.105402, 3.74166, 6.99254, 0.105397, 0.105525, 0.10553, 0.223931, 0.107228, 0.106085, 0.114043, 0.219739, 0.114899, 0.799502, 0.4252, 0.150157, 0.477044, 0.111105, 0.237291, 0.146864, 1.80748, 0.105522, 0.105403, 0.560015, 0.105402, 0.105402, 0.987543
1.06296, 4, 4.97729, 0.107258, 2.44949, -0.97729, 0.107251, 0.10738, 0.107385, 0.225786, 0.109084, 0.10794, 0.115899, 0.221595, 0.116755, 0.8013, 0.427049, 0.152013, 0.478704, 0.114465, 0.291333, 0.145481, 1.72913, 0.107361, 0.107258, 0.497912, 0.107258, 0.107258, 1.05136
1.07084, 8, 4.94643, 0.109089, 3.16228, 3.05357, 0.109079, 0.109211, 0.109216, 0.227617, 0.110914, 0.109771, 0.117729, 0.223426, 0.118586, 0.80228, 0.428874, 0.153843, 0.480261, 0.118248, 0.369982, 0.143881, 1.62578, 0.109177, 0.109089, 0.447392, 0.109089, 0.109089, 1.10384
1.07871, 6, 4.92521, 0.110886, 2.82843, 1.07479, 0.110874, 0.111008, 0.111013, 0.229415, 0.112712, 0.111568, 0.119527, 0.225223, 0.120383, 0.799618, 0.430668, 0.155641, 0.481683, 0.122519, 0.483527, 0.142184, 1.50291, 0.110962, 0.110886, 0.407982, 0.110886, 0.110886, 1.14261
1.08658, 10, 4.9288, 0.112642, 3.4641, 5.0712, 0.112626, 0.112764, 0.112769, 0.231171, 0.114467, 0.113324, 0.121283, 0.226979, 0.122139, 0.791424, 0.432422, 0.157397, 0.482935, 0.12735, 0.645369, 0.14049, 1.36664, 0.112707, 0.112642, 0.378814, 0.112642, 0.112642, 1.16591
1.09446, 6, 4.9773, 0.114346, 2.82843, 1.0227, 0.114325, 0.114468, 0.114473, 0.232875, 0.116171, 0.115028, 0.122987, 0.228683, 0.123843, 0.776684, 0.434124, 0.159101, 0.483977, 0.13281, 0.872401, 0.138881, 1.22319, 0.114402, 0.114346, 0.358758, 0.114346, 0.114346, 1.17266
1.10233, 4, 5.09554, 0.115986, 2.44949, -1.09554, 0.11596, 0.116109, 0.116113, 0.234515, 0.117812, 0.116669, 0.124627, 0.230324, 0.125483, 0.755166, 0.435763, 0.160741, 0.484764, 0.138972, 1.18516, 0.137413, 1.07849, 0.116034, 0.115987, 0.346534, 0.115986, 0.115986, 1.1626
1.11021, 12, 5.31251, 0.11755, 3.74166, 6.68749, 0.117516, 0.117673, 0.117677, 0.236079, 0.119376, 0.118233, 0.126191, 0.231888, 0.127047, 0.727291, 0.437327, 0.162305, 0.485252, 0.145901, 1.60764, 0.13612, 0.937745, 0.117591, 0.117551, 0.340815, 0.11755, 0.11755, 1.13626
1.11808, 4, 5.66029, 0.119022, 2.44949, -1.66029, 0.118979, 0.119145, 0.11915, 0.237551, 0.120848, 0.119705, 0.127663, 0.23336, 0.128519, 0.693987, 0.438798, 0.163777, 0.485392, 0.15366, 2.1666, 0.135013, 0.805211, 0.119057, 0.119023, 0.340301, 0.119022, 0.119022, 1.09496
1.12595, 4, 6.17249, 0.120385, 2.44949, -2.17249, 0.12033, 0.120507, 0.120512, 0.238914, 0.12221, 0.121067, 0.129026, 0.234722, 0.129882, 0.656525, 0.440161, 0.16514, 0.485142, 0.162299, 2.89033, 0.134083, 0.684038, 0.120414, 0.120385, 0.343778, 0.120385, 0.120385, 1.04067
1.13383, 8, 6.88196, 0.121618, 3.16228, 1.11804, 0.121548, 0.12174, 0.121745, 0.240147, 0.123443, 0.1223, 0.130259, 0.235955, 0.131115, 0.616369, 0.441393, 0.166373, 0.484465, 0.171859, 3.80671, 0.133303, 0.576238, 0.121643, 0.121618, 0.350148, 0.121618, 0.121618, 0.975867
1.1417, 12, 7.81803, 0.122699, 3.74166, 4.18197, 0.122612, 0.122821, 0.122826, 0.241228, 0.124524, 0.123381, 0.13134, 0.237036, 0.132196, 0.575019, 0.442474, 0.167454, 0.483335, 0.182369, 4.94068, 0.132637, 0.482765, 0.12272, 0.122699, 0.35845, 0.122699, 0.122699, 0.903354
1.14958, 12, 9.00315, 0.123604, 3.74166, 2.99685, 0.123495, 0.123726, 0.123731, 0.242133, 0.125429, 0.124286, 0.132245, 0.237941, 0.133101, 0.533894, 0.443379, 0.168359, 0.481741, 0.193843, 6.31098, 0.132038, 0.403658, 0.123621, 0.123604, 0.36786, 0.123604, 0.123604, 0.826049
