   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_328.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.560931, 0, 1.07182e-05, 1.22019e-07, 1.41421, -1.07182e-05, 1.22019e-07, 1.22024e-07, 1.22361e-07, 1.2238e-07, 4.01214e-07, 1.26148e-07, 1.23942e-07, 1.41316e-07, 3.99185e-07, 1.4108e-07, 7.62267e-07, 9.11369e-07, 2.42871e-07, 1.01249e-06, 1.38943e-07, 1.47514e-07, 1.23127e-07, 1.60051e-07, 4.55082e-07, 1.2202e-07, 7.20043e-06, 1.22019e-07, 1.22019e-07, 1.8281e-07
0.568801, 0, 1.64476e-05, 2.43212e-07, 1.41421, -1.64476e-05, 2.43212e-07, 2.43224e-07, 2.43896e-07, 2.43932e-07, 8.00319e-07, 2.51452e-07, 2.4705e-07, 2.81718e-07, 7.96271e-07, 2.81247e-07, 1.67108e-06, 1.81829e-06, 4.84362e-07, 2.02006e-06, 2.65501e-07, 2.94085e-07, 2.45423e-07, 3.00111e-07, 7.33345e-07, 2.43215e-07, 9.48274e-06, 2.43212e-07, 2.43212e-07, 3.64514e-07
0.57667, 0, 2.61166e-05, 4.74224e-07, 1.41421, -2.61166e-05, 4.74224e-07, 4.74246e-07, 4.75558e-07, 4.75629e-07, 1.56169e-06, 4.90308e-07, 4.81715e-07, 5.49386e-07, 1.55379e-06, 5.48468e-07, 3.52945e-06, 3.54876e-06, 9.44947e-07, 3.94262e-06, 5.03443e-07, 5.73528e-07, 4.7854e-07, 5.58739e-07, 1.18983e-06, 4.74229e-07, 1.25352e-05, 4.74224e-07, 4.74224e-07, 7.11005e-07
0.58454, 0, 4.27487e-05, 9.04725e-07, 1.41421, -4.27487e-05, 9.04725e-07, 9.04768e-07, 9.07274e-07, 9.0741e-07, 2.98177e-06, 9.35447e-07, 9.19033e-07, 1.04828e-06, 2.96668e-06, 1.04653e-06, 7.24795e-06, 6.77704e-06, 1.8038e-06, 7.52931e-06, 9.42853e-07, 1.09439e-06, 9.12969e-07, 1.0294e-06, 1.94147e-06, 9.04735e-07, 1.66851e-05, 9.04725e-07, 9.04725e-07, 1.35697e-06
0.59241, 0, 7.16534e-05, 1.68914e-06, 1.41421, -7.16534e-05, 1.68914e-06, 1.68922e-06, 1.6939e-06, 1.69416e-06, 5.57167e-06, 1.74656e-06, 1.71588e-06, 1.95749e-06, 5.54345e-06, 1.95421e-06, 1.45607e-05, 1.2666e-05, 3.36973e-06, 1.40721e-05, 1.73867e-06, 2.04368e-06, 1.70455e-06, 1.87183e-06, 3.17995e-06, 1.68916e-06, 2.24387e-05, 1.68914e-06, 1.68914e-06, 2.53451e-06
0.600279, 0, 0.000122067, 3.08673e-06, 1.41421, -0.000122067, 3.08673e-06, 3.08688e-06, 3.09545e-06, 3.09591e-06, 1.01906e-05, 3.1918e-06, 3.13567e-06, 3.57773e-06, 1.01389e-05, 3.57172e-06, 2.87632e-05, 2.3171e-05, 6.1617e-06, 2.57438e-05, 3.1508e-06, 3.73543e-06, 3.11493e-06, 3.35267e-06, 5.21531e-06, 3.08676e-06, 3.05881e-05, 3.08673e-06, 3.08673e-06, 4.63349e-06
0.608149, 0, 0.000209665, 5.52182e-06, 1.41421, -0.000209665, 5.52182e-06, 5.52208e-06, 5.53743e-06, 5.53826e-06, 1.82466e-05, 5.71003e-06, 5.60948e-06, 6.40132e-06, 1.81542e-05, 6.39057e-06, 5.58644e-05, 4.14979e-05, 1.10299e-05, 4.61066e-05, 5.60436e-06, 6.68381e-06, 5.57233e-06, 5.90644e-06, 8.54104e-06, 5.52188e-06, 4.23701e-05, 5.52182e-06, 5.52182e-06, 8.29247e-06
0.616019, 2, 0.000360636, 9.67127e-06, 2, 1.99964, 9.67127e-06, 9.67174e-06, 9.69866e-06, 9.70012e-06, 3.19896e-05, 1.00014e-05, 9.82502e-06, 1.12138e-05, 3.18274e-05, 1.1195e-05, 0.000106664, 7.27704e-05, 1.9332e-05, 8.08537e-05, 9.7772e-06, 1.17093e-05, 9.75986e-06, 1.02241e-05, 1.39282e-05, 9.67138e-06, 5.97184e-05, 9.67127e-06, 9.67127e-06, 1.45308e-05
0.623888, 0, 0.000617871, 1.65869e-05, 1.41421, -0.000617871, 1.65869e-05, 1.65877e-05, 1.6634e-05, 1.66365e-05, 5.4921e-05, 1.71539e-05, 1.6851e-05, 1.92365e-05, 5.46425e-05, 1.92041e-05, 0.000200174, 0.000124966, 3.31803e-05, 0.00013885, 1.67224e-05, 2.00875e-05, 1.67391e-05, 1.73769e-05, 2.2557e-05, 1.65871e-05, 8.55671e-05, 1.65869e-05, 1.65869e-05, 2.49337e-05
0.631758, 0, 0.00105037, 2.78611e-05, 1.41421, -0.00105037, 2.78611e-05, 2.78625e-05, 2.79402e-05, 2.79445e-05, 9.23518e-05, 2.8815e-05, 2.83054e-05, 3.23185e-05, 9.18832e-05, 3.2264e-05, 0.000369172, 0.000210191, 5.57766e-05, 0.000233549, 2.80338e-05, 3.37502e-05, 2.81171e-05, 2.89835e-05, 3.61951e-05, 2.78614e-05, 0.00012437, 2.78611e-05, 2.78611e-05, 4.19031e-05
0.639628, 0, 0.00176694, 4.58407e-05, 1.41421, -0.00176694, 4.58407e-05, 4.58429e-05, 4.59711e-05, 4.59781e-05, 0.000152125, 4.74128e-05, 4.65729e-05, 5.31868e-05, 0.000151353, 5.3097e-05, 0.000668944, 0.000346332, 9.18471e-05, 0.000384826, 4.60602e-05, 5.55462e-05, 4.62626e-05, 4.74273e-05, 5.74289e-05, 4.58412e-05, 0.000182716, 4.58407e-05, 4.58407e-05, 6.89828e-05
0.647497, 0, 0.00293588, 7.38919e-05, 1.41421, -0.00293588, 7.38919e-05, 7.38954e-05, 7.41024e-05, 7.41137e-05, 0.000245515, 7.64303e-05, 7.50741e-05, 8.5754e-05, 0.000244268, 8.5609e-05, 0.0011907, 0.000559111, 0.000148181, 0.000621271, 7.41701e-05, 8.95639e-05, 7.45731e-05, 7.61235e-05, 8.99506e-05, 7.38927e-05, 0.000270154, 7.38919e-05, 7.38919e-05, 0.000111261
0.655367, 0, 0.0048123, 0.00011671, 1.41421, -0.0048123, 0.00011671, 0.000116716, 0.000117043, 0.000117061, 0.00038829, 0.000120727, 0.000118581, 0.000135481, 0.000386316, 0.000135251, 0.00208149, 0.000884528, 0.000234266, 0.000982891, 0.000117062, 0.00014151, 0.000117788, 0.000119835, 0.000138899, 0.000116711, 0.000400217, 0.00011671, 0.00011671, 0.000175844
0.663237, 0, 0.00777521, 0.000180661, 1.41421, -0.00777521, 0.000180661, 0.00018067, 0.000181178, 0.000181205, 0.000601881, 0.000186891, 0.000183563, 0.000209774, 0.00059882, 0.000209418, 0.00357288, 0.00137155, 0.000362991, 0.00152411, 0.000181105, 0.000219125, 0.000182333, 0.000185019, 0.000211234, 0.000180663, 0.000591644, 0.000180661, 0.000180661, 0.000272378
0.671106, 0, 0.0123761, 0.000274124, 1.41421, -0.0123761, 0.000274124, 0.000274137, 0.000274909, 0.000274951, 0.000914595, 0.000283597, 0.000278536, 0.000318391, 0.000909941, 0.00031785, 0.00602082, 0.00208488, 0.000551359, 0.00231686, 0.000274682, 0.000332608, 0.000276666, 0.000280177, 0.000316128, 0.000274127, 0.000869753, 0.000274124, 0.000274124, 0.000413583
0.678976, 0, 0.0194003, 0.000407793, 1.41421, -0.0194003, 0.000407793, 0.000407813, 0.000408965, 0.000409028, 0.00136269, 0.000421917, 0.000414371, 0.000473793, 0.00135575, 0.000472986, 0.00995879, 0.0031075, 0.000821132, 0.00345337, 0.000408495, 0.000494988, 0.000411585, 0.000416171, 0.000465311, 0.000407798, 0.00126794, 0.000407793, 0.000407793, 0.000615721
0.686846, 0, 0.0299417, 0.000594887, 1.41421, -0.0299417, 0.000594887, 0.000594916, 0.000596601, 0.000596692, 0.00199118, 0.00061554, 0.000604506, 0.000691395, 0.00198103, 0.000690215, 0.016166, 0.00454249, 0.00119929, 0.00504823, 0.000595766, 0.000722385, 0.000600432, 0.000606441, 0.000673331, 0.000594894, 0.00182919, 0.000594887, 0.000594887, 0.000898935
0.694715, 0, 0.0454891, 0.000851186, 1.41421, -0.0454891, 0.000851186, 0.000851227, 0.000853643, 0.000853774, 0.00285404, 0.00088081, 0.000864983, 0.000989617, 0.00283949, 0.000987925, 0.0257501, 0.00651367, 0.00171814, 0.00723913, 0.000852282, 0.00103406, 0.000859141, 0.000867061, 0.00095763, 0.000851195, 0.00260754, 0.000851186, 0.000851186, 0.00128733
0.702585, 0, 0.0680196, 0.00119484, 1.41421, -0.0680196, 0.00119484, 0.0011949, 0.0011983, 0.00119849, 0.00401378, 0.00123654, 0.00121426, 0.00138968, 0.0039933, 0.0013873, 0.0402423, 0.00916454, 0.00241505, 0.0101856, 0.0011962, 0.00145223, 0.00120604, 0.00121657, 0.00133838, 0.00119486, 0.00366939, 0.00119484, 0.00119484, 0.00180874
0.710455, 0, 0.100091, 0.00164588, 1.41421, -0.100091, 0.00164588, 0.00164596, 0.00165066, 0.00165091, 0.00553985, 0.00170347, 0.0016727, 0.00191502, 0.00551155, 0.00191173, 0.0616971, 0.0126548, 0.00333142, 0.0140654, 0.00164756, 0.0020014, 0.00166136, 0.00167549, 0.00183799, 0.0016459, 0.00509474, 0.00164588, 0.00164588, 0.00249395
0.718325, 0, 0.144925, 0.00222537, 1.41421, -0.144925, 0.00222537, 0.00222548, 0.00223185, 0.0022322, 0.00750603, 0.00230348, 0.00226175, 0.00259036, 0.00746766, 0.0025859, 0.0927875, 0.0171547, 0.00451117, 0.0190676, 0.00222745, 0.00270747, 0.00224638, 0.00226555, 0.00248022, 0.0022254, 0.00697832, 0.00222537, 0.00222537, 0.00337559
0.726194, 0, 0.206449, 0.00295425, 1.41421, -0.206449, 0.00295425, 0.00295439, 0.00296288, 0.00296334, 0.00998655, 0.00305826, 0.00300269, 0.0034403, 0.00993545, 0.00343436, 0.136875, 0.0228356, 0.00599826, 0.0253832, 0.00295678, 0.0035962, 0.00298225, 0.00300848, 0.00328886, 0.00295428, 0.00943099, 0.00295425, 0.00295425, 0.00448625
0.734064, 0, 0.289303, 0.00385177, 1.41421, -0.289303, 0.00385177, 0.00385196, 0.00386306, 0.00386366, 0.013051, 0.00398784, 0.00391514, 0.0044876, 0.0129842, 0.00447983, 0.198034, 0.0298591, 0.00783378, 0.0331921, 0.00385485, 0.00469142, 0.00388845, 0.00392456, 0.0042861, 0.00385182, 0.0125818, 0.00385177, 0.00385177, 0.00585632
0.741934, 0, 0.398756, 0.00493385, 1.41421, -0.398756, 0.00493385, 0.0049341, 0.00494836, 0.00494914, 0.0167588, 0.00510875, 0.00501531, 0.00575116, 0.0166728, 0.00574116, 0.28101, 0.0383637, 0.0100524, 0.0426484, 0.00493756, 0.00601294, 0.00498109, 0.00503093, 0.00549051, 0.00493391, 0.0165811, 0.00493385, 0.00493385, 0.0075114
0.749803, 0, 0.540533, 0.00621121, 1.41421, -0.540533, 0.00621121, 0.00621152, 0.00622955, 0.00623053, 0.0211524, 0.00643221, 0.00631414, 0.0072439, 0.0210438, 0.00723128, 0.391071, 0.0484503, 0.0126787, 0.0538649, 0.00621564, 0.0075743, 0.00627108, 0.00633981, 0.00691495, 0.00621129, 0.0216065, 0.00621121, 0.00621121, 0.00946958
0.757673, 0, 0.720519, 0.00768773, 1.41421, -0.720519, 0.00768773, 0.00768812, 0.00771051, 0.00771173, 0.026252, 0.00796232, 0.00781562, 0.00897084, 0.0261171, 0.00895516, 0.533746, 0.0601683, 0.0157235, 0.066897, 0.00769297, 0.00938073, 0.00776242, 0.00785684, 0.0085645, 0.00768782, 0.0278704, 0.00768773, 0.00768773, 0.0117389
0.765543, 2, 0.94434, 0.00935904, 2, 1.05566, 0.00935904, 0.00935951, 0.00938688, 0.00938837, 0.0320501, 0.00969466, 0.00951536, 0.0109274, 0.0318852, 0.0109082, 0.714425, 0.0735041, 0.0191811, 0.0817304, 0.00936518, 0.0114273, 0.00945086, 0.00957975, 0.0104347, 0.00935915, 0.0356318, 0.00935904, 0.00935904, 0.0143154
0.773412, 0, 1.21683, 0.0112118, 1.41421, -1.21683, 0.0112118, 0.0112123, 0.0112453, 0.0112471, 0.0385082, 0.0116155, 0.0113998, 0.0130984, 0.0383099, 0.0130754, 0.93783, 0.0883731, 0.0230273, 0.0982716, 0.0112189, 0.0136981, 0.0113231, 0.0114976, 0.0125106, 0.0112119, 0.0452113, 0.0112118, 0.0112118, 0.0171819
0.781282, 0, 1.54141, 0.0132234, 1.41421, -1.54141, 0.0132234, 0.013224, 0.013263, 0.0132651, 0.0455557, 0.0137016, 0.0134461, 0.0154581, 0.0453207, 0.0154308, 1.20738, 0.104616, 0.0272188, 0.116345, 0.0132315, 0.0161656, 0.0133568, 0.0135908, 0.0147658, 0.0132235, 0.0570086, 0.0132234, 0.0132234, 0.0203077
0.789152, 2, 1.91938, 0.0153627, 2, 0.0806158, 0.0153627, 0.0153635, 0.015409, 0.0154115, 0.0530911, 0.0159208, 0.0156226, 0.0179704, 0.0528169, 0.0179385, 1.52449, 0.122002, 0.0316939, 0.135694, 0.015372, 0.0187915, 0.0155209, 0.0158315, 0.0171638, 0.0153629, 0.0715206, 0.0153627, 0.0153627, 0.0236502
0.797021, 2, 2.34936, 0.0175918, 2, -0.349355, 0.0175918, 0.0175928, 0.0176451, 0.0176479, 0.0609864, 0.0182337, 0.0178908, 0.0205912, 0.0606711, 0.0205545, 1.88791, 0.140239, 0.0363757, 0.155995, 0.0176023, 0.0215288, 0.0177778, 0.0181861, 0.0196589, 0.0175921, 0.0893577, 0.0175918, 0.0175918, 0.0271568
0.804891, 2, 2.82666, 0.0198678, 2, -0.826658, 0.0198678, 0.0198688, 0.0199282, 0.0199314, 0.0690938, 0.0205959, 0.0202069, 0.0232702, 0.0687361, 0.0232286, 2.29313, 0.158985, 0.0411758, 0.17687, 0.0198794, 0.0243234, 0.0200852, 0.0206166, 0.022199, 0.019868, 0.111253, 0.0198678, 0.0198678, 0.0307692
0.812761, 2, 3.34306, 0.0221456, 2, -1.34306, 0.0221456, 0.0221468, 0.0222132, 0.0222169, 0.0772539, 0.0229607, 0.0225253, 0.0259546, 0.0768534, 0.025908, 2.73204, 0.17787, 0.0459998, 0.197909, 0.0221584, 0.0271184, 0.0223989, 0.0230848, 0.0247287, 0.0221459, 0.138058, 0.0221456, 0.0221456, 0.0344277
0.82063, 4, 3.88674, 0.0243813, 2.44949, 0.113261, 0.0243813, 0.0243825, 0.024456, 0.02446, 0.0853059, 0.0252824, 0.024801, 0.0285922, 0.0848632, 0.0285407, 3.19285, 0.196521, 0.0507532, 0.218695, 0.0243951, 0.0298567, 0.0246765, 0.0255549, 0.027193, 0.0243816, 0.170725, 0.0243813, 0.0243813, 0.0380765
0.8285, 4, 4.44259, 0.0265345, 2.44949, -0.44259, 0.0265345, 0.0265359, 0.0266162, 0.0266205, 0.093097, 0.027519, 0.026993, 0.0311351, 0.0926133, 0.0310789, 3.6604, 0.214575, 0.0553468, 0.23883, 0.0265494, 0.032485, 0.0268797, 0.0279978, 0.0295412, 0.0265348, 0.210261, 0.0265345, 0.0265345, 0.0416693
0.83637, 4, 4.99291, 0.0285714, 2.44949, -0.992913, 0.0285714, 0.0285729, 0.0286596, 0.0286643, 0.100492, 0.0296351, 0.0290668, 0.0335423, 0.0999689, 0.0334815, 4.11684, 0.231711, 0.0597028, 0.257955, 0.0285873, 0.0349571, 0.0289779, 0.0303938, 0.0317299, 0.0285717, 0.257658, 0.0285714, 0.0285714, 0.0451741
0.844239, 2, 5.51844, 0.0304665, 2, -3.51844, 0.0304665, 0.0304681, 0.0305608, 0.0305659, 0.107378, 0.0316041, 0.0309963, 0.0357824, 0.10682, 0.0357174, 4.54271, 0.24766, 0.0637586, 0.275771, 0.0304832, 0.0372357, 0.0309496, 0.0327359, 0.0337265, 0.0304668, 0.3138, 0.0304665, 0.0304665, 0.0485782
0.852109, 4, 5.9996, 0.0322038, 2.44949, -1.9996, 0.0322038, 0.0322055, 0.0323038, 0.0323091, 0.113676, 0.0334088, 0.032765, 0.0378349, 0.113084, 0.0377661, 4.9183, 0.26222, 0.06747, 0.292054, 0.0322213, 0.0392949, 0.0327843, 0.0350313, 0.0355101, 0.0322042, 0.379339, 0.0322038, 0.0322038, 0.0518921
0.859979, 8, 6.41797, 0.0337773, 3.16228, 1.58203, 0.0337773, 0.0337791, 0.0338823, 0.0338879, 0.119335, 0.0350428, 0.0343667, 0.0396908, 0.118714, 0.0396185, 5.2252, 0.27526, 0.070812, 0.306658, 0.0337954, 0.0411202, 0.0344827, 0.0373022, 0.0370731, 0.0337777, 0.454566, 0.0337773, 0.0337773, 0.0551525
0.867848, 4, 6.75764, 0.0351903, 2.44949, -2.75764, 0.0351903, 0.0351921, 0.0352996, 0.0353055, 0.124338, 0.0365088, 0.0358044, 0.0413519, 0.12369, 0.0412765, 5.44779, 0.286723, 0.0737787, 0.319519, 0.0352088, 0.0427085, 0.0360566, 0.0395854, 0.03842, 0.0351907, 0.539275, 0.0351903, 0.0351903, 0.0584258
0.875718, 2, 7.00646, 0.0364541, 2, -5.00646, 0.0364541, 0.036456, 0.0365673, 0.0365733, 0.128694, 0.0378184, 0.0370895, 0.0428295, 0.128024, 0.0427516, 5.57461, 0.29662, 0.0763814, 0.330647, 0.036473, 0.0440673, 0.0375273, 0.0419304, 0.0395667, 0.0364546, 0.632646, 0.0364541, 0.0364541, 0.0618108
0.883588, 0, 7.15695, 0.0375866, 1.41421, -7.15695, 0.0375866, 0.0375886, 0.037703, 0.0377092, 0.132441, 0.0389896, 0.03824, 0.0441427, 0.131752, 0.0440625, 5.59941, 0.305018, 0.0786453, 0.340117, 0.0376056, 0.0452123, 0.0389243, 0.0443959, 0.040538, 0.0375871, 0.733157, 0.0375866, 0.0375866, 0.0654429
0.891457, 2, 7.20682, 0.0386099, 2, -5.20682, 0.0386099, 0.0386119, 0.0387289, 0.0387353, 0.135631, 0.0400449, 0.0392782, 0.0453157, 0.134926, 0.0452337, 5.52167, 0.312032, 0.0806066, 0.348051, 0.0386289, 0.046166, 0.0402829, 0.0470456, 0.0413647, 0.0386103, 0.838555, 0.0386099, 0.0386099, 0.0694995
0.899327, 4, 7.15896, 0.0395483, 2.44949, -3.15896, 0.0395483, 0.0395503, 0.0396695, 0.039676, 0.138332, 0.0410094, 0.0402288, 0.0463759, 0.137614, 0.0462924, 5.34662, 0.317808, 0.0823078, 0.35461, 0.0395671, 0.0469557, 0.041642, 0.0499419, 0.0420811, 0.0395488, 0.945889, 0.0395483, 0.0395483, 0.074207
0.907197, 6, 7.02107, 0.0404264, 2.82843, -1.02107, 0.0404263, 0.0404284, 0.0405493, 0.0405558, 0.140616, 0.0419082, 0.0411165, 0.0473512, 0.139888, 0.0472665, 5.08479, 0.322509, 0.0837944, 0.359972, 0.0404449, 0.0476106, 0.0430417, 0.0531398, 0.0427218, 0.0404268, 1.05161, 0.0404264, 0.0404264, 0.0798496
0.915067, 6, 6.80478, 0.0412673, 2.82843, -0.804781, 0.0412673, 0.0412694, 0.0413916, 0.0413982, 0.142557, 0.0427655, 0.0419651, 0.0482682, 0.141821, 0.0481826, 4.75097, 0.326305, 0.0851117, 0.364323, 0.0412854, 0.0481611, 0.0445215, 0.0566798, 0.0433197, 0.0412678, 1.15179, 0.0412673, 0.0412673, 0.0867807
0.922936, 10, 6.52465, 0.0420917, 3.4641, 3.47535, 0.0420917, 0.0420938, 0.042217, 0.0422237, 0.144227, 0.0436024, 0.0427953, 0.049151, 0.143485, 0.0490647, 4.36296, 0.329361, 0.086302, 0.367843, 0.0421093, 0.0486364, 0.0461195, 0.0605813, 0.0439041, 0.0420922, 1.24229, 0.0420917, 0.0420917, 0.0954326
0.930806, 6, 6.19693, 0.0429166, 2.82843, -0.196929, 0.0429166, 0.0429188, 0.0430427, 0.0430495, 0.145689, 0.0444367, 0.0436246, 0.0500199, 0.144942, 0.0499331, 3.9401, 0.331831, 0.0874026, 0.3707, 0.0429336, 0.0490643, 0.0478684, 0.0648368, 0.0444991, 0.0429171, 1.31913, 0.0429166, 0.0429166, 0.106326
0.938676, 0, 5.83835, 0.0437553, 1.41421, -5.83835, 0.0437553, 0.0437575, 0.043882, 0.0438888, 0.146999, 0.0452824, 0.0444666, 0.0508912, 0.146248, 0.050804, 3.50176, 0.333851, 0.0884453, 0.373041, 0.0437717, 0.0494698, 0.0497983, 0.0694078, 0.0451234, 0.0437558, 1.37874, 0.0437553, 0.0437553, 0.120074
0.946545, 0, 5.46511, 0.0446173, 1.41421, -5.46511, 0.0446172, 0.0446194, 0.0447444, 0.0447512, 0.148202, 0.0461494, 0.0453309, 0.0517768, 0.14745, 0.0516893, 3.06603, 0.335535, 0.0894553, 0.374994, 0.044633, 0.0498755, 0.0519346, 0.074223, 0.04579, 0.0446178, 1.41827, 0.0446173, 0.0446173, 0.137377
0.954415, 4, 5.09197, 0.0455083, 2.44949, -1.09197, 0.0455082, 0.0455105, 0.0456357, 0.0456425, 0.149337, 0.047044, 0.0462235, 0.0526846, 0.148583, 0.0525969, 2.64863, 0.336981, 0.0904517, 0.376661, 0.0455234, 0.0503006, 0.0542987, 0.0791796, 0.0465067, 0.0455088, 1.43583, 0.0455083, 0.0455083, 0.159011
0.962285, 4, 4.7317, 0.0464311, 2.44949, -0.731697, 0.046431, 0.0464333, 0.0465588, 0.0465656, 0.15043, 0.0479694, 0.0471476, 0.0536193, 0.149675, 0.0535314, 2.26218, 0.338263, 0.0914483, 0.378127, 0.0464457, 0.050762, 0.0569101, 0.0841476, 0.0472768, 0.0464316, 1.43061, 0.0464311, 0.0464311, 0.185789
0.970154, 4, 4.39469, 0.0473861, 2.44949, -0.394691, 0.0473859, 0.0473883, 0.0475139, 0.0475207, 0.151502, 0.0489261, 0.0481033, 0.0545823, 0.150746, 0.0544943, 1.91582, 0.339438, 0.0924539, 0.379454, 0.0474002, 0.0512741, 0.0597892, 0.0889771, 0.0480999, 0.0473866, 1.40302, 0.0473861, 0.0473861, 0.21852
0.978024, 4, 4.0889, 0.0483716, 2.44949, -0.0889001, 0.0483713, 0.0483737, 0.0484994, 0.0485062, 0.152566, 0.0499127, 0.0490893, 0.0555732, 0.151809, 0.0554852, 1.61522, 0.340549, 0.0934734, 0.38069, 0.0483854, 0.0518493, 0.062962, 0.0935088, 0.048973, 0.0483721, 1.3546, 0.0483716, 0.0483716, 0.257937
0.985894, 4, 3.81984, 0.0493846, 2.44949, 0.180155, 0.0493842, 0.0493867, 0.0495125, 0.0495193, 0.153632, 0.0509265, 0.0501027, 0.0565898, 0.152874, 0.0565017, 1.36273, 0.341625, 0.094509, 0.381867, 0.0493982, 0.0524989, 0.0664696, 0.0975853, 0.0498913, 0.0493851, 1.28791, 0.0493846, 0.0493846, 0.304618
0.993763, 8, 3.5908, 0.0504213, 3.16228, 4.4092, 0.0504208, 0.0504235, 0.0505492, 0.0505561, 0.154702, 0.0519637, 0.0511396, 0.0576289, 0.153944, 0.0575408, 1.1579, 0.342687, 0.0955604, 0.383009, 0.050435, 0.0532338, 0.0703818, 0.101064, 0.0508486, 0.0504218, 1.20634, 0.0504213, 0.0504213, 0.35889
1.00163, 4, 3.40303, 0.0514776, 2.44949, 0.596972, 0.0514769, 0.0514797, 0.0516055, 0.0516124, 0.15578, 0.0530203, 0.0521961, 0.0586866, 0.155022, 0.0585985, 0.997996, 0.343745, 0.096626, 0.384128, 0.0514916, 0.0540654, 0.0748216, 0.103829, 0.0518388, 0.0514781, 1.11383, 0.0514776, 0.0514776, 0.420733
1.0095, 0, 3.25603, 0.0525491, 1.41421, -3.25603, 0.0525482, 0.0525513, 0.0526771, 0.0526839, 0.156865, 0.054092, 0.0532677, 0.0597591, 0.156107, 0.059671, 0.878589, 0.344806, 0.0977034, 0.385234, 0.0525638, 0.0550065, 0.0800016, 0.105799, 0.0528553, 0.0525496, 1.01454, 0.0525491, 0.0525491, 0.489695
1.01737, 4, 3.14786, 0.0536317, 2.44949, 0.852137, 0.0536304, 0.0536339, 0.0537597, 0.0537665, 0.157956, 0.0551747, 0.0543504, 0.0608423, 0.157198, 0.0607541, 0.794165, 0.345874, 0.0987896, 0.386328, 0.0536474, 0.0560729, 0.0862819, 0.106937, 0.053892, 0.0536322, 0.91262, 0.0536317, 0.0536317, 0.564822
1.02524, 6, 3.07543, 0.0547213, 2.82843, 2.92457, 0.0547196, 0.0547235, 0.0548493, 0.0548561, 0.159051, 0.0562644, 0.05544, 0.0619322, 0.158292, 0.0618441, 0.738629, 0.346947, 0.0998814, 0.38741, 0.0547385, 0.0572837, 0.0942549, 0.107248, 0.0549433, 0.0547218, 0.811926, 0.0547213, 0.0547213, 0.64462
1.03311, 8, 3.03486, 0.0558142, 3.16228, 4.96514, 0.0558119, 0.0558164, 0.0559422, 0.055949, 0.160146, 0.0573574, 0.0565329, 0.0630253, 0.159388, 0.0629372, 0.705734, 0.348025, 0.100976, 0.388476, 0.0558335, 0.0586634, 0.104871, 0.106782, 0.0560041, 0.0558147, 0.715793, 0.0558142, 0.0558142, 0.727073
1.04098, 12, 3.02191, 0.0569068, 3.74166, 8.97809, 0.0569037, 0.056909, 0.0570348, 0.0570417, 0.161241, 0.05845, 0.0576256, 0.0641181, 0.160483, 0.0640299, 0.689441, 0.349105, 0.102069, 0.389519, 0.056929, 0.0602417, 0.119608, 0.105626, 0.0570696, 0.0569073, 0.626916, 0.0569068, 0.0569068, 0.809686
1.04885, 4, 3.03255, 0.0579959, 2.44949, 0.967447, 0.0579918, 0.0579981, 0.0581239, 0.0581307, 0.162331, 0.0595391, 0.0587146, 0.0652072, 0.161573, 0.0651191, 0.684173, 0.350183, 0.103158, 0.390529, 0.0580218, 0.0620552, 0.140711, 0.103895, 0.0581356, 0.0579964, 0.547266, 0.0579959, 0.0579959, 0.88961
1.05672, 4, 3.06353, 0.0590781, 2.44949, 0.936474, 0.0590726, 0.0590802, 0.0592061, 0.0592129, 0.163414, 0.0606213, 0.0597968, 0.0662894, 0.162655, 0.0662013, 0.685006, 0.351258, 0.104241, 0.391493, 0.0591088, 0.0641467, 0.171485, 0.101723, 0.0591982, 0.0590786, 0.478087, 0.0590781, 0.0590781, 0.963785
1.06459, 6, 3.1131, 0.0601501, 2.82843, 2.8869, 0.0601429, 0.0601522, 0.0602781, 0.0602849, 0.164486, 0.0616933, 0.0608688, 0.0673615, 0.163728, 0.0672733, 0.687792, 0.352323, 0.105313, 0.392395, 0.0601871, 0.0665661, 0.216668, 0.0992516, 0.0602533, 0.0601506, 0.419938, 0.0601501, 0.0601501, 1.02914
1.07246, 10, 3.18186, 0.0612084, 3.4641, 6.81814, 0.061199, 0.0612105, 0.0613364, 0.0613432, 0.165544, 0.0627516, 0.0619271, 0.0684198, 0.164786, 0.0683316, 0.689223, 0.353377, 0.106371, 0.393213, 0.0612535, 0.0693691, 0.282851, 0.0966189, 0.0612971, 0.0612089, 0.372788, 0.0612084, 0.0612084, 1.0828
1.08033, 8, 3.27346, 0.0622492, 3.16228, 4.72654, 0.062237, 0.0622514, 0.0623772, 0.0623841, 0.166585, 0.0637925, 0.062968, 0.0694606, 0.165827, 0.0693725, 0.686857, 0.354415, 0.107412, 0.393925, 0.0623048, 0.0726166, 0.378942, 0.0939499, 0.0623255, 0.0622497, 0.336121, 0.0622492, 0.0622492, 1.12231
