   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_193.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.15146, 18, 32.9084, 18.267, 4.47214, -14.9084, 0, 18.267, 18.2671, 18.2672, 18.3724, 18.4213, 18.2714, 18.3185, 32.5606, 18.267, 18.267, 18.267, 18.267, 18.267, 18.267, 18.267, 18.267, 18.267, 18.267, 18.267, 18.267, 18.267, 18.2991, 18.267
4.15933, 18, 30.0658, 18.323, 4.47214, -12.0658, 0, 18.323, 18.3231, 18.3231, 18.4283, 18.4776, 18.3276, 18.3753, 29.7211, 18.323, 18.323, 18.323, 18.323, 18.323, 18.323, 18.323, 18.323, 18.323, 18.323, 18.323, 18.323, 18.323, 18.3505, 18.323
4.1672, 20, 27.705, 18.385, 4.69042, -7.70505, 0, 18.385, 18.3852, 18.3852, 18.4904, 18.5382, 18.3899, 18.4384, 27.3645, 18.385, 18.385, 18.385, 18.385, 18.385, 18.385, 18.385, 18.385, 18.385, 18.385, 18.385, 18.385, 18.385, 18.4085, 18.385
4.17507, 14, 25.7764, 18.4524, 4, -11.7764, 0, 18.4524, 18.4526, 18.4526, 18.5578, 18.6024, 18.4576, 18.5069, 25.4412, 18.4524, 18.4524, 18.4524, 18.4524, 18.4524, 18.4524, 18.4524, 18.4524, 18.4524, 18.4524, 18.4524, 18.4524, 18.4524, 18.4724, 18.4524
4.18294, 20, 24.2272, 18.5245, 4.69042, -4.22717, 0, 18.5245, 18.5246, 18.5246, 18.6298, 18.6696, 18.5298, 18.5803, 23.8982, 18.5245, 18.5245, 18.5245, 18.5245, 18.5245, 18.5245, 18.5245, 18.5245, 18.5245, 18.5245, 18.5245, 18.5245, 18.5245, 18.5414, 18.5245
4.19082, 22, 23.0051, 18.6005, 4.89898, -1.00512, 0, 18.6005, 18.6006, 18.6006, 18.7058, 18.7393, 18.606, 18.6581, 22.6829, 18.6005, 18.6005, 18.6005, 18.6005, 18.6005, 18.6005, 18.6005, 18.6005, 18.6005, 18.6005, 18.6005, 18.6005, 18.6005, 18.615, 18.6005
4.19869, 14, 22.0594, 18.6798, 4, -8.05938, 0, 18.6798, 18.6799, 18.6799, 18.7851, 18.8111, 18.6853, 18.7399, 21.744, 18.6798, 18.6798, 18.6798, 18.6798, 18.6798, 18.6798, 18.6798, 18.6798, 18.6798, 18.6798, 18.6798, 18.6798, 18.6798, 18.6925, 18.6798
4.20656, 14, 21.3434, 18.7619, 4, -7.34343, 0, 18.7619, 18.762, 18.762, 18.8672, 18.8846, 18.7675, 18.8254, 21.0344, 18.7619, 18.7619, 18.7619, 18.7619, 18.7619, 18.7619, 18.7619, 18.7619, 18.7619, 18.7619, 18.7619, 18.7619, 18.7619, 18.7734, 18.7619
4.21443, 14, 20.8156, 18.8462, 4, -6.81561, 0, 18.8462, 18.8464, 18.8464, 18.9516, 18.9596, 18.8518, 18.9149, 20.5115, 18.8462, 18.8462, 18.8462, 18.8462, 18.8462, 18.8462, 18.8462, 18.8462, 18.8462, 18.8462, 18.8462, 18.8462, 18.8462, 18.8571, 18.8462
4.2223, 20, 20.4398, 18.9325, 4.69042, -0.439817, 0, 18.9325, 18.9326, 18.9326, 19.0378, 19.036, 18.938, 19.0086, 20.1382, 18.9325, 18.9325, 18.9325, 18.9325, 18.9325, 18.9325, 18.9325, 18.9325, 18.9325, 18.9325, 18.9325, 18.9325, 18.9325, 18.9433, 18.9325
4.23017, 24, 20.1859, 19.0202, 5.09902, 3.81413, 0, 19.0202, 19.0204, 19.0204, 19.1256, 19.1137, 19.0256, 19.1074, 19.8829, 19.0202, 19.0202, 19.0202, 19.0202, 19.0202, 19.0202, 19.0202, 19.0202, 19.0202, 19.0202, 19.0202, 19.0202, 19.0202, 19.0316, 19.0202
4.23804, 18, 20.0293, 19.1092, 4.47214, -2.02934, 0, 19.1092, 19.1094, 19.1094, 19.2146, 19.1927, 19.1144, 19.2128, 19.7192, 19.1092, 19.1092, 19.1092, 19.1092, 19.1092, 19.1092, 19.1092, 19.1092, 19.1092, 19.1092, 19.1092, 19.1092, 19.1092, 19.1216, 19.1092
4.24591, 26, 19.9513, 19.1993, 5.2915, 6.04871, 0, 19.1993, 19.1994, 19.1994, 19.3046, 19.2729, 19.2042, 19.3269, 19.6254, 19.1993, 19.1993, 19.1993, 19.1993, 19.1993, 19.1993, 19.1993, 19.1993, 19.1993, 19.1993, 19.1993, 19.1993, 19.1993, 19.2132, 19.1993
4.25378, 20, 19.9381, 19.2901, 4.69042, 0.0619335, 0, 19.2901, 19.2902, 19.2902, 19.3955, 19.3544, 19.2947, 19.4531, 19.5843, 19.2901, 19.2901, 19.2901, 19.2901, 19.2901, 19.2901, 19.2901, 19.2901, 19.2901, 19.2901, 19.2901, 19.2901, 19.2901, 19.3062, 19.2901
4.26165, 18, 19.9809, 19.3816, 4.47214, -1.98087, 0, 19.3816, 19.3817, 19.3818, 19.487, 19.4372, 19.386, 19.5959, 19.5823, 19.3816, 19.3816, 19.3816, 19.3816, 19.3816, 19.3816, 19.3816, 19.3816, 19.3816, 19.3816, 19.3816, 19.3816, 19.3816, 19.4003, 19.3816
4.26953, 16, 20.0756, 19.4737, 4.24264, -4.07558, 0, 19.4737, 19.4738, 19.4738, 19.5792, 19.5211, 19.4777, 19.7612, 19.609, 19.4737, 19.4737, 19.4737, 19.4737, 19.4737, 19.4737, 19.4737, 19.4737, 19.4737, 19.4737, 19.4737, 19.4737, 19.4737, 19.4954, 19.4737
4.2774, 26, 20.2226, 19.5662, 5.2915, 5.77741, 0, 19.5662, 19.5664, 19.5664, 19.6718, 19.6064, 19.57, 19.9575, 19.6564, 19.5662, 19.5662, 19.5662, 19.5662, 19.5662, 19.5662, 19.5662, 19.5662, 19.5662, 19.5662, 19.5662, 19.5662, 19.5662, 19.5915, 19.5662
4.28527, 14, 20.4267, 19.6592, 4, -6.42668, 0, 19.6592, 19.6593, 19.6593, 19.7649, 19.6928, 19.6626, 20.1952, 19.7186, 19.6592, 19.6592, 19.6592, 19.6592, 19.6592, 19.6592, 19.6592, 19.6592, 19.6592, 19.6592, 19.6592, 19.6592, 19.6592, 19.6883, 19.6592
4.29314, 16, 20.697, 19.7525, 4.24264, -4.69705, 0, 19.7525, 19.7527, 19.7527, 19.8583, 19.7804, 19.7556, 20.4881, 19.7912, 19.7525, 19.7525, 19.7525, 19.7525, 19.7525, 19.7525, 19.7525, 19.7525, 19.7525, 19.7525, 19.7525, 19.7525, 19.7525, 19.7859, 19.7525
4.30101, 18, 21.0475, 19.8462, 4.47214, -3.04749, 0, 19.8462, 19.8463, 19.8463, 19.9522, 19.8691, 19.849, 20.8529, 19.8711, 19.8462, 19.8462, 19.8462, 19.8462, 19.8462, 19.8462, 19.8462, 19.8462, 19.8462, 19.8462, 19.8462, 19.8462, 19.8462, 19.884, 19.8462
4.30888, 14, 21.4964, 19.9402, 4, -7.49637, 0, 19.9402, 19.9403, 19.9403, 20.0465, 19.9588, 19.9427, 21.3105, 19.956, 19.9402, 19.9402, 19.9402, 19.9402, 19.9402, 19.9402, 19.9402, 19.9402, 19.9402, 19.9402, 19.9402, 19.9402, 19.9402, 19.9825, 19.9402
4.31675, 20, 22.0667, 20.0344, 4.69042, -2.06666, 0, 20.0344, 20.0346, 20.0346, 20.1412, 20.0495, 20.0367, 21.8853, 20.0444, 20.0344, 20.0344, 20.0344, 20.0344, 20.0344, 20.0344, 20.0344, 20.0344, 20.0344, 20.0344, 20.0344, 20.0344, 20.0344, 20.0814, 20.0344
4.32462, 20, 22.7859, 20.129, 4.69042, -2.78591, 0, 20.129, 20.1291, 20.1291, 20.2364, 20.1411, 20.131, 22.6063, 20.1351, 20.129, 20.129, 20.129, 20.129, 20.129, 20.129, 20.129, 20.129, 20.129, 20.129, 20.129, 20.129, 20.129, 20.1805, 20.129
4.33249, 12, 23.6858, 20.2237, 3.74166, -11.6858, 0, 20.2238, 20.2239, 20.2239, 20.3321, 20.2335, 20.2256, 23.5059, 20.2275, 20.2237, 20.2237, 20.2237, 20.2237, 20.2237, 20.2237, 20.2237, 20.2237, 20.2237, 20.2237, 20.2238, 20.2237, 20.2237, 20.2797, 20.2237
4.34036, 22, 24.8017, 20.3188, 4.89898, -2.80172, 0, 20.3188, 20.3189, 20.3189, 20.4284, 20.3266, 20.3204, 24.62, 20.3211, 20.3188, 20.3188, 20.3188, 20.3188, 20.3188, 20.3188, 20.3188, 20.3188, 20.3188, 20.3188, 20.3188, 20.3188, 20.3188, 20.3789, 20.3188
4.34823, 20, 26.1715, 20.4141, 4.69042, -6.17147, 0, 20.4141, 20.4142, 20.4142, 20.5254, 20.4203, 20.4156, 25.9869, 20.4155, 20.4141, 20.4141, 20.4141, 20.4141, 20.4141, 20.4141, 20.4141, 20.4141, 20.4141, 20.4141, 20.4141, 20.4141, 20.4141, 20.478, 20.4141
4.35611, 38, 27.8338, 20.5096, 6.32456, 10.1662, 0, 20.5096, 20.5098, 20.5098, 20.6233, 20.5147, 20.511, 27.6455, 20.5104, 20.5096, 20.5096, 20.5096, 20.5096, 20.5096, 20.5096, 20.5096, 20.5096, 20.5096, 20.5096, 20.5096, 20.5096, 20.5096, 20.5768, 20.5096
4.36398, 26, 29.8269, 20.6054, 5.2915, -3.82685, 0, 20.6054, 20.6056, 20.6056, 20.7224, 20.6095, 20.6067, 29.634, 20.6059, 20.6054, 20.6054, 20.6054, 20.6054, 20.6054, 20.6054, 20.6054, 20.6054, 20.6054, 20.6054, 20.6054, 20.6054, 20.6054, 20.6752, 20.6054
4.37185, 34, 32.1851, 20.7015, 6, 1.81485, 0, 20.7015, 20.7016, 20.7016, 20.8228, 20.7048, 20.7026, 31.9868, 20.7017, 20.7015, 20.7015, 20.7015, 20.7015, 20.7015, 20.7015, 20.7015, 20.7015, 20.7015, 20.7015, 20.7015, 20.7015, 20.7015, 20.7733, 20.7015
4.37972, 46, 34.9369, 20.7977, 6.9282, 11.0631, 0, 20.7977, 20.7978, 20.7978, 20.925, 20.8005, 20.7988, 34.732, 20.7979, 20.7977, 20.7977, 20.7977, 20.7977, 20.7977, 20.7977, 20.7977, 20.7977, 20.7977, 20.7977, 20.7977, 20.7977, 20.7977, 20.8709, 20.7977
4.38759, 38, 38.1019, 20.8942, 6.32456, -0.10186, 0, 20.8942, 20.8944, 20.8944, 21.0295, 20.8967, 20.8953, 37.889, 20.8943, 20.8942, 20.8942, 20.8942, 20.8942, 20.8942, 20.8942, 20.8942, 20.8942, 20.8942, 20.8942, 20.8942, 20.8942, 20.8942, 20.968, 20.8942
4.39546, 44, 41.6859, 20.991, 6.78233, 2.31406, 0, 20.991, 20.9911, 20.9911, 21.1367, 20.9931, 20.992, 41.463, 20.991, 20.991, 20.991, 20.991, 20.991, 20.991, 20.991, 20.991, 20.991, 20.991, 20.991, 20.991, 20.991, 20.991, 21.0646, 20.991
4.40333, 26, 45.6808, 21.0879, 5.2915, -19.6808, 0, 21.0879, 21.0881, 21.0881, 21.2476, 21.0899, 21.0889, 45.4451, 21.088, 21.0879, 21.0879, 21.0879, 21.0879, 21.0879, 21.0879, 21.0879, 21.0879, 21.0879, 21.0879, 21.0879, 21.0879, 21.0879, 21.1608, 21.0879
4.4112, 40, 50.0602, 21.1852, 6.48074, -10.0602, 0, 21.1852, 21.1853, 21.1853, 21.3631, 21.1869, 21.1861, 49.808, 21.1852, 21.1852, 21.1852, 21.1852, 21.1852, 21.1852, 21.1852, 21.1852, 21.1852, 21.1852, 21.1852, 21.1852, 21.1852, 21.1852, 21.2565, 21.1852
4.41907, 62, 54.7765, 21.2826, 8, 7.22352, 0, 21.2826, 21.2827, 21.2827, 21.4843, 21.2843, 21.2836, 54.5027, 21.2826, 21.2826, 21.2826, 21.2826, 21.2826, 21.2826, 21.2826, 21.2826, 21.2826, 21.2826, 21.2826, 21.2826, 21.2826, 21.2826, 21.3518, 21.2826
4.42694, 72, 59.7628, 21.3803, 8.60233, 12.2372, 0, 21.3803, 21.3804, 21.3804, 21.6127, 21.3819, 21.3812, 59.461, 21.3803, 21.3803, 21.3803, 21.3803, 21.3803, 21.3803, 21.3803, 21.3803, 21.3803, 21.3803, 21.3803, 21.3803, 21.3803, 21.3803, 21.4468, 21.3803
4.43482, 78, 64.9319, 21.4782, 8.94427, 13.0681, 0, 21.4782, 21.4783, 21.4783, 21.7503, 21.4797, 21.4792, 64.5937, 21.4782, 21.4782, 21.4782, 21.4782, 21.4782, 21.4782, 21.4782, 21.4782, 21.4782, 21.4782, 21.4782, 21.4782, 21.4782, 21.4782, 21.5416, 21.4782
4.44269, 88, 70.1765, 21.5763, 9.48683, 17.8235, 0, 21.5763, 21.5764, 21.5765, 21.899, 21.5778, 21.5773, 69.7911, 21.5763, 21.5763, 21.5763, 21.5763, 21.5763, 21.5763, 21.5763, 21.5763, 21.5763, 21.5763, 21.5763, 21.5763, 21.5763, 21.5763, 21.6362, 21.5763
4.45056, 84, 75.3762, 21.6747, 9.27362, 8.62379, 0, 21.6747, 21.6748, 21.6748, 22.0617, 21.6762, 21.6757, 74.9302, 21.6747, 21.6747, 21.6747, 21.6747, 21.6747, 21.6747, 21.6747, 21.6747, 21.6747, 21.6747, 21.6747, 21.6747, 21.6747, 21.6747, 21.7309, 21.6747
4.45843, 90, 80.3976, 21.7733, 9.59166, 9.60242, 0, 21.7733, 21.7734, 21.7734, 22.2413, 21.7748, 21.7743, 79.8744, 21.7733, 21.7733, 21.7733, 21.7733, 21.7733, 21.7733, 21.7733, 21.7733, 21.7733, 21.7733, 21.7733, 21.7733, 21.7733, 21.7733, 21.8257, 21.7733
4.4663, 98, 85.1042, 21.8721, 10, 12.8958, 0, 21.8721, 21.8722, 21.8722, 22.4412, 21.8736, 21.8731, 84.4837, 21.8721, 21.8721, 21.8721, 21.8721, 21.8721, 21.8721, 21.8721, 21.8721, 21.8721, 21.8721, 21.8721, 21.8721, 21.8721, 21.8721, 21.9206, 21.8721
4.47417, 104, 89.3615, 21.9711, 10.2956, 14.6385, 0, 21.9711, 21.9712, 21.9712, 22.6656, 21.9726, 21.9721, 88.6194, 21.9711, 21.9711, 21.9711, 21.9711, 21.9711, 21.9711, 21.9711, 21.9711, 21.9711, 21.9711, 21.9711, 21.9711, 21.9711, 21.9711, 22.0158, 21.9711
4.48204, 106, 93.042, 22.0703, 10.3923, 12.958, 0, 22.0703, 22.0705, 22.0705, 22.9186, 22.0719, 22.0714, 92.1497, 22.0703, 22.0703, 22.0703, 22.0703, 22.0703, 22.0703, 22.0703, 22.0703, 22.0703, 22.0703, 22.0703, 22.0703, 22.0703, 22.0703, 22.1114, 22.0703
4.48991, 100, 96.0358, 22.1698, 10.0995, 3.96416, 0, 22.1698, 22.1699, 22.1699, 23.2049, 22.1714, 22.1708, 94.96, 22.1698, 22.1698, 22.1698, 22.1698, 22.1698, 22.1698, 22.1698, 22.1698, 22.1698, 22.1698, 22.1698, 22.1698, 22.1698, 22.1698, 22.2075, 22.1698
4.49778, 110, 98.2547, 22.2694, 10.583, 11.7453, 0, 22.2694, 22.2696, 22.2696, 23.5294, 22.2711, 22.2705, 96.957, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694, 22.2694, 22.3041, 22.2694
4.50565, 94, 99.637, 22.3693, 9.79796, -5.63699, 0, 22.3693, 22.3694, 22.3694, 23.8969, 22.371, 22.3704, 98.0744, 22.3693, 22.3693, 22.3693, 22.3693, 22.3693, 22.3693, 22.3693, 22.3693, 22.3693, 22.3693, 22.3693, 22.3693, 22.3693, 22.3693, 22.4012, 22.3693
4.51353, 102, 100.153, 22.4694, 10.198, 1.84737, 0, 22.4694, 22.4695, 22.4695, 24.3117, 22.4711, 22.4705, 98.2775, 22.4694, 22.4694, 22.4694, 22.4694, 22.4694, 22.4694, 22.4694, 22.4694, 22.4694, 22.4694, 22.4694, 22.4694, 22.4694, 22.4694, 22.4989, 22.4694
4.5214, 112, 99.8036, 22.5696, 10.6771, 12.1964, 0, 22.5696, 22.5697, 22.5698, 24.7777, 22.5715, 22.5708, 97.5645, 22.5696, 22.5696, 22.5696, 22.5696, 22.5696, 22.5696, 22.5696, 22.5696, 22.5696, 22.5696, 22.5696, 22.5696, 22.5696, 22.5696, 22.5973, 22.5696
4.52927, 108, 98.6242, 22.6701, 10.4881, 9.37582, 0, 22.6701, 22.6702, 22.6702, 25.2979, 22.672, 22.6712, 95.9668, 22.6701, 22.6701, 22.6701, 22.6701, 22.6701, 22.6701, 22.6701, 22.6701, 22.6701, 22.6701, 22.6701, 22.6701, 22.6701, 22.6701, 22.6962, 22.6701
4.53714, 100, 96.6781, 22.7707, 10.0995, 3.32188, 0, 22.7707, 22.7708, 22.7708, 25.8739, 22.7728, 22.7719, 93.5463, 22.7707, 22.7707, 22.7707, 22.7707, 22.7707, 22.7707, 22.7707, 22.7707, 22.7707, 22.7707, 22.7707, 22.7707, 22.7707, 22.7707, 22.7957, 22.7707
4.54501, 116, 94.0551, 22.8715, 10.8628, 21.9449, 0, 22.8715, 22.8716, 22.8716, 26.5055, 22.8738, 22.8727, 90.3931, 22.8715, 22.8715, 22.8715, 22.8715, 22.8715, 22.8715, 22.8715, 22.8715, 22.8715, 22.8715, 22.8715, 22.8715, 22.8715, 22.8715, 22.8957, 22.8715
4.55288, 90, 90.8646, 22.9725, 9.59166, -0.864586, 0, 22.9725, 22.9726, 22.9726, 27.1905, 22.975, 22.9737, 86.6188, 22.9725, 22.9725, 22.9725, 22.9725, 22.9725, 22.9725, 22.9725, 22.9725, 22.9725, 22.9725, 22.9725, 22.9725, 22.9725, 22.9725, 22.9962, 22.9725
4.56075, 118, 87.2291, 23.0737, 10.9545, 30.7709, 0, 23.0737, 23.0738, 23.0738, 27.9244, 23.0764, 23.0749, 82.3505, 23.0737, 23.0737, 23.0737, 23.0737, 23.0737, 23.0737, 23.0737, 23.0737, 23.0737, 23.0737, 23.0737, 23.0737, 23.0737, 23.0737, 23.0972, 23.0737
4.56862, 94, 83.2776, 23.175, 9.79796, 10.7224, 0, 23.175, 23.1751, 23.1752, 28.7001, 23.178, 23.1763, 77.7244, 23.175, 23.175, 23.175, 23.175, 23.175, 23.175, 23.175, 23.175, 23.175, 23.175, 23.175, 23.175, 23.175, 23.175, 23.1986, 23.175
4.57649, 90, 79.1385, 23.2765, 9.59166, 10.8615, 0, 23.2765, 23.2767, 23.2767, 29.5077, 23.2799, 23.2779, 72.8787, 23.2765, 23.2765, 23.2765, 23.2765, 23.2765, 23.2765, 23.2765, 23.2765, 23.2765, 23.2765, 23.2765, 23.2765, 23.2765, 23.2765, 23.3002, 23.2765
4.58436, 82, 74.9328, 23.3782, 9.16515, 7.06716, 0, 23.3782, 23.3783, 23.3784, 30.3348, 23.382, 23.3796, 67.9471, 23.3782, 23.3782, 23.3782, 23.3782, 23.3782, 23.3782, 23.3782, 23.3782, 23.3782, 23.3782, 23.3782, 23.3782, 23.3782, 23.3782, 23.4021, 23.3782
4.59223, 72, 70.7686, 23.4801, 8.60233, 1.23138, 0, 23.4801, 23.4802, 23.4802, 31.1666, 23.4843, 23.4814, 63.0521, 23.4801, 23.4801, 23.4801, 23.4801, 23.4801, 23.4801, 23.4801, 23.4801, 23.4801, 23.4801, 23.4801, 23.4801, 23.4801, 23.4801, 23.5041, 23.4801
4.60011, 56, 66.7378, 23.5821, 7.61577, -10.7378, 0, 23.5821, 23.5822, 23.5822, 31.9866, 23.5869, 23.5835, 58.3027, 23.5821, 23.5821, 23.5821, 23.5821, 23.5821, 23.5821, 23.5821, 23.5821, 23.5821, 23.5821, 23.5821, 23.5821, 23.5821, 23.5821, 23.6063, 23.5821
4.60798, 62, 62.9129, 23.6842, 8, -0.912861, 0, 23.6843, 23.6844, 23.6844, 32.7764, 23.6897, 23.6857, 53.7893, 23.6842, 23.6842, 23.6842, 23.6842, 23.6842, 23.6842, 23.6842, 23.6842, 23.6842, 23.6842, 23.6842, 23.6843, 23.6842, 23.6842, 23.7085, 23.6842
4.61585, 76, 59.3462, 23.7866, 8.83176, 16.6538, 0, 23.7866, 23.7867, 23.7867, 33.5175, 23.7928, 23.788, 49.5832, 23.7866, 23.7866, 23.7866, 23.7866, 23.7866, 23.7866, 23.7866, 23.7866, 23.7866, 23.7866, 23.7866, 23.7866, 23.7866, 23.7866, 23.8107, 23.7866
4.62372, 64, 56.0696, 23.8891, 8.12404, 7.93038, 0, 23.8891, 23.8892, 23.8892, 34.1913, 23.8961, 23.8905, 45.7348, 23.8891, 23.8891, 23.8891, 23.8891, 23.8891, 23.8891, 23.8891, 23.8891, 23.8891, 23.8891, 23.8891, 23.8891, 23.8891, 23.8891, 23.9129, 23.8891
4.63159, 56, 53.0973, 23.9917, 7.61577, 2.90269, 0, 23.9917, 23.9918, 23.9918, 34.7803, 23.9997, 23.9932, 42.2756, 23.9917, 23.9917, 23.9917, 23.9917, 23.9917, 23.9917, 23.9917, 23.9917, 23.9917, 23.9917, 23.9917, 23.9917, 23.9917, 23.9917, 24.015, 23.9917
4.63946, 50, 50.4275, 24.0945, 7.2111, -0.42749, 0, 24.0945, 24.0946, 24.0946, 35.269, 24.1035, 24.096, 39.2195, 24.0945, 24.0945, 24.0945, 24.0945, 24.0945, 24.0945, 24.0945, 24.0945, 24.0945, 24.0945, 24.0945, 24.0945, 24.0945, 24.0945, 24.1171, 24.0945
4.64733, 36, 48.046, 24.1974, 6.16441, -12.046, 0, 24.1974, 24.1975, 24.1975, 35.6448, 24.2075, 24.1989, 36.5649, 24.1974, 24.1974, 24.1974, 24.1974, 24.1974, 24.1974, 24.1974, 24.1974, 24.1974, 24.1974, 24.1974, 24.1974, 24.1974, 24.1974, 24.2191, 24.1974
4.6552, 38, 45.9291, 24.3005, 6.32456, -7.92905, 0, 24.3005, 24.3006, 24.3006, 35.8983, 24.3118, 24.302, 34.2974, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3211, 24.3005
4.66307, 28, 44.048, 24.4037, 5.47723, -16.048, 0, 24.4037, 24.4038, 24.4038, 36.0243, 24.4163, 24.4052, 32.3935, 24.4037, 24.4037, 24.4037, 24.4037, 24.4037, 24.4037, 24.4037, 24.4037, 24.4037, 24.4037, 24.4037, 24.4037, 24.4037, 24.4037, 24.4231, 24.4037
4.67094, 38, 42.3718, 24.507, 6.32456, -4.37176, 0, 24.507, 24.5071, 24.5071, 36.022, 24.5209, 24.5086, 30.8229, 24.507, 24.507, 24.507, 24.507, 24.507, 24.507, 24.507, 24.507, 24.507, 24.507, 24.507, 24.507, 24.507, 24.507, 24.5251, 24.507
4.67881, 30, 40.8693, 24.6105, 5.65685, -10.8693, 0, 24.6105, 24.6106, 24.6106, 35.8946, 24.6256, 24.6121, 29.5515, 24.6105, 24.6105, 24.6105, 24.6105, 24.6105, 24.6105, 24.6105, 24.6105, 24.6105, 24.6105, 24.6105, 24.6105, 24.6105, 24.6105, 24.6272, 24.6105
4.68669, 24, 39.5126, 24.7141, 5.09902, -15.5126, 0, 24.7141, 24.7142, 24.7142, 35.6497, 24.7305, 24.7157, 28.5434, 24.7141, 24.7141, 24.7141, 24.7141, 24.7141, 24.7141, 24.7141, 24.7141, 24.7141, 24.7141, 24.7141, 24.7141, 24.7141, 24.7141, 24.7293, 24.7141
4.69456, 28, 38.278, 24.8178, 5.47723, -10.278, 0, 24.8178, 24.8179, 24.8179, 35.2987, 24.8354, 24.8195, 27.7637, 24.8178, 24.8178, 24.8178, 24.8178, 24.8178, 24.8178, 24.8178, 24.8178, 24.8178, 24.8178, 24.8178, 24.8178, 24.8178, 24.8178, 24.8315, 24.8178
4.70243, 28, 37.1463, 24.9216, 5.47723, -9.14631, 0, 24.9216, 24.9217, 24.9218, 34.8559, 24.9404, 24.9233, 27.1791, 24.9216, 24.9216, 24.9216, 24.9216, 24.9216, 24.9216, 24.9216, 24.9216, 24.9216, 24.9216, 24.9216, 24.9216, 24.9216, 24.9216, 24.9338, 24.9216
4.7103, 32, 36.1046, 25.0255, 5.83095, -4.10463, 0, 25.0255, 25.0257, 25.0257, 34.3381, 25.0453, 25.0273, 26.7595, 25.0255, 25.0255, 25.0255, 25.0255, 25.0255, 25.0255, 25.0255, 25.0255, 25.0255, 25.0255, 25.0255, 25.0255, 25.0255, 25.0255, 25.0363, 25.0255
4.71817, 32, 35.1448, 25.1296, 5.83095, -3.14477, 0, 25.1296, 25.1297, 25.1297, 33.7635, 25.1502, 25.1313, 26.4786, 25.1296, 25.1296, 25.1296, 25.1296, 25.1296, 25.1296, 25.1296, 25.1296, 25.1296, 25.1296, 25.1296, 25.1296, 25.1296, 25.1296, 25.1391, 25.1296
4.72604, 22, 34.2634, 25.2337, 4.89898, -12.2634, 0, 25.2337, 25.2338, 25.2338, 33.1509, 25.2551, 25.2355, 26.3143, 25.2337, 25.2337, 25.2337, 25.2337, 25.2337, 25.2337, 25.2337, 25.2337, 25.2337, 25.2337, 25.2337, 25.2337, 25.2337, 25.2337, 25.242, 25.2337
4.73391, 26, 33.4614, 25.3378, 5.2915, -7.46142, 0, 25.3378, 25.338, 25.338, 32.5191, 25.3598, 25.3397, 26.2489, 25.3378, 25.3378, 25.3378, 25.3378, 25.3378, 25.3378, 25.3378, 25.3378, 25.3378, 25.3378, 25.3378, 25.3378, 25.3378, 25.3378, 25.3451, 25.3378
4.74178, 14, 32.7426, 25.4421, 4, -18.7426, 0, 25.4421, 25.4422, 25.4422, 31.8854, 25.4643, 25.4439, 26.2686, 25.4421, 25.4421, 25.4421, 25.4421, 25.4421, 25.4421, 25.4421, 25.4421, 25.4421, 25.4421, 25.4421, 25.4421, 25.4421, 25.4421, 25.4484, 25.4421
4.74965, 22, 32.1129, 25.5463, 4.89898, -10.1129, 0, 25.5463, 25.5465, 25.5465, 31.2656, 25.5687, 25.5482, 26.3634, 25.5463, 25.5463, 25.5463, 25.5463, 25.5463, 25.5463, 25.5463, 25.5463, 25.5463, 25.5463, 25.5463, 25.5463, 25.5463, 25.5463, 25.552, 25.5463
4.75752, 12, 31.5794, 25.6506, 3.74166, -19.5794, 0, 25.6506, 25.6507, 25.6507, 30.6735, 25.6729, 25.6525, 26.5269, 25.6506, 25.6506, 25.6506, 25.6506, 25.6506, 25.6506, 25.6506, 25.6506, 25.6506, 25.6506, 25.6506, 25.6506, 25.6506, 25.6506, 25.6558, 25.6506
4.7654, 30, 31.1497, 25.7549, 5.65685, -1.14966, 0, 25.7549, 25.755, 25.755, 30.1201, 25.7769, 25.7568, 26.7554, 25.7549, 25.7549, 25.7549, 25.7549, 25.7549, 25.7549, 25.7549, 25.7549, 25.7549, 25.7549, 25.7549, 25.7549, 25.7549, 25.7549, 25.7597, 25.7549
4.77327, 22, 30.8307, 25.8591, 4.89898, -8.83068, 0, 25.8591, 25.8592, 25.8592, 29.614, 25.8805, 25.861, 27.0473, 25.8591, 25.8591, 25.8591, 25.8591, 25.8591, 25.8591, 25.8591, 25.8591, 25.8591, 25.8591, 25.8591, 25.8591, 25.8591, 25.8591, 25.8638, 25.8591
