   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_259.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.592423, 0, 5.21066e-05, 2.51709e-06, 1.41421, -5.21066e-05, 2.51709e-06, 2.51912e-06, 2.51895e-06, 5.22986e-06, 2.56193e-06, 2.53783e-06, 2.72268e-06, 5.01933e-06, 2.68975e-06, 1.00019e-05, 9.66923e-06, 3.59846e-06, 1.10269e-05, 2.78478e-06, 2.52818e-06, 2.60538e-06, 2.53203e-06, 3.16274e-06, 2.51711e-06, 2.06574e-05, 2.51709e-06, 2.51709e-06, 3.04776e-06
0.600294, 0, 8.93793e-05, 4.77456e-06, 1.41421, -8.93793e-05, 4.77456e-06, 4.77841e-06, 4.77809e-06, 9.91828e-06, 4.85958e-06, 4.81389e-06, 5.16438e-06, 9.51908e-06, 5.10194e-06, 2.01978e-05, 1.83358e-05, 6.82495e-06, 2.09101e-05, 5.28212e-06, 4.79559e-06, 4.90514e-06, 4.80373e-06, 5.71347e-06, 4.77459e-06, 2.88382e-05, 4.77456e-06, 4.77456e-06, 5.78077e-06
0.608166, 0, 0.000155474, 8.85298e-06, 1.41421, -0.000155474, 8.85298e-06, 8.86013e-06, 8.85953e-06, 1.83864e-05, 9.01056e-06, 8.92587e-06, 9.57548e-06, 1.76465e-05, 9.45976e-06, 4.00758e-05, 3.39875e-05, 1.26532e-05, 3.87587e-05, 9.79371e-06, 8.89195e-06, 9.04475e-06, 8.90867e-06, 1.02081e-05, 8.85304e-06, 4.10628e-05, 8.85298e-06, 8.85298e-06, 1.07179e-05
0.616037, 0, 0.000271932, 1.6049e-05, 1.41421, -0.000271932, 1.6049e-05, 1.60619e-05, 1.60609e-05, 3.33236e-05, 1.63345e-05, 1.61811e-05, 1.73582e-05, 3.19829e-05, 1.71485e-05, 7.81335e-05, 6.15928e-05, 2.2935e-05, 7.02383e-05, 1.77536e-05, 1.61196e-05, 1.63287e-05, 1.6153e-05, 1.79913e-05, 1.60491e-05, 5.96881e-05, 1.6049e-05, 1.6049e-05, 1.94282e-05
0.623909, 0, 0.000474978, 2.84505e-05, 1.41421, -0.000474978, 2.84505e-05, 2.84734e-05, 2.84715e-05, 5.90584e-05, 2.89564e-05, 2.86845e-05, 3.07702e-05, 5.66829e-05, 3.03986e-05, 0.000149678, 0.000109147, 4.06514e-05, 0.000124466, 3.14708e-05, 2.85756e-05, 2.88559e-05, 2.86405e-05, 3.12171e-05, 2.84507e-05, 8.84506e-05, 2.84505e-05, 2.84505e-05, 3.4438e-05
0.63178, 0, 0.000824282, 4.93284e-05, 1.41421, -0.000824282, 4.93284e-05, 4.93682e-05, 4.93648e-05, 0.000102369, 5.02051e-05, 4.97339e-05, 5.33482e-05, 9.82523e-05, 5.27043e-05, 0.000281715, 0.000189167, 7.04714e-05, 0.000215713, 5.45622e-05, 4.95452e-05, 4.99123e-05, 4.96682e-05, 5.32472e-05, 4.93287e-05, 0.000133141, 4.93284e-05, 4.93284e-05, 5.97041e-05
0.639652, 0, 0.00141618, 8.3667e-05, 1.41421, -0.00141618, 8.3667e-05, 8.37344e-05, 8.37288e-05, 0.000173577, 8.51531e-05, 8.43544e-05, 9.0481e-05, 0.000166599, 8.93895e-05, 0.000520882, 0.000320712, 0.000119507, 0.00036571, 9.2539e-05, 8.40346e-05, 8.45031e-05, 8.42617e-05, 8.91917e-05, 8.36676e-05, 0.000202574, 8.3667e-05, 8.3667e-05, 0.000101255
0.647524, 0, 0.00240302, 0.00013885, 1.41421, -0.00240302, 0.00013885, 0.000138962, 0.000138953, 0.000287967, 0.000141315, 0.00013999, 0.000150151, 0.000276394, 0.000148341, 0.00094596, 0.00053199, 0.000198291, 0.00060662, 0.000153564, 0.00013946, 0.000140041, 0.000139869, 0.000146608, 0.000138851, 0.000309829, 0.00013885, 0.00013885, 0.00016802
0.655395, 0, 0.00402078, 0.000225508, 1.41421, -0.00402078, 0.000225508, 0.000225689, 0.000225674, 0.000467523, 0.000229508, 0.000227358, 0.000243849, 0.00044874, 0.000240912, 0.00168704, 0.00086357, 0.00032198, 0.000984694, 0.000249389, 0.000226497, 0.000227195, 0.000227218, 0.000236363, 0.00022551, 0.000473876, 0.000225508, 0.000225508, 0.000272851
0.663267, 0, 0.00662743, 0.000358505, 1.41421, -0.00662743, 0.000358505, 0.000358793, 0.000358769, 0.000742964, 0.00036486, 0.000361445, 0.000387642, 0.000713126, 0.000382975, 0.00295397, 0.00137211, 0.000511758, 0.00156453, 0.000396442, 0.000360077, 0.000360884, 0.000361318, 0.000373649, 0.000358508, 0.000721493, 0.000358505, 0.000358505, 0.000433714
0.671138, 0, 0.0107544, 0.000558011, 1.41421, -0.0107544, 0.000558011, 0.000558459, 0.000558422, 0.00115593, 0.000567894, 0.000562583, 0.000603325, 0.00110953, 0.000596067, 0.00507711, 0.0021344, 0.000796354, 0.00243365, 0.000617011, 0.000560456, 0.000561352, 0.000562542, 0.000579074, 0.000558015, 0.00108949, 0.000558011, 0.000558011, 0.000674978
0.67901, 0, 0.0171739, 0.000850563, 1.41421, -0.0171739, 0.000850563, 0.000851246, 0.000851189, 0.00176115, 0.000865614, 0.000857525, 0.000919573, 0.00169048, 0.000908519, 0.00856372, 0.00325127, 0.00121354, 0.00370701, 0.000940415, 0.000854286, 0.000855235, 0.00085772, 0.000879765, 0.000850569, 0.00162709, 0.000850563, 0.000850563, 0.0010287
0.686881, 0, 0.0269826, 0.00126997, 1.41421, -0.0269826, 0.00126997, 0.00127098, 0.0012709, 0.00262823, 0.00129242, 0.00128035, 0.0013729, 0.00252282, 0.00135642, 0.0141725, 0.00485096, 0.0018114, 0.00553076, 0.00140399, 0.00127552, 0.00127647, 0.00128105, 0.0013103, 0.00126998, 0.0023983, 0.00126997, 0.00126997, 0.00153568
0.694753, 0, 0.0417022, 0.00185785, 1.41421, -0.0417022, 0.00185785, 0.00185934, 0.00185922, 0.00384278, 0.00189066, 0.00187303, 0.00200828, 0.00368873, 0.00198419, 0.023008, 0.007091, 0.00264909, 0.00808445, 0.00205371, 0.00186597, 0.00186688, 0.00187468, 0.00191329, 0.00185787, 0.00348403, 0.00185785, 0.00185785, 0.00224617
0.702624, 2, 0.0633931, 0.00266368, 2, 1.93661, 0.00266368, 0.00266581, 0.00266563, 0.00550628, 0.00271067, 0.00268541, 0.00287911, 0.00528567, 0.0028446, 0.0366333, 0.010158, 0.0037968, 0.0115807, 0.00294416, 0.00267531, 0.00267616, 0.00268876, 0.00273942, 0.0026637, 0.0049837, 0.00266368, 0.00266368, 0.00321981
0.710496, 2, 0.0947734, 0.00374394, 2, 1.90523, 0.00374394, 0.00374694, 0.00374669, 0.00773437, 0.0038099, 0.00377445, 0.00404637, 0.00742467, 0.00399792, 0.0571952, 0.0142644, 0.00533461, 0.0162617, 0.00413766, 0.00376027, 0.00376111, 0.00378063, 0.00384666, 0.00374397, 0.00701613, 0.00374394, 0.00374394, 0.00452467
0.718367, 2, 0.13933, 0.00516042, 2, 1.86067, 0.00516042, 0.00516454, 0.0051642, 0.0106531, 0.00525121, 0.00520242, 0.00557669, 0.0102268, 0.00551002, 0.0875513, 0.0196413, 0.00734991, 0.0223905, 0.00570234, 0.00518291, 0.00518394, 0.00521312, 0.00529851, 0.00516046, 0.00971962, 0.00516042, 0.00516042, 0.00623515
0.726239, 0, 0.201404, 0.00697736, 1.41421, -0.201404, 0.00697736, 0.00698292, 0.00698246, 0.0143929, 0.00709993, 0.00703406, 0.00753936, 0.0138174, 0.00744934, 0.131379, 0.0265276, 0.00993334, 0.0302394, 0.00770894, 0.00700774, 0.0070094, 0.00705175, 0.0071611, 0.00697741, 0.0132513, 0.00697736, 0.00697736, 0.00842849
0.73411, 0, 0.286222, 0.00925757, 1.41421, -0.286222, 0.00925757, 0.00926494, 0.00926432, 0.0190806, 0.00941993, 0.00933267, 0.010002, 0.0183182, 0.00988278, 0.193241, 0.0351547, 0.0131732, 0.0400717, 0.0102266, 0.00929785, 0.00930097, 0.00936075, 0.00949919, 0.00925764, 0.0177865, 0.00925757, 0.00925757, 0.0111801
0.741982, 2, 0.399846, 0.0120577, 2, 1.60015, 0.0120577, 0.0120672, 0.0120664, 0.0248292, 0.0122688, 0.0121553, 0.0130256, 0.023838, 0.0128705, 0.278575, 0.045728, 0.0171487, 0.0521214, 0.0133173, 0.0121101, 0.0121161, 0.0121984, 0.0123713, 0.0120577, 0.0235181, 0.0120577, 0.0120577, 0.0145579
0.749853, 0, 0.549008, 0.0154227, 1.41421, -0.549008, 0.0154227, 0.015435, 0.0154339, 0.0317274, 0.0156922, 0.0155474, 0.0166584, 0.030462, 0.0164605, 0.393571, 0.0584069, 0.0219221, 0.0665695, 0.0170305, 0.0154898, 0.0155008, 0.0156117, 0.0158241, 0.0154228, 0.0306585, 0.0154227, 0.0154227, 0.0186157
0.757725, 0, 0.740798, 0.0193809, 1.41421, -0.740798, 0.0193809, 0.0193963, 0.019395, 0.0398276, 0.0197189, 0.0195373, 0.0209305, 0.0382408, 0.0206823, 0.544895, 0.0732837, 0.0275314, 0.083521, 0.0213966, 0.0194653, 0.0194844, 0.0196307, 0.0198868, 0.0193811, 0.0394436, 0.0193809, 0.0193809, 0.023387
0.765596, 0, 0.9822, 0.0239387, 1.41421, -0.9822, 0.0239387, 0.0239576, 0.023956, 0.0491371, 0.0243552, 0.0241314, 0.0258484, 0.0471814, 0.0255425, 0.739261, 0.0903665, 0.0339833, 0.102984, 0.0264218, 0.0240431, 0.0240748, 0.0242642, 0.0245662, 0.0239389, 0.0501424, 0.0239387, 0.0239387, 0.0288793
0.773468, 0, 1.27946, 0.0290771, 1.41421, -1.27946, 0.0290771, 0.0291, 0.0290981, 0.0596099, 0.0295818, 0.0293106, 0.0313911, 0.0572403, 0.0310204, 0.982804, 0.109565, 0.0412481, 0.124857, 0.0320842, 0.0292044, 0.0292547, 0.0294958, 0.0298424, 0.0290773, 0.0630709, 0.0290771, 0.0290771, 0.0350696
0.781339, 0, 1.63732, 0.0347498, 1.41421, -1.63732, 0.0347498, 0.0347771, 0.0347748, 0.0711438, 0.0353514, 0.0350281, 0.037508, 0.0683193, 0.0370662, 1.28031, 0.130685, 0.0492572, 0.148916, 0.0383314, 0.034903, 0.0349795, 0.0352823, 0.0356672, 0.0347501, 0.0786118, 0.0347498, 0.0347498, 0.0419029
0.789211, 0, 2.05818, 0.0408835, 1.41421, -2.05818, 0.0408835, 0.0409155, 0.0409128, 0.083581, 0.0415892, 0.04121, 0.0441194, 0.0802673, 0.0436011, 1.63436, 0.153429, 0.0579036, 0.174823, 0.045081, 0.0410655, 0.0411782, 0.0415544, 0.0419636, 0.0408838, 0.097238, 0.0408835, 0.0408835, 0.0492924
0.797083, 2, 2.54127, 0.0473802, 2, -0.541266, 0.0473802, 0.0474172, 0.0474141, 0.0967138, 0.0481957, 0.0477574, 0.0511191, 0.092885, 0.0505202, 2.04441, 0.17741, 0.0670456, 0.202137, 0.052223, 0.0475943, 0.0477554, 0.0482202, 0.0486291, 0.0473806, 0.119537, 0.0473802, 0.0473802, 0.0571234
0.804954, 2, 3.0819, 0.0541224, 2, -1.0819, 0.0541224, 0.0541646, 0.054161, 0.110295, 0.0550509, 0.0545519, 0.0583796, 0.105936, 0.0576977, 2.50606, 0.202167, 0.0765142, 0.230334, 0.0596257, 0.0543723, 0.0545969, 0.0551713, 0.05554, 0.0541228, 0.14623, 0.0541224, 0.0541224, 0.0652598
0.812826, 2, 3.67106, 0.0609794, 2, -1.67106, 0.0609794, 0.0610267, 0.0610227, 0.124054, 0.0620219, 0.0614616, 0.0657596, 0.119159, 0.0649939, 3.01045, 0.227198, 0.0861223, 0.258841, 0.0671423, 0.0612696, 0.0615759, 0.0622922, 0.0625587, 0.0609798, 0.178183, 0.0609794, 0.0609794, 0.0735526
0.820697, 0, 4.29521, 0.067815, 1.41421, -4.29521, 0.067815, 0.0678674, 0.067863, 0.137709, 0.0689703, 0.0683494, 0.073112, 0.132285, 0.0722636, 3.54414, 0.251983, 0.0956762, 0.287068, 0.0746198, 0.0681517, 0.0685617, 0.0694711, 0.0695418, 0.0678155, 0.216393, 0.067815, 0.067815, 0.0818505
0.828569, 0, 4.93667, 0.0744961, 1.41421, -4.93667, 0.0744961, 0.0745535, 0.0745487, 0.150988, 0.0757605, 0.075081, 0.0802932, 0.145052, 0.0793647, 4.08935, 0.276021, 0.104988, 0.314448, 0.0819081, 0.0748877, 0.0754281, 0.0766145, 0.0763492, 0.0744966, 0.261954, 0.0744961, 0.0744961, 0.0900106
0.83644, 8, 5.57441, 0.0809002, 3.16228, 2.42559, 0.0809002, 0.0809623, 0.0809571, 0.163645, 0.0822679, 0.0815329, 0.0871712, 0.157224, 0.0861667, 4.62477, 0.298861, 0.113884, 0.340467, 0.0888682, 0.0813583, 0.0820618, 0.0836621, 0.0828518, 0.0809008, 0.315988, 0.0809002, 0.0809002, 0.0979089
0.844312, 2, 6.18528, 0.0869219, 2, -4.18528, 0.0869219, 0.0869883, 0.0869828, 0.17547, 0.0883855, 0.0875989, 0.0936327, 0.168598, 0.0925578, 5.12687, 0.320122, 0.122219, 0.364694, 0.0953799, 0.0874628, 0.0883698, 0.0906052, 0.0889393, 0.0869225, 0.379541, 0.0869219, 0.0869219, 0.10545
0.852183, 10, 6.74565, 0.0924779, 3.4641, 3.25435, 0.0924779, 0.0925483, 0.0925424, 0.186303, 0.0940288, 0.0931953, 0.0995886, 0.179021, 0.0984497, 5.57158, 0.339513, 0.129879, 0.386801, 0.101347, 0.093124, 0.0942843, 0.0975053, 0.0945253, 0.0924786, 0.453442, 0.0924779, 0.0924779, 0.112574
0.860055, 12, 7.23325, 0.0975098, 3.74166, 4.76675, 0.0975098, 0.0975837, 0.0975775, 0.196034, 0.0991383, 0.0982631, 0.104977, 0.188388, 0.103781, 5.93624, 0.356845, 0.136784, 0.406574, 0.1067, 0.0982913, 0.0997668, 0.104515, 0.09955, 0.0975105, 0.538151, 0.0975098, 0.0975098, 0.119262
0.867926, 8, 7.62891, 0.101984, 3.16228, 0.371094, 0.101984, 0.102061, 0.102055, 0.204609, 0.103681, 0.102769, 0.109762, 0.196644, 0.108516, 6.20154, 0.372025, 0.142893, 0.423912, 0.111397, 0.102941, 0.104808, 0.111899, 0.103981, 0.101985, 0.633586, 0.101984, 0.101984, 0.125541
0.875798, 4, 7.91825, 0.105893, 2.44949, -3.91825, 0.105893, 0.105972, 0.105966, 0.212023, 0.107647, 0.106704, 0.113936, 0.203787, 0.112648, 6.35331, 0.385056, 0.148199, 0.438818, 0.115426, 0.107077, 0.109427, 0.120057, 0.107813, 0.105893, 0.738967, 0.105893, 0.105893, 0.131486
0.883669, 8, 8.09284, 0.109247, 3.16228, -0.0928392, 0.109247, 0.109329, 0.109322, 0.218315, 0.11105, 0.110081, 0.117513, 0.20985, 0.116189, 6.3838, 0.39602, 0.152724, 0.451386, 0.118795, 0.110725, 0.113667, 0.129538, 0.111064, 0.109248, 0.8527, 0.109247, 0.109247, 0.13722
0.891541, 12, 8.15081, 0.112078, 3.74166, 3.84919, 0.112078, 0.112162, 0.112155, 0.223557, 0.113921, 0.112931, 0.120527, 0.214905, 0.119174, 6.2924, 0.405061, 0.156516, 0.461781, 0.121536, 0.113931, 0.11759, 0.141056, 0.113767, 0.112079, 0.972318, 0.112078, 0.112078, 0.142922
0.899412, 4, 8.09689, 0.114428, 2.44949, -4.09689, 0.114428, 0.114513, 0.114506, 0.227847, 0.116303, 0.115295, 0.123024, 0.219045, 0.121647, 6.08568, 0.412368, 0.15964, 0.470217, 0.123694, 0.116754, 0.121271, 0.15549, 0.115975, 0.114429, 1.0945, 0.114428, 0.114428, 0.148828
0.907284, 0, 7.94184, 0.116349, 1.41421, -7.94184, 0.116349, 0.116435, 0.116428, 0.231299, 0.118249, 0.117228, 0.125061, 0.222377, 0.123665, 5.77668, 0.418156, 0.16217, 0.476938, 0.125329, 0.119267, 0.124786, 0.173869, 0.117744, 0.11635, 1.2152, 0.116349, 0.116349, 0.15524
0.915155, 4, 7.70129, 0.117898, 2.44949, -3.70129, 0.117898, 0.117985, 0.117977, 0.23403, 0.119817, 0.118786, 0.126699, 0.225017, 0.125289, 5.38372, 0.422652, 0.16419, 0.482197, 0.126505, 0.121546, 0.12821, 0.197334, 0.119139, 0.117898, 1.32982, 0.117898, 0.117898, 0.162537
0.923027, 12, 7.39431, 0.119131, 3.74166, 4.60569, 0.119131, 0.119219, 0.119212, 0.23616, 0.121066, 0.120026, 0.128001, 0.227078, 0.12658, 4.92864, 0.426077, 0.165781, 0.486244, 0.127291, 0.123668, 0.131605, 0.22707, 0.120221, 0.119132, 1.43355, 0.119131, 0.119131, 0.171186
0.930898, 8, 7.04176, 0.120107, 3.16228, 0.958242, 0.120107, 0.120195, 0.120188, 0.237802, 0.122052, 0.121007, 0.129027, 0.228668, 0.127598, 4.43498, 0.428638, 0.167023, 0.489309, 0.127757, 0.125711, 0.135014, 0.264217, 0.121053, 0.120108, 1.52169, 0.120107, 0.120107, 0.181752
0.93877, 4, 6.66463, 0.120878, 2.44949, -2.66463, 0.120878, 0.120967, 0.12096, 0.239059, 0.122832, 0.121782, 0.129835, 0.229887, 0.1284, 3.92608, 0.430523, 0.167987, 0.491603, 0.127974, 0.127747, 0.138456, 0.30974, 0.121692, 0.120879, 1.59001, 0.120878, 0.120878, 0.194904
0.946642, 10, 6.28267, 0.121494, 3.4641, 3.71733, 0.121494, 0.121583, 0.121576, 0.240022, 0.123454, 0.122401, 0.130477, 0.230823, 0.129038, 3.42346, 0.431896, 0.168742, 0.493307, 0.128005, 0.129845, 0.141923, 0.364287, 0.122188, 0.121495, 1.63512, 0.121494, 0.121494, 0.211422
0.954513, 0, 5.91316, 0.122, 1.41421, -5.91316, 0.122, 0.122089, 0.122082, 0.24077, 0.123963, 0.122908, 0.131001, 0.231553, 0.12956, 2.94548, 0.432896, 0.169344, 0.494574, 0.127914, 0.132068, 0.145381, 0.428037, 0.122587, 0.122001, 1.65478, 0.122, 0.122, 0.232174
0.962385, 6, 5.57017, 0.122435, 2.82843, 0.429827, 0.122435, 0.122524, 0.122517, 0.241372, 0.124401, 0.123345, 0.131449, 0.232141, 0.130005, 2.50658, 0.433638, 0.169846, 0.495533, 0.127758, 0.13447, 0.148771, 0.500555, 0.12293, 0.122436, 1.64808, 0.122435, 0.122435, 0.258094
0.970256, 4, 5.2641, 0.122834, 2.44949, -1.2641, 0.122834, 0.122923, 0.122916, 0.241884, 0.124802, 0.123744, 0.131857, 0.232644, 0.130411, 2.11687, 0.434215, 0.17029, 0.496284, 0.127589, 0.137107, 0.152014, 0.580678, 0.12325, 0.122835, 1.61551, 0.122834, 0.122834, 0.290132
0.978128, 2, 5.00159, 0.123228, 2, -3.00159, 0.123228, 0.123317, 0.12331, 0.242352, 0.125197, 0.124139, 0.132256, 0.233106, 0.13081, 1.78219, 0.434701, 0.170713, 0.49691, 0.127455, 0.140032, 0.15502, 0.666464, 0.123577, 0.123229, 1.55897, 0.123228, 0.123228, 0.32918
0.985999, 6, 4.7857, 0.123642, 2.82843, 1.2143, 0.123642, 0.123732, 0.123724, 0.242814, 0.125612, 0.124553, 0.132674, 0.233565, 0.131227, 1.50448, 0.435154, 0.171147, 0.497474, 0.1274, 0.143306, 0.157698, 0.755206, 0.123936, 0.123643, 1.48157, 0.123642, 0.123642, 0.375983
0.993871, 10, 4.61624, 0.1241, 3.4641, 5.38376, 0.124099, 0.124189, 0.124182, 0.243302, 0.12607, 0.125011, 0.133134, 0.234051, 0.131687, 1.28244, 0.435617, 0.171616, 0.498025, 0.127463, 0.14701, 0.159961, 0.843536, 0.124347, 0.1241, 1.38737, 0.1241, 0.1241, 0.431029
1.00174, 6, 4.49037, 0.124619, 2.82843, 1.50963, 0.124618, 0.124708, 0.124701, 0.24384, 0.126589, 0.12553, 0.133654, 0.234588, 0.132207, 1.11218, 0.436124, 0.172143, 0.4986, 0.127681, 0.151268, 0.161742, 0.927623, 0.124827, 0.124619, 1.28106, 0.124619, 0.124619, 0.494443
1.00961, 4, 4.4031, 0.125214, 2.44949, -0.403104, 0.125214, 0.125304, 0.125296, 0.244448, 0.127185, 0.126126, 0.134251, 0.235194, 0.132803, 0.988041, 0.436701, 0.172743, 0.499224, 0.128089, 0.156281, 0.162998, 1.00344, 0.125391, 0.125215, 1.16758, 0.125214, 0.125214, 0.565873
1.01749, 2, 4.34798, 0.125899, 2, -2.34798, 0.125897, 0.125988, 0.125981, 0.245139, 0.12787, 0.12681, 0.134936, 0.235885, 0.133488, 0.903218, 0.437365, 0.17343, 0.499918, 0.128722, 0.162379, 0.163713, 1.06707, 0.126049, 0.125899, 1.05179, 0.125899, 0.125899, 0.644407
1.02536, 8, 4.31776, 0.12668, 3.16228, 3.68224, 0.126678, 0.126769, 0.126762, 0.245924, 0.128651, 0.127591, 0.135717, 0.23667, 0.134269, 0.85041, 0.438126, 0.174213, 0.500691, 0.129615, 0.170116, 0.163905, 1.11509, 0.126807, 0.12668, 0.938139, 0.12668, 0.12668, 0.728522
1.03323, 10, 4.30506, 0.127562, 3.4641, 5.69494, 0.12756, 0.127652, 0.127644, 0.246809, 0.129533, 0.128474, 0.1366, 0.237555, 0.135152, 0.822282, 0.438991, 0.175097, 0.501547, 0.130807, 0.180393, 0.163622, 1.14482, 0.127672, 0.127563, 0.830442, 0.127562, 0.127562, 0.816085
1.0411, 6, 4.30311, 0.128548, 2.82843, 1.69689, 0.128545, 0.128638, 0.12863, 0.247797, 0.130519, 0.12946, 0.137586, 0.238542, 0.136138, 0.811841, 0.439964, 0.176083, 0.502486, 0.13234, 0.194647, 0.162935, 1.15463, 0.128642, 0.128549, 0.731704, 0.128548, 0.128548, 0.904401
1.04897, 6, 4.30646, 0.129636, 2.82843, 1.69354, 0.129632, 0.129725, 0.129718, 0.248885, 0.131607, 0.130547, 0.138673, 0.23963, 0.137225, 0.812704, 0.44104, 0.177171, 0.503497, 0.134261, 0.215115, 0.161936, 1.14405, 0.129716, 0.129636, 0.644052, 0.129636, 0.129636, 0.990346
1.05684, 4, 4.3117, 0.130819, 2.44949, -0.311698, 0.130814, 0.130909, 0.130901, 0.250069, 0.13279, 0.131731, 0.139857, 0.240814, 0.138409, 0.819291, 0.442216, 0.178355, 0.504565, 0.136621, 0.245178, 0.160724, 1.11385, 0.130888, 0.13082, 0.568753, 0.130819, 0.130819, 1.07052
1.06471, 6, 4.31827, 0.132091, 2.82843, 1.68173, 0.132084, 0.13218, 0.132173, 0.251341, 0.134062, 0.133003, 0.141128, 0.242086, 0.139681, 0.826943, 0.443481, 0.179626, 0.505667, 0.139478, 0.289809, 0.159401, 1.06592, 0.13215, 0.132092, 0.50627, 0.132091, 0.132091, 1.1415
1.07259, 4, 4.3292, 0.133438, 2.44949, -0.329202, 0.133429, 0.133527, 0.13352, 0.252688, 0.135409, 0.13435, 0.142476, 0.243433, 0.141028, 0.831986, 0.444824, 0.180974, 0.506771, 0.142896, 0.356101, 0.158062, 1.0031, 0.133489, 0.133439, 0.456398, 0.133438, 0.133438, 1.20005
1.08046, 4, 4.35183, 0.134846, 2.44949, -0.351828, 0.134834, 0.134935, 0.134928, 0.254096, 0.136817, 0.135757, 0.143883, 0.244841, 0.142436, 0.83175, 0.446229, 0.182381, 0.507841, 0.14694, 0.45387, 0.156787, 0.928904, 0.134889, 0.134846, 0.418392, 0.134846, 0.134846, 1.24337
1.08833, 6, 4.39844, 0.136295, 2.82843, 1.60156, 0.136279, 0.136385, 0.136377, 0.255545, 0.138266, 0.137207, 0.145333, 0.24629, 0.143885, 0.824541, 0.447677, 0.183831, 0.508828, 0.15168, 0.59626, 0.155638, 0.847187, 0.136332, 0.136296, 0.391132, 0.136295, 0.136295, 1.26935
1.0962, 4, 4.48674, 0.137765, 2.44949, -0.486736, 0.137745, 0.137854, 0.137847, 0.257015, 0.139736, 0.138677, 0.146802, 0.24776, 0.145355, 0.809577, 0.449145, 0.185301, 0.509681, 0.157186, 0.800298, 0.154656, 0.761842, 0.137797, 0.137766, 0.37326, 0.137765, 0.137765, 1.27672
1.10407, 8, 4.64001, 0.13923, 3.16228, 3.35999, 0.139204, 0.13932, 0.139312, 0.258481, 0.141201, 0.140142, 0.148268, 0.249226, 0.14682, 0.786879, 0.45061, 0.186766, 0.510338, 0.163522, 1.08722, 0.153859, 0.676501, 0.139257, 0.139231, 0.363311, 0.13923, 0.13923, 1.26512
1.11194, 4, 4.88692, 0.140664, 2.44949, -0.886916, 0.14063, 0.140753, 0.140746, 0.259914, 0.142635, 0.141576, 0.149702, 0.250659, 0.148254, 0.757133, 0.452043, 0.1882, 0.510738, 0.170751, 1.48252, 0.153246, 0.594292, 0.140687, 0.140665, 0.359811, 0.140664, 0.140664, 1.2352
1.11982, 10, 5.26063, 0.142036, 3.4641, 4.73937, 0.141993, 0.142126, 0.142118, 0.261286, 0.144007, 0.142948, 0.151074, 0.252031, 0.149626, 0.721532, 0.453415, 0.189572, 0.510814, 0.178926, 2.01539, 0.152798, 0.517698, 0.142055, 0.142037, 0.361359, 0.142036, 0.142036, 1.1885
1.12769, 8, 5.79741, 0.143314, 3.16228, 2.20259, 0.14326, 0.143404, 0.143396, 0.262565, 0.145285, 0.144226, 0.152352, 0.25331, 0.150904, 0.681595, 0.454693, 0.19085, 0.510504, 0.18809, 2.71761, 0.152478, 0.448465, 0.143331, 0.143315, 0.366672, 0.143314, 0.143314, 1.12734
1.13556, 8, 6.53422, 0.144465, 3.16228, 1.46578, 0.144396, 0.144554, 0.144547, 0.263715, 0.146436, 0.145376, 0.153502, 0.25446, 0.152055, 0.639001, 0.455843, 0.192, 0.509751, 0.198273, 3.6215, 0.152243, 0.387624, 0.144478, 0.144465, 0.374617, 0.144465, 0.144465, 1.05461
1.14343, 6, 7.5057, 0.145452, 2.82843, -1.5057, 0.145365, 0.145541, 0.145534, 0.264702, 0.147423, 0.146363, 0.154489, 0.255447, 0.153041, 0.595425, 0.45683, 0.192987, 0.508509, 0.209491, 4.7572, 0.152039, 0.335541, 0.145463, 0.145452, 0.384219, 0.145452, 0.145452, 0.973581
1.1513, 14, 8.74026, 0.146239, 4, 5.25974, 0.14613, 0.146328, 0.146321, 0.265489, 0.14821, 0.14715, 0.155276, 0.256234, 0.153829, 0.552406, 0.457617, 0.193774, 0.506752, 0.221746, 6.14905, 0.15181, 0.292036, 0.146248, 0.146239, 0.39466, 0.146239, 0.146239, 0.887617
1.15917, 8, 10.2559, 0.146789, 3.16228, -2.25589, 0.146654, 0.146879, 0.146871, 0.26604, 0.14876, 0.147701, 0.155827, 0.256785, 0.154379, 0.511248, 0.458167, 0.194325, 0.504474, 0.235028, 7.81157, 0.151498, 0.256514, 0.146797, 0.14679, 0.405263, 0.146789, 0.146789, 0.799973
1.16704, 16, 12.0557, 0.147068, 4.24264, 3.94429, 0.1469, 0.147157, 0.14715, 0.266318, 0.149039, 0.14798, 0.156105, 0.257063, 0.154658, 0.47296, 0.458446, 0.194603, 0.5017, 0.249315, 9.74515, 0.151045, 0.228099, 0.147074, 0.147069, 0.415473, 0.147068, 0.147068, 0.713596
1.17492, 6, 14.1242, 0.14704, 2.82843, -8.1242, 0.146833, 0.147129, 0.147122, 0.26629, 0.149011, 0.147952, 0.156077, 0.257035, 0.15463, 0.438225, 0.458418, 0.194575, 0.498489, 0.264568, 11.9324, 0.150398, 0.205765, 0.147045, 0.147041, 0.424836, 0.14704, 0.14704, 0.630967
