   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_236.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.40167, 3366, 3427, 41.7397, 58.0345, -61.0027, 0, 41.7397, 41.7399, 41.7409, 3423.36, 45.2845, 41.7397, 41.7397, 41.7397, 41.7397, 41.7397, 41.7397, 41.7397, 41.7397, 41.7397, 41.7397, 41.7397, 41.7397, 41.7397, 41.7397, 41.7397, 41.7397, 41.8325, 41.7397
6.40954, 3402, 3406.18, 41.7719, 58.3438, -4.18433, 0, 41.7719, 41.7721, 41.7732, 3402.14, 45.7286, 41.7719, 41.7719, 41.7719, 41.7719, 41.7719, 41.7719, 41.7719, 41.7719, 41.7719, 41.7719, 41.7719, 41.7719, 41.7719, 41.7719, 41.7719, 41.7719, 41.858, 41.7719
6.41741, 3472, 3352.18, 41.8026, 58.9406, 119.82, 0, 41.8026, 41.8027, 41.804, 3347.73, 46.1744, 41.8026, 41.8026, 41.8026, 41.8026, 41.8026, 41.8026, 41.8026, 41.8026, 41.8026, 41.8026, 41.8026, 41.8026, 41.8026, 41.8026, 41.8026, 41.8026, 41.8819, 41.8026
6.42528, 3288, 3266.67, 41.8315, 57.3585, 21.3291, 0, 41.8315, 41.8317, 41.833, 3261.82, 46.6131, 41.8315, 41.8315, 41.8315, 41.8315, 41.8315, 41.8315, 41.8315, 41.8315, 41.8315, 41.8315, 41.8315, 41.8315, 41.8315, 41.8315, 41.8315, 41.8315, 41.9041, 41.8315
6.43315, 3166, 3152.21, 41.8587, 56.285, 13.7942, 0, 41.8587, 41.8589, 41.8604, 3146.96, 47.0357, 41.8587, 41.8587, 41.8587, 41.8587, 41.8587, 41.8587, 41.8587, 41.8587, 41.8587, 41.8587, 41.8587, 41.8587, 41.8587, 41.8587, 41.8587, 41.8587, 41.9247, 41.8587
6.44102, 3066, 3012.11, 41.8842, 55.3895, 53.8865, 0, 41.8842, 41.8843, 41.8859, 3006.5, 47.4329, 41.8842, 41.8842, 41.8842, 41.8842, 41.8842, 41.8842, 41.8842, 41.8842, 41.8842, 41.8842, 41.8842, 41.8842, 41.8842, 41.8842, 41.8842, 41.8842, 41.9437, 41.8842
6.44889, 2996, 2850.33, 41.9077, 54.754, 145.67, 0, 41.9077, 41.9079, 41.9096, 2844.39, 47.795, 41.9077, 41.9077, 41.9077, 41.9077, 41.9077, 41.9077, 41.9077, 41.9077, 41.9077, 41.9077, 41.9077, 41.9077, 41.9077, 41.9077, 41.9077, 41.9077, 41.9612, 41.9077
6.45676, 2552, 2671.19, 41.9295, 50.5371, -119.187, 0, 41.9295, 41.9297, 41.9315, 2664.95, 48.1133, 41.9295, 41.9295, 41.9295, 41.9295, 41.9295, 41.9295, 41.9295, 41.9295, 41.9295, 41.9295, 41.9295, 41.9295, 41.9295, 41.9295, 41.9295, 41.9295, 41.9773, 41.9295
6.46463, 2572, 2479.27, 41.9493, 50.7346, 92.7273, 0, 41.9493, 41.9495, 41.9515, 2472.8, 48.3796, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9493, 41.9918, 41.9493
6.4725, 2290, 2279.21, 41.9673, 47.8748, 10.7915, 0, 41.9673, 41.9675, 41.9696, 2272.55, 48.587, 41.9673, 41.9673, 41.9673, 41.9673, 41.9673, 41.9673, 41.9673, 41.9673, 41.9673, 41.9673, 41.9673, 41.9673, 41.9673, 41.9673, 41.9673, 41.9673, 42.0049, 41.9673
6.48037, 2206, 2075.48, 41.9834, 46.9894, 130.525, 0, 41.9834, 41.9836, 41.9858, 2068.69, 48.7302, 41.9834, 41.9834, 41.9834, 41.9834, 41.9834, 41.9834, 41.9834, 41.9834, 41.9834, 41.9834, 41.9834, 41.9834, 41.9834, 41.9834, 41.9834, 41.9834, 42.0167, 41.9834
6.48824, 1910, 1872.26, 41.9978, 43.7264, 37.7438, 0, 41.9978, 41.9979, 42.0002, 1865.42, 48.8056, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978, 41.9978, 42.0271, 41.9978
6.49611, 1698, 1673.32, 42.0104, 41.2311, 24.6798, 0, 42.0104, 42.0105, 42.0129, 1666.49, 48.8116, 42.0104, 42.0104, 42.0104, 42.0104, 42.0104, 42.0104, 42.0104, 42.0104, 42.0104, 42.0104, 42.0104, 42.0104, 42.0104, 42.0104, 42.0104, 42.0104, 42.0363, 42.0104
6.50398, 1500, 1481.88, 42.0213, 38.7556, 18.1211, 0, 42.0213, 42.0215, 42.0239, 1475.13, 48.7485, 42.0213, 42.0213, 42.0213, 42.0213, 42.0213, 42.0213, 42.0213, 42.0213, 42.0213, 42.0213, 42.0213, 42.0213, 42.0213, 42.0213, 42.0213, 42.0213, 42.0444, 42.0213
6.51185, 1386, 1300.6, 42.0308, 37.2559, 85.403, 0, 42.0308, 42.0309, 42.0334, 1293.99, 48.619, 42.0308, 42.0308, 42.0308, 42.0308, 42.0308, 42.0308, 42.0308, 42.0308, 42.0308, 42.0308, 42.0308, 42.0308, 42.0308, 42.0308, 42.0308, 42.0308, 42.0514, 42.0308
6.51972, 1112, 1131.52, 42.0388, 33.3766, -19.5239, 0, 42.0388, 42.039, 42.0415, 1125.11, 48.4272, 42.0388, 42.0388, 42.0388, 42.0388, 42.0388, 42.0388, 42.0388, 42.0388, 42.0388, 42.0388, 42.0388, 42.0388, 42.0388, 42.0388, 42.0388, 42.0388, 42.0574, 42.0388
6.5276, 928, 976.065, 42.0456, 30.4959, -48.0647, 0, 42.0456, 42.0458, 42.0483, 969.911, 48.1792, 42.0456, 42.0456, 42.0456, 42.0456, 42.0456, 42.0456, 42.0456, 42.0456, 42.0456, 42.0456, 42.0456, 42.0456, 42.0456, 42.0456, 42.0456, 42.0456, 42.0626, 42.0456
6.53547, 800, 835.115, 42.0513, 28.3196, -35.115, 0, 42.0513, 42.0515, 42.054, 829.265, 47.8824, 42.0513, 42.0513, 42.0513, 42.0513, 42.0513, 42.0513, 42.0513, 42.0513, 42.0513, 42.0513, 42.0513, 42.0513, 42.0513, 42.0513, 42.0513, 42.0513, 42.0672, 42.0513
6.54334, 764, 708.976, 42.0562, 27.6767, 55.0238, 0, 42.0562, 42.0563, 42.0588, 703.469, 47.5452, 42.0562, 42.0562, 42.0562, 42.0562, 42.0562, 42.0562, 42.0562, 42.0562, 42.0562, 42.0562, 42.0562, 42.0562, 42.0562, 42.0562, 42.0562, 42.0562, 42.0712, 42.0562
6.55121, 628, 597.562, 42.0602, 25.0998, 30.4382, 0, 42.0602, 42.0604, 42.0628, 592.428, 47.1768, 42.0602, 42.0602, 42.0602, 42.0602, 42.0602, 42.0602, 42.0602, 42.0602, 42.0602, 42.0602, 42.0602, 42.0602, 42.0602, 42.0602, 42.0602, 42.0602, 42.0747, 42.0602
6.55908, 456, 500.361, 42.0637, 21.4009, -44.3615, 0, 42.0637, 42.0639, 42.0662, 495.622, 46.7864, 42.0637, 42.0637, 42.0637, 42.0637, 42.0637, 42.0637, 42.0637, 42.0637, 42.0637, 42.0637, 42.0637, 42.0637, 42.0637, 42.0637, 42.0637, 42.0637, 42.0779, 42.0637
6.56695, 460, 416.578, 42.0667, 21.4942, 43.4216, 0, 42.0667, 42.0669, 42.0691, 412.245, 46.3834, 42.0667, 42.0667, 42.0667, 42.0667, 42.0667, 42.0667, 42.0667, 42.0667, 42.0667, 42.0667, 42.0667, 42.0667, 42.0667, 42.0667, 42.0667, 42.0667, 42.0809, 42.0667
6.57482, 382, 345.232, 42.0694, 19.5959, 36.7677, 0, 42.0695, 42.0697, 42.0718, 341.308, 45.9766, 42.0694, 42.0694, 42.0694, 42.0694, 42.0694, 42.0694, 42.0694, 42.0694, 42.0694, 42.0694, 42.0694, 42.0694, 42.0694, 42.0694, 42.0694, 42.0694, 42.0838, 42.0694
6.58269, 302, 285.17, 42.072, 17.4356, 16.83, 0, 42.072, 42.0723, 42.0743, 281.651, 45.5742, 42.072, 42.072, 42.072, 42.072, 42.072, 42.072, 42.072, 42.072, 42.072, 42.072, 42.072, 42.072, 42.072, 42.072, 42.072, 42.072, 42.0866, 42.072
6.59056, 282, 235.185, 42.0746, 16.8523, 46.8153, 0, 42.0746, 42.0748, 42.0767, 232.059, 45.1834, 42.0746, 42.0746, 42.0746, 42.0746, 42.0746, 42.0746, 42.0746, 42.0746, 42.0746, 42.0746, 42.0746, 42.0746, 42.0746, 42.0746, 42.0746, 42.0746, 42.0895, 42.0746
6.59843, 206, 194.053, 42.0772, 14.4222, 11.9467, 0, 42.0772, 42.0774, 42.0792, 191.303, 44.8101, 42.0772, 42.0772, 42.0772, 42.0772, 42.0772, 42.0772, 42.0772, 42.0772, 42.0772, 42.0772, 42.0772, 42.0772, 42.0772, 42.0772, 42.0772, 42.0772, 42.0926, 42.0772
6.6063, 158, 160.574, 42.0799, 12.6491, -2.57376, 0, 42.0799, 42.0801, 42.0818, 158.176, 44.4591, 42.0799, 42.0799, 42.0799, 42.0799, 42.0799, 42.0799, 42.0799, 42.0799, 42.0799, 42.0799, 42.0799, 42.0799, 42.0799, 42.0799, 42.0799, 42.0799, 42.0957, 42.0799
6.61417, 158, 133.625, 42.0827, 12.6491, 24.3751, 0, 42.0827, 42.083, 42.0845, 131.555, 44.1342, 42.0827, 42.0827, 42.0827, 42.0827, 42.0827, 42.0827, 42.0827, 42.0827, 42.0827, 42.0827, 42.0827, 42.0827, 42.0827, 42.0827, 42.0827, 42.0827, 42.099, 42.0827
6.62204, 102, 112.161, 42.0858, 10.198, -10.1607, 0, 42.0858, 42.0861, 42.0875, 110.39, 43.8376, 42.0858, 42.0858, 42.0858, 42.0858, 42.0858, 42.0858, 42.0858, 42.0858, 42.0858, 42.0858, 42.0858, 42.0858, 42.0858, 42.0858, 42.0858, 42.0858, 42.1024, 42.0858
6.62991, 104, 95.2463, 42.089, 10.2956, 8.75369, 0, 42.089, 42.0894, 42.0906, 93.7457, 43.5707, 42.089, 42.089, 42.089, 42.089, 42.089, 42.089, 42.089, 42.089, 42.089, 42.089, 42.089, 42.089, 42.089, 42.089, 42.089, 42.089, 42.106, 42.089
6.63778, 84, 82.0565, 42.0924, 9.27362, 1.9435, 0, 42.0924, 42.0929, 42.0939, 80.7962, 43.3336, 42.0924, 42.0924, 42.0924, 42.0924, 42.0924, 42.0924, 42.0924, 42.0924, 42.0924, 42.0924, 42.0924, 42.0924, 42.0924, 42.0924, 42.0924, 42.0924, 42.1096, 42.0924
6.64565, 46, 71.8776, 42.096, 6.9282, -25.8776, 0, 42.096, 42.0965, 42.0973, 70.8286, 43.1258, 42.096, 42.096, 42.096, 42.096, 42.096, 42.096, 42.096, 42.096, 42.096, 42.096, 42.096, 42.096, 42.096, 42.096, 42.096, 42.096, 42.1133, 42.096
6.65352, 50, 64.1016, 42.0996, 7.2111, -14.1016, 0, 42.0996, 42.1002, 42.1009, 63.2361, 42.9459, 42.0996, 42.0996, 42.0996, 42.0996, 42.0996, 42.0996, 42.0996, 42.0996, 42.0996, 42.0996, 42.0996, 42.0996, 42.0996, 42.0996, 42.0996, 42.0996, 42.117, 42.0996
6.66139, 42, 58.2216, 42.1034, 6.63325, -16.2216, 0, 42.1034, 42.104, 42.1045, 57.5136, 42.7922, 42.1034, 42.1034, 42.1034, 42.1034, 42.1034, 42.1034, 42.1034, 42.1034, 42.1034, 42.1034, 42.1034, 42.1034, 42.1034, 42.1034, 42.1034, 42.1034, 42.1206, 42.1034
6.66926, 44, 53.8201, 42.1071, 6.78233, -9.82007, 0, 42.1071, 42.1079, 42.1082, 53.2457, 42.6625, 42.1071, 42.1071, 42.1071, 42.1071, 42.1071, 42.1071, 42.1071, 42.1071, 42.1071, 42.1071, 42.1071, 42.1071, 42.1071, 42.1071, 42.1071, 42.1071, 42.1241, 42.1071
6.67713, 40, 50.5583, 42.1107, 6.48074, -10.5583, 0, 42.1107, 42.1117, 42.1118, 50.0959, 42.5543, 42.1107, 42.1107, 42.1107, 42.1107, 42.1107, 42.1107, 42.1107, 42.1107, 42.1107, 42.1107, 42.1107, 42.1107, 42.1107, 42.1107, 42.1107, 42.1107, 42.1274, 42.1107
6.685, 18, 48.1656, 42.1142, 4.47214, -30.1656, 0, 42.1142, 42.1154, 42.1152, 47.7962, 42.4652, 42.1142, 42.1142, 42.1142, 42.1142, 42.1142, 42.1142, 42.1142, 42.1142, 42.1142, 42.1142, 42.1142, 42.1142, 42.1142, 42.1142, 42.1142, 42.1142, 42.1305, 42.1142
6.69288, 24, 46.4286, 42.1175, 5.09902, -22.4286, 0, 42.1175, 42.1189, 42.1185, 46.1354, 42.3925, 42.1175, 42.1175, 42.1175, 42.1175, 42.1175, 42.1175, 42.1175, 42.1175, 42.1175, 42.1175, 42.1175, 42.1175, 42.1175, 42.1175, 42.1175, 42.1175, 42.1333, 42.1175
6.70075, 28, 45.1819, 42.1206, 5.47723, -17.1819, 0, 42.1206, 42.1223, 42.1215, 44.9507, 42.3341, 42.1206, 42.1206, 42.1206, 42.1206, 42.1206, 42.1206, 42.1206, 42.1206, 42.1206, 42.1206, 42.1206, 42.1206, 42.1206, 42.1206, 42.1206, 42.1206, 42.1357, 42.1206
6.70862, 30, 44.2987, 42.1233, 5.65685, -14.2987, 0, 42.1233, 42.1253, 42.1242, 44.1172, 42.2875, 42.1233, 42.1233, 42.1233, 42.1233, 42.1233, 42.1233, 42.1233, 42.1233, 42.1233, 42.1233, 42.1233, 42.1233, 42.1233, 42.1233, 42.1233, 42.1233, 42.1377, 42.1233
6.71649, 24, 43.6836, 42.1256, 5.09902, -19.6836, 0, 42.1256, 42.128, 42.1265, 43.5416, 42.2507, 42.1256, 42.1256, 42.1256, 42.1256, 42.1256, 42.1256, 42.1256, 42.1256, 42.1256, 42.1256, 42.1256, 42.1256, 42.1256, 42.1256, 42.1256, 42.1256, 42.1393, 42.1256
6.72436, 32, 43.2667, 42.1276, 5.83095, -11.2667, 0, 42.1276, 42.1304, 42.1284, 43.1558, 42.222, 42.1276, 42.1276, 42.1276, 42.1276, 42.1276, 42.1276, 42.1276, 42.1276, 42.1276, 42.1276, 42.1276, 42.1276, 42.1276, 42.1276, 42.1276, 42.1276, 42.1404, 42.1276
6.73223, 46, 42.9976, 42.129, 6.9282, 3.00242, 0, 42.129, 42.1324, 42.1298, 42.9108, 42.1996, 42.129, 42.129, 42.129, 42.129, 42.129, 42.129, 42.129, 42.129, 42.129, 42.129, 42.129, 42.129, 42.129, 42.129, 42.129, 42.129, 42.141, 42.129
6.7401, 40, 42.8422, 42.1299, 6.48074, -2.84222, 0, 42.1299, 42.1339, 42.1307, 42.7741, 42.1823, 42.1299, 42.1299, 42.1299, 42.1299, 42.1299, 42.1299, 42.1299, 42.1299, 42.1299, 42.1299, 42.1299, 42.1299, 42.1299, 42.1299, 42.1299, 42.1299, 42.141, 42.1299
6.74797, 36, 42.7794, 42.1303, 6.16441, -6.77939, 0, 42.1303, 42.1349, 42.1311, 42.7254, 42.1687, 42.1303, 42.1303, 42.1303, 42.1303, 42.1303, 42.1303, 42.1303, 42.1303, 42.1303, 42.1303, 42.1303, 42.1303, 42.1303, 42.1303, 42.1303, 42.1303, 42.1405, 42.1303
6.75584, 42, 42.7989, 42.1302, 6.63325, -0.79887, 0, 42.1302, 42.1354, 42.1309, 42.7556, 42.1581, 42.1302, 42.1302, 42.1302, 42.1302, 42.1302, 42.1302, 42.1302, 42.1302, 42.1302, 42.1302, 42.1302, 42.1302, 42.1302, 42.1302, 42.1302, 42.1302, 42.1395, 42.1302
6.76371, 24, 42.9, 42.1294, 5.09902, -18.9, 0, 42.1294, 42.1354, 42.1302, 42.8646, 42.1495, 42.1294, 42.1294, 42.1294, 42.1294, 42.1294, 42.1294, 42.1294, 42.1294, 42.1294, 42.1294, 42.1294, 42.1294, 42.1294, 42.1294, 42.1294, 42.1294, 42.1378, 42.1294
6.77158, 42, 43.0912, 42.128, 6.63325, -1.09116, 0, 42.128, 42.1349, 42.1288, 43.0615, 42.1423, 42.128, 42.128, 42.128, 42.128, 42.128, 42.128, 42.128, 42.128, 42.128, 42.128, 42.128, 42.128, 42.128, 42.128, 42.128, 42.128, 42.1356, 42.128
6.77945, 36, 43.3896, 42.126, 6.16441, -7.38964, 0, 42.126, 42.1338, 42.1267, 43.3641, 42.1361, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126, 42.126, 42.1328, 42.126
6.78732, 58, 43.8222, 42.1232, 7.74597, 14.1778, 0, 42.1232, 42.132, 42.124, 43.7994, 42.1303, 42.1232, 42.1232, 42.1232, 42.1232, 42.1232, 42.1232, 42.1232, 42.1232, 42.1232, 42.1232, 42.1232, 42.1232, 42.1232, 42.1232, 42.1232, 42.1232, 42.1293, 42.1232
6.79519, 38, 44.4258, 42.1198, 6.32456, -6.42582, 0, 42.1198, 42.1295, 42.1206, 44.405, 42.1248, 42.1198, 42.1198, 42.1198, 42.1198, 42.1198, 42.1198, 42.1198, 42.1198, 42.1198, 42.1198, 42.1198, 42.1198, 42.1198, 42.1198, 42.1198, 42.1198, 42.1251, 42.1198
6.80306, 42, 45.2493, 42.1157, 6.63325, -3.24927, 0, 42.1157, 42.1264, 42.1165, 45.2297, 42.1191, 42.1157, 42.1157, 42.1157, 42.1157, 42.1157, 42.1157, 42.1157, 42.1157, 42.1157, 42.1157, 42.1157, 42.1157, 42.1157, 42.1157, 42.1157, 42.1157, 42.1203, 42.1157
6.81093, 44, 46.3539, 42.1107, 6.78233, -2.35392, 0, 42.1107, 42.1225, 42.1115, 46.335, 42.113, 42.1107, 42.1107, 42.1107, 42.1107, 42.1107, 42.1107, 42.1107, 42.1107, 42.1107, 42.1107, 42.1107, 42.1107, 42.1107, 42.1107, 42.1107, 42.1107, 42.1148, 42.1107
6.8188, 38, 47.8158, 42.1049, 6.32456, -9.81585, 0, 42.1049, 42.1177, 42.1057, 47.7972, 42.1065, 42.1049, 42.1049, 42.1049, 42.1049, 42.1049, 42.1049, 42.1049, 42.1049, 42.1049, 42.1049, 42.1049, 42.1049, 42.1049, 42.1049, 42.1049, 42.1049, 42.1084, 42.1049
6.82667, 42, 49.7267, 42.0982, 6.63325, -7.72668, 0, 42.0982, 42.1119, 42.099, 49.7081, 42.0993, 42.0982, 42.0982, 42.0982, 42.0982, 42.0982, 42.0982, 42.0982, 42.0982, 42.0982, 42.0982, 42.0982, 42.0982, 42.0982, 42.0982, 42.0982, 42.0982, 42.1012, 42.0982
6.83454, 64, 52.1948, 42.0905, 8.12404, 11.8052, 0, 42.0905, 42.1051, 42.0913, 52.1761, 42.0912, 42.0905, 42.0905, 42.0905, 42.0905, 42.0905, 42.0905, 42.0905, 42.0905, 42.0905, 42.0905, 42.0905, 42.0905, 42.0905, 42.0905, 42.0905, 42.0905, 42.093, 42.0905
6.84242, 62, 55.3465, 42.0814, 8, 6.6535, 0, 42.0814, 42.0969, 42.0822, 55.3276, 42.0819, 42.0814, 42.0814, 42.0814, 42.0814, 42.0814, 42.0814, 42.0814, 42.0814, 42.0814, 42.0814, 42.0814, 42.0814, 42.0814, 42.0814, 42.0814, 42.0814, 42.0836, 42.0814
6.85029, 58, 59.3245, 42.071, 7.74597, -1.32447, 0, 42.071, 42.0873, 42.0718, 59.3053, 42.0713, 42.071, 42.071, 42.071, 42.071, 42.071, 42.071, 42.071, 42.071, 42.071, 42.071, 42.071, 42.071, 42.071, 42.071, 42.071, 42.071, 42.0728, 42.071
6.85816, 48, 64.2887, 42.0589, 7.07107, -16.2887, 0, 42.0589, 42.0758, 42.0597, 64.2694, 42.0591, 42.0589, 42.0589, 42.0589, 42.0589, 42.0589, 42.0589, 42.0589, 42.0589, 42.0589, 42.0589, 42.0589, 42.0589, 42.0589, 42.0589, 42.0589, 42.0589, 42.0604, 42.0589
6.86603, 86, 70.4124, 42.0447, 9.38083, 15.5876, 0, 42.0447, 42.0621, 42.0455, 70.3928, 42.0448, 42.0447, 42.0447, 42.0447, 42.0447, 42.0447, 42.0447, 42.0447, 42.0447, 42.0447, 42.0447, 42.0447, 42.0447, 42.0447, 42.0447, 42.0447, 42.0447, 42.0459, 42.0447
6.8739, 92, 77.8785, 42.0279, 9.69536, 14.1215, 0, 42.0279, 42.0457, 42.0288, 77.8588, 42.028, 42.0279, 42.0279, 42.0279, 42.0279, 42.0279, 42.0279, 42.0279, 42.0279, 42.0279, 42.0279, 42.0279, 42.0279, 42.0279, 42.0279, 42.0279, 42.0279, 42.0289, 42.0279
6.88177, 98, 86.8768, 42.008, 10, 11.1232, 0, 42.008, 42.026, 42.0088, 86.8571, 42.008, 42.008, 42.008, 42.008, 42.008, 42.008, 42.008, 42.008, 42.008, 42.008, 42.008, 42.008, 42.008, 42.008, 42.008, 42.008, 42.008, 42.0088, 42.008
6.88964, 84, 97.5914, 41.9842, 9.27362, -13.5914, 0, 41.9842, 42.0022, 41.985, 97.5719, 41.9842, 41.9842, 41.9842, 41.9842, 41.9842, 41.9842, 41.9842, 41.9842, 41.9842, 41.9842, 41.9842, 41.9842, 41.9842, 41.9842, 41.9842, 41.9842, 41.9842, 41.9848, 41.9842
6.89751, 116, 110.2, 41.9556, 10.8628, 5.80048, 0, 41.9556, 41.9735, 41.9564, 110.18, 41.9556, 41.9556, 41.9556, 41.9556, 41.9556, 41.9556, 41.9556, 41.9556, 41.9556, 41.9556, 41.9556, 41.9556, 41.9556, 41.9556, 41.9556, 41.9556, 41.9556, 41.9561, 41.9556
6.90538, 136, 124.855, 41.9209, 11.7473, 11.1449, 0, 41.9209, 41.9386, 41.9218, 124.836, 41.9209, 41.9209, 41.9209, 41.9209, 41.9209, 41.9209, 41.9209, 41.9209, 41.9209, 41.9209, 41.9209, 41.9209, 41.9209, 41.9209, 41.9209, 41.9209, 41.9209, 41.9213, 41.9209
6.91325, 128, 141.68, 41.879, 11.4018, -13.6797, 0, 41.879, 41.8963, 41.8799, 141.661, 41.879, 41.879, 41.879, 41.879, 41.879, 41.879, 41.879, 41.879, 41.879, 41.879, 41.879, 41.879, 41.879, 41.879, 41.879, 41.879, 41.879, 41.8793, 41.879
6.92112, 166, 160.755, 41.8282, 12.9615, 5.24533, 0, 41.8282, 41.8449, 41.829, 160.737, 41.8282, 41.8282, 41.8282, 41.8282, 41.8282, 41.8282, 41.8282, 41.8282, 41.8282, 41.8282, 41.8282, 41.8282, 41.8282, 41.8282, 41.8282, 41.8282, 41.8282, 41.8284, 41.8282
6.92899, 186, 182.098, 41.7665, 13.7113, 3.90234, 0, 41.7665, 41.7826, 41.7674, 182.081, 41.7665, 41.7665, 41.7665, 41.7665, 41.7665, 41.7665, 41.7665, 41.7665, 41.7665, 41.7665, 41.7665, 41.7665, 41.7665, 41.7665, 41.7665, 41.7665, 41.7665, 41.7667, 41.7665
6.93686, 244, 205.667, 41.6919, 15.6844, 38.3332, 0, 41.6919, 41.7072, 41.6928, 205.65, 41.6919, 41.6919, 41.6919, 41.6919, 41.6919, 41.6919, 41.6919, 41.6919, 41.6919, 41.6919, 41.6919, 41.6919, 41.6919, 41.6919, 41.6919, 41.6919, 41.6919, 41.6921, 41.6919
6.94473, 226, 231.337, 41.6019, 15.0997, -5.33733, 0, 41.6019, 41.6163, 41.6028, 231.322, 41.6019, 41.6019, 41.6019, 41.6019, 41.6019, 41.6019, 41.6019, 41.6019, 41.6019, 41.6019, 41.6019, 41.6019, 41.6019, 41.6019, 41.6019, 41.6019, 41.6019, 41.602, 41.6019
6.9526, 198, 258.901, 41.4938, 14.1421, -60.9009, 0, 41.4938, 41.5073, 41.4947, 258.886, 41.4938, 41.4938, 41.4938, 41.4938, 41.4938, 41.4938, 41.4938, 41.4938, 41.4938, 41.4938, 41.4938, 41.4938, 41.4938, 41.4938, 41.4938, 41.4938, 41.4938, 41.4939, 41.4938
6.96047, 306, 288.057, 41.3647, 17.5499, 17.9428, 0, 41.3647, 41.3772, 41.3656, 288.044, 41.3647, 41.3647, 41.3647, 41.3647, 41.3647, 41.3647, 41.3647, 41.3647, 41.3647, 41.3647, 41.3647, 41.3647, 41.3647, 41.3647, 41.3647, 41.3647, 41.3647, 41.3648, 41.3647
6.96834, 278, 318.421, 41.2114, 16.7332, -40.4212, 0, 41.2114, 41.2229, 41.2123, 318.409, 41.2114, 41.2114, 41.2114, 41.2114, 41.2114, 41.2114, 41.2114, 41.2114, 41.2114, 41.2114, 41.2114, 41.2114, 41.2114, 41.2114, 41.2114, 41.2114, 41.2114, 41.2115, 41.2114
6.97621, 330, 349.516, 41.0307, 18.2209, -19.5163, 0, 41.0307, 41.0411, 41.0316, 349.505, 41.0307, 41.0307, 41.0307, 41.0307, 41.0307, 41.0307, 41.0307, 41.0307, 41.0307, 41.0307, 41.0307, 41.0307, 41.0307, 41.0307, 41.0307, 41.0307, 41.0307, 41.0307, 41.0307
6.98408, 374, 380.791, 40.8191, 19.3907, -6.79068, 0, 40.8191, 40.8285, 40.82, 380.78, 40.8191, 40.8191, 40.8191, 40.8191, 40.8191, 40.8191, 40.8191, 40.8191, 40.8191, 40.8191, 40.8191, 40.8191, 40.8191, 40.8191, 40.8191, 40.8191, 40.8191, 40.8191, 40.8191
6.99196, 394, 411.629, 40.5733, 19.8997, -17.6286, 0, 40.5733, 40.5818, 40.5743, 411.619, 40.5733, 40.5733, 40.5733, 40.5733, 40.5733, 40.5733, 40.5733, 40.5733, 40.5733, 40.5733, 40.5733, 40.5733, 40.5733, 40.5733, 40.5733, 40.5733, 40.5733, 40.5733, 40.5733
6.99983, 410, 441.368, 40.2902, 20.2978, -31.3678, 0, 40.2902, 40.2977, 40.2912, 441.359, 40.2902, 40.2902, 40.2902, 40.2902, 40.2902, 40.2902, 40.2902, 40.2902, 40.2902, 40.2902, 40.2902, 40.2902, 40.2902, 40.2902, 40.2902, 40.2902, 40.2902, 40.2902, 40.2902
7.0077, 436, 468.474, 39.1101, 20.9284, -32.4743, 0, 39.1101, 39.1168, 39.1111, 468.467, 39.1101, 39.1101, 39.1101, 39.1101, 39.1101, 39.1101, 39.1101, 39.1101, 39.1101, 39.1101, 39.1101, 39.1101, 39.1101, 39.1101, 39.1101, 39.1101, 39.1101, 39.1101, 39.1101
7.01557, 530, 493.525, 38.2948, 23.0651, 36.4749, 0, 38.2948, 38.3006, 38.2958, 493.518, 38.2948, 38.2948, 38.2948, 38.2948, 38.2948, 38.2948, 38.2948, 38.2948, 38.2948, 38.2948, 38.2948, 38.2948, 38.2948, 38.2948, 38.2948, 38.2948, 38.2948, 38.2948, 38.2948
7.02344, 496, 515.481, 37.45, 22.3159, -19.4811, 0, 37.45, 37.455, 37.4509, 515.475, 37.45, 37.45, 37.45, 37.45, 37.45, 37.45, 37.45, 37.45, 37.45, 37.45, 37.45, 37.45, 37.45, 37.45, 37.45, 37.45, 37.45, 37.45, 37.45
7.03131, 498, 533.754, 36.5777, 22.3607, -35.7539, 0, 36.5777, 36.5821, 36.5787, 533.749, 36.5777, 36.5777, 36.5777, 36.5777, 36.5777, 36.5777, 36.5777, 36.5777, 36.5777, 36.5777, 36.5777, 36.5777, 36.5777, 36.5777, 36.5777, 36.5777, 36.5777, 36.5777, 36.5777
