   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_457.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0996, 2, 2.18404, 2.16546, 2, -0.184039, 0, 2.16723, 2.16546, 2.16546, 2.16546, 2.16546, 2.16546, 2.16546, 2.16546, 2.16546, 2.16546, 2.16546, 2.16546, 2.16546, 2.16546, 2.16546, 2.16546, 2.16546, 2.16546, 2.16546, 2.16546, 2.16546, 2.18227, 2.16546
13.1074, 6, 2.17607, 2.1605, 2.82843, 3.82393, 0, 2.16257, 2.1605, 2.1605, 2.1605, 2.1605, 2.1605, 2.1605, 2.1605, 2.1605, 2.1605, 2.1605, 2.1605, 2.1605, 2.1605, 2.1605, 2.1605, 2.1605, 2.1605, 2.1605, 2.1605, 2.1605, 2.174, 2.1605
13.1153, 6, 2.16616, 2.15281, 2.82843, 3.83384, 0, 2.15521, 2.15281, 2.15281, 2.15281, 2.15281, 2.15281, 2.15281, 2.15281, 2.15281, 2.15281, 2.15281, 2.15281, 2.15281, 2.15281, 2.15281, 2.15281, 2.15281, 2.15281, 2.15281, 2.15281, 2.15281, 2.16377, 2.15281
13.1232, 2, 2.15559, 2.14376, 2, -0.155591, 0, 2.14652, 2.14376, 2.14376, 2.14376, 2.14376, 2.14376, 2.14376, 2.14376, 2.14376, 2.14376, 2.14376, 2.14376, 2.14376, 2.14376, 2.14376, 2.14376, 2.14376, 2.14376, 2.14376, 2.14376, 2.14376, 2.15283, 2.14376
13.131, 6, 2.14564, 2.13474, 2.82843, 3.85436, 0, 2.13789, 2.13474, 2.13474, 2.13474, 2.13474, 2.13474, 2.13474, 2.13474, 2.13474, 2.13474, 2.13474, 2.13474, 2.13474, 2.13474, 2.13474, 2.13474, 2.13474, 2.13474, 2.13474, 2.13474, 2.13474, 2.14249, 2.13474
13.1389, 6, 2.14355, 2.13303, 2.82843, 3.85645, 0, 2.13661, 2.13303, 2.13303, 2.13303, 2.13303, 2.13303, 2.13303, 2.13303, 2.13303, 2.13303, 2.13303, 2.13303, 2.13303, 2.13303, 2.13303, 2.13303, 2.13303, 2.13303, 2.13303, 2.13303, 2.13303, 2.13997, 2.13303
13.1468, 12, 2.13878, 2.12815, 3.74166, 9.86122, 0, 2.1322, 2.12815, 2.12815, 2.12815, 2.12815, 2.12815, 2.12815, 2.12815, 2.12815, 2.12815, 2.12815, 2.12815, 2.12815, 2.12815, 2.12815, 2.12815, 2.12815, 2.12815, 2.12815, 2.12815, 2.12815, 2.13474, 2.12815
13.1546, 4, 2.13168, 2.12048, 2.44949, 1.86832, 0, 2.12501, 2.12048, 2.12048, 2.12048, 2.12048, 2.12048, 2.12048, 2.12048, 2.12048, 2.12048, 2.12048, 2.12048, 2.12048, 2.12048, 2.12048, 2.12048, 2.12048, 2.12048, 2.12048, 2.12048, 2.12048, 2.12714, 2.12048
13.1625, 6, 2.12364, 2.11141, 2.82843, 3.87636, 0, 2.11647, 2.11141, 2.11141, 2.11141, 2.11141, 2.11141, 2.11141, 2.11141, 2.11141, 2.11141, 2.11141, 2.11141, 2.11141, 2.11141, 2.11141, 2.11141, 2.11141, 2.11141, 2.11141, 2.11141, 2.11141, 2.11859, 2.11141
13.1704, 0, 2.11607, 2.10237, 1.41421, -2.11607, 0, 2.10796, 2.10237, 2.10237, 2.10237, 2.10237, 2.10237, 2.10237, 2.10237, 2.10237, 2.10237, 2.10237, 2.10237, 2.10237, 2.10237, 2.10237, 2.10237, 2.10237, 2.10237, 2.10237, 2.10237, 2.10237, 2.11048, 2.10237
13.1782, 2, 2.11516, 2.09951, 2, -0.115157, 0, 2.10566, 2.09951, 2.09951, 2.09951, 2.09951, 2.09951, 2.09951, 2.09951, 2.09951, 2.09951, 2.09951, 2.09951, 2.09951, 2.09951, 2.09951, 2.09951, 2.09951, 2.09951, 2.09951, 2.09951, 2.09951, 2.10901, 2.09951
13.1861, 6, 2.11162, 2.09354, 2.82843, 3.88838, 0, 2.10026, 2.09354, 2.09354, 2.09354, 2.09354, 2.09354, 2.09354, 2.09354, 2.09354, 2.09354, 2.09354, 2.09354, 2.09354, 2.09354, 2.09354, 2.09354, 2.09354, 2.09354, 2.09354, 2.09354, 2.09354, 2.1049, 2.09354
13.194, 8, 2.10589, 2.08484, 3.16228, 5.89411, 0, 2.09214, 2.08484, 2.08484, 2.08484, 2.08484, 2.08484, 2.08484, 2.08484, 2.08484, 2.08484, 2.08484, 2.08484, 2.08484, 2.08484, 2.08484, 2.08484, 2.08484, 2.08484, 2.08484, 2.08484, 2.08484, 2.0986, 2.08484
13.2018, 0, 2.0994, 2.07479, 1.41421, -2.0994, 0, 2.08266, 2.07479, 2.07479, 2.07479, 2.07479, 2.07479, 2.07479, 2.07479, 2.07479, 2.07479, 2.07479, 2.07479, 2.07479, 2.07479, 2.07479, 2.07479, 2.07479, 2.07479, 2.07479, 2.07479, 2.07479, 2.09153, 2.07479
13.2097, 6, 2.09358, 2.06476, 2.82843, 3.90642, 0, 2.0732, 2.06476, 2.06476, 2.06476, 2.06476, 2.06476, 2.06476, 2.06476, 2.06476, 2.06476, 2.06476, 2.06476, 2.06476, 2.06476, 2.06476, 2.06476, 2.06476, 2.06476, 2.06477, 2.06476, 2.06476, 2.08514, 2.06476
13.2176, 2, 2.09569, 2.06196, 2, -0.0956855, 0, 2.07094, 2.06196, 2.06196, 2.06196, 2.06196, 2.06196, 2.06196, 2.06196, 2.06196, 2.06196, 2.06196, 2.06196, 2.06196, 2.06196, 2.06196, 2.06196, 2.06196, 2.06196, 2.06196, 2.06196, 2.06196, 2.08671, 2.06196
13.2254, 2, 2.09547, 2.05605, 2, -0.095475, 0, 2.06555, 2.05605, 2.05605, 2.05605, 2.05605, 2.05605, 2.05605, 2.05605, 2.05605, 2.05605, 2.05605, 2.05605, 2.05605, 2.05605, 2.05605, 2.05605, 2.05605, 2.05605, 2.05605, 2.05605, 2.05605, 2.08598, 2.05605
13.2333, 6, 2.0934, 2.04742, 2.82843, 3.9066, 0, 2.05741, 2.04742, 2.04742, 2.04742, 2.04742, 2.04742, 2.04742, 2.04742, 2.04742, 2.04742, 2.04742, 2.04742, 2.04742, 2.04742, 2.04742, 2.04742, 2.04742, 2.04742, 2.04742, 2.04742, 2.04742, 2.08342, 2.04742
13.2412, 2, 2.09093, 2.03745, 2, -0.0909333, 0, 2.04788, 2.03745, 2.03745, 2.03745, 2.03745, 2.03745, 2.03745, 2.03745, 2.03745, 2.03745, 2.03745, 2.03745, 2.03745, 2.03745, 2.03745, 2.03745, 2.03745, 2.03745, 2.03745, 2.03745, 2.03745, 2.0805, 2.03745
13.249, 4, 2.08951, 2.0275, 2.44949, 1.91049, 0, 2.03833, 2.0275, 2.0275, 2.0275, 2.0275, 2.0275, 2.0275, 2.0275, 2.0275, 2.0275, 2.0275, 2.0275, 2.0275, 2.0275, 2.0275, 2.0275, 2.0275, 2.0275, 2.0275, 2.0275, 2.0275, 2.07868, 2.0275
13.2569, 6, 2.09515, 2.02353, 2.82843, 3.90485, 0, 2.03469, 2.02353, 2.02353, 2.02353, 2.02353, 2.02353, 2.02353, 2.02353, 2.02353, 2.02353, 2.02353, 2.02353, 2.02353, 2.02353, 2.02353, 2.02353, 2.02353, 2.02353, 2.02353, 2.02353, 2.02353, 2.08398, 2.02353
13.2648, 6, 2.099, 2.0166, 2.82843, 3.901, 0, 2.02804, 2.0166, 2.0166, 2.0166, 2.0166, 2.0166, 2.0166, 2.0166, 2.0166, 2.0166, 2.0166, 2.0166, 2.0166, 2.0166, 2.0166, 2.0166, 2.0166, 2.0166, 2.0166, 2.0166, 2.0166, 2.08755, 2.0166
13.2726, 0, 2.10148, 2.00708, 1.41421, -2.10148, 0, 2.01875, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00709, 2.00708, 2.00708, 2.08982, 2.00708
13.2805, 2, 2.10395, 1.9963, 2, -0.103947, 0, 2.00811, 1.9963, 1.9963, 1.9963, 1.9963, 1.9963, 1.9963, 1.9963, 1.9963, 1.9963, 1.9963, 1.9963, 1.9963, 1.9963, 1.9963, 1.9963, 1.9963, 1.9963, 1.9963, 1.9963, 1.9963, 2.09214, 1.9963
13.2884, 2, 2.10772, 1.98555, 2, -0.107721, 0, 1.99743, 1.98555, 1.98555, 1.98555, 1.98555, 1.98555, 1.98555, 1.98555, 1.98555, 1.98555, 1.98555, 1.98555, 1.98555, 1.98555, 1.98555, 1.98555, 1.98555, 1.98555, 1.98555, 1.98555, 1.98555, 2.09584, 1.98555
13.2962, 2, 2.11953, 1.98155, 2, -0.119531, 0, 1.99343, 1.98155, 1.98155, 1.98155, 1.98155, 1.98155, 1.98155, 1.98155, 1.98155, 1.98155, 1.98155, 1.98155, 1.98155, 1.98155, 1.98155, 1.98155, 1.98155, 1.98155, 1.98155, 1.98155, 1.98155, 2.10765, 1.98155
13.3041, 2, 2.12971, 1.97468, 2, -0.129711, 0, 1.98649, 1.97468, 1.97468, 1.97468, 1.97468, 1.97468, 1.97468, 1.97468, 1.97468, 1.97468, 1.97468, 1.97468, 1.97468, 1.97468, 1.97468, 1.97468, 1.97468, 1.97468, 1.97468, 1.97468, 1.97468, 2.11791, 1.97468
13.312, 2, 2.13856, 1.96529, 2, -0.138563, 0, 1.97695, 1.96529, 1.96529, 1.96529, 1.96529, 1.96529, 1.96529, 1.96529, 1.96529, 1.96529, 1.96529, 1.96529, 1.96529, 1.96529, 1.96529, 1.96529, 1.96529, 1.96529, 1.96529, 1.96529, 1.96529, 2.1269, 1.96529
13.3198, 6, 2.14727, 1.95465, 2.82843, 3.85273, 0, 1.9661, 1.95465, 1.95465, 1.95465, 1.95465, 1.95465, 1.95465, 1.95465, 1.95465, 1.95465, 1.95465, 1.95465, 1.95465, 1.95465, 1.95465, 1.95465, 1.95465, 1.95465, 1.95465, 1.95465, 1.95465, 2.13582, 1.95465
13.3277, 2, 2.15699, 1.94404, 2, -0.156988, 0, 1.95522, 1.94404, 1.94404, 1.94404, 1.94404, 1.94404, 1.94404, 1.94404, 1.94404, 1.94404, 1.94404, 1.94404, 1.94404, 1.94404, 1.94404, 1.94404, 1.94404, 1.94404, 1.94404, 1.94404, 1.94404, 2.1458, 1.94404
13.3355, 0, 2.17302, 1.93893, 1.41421, -2.17302, 0, 1.94979, 1.93893, 1.93893, 1.93893, 1.93893, 1.93893, 1.93893, 1.93893, 1.93893, 1.93893, 1.93893, 1.93893, 1.93893, 1.93893, 1.93893, 1.93893, 1.93893, 1.93893, 1.93893, 1.93893, 1.93893, 2.16216, 1.93893
13.3434, 10, 2.18698, 1.93112, 3.4641, 7.81302, 0, 1.94161, 1.93112, 1.93112, 1.93112, 1.93112, 1.93112, 1.93112, 1.93112, 1.93112, 1.93112, 1.93112, 1.93112, 1.93112, 1.93112, 1.93112, 1.93112, 1.93112, 1.93112, 1.93112, 1.93112, 1.93112, 2.1765, 1.93112
13.3513, 2, 2.19899, 1.92097, 2, -0.198992, 0, 1.93104, 1.92097, 1.92097, 1.92097, 1.92097, 1.92097, 1.92097, 1.92097, 1.92097, 1.92097, 1.92097, 1.92097, 1.92097, 1.92097, 1.92097, 1.92097, 1.92097, 1.92097, 1.92097, 1.92097, 1.92097, 2.18893, 1.92097
13.3591, 4, 2.20999, 1.90967, 2.44949, 1.79001, 0, 1.91928, 1.90967, 1.90967, 1.90967, 1.90967, 1.90967, 1.90967, 1.90967, 1.90967, 1.90967, 1.90967, 1.90967, 1.90967, 1.90967, 1.90967, 1.90967, 1.90967, 1.90967, 1.90967, 1.90967, 1.90967, 2.20038, 1.90967
13.367, 4, 2.22088, 1.8984, 2.44949, 1.77912, 0, 1.90753, 1.8984, 1.8984, 1.8984, 1.8984, 1.8984, 1.8984, 1.8984, 1.8984, 1.8984, 1.8984, 1.8984, 1.8984, 1.8984, 1.8984, 1.8984, 1.8984, 1.8984, 1.8984, 1.8984, 1.8984, 2.21175, 1.8984
13.3749, 2, 2.23745, 1.89326, 2, -0.237449, 0, 1.90188, 1.89326, 1.89326, 1.89326, 1.89326, 1.89326, 1.89326, 1.89326, 1.89326, 1.89326, 1.89326, 1.89326, 1.89326, 1.89326, 1.89326, 1.89326, 1.89326, 1.89326, 1.89326, 1.89326, 1.89326, 2.22882, 1.89326
13.3827, 2, 2.25066, 1.88553, 2, -0.25066, 0, 1.89364, 1.88553, 1.88553, 1.88553, 1.88553, 1.88553, 1.88553, 1.88553, 1.88553, 1.88553, 1.88553, 1.88553, 1.88553, 1.88553, 1.88553, 1.88553, 1.88553, 1.88553, 1.88553, 1.88553, 1.88553, 2.24255, 1.88553
13.3906, 2, 2.26051, 1.87552, 2, -0.260506, 0, 1.88311, 1.87552, 1.87552, 1.87552, 1.87552, 1.87552, 1.87552, 1.87552, 1.87552, 1.87552, 1.87552, 1.87552, 1.87552, 1.87552, 1.87552, 1.87552, 1.87552, 1.87552, 1.87552, 1.87552, 1.87552, 2.25292, 1.87552
13.3985, 0, 2.26782, 1.86439, 1.41421, -2.26782, 0, 1.87146, 1.86439, 1.86439, 1.86439, 1.86439, 1.86439, 1.86439, 1.86439, 1.86439, 1.86439, 1.86439, 1.86439, 1.86439, 1.86439, 1.86439, 1.86439, 1.86439, 1.86439, 1.86439, 1.86439, 1.86439, 2.26075, 1.86439
13.4063, 2, 2.27344, 1.8533, 2, -0.273436, 0, 1.85986, 1.8533, 1.8533, 1.8533, 1.8533, 1.8533, 1.8533, 1.8533, 1.8533, 1.8533, 1.8533, 1.8533, 1.8533, 1.8533, 1.8533, 1.8533, 1.8533, 1.8533, 1.8533, 1.8533, 1.8533, 2.26688, 1.8533
13.4142, 0, 2.28185, 1.84702, 1.41421, -2.28185, 0, 1.85308, 1.84702, 1.84702, 1.84702, 1.84702, 1.84702, 1.84702, 1.84702, 1.84702, 1.84702, 1.84702, 1.84702, 1.84702, 1.84702, 1.84702, 1.84702, 1.84702, 1.84702, 1.84702, 1.84702, 1.84702, 2.27579, 1.84702
13.4221, 4, 2.28564, 1.83841, 2.44949, 1.71436, 0, 1.84398, 1.83841, 1.83841, 1.83841, 1.83841, 1.83841, 1.83841, 1.83841, 1.83841, 1.83841, 1.83841, 1.83841, 1.83841, 1.83841, 1.83841, 1.83841, 1.83841, 1.83841, 1.83841, 1.83841, 1.83841, 2.28007, 1.83841
13.4299, 4, 2.2849, 1.82778, 2.44949, 1.7151, 0, 1.83289, 1.82778, 1.82778, 1.82778, 1.82778, 1.82778, 1.82778, 1.82778, 1.82778, 1.82778, 1.82778, 1.82778, 1.82778, 1.82778, 1.82778, 1.82778, 1.82778, 1.82778, 1.82778, 1.82778, 1.82778, 2.27979, 1.82778
13.4378, 0, 2.28046, 1.81617, 1.41421, -2.28046, 0, 1.82084, 1.81617, 1.81617, 1.81617, 1.81617, 1.81617, 1.81617, 1.81617, 1.81617, 1.81617, 1.81617, 1.81617, 1.81617, 1.81617, 1.81617, 1.81617, 1.81617, 1.81617, 1.81617, 1.81617, 1.81617, 2.27579, 1.81617
13.4457, 8, 2.27322, 1.80459, 3.16228, 5.72678, 0, 1.80885, 1.80459, 1.80459, 1.80459, 1.80459, 1.80459, 1.80459, 1.80459, 1.80459, 1.80459, 1.80459, 1.80459, 1.80459, 1.80459, 1.80459, 1.80459, 1.80459, 1.80459, 1.80459, 1.80459, 1.80459, 2.26896, 1.80459
13.4535, 8, 2.26722, 1.79719, 3.16228, 5.73278, 0, 1.80106, 1.79719, 1.79719, 1.79719, 1.79719, 1.79719, 1.79719, 1.79719, 1.79719, 1.79719, 1.79719, 1.79719, 1.79719, 1.79719, 1.79719, 1.79719, 1.79719, 1.79719, 1.79719, 1.79719, 1.79719, 2.26336, 1.79719
13.4614, 2, 2.25595, 1.78748, 2, -0.255952, 0, 1.79098, 1.78748, 1.78748, 1.78748, 1.78748, 1.78748, 1.78748, 1.78748, 1.78748, 1.78748, 1.78748, 1.78748, 1.78748, 1.78748, 1.78748, 1.78748, 1.78748, 1.78748, 1.78748, 1.78748, 1.78748, 2.25245, 1.78748
13.4693, 2, 2.23973, 1.77574, 2, -0.239729, 0, 1.77891, 1.77574, 1.77574, 1.77574, 1.77574, 1.77574, 1.77574, 1.77574, 1.77574, 1.77574, 1.77574, 1.77574, 1.77574, 1.77574, 1.77574, 1.77574, 1.77574, 1.77574, 1.77574, 1.77574, 1.77574, 2.23656, 1.77574
13.4771, 0, 2.21967, 1.76303, 1.41421, -2.21967, 0, 1.76589, 1.76303, 1.76303, 1.76303, 1.76303, 1.76303, 1.76303, 1.76303, 1.76303, 1.76303, 1.76303, 1.76303, 1.76303, 1.76303, 1.76303, 1.76303, 1.76303, 1.76303, 1.76303, 1.76303, 1.76303, 2.21681, 1.76303
13.485, 2, 2.19695, 1.75036, 2, -0.19695, 0, 1.75294, 1.75036, 1.75036, 1.75036, 1.75036, 1.75036, 1.75036, 1.75036, 1.75036, 1.75036, 1.75036, 1.75036, 1.75036, 1.75036, 1.75036, 1.75036, 1.75036, 1.75036, 1.75036, 1.75036, 1.75036, 2.19437, 1.75036
13.4929, 2, 2.1771, 1.74309, 2, -0.177099, 0, 1.74542, 1.74309, 1.74309, 1.74309, 1.74309, 1.74309, 1.74309, 1.74309, 1.74309, 1.74309, 1.74309, 1.74309, 1.74309, 1.74309, 1.74309, 1.74309, 1.74309, 1.74309, 1.7431, 1.74309, 1.74309, 2.17477, 1.74309
13.5007, 4, 2.15263, 1.73352, 2.44949, 1.84737, 0, 1.73561, 1.73352, 1.73352, 1.73352, 1.73352, 1.73352, 1.73352, 1.73352, 1.73352, 1.73352, 1.73352, 1.73352, 1.73352, 1.73352, 1.73352, 1.73352, 1.73352, 1.73352, 1.73352, 1.73352, 1.73352, 2.15054, 1.73352
13.5086, 6, 2.12415, 1.72196, 2.82843, 3.87585, 0, 1.72384, 1.72196, 1.72196, 1.72196, 1.72196, 1.72196, 1.72196, 1.72196, 1.72196, 1.72196, 1.72196, 1.72196, 1.72196, 1.72196, 1.72196, 1.72196, 1.72196, 1.72196, 1.72196, 1.72196, 1.72196, 2.12227, 1.72196
13.5165, 6, 2.09294, 1.70943, 2.82843, 3.90706, 0, 1.71112, 1.70943, 1.70943, 1.70943, 1.70943, 1.70943, 1.70943, 1.70943, 1.70943, 1.70943, 1.70943, 1.70943, 1.70943, 1.70943, 1.70943, 1.70943, 1.70943, 1.70943, 1.70943, 1.70943, 1.70943, 2.09125, 1.70943
13.5243, 4, 2.06035, 1.69695, 2.44949, 1.93965, 0, 1.69847, 1.69695, 1.69695, 1.69695, 1.69695, 1.69695, 1.69695, 1.69695, 1.69695, 1.69695, 1.69695, 1.69695, 1.69695, 1.69695, 1.69695, 1.69695, 1.69695, 1.69695, 1.69695, 1.69695, 1.69695, 2.05884, 1.69695
13.5322, 2, 2.0297, 1.68752, 2, -0.0296993, 0, 1.68888, 1.68752, 1.68752, 1.68752, 1.68752, 1.68752, 1.68752, 1.68752, 1.68752, 1.68752, 1.68752, 1.68752, 1.68752, 1.68752, 1.68752, 1.68752, 1.68752, 1.68752, 1.68752, 1.68752, 1.68752, 2.02834, 1.68752
13.5401, 6, 1.99598, 1.67581, 2.82843, 4.00402, 0, 1.67703, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.99476, 1.67581
13.5479, 4, 1.9598, 1.66211, 2.44949, 2.0402, 0, 1.6632, 1.66211, 1.66211, 1.66211, 1.66211, 1.66211, 1.66211, 1.66211, 1.66211, 1.66211, 1.66211, 1.66211, 1.66211, 1.66211, 1.66211, 1.66211, 1.66211, 1.66211, 1.66211, 1.66211, 1.66211, 1.95871, 1.66211
13.5558, 6, 1.92251, 1.64746, 2.82843, 4.07749, 0, 1.64843, 1.64746, 1.64746, 1.64746, 1.64746, 1.64746, 1.64746, 1.64746, 1.64746, 1.64746, 1.64746, 1.64746, 1.64746, 1.64746, 1.64746, 1.64746, 1.64746, 1.64746, 1.64746, 1.64746, 1.64746, 1.92154, 1.64746
13.5636, 0, 1.88541, 1.63287, 1.41421, -1.88541, 0, 1.63373, 1.63287, 1.63287, 1.63287, 1.63287, 1.63287, 1.63287, 1.63287, 1.63287, 1.63287, 1.63287, 1.63287, 1.63287, 1.63287, 1.63287, 1.63287, 1.63287, 1.63287, 1.63287, 1.63287, 1.63287, 1.88454, 1.63287
13.5715, 2, 1.85474, 1.62432, 2, 0.145264, 0, 1.62509, 1.62432, 1.62432, 1.62432, 1.62432, 1.62432, 1.62432, 1.62432, 1.62432, 1.62432, 1.62432, 1.62432, 1.62432, 1.62432, 1.62432, 1.62432, 1.62432, 1.62432, 1.62432, 1.62432, 1.62432, 1.85397, 1.62432
13.5794, 4, 1.82197, 1.61305, 2.44949, 2.17803, 0, 1.61374, 1.61305, 1.61305, 1.61305, 1.61305, 1.61305, 1.61305, 1.61305, 1.61305, 1.61305, 1.61305, 1.61305, 1.61305, 1.61305, 1.61305, 1.61305, 1.61305, 1.61305, 1.61306, 1.61305, 1.61305, 1.82129, 1.61305
13.5872, 6, 1.78768, 1.59944, 2.82843, 4.21233, 0, 1.60004, 1.59944, 1.59944, 1.59944, 1.59944, 1.59944, 1.59944, 1.59944, 1.59944, 1.59944, 1.59944, 1.59944, 1.59944, 1.59944, 1.59944, 1.59944, 1.59944, 1.59944, 1.59944, 1.59944, 1.59944, 1.78707, 1.59944
13.5951, 2, 1.75323, 1.58469, 2, 0.246766, 0, 1.58523, 1.58469, 1.58469, 1.58469, 1.58469, 1.58469, 1.58469, 1.58469, 1.58469, 1.58469, 1.58469, 1.58469, 1.58469, 1.58469, 1.58469, 1.58469, 1.58469, 1.58469, 1.58469, 1.58469, 1.58469, 1.7527, 1.58469
13.603, 2, 1.71998, 1.57002, 2, 0.280019, 0, 1.57049, 1.57002, 1.57002, 1.57002, 1.57002, 1.57002, 1.57002, 1.57002, 1.57002, 1.57002, 1.57002, 1.57002, 1.57002, 1.57002, 1.57002, 1.57002, 1.57002, 1.57002, 1.57002, 1.57002, 1.57002, 1.71951, 1.57002
13.6108, 2, 1.69404, 1.56143, 2, 0.305961, 0, 1.56185, 1.56143, 1.56143, 1.56143, 1.56143, 1.56143, 1.56143, 1.56143, 1.56143, 1.56143, 1.56143, 1.56143, 1.56143, 1.56143, 1.56143, 1.56143, 1.56143, 1.56143, 1.56143, 1.56143, 1.56143, 1.69363, 1.56143
13.6187, 0, 1.66641, 1.54988, 1.41421, -1.66641, 0, 1.55025, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54989, 1.54988, 1.54988, 1.66605, 1.54988
13.6266, 0, 1.6375, 1.53575, 1.41421, -1.6375, 0, 1.53606, 1.53575, 1.53575, 1.53575, 1.53575, 1.53575, 1.53575, 1.53575, 1.53575, 1.53575, 1.53575, 1.53575, 1.53575, 1.53575, 1.53575, 1.53575, 1.53575, 1.53575, 1.53575, 1.53575, 1.53575, 1.63718, 1.53575
13.6344, 4, 1.60867, 1.52036, 2.44949, 2.39133, 0, 1.52063, 1.52036, 1.52036, 1.52036, 1.52036, 1.52036, 1.52036, 1.52036, 1.52036, 1.52036, 1.52036, 1.52036, 1.52036, 1.52036, 1.52036, 1.52036, 1.52036, 1.52036, 1.52036, 1.52036, 1.52036, 1.60839, 1.52036
13.6423, 2, 1.58121, 1.50505, 2, 0.418789, 0, 1.50529, 1.50505, 1.50505, 1.50505, 1.50505, 1.50505, 1.50505, 1.50505, 1.50505, 1.50505, 1.50505, 1.50505, 1.50505, 1.50505, 1.50505, 1.50505, 1.50505, 1.50505, 1.50505, 1.50505, 1.50505, 1.58098, 1.50505
13.6502, 4, 1.5624, 1.49713, 2.44949, 2.4376, 0, 1.49733, 1.49713, 1.49713, 1.49713, 1.49713, 1.49713, 1.49713, 1.49713, 1.49713, 1.49713, 1.49713, 1.49713, 1.49713, 1.49713, 1.49713, 1.49713, 1.49713, 1.49713, 1.49713, 1.49713, 1.49713, 1.56219, 1.49713
13.658, 0, 1.54157, 1.48597, 1.41421, -1.54157, 0, 1.48615, 1.48597, 1.48597, 1.48597, 1.48597, 1.48597, 1.48597, 1.48597, 1.48597, 1.48597, 1.48597, 1.48597, 1.48597, 1.48597, 1.48597, 1.48597, 1.48597, 1.48597, 1.48597, 1.48597, 1.48597, 1.5414, 1.48597
13.6659, 0, 1.51908, 1.47201, 1.41421, -1.51908, 0, 1.47216, 1.47201, 1.47201, 1.47201, 1.47201, 1.47201, 1.47201, 1.47201, 1.47201, 1.47201, 1.47201, 1.47201, 1.47201, 1.47201, 1.47201, 1.47201, 1.47201, 1.47201, 1.47201, 1.47201, 1.47201, 1.51893, 1.47201
13.6738, 4, 1.49629, 1.4567, 2.44949, 2.50371, 0, 1.45682, 1.4567, 1.4567, 1.4567, 1.4567, 1.4567, 1.4567, 1.4567, 1.4567, 1.4567, 1.4567, 1.4567, 1.4567, 1.4567, 1.4567, 1.4567, 1.4567, 1.4567, 1.4567, 1.4567, 1.4567, 1.49617, 1.4567
13.6816, 0, 1.47457, 1.44146, 1.41421, -1.47457, 0, 1.44157, 1.44146, 1.44146, 1.44146, 1.44146, 1.44146, 1.44146, 1.44146, 1.44146, 1.44146, 1.44146, 1.44146, 1.44146, 1.44146, 1.44146, 1.44146, 1.44146, 1.44146, 1.44146, 1.44146, 1.44146, 1.47446, 1.44146
13.6895, 8, 1.46106, 1.43355, 3.16228, 6.53894, 0, 1.43364, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.46097, 1.43355
13.6974, 0, 1.44494, 1.42222, 1.41421, -1.44494, 0, 1.42229, 1.42222, 1.42222, 1.42222, 1.42222, 1.42222, 1.42222, 1.42222, 1.42222, 1.42222, 1.42222, 1.42222, 1.42222, 1.42222, 1.42222, 1.42222, 1.42222, 1.42222, 1.42222, 1.42222, 1.42222, 1.44486, 1.42222
13.7052, 4, 1.42655, 1.40791, 2.44949, 2.57345, 0, 1.40797, 1.40791, 1.40791, 1.40791, 1.40791, 1.40791, 1.40791, 1.40791, 1.40791, 1.40791, 1.40791, 1.40791, 1.40791, 1.40791, 1.40791, 1.40791, 1.40791, 1.40791, 1.40791, 1.40791, 1.40791, 1.42649, 1.40791
13.7131, 2, 1.40737, 1.39216, 2, 0.59263, 0, 1.39221, 1.39216, 1.39216, 1.39216, 1.39216, 1.39216, 1.39216, 1.39216, 1.39216, 1.39216, 1.39216, 1.39216, 1.39216, 1.39216, 1.39216, 1.39216, 1.39216, 1.39216, 1.39216, 1.39216, 1.39216, 1.40732, 1.39216
13.721, 6, 1.38883, 1.37649, 2.82843, 4.61117, 0, 1.37654, 1.37649, 1.37649, 1.37649, 1.37649, 1.37649, 1.37649, 1.37649, 1.37649, 1.37649, 1.37649, 1.37649, 1.37649, 1.37649, 1.37649, 1.37649, 1.37649, 1.37649, 1.37649, 1.37649, 1.37649, 1.38879, 1.37649
