   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_452.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.51909, 56, 44.4856, 13.9919, 7.61577, 11.5144, 0, 13.9919, 13.992, 13.992, 14.1034, 13.9934, 13.9995, 14.0012, 40.7927, 17.2616, 13.9919, 13.9919, 13.9919, 13.9919, 13.9919, 13.9919, 13.9919, 13.9919, 13.9919, 13.9919, 14.1542, 13.9919, 14.1224, 13.9919
3.52696, 64, 53.5919, 14.0768, 8.12404, 10.4081, 0, 14.0768, 14.077, 14.077, 14.1883, 14.0784, 14.0861, 14.0865, 49.6611, 17.6059, 14.0768, 14.0768, 14.0768, 14.0768, 14.0768, 14.0768, 14.0768, 14.0768, 14.0768, 14.0768, 14.2248, 14.0768, 14.1983, 14.0768
3.53483, 56, 65.0707, 14.1638, 7.61577, -9.07072, 0, 14.1638, 14.1639, 14.1639, 14.2752, 14.1653, 14.1751, 14.1737, 60.8798, 17.9742, 14.1638, 14.1638, 14.1638, 14.1638, 14.1638, 14.1638, 14.1638, 14.1638, 14.1638, 14.1638, 14.298, 14.1638, 14.2753, 14.1638
3.5427, 90, 79.3024, 14.2523, 9.59166, 10.6976, 0, 14.2523, 14.2525, 14.2525, 14.3638, 14.2539, 14.266, 14.2626, 74.8469, 18.3482, 14.2523, 14.2523, 14.2523, 14.2523, 14.2523, 14.2523, 14.2523, 14.2523, 14.2523, 14.2523, 14.3736, 14.2523, 14.3534, 14.2523
3.55057, 110, 96.6618, 14.3422, 10.583, 13.3382, 0, 14.3423, 14.3424, 14.3424, 14.4537, 14.3438, 14.3586, 14.3529, 91.9537, 18.7106, 14.3422, 14.3422, 14.3422, 14.3422, 14.3422, 14.3422, 14.3422, 14.3422, 14.3422, 14.3422, 14.4514, 14.3422, 14.4326, 14.3422
3.55844, 100, 117.494, 14.4332, 10.0995, -17.4941, 0, 14.4332, 14.4334, 14.4334, 14.5447, 14.4348, 14.4526, 14.4442, 112.56, 19.0462, 14.4332, 14.4332, 14.4332, 14.4332, 14.4332, 14.4332, 14.4332, 14.4332, 14.4332, 14.4332, 14.531, 14.4332, 14.5129, 14.4332
3.56631, 170, 142.081, 14.5251, 13.1149, 27.9189, 0, 14.5251, 14.5252, 14.5252, 14.6366, 14.5266, 14.5478, 14.5364, 136.961, 19.3415, 14.5251, 14.5251, 14.5251, 14.5251, 14.5251, 14.5251, 14.5251, 14.5251, 14.5251, 14.5251, 14.6122, 14.5251, 14.5944, 14.5251
3.57418, 176, 170.609, 14.6176, 13.3417, 5.3909, 0, 14.6176, 14.6177, 14.6177, 14.7291, 14.6191, 14.644, 14.6293, 165.353, 19.5855, 14.6176, 14.6176, 14.6176, 14.6176, 14.6176, 14.6176, 14.6176, 14.6176, 14.6176, 14.6176, 14.695, 14.6176, 14.6771, 14.6176
3.58205, 222, 203.131, 14.7106, 14.9666, 18.8687, 0, 14.7106, 14.7107, 14.7108, 14.8221, 14.7121, 14.7409, 14.7227, 197.797, 19.7703, 14.7106, 14.7106, 14.7106, 14.7106, 14.7106, 14.7106, 14.7106, 14.7106, 14.7106, 14.7106, 14.7791, 14.7106, 14.7611, 14.7106
3.58992, 284, 239.538, 14.8041, 16.9115, 44.4615, 0, 14.8041, 14.8042, 14.8043, 14.9156, 14.8056, 14.8386, 14.8165, 234.189, 19.8905, 14.8041, 14.8041, 14.8041, 14.8041, 14.8041, 14.8041, 14.8041, 14.8041, 14.8041, 14.8041, 14.8644, 14.8041, 14.8463, 14.8041
3.59779, 280, 279.524, 14.898, 16.7929, 0.476166, 0, 14.898, 14.8982, 14.8982, 15.0095, 14.8996, 14.9367, 14.9108, 274.225, 19.9443, 14.898, 14.898, 14.898, 14.898, 14.898, 14.898, 14.898, 14.898, 14.898, 14.898, 14.9508, 14.898, 14.9328, 14.898
3.60566, 338, 322.567, 14.9923, 18.4391, 15.4328, 0, 14.9923, 14.9925, 14.9925, 15.1038, 14.9939, 15.0353, 15.0055, 317.383, 19.9327, 14.9923, 14.9923, 14.9923, 14.9923, 14.9923, 14.9923, 14.9923, 14.9923, 14.9923, 14.9923, 15.0384, 14.9923, 15.0207, 14.9923
3.61353, 378, 367.924, 15.0871, 19.4936, 10.076, 0, 15.0871, 15.0872, 15.0873, 15.1986, 15.0886, 15.1343, 15.1007, 362.915, 19.8595, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.0871, 15.1272, 15.0871, 15.1099, 15.0871
3.6214, 496, 414.639, 15.1823, 22.3159, 81.3615, 0, 15.1824, 15.1825, 15.1825, 15.2938, 15.1839, 15.2335, 15.1963, 409.858, 19.7314, 15.1823, 15.1823, 15.1823, 15.1823, 15.1823, 15.1823, 15.1823, 15.1823, 15.1823, 15.1823, 15.217, 15.1823, 15.2004, 15.1823
3.62927, 504, 461.557, 15.2781, 22.4944, 42.4428, 0, 15.2781, 15.2783, 15.2783, 15.3896, 15.2797, 15.3329, 15.2925, 457.052, 19.5566, 15.2781, 15.2781, 15.2781, 15.2781, 15.2781, 15.2781, 15.2781, 15.2781, 15.2781, 15.2781, 15.308, 15.2781, 15.2923, 15.2781
3.63714, 532, 507.381, 15.3745, 23.1084, 24.6191, 0, 15.3745, 15.3747, 15.3747, 15.486, 15.3761, 15.4325, 15.3894, 503.188, 19.3452, 15.3745, 15.3745, 15.3745, 15.3745, 15.3745, 15.3745, 15.3745, 15.3745, 15.3745, 15.3745, 15.4001, 15.3745, 15.3855, 15.3745
3.64501, 542, 550.71, 15.4716, 23.3238, -8.70953, 0, 15.4716, 15.4717, 15.4717, 15.5831, 15.4731, 15.5321, 15.4869, 546.854, 19.1078, 15.4716, 15.4716, 15.4716, 15.4716, 15.4716, 15.4716, 15.4716, 15.4716, 15.4716, 15.4716, 15.4935, 15.4716, 15.4799, 15.4716
3.65289, 610, 590.122, 15.5694, 24.7386, 19.8779, 0, 15.5694, 15.5696, 15.5696, 15.6809, 15.571, 15.6319, 15.5851, 586.62, 18.8553, 15.5694, 15.5694, 15.5694, 15.5694, 15.5694, 15.5694, 15.5694, 15.5694, 15.5694, 15.5694, 15.588, 15.5694, 15.5757, 15.5694
3.66076, 630, 624.245, 15.6681, 25.1396, 5.75464, 0, 15.6681, 15.6682, 15.6682, 15.7795, 15.6696, 15.7317, 15.6842, 621.102, 18.5982, 15.6681, 15.6681, 15.6681, 15.6681, 15.6681, 15.6681, 15.6681, 15.6681, 15.6681, 15.6681, 15.6838, 15.6681, 15.6727, 15.6681
3.66863, 684, 651.837, 15.7675, 26.1916, 32.1635, 0, 15.7675, 15.7676, 15.7677, 15.879, 15.769, 15.8316, 15.7841, 649.047, 18.3461, 15.7675, 15.7675, 15.7675, 15.7675, 15.7675, 15.7675, 15.7675, 15.7675, 15.7675, 15.7675, 15.7808, 15.7675, 15.7709, 15.7675
3.6765, 690, 671.859, 15.8678, 26.3059, 18.1408, 0, 15.8678, 15.868, 15.868, 15.9793, 15.8694, 15.9316, 15.8849, 669.412, 18.1073, 15.8678, 15.8678, 15.8678, 15.8678, 15.8678, 15.8678, 15.8678, 15.8678, 15.8678, 15.8678, 15.879, 15.8678, 15.8703, 15.8678
3.68437, 756, 683.549, 15.969, 27.5318, 72.4512, 0, 15.9691, 15.9692, 15.9692, 16.0805, 15.9706, 16.0316, 15.9866, 681.425, 17.8885, 15.969, 15.969, 15.969, 15.969, 15.969, 15.969, 15.969, 15.969, 15.969, 15.969, 15.9784, 15.969, 15.9708, 15.969
3.69224, 752, 686.458, 16.0711, 27.4591, 65.5419, 0, 16.0711, 16.0713, 16.0713, 16.1826, 16.0727, 16.1318, 16.0891, 684.633, 17.6948, 16.0711, 16.0711, 16.0711, 16.0711, 16.0711, 16.0711, 16.0711, 16.0711, 16.0711, 16.0711, 16.0789, 16.0711, 16.0724, 16.0711
3.70011, 684, 680.489, 16.1741, 26.1916, 3.51093, 0, 16.1741, 16.1742, 16.1742, 16.2856, 16.1756, 16.2322, 16.1925, 678.936, 17.5297, 16.1741, 16.1741, 16.1741, 16.1741, 16.1741, 16.1741, 16.1741, 16.1741, 16.1741, 16.1741, 16.1805, 16.1741, 16.1749, 16.1741
3.70798, 680, 665.897, 16.2778, 26.1151, 14.1035, 0, 16.2779, 16.278, 16.278, 16.3893, 16.2794, 16.3328, 16.2968, 664.586, 17.395, 16.2778, 16.2778, 16.2778, 16.2778, 16.2778, 16.2778, 16.2778, 16.2778, 16.2778, 16.2779, 16.2832, 16.2778, 16.2785, 16.2778
3.71585, 652, 643.27, 16.3824, 25.5734, 8.73029, 0, 16.3824, 16.3826, 16.3826, 16.4939, 16.384, 16.4338, 16.4019, 642.172, 17.2911, 16.3824, 16.3824, 16.3824, 16.3824, 16.3824, 16.3824, 16.3824, 16.3824, 16.3824, 16.3824, 16.3868, 16.3824, 16.3828, 16.3824
3.72372, 612, 613.494, 16.4878, 24.779, -1.49445, 0, 16.4878, 16.4879, 16.4879, 16.5993, 16.4893, 16.5351, 16.5077, 612.58, 17.2173, 16.4878, 16.4878, 16.4878, 16.4878, 16.4878, 16.4878, 16.4878, 16.4878, 16.4878, 16.4878, 16.4913, 16.4878, 16.488, 16.4878
3.73159, 568, 577.695, 16.5938, 23.8747, -9.6947, 0, 16.5938, 16.5939, 16.594, 16.7053, 16.5953, 16.637, 16.6142, 576.936, 17.172, 16.5938, 16.5938, 16.5938, 16.5938, 16.5938, 16.5938, 16.5938, 16.5938, 16.5938, 16.5938, 16.5967, 16.5938, 16.594, 16.5938
3.73946, 540, 537.165, 16.7005, 23.2809, 2.83514, 0, 16.7005, 16.7007, 16.7007, 16.812, 16.7021, 16.7394, 16.7215, 536.537, 17.1529, 16.7005, 16.7005, 16.7005, 16.7005, 16.7005, 16.7005, 16.7005, 16.7005, 16.7005, 16.7005, 16.7029, 16.7005, 16.7006, 16.7005
3.74733, 506, 493.287, 16.8079, 22.5389, 12.7129, 0, 16.8079, 16.808, 16.808, 16.9194, 16.8094, 16.8424, 16.8293, 492.766, 17.1572, 16.8079, 16.8079, 16.8079, 16.8079, 16.8079, 16.8079, 16.8079, 16.8079, 16.8079, 16.8079, 16.8098, 16.8079, 16.8079, 16.8079
3.7552, 482, 447.463, 16.9158, 22, 34.537, 0, 16.9158, 16.9159, 16.9159, 17.0273, 16.9173, 16.9461, 16.9378, 447.029, 17.1821, 16.9158, 16.9158, 16.9158, 16.9158, 16.9158, 16.9158, 16.9158, 16.9158, 16.9158, 16.9158, 16.9173, 16.9158, 16.9158, 16.9158
3.76307, 340, 401.038, 17.0242, 18.4932, -61.0378, 0, 17.0242, 17.0243, 17.0244, 17.1357, 17.0257, 17.0506, 17.0467, 400.674, 17.2247, 17.0242, 17.0242, 17.0242, 17.0242, 17.0242, 17.0242, 17.0242, 17.0242, 17.0242, 17.0242, 17.0254, 17.0242, 17.0243, 17.0242
3.77094, 338, 355.242, 17.1331, 18.4391, -17.242, 0, 17.1331, 17.1333, 17.1333, 17.2446, 17.1347, 17.1558, 17.1562, 354.933, 17.2822, 17.1331, 17.1331, 17.1331, 17.1331, 17.1331, 17.1331, 17.1331, 17.1331, 17.1331, 17.1331, 17.1341, 17.1331, 17.1332, 17.1331
3.77881, 318, 311.139, 17.2425, 17.8885, 6.86145, 0, 17.2425, 17.2427, 17.2427, 17.354, 17.2441, 17.2617, 17.2661, 310.872, 17.3519, 17.2425, 17.2425, 17.2425, 17.2425, 17.2425, 17.2425, 17.2425, 17.2425, 17.2425, 17.2425, 17.2433, 17.2425, 17.2426, 17.2425
3.78668, 272, 269.601, 17.3523, 16.5529, 2.3989, 0, 17.3523, 17.3524, 17.3525, 17.4638, 17.3538, 17.3684, 17.3765, 269.368, 17.4315, 17.3523, 17.3523, 17.3523, 17.3523, 17.3523, 17.3523, 17.3523, 17.3523, 17.3523, 17.3523, 17.3529, 17.3523, 17.3524, 17.3523
3.79456, 246, 231.294, 17.4624, 15.748, 14.706, 0, 17.4624, 17.4626, 17.4626, 17.5739, 17.464, 17.4758, 17.4872, 231.085, 17.5191, 17.4624, 17.4624, 17.4624, 17.4624, 17.4624, 17.4624, 17.4624, 17.4624, 17.4624, 17.4624, 17.4629, 17.4624, 17.4626, 17.4624
3.80243, 222, 196.674, 17.5729, 14.9666, 25.326, 0, 17.5729, 17.573, 17.573, 17.6844, 17.5744, 17.5838, 17.5982, 196.484, 17.6129, 17.5729, 17.5729, 17.5729, 17.5729, 17.5729, 17.5729, 17.5729, 17.5729, 17.5729, 17.5729, 17.5732, 17.5729, 17.5731, 17.5729
3.8103, 148, 166, 17.6835, 12.2474, -17.9999, 0, 17.6835, 17.6837, 17.6837, 17.795, 17.6851, 17.6925, 17.7094, 165.823, 17.7114, 17.6835, 17.6835, 17.6835, 17.6835, 17.6835, 17.6835, 17.6835, 17.6835, 17.6835, 17.6835, 17.6838, 17.6835, 17.6839, 17.6835
3.81817, 144, 139.362, 17.7943, 12.083, 4.63837, 0, 17.7943, 17.7944, 17.7945, 17.9058, 17.7959, 17.8015, 17.8208, 139.195, 17.8135, 17.7943, 17.7943, 17.7943, 17.7943, 17.7943, 17.7943, 17.7943, 17.7943, 17.7943, 17.7943, 17.7945, 17.7943, 17.7949, 17.7943
3.82604, 128, 116.706, 17.9051, 11.4018, 11.2944, 0, 17.9051, 17.9052, 17.9052, 18.0166, 17.9067, 17.9109, 17.9321, 116.545, 17.9182, 17.9051, 17.9051, 17.9051, 17.9051, 17.9051, 17.9051, 17.9051, 17.9051, 17.9051, 17.9051, 17.9053, 17.9051, 17.906, 17.9051
3.83391, 90, 97.868, 18.0158, 9.59166, -7.86802, 0, 18.0158, 18.0159, 18.0159, 18.1273, 18.0173, 18.0204, 18.0434, 97.7121, 18.0245, 18.0158, 18.0158, 18.0158, 18.0158, 18.0158, 18.0158, 18.0158, 18.0158, 18.0158, 18.0158, 18.0159, 18.0158, 18.0171, 18.0158
3.84178, 84, 82.6063, 18.1261, 9.27362, 1.39372, 0, 18.1261, 18.1262, 18.1263, 18.2376, 18.1277, 18.1298, 18.1543, 82.4531, 18.1319, 18.1261, 18.1261, 18.1261, 18.1261, 18.1261, 18.1261, 18.1261, 18.1261, 18.1261, 18.1261, 18.1262, 18.1261, 18.128, 18.1261
3.84965, 70, 70.6303, 18.2359, 8.48528, -0.630325, 0, 18.2359, 18.236, 18.236, 18.3474, 18.2375, 18.2388, 18.2647, 70.4786, 18.2397, 18.2359, 18.2359, 18.2359, 18.2359, 18.2359, 18.2359, 18.2359, 18.2359, 18.2359, 18.2359, 18.2359, 18.2359, 18.2386, 18.2359
3.85752, 66, 61.6288, 18.3447, 8.24621, 4.37119, 0, 18.3447, 18.3449, 18.3449, 18.4562, 18.3464, 18.3471, 18.3742, 61.4773, 18.3472, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3448, 18.3447, 18.3485, 18.3447
3.86539, 46, 55.2882, 18.4523, 6.9282, -9.28823, 0, 18.4523, 18.4525, 18.4525, 18.5638, 18.454, 18.4542, 18.4824, 55.1361, 18.4539, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.4524, 18.4523, 18.4575, 18.4523
3.87326, 50, 51.3069, 18.5582, 7.2111, -1.30695, 0, 18.5582, 18.5584, 18.5584, 18.6697, 18.56, 18.5597, 18.5889, 51.1532, 18.5592, 18.5582, 18.5582, 18.5582, 18.5582, 18.5582, 18.5582, 18.5582, 18.5582, 18.5582, 18.5582, 18.5583, 18.5582, 18.5652, 18.5582
3.88113, 44, 49.4047, 18.6618, 6.78233, -5.40474, 0, 18.6618, 18.662, 18.662, 18.7733, 18.6637, 18.6631, 18.6931, 49.2486, 18.6624, 18.6618, 18.6618, 18.6618, 18.6618, 18.6618, 18.6618, 18.6618, 18.6618, 18.6618, 18.6618, 18.6618, 18.6618, 18.6711, 18.6618
3.889, 42, 49.3254, 18.7625, 6.63325, -7.32538, 0, 18.7625, 18.7626, 18.7626, 18.874, 18.7645, 18.7635, 18.7944, 49.1661, 18.7629, 18.7625, 18.7625, 18.7625, 18.7625, 18.7625, 18.7625, 18.7625, 18.7625, 18.7625, 18.7625, 18.7625, 18.7625, 18.7747, 18.7625
3.89687, 48, 50.8354, 18.8595, 7.07107, -2.83545, 0, 18.8595, 18.8596, 18.8596, 18.971, 18.8616, 18.8604, 18.8921, 50.672, 18.8597, 18.8595, 18.8595, 18.8595, 18.8595, 18.8595, 18.8595, 18.8595, 18.8595, 18.8595, 18.8595, 18.8595, 18.8595, 18.8753, 18.8595
3.90474, 46, 53.7203, 18.9521, 6.9282, -7.72031, 0, 18.9521, 18.9522, 18.9522, 19.0636, 18.9544, 18.9529, 18.9852, 53.5518, 18.9522, 18.9521, 18.9521, 18.9521, 18.9521, 18.9521, 18.9521, 18.9521, 18.9521, 18.9521, 18.9521, 18.9521, 18.9521, 18.9723, 18.9521
3.91261, 66, 57.7775, 19.0393, 8.24621, 8.22255, 0, 19.0393, 19.0394, 19.0394, 19.1508, 19.0419, 19.04, 19.0731, 57.6028, 19.0394, 19.0393, 19.0393, 19.0393, 19.0393, 19.0393, 19.0393, 19.0393, 19.0393, 19.0393, 19.0393, 19.0393, 19.0393, 19.0649, 19.0393
3.92048, 38, 62.8097, 19.1202, 6.32456, -24.8097, 0, 19.1203, 19.1204, 19.1204, 19.2317, 19.1232, 19.1209, 19.1547, 62.6278, 19.1203, 19.1202, 19.1202, 19.1202, 19.1202, 19.1202, 19.1202, 19.1202, 19.1202, 19.1202, 19.1202, 19.1203, 19.1202, 19.1521, 19.1202
3.92835, 58, 68.6184, 19.194, 7.74597, -10.6184, 0, 19.194, 19.1942, 19.1942, 19.3055, 19.1975, 19.1947, 19.2292, 68.4281, 19.1941, 19.194, 19.194, 19.194, 19.194, 19.194, 19.194, 19.194, 19.194, 19.194, 19.194, 19.194, 19.194, 19.2333, 19.194
3.93622, 78, 74.999, 19.2597, 8.94427, 3.001, 0, 19.2597, 19.2599, 19.2599, 19.3712, 19.2637, 19.2603, 19.2955, 74.7991, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.2597, 19.3073, 19.2597
3.9441, 80, 81.7372, 19.3165, 9.05539, -1.73719, 0, 19.3165, 19.3166, 19.3166, 19.428, 19.3213, 19.3171, 19.3529, 81.5265, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3165, 19.3735, 19.3165
3.95197, 82, 88.609, 19.3635, 9.16515, -6.60899, 0, 19.3635, 19.3637, 19.3637, 19.475, 19.3693, 19.3641, 19.4006, 88.3863, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.3635, 19.4309, 19.3635
3.95984, 66, 95.383, 19.4003, 8.24621, -29.383, 0, 19.4003, 19.4004, 19.4005, 19.5118, 19.4073, 19.4009, 19.4381, 95.1472, 19.4003, 19.4003, 19.4003, 19.4003, 19.4003, 19.4003, 19.4003, 19.4003, 19.4003, 19.4003, 19.4003, 19.4003, 19.4003, 19.4789, 19.4003
3.96771, 74, 101.827, 19.4265, 8.7178, -27.8266, 0, 19.4265, 19.4266, 19.4266, 19.538, 19.4351, 19.4271, 19.4649, 101.577, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.5169, 19.4265
3.97558, 122, 107.711, 19.4418, 11.1355, 14.2885, 0, 19.4418, 19.442, 19.442, 19.5533, 19.4524, 19.4425, 19.4809, 107.447, 19.4418, 19.4418, 19.4418, 19.4418, 19.4418, 19.4418, 19.4418, 19.4418, 19.4418, 19.4418, 19.4418, 19.4418, 19.4418, 19.5446, 19.4418
3.98345, 92, 112.824, 19.4465, 9.69536, -20.8239, 0, 19.4466, 19.4467, 19.4467, 19.558, 19.4595, 19.4472, 19.4864, 112.543, 19.4465, 19.4465, 19.4465, 19.4465, 19.4465, 19.4465, 19.4465, 19.4465, 19.4465, 19.4465, 19.4466, 19.4465, 19.4465, 19.5618, 19.4465
3.99132, 66, 116.974, 19.4411, 8.24621, -50.9738, 0, 19.4411, 19.4412, 19.4412, 19.5526, 19.4569, 19.4418, 19.4816, 116.678, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.5685, 19.4411
3.99919, 98, 120.005, 19.4262, 10, -22.0046, 0, 19.4262, 19.4263, 19.4264, 19.5377, 19.4456, 19.427, 19.4674, 119.692, 19.4262, 19.4262, 19.4262, 19.4262, 19.4262, 19.4262, 19.4262, 19.4262, 19.4262, 19.4262, 19.4262, 19.4262, 19.4262, 19.5654, 19.4262
4.00706, 110, 121.8, 19.4029, 10.583, -11.8004, 0, 19.4029, 19.4031, 19.4031, 19.5144, 19.4265, 19.4038, 19.4448, 121.472, 19.4029, 19.4029, 19.4029, 19.4029, 19.4029, 19.4029, 19.4029, 19.4029, 19.4029, 19.4029, 19.4029, 19.4029, 19.4029, 19.5529, 19.4029
4.01493, 114, 122.293, 19.3726, 10.7703, -8.29309, 0, 19.3726, 19.3727, 19.3727, 19.4841, 19.4011, 19.3735, 19.4152, 121.95, 19.3726, 19.3726, 19.3726, 19.3726, 19.3726, 19.3726, 19.3726, 19.3726, 19.3726, 19.3726, 19.3726, 19.3726, 19.3726, 19.5321, 19.3726
4.0228, 126, 121.465, 19.3368, 11.3137, 4.5345, 0, 19.3368, 19.3369, 19.3369, 19.4482, 19.3709, 19.3377, 19.3801, 121.108, 19.3368, 19.3368, 19.3368, 19.3368, 19.3368, 19.3368, 19.3368, 19.3368, 19.3368, 19.3368, 19.3368, 19.3368, 19.3368, 19.5043, 19.3368
4.03067, 100, 119.352, 19.2971, 10.0995, -19.3518, 0, 19.2971, 19.2973, 19.2973, 19.4086, 19.3379, 19.2983, 19.3412, 118.981, 19.2971, 19.2971, 19.2971, 19.2971, 19.2971, 19.2971, 19.2971, 19.2971, 19.2971, 19.2971, 19.2971, 19.2971, 19.2971, 19.4707, 19.2971
4.03854, 116, 116.035, 19.2556, 10.8628, -0.0348892, 0, 19.2556, 19.2558, 19.2558, 19.3671, 19.3038, 19.2569, 19.3004, 115.651, 19.2556, 19.2556, 19.2556, 19.2556, 19.2556, 19.2556, 19.2556, 19.2556, 19.2556, 19.2556, 19.2556, 19.2556, 19.2556, 19.4332, 19.2556
4.04641, 70, 111.641, 19.2141, 8.48528, -41.641, 0, 19.2141, 19.2142, 19.2142, 19.3256, 19.2704, 19.2155, 19.2595, 111.247, 19.2141, 19.2141, 19.2141, 19.2141, 19.2141, 19.2141, 19.2141, 19.2141, 19.2141, 19.2141, 19.2141, 19.2141, 19.2141, 19.3935, 19.2141
4.05428, 98, 106.331, 19.1744, 10, -8.33149, 0, 19.1744, 19.1745, 19.1745, 19.2859, 19.2397, 19.176, 19.2206, 105.928, 19.1744, 19.1744, 19.1744, 19.1744, 19.1744, 19.1744, 19.1744, 19.1744, 19.1744, 19.1744, 19.1744, 19.1744, 19.1744, 19.3532, 19.1744
4.06215, 126, 100.293, 19.1383, 11.3137, 25.707, 0, 19.1383, 19.1384, 19.1384, 19.2498, 19.2133, 19.1402, 19.1852, 99.8813, 19.1383, 19.1383, 19.1383, 19.1383, 19.1383, 19.1383, 19.1383, 19.1383, 19.1383, 19.1383, 19.1383, 19.1383, 19.1383, 19.3143, 19.1383
4.07002, 92, 93.7267, 19.1074, 9.69536, -1.72668, 0, 19.1074, 19.1075, 19.1075, 19.2189, 19.1927, 19.1096, 19.1551, 93.3086, 19.1074, 19.1074, 19.1074, 19.1074, 19.1074, 19.1074, 19.1074, 19.1074, 19.1074, 19.1074, 19.1074, 19.1074, 19.1074, 19.2785, 19.1074
4.07789, 74, 86.8375, 19.0831, 8.7178, -12.8375, 0, 19.0831, 19.0832, 19.0832, 19.1946, 19.179, 19.0856, 19.1315, 86.4147, 19.0831, 19.0831, 19.0831, 19.0831, 19.0831, 19.0831, 19.0831, 19.0831, 19.0831, 19.0831, 19.0831, 19.0831, 19.0831, 19.2473, 19.0831
4.08576, 78, 79.824, 19.0665, 8.94427, -1.82397, 0, 19.0665, 19.0667, 19.0667, 19.178, 19.1732, 19.0695, 19.1157, 79.3979, 19.0665, 19.0665, 19.0665, 19.0665, 19.0665, 19.0665, 19.0665, 19.0665, 19.0665, 19.0665, 19.0665, 19.0665, 19.0665, 19.2221, 19.0665
4.09364, 86, 72.8683, 19.0586, 9.38083, 13.1317, 0, 19.0586, 19.0587, 19.0587, 19.1701, 19.1759, 19.0619, 19.1085, 72.4404, 19.0586, 19.0586, 19.0586, 19.0586, 19.0586, 19.0586, 19.0586, 19.0586, 19.0586, 19.0586, 19.0586, 19.0586, 19.0586, 19.2041, 19.0586
4.10151, 42, 66.1315, 19.0598, 6.63325, -24.1315, 0, 19.0598, 19.0599, 19.0599, 19.1713, 19.1874, 19.0636, 19.1105, 65.7032, 19.0598, 19.0598, 19.0598, 19.0598, 19.0598, 19.0598, 19.0598, 19.0598, 19.0598, 19.0598, 19.0598, 19.0598, 19.0598, 19.1942, 19.0598
4.10938, 48, 59.7456, 19.0704, 7.07107, -11.7456, 0, 19.0704, 19.0705, 19.0705, 19.1819, 19.2076, 19.0747, 19.1219, 59.3182, 19.0704, 19.0704, 19.0704, 19.0704, 19.0704, 19.0704, 19.0704, 19.0704, 19.0704, 19.0704, 19.0704, 19.0704, 19.0704, 19.193, 19.0704
4.11725, 56, 53.8135, 19.0905, 7.61577, 2.18654, 0, 19.0905, 19.0906, 19.0906, 19.202, 19.2364, 19.0953, 19.1428, 53.3882, 19.0905, 19.0905, 19.0905, 19.0905, 19.0905, 19.0905, 19.0905, 19.0905, 19.0905, 19.0905, 19.0905, 19.0905, 19.0905, 19.201, 19.0905
4.12512, 66, 48.4068, 19.1198, 8.24621, 17.5932, 0, 19.1198, 19.12, 19.12, 19.2313, 19.2731, 19.1252, 19.1729, 47.9849, 19.1198, 19.1198, 19.1198, 19.1198, 19.1198, 19.1198, 19.1198, 19.1198, 19.1198, 19.1198, 19.1198, 19.1198, 19.1198, 19.2182, 19.1198
4.13299, 18, 43.5681, 19.1581, 4.47214, -25.5681, 0, 19.1581, 19.1582, 19.1582, 19.2696, 19.3173, 19.1639, 19.2119, 43.1507, 19.1581, 19.1581, 19.1581, 19.1581, 19.1581, 19.1581, 19.1581, 19.1581, 19.1581, 19.1581, 19.1581, 19.1581, 19.1581, 19.2446, 19.1581
4.14086, 42, 39.3132, 19.2046, 6.63325, 2.68677, 0, 19.2046, 19.2047, 19.2047, 19.3161, 19.3681, 19.211, 19.2593, 38.9015, 19.2046, 19.2046, 19.2046, 19.2046, 19.2046, 19.2046, 19.2046, 19.2046, 19.2046, 19.2046, 19.2046, 19.2046, 19.2046, 19.2799, 19.2046
4.14873, 20, 35.6355, 19.2588, 4.69042, -15.6355, 0, 19.2588, 19.2589, 19.2589, 19.3702, 19.4247, 19.2657, 19.3143, 35.2303, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.3236, 19.2588
