   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_447.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584572, 0, 4.45323e-05, 2.57772e-06, 1.41421, -4.45323e-05, 2.57772e-06, 2.57961e-06, 2.58086e-06, 4.82483e-06, 2.61858e-06, 2.59266e-06, 2.74114e-06, 4.70982e-06, 2.74337e-06, 9.2684e-06, 8.76522e-06, 3.33952e-06, 9.67071e-06, 2.80994e-06, 2.58617e-06, 2.66952e-06, 2.59398e-06, 3.78282e-06, 2.57774e-06, 1.70169e-05, 2.57772e-06, 2.57772e-06, 3.03717e-06
0.59244, 0, 7.57698e-05, 4.82058e-06, 1.41421, -7.57698e-05, 4.82058e-06, 4.82412e-06, 4.82645e-06, 9.02229e-06, 4.89699e-06, 4.84852e-06, 5.12615e-06, 8.80722e-06, 5.13032e-06, 1.84037e-05, 1.63901e-05, 6.24501e-06, 1.80832e-05, 5.2548e-06, 4.83638e-06, 4.95512e-06, 4.85186e-06, 6.55342e-06, 4.82062e-06, 2.38049e-05, 4.82058e-06, 4.82058e-06, 5.67967e-06
0.600308, 0, 0.000130588, 8.82367e-06, 1.41421, -0.000130588, 8.82367e-06, 8.83014e-06, 8.83441e-06, 1.65134e-05, 8.96351e-06, 8.8748e-06, 9.3829e-06, 1.61198e-05, 9.39054e-06, 3.59308e-05, 2.99975e-05, 1.14306e-05, 3.30961e-05, 9.61835e-06, 8.85258e-06, 9.01955e-06, 8.88258e-06, 1.12977e-05, 8.82374e-06, 3.39829e-05, 8.82367e-06, 8.82367e-06, 1.03959e-05
0.608176, 0, 0.000226213, 1.5811e-05, 1.41421, -0.000226213, 1.5811e-05, 1.58226e-05, 1.58302e-05, 2.95878e-05, 1.60615e-05, 1.59026e-05, 1.68129e-05, 2.88827e-05, 1.68266e-05, 6.89772e-05, 5.37459e-05, 2.04815e-05, 5.92975e-05, 1.72347e-05, 1.58628e-05, 1.60943e-05, 1.59196e-05, 1.932e-05, 1.58111e-05, 4.95223e-05, 1.5811e-05, 1.5811e-05, 1.86278e-05
0.616044, 0, 0.000391362, 2.7739e-05, 1.41421, -0.000391362, 2.7739e-05, 2.77593e-05, 2.77727e-05, 5.19053e-05, 2.81784e-05, 2.78997e-05, 2.94964e-05, 5.06684e-05, 2.95205e-05, 0.000130201, 9.42817e-05, 3.59316e-05, 0.00010402, 3.02364e-05, 2.78298e-05, 2.81463e-05, 2.79353e-05, 3.26861e-05, 2.77392e-05, 7.35143e-05, 2.7739e-05, 2.7739e-05, 3.26801e-05
0.623912, 0, 0.000673035, 4.76562e-05, 1.41421, -0.000673035, 4.76562e-05, 4.76911e-05, 4.77142e-05, 8.91677e-05, 4.8411e-05, 4.79322e-05, 5.06751e-05, 8.70429e-05, 5.07163e-05, 0.000241642, 0.000161959, 6.1729e-05, 0.000178687, 5.19461e-05, 4.78122e-05, 4.82382e-05, 4.80037e-05, 5.45937e-05, 4.76566e-05, 0.000110742, 4.76562e-05, 4.76562e-05, 5.61437e-05
0.631781, 0, 0.00114666, 8.01894e-05, 1.41421, -0.00114666, 8.01894e-05, 8.02482e-05, 8.0287e-05, 0.000150027, 8.14594e-05, 8.06538e-05, 8.52684e-05, 0.000146453, 8.53377e-05, 0.000440892, 0.00027249, 0.000103865, 0.000300632, 8.74067e-05, 8.0452e-05, 8.10165e-05, 8.07924e-05, 8.98732e-05, 8.019e-05, 0.000168442, 8.01894e-05, 8.01894e-05, 9.44686e-05
0.639649, 0, 0.00193094, 0.000132178, 1.41421, -0.00193094, 0.000132178, 0.000132275, 0.000132339, 0.000247274, 0.000134271, 0.000132944, 0.000140549, 0.000241383, 0.000140663, 0.000790762, 0.000449097, 0.000171197, 0.000495477, 0.000144073, 0.000132611, 0.000133347, 0.000133204, 0.000145642, 0.000132179, 0.000257329, 0.000132178, 0.000132178, 0.000155711
0.647517, 0, 0.00320903, 0.000213463, 1.41421, -0.00320903, 0.000213463, 0.00021362, 0.000213723, 0.000399306, 0.000216843, 0.000214699, 0.000226979, 0.000389794, 0.000227163, 0.00139393, 0.000725185, 0.000276466, 0.000800073, 0.000232669, 0.000214162, 0.000215108, 0.000215174, 0.00023212, 0.000213465, 0.000392892, 0.000213463, 0.000213463, 0.000251461
0.655385, 0, 0.00525791, 0.00033782, 1.41421, -0.00525791, 0.00033782, 0.000338068, 0.000338231, 0.000631875, 0.000343167, 0.000339775, 0.000359205, 0.000616823, 0.000359497, 0.00241463, 0.00114751, 0.000437508, 0.001266, 0.000368208, 0.000338926, 0.000340123, 0.000340617, 0.000363596, 0.000337823, 0.000596979, 0.00033782, 0.00033782, 0.000397944
0.663253, 0, 0.00848798, 0.000523995, 1.41421, -0.00848798, 0.000523995, 0.000524378, 0.000524631, 0.00098002, 0.000532287, 0.000527027, 0.000557159, 0.000956679, 0.000557612, 0.0041095, 0.00177967, 0.000678592, 0.00196343, 0.000571121, 0.000525709, 0.000527206, 0.000528482, 0.000559507, 0.000523999, 0.00089963, 0.000523995, 0.000523995, 0.000617237
0.671121, 0, 0.0134949, 0.000796776, 1.41421, -0.0134949, 0.000796776, 0.00079736, 0.000797745, 0.00149007, 0.000809383, 0.000801386, 0.000847196, 0.00145459, 0.000847885, 0.00687041, 0.00270578, 0.00103181, 0.00298515, 0.000868421, 0.000799383, 0.000801237, 0.000803841, 0.000845563, 0.000796782, 0.0013411, 0.000796776, 0.000796776, 0.000938534
0.67899, 0, 0.0211245, 0.00118796, 1.41421, -0.0211245, 0.00118796, 0.00118883, 0.00118941, 0.00222145, 0.00120675, 0.00119483, 0.00126312, 0.00216855, 0.00126415, 0.0112811, 0.00403367, 0.00153832, 0.00445014, 0.00129476, 0.00119185, 0.00119414, 0.00119888, 0.00125476, 0.00118797, 0.00197389, 0.00118796, 0.00118796, 0.00139928
0.686858, 0, 0.032552, 0.00173707, 1.41421, -0.032552, 0.00173707, 0.00173834, 0.00173918, 0.00324798, 0.00176454, 0.00174711, 0.00184695, 0.00317064, 0.00184845, 0.0181892, 0.00589736, 0.00224928, 0.00650624, 0.0018932, 0.00174275, 0.00174558, 0.00175363, 0.00182816, 0.00173708, 0.00286468, 0.00173707, 0.00173707, 0.00204602
0.694726, 0, 0.0493727, 0.00249162, 1.41421, -0.0493727, 0.00249162, 0.00249344, 0.00249465, 0.00465845, 0.00253102, 0.00250603, 0.0026492, 0.00454754, 0.00265135, 0.0287941, 0.00845798, 0.0032262, 0.0093312, 0.00271553, 0.00249977, 0.00250332, 0.00251629, 0.00261521, 0.00249164, 0.00409587, 0.00249162, 0.00249162, 0.00293471
0.702594, 0, 0.073699, 0.00350671, 1.41421, -0.073699, 0.00350671, 0.00350928, 0.00351097, 0.00655578, 0.00356216, 0.00352699, 0.00372845, 0.00639972, 0.00373148, 0.0447456, 0.0119023, 0.00454038, 0.0131311, 0.00382177, 0.00351819, 0.00352272, 0.00354282, 0.00367335, 0.00350674, 0.00576657, 0.00350671, 0.00350671, 0.00413024
0.710462, 0, 0.108258, 0.00484375, 1.41421, -0.108258, 0.00484375, 0.0048473, 0.00484963, 0.00905467, 0.00492033, 0.00487175, 0.00514999, 0.00883914, 0.00515417, 0.0682489, 0.0164384, 0.0062713, 0.0181355, 0.00527885, 0.00485961, 0.00486558, 0.00489569, 0.00506673, 0.00484379, 0.00799287, 0.00484375, 0.00484375, 0.00570495
0.71833, 0, 0.156471, 0.00656816, 1.41421, -0.156471, 0.00656816, 0.00657296, 0.00657613, 0.0122773, 0.00667197, 0.00660612, 0.00698335, 0.0119851, 0.00698902, 0.102161, 0.022288, 0.00850362, 0.024589, 0.00715801, 0.00658967, 0.00659777, 0.00664165, 0.00686389, 0.00656821, 0.0109073, 0.00656816, 0.00656816, 0.0077359
0.726198, 0, 0.222504, 0.00874603, 1.41421, -0.222504, 0.00874603, 0.00875242, 0.00875664, 0.0163472, 0.00888425, 0.00879657, 0.00929881, 0.0159581, 0.00930637, 0.150061, 0.0296752, 0.0113229, 0.0327389, 0.00953128, 0.00877469, 0.00878599, 0.00884828, 0.00913424, 0.00874609, 0.0146581, 0.00874603, 0.00874603, 0.010301
0.734067, 0, 0.31126, 0.0114397, 1.41421, -0.31126, 0.0114397, 0.0114481, 0.0114536, 0.0213808, 0.0116205, 0.0115058, 0.0121627, 0.0208719, 0.0121725, 0.216278, 0.0388114, 0.0148098, 0.0428185, 0.0124665, 0.0114773, 0.0114933, 0.0115797, 0.0119435, 0.0114398, 0.0194075, 0.0114397, 0.0114397, 0.0134739
0.741935, 4, 0.428292, 0.0147027, 2.44949, 3.57171, 0.0147027, 0.0147134, 0.0147205, 0.0274781, 0.014935, 0.0147876, 0.0156318, 0.0268242, 0.0156445, 0.305829, 0.0498781, 0.0190337, 0.0550281, 0.016022, 0.014751, 0.0147742, 0.0148915, 0.0153482, 0.0147028, 0.025332, 0.0147027, 0.0147027, 0.0173177
0.749803, 0, 0.579612, 0.0185742, 1.41421, -0.579612, 0.0185742, 0.0185878, 0.0185967, 0.0347127, 0.0188676, 0.0186815, 0.0197478, 0.0338866, 0.0197639, 0.424272, 0.0630086, 0.0240453, 0.0695152, 0.0202404, 0.0186354, 0.0186689, 0.018825, 0.01939, 0.0185743, 0.0326229, 0.0185742, 0.0185742, 0.0218791
0.757671, 0, 0.771377, 0.0230735, 1.41421, -0.771377, 0.0230735, 0.0230904, 0.0231015, 0.0431211, 0.0234381, 0.0232068, 0.0245315, 0.042095, 0.0245514, 0.577417, 0.0782697, 0.0298699, 0.0863535, 0.0251425, 0.0231499, 0.0231981, 0.0234022, 0.0240897, 0.0230737, 0.04149, 0.0230735, 0.0230735, 0.0271818
0.765539, 0, 1.00944, 0.0281957, 1.41421, -1.00944, 0.0281957, 0.0282164, 0.02823, 0.0526947, 0.0286412, 0.0283586, 0.0299774, 0.0514408, 0.0300018, 0.770903, 0.095646, 0.0365012, 0.105527, 0.0307229, 0.0282896, 0.0283583, 0.0286211, 0.0294421, 0.028196, 0.0521688, 0.0281957, 0.0281957, 0.0332209
0.773407, 0, 1.29878, 0.0339082, 1.41421, -1.29878, 0.0339082, 0.033933, 0.0339493, 0.0633737, 0.034444, 0.0341041, 0.036051, 0.0618655, 0.0360803, 1.00964, 0.115029, 0.0438973, 0.126916, 0.0369454, 0.034022, 0.0341187, 0.0344525, 0.0354126, 0.0339084, 0.0649315, 0.0339082, 0.0339082, 0.03996
0.781275, 2, 1.64286, 0.0401493, 2, 0.357141, 0.0401493, 0.0401787, 0.040198, 0.0750445, 0.0407838, 0.0403813, 0.042687, 0.0732584, 0.0427217, 1.29715, 0.136215, 0.0519792, 0.150296, 0.0437428, 0.0402857, 0.0404199, 0.0408396, 0.0419355, 0.0401496, 0.0801019, 0.0401493, 0.0401493, 0.0473295
0.789144, 4, 2.04289, 0.0468294, 2.44949, 1.95711, 0.0468294, 0.0468637, 0.0468863, 0.0875416, 0.0475697, 0.0471001, 0.0497902, 0.0854577, 0.0498306, 1.63482, 0.158902, 0.0606313, 0.175337, 0.0510165, 0.0469911, 0.0471746, 0.0476992, 0.0489146, 0.0468298, 0.0980716, 0.0468294, 0.0468294, 0.0552277
0.797012, 2, 2.4972, 0.053834, 2, -0.497198, 0.053834, 0.0538733, 0.0538993, 0.100653, 0.0546853, 0.0541453, 0.0572389, 0.098257, 0.0572854, 2.0212, 0.182711, 0.0697063, 0.201619, 0.0586407, 0.0540241, 0.0542715, 0.0549266, 0.0562265, 0.0538344, 0.119317, 0.053834, 0.053834, 0.0635257
0.80488, 2, 3.00067, 0.0610293, 2, -1.00067, 0.0610293, 0.061074, 0.0611035, 0.114134, 0.061995, 0.0613824, 0.0648913, 0.111415, 0.0649441, 2.45146, 0.207193, 0.0790322, 0.228652, 0.0664686, 0.0612515, 0.0615807, 0.0624037, 0.0637269, 0.0610298, 0.144411, 0.0610293, 0.0610293, 0.0720742
0.812748, 4, 3.54443, 0.0682698, 2.44949, 0.455572, 0.0682698, 0.0683198, 0.0683528, 0.127713, 0.0693507, 0.068665, 0.0725928, 0.124671, 0.0726518, 2.91695, 0.231865, 0.0884217, 0.255902, 0.0743396, 0.0685287, 0.0689613, 0.0700091, 0.0712582, 0.0682703, 0.174023, 0.0682698, 0.0682698, 0.0807126
0.820616, 2, 4.11584, 0.0754062, 2, -2.11584, 0.0754062, 0.0754615, 0.075498, 0.141117, 0.0766011, 0.0758431, 0.080185, 0.137754, 0.0802503, 3.40516, 0.256229, 0.097683, 0.282823, 0.0820888, 0.075708, 0.0762703, 0.077633, 0.0786586, 0.0754068, 0.208909, 0.0754062, 0.0754062, 0.0892802
0.828484, 2, 4.69886, 0.0822945, 2, -2.69886, 0.0822945, 0.0823549, 0.0823947, 0.154081, 0.0835999, 0.0827718, 0.0875151, 0.150407, 0.0875864, 3.90009, 0.279806, 0.106631, 0.308888, 0.0895563, 0.0826476, 0.0833719, 0.0851923, 0.0857719, 0.0822951, 0.249875, 0.0822945, 0.0822945, 0.0976268
0.836352, 4, 5.2748, 0.0888044, 2.44949, -1.2748, 0.0888044, 0.0888697, 0.0889127, 0.166365, 0.0902148, 0.0893201, 0.0944449, 0.162395, 0.094522, 4.38293, 0.302163, 0.115098, 0.333623, 0.0965965, 0.0892203, 0.0901463, 0.0926505, 0.0924571, 0.0888051, 0.297719, 0.0888044, 0.0888044, 0.105624
0.844221, 4, 5.82338, 0.0948259, 2.44949, -1.82338, 0.0948259, 0.0948956, 0.0949417, 0.177767, 0.0963341, 0.0953773, 0.100858, 0.173521, 0.10094, 4.83324, 0.322937, 0.122944, 0.356627, 0.103085, 0.0953202, 0.0964969, 0.100038, 0.0985956, 0.0948266, 0.353151, 0.0948259, 0.0948259, 0.113176
0.852089, 6, 6.32417, 0.100274, 2.82843, -0.32417, 0.100274, 0.100348, 0.100397, 0.188131, 0.101872, 0.100858, 0.106664, 0.183634, 0.106751, 5.23032, 0.341846, 0.130059, 0.377593, 0.108926, 0.100868, 0.102356, 0.107475, 0.104097, 0.100275, 0.416687, 0.100274, 0.100274, 0.120224
0.859957, 4, 6.75808, 0.105094, 2.44949, -2.75808, 0.105094, 0.105171, 0.105222, 0.197355, 0.106771, 0.105707, 0.111803, 0.192633, 0.111895, 5.55487, 0.358706, 0.136371, 0.396317, 0.114052, 0.105816, 0.107689, 0.115194, 0.108904, 0.105094, 0.488533, 0.105094, 0.105094, 0.126756
0.867825, 12, 7.10888, 0.109257, 3.74166, 4.89112, 0.109257, 0.109337, 0.109391, 0.205389, 0.111005, 0.109896, 0.116248, 0.200469, 0.116343, 5.79056, 0.373425, 0.141847, 0.412699, 0.118429, 0.110143, 0.112492, 0.123564, 0.112991, 0.109257, 0.568464, 0.109257, 0.109257, 0.132809
0.875693, 6, 7.36449, 0.112763, 2.82843, -1.36449, 0.112763, 0.112847, 0.112902, 0.212233, 0.114572, 0.113425, 0.119997, 0.207142, 0.120096, 5.92542, 0.386002, 0.146484, 0.426738, 0.122051, 0.113862, 0.116794, 0.133115, 0.116363, 0.112764, 0.655713, 0.112763, 0.112763, 0.138472
0.883561, 6, 7.51799, 0.115638, 2.82843, -1.51799, 0.115638, 0.115724, 0.115781, 0.217928, 0.117498, 0.116318, 0.123077, 0.212693, 0.123178, 5.95295, 0.396514, 0.150315, 0.438517, 0.124941, 0.117007, 0.120648, 0.144546, 0.119051, 0.115639, 0.748899, 0.115638, 0.115638, 0.143888
0.891429, 8, 7.56817, 0.117924, 3.16228, 0.431827, 0.117924, 0.118012, 0.11807, 0.222554, 0.119826, 0.118619, 0.125533, 0.217199, 0.125637, 5.87265, 0.4051, 0.153394, 0.448188, 0.127142, 0.119636, 0.124129, 0.158744, 0.12111, 0.117925, 0.845997, 0.117924, 0.117924, 0.149261
0.899298, 8, 7.5195, 0.119679, 3.16228, 0.4805, 0.119679, 0.119769, 0.119828, 0.226213, 0.121616, 0.120387, 0.127427, 0.22076, 0.127532, 5.69005, 0.411945, 0.155795, 0.455953, 0.128716, 0.121822, 0.127322, 0.176765, 0.122609, 0.11968, 0.944358, 0.119679, 0.119679, 0.154852
0.907166, 6, 7.38168, 0.120971, 2.82843, -1.38168, 0.120971, 0.121062, 0.121122, 0.229025, 0.122936, 0.12169, 0.128829, 0.223494, 0.128937, 5.41621, 0.417262, 0.157603, 0.462042, 0.129736, 0.123647, 0.130316, 0.199813, 0.123628, 0.120972, 1.04081, 0.120971, 0.120971, 0.160994
0.915034, 6, 7.1687, 0.121871, 2.82843, -1.1687, 0.121871, 0.121963, 0.122023, 0.231115, 0.123857, 0.122597, 0.129816, 0.225524, 0.129924, 5.06664, 0.421275, 0.158906, 0.466699, 0.130282, 0.1252, 0.133196, 0.229187, 0.124247, 0.121872, 1.13183, 0.121871, 0.121871, 0.168094
0.922902, 10, 6.89764, 0.12245, 3.4641, 3.10236, 0.12245, 0.122542, 0.122604, 0.232609, 0.124453, 0.123182, 0.130461, 0.226971, 0.13057, 4.66001, 0.424207, 0.159795, 0.470166, 0.130435, 0.126569, 0.136031, 0.266194, 0.124549, 0.122451, 1.21374, 0.12245, 0.12245, 0.17664
0.93077, 10, 6.58721, 0.122775, 3.4641, 3.41279, 0.122775, 0.122868, 0.12293, 0.233624, 0.124791, 0.123512, 0.130836, 0.227951, 0.130947, 4.21658, 0.426269, 0.160354, 0.47267, 0.130277, 0.127839, 0.13887, 0.312041, 0.124608, 0.122776, 1.28298, 0.122775, 0.122775, 0.18721
0.938638, 10, 6.25638, 0.122908, 3.4641, 3.74362, 0.122908, 0.123002, 0.123064, 0.234268, 0.124933, 0.123648, 0.131007, 0.228568, 0.131117, 3.75665, 0.42765, 0.16066, 0.474416, 0.129882, 0.129087, 0.141737, 0.367689, 0.124493, 0.122909, 1.33638, 0.122908, 0.122908, 0.200475
0.946506, 8, 5.92304, 0.122903, 3.16228, 2.07696, 0.122903, 0.122997, 0.123059, 0.234635, 0.124935, 0.123646, 0.131029, 0.228916, 0.13114, 3.29917, 0.428515, 0.160781, 0.475582, 0.129321, 0.130383, 0.144626, 0.433701, 0.124262, 0.122904, 1.37141, 0.122903, 0.122903, 0.217188
0.954375, 6, 5.60292, 0.122805, 2.82843, 0.397076, 0.122805, 0.122899, 0.122962, 0.234802, 0.124842, 0.12355, 0.13095, 0.229069, 0.131061, 2.86063, 0.429005, 0.160773, 0.47632, 0.128656, 0.13179, 0.147504, 0.51008, 0.123963, 0.122806, 1.38639, 0.122805, 0.122805, 0.238171
0.962243, 0, 5.30882, 0.122652, 1.41421, -5.30882, 0.122652, 0.122746, 0.122809, 0.234834, 0.124692, 0.123398, 0.13081, 0.229092, 0.130922, 2.45429, 0.429233, 0.160683, 0.476751, 0.127941, 0.133362, 0.150311, 0.596125, 0.123633, 0.122653, 1.38064, 0.122652, 0.122652, 0.26428
0.970111, 2, 5.0501, 0.122473, 2, -3.0501, 0.122472, 0.122567, 0.122629, 0.234782, 0.124515, 0.123219, 0.13064, 0.229033, 0.130752, 2.08976, 0.429289, 0.160547, 0.476973, 0.127222, 0.135149, 0.152965, 0.690329, 0.123301, 0.122474, 1.35457, 0.122473, 0.122473, 0.296357
0.977979, 8, 4.83255, 0.122289, 3.16228, 3.16745, 0.122289, 0.122384, 0.122446, 0.234684, 0.124333, 0.123037, 0.130463, 0.228931, 0.130575, 1.77302, 0.42924, 0.160392, 0.47706, 0.126539, 0.137202, 0.155376, 0.790338, 0.122988, 0.12229, 1.30959, 0.122289, 0.122289, 0.335163
0.985847, 2, 4.65849, 0.122118, 2, -2.65849, 0.122117, 0.122212, 0.122275, 0.23457, 0.124163, 0.122866, 0.130296, 0.228814, 0.130407, 1.50658, 0.429137, 0.16024, 0.477066, 0.125925, 0.139583, 0.157445, 0.89299, 0.122706, 0.122119, 1.24804, 0.122118, 0.122118, 0.381291
0.993715, 4, 4.52709, 0.121969, 2.44949, -0.527094, 0.121969, 0.122064, 0.122126, 0.234458, 0.124015, 0.122717, 0.13015, 0.2287, 0.130262, 1.29002, 0.429015, 0.160104, 0.477031, 0.125409, 0.142381, 0.159082, 0.994444, 0.122466, 0.12197, 1.17301, 0.121969, 0.121969, 0.43508
1.00158, 4, 4.43489, 0.121851, 2.44949, -0.434886, 0.12185, 0.121945, 0.122008, 0.234363, 0.123897, 0.122599, 0.130033, 0.228604, 0.130145, 1.12051, 0.428899, 0.159994, 0.476981, 0.125018, 0.145735, 0.160214, 1.0904, 0.12227, 0.121852, 1.08806, 0.121851, 0.121851, 0.496511
1.00945, 4, 4.37636, 0.121766, 2.44949, -0.37636, 0.121765, 0.121861, 0.121923, 0.234294, 0.123812, 0.122514, 0.12995, 0.228534, 0.130061, 0.993473, 0.428805, 0.159914, 0.476933, 0.124776, 0.149877, 0.160788, 1.1764, 0.122122, 0.121767, 0.996983, 0.121766, 0.121766, 0.565127
1.01732, 6, 4.34466, 0.121718, 2.82843, 1.65534, 0.121716, 0.121812, 0.121875, 0.234254, 0.123764, 0.122466, 0.129902, 0.228494, 0.130014, 0.903148, 0.428741, 0.159869, 0.476898, 0.124709, 0.15519, 0.160782, 1.24815, 0.12202, 0.121719, 0.903529, 0.121718, 0.121718, 0.639961
1.02519, 2, 4.33231, 0.121707, 2, -2.33231, 0.121705, 0.121801, 0.121864, 0.234249, 0.123753, 0.122455, 0.129891, 0.228488, 0.130003, 0.843173, 0.428713, 0.15986, 0.476878, 0.124848, 0.162295, 0.160204, 1.30189, 0.121965, 0.121707, 0.811187, 0.121707, 0.121707, 0.719506
1.03306, 6, 4.33194, 0.121733, 2.82843, 1.66806, 0.121731, 0.121828, 0.12189, 0.234278, 0.123779, 0.122481, 0.129918, 0.228518, 0.130029, 0.807021, 0.428723, 0.159887, 0.476876, 0.125226, 0.172184, 0.159093, 1.33473, 0.121954, 0.121734, 0.722987, 0.121733, 0.121733, 0.801722
1.04092, 8, 4.33703, 0.121797, 3.16228, 3.66297, 0.121794, 0.121891, 0.121954, 0.234344, 0.123843, 0.122545, 0.129982, 0.228583, 0.130093, 0.788373, 0.428774, 0.159952, 0.476886, 0.125886, 0.186396, 0.157516, 1.34489, 0.121986, 0.121798, 0.641378, 0.121797, 0.121797, 0.884096
1.04879, 6, 4.34263, 0.121898, 2.82843, 1.65737, 0.121894, 0.121993, 0.122056, 0.234447, 0.123945, 0.122647, 0.130083, 0.228686, 0.130195, 0.78139, 0.428864, 0.160053, 0.476902, 0.126874, 0.20726, 0.155557, 1.33187, 0.122061, 0.121899, 0.568149, 0.121898, 0.121898, 0.96376
1.05666, 8, 4.346, 0.122038, 3.16228, 3.654, 0.122032, 0.122133, 0.122195, 0.234587, 0.124084, 0.122786, 0.130223, 0.228826, 0.130335, 0.780916, 0.428995, 0.160193, 0.476914, 0.128249, 0.238194, 0.153319, 1.29649, 0.122178, 0.122039, 0.504438, 0.122038, 0.122038, 1.03763
1.06453, 6, 4.34734, 0.122215, 2.82843, 1.65266, 0.122208, 0.12231, 0.122373, 0.234765, 0.124262, 0.122964, 0.1304, 0.229004, 0.130512, 0.782601, 0.429166, 0.160371, 0.476908, 0.130075, 0.284091, 0.150906, 1.24078, 0.122336, 0.122216, 0.450763, 0.122215, 0.122215, 1.10263
1.0724, 4, 4.35031, 0.122431, 2.44949, -0.350305, 0.122422, 0.122526, 0.122588, 0.234981, 0.124478, 0.123179, 0.130616, 0.22922, 0.130728, 0.782979, 0.429377, 0.160587, 0.476865, 0.132424, 0.351744, 0.148422, 1.16785, 0.122534, 0.122432, 0.407104, 0.122431, 0.122431, 1.15586
1.08027, 4, 4.36256, 0.122684, 2.44949, -0.362559, 0.122672, 0.122779, 0.122842, 0.235234, 0.124731, 0.123433, 0.130869, 0.229473, 0.130981, 0.779487, 0.429627, 0.16084, 0.476764, 0.135373, 0.450309, 0.14596, 1.08152, 0.122773, 0.122685, 0.373007, 0.122684, 0.122684, 1.19487
1.08813, 14, 4.39614, 0.122974, 4, 9.60386, 0.122958, 0.123068, 0.123131, 0.235523, 0.12502, 0.123722, 0.131159, 0.229763, 0.131271, 0.770447, 0.429914, 0.161129, 0.476577, 0.139006, 0.591738, 0.1436, 0.986072, 0.12305, 0.122975, 0.347694, 0.122974, 0.122974, 1.21778
1.096, 4, 4.46766, 0.123296, 2.44949, -0.467659, 0.123275, 0.123391, 0.123453, 0.235846, 0.125343, 0.124044, 0.131481, 0.230085, 0.131593, 0.755002, 0.430235, 0.161452, 0.476272, 0.143406, 0.791135, 0.141402, 0.885834, 0.123361, 0.123297, 0.330172, 0.123296, 0.123296, 1.22348
1.10387, 6, 4.59821, 0.123647, 2.82843, 1.40179, 0.12362, 0.123741, 0.123804, 0.236197, 0.125693, 0.124395, 0.131832, 0.230436, 0.131944, 0.733031, 0.430585, 0.161802, 0.475813, 0.148653, 1.06687, 0.13941, 0.784923, 0.123702, 0.123648, 0.319336, 0.123647, 0.123647, 1.21169
1.11174, 12, 4.81295, 0.124019, 3.74166, 7.18705, 0.123985, 0.124114, 0.124176, 0.236569, 0.126065, 0.124767, 0.132204, 0.230808, 0.132316, 0.705014, 0.430957, 0.162174, 0.475162, 0.154826, 1.44046, 0.137645, 0.686945, 0.124066, 0.12402, 0.314045, 0.124019, 0.124019, 1.18298
1.11961, 8, 5.14017, 0.124402, 3.16228, 2.85983, 0.124359, 0.124497, 0.12456, 0.236952, 0.126449, 0.125151, 0.132588, 0.231191, 0.132699, 0.671899, 0.43134, 0.162558, 0.474279, 0.161993, 1.93594, 0.136113, 0.594836, 0.124443, 0.124403, 0.313192, 0.124402, 0.124402, 1.13874
1.12747, 4, 5.60987, 0.124785, 2.44949, -1.60987, 0.12473, 0.12488, 0.124942, 0.237335, 0.126831, 0.125533, 0.13297, 0.231574, 0.133082, 0.634953, 0.431722, 0.16294, 0.473127, 0.170213, 2.57872, 0.134802, 0.510755, 0.124819, 0.124786, 0.315746, 0.124785, 0.124785, 1.08105
1.13534, 16, 6.25169, 0.12515, 4.24264, 9.74831, 0.125081, 0.125245, 0.125307, 0.2377, 0.127197, 0.125898, 0.133335, 0.231939, 0.133447, 0.5956, 0.432087, 0.163306, 0.471674, 0.179531, 3.39389, 0.133687, 0.43607, 0.125179, 0.125151, 0.320779, 0.12515, 0.12515, 1.01252
1.14321, 4, 7.09237, 0.125479, 2.44949, -3.09237, 0.125392, 0.125573, 0.125636, 0.238029, 0.127525, 0.126227, 0.133664, 0.232268, 0.133776, 0.555295, 0.432415, 0.163634, 0.469898, 0.189979, 4.40386, 0.132736, 0.371409, 0.125503, 0.12548, 0.327482, 0.125479, 0.125479, 0.93608
1.15108, 6, 8.15263, 0.125749, 2.82843, -2.15263, 0.125641, 0.125844, 0.125906, 0.238299, 0.127796, 0.126497, 0.133934, 0.232538, 0.134046, 0.515395, 0.432686, 0.163905, 0.467789, 0.201572, 5.6255, 0.131908, 0.316768, 0.125769, 0.12575, 0.335159, 0.125749, 0.125749, 0.854803
1.15895, 16, 9.44399, 0.125936, 4.24264, 6.55601, 0.125802, 0.12603, 0.126093, 0.238486, 0.127982, 0.126684, 0.134121, 0.232725, 0.134233, 0.477075, 0.432872, 0.164091, 0.465359, 0.214315, 7.06712, 0.131156, 0.271638, 0.125953, 0.125937, 0.343229, 0.125936, 0.125936, 0.771665
1.16681, 16, 10.9653, 0.126012, 4.24264, 5.03467, 0.125846, 0.126107, 0.126169, 0.238562, 0.128059, 0.12676, 0.134197, 0.232801, 0.134309, 0.441269, 0.432949, 0.164168, 0.462645, 0.22819, 8.72514, 0.130435, 0.235161, 0.126026, 0.126013, 0.351204, 0.126012, 0.126012, 0.689397
