   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_85.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577188, 0, 4.85165e-05, 2.24324e-06, 1.41421, -4.85165e-05, 2.24324e-06, 2.24562e-06, 2.24673e-06, 4.53565e-06, 2.28014e-06, 2.25515e-06, 2.40928e-06, 4.46981e-06, 2.39949e-06, 1.01427e-05, 8.75673e-06, 3.19833e-06, 9.5875e-06, 2.4561e-06, 2.2518e-06, 2.37521e-06, 2.2653e-06, 3.68106e-06, 2.24326e-06, 1.86139e-05, 2.24324e-06, 2.24324e-06, 2.72432e-06
0.58507, 0, 8.05834e-05, 4.08803e-06, 1.41421, -8.05834e-05, 4.08803e-06, 4.09236e-06, 4.09438e-06, 8.27054e-06, 4.15535e-06, 4.10976e-06, 4.39097e-06, 8.15043e-06, 4.37311e-06, 1.97268e-05, 1.5972e-05, 5.83059e-06, 1.74877e-05, 4.47639e-06, 4.10364e-06, 4.27868e-06, 4.12933e-06, 6.12084e-06, 4.08805e-06, 2.54393e-05, 4.08803e-06, 4.08803e-06, 4.96576e-06
0.592952, 0, 0.000135647, 7.30374e-06, 1.41421, -0.000135647, 7.30374e-06, 7.31149e-06, 7.3151e-06, 1.47855e-05, 7.42417e-06, 7.34261e-06, 7.84564e-06, 1.45706e-05, 7.8137e-06, 3.77605e-05, 2.85618e-05, 1.04209e-05, 3.12732e-05, 7.99844e-06, 7.33167e-06, 7.57746e-06, 7.3796e-06, 1.01591e-05, 7.30378e-06, 3.53694e-05, 7.30374e-06, 7.30374e-06, 8.87383e-06
0.600834, 0, 0.000229778, 1.27945e-05, 1.41421, -0.000229778, 1.27945e-05, 1.28081e-05, 1.28144e-05, 2.59177e-05, 1.30057e-05, 1.28627e-05, 1.3745e-05, 2.55408e-05, 1.3689e-05, 7.11345e-05, 5.00819e-05, 1.8262e-05, 5.48377e-05, 1.4013e-05, 1.28435e-05, 1.31851e-05, 1.29312e-05, 1.67808e-05, 1.27946e-05, 5.00772e-05, 1.27945e-05, 1.27945e-05, 1.55485e-05
0.608716, 0, 0.00038935, 2.19788e-05, 1.41421, -0.00038935, 2.19788e-05, 2.20022e-05, 2.20131e-05, 4.45527e-05, 2.23421e-05, 2.20961e-05, 2.36138e-05, 4.39044e-05, 2.35174e-05, 0.000131871, 8.61188e-05, 3.13838e-05, 9.42997e-05, 2.40749e-05, 2.20631e-05, 2.25329e-05, 2.22204e-05, 2.75132e-05, 2.19789e-05, 7.21328e-05, 2.19788e-05, 2.19788e-05, 2.67161e-05
0.616598, 0, 0.000656924, 3.70293e-05, 1.41421, -0.000656924, 3.70293e-05, 3.70688e-05, 3.70872e-05, 7.51155e-05, 3.76424e-05, 3.72272e-05, 3.97879e-05, 7.40218e-05, 3.96253e-05, 0.000240551, 0.000145245, 5.28972e-05, 0.000159047, 4.05658e-05, 3.71715e-05, 3.78111e-05, 3.74485e-05, 4.46748e-05, 3.70295e-05, 0.000105442, 3.70293e-05, 3.70293e-05, 4.5022e-05
0.62448, 0, 0.00109993, 6.11934e-05, 1.41421, -0.00109993, 6.11934e-05, 6.12588e-05, 6.12892e-05, 0.000124228, 6.22081e-05, 6.15209e-05, 6.5759e-05, 0.000122417, 6.54899e-05, 0.000431717, 0.000240295, 8.74555e-05, 0.000263139, 6.70464e-05, 6.14287e-05, 6.22906e-05, 6.19072e-05, 7.17094e-05, 6.11938e-05, 0.000155826, 6.11934e-05, 6.11934e-05, 7.44216e-05
0.632362, 0, 0.00182326, 9.92071e-05, 1.41421, -0.00182326, 9.92071e-05, 9.93132e-05, 9.93626e-05, 0.00020156, 0.000100855, 9.97389e-05, 0.000106621, 0.000198621, 0.000106184, 0.000762197, 0.000390026, 0.000141851, 0.000427119, 0.000108711, 9.95892e-05, 0.000100739, 0.0001004, 0.000113617, 9.92076e-05, 0.000231799, 9.92071e-05, 9.92071e-05, 0.000120687
0.640244, 0, 0.00298712, 0.000157804, 1.41421, -0.00298712, 0.000157804, 0.000157973, 0.000158052, 0.000320884, 0.00016043, 0.000158652, 0.000169616, 0.000316201, 0.00016892, 0.00132357, 0.000621167, 0.000225748, 0.000680268, 0.000172947, 0.000158413, 0.000159935, 0.000159763, 0.000177486, 0.000157805, 0.000345543, 0.000157804, 0.000157804, 0.000192028
0.648126, 0, 0.00483156, 0.000246321, 1.41421, -0.00483156, 0.000246321, 0.000246585, 0.000246708, 0.000501323, 0.000250426, 0.000247646, 0.000264791, 0.000494, 0.000263702, 0.00226034, 0.000970865, 0.000352563, 0.00106328, 0.000269998, 0.000247273, 0.000249271, 0.000249479, 0.000273128, 0.000246322, 0.000514115, 0.000246321, 0.000246321, 0.000299836
0.656008, 0, 0.00770942, 0.000377358, 1.41421, -0.00770942, 0.000377358, 0.000377764, 0.000377953, 0.00076874, 0.000383658, 0.000379392, 0.000405706, 0.000757501, 0.000404035, 0.00379562, 0.0014894, 0.00054042, 0.00163124, 0.000413699, 0.00037882, 0.000381426, 0.000382359, 0.000413774, 0.00037736, 0.000760855, 0.000377358, 0.000377358, 0.000459496
0.66389, 0, 0.0121291, 0.000567473, 1.41421, -0.0121291, 0.000567473, 0.000568084, 0.000568369, 0.00115719, 0.000576965, 0.000570537, 0.000610186, 0.00114025, 0.000607668, 0.0062662, 0.00224304, 0.000813166, 0.00245676, 0.000622228, 0.000569675, 0.000573063, 0.000575255, 0.00061681, 0.000567476, 0.00111695, 0.000567473, 0.000567473, 0.000691236
0.671772, 2, 0.0188088, 0.00083782, 2, 1.98119, 0.00083782, 0.000838725, 0.000839146, 0.00171028, 0.000851864, 0.000842354, 0.000901013, 0.00168523, 0.000897288, 0.010169, 0.00331676, 0.00120132, 0.00363296, 0.000918827, 0.000841079, 0.000845477, 0.000849722, 0.000904467, 0.000837825, 0.00162316, 0.00083782, 0.00083782, 0.00102093
0.679654, 2, 0.0287414, 0.00121463, 2, 1.97126, 0.00121463, 0.00121595, 0.00121656, 0.00248226, 0.00123504, 0.00122122, 0.00130645, 0.00244585, 0.00130104, 0.0162198, 0.00481634, 0.00174277, 0.00527577, 0.00133233, 0.00121937, 0.00122508, 0.00123253, 0.00130435, 0.00121464, 0.00233139, 0.00121463, 0.00121463, 0.00148068
0.687535, 0, 0.0432702, 0.00172946, 1.41421, -0.0432702, 0.00172946, 0.00173134, 0.00173221, 0.00353856, 0.00175858, 0.00173886, 0.00186049, 0.00348661, 0.00185277, 0.0254244, 0.00686964, 0.00248319, 0.00752533, 0.00189742, 0.00173622, 0.00174368, 0.00175591, 0.0018497, 0.00172947, 0.00330633, 0.00172946, 0.00172946, 0.00210918
0.695417, 0, 0.0641712, 0.00241898, 1.41421, -0.0641712, 0.00241898, 0.0024216, 0.00242283, 0.00495555, 0.00245981, 0.00243216, 0.0026027, 0.0048827, 0.00259187, 0.0391602, 0.0096261, 0.00347579, 0.0105455, 0.00265447, 0.00242846, 0.00243825, 0.00245744, 0.00257928, 0.00241899, 0.00462666, 0.00241898, 0.00241898, 0.00295142
0.703299, 0, 0.0937359, 0.00332427, 1.41421, -0.0937359, 0.00332427, 0.00332789, 0.00332958, 0.0068192, 0.00338053, 0.00334243, 0.00357741, 0.00671884, 0.00356249, 0.0592623, 0.0132543, 0.00478037, 0.0145211, 0.00364872, 0.00333734, 0.00335029, 0.0033793, 0.00353662, 0.00332429, 0.00638603, 0.00332427, 0.00332427, 0.00405795
0.711181, 0, 0.134847, 0.00448955, 1.41421, -0.134847, 0.00448955, 0.00449445, 0.00449674, 0.00922259, 0.00456574, 0.00451414, 0.00483236, 0.00908666, 0.00481216, 0.0881082, 0.0179373, 0.00646148, 0.019653, 0.0049289, 0.00450727, 0.00452454, 0.0045671, 0.0047687, 0.00448957, 0.0086938, 0.00448955, 0.00448955, 0.00548328
0.719063, 0, 0.191026, 0.00596006, 1.41421, -0.191026, 0.00596006, 0.00596659, 0.00596964, 0.0122617, 0.0060615, 0.00599281, 0.00641649, 0.0120807, 0.00638959, 0.128683, 0.0238644, 0.00858552, 0.0261489, 0.00654495, 0.00598369, 0.0060069, 0.00606764, 0.0063238, 0.0059601, 0.0116754, 0.00596006, 0.00596006, 0.00728338
0.726945, 0, 0.266453, 0.00777949, 1.41421, -0.266453, 0.00777949, 0.00778804, 0.00779202, 0.0160303, 0.0079123, 0.00782236, 0.00837709, 0.0157933, 0.00834187, 0.184617, 0.0312216, 0.011217, 0.0342128, 0.00854517, 0.00781048, 0.00784185, 0.0079265, 0.00824871, 0.00777953, 0.0154729, 0.00777949, 0.00777949, 0.00951257
0.734827, 0, 0.365911, 0.00998661, 1.41421, -0.365911, 0.00998661, 0.00999763, 0.0100028, 0.0206129, 0.0101577, 0.0100418, 0.0107563, 0.0203078, 0.0107109, 0.260156, 0.0401777, 0.0144139, 0.0440305, 0.0109725, 0.0100266, 0.0100692, 0.0101847, 0.0105852, 0.00998667, 0.0202466, 0.00998661, 0.00998661, 0.0122195
0.742709, 0, 0.494675, 0.0126119, 1.41421, -0.494675, 0.0126119, 0.0126258, 0.0126323, 0.0260782, 0.0128286, 0.0126818, 0.0135872, 0.0256915, 0.0135297, 0.360079, 0.0508712, 0.0182224, 0.0557544, 0.0138609, 0.0126627, 0.0127205, 0.0128751, 0.0133664, 0.0126119, 0.0261773, 0.0126119, 0.0126119, 0.015443
0.750591, 0, 0.658278, 0.0156735, 1.41421, -0.658278, 0.0156735, 0.015691, 0.0156991, 0.0324705, 0.0159439, 0.0157608, 0.0168902, 0.0319881, 0.0168184, 0.489494, 0.0633946, 0.0226717, 0.0694866, 0.0172309, 0.0157373, 0.0158156, 0.0160191, 0.0166123, 0.0156736, 0.0334704, 0.0156735, 0.0156735, 0.0192074
0.758473, 0, 0.862196, 0.0191746, 1.41421, -0.862196, 0.0191746, 0.019196, 0.0192059, 0.0398035, 0.0195067, 0.0192818, 0.0206688, 0.0392111, 0.0205807, 0.653539, 0.0777809, 0.0277693, 0.0852643, 0.0210863, 0.0192534, 0.019359, 0.019623, 0.0203265, 0.0191747, 0.0423635, 0.0191746, 0.0191746, 0.0235189
0.766355, 0, 1.11142, 0.0231002, 1.41421, -1.11142, 0.0231002, 0.023126, 0.0231381, 0.0480546, 0.0235018, 0.0232298, 0.0249076, 0.047338, 0.0248011, 0.856974, 0.0939928, 0.033497, 0.103048, 0.0254111, 0.0231963, 0.023338, 0.0236764, 0.0244935, 0.0231003, 0.0531365, 0.0231002, 0.0231002, 0.0283624
0.774237, 2, 1.40993, 0.0274158, 2, 0.59007, 0.0274158, 0.0274466, 0.0274609, 0.0571609, 0.0278946, 0.0275703, 0.0295702, 0.0563067, 0.0294432, 1.10366, 0.111915, 0.0398085, 0.122711, 0.0301677, 0.0275318, 0.0277204, 0.0281506, 0.029076, 0.0274159, 0.0661234, 0.0274158, 0.0274158, 0.0336996
0.782119, 0, 1.76012, 0.0320676, 1.41421, -1.76012, 0.0320676, 0.0321038, 0.0321206, 0.0670191, 0.0326302, 0.0322492, 0.0345991, 0.0660153, 0.0344499, 1.39596, 0.131351, 0.0466295, 0.144043, 0.0352972, 0.0322063, 0.0324552, 0.0329998, 0.0340156, 0.0320677, 0.0817273, 0.0320676, 0.0320676, 0.0394696
0.790001, 2, 2.16223, 0.0369836, 2, -0.162232, 0.0369836, 0.0370256, 0.0370451, 0.0774874, 0.0376356, 0.037194, 0.0399173, 0.0763243, 0.0397444, 1.73416, 0.152032, 0.0538588, 0.166747, 0.0407201, 0.037148, 0.0374739, 0.0381642, 0.0392336, 0.0369838, 0.100434, 0.0369836, 0.0369836, 0.0455903
0.797882, 0, 2.61379, 0.0420768, 1.41421, -2.61379, 0.0420768, 0.0421248, 0.0421471, 0.0883916, 0.0428223, 0.0423174, 0.0454314, 0.0870616, 0.0452336, 2.11589, 0.173621, 0.061373, 0.190457, 0.0463402, 0.0422706, 0.0426937, 0.0435752, 0.0446341, 0.042077, 0.122821, 0.0420768, 0.0420768, 0.0519627
0.805764, 0, 3.10923, 0.0472495, 1.41421, -3.10923, 0.0472495, 0.0473037, 0.0473289, 0.0995332, 0.0480911, 0.0475212, 0.0510364, 0.0980318, 0.0508132, 2.53568, 0.195733, 0.0690325, 0.214753, 0.0520488, 0.0474771, 0.048022, 0.0491638, 0.0501091, 0.0472498, 0.149565, 0.0472495, 0.0472495, 0.0584771
0.813646, 4, 3.63974, 0.0523986, 2.44949, 0.360262, 0.0523986, 0.0524591, 0.0524872, 0.1107, 0.0533371, 0.0527016, 0.0566214, 0.109026, 0.0563725, 2.98477, 0.217954, 0.0766888, 0.239181, 0.0577307, 0.0526659, 0.0533627, 0.0548711, 0.0555442, 0.0523989, 0.181425, 0.0523986, 0.0523986, 0.0650196
0.821528, 2, 4.19327, 0.0574218, 2, -2.19327, 0.0574218, 0.0574884, 0.0575195, 0.121678, 0.0584562, 0.0577557, 0.0620759, 0.119833, 0.0618016, 3.45109, 0.239863, 0.084193, 0.263282, 0.0632708, 0.0577363, 0.0586218, 0.0606626, 0.0608254, 0.0574222, 0.219226, 0.0574218, 0.0574218, 0.071481
0.82941, 6, 4.75496, 0.0622231, 2.82843, 1.24504, 0.0622231, 0.0622957, 0.0623295, 0.132264, 0.0633506, 0.062587, 0.0672962, 0.130253, 0.0669972, 3.9197, 0.261057, 0.0914043, 0.286616, 0.0685601, 0.0625951, 0.0637143, 0.0665441, 0.0658454, 0.0622235, 0.263805, 0.0622231, 0.0622231, 0.0777647
0.837292, 4, 5.30785, 0.0667184, 2.44949, -1.30785, 0.0667184, 0.0667967, 0.0668332, 0.142276, 0.0679346, 0.067111, 0.072191, 0.140106, 0.0718684, 4.37344, 0.281172, 0.0981979, 0.308784, 0.0735021, 0.0671616, 0.0685702, 0.0725809, 0.0705103, 0.0667188, 0.315951, 0.0667184, 0.0667184, 0.083795
0.845174, 6, 5.8338, 0.0708395, 2.82843, 0.166205, 0.0708395, 0.0709232, 0.0709622, 0.151562, 0.0721389, 0.071259, 0.0766862, 0.149243, 0.0763416, 4.79394, 0.299903, 0.104471, 0.329452, 0.0780171, 0.0713723, 0.0731386, 0.0789194, 0.0747443, 0.07084, 0.376313, 0.0708395, 0.0708395, 0.0895244
0.853056, 2, 6.31471, 0.0745374, 2, -4.31471, 0.0745374, 0.074626, 0.0746673, 0.160007, 0.0759132, 0.0749815, 0.080728, 0.157552, 0.0803631, 5.16287, 0.317013, 0.110147, 0.348359, 0.0820456, 0.075184, 0.0773914, 0.0858094, 0.0784933, 0.0745379, 0.445294, 0.0745374, 0.0745374, 0.0949398
0.860938, 6, 6.7338, 0.0777833, 2.82843, -0.733803, 0.0777833, 0.0778763, 0.0779196, 0.167538, 0.079228, 0.0782496, 0.0842842, 0.16496, 0.083901, 5.46327, 0.332343, 0.115178, 0.365333, 0.0855504, 0.0785751, 0.0813251, 0.0936287, 0.0817267, 0.0777837, 0.522946, 0.0777833, 0.0777833, 0.100068
0.86882, 6, 7.07685, 0.080568, 2.82843, -1.07685, 0.080568, 0.080665, 0.0807101, 0.17412, 0.0820739, 0.0810541, 0.087344, 0.171434, 0.0869446, 5.68089, 0.345814, 0.119545, 0.380284, 0.0885159, 0.0815453, 0.0849589, 0.102904, 0.084437, 0.0805685, 0.608855, 0.080568, 0.080568, 0.104981
0.876702, 0, 7.33328, 0.0829012, 1.41421, -7.33328, 0.0829012, 0.0830015, 0.0830483, 0.179759, 0.0844603, 0.0834044, 0.0899165, 0.176977, 0.089503, 5.80533, 0.357421, 0.123255, 0.393207, 0.0909475, 0.0841142, 0.0883336, 0.11433, 0.0866384, 0.0829017, 0.702053, 0.0829012, 0.0829012, 0.109797
0.884584, 4, 7.49698, 0.0848075, 2.44949, -3.49698, 0.0848075, 0.0849108, 0.0849589, 0.18449, 0.0864121, 0.0853254, 0.0920275, 0.181627, 0.091602, 5.83095, 0.367225, 0.126338, 0.404164, 0.0928679, 0.0863183, 0.0915061, 0.128777, 0.0883628, 0.084808, 0.80096, 0.0848075, 0.0848075, 0.11469
0.892466, 4, 7.56675, 0.086324, 2.44949, -3.56675, 0.086324, 0.0864297, 0.086479, 0.188378, 0.0879667, 0.0868542, 0.0937158, 0.185447, 0.0932801, 5.7573, 0.375339, 0.128843, 0.413279, 0.0943145, 0.0882076, 0.0945441, 0.147293, 0.0896565, 0.0863245, 0.903369, 0.086324, 0.086324, 0.11989
0.900348, 12, 7.54632, 0.0874957, 3.74166, 4.45368, 0.0874957, 0.0876035, 0.0876537, 0.191506, 0.08917, 0.0880362, 0.0950292, 0.188519, 0.0945851, 5.58914, 0.381917, 0.13083, 0.420716, 0.0953353, 0.0898415, 0.0975193, 0.171075, 0.0905752, 0.0874963, 1.0065, 0.0874957, 0.0874957, 0.125692
0.90823, 2, 7.44396, 0.0883725, 2, -5.44396, 0.0883724, 0.0884819, 0.0885329, 0.193966, 0.0900722, 0.0889211, 0.0960206, 0.190934, 0.0955698, 5.33607, 0.387137, 0.132366, 0.426667, 0.0959849, 0.0912847, 0.100499, 0.201431, 0.0911795, 0.088373, 1.10708, 0.0883725, 0.0883725, 0.132461
0.916112, 8, 7.27176, 0.0890049, 3.16228, 0.728243, 0.0890048, 0.0891156, 0.0891672, 0.195859, 0.0907249, 0.08956, 0.0967443, 0.19279, 0.0962881, 5.01164, 0.391189, 0.133523, 0.431336, 0.0963212, 0.0926046, 0.103542, 0.239709, 0.0915308, 0.0890054, 1.20155, 0.0890049, 0.0890049, 0.140642
0.923993, 4, 7.04457, 0.0894422, 2.44949, -3.04457, 0.0894422, 0.089554, 0.089606, 0.197281, 0.0911781, 0.0900025, 0.097253, 0.194184, 0.0967926, 4.63227, 0.394262, 0.134371, 0.434929, 0.0964027, 0.0938656, 0.106686, 0.287192, 0.0916881, 0.0894428, 1.28625, 0.0894422, 0.0894422, 0.150761
0.931875, 6, 6.77888, 0.0897303, 2.82843, -0.778876, 0.0897303, 0.0898428, 0.0898953, 0.198325, 0.0914783, 0.0902945, 0.0975958, 0.195207, 0.0971322, 4.21597, 0.396538, 0.134974, 0.437639, 0.096286, 0.0951301, 0.109949, 0.344974, 0.0917052, 0.0897309, 1.35765, 0.0897303, 0.0897303, 0.16343
0.939757, 2, 6.49151, 0.0899096, 2, -4.49151, 0.0899096, 0.0900228, 0.0900755, 0.199075, 0.0916669, 0.0904768, 0.0978165, 0.19594, 0.0973504, 3.78101, 0.398182, 0.135391, 0.439647, 0.0960238, 0.0964552, 0.113321, 0.413813, 0.0916292, 0.0899102, 1.41265, 0.0899096, 0.0899096, 0.179339
0.947639, 4, 6.19854, 0.0900157, 2.44949, -2.19854, 0.0900156, 0.0901293, 0.0901822, 0.199604, 0.0917797, 0.0905851, 0.0979532, 0.196457, 0.0974853, 3.34472, 0.399341, 0.135674, 0.441107, 0.0956651, 0.0978933, 0.116767, 0.493971, 0.0915, 0.0900163, 1.44876, 0.0900157, 0.0900157, 0.199246
0.955521, 4, 5.91428, 0.0900779, 2.44949, -1.91428, 0.0900778, 0.0901918, 0.0902449, 0.199974, 0.0918469, 0.0906489, 0.0980377, 0.196818, 0.0975685, 2.9225, 0.400138, 0.135864, 0.442156, 0.0952535, 0.0994925, 0.120223, 0.585071, 0.09135, 0.0900785, 1.46436, 0.0900779, 0.0900779, 0.223946
0.963403, 2, 5.65053, 0.0901208, 2, -3.65053, 0.0901207, 0.0902349, 0.0902881, 0.200238, 0.0918933, 0.090693, 0.0980966, 0.197075, 0.0976265, 2.52705, 0.400679, 0.135999, 0.442905, 0.0948284, 0.1013, 0.123605, 0.685968, 0.0912047, 0.0901214, 1.45878, 0.0901208, 0.0901208, 0.25423
0.971285, 6, 5.41605, 0.0901642, 2.82843, 0.583946, 0.090164, 0.0902785, 0.0903317, 0.200436, 0.0919393, 0.0907372, 0.0981512, 0.197269, 0.0976804, 2.16798, 0.401047, 0.136107, 0.443444, 0.094425, 0.103367, 0.126814, 0.794682, 0.0910839, 0.0901648, 1.43241, 0.0901642, 0.0901642, 0.290829
0.979167, 6, 5.21643, 0.090224, 2.82843, 0.783565, 0.0902237, 0.0903384, 0.0903917, 0.200603, 0.0920008, 0.0907975, 0.0982188, 0.197433, 0.0977476, 1.85167, 0.401308, 0.136211, 0.443846, 0.0940749, 0.105756, 0.129741, 0.908385, 0.0910023, 0.0902246, 1.3866, 0.090224, 0.090224, 0.334341
0.987049, 8, 5.05404, 0.090313, 3.16228, 2.94596, 0.0903126, 0.0904275, 0.0904808, 0.200765, 0.092091, 0.0908869, 0.0983131, 0.197593, 0.0978415, 1.58137, 0.401514, 0.136331, 0.444165, 0.0938072, 0.108557, 0.132282, 1.02348, 0.0909709, 0.0903136, 1.32365, 0.090313, 0.090313, 0.38515
0.994931, 4, 4.92833, 0.0904415, 2.44949, -0.928328, 0.090441, 0.0905561, 0.0906094, 0.200942, 0.0922203, 0.0910157, 0.0984451, 0.197769, 0.0979734, 1.35757, 0.401704, 0.13648, 0.444444, 0.0936496, 0.111907, 0.134341, 1.13575, 0.0909976, 0.0904421, 1.24656, 0.0904415, 0.0904415, 0.443338
1.00281, 14, 4.83625, 0.090618, 4, 9.16375, 0.0906171, 0.0907325, 0.0907859, 0.201151, 0.0923972, 0.0911923, 0.0986238, 0.197976, 0.0981519, 1.17843, 0.401906, 0.136669, 0.444714, 0.0936292, 0.116024, 0.135843, 1.24061, 0.0910886, 0.0906185, 1.15884, 0.090618, 0.090618, 0.508602
1.01069, 4, 4.77285, 0.0908491, 2.44949, -0.772849, 0.090848, 0.0909637, 0.0910171, 0.201402, 0.0926287, 0.0914236, 0.0988565, 0.198228, 0.0983845, 1.0403, 0.402142, 0.136909, 0.444997, 0.0937741, 0.121258, 0.13674, 1.33343, 0.0912483, 0.0908497, 1.06424, 0.0908491, 0.0908491, 0.58019
1.01858, 6, 4.73194, 0.0911406, 2.82843, 1.26806, 0.091139, 0.0912551, 0.0913085, 0.201707, 0.0929203, 0.091715, 0.0991489, 0.198532, 0.0986768, 0.938272, 0.402427, 0.137206, 0.445308, 0.0941137, 0.128164, 0.137015, 1.40981, 0.09148, 0.0911411, 0.966557, 0.0911406, 0.0911406, 0.656854
1.02646, 4, 4.70682, 0.0914966, 2.44949, -0.706817, 0.0914945, 0.0916112, 0.0916645, 0.202071, 0.0932765, 0.0920711, 0.0995055, 0.198896, 0.0990334, 0.86669, 0.402771, 0.137565, 0.445657, 0.0946806, 0.137605, 0.136682, 1.46601, 0.091786, 0.0914971, 0.869331, 0.0914966, 0.0914966, 0.736845
1.03434, 6, 4.69098, 0.0919202, 2.82843, 1.30902, 0.0919175, 0.0920348, 0.0920882, 0.2025, 0.0937002, 0.0924947, 0.0999295, 0.199324, 0.0994574, 0.819574, 0.403181, 0.137991, 0.446046, 0.0955108, 0.150899, 0.135788, 1.4992, 0.0921677, 0.0919208, 0.775708, 0.0919202, 0.0919202, 0.817953
1.04222, 8, 4.67894, 0.0924132, 3.16228, 3.32106, 0.0924095, 0.0925278, 0.0925811, 0.202996, 0.0941932, 0.0929877, 0.100423, 0.19982, 0.0999506, 0.791011, 0.403662, 0.138485, 0.446474, 0.0966447, 0.170008, 0.134404, 1.50771, 0.0926253, 0.0924138, 0.688295, 0.0924132, 0.0924132, 0.89758
1.0501, 2, 4.66686, 0.0929758, 2, -2.66686, 0.092971, 0.0930904, 0.0931437, 0.20356, 0.0947558, 0.0935503, 0.100985, 0.200384, 0.100513, 0.775433, 0.404214, 0.139049, 0.446934, 0.0981274, 0.197783, 0.132626, 1.49117, 0.093158, 0.0929764, 0.609067, 0.0929758, 0.0929758, 0.97288
1.05799, 6, 4.65332, 0.0936065, 2.82843, 1.34668, 0.0936002, 0.0937211, 0.0937745, 0.204192, 0.0953866, 0.0941811, 0.101616, 0.201016, 0.101144, 0.767843, 0.404836, 0.13968, 0.447413, 0.100009, 0.23826, 0.130558, 1.45057, 0.0937633, 0.0936071, 0.539358, 0.0936065, 0.0936065, 1.04091
1.06587, 10, 4.63983, 0.0943023, 3.4641, 5.36017, 0.094294, 0.0944169, 0.0944703, 0.204888, 0.0960824, 0.0948769, 0.102312, 0.201713, 0.10184, 0.763957, 0.405524, 0.140376, 0.447896, 0.102343, 0.297004, 0.12831, 1.3881, 0.0944372, 0.0943029, 0.479878, 0.0943023, 0.0943023, 1.09884
1.07375, 4, 4.63141, 0.0950578, 2.44949, -0.631411, 0.095047, 0.0951725, 0.0952258, 0.205644, 0.0968379, 0.0956324, 0.103068, 0.202468, 0.102595, 0.760299, 0.406275, 0.141132, 0.448357, 0.105189, 0.381474, 0.125988, 1.30702, 0.095174, 0.0950584, 0.430784, 0.0950578, 0.0950578, 1.14412
1.08163, 6, 4.63697, 0.0958659, 2.82843, 1.36303, 0.0958519, 0.0959805, 0.0960339, 0.206453, 0.097646, 0.0964405, 0.103876, 0.203277, 0.103404, 0.754228, 0.407079, 0.14194, 0.44877, 0.108606, 0.501393, 0.123689, 1.21133, 0.0959659, 0.0958665, 0.39176, 0.0958659, 0.0958659, 1.17469
1.08951, 4, 4.66949, 0.0967169, 2.44949, -0.669486, 0.0966988, 0.0968316, 0.0968849, 0.207304, 0.098497, 0.0972915, 0.104727, 0.204128, 0.104255, 0.743934, 0.407927, 0.142791, 0.449099, 0.112658, 0.669027, 0.121493, 1.10548, 0.0968029, 0.0967175, 0.362133, 0.0967169, 0.0967169, 1.18912
1.0974, 2, 4.74604, 0.0975994, 2, -2.74604, 0.0975761, 0.097714, 0.0977674, 0.208186, 0.0993795, 0.098174, 0.105609, 0.20501, 0.105137, 0.728385, 0.408808, 0.143673, 0.449307, 0.117404, 0.899375, 0.11946, 0.994034, 0.0976732, 0.0976, 0.340971, 0.0975994, 0.0975994, 1.18676
1.10528, 10, 4.88748, 0.0984992, 3.4641, 5.11252, 0.0984694, 0.0986138, 0.0986672, 0.209086, 0.100279, 0.0990738, 0.106509, 0.20591, 0.106037, 0.707241, 0.409706, 0.144573, 0.449351, 0.122905, 1.21009, 0.117632, 0.881323, 0.0985625, 0.0984998, 0.327187, 0.0984992, 0.0984992, 1.16772
1.11316, 8, 5.11781, 0.0994003, 3.16228, 2.88219, 0.0993624, 0.099515, 0.0995683, 0.209987, 0.10118, 0.0999749, 0.10741, 0.206811, 0.106938, 0.680749, 0.410606, 0.145474, 0.449188, 0.129213, 1.62117, 0.116027, 0.771214, 0.0994545, 0.0994009, 0.319624, 0.0994003, 0.0994003, 1.13292
1.12104, 4, 5.46306, 0.100285, 2.44949, -1.46306, 0.100237, 0.100399, 0.100453, 0.210871, 0.102065, 0.100859, 0.108294, 0.207696, 0.107822, 0.649617, 0.41149, 0.146359, 0.448776, 0.136377, 2.1541, 0.114648, 0.666915, 0.100331, 0.100285, 0.317129, 0.100285, 0.100285, 1.08398
1.12892, 10, 5.94979, 0.101132, 3.4641, 4.05021, 0.101071, 0.101246, 0.1013, 0.211719, 0.102912, 0.101706, 0.109142, 0.208543, 0.108669, 0.614869, 0.412337, 0.147206, 0.448077, 0.144434, 2.83079, 0.11348, 0.570852, 0.101171, 0.101132, 0.318601, 0.101132, 0.101132, 1.02311
1.13681, 10, 6.60314, 0.10192, 3.4641, 3.39686, 0.101844, 0.102034, 0.102088, 0.212507, 0.1037, 0.102494, 0.10993, 0.209331, 0.109458, 0.57772, 0.413125, 0.147994, 0.447061, 0.153415, 3.67176, 0.112495, 0.48465, 0.101953, 0.10192, 0.32303, 0.10192, 0.10192, 0.952954
