   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.02257, 510, 532.685, 40.739, 22.6274, -22.6853, 0, 40.739, 40.7446, 40.7403, 532.678, 40.739, 40.739, 40.739, 40.739, 40.739, 40.739, 40.739, 40.739, 40.739, 40.739, 40.739, 40.739, 40.739, 40.739, 40.739, 40.739, 40.739, 40.739, 40.739
7.03044, 508, 552.887, 39.775, 22.5832, -44.8867, 0, 39.775, 39.7798, 39.7763, 552.881, 39.775, 39.775, 39.775, 39.775, 39.775, 39.775, 39.775, 39.775, 39.775, 39.775, 39.775, 39.775, 39.775, 39.775, 39.775, 39.775, 39.775, 39.775, 39.775
7.03832, 540, 568.728, 38.7836, 23.2809, -28.7283, 0, 38.7836, 38.7877, 38.785, 568.723, 38.7836, 38.7836, 38.7836, 38.7836, 38.7836, 38.7836, 38.7836, 38.7836, 38.7836, 38.7836, 38.7836, 38.7836, 38.7836, 38.7836, 38.7836, 38.7836, 38.7836, 38.7836, 38.7836
7.04619, 548, 579.747, 37.7691, 23.4521, -31.747, 0, 37.7691, 37.7725, 37.7704, 579.742, 37.7691, 37.7691, 37.7691, 37.7691, 37.7691, 37.7691, 37.7691, 37.7691, 37.7691, 37.7691, 37.7691, 37.7691, 37.7691, 37.7691, 37.7691, 37.7691, 37.7691, 37.7691, 37.7691
7.05406, 492, 585.611, 36.7361, 22.2261, -93.6106, 0, 36.7361, 36.7391, 36.7375, 585.606, 36.7361, 36.7361, 36.7361, 36.7361, 36.7361, 36.7361, 36.7361, 36.7361, 36.7361, 36.7361, 36.7361, 36.7361, 36.7361, 36.7361, 36.7361, 36.7361, 36.7361, 36.7362, 36.7361
7.06193, 548, 586.134, 35.6906, 23.4521, -38.134, 0, 35.6906, 35.6931, 35.692, 586.13, 35.6906, 35.6906, 35.6906, 35.6906, 35.6906, 35.6906, 35.6906, 35.6906, 35.6906, 35.6906, 35.6906, 35.6906, 35.6906, 35.6906, 35.6906, 35.6906, 35.6906, 35.6907, 35.6906
7.06981, 556, 581.288, 34.6388, 23.622, -25.2877, 0, 34.6388, 34.6409, 34.6402, 581.284, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388
7.07768, 546, 571.2, 33.5878, 23.4094, -25.2003, 0, 33.5878, 33.5896, 33.5892, 571.197, 33.5878, 33.5878, 33.5878, 33.5878, 33.5878, 33.5878, 33.5878, 33.5878, 33.5878, 33.5878, 33.5878, 33.5878, 33.5878, 33.5878, 33.5878, 33.5878, 33.5878, 33.5879, 33.5878
7.08555, 556, 556.147, 32.5448, 23.622, -0.147217, 0, 32.5448, 32.5463, 32.5462, 556.144, 32.5448, 32.5448, 32.5448, 32.5448, 32.5448, 32.5448, 32.5448, 32.5448, 32.5448, 32.5448, 32.5448, 32.5448, 32.5448, 32.5448, 32.5448, 32.5448, 32.5448, 32.5449, 32.5448
7.09342, 418, 536.547, 31.5184, 20.4939, -118.547, 0, 31.5184, 31.5197, 31.52, 536.544, 31.5184, 31.5184, 31.5184, 31.5184, 31.5184, 31.5184, 31.5184, 31.5184, 31.5184, 31.5184, 31.5184, 31.5184, 31.5184, 31.5184, 31.5184, 31.5184, 31.5184, 31.5186, 31.5184
7.1013, 394, 512.927, 30.5139, 19.8997, -118.927, 0, 30.5139, 30.515, 30.5156, 512.924, 30.5139, 30.5139, 30.5139, 30.5139, 30.5139, 30.5139, 30.5139, 30.5139, 30.5139, 30.5139, 30.5139, 30.5139, 30.5139, 30.5139, 30.5139, 30.5139, 30.5139, 30.5142, 30.5139
7.10917, 412, 485.909, 29.5379, 20.347, -73.9091, 0, 29.5379, 29.5388, 29.5397, 485.906, 29.5379, 29.5379, 29.5379, 29.5379, 29.5379, 29.5379, 29.5379, 29.5379, 29.5379, 29.5379, 29.5379, 29.5379, 29.5379, 29.5379, 29.5379, 29.5379, 29.5379, 29.5382, 29.5379
7.11704, 388, 456.182, 28.5964, 19.7484, -68.1822, 0, 28.5964, 28.5972, 28.5984, 456.179, 28.5964, 28.5964, 28.5964, 28.5964, 28.5964, 28.5964, 28.5964, 28.5964, 28.5964, 28.5964, 28.5964, 28.5964, 28.5964, 28.5964, 28.5964, 28.5964, 28.5964, 28.5969, 28.5964
7.12491, 394, 424.47, 27.695, 19.8997, -30.4698, 0, 27.695, 27.6958, 27.6973, 424.466, 27.695, 27.695, 27.695, 27.695, 27.695, 27.695, 27.695, 27.695, 27.695, 27.695, 27.695, 27.695, 27.695, 27.695, 27.695, 27.695, 27.695, 27.6957, 27.695
7.13279, 362, 391.498, 26.843, 19.0788, -29.4985, 0, 26.843, 26.8436, 26.8456, 391.494, 26.843, 26.843, 26.843, 26.843, 26.843, 26.843, 26.843, 26.843, 26.843, 26.843, 26.843, 26.843, 26.843, 26.843, 26.843, 26.843, 26.843, 26.8439, 26.843
7.14066, 356, 357.975, 26.0374, 18.9209, -1.97546, 0, 26.0374, 26.038, 26.0407, 357.97, 26.0374, 26.0374, 26.0374, 26.0374, 26.0374, 26.0374, 26.0374, 26.0374, 26.0374, 26.0374, 26.0374, 26.0374, 26.0374, 26.0374, 26.0374, 26.0374, 26.0374, 26.0387, 26.0374
7.14853, 340, 324.551, 25.2799, 18.4932, 15.4487, 0, 25.2799, 25.2804, 25.284, 324.545, 25.2799, 25.2799, 25.2799, 25.2799, 25.2799, 25.2799, 25.2799, 25.2799, 25.2799, 25.2799, 25.2799, 25.2799, 25.2799, 25.2799, 25.2799, 25.2799, 25.2799, 25.2815, 25.2799
7.1564, 252, 291.827, 24.571, 15.9374, -39.8271, 0, 24.571, 24.5715, 24.5764, 291.819, 24.571, 24.571, 24.571, 24.571, 24.571, 24.571, 24.571, 24.571, 24.571, 24.571, 24.571, 24.571, 24.571, 24.571, 24.571, 24.571, 24.571, 24.5732, 24.571
7.16428, 222, 260.309, 23.91, 14.9666, -38.3086, 0, 23.91, 23.9105, 23.9172, 260.298, 23.91, 23.91, 23.91, 23.91, 23.91, 23.91, 23.91, 23.91, 23.91, 23.91, 23.91, 23.91, 23.91, 23.91, 23.91, 23.91, 23.91, 23.9129, 23.91
7.17215, 238, 230.419, 23.2957, 15.4919, 7.58075, 0, 23.2957, 23.2961, 23.3054, 230.405, 23.2957, 23.2957, 23.2957, 23.2957, 23.2957, 23.2957, 23.2957, 23.2957, 23.2957, 23.2957, 23.2957, 23.2957, 23.2957, 23.2957, 23.2957, 23.2957, 23.2957, 23.2994, 23.2957
7.18002, 210, 202.485, 22.7251, 14.5602, 7.51509, 0, 22.7251, 22.7255, 22.7383, 202.466, 22.7251, 22.7251, 22.7251, 22.7251, 22.7251, 22.7251, 22.7251, 22.7251, 22.7251, 22.7251, 22.7251, 22.7251, 22.7251, 22.7251, 22.7251, 22.7251, 22.7251, 22.7299, 22.7251
7.18789, 176, 176.739, 22.1952, 13.3417, -0.738541, 0, 22.1952, 22.1957, 22.2134, 176.714, 22.1952, 22.1952, 22.1952, 22.1952, 22.1952, 22.1952, 22.1952, 22.1952, 22.1952, 22.1952, 22.1952, 22.1952, 22.1952, 22.1952, 22.1952, 22.1952, 22.1952, 22.2014, 22.1952
7.19577, 134, 153.317, 21.7026, 11.6619, -19.3173, 0, 21.7026, 21.703, 21.7276, 153.284, 21.7026, 21.7026, 21.7026, 21.7026, 21.7026, 21.7026, 21.7026, 21.7026, 21.7026, 21.7026, 21.7026, 21.7026, 21.7026, 21.7026, 21.7026, 21.7026, 21.7026, 21.7103, 21.7026
7.20364, 108, 132.286, 21.2437, 10.4881, -24.2864, 0, 21.2437, 21.2441, 21.2779, 132.242, 21.2437, 21.2437, 21.2437, 21.2437, 21.2437, 21.2437, 21.2437, 21.2437, 21.2437, 21.2437, 21.2437, 21.2437, 21.2437, 21.2437, 21.2437, 21.2437, 21.2437, 21.2533, 21.2437
7.21151, 134, 113.629, 20.8146, 11.6619, 20.3714, 0, 20.8146, 20.8151, 20.8615, 113.569, 20.8146, 20.8146, 20.8146, 20.8146, 20.8146, 20.8146, 20.8146, 20.8146, 20.8146, 20.8146, 20.8146, 20.8146, 20.8146, 20.8146, 20.8146, 20.8146, 20.8146, 20.8266, 20.8146
7.21938, 92, 97.276, 20.4114, 9.69536, -5.27605, 0, 20.4114, 20.4119, 20.475, 97.1974, 20.4114, 20.4114, 20.4114, 20.4114, 20.4114, 20.4114, 20.4114, 20.4114, 20.4114, 20.4114, 20.4114, 20.4114, 20.4114, 20.4114, 20.4114, 20.4114, 20.4114, 20.426, 20.4114
7.22726, 74, 83.1053, 20.0292, 8.7178, -9.10527, 0, 20.0292, 20.0297, 20.115, 83.0013, 20.0292, 20.0292, 20.0292, 20.0292, 20.0292, 20.0292, 20.0292, 20.0292, 20.0292, 20.0292, 20.0292, 20.0292, 20.0292, 20.0292, 20.0292, 20.0292, 20.0292, 20.047, 20.0292
7.23513, 80, 70.963, 19.6643, 9.05539, 9.03701, 0, 19.6643, 19.6648, 19.7792, 70.8264, 19.6643, 19.6643, 19.6643, 19.6643, 19.6643, 19.6643, 19.6643, 19.6643, 19.6643, 19.6643, 19.6643, 19.6643, 19.6643, 19.6643, 19.6643, 19.6643, 19.6643, 19.6857, 19.6643
7.243, 52, 60.6718, 19.3131, 7.34847, -8.67181, 0, 19.3131, 19.3136, 19.4655, 60.4936, 19.3131, 19.3131, 19.3131, 19.3131, 19.3131, 19.3131, 19.3131, 19.3131, 19.3131, 19.3131, 19.3131, 19.3131, 19.3131, 19.3131, 19.3131, 19.3131, 19.3131, 19.3385, 19.3131
7.25087, 32, 52.0419, 18.9717, 5.83095, -20.0419, 0, 18.9717, 18.9721, 19.1723, 51.8109, 18.9717, 18.9717, 18.9717, 18.9717, 18.9717, 18.9717, 18.9717, 18.9717, 18.9717, 18.9717, 18.9717, 18.9717, 18.9717, 18.9717, 18.9717, 18.9717, 18.9717, 19.0015, 18.9717
7.25875, 56, 44.8783, 18.6368, 7.61577, 11.1217, 0, 18.6368, 18.6373, 18.8986, 44.5813, 18.6368, 18.6368, 18.6368, 18.6368, 18.6368, 18.6368, 18.6368, 18.6368, 18.6368, 18.6368, 18.6368, 18.6368, 18.6368, 18.6368, 18.6368, 18.6368, 18.6368, 18.6716, 18.6368
7.26662, 54, 38.9938, 18.3062, 7.48331, 15.0062, 0, 18.3062, 18.3067, 18.6446, 38.6148, 18.3062, 18.3062, 18.3062, 18.3062, 18.3062, 18.3062, 18.3062, 18.3062, 18.3062, 18.3062, 18.3062, 18.3062, 18.3062, 18.3062, 18.3062, 18.3062, 18.3062, 18.3464, 18.3062
7.27449, 34, 34.2076, 17.9778, 6, -0.207634, 0, 17.9778, 17.9783, 18.4111, 33.7279, 17.9778, 17.9778, 17.9778, 17.9778, 17.9778, 17.9778, 17.9778, 17.9778, 17.9778, 17.9778, 17.9778, 17.9778, 17.9778, 17.9778, 17.9778, 17.9778, 17.9778, 18.0238, 17.9778
7.28236, 30, 30.3546, 17.6495, 5.65685, -0.354559, 0, 17.6495, 17.65, 18.1992, 29.7523, 17.6495, 17.6495, 17.6495, 17.6495, 17.6495, 17.6495, 17.6495, 17.6495, 17.6495, 17.6495, 17.6495, 17.6495, 17.6495, 17.6495, 17.6495, 17.6495, 17.6495, 17.7016, 17.6495
7.29024, 14, 27.2836, 17.3192, 4, -13.2836, 0, 17.3192, 17.3197, 18.01, 26.534, 17.3192, 17.3192, 17.3192, 17.3192, 17.3192, 17.3192, 17.3192, 17.3192, 17.3192, 17.3192, 17.3192, 17.3192, 17.3192, 17.3192, 17.3192, 17.3192, 17.3192, 17.3776, 17.3192
7.29811, 22, 24.8628, 16.986, 4.89898, -2.8628, 0, 16.986, 16.9865, 17.8458, 23.9378, 16.986, 16.986, 16.986, 16.986, 16.986, 16.986, 16.986, 16.986, 16.986, 16.986, 16.986, 16.986, 16.986, 16.986, 16.986, 16.986, 16.986, 17.0509, 16.986
7.30598, 20, 23.3829, 17.0548, 4.69042, -3.38289, 0, 17.0548, 17.0552, 18.1145, 22.2514, 17.0548, 17.0548, 17.0548, 17.0548, 17.0548, 17.0548, 17.0548, 17.0548, 17.0548, 17.0548, 17.0548, 17.0548, 17.0548, 17.0548, 17.0548, 17.0548, 17.0548, 17.126, 17.0548
7.31385, 16, 22.0995, 16.8783, 4.24264, -6.09951, 0, 16.8783, 16.8787, 18.1721, 20.7276, 16.8783, 16.8783, 16.8783, 16.8783, 16.8783, 16.8783, 16.8783, 16.8783, 16.8783, 16.8783, 16.8783, 16.8783, 16.8783, 16.8783, 16.8783, 16.8783, 16.8783, 16.9558, 16.8783
7.32173, 18, 21.1767, 16.7027, 4.47214, -3.17667, 0, 16.7027, 16.7032, 18.2672, 19.528, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7863, 16.7027
7.3296, 16, 20.5468, 16.5284, 4.24264, -4.54682, 0, 16.5284, 16.5289, 18.402, 18.5835, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.5284, 16.6177, 16.5284
7.33747, 20, 20.1528, 16.3547, 4.69042, -0.152843, 0, 16.3547, 16.3552, 18.5767, 17.8359, 16.3547, 16.3547, 16.3547, 16.3547, 16.3547, 16.3547, 16.3547, 16.3547, 16.3547, 16.3547, 16.3547, 16.3547, 16.3547, 16.3547, 16.3547, 16.3547, 16.3547, 16.4491, 16.3547
7.34534, 16, 19.9492, 16.1818, 4.24264, -3.94919, 0, 16.1818, 16.1823, 18.7917, 17.2399, 16.1818, 16.1818, 16.1818, 16.1818, 16.1818, 16.1818, 16.1818, 16.1818, 16.1818, 16.1818, 16.1818, 16.1818, 16.1818, 16.1818, 16.1818, 16.1818, 16.1818, 16.2807, 16.1818
7.35322, 8, 19.9275, 16.0393, 3.16228, -11.9275, 0, 16.0393, 16.0398, 19.0754, 16.7883, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.1419, 16.0393
7.36109, 12, 20.0261, 15.897, 3.74166, -8.02612, 0, 15.897, 15.8975, 19.3948, 16.4224, 15.897, 15.897, 15.897, 15.897, 15.897, 15.897, 15.897, 15.897, 15.897, 15.897, 15.897, 15.897, 15.897, 15.897, 15.897, 15.897, 15.897, 16.0023, 15.897
7.36896, 24, 20.2194, 15.7552, 5.09902, 3.7806, 0, 15.7552, 15.7557, 19.7464, 16.1205, 15.7552, 15.7552, 15.7552, 15.7552, 15.7552, 15.7552, 15.7552, 15.7552, 15.7552, 15.7552, 15.7552, 15.7552, 15.7552, 15.7552, 15.7552, 15.7552, 15.7552, 15.8624, 15.7552
7.37683, 18, 20.4852, 15.6146, 4.47214, -2.4852, 0, 15.6146, 15.6151, 20.1249, 15.8663, 15.6146, 15.6146, 15.6146, 15.6146, 15.6146, 15.6146, 15.6146, 15.6146, 15.6146, 15.6146, 15.6146, 15.6146, 15.6146, 15.6146, 15.6146, 15.6146, 15.6146, 15.7226, 15.6146
7.38471, 10, 20.8026, 15.4741, 3.4641, -10.8026, 0, 15.4741, 15.4747, 20.5224, 15.6461, 15.4741, 15.4741, 15.4741, 15.4741, 15.4741, 15.4741, 15.4741, 15.4741, 15.4741, 15.4741, 15.4741, 15.4741, 15.4741, 15.4741, 15.4741, 15.4741, 15.4741, 15.5819, 15.4741
7.39258, 22, 21.1538, 15.3343, 4.89898, 0.846169, 0, 15.3343, 15.3348, 20.9304, 15.4507, 15.3343, 15.3343, 15.3343, 15.3343, 15.3343, 15.3343, 15.3343, 15.3343, 15.3343, 15.3343, 15.3343, 15.3343, 15.3343, 15.3343, 15.3343, 15.3343, 15.3343, 15.4408, 15.3343
7.40045, 24, 21.5227, 15.1956, 5.09902, 2.4773, 0, 15.1956, 15.1961, 21.3398, 15.2737, 15.1956, 15.1956, 15.1956, 15.1956, 15.1956, 15.1956, 15.1956, 15.1956, 15.1956, 15.1956, 15.1956, 15.1956, 15.1956, 15.1956, 15.1956, 15.1956, 15.1956, 15.2999, 15.1956
7.40832, 20, 21.8921, 15.057, 4.69042, -1.89211, 0, 15.057, 15.0576, 21.7385, 15.1089, 15.057, 15.057, 15.057, 15.057, 15.057, 15.057, 15.057, 15.057, 15.057, 15.057, 15.057, 15.057, 15.057, 15.057, 15.057, 15.057, 15.057, 15.1582, 15.057
7.4162, 24, 22.2476, 14.9191, 5.09902, 1.75245, 0, 14.9191, 14.9196, 22.1156, 14.9533, 14.9191, 14.9191, 14.9191, 14.9191, 14.9191, 14.9191, 14.9191, 14.9191, 14.9191, 14.9191, 14.9191, 14.9191, 14.9191, 14.9191, 14.9191, 14.9191, 14.9191, 15.0163, 14.9191
7.42407, 24, 22.5751, 14.7822, 5.09902, 1.42486, 0, 14.7822, 14.7828, 22.4597, 14.8046, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.7822, 14.8747, 14.7822
7.43194, 20, 22.8606, 14.6456, 4.69042, -2.86057, 0, 14.6456, 14.6461, 22.7583, 14.6601, 14.6456, 14.6456, 14.6456, 14.6456, 14.6456, 14.6456, 14.6456, 14.6456, 14.6456, 14.6456, 14.6456, 14.6456, 14.6456, 14.6456, 14.6456, 14.6456, 14.6456, 14.7328, 14.6456
7.43981, 40, 23.0922, 14.5095, 6.48074, 16.9078, 0, 14.5095, 14.5101, 23.0009, 14.5188, 14.5095, 14.5095, 14.5095, 14.5095, 14.5095, 14.5095, 14.5095, 14.5095, 14.5095, 14.5095, 14.5095, 14.5095, 14.5095, 14.5095, 14.5095, 14.5095, 14.5095, 14.591, 14.5095
7.44769, 30, 23.2599, 14.3746, 5.65685, 6.74012, 0, 14.3746, 14.3751, 23.178, 14.3805, 14.3746, 14.3746, 14.3746, 14.3746, 14.3746, 14.3746, 14.3746, 14.3746, 14.3746, 14.3746, 14.3746, 14.3746, 14.3746, 14.3746, 14.3746, 14.3746, 14.3746, 14.45, 14.3746
7.45556, 32, 23.3539, 14.2398, 5.83095, 8.64611, 0, 14.2398, 14.2404, 23.2804, 14.2435, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.309, 14.2398
7.46343, 24, 23.368, 14.1057, 5.09902, 0.631981, 0, 14.1057, 14.1063, 23.3022, 14.108, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1686, 14.1057
7.4713, 22, 23.2983, 13.9726, 4.89898, -1.29829, 0, 13.9726, 13.9732, 23.2395, 13.9741, 13.9726, 13.9726, 13.9726, 13.9726, 13.9726, 13.9726, 13.9726, 13.9726, 13.9726, 13.9726, 13.9726, 13.9726, 13.9726, 13.9726, 13.9726, 13.9726, 13.9726, 14.0293, 13.9726
7.47918, 30, 23.142, 13.8397, 5.65685, 6.85802, 0, 13.8397, 13.8403, 23.0898, 13.8406, 13.8397, 13.8397, 13.8397, 13.8397, 13.8397, 13.8397, 13.8397, 13.8397, 13.8397, 13.8397, 13.8397, 13.8397, 13.8397, 13.8397, 13.8398, 13.8397, 13.8397, 13.8905, 13.8397
7.48705, 30, 22.9001, 13.7075, 5.65685, 7.09992, 0, 13.7075, 13.7081, 22.8539, 13.7081, 13.7075, 13.7075, 13.7075, 13.7075, 13.7075, 13.7075, 13.7075, 13.7075, 13.7075, 13.7075, 13.7075, 13.7075, 13.7075, 13.7075, 13.7075, 13.7075, 13.7075, 13.7526, 13.7075
7.49492, 32, 22.576, 13.5763, 5.83095, 9.42395, 0, 13.5763, 13.5769, 22.5353, 13.5766, 13.5763, 13.5763, 13.5763, 13.5763, 13.5763, 13.5763, 13.5763, 13.5763, 13.5763, 13.5763, 13.5763, 13.5763, 13.5763, 13.5763, 13.5763, 13.5763, 13.5763, 13.6161, 13.5763
7.50279, 22, 22.1745, 13.4454, 4.89898, -0.174463, 0, 13.4454, 13.446, 22.1387, 13.4456, 13.4454, 13.4454, 13.4454, 13.4454, 13.4454, 13.4454, 13.4454, 13.4454, 13.4454, 13.4454, 13.4454, 13.4454, 13.4454, 13.4454, 13.4454, 13.4454, 13.4454, 13.4803, 13.4454
7.51067, 26, 21.7031, 13.3151, 5.2915, 4.29692, 0, 13.3151, 13.3157, 21.6717, 13.3152, 13.3151, 13.3151, 13.3151, 13.3151, 13.3151, 13.3151, 13.3151, 13.3151, 13.3151, 13.3151, 13.3151, 13.3151, 13.3151, 13.3151, 13.3151, 13.3151, 13.3151, 13.3457, 13.3151
7.51854, 20, 21.1713, 13.1857, 4.69042, -1.1713, 0, 13.1857, 13.1863, 21.1438, 13.1858, 13.1857, 13.1857, 13.1857, 13.1857, 13.1857, 13.1857, 13.1857, 13.1857, 13.1857, 13.1857, 13.1857, 13.1857, 13.1857, 13.1857, 13.1857, 13.1857, 13.1857, 13.2126, 13.1857
7.52641, 22, 20.5888, 13.0567, 4.89898, 1.4112, 0, 13.0567, 13.0573, 20.5645, 13.0567, 13.0567, 13.0567, 13.0567, 13.0567, 13.0567, 13.0567, 13.0567, 13.0567, 13.0567, 13.0567, 13.0567, 13.0567, 13.0567, 13.0567, 13.0567, 13.0567, 13.0567, 13.0803, 13.0567
7.53428, 34, 19.9671, 12.9283, 6, 14.0329, 0, 12.9283, 12.9289, 19.9455, 12.9283, 12.9283, 12.9283, 12.9283, 12.9283, 12.9283, 12.9283, 12.9283, 12.9283, 12.9283, 12.9283, 12.9283, 12.9283, 12.9283, 12.9283, 12.9283, 12.9283, 12.9283, 12.9492, 12.9283
7.54216, 24, 19.3181, 12.8008, 5.09902, 4.68195, 0, 12.8008, 12.8015, 19.2986, 12.8008, 12.8008, 12.8008, 12.8008, 12.8008, 12.8008, 12.8008, 12.8008, 12.8008, 12.8008, 12.8008, 12.8008, 12.8008, 12.8008, 12.8008, 12.8008, 12.8008, 12.8008, 12.8196, 12.8008
7.55003, 16, 18.6525, 12.6737, 4.24264, -2.65251, 0, 12.6737, 12.6743, 18.6347, 12.6737, 12.6737, 12.6737, 12.6737, 12.6737, 12.6737, 12.6737, 12.6737, 12.6737, 12.6737, 12.6737, 12.6737, 12.6737, 12.6737, 12.6737, 12.6737, 12.6737, 12.6737, 12.6909, 12.6737
7.5579, 22, 17.9819, 12.5472, 4.89898, 4.01807, 0, 12.5472, 12.5479, 17.9651, 12.5472, 12.5472, 12.5472, 12.5472, 12.5472, 12.5472, 12.5472, 12.5472, 12.5472, 12.5472, 12.5472, 12.5472, 12.5472, 12.5472, 12.5472, 12.5472, 12.5472, 12.5472, 12.5633, 12.5472
7.56577, 22, 17.3167, 12.4216, 4.89898, 4.68331, 0, 12.4216, 12.4223, 17.3005, 12.4216, 12.4216, 12.4216, 12.4216, 12.4216, 12.4216, 12.4216, 12.4216, 12.4216, 12.4216, 12.4216, 12.4216, 12.4216, 12.4216, 12.4216, 12.4216, 12.4216, 12.4216, 12.4372, 12.4216
7.57365, 24, 16.6654, 12.2964, 5.09902, 7.33463, 0, 12.2964, 12.2971, 16.6493, 12.2964, 12.2964, 12.2964, 12.2964, 12.2964, 12.2964, 12.2964, 12.2964, 12.2964, 12.2964, 12.2964, 12.2964, 12.2964, 12.2964, 12.2964, 12.2964, 12.2964, 12.2964, 12.3118, 12.2964
7.58152, 16, 16.036, 12.1718, 4.24264, -0.0360432, 0, 12.1718, 12.1725, 16.0197, 12.1718, 12.1718, 12.1718, 12.1718, 12.1718, 12.1718, 12.1718, 12.1718, 12.1718, 12.1718, 12.1718, 12.1718, 12.1718, 12.1718, 12.1718, 12.1718, 12.1718, 12.1718, 12.1875, 12.1718
7.58939, 10, 15.4353, 12.0481, 3.4641, -5.43529, 0, 12.0481, 12.0488, 15.4183, 12.0481, 12.0481, 12.0481, 12.0481, 12.0481, 12.0481, 12.0481, 12.0481, 12.0481, 12.0481, 12.0481, 12.0481, 12.0481, 12.0481, 12.0481, 12.0481, 12.0481, 12.0481, 12.0644, 12.0481
7.59726, 18, 14.8675, 11.9248, 4.47214, 3.13255, 0, 11.9248, 11.9255, 14.8495, 11.9248, 11.9248, 11.9248, 11.9248, 11.9248, 11.9248, 11.9248, 11.9248, 11.9248, 11.9248, 11.9248, 11.9248, 11.9248, 11.9248, 11.9248, 11.9248, 11.9248, 11.9248, 11.942, 11.9248
7.60514, 14, 14.3362, 11.8021, 4, -0.336174, 0, 11.8021, 11.8029, 14.317, 11.8021, 11.8021, 11.8021, 11.8021, 11.8021, 11.8021, 11.8021, 11.8021, 11.8021, 11.8021, 11.8021, 11.8021, 11.8021, 11.8021, 11.8021, 11.8021, 11.8021, 11.8021, 11.8205, 11.8021
7.61301, 22, 13.8436, 11.6803, 4.89898, 8.15642, 0, 11.6803, 11.6811, 13.823, 11.6803, 11.6803, 11.6803, 11.6803, 11.6803, 11.6803, 11.6803, 11.6803, 11.6803, 11.6803, 11.6803, 11.6803, 11.6803, 11.6803, 11.6803, 11.6803, 11.6803, 11.6803, 11.7001, 11.6803
7.62088, 18, 13.39, 11.5589, 4.47214, 4.60999, 0, 11.5589, 11.5597, 13.3678, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5803, 11.5589
7.62875, 16, 12.9752, 11.4381, 4.24264, 3.02477, 0, 11.4381, 11.439, 12.9514, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4612, 11.4381
7.63663, 6, 12.5982, 11.3182, 2.82843, -6.59815, 0, 11.3182, 11.3191, 12.5725, 11.3182, 11.3182, 11.3182, 11.3182, 11.3182, 11.3182, 11.3182, 11.3182, 11.3182, 11.3182, 11.3182, 11.3182, 11.3182, 11.3182, 11.3182, 11.3182, 11.3182, 11.3182, 11.3429, 11.3182
7.6445, 16, 12.2564, 11.1987, 4.24264, 3.74365, 0, 11.1987, 11.1997, 12.229, 11.1987, 11.1987, 11.1987, 11.1987, 11.1987, 11.1987, 11.1987, 11.1987, 11.1987, 11.1987, 11.1987, 11.1987, 11.1987, 11.1987, 11.1987, 11.1987, 11.1987, 11.1987, 11.2251, 11.1987
7.65237, 12, 11.9475, 11.0799, 3.74166, 0.0525417, 0, 11.0799, 11.0809, 11.9185, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.0799, 11.1078, 11.0799
