   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.578057, 0, 7.19318e-05, 1.81819e-06, 1.41421, -7.19318e-05, 1.81819e-06, 1.82103e-06, 1.82198e-06, 6.00266e-06, 1.88727e-06, 1.84675e-06, 2.09951e-06, 6.01586e-06, 2.1285e-06, 1.19768e-05, 1.34175e-05, 3.37897e-06, 1.51695e-05, 2.27079e-06, 1.83362e-06, 1.91094e-06, 1.82664e-06, 2.69246e-06, 1.81825e-06, 2.39906e-05, 1.81819e-06, 1.81819e-06, 2.56779e-06
0.585933, 0, 0.000119184, 3.31539e-06, 1.41421, -0.000119184, 3.31539e-06, 3.32047e-06, 3.32217e-06, 1.08057e-05, 3.43904e-06, 3.36651e-06, 3.81896e-06, 1.08293e-05, 3.87085e-06, 2.30298e-05, 2.40785e-05, 6.10923e-06, 2.72146e-05, 4.12555e-06, 3.343e-06, 3.44915e-06, 3.33106e-06, 4.55137e-06, 3.31549e-06, 3.2198e-05, 3.31539e-06, 3.31539e-06, 4.65719e-06
0.593809, 0, 0.000199152, 5.92707e-06, 1.41421, -0.000199152, 5.92707e-06, 5.936e-06, 5.93898e-06, 1.90742e-05, 6.1441e-06, 6.0168e-06, 6.81095e-06, 1.91156e-05, 6.90202e-06, 4.36181e-05, 4.23708e-05, 1.08309e-05, 4.78752e-05, 7.34907e-06, 5.97554e-06, 6.1188e-06, 5.95559e-06, 7.66314e-06, 5.92726e-06, 4.38608e-05, 5.92707e-06, 5.92707e-06, 8.28222e-06
0.601685, 0, 0.000333528, 1.039e-05, 1.41421, -0.000333528, 1.039e-05, 1.04054e-05, 1.04105e-05, 3.30201e-05, 1.07636e-05, 1.05444e-05, 1.19114e-05, 3.30915e-05, 1.20682e-05, 8.13691e-05, 7.31207e-05, 1.88309e-05, 8.25954e-05, 1.28377e-05, 1.04734e-05, 1.06632e-05, 1.04409e-05, 1.28138e-05, 1.03903e-05, 6.07434e-05, 1.039e-05, 1.039e-05, 1.44439e-05
0.60956, 0, 0.000557068, 1.78614e-05, 1.41421, -0.000557068, 1.78614e-05, 1.78873e-05, 1.78959e-05, 5.60672e-05, 1.8492e-05, 1.81221e-05, 2.04299e-05, 5.61877e-05, 2.06946e-05, 0.000149498, 0.000123768, 3.21119e-05, 0.000139764, 2.19937e-05, 1.80022e-05, 1.82483e-05, 1.79506e-05, 2.12266e-05, 1.78619e-05, 8.55268e-05, 1.78614e-05, 1.78614e-05, 2.47055e-05
0.617436, 0, 0.000924522, 3.01159e-05, 1.41421, -0.000924522, 3.01159e-05, 3.01589e-05, 3.01732e-05, 9.33889e-05, 3.11604e-05, 3.05477e-05, 3.43697e-05, 9.35884e-05, 3.4808e-05, 0.000270486, 0.000205508, 5.37163e-05, 0.000231999, 3.69595e-05, 3.03492e-05, 3.06611e-05, 3.02695e-05, 3.47653e-05, 3.01168e-05, 0.000122247, 3.01159e-05, 3.01159e-05, 4.14505e-05
0.625312, 0, 0.00152062, 4.98102e-05, 1.41421, -0.00152062, 4.98102e-05, 4.988e-05, 4.99033e-05, 0.000152615, 5.15073e-05, 5.05118e-05, 5.67218e-05, 0.000152939, 5.74339e-05, 0.000481857, 0.000334784, 8.81558e-05, 0.000377827, 6.09296e-05, 5.01892e-05, 5.05744e-05, 5.00696e-05, 5.6206e-05, 4.98117e-05, 0.000176872, 4.98102e-05, 4.98102e-05, 6.82264e-05
0.633188, 0, 0.00247423, 8.0824e-05, 1.41421, -0.00247423, 8.0824e-05, 8.09353e-05, 8.09724e-05, 0.000244724, 8.35296e-05, 8.19426e-05, 9.1843e-05, 0.000245241, 9.29784e-05, 0.000845044, 0.000535153, 0.000141958, 0.000603775, 9.85514e-05, 8.14283e-05, 8.18901e-05, 8.12544e-05, 8.95893e-05, 8.08264e-05, 0.000258063, 8.0824e-05, 8.0824e-05, 0.000110185
0.641064, 0, 0.00397786, 0.000128685, 1.41421, -0.00397786, 0.000128685, 0.000128859, 0.000128917, 0.000385121, 0.000132918, 0.000130435, 0.000145925, 0.00038593, 0.000147701, 0.00145861, 0.000839523, 0.000224334, 0.00094689, 0.000156421, 0.00012963, 0.000130165, 0.000129386, 0.000140658, 0.000128688, 0.000378132, 0.000128685, 0.000128685, 0.000174623
0.648939, 0, 0.0063141, 0.000201067, 1.41421, -0.0063141, 0.000201067, 0.000201335, 0.000201424, 0.000594877, 0.000207568, 0.000203755, 0.000227543, 0.000596119, 0.000230271, 0.00247748, 0.0012927, 0.000347956, 0.00145759, 0.000243661, 0.000202519, 0.000203115, 0.00020219, 0.000217378, 0.000201073, 0.000554216, 0.000201067, 0.000201067, 0.000271615
0.656815, 0, 0.00989026, 0.000308356, 1.41421, -0.00989026, 0.000308356, 0.000308759, 0.000308894, 0.000902063, 0.000318157, 0.000312408, 0.000348271, 0.000903935, 0.000352384, 0.00413993, 0.0019541, 0.000529805, 0.00220268, 0.000372571, 0.000310545, 0.000311177, 0.000310123, 0.000330516, 0.000308365, 0.000809637, 0.000308356, 0.000308356, 0.000414714
0.664691, 0, 0.0152827, 0.000464228, 1.41421, -0.0152827, 0.000464228, 0.000464825, 0.000465024, 0.00134307, 0.000478736, 0.000470226, 0.000523313, 0.00134584, 0.0005294, 0.00680448, 0.00290035, 0.00079203, 0.00326832, 0.000559281, 0.000467469, 0.0004681, 0.00046696, 0.000494254, 0.000464241, 0.00117541, 0.000464228, 0.000464228, 0.000621668
0.672567, 0, 0.0232916, 0.000686202, 1.41421, -0.0232916, 0.000686202, 0.00068707, 0.000687359, 0.00196376, 0.000707292, 0.000694922, 0.000772093, 0.00196779, 0.000780943, 0.0109983, 0.00422756, 0.00116272, 0.00476249, 0.000824379, 0.000690914, 0.000691499, 0.000690354, 0.000726764, 0.000686221, 0.00169189, 0.000686202, 0.000686202, 0.000915075
0.680443, 0, 0.0350062, 0.000996078, 1.41421, -0.0350062, 0.000996078, 0.000997317, 0.00099773, 0.00282027, 0.00102619, 0.00100853, 0.00111872, 0.00282602, 0.00113135, 0.0174782, 0.00605266, 0.00167649, 0.00681648, 0.00119337, 0.00100281, 0.0010033, 0.00100228, 0.00105068, 0.000996104, 0.00241029, 0.000996078, 0.000996078, 0.00132289
0.688318, 0, 0.0518791, 0.00142016, 1.41421, -0.0518791, 0.00142016, 0.00142189, 0.00142247, 0.00397911, 0.0014624, 0.00143762, 0.00159219, 0.00398718, 0.00160992, 0.0273041, 0.00851345, 0.00237463, 0.00958495, 0.00169691, 0.0014296, 0.00142997, 0.00142928, 0.00149333, 0.00142019, 0.00339425, 0.00142016, 0.00142016, 0.00187862
0.696194, 0, 0.0758052, 0.00198915, 1.41421, -0.0758052, 0.00198915, 0.00199154, 0.00199234, 0.00551654, 0.00204738, 0.00201322, 0.00222629, 0.00552766, 0.00225073, 0.041922, 0.0117668, 0.00330484, 0.0132439, 0.00237063, 0.00200217, 0.00200243, 0.00200235, 0.0020867, 0.0019892, 0.00472105, 0.00198915, 0.00198915, 0.00262115
0.70407, 0, 0.1092, 0.00273766, 1.41421, -0.1092, 0.00273766, 0.0027409, 0.00274199, 0.00751671, 0.00281655, 0.00277028, 0.00305896, 0.00753179, 0.00309206, 0.0632519, 0.0159848, 0.00452022, 0.0179861, 0.00325448, 0.00275531, 0.00275557, 0.00275646, 0.00286687, 0.00273773, 0.00648269, 0.00273766, 0.00273766, 0.00359398
0.711946, 2, 0.155065, 0.00370315, 2, 1.84494, 0.00370315, 0.00370747, 0.00370892, 0.0100687, 0.00380823, 0.0037466, 0.0041311, 0.0100888, 0.0041752, 0.0937693, 0.0213477, 0.00607745, 0.0240135, 0.0043915, 0.00372667, 0.0037272, 0.00372952, 0.00387298, 0.00370324, 0.00878669, 0.00370315, 0.00370315, 0.00484386
0.719822, 0, 0.21703, 0.00492434, 1.41421, -0.21703, 0.00492434, 0.00493, 0.00493189, 0.013262, 0.00506197, 0.00498124, 0.00548487, 0.0132883, 0.00554263, 0.136569, 0.0280351, 0.00803422, 0.031527, 0.00582585, 0.00495518, 0.00495648, 0.00496075, 0.00514558, 0.00492445, 0.0117569, 0.00492434, 0.00492434, 0.00641867
0.727697, 2, 0.299353, 0.00643904, 2, 1.70065, 0.00643904, 0.00644633, 0.00644876, 0.0171811, 0.00661636, 0.00651235, 0.00716123, 0.017215, 0.00723564, 0.195391, 0.0362143, 0.0104458, 0.0407136, 0.0076004, 0.00647883, 0.00648176, 0.0064886, 0.00672439, 0.00643919, 0.0155348, 0.00643904, 0.00643904, 0.00836473
0.735573, 0, 0.406853, 0.0082815, 1.41421, -0.406853, 0.0082815, 0.00829074, 0.00829383, 0.0218991, 0.00850629, 0.00837443, 0.00919701, 0.0219421, 0.00929134, 0.274585, 0.0460265, 0.0133608, 0.0517309, 0.00975348, 0.00833205, 0.00833797, 0.00834803, 0.00864546, 0.00828169, 0.0202812, 0.0082815, 0.0082815, 0.0107234
0.743449, 2, 0.544775, 0.0104795, 2, 1.45522, 0.0104795, 0.010491, 0.0104949, 0.0274704, 0.01076, 0.0105955, 0.0116218, 0.027524, 0.0117395, 0.379, 0.0575736, 0.016817, 0.0646921, 0.0123157, 0.0105428, 0.0105537, 0.0105677, 0.0109381, 0.0104798, 0.0261801, 0.0104795, 0.0104795, 0.0135276
0.751325, 0, 0.718545, 0.0130514, 1.41421, -0.718545, 0.0130514, 0.0130655, 0.0130703, 0.0339245, 0.0133959, 0.0131938, 0.0144547, 0.0339903, 0.0145993, 0.513769, 0.0709043, 0.0208369, 0.0796508, 0.0153064, 0.0131294, 0.0131482, 0.0131667, 0.0136218, 0.0130517, 0.0334441, 0.0130514, 0.0130514, 0.0167982
0.759201, 0, 0.93343, 0.0160031, 1.41421, -0.93343, 0.0160031, 0.0160202, 0.0160259, 0.0412594, 0.01642, 0.0161754, 0.017701, 0.0413391, 0.017876, 0.683977, 0.0860026, 0.0254235, 0.096588, 0.0187304, 0.016098, 0.0161285, 0.0161523, 0.0167029, 0.0160034, 0.0423233, 0.0160031, 0.0160031, 0.0205405
0.767076, 4, 1.19409, 0.019326, 2.44949, 2.80591, 0.019326, 0.0193465, 0.0193533, 0.0494381, 0.0198231, 0.0195315, 0.0213505, 0.0495331, 0.0215591, 0.894229, 0.10278, 0.0305577, 0.115404, 0.0225757, 0.0194402, 0.0194875, 0.0195174, 0.0201724, 0.0193265, 0.0531165, 0.019326, 0.019326, 0.0247421
0.774952, 0, 1.50405, 0.0229958, 1.41421, -1.50405, 0.0229958, 0.0230199, 0.0230279, 0.0583859, 0.02358, 0.0232374, 0.0253751, 0.0584975, 0.0256203, 1.1481, 0.121072, 0.0361961, 0.135914, 0.0268119, 0.0231315, 0.0232023, 0.0232394, 0.0240041, 0.0229963, 0.0661857, 0.0229958, 0.0229958, 0.0293714
0.782828, 6, 1.86513, 0.0269718, 2.82843, 4.13487, 0.0269718, 0.0269997, 0.027009, 0.0679915, 0.027649, 0.0272518, 0.0297296, 0.0681209, 0.0300137, 1.44755, 0.140643, 0.0422719, 0.157852, 0.03139, 0.0271315, 0.027234, 0.0272805, 0.0281546, 0.0269724, 0.0819713, 0.0269718, 0.0269718, 0.0343779
0.790704, 0, 2.27685, 0.0311981, 1.41421, -2.27685, 0.0311981, 0.03123, 0.0312406, 0.0781102, 0.0319725, 0.0315183, 0.034352, 0.0782582, 0.034677, 1.79229, 0.161188, 0.048696, 0.180879, 0.0362435, 0.0313847, 0.0315291, 0.0315887, 0.0325639, 0.0311988, 0.101007, 0.0311981, 0.0311981, 0.0396937
0.79858, 6, 2.73597, 0.0356059, 2.82843, 3.26403, 0.0356059, 0.0356418, 0.0356538, 0.0885709, 0.0364802, 0.0359674, 0.0391667, 0.088738, 0.0395336, 2.17925, 0.182354, 0.0553615, 0.2046, 0.0412909, 0.0358226, 0.0360215, 0.0361014, 0.0371578, 0.0356066, 0.123932, 0.0356059, 0.0356059, 0.0452373
0.806455, 0, 3.2361, 0.0401168, 1.41421, -3.2361, 0.0401168, 0.0401569, 0.0401702, 0.0991844, 0.0410918, 0.0405199, 0.0440879, 0.0993707, 0.044497, 2.60219, 0.203755, 0.0621486, 0.228582, 0.0464403, 0.0403678, 0.0406362, 0.04075, 0.0418518, 0.0401176, 0.151489, 0.0401168, 0.0401168, 0.0509182
0.814331, 0, 3.7676, 0.0446472, 1.41421, -3.7676, 0.0446472, 0.0446914, 0.0447061, 0.109754, 0.0457219, 0.0450915, 0.0490243, 0.109959, 0.0494753, 3.05151, 0.224992, 0.0689316, 0.252382, 0.0515933, 0.0449381, 0.0452943, 0.0454658, 0.0465554, 0.0446481, 0.18452, 0.0446472, 0.0446472, 0.0566429
0.822207, 4, 4.31769, 0.049113, 2.44949, -0.317693, 0.049113, 0.0491612, 0.0491773, 0.120086, 0.0502846, 0.0495974, 0.0538845, 0.12031, 0.0543762, 3.51439, 0.245676, 0.0755855, 0.275564, 0.0566512, 0.0494511, 0.0499171, 0.0501874, 0.0511773, 0.049114, 0.223931, 0.049113, 0.049113, 0.0623222
0.830083, 4, 4.87097, 0.0534346, 2.44949, -0.870966, 0.0534346, 0.0534865, 0.0535039, 0.130001, 0.0546985, 0.0539571, 0.0585821, 0.130243, 0.0591125, 3.97522, 0.26545, 0.0819934, 0.297733, 0.0615199, 0.0538299, 0.0544323, 0.0548692, 0.0556311, 0.0534356, 0.270647, 0.0534346, 0.0534346, 0.0678772
0.837959, 0, 5.4101, 0.0575409, 1.41421, -5.4101, 0.0575409, 0.0575964, 0.0576149, 0.139344, 0.0588912, 0.0580992, 0.0630405, 0.139602, 0.0636071, 4.41642, 0.284007, 0.0880528, 0.318547, 0.0661154, 0.0580073, 0.0587782, 0.0594903, 0.0598399, 0.057542, 0.325535, 0.0575409, 0.0575409, 0.0732471
0.845834, 4, 5.91691, 0.0613735, 2.44949, -1.91691, 0.0613735, 0.0614323, 0.0614519, 0.147989, 0.0628033, 0.0619646, 0.0671966, 0.148262, 0.0677966, 4.8195, 0.301104, 0.0936805, 0.337736, 0.0703675, 0.0619293, 0.0629079, 0.0640635, 0.0637404, 0.0613747, 0.389309, 0.0613735, 0.0613735, 0.0783941
0.85371, 2, 6.37354, 0.0648889, 2, -4.37354, 0.0648889, 0.0649507, 0.0649713, 0.155847, 0.0663905, 0.0655097, 0.0710041, 0.156134, 0.0716341, 5.16637, 0.316568, 0.0988159, 0.355107, 0.0742228, 0.0655587, 0.0667921, 0.0686451, 0.0672865, 0.0648902, 0.462421, 0.0648889, 0.0648889, 0.0833097
0.861586, 12, 6.76373, 0.0680604, 3.74166, 5.23627, 0.0680604, 0.0681248, 0.0681462, 0.162867, 0.0696254, 0.0687074, 0.0744342, 0.163166, 0.075091, 5.44068, 0.330303, 0.103423, 0.370557, 0.0776467, 0.068876, 0.0704206, 0.0733427, 0.07045, 0.0680618, 0.544936, 0.0680604, 0.0680604, 0.0880189
0.869462, 8, 7.07402, 0.0708773, 3.16228, 0.92598, 0.0708773, 0.070944, 0.0709662, 0.169032, 0.0724976, 0.0715472, 0.0774763, 0.169341, 0.0781562, 5.62917, 0.342285, 0.107488, 0.384057, 0.0806232, 0.0718794, 0.0738019, 0.0783229, 0.0732215, 0.0708787, 0.63642, 0.0708773, 0.0708773, 0.0925836
0.877338, 2, 7.29477, 0.0733448, 2, -5.29477, 0.0733448, 0.0734133, 0.0734362, 0.17436, 0.0750123, 0.0740342, 0.080136, 0.174679, 0.0808358, 5.72276, 0.352554, 0.111023, 0.395652, 0.0831541, 0.0745844, 0.076962, 0.0838166, 0.0756087, 0.0733462, 0.735838, 0.0733448, 0.0733448, 0.0971075
0.885213, 10, 7.42079, 0.0754811, 3.4641, 2.57921, 0.0754811, 0.0755514, 0.0755748, 0.178897, 0.0771883, 0.0761869, 0.0824338, 0.179223, 0.0831502, 5.71733, 0.361206, 0.114055, 0.405448, 0.0852573, 0.0770212, 0.0799408, 0.0901202, 0.0776345, 0.0754826, 0.841499, 0.0754811, 0.0754811, 0.101739
0.893089, 4, 7.45175, 0.0773157, 2.44949, -3.45175, 0.0773157, 0.0773873, 0.0774111, 0.18271, 0.0790555, 0.078035, 0.0844014, 0.183043, 0.0851315, 5.61403, 0.368376, 0.116627, 0.413596, 0.0869636, 0.0792323, 0.0827882, 0.0975932, 0.0793338, 0.0773172, 0.951039, 0.0773157, 0.0773157, 0.106677
0.900965, 10, 7.39197, 0.0788856, 3.4641, 2.60803, 0.0788856, 0.0789582, 0.0789825, 0.185882, 0.0806518, 0.0796158, 0.0860789, 0.18622, 0.0868201, 5.41921, 0.374231, 0.118795, 0.420276, 0.0883143, 0.081269, 0.085559, 0.106649, 0.0807502, 0.0788871, 1.06147, 0.0788856, 0.0788856, 0.112174
0.908841, 4, 7.25001, 0.0802328, 2.44949, -3.25001, 0.0802328, 0.0803063, 0.0803308, 0.188503, 0.0820201, 0.0809717, 0.0875118, 0.188844, 0.0882618, 5.14383, 0.378949, 0.120617, 0.425688, 0.0893576, 0.0831886, 0.0883077, 0.117737, 0.0819321, 0.0802343, 1.16929, 0.0802328, 0.0802328, 0.118548
0.916717, 4, 7.03784, 0.0814013, 2.44949, -3.03784, 0.0814012, 0.0814755, 0.0815002, 0.190666, 0.083205, 0.082147, 0.0887471, 0.191011, 0.089504, 4.80251, 0.382715, 0.122156, 0.430031, 0.0901461, 0.0850516, 0.0910824, 0.131321, 0.0829302, 0.0814028, 1.27068, 0.0814013, 0.0814013, 0.12618
0.924592, 2, 6.76983, 0.0824348, 2, -4.76983, 0.0824347, 0.0825095, 0.0825344, 0.192463, 0.0842511, 0.0831857, 0.089832, 0.19281, 0.0905941, 4.41236, 0.385705, 0.123475, 0.4335, 0.0907342, 0.0869168, 0.0939206, 0.147838, 0.0837939, 0.0824363, 1.3617, 0.0824348, 0.0824348, 0.135528
0.932468, 2, 6.46163, 0.0833746, 2, -4.46163, 0.0833746, 0.0834497, 0.0834748, 0.193979, 0.0852005, 0.0841295, 0.0908105, 0.194328, 0.0915767, 3.99162, 0.388086, 0.124629, 0.436277, 0.0911756, 0.0888423, 0.0968445, 0.167661, 0.0845696, 0.0833762, 1.43859, 0.0833746, 0.0833746, 0.147122
0.940344, 2, 6.12905, 0.0842587, 2, -4.12905, 0.0842586, 0.084334, 0.0843592, 0.195289, 0.0860915, 0.0850164, 0.0917232, 0.195639, 0.0924923, 3.5584, 0.390004, 0.125672, 0.438521, 0.091522, 0.0908824, 0.0998586, 0.191048, 0.0852989, 0.0842602, 1.498, 0.0842587, 0.0842587, 0.16156
0.94822, 8, 5.78715, 0.0851201, 3.16228, 2.21285, 0.08512, 0.0851957, 0.0852209, 0.196461, 0.086958, 0.08588, 0.0926055, 0.196812, 0.0933768, 3.12945, 0.391587, 0.12665, 0.440372, 0.091822, 0.0930872, 0.102948, 0.21809, 0.0860179, 0.0851216, 1.53728, 0.0851201, 0.0851201, 0.1795
0.956096, 4, 5.4494, 0.085987, 2.44949, -1.4494, 0.0859869, 0.0860628, 0.086088, 0.19755, 0.0878287, 0.0867484, 0.0934874, 0.197902, 0.0942602, 2.71931, 0.392942, 0.127599, 0.441947, 0.09212, 0.0955034, 0.10608, 0.248662, 0.0867563, 0.0859886, 1.55468, 0.085987, 0.085987, 0.201633
0.963971, 4, 5.12712, 0.0868828, 2.44949, -1.12712, 0.0868826, 0.0869586, 0.0869839, 0.198602, 0.088727, 0.0876452, 0.0943936, 0.198954, 0.0951675, 2.33962, 0.394155, 0.128553, 0.44334, 0.0924563, 0.0981772, 0.109204, 0.282389, 0.0875381, 0.0868843, 1.54949, 0.0868828, 0.0868828, 0.228645
0.971847, 4, 4.82921, 0.0878254, 2.44949, -0.829208, 0.0878251, 0.0879013, 0.0879266, 0.199652, 0.0896714, 0.0885886, 0.0953435, 0.200005, 0.0961181, 1.99883, 0.395294, 0.129536, 0.444625, 0.0928667, 0.101158, 0.112259, 0.318618, 0.0883813, 0.087827, 1.52211, 0.0878254, 0.0878254, 0.26117
0.979723, 8, 4.56202, 0.0888286, 3.16228, 3.43798, 0.0888282, 0.0889045, 0.0889299, 0.200728, 0.0906758, 0.0895923, 0.0963516, 0.201081, 0.0971267, 1.70218, 0.396411, 0.130566, 0.44586, 0.093383, 0.104507, 0.115175, 0.356424, 0.0892989, 0.0888302, 1.47401, 0.0888286, 0.0888286, 0.299729
0.987599, 6, 4.32944, 0.0899018, 2.82843, 1.67056, 0.0899014, 0.0899778, 0.0900032, 0.20185, 0.0917498, 0.0906658, 0.0974281, 0.202203, 0.0982036, 1.45186, 0.397543, 0.131658, 0.447085, 0.0940338, 0.108313, 0.117884, 0.394629, 0.0902992, 0.0899034, 1.40762, 0.0899018, 0.0899018, 0.344653
0.995475, 2, 4.13308, 0.0910509, 2, -2.13308, 0.0910503, 0.0911269, 0.0911523, 0.203031, 0.0928994, 0.0918152, 0.0985793, 0.203385, 0.099355, 1.24749, 0.398717, 0.132819, 0.448331, 0.0948453, 0.112709, 0.12032, 0.431862, 0.0913868, 0.0910525, 1.32616, 0.0910509, 0.0910509, 0.396014
1.00335, 6, 3.97264, 0.0922783, 2.82843, 2.02736, 0.0922774, 0.0923543, 0.0923797, 0.204279, 0.0941272, 0.0930427, 0.0998081, 0.204633, 0.100584, 1.08653, 0.399949, 0.134054, 0.449616, 0.095842, 0.117911, 0.12243, 0.466638, 0.0925625, 0.0922799, 1.23337, 0.0922783, 0.0922783, 0.453547
1.01123, 2, 3.84624, 0.0935838, 2, -1.84624, 0.0935827, 0.0936599, 0.0936853, 0.205598, 0.0954329, 0.0943483, 0.101115, 0.205951, 0.10189, 0.964861, 0.401247, 0.135364, 0.450949, 0.0970487, 0.124268, 0.124178, 0.497455, 0.0938248, 0.0935854, 1.13327, 0.0935838, 0.0935838, 0.516598
1.0191, 4, 3.75083, 0.094965, 2.44949, 0.249171, 0.0949634, 0.095041, 0.0950664, 0.206987, 0.0968142, 0.0957295, 0.102496, 0.207341, 0.103272, 0.877317, 0.402616, 0.136749, 0.452334, 0.0984914, 0.132335, 0.125545, 0.522908, 0.0951698, 0.0949666, 1.0299, 0.094965, 0.094965, 0.58408
1.02698, 6, 3.68267, 0.0964171, 2.82843, 2.31733, 0.096415, 0.0964932, 0.0965186, 0.208444, 0.0982664, 0.0971817, 0.103949, 0.208798, 0.104725, 0.818146, 0.404055, 0.138203, 0.453768, 0.100199, 0.142979, 0.126534, 0.5418, 0.0965917, 0.0964187, 0.927056, 0.0964171, 0.0964171, 0.654471
1.03485, 6, 3.6378, 0.0979343, 2.82843, 2.3622, 0.0979314, 0.0980103, 0.0980357, 0.209965, 0.0997836, 0.0986989, 0.105466, 0.210318, 0.106242, 0.781423, 0.40556, 0.139721, 0.455244, 0.102204, 0.157527, 0.127169, 0.553238, 0.0980835, 0.0979359, 0.828077, 0.0979343, 0.0979343, 0.725851
1.04273, 2, 3.61257, 0.0995089, 2, -1.61257, 0.099505, 0.0995849, 0.0996103, 0.211541, 0.101358, 0.100273, 0.107041, 0.211894, 0.107817, 0.761394, 0.407124, 0.141296, 0.456749, 0.104546, 0.177958, 0.127489, 0.556711, 0.0996367, 0.0995105, 0.735743, 0.0995089, 0.0995089, 0.795959
1.05061, 4, 3.60418, 0.101132, 2.44949, 0.395819, 0.101127, 0.101209, 0.101234, 0.213166, 0.102982, 0.101897, 0.108664, 0.213519, 0.109441, 0.752716, 0.408739, 0.14292, 0.458267, 0.107269, 0.207147, 0.127548, 0.55213, 0.101242, 0.101134, 0.652154, 0.101132, 0.101132, 0.86232
1.05848, 8, 3.61133, 0.102796, 3.16228, 4.38867, 0.102789, 0.102872, 0.102897, 0.214829, 0.104645, 0.10356, 0.110328, 0.215183, 0.111104, 0.75065, 0.410395, 0.144584, 0.459777, 0.110425, 0.24917, 0.127409, 0.539835, 0.10289, 0.102797, 0.578725, 0.102796, 0.102796, 0.922377
1.06636, 10, 3.6348, 0.104489, 3.4641, 6.3652, 0.10448, 0.104565, 0.10459, 0.216523, 0.106338, 0.105253, 0.112021, 0.216876, 0.112797, 0.751176, 0.412083, 0.146277, 0.461255, 0.114071, 0.309643, 0.127137, 0.52056, 0.10457, 0.10449, 0.516201, 0.104489, 0.104489, 0.973661
1.07423, 14, 3.67806, 0.106201, 4, 10.3219, 0.10619, 0.106277, 0.106302, 0.218235, 0.10805, 0.106966, 0.113733, 0.218589, 0.114509, 0.751062, 0.413791, 0.147989, 0.462671, 0.118273, 0.396095, 0.126796, 0.49537, 0.106271, 0.106203, 0.464739, 0.106201, 0.106201, 1.01396
1.08211, 14, 3.74783, 0.107921, 4, 10.2522, 0.107906, 0.107997, 0.108023, 0.219955, 0.109771, 0.108686, 0.115453, 0.220309, 0.116229, 0.747887, 0.415508, 0.149709, 0.463993, 0.123099, 0.518325, 0.126444, 0.465568, 0.107981, 0.107923, 0.423994, 0.107921, 0.107921, 1.04148
1.08998, 4, 3.85448, 0.109638, 2.44949, 0.145517, 0.109619, 0.109714, 0.109739, 0.221672, 0.111487, 0.110402, 0.11717, 0.222025, 0.117946, 0.740021, 0.417223, 0.151426, 0.465184, 0.128623, 0.6887, 0.126129, 0.432592, 0.109689, 0.109639, 0.393238, 0.109638, 0.109638, 1.05498
1.09786, 2, 4.01226, 0.111338, 2, -2.01226, 0.111314, 0.111414, 0.11144, 0.223373, 0.113188, 0.112103, 0.11887, 0.223726, 0.119646, 0.726576, 0.418922, 0.153126, 0.466205, 0.134918, 0.922318, 0.125888, 0.397901, 0.111383, 0.11134, 0.371471, 0.111338, 0.111338, 1.05388
1.10574, 10, 4.23916, 0.11301, 3.4641, 5.76084, 0.112979, 0.113086, 0.113112, 0.225045, 0.11486, 0.113775, 0.120542, 0.225398, 0.121319, 0.707322, 0.420594, 0.154799, 0.467016, 0.142057, 1.23694, 0.125743, 0.362881, 0.113048, 0.113012, 0.357529, 0.11301, 0.11301, 1.03828
1.11361, 2, 4.55649, 0.11464, 2, -2.55649, 0.1146, 0.114716, 0.114742, 0.226675, 0.11649, 0.115405, 0.122172, 0.227028, 0.122948, 0.68258, 0.422223, 0.156428, 0.467573, 0.150109, 1.65264, 0.125704, 0.328757, 0.114673, 0.114642, 0.350178, 0.11464, 0.11464, 1.00897
1.12149, 4, 4.98791, 0.116213, 2.44949, -0.987908, 0.116163, 0.116289, 0.116315, 0.228248, 0.118063, 0.116978, 0.123745, 0.228601, 0.124522, 0.653106, 0.423796, 0.158002, 0.46784, 0.159135, 2.19099, 0.125771, 0.296536, 0.116241, 0.116215, 0.348188, 0.116213, 0.116213, 0.96738
1.12936, 8, 5.558, 0.117714, 3.16228, 2.442, 0.117651, 0.11779, 0.117816, 0.229749, 0.119564, 0.118479, 0.125246, 0.230102, 0.126023, 0.619953, 0.425297, 0.159503, 0.467783, 0.16919, 2.87392, 0.125931, 0.266971, 0.117738, 0.117716, 0.350391, 0.117714, 0.117714, 0.915413
1.13724, 2, 6.2903, 0.119127, 2, -4.2903, 0.119047, 0.119203, 0.119228, 0.231161, 0.120976, 0.119892, 0.126659, 0.231515, 0.127435, 0.58435, 0.426709, 0.160915, 0.467377, 0.180318, 3.7219, 0.126165, 0.240559, 0.119147, 0.119129, 0.355715, 0.119127, 0.119127, 0.855359
1.14512, 12, 7.20495, 0.120434, 3.74166, 4.79505, 0.120334, 0.12051, 0.120535, 0.232468, 0.122283, 0.121198, 0.127966, 0.232822, 0.128742, 0.547571, 0.428016, 0.162222, 0.466609, 0.192549, 4.75192, 0.126445, 0.217544, 0.120451, 0.120435, 0.363206, 0.120434, 0.120434, 0.789698
