   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_484.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.47975, 100, 96.993, 22.5931, 10.0995, 3.00695, 22.5931, 0, 22.5931, 22.5932, 22.5932, 23.4688, 22.5951, 22.5947, 96.0434, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931, 22.5931, 22.6632, 22.5931
4.48762, 120, 100.202, 22.695, 11.0454, 19.7978, 22.695, 0, 22.695, 22.6951, 22.6951, 23.7649, 22.6971, 22.6966, 99.0644, 22.695, 22.695, 22.695, 22.695, 22.695, 22.695, 22.695, 22.695, 22.695, 22.695, 22.695, 22.695, 22.695, 22.695, 22.695, 22.759, 22.695
4.49549, 116, 102.603, 22.7971, 10.8628, 13.3967, 22.7971, 0, 22.7971, 22.7972, 22.7972, 24.101, 22.7992, 22.7987, 101.237, 22.7971, 22.7971, 22.7971, 22.7971, 22.7971, 22.7971, 22.7971, 22.7971, 22.7971, 22.7971, 22.7971, 22.7971, 22.7971, 22.7971, 22.7971, 22.8555, 22.7971
4.50336, 114, 104.129, 22.8995, 10.7703, 9.87071, 22.8995, 0, 22.8995, 22.8996, 22.8996, 24.4823, 22.9016, 22.9011, 102.489, 22.8995, 22.8995, 22.8995, 22.8995, 22.8995, 22.8995, 22.8995, 22.8995, 22.8995, 22.8995, 22.8995, 22.8995, 22.8995, 22.8995, 22.8995, 22.953, 22.8995
4.51122, 96, 104.745, 23.002, 9.8995, -8.74543, 23.002, 0, 23.002, 23.0021, 23.0021, 24.9135, 23.0043, 23.0037, 102.78, 23.002, 23.002, 23.002, 23.002, 23.002, 23.002, 23.002, 23.002, 23.002, 23.002, 23.002, 23.002, 23.002, 23.002, 23.002, 23.0514, 23.002
4.51909, 114, 104.451, 23.1047, 10.7703, 9.549, 23.1047, 0, 23.1047, 23.1049, 23.1049, 25.3988, 23.1071, 23.1064, 102.107, 23.1047, 23.1047, 23.1047, 23.1047, 23.1047, 23.1047, 23.1047, 23.1047, 23.1047, 23.1047, 23.1047, 23.1047, 23.1047, 23.1047, 23.1047, 23.1507, 23.1047
4.52696, 152, 103.279, 23.2077, 12.4097, 48.7209, 23.2077, 0, 23.2077, 23.2078, 23.2078, 25.9415, 23.2102, 23.2094, 100.498, 23.2077, 23.2077, 23.2077, 23.2077, 23.2077, 23.2077, 23.2077, 23.2077, 23.2077, 23.2077, 23.2077, 23.2077, 23.2077, 23.2077, 23.2077, 23.251, 23.2077
4.53483, 130, 101.295, 23.3108, 11.4891, 28.7054, 23.3108, 0, 23.3108, 23.3109, 23.3109, 26.5432, 23.3134, 23.3126, 98.0162, 23.3108, 23.3108, 23.3108, 23.3108, 23.3108, 23.3108, 23.3108, 23.3108, 23.3108, 23.3108, 23.3108, 23.3108, 23.3108, 23.3108, 23.3108, 23.3521, 23.3108
4.5427, 114, 98.5897, 23.4141, 10.7703, 15.4103, 23.4141, 0, 23.4141, 23.4142, 23.4142, 27.2041, 23.4169, 23.4159, 94.7549, 23.4141, 23.4141, 23.4141, 23.4141, 23.4141, 23.4141, 23.4141, 23.4141, 23.4141, 23.4141, 23.4141, 23.4141, 23.4141, 23.4141, 23.4141, 23.4541, 23.4141
4.55057, 136, 95.2778, 23.5176, 11.7473, 40.7222, 23.5176, 0, 23.5176, 23.5177, 23.5177, 27.9219, 23.5207, 23.5195, 90.8293, 23.5176, 23.5176, 23.5176, 23.5176, 23.5176, 23.5176, 23.5176, 23.5176, 23.5176, 23.5176, 23.5176, 23.5176, 23.5176, 23.5176, 23.5176, 23.5567, 23.5176
4.55844, 100, 91.487, 23.6213, 10.0995, 8.51295, 23.6213, 0, 23.6213, 23.6214, 23.6214, 28.6921, 23.6246, 23.6232, 86.372, 23.6213, 23.6213, 23.6213, 23.6213, 23.6213, 23.6213, 23.6213, 23.6213, 23.6213, 23.6213, 23.6213, 23.6213, 23.6213, 23.6213, 23.6213, 23.66, 23.6213
4.56631, 80, 87.3531, 23.7252, 9.05539, -7.35307, 23.7252, 0, 23.7252, 23.7253, 23.7253, 29.5073, 23.7288, 23.7271, 81.5265, 23.7252, 23.7252, 23.7252, 23.7252, 23.7252, 23.7252, 23.7252, 23.7252, 23.7252, 23.7252, 23.7252, 23.7252, 23.7252, 23.7252, 23.7252, 23.7638, 23.7252
4.57418, 124, 83.0105, 23.8292, 11.225, 40.9895, 23.8292, 0, 23.8292, 23.8293, 23.8293, 30.3572, 23.8332, 23.8312, 76.4376, 23.8292, 23.8292, 23.8292, 23.8292, 23.8292, 23.8292, 23.8292, 23.8292, 23.8292, 23.8292, 23.8292, 23.8292, 23.8292, 23.8292, 23.8292, 23.868, 23.8292
4.58204, 46, 78.588, 23.9334, 6.9282, -32.588, 23.9334, 0, 23.9334, 23.9335, 23.9335, 31.2287, 23.9379, 23.9354, 71.2469, 23.9334, 23.9334, 23.9334, 23.9334, 23.9334, 23.9334, 23.9334, 23.9334, 23.9334, 23.9334, 23.9334, 23.9334, 23.9334, 23.9334, 23.9334, 23.9725, 23.9334
4.58991, 68, 74.2006, 24.0378, 8.3666, -6.20057, 24.0378, 0, 24.0378, 24.0379, 24.0379, 32.1065, 24.0428, 24.0398, 66.0852, 24.0378, 24.0378, 24.0378, 24.0378, 24.0378, 24.0378, 24.0378, 24.0378, 24.0378, 24.0378, 24.0378, 24.0378, 24.0378, 24.0378, 24.0378, 24.0771, 24.0378
4.59778, 80, 69.9457, 24.1423, 9.05539, 10.0543, 24.1423, 0, 24.1423, 24.1425, 24.1424, 32.973, 24.148, 24.1444, 61.0676, 24.1423, 24.1423, 24.1423, 24.1423, 24.1423, 24.1423, 24.1423, 24.1423, 24.1423, 24.1423, 24.1423, 24.1423, 24.1423, 24.1423, 24.1423, 24.1818, 24.1423
4.60565, 74, 65.902, 24.247, 8.7178, 8.098, 24.247, 0, 24.247, 24.2472, 24.2472, 33.8089, 24.2534, 24.2491, 56.292, 24.247, 24.247, 24.247, 24.247, 24.247, 24.247, 24.247, 24.247, 24.247, 24.247, 24.247, 24.247, 24.247, 24.247, 24.247, 24.2865, 24.247
4.61352, 54, 62.1255, 24.3519, 7.48331, -8.12555, 24.3519, 0, 24.3519, 24.352, 24.352, 34.5944, 24.3592, 24.354, 51.8343, 24.3519, 24.3519, 24.3519, 24.3519, 24.3519, 24.3519, 24.3519, 24.3519, 24.3519, 24.3519, 24.3519, 24.3519, 24.3519, 24.3519, 24.3519, 24.391, 24.3519
4.62139, 82, 58.6517, 24.4569, 9.16515, 23.3483, 24.4569, 0, 24.4569, 24.4571, 24.457, 35.3099, 24.4652, 24.4591, 47.7495, 24.4569, 24.4569, 24.4569, 24.4569, 24.4569, 24.4569, 24.4569, 24.4569, 24.4569, 24.4569, 24.4569, 24.4569, 24.4569, 24.4569, 24.4569, 24.4955, 24.4569
4.62926, 82, 55.4968, 24.5621, 9.16515, 26.5032, 24.5621, 0, 24.5621, 24.5622, 24.5622, 35.9365, 24.5714, 24.5643, 44.0729, 24.5621, 24.5621, 24.5621, 24.5621, 24.5621, 24.5621, 24.5621, 24.5621, 24.5621, 24.5621, 24.5621, 24.5621, 24.5621, 24.5621, 24.5621, 24.5998, 24.5621
4.63713, 46, 52.6596, 24.6674, 6.9282, -6.65959, 24.6674, 0, 24.6674, 24.6676, 24.6676, 36.4579, 24.678, 24.6697, 40.8196, 24.6674, 24.6674, 24.6674, 24.6674, 24.6674, 24.6674, 24.6674, 24.6674, 24.6674, 24.6674, 24.6674, 24.6674, 24.6674, 24.6674, 24.6674, 24.7039, 24.6674
4.645, 48, 50.1266, 24.7729, 7.07107, -2.12656, 24.7729, 0, 24.7729, 24.773, 24.773, 36.8602, 24.7848, 24.7752, 37.99, 24.7729, 24.7729, 24.7729, 24.7729, 24.7729, 24.7729, 24.7729, 24.7729, 24.7729, 24.7729, 24.7729, 24.7729, 24.7729, 24.7729, 24.7729, 24.8078, 24.7729
4.65286, 48, 47.8733, 24.8785, 7.07107, 0.126724, 24.8785, 0, 24.8786, 24.8787, 24.8787, 37.1334, 24.8919, 24.8809, 35.5695, 24.8785, 24.8785, 24.8785, 24.8785, 24.8785, 24.8785, 24.8785, 24.8785, 24.8785, 24.8785, 24.8785, 24.8785, 24.8786, 24.8785, 24.8785, 24.9116, 24.8785
4.66073, 38, 45.8695, 24.9843, 6.32456, -7.86947, 24.9843, 0, 24.9843, 24.9844, 24.9844, 37.2716, 24.9992, 24.9867, 33.5337, 24.9843, 24.9843, 24.9843, 24.9843, 24.9843, 24.9843, 24.9843, 24.9843, 24.9843, 24.9843, 24.9843, 24.9843, 24.9843, 24.9843, 24.9843, 25.0153, 24.9843
4.6686, 50, 44.0826, 25.0902, 7.2111, 5.91738, 25.0902, 0, 25.0902, 25.0904, 25.0903, 37.2736, 25.1067, 25.0926, 31.8514, 25.0902, 25.0902, 25.0902, 25.0902, 25.0902, 25.0902, 25.0902, 25.0902, 25.0902, 25.0902, 25.0902, 25.0902, 25.0902, 25.0902, 25.0902, 25.119, 25.0902
4.67647, 24, 42.4801, 25.1963, 5.09902, -18.4801, 25.1963, 0, 25.1963, 25.1964, 25.1964, 37.1428, 25.2144, 25.1987, 30.4864, 25.1963, 25.1963, 25.1963, 25.1963, 25.1963, 25.1963, 25.1963, 25.1963, 25.1963, 25.1963, 25.1963, 25.1963, 25.1963, 25.1963, 25.1963, 25.2227, 25.1963
4.68434, 34, 41.0319, 25.3024, 6, -7.03191, 25.3024, 0, 25.3024, 25.3026, 25.3026, 36.8868, 25.3222, 25.3049, 29.4011, 25.3024, 25.3024, 25.3024, 25.3024, 25.3024, 25.3024, 25.3024, 25.3024, 25.3024, 25.3024, 25.3024, 25.3024, 25.3024, 25.3024, 25.3024, 25.3264, 25.3024
4.69221, 16, 39.7128, 25.4087, 4.24264, -23.7128, 25.4087, 0, 25.4087, 25.4089, 25.4089, 36.5176, 25.4301, 25.4112, 28.5582, 25.4087, 25.4087, 25.4087, 25.4087, 25.4087, 25.4087, 25.4087, 25.4087, 25.4087, 25.4087, 25.4087, 25.4087, 25.4087, 25.4087, 25.4087, 25.4303, 25.4087
4.70008, 40, 38.5022, 25.5151, 6.48074, 1.49781, 25.5151, 0, 25.5151, 25.5153, 25.5153, 36.0501, 25.5381, 25.5177, 27.9223, 25.5151, 25.5151, 25.5151, 25.5151, 25.5151, 25.5151, 25.5151, 25.5151, 25.5151, 25.5151, 25.5151, 25.5151, 25.5151, 25.5151, 25.5151, 25.5343, 25.5151
4.70795, 22, 37.3859, 25.6217, 4.89898, -15.3859, 25.6217, 0, 25.6217, 25.6218, 25.6218, 35.5021, 25.6461, 25.6242, 27.4612, 25.6217, 25.6217, 25.6217, 25.6217, 25.6217, 25.6217, 25.6217, 25.6217, 25.6217, 25.6217, 25.6217, 25.6217, 25.6217, 25.6217, 25.6217, 25.6386, 25.6217
4.71581, 26, 36.3548, 25.7283, 5.2915, -10.3548, 25.7283, 0, 25.7283, 25.7284, 25.7284, 34.893, 25.754, 25.7309, 27.1466, 25.7283, 25.7283, 25.7283, 25.7283, 25.7283, 25.7283, 25.7283, 25.7283, 25.7283, 25.7283, 25.7283, 25.7283, 25.7283, 25.7283, 25.7283, 25.7432, 25.7283
4.72368, 22, 35.4049, 25.835, 4.89898, -13.4049, 25.835, 0, 25.835, 25.8351, 25.8351, 34.2425, 25.8618, 25.8376, 26.9545, 25.835, 25.835, 25.835, 25.835, 25.835, 25.835, 25.835, 25.835, 25.835, 25.835, 25.835, 25.835, 25.835, 25.835, 25.835, 25.8481, 25.835
4.73155, 28, 34.5366, 25.9417, 5.47723, -6.5366, 25.9417, 0, 25.9417, 25.9419, 25.9419, 33.5706, 25.9695, 25.9444, 26.8656, 25.9417, 25.9417, 25.9417, 25.9417, 25.9417, 25.9417, 25.9417, 25.9417, 25.9417, 25.9417, 25.9417, 25.9417, 25.9417, 25.9417, 25.9417, 25.9532, 25.9417
4.73942, 20, 33.7536, 26.0486, 4.69042, -13.7536, 26.0486, 0, 26.0486, 26.0487, 26.0487, 32.8958, 26.077, 26.0513, 26.8647, 26.0486, 26.0486, 26.0486, 26.0486, 26.0486, 26.0486, 26.0486, 26.0486, 26.0486, 26.0486, 26.0486, 26.0486, 26.0486, 26.0486, 26.0486, 26.0588, 26.0486
4.74729, 16, 33.0615, 26.1555, 4.24264, -17.0615, 26.1555, 0, 26.1555, 26.1556, 26.1556, 32.2351, 26.1843, 26.1582, 26.9408, 26.1555, 26.1555, 26.1555, 26.1555, 26.1555, 26.1555, 26.1555, 26.1555, 26.1555, 26.1555, 26.1555, 26.1555, 26.1555, 26.1555, 26.1555, 26.1647, 26.1555
4.75516, 22, 32.468, 26.2623, 4.89898, -10.468, 26.2623, 0, 26.2623, 26.2625, 26.2624, 31.6032, 26.2913, 26.2651, 27.0865, 26.2623, 26.2623, 26.2623, 26.2623, 26.2623, 26.2623, 26.2623, 26.2623, 26.2623, 26.2623, 26.2623, 26.2623, 26.2623, 26.2623, 26.2623, 26.2709, 26.2623
4.76303, 26, 31.9804, 26.3692, 5.2915, -5.98042, 26.3692, 0, 26.3692, 26.3693, 26.3693, 31.0118, 26.398, 26.372, 27.2976, 26.3692, 26.3692, 26.3692, 26.3692, 26.3692, 26.3692, 26.3692, 26.3692, 26.3692, 26.3692, 26.3692, 26.3692, 26.3692, 26.3692, 26.3692, 26.3775, 26.3692
4.7709, 18, 31.6064, 26.476, 4.47214, -13.6064, 26.476, 0, 26.476, 26.4761, 26.4761, 30.4702, 26.5044, 26.4789, 27.5722, 26.476, 26.476, 26.476, 26.476, 26.476, 26.476, 26.476, 26.476, 26.476, 26.476, 26.476, 26.476, 26.476, 26.476, 26.476, 26.4844, 26.476
4.77877, 20, 31.3523, 26.5827, 4.69042, -11.3523, 26.5827, 0, 26.5827, 26.5829, 26.5829, 29.9847, 26.6105, 26.5857, 27.9105, 26.5827, 26.5827, 26.5827, 26.5827, 26.5827, 26.5827, 26.5827, 26.5827, 26.5827, 26.5827, 26.5827, 26.5827, 26.5827, 26.5827, 26.5827, 26.5917, 26.5827
4.78663, 26, 31.2231, 26.6893, 5.2915, -5.2231, 26.6893, 0, 26.6893, 26.6894, 26.6894, 29.5587, 26.7161, 26.6923, 28.3139, 26.6893, 26.6893, 26.6893, 26.6893, 26.6893, 26.6893, 26.6893, 26.6893, 26.6893, 26.6893, 26.6893, 26.6893, 26.6893, 26.6893, 26.6893, 26.6992, 26.6893
4.7945, 26, 31.222, 26.7957, 5.2915, -5.22195, 26.7957, 0, 26.7957, 26.7958, 26.7958, 29.1934, 26.8214, 26.7987, 28.784, 26.7957, 26.7957, 26.7957, 26.7957, 26.7957, 26.7957, 26.7957, 26.7957, 26.7957, 26.7957, 26.7957, 26.7957, 26.7957, 26.7957, 26.7957, 26.8069, 26.7957
4.80237, 18, 31.3497, 26.9018, 4.47214, -13.3497, 26.9018, 0, 26.9018, 26.9019, 26.9019, 28.888, 26.9262, 26.9048, 29.3228, 26.9018, 26.9018, 26.9018, 26.9018, 26.9018, 26.9018, 26.9018, 26.9018, 26.9018, 26.9018, 26.9018, 26.9018, 26.9018, 26.9018, 26.9018, 26.9148, 26.9018
4.81024, 18, 31.6046, 27.0076, 4.47214, -13.6046, 27.0076, 0, 27.0076, 27.0077, 27.0077, 28.6398, 27.0306, 27.0106, 29.9308, 27.0076, 27.0076, 27.0076, 27.0076, 27.0076, 27.0076, 27.0076, 27.0076, 27.0076, 27.0076, 27.0076, 27.0076, 27.0076, 27.0076, 27.0076, 27.0227, 27.0076
4.81811, 34, 31.9822, 27.1129, 6, 2.01785, 27.1129, 0, 27.1129, 27.113, 27.113, 28.4449, 27.1344, 27.116, 30.6074, 27.1129, 27.1129, 27.1129, 27.1129, 27.1129, 27.1129, 27.1129, 27.1129, 27.1129, 27.1129, 27.1129, 27.1129, 27.1129, 27.1129, 27.1129, 27.1307, 27.1129
4.82598, 22, 32.4749, 27.2177, 4.89898, -10.4749, 27.2177, 0, 27.2177, 27.2178, 27.2178, 28.2986, 27.2377, 27.2208, 31.3497, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2385, 27.2177
4.83385, 24, 33.0722, 27.3218, 5.09902, -9.07216, 27.3218, 0, 27.3218, 27.322, 27.322, 28.1955, 27.3403, 27.3251, 32.1523, 27.3218, 27.3218, 27.3218, 27.3218, 27.3218, 27.3218, 27.3218, 27.3218, 27.3218, 27.3218, 27.3218, 27.3218, 27.3218, 27.3218, 27.3218, 27.3461, 27.3218
4.84172, 28, 33.7602, 27.4253, 5.47723, -5.76024, 27.4253, 0, 27.4253, 27.4254, 27.4254, 28.1302, 27.4422, 27.4285, 33.0068, 27.4253, 27.4253, 27.4253, 27.4253, 27.4253, 27.4253, 27.4253, 27.4253, 27.4253, 27.4253, 27.4253, 27.4253, 27.4253, 27.4253, 27.4253, 27.4533, 27.4253
4.84959, 36, 34.5224, 27.5278, 6.16441, 1.47763, 27.5278, 0, 27.5278, 27.5279, 27.5279, 28.0971, 27.5434, 27.5311, 33.9018, 27.5278, 27.5278, 27.5278, 27.5278, 27.5278, 27.5278, 27.5278, 27.5278, 27.5278, 27.5278, 27.5278, 27.5278, 27.5278, 27.5278, 27.5278, 27.56, 27.5278
4.85745, 32, 35.3389, 27.6294, 5.83095, -3.33886, 27.6294, 0, 27.6294, 27.6295, 27.6295, 28.0913, 27.6436, 27.6328, 34.8228, 27.6294, 27.6294, 27.6294, 27.6294, 27.6294, 27.6294, 27.6294, 27.6294, 27.6294, 27.6294, 27.6294, 27.6294, 27.6294, 27.6294, 27.6294, 27.6659, 27.6294
4.86532, 36, 36.1877, 27.7299, 6.16441, -0.187744, 27.7299, 0, 27.7299, 27.7301, 27.7301, 28.1077, 27.7428, 27.7333, 35.7524, 27.7299, 27.7299, 27.7299, 27.7299, 27.7299, 27.7299, 27.7299, 27.7299, 27.7299, 27.7299, 27.7299, 27.7299, 27.7299, 27.7299, 27.7299, 27.7709, 27.7299
4.87319, 38, 37.0451, 27.8293, 6.32456, 0.954918, 27.8293, 0, 27.8293, 27.8294, 27.8294, 28.1422, 27.8411, 27.8327, 36.6712, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293, 27.8293, 27.8749, 27.8293
4.88106, 26, 37.8857, 27.9274, 5.2915, -11.8857, 27.9274, 0, 27.9274, 27.9275, 27.9275, 28.191, 27.9382, 27.9309, 37.5576, 27.9274, 27.9274, 27.9274, 27.9274, 27.9274, 27.9274, 27.9274, 27.9274, 27.9274, 27.9274, 27.9274, 27.9274, 27.9274, 27.9274, 27.9274, 27.9775, 27.9274
4.88893, 30, 38.6846, 28.0242, 5.65685, -8.68457, 28.0242, 0, 28.0243, 28.0244, 28.0244, 28.2509, 28.0341, 28.0278, 38.3898, 28.0242, 28.0242, 28.0242, 28.0242, 28.0242, 28.0242, 28.0242, 28.0242, 28.0242, 28.0242, 28.0242, 28.0242, 28.0243, 28.0242, 28.0242, 28.0788, 28.0242
4.8968, 36, 39.4169, 28.1197, 6.16441, -3.41686, 28.1197, 0, 28.1197, 28.1199, 28.1198, 28.3191, 28.1288, 28.1233, 39.1459, 28.1197, 28.1197, 28.1197, 28.1197, 28.1197, 28.1197, 28.1197, 28.1197, 28.1197, 28.1197, 28.1197, 28.1197, 28.1197, 28.1197, 28.1197, 28.1784, 28.1197
4.90467, 54, 40.0599, 28.2139, 7.48331, 13.9401, 28.2139, 0, 28.2139, 28.214, 28.214, 28.3936, 28.2223, 28.2175, 39.8054, 28.2139, 28.2139, 28.2139, 28.2139, 28.2139, 28.2139, 28.2139, 28.2139, 28.2139, 28.2139, 28.2139, 28.2139, 28.2139, 28.2139, 28.2139, 28.2764, 28.2139
4.91254, 24, 40.5936, 28.3067, 5.09902, -16.5936, 28.3067, 0, 28.3067, 28.3068, 28.3068, 28.4725, 28.3146, 28.3104, 40.3501, 28.3067, 28.3067, 28.3067, 28.3067, 28.3067, 28.3067, 28.3067, 28.3067, 28.3067, 28.3067, 28.3067, 28.3067, 28.3067, 28.3067, 28.3067, 28.3727, 28.3067
4.92041, 30, 41.0015, 28.3983, 5.65685, -11.0015, 28.3983, 0, 28.3983, 28.3984, 28.3984, 28.5546, 28.4057, 28.402, 40.7651, 28.3983, 28.3983, 28.3983, 28.3983, 28.3983, 28.3983, 28.3983, 28.3983, 28.3983, 28.3983, 28.3983, 28.3983, 28.3983, 28.3983, 28.3983, 28.4671, 28.3983
4.92827, 36, 41.2719, 28.4887, 6.16441, -5.27195, 28.4887, 0, 28.4887, 28.4889, 28.4889, 28.6388, 28.4958, 28.4925, 41.0398, 28.4887, 28.4887, 28.4887, 28.4887, 28.4887, 28.4887, 28.4887, 28.4887, 28.4887, 28.4887, 28.4887, 28.4887, 28.4887, 28.4887, 28.4887, 28.5598, 28.4887
4.93614, 20, 41.3978, 28.5782, 4.69042, -21.3978, 28.5782, 0, 28.5782, 28.5783, 28.5783, 28.7244, 28.5849, 28.5819, 41.1681, 28.5782, 28.5782, 28.5782, 28.5782, 28.5782, 28.5782, 28.5782, 28.5782, 28.5782, 28.5782, 28.5782, 28.5782, 28.5782, 28.5782, 28.5782, 28.6508, 28.5782
4.94401, 40, 41.3777, 28.6667, 6.48074, -1.37766, 28.6667, 0, 28.6667, 28.6668, 28.6668, 28.8109, 28.6733, 28.6705, 41.1492, 28.6667, 28.6667, 28.6667, 28.6667, 28.6667, 28.6667, 28.6667, 28.6667, 28.6667, 28.6667, 28.6667, 28.6667, 28.6667, 28.6667, 28.6667, 28.7403, 28.6667
4.95188, 50, 41.2151, 28.7546, 7.2111, 8.78491, 28.7546, 0, 28.7546, 28.7547, 28.7547, 28.8981, 28.761, 28.7585, 40.9873, 28.7546, 28.7546, 28.7546, 28.7546, 28.7546, 28.7546, 28.7546, 28.7546, 28.7546, 28.7546, 28.7546, 28.7546, 28.7546, 28.7546, 28.7546, 28.8283, 28.7546
4.95975, 48, 40.9188, 28.842, 7.07107, 7.08118, 28.842, 0, 28.842, 28.8421, 28.8421, 28.9857, 28.8483, 28.8459, 40.6914, 28.842, 28.842, 28.842, 28.842, 28.842, 28.842, 28.842, 28.842, 28.842, 28.842, 28.842, 28.842, 28.842, 28.842, 28.842, 28.9151, 28.842
4.96762, 24, 40.502, 28.9291, 5.09902, -16.502, 28.9291, 0, 28.9291, 28.9292, 28.9292, 29.0738, 28.9354, 28.9331, 40.275, 28.9291, 28.9291, 28.9291, 28.9291, 28.9291, 28.9291, 28.9291, 28.9291, 28.9291, 28.9291, 28.9291, 28.9291, 28.9291, 28.9291, 28.9291, 29.001, 28.9291
4.97549, 30, 39.9814, 29.0162, 5.65685, -9.9814, 29.0162, 0, 29.0162, 29.0163, 29.0163, 29.1623, 29.0225, 29.0202, 39.7548, 29.0162, 29.0162, 29.0162, 29.0162, 29.0162, 29.0162, 29.0162, 29.0162, 29.0162, 29.0162, 29.0162, 29.0162, 29.0162, 29.0162, 29.0162, 29.0861, 29.0162
4.98336, 24, 39.3766, 29.1034, 5.09902, -15.3766, 29.1034, 0, 29.1035, 29.1036, 29.1036, 29.2514, 29.1097, 29.1075, 39.1506, 29.1034, 29.1034, 29.1034, 29.1034, 29.1034, 29.1034, 29.1034, 29.1034, 29.1034, 29.1034, 29.1034, 29.1034, 29.1034, 29.1034, 29.1034, 29.1709, 29.1034
4.99123, 18, 38.7089, 29.1911, 4.47214, -20.7089, 29.1911, 0, 29.1911, 29.1912, 29.1912, 29.3412, 29.1974, 29.1952, 38.4837, 29.1911, 29.1911, 29.1911, 29.1911, 29.1911, 29.1911, 29.1911, 29.1911, 29.1911, 29.1911, 29.1911, 29.1911, 29.1911, 29.1911, 29.1911, 29.2555, 29.1911
4.99909, 50, 37.9999, 29.2793, 7.2111, 12.0001, 29.2793, 0, 29.2793, 29.2794, 29.2794, 29.4318, 29.2856, 29.2834, 37.7756, 29.2793, 29.2793, 29.2793, 29.2793, 29.2793, 29.2793, 29.2793, 29.2793, 29.2793, 29.2793, 29.2793, 29.2793, 29.2793, 29.2793, 29.2793, 29.3402, 29.2793
5.00696, 20, 37.2711, 29.3682, 4.69042, -17.2711, 29.3682, 0, 29.3682, 29.3683, 29.3683, 29.5234, 29.3746, 29.3724, 37.0479, 29.3682, 29.3682, 29.3682, 29.3682, 29.3682, 29.3682, 29.3682, 29.3682, 29.3682, 29.3682, 29.3682, 29.3682, 29.3682, 29.3682, 29.3682, 29.4254, 29.3682
5.01483, 14, 36.5426, 29.458, 4, -22.5426, 29.458, 0, 29.458, 29.4581, 29.4581, 29.6161, 29.4645, 29.4622, 36.3204, 29.458, 29.458, 29.458, 29.458, 29.458, 29.458, 29.458, 29.458, 29.458, 29.458, 29.458, 29.458, 29.458, 29.458, 29.458, 29.5111, 29.458
5.0227, 36, 35.8325, 29.5487, 6.16441, 0.167492, 29.5487, 0, 29.5487, 29.5489, 29.5488, 29.7099, 29.5553, 29.553, 35.6112, 29.5487, 29.5487, 29.5487, 29.5487, 29.5487, 29.5487, 29.5487, 29.5487, 29.5487, 29.5487, 29.5487, 29.5487, 29.5487, 29.5487, 29.5487, 29.5977, 29.5487
5.03057, 36, 35.1561, 29.6405, 6.16441, 0.843857, 29.6405, 0, 29.6405, 29.6406, 29.6406, 29.8051, 29.6472, 29.6449, 34.9356, 29.6405, 29.6405, 29.6405, 29.6405, 29.6405, 29.6405, 29.6405, 29.6405, 29.6405, 29.6405, 29.6405, 29.6405, 29.6405, 29.6405, 29.6405, 29.6852, 29.6405
5.03844, 20, 34.526, 29.7333, 4.69042, -14.526, 29.7333, 0, 29.7333, 29.7335, 29.7335, 29.9016, 29.7401, 29.7378, 34.3058, 29.7333, 29.7333, 29.7333, 29.7333, 29.7333, 29.7333, 29.7333, 29.7333, 29.7333, 29.7333, 29.7333, 29.7333, 29.7333, 29.7333, 29.7333, 29.7739, 29.7333
5.04631, 26, 33.9515, 29.8273, 5.2915, -7.95146, 29.8273, 0, 29.8273, 29.8274, 29.8274, 29.9996, 29.8341, 29.8318, 33.7311, 29.8273, 29.8273, 29.8273, 29.8273, 29.8273, 29.8273, 29.8273, 29.8273, 29.8273, 29.8273, 29.8273, 29.8273, 29.8273, 29.8273, 29.8273, 29.8637, 29.8273
5.05418, 28, 33.4388, 29.9223, 5.47723, -5.43883, 29.9223, 0, 29.9223, 29.9224, 29.9224, 30.0991, 29.9292, 29.9268, 33.2177, 29.9223, 29.9223, 29.9223, 29.9223, 29.9223, 29.9223, 29.9223, 29.9223, 29.9223, 29.9223, 29.9223, 29.9223, 29.9223, 29.9223, 29.9223, 29.9548, 29.9223
5.06205, 18, 32.9916, 30.0182, 4.47214, -14.9916, 30.0182, 0, 30.0182, 30.0184, 30.0184, 30.2002, 30.0253, 30.0229, 32.7688, 30.0182, 30.0182, 30.0182, 30.0182, 30.0182, 30.0182, 30.0182, 30.0182, 30.0182, 30.0182, 30.0182, 30.0182, 30.0182, 30.0182, 30.0182, 30.0472, 30.0182
