   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.84321, 302, 287.082, 1.22865, 17.4356, 14.9178, 0.00320651, 1.22866, 1.22876, 1.22881, 1.32577, 1.22994, 1.22924, 1.23479, 3.20226, 1.29747, 1.31465, 1.99488, 3.49268, 281.783, 1.2323, 1.2287, 1.22865, 1.22865, 1.22865, 1.22865, 1.24935, 1.22865, 1.22865, 1.23959
1.85108, 240, 239.901, 1.25866, 15.5563, 0.098999, 0.00296741, 1.25867, 1.25877, 1.25882, 1.35864, 1.25998, 1.25926, 1.2649, 3.61568, 1.32776, 1.34554, 2.08328, 4.20253, 233.476, 1.26199, 1.25868, 1.25866, 1.25866, 1.25866, 1.25866, 1.27953, 1.25866, 1.25866, 1.2697
1.85896, 228, 199.223, 1.28984, 15.1658, 28.7766, 0.00272673, 1.28985, 1.28996, 1.29001, 1.39263, 1.2912, 1.29045, 1.2962, 4.07282, 1.35831, 1.37776, 2.17552, 5.11743, 191.424, 1.29289, 1.28985, 1.28984, 1.28984, 1.28984, 1.28984, 1.31092, 1.28984, 1.28984, 1.30099
1.86683, 182, 164.886, 1.32265, 13.5647, 17.1141, 0.00248708, 1.32266, 1.32278, 1.32283, 1.42816, 1.32405, 1.32328, 1.32911, 4.56907, 1.38959, 1.41174, 2.27192, 6.27932, 155.428, 1.32545, 1.32266, 1.32265, 1.32265, 1.32265, 1.32265, 1.34397, 1.32265, 1.32265, 1.33392
1.8747, 110, 136.527, 1.35751, 10.583, -26.5269, 0.00225118, 1.35752, 1.35764, 1.35769, 1.46559, 1.35894, 1.35815, 1.36408, 5.0969, 1.4221, 1.44791, 2.37277, 7.73093, 125.091, 1.36007, 1.35752, 1.35751, 1.35751, 1.35751, 1.35751, 1.37908, 1.35751, 1.35751, 1.36889
1.88257, 104, 113.646, 1.39479, 10.2956, -9.64597, 0.00202162, 1.39481, 1.39493, 1.39498, 1.50525, 1.39625, 1.39544, 1.40145, 5.64593, 1.45629, 1.48665, 2.47831, 9.51314, 99.8844, 1.39713, 1.3948, 1.39479, 1.39479, 1.39479, 1.3948, 1.41662, 1.39479, 1.39479, 1.40628
1.89044, 92, 95.6678, 1.43481, 9.69536, -3.66778, 0.00180086, 1.43482, 1.43494, 1.43499, 1.54743, 1.43628, 1.43547, 1.44155, 6.20299, 1.49262, 1.5283, 2.58874, 11.6611, 79.2104, 1.43694, 1.43481, 1.43481, 1.43481, 1.43481, 1.43481, 1.45691, 1.43481, 1.43481, 1.4464
1.89831, 84, 81.9837, 1.47779, 9.27362, 2.01627, 0.00159108, 1.4778, 1.47793, 1.47798, 1.59236, 1.47929, 1.47846, 1.48461, 6.75275, 1.53145, 1.57313, 2.70421, 14.2006, 62.4506, 1.47972, 1.47779, 1.47779, 1.47779, 1.47779, 1.47779, 1.50018, 1.47779, 1.47779, 1.48947
1.90618, 74, 71.9891, 1.5239, 8.7178, 2.01086, 0.00139406, 1.52391, 1.52404, 1.5241, 1.64019, 1.52542, 1.52458, 1.5308, 7.27826, 1.5731, 1.62134, 2.82479, 17.143, 49.0062, 1.52566, 1.5239, 1.5239, 1.5239, 1.5239, 1.5239, 1.54659, 1.5239, 1.5239, 1.53567
1.91406, 66, 65.1035, 1.57325, 8.24621, 0.896545, 0.00121119, 1.57326, 1.57339, 1.57345, 1.69102, 1.57479, 1.57393, 1.5802, 7.76207, 1.61783, 1.67309, 2.95051, 20.4817, 38.3208, 1.57484, 1.57325, 1.57325, 1.57325, 1.57325, 1.57325, 1.59625, 1.57325, 1.57325, 1.58509
1.92193, 68, 60.7852, 1.62585, 8.3666, 7.21476, 0.00104342, 1.62587, 1.626, 1.62605, 1.74489, 1.62741, 1.62655, 1.63286, 8.1871, 1.66581, 1.72847, 3.08134, 24.1877, 29.8988, 1.62729, 1.62585, 1.62585, 1.62585, 1.62585, 1.62586, 1.64918, 1.62585, 1.62585, 1.63775
1.9298, 82, 58.5355, 1.68169, 9.16515, 23.4645, 0.000891254, 1.6817, 1.68184, 1.68189, 1.80179, 1.68326, 1.68239, 1.68874, 8.5379, 1.71714, 1.78752, 3.21719, 28.2074, 23.3101, 1.68298, 1.68169, 1.68169, 1.68169, 1.68169, 1.68169, 1.70536, 1.68169, 1.68169, 1.69365
1.93767, 64, 57.899, 1.74069, 8.12404, 6.10105, 0.000754799, 1.7407, 1.74084, 1.74089, 1.86165, 1.74226, 1.74139, 1.74777, 8.80169, 1.77185, 1.85024, 3.35794, 32.4614, 18.1914, 1.74184, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.76473, 1.74069, 1.74069, 1.75268
1.94554, 60, 58.4609, 1.80273, 7.87401, 1.53905, 0.000633776, 1.80275, 1.80288, 1.80294, 1.92441, 1.80432, 1.80344, 1.80985, 8.96924, 1.82991, 1.9166, 3.50347, 36.8454, 14.241, 1.80376, 1.80273, 1.80273, 1.80273, 1.80273, 1.80274, 1.82719, 1.80273, 1.80273, 1.81477
1.95341, 56, 59.8451, 1.8677, 7.61577, -3.84507, 0.000527611, 1.86772, 1.86785, 1.86791, 1.98994, 1.8693, 1.86841, 1.87484, 9.03561, 1.89127, 1.98654, 3.65359, 41.2335, 11.2132, 1.86861, 1.8677, 1.8677, 1.8677, 1.8677, 1.8677, 1.89261, 1.8677, 1.8677, 1.87977
1.96129, 68, 61.7111, 1.93545, 8.3666, 6.28889, 0.00043547, 1.93546, 1.9356, 1.93566, 2.05814, 1.93705, 1.93616, 1.9426, 9.00048, 1.9558, 2.06, 3.80816, 45.4834, 8.9097, 1.93626, 1.93545, 1.93545, 1.93545, 1.93545, 1.93545, 1.96087, 1.93545, 1.93545, 1.94754
1.96916, 46, 63.7546, 2.00583, 6.9282, -17.7546, 0.000356337, 2.00585, 2.00599, 2.00604, 2.12886, 2.00744, 2.00654, 2.013, 8.86818, 2.02337, 2.1369, 3.96703, 49.4442, 7.17236, 2.00654, 2.00583, 2.00583, 2.00583, 2.00583, 2.00584, 2.03182, 2.00583, 2.00583, 2.01795
1.97703, 48, 65.7085, 2.07871, 7.07107, -17.7085, 0.000289076, 2.07872, 2.07886, 2.07891, 2.202, 2.08031, 2.07942, 2.08588, 8.64734, 2.09384, 2.21715, 4.13011, 52.9655, 5.87556, 2.07933, 2.07871, 2.07871, 2.07871, 2.07871, 2.07871, 2.10535, 2.07871, 2.07871, 2.09084
1.9849, 50, 67.3459, 2.15393, 7.2111, -17.3459, 0.000232486, 2.15395, 2.15409, 2.15414, 2.27742, 2.15554, 2.15465, 2.16112, 8.35031, 2.16704, 2.30069, 4.29734, 55.9066, 4.92015, 2.15447, 2.15393, 2.15393, 2.15393, 2.15393, 2.15393, 2.18132, 2.15393, 2.15393, 2.16609
1.99277, 56, 68.4836, 2.23139, 7.61577, -12.4836, 0.00018535, 2.2314, 2.23154, 2.2316, 2.35502, 2.233, 2.2321, 2.23858, 7.99222, 2.24283, 2.38741, 4.4688, 58.1468, 4.22799, 2.23186, 2.23139, 2.23139, 2.23139, 2.23139, 2.23139, 2.25962, 2.23139, 2.23139, 2.24356
2.00064, 74, 68.9857, 2.31097, 8.7178, 5.01432, 0.000146477, 2.31098, 2.31112, 2.31117, 2.4347, 2.31258, 2.31168, 2.31816, 7.58993, 2.32105, 2.47727, 4.64474, 59.5943, 3.73776, 2.31137, 2.31097, 2.31097, 2.31097, 2.31097, 2.31097, 2.34016, 2.31097, 2.31097, 2.32316
2.00851, 72, 68.766, 2.39256, 8.60233, 3.23403, 0.000114735, 2.39257, 2.39271, 2.39277, 2.51637, 2.39417, 2.39327, 2.39976, 7.16099, 2.40156, 2.57017, 4.8257, 60.1923, 3.40142, 2.39291, 2.39256, 2.39256, 2.39256, 2.39256, 2.39256, 2.42284, 2.39256, 2.39256, 2.40479
2.01639, 78, 67.7883, 2.47608, 8.94427, 10.2117, 8.90681e-05, 2.4761, 2.47624, 2.47629, 2.59995, 2.4777, 2.4768, 2.48329, 6.72254, 2.48424, 2.66605, 5.01271, 59.9238, 3.18153, 2.47638, 2.47608, 2.47608, 2.47608, 2.47608, 2.47609, 2.5076, 2.47608, 2.47608, 2.48835
2.02426, 72, 66.0653, 2.56146, 8.60233, 5.93473, 6.85182e-05, 2.56148, 2.56162, 2.56167, 2.68537, 2.56308, 2.56218, 2.56867, 6.2904, 2.56896, 2.76484, 5.20756, 58.8125, 3.04905, 2.56172, 2.56146, 2.56146, 2.56146, 2.56146, 2.56146, 2.59436, 2.56146, 2.56146, 2.57378
2.03213, 68, 63.6536, 2.64863, 8.3666, 4.34637, 5.22254e-05, 2.64864, 2.64878, 2.64884, 2.77256, 2.65024, 2.64934, 2.65583, 5.87834, 2.65562, 2.86647, 5.41324, 56.9206, 2.98159, 2.64884, 2.64863, 2.64863, 2.64863, 2.64863, 2.64863, 2.68308, 2.64863, 2.64863, 2.661
2.04, 90, 60.6485, 2.73752, 9.59166, 29.3515, 3.94356e-05, 2.73753, 2.73767, 2.73773, 2.86146, 2.73913, 2.73823, 2.74472, 5.49757, 2.74414, 2.97089, 5.63461, 54.3442, 2.96208, 2.7377, 2.73752, 2.73752, 2.73752, 2.73752, 2.73752, 2.77369, 2.73752, 2.73752, 2.74998
2.04787, 70, 57.1757, 2.82808, 8.48528, 12.8243, 2.94956e-05, 2.82809, 2.82823, 2.82829, 2.95204, 2.8297, 2.8288, 2.83529, 5.15654, 2.83443, 3.07802, 5.8793, 51.2056, 2.97761, 2.82823, 2.82808, 2.82808, 2.82808, 2.82808, 2.82808, 2.86615, 2.82808, 2.82808, 2.84064
2.05574, 60, 53.3825, 2.92027, 7.87401, 6.61745, 2.18482e-05, 2.92028, 2.92042, 2.92048, 3.04423, 2.92188, 2.92098, 2.92747, 4.86083, 2.92641, 3.18781, 6.15911, 47.6443, 3.01854, 2.92039, 2.92027, 2.92027, 2.92027, 2.92027, 2.92027, 2.96042, 2.92027, 2.92027, 2.93296
2.06361, 48, 49.43, 3.01403, 7.07107, -1.43001, 1.60248e-05, 3.01404, 3.01418, 3.01424, 3.138, 3.01564, 3.01474, 3.02123, 4.61344, 3.02002, 3.30017, 6.49185, 43.8076, 3.07777, 3.01413, 3.01403, 3.01403, 3.01403, 3.01403, 3.01403, 3.05646, 3.01403, 3.01403, 3.02689
2.07149, 44, 45.4848, 3.10933, 6.78233, -1.48477, 1.1636e-05, 3.10935, 3.10949, 3.10954, 3.23331, 3.11095, 3.11005, 3.11654, 4.41501, 3.11523, 3.41508, 6.90378, 39.8403, 3.15012, 3.10942, 3.10933, 3.10933, 3.10933, 3.10933, 3.10933, 3.15425, 3.10933, 3.10933, 3.12241
2.07936, 40, 41.7142, 3.20615, 6.48074, -1.71416, 8.36318e-06, 3.20617, 3.20631, 3.20636, 3.33013, 3.20777, 3.20687, 3.21336, 4.2643, 3.21197, 3.53246, 7.4329, 35.8765, 3.2319, 3.20623, 3.20615, 3.20615, 3.20615, 3.20615, 3.20615, 3.25375, 3.20615, 3.20615, 3.21949
2.08723, 38, 38.2837, 3.30446, 6.32456, -0.283669, 5.94866e-06, 3.30447, 3.30461, 3.30467, 3.42844, 3.30607, 3.30517, 3.31167, 4.15869, 3.31023, 3.65228, 8.13287, 32.0333, 3.32049, 3.30452, 3.30446, 3.30446, 3.30446, 3.30446, 3.30446, 3.35495, 3.30446, 3.30446, 3.31811
2.0951, 44, 35.357, 3.40423, 6.78233, 8.64305, 4.18675e-06, 3.40424, 3.40438, 3.40444, 3.52821, 3.40584, 3.40495, 3.41144, 4.0946, 3.40996, 3.77449, 9.0779, 28.4055, 3.41408, 3.40428, 3.40423, 3.40423, 3.40423, 3.40423, 3.40423, 3.45783, 3.40423, 3.40423, 3.41826
2.10297, 38, 33.0989, 3.50546, 6.32456, 4.90109, 2.91514e-06, 3.50548, 3.50562, 3.50567, 3.62944, 3.50708, 3.50618, 3.51267, 4.06794, 3.51117, 3.89907, 10.3683, 25.063, 3.51143, 3.5055, 3.50546, 3.50546, 3.50546, 3.50546, 3.50547, 3.56241, 3.50546, 3.50546, 3.51994
2.11084, 24, 31.6822, 3.60816, 5.09902, -7.68218, 2.00772e-06, 3.60817, 3.60831, 3.60837, 3.73213, 3.60977, 3.60887, 3.61536, 4.07447, 3.61385, 4.02598, 12.1365, 22.051, 3.61172, 3.60819, 3.60816, 3.60816, 3.60816, 3.60816, 3.60816, 3.6687, 3.60816, 3.60816, 3.62316
2.11872, 42, 31.2946, 3.71231, 6.63325, 10.7054, 1.36753e-06, 3.71233, 3.71247, 3.71252, 3.83629, 3.71393, 3.71303, 3.71952, 4.1101, 3.71799, 4.15523, 14.5528, 19.3916, 3.71441, 3.71234, 3.71231, 3.71231, 3.71231, 3.71231, 3.71231, 3.77674, 3.71231, 3.71231, 3.72793
2.12659, 28, 32.1475, 3.81794, 5.47723, -4.14745, 9.21106e-07, 3.81795, 3.81809, 3.81815, 3.94192, 3.81955, 3.81865, 3.82514, 4.17105, 3.82361, 4.28678, 17.831, 17.0867, 3.81915, 3.81796, 3.81794, 3.81794, 3.81794, 3.81794, 3.81794, 3.88659, 3.81794, 3.81794, 3.83426
2.13446, 44, 34.4841, 3.92507, 6.78233, 9.5159, 6.13396e-07, 3.92508, 3.92522, 3.92528, 4.04905, 3.92668, 3.92578, 3.93227, 4.25401, 3.93073, 4.42067, 22.2323, 15.1216, 3.92576, 3.92508, 3.92507, 3.92507, 3.92507, 3.92507, 3.92507, 3.99834, 3.92507, 3.92507, 3.9422
2.14233, 36, 38.5846, 4.03372, 6.16441, -2.58456, 4.03817e-07, 4.03373, 4.03387, 4.03393, 4.1577, 4.03533, 4.03444, 4.04093, 4.35612, 4.03938, 4.55688, 28.0659, 13.4704, 4.03411, 4.03373, 4.03372, 4.03372, 4.03372, 4.03372, 4.03372, 4.11213, 4.03372, 4.03372, 4.05177
2.1502, 34, 44.7673, 4.14392, 6, -10.7673, 2.62778e-07, 4.14394, 4.14408, 4.14413, 4.2679, 4.14554, 4.14464, 4.15113, 4.47498, 4.14958, 4.69543, 35.686, 12.0996, 4.14414, 4.14394, 4.14392, 4.14392, 4.14392, 4.14392, 4.14393, 4.22812, 4.14392, 4.14392, 4.163
2.15807, 48, 53.3844, 4.25571, 7.07107, -5.38443, 1.69011e-07, 4.25572, 4.25586, 4.25592, 4.37969, 4.25732, 4.25643, 4.26292, 4.60858, 4.26136, 4.83633, 45.4839, 10.972, 4.25583, 4.25572, 4.25571, 4.25571, 4.25571, 4.25571, 4.25571, 4.34653, 4.25571, 4.25571, 4.27593
2.16594, 72, 64.8116, 4.36911, 8.60233, 7.18842, 1.07425e-07, 4.36912, 4.36927, 4.36932, 4.49309, 4.37073, 4.36983, 4.37632, 4.75516, 4.37476, 4.97959, 57.874, 10.0505, 4.36918, 4.36912, 4.36911, 4.36911, 4.36911, 4.36911, 4.36911, 4.46766, 4.36911, 4.36911, 4.39059
2.17382, 82, 79.4266, 4.48415, 9.16515, 2.5734, 6.74723e-08, 4.48417, 4.48431, 4.48436, 4.60813, 4.48577, 4.48487, 4.49136, 4.91313, 4.48981, 5.12522, 73.2705, 9.30003, 4.48419, 4.48416, 4.48415, 4.48415, 4.48415, 4.48415, 4.48416, 4.59187, 4.48415, 4.48415, 4.50701
2.18169, 90, 97.5834, 4.60086, 9.59166, -7.5834, 4.18734e-08, 4.60087, 4.60101, 4.60107, 4.72484, 4.60247, 4.60157, 4.60807, 5.08094, 4.60651, 5.27322, 92.0597, 8.68947, 4.60088, 4.60086, 4.60086, 4.60086, 4.60086, 4.60086, 4.60086, 4.7196, 4.60086, 4.60086, 4.62521
2.18956, 132, 119.575, 4.71924, 11.5758, 12.4247, 2.56757e-08, 4.71925, 4.71939, 4.71945, 4.84322, 4.72085, 4.71995, 4.72644, 5.25698, 4.72489, 5.42359, 114.562, 8.19241, 4.71925, 4.71924, 4.71924, 4.71924, 4.71924, 4.71924, 4.71924, 4.85142, 4.71924, 4.71924, 4.7452
2.19743, 154, 145.6, 4.83932, 12.49, 8.39952, 1.55529e-08, 4.83933, 4.83947, 4.83953, 4.96329, 4.84093, 4.84003, 4.84652, 5.43953, 4.84497, 5.57633, 140.999, 7.78726, 4.83932, 4.83932, 4.83932, 4.83932, 4.83932, 4.83932, 4.83932, 4.98799, 4.83932, 4.83932, 4.86702
2.2053, 180, 175.712, 4.96109, 13.4907, 4.28816, 9.30644e-09, 4.9611, 4.96124, 4.9613, 5.08507, 4.9627, 4.9618, 4.96829, 5.62666, 4.96674, 5.73142, 171.442, 7.45721, 4.96109, 4.96109, 4.96109, 4.96109, 4.96109, 4.96109, 4.96109, 5.13008, 4.96109, 4.96109, 4.99064
2.21317, 216, 209.781, 5.08454, 14.7648, 6.21915, 5.50032e-09, 5.08456, 5.0847, 5.08475, 5.20852, 5.08616, 5.08526, 5.09175, 5.81627, 5.09019, 5.88883, 205.775, 7.18946, 5.08455, 5.08455, 5.08454, 5.08454, 5.08454, 5.08454, 5.08455, 5.27859, 5.08454, 5.08454, 5.11606
2.22104, 252, 247.46, 5.20967, 15.9374, 4.53951, 3.21053e-09, 5.20968, 5.20982, 5.20988, 5.33365, 5.21129, 5.21039, 5.21688, 6.00609, 5.21532, 6.04854, 243.662, 6.97456, 5.20967, 5.20967, 5.20967, 5.20967, 5.20967, 5.20967, 5.20967, 5.43448, 5.20967, 5.20967, 5.24326
2.22892, 320, 288.167, 5.33645, 17.9444, 31.8329, 1.85048e-09, 5.33646, 5.3366, 5.33666, 5.46043, 5.33806, 5.33716, 5.34366, 6.19382, 5.3421, 6.21051, 284.529, 6.80553, 5.33645, 5.33645, 5.33645, 5.33645, 5.33645, 5.33645, 5.33645, 5.5988, 5.33645, 5.33645, 5.37222
2.23679, 386, 331.065, 5.46485, 19.6977, 54.9347, 1.05305e-09, 5.46486, 5.465, 5.46506, 5.58883, 5.46646, 5.46556, 5.47205, 6.3771, 5.4705, 6.3747, 327.546, 6.67724, 5.46485, 5.46485, 5.46485, 5.46485, 5.46485, 5.46485, 5.46485, 5.7726, 5.46485, 5.46485, 5.5029
2.24466, 400, 375.085, 5.59483, 20.0499, 24.9154, 5.91653e-10, 5.59484, 5.59498, 5.59504, 5.71881, 5.59644, 5.59554, 5.60203, 6.55374, 5.60048, 6.54105, 371.647, 6.58566, 5.59483, 5.59483, 5.59483, 5.59483, 5.59483, 5.59483, 5.59483, 5.95688, 5.59483, 5.59483, 5.63527
2.25253, 442, 418.949, 5.72633, 21.0713, 23.0507, 3.28151e-10, 5.72635, 5.72649, 5.72654, 5.85031, 5.72795, 5.72705, 5.73354, 6.72176, 5.73198, 6.70951, 415.561, 6.52747, 5.72633, 5.72633, 5.72633, 5.72633, 5.72633, 5.72633, 5.72634, 6.15253, 5.72633, 5.72633, 5.76925
2.2604, 478, 461.243, 5.85933, 21.9089, 16.7566, 1.79612e-10, 5.85934, 5.85948, 5.85954, 5.98331, 5.86095, 5.86005, 5.86654, 6.87958, 5.86498, 6.88003, 457.876, 6.49967, 5.85933, 5.85933, 5.85933, 5.85933, 5.85933, 5.85933, 5.85933, 6.36021, 5.85933, 5.85933, 5.90482
2.26827, 538, 500.468, 5.99374, 23.2379, 37.5322, 9.69899e-11, 5.99376, 5.9939, 5.99395, 6.11772, 5.99536, 5.99446, 6.00095, 7.02604, 5.99939, 7.05254, 497.097, 6.49938, 5.99374, 5.99374, 5.99374, 5.99374, 5.99374, 5.99374, 5.99375, 6.58027, 5.99374, 5.99374, 6.0419
2.27614, 552, 535.138, 6.1295, 23.5372, 16.8616, 5.15845e-11, 6.12952, 6.12966, 6.12971, 6.25348, 6.13112, 6.13022, 6.13671, 7.16051, 6.13515, 7.22697, 531.742, 6.52376, 6.1295, 6.1295, 6.1295, 6.1295, 6.1295, 6.1295, 6.1295, 6.81262, 6.1295, 6.1295, 6.18041
2.28402, 526, 563.877, 6.26652, 22.9783, -37.8774, 2.6946e-11, 6.26653, 6.26667, 6.26673, 6.3905, 6.26813, 6.26723, 6.27373, 7.28293, 6.27217, 7.40328, 560.437, 6.56995, 6.26652, 6.26652, 6.26652, 6.26652, 6.26652, 6.26652, 6.26652, 7.05666, 6.26652, 6.26652, 6.32026
2.29189, 584, 585.509, 6.4047, 24.2074, -1.50891, 1.37622e-11, 6.40471, 6.40485, 6.40491, 6.52868, 6.40631, 6.40541, 6.4119, 7.3938, 6.41035, 7.58144, 582.01, 6.63513, 6.4047, 6.4047, 6.4047, 6.4047, 6.4047, 6.4047, 6.4047, 7.31123, 6.4047, 6.4047, 6.46135
2.29976, 628, 599.137, 6.54392, 25.0998, 28.8632, 6.81608e-12, 6.54393, 6.54407, 6.54413, 6.66789, 6.54553, 6.54463, 6.55112, 7.4941, 6.54957, 7.76144, 595.567, 6.71655, 6.54392, 6.54392, 6.54392, 6.54392, 6.54392, 6.54392, 6.54392, 7.57451, 6.54392, 6.54392, 6.60357
2.30763, 554, 604.213, 6.68403, 23.5797, -50.2134, 3.23582e-12, 6.68404, 6.68418, 6.68424, 6.80801, 6.68564, 6.68474, 6.69123, 7.58524, 6.68968, 7.94338, 600.563, 6.8116, 6.68403, 6.68403, 6.68403, 6.68403, 6.68403, 6.68403, 6.68403, 7.84407, 6.68403, 6.68403, 6.74676
2.3155, 574, 600.579, 6.82488, 24, -26.5793, 1.46084e-12, 6.82489, 6.82503, 6.82509, 6.94886, 6.82649, 6.82559, 6.83208, 7.66895, 6.83053, 8.12748, 596.842, 6.91785, 6.82488, 6.82488, 6.82488, 6.82488, 6.82488, 6.82488, 6.82488, 8.11692, 6.82488, 6.82488, 6.89076
2.32337, 558, 588.473, 6.96627, 23.6643, -30.4734, 6.14776e-13, 6.96629, 6.96643, 6.96648, 7.09025, 6.96789, 6.96699, 6.97348, 7.74717, 6.97193, 8.31424, 584.646, 7.03309, 6.96627, 6.96627, 6.96627, 6.96627, 6.96627, 6.96627, 6.96627, 8.38959, 6.96627, 6.96627, 7.03539
2.33125, 508, 568.516, 7.10799, 22.5832, -60.5158, 2.36506e-13, 7.10801, 7.10815, 7.1082, 7.23197, 7.10961, 7.10871, 7.1152, 7.82185, 7.11365, 8.50456, 564.596, 7.15535, 7.10799, 7.10799, 7.10799, 7.10799, 7.10799, 7.10799, 7.10799, 8.65827, 7.10799, 7.10799, 7.18042
2.33912, 480, 541.661, 7.24978, 21.9545, -61.6608, 8.10688e-14, 7.24979, 7.24993, 7.24999, 7.37376, 7.25139, 7.25049, 7.25698, 7.89489, 7.25543, 8.69999, 537.648, 7.28287, 7.24978, 7.24978, 7.24978, 7.24978, 7.24978, 7.24978, 7.24978, 8.91903, 7.24978, 7.24978, 7.32558
2.34699, 532, 509.13, 7.39135, 23.1084, 22.8695, 2.60558e-14, 7.39136, 7.3915, 7.39156, 7.51533, 7.39297, 7.39207, 7.39856, 7.96803, 7.39701, 8.90318, 505.024, 7.41415, 7.39135, 7.39135, 7.39135, 7.39135, 7.39135, 7.39135, 7.39135, 9.16801, 7.39135, 7.39135, 7.47061
2.35486, 494, 472.323, 7.53242, 22.2711, 21.6775, 7.47153e-15, 7.53244, 7.53258, 7.53263, 7.6564, 7.53404, 7.53314, 7.53963, 8.04273, 7.53809, 9.11841, 468.119, 7.54792, 7.53242, 7.53242, 7.53242, 7.53242, 7.53242, 7.53242, 7.53243, 9.40167, 7.53242, 7.53242, 7.6152
2.36273, 448, 432.725, 7.67266, 21.2132, 15.275, 1.89219e-15, 7.67267, 7.67281, 7.67287, 7.79664, 7.67427, 7.67337, 7.67987, 8.12011, 7.67833, 9.35235, 428.417, 7.68304, 7.67266, 7.67266, 7.67266, 7.67266, 7.67266, 7.67266, 7.67266, 9.61699, 7.67266, 7.67266, 7.75903
2.3706, 392, 391.82, 7.81174, 19.8494, 0.179962, 4.17414e-16, 7.81175, 7.81189, 7.81195, 7.93572, 7.81335, 7.81245, 7.81895, 8.20098, 7.81742, 9.61523, 387.391, 7.81859, 7.81174, 7.81174, 7.81174, 7.81174, 7.81174, 7.81174, 7.81174, 9.81167, 7.81174, 7.81174, 7.90177
2.37847, 360, 350.998, 7.94934, 19.0263, 9.00223, 7.77136e-17, 7.94935, 7.94949, 7.94955, 8.07331, 7.95095, 7.95005, 7.95654, 8.28576, 7.95503, 9.9223, 346.416, 7.9538, 7.94934, 7.94934, 7.94934, 7.94934, 7.94934, 7.94934, 7.94934, 9.98431, 7.94934, 7.94934, 8.0431
2.38635, 320, 311.49, 8.08516, 17.9444, 8.51007, 1.08367e-17, 8.08517, 8.08531, 8.08537, 8.20914, 8.08677, 8.08588, 8.09237, 8.37461, 8.09087, 10.2958, 306.701, 8.08803, 8.08516, 8.08516, 8.08516, 8.08516, 8.08516, 8.08516, 8.08516, 10.1344, 8.08516, 8.08516, 8.18272
2.39422, 322, 274.323, 8.21894, 18, 47.6766, 1.57852e-18, 8.21895, 8.21909, 8.21915, 8.34292, 8.22055, 8.21965, 8.22615, 8.46739, 8.22466, 10.7673, 269.24, 8.22075, 8.21894, 8.21894, 8.21894, 8.21894, 8.21894, 8.21894, 8.21894, 10.2627, 8.21894, 8.21894, 8.32035
2.40209, 248, 240.29, 8.35046, 15.8114, 7.71019, 1.91442e-19, 8.35047, 8.35061, 8.35067, 8.47444, 8.35207, 8.35117, 8.35767, 8.56377, 8.35621, 11.381, 234.78, 8.35159, 8.35046, 8.35046, 8.35046, 8.35046, 8.35046, 8.35046, 8.35046, 10.3705, 8.35046, 8.35046, 8.45579
2.40996, 192, 209.942, 8.47958, 13.9284, -17.9416, 1.65367e-20, 8.4796, 8.47974, 8.47979, 8.60356, 8.4812, 8.4803, 8.4868, 8.6633, 8.48537, 12.1967, 203.81, 8.48028, 8.47958, 8.47958, 8.47958, 8.47958, 8.47958, 8.47958, 8.47958, 10.4604, 8.47958, 8.47958, 8.5889
2.41783, 164, 183.603, 8.60625, 12.8841, -19.6032, 5.66185e-22, 8.60626, 8.6064, 8.60646, 8.73023, 8.60787, 8.60697, 8.61347, 8.76546, 8.61208, 13.2941, 176.573, 8.60668, 8.60625, 8.60625, 8.60625, 8.60625, 8.60625, 8.60625, 8.60625, 10.5358, 8.60625, 8.60625, 8.71961
2.4257, 166, 161.407, 8.7305, 12.9615, 4.59323, 6.59844e-24, 8.73051, 8.73065, 8.73071, 8.85448, 8.73211, 8.73121, 8.73772, 8.86975, 8.73637, 14.7767, 153.094, 8.73075, 8.7305, 8.7305, 8.7305, 8.7305, 8.7305, 8.7305, 8.7305, 10.6007, 8.7305, 8.7305, 8.84796
2.43357, 176, 143.327, 8.85247, 13.3417, 32.6729, 3.24923e-24, 8.85248, 8.85262, 8.85268, 8.97645, 8.85408, 8.85318, 8.85971, 8.97573, 8.85841, 16.7756, 133.212, 8.85262, 8.85247, 8.85247, 8.85247, 8.85247, 8.85247, 8.85247, 8.85247, 10.66, 8.85247, 8.85247, 8.97409
2.44145, 134, 129.234, 8.9724, 11.6619, 4.76613, 1.54669e-26, 8.97241, 8.97256, 8.97261, 9.09638, 8.97402, 8.97312, 8.97966, 9.08305, 8.97842, 19.4522, 116.631, 8.97249, 8.9724, 8.9724, 8.9724, 8.9724, 8.9724, 8.9724, 8.9724, 10.719, 8.9724, 8.9724, 9.09824
