   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_46.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.575769, 0, 7.19775e-05, 3.75486e-06, 1.41421, -7.19775e-05, 3.75486e-06, 3.75906e-06, 3.75905e-06, 7.59438e-06, 3.80988e-06, 3.78242e-06, 4.03691e-06, 7.55381e-06, 4.05747e-06, 1.79961e-05, 1.40862e-05, 5.28703e-06, 1.61267e-05, 4.12788e-06, 3.77006e-06, 3.95142e-06, 3.81103e-06, 5.20959e-06, 3.75488e-06, 2.22712e-05, 3.75486e-06, 3.75486e-06, 4.57474e-06
0.583663, 0, 0.000120384, 6.64845e-06, 1.41421, -0.000120384, 6.64845e-06, 6.65589e-06, 6.65588e-06, 1.34512e-05, 6.74594e-06, 6.69728e-06, 7.14817e-06, 1.33793e-05, 7.18461e-06, 3.40628e-05, 2.49532e-05, 9.3631e-06, 2.85685e-05, 7.30936e-06, 6.67537e-06, 6.92893e-06, 6.75066e-06, 8.67456e-06, 6.64849e-06, 3.07499e-05, 6.64845e-06, 6.64845e-06, 8.10108e-06
0.591556, 2, 0.000202541, 1.15536e-05, 2, 1.9998, 1.15536e-05, 1.15665e-05, 1.15665e-05, 2.33832e-05, 1.17231e-05, 1.16385e-05, 1.24226e-05, 2.32582e-05, 1.24859e-05, 6.34836e-05, 4.33845e-05, 1.62742e-05, 4.96713e-05, 1.27029e-05, 1.16004e-05, 1.19515e-05, 1.17362e-05, 1.43592e-05, 1.15537e-05, 4.3217e-05, 1.15536e-05, 1.15536e-05, 1.40796e-05
0.59945, 0, 0.000340842, 1.97077e-05, 1.41421, -0.000340842, 1.97077e-05, 1.97298e-05, 1.97297e-05, 3.99e-05, 1.99971e-05, 1.98526e-05, 2.1191e-05, 3.96866e-05, 2.12992e-05, 0.000116491, 7.40409e-05, 2.77655e-05, 8.47721e-05, 2.16694e-05, 1.97876e-05, 2.0269e-05, 2.00281e-05, 2.35721e-05, 1.97078e-05, 6.17796e-05, 1.97077e-05, 1.97077e-05, 2.40195e-05
0.607344, 0, 0.000571206, 3.30016e-05, 1.41421, -0.000571206, 3.30016e-05, 3.30386e-05, 3.30385e-05, 6.68385e-05, 3.34865e-05, 3.32445e-05, 3.54872e-05, 6.64809e-05, 3.56685e-05, 0.000210443, 0.000124049, 4.65043e-05, 0.000142032, 3.6289e-05, 3.31355e-05, 3.37893e-05, 3.35537e-05, 3.8299e-05, 3.30018e-05, 8.9628e-05, 3.30016e-05, 3.30016e-05, 4.0227e-05
0.615237, 0, 0.000950228, 5.42586e-05, 1.41421, -0.000950228, 5.42586e-05, 5.43195e-05, 5.43194e-05, 0.000109931, 5.50564e-05, 5.46582e-05, 5.83482e-05, 0.000109343, 5.86464e-05, 0.000374237, 0.000204061, 7.64747e-05, 0.000233648, 5.96673e-05, 5.44789e-05, 5.53585e-05, 5.51935e-05, 6.14898e-05, 5.42589e-05, 0.000131506, 5.42586e-05, 5.42586e-05, 6.61466e-05
0.623131, 0, 0.00156554, 8.7598e-05, 1.41421, -0.00156554, 8.7598e-05, 8.76964e-05, 8.76962e-05, 0.000177545, 8.88871e-05, 8.82437e-05, 9.42055e-05, 0.000176595, 9.46873e-05, 0.000655056, 0.000329626, 0.000123492, 0.000377429, 9.63366e-05, 8.79541e-05, 8.91267e-05, 8.91533e-05, 9.7433e-05, 8.75986e-05, 0.00019434, 8.7598e-05, 8.7598e-05, 0.000106805
0.631025, 0, 0.00255041, 0.000138889, 1.41421, -0.00255041, 0.000138889, 0.000139045, 0.000139045, 0.000281612, 0.000140935, 0.000139914, 0.000149374, 0.000280104, 0.000150138, 0.00112843, 0.000522924, 0.000195843, 0.000598776, 0.000152755, 0.000139454, 0.000141005, 0.000141432, 0.000152224, 0.00013889, 0.000288043, 0.000138889, 0.000138889, 0.000169366
0.638918, 0, 0.00410387, 0.0002163, 1.41421, -0.00410387, 0.0002163, 0.000216544, 0.000216543, 0.000438744, 0.000219488, 0.000217897, 0.000232641, 0.000436394, 0.000233833, 0.00191287, 0.000814847, 0.000305067, 0.000933068, 0.000237911, 0.000217181, 0.000219216, 0.000220387, 0.00023433, 0.000216302, 0.000426518, 0.0002163, 0.0002163, 0.000263802
0.646812, 0, 0.00651767, 0.000330919, 1.41421, -0.00651767, 0.000330919, 0.000331292, 0.000331291, 0.000671509, 0.0003358, 0.000333364, 0.000355938, 0.00066791, 0.000357763, 0.00319045, 0.00124737, 0.000466832, 0.00142838, 0.000364007, 0.000332267, 0.000334922, 0.000337377, 0.000355237, 0.000330921, 0.000628845, 0.000330919, 0.000330919, 0.000403651
0.654706, 0, 0.0102114, 0.000497426, 1.41421, -0.0102114, 0.000497426, 0.000497987, 0.000497986, 0.00100981, 0.00050477, 0.000501105, 0.000535066, 0.00100439, 0.00053781, 0.00523508, 0.00187613, 0.000701893, 0.00214844, 0.000547204, 0.000499455, 0.000502903, 0.000507461, 0.000530147, 0.00049743, 0.000920641, 0.000497426, 0.000497426, 0.000606846
0.662599, 0, 0.0157772, 0.000734762, 1.41421, -0.0157772, 0.000734762, 0.000735591, 0.00073559, 0.00149224, 0.000745618, 0.0007402, 0.000790407, 0.00148424, 0.000794464, 0.00844975, 0.00277297, 0.00103704, 0.00317555, 0.00080835, 0.000737763, 0.000742232, 0.000750097, 0.000778672, 0.000734768, 0.00133557, 0.000734762, 0.000734762, 0.000896528
0.670493, 0, 0.0240334, 0.00106672, 1.41421, -0.0240334, 0.00106672, 0.00106793, 0.00106793, 0.00216736, 0.0010825, 0.00107462, 0.00114758, 0.00215573, 0.00115347, 0.0134144, 0.00402827, 0.00150594, 0.00461324, 0.00117364, 0.00107108, 0.00107688, 0.00108978, 0.00112547, 0.00106673, 0.00191687, 0.00106672, 0.00106672, 0.00130178
0.678387, 0, 0.0360885, 0.00152237, 1.41421, -0.0360885, 0.00152237, 0.00152409, 0.00152408, 0.00309447, 0.0015449, 0.00153365, 0.00163785, 0.00307786, 0.00164627, 0.0209436, 0.00575252, 0.00214972, 0.00658808, 0.00167508, 0.0015286, 0.00153613, 0.00155648, 0.00160067, 0.00152238, 0.00271889, 0.00152237, 0.00152237, 0.00185813
0.68628, 0, 0.0534113, 0.00213614, 1.41421, -0.0534113, 0.00213614, 0.00213855, 0.00213855, 0.00434398, 0.00216778, 0.00215199, 0.00229832, 0.00432066, 0.00231015, 0.0321551, 0.00807688, 0.00301718, 0.00925036, 0.0023506, 0.00214489, 0.00215473, 0.00218581, 0.00224003, 0.00213615, 0.00380846, 0.00213614, 0.00213614, 0.00260772
0.694174, 0, 0.0779037, 0.00294759, 1.41421, -0.0779037, 0.00294759, 0.00295093, 0.00295092, 0.00599679, 0.00299129, 0.00296948, 0.00317158, 0.00596457, 0.00318792, 0.0485429, 0.0111521, 0.00416438, 0.0127728, 0.00324376, 0.00295969, 0.00297262, 0.00301881, 0.00308467, 0.00294761, 0.00526606, 0.00294759, 0.00294759, 0.00359895
0.702068, 2, 0.111971, 0.00400061, 2, 1.88803, 0.00400061, 0.00400514, 0.00400513, 0.00814275, 0.00405997, 0.00403034, 0.00430489, 0.00809898, 0.00432708, 0.0720524, 0.0151459, 0.00565354, 0.0173476, 0.0044029, 0.00401705, 0.00403418, 0.0041013, 0.00418028, 0.00400064, 0.00718677, 0.00400061, 0.00400061, 0.00488556
0.709961, 2, 0.158574, 0.00534197, 2, 1.84143, 0.00534197, 0.00534802, 0.00534801, 0.0108778, 0.0054213, 0.00538171, 0.00574862, 0.0108193, 0.00577828, 0.105145, 0.020237, 0.00755104, 0.0231796, 0.00587955, 0.00536397, 0.00538681, 0.00548212, 0.00557563, 0.005342, 0.00968097, 0.00534197, 0.00534197, 0.0065249
0.717855, 0, 0.221261, 0.00701932, 1.41421, -0.221261, 0.00701932, 0.00702729, 0.00702727, 0.0142996, 0.00712366, 0.00707158, 0.00755413, 0.0142227, 0.00759313, 0.150842, 0.0266082, 0.00992455, 0.0304783, 0.00772621, 0.00704831, 0.00707895, 0.00721165, 0.0073205, 0.00701937, 0.012875, 0.00701932, 0.00701932, 0.00857545
0.725749, 2, 0.304147, 0.00907856, 2, 1.69585, 0.00907856, 0.00908887, 0.00908886, 0.0185027, 0.00921362, 0.00914621, 0.00977086, 0.0184032, 0.00982134, 0.212731, 0.0344355, 0.0128393, 0.0394455, 0.00999342, 0.00911617, 0.00915744, 0.00933889, 0.00946292, 0.00907863, 0.0169121, 0.00907856, 0.00907856, 0.0110937
0.733642, 0, 0.411849, 0.0115607, 1.41421, -0.411849, 0.0115607, 0.0115739, 0.0115739, 0.0235716, 0.0117329, 0.011647, 0.0124431, 0.0234447, 0.0125074, 0.294916, 0.0438769, 0.0163537, 0.0502627, 0.0127264, 0.0116088, 0.0116645, 0.0119085, 0.0120459, 0.0115608, 0.0219539, 0.0115607, 0.0115607, 0.0141303
0.741536, 2, 0.549329, 0.0144986, 2, 1.45067, 0.0144986, 0.0145151, 0.014515, 0.0295739, 0.0147146, 0.0146068, 0.015606, 0.0294146, 0.0156868, 0.401897, 0.055059, 0.0205144, 0.0630748, 0.0159611, 0.0145592, 0.0146344, 0.0149577, 0.0151038, 0.0144987, 0.0281831, 0.0144986, 0.0144986, 0.0177259
0.74943, 0, 0.721667, 0.0179131, 1.41421, -0.721667, 0.0179131, 0.0179335, 0.0179335, 0.0365532, 0.0181802, 0.0180469, 0.0192824, 0.0363562, 0.0193822, 0.538359, 0.0680634, 0.0253515, 0.0779759, 0.0197205, 0.0179885, 0.0180896, 0.0185124, 0.0186586, 0.0179132, 0.0358078, 0.0179131, 0.0179131, 0.0219073
0.757323, 0, 0.933734, 0.0218105, 1.41421, -0.933734, 0.0218105, 0.0218354, 0.0218353, 0.0445227, 0.022136, 0.0219736, 0.0234789, 0.0442827, 0.0236006, 0.708868, 0.0829149, 0.0308739, 0.0949948, 0.0240113, 0.0219032, 0.0220386, 0.0225854, 0.0227167, 0.0218107, 0.0450675, 0.0218105, 0.0218105, 0.0266834
0.765217, 0, 1.18979, 0.0261798, 1.41421, -1.18979, 0.0261798, 0.0262096, 0.0262096, 0.0534603, 0.0265708, 0.0263756, 0.0281838, 0.0531721, 0.0283299, 0.917478, 0.0995719, 0.0370661, 0.114084, 0.028821, 0.0262923, 0.0264727, 0.027174, 0.0272661, 0.02618, 0.0562417, 0.0261798, 0.0261798, 0.0320427
0.773111, 0, 1.49299, 0.0309911, 1.41421, -1.49299, 0.0309911, 0.0310265, 0.0310264, 0.063305, 0.0314542, 0.0312231, 0.0333649, 0.0629635, 0.033538, 1.16725, 0.11792, 0.043886, 0.135114, 0.0341161, 0.0311264, 0.0313649, 0.03226, 0.0322748, 0.0309913, 0.0696589, 0.0309911, 0.0309911, 0.0379516
0.781004, 2, 1.8449, 0.0361957, 2, 0.155098, 0.0361957, 0.036237, 0.036237, 0.0739564, 0.0367369, 0.0364668, 0.0389696, 0.0735574, 0.0391719, 1.45975, 0.137772, 0.0512642, 0.15787, 0.039842, 0.036357, 0.0366699, 0.0378112, 0.0376904, 0.036196, 0.0857076, 0.0361957, 0.0361957, 0.0443543
0.788898, 4, 2.24499, 0.0417269, 2.44949, 1.75501, 0.0417269, 0.0417746, 0.0417745, 0.0852772, 0.0423511, 0.0420396, 0.0449261, 0.0848171, 0.0451594, 1.79451, 0.158869, 0.0591058, 0.182056, 0.0459241, 0.0419179, 0.0423253, 0.043786, 0.0434414, 0.0417272, 0.104844, 0.0417269, 0.0417269, 0.0511747
0.796792, 4, 2.6902, 0.0475028, 2.44949, 1.3098, 0.0475028, 0.0475571, 0.047557, 0.0970983, 0.0482136, 0.0478589, 0.0511461, 0.0965743, 0.0514118, 2.16859, 0.180894, 0.067294, 0.207311, 0.0522706, 0.0477281, 0.0482543, 0.0501405, 0.0494394, 0.0475032, 0.127597, 0.0475028, 0.0475028, 0.0583201
0.804685, 4, 3.17467, 0.0534298, 2.44949, 0.825335, 0.0534298, 0.0534908, 0.0534907, 0.109226, 0.0542294, 0.0538303, 0.0575285, 0.108636, 0.0578274, 2.57623, 0.203484, 0.0756954, 0.233219, 0.0587764, 0.0536948, 0.0543698, 0.0568389, 0.0555837, 0.0534302, 0.154565, 0.0534298, 0.0534298, 0.0656862
0.812579, 2, 3.68959, 0.0594072, 2, -1.68959, 0.0594072, 0.059475, 0.0594749, 0.121452, 0.0602964, 0.0598526, 0.0639649, 0.120796, 0.0642973, 3.00874, 0.226246, 0.0841663, 0.25933, 0.065328, 0.0597192, 0.0605794, 0.0638688, 0.0617657, 0.0594076, 0.186405, 0.0594072, 0.0594072, 0.0731639
0.820473, 4, 4.22342, 0.0653325, 2.44949, -0.22342, 0.0653325, 0.0654071, 0.065407, 0.133564, 0.0663103, 0.0658223, 0.0703447, 0.132843, 0.0707102, 3.45458, 0.248781, 0.0925603, 0.28519, 0.0718095, 0.0657011, 0.0667908, 0.071259, 0.0678749, 0.065333, 0.223799, 0.0653325, 0.0653325, 0.0806466
0.828366, 6, 4.76222, 0.071107, 2.82843, 1.23778, 0.071107, 0.0711882, 0.0711881, 0.145356, 0.0721711, 0.07164, 0.0765613, 0.144572, 0.076959, 3.89977, 0.270703, 0.100736, 0.310356, 0.0781086, 0.0715447, 0.0729182, 0.0791035, 0.0738049, 0.0711075, 0.267419, 0.071107, 0.071107, 0.0880382
0.83626, 2, 5.29033, 0.0766401, 2, -3.29033, 0.0766401, 0.0767276, 0.0767274, 0.156642, 0.0777866, 0.0772144, 0.0825169, 0.155796, 0.0829455, 4.32851, 0.291659, 0.108565, 0.334425, 0.0841215, 0.0771638, 0.0788871, 0.0875881, 0.0794584, 0.0766406, 0.317861, 0.0766401, 0.0766401, 0.0952607
0.844154, 6, 5.79132, 0.0818536, 2.82843, 0.208678, 0.0818536, 0.0819471, 0.0819469, 0.167259, 0.0830776, 0.0824667, 0.0881274, 0.166356, 0.088585, 4.7241, 0.311345, 0.115935, 0.35705, 0.0897579, 0.0824854, 0.0846388, 0.0970216, 0.0847522, 0.0818542, 0.375573, 0.0818536, 0.0818536, 0.102262
0.852047, 8, 6.24898, 0.0866852, 3.16228, 1.75102, 0.0866852, 0.0867841, 0.0867839, 0.177078, 0.0879807, 0.0873341, 0.0933254, 0.176123, 0.0938096, 5.07005, 0.329518, 0.122757, 0.377953, 0.0949445, 0.0874539, 0.090134, 0.10787, 0.0896205, 0.0866858, 0.440768, 0.0866852, 0.0866852, 0.109021
0.859941, 6, 6.64847, 0.0910895, 2.82843, -0.648474, 0.0910895, 0.0911934, 0.0911932, 0.186007, 0.0924498, 0.0917709, 0.0980621, 0.185004, 0.0985706, 5.35121, 0.346005, 0.128967, 0.396938, 0.0996271, 0.0920321, 0.0953545, 0.120788, 0.0940168, 0.0910902, 0.513337, 0.0910895, 0.0910895, 0.115556
0.867835, 4, 6.97747, 0.0950392, 2.44949, -2.97747, 0.0950392, 0.0951474, 0.0951473, 0.193992, 0.0964573, 0.0957495, 0.102308, 0.192946, 0.102838, 5.55493, 0.360706, 0.134526, 0.413888, 0.103771, 0.0962024, 0.100303, 0.136656, 0.0979147, 0.0950399, 0.592771, 0.0950392, 0.0950392, 0.121928
0.875728, 4, 7.22704, 0.0985236, 2.44949, -3.22704, 0.0985236, 0.0986357, 0.0986355, 0.201012, 0.0999924, 0.0992593, 0.106052, 0.199929, 0.106601, 5.67201, 0.373587, 0.139422, 0.428766, 0.107362, 0.0999656, 0.104999, 0.156594, 0.101307, 0.0985243, 0.678085, 0.0985236, 0.0985236, 0.128248
0.883622, 4, 7.39236, 0.101548, 2.44949, -3.39236, 0.101548, 0.101663, 0.101663, 0.207082, 0.10306, 0.102305, 0.1093, 0.205967, 0.109865, 5.69749, 0.384679, 0.143661, 0.441606, 0.110402, 0.103339, 0.109481, 0.18198, 0.104202, 0.101548, 0.767794, 0.101548, 0.101548, 0.134681
0.891515, 8, 7.47311, 0.104129, 3.16228, 0.52689, 0.104129, 0.104247, 0.104247, 0.212243, 0.105678, 0.104905, 0.112071, 0.211101, 0.11265, 5.63098, 0.394061, 0.147272, 0.4525, 0.112909, 0.106356, 0.113795, 0.214433, 0.106626, 0.104129, 0.859904, 0.104129, 0.104129, 0.141449
0.899409, 4, 7.47345, 0.106294, 2.44949, -3.47345, 0.106294, 0.106415, 0.106414, 0.216556, 0.107874, 0.107086, 0.114394, 0.215391, 0.114985, 5.47673, 0.401857, 0.150294, 0.461585, 0.114914, 0.109057, 0.117991, 0.255774, 0.108611, 0.106295, 0.951969, 0.106294, 0.106294, 0.148844
0.907303, 2, 7.40167, 0.108078, 2, -5.40167, 0.108078, 0.108201, 0.108201, 0.220098, 0.109684, 0.108882, 0.116307, 0.218915, 0.116907, 5.24323, 0.408216, 0.15278, 0.469034, 0.116456, 0.111496, 0.122119, 0.307952, 0.1102, 0.108079, 1.04118, 0.108078, 0.108078, 0.157226
0.915197, 4, 7.26953, 0.10952, 2.44949, -3.26953, 0.10952, 0.109644, 0.109644, 0.222955, 0.111146, 0.110334, 0.117853, 0.221756, 0.11846, 4.94254, 0.413305, 0.154786, 0.475034, 0.117581, 0.113727, 0.126219, 0.372928, 0.11144, 0.109521, 1.1245, 0.10952, 0.10952, 0.167036
0.92309, 6, 7.09124, 0.110659, 2.82843, -1.09124, 0.110659, 0.110784, 0.110784, 0.225213, 0.1123, 0.111481, 0.119074, 0.224002, 0.119687, 4.58933, 0.417295, 0.156372, 0.47978, 0.11834, 0.115809, 0.130314, 0.452518, 0.112375, 0.110659, 1.19885, 0.110659, 0.110659, 0.178794
0.930984, 12, 6.88245, 0.111534, 3.74166, 5.11755, 0.111534, 0.111661, 0.11166, 0.226959, 0.113188, 0.112363, 0.120013, 0.22574, 0.120632, 4.19978, 0.420356, 0.157595, 0.483462, 0.118784, 0.117799, 0.134411, 0.548209, 0.113053, 0.111535, 1.2613, 0.111534, 0.111534, 0.193098
0.938878, 10, 6.659, 0.112185, 3.4641, 3.341, 0.112184, 0.112312, 0.112311, 0.228276, 0.113848, 0.113018, 0.120713, 0.227049, 0.121334, 3.79047, 0.422644, 0.158511, 0.486259, 0.118963, 0.119756, 0.138491, 0.660933, 0.113515, 0.112185, 1.30929, 0.112185, 0.112185, 0.210621
0.946771, 8, 6.43582, 0.112644, 3.16228, 1.56418, 0.112644, 0.112772, 0.112771, 0.229237, 0.114315, 0.113481, 0.121209, 0.228005, 0.121833, 3.37727, 0.424305, 0.159171, 0.488334, 0.118926, 0.121735, 0.142512, 0.790852, 0.1138, 0.112645, 1.34079, 0.112644, 0.112644, 0.232092
0.954665, 0, 6.22599, 0.112944, 1.41421, -6.22599, 0.112944, 0.113072, 0.113072, 0.229908, 0.11462, 0.113784, 0.121536, 0.228672, 0.122163, 2.9745, 0.425465, 0.159619, 0.489829, 0.118721, 0.123794, 0.14641, 0.937147, 0.113941, 0.112945, 1.35447, 0.112944, 0.112944, 0.258267
0.962558, 12, 6.0399, 0.113113, 3.74166, 5.9601, 0.113112, 0.113241, 0.113241, 0.230347, 0.114793, 0.113954, 0.121725, 0.229108, 0.122353, 2.59416, 0.426232, 0.159895, 0.490867, 0.118392, 0.125993, 0.150101, 1.09786, 0.113967, 0.113113, 1.3498, 0.113113, 0.113113, 0.289892
0.970452, 6, 5.88478, 0.113174, 2.82843, 0.115223, 0.113173, 0.113302, 0.113302, 0.230601, 0.114856, 0.114017, 0.1218, 0.22936, 0.122429, 2.24561, 0.426696, 0.160033, 0.491549, 0.117979, 0.128406, 0.153487, 1.26981, 0.113903, 0.113174, 1.32711, 0.113174, 0.113174, 0.327648
0.978346, 12, 5.76447, 0.113148, 3.74166, 6.23553, 0.113147, 0.113276, 0.113276, 0.230711, 0.114833, 0.113992, 0.121784, 0.229469, 0.122414, 1.93531, 0.426933, 0.160062, 0.491959, 0.117521, 0.131129, 0.156466, 1.44858, 0.113768, 0.113149, 1.28756, 0.113148, 0.113148, 0.372087
0.986239, 6, 5.67946, 0.113054, 2.82843, 0.320545, 0.113053, 0.113182, 0.113182, 0.230711, 0.11474, 0.113898, 0.121697, 0.229468, 0.122327, 1.6669, 0.427001, 0.160005, 0.492164, 0.117055, 0.134302, 0.158937, 1.62867, 0.11358, 0.113054, 1.23305, 0.113054, 0.113054, 0.423557
0.994133, 2, 5.62718, 0.112907, 2, -3.62718, 0.112906, 0.113035, 0.113035, 0.230629, 0.114594, 0.113752, 0.121554, 0.229385, 0.122185, 1.44146, 0.426948, 0.159884, 0.492216, 0.116617, 0.138138, 0.160812, 1.80371, 0.113354, 0.112907, 1.16607, 0.112907, 0.112907, 0.482129
1.00203, 2, 5.60259, 0.112721, 2, -3.60259, 0.11272, 0.11285, 0.11285, 0.230486, 0.114409, 0.113566, 0.121372, 0.229242, 0.122003, 1.25785, 0.426811, 0.159715, 0.492157, 0.116242, 0.14297, 0.162021, 1.96684, 0.113101, 0.112722, 1.08956, 0.112721, 0.112721, 0.547522
1.00992, 8, 5.5988, 0.112509, 3.16228, 2.4012, 0.112508, 0.112638, 0.112638, 0.230303, 0.114197, 0.113354, 0.121162, 0.229058, 0.121793, 1.11317, 0.426619, 0.159515, 0.492017, 0.115967, 0.149313, 0.162523, 2.11112, 0.112832, 0.11251, 1.0067, 0.112509, 0.112509, 0.619045
1.01781, 4, 5.60798, 0.112282, 2.44949, -1.60798, 0.11228, 0.112411, 0.11241, 0.230094, 0.11397, 0.113127, 0.120936, 0.228849, 0.121567, 1.00325, 0.426395, 0.159295, 0.49182, 0.115832, 0.157963, 0.162304, 2.23004, 0.112557, 0.112283, 0.920668, 0.112282, 0.112282, 0.695562
1.02571, 8, 5.62219, 0.11205, 3.16228, 2.37781, 0.112048, 0.112179, 0.112179, 0.229874, 0.113739, 0.112896, 0.120705, 0.228629, 0.121336, 0.923064, 0.426158, 0.159068, 0.491581, 0.115879, 0.170126, 0.161383, 2.31802, 0.112285, 0.112051, 0.834514, 0.11205, 0.11205, 0.775477
1.0336, 6, 5.6343, 0.111823, 2.82843, 0.365695, 0.11182, 0.111952, 0.111952, 0.229654, 0.113512, 0.112669, 0.120479, 0.228409, 0.12111, 0.867198, 0.425922, 0.158844, 0.491312, 0.116155, 0.187586, 0.159812, 2.37079, 0.112025, 0.111824, 0.750961, 0.111823, 0.111823, 0.856773
1.0415, 12, 5.63888, 0.11161, 3.74166, 6.36112, 0.111606, 0.111739, 0.111739, 0.229446, 0.113299, 0.112456, 0.120266, 0.228201, 0.120898, 0.830186, 0.425698, 0.158633, 0.491019, 0.116714, 0.212932, 0.157669, 2.38581, 0.111783, 0.111611, 0.672306, 0.11161, 0.11161, 0.937069
1.04939, 6, 5.63297, 0.11142, 2.82843, 0.367033, 0.111414, 0.111549, 0.111548, 0.229258, 0.113108, 0.112266, 0.120076, 0.228013, 0.120707, 0.806808, 0.425497, 0.158443, 0.490702, 0.117613, 0.249828, 0.155053, 2.36241, 0.111569, 0.11142, 0.600343, 0.11142, 0.11142, 1.01373
1.05728, 4, 5.61678, 0.111259, 2.44949, -1.61678, 0.111252, 0.111388, 0.111388, 0.229099, 0.112948, 0.112105, 0.119915, 0.227854, 0.120547, 0.792312, 0.425328, 0.158283, 0.490357, 0.118917, 0.303335, 0.152078, 2.30186, 0.111387, 0.11126, 0.53633, 0.111259, 0.111259, 1.08401
1.06518, 8, 5.59429, 0.111134, 3.16228, 2.40571, 0.111125, 0.111263, 0.111263, 0.228976, 0.112823, 0.11198, 0.119791, 0.227731, 0.120422, 0.782575, 0.425196, 0.158159, 0.489976, 0.120694, 0.38026, 0.148864, 2.20728, 0.111245, 0.111135, 0.481007, 0.111134, 0.111134, 1.1452
1.07307, 10, 5.57358, 0.111051, 3.4641, 4.42642, 0.111039, 0.11118, 0.11118, 0.228893, 0.11274, 0.111897, 0.119708, 0.227648, 0.120339, 0.774198, 0.425107, 0.158076, 0.489545, 0.123021, 0.489518, 0.145529, 2.08333, 0.111147, 0.111052, 0.434637, 0.111051, 0.111051, 1.19481
1.08096, 4, 5.56713, 0.111014, 2.44949, -1.56713, 0.110998, 0.111143, 0.111142, 0.228856, 0.112702, 0.11186, 0.11967, 0.227611, 0.120302, 0.764554, 0.425065, 0.158039, 0.489046, 0.125973, 0.642462, 0.142185, 1.93586, 0.111096, 0.111014, 0.397068, 0.111014, 0.111014, 1.23074
1.08886, 12, 5.59175, 0.111023, 3.74166, 6.40825, 0.111002, 0.111152, 0.111151, 0.228865, 0.112712, 0.111869, 0.119679, 0.22762, 0.120311, 0.751786, 0.425071, 0.158048, 0.488454, 0.129629, 0.853093, 0.138926, 1.77144, 0.111094, 0.111024, 0.367828, 0.111023, 0.111023, 1.25143
1.09675, 18, 5.66835, 0.111078, 4.47214, 12.3317, 0.111052, 0.111207, 0.111207, 0.228921, 0.112767, 0.111924, 0.119735, 0.227675, 0.120366, 0.734763, 0.425124, 0.158103, 0.487744, 0.134068, 1.13815, 0.13583, 1.59689, 0.111139, 0.111079, 0.346194, 0.111078, 0.111078, 1.25594
1.10464, 10, 5.82136, 0.111176, 3.4641, 4.17864, 0.111143, 0.111305, 0.111305, 0.229019, 0.112865, 0.112022, 0.119833, 0.227774, 0.120464, 0.713012, 0.42522, 0.158201, 0.486883, 0.139364, 1.51691, 0.132955, 1.41882, 0.111229, 0.111177, 0.331291, 0.111176, 0.111176, 1.24406
1.11254, 10, 6.07783, 0.11131, 3.4641, 3.92217, 0.111268, 0.111439, 0.111439, 0.229153, 0.112999, 0.112156, 0.119967, 0.227908, 0.120598, 0.686616, 0.425354, 0.158336, 0.485841, 0.145585, 2.01065, 0.130336, 1.24323, 0.111356, 0.111311, 0.322154, 0.11131, 0.11131, 1.2163
1.12043, 8, 6.46608, 0.111471, 3.16228, 1.53392, 0.111418, 0.1116, 0.1116, 0.229314, 0.11316, 0.112317, 0.120128, 0.228069, 0.120759, 0.656102, 0.425514, 0.158497, 0.484586, 0.152794, 2.64175, 0.12799, 1.07522, 0.11151, 0.111472, 0.317798, 0.111471, 0.111471, 1.17385
1.12833, 10, 7.01399, 0.111646, 3.4641, 2.98601, 0.111579, 0.111775, 0.111775, 0.229489, 0.113335, 0.112492, 0.120303, 0.228244, 0.120934, 0.622315, 0.425688, 0.158672, 0.483092, 0.161042, 3.43229, 0.125914, 0.918812, 0.11168, 0.111647, 0.317265, 0.111646, 0.111646, 1.11851
1.13622, 8, 7.74689, 0.111819, 3.16228, 0.253106, 0.111735, 0.111948, 0.111948, 0.229662, 0.113508, 0.112665, 0.120476, 0.228417, 0.121107, 0.586297, 0.425861, 0.158844, 0.481341, 0.170369, 4.40223, 0.124092, 0.776835, 0.111847, 0.11182, 0.319656, 0.111819, 0.111819, 1.05253
1.14411, 14, 8.68518, 0.11197, 4, 5.31482, 0.111865, 0.112099, 0.112099, 0.229813, 0.113659, 0.112816, 0.120627, 0.228568, 0.121258, 0.549168, 0.426011, 0.158995, 0.479324, 0.180801, 5.56729, 0.122493, 0.650974, 0.111994, 0.111971, 0.324153, 0.11197, 0.11197, 0.978503
1.15201, 10, 9.84159, 0.112077, 3.4641, 0.158409, 0.111947, 0.112206, 0.112206, 0.22992, 0.113766, 0.112923, 0.120734, 0.228675, 0.121365, 0.512032, 0.426119, 0.159103, 0.477054, 0.192357, 6.93629, 0.121078, 0.541882, 0.112098, 0.112078, 0.330032, 0.112077, 0.112077, 0.899138
