   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_348.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.84041, 10, 8.56539, 8.5566, 3.4641, 1.43461, 8.5566, 0, 8.5566, 8.55915, 8.55709, 8.5566, 8.5566, 8.5566, 8.5566, 8.5566, 8.5566, 8.5566, 8.5566, 8.5566, 8.5566, 8.5566, 8.5566, 8.5566, 8.5566, 8.5566, 8.5566, 8.5566, 8.5566, 8.5566, 8.56234, 8.5566
7.84828, 14, 8.60313, 8.59476, 4, 5.39687, 8.59476, 0, 8.59476, 8.59728, 8.59513, 8.59476, 8.59476, 8.59476, 8.59476, 8.59476, 8.59476, 8.59476, 8.59476, 8.59476, 8.59476, 8.59476, 8.59476, 8.59476, 8.59476, 8.59476, 8.59476, 8.59476, 8.59476, 8.59476, 8.60024, 8.59476
7.85615, 12, 8.64069, 8.63247, 3.74166, 3.35931, 8.63247, 0, 8.63247, 8.63495, 8.63276, 8.63247, 8.63247, 8.63247, 8.63247, 8.63247, 8.63247, 8.63247, 8.63247, 8.63247, 8.63247, 8.63247, 8.63247, 8.63247, 8.63247, 8.63247, 8.63247, 8.63247, 8.63247, 8.63247, 8.63792, 8.63247
7.86402, 14, 8.67808, 8.66972, 4, 5.32192, 8.66972, 0, 8.66972, 8.67214, 8.66995, 8.66972, 8.66972, 8.66972, 8.66972, 8.66972, 8.66972, 8.66972, 8.66972, 8.66972, 8.66972, 8.66972, 8.66972, 8.66972, 8.66972, 8.66972, 8.66972, 8.66972, 8.66972, 8.66972, 8.67543, 8.66972
7.87189, 10, 8.71533, 8.70647, 3.4641, 1.28467, 8.70647, 0, 8.70647, 8.70882, 8.70667, 8.70647, 8.70647, 8.70647, 8.70647, 8.70647, 8.70647, 8.70647, 8.70647, 8.70647, 8.70647, 8.70647, 8.70647, 8.70647, 8.70647, 8.70647, 8.70647, 8.70647, 8.70647, 8.70647, 8.71278, 8.70647
7.87976, 10, 8.75253, 8.74274, 3.4641, 1.24747, 8.74274, 0, 8.74274, 8.74501, 8.74293, 8.74274, 8.74274, 8.74274, 8.74274, 8.74274, 8.74274, 8.74274, 8.74274, 8.74274, 8.74274, 8.74274, 8.74274, 8.74274, 8.74274, 8.74274, 8.74274, 8.74274, 8.74274, 8.74274, 8.75008, 8.74274
7.88763, 12, 8.78972, 8.77848, 3.74166, 3.21028, 8.77848, 0, 8.77848, 8.78066, 8.77866, 8.77848, 8.77848, 8.77848, 8.77848, 8.77848, 8.77848, 8.77848, 8.77848, 8.77848, 8.77848, 8.77848, 8.77848, 8.77848, 8.77848, 8.77848, 8.77848, 8.77848, 8.77848, 8.77848, 8.78735, 8.77848
7.8955, 6, 8.82699, 8.81368, 2.82843, -2.82699, 8.81368, 0, 8.81368, 8.81577, 8.81387, 8.81368, 8.81368, 8.81368, 8.81368, 8.81368, 8.81368, 8.81368, 8.81368, 8.81368, 8.81368, 8.81368, 8.81368, 8.81368, 8.81368, 8.81368, 8.81368, 8.81369, 8.81368, 8.81368, 8.82471, 8.81368
7.90337, 14, 8.8645, 8.84836, 4, 5.1355, 8.84836, 0, 8.84836, 8.85035, 8.84857, 8.84836, 8.84836, 8.84836, 8.84836, 8.84836, 8.84836, 8.84836, 8.84836, 8.84836, 8.84836, 8.84836, 8.84836, 8.84836, 8.84836, 8.84836, 8.84836, 8.84836, 8.84836, 8.84836, 8.8623, 8.84836
7.91124, 4, 8.90247, 8.88258, 2.44949, -4.90247, 8.88258, 0, 8.88258, 8.88447, 8.88283, 8.88258, 8.88258, 8.88258, 8.88258, 8.88258, 8.88258, 8.88258, 8.88258, 8.88258, 8.88258, 8.88258, 8.88258, 8.88258, 8.88258, 8.88258, 8.88258, 8.88258, 8.88258, 8.88258, 8.90033, 8.88258
7.91911, 10, 8.94093, 8.91619, 3.4641, 1.05907, 8.91619, 0, 8.91619, 8.91797, 8.91649, 8.91619, 8.91619, 8.91619, 8.91619, 8.91619, 8.91619, 8.91619, 8.91619, 8.91619, 8.91619, 8.91619, 8.91619, 8.91619, 8.91619, 8.91619, 8.91619, 8.91619, 8.91619, 8.91619, 8.93884, 8.91619
7.92698, 2, 8.98009, 8.94916, 2, -6.98009, 8.94916, 0, 8.94916, 8.95084, 8.94955, 8.94916, 8.94916, 8.94916, 8.94916, 8.94916, 8.94916, 8.94916, 8.94916, 8.94916, 8.94916, 8.94916, 8.94916, 8.94916, 8.94916, 8.94916, 8.94916, 8.94916, 8.94916, 8.94916, 8.97801, 8.94916
7.93485, 14, 9.02013, 8.98146, 4, 4.97987, 8.98146, 0, 8.98146, 8.98304, 8.98197, 8.98146, 8.98146, 8.98146, 8.98146, 8.98146, 8.98146, 8.98146, 8.98146, 8.98146, 8.98146, 8.98146, 8.98146, 8.98146, 8.98146, 8.98146, 8.98146, 8.98146, 8.98146, 8.98146, 9.01802, 8.98146
7.94272, 8, 9.06138, 9.01314, 3.16228, -1.06138, 9.01314, 0, 9.01314, 9.01463, 9.01383, 9.01314, 9.01314, 9.01314, 9.01314, 9.01314, 9.01314, 9.01314, 9.01314, 9.01314, 9.01314, 9.01314, 9.01314, 9.01314, 9.01314, 9.01314, 9.01314, 9.01314, 9.01314, 9.01314, 9.05919, 9.01314
7.95058, 8, 9.10425, 9.04433, 3.16228, -1.10425, 9.04433, 0, 9.04433, 9.04574, 9.04528, 9.04433, 9.04433, 9.04433, 9.04433, 9.04433, 9.04433, 9.04433, 9.04433, 9.04433, 9.04433, 9.04433, 9.04433, 9.04433, 9.04433, 9.04433, 9.04433, 9.04433, 9.04433, 9.04433, 9.10189, 9.04433
7.95845, 14, 9.14911, 9.0751, 4, 4.85089, 9.0751, 0, 9.07511, 9.07643, 9.07642, 9.0751, 9.0751, 9.0751, 9.0751, 9.0751, 9.0751, 9.0751, 9.0751, 9.0751, 9.0751, 9.0751, 9.0751, 9.0751, 9.0751, 9.0751, 9.0751, 9.07511, 9.0751, 9.0751, 9.14647, 9.0751
7.96632, 8, 9.19635, 9.10555, 3.16228, -1.19635, 9.10555, 0, 9.10555, 9.10679, 9.10736, 9.10555, 9.10555, 9.10555, 9.10555, 9.10555, 9.10555, 9.10555, 9.10555, 9.10555, 9.10555, 9.10555, 9.10555, 9.10555, 9.10555, 9.10555, 9.10555, 9.10555, 9.10555, 9.10555, 9.19329, 9.10555
7.97419, 16, 9.24609, 9.13547, 4.24264, 6.75391, 9.13547, 0, 9.13547, 9.13665, 9.13798, 9.13547, 9.13547, 9.13547, 9.13547, 9.13547, 9.13547, 9.13547, 9.13547, 9.13547, 9.13547, 9.13547, 9.13547, 9.13547, 9.13547, 9.13547, 9.13547, 9.13547, 9.13547, 9.13547, 9.24241, 9.13547
7.98206, 20, 9.29853, 9.16479, 4.69042, 10.7015, 9.16479, 0, 9.16479, 9.1659, 9.16823, 9.16479, 9.16479, 9.16479, 9.16479, 9.16479, 9.16479, 9.16479, 9.16479, 9.16479, 9.16479, 9.16479, 9.16479, 9.16479, 9.16479, 9.16479, 9.16479, 9.16479, 9.16479, 9.16479, 9.29397, 9.16479
7.98993, 8, 9.35398, 9.19353, 3.16228, -1.35398, 9.19353, 0, 9.19353, 9.1946, 9.19825, 9.19353, 9.19353, 9.19353, 9.19353, 9.19353, 9.19353, 9.19353, 9.19353, 9.19353, 9.19353, 9.19353, 9.19353, 9.19353, 9.19353, 9.19353, 9.19353, 9.19353, 9.19353, 9.19353, 9.3482, 9.19353
7.9978, 12, 9.41262, 9.22167, 3.74166, 2.58738, 9.22167, 0, 9.22167, 9.22268, 9.22809, 9.22167, 9.22167, 9.22167, 9.22167, 9.22167, 9.22167, 9.22167, 9.22167, 9.22167, 9.22167, 9.22167, 9.22167, 9.22167, 9.22167, 9.22167, 9.22167, 9.22167, 9.22167, 9.22167, 9.40518, 9.22167
8.00567, 4, 9.47467, 9.24925, 2.44949, -5.47467, 9.24925, 0, 9.24925, 9.25022, 9.25791, 9.24925, 9.24925, 9.24925, 9.24925, 9.24925, 9.24925, 9.24925, 9.24925, 9.24925, 9.24925, 9.24925, 9.24925, 9.24925, 9.24925, 9.24925, 9.24925, 9.24925, 9.24925, 9.24925, 9.46503, 9.24925
8.01354, 10, 9.54042, 9.27643, 3.4641, 0.459581, 9.27643, 0, 9.27643, 9.27737, 9.28804, 9.27643, 9.27643, 9.27643, 9.27643, 9.27643, 9.27643, 9.27643, 9.27643, 9.27643, 9.27643, 9.27643, 9.27643, 9.27643, 9.27643, 9.27643, 9.27643, 9.27643, 9.27643, 9.27643, 9.52787, 9.27643
8.02141, 12, 9.61011, 9.30343, 3.74166, 2.38989, 9.30343, 0, 9.30343, 9.30434, 9.31886, 9.30343, 9.30343, 9.30343, 9.30343, 9.30343, 9.30343, 9.30343, 9.30343, 9.30343, 9.30343, 9.30343, 9.30343, 9.30343, 9.30343, 9.30343, 9.30343, 9.30343, 9.30343, 9.30343, 9.59377, 9.30343
8.02928, 12, 9.68371, 9.33027, 3.74166, 2.31629, 9.33027, 0, 9.33027, 9.33115, 9.35059, 9.33027, 9.33027, 9.33027, 9.33027, 9.33027, 9.33027, 9.33027, 9.33027, 9.33027, 9.33027, 9.33027, 9.33027, 9.33027, 9.33027, 9.33027, 9.33027, 9.33027, 9.33027, 9.33027, 9.6625, 9.33027
8.03715, 14, 9.76103, 9.3569, 4, 4.23897, 9.3569, 0, 9.3569, 9.35776, 9.38343, 9.3569, 9.3569, 9.3569, 9.3569, 9.3569, 9.3569, 9.3569, 9.3569, 9.3569, 9.3569, 9.3569, 9.3569, 9.3569, 9.3569, 9.3569, 9.3569, 9.3569, 9.3569, 9.3569, 9.73362, 9.3569
8.04502, 8, 9.84152, 9.383, 3.16228, -1.84152, 9.383, 0, 9.38301, 9.38385, 9.41735, 9.383, 9.383, 9.383, 9.383, 9.383, 9.383, 9.383, 9.383, 9.383, 9.383, 9.383, 9.383, 9.383, 9.383, 9.383, 9.383, 9.38301, 9.383, 9.383, 9.80633, 9.383
8.05289, 12, 9.92474, 9.40846, 3.74166, 2.07526, 9.40846, 0, 9.40846, 9.4093, 9.45251, 9.40846, 9.40846, 9.40846, 9.40846, 9.40846, 9.40846, 9.40846, 9.40846, 9.40846, 9.40846, 9.40846, 9.40846, 9.40846, 9.40846, 9.40846, 9.40846, 9.40846, 9.40846, 9.40846, 9.87985, 9.40846
8.06076, 20, 10.0104, 9.4334, 4.69042, 9.98961, 9.4334, 0, 9.4334, 9.43423, 9.48938, 9.4334, 9.4334, 9.4334, 9.4334, 9.4334, 9.4334, 9.4334, 9.4334, 9.4334, 9.4334, 9.4334, 9.4334, 9.4334, 9.4334, 9.4334, 9.4334, 9.43341, 9.4334, 9.4334, 9.95358, 9.4334
8.06863, 20, 10.0983, 9.45811, 4.69042, 9.90172, 9.45811, 0, 9.45811, 9.45893, 9.52861, 9.45811, 9.45811, 9.45811, 9.45811, 9.45811, 9.45811, 9.45811, 9.45811, 9.45811, 9.45811, 9.45811, 9.45811, 9.45811, 9.45811, 9.45811, 9.45811, 9.45811, 9.45811, 9.45811, 10.027, 9.45811
8.0765, 18, 10.188, 9.48274, 4.47214, 7.812, 9.48274, 0, 9.48275, 9.48356, 9.57073, 9.48274, 9.48274, 9.48274, 9.48274, 9.48274, 9.48274, 9.48274, 9.48274, 9.48274, 9.48274, 9.48274, 9.48274, 9.48274, 9.48274, 9.48274, 9.48274, 9.48275, 9.48274, 9.48274, 10.0992, 9.48274
8.08436, 4, 10.2788, 9.50718, 2.44949, -6.27885, 9.50718, 0, 9.50719, 9.508, 9.61599, 9.50718, 9.50718, 9.50718, 9.50718, 9.50718, 9.50718, 9.50718, 9.50718, 9.50718, 9.50718, 9.50718, 9.50718, 9.50718, 9.50718, 9.50718, 9.50718, 9.50719, 9.50718, 9.50718, 10.1692, 9.50718
8.09223, 12, 10.3698, 9.53101, 3.74166, 1.63024, 9.53101, 0, 9.53101, 9.53183, 9.66434, 9.53101, 9.53101, 9.53101, 9.53101, 9.53101, 9.53101, 9.53101, 9.53101, 9.53101, 9.53101, 9.53101, 9.53101, 9.53101, 9.53101, 9.53101, 9.53101, 9.53101, 9.53101, 9.53101, 10.2356, 9.53101
8.1001, 12, 10.4599, 9.55406, 3.74166, 1.54006, 9.55406, 0, 9.55406, 9.55487, 9.71594, 9.55406, 9.55406, 9.55406, 9.55406, 9.55406, 9.55406, 9.55406, 9.55406, 9.55406, 9.55406, 9.55406, 9.55406, 9.55406, 9.55406, 9.55406, 9.55406, 9.55406, 9.55406, 9.55406, 10.2972, 9.55406
8.10797, 14, 10.5489, 9.57648, 4, 3.45108, 9.57648, 0, 9.57648, 9.5773, 9.77124, 9.57648, 9.57648, 9.57648, 9.57648, 9.57648, 9.57648, 9.57648, 9.57648, 9.57648, 9.57648, 9.57648, 9.57648, 9.57648, 9.57648, 9.57648, 9.57648, 9.57648, 9.57648, 9.57648, 10.3533, 9.57648
8.11584, 20, 10.6364, 9.5986, 4.69042, 9.3636, 9.5986, 0, 9.5986, 9.59942, 9.8308, 9.5986, 9.5986, 9.5986, 9.5986, 9.5986, 9.5986, 9.5986, 9.5986, 9.5986, 9.5986, 9.5986, 9.5986, 9.5986, 9.5986, 9.5986, 9.5986, 9.59861, 9.5986, 9.5986, 10.4034, 9.5986
8.12371, 16, 10.722, 9.62062, 4.24264, 5.278, 9.62062, 0, 9.62062, 9.62144, 9.89492, 9.62062, 9.62062, 9.62062, 9.62062, 9.62062, 9.62062, 9.62062, 9.62062, 9.62062, 9.62062, 9.62062, 9.62062, 9.62062, 9.62062, 9.62062, 9.62062, 9.62062, 9.62062, 9.62062, 10.4469, 9.62062
8.13158, 14, 10.805, 9.64236, 4, 3.19498, 9.64236, 0, 9.64236, 9.64319, 9.96347, 9.64236, 9.64236, 9.64236, 9.64236, 9.64236, 9.64236, 9.64236, 9.64236, 9.64236, 9.64236, 9.64236, 9.64236, 9.64236, 9.64236, 9.64236, 9.64236, 9.64237, 9.64236, 9.64236, 10.4831, 9.64236
8.13945, 10, 10.8845, 9.66339, 3.4641, -0.88454, 9.66339, 0, 9.66339, 9.66422, 10.0359, 9.66339, 9.66339, 9.66339, 9.66339, 9.66339, 9.66339, 9.66339, 9.66339, 9.66339, 9.66339, 9.66339, 9.66339, 9.66339, 9.66339, 9.66339, 9.66339, 9.66339, 9.66339, 9.66339, 10.5112, 9.66339
8.14732, 10, 10.9599, 9.68353, 3.4641, -0.959929, 9.68353, 0, 9.68353, 9.68436, 10.1117, 9.68353, 9.68353, 9.68353, 9.68353, 9.68353, 9.68353, 9.68353, 9.68353, 9.68353, 9.68353, 9.68353, 9.68353, 9.68353, 9.68353, 9.68353, 9.68353, 9.68353, 9.68353, 9.68353, 10.5309, 9.68353
8.15519, 14, 11.031, 9.70296, 4, 2.96903, 9.70296, 0, 9.70296, 9.7038, 10.1907, 9.70296, 9.70296, 9.70296, 9.70296, 9.70296, 9.70296, 9.70296, 9.70296, 9.70296, 9.70296, 9.70296, 9.70296, 9.70296, 9.70296, 9.70296, 9.70296, 9.70296, 9.70296, 9.70296, 10.5424, 9.70296
8.16306, 8, 11.0976, 9.72205, 3.16228, -3.09764, 9.72205, 0, 9.72205, 9.7229, 10.2726, 9.72205, 9.72205, 9.72205, 9.72205, 9.72205, 9.72205, 9.72205, 9.72205, 9.72205, 9.72205, 9.72205, 9.72205, 9.72205, 9.72205, 9.72205, 9.72205, 9.72205, 9.72205, 9.72205, 10.5462, 9.72205
8.17093, 22, 11.1598, 9.74098, 4.89898, 10.8402, 9.74098, 0, 9.74098, 9.74184, 10.3569, 9.74098, 9.74098, 9.74098, 9.74098, 9.74098, 9.74098, 9.74098, 9.74098, 9.74098, 9.74098, 9.74098, 9.74098, 9.74098, 9.74098, 9.74098, 9.74098, 9.74098, 9.74098, 9.74098, 10.543, 9.74098
8.1788, 20, 11.2168, 9.75958, 4.69042, 8.78319, 9.75958, 0, 9.75958, 9.76045, 10.4424, 9.75958, 9.75958, 9.75958, 9.75958, 9.75958, 9.75958, 9.75958, 9.75958, 9.75958, 9.75958, 9.75958, 9.75958, 9.75958, 9.75958, 9.75958, 9.75958, 9.75959, 9.75958, 9.75958, 10.5332, 9.75958
8.18667, 12, 11.2679, 9.77737, 3.74166, 0.732066, 9.77737, 0, 9.77737, 9.77825, 10.5275, 9.77737, 9.77737, 9.77737, 9.77737, 9.77737, 9.77737, 9.77737, 9.77737, 9.77737, 9.77737, 9.77737, 9.77737, 9.77737, 9.77737, 9.77737, 9.77737, 9.77737, 9.77737, 9.77737, 10.5169, 9.77737
8.19454, 16, 11.3126, 9.79416, 4.24264, 4.68741, 9.79416, 0, 9.79416, 9.79505, 10.6109, 9.79416, 9.79416, 9.79416, 9.79416, 9.79416, 9.79416, 9.79416, 9.79416, 9.79416, 9.79416, 9.79416, 9.79416, 9.79416, 9.79416, 9.79416, 9.79416, 9.79416, 9.79416, 9.79416, 10.4949, 9.79416
8.2024, 12, 11.3506, 9.81016, 3.74166, 0.649391, 9.81016, 0, 9.81016, 9.81108, 10.6915, 9.81016, 9.81016, 9.81016, 9.81016, 9.81016, 9.81016, 9.81016, 9.81016, 9.81016, 9.81016, 9.81016, 9.81016, 9.81016, 9.81016, 9.81016, 9.81016, 9.81016, 9.81016, 9.81016, 10.4684, 9.81016
8.21028, 8, 11.382, 9.82577, 3.16228, -3.38202, 9.82577, 0, 9.82577, 9.82672, 10.7683, 9.82577, 9.82577, 9.82577, 9.82577, 9.82577, 9.82577, 9.82577, 9.82577, 9.82577, 9.82577, 9.82577, 9.82577, 9.82577, 9.82577, 9.82577, 9.82577, 9.82577, 9.82577, 9.82577, 10.4385, 9.82577
8.21814, 6, 11.4066, 9.8412, 2.82843, -5.40664, 9.8412, 0, 9.8412, 9.84219, 10.8402, 9.8412, 9.8412, 9.8412, 9.8412, 9.8412, 9.8412, 9.8412, 9.8412, 9.8412, 9.8412, 9.8412, 9.8412, 9.8412, 9.8412, 9.8412, 9.8412, 9.8412, 9.8412, 9.8412, 10.4067, 9.8412
8.22601, 6, 11.424, 9.85626, 2.82843, -5.42396, 9.85626, 0, 9.85626, 9.85731, 10.9056, 9.85626, 9.85626, 9.85626, 9.85626, 9.85626, 9.85626, 9.85626, 9.85626, 9.85626, 9.85626, 9.85626, 9.85626, 9.85626, 9.85626, 9.85626, 9.85626, 9.85627, 9.85626, 9.85626, 10.3735, 9.85626
8.23388, 30, 11.4331, 9.87043, 5.65685, 18.5669, 9.87043, 0, 9.87043, 9.87156, 10.963, 9.87043, 9.87043, 9.87043, 9.87043, 9.87043, 9.87043, 9.87043, 9.87043, 9.87043, 9.87043, 9.87043, 9.87043, 9.87043, 9.87043, 9.87043, 9.87043, 9.87043, 9.87043, 9.87043, 10.3395, 9.87043
8.24175, 12, 11.4337, 9.8835, 3.74166, 0.566272, 9.8835, 0, 9.8835, 9.88475, 11.0109, 9.8835, 9.8835, 9.8835, 9.8835, 9.8835, 9.8835, 9.8835, 9.8835, 9.8835, 9.8835, 9.8835, 9.8835, 9.8835, 9.8835, 9.8835, 9.8835, 9.8835, 9.8835, 9.8835, 10.3051, 9.8835
8.24962, 12, 11.4258, 9.8957, 3.74166, 0.574192, 9.8957, 0, 9.8957, 9.89712, 11.0487, 9.8957, 9.8957, 9.8957, 9.8957, 9.8957, 9.8957, 9.8957, 9.8957, 9.8957, 9.8957, 9.8957, 9.8957, 9.8957, 9.8957, 9.8957, 9.8957, 9.8957, 9.8957, 9.8957, 10.2713, 9.8957
8.25749, 22, 11.4098, 9.90746, 4.89898, 10.5902, 9.90746, 0, 9.90746, 9.90913, 11.0763, 9.90746, 9.90746, 9.90746, 9.90746, 9.90746, 9.90746, 9.90746, 9.90746, 9.90746, 9.90746, 9.90746, 9.90746, 9.90746, 9.90746, 9.90746, 9.90746, 9.90746, 9.90746, 9.90746, 10.2393, 9.90746
8.26536, 22, 11.386, 9.91903, 4.89898, 10.614, 9.91903, 0, 9.91903, 9.92105, 11.0935, 9.91903, 9.91903, 9.91903, 9.91903, 9.91903, 9.91903, 9.91903, 9.91903, 9.91903, 9.91903, 9.91903, 9.91903, 9.91903, 9.91903, 9.91903, 9.91903, 9.91903, 9.91903, 9.91903, 10.2096, 9.91903
8.27323, 4, 11.3547, 9.93023, 2.44949, -7.35466, 9.93023, 0, 9.93024, 9.93276, 11.0999, 9.93023, 9.93023, 9.93023, 9.93023, 9.93023, 9.93023, 9.93023, 9.93023, 9.93023, 9.93023, 9.93023, 9.93023, 9.93023, 9.93023, 9.93023, 9.93023, 9.93024, 9.93023, 9.93023, 10.1824, 9.93023
8.2811, 20, 11.3155, 9.94049, 4.69042, 8.68452, 9.94049, 0, 9.94049, 9.94373, 11.0952, 9.94049, 9.94049, 9.94049, 9.94049, 9.94049, 9.94049, 9.94049, 9.94049, 9.94049, 9.94049, 9.94049, 9.94049, 9.94049, 9.94049, 9.94049, 9.94049, 9.94049, 9.94049, 9.94049, 10.1575, 9.94049
8.28897, 12, 11.2689, 9.94954, 3.74166, 0.731102, 9.94954, 0, 9.94954, 9.9538, 11.0795, 9.94954, 9.94954, 9.94954, 9.94954, 9.94954, 9.94954, 9.94954, 9.94954, 9.94954, 9.94954, 9.94954, 9.94954, 9.94954, 9.94954, 9.94954, 9.94954, 9.94955, 9.94954, 9.94954, 10.1347, 9.94954
8.29684, 12, 11.216, 9.95764, 3.74166, 0.784048, 9.95764, 0, 9.95764, 9.96332, 11.0537, 9.95764, 9.95764, 9.95764, 9.95764, 9.95764, 9.95764, 9.95764, 9.95764, 9.95764, 9.95764, 9.95764, 9.95764, 9.95764, 9.95764, 9.95764, 9.95764, 9.95765, 9.95764, 9.95764, 10.1142, 9.95764
8.30471, 10, 11.1581, 9.96526, 3.4641, -1.15809, 9.96526, 0, 9.96527, 9.97292, 11.0192, 9.96526, 9.96526, 9.96526, 9.96526, 9.96526, 9.96526, 9.96526, 9.96526, 9.96526, 9.96526, 9.96526, 9.96526, 9.96526, 9.96526, 9.96526, 9.96526, 9.96527, 9.96526, 9.96526, 10.0965, 9.96526
8.31258, 16, 11.0967, 9.9727, 4.24264, 4.90327, 9.9727, 0, 9.9727, 9.98309, 10.9772, 9.9727, 9.9727, 9.9727, 9.9727, 9.9727, 9.9727, 9.9727, 9.9727, 9.9727, 9.9727, 9.9727, 9.9727, 9.9727, 9.9727, 9.9727, 9.9727, 9.9727, 9.9727, 9.9727, 10.0818, 9.9727
8.32045, 14, 11.033, 9.97976, 4, 2.96703, 9.97976, 0, 9.97976, 9.99391, 10.9289, 9.97976, 9.97976, 9.97976, 9.97976, 9.97976, 9.97976, 9.97976, 9.97976, 9.97976, 9.97976, 9.97976, 9.97976, 9.97976, 9.97976, 9.97976, 9.97976, 9.97976, 9.97976, 9.97976, 10.0697, 9.97976
8.32832, 12, 10.9676, 9.98585, 3.74166, 1.03238, 9.98585, 0, 9.98585, 10.0051, 10.8749, 9.98585, 9.98585, 9.98585, 9.98585, 9.98585, 9.98585, 9.98585, 9.98585, 9.98585, 9.98585, 9.98585, 9.98585, 9.98585, 9.98585, 9.98585, 9.98585, 9.98585, 9.98585, 9.98585, 10.0593, 9.98585
8.33619, 12, 10.9019, 9.99068, 3.74166, 1.09811, 9.99068, 0, 9.99068, 10.0169, 10.8162, 9.99068, 9.99068, 9.99068, 9.99068, 9.99068, 9.99068, 9.99068, 9.99068, 9.99068, 9.99068, 9.99068, 9.99068, 9.99068, 9.99068, 9.99068, 9.99068, 9.99069, 9.99068, 9.99068, 10.0502, 9.99068
8.34405, 10, 10.8377, 9.9945, 3.4641, -0.837665, 9.9945, 0, 9.99451, 10.0299, 10.7544, 9.9945, 9.9945, 9.9945, 9.9945, 9.9945, 9.9945, 9.9945, 9.9945, 9.9945, 9.9945, 9.9945, 9.9945, 9.9945, 9.9945, 9.9945, 9.9945, 9.99451, 9.9945, 9.9945, 10.0423, 9.9945
8.35192, 10, 10.7771, 9.99782, 3.4641, -0.777097, 9.99782, 0, 9.99782, 10.0455, 10.6913, 9.99782, 9.99782, 9.99782, 9.99782, 9.99782, 9.99782, 9.99782, 9.99782, 9.99782, 9.99782, 9.99782, 9.99782, 9.99782, 9.99782, 9.99782, 9.99782, 9.99782, 9.99782, 9.99782, 10.0359, 9.99782
8.35979, 14, 10.7223, 10.001, 4, 3.27768, 10.001, 0, 10.001, 10.0648, 10.6284, 10.001, 10.001, 10.001, 10.001, 10.001, 10.001, 10.001, 10.001, 10.001, 10.001, 10.001, 10.001, 10.001, 10.001, 10.001, 10.001, 10.001, 10.001, 10.001, 10.0311, 10.001
8.36766, 10, 10.6749, 10.0037, 3.4641, -0.674918, 10.0037, 0, 10.0037, 10.0885, 10.5665, 10.0037, 10.0037, 10.0037, 10.0037, 10.0037, 10.0037, 10.0037, 10.0037, 10.0037, 10.0037, 10.0037, 10.0037, 10.0037, 10.0037, 10.0037, 10.0037, 10.0037, 10.0037, 10.0037, 10.0273, 10.0037
8.37553, 14, 10.6363, 10.0055, 4, 3.36373, 10.0055, 0, 10.0055, 10.1174, 10.506, 10.0055, 10.0055, 10.0055, 10.0055, 10.0055, 10.0055, 10.0055, 10.0055, 10.0055, 10.0055, 10.0055, 10.0055, 10.0055, 10.0055, 10.0055, 10.0055, 10.0055, 10.0055, 10.0055, 10.0239, 10.0055
8.3834, 6, 10.608, 10.006, 2.82843, -4.60802, 10.006, 0, 10.006, 10.1524, 10.4473, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.006, 10.0203, 10.006
8.39127, 16, 10.5925, 10.0054, 4.24264, 5.40749, 10.0054, 0, 10.0055, 10.1957, 10.3912, 10.0054, 10.0054, 10.0054, 10.0054, 10.0054, 10.0054, 10.0054, 10.0054, 10.0054, 10.0054, 10.0054, 10.0054, 10.0054, 10.0054, 10.0054, 10.0054, 10.0055, 10.0054, 10.0054, 10.0165, 10.0054
8.39914, 12, 10.5924, 10.0044, 3.74166, 1.40757, 10.0044, 0, 10.0044, 10.2494, 10.3387, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.013, 10.0044
8.40701, 16, 10.6105, 10.0031, 4.24264, 5.3895, 10.0031, 0, 10.0031, 10.3163, 10.2905, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0031, 10.0032, 10.0031, 10.0031, 10.01, 10.0031
8.41488, 10, 10.6488, 10.0015, 3.4641, -0.648779, 10.0015, 0, 10.0015, 10.3984, 10.2464, 10.0015, 10.0015, 10.0015, 10.0015, 10.0015, 10.0015, 10.0015, 10.0015, 10.0015, 10.0015, 10.0015, 10.0015, 10.0015, 10.0015, 10.0015, 10.0015, 10.0015, 10.0015, 10.0015, 10.007, 10.0015
8.42275, 18, 10.7093, 9.99896, 4.47214, 7.29071, 9.99896, 0, 9.99896, 10.4977, 10.2059, 9.99896, 9.99896, 9.99896, 9.99896, 9.99896, 9.99896, 9.99896, 9.99896, 9.99896, 9.99896, 9.99896, 9.99896, 9.99896, 9.99896, 9.99896, 9.99896, 9.99896, 9.99896, 9.99896, 10.0037, 9.99896
