   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_263.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552808, 0, 1.24677e-05, 2.50408e-07, 1.41421, -1.24677e-05, 2.50408e-07, 2.50436e-07, 2.50741e-07, 2.50739e-07, 5.73294e-07, 2.55319e-07, 2.52001e-07, 2.72948e-07, 5.54654e-07, 2.68627e-07, 1.07513e-06, 1.12462e-06, 3.6143e-07, 1.29177e-06, 3.24182e-07, 2.82009e-07, 2.51699e-07, 2.87851e-07, 5.56154e-07, 2.50409e-07, 8.4235e-06, 2.50408e-07, 2.50408e-07, 3.1841e-07
0.560678, 0, 1.88198e-05, 4.84937e-07, 1.41421, -1.88198e-05, 4.84937e-07, 4.84991e-07, 4.85581e-07, 4.85577e-07, 1.11014e-06, 4.94446e-07, 4.8802e-07, 5.2858e-07, 1.07404e-06, 5.20213e-07, 2.23364e-06, 2.17765e-06, 6.99907e-07, 2.5013e-06, 5.81072e-07, 5.46125e-07, 4.87435e-07, 5.40103e-07, 9.2667e-07, 4.84939e-07, 1.10515e-05, 4.84937e-07, 4.84937e-07, 6.16607e-07
0.568549, 0, 2.93203e-05, 9.20393e-07, 1.41421, -2.93203e-05, 9.20393e-07, 9.20495e-07, 9.21615e-07, 9.21607e-07, 2.10681e-06, 9.38438e-07, 9.26244e-07, 1.00321e-06, 2.03831e-06, 9.87335e-07, 4.51682e-06, 4.13259e-06, 1.32833e-06, 4.74676e-06, 1.04513e-06, 1.03651e-06, 9.25134e-07, 1.00115e-06, 1.55403e-06, 9.20397e-07, 1.4587e-05, 9.20393e-07, 9.20393e-07, 1.17026e-06
0.57642, 0, 4.70004e-05, 1.71236e-06, 1.41421, -4.70004e-05, 1.71236e-06, 1.71255e-06, 1.71463e-06, 1.71462e-06, 3.91927e-06, 1.74592e-06, 1.72324e-06, 1.86641e-06, 3.79186e-06, 1.83688e-06, 8.94352e-06, 7.68752e-06, 2.47119e-06, 8.82998e-06, 1.87352e-06, 1.92835e-06, 1.72118e-06, 1.82984e-06, 2.61489e-06, 1.71236e-06, 1.94326e-05, 1.71236e-06, 1.71236e-06, 2.17715e-06
0.584291, 0, 7.71054e-05, 3.12324e-06, 1.41421, -7.71054e-05, 3.12324e-06, 3.12358e-06, 3.12738e-06, 3.12735e-06, 7.1478e-06, 3.18445e-06, 3.14308e-06, 3.40418e-06, 6.91546e-06, 3.35032e-06, 1.74292e-05, 1.40197e-05, 4.50705e-06, 1.61031e-05, 3.33061e-06, 3.51712e-06, 3.13932e-06, 3.29308e-06, 4.40009e-06, 3.12325e-06, 2.62131e-05, 3.12324e-06, 3.12324e-06, 3.97083e-06
0.592162, 0, 0.000128511, 5.58555e-06, 1.41421, -0.000128511, 5.58555e-06, 5.58616e-06, 5.59296e-06, 5.59291e-06, 1.27817e-05, 5.695e-06, 5.62104e-06, 6.08788e-06, 1.23663e-05, 5.99158e-06, 3.34298e-05, 2.5069e-05, 8.0599e-06, 2.87943e-05, 5.85133e-06, 6.28984e-06, 5.6143e-06, 5.82957e-06, 7.38039e-06, 5.58557e-06, 3.59012e-05, 5.58555e-06, 5.58555e-06, 7.1011e-06
0.600033, 0, 0.000216035, 9.79564e-06, 1.41421, -0.000216035, 9.79564e-06, 9.79672e-06, 9.80863e-06, 9.80855e-06, 2.24136e-05, 9.98756e-06, 9.85787e-06, 1.06764e-05, 2.16851e-05, 1.05076e-05, 6.31028e-05, 4.39584e-05, 1.41342e-05, 5.04904e-05, 1.0135e-05, 1.10306e-05, 9.84606e-06, 1.01442e-05, 1.23035e-05, 9.79568e-06, 5.00114e-05, 9.79564e-06, 9.79564e-06, 1.2453e-05
0.607904, 0, 0.00036398, 1.68485e-05, 1.41421, -0.00036398, 1.68485e-05, 1.68504e-05, 1.68709e-05, 1.68707e-05, 3.85472e-05, 1.71786e-05, 1.69555e-05, 1.83632e-05, 3.72945e-05, 1.80728e-05, 0.000117214, 7.55973e-05, 2.43095e-05, 8.68303e-05, 1.72803e-05, 1.89722e-05, 1.69352e-05, 1.73435e-05, 2.03337e-05, 1.68486e-05, 7.08635e-05, 1.68485e-05, 1.68485e-05, 2.14184e-05
0.615775, 0, 0.000611542, 2.84256e-05, 1.41421, -0.000611542, 2.84256e-05, 2.84287e-05, 2.84633e-05, 2.8463e-05, 6.50269e-05, 2.89823e-05, 2.86061e-05, 3.09806e-05, 6.29138e-05, 3.04907e-05, 0.00021423, 0.000127523, 4.10107e-05, 0.00014647, 2.89731e-05, 3.20077e-05, 2.85718e-05, 2.91246e-05, 3.32455e-05, 2.84257e-05, 0.000101982, 2.84256e-05, 2.84256e-05, 3.6134e-05
0.623646, 0, 0.0010208, 4.70473e-05, 1.41421, -0.0010208, 4.70473e-05, 4.70526e-05, 4.71097e-05, 4.71093e-05, 0.000107614, 4.79686e-05, 4.73461e-05, 5.12753e-05, 0.000104118, 5.04648e-05, 0.000385206, 0.000211031, 6.78729e-05, 0.000242386, 4.77397e-05, 5.29751e-05, 4.72894e-05, 4.80295e-05, 5.36849e-05, 4.70475e-05, 0.000148627, 4.70473e-05, 4.70473e-05, 5.98031e-05
0.631517, 0, 0.0016883, 7.64003e-05, 1.41421, -0.0016883, 7.64003e-05, 7.64088e-05, 7.65016e-05, 7.65009e-05, 0.000174736, 7.7896e-05, 7.68853e-05, 8.32647e-05, 0.000169059, 8.19488e-05, 0.000681318, 0.000342641, 0.000110212, 0.000393548, 7.72733e-05, 8.60244e-05, 7.67933e-05, 7.77737e-05, 8.55076e-05, 7.64006e-05, 0.000218505, 7.64003e-05, 7.64003e-05, 9.71105e-05
0.639388, 0, 0.00276143, 0.000121745, 1.41421, -0.00276143, 0.000121745, 0.000121759, 0.000121907, 0.000121906, 0.000278414, 0.000124128, 0.000122518, 0.000132682, 0.000269369, 0.000130585, 0.00118518, 0.000545921, 0.000175615, 0.000627026, 0.000122843, 0.000137078, 0.000122372, 0.000123657, 0.000134203, 0.000121746, 0.000322685, 0.000121745, 0.000121745, 0.000154741
0.647259, 0, 0.00446101, 0.000190402, 1.41421, -0.00446101, 0.000190402, 0.000190423, 0.000190655, 0.000190653, 0.000435374, 0.000194128, 0.000191611, 0.000207503, 0.000421232, 0.000204225, 0.00202737, 0.000853656, 0.000274634, 0.000980475, 0.00019178, 0.000214377, 0.000191382, 0.000193053, 0.000207395, 0.000190403, 0.000476726, 0.000190402, 0.000190402, 0.000241996
0.65513, 0, 0.00711154, 0.000292294, 1.41421, -0.00711154, 0.000292294, 0.000292327, 0.000292682, 0.000292679, 0.000668288, 0.000298013, 0.000294149, 0.000318541, 0.000646581, 0.000313509, 0.00340978, 0.00131028, 0.000421577, 0.00150493, 0.00029402, 0.000329092, 0.000293797, 0.000295954, 0.000315414, 0.000292295, 0.000702026, 0.000292294, 0.000292294, 0.000371484
0.663001, 0, 0.0111806, 0.00044052, 1.41421, -0.0111806, 0.00044052, 0.000440569, 0.000441104, 0.0004411, 0.00100708, 0.000449138, 0.000443315, 0.00048007, 0.000974372, 0.000472488, 0.00563763, 0.00197446, 0.000635328, 0.00226777, 0.000442677, 0.000495968, 0.000442785, 0.000445557, 0.000471895, 0.000440522, 0.00102735, 0.00044052, 0.00044052, 0.000559848
0.670872, 0, 0.0173285, 0.000651902, 1.41421, -0.0173285, 0.000651902, 0.000651974, 0.000652765, 0.00065276, 0.00149018, 0.000664652, 0.000656036, 0.000710419, 0.00144178, 0.0006992, 0.00916187, 0.0029215, 0.000940137, 0.00335548, 0.00065459, 0.000733939, 0.000655253, 0.000658809, 0.000694354, 0.000651904, 0.00149052, 0.000651902, 0.000651902, 0.000828462
0.678743, 0, 0.0264684, 0.000947428, 1.41421, -0.0264684, 0.000947428, 0.000947533, 0.000948682, 0.000948674, 0.00216553, 0.000965955, 0.000953435, 0.00103246, 0.00209521, 0.00101616, 0.0146329, 0.00424537, 0.00136626, 0.00487599, 0.000950772, 0.00106663, 0.000952299, 0.000956871, 0.00100467, 0.000947432, 0.00214011, 0.000947428, 0.000947428, 0.001204
0.686614, 0, 0.0398353, 0.0013525, 1.41421, -0.0398353, 0.0013525, 0.00135265, 0.00135429, 0.00135428, 0.00309115, 0.00137894, 0.00136107, 0.00147387, 0.00299078, 0.0014506, 0.0229657, 0.00605981, 0.00195032, 0.00695994, 0.00135664, 0.00152264, 0.00135945, 0.00136536, 0.00142934, 0.0013525, 0.00303717, 0.0013525, 0.0013525, 0.00171873
0.694485, 0, 0.0590627, 0.00189687, 1.41421, -0.0590627, 0.00189687, 0.00189708, 0.00189938, 0.00189936, 0.00433506, 0.00193395, 0.00190889, 0.00206707, 0.0041943, 0.00203444, 0.0354149, 0.0084981, 0.00273522, 0.00976041, 0.00190199, 0.00213546, 0.00190662, 0.00191433, 0.00199947, 0.00189687, 0.00425672, 0.00189687, 0.00189687, 0.00241048
0.702356, 0, 0.0862589, 0.00261419, 1.41421, -0.0862589, 0.00261419, 0.00261448, 0.00261765, 0.00261763, 0.00597418, 0.0026653, 0.00263077, 0.00284874, 0.0057802, 0.00280378, 0.0536542, 0.0117111, 0.0037695, 0.0134507, 0.0026205, 0.00294297, 0.00262765, 0.00263782, 0.0027503, 0.0026142, 0.0058892, 0.00261419, 0.00261419, 0.00332206
0.710227, 0, 0.124076, 0.00354106, 1.41421, -0.124076, 0.00354106, 0.00354145, 0.00354575, 0.00354572, 0.0080922, 0.00361028, 0.0035635, 0.00385876, 0.00782945, 0.00379785, 0.0798541, 0.0158628, 0.00510593, 0.0182192, 0.00354879, 0.00398635, 0.0035593, 0.00357289, 0.00372023, 0.00354107, 0.00804162, 0.00354106, 0.00354106, 0.0045
0.718098, 0, 0.175758, 0.00471544, 1.41421, -0.175758, 0.00471544, 0.00471596, 0.00472168, 0.00472164, 0.0107761, 0.00480762, 0.00474533, 0.00513851, 0.0104262, 0.00505741, 0.116744, 0.021124, 0.00679936, 0.0242621, 0.00472486, 0.00530836, 0.00473975, 0.00475812, 0.00494921, 0.00471546, 0.0108388, 0.00471544, 0.00471544, 0.00599269
0.725969, 0, 0.245155, 0.00617466, 1.41421, -0.245155, 0.00617466, 0.00617534, 0.00618283, 0.00618278, 0.0141116, 0.00629538, 0.0062138, 0.0067287, 0.0136534, 0.00662249, 0.167644, 0.0276627, 0.00890372, 0.0317725, 0.00618607, 0.00695101, 0.00620655, 0.0062316, 0.00647658, 0.00617468, 0.0144249, 0.00617466, 0.00617466, 0.00784775
0.73384, 0, 0.336681, 0.00795271, 1.41421, -0.336681, 0.00795271, 0.00795358, 0.00796324, 0.00796317, 0.018177, 0.00810822, 0.00800313, 0.00866642, 0.0175867, 0.0085296, 0.236448, 0.035633, 0.0114683, 0.0409276, 0.00796643, 0.00895259, 0.00799388, 0.00802827, 0.00833832, 0.00795274, 0.0189656, 0.00795271, 0.00795271, 0.0101088
0.741711, 0, 0.455202, 0.0100774, 1.41421, -0.455202, 0.0100774, 0.0100786, 0.0100908, 0.0100907, 0.023037, 0.0102746, 0.0101414, 0.0109821, 0.0222888, 0.0108087, 0.327538, 0.0451624, 0.0145335, 0.0518741, 0.0100938, 0.0113445, 0.0101298, 0.0101771, 0.010564, 0.0100775, 0.024652, 0.0100774, 0.0100774, 0.0128117
0.749582, 2, 0.60584, 0.0125674, 2, 1.39416, 0.0125674, 0.0125688, 0.0125841, 0.012584, 0.0287357, 0.0128133, 0.0126472, 0.0136961, 0.0278023, 0.0134797, 0.445607, 0.0563382, 0.0181268, 0.0647125, 0.0125868, 0.0141475, 0.012633, 0.012698, 0.0131733, 0.0125675, 0.0317058, 0.0125674, 0.0125674, 0.015981
0.757453, 0, 0.793677, 0.0154291, 1.41421, -0.793677, 0.0154291, 0.0154308, 0.0154496, 0.0154494, 0.03529, 0.0157312, 0.0155271, 0.0168155, 0.0341434, 0.0165497, 0.595388, 0.0691951, 0.0222581, 0.0794835, 0.0154519, 0.0173691, 0.0155102, 0.0155991, 0.0161733, 0.0154292, 0.0403884, 0.0154291, 0.0154291, 0.0196264
0.765324, 0, 1.02336, 0.0186544, 1.41421, -1.02336, 0.0186544, 0.0186564, 0.0186791, 0.018679, 0.0426844, 0.0190199, 0.0187729, 0.0203318, 0.0412971, 0.0200102, 0.781269, 0.0837048, 0.0269169, 0.096155, 0.0186808, 0.021, 0.0187532, 0.0188742, 0.0195552, 0.0186544, 0.051011, 0.0186544, 0.0186544, 0.0237394
0.773195, 2, 1.29863, 0.0222189, 2, 0.701374, 0.0222189, 0.0222213, 0.0222484, 0.0222482, 0.0508675, 0.0226546, 0.0223602, 0.0242187, 0.0492136, 0.0238353, 1.00683, 0.0997689, 0.0320695, 0.114615, 0.0222493, 0.0250127, 0.0223381, 0.0225011, 0.0232931, 0.022219, 0.0639494, 0.0222189, 0.0222189, 0.0282922
0.781066, 2, 1.62178, 0.0260815, 2, 0.378222, 0.0260815, 0.0260844, 0.0261161, 0.0261159, 0.0597505, 0.0265936, 0.0262475, 0.0284318, 0.0578067, 0.0279812, 1.27427, 0.117217, 0.0376583, 0.134669, 0.0261162, 0.0293608, 0.0262238, 0.0264415, 0.0273429, 0.0260816, 0.0796575, 0.0260815, 0.0260815, 0.0332365
0.788937, 2, 1.99314, 0.030185, 2, 0.0068593, 0.030185, 0.0301884, 0.0302252, 0.0302249, 0.0692089, 0.0307786, 0.0303775, 0.0329091, 0.066956, 0.0323869, 1.58392, 0.135808, 0.0436031, 0.156043, 0.0302242, 0.0339797, 0.0303534, 0.0306415, 0.0316429, 0.0301851, 0.0986831, 0.030185, 0.030185, 0.0385054
0.796808, 2, 2.41058, 0.0344581, 2, -0.410577, 0.0344581, 0.0344619, 0.0345041, 0.0345038, 0.0790872, 0.0351369, 0.0346782, 0.0375735, 0.0765107, 0.0369762, 1.93362, 0.155243, 0.0498035, 0.178394, 0.0345019, 0.0387885, 0.0346562, 0.0350336, 0.0361161, 0.0344582, 0.121677, 0.0344581, 0.0344581, 0.0440158
0.804679, 6, 2.86911, 0.0388184, 2.82843, 3.13089, 0.0388184, 0.0388228, 0.0388703, 0.03887, 0.0892057, 0.0395848, 0.0390669, 0.0423358, 0.0862967, 0.0416615, 2.31841, 0.175175, 0.0561437, 0.201325, 0.0388669, 0.0436939, 0.0390506, 0.0395406, 0.0406735, 0.0388186, 0.149394, 0.0388184, 0.0388184, 0.0496734
0.81255, 6, 3.36076, 0.0431767, 2.82843, 2.63924, 0.0431767, 0.0431816, 0.0432346, 0.0432343, 0.0993696, 0.0440314, 0.0434539, 0.0470994, 0.0961255, 0.0463473, 2.73027, 0.195227, 0.0624982, 0.224407, 0.0432299, 0.0485942, 0.0434486, 0.0440796, 0.0452185, 0.0431769, 0.182684, 0.0431767, 0.0431767, 0.0553781
0.820421, 4, 3.87456, 0.0474418, 2.44949, 0.125444, 0.0474418, 0.0474471, 0.0475056, 0.0475052, 0.10938, 0.0483839, 0.0477473, 0.0517655, 0.105804, 0.0509366, 3.15816, 0.215017, 0.0687389, 0.247202, 0.0474994, 0.0533851, 0.0477607, 0.0485673, 0.0496521, 0.047442, 0.222462, 0.0474418, 0.0474418, 0.0610315
0.828292, 2, 4.3969, 0.0515252, 2, -2.3969, 0.0515252, 0.051531, 0.0515947, 0.0515943, 0.119045, 0.0525521, 0.0518582, 0.0562384, 0.115147, 0.0553349, 3.58833, 0.234171, 0.0747412, 0.269286, 0.051587, 0.0579651, 0.0519009, 0.0529255, 0.0538786, 0.0515254, 0.269656, 0.0515252, 0.0515252, 0.0665433
0.836163, 8, 4.91218, 0.0553462, 3.16228, 3.08782, 0.0553462, 0.0553525, 0.0554212, 0.0554207, 0.128188, 0.0564541, 0.0557054, 0.060431, 0.123982, 0.0594562, 4.00501, 0.252352, 0.0803922, 0.290271, 0.055412, 0.0622407, 0.0557923, 0.0570868, 0.0578109, 0.0553464, 0.325135, 0.0553462, 0.0553462, 0.0718396
0.844034, 4, 5.40362, 0.0588361, 2.44949, -1.40362, 0.0588361, 0.0588427, 0.0589162, 0.0589157, 0.13666, 0.0600198, 0.0592199, 0.0642686, 0.132167, 0.0632272, 4.39131, 0.269272, 0.0855952, 0.30983, 0.0589053, 0.0661314, 0.0593703, 0.0609984, 0.0613751, 0.0588363, 0.389615, 0.0588361, 0.0588361, 0.0768691
0.851905, 2, 5.85434, 0.0619411, 2, -3.85434, 0.0619411, 0.0619482, 0.062026, 0.0620255, 0.144344, 0.0631945, 0.0623475, 0.0676934, 0.139587, 0.0665906, 4.73032, 0.284704, 0.0902748, 0.327703, 0.0620134, 0.069573, 0.0625872, 0.0646266, 0.0645144, 0.0619414, 0.463543, 0.0619411, 0.0619411, 0.0816096
0.859776, 2, 6.24849, 0.064625, 2, -4.24849, 0.064625, 0.0646324, 0.0647141, 0.0647135, 0.15116, 0.0659412, 0.0650517, 0.0706657, 0.146164, 0.0695076, 5.0064, 0.298492, 0.0943795, 0.343714, 0.0646997, 0.0725204, 0.0654138, 0.0679586, 0.067191, 0.0646252, 0.546974, 0.064625, 0.064625, 0.0860734
0.867647, 6, 6.57237, 0.066869, 2.82843, -0.572372, 0.066869, 0.0668768, 0.0669619, 0.0669613, 0.157066, 0.0682409, 0.0673139, 0.0731653, 0.151858, 0.0719583, 5.20638, 0.310553, 0.0978825, 0.357767, 0.0669456, 0.0749487, 0.0678402, 0.0710026, 0.0693875, 0.0668693, 0.63946, 0.066869, 0.066869, 0.0903123
0.875518, 4, 6.81542, 0.0686726, 2.44949, -2.81542, 0.0686726, 0.0686806, 0.0687688, 0.0687681, 0.162055, 0.0700929, 0.0691331, 0.0751912, 0.156664, 0.0739416, 5.32066, 0.320874, 0.100781, 0.369845, 0.0687503, 0.0768525, 0.0698758, 0.0737876, 0.071106, 0.0686729, 0.739946, 0.0686726, 0.0686726, 0.0944218
0.883389, 6, 6.97092, 0.0700509, 2.82843, -0.970918, 0.0700509, 0.0700591, 0.0701499, 0.0701492, 0.166155, 0.0715126, 0.0705249, 0.0767595, 0.160607, 0.0754734, 5.34399, 0.329502, 0.103096, 0.380001, 0.0701292, 0.0782452, 0.0715479, 0.0763594, 0.0723665, 0.0700512, 0.846709, 0.0700509, 0.0700509, 0.098546
0.89126, 4, 7.03643, 0.0710331, 2.44949, -3.03643, 0.0710331, 0.0710415, 0.0711344, 0.0711338, 0.169421, 0.0725296, 0.0715183, 0.0779012, 0.163741, 0.0765845, 5.27593, 0.336538, 0.104863, 0.38835, 0.0711114, 0.0791564, 0.0728986, 0.0787768, 0.0732042, 0.0710334, 0.957345, 0.0710331, 0.0710331, 0.102883
0.899131, 12, 7.01383, 0.0716596, 3.74166, 4.98617, 0.0716596, 0.0716682, 0.0717629, 0.0717622, 0.17193, 0.0731847, 0.0721541, 0.0786591, 0.166141, 0.0773172, 5.12085, 0.342123, 0.106137, 0.395047, 0.0717373, 0.0796292, 0.0739829, 0.0811061, 0.0736664, 0.0716599, 1.06882, 0.0716596, 0.0716596, 0.10769
0.907002, 2, 6.90903, 0.0719786, 2, -4.90903, 0.0719786, 0.0719874, 0.0720835, 0.0720828, 0.173772, 0.0735269, 0.0724807, 0.0790845, 0.167896, 0.0777222, 4.88757, 0.346422, 0.10698, 0.400279, 0.0720552, 0.079717, 0.0748644, 0.083414, 0.0738084, 0.071979, 1.17758, 0.0719786, 0.0719786, 0.113291
0.914873, 8, 6.73134, 0.0720434, 3.16228, 1.26866, 0.0720434, 0.0720523, 0.0721495, 0.0721488, 0.175048, 0.0736101, 0.0725514, 0.0792338, 0.169102, 0.0778553, 4.5886, 0.349618, 0.107461, 0.404251, 0.0721184, 0.0794803, 0.0756133, 0.0857609, 0.0736905, 0.0720437, 1.27974, 0.0720434, 0.0720434, 0.120082
0.922744, 2, 6.4927, 0.0719091, 2, -4.4927, 0.0719091, 0.0719181, 0.0720162, 0.0720155, 0.17586, 0.0734902, 0.0724218, 0.0791656, 0.169859, 0.0777744, 4.23906, 0.351896, 0.107652, 0.407167, 0.0719821, 0.0789835, 0.0763003, 0.0881948, 0.073374, 0.0719094, 1.3713, 0.0719091, 0.0719091, 0.12854
0.930615, 0, 6.20672, 0.0716305, 1.41421, -6.20672, 0.0716305, 0.0716395, 0.0717383, 0.0717376, 0.176307, 0.0732226, 0.0721468, 0.0789376, 0.170264, 0.0775368, 3.85558, 0.353434, 0.107623, 0.409229, 0.0717013, 0.0782923, 0.0769974, 0.0907451, 0.0729191, 0.0716308, 1.44843, 0.0716305, 0.0716305, 0.139218
0.938486, 6, 5.88775, 0.0712597, 2.82843, 0.112247, 0.0712596, 0.0712687, 0.071368, 0.0713673, 0.176484, 0.0728601, 0.0717786, 0.0786049, 0.170409, 0.0771968, 3.45502, 0.3544, 0.10744, 0.410623, 0.071328, 0.0774713, 0.0777737, 0.0934181, 0.0723821, 0.07126, 1.50774, 0.0712597, 0.0712597, 0.152752
0.946357, 8, 5.54996, 0.0708443, 3.16228, 2.45004, 0.0708442, 0.0708533, 0.070953, 0.0709524, 0.176473, 0.0724509, 0.0713652, 0.0782178, 0.170375, 0.0768042, 3.05336, 0.354944, 0.107164, 0.411514, 0.0709103, 0.0765817, 0.0786941, 0.0961954, 0.0718137, 0.0708446, 1.54654, 0.0708443, 0.0708443, 0.169841
0.954228, 2, 5.20664, 0.0704268, 2, -3.20664, 0.0704267, 0.0704359, 0.0705359, 0.0705352, 0.176351, 0.0720379, 0.0709492, 0.0778209, 0.170235, 0.0764034, 2.6648, 0.355196, 0.106848, 0.412047, 0.0704906, 0.0756802, 0.0798201, 0.0990331, 0.071258, 0.0704271, 1.56304, 0.0704268, 0.0704268, 0.191232
0.962099, 2, 4.86963, 0.0700436, 2, -2.86963, 0.0700434, 0.0700527, 0.0701529, 0.0701522, 0.176178, 0.0716579, 0.070567, 0.0774524, 0.170051, 0.0760321, 2.30105, 0.355265, 0.106537, 0.412342, 0.0701053, 0.0748182, 0.0812103, 0.101865, 0.0707523, 0.0700439, 1.55654, 0.0700436, 0.0700436, 0.21768
0.96997, 2, 4.54895, 0.0697243, 2, -2.54895, 0.0697241, 0.0697334, 0.0698337, 0.069833, 0.176007, 0.0713408, 0.0702485, 0.0771435, 0.169871, 0.0757211, 1.97095, 0.35524, 0.106269, 0.4125, 0.0697845, 0.0740405, 0.082925, 0.104607, 0.0703262, 0.0697246, 1.52744, 0.0697243, 0.0697243, 0.249904
0.977841, 6, 4.25264, 0.0694923, 2.82843, 1.74736, 0.069492, 0.0695014, 0.0696018, 0.0696011, 0.175877, 0.0711104, 0.0700169, 0.0769186, 0.169735, 0.0754949, 1.68037, 0.355189, 0.106072, 0.412595, 0.0695515, 0.0733861, 0.0850328, 0.107164, 0.0700021, 0.0694926, 1.47724, 0.0694923, 0.0694923, 0.28852
0.985712, 4, 3.98663, 0.0693645, 2.44949, 0.0133715, 0.0693641, 0.0693736, 0.0694741, 0.0694734, 0.175819, 0.0709836, 0.0698895, 0.0767956, 0.169673, 0.075371, 1.43229, 0.355166, 0.105968, 0.412688, 0.0694235, 0.072888, 0.0876242, 0.109438, 0.0697958, 0.0693648, 1.40844, 0.0693645, 0.0693645, 0.33397
0.993582, 4, 3.75491, 0.0693518, 2.44949, 0.245088, 0.0693513, 0.069361, 0.0694615, 0.0694608, 0.175852, 0.0709717, 0.0698771, 0.0767862, 0.169704, 0.075361, 1.22712, 0.355208, 0.105971, 0.41282, 0.0694117, 0.0725742, 0.0908318, 0.111339, 0.0697169, 0.0693522, 1.32432, 0.0693518, 0.0693518, 0.386444
1.00145, 6, 3.55962, 0.0694601, 2.82843, 2.44038, 0.0694593, 0.0694692, 0.0695698, 0.0695691, 0.175991, 0.0710804, 0.0699855, 0.0768966, 0.169841, 0.0754709, 1.06314, 0.355339, 0.10609, 0.413017, 0.0695218, 0.0724684, 0.094863, 0.112788, 0.0697694, 0.0694604, 1.2287, 0.0694601, 0.0694601, 0.4458
1.00932, 4, 3.40127, 0.06969, 2.44949, 0.598725, 0.0696889, 0.0696991, 0.0697997, 0.069799, 0.17624, 0.0713106, 0.0702155, 0.0771278, 0.170089, 0.0757019, 0.936952, 0.355572, 0.106326, 0.413297, 0.0697552, 0.0725921, 0.10005, 0.113731, 0.0699527, 0.0696903, 1.12568, 0.06969, 0.06969, 0.511495
1.0172, 6, 3.279, 0.0700383, 2.82843, 2.721, 0.0700368, 0.0700474, 0.070148, 0.0701473, 0.176601, 0.0716591, 0.0705638, 0.077477, 0.170449, 0.0760509, 0.844014, 0.355914, 0.106679, 0.413664, 0.0701088, 0.0729651, 0.106921, 0.114137, 0.070262, 0.0700386, 1.01937, 0.0700383, 0.0700383, 0.58254
1.02507, 2, 3.19086, 0.0704982, 2, -1.19086, 0.0704963, 0.0705074, 0.070608, 0.0706073, 0.177068, 0.0721192, 0.0710238, 0.0779375, 0.170916, 0.0765113, 0.779085, 0.356363, 0.107142, 0.414117, 0.0705763, 0.0736079, 0.116308, 0.114008, 0.0706892, 0.0704986, 0.913648, 0.0704982, 0.0704982, 0.65748
1.03294, 8, 3.13423, 0.0710604, 3.16228, 4.86577, 0.0710579, 0.0710696, 0.0711702, 0.0711695, 0.177635, 0.0726814, 0.071586, 0.0785, 0.171483, 0.0770738, 0.736638, 0.356913, 0.107705, 0.414645, 0.0711487, 0.0745432, 0.12949, 0.113371, 0.0712239, 0.0710607, 0.811917, 0.0710604, 0.0710604, 0.734411
1.04081, 8, 3.10623, 0.0717132, 3.16228, 4.89377, 0.0717098, 0.0717224, 0.071823, 0.0718223, 0.178291, 0.0733342, 0.0722388, 0.079153, 0.172138, 0.0777267, 0.711208, 0.357554, 0.108359, 0.415236, 0.0718152, 0.0757971, 0.148384, 0.11228, 0.0718535, 0.0717135, 0.717003, 0.0717132, 0.0717132, 0.811041
1.04868, 4, 3.10425, 0.0724435, 2.44949, 0.895751, 0.072439, 0.0724527, 0.0725533, 0.0725526, 0.179023, 0.0740646, 0.0729692, 0.0798834, 0.17287, 0.0784571, 0.697654, 0.358274, 0.10909, 0.415867, 0.0725635, 0.0774004, 0.175797, 0.110808, 0.0725642, 0.0724439, 0.631041, 0.0724435, 0.0724435, 0.88479
1.05655, 10, 3.12656, 0.0732372, 3.4641, 6.87344, 0.0732313, 0.0732464, 0.073347, 0.0733463, 0.179818, 0.0748583, 0.0737628, 0.0806772, 0.173665, 0.0792509, 0.69136, 0.35906, 0.109884, 0.416516, 0.0733805, 0.0793897, 0.215729, 0.109044, 0.0733411, 0.0732375, 0.555468, 0.0732372, 0.0732372, 0.952924
1.06442, 8, 3.173, 0.0740796, 3.16228, 4.827, 0.0740718, 0.0740887, 0.0741893, 0.0741886, 0.180661, 0.0757007, 0.0746052, 0.0815196, 0.174507, 0.0800933, 0.688377, 0.359895, 0.110727, 0.417153, 0.074253, 0.0818072, 0.27373, 0.10708, 0.0741691, 0.0740799, 0.491033, 0.0740796, 0.0740796, 1.01273
1.07229, 10, 3.24566, 0.0749556, 3.4641, 6.75434, 0.0749454, 0.0749647, 0.0750654, 0.0750647, 0.181537, 0.0765767, 0.0754812, 0.0823956, 0.175384, 0.0809693, 0.685498, 0.360767, 0.111603, 0.417747, 0.0751676, 0.0847013, 0.357278, 0.105011, 0.0750327, 0.0749559, 0.437889, 0.0749556, 0.0749556, 1.06168
