   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_355.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.52694, 162, 167.945, 9.97337, 12.8062, -5.94545, 0, 9.97349, 9.97348, 10.0832, 9.97495, 9.97379, 9.98178, 10.0452, 9.98029, 133.482, 40.1823, 9.97337, 9.97337, 9.97337, 9.97337, 9.97337, 9.97337, 9.97337, 9.97337, 13.8475, 9.97337, 9.97337, 10.1548
2.53481, 212, 188.429, 10.0957, 14.6287, 23.5712, 0, 10.0958, 10.0958, 10.2055, 10.0973, 10.0961, 10.1049, 10.1673, 10.1029, 156.603, 36.6673, 10.0957, 10.0957, 10.0957, 10.0957, 10.0957, 10.0957, 10.0957, 10.0957, 14.9628, 10.0957, 10.0957, 10.2828
2.54268, 192, 211.134, 10.221, 13.9284, -19.1339, 0, 10.2211, 10.2211, 10.3308, 10.2226, 10.2214, 10.2313, 10.2924, 10.2286, 181.46, 33.3393, 10.221, 10.221, 10.221, 10.221, 10.221, 10.221, 10.221, 10.221, 16.3822, 10.221, 10.221, 10.4142
2.55056, 204, 235.635, 10.3493, 14.3527, -31.6354, 0, 10.3495, 10.3495, 10.4591, 10.3509, 10.3498, 10.361, 10.4206, 10.3573, 207.542, 30.2259, 10.3493, 10.3493, 10.3493, 10.3493, 10.3493, 10.3493, 10.3493, 10.3494, 18.163, 10.3493, 10.3493, 10.5496
2.55843, 290, 261.371, 10.4807, 17.088, 28.6295, 0, 10.4808, 10.4808, 10.5905, 10.4822, 10.4811, 10.4942, 10.5518, 10.489, 234.198, 27.3568, 10.4807, 10.4807, 10.4807, 10.4807, 10.4807, 10.4807, 10.4807, 10.4807, 20.3631, 10.4807, 10.4807, 10.6892
2.5663, 286, 287.651, 10.6148, 16.9706, -1.6506, 0, 10.6149, 10.6149, 10.7246, 10.6164, 10.6152, 10.6307, 10.6859, 10.6236, 260.658, 24.7576, 10.6148, 10.6148, 10.6148, 10.6148, 10.6148, 10.6148, 10.6148, 10.6148, 23.0376, 10.6148, 10.6148, 10.8339
2.57418, 280, 313.692, 10.7517, 16.7929, -33.6925, 0, 10.7518, 10.7518, 10.8615, 10.7532, 10.7521, 10.7706, 10.8227, 10.7609, 286.072, 22.4452, 10.7517, 10.7517, 10.7517, 10.7517, 10.7517, 10.7517, 10.7517, 10.7517, 26.2347, 10.7517, 10.7517, 10.9846
2.58205, 358, 338.646, 10.8909, 18.9737, 19.3539, 0, 10.8911, 10.891, 11.0007, 10.8925, 10.8913, 10.9139, 10.9619, 10.9007, 309.543, 20.4275, 10.8909, 10.8909, 10.8909, 10.8909, 10.8909, 10.8909, 10.8909, 10.8909, 29.9894, 10.8909, 10.8909, 11.143
2.58992, 384, 361.647, 11.0324, 19.6469, 22.3531, 0, 11.0325, 11.0325, 11.1422, 11.034, 11.0328, 11.0605, 11.1034, 11.0426, 330.19, 18.7024, 11.0324, 11.0324, 11.0324, 11.0324, 11.0324, 11.0324, 11.0324, 11.0324, 34.3183, 11.0324, 11.0324, 11.3116
2.5978, 398, 381.864, 11.1758, 20, 16.1359, 0, 11.1759, 11.1759, 11.2856, 11.1773, 11.1762, 11.2104, 11.2467, 11.1865, 347.197, 17.2585, 11.1758, 11.1758, 11.1758, 11.1758, 11.1758, 11.1758, 11.1758, 11.1758, 39.2136, 11.1758, 11.1758, 11.4939
2.60567, 416, 398.558, 11.3208, 20.445, 17.4425, 0, 11.3209, 11.3209, 11.4306, 11.3224, 11.3212, 11.3635, 11.3917, 11.3321, 359.871, 16.0768, 11.3208, 11.3208, 11.3208, 11.3208, 11.3208, 11.3208, 11.3208, 11.3208, 44.6394, 11.3208, 11.3208, 11.6953
2.61354, 378, 411.117, 11.4672, 19.4936, -33.1169, 0, 11.4673, 11.4673, 11.577, 11.4688, 11.4676, 11.52, 11.5381, 11.4791, 367.688, 15.1335, 11.4672, 11.4672, 11.4672, 11.4672, 11.4672, 11.4672, 11.4672, 11.4672, 50.5261, 11.4672, 11.4672, 11.9233
2.62142, 454, 419.105, 11.6147, 21.3542, 34.8947, 0, 11.6148, 11.6148, 11.7245, 11.6162, 11.6151, 11.6798, 11.6856, 11.6272, 370.33, 14.401, 11.6147, 11.6147, 11.6147, 11.6147, 11.6147, 11.6147, 11.6147, 11.6147, 56.7696, 11.6147, 11.6147, 12.188
2.62929, 428, 422.285, 11.763, 20.7364, 5.7153, 0, 11.7631, 11.7631, 11.8728, 11.7645, 11.7634, 11.8432, 11.834, 11.7761, 367.712, 13.8506, 11.763, 11.763, 11.763, 11.763, 11.763, 11.763, 11.763, 11.763, 63.2321, 11.763, 11.763, 12.5031
2.63716, 392, 420.628, 11.9119, 19.8494, -28.6278, 0, 11.912, 11.912, 12.0217, 11.9134, 11.9123, 12.01, 11.9829, 11.9256, 359.982, 13.4538, 11.9119, 11.9119, 11.9119, 11.9119, 11.9119, 11.9119, 11.9119, 11.9119, 69.7461, 11.9119, 11.9119, 12.8864
2.64504, 394, 414.315, 12.0611, 19.8997, -20.3146, 0, 12.0612, 12.0612, 12.1709, 12.0627, 12.0615, 12.1803, 12.1322, 12.0755, 347.518, 13.1839, 12.0611, 12.0611, 12.0611, 12.0611, 12.0611, 12.0611, 12.0611, 12.0611, 76.1191, 12.0611, 12.0611, 13.3603
2.65291, 432, 403.718, 12.2104, 20.8327, 28.2823, 0, 12.2105, 12.2105, 12.3202, 12.2119, 12.2108, 12.3541, 12.2815, 12.2255, 330.894, 13.0164, 12.2104, 12.2104, 12.2104, 12.2104, 12.2104, 12.2104, 12.2104, 12.2104, 82.1439, 12.2104, 12.2104, 13.9528
2.66078, 410, 389.372, 12.3594, 20.2978, 20.6284, 0, 12.3596, 12.3595, 12.4692, 12.361, 12.3599, 12.5311, 12.4307, 12.3752, 310.842, 12.9299, 12.3594, 12.3594, 12.3594, 12.3594, 12.3594, 12.3594, 12.3594, 12.3594, 87.6097, 12.3594, 12.3594, 14.6972
2.66866, 398, 371.936, 12.508, 20, 26.0635, 0, 12.5082, 12.5081, 12.6178, 12.5096, 12.5084, 12.7109, 12.5794, 12.5245, 288.205, 12.9061, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 92.3142, 12.508, 12.508, 15.6325
2.67653, 350, 352.157, 12.6558, 18.7617, -2.1568, 0, 12.656, 12.6559, 12.7656, 12.6574, 12.6562, 12.8931, 12.7274, 12.6731, 263.877, 12.9297, 12.6558, 12.6558, 12.6558, 12.6558, 12.6558, 12.6558, 12.6558, 12.6558, 96.0766, 12.6558, 12.6558, 16.8026
2.6844, 352, 330.817, 12.8025, 18.8149, 21.1829, 0, 12.8026, 12.8026, 12.9123, 12.8041, 12.8029, 13.0769, 12.8743, 12.8205, 238.756, 12.9883, 12.8025, 12.8025, 12.8025, 12.8025, 12.8025, 12.8025, 12.8025, 12.8025, 98.7496, 12.8025, 12.8025, 18.2548
2.69228, 288, 308.698, 12.9477, 17.0294, -20.698, 0, 12.9478, 12.9478, 13.0575, 12.9492, 12.9481, 13.2612, 13.0198, 12.9664, 213.685, 13.0719, 12.9477, 12.9477, 12.9477, 12.9477, 12.9477, 12.9477, 12.9477, 12.9477, 100.23, 12.9477, 12.9477, 20.0383
2.70015, 270, 286.54, 13.091, 16.4924, -16.5401, 0, 13.0911, 13.0911, 13.2007, 13.0925, 13.0914, 13.4448, 13.1634, 13.1105, 189.416, 13.1729, 13.091, 13.091, 13.091, 13.091, 13.091, 13.091, 13.091, 13.091, 100.465, 13.091, 13.091, 22.2012
2.70802, 294, 265.014, 13.2319, 17.2047, 28.9858, 0, 13.232, 13.232, 13.3417, 13.2335, 13.2323, 13.6262, 13.3049, 13.2523, 166.582, 13.2852, 13.2319, 13.2319, 13.2319, 13.2319, 13.2319, 13.2319, 13.2319, 13.2319, 99.4565, 13.2319, 13.2319, 24.7863
2.7159, 246, 244.692, 13.3702, 15.748, 1.30821, 0, 13.3703, 13.3703, 13.48, 13.3717, 13.3706, 13.8039, 13.4437, 13.3913, 145.668, 13.4043, 13.3702, 13.3702, 13.3702, 13.3702, 13.3702, 13.3702, 13.3702, 13.3702, 97.262, 13.3702, 13.3702, 27.8278
2.72377, 210, 226.034, 13.5052, 14.5602, -16.0338, 0, 13.5053, 13.5053, 13.615, 13.5068, 13.5056, 13.9762, 13.5794, 13.5272, 127.009, 13.5268, 13.5052, 13.5052, 13.5052, 13.5052, 13.5052, 13.5052, 13.5052, 13.5052, 93.9884, 13.5052, 13.5052, 31.3459
2.73165, 214, 209.375, 13.6366, 14.6969, 4.62466, 0, 13.6368, 13.6368, 13.7464, 13.6382, 13.6371, 14.1413, 13.7117, 13.6595, 110.792, 13.6501, 13.6366, 13.6366, 13.6366, 13.6366, 13.6366, 13.6366, 13.6366, 13.6366, 89.7859, 13.6366, 13.6366, 35.3423
2.73952, 166, 194.927, 13.7641, 12.9615, -28.927, 0, 13.7642, 13.7642, 13.8739, 13.7657, 13.7645, 14.2977, 13.8402, 13.7878, 97.0683, 13.7724, 13.7641, 13.7641, 13.7641, 13.7641, 13.7641, 13.7641, 13.7641, 13.7641, 84.8378, 13.7641, 13.7641, 39.7954
2.74739, 198, 182.774, 13.8872, 14.1421, 15.2263, 0, 13.8873, 13.8873, 13.997, 13.8888, 13.8876, 14.4437, 13.9645, 13.9118, 85.7673, 13.8922, 13.8872, 13.8872, 13.8872, 13.8872, 13.8872, 13.8872, 13.8872, 13.8872, 79.3477, 13.8872, 13.8872, 44.6575
2.75527, 194, 172.885, 14.0056, 14, 21.1148, 0, 14.0058, 14.0058, 14.1154, 14.0072, 14.0061, 14.5783, 14.0843, 14.0312, 76.7244, 14.0087, 14.0056, 14.0056, 14.0056, 14.0056, 14.0056, 14.0056, 14.0056, 14.0056, 73.5284, 14.0056, 14.0056, 49.8518
2.76314, 176, 165.126, 14.1193, 13.3417, 10.8742, 0, 14.1194, 14.1194, 14.2291, 14.1209, 14.1197, 14.7006, 14.1996, 14.1458, 69.7012, 14.1211, 14.1193, 14.1193, 14.1193, 14.1193, 14.1193, 14.1193, 14.1193, 14.1193, 67.5884, 14.1193, 14.1193, 55.2731
2.77101, 182, 159.272, 14.2281, 13.5647, 22.7278, 0, 14.2282, 14.2282, 14.3379, 14.2297, 14.2285, 14.8101, 14.3102, 14.2555, 64.4128, 14.2291, 14.2281, 14.2281, 14.2281, 14.2281, 14.2281, 14.2281, 14.2281, 14.2281, 61.7225, 14.2281, 14.2281, 60.7886
2.77889, 164, 155.03, 14.332, 12.8841, 8.96991, 0, 14.3322, 14.3321, 14.4418, 14.3336, 14.3325, 14.9069, 14.4163, 14.3603, 60.5487, 14.3326, 14.332, 14.332, 14.332, 14.332, 14.332, 14.332, 14.332, 14.332, 56.1018, 14.332, 14.332, 66.2436
2.78676, 136, 152.057, 14.4312, 11.7473, -16.057, 0, 14.4314, 14.4314, 14.541, 14.4328, 14.4317, 14.9913, 14.5179, 14.4605, 57.7952, 14.4316, 14.4312, 14.4312, 14.4312, 14.4312, 14.4312, 14.4312, 14.4312, 14.4312, 50.8689, 14.4312, 14.4312, 71.4671
2.79463, 160, 149.983, 14.526, 12.7279, 10.0169, 0, 14.5261, 14.5261, 14.6358, 14.5276, 14.5264, 15.0642, 14.6152, 14.5562, 55.8508, 14.5262, 14.526, 14.526, 14.526, 14.526, 14.526, 14.526, 14.526, 14.526, 46.1332, 14.526, 14.526, 76.2812
2.80251, 196, 148.435, 14.6165, 14.0712, 47.5653, 0, 14.6166, 14.6166, 14.7263, 14.6181, 14.6169, 15.1267, 14.7087, 14.6478, 54.4408, 14.6166, 14.6165, 14.6165, 14.6165, 14.6165, 14.6165, 14.6165, 14.6165, 14.6165, 41.9701, 14.6165, 14.6165, 80.5111
2.81038, 130, 147.055, 14.7032, 11.4891, -17.0551, 0, 14.7033, 14.7033, 14.813, 14.7048, 14.7036, 15.1803, 14.7986, 14.7354, 53.3267, 14.7033, 14.7032, 14.7032, 14.7032, 14.7032, 14.7032, 14.7032, 14.7032, 14.7032, 38.4227, 14.7032, 14.7032, 83.9952
2.81825, 162, 145.525, 14.7864, 12.8062, 16.4754, 0, 14.7865, 14.7865, 14.8962, 14.788, 14.7868, 15.2265, 14.8853, 14.8196, 52.3126, 14.7864, 14.7864, 14.7864, 14.7864, 14.7864, 14.7864, 14.7864, 14.7864, 14.7864, 35.504, 14.7864, 14.7864, 86.5964
2.82613, 140, 143.576, 14.8663, 11.9164, -3.57582, 0, 14.8664, 14.8664, 14.9761, 14.8679, 14.8667, 15.2668, 14.9691, 14.9006, 51.2472, 14.8663, 14.8663, 14.8663, 14.8663, 14.8663, 14.8663, 14.8663, 14.8663, 14.8663, 33.2008, 14.8663, 14.8663, 88.2108
2.834, 154, 141.006, 14.9431, 12.49, 12.9939, 0, 14.9432, 14.9432, 15.0529, 14.9447, 14.9435, 15.3028, 15.05, 14.9784, 50.0245, 14.9431, 14.9431, 14.9431, 14.9431, 14.9431, 14.9431, 14.9431, 14.9431, 14.9431, 31.4788, 14.9431, 14.9431, 88.7749
2.84187, 120, 137.683, 15.0167, 11.0454, -17.6833, 0, 15.0169, 15.0168, 15.1265, 15.0183, 15.0172, 15.3355, 15.1281, 15.0531, 48.5809, 15.0167, 15.0167, 15.0167, 15.0167, 15.0167, 15.0167, 15.0167, 15.0167, 15.0167, 30.2876, 15.0167, 15.0167, 88.2698
2.84975, 128, 133.548, 15.087, 11.4018, -5.54829, 0, 15.0871, 15.0871, 15.1968, 15.0885, 15.0874, 15.3657, 15.203, 15.1245, 46.8904, 15.087, 15.087, 15.087, 15.087, 15.087, 15.087, 15.087, 15.087, 15.087, 29.5649, 15.087, 15.087, 86.7225
2.85762, 120, 128.61, 15.1532, 11.0454, -8.60979, 0, 15.1533, 15.1533, 15.263, 15.1548, 15.1536, 15.3938, 15.2743, 15.1918, 44.9586, 15.1532, 15.1532, 15.1532, 15.1532, 15.1532, 15.1532, 15.1532, 15.1532, 15.1532, 29.2416, 15.1532, 15.1532, 84.2037
2.86549, 92, 122.937, 15.2147, 9.69536, -30.9368, 0, 15.2148, 15.2148, 15.3245, 15.2162, 15.2151, 15.4197, 15.3411, 15.2544, 42.8157, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 29.245, 15.2147, 15.2147, 80.8222
2.87337, 120, 116.647, 15.2701, 11.0454, 3.35281, 0, 15.2702, 15.2702, 15.3799, 15.2717, 15.2705, 15.4427, 15.4021, 15.3109, 40.5097, 15.2701, 15.2701, 15.2701, 15.2701, 15.2701, 15.2701, 15.2701, 15.2701, 15.2701, 29.5026, 15.2701, 15.2701, 76.7177
2.88124, 94, 109.894, 15.318, 9.79796, -15.8936, 0, 15.3182, 15.3181, 15.4278, 15.3196, 15.3185, 15.4616, 15.4559, 15.36, 38.0989, 15.318, 15.318, 15.318, 15.318, 15.318, 15.318, 15.318, 15.318, 15.318, 29.9441, 15.318, 15.318, 72.0513
2.88911, 104, 102.847, 15.3567, 10.2956, 1.15318, 0, 15.3569, 15.3568, 15.4665, 15.3583, 15.3572, 15.4748, 15.5007, 15.3999, 35.6452, 15.3567, 15.3567, 15.3567, 15.3567, 15.3567, 15.3567, 15.3567, 15.3567, 15.3567, 30.5041, 15.3567, 15.3567, 66.9939
2.89699, 110, 95.6843, 15.3842, 10.583, 14.3157, 0, 15.3844, 15.3843, 15.494, 15.3858, 15.3847, 15.4803, 15.5345, 15.4285, 33.2093, 15.3842, 15.3842, 15.3842, 15.3842, 15.3842, 15.3842, 15.3842, 15.3842, 15.3842, 31.1228, 15.3842, 15.3842, 61.718
2.90486, 96, 88.5751, 15.3984, 9.8995, 7.42489, 0, 15.3986, 15.3985, 15.5082, 15.4, 15.3989, 15.4759, 15.5553, 15.4439, 30.8461, 15.3984, 15.3984, 15.3984, 15.3984, 15.3984, 15.3984, 15.3984, 15.3984, 15.3984, 31.7476, 15.3984, 15.3984, 56.3865
2.91273, 98, 81.6705, 15.3973, 10, 16.3295, 0, 15.3974, 15.3974, 15.5071, 15.3988, 15.3977, 15.4591, 15.561, 15.4439, 28.6015, 15.3973, 15.3973, 15.3973, 15.3973, 15.3973, 15.3973, 15.3973, 15.3973, 15.3973, 32.3333, 15.3973, 15.3973, 51.146
2.92061, 72, 75.0947, 15.3787, 8.60233, -3.09469, 0, 15.3788, 15.3788, 15.4885, 15.3803, 15.3791, 15.4278, 15.5495, 15.4265, 26.5101, 15.3787, 15.3787, 15.3787, 15.3787, 15.3787, 15.3787, 15.3787, 15.3787, 15.3787, 32.8425, 15.3787, 15.3787, 46.1197
2.92848, 76, 68.9428, 15.3411, 8.83176, 7.05718, 0, 15.3412, 15.3412, 15.4509, 15.3427, 15.3415, 15.3799, 15.5191, 15.3901, 24.596, 15.3411, 15.3411, 15.3411, 15.3411, 15.3411, 15.3411, 15.3411, 15.3411, 15.3411, 33.2456, 15.3411, 15.3411, 41.4054
2.93635, 62, 63.278, 15.2831, 8, -1.278, 0, 15.2832, 15.2832, 15.3928, 15.2846, 15.2835, 15.3138, 15.4686, 15.3333, 22.8719, 15.2831, 15.2831, 15.2831, 15.2831, 15.2831, 15.2831, 15.2831, 15.2831, 15.2831, 33.5204, 15.2831, 15.2831, 37.0732
2.94423, 58, 58.1331, 15.2038, 7.74597, -0.133129, 0, 15.2039, 15.2039, 15.3136, 15.2054, 15.2042, 15.2282, 15.3971, 15.2553, 21.341, 15.2038, 15.2038, 15.2038, 15.2038, 15.2038, 15.2038, 15.2038, 15.2038, 15.2038, 33.6515, 15.2038, 15.2038, 33.167
2.9521, 70, 53.5129, 15.1032, 8.48528, 16.4871, 0, 15.1033, 15.1033, 15.213, 15.1047, 15.1036, 15.1227, 15.3043, 15.1559, 19.9981, 15.1032, 15.1032, 15.1032, 15.1032, 15.1032, 15.1032, 15.1032, 15.1032, 15.1032, 33.6301, 15.1032, 15.1032, 29.7054
2.95997, 50, 49.4003, 14.9816, 7.2111, 0.599682, 0, 14.9817, 14.9817, 15.0914, 14.9831, 14.982, 14.9975, 15.1909, 15.0356, 18.8322, 14.9816, 14.9816, 14.9816, 14.9816, 14.9816, 14.9816, 14.9816, 14.9816, 14.9816, 33.4529, 14.9816, 14.9816, 26.687
2.96785, 56, 45.7612, 14.8403, 7.61577, 10.2388, 0, 14.8404, 14.8404, 14.9501, 14.8419, 14.8407, 14.8536, 15.0579, 14.8956, 17.828, 14.8403, 14.8403, 14.8403, 14.8403, 14.8403, 14.8403, 14.8403, 14.8403, 14.8403, 33.1217, 14.8403, 14.8403, 24.0939
2.97572, 34, 42.5495, 14.6812, 6, -8.54953, 0, 14.6813, 14.6813, 14.791, 14.6827, 14.6816, 14.6926, 14.9073, 14.7378, 16.9676, 14.6812, 14.6812, 14.6812, 14.6812, 14.6812, 14.6812, 14.6812, 14.6812, 14.6812, 32.6425, 14.6812, 14.6812, 21.8955
2.98359, 40, 39.7131, 14.5068, 6.48074, 0.286873, 0, 14.5069, 14.5069, 14.6166, 14.5084, 14.5072, 14.517, 14.7416, 14.5648, 16.2327, 14.5068, 14.5068, 14.5068, 14.5068, 14.5068, 14.5068, 14.5068, 14.5068, 14.5068, 32.0251, 14.5068, 14.5068, 20.0538
2.99147, 38, 37.1986, 14.3202, 6.32456, 0.801437, 0, 14.3204, 14.3204, 14.43, 14.3218, 14.3207, 14.3297, 14.564, 14.3797, 15.6053, 14.3202, 14.3202, 14.3202, 14.3202, 14.3202, 14.3202, 14.3202, 14.3202, 14.3203, 31.2824, 14.3202, 14.3202, 18.5267
2.99934, 52, 34.9546, 14.125, 7.34847, 17.0454, 0, 14.1251, 14.1251, 14.2348, 14.1266, 14.1254, 14.1342, 14.3778, 14.186, 15.0689, 14.125, 14.125, 14.125, 14.125, 14.125, 14.125, 14.125, 14.125, 14.125, 30.4296, 14.125, 14.125, 17.2713
3.00721, 26, 32.9349, 13.9248, 5.2915, -6.93492, 0, 13.9249, 13.9249, 14.0346, 13.9264, 13.9252, 13.934, 14.1868, 13.9874, 14.6086, 13.9248, 13.9248, 13.9248, 13.9248, 13.9248, 13.9248, 13.9248, 13.9248, 13.9248, 29.4841, 13.9248, 13.9248, 16.2459
3.01509, 32, 31.1002, 13.7233, 5.83095, 0.899818, 0, 13.7234, 13.7234, 13.8331, 13.7249, 13.7237, 13.7329, 13.9948, 13.7878, 14.2121, 13.7233, 13.7233, 13.7233, 13.7233, 13.7233, 13.7233, 13.7233, 13.7233, 13.7233, 28.4648, 13.7233, 13.7233, 15.4123
3.02296, 24, 29.4186, 13.5241, 5.09902, -5.4186, 0, 13.5243, 13.5242, 13.6339, 13.5257, 13.5246, 13.5344, 13.8052, 13.591, 13.8688, 13.5241, 13.5241, 13.5241, 13.5241, 13.5241, 13.5241, 13.5241, 13.5241, 13.5241, 27.3914, 13.5241, 13.5241, 14.7365
3.03083, 28, 27.8661, 13.3306, 5.47723, 0.133869, 0, 13.3307, 13.3307, 13.4404, 13.3322, 13.331, 13.3419, 13.6215, 13.4004, 13.5704, 13.3306, 13.3306, 13.3306, 13.3306, 13.3306, 13.3306, 13.3306, 13.3306, 13.3306, 26.284, 13.3306, 13.3306, 14.189
3.03871, 20, 26.426, 13.1455, 4.69042, -6.42604, 0, 13.1456, 13.1456, 13.2553, 13.1471, 13.1459, 13.1581, 13.4464, 13.2193, 13.3101, 13.1455, 13.1455, 13.1455, 13.1455, 13.1455, 13.1455, 13.1455, 13.1455, 13.1455, 25.1627, 13.1455, 13.1455, 13.7451
3.04658, 32, 25.0878, 12.9712, 5.83095, 6.91221, 0, 12.9713, 12.9713, 13.081, 12.9727, 12.9716, 12.9854, 13.2821, 13.0504, 13.0826, 12.9712, 12.9712, 12.9712, 12.9712, 12.9712, 12.9712, 12.9712, 12.9712, 12.9712, 24.0467, 12.9712, 12.9712, 13.3843
3.05445, 24, 23.8458, 12.8092, 5.09902, 0.154169, 0, 12.8093, 12.8093, 12.919, 12.8108, 12.8096, 12.8254, 13.1304, 12.8964, 12.8836, 12.8092, 12.8092, 12.8092, 12.8092, 12.8092, 12.8092, 12.8092, 12.8092, 12.8092, 22.9537, 12.8092, 12.8092, 13.09
3.06233, 26, 22.6984, 12.6606, 5.2915, 3.3016, 0, 12.6607, 12.6607, 12.7704, 12.6621, 12.661, 12.6793, 12.9923, 12.7593, 12.7096, 12.6606, 12.6606, 12.6606, 12.6606, 12.6606, 12.6606, 12.6606, 12.6606, 12.6606, 21.8998, 12.6606, 12.6606, 12.8489
3.0702, 26, 21.6464, 12.5258, 5.2915, 4.35358, 0, 12.5259, 12.5259, 12.6356, 12.5274, 12.5262, 12.5473, 12.8681, 12.6414, 12.5577, 12.5258, 12.5258, 12.5258, 12.5258, 12.5258, 12.5258, 12.5258, 12.5258, 12.5258, 20.8983, 12.5258, 12.5258, 12.6504
3.07807, 18, 20.6924, 12.4047, 4.47214, -2.6924, 0, 12.4048, 12.4048, 12.5145, 12.4063, 12.4051, 12.4296, 12.7578, 12.545, 12.4252, 12.4047, 12.4047, 12.4047, 12.4047, 12.4047, 12.4047, 12.4047, 12.4047, 12.4047, 19.9603, 12.4047, 12.4047, 12.4861
3.08595, 14, 19.8397, 12.2968, 4, -5.83969, 0, 12.297, 12.2969, 12.4066, 12.2984, 12.2973, 12.3254, 12.6608, 12.473, 12.3098, 12.2968, 12.2968, 12.2968, 12.2968, 12.2968, 12.2968, 12.2968, 12.2968, 12.2968, 19.0936, 12.2968, 12.2968, 12.3493
3.09382, 12, 19.0921, 12.2013, 3.74166, -7.09208, 0, 12.2015, 12.2014, 12.3111, 12.2029, 12.2018, 12.234, 12.5764, 12.429, 12.2094, 12.2013, 12.2013, 12.2013, 12.2013, 12.2013, 12.2013, 12.2013, 12.2013, 12.2013, 18.3033, 12.2013, 12.2013, 12.2347
3.1017, 14, 18.4537, 12.1172, 4, -4.45369, 0, 12.1173, 12.1173, 12.227, 12.1188, 12.1176, 12.1544, 12.5035, 12.4181, 12.1222, 12.1172, 12.1172, 12.1172, 12.1172, 12.1172, 12.1172, 12.1172, 12.1172, 12.1172, 17.5915, 12.1172, 12.1172, 12.1381
3.10957, 20, 17.9291, 12.0434, 4.69042, 2.07093, 0, 12.0436, 12.0435, 12.1532, 12.045, 12.0439, 12.0854, 12.4411, 12.4469, 12.0465, 12.0434, 12.0434, 12.0434, 12.0434, 12.0434, 12.0434, 12.0434, 12.0434, 12.0434, 16.958, 12.0434, 12.0434, 12.0564
3.11744, 14, 17.5234, 11.979, 4, -3.52338, 0, 11.9791, 11.9791, 12.0888, 11.9806, 11.9794, 12.026, 12.3881, 12.5243, 11.9808, 11.979, 11.979, 11.979, 11.979, 11.979, 11.979, 11.979, 11.979, 11.979, 16.4002, 11.979, 11.979, 11.9869
3.12532, 14, 17.2431, 11.9231, 4, -3.24306, 0, 11.9232, 11.9232, 12.0329, 11.9247, 11.9235, 11.9752, 12.3438, 12.6615, 11.9242, 11.9231, 11.9231, 11.9231, 11.9231, 11.9231, 11.9231, 11.9231, 11.9231, 11.9231, 15.9139, 11.9231, 11.9231, 11.9279
3.13319, 18, 17.0961, 11.875, 4.47214, 0.903923, 0, 11.8752, 11.8751, 11.9848, 11.8766, 11.8755, 11.9323, 12.3076, 12.8725, 11.8757, 11.875, 11.875, 11.875, 11.875, 11.875, 11.875, 11.875, 11.875, 11.875, 15.4933, 11.875, 11.875, 11.8779
3.14106, 10, 17.0924, 11.8344, 3.4641, -7.0924, 0, 11.8345, 11.8345, 11.9442, 11.836, 11.8348, 11.8967, 12.2789, 13.1736, 11.8348, 11.8344, 11.8344, 11.8344, 11.8344, 11.8344, 11.8344, 11.8344, 11.8344, 11.8344, 15.1324, 11.8344, 11.8344, 11.8361
3.14894, 10, 17.2441, 11.801, 3.4641, -7.24407, 0, 11.8011, 11.8011, 11.9108, 11.8026, 11.8014, 11.868, 12.2575, 13.5841, 11.8012, 11.801, 11.801, 11.801, 11.801, 11.801, 11.801, 11.801, 11.801, 11.801, 14.8242, 11.801, 11.801, 11.802
3.15681, 14, 17.5652, 11.7748, 4, -3.56521, 0, 11.775, 11.7749, 11.8846, 11.7764, 11.7753, 11.8461, 12.2436, 14.1251, 11.775, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 14.5623, 11.7748, 11.7748, 11.7754
3.16468, 12, 18.0714, 11.756, 3.74166, -6.07143, 0, 11.7561, 11.7561, 11.8658, 11.7576, 11.7564, 11.8309, 12.2371, 14.8188, 11.7561, 11.756, 11.756, 11.756, 11.756, 11.756, 11.756, 11.756, 11.756, 11.756, 14.3402, 11.756, 11.756, 11.7563
3.17256, 16, 18.7789, 11.7448, 4.24264, -2.77894, 0, 11.7449, 11.7449, 11.8546, 11.7464, 11.7452, 11.8227, 12.2384, 15.6879, 11.7448, 11.7448, 11.7448, 11.7448, 11.7448, 11.7448, 11.7448, 11.7448, 11.7448, 11.7448, 14.1522, 11.7448, 11.7448, 11.745
3.18043, 16, 19.7035, 11.7415, 4.24264, -3.70345, 0, 11.7416, 11.7416, 11.8513, 11.743, 11.7419, 11.8214, 12.2477, 16.7534, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 11.7415, 13.9932, 11.7415, 11.7415, 11.7416
