   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576422, 0, 6.64025e-05, 3.76341e-06, 1.41421, -6.64025e-05, 3.76341e-06, 3.76562e-06, 3.76855e-06, 6.94938e-06, 3.81899e-06, 3.77783e-06, 3.98987e-06, 6.92833e-06, 4.00848e-06, 1.47865e-05, 1.6121e-05, 5.07678e-06, 1.33164e-05, 4.06493e-06, 3.77604e-06, 3.87095e-06, 3.78429e-06, 5.66086e-06, 3.76342e-06, 2.22411e-05, 3.76341e-06, 3.76341e-06, 4.43793e-06
0.584294, 0, 0.000110907, 6.74199e-06, 1.41421, -0.000110907, 6.74199e-06, 6.74596e-06, 6.75123e-06, 1.24554e-05, 6.84167e-06, 6.76785e-06, 7.14811e-06, 1.24177e-05, 7.18149e-06, 2.82013e-05, 2.89029e-05, 9.09727e-06, 2.38735e-05, 7.28272e-06, 6.76464e-06, 6.89632e-06, 6.78046e-06, 9.40338e-06, 6.74202e-06, 3.07993e-05, 6.74199e-06, 6.74199e-06, 7.95163e-06
0.592166, 0, 0.000186724, 1.18499e-05, 1.41421, -0.000186724, 1.18499e-05, 1.18569e-05, 1.18662e-05, 2.19029e-05, 1.20253e-05, 1.18954e-05, 1.25645e-05, 2.18365e-05, 1.26232e-05, 5.29595e-05, 5.08428e-05, 1.59941e-05, 4.19934e-05, 1.28013e-05, 1.18898e-05, 1.20701e-05, 1.19195e-05, 1.55603e-05, 1.185e-05, 4.34426e-05, 1.18499e-05, 1.18499e-05, 1.39783e-05
0.600037, 0, 0.000314936, 2.04362e-05, 1.41421, -0.000314936, 2.04362e-05, 2.04482e-05, 2.04642e-05, 3.77931e-05, 2.0739e-05, 2.05147e-05, 2.16699e-05, 3.76784e-05, 2.17713e-05, 9.79193e-05, 8.77588e-05, 2.75913e-05, 7.248e-05, 2.20788e-05, 2.0505e-05, 2.07484e-05, 2.05596e-05, 2.55802e-05, 2.04362e-05, 6.23753e-05, 2.04362e-05, 2.04362e-05, 2.41109e-05
0.607909, 0, 0.000529586, 3.45862e-05, 1.41421, -0.000529586, 3.45862e-05, 3.46066e-05, 3.46337e-05, 6.39962e-05, 3.50993e-05, 3.47193e-05, 3.66767e-05, 6.38018e-05, 3.68485e-05, 0.000178248, 0.000148659, 4.671e-05, 0.000122771, 3.73696e-05, 3.47028e-05, 3.50267e-05, 3.48013e-05, 4.1682e-05, 3.45863e-05, 9.09719e-05, 3.45862e-05, 3.45862e-05, 4.08128e-05
0.615781, 0, 0.000884648, 5.74477e-05, 1.41421, -0.000884648, 5.74477e-05, 5.74817e-05, 5.75268e-05, 0.000106359, 5.8301e-05, 5.76691e-05, 6.09244e-05, 0.000106036, 6.12101e-05, 0.000319426, 0.000247162, 7.76108e-05, 0.000204107, 6.20767e-05, 5.76416e-05, 5.80658e-05, 5.78158e-05, 6.7192e-05, 5.74479e-05, 0.000134297, 5.74477e-05, 5.74477e-05, 6.78032e-05
0.623652, 0, 0.00146421, 9.3662e-05, 1.41421, -0.00146421, 9.3662e-05, 9.37176e-05, 9.37911e-05, 0.000173513, 9.50551e-05, 9.40235e-05, 9.93379e-05, 0.000172986, 9.98044e-05, 0.000563461, 0.000403382, 0.000126579, 0.000333092, 0.000101219, 9.39786e-05, 9.45253e-05, 9.42809e-05, 0.000106991, 9.36624e-05, 0.000199815, 9.3662e-05, 9.3662e-05, 0.000110568
0.631524, 0, 0.00239687, 0.00014991, 1.41421, -0.00239687, 0.00014991, 0.000149999, 0.000150116, 0.000277894, 0.000152142, 0.000150489, 0.000159007, 0.000277048, 0.000159754, 0.000978254, 0.000646326, 0.000202669, 0.000533666, 0.000162022, 0.000150417, 0.00015111, 0.000150932, 0.000168082, 0.00014991, 0.00029831, 0.00014991, 0.00014991, 0.000177007
0.639396, 0, 0.00387584, 0.000235575, 1.41421, -0.00387584, 0.000235575, 0.000235715, 0.0002359, 0.000436995, 0.000239088, 0.000236486, 0.000249892, 0.000435664, 0.000251068, 0.0016714, 0.00101683, 0.000318607, 0.000839524, 0.000254637, 0.000236373, 0.000237236, 0.000237233, 0.00026028, 0.000235575, 0.00044503, 0.000235575, 0.000235575, 0.00027822
0.647268, 0, 0.00618582, 0.000363509, 1.41421, -0.00618582, 0.000363509, 0.000363726, 0.000364013, 0.000674807, 0.00036894, 0.000364918, 0.000385637, 0.000672749, 0.000387455, 0.00280987, 0.00157094, 0.000491837, 0.00129692, 0.00039297, 0.000364744, 0.0003658, 0.000366155, 0.000397008, 0.000363511, 0.00066107, 0.000363509, 0.000363509, 0.000429419
0.655139, 2, 0.00973864, 0.000550875, 2, 1.99026, 0.000550875, 0.000551204, 0.000551639, 0.00102341, 0.000559119, 0.000553014, 0.000584464, 0.00102029, 0.000587224, 0.00464742, 0.00238372, 0.000745673, 0.00196776, 0.000595595, 0.000552749, 0.000554023, 0.000555023, 0.000596186, 0.000550877, 0.00097496, 0.000550875, 0.000550875, 0.000650926
0.663011, 0, 0.0151185, 0.000819986, 1.41421, -0.0151185, 0.000819986, 0.000820476, 0.000821125, 0.00152461, 0.000832279, 0.000823175, 0.000870071, 0.00151996, 0.000874188, 0.00756129, 0.00355303, 0.00111046, 0.00293278, 0.000886669, 0.000822781, 0.000824296, 0.00082638, 0.000881114, 0.000819989, 0.00142442, 0.000819986, 0.000819986, 0.00096918
0.670883, 0, 0.0231378, 0.00119907, 1.41421, -0.0231378, 0.00119907, 0.00119978, 0.00120073, 0.00223138, 0.00121708, 0.00120374, 0.00127244, 0.00222456, 0.00127847, 0.0120999, 0.0052031, 0.00162462, 0.00429442, 0.00129676, 0.00120316, 0.00120495, 0.00120876, 0.00128129, 0.00119907, 0.00205815, 0.00119907, 0.00119907, 0.00141765
0.678755, 0, 0.0349024, 0.00172278, 1.41421, -0.0349024, 0.00172278, 0.00172382, 0.00172519, 0.00320895, 0.00174871, 0.00172951, 0.00182842, 0.00319913, 0.0018371, 0.0190419, 0.00748714, 0.00233543, 0.00617898, 0.00186342, 0.00172868, 0.00173079, 0.00173724, 0.00183298, 0.00172279, 0.00293759, 0.00172278, 0.00172278, 0.00203748
0.686626, 0, 0.0518866, 0.00243246, 1.41421, -0.0518866, 0.00243246, 0.00243392, 0.00243586, 0.00453528, 0.00246914, 0.00244198, 0.00258193, 0.00452138, 0.00259421, 0.0294667, 0.0105886, 0.00329932, 0.00873767, 0.00263144, 0.00244081, 0.00244332, 0.00245367, 0.00257949, 0.00243247, 0.00413845, 0.00243246, 0.00243246, 0.00287776
0.694498, 0, 0.0760119, 0.00337574, 1.41421, -0.0760119, 0.00337574, 0.00337777, 0.00338046, 0.00630059, 0.00342676, 0.00338897, 0.00358364, 0.00628126, 0.00360072, 0.0448329, 0.0147202, 0.00458146, 0.0121458, 0.00365249, 0.00338735, 0.00339041, 0.00340636, 0.00357084, 0.00337575, 0.00575196, 0.00337574, 0.00337574, 0.00399516
0.70237, 0, 0.109721, 0.00460553, 1.41421, -0.109721, 0.00460553, 0.00460831, 0.004612, 0.0086055, 0.00467531, 0.00462364, 0.00488985, 0.00857907, 0.00491322, 0.0670593, 0.0201199, 0.00625446, 0.0165993, 0.00498399, 0.00462143, 0.00462529, 0.0046491, 0.00486273, 0.00460555, 0.00788557, 0.00460553, 0.00460553, 0.00545275
0.710241, 2, 0.156044, 0.00617831, 2, 1.84396, 0.00617831, 0.00618205, 0.00618701, 0.011558, 0.00627216, 0.00620266, 0.0065607, 0.0115224, 0.00659213, 0.0986007, 0.0270439, 0.00839601, 0.022309, 0.00668726, 0.00619971, 0.00620481, 0.00623933, 0.00651476, 0.00617833, 0.0106635, 0.00617831, 0.00617831, 0.00731794
0.718113, 0, 0.218635, 0.00815145, 1.41421, -0.218635, 0.00815145, 0.0081564, 0.00816296, 0.0152685, 0.00827561, 0.00818367, 0.00865734, 0.0152215, 0.00869892, 0.142503, 0.0357555, 0.0110854, 0.0294916, 0.00882468, 0.0081798, 0.00818682, 0.00823565, 0.00858766, 0.00815148, 0.0142266, 0.00815145, 0.00815145, 0.00965947
0.725985, 0, 0.301768, 0.0105798, 1.41421, -0.301768, 0.0105798, 0.0105862, 0.0105948, 0.0198438, 0.0107414, 0.0106217, 0.0112383, 0.0197826, 0.0112924, 0.202426, 0.0465105, 0.0143988, 0.0383576, 0.011456, 0.0106168, 0.0106268, 0.0106943, 0.0111397, 0.0105798, 0.0187331, 0.0105798, 0.0105798, 0.0125433
0.733857, 0, 0.410267, 0.0135115, 1.41421, -0.410267, 0.0135115, 0.0135198, 0.0135307, 0.0253792, 0.0137186, 0.0135652, 0.0143551, 0.0253008, 0.0144244, 0.282601, 0.0595398, 0.0184038, 0.0490962, 0.0146337, 0.013559, 0.0135736, 0.0136652, 0.0142224, 0.0135116, 0.0243585, 0.0135115, 0.0135115, 0.016028
0.741728, 0, 0.549375, 0.0169838, 1.41421, -0.549375, 0.0169838, 0.0169942, 0.017008, 0.0319503, 0.0172449, 0.0170516, 0.0180476, 0.0318514, 0.0181351, 0.387729, 0.0750297, 0.0231535, 0.0618601, 0.0183985, 0.0170439, 0.0170653, 0.0171874, 0.0178755, 0.0169839, 0.0312982, 0.0169838, 0.0169838, 0.0201593
0.7496, 2, 0.724512, 0.0210182, 2, 1.27549, 0.0210182, 0.0210312, 0.0210483, 0.0396047, 0.0213425, 0.0211024, 0.0223394, 0.0394818, 0.022448, 0.522775, 0.0931021, 0.0286802, 0.0767488, 0.0227743, 0.0210932, 0.0211246, 0.0212848, 0.0221225, 0.0210183, 0.0397714, 0.0210182, 0.0210182, 0.0249649
0.757472, 2, 0.940945, 0.0256168, 2, 1.05906, 0.0256168, 0.0256326, 0.0256536, 0.0483539, 0.0260135, 0.0257197, 0.027233, 0.0482037, 0.0273658, 0.69266, 0.113796, 0.0349899, 0.093793, 0.0277638, 0.0257092, 0.0257548, 0.025962, 0.026966, 0.0256169, 0.0500267, 0.0256168, 0.0256168, 0.0304501
0.765343, 0, 1.20336, 0.0307587, 1.41421, -1.20336, 0.0307587, 0.0307778, 0.030803, 0.0581675, 0.0312369, 0.0308828, 0.032707, 0.0579864, 0.0328671, 0.90185, 0.137052, 0.0420576, 0.112943, 0.0333448, 0.0308712, 0.0309364, 0.0312018, 0.0323839, 0.0307588, 0.0623519, 0.0307587, 0.0307587, 0.0365938
0.773215, 2, 1.51535, 0.0363988, 2, 0.484649, 0.0363988, 0.0364214, 0.0364514, 0.0689692, 0.036967, 0.0365462, 0.0387139, 0.068754, 0.0389042, 1.15386, 0.162704, 0.0498255, 0.13406, 0.0394688, 0.0365341, 0.0366262, 0.0369636, 0.0383281, 0.0363989, 0.0770853, 0.0363988, 0.0363988, 0.0433467
0.781087, 2, 1.87889, 0.0424673, 2, 0.121112, 0.0424673, 0.0424938, 0.0425289, 0.0806364, 0.0431331, 0.04264, 0.0451803, 0.0803842, 0.0454033, 1.45069, 0.190476, 0.0582019, 0.156916, 0.0460601, 0.0426286, 0.0427566, 0.0431842, 0.0447232, 0.0424674, 0.0946285, 0.0424673, 0.0424673, 0.0506316
0.788959, 0, 2.29375, 0.0488719, 1.41421, -2.29375, 0.0488719, 0.0489026, 0.0489432, 0.0930033, 0.0496418, 0.0490717, 0.0520088, 0.0927117, 0.0522666, 1.79227, 0.219989, 0.0670644, 0.181198, 0.0530186, 0.0490629, 0.0492378, 0.0497812, 0.0514695, 0.0488721, 0.11546, 0.0488719, 0.0488719, 0.058346
0.79683, 4, 2.75704, 0.0555014, 2.44949, 1.24296, 0.0555014, 0.0555364, 0.0555828, 0.105867, 0.05638, 0.0557293, 0.0590814, 0.105534, 0.0593756, 2.1759, 0.250775, 0.0762637, 0.206519, 0.0602228, 0.0557262, 0.0559618, 0.0566581, 0.0584458, 0.0555016, 0.14014, 0.0555014, 0.0555014, 0.0663663
0.804702, 6, 3.26287, 0.0622312, 2.82843, 2.73713, 0.0622312, 0.0622706, 0.0623229, 0.118996, 0.0632215, 0.0624881, 0.0662661, 0.118621, 0.0665977, 2.59593, 0.282297, 0.0856317, 0.232439, 0.0675366, 0.062495, 0.0628079, 0.0637135, 0.0655161, 0.0622314, 0.169319, 0.0622312, 0.0622312, 0.0745559
0.812574, 12, 3.80216, 0.0689302, 3.74166, 8.19784, 0.0689302, 0.0689742, 0.0690324, 0.132147, 0.0700331, 0.0692164, 0.0734237, 0.131729, 0.073793, 3.04351, 0.313981, 0.0949904, 0.258483, 0.0748158, 0.0692398, 0.0696502, 0.0708515, 0.0725368, 0.0689305, 0.203721, 0.0689302, 0.0689302, 0.0827731
0.820445, 2, 4.3628, 0.0754679, 2, -2.3628, 0.0754679, 0.0755163, 0.0755804, 0.145071, 0.0766821, 0.0757829, 0.0804153, 0.144611, 0.080822, 3.5067, 0.34524, 0.104161, 0.284171, 0.0819161, 0.0758319, 0.0763644, 0.0779951, 0.0793643, 0.0754682, 0.24412, 0.0754679, 0.0754679, 0.0908806
0.828317, 12, 4.93001, 0.0817219, 3.74166, 7.06999, 0.0817219, 0.0817746, 0.0818444, 0.157534, 0.0830444, 0.082065, 0.0871107, 0.157033, 0.0875536, 3.9708, 0.375513, 0.112974, 0.309042, 0.0887011, 0.0821522, 0.0828362, 0.0851017, 0.085864, 0.0817222, 0.291294, 0.0817219, 0.0817219, 0.0987565
0.836189, 4, 5.48702, 0.0875846, 2.44949, -1.48702, 0.0875846, 0.0876414, 0.0877167, 0.169325, 0.0890106, 0.0879546, 0.0933948, 0.168785, 0.0938723, 4.41911, 0.404291, 0.121281, 0.332681, 0.0950498, 0.088097, 0.0889682, 0.0921802, 0.0919176, 0.0875849, 0.345962, 0.0875846, 0.0875846, 0.106303
0.844061, 4, 6.01606, 0.0929686, 2.44949, -2.01606, 0.0929686, 0.0930292, 0.0931097, 0.180269, 0.0944915, 0.0933637, 0.0991739, 0.179692, 0.0996839, 4.83383, 0.431143, 0.128957, 0.354734, 0.100862, 0.093584, 0.0946853, 0.0993085, 0.0974291, 0.0929689, 0.408695, 0.0929686, 0.0929686, 0.113454
0.851932, 2, 6.49942, 0.09781, 2, -4.49942, 0.09781, 0.0978742, 0.0979593, 0.190231, 0.0994223, 0.0982283, 0.104379, 0.18962, 0.104919, 5.19725, 0.455732, 0.135909, 0.374929, 0.106064, 0.098556, 0.0999388, 0.106652, 0.102329, 0.0978103, 0.479821, 0.09781, 0.09781, 0.120184
0.859804, 10, 6.92069, 0.102071, 3.4641, 3.07931, 0.102071, 0.102138, 0.102228, 0.199124, 0.103764, 0.10251, 0.108969, 0.198483, 0.109536, 5.49303, 0.47783, 0.14208, 0.393081, 0.110606, 0.102983, 0.104708, 0.114484, 0.106578, 0.102071, 0.559316, 0.102071, 0.102071, 0.126514
0.867676, 6, 7.26595, 0.105737, 2.82843, -1.26595, 0.105737, 0.105808, 0.105901, 0.206908, 0.107502, 0.106195, 0.112929, 0.20624, 0.11352, 5.70746, 0.497316, 0.147444, 0.409094, 0.11447, 0.106861, 0.109, 0.123196, 0.110163, 0.105738, 0.646704, 0.105737, 0.105737, 0.132513
0.875548, 4, 7.5248, 0.10882, 2.44949, -3.5248, 0.10882, 0.108893, 0.108989, 0.213586, 0.110648, 0.109294, 0.116267, 0.212894, 0.116879, 5.83056, 0.514173, 0.152008, 0.422956, 0.117661, 0.110212, 0.112846, 0.133315, 0.1131, 0.10882, 0.740974, 0.10882, 0.10882, 0.138305
0.883419, 6, 7.69107, 0.111348, 2.82843, -1.69107, 0.111348, 0.111423, 0.111522, 0.219198, 0.113229, 0.111836, 0.119014, 0.218485, 0.119644, 5.85686, 0.528474, 0.155807, 0.43473, 0.120204, 0.113079, 0.116297, 0.145506, 0.115426, 0.111348, 0.840524, 0.111348, 0.111348, 0.14407
0.891291, 16, 7.76334, 0.113365, 4.24264, 8.23666, 0.113365, 0.113442, 0.113544, 0.223814, 0.115292, 0.113865, 0.121216, 0.223084, 0.121861, 5.78593, 0.540368, 0.158896, 0.44454, 0.122146, 0.115519, 0.119419, 0.160568, 0.117194, 0.113366, 0.943158, 0.113365, 0.113365, 0.150051
0.899163, 10, 7.74485, 0.114926, 3.4641, 2.25515, 0.114926, 0.115004, 0.115108, 0.227526, 0.11689, 0.115436, 0.12293, 0.226782, 0.123588, 5.6223, 0.550059, 0.161344, 0.452553, 0.123544, 0.117603, 0.122284, 0.179417, 0.118472, 0.114927, 1.04613, 0.114926, 0.114926, 0.156555
0.907034, 4, 7.64328, 0.11609, 2.44949, -3.64328, 0.11609, 0.11617, 0.116275, 0.230442, 0.118085, 0.116608, 0.124219, 0.229686, 0.124887, 5.37513, 0.557788, 0.16323, 0.458967, 0.124462, 0.119408, 0.124963, 0.203047, 0.119331, 0.116091, 1.14625, 0.11609, 0.11609, 0.163959
0.914906, 6, 7.46997, 0.116918, 2.82843, -1.46997, 0.116918, 0.116998, 0.117105, 0.232669, 0.118937, 0.117442, 0.125146, 0.231904, 0.125822, 5.05746, 0.563814, 0.164635, 0.463992, 0.124968, 0.121013, 0.127519, 0.232479, 0.119841, 0.116918, 1.24003, 0.116918, 0.116918, 0.172718
0.922778, 4, 7.23904, 0.117466, 2.44949, -3.23904, 0.117466, 0.117548, 0.117655, 0.234317, 0.119505, 0.117995, 0.125772, 0.233545, 0.126455, 4.68511, 0.568394, 0.165636, 0.467837, 0.12513, 0.122492, 0.130004, 0.268685, 0.120073, 0.117467, 1.32391, 0.117466, 0.117466, 0.183368
0.93065, 0, 6.96625, 0.117787, 1.41421, -6.96625, 0.117787, 0.117869, 0.117978, 0.235487, 0.119841, 0.11832, 0.126153, 0.234709, 0.126841, 4.27546, 0.571777, 0.166307, 0.470704, 0.125011, 0.123917, 0.132448, 0.312493, 0.120086, 0.117788, 1.39449, 0.117787, 0.117787, 0.196527
0.938521, 2, 6.66793, 0.117925, 2, -4.66793, 0.117925, 0.118007, 0.118116, 0.236269, 0.11999, 0.118461, 0.126337, 0.235487, 0.127028, 3.84629, 0.57419, 0.166711, 0.472774, 0.124669, 0.12535, 0.134861, 0.36448, 0.119933, 0.117926, 1.44874, 0.117925, 0.117925, 0.21289
0.946393, 8, 6.35985, 0.117917, 3.16228, 1.64015, 0.117917, 0.117999, 0.118109, 0.236741, 0.11999, 0.118454, 0.126363, 0.235956, 0.127057, 3.41451, 0.57583, 0.1669, 0.474206, 0.124155, 0.126848, 0.137229, 0.424856, 0.119656, 0.117917, 1.48428, 0.117917, 0.117917, 0.233215
0.954265, 8, 6.05631, 0.11779, 3.16228, 1.94369, 0.11779, 0.117873, 0.117983, 0.236967, 0.119869, 0.11833, 0.126261, 0.23618, 0.126958, 2.99524, 0.576868, 0.166919, 0.475136, 0.123512, 0.128464, 0.139518, 0.493357, 0.119285, 0.117791, 1.49951, 0.11779, 0.11779, 0.258302
0.962136, 4, 5.76945, 0.117568, 2.44949, -1.76945, 0.117567, 0.117651, 0.117761, 0.236998, 0.119651, 0.118108, 0.126057, 0.236209, 0.126755, 2.6011, 0.577445, 0.166801, 0.475674, 0.12278, 0.130247, 0.141674, 0.569155, 0.118845, 0.117568, 1.4938, 0.117568, 0.117568, 0.288951
0.970008, 10, 5.5087, 0.117264, 3.4641, 4.4913, 0.117264, 0.117347, 0.117458, 0.236875, 0.119351, 0.117806, 0.125766, 0.236084, 0.126465, 2.24173, 0.57767, 0.166572, 0.475908, 0.121989, 0.132251, 0.143629, 0.6508, 0.118352, 0.117265, 1.46749, 0.117264, 0.117264, 0.32591
0.97788, 2, 5.28061, 0.116891, 2, -3.28061, 0.116891, 0.116974, 0.117084, 0.236627, 0.11898, 0.117433, 0.125402, 0.235836, 0.126101, 1.92364, 0.577633, 0.16625, 0.475908, 0.121168, 0.134549, 0.145309, 0.73622, 0.117814, 0.116891, 1.42192, 0.116891, 0.116891, 0.369806
0.985752, 4, 5.08882, 0.116455, 2.44949, -1.08882, 0.116455, 0.116539, 0.116649, 0.236277, 0.118546, 0.116998, 0.124972, 0.235485, 0.125672, 1.65033, 0.577398, 0.16585, 0.475726, 0.120341, 0.137245, 0.146638, 0.822766, 0.117237, 0.116456, 1.35927, 0.116455, 0.116455, 0.421072
0.993623, 4, 4.93424, 0.115963, 2.44949, -0.934235, 0.115962, 0.116046, 0.116157, 0.235842, 0.118054, 0.116505, 0.124484, 0.23505, 0.125184, 1.42257, 0.577017, 0.165381, 0.4754, 0.119535, 0.140505, 0.147549, 0.907331, 0.116626, 0.115963, 1.28247, 0.115963, 0.115963, 0.479859
1.0015, 12, 4.81539, 0.115419, 3.74166, 7.18461, 0.115418, 0.115502, 0.115612, 0.235336, 0.117511, 0.115961, 0.123942, 0.234544, 0.124643, 1.2388, 0.576525, 0.164853, 0.47496, 0.118773, 0.144594, 0.147986, 0.986517, 0.115981, 0.115419, 1.19493, 0.115419, 0.115419, 0.545953
1.00937, 4, 4.72893, 0.114827, 2.44949, -0.728925, 0.114826, 0.114911, 0.115021, 0.23477, 0.11692, 0.11537, 0.123353, 0.233977, 0.124054, 1.09566, 0.575951, 0.164272, 0.474428, 0.118083, 0.149941, 0.147915, 1.05686, 0.115305, 0.114828, 1.10032, 0.114827, 0.114827, 0.618713
1.01724, 2, 4.67017, 0.114195, 2, -2.67017, 0.114193, 0.114278, 0.114389, 0.234153, 0.116287, 0.114738, 0.122721, 0.23336, 0.123422, 0.988476, 0.575316, 0.163646, 0.473818, 0.117497, 0.157221, 0.147322, 1.11508, 0.114602, 0.114195, 1.00234, 0.114195, 0.114195, 0.697016
1.02511, 8, 4.63378, 0.113527, 3.16228, 3.36622, 0.113525, 0.113611, 0.113721, 0.233496, 0.11562, 0.11407, 0.122055, 0.232703, 0.122756, 0.911799, 0.574636, 0.162982, 0.473144, 0.117053, 0.167482, 0.146219, 1.15833, 0.113875, 0.113528, 0.904487, 0.113527, 0.113527, 0.779242
1.03298, 4, 4.6144, 0.112833, 2.44949, -0.614401, 0.11283, 0.112916, 0.113027, 0.232807, 0.114926, 0.113376, 0.121361, 0.232014, 0.122061, 0.859799, 0.573924, 0.16229, 0.472412, 0.116792, 0.182307, 0.14464, 1.18441, 0.113131, 0.112833, 0.80989, 0.112833, 0.112833, 0.863302
1.04085, 6, 4.60738, 0.11212, 2.82843, 1.39262, 0.112116, 0.112203, 0.112314, 0.232098, 0.114213, 0.112663, 0.120648, 0.231305, 0.121349, 0.826669, 0.573194, 0.161579, 0.47163, 0.116766, 0.204037, 0.142642, 1.192, 0.112375, 0.11212, 0.721154, 0.11212, 0.11212, 0.946693
1.04873, 4, 4.60949, 0.111398, 2.44949, -0.609492, 0.111393, 0.111481, 0.111592, 0.231378, 0.113491, 0.111941, 0.119926, 0.230585, 0.120627, 0.806908, 0.572457, 0.160858, 0.470797, 0.117032, 0.236046, 0.140295, 1.18072, 0.111618, 0.111398, 0.640279, 0.111398, 0.111398, 1.02662
1.0566, 6, 4.61963, 0.110677, 2.82843, 1.38037, 0.11067, 0.11076, 0.110871, 0.230658, 0.11277, 0.11122, 0.119205, 0.229866, 0.119906, 0.795554, 0.571723, 0.160137, 0.469916, 0.117655, 0.283073, 0.137685, 1.15115, 0.110866, 0.110677, 0.56865, 0.110677, 0.110677, 1.10015
1.06447, 4, 4.63949, 0.109966, 2.44949, -0.63949, 0.109957, 0.11005, 0.11016, 0.229949, 0.112059, 0.110509, 0.118495, 0.229156, 0.119196, 0.788332, 0.571002, 0.159427, 0.468979, 0.118706, 0.35161, 0.134897, 1.10485, 0.11013, 0.109967, 0.507035, 0.109966, 0.109966, 1.16434
1.07234, 8, 4.67416, 0.109275, 3.16228, 3.32584, 0.109264, 0.109359, 0.109469, 0.229258, 0.111369, 0.109818, 0.117804, 0.228465, 0.118505, 0.781754, 0.570303, 0.158737, 0.467978, 0.120263, 0.450296, 0.132021, 1.04413, 0.109416, 0.109276, 0.45566, 0.109275, 0.109275, 1.21651
1.08021, 14, 4.73265, 0.108612, 4, 9.26735, 0.108597, 0.108696, 0.108806, 0.228596, 0.110705, 0.109155, 0.117141, 0.227803, 0.117842, 0.773154, 0.569634, 0.158074, 0.4669, 0.122407, 0.590319, 0.129138, 0.971929, 0.108734, 0.108613, 0.41428, 0.108612, 0.108612, 1.25435
1.08808, 12, 4.82819, 0.107983, 3.74166, 7.17181, 0.107964, 0.108067, 0.108177, 0.227967, 0.110076, 0.108526, 0.116512, 0.227174, 0.117213, 0.760686, 0.569001, 0.157445, 0.465727, 0.125222, 0.78572, 0.126318, 0.891542, 0.108088, 0.107984, 0.382285, 0.107983, 0.107983, 1.27614
1.09596, 10, 4.97836, 0.107392, 3.4641, 5.02164, 0.107367, 0.107476, 0.107586, 0.227376, 0.109485, 0.107935, 0.115921, 0.226583, 0.116622, 0.74327, 0.568407, 0.156854, 0.464435, 0.12879, 1.05357, 0.12362, 0.806377, 0.107482, 0.107393, 0.358803, 0.107392, 0.107392, 1.28083
1.10383, 6, 5.20484, 0.106841, 2.82843, 0.795163, 0.106809, 0.106924, 0.107035, 0.226824, 0.108934, 0.107384, 0.115369, 0.226031, 0.11607, 0.720519, 0.567854, 0.156302, 0.462999, 0.133193, 1.41383, 0.121085, 0.71973, 0.106918, 0.106841, 0.342794, 0.106841, 0.106841, 1.26817
1.1117, 10, 5.5328, 0.106328, 3.4641, 4.4672, 0.106288, 0.106411, 0.106522, 0.226312, 0.108421, 0.106871, 0.114857, 0.225519, 0.115557, 0.692629, 0.567339, 0.155789, 0.461392, 0.138507, 1.88904, 0.118741, 0.634568, 0.106394, 0.106328, 0.333137, 0.106328, 0.106328, 1.23869
1.11957, 8, 5.98974, 0.105849, 3.16228, 2.01026, 0.105798, 0.105932, 0.106043, 0.225833, 0.107942, 0.106392, 0.114377, 0.22504, 0.115078, 0.660253, 0.566859, 0.15531, 0.459584, 0.144798, 2.5033, 0.1166, 0.5534, 0.105906, 0.105849, 0.328703, 0.105849, 0.105849, 1.19368
1.12744, 6, 6.60396, 0.105396, 2.82843, -0.603961, 0.105332, 0.105479, 0.10559, 0.225379, 0.107489, 0.105939, 0.113924, 0.224586, 0.114625, 0.624373, 0.566405, 0.154857, 0.45755, 0.152124, 3.28104, 0.11466, 0.478157, 0.105444, 0.105396, 0.328407, 0.105396, 0.105396, 1.13506
1.13531, 8, 7.40227, 0.104957, 3.16228, 0.597733, 0.104877, 0.10504, 0.105151, 0.224941, 0.10705, 0.1055, 0.113485, 0.224148, 0.114186, 0.586162, 0.565966, 0.154418, 0.455272, 0.160532, 4.24502, 0.112908, 0.410183, 0.104998, 0.104957, 0.331245, 0.104957, 0.104957, 1.06529
1.14319, 6, 8.40747, 0.104518, 2.82843, -2.40747, 0.104417, 0.104601, 0.104712, 0.224501, 0.106611, 0.105061, 0.113046, 0.223709, 0.113747, 0.546863, 0.565527, 0.153979, 0.452741, 0.170057, 5.41407, 0.11132, 0.350235, 0.104553, 0.104518, 0.336315, 0.104518, 0.104518, 0.987146
1.15106, 6, 9.63542, 0.104061, 2.82843, -3.63542, 0.103936, 0.104144, 0.104254, 0.224044, 0.106154, 0.104604, 0.112589, 0.223251, 0.11329, 0.507677, 0.565069, 0.153522, 0.449964, 0.180714, 6.80033, 0.109867, 0.298549, 0.10409, 0.104061, 0.342824, 0.104061, 0.104061, 0.90357
