   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_290.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.5251, 0, 0.510806, 0.51079, 1.41421, -0.510806, 0, 0.51079, 0.51079, 0.51079, 0.51079, 0.51079, 0.51079, 0.51079, 0.51079, 0.51079, 0.51079, 0.51079, 0.51079, 0.51079, 0.51079, 0.51079, 0.51079, 0.51079, 0.51079, 0.510793, 0.51079, 0.51079, 0.510804, 0.51079
14.5329, 2, 0.500886, 0.500874, 2, 1.49911, 0, 0.500874, 0.500874, 0.500874, 0.500874, 0.500874, 0.500874, 0.500874, 0.500874, 0.500874, 0.500874, 0.500874, 0.500874, 0.500874, 0.500874, 0.500874, 0.500874, 0.500874, 0.500874, 0.500876, 0.500874, 0.500874, 0.500884, 0.500874
14.5408, 0, 0.491064, 0.491054, 1.41421, -0.491064, 0, 0.491054, 0.491054, 0.491054, 0.491054, 0.491054, 0.491054, 0.491054, 0.491054, 0.491054, 0.491054, 0.491054, 0.491054, 0.491054, 0.491054, 0.491054, 0.491054, 0.491054, 0.491054, 0.491057, 0.491054, 0.491054, 0.491061, 0.491054
14.5487, 2, 0.483299, 0.483291, 2, 1.5167, 0, 0.483291, 0.483291, 0.483291, 0.483291, 0.483291, 0.483291, 0.483291, 0.483291, 0.483291, 0.483291, 0.483291, 0.483291, 0.483291, 0.483291, 0.483291, 0.483291, 0.483291, 0.483291, 0.483294, 0.483291, 0.483291, 0.483297, 0.483291
14.5565, 2, 0.474675, 0.474669, 2, 1.52532, 0, 0.474669, 0.474669, 0.474669, 0.474669, 0.474669, 0.474669, 0.474669, 0.474669, 0.474669, 0.474669, 0.474669, 0.474669, 0.474669, 0.474669, 0.474669, 0.474669, 0.474669, 0.474669, 0.474672, 0.474669, 0.474669, 0.474673, 0.474669
14.5644, 0, 0.465414, 0.465409, 1.41421, -0.465414, 0, 0.465409, 0.465409, 0.465409, 0.465409, 0.465409, 0.465409, 0.465409, 0.465409, 0.465409, 0.465409, 0.465409, 0.465409, 0.465409, 0.465409, 0.465409, 0.465409, 0.465409, 0.465409, 0.465411, 0.465409, 0.465409, 0.465411, 0.465409
14.5723, 0, 0.455889, 0.455885, 1.41421, -0.455889, 0, 0.455885, 0.455885, 0.455885, 0.455885, 0.455885, 0.455885, 0.455885, 0.455885, 0.455885, 0.455885, 0.455885, 0.455885, 0.455885, 0.455885, 0.455885, 0.455885, 0.455885, 0.455885, 0.455887, 0.455885, 0.455885, 0.455887, 0.455885
14.5802, 2, 0.446463, 0.446459, 2, 1.55354, 0, 0.446459, 0.446459, 0.446459, 0.446459, 0.446459, 0.446459, 0.446459, 0.446459, 0.446459, 0.446459, 0.446459, 0.446459, 0.446459, 0.446459, 0.446459, 0.446459, 0.446459, 0.446459, 0.446462, 0.446459, 0.446459, 0.446461, 0.446459
14.588, 0, 0.439175, 0.439171, 1.41421, -0.439175, 0, 0.439171, 0.439171, 0.439171, 0.439171, 0.439171, 0.439171, 0.439171, 0.439171, 0.439171, 0.439171, 0.439171, 0.439171, 0.439171, 0.439171, 0.439171, 0.439171, 0.439171, 0.439171, 0.439174, 0.439171, 0.439171, 0.439172, 0.439171
14.5959, 0, 0.430988, 0.430985, 1.41421, -0.430988, 0, 0.430985, 0.430985, 0.430985, 0.430985, 0.430985, 0.430985, 0.430985, 0.430985, 0.430985, 0.430985, 0.430985, 0.430985, 0.430985, 0.430985, 0.430985, 0.430985, 0.430985, 0.430985, 0.430987, 0.430985, 0.430985, 0.430985, 0.430985
14.6038, 2, 0.422138, 0.422135, 2, 1.57786, 0, 0.422135, 0.422135, 0.422135, 0.422135, 0.422135, 0.422135, 0.422135, 0.422135, 0.422135, 0.422135, 0.422135, 0.422135, 0.422135, 0.422135, 0.422135, 0.422135, 0.422135, 0.422135, 0.422137, 0.422135, 0.422135, 0.422135, 0.422135
14.6117, 4, 0.413014, 0.413011, 2.44949, 3.58699, 0, 0.413011, 0.413011, 0.413011, 0.413011, 0.413011, 0.413011, 0.413011, 0.413011, 0.413011, 0.413011, 0.413011, 0.413011, 0.413011, 0.413011, 0.413011, 0.413011, 0.413011, 0.413011, 0.413013, 0.413011, 0.413011, 0.413011, 0.413011
14.6195, 0, 0.403989, 0.403987, 1.41421, -0.403989, 0, 0.403987, 0.403987, 0.403987, 0.403987, 0.403987, 0.403987, 0.403987, 0.403987, 0.403987, 0.403987, 0.403987, 0.403987, 0.403987, 0.403987, 0.403987, 0.403987, 0.403987, 0.403987, 0.403989, 0.403987, 0.403987, 0.403987, 0.403987
14.6274, 0, 0.397162, 0.397159, 1.41421, -0.397162, 0, 0.397159, 0.397159, 0.397159, 0.397159, 0.397159, 0.397159, 0.397159, 0.397159, 0.397159, 0.397159, 0.397159, 0.397159, 0.397159, 0.397159, 0.397159, 0.397159, 0.397159, 0.397159, 0.397161, 0.397159, 0.397159, 0.397159, 0.397159
14.6353, 2, 0.389406, 0.389403, 2, 1.61059, 0, 0.389403, 0.389403, 0.389403, 0.389403, 0.389403, 0.389403, 0.389403, 0.389403, 0.389403, 0.389403, 0.389403, 0.389403, 0.389403, 0.389403, 0.389403, 0.389403, 0.389403, 0.389403, 0.389406, 0.389403, 0.389403, 0.389404, 0.389403
14.6431, 0, 0.380971, 0.380968, 1.41421, -0.380971, 0, 0.380968, 0.380968, 0.380968, 0.380968, 0.380968, 0.380968, 0.380968, 0.380968, 0.380968, 0.380968, 0.380968, 0.380968, 0.380968, 0.380968, 0.380968, 0.380968, 0.380968, 0.380968, 0.380971, 0.380968, 0.380968, 0.380968, 0.380968
14.651, 0, 0.372254, 0.372252, 1.41421, -0.372254, 0, 0.372252, 0.372252, 0.372252, 0.372252, 0.372252, 0.372252, 0.372252, 0.372252, 0.372252, 0.372252, 0.372252, 0.372252, 0.372252, 0.372252, 0.372252, 0.372252, 0.372252, 0.372252, 0.372254, 0.372252, 0.372252, 0.372252, 0.372252
14.6589, 2, 0.363639, 0.363636, 2, 1.63636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363639, 0.363636, 0.363636, 0.363636, 0.363636
14.6668, 0, 0.363639, 0.363636, 1.41421, -0.363639, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363639, 0.363636, 0.363636, 0.363636, 0.363636
14.6746, 0, 0.368682, 0.368679, 1.41421, -0.368682, 0, 0.368679, 0.368679, 0.368679, 0.368679, 0.368679, 0.368679, 0.368679, 0.368679, 0.368679, 0.368679, 0.368679, 0.368679, 0.368679, 0.368679, 0.368679, 0.368679, 0.368679, 0.368679, 0.368682, 0.368679, 0.368679, 0.368679, 0.368679
14.6825, 0, 0.373255, 0.373253, 1.41421, -0.373255, 0, 0.373253, 0.373253, 0.373253, 0.373253, 0.373253, 0.373253, 0.373253, 0.373253, 0.373253, 0.373253, 0.373253, 0.373253, 0.373253, 0.373253, 0.373253, 0.373253, 0.373253, 0.373253, 0.373255, 0.373253, 0.373253, 0.373253, 0.373253
14.6904, 0, 0.377351, 0.377348, 1.41421, -0.377351, 0, 0.377348, 0.377348, 0.377348, 0.377348, 0.377348, 0.377348, 0.377348, 0.377348, 0.377348, 0.377348, 0.377348, 0.377348, 0.377348, 0.377348, 0.377348, 0.377348, 0.377348, 0.377348, 0.377351, 0.377348, 0.377348, 0.377348, 0.377348
14.6982, 0, 0.381213, 0.381211, 1.41421, -0.381213, 0, 0.381211, 0.381211, 0.381211, 0.381211, 0.381211, 0.381211, 0.381211, 0.381211, 0.381211, 0.381211, 0.381211, 0.381211, 0.381211, 0.381211, 0.381211, 0.381211, 0.381211, 0.381211, 0.381213, 0.381211, 0.381211, 0.381211, 0.381211
14.7061, 0, 0.385096, 0.385094, 1.41421, -0.385096, 0, 0.385094, 0.385094, 0.385094, 0.385094, 0.385094, 0.385094, 0.385094, 0.385094, 0.385094, 0.385094, 0.385094, 0.385094, 0.385094, 0.385094, 0.385094, 0.385094, 0.385094, 0.385094, 0.385096, 0.385094, 0.385094, 0.385094, 0.385094
14.714, 2, 0.390014, 0.390011, 2, 1.60999, 0, 0.390011, 0.390011, 0.390011, 0.390011, 0.390011, 0.390011, 0.390011, 0.390011, 0.390011, 0.390011, 0.390011, 0.390011, 0.390011, 0.390011, 0.390011, 0.390011, 0.390011, 0.390011, 0.390014, 0.390011, 0.390011, 0.390011, 0.390011
14.7219, 2, 0.394615, 0.394613, 2, 1.60538, 0, 0.394613, 0.394613, 0.394613, 0.394613, 0.394613, 0.394613, 0.394613, 0.394613, 0.394613, 0.394613, 0.394613, 0.394613, 0.394613, 0.394613, 0.394613, 0.394613, 0.394613, 0.394613, 0.394615, 0.394613, 0.394613, 0.394613, 0.394613
14.7297, 0, 0.398894, 0.398892, 1.41421, -0.398894, 0, 0.398892, 0.398892, 0.398892, 0.398892, 0.398892, 0.398892, 0.398892, 0.398892, 0.398892, 0.398892, 0.398892, 0.398892, 0.398892, 0.398892, 0.398892, 0.398892, 0.398892, 0.398892, 0.398894, 0.398892, 0.398892, 0.398892, 0.398892
14.7376, 0, 0.403021, 0.403018, 1.41421, -0.403021, 0, 0.403018, 0.403018, 0.403018, 0.403018, 0.403018, 0.403018, 0.403018, 0.403018, 0.403018, 0.403018, 0.403018, 0.403018, 0.403018, 0.403018, 0.403018, 0.403018, 0.403018, 0.403018, 0.403021, 0.403018, 0.403018, 0.403018, 0.403018
14.7455, 4, 0.407168, 0.407166, 2.44949, 3.59283, 0, 0.407166, 0.407166, 0.407166, 0.407166, 0.407166, 0.407166, 0.407166, 0.407166, 0.407166, 0.407166, 0.407166, 0.407166, 0.407166, 0.407166, 0.407166, 0.407166, 0.407166, 0.407166, 0.407168, 0.407166, 0.407166, 0.407166, 0.407166
14.7533, 0, 0.411635, 0.411633, 1.41421, -0.411635, 0, 0.411633, 0.411633, 0.411633, 0.411633, 0.411633, 0.411633, 0.411633, 0.411633, 0.411633, 0.411633, 0.411633, 0.411633, 0.411633, 0.411633, 0.411633, 0.411633, 0.411633, 0.411633, 0.411635, 0.411633, 0.411633, 0.411633, 0.411633
14.7612, 4, 0.416031, 0.416028, 2.44949, 3.58397, 0, 0.416028, 0.416028, 0.416028, 0.416028, 0.416028, 0.416028, 0.416028, 0.416028, 0.416028, 0.416028, 0.416028, 0.416028, 0.416028, 0.416028, 0.416028, 0.416028, 0.416028, 0.416028, 0.416031, 0.416028, 0.416028, 0.416028, 0.416028
14.7691, 4, 0.420355, 0.420352, 2.44949, 3.57965, 0, 0.420352, 0.420352, 0.420352, 0.420352, 0.420352, 0.420352, 0.420352, 0.420352, 0.420352, 0.420352, 0.420352, 0.420352, 0.420352, 0.420352, 0.420352, 0.420352, 0.420352, 0.420352, 0.420355, 0.420352, 0.420352, 0.420352, 0.420352
14.777, 0, 0.42463, 0.424628, 1.41421, -0.42463, 0, 0.424628, 0.424628, 0.424628, 0.424628, 0.424628, 0.424628, 0.424628, 0.424628, 0.424628, 0.424628, 0.424628, 0.424628, 0.424628, 0.424628, 0.424628, 0.424628, 0.424628, 0.424628, 0.42463, 0.424628, 0.424628, 0.424628, 0.424628
14.7848, 0, 0.42888, 0.428878, 1.41421, -0.42888, 0, 0.428878, 0.428878, 0.428878, 0.428878, 0.428878, 0.428878, 0.428878, 0.428878, 0.428878, 0.428878, 0.428878, 0.428878, 0.428878, 0.428878, 0.428878, 0.428878, 0.428878, 0.428878, 0.42888, 0.428878, 0.428878, 0.428878, 0.428878
14.7927, 0, 0.433122, 0.433119, 1.41421, -0.433122, 0, 0.433119, 0.433119, 0.433119, 0.433119, 0.433119, 0.433119, 0.433119, 0.433119, 0.433119, 0.433119, 0.433119, 0.433119, 0.433119, 0.433119, 0.433119, 0.433119, 0.433119, 0.433119, 0.433122, 0.433119, 0.433119, 0.433119, 0.433119
14.8006, 0, 0.437367, 0.437364, 1.41421, -0.437367, 0, 0.437364, 0.437364, 0.437364, 0.437364, 0.437364, 0.437364, 0.437364, 0.437364, 0.437364, 0.437364, 0.437364, 0.437364, 0.437364, 0.437364, 0.437364, 0.437364, 0.437364, 0.437364, 0.437367, 0.437364, 0.437364, 0.437364, 0.437364
14.8084, 0, 0.441623, 0.441621, 1.41421, -0.441623, 0, 0.441621, 0.441621, 0.441621, 0.441621, 0.441621, 0.441621, 0.441621, 0.441621, 0.441621, 0.441621, 0.441621, 0.441621, 0.441621, 0.441621, 0.441621, 0.441621, 0.441621, 0.441621, 0.441623, 0.441621, 0.441621, 0.441621, 0.441621
14.8163, 2, 0.445901, 0.445898, 2, 1.5541, 0, 0.445898, 0.445898, 0.445898, 0.445898, 0.445898, 0.445898, 0.445898, 0.445898, 0.445898, 0.445898, 0.445898, 0.445898, 0.445898, 0.445898, 0.445898, 0.445898, 0.445898, 0.445898, 0.445901, 0.445898, 0.445898, 0.445898, 0.445898
14.8242, 0, 0.450078, 0.450076, 1.41421, -0.450078, 0, 0.450076, 0.450076, 0.450076, 0.450076, 0.450076, 0.450076, 0.450076, 0.450076, 0.450076, 0.450076, 0.450076, 0.450076, 0.450076, 0.450076, 0.450076, 0.450076, 0.450076, 0.450076, 0.450078, 0.450076, 0.450076, 0.450076, 0.450076
14.8321, 4, 0.454021, 0.454019, 2.44949, 3.54598, 0, 0.454019, 0.454019, 0.454019, 0.454019, 0.454019, 0.454019, 0.454019, 0.454019, 0.454019, 0.454019, 0.454019, 0.454019, 0.454019, 0.454019, 0.454019, 0.454019, 0.454019, 0.454019, 0.454021, 0.454019, 0.454019, 0.454019, 0.454019
14.8399, 0, 0.457789, 0.457787, 1.41421, -0.457789, 0, 0.457787, 0.457787, 0.457787, 0.457787, 0.457787, 0.457787, 0.457787, 0.457787, 0.457787, 0.457787, 0.457787, 0.457787, 0.457787, 0.457787, 0.457787, 0.457787, 0.457787, 0.457787, 0.457789, 0.457787, 0.457787, 0.457787, 0.457787
14.8478, 0, 0.461476, 0.461474, 1.41421, -0.461476, 0, 0.461474, 0.461474, 0.461474, 0.461474, 0.461474, 0.461474, 0.461474, 0.461474, 0.461474, 0.461474, 0.461474, 0.461474, 0.461474, 0.461474, 0.461474, 0.461474, 0.461474, 0.461474, 0.461476, 0.461474, 0.461474, 0.461474, 0.461474
14.8557, 0, 0.465178, 0.465176, 1.41421, -0.465178, 0, 0.465176, 0.465176, 0.465176, 0.465176, 0.465176, 0.465176, 0.465176, 0.465176, 0.465176, 0.465176, 0.465176, 0.465176, 0.465176, 0.465176, 0.465176, 0.465176, 0.465176, 0.465176, 0.465178, 0.465176, 0.465176, 0.465176, 0.465176
14.8635, 0, 0.469906, 0.469904, 1.41421, -0.469906, 0, 0.469904, 0.469904, 0.469904, 0.469904, 0.469904, 0.469904, 0.469904, 0.469904, 0.469904, 0.469904, 0.469904, 0.469904, 0.469904, 0.469904, 0.469904, 0.469904, 0.469904, 0.469904, 0.469906, 0.469904, 0.469904, 0.469904, 0.469904
14.8714, 4, 0.474072, 0.47407, 2.44949, 3.52593, 0, 0.47407, 0.47407, 0.47407, 0.47407, 0.47407, 0.47407, 0.47407, 0.47407, 0.47407, 0.47407, 0.47407, 0.47407, 0.47407, 0.47407, 0.47407, 0.47407, 0.47407, 0.47407, 0.474072, 0.47407, 0.47407, 0.47407, 0.47407
14.8793, 0, 0.477806, 0.477804, 1.41421, -0.477806, 0, 0.477804, 0.477804, 0.477804, 0.477804, 0.477804, 0.477804, 0.477804, 0.477804, 0.477804, 0.477804, 0.477804, 0.477804, 0.477804, 0.477804, 0.477804, 0.477804, 0.477804, 0.477804, 0.477806, 0.477804, 0.477804, 0.477804, 0.477804
14.8872, 0, 0.481329, 0.481326, 1.41421, -0.481329, 0, 0.481326, 0.481326, 0.481326, 0.481326, 0.481326, 0.481326, 0.481326, 0.481326, 0.481326, 0.481326, 0.481326, 0.481326, 0.481326, 0.481326, 0.481326, 0.481326, 0.481326, 0.481326, 0.481329, 0.481326, 0.481326, 0.481326, 0.481326
14.895, 0, 0.484864, 0.484861, 1.41421, -0.484864, 0, 0.484861, 0.484861, 0.484861, 0.484861, 0.484861, 0.484861, 0.484861, 0.484861, 0.484861, 0.484861, 0.484861, 0.484861, 0.484861, 0.484861, 0.484861, 0.484861, 0.484861, 0.484861, 0.484864, 0.484861, 0.484861, 0.484861, 0.484861
14.9029, 0, 0.489432, 0.489429, 1.41421, -0.489432, 0, 0.489429, 0.489429, 0.489429, 0.489429, 0.489429, 0.489429, 0.489429, 0.489429, 0.489429, 0.489429, 0.489429, 0.489429, 0.489429, 0.489429, 0.489429, 0.489429, 0.489429, 0.489429, 0.489432, 0.489429, 0.489429, 0.489429, 0.489429
14.9108, 2, 0.493269, 0.493267, 2, 1.50673, 0, 0.493267, 0.493267, 0.493267, 0.493267, 0.493267, 0.493267, 0.493267, 0.493267, 0.493267, 0.493267, 0.493267, 0.493267, 0.493267, 0.493267, 0.493267, 0.493267, 0.493267, 0.493267, 0.493269, 0.493267, 0.493267, 0.493267, 0.493267
14.9186, 0, 0.496498, 0.496496, 1.41421, -0.496498, 0, 0.496496, 0.496496, 0.496496, 0.496496, 0.496496, 0.496496, 0.496496, 0.496496, 0.496496, 0.496496, 0.496496, 0.496496, 0.496496, 0.496496, 0.496496, 0.496496, 0.496496, 0.496496, 0.496498, 0.496496, 0.496496, 0.496496, 0.496496
14.9265, 2, 0.499425, 0.499422, 2, 1.50058, 0, 0.499422, 0.499422, 0.499422, 0.499422, 0.499422, 0.499422, 0.499422, 0.499422, 0.499422, 0.499422, 0.499422, 0.499422, 0.499422, 0.499422, 0.499422, 0.499422, 0.499422, 0.499422, 0.499425, 0.499422, 0.499422, 0.499422, 0.499422
14.9344, 4, 0.50236, 0.502357, 2.44949, 3.49764, 0, 0.502357, 0.502357, 0.502357, 0.502357, 0.502357, 0.502357, 0.502357, 0.502357, 0.502357, 0.502357, 0.502357, 0.502357, 0.502357, 0.502357, 0.502357, 0.502357, 0.502357, 0.502357, 0.50236, 0.502357, 0.502357, 0.502357, 0.502357
14.9423, 0, 0.507357, 0.507355, 1.41421, -0.507357, 0, 0.507355, 0.507355, 0.507355, 0.507355, 0.507355, 0.507355, 0.507355, 0.507355, 0.507355, 0.507355, 0.507355, 0.507355, 0.507355, 0.507355, 0.507355, 0.507355, 0.507355, 0.507355, 0.507357, 0.507355, 0.507355, 0.507355, 0.507355
14.9501, 2, 0.511388, 0.511385, 2, 1.48861, 0, 0.511385, 0.511385, 0.511385, 0.511385, 0.511385, 0.511385, 0.511385, 0.511385, 0.511385, 0.511385, 0.511385, 0.511385, 0.511385, 0.511385, 0.511385, 0.511385, 0.511385, 0.511385, 0.511388, 0.511385, 0.511385, 0.511385, 0.511385
14.958, 2, 0.514588, 0.514585, 2, 1.48541, 0, 0.514585, 0.514585, 0.514585, 0.514585, 0.514585, 0.514585, 0.514585, 0.514585, 0.514585, 0.514585, 0.514585, 0.514585, 0.514585, 0.514585, 0.514585, 0.514585, 0.514585, 0.514585, 0.514588, 0.514585, 0.514585, 0.514585, 0.514585
14.9659, 2, 0.517373, 0.517371, 2, 1.48263, 0, 0.517371, 0.517371, 0.517371, 0.517371, 0.517371, 0.517371, 0.517371, 0.517371, 0.517371, 0.517371, 0.517371, 0.517371, 0.517371, 0.517371, 0.517371, 0.517371, 0.517371, 0.517371, 0.517373, 0.517371, 0.517371, 0.517371, 0.517371
14.9738, 0, 0.520166, 0.520163, 1.41421, -0.520166, 0, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520163, 0.520166, 0.520163, 0.520163, 0.520163, 0.520163
14.9816, 2, 0.524625, 0.524623, 2, 1.47537, 0, 0.524623, 0.524623, 0.524623, 0.524623, 0.524623, 0.524623, 0.524623, 0.524623, 0.524623, 0.524623, 0.524623, 0.524623, 0.524623, 0.524623, 0.524623, 0.524623, 0.524623, 0.524623, 0.524625, 0.524623, 0.524623, 0.524623, 0.524623
14.9895, 2, 0.528109, 0.528107, 2, 1.47189, 0, 0.528107, 0.528107, 0.528107, 0.528107, 0.528107, 0.528107, 0.528107, 0.528107, 0.528107, 0.528107, 0.528107, 0.528107, 0.528107, 0.528107, 0.528107, 0.528107, 0.528107, 0.528107, 0.528109, 0.528107, 0.528107, 0.528107, 0.528107
14.9974, 0, 0.530717, 0.530715, 1.41421, -0.530717, 0, 0.530715, 0.530715, 0.530715, 0.530715, 0.530715, 0.530715, 0.530715, 0.530715, 0.530715, 0.530715, 0.530715, 0.530715, 0.530715, 0.530715, 0.530715, 0.530715, 0.530715, 0.530715, 0.530717, 0.530715, 0.530715, 0.530715, 0.530715
15.0052, 2, 0.532887, 0.532885, 2, 1.46711, 0, 0.532885, 0.532885, 0.532885, 0.532885, 0.532885, 0.532885, 0.532885, 0.532885, 0.532885, 0.532885, 0.532885, 0.532885, 0.532885, 0.532885, 0.532885, 0.532885, 0.532885, 0.532885, 0.532887, 0.532885, 0.532885, 0.532885, 0.532885
15.0131, 4, 0.535062, 0.535059, 2.44949, 3.46494, 0, 0.535059, 0.535059, 0.535059, 0.535059, 0.535059, 0.535059, 0.535059, 0.535059, 0.535059, 0.535059, 0.535059, 0.535059, 0.535059, 0.535059, 0.535059, 0.535059, 0.535059, 0.535059, 0.535062, 0.535059, 0.535059, 0.535059, 0.535059
15.021, 2, 0.539381, 0.539379, 2, 1.46062, 0, 0.539379, 0.539379, 0.539379, 0.539379, 0.539379, 0.539379, 0.539379, 0.539379, 0.539379, 0.539379, 0.539379, 0.539379, 0.539379, 0.539379, 0.539379, 0.539379, 0.539379, 0.539379, 0.539381, 0.539379, 0.539379, 0.539379, 0.539379
15.0289, 0, 0.542862, 0.54286, 1.41421, -0.542862, 0, 0.54286, 0.54286, 0.54286, 0.54286, 0.54286, 0.54286, 0.54286, 0.54286, 0.54286, 0.54286, 0.54286, 0.54286, 0.54286, 0.54286, 0.54286, 0.54286, 0.54286, 0.54286, 0.542862, 0.54286, 0.54286, 0.54286, 0.54286
15.0367, 0, 0.545558, 0.545555, 1.41421, -0.545558, 0, 0.545555, 0.545555, 0.545555, 0.545555, 0.545555, 0.545555, 0.545555, 0.545555, 0.545555, 0.545555, 0.545555, 0.545555, 0.545555, 0.545555, 0.545555, 0.545555, 0.545555, 0.545555, 0.545558, 0.545555, 0.545555, 0.545555, 0.545555
15.0446, 2, 0.54786, 0.547858, 2, 1.45214, 0, 0.547858, 0.547858, 0.547858, 0.547858, 0.547858, 0.547858, 0.547858, 0.547858, 0.547858, 0.547858, 0.547858, 0.547858, 0.547858, 0.547858, 0.547858, 0.547858, 0.547858, 0.547858, 0.54786, 0.547858, 0.547858, 0.547858, 0.547858
15.0525, 0, 0.550168, 0.550165, 1.41421, -0.550168, 0, 0.550165, 0.550165, 0.550165, 0.550165, 0.550165, 0.550165, 0.550165, 0.550165, 0.550165, 0.550165, 0.550165, 0.550165, 0.550165, 0.550165, 0.550165, 0.550165, 0.550165, 0.550165, 0.550168, 0.550165, 0.550165, 0.550165, 0.550165
15.0603, 2, 0.553491, 0.553489, 2, 1.44651, 0, 0.553489, 0.553489, 0.553489, 0.553489, 0.553489, 0.553489, 0.553489, 0.553489, 0.553489, 0.553489, 0.553489, 0.553489, 0.553489, 0.553489, 0.553489, 0.553489, 0.553489, 0.553489, 0.553491, 0.553489, 0.553489, 0.553489, 0.553489
15.0682, 0, 0.556156, 0.556154, 1.41421, -0.556156, 0, 0.556154, 0.556154, 0.556154, 0.556154, 0.556154, 0.556154, 0.556154, 0.556154, 0.556154, 0.556154, 0.556154, 0.556154, 0.556154, 0.556154, 0.556154, 0.556154, 0.556154, 0.556154, 0.556156, 0.556154, 0.556154, 0.556154, 0.556154
15.0761, 0, 0.558211, 0.558209, 1.41421, -0.558211, 0, 0.558209, 0.558209, 0.558209, 0.558209, 0.558209, 0.558209, 0.558209, 0.558209, 0.558209, 0.558209, 0.558209, 0.558209, 0.558209, 0.558209, 0.558209, 0.558209, 0.558209, 0.558209, 0.558211, 0.558209, 0.558209, 0.558209, 0.558209
15.084, 0, 0.559961, 0.559958, 1.41421, -0.559961, 0, 0.559958, 0.559958, 0.559958, 0.559958, 0.559958, 0.559958, 0.559958, 0.559958, 0.559958, 0.559958, 0.559958, 0.559958, 0.559958, 0.559958, 0.559958, 0.559958, 0.559958, 0.559958, 0.559961, 0.559958, 0.559958, 0.559958, 0.559958
15.0918, 2, 0.561713, 0.56171, 2, 1.43829, 0, 0.56171, 0.56171, 0.56171, 0.56171, 0.56171, 0.56171, 0.56171, 0.56171, 0.56171, 0.56171, 0.56171, 0.56171, 0.56171, 0.56171, 0.56171, 0.56171, 0.56171, 0.56171, 0.561713, 0.56171, 0.56171, 0.56171, 0.56171
15.0997, 2, 0.564798, 0.564796, 2, 1.4352, 0, 0.564796, 0.564796, 0.564796, 0.564796, 0.564796, 0.564796, 0.564796, 0.564796, 0.564796, 0.564796, 0.564796, 0.564796, 0.564796, 0.564796, 0.564796, 0.564796, 0.564796, 0.564796, 0.564798, 0.564796, 0.564796, 0.564796, 0.564796
15.1076, 0, 0.567398, 0.567395, 1.41421, -0.567398, 0, 0.567395, 0.567395, 0.567395, 0.567395, 0.567395, 0.567395, 0.567395, 0.567395, 0.567395, 0.567395, 0.567395, 0.567395, 0.567395, 0.567395, 0.567395, 0.567395, 0.567395, 0.567395, 0.567398, 0.567395, 0.567395, 0.567395, 0.567395
15.1154, 2, 0.569541, 0.569539, 2, 1.43046, 0, 0.569539, 0.569539, 0.569539, 0.569539, 0.569539, 0.569539, 0.569539, 0.569539, 0.569539, 0.569539, 0.569539, 0.569539, 0.569539, 0.569539, 0.569539, 0.569539, 0.569539, 0.569539, 0.569541, 0.569539, 0.569539, 0.569539, 0.569539
15.1233, 0, 0.571458, 0.571455, 1.41421, -0.571458, 0, 0.571455, 0.571455, 0.571455, 0.571455, 0.571455, 0.571455, 0.571455, 0.571455, 0.571455, 0.571455, 0.571455, 0.571455, 0.571455, 0.571455, 0.571455, 0.571455, 0.571455, 0.571455, 0.571458, 0.571455, 0.571455, 0.571455, 0.571455
15.1312, 2, 0.573378, 0.573375, 2, 1.42662, 0, 0.573375, 0.573375, 0.573375, 0.573375, 0.573375, 0.573375, 0.573375, 0.573375, 0.573375, 0.573375, 0.573375, 0.573375, 0.573375, 0.573375, 0.573375, 0.573375, 0.573375, 0.573375, 0.573378, 0.573375, 0.573375, 0.573375, 0.573375
15.1391, 0, 0.575494, 0.575491, 1.41421, -0.575494, 0, 0.575491, 0.575491, 0.575491, 0.575491, 0.575491, 0.575491, 0.575491, 0.575491, 0.575491, 0.575491, 0.575491, 0.575491, 0.575491, 0.575491, 0.575491, 0.575491, 0.575491, 0.575491, 0.575494, 0.575491, 0.575491, 0.575491, 0.575491
15.1469, 0, 0.577226, 0.577224, 1.41421, -0.577226, 0, 0.577224, 0.577224, 0.577224, 0.577224, 0.577224, 0.577224, 0.577224, 0.577224, 0.577224, 0.577224, 0.577224, 0.577224, 0.577224, 0.577224, 0.577224, 0.577224, 0.577224, 0.577224, 0.577226, 0.577224, 0.577224, 0.577224, 0.577224
