   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.67062, 20, 11.8643, 11.4562, 4.69042, 8.13571, 0, 11.4562, 11.4571, 11.8465, 11.4562, 11.4562, 11.4562, 11.4562, 11.4562, 11.4562, 11.4562, 11.4562, 11.4562, 11.4562, 11.4562, 11.4562, 11.4562, 11.4562, 11.4562, 11.4562, 11.4562, 11.4562, 11.4731, 11.4562
7.67849, 10, 11.7852, 11.4569, 3.4641, -1.78521, 0, 11.4569, 11.4579, 11.7667, 11.4569, 11.4569, 11.4569, 11.4569, 11.4569, 11.4569, 11.4569, 11.4569, 11.4569, 11.4569, 11.4569, 11.4569, 11.4569, 11.4569, 11.4569, 11.4569, 11.4569, 11.4569, 11.4745, 11.4569
7.68637, 6, 11.7203, 11.4576, 2.82843, -5.72031, 0, 11.4576, 11.4586, 11.7012, 11.4576, 11.4576, 11.4576, 11.4576, 11.4576, 11.4576, 11.4576, 11.4576, 11.4576, 11.4576, 11.4576, 11.4576, 11.4576, 11.4576, 11.4576, 11.4576, 11.4576, 11.4576, 11.4756, 11.4576
7.69424, 12, 11.6675, 11.458, 3.74166, 0.332507, 0, 11.458, 11.4591, 11.648, 11.458, 11.458, 11.458, 11.458, 11.458, 11.458, 11.458, 11.458, 11.458, 11.458, 11.458, 11.458, 11.458, 11.458, 11.458, 11.458, 11.458, 11.458, 11.4764, 11.458
7.70211, 10, 11.6247, 11.4581, 3.4641, -1.62475, 0, 11.4581, 11.4593, 11.6049, 11.4581, 11.4581, 11.4581, 11.4581, 11.4581, 11.4581, 11.4581, 11.4581, 11.4581, 11.4581, 11.4581, 11.4581, 11.4581, 11.4581, 11.4581, 11.4581, 11.4581, 11.4581, 11.4767, 11.4581
7.70999, 12, 11.5903, 11.458, 3.74166, 0.40967, 0, 11.458, 11.4592, 11.5704, 11.458, 11.458, 11.458, 11.458, 11.458, 11.458, 11.458, 11.458, 11.458, 11.458, 11.458, 11.458, 11.458, 11.458, 11.458, 11.458, 11.458, 11.458, 11.4766, 11.458
7.71786, 20, 11.5628, 11.4575, 4.69042, 8.43722, 0, 11.4575, 11.4589, 11.5429, 11.4575, 11.4575, 11.4575, 11.4575, 11.4575, 11.4575, 11.4575, 11.4575, 11.4575, 11.4575, 11.4575, 11.4575, 11.4575, 11.4575, 11.4575, 11.4575, 11.4575, 11.4575, 11.476, 11.4575
7.72573, 12, 11.5409, 11.457, 3.74166, 0.459094, 0, 11.457, 11.4585, 11.5212, 11.457, 11.457, 11.457, 11.457, 11.457, 11.457, 11.457, 11.457, 11.457, 11.457, 11.457, 11.457, 11.457, 11.457, 11.457, 11.457, 11.457, 11.457, 11.4752, 11.457
7.7336, 12, 11.5235, 11.4563, 3.74166, 0.476501, 0, 11.4563, 11.4578, 11.5042, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.474, 11.4563
7.74148, 14, 11.5096, 11.4553, 4, 2.49044, 0, 11.4553, 11.457, 11.4908, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4724, 11.4553
7.74935, 16, 11.4983, 11.4541, 4.24264, 4.50173, 0, 11.4541, 11.4559, 11.4801, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4541, 11.4705, 11.4541
7.75722, 12, 11.4887, 11.4524, 3.74166, 0.511261, 0, 11.4524, 11.4543, 11.4713, 11.4524, 11.4524, 11.4524, 11.4524, 11.4524, 11.4524, 11.4524, 11.4524, 11.4524, 11.4524, 11.4524, 11.4524, 11.4524, 11.4524, 11.4524, 11.4524, 11.4524, 11.4524, 11.4679, 11.4524
7.7651, 24, 11.4805, 11.4503, 5.09902, 12.5195, 0, 11.4503, 11.4523, 11.4639, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503, 11.4503, 11.4649, 11.4503
7.77297, 12, 11.4734, 11.448, 3.74166, 0.526576, 0, 11.448, 11.4501, 11.4578, 11.448, 11.448, 11.448, 11.448, 11.448, 11.448, 11.448, 11.448, 11.448, 11.448, 11.448, 11.448, 11.448, 11.448, 11.448, 11.448, 11.448, 11.448, 11.4616, 11.448
7.78084, 12, 11.4673, 11.4457, 3.74166, 0.532675, 0, 11.4457, 11.4478, 11.4526, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4457, 11.4582, 11.4457
7.78871, 12, 11.4619, 11.4433, 3.74166, 0.538103, 0, 11.4433, 11.4455, 11.4482, 11.4433, 11.4433, 11.4433, 11.4433, 11.4433, 11.4433, 11.4433, 11.4433, 11.4433, 11.4433, 11.4433, 11.4433, 11.4433, 11.4433, 11.4433, 11.4433, 11.4433, 11.4433, 11.4547, 11.4433
7.79659, 16, 11.4569, 11.4407, 4.24264, 4.5431, 0, 11.4407, 11.443, 11.4441, 11.4407, 11.4407, 11.4407, 11.4407, 11.4407, 11.4407, 11.4407, 11.4407, 11.4407, 11.4407, 11.4407, 11.4407, 11.4407, 11.4407, 11.4407, 11.4407, 11.4407, 11.4407, 11.4511, 11.4407
7.80446, 18, 11.4517, 11.4375, 4.47214, 6.54825, 0, 11.4376, 11.4399, 11.4399, 11.4375, 11.4375, 11.4375, 11.4375, 11.4375, 11.4375, 11.4375, 11.4375, 11.4375, 11.4375, 11.4375, 11.4375, 11.4375, 11.4375, 11.4375, 11.4375, 11.4375, 11.4375, 11.447, 11.4375
7.81233, 14, 11.4463, 11.4338, 4, 2.55367, 0, 11.4338, 11.4362, 11.4355, 11.4338, 11.4338, 11.4338, 11.4338, 11.4338, 11.4338, 11.4338, 11.4338, 11.4338, 11.4338, 11.4338, 11.4338, 11.4338, 11.4338, 11.4338, 11.4338, 11.4338, 11.4338, 11.4422, 11.4338
7.82021, 20, 11.4409, 11.4297, 4.69042, 8.55909, 0, 11.4297, 11.4322, 11.4309, 11.4297, 11.4297, 11.4297, 11.4297, 11.4297, 11.4297, 11.4297, 11.4297, 11.4297, 11.4297, 11.4297, 11.4297, 11.4297, 11.4297, 11.4297, 11.4297, 11.4297, 11.4297, 11.4373, 11.4297
7.82808, 12, 11.4357, 11.4257, 3.74166, 0.564283, 0, 11.4257, 11.4281, 11.4265, 11.4257, 11.4257, 11.4257, 11.4257, 11.4257, 11.4257, 11.4257, 11.4257, 11.4257, 11.4257, 11.4257, 11.4257, 11.4257, 11.4257, 11.4257, 11.4257, 11.4257, 11.4257, 11.4324, 11.4257
7.83595, 8, 11.4308, 11.4217, 3.16228, -3.43079, 0, 11.4217, 11.4241, 11.4222, 11.4217, 11.4217, 11.4217, 11.4217, 11.4217, 11.4217, 11.4217, 11.4217, 11.4217, 11.4217, 11.4217, 11.4217, 11.4217, 11.4217, 11.4217, 11.4217, 11.4217, 11.4217, 11.4277, 11.4217
7.84382, 12, 11.4258, 11.4174, 3.74166, 0.574162, 0, 11.4174, 11.4199, 11.4179, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.4174, 11.423, 11.4174
7.8517, 20, 11.4205, 11.4126, 4.69042, 8.57947, 0, 11.4126, 11.415, 11.4129, 11.4126, 11.4126, 11.4126, 11.4126, 11.4126, 11.4126, 11.4126, 11.4126, 11.4126, 11.4126, 11.4126, 11.4126, 11.4126, 11.4126, 11.4126, 11.4126, 11.4126, 11.4126, 11.4178, 11.4126
7.85957, 10, 11.4147, 11.4071, 3.4641, -1.41469, 0, 11.4071, 11.4094, 11.4073, 11.4071, 11.4071, 11.4071, 11.4071, 11.4071, 11.4071, 11.4071, 11.4071, 11.4071, 11.4071, 11.4071, 11.4071, 11.4071, 11.4071, 11.4071, 11.4071, 11.4071, 11.4071, 11.4121, 11.4071
7.86744, 20, 11.4087, 11.4012, 4.69042, 8.59128, 0, 11.4012, 11.4035, 11.4014, 11.4012, 11.4012, 11.4012, 11.4012, 11.4012, 11.4012, 11.4012, 11.4012, 11.4012, 11.4012, 11.4012, 11.4012, 11.4012, 11.4012, 11.4012, 11.4012, 11.4012, 11.4012, 11.4062, 11.4012
7.87531, 8, 11.4031, 11.3952, 3.16228, -3.40305, 0, 11.3952, 11.3975, 11.3954, 11.3952, 11.3952, 11.3952, 11.3952, 11.3952, 11.3952, 11.3952, 11.3952, 11.3952, 11.3952, 11.3952, 11.3952, 11.3952, 11.3952, 11.3952, 11.3952, 11.3952, 11.3952, 11.4006, 11.3952
7.88319, 10, 11.3979, 11.3895, 3.4641, -1.39788, 0, 11.3895, 11.3916, 11.3896, 11.3895, 11.3895, 11.3895, 11.3895, 11.3895, 11.3895, 11.3895, 11.3895, 11.3895, 11.3895, 11.3895, 11.3895, 11.3895, 11.3895, 11.3895, 11.3895, 11.3895, 11.3895, 11.3956, 11.3895
7.89106, 18, 11.3928, 11.3834, 4.47214, 6.60719, 0, 11.3834, 11.3854, 11.3835, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3906, 11.3834
7.89893, 18, 11.3878, 11.3768, 4.47214, 6.61223, 0, 11.3768, 11.3788, 11.377, 11.3768, 11.3768, 11.3768, 11.3768, 11.3768, 11.3768, 11.3768, 11.3768, 11.3768, 11.3768, 11.3768, 11.3768, 11.3768, 11.3768, 11.3768, 11.3768, 11.3768, 11.3768, 11.3856, 11.3768
7.90681, 18, 11.3825, 11.3693, 4.47214, 6.61754, 0, 11.3694, 11.3712, 11.3696, 11.3693, 11.3693, 11.3693, 11.3693, 11.3693, 11.3693, 11.3693, 11.3693, 11.3693, 11.3693, 11.3693, 11.3693, 11.3693, 11.3693, 11.3693, 11.3694, 11.3693, 11.3693, 11.3804, 11.3693
7.91468, 22, 11.3775, 11.3614, 4.89898, 10.6225, 0, 11.3615, 11.3632, 11.3617, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3614, 11.3754, 11.3614
7.92255, 10, 11.3734, 11.3535, 3.4641, -1.37335, 0, 11.3536, 11.3552, 11.3538, 11.3535, 11.3535, 11.3535, 11.3535, 11.3535, 11.3535, 11.3535, 11.3535, 11.3535, 11.3535, 11.3535, 11.3535, 11.3535, 11.3535, 11.3535, 11.3535, 11.3535, 11.3535, 11.3714, 11.3535
7.93042, 6, 11.3706, 11.3459, 2.82843, -5.37062, 0, 11.3459, 11.3475, 11.3463, 11.3459, 11.3459, 11.3459, 11.3459, 11.3459, 11.3459, 11.3459, 11.3459, 11.3459, 11.3459, 11.3459, 11.3459, 11.3459, 11.3459, 11.3459, 11.3459, 11.3459, 11.3459, 11.3686, 11.3459
7.9383, 8, 11.3688, 11.3379, 3.16228, -3.36876, 0, 11.3379, 11.3394, 11.3384, 11.3379, 11.3379, 11.3379, 11.3379, 11.3379, 11.3379, 11.3379, 11.3379, 11.3379, 11.3379, 11.3379, 11.3379, 11.3379, 11.3379, 11.3379, 11.3379, 11.3379, 11.3379, 11.3667, 11.3379
7.94617, 16, 11.3681, 11.3295, 4.24264, 4.63191, 0, 11.3295, 11.3309, 11.3302, 11.3295, 11.3295, 11.3295, 11.3295, 11.3295, 11.3295, 11.3295, 11.3295, 11.3295, 11.3295, 11.3295, 11.3295, 11.3295, 11.3295, 11.3295, 11.3295, 11.3295, 11.3295, 11.366, 11.3295
7.95404, 14, 11.3682, 11.3201, 4, 2.63183, 0, 11.3201, 11.3214, 11.321, 11.3201, 11.3201, 11.3201, 11.3201, 11.3201, 11.3201, 11.3201, 11.3201, 11.3201, 11.3201, 11.3201, 11.3201, 11.3201, 11.3201, 11.3201, 11.3201, 11.3201, 11.3201, 11.3659, 11.3201
7.96192, 14, 11.3698, 11.3101, 4, 2.63023, 0, 11.3101, 11.3114, 11.3115, 11.3101, 11.3101, 11.3101, 11.3101, 11.3101, 11.3101, 11.3101, 11.3101, 11.3101, 11.3101, 11.3101, 11.3101, 11.3101, 11.3101, 11.3101, 11.3101, 11.3101, 11.3101, 11.3672, 11.3101
7.96979, 14, 11.3737, 11.3002, 4, 2.62631, 0, 11.3002, 11.3014, 11.302, 11.3002, 11.3002, 11.3002, 11.3002, 11.3002, 11.3002, 11.3002, 11.3002, 11.3002, 11.3002, 11.3002, 11.3002, 11.3002, 11.3002, 11.3002, 11.3002, 11.3002, 11.3002, 11.3707, 11.3002
7.97766, 14, 11.3806, 11.2907, 4, 2.61935, 0, 11.2907, 11.2918, 11.2932, 11.2907, 11.2907, 11.2907, 11.2907, 11.2907, 11.2907, 11.2907, 11.2907, 11.2907, 11.2907, 11.2907, 11.2907, 11.2907, 11.2907, 11.2907, 11.2907, 11.2907, 11.2907, 11.377, 11.2907
7.98553, 18, 11.39, 11.2807, 4.47214, 6.61004, 0, 11.2807, 11.2817, 11.2841, 11.2807, 11.2807, 11.2807, 11.2807, 11.2807, 11.2807, 11.2807, 11.2807, 11.2807, 11.2807, 11.2807, 11.2807, 11.2807, 11.2807, 11.2807, 11.2807, 11.2807, 11.2807, 11.3854, 11.2807
7.99341, 14, 11.4023, 11.2705, 4, 2.59772, 0, 11.2705, 11.2715, 11.2752, 11.2705, 11.2705, 11.2705, 11.2705, 11.2705, 11.2705, 11.2705, 11.2705, 11.2705, 11.2705, 11.2705, 11.2705, 11.2705, 11.2705, 11.2705, 11.2705, 11.2705, 11.2705, 11.3965, 11.2705
8.00128, 14, 11.4168, 11.2591, 4, 2.58319, 0, 11.2591, 11.2601, 11.2656, 11.2591, 11.2591, 11.2591, 11.2591, 11.2591, 11.2591, 11.2591, 11.2591, 11.2591, 11.2591, 11.2591, 11.2591, 11.2591, 11.2591, 11.2591, 11.2591, 11.2591, 11.2591, 11.4094, 11.2591
8.00915, 12, 11.4344, 11.2472, 3.74166, 0.565633, 0, 11.2472, 11.2481, 11.2559, 11.2472, 11.2472, 11.2472, 11.2472, 11.2472, 11.2472, 11.2472, 11.2472, 11.2472, 11.2472, 11.2472, 11.2472, 11.2472, 11.2472, 11.2472, 11.2472, 11.2472, 11.2472, 11.4248, 11.2472
8.01703, 12, 11.4557, 11.2353, 3.74166, 0.544326, 0, 11.2353, 11.2362, 11.2469, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.2353, 11.4432, 11.2353
8.0249, 14, 11.4814, 11.2239, 4, 2.51859, 0, 11.2239, 11.2248, 11.2393, 11.2239, 11.2239, 11.2239, 11.2239, 11.2239, 11.2239, 11.2239, 11.2239, 11.2239, 11.2239, 11.2239, 11.2239, 11.2239, 11.2239, 11.2239, 11.2239, 11.2239, 11.2239, 11.4652, 11.2239
8.03277, 4, 11.5104, 11.2119, 2.44949, -7.51036, 0, 11.212, 11.2128, 11.2321, 11.2119, 11.2119, 11.2119, 11.2119, 11.2119, 11.2119, 11.2119, 11.2119, 11.2119, 11.2119, 11.2119, 11.2119, 11.2119, 11.2119, 11.2119, 11.2119, 11.2119, 11.2119, 11.4893, 11.2119
8.04064, 14, 11.5431, 11.2, 4, 2.45689, 0, 11.2, 11.2008, 11.2262, 11.2, 11.2, 11.2, 11.2, 11.2, 11.2, 11.2, 11.2, 11.2, 11.2, 11.2, 11.2, 11.2, 11.2, 11.2, 11.2, 11.2, 11.2, 11.516, 11.2
8.04852, 6, 11.5783, 11.1868, 2.82843, -5.57834, 0, 11.1868, 11.1876, 11.2207, 11.1868, 11.1868, 11.1868, 11.1868, 11.1868, 11.1868, 11.1868, 11.1868, 11.1868, 11.1868, 11.1868, 11.1868, 11.1868, 11.1868, 11.1868, 11.1868, 11.1868, 11.1868, 11.5436, 11.1868
8.05639, 18, 11.6164, 11.173, 4.47214, 6.38363, 0, 11.173, 11.1738, 11.2164, 11.173, 11.173, 11.173, 11.173, 11.173, 11.173, 11.173, 11.173, 11.173, 11.173, 11.173, 11.173, 11.173, 11.173, 11.173, 11.173, 11.173, 11.173, 11.5722, 11.173
8.06426, 16, 11.6575, 11.1592, 4.24264, 4.34247, 0, 11.1592, 11.16, 11.2142, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.1592, 11.6018, 11.1592
8.07214, 18, 11.7021, 11.1461, 4.47214, 6.29787, 0, 11.1461, 11.1469, 11.2151, 11.1461, 11.1461, 11.1461, 11.1461, 11.1461, 11.1461, 11.1461, 11.1461, 11.1461, 11.1461, 11.1461, 11.1461, 11.1461, 11.1461, 11.1461, 11.1461, 11.1461, 11.1461, 11.6323, 11.1461
8.08001, 4, 11.7483, 11.1323, 2.44949, -7.74831, 0, 11.1323, 11.1331, 11.2182, 11.1323, 11.1323, 11.1323, 11.1323, 11.1323, 11.1323, 11.1323, 11.1323, 11.1323, 11.1323, 11.1323, 11.1323, 11.1323, 11.1323, 11.1323, 11.1323, 11.1323, 11.1323, 11.6616, 11.1323
8.08788, 22, 11.7963, 11.1185, 4.89898, 10.2037, 0, 11.1185, 11.1193, 11.2245, 11.1185, 11.1185, 11.1185, 11.1185, 11.1185, 11.1185, 11.1185, 11.1185, 11.1185, 11.1185, 11.1185, 11.1185, 11.1185, 11.1185, 11.1185, 11.1185, 11.1185, 11.1185, 11.6895, 11.1185
8.09575, 8, 11.8445, 11.1037, 3.16228, -3.84447, 0, 11.1037, 11.1045, 11.2332, 11.1037, 11.1037, 11.1037, 11.1037, 11.1037, 11.1037, 11.1037, 11.1037, 11.1037, 11.1037, 11.1037, 11.1037, 11.1037, 11.1037, 11.1037, 11.1037, 11.1037, 11.1037, 11.7142, 11.1037
8.10363, 8, 11.8926, 11.0883, 3.16228, -3.89259, 0, 11.0883, 11.089, 11.2451, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.0883, 11.735, 11.0883
8.1115, 18, 11.9408, 11.0728, 4.47214, 6.05925, 0, 11.0728, 11.0736, 11.261, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.0728, 11.7518, 11.0728
8.11937, 14, 11.9891, 11.0581, 4, 2.01094, 0, 11.0581, 11.0589, 11.2819, 11.0581, 11.0581, 11.0581, 11.0581, 11.0581, 11.0581, 11.0581, 11.0581, 11.0581, 11.0581, 11.0581, 11.0581, 11.0581, 11.0581, 11.0581, 11.0581, 11.0581, 11.0581, 11.7645, 11.0581
8.12725, 16, 12.0354, 11.0427, 4.24264, 3.96456, 0, 11.0427, 11.0435, 11.3063, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.771, 11.0427
8.13512, 2, 12.0801, 11.0272, 2, -10.0801, 0, 11.0273, 11.028, 11.3351, 11.0272, 11.0272, 11.0272, 11.0272, 11.0272, 11.0272, 11.0272, 11.0272, 11.0272, 11.0272, 11.0272, 11.0272, 11.0272, 11.0272, 11.0272, 11.0272, 11.0272, 11.0272, 11.7714, 11.0272
8.14299, 12, 12.1216, 11.0111, 3.74166, -0.121635, 0, 11.0111, 11.0119, 11.3673, 11.0111, 11.0111, 11.0111, 11.0111, 11.0111, 11.0111, 11.0111, 11.0111, 11.0111, 11.0111, 11.0111, 11.0111, 11.0111, 11.0111, 11.0111, 11.0111, 11.0111, 11.0111, 11.7646, 11.0111
8.15086, 10, 12.1596, 10.9942, 3.4641, -2.15965, 0, 10.9942, 10.995, 11.4026, 10.9942, 10.9942, 10.9942, 10.9942, 10.9942, 10.9942, 10.9942, 10.9942, 10.9942, 10.9942, 10.9942, 10.9942, 10.9942, 10.9942, 10.9942, 10.9942, 10.9942, 10.9942, 11.7504, 10.9942
8.15874, 18, 12.1943, 10.9774, 4.47214, 5.80569, 0, 10.9774, 10.9782, 11.4414, 10.9774, 10.9774, 10.9774, 10.9774, 10.9774, 10.9774, 10.9774, 10.9774, 10.9774, 10.9774, 10.9774, 10.9774, 10.9774, 10.9774, 10.9774, 10.9774, 10.9774, 10.9774, 11.7295, 10.9774
8.16661, 20, 12.2259, 10.9613, 4.69042, 7.77408, 0, 10.9613, 10.9621, 11.4837, 10.9613, 10.9613, 10.9613, 10.9613, 10.9613, 10.9613, 10.9613, 10.9613, 10.9613, 10.9613, 10.9613, 10.9613, 10.9613, 10.9613, 10.9613, 10.9613, 10.9613, 10.9613, 11.7026, 10.9613
8.17448, 16, 12.2525, 10.9444, 4.24264, 3.74754, 0, 10.9444, 10.9452, 11.5274, 10.9444, 10.9444, 10.9444, 10.9444, 10.9444, 10.9444, 10.9444, 10.9444, 10.9444, 10.9444, 10.9444, 10.9444, 10.9444, 10.9444, 10.9444, 10.9444, 10.9444, 10.9444, 11.6687, 10.9444
8.18236, 12, 12.2743, 10.9276, 3.74166, -0.274282, 0, 10.9276, 10.9284, 11.5722, 10.9276, 10.9276, 10.9276, 10.9276, 10.9276, 10.9276, 10.9276, 10.9276, 10.9276, 10.9276, 10.9276, 10.9276, 10.9276, 10.9276, 10.9276, 10.9276, 10.9276, 10.9276, 11.6288, 10.9276
8.19023, 12, 12.2905, 10.9103, 3.74166, -0.290485, 0, 10.9103, 10.9111, 11.6168, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 10.9103, 11.5832, 10.9103
8.1981, 16, 12.3003, 10.8923, 4.24264, 3.69965, 0, 10.8923, 10.8931, 11.6595, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 10.8923, 11.5322, 10.8923
8.20597, 10, 12.3042, 10.8743, 3.4641, -2.30423, 0, 10.8743, 10.8751, 11.7001, 10.8743, 10.8743, 10.8743, 10.8743, 10.8743, 10.8743, 10.8743, 10.8743, 10.8743, 10.8743, 10.8743, 10.8743, 10.8743, 10.8743, 10.8743, 10.8743, 10.8743, 10.8743, 11.4775, 10.8743
8.21385, 10, 12.3025, 10.8571, 3.4641, -2.30252, 0, 10.8571, 10.858, 11.738, 10.8571, 10.8571, 10.8571, 10.8571, 10.8571, 10.8571, 10.8571, 10.8571, 10.8571, 10.8571, 10.8571, 10.8571, 10.8571, 10.8571, 10.8571, 10.8571, 10.8571, 10.8571, 11.4207, 10.8571
8.22172, 18, 12.2933, 10.8391, 4.47214, 5.70671, 0, 10.8391, 10.84, 11.7704, 10.8391, 10.8391, 10.8391, 10.8391, 10.8391, 10.8391, 10.8391, 10.8391, 10.8391, 10.8391, 10.8391, 10.8391, 10.8391, 10.8391, 10.8391, 10.8391, 10.8391, 10.8391, 11.361, 10.8391
8.22959, 14, 12.277, 10.8211, 4, 1.72298, 0, 10.8211, 10.8221, 11.7969, 10.8211, 10.8211, 10.8211, 10.8211, 10.8211, 10.8211, 10.8211, 10.8211, 10.8211, 10.8211, 10.8211, 10.8211, 10.8211, 10.8211, 10.8211, 10.8211, 10.8211, 10.8211, 11.3002, 10.8211
8.23747, 12, 12.2533, 10.803, 3.74166, -0.253347, 0, 10.803, 10.8041, 11.8164, 10.803, 10.803, 10.803, 10.803, 10.803, 10.803, 10.803, 10.803, 10.803, 10.803, 10.803, 10.803, 10.803, 10.803, 10.803, 10.803, 10.803, 10.803, 11.2388, 10.803
8.24534, 16, 12.2215, 10.7841, 4.24264, 3.77854, 0, 10.7841, 10.7853, 11.8272, 10.7841, 10.7841, 10.7841, 10.7841, 10.7841, 10.7841, 10.7841, 10.7841, 10.7841, 10.7841, 10.7841, 10.7841, 10.7841, 10.7841, 10.7841, 10.7841, 10.7841, 10.7841, 11.1771, 10.7841
8.25321, 12, 12.1821, 10.7652, 3.74166, -0.182085, 0, 10.7653, 10.7666, 11.8294, 10.7652, 10.7652, 10.7652, 10.7652, 10.7652, 10.7652, 10.7652, 10.7652, 10.7652, 10.7652, 10.7652, 10.7652, 10.7652, 10.7652, 10.7652, 10.7653, 10.7652, 10.7652, 11.1166, 10.7652
8.26108, 18, 12.1361, 10.7472, 4.47214, 5.86389, 0, 10.7472, 10.7488, 11.8232, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 10.7472, 11.0585, 10.7472
8.26896, 22, 12.0821, 10.7284, 4.89898, 9.91788, 0, 10.7284, 10.7303, 11.8068, 10.7284, 10.7284, 10.7284, 10.7284, 10.7284, 10.7284, 10.7284, 10.7284, 10.7284, 10.7284, 10.7284, 10.7284, 10.7284, 10.7284, 10.7284, 10.7284, 10.7284, 10.7284, 11.0018, 10.7284
8.27683, 22, 12.0213, 10.7096, 4.89898, 9.97871, 0, 10.7096, 10.712, 11.7808, 10.7096, 10.7096, 10.7096, 10.7096, 10.7096, 10.7096, 10.7096, 10.7096, 10.7096, 10.7096, 10.7096, 10.7096, 10.7096, 10.7096, 10.7096, 10.7096, 10.7096, 10.7096, 10.9476, 10.7096
8.2847, 10, 11.9543, 10.6909, 3.4641, -1.95434, 0, 10.691, 10.6941, 11.7458, 10.6909, 10.6909, 10.6909, 10.6909, 10.6909, 10.6909, 10.6909, 10.6909, 10.6909, 10.6909, 10.6909, 10.6909, 10.6909, 10.6909, 10.6909, 10.6909, 10.6909, 10.6909, 10.8963, 10.6909
8.29257, 14, 11.8809, 10.6715, 4, 2.11907, 0, 10.6715, 10.6757, 11.701, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 10.8472, 10.6715
