   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_405.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.81733, 16, 10.018, 9.99889, 4.24264, 5.98198, 0, 9.99889, 10.0006, 10.0002, 9.99889, 9.99889, 9.99889, 9.99889, 9.99889, 9.99889, 9.99889, 9.99889, 9.99889, 9.99889, 9.99889, 9.99889, 9.99889, 9.99889, 9.99889, 9.99889, 9.99889, 9.99889, 10.015, 9.99889
7.8252, 8, 10.0182, 10.0013, 3.16228, -2.01825, 0, 10.0013, 10.003, 10.0022, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0156, 10.0013
7.83307, 4, 10.0167, 10.0016, 2.44949, -6.01674, 0, 10.0016, 10.0033, 10.0022, 10.0016, 10.0016, 10.0016, 10.0016, 10.0016, 10.0016, 10.0016, 10.0016, 10.0016, 10.0016, 10.0016, 10.0016, 10.0016, 10.0016, 10.0016, 10.0016, 10.0016, 10.0016, 10.0143, 10.0016
7.84095, 10, 10.0146, 10.0008, 3.4641, -0.0145702, 0, 10.0008, 10.0025, 10.0013, 10.0008, 10.0008, 10.0008, 10.0008, 10.0008, 10.0008, 10.0008, 10.0008, 10.0008, 10.0008, 10.0008, 10.0008, 10.0008, 10.0008, 10.0008, 10.0008, 10.0008, 10.0008, 10.0124, 10.0008
7.84882, 10, 10.0128, 10, 3.4641, -0.0128279, 0, 10, 10.0017, 10.0004, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10.0107, 10
7.85669, 10, 10.0123, 10, 3.4641, -0.0123444, 0, 10, 10.0017, 10.0003, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10.0104, 10
7.86457, 8, 10.0508, 10.0384, 3.16228, -2.05081, 0, 10.0384, 10.0401, 10.0386, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0384, 10.0489, 10.0384
7.87244, 12, 10.0899, 10.0768, 3.74166, 1.91012, 0, 10.0768, 10.0784, 10.077, 10.0768, 10.0768, 10.0768, 10.0768, 10.0768, 10.0768, 10.0768, 10.0768, 10.0768, 10.0768, 10.0768, 10.0768, 10.0768, 10.0768, 10.0768, 10.0768, 10.0768, 10.0768, 10.0881, 10.0768
7.88031, 14, 10.1298, 10.1152, 4, 3.8702, 0, 10.1152, 10.1168, 10.1154, 10.1152, 10.1152, 10.1152, 10.1152, 10.1152, 10.1152, 10.1152, 10.1152, 10.1152, 10.1152, 10.1152, 10.1152, 10.1152, 10.1152, 10.1152, 10.1152, 10.1152, 10.1152, 10.1281, 10.1152
7.88818, 10, 10.1708, 10.1538, 3.4641, -0.170784, 0, 10.1538, 10.1553, 10.154, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1691, 10.1538
7.89606, 8, 10.2128, 10.1923, 3.16228, -2.21281, 0, 10.1923, 10.1937, 10.1925, 10.1923, 10.1923, 10.1923, 10.1923, 10.1923, 10.1923, 10.1923, 10.1923, 10.1923, 10.1923, 10.1923, 10.1923, 10.1923, 10.1923, 10.1923, 10.1923, 10.1923, 10.1923, 10.2112, 10.1923
7.90393, 18, 10.2559, 10.2305, 4.47214, 7.74406, 0, 10.2305, 10.2319, 10.2308, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2305, 10.2544, 10.2305
7.9118, 20, 10.3005, 10.2686, 4.69042, 9.69948, 0, 10.2686, 10.2698, 10.2688, 10.2686, 10.2686, 10.2686, 10.2686, 10.2686, 10.2686, 10.2686, 10.2686, 10.2686, 10.2686, 10.2686, 10.2686, 10.2686, 10.2686, 10.2686, 10.2686, 10.2686, 10.2686, 10.299, 10.2686
7.91968, 18, 10.347, 10.3065, 4.47214, 7.65297, 0, 10.3065, 10.3077, 10.3068, 10.3065, 10.3065, 10.3065, 10.3065, 10.3065, 10.3065, 10.3065, 10.3065, 10.3065, 10.3065, 10.3065, 10.3065, 10.3065, 10.3065, 10.3065, 10.3065, 10.3065, 10.3065, 10.3455, 10.3065
7.92755, 4, 10.396, 10.3445, 2.44949, -6.39601, 0, 10.3445, 10.3456, 10.3449, 10.3445, 10.3445, 10.3445, 10.3445, 10.3445, 10.3445, 10.3445, 10.3445, 10.3445, 10.3445, 10.3445, 10.3445, 10.3445, 10.3445, 10.3445, 10.3445, 10.3445, 10.3445, 10.3945, 10.3445
7.93542, 18, 10.4477, 10.3823, 4.47214, 7.5523, 0, 10.3823, 10.3834, 10.3829, 10.3823, 10.3823, 10.3823, 10.3823, 10.3823, 10.3823, 10.3823, 10.3823, 10.3823, 10.3823, 10.3823, 10.3823, 10.3823, 10.3823, 10.3823, 10.3823, 10.3823, 10.3823, 10.4461, 10.3823
7.9433, 8, 10.5025, 10.4199, 3.16228, -2.50249, 0, 10.4199, 10.4209, 10.4206, 10.4199, 10.4199, 10.4199, 10.4199, 10.4199, 10.4199, 10.4199, 10.4199, 10.4199, 10.4199, 10.4199, 10.4199, 10.4199, 10.4199, 10.4199, 10.4199, 10.4199, 10.4199, 10.5008, 10.4199
7.95117, 20, 10.5608, 10.457, 4.69042, 9.43923, 0, 10.457, 10.458, 10.458, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.5589, 10.457
7.95904, 16, 10.6231, 10.4937, 4.24264, 5.37689, 0, 10.4937, 10.4946, 10.495, 10.4937, 10.4937, 10.4937, 10.4937, 10.4937, 10.4937, 10.4937, 10.4937, 10.4937, 10.4937, 10.4937, 10.4937, 10.4937, 10.4937, 10.4937, 10.4937, 10.4937, 10.4937, 10.6209, 10.4937
7.96692, 10, 10.6898, 10.5297, 3.4641, -0.689844, 0, 10.5297, 10.5305, 10.5315, 10.5297, 10.5297, 10.5297, 10.5297, 10.5297, 10.5297, 10.5297, 10.5297, 10.5297, 10.5297, 10.5297, 10.5297, 10.5297, 10.5297, 10.5297, 10.5297, 10.5297, 10.5297, 10.6872, 10.5297
7.97479, 12, 10.7615, 10.5649, 3.74166, 1.23848, 0, 10.5649, 10.5657, 10.5674, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.7582, 10.5649
7.98266, 8, 10.8387, 10.5993, 3.16228, -2.83866, 0, 10.5993, 10.6, 10.6028, 10.5993, 10.5993, 10.5993, 10.5993, 10.5993, 10.5993, 10.5993, 10.5993, 10.5993, 10.5993, 10.5993, 10.5993, 10.5993, 10.5993, 10.5993, 10.5993, 10.5993, 10.5993, 10.8344, 10.5993
7.99053, 16, 10.9219, 10.633, 4.24264, 5.07814, 0, 10.633, 10.6337, 10.6379, 10.633, 10.633, 10.633, 10.633, 10.633, 10.633, 10.633, 10.633, 10.633, 10.633, 10.633, 10.633, 10.633, 10.633, 10.633, 10.633, 10.633, 10.633, 10.9163, 10.633
7.99841, 22, 11.0117, 10.6661, 4.89898, 10.9883, 0, 10.6661, 10.6668, 10.6728, 10.6661, 10.6661, 10.6661, 10.6661, 10.6661, 10.6661, 10.6661, 10.6661, 10.6661, 10.6661, 10.6661, 10.6661, 10.6661, 10.6661, 10.6661, 10.6661, 10.6661, 10.6661, 11.0043, 10.6661
8.00628, 20, 11.1084, 10.6985, 4.69042, 8.8916, 0, 10.6985, 10.6992, 10.7076, 10.6985, 10.6985, 10.6985, 10.6985, 10.6985, 10.6985, 10.6985, 10.6985, 10.6985, 10.6985, 10.6985, 10.6985, 10.6985, 10.6985, 10.6985, 10.6985, 10.6985, 10.6985, 11.0986, 10.6985
8.01415, 6, 11.2121, 10.7302, 2.82843, -5.21213, 0, 10.7302, 10.7309, 10.7426, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 11.1992, 10.7302
8.02203, 14, 11.3227, 10.7611, 4, 2.67727, 0, 10.7611, 10.7617, 10.7777, 10.7611, 10.7611, 10.7611, 10.7611, 10.7611, 10.7611, 10.7611, 10.7611, 10.7611, 10.7611, 10.7611, 10.7611, 10.7611, 10.7611, 10.7611, 10.7611, 10.7611, 10.7611, 11.3056, 10.7611
8.0299, 18, 11.44, 10.7911, 4.47214, 6.56005, 0, 10.7911, 10.7917, 10.8131, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 10.7911, 11.4174, 10.7911
8.03777, 18, 11.5635, 10.8203, 4.47214, 6.43653, 0, 10.8203, 10.8209, 10.8493, 10.8203, 10.8203, 10.8203, 10.8203, 10.8203, 10.8203, 10.8203, 10.8203, 10.8203, 10.8203, 10.8203, 10.8203, 10.8203, 10.8203, 10.8203, 10.8203, 10.8203, 10.8203, 11.5339, 10.8203
8.04564, 10, 11.6926, 10.8487, 3.4641, -1.69265, 0, 10.8487, 10.8492, 10.8865, 10.8487, 10.8487, 10.8487, 10.8487, 10.8487, 10.8487, 10.8487, 10.8487, 10.8487, 10.8487, 10.8487, 10.8487, 10.8487, 10.8487, 10.8487, 10.8487, 10.8487, 10.8487, 11.6543, 10.8487
8.05352, 12, 11.8267, 10.8763, 3.74166, 0.173295, 0, 10.8763, 10.8768, 10.9251, 10.8763, 10.8763, 10.8763, 10.8763, 10.8763, 10.8763, 10.8763, 10.8763, 10.8763, 10.8763, 10.8763, 10.8763, 10.8763, 10.8763, 10.8763, 10.8763, 10.8763, 10.8763, 11.7773, 10.8763
8.06139, 16, 11.9648, 10.9034, 4.24264, 4.03521, 0, 10.9034, 10.9039, 10.9659, 10.9034, 10.9034, 10.9034, 10.9034, 10.9034, 10.9034, 10.9034, 10.9034, 10.9034, 10.9034, 10.9034, 10.9034, 10.9034, 10.9034, 10.9034, 10.9034, 10.9034, 10.9034, 11.9017, 10.9034
8.06926, 6, 12.106, 10.9302, 2.82843, -6.10596, 0, 10.9302, 10.9307, 11.0096, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 12.026, 10.9302
8.07714, 8, 12.2488, 10.9567, 3.16228, -4.24877, 0, 10.9567, 10.9573, 11.0565, 10.9567, 10.9567, 10.9567, 10.9567, 10.9567, 10.9567, 10.9567, 10.9567, 10.9567, 10.9567, 10.9567, 10.9567, 10.9567, 10.9567, 10.9567, 10.9567, 10.9567, 10.9567, 12.1484, 10.9567
8.08501, 12, 12.3917, 10.983, 3.74166, -0.391719, 0, 10.983, 10.9835, 11.1072, 10.983, 10.983, 10.983, 10.983, 10.983, 10.983, 10.983, 10.983, 10.983, 10.983, 10.983, 10.983, 10.983, 10.983, 10.983, 10.983, 10.983, 10.983, 12.2669, 10.983
8.09288, 6, 12.533, 11.0088, 2.82843, -6.53304, 0, 11.0088, 11.0093, 11.162, 11.0088, 11.0088, 11.0088, 11.0088, 11.0088, 11.0088, 11.0088, 11.0088, 11.0088, 11.0088, 11.0088, 11.0088, 11.0088, 11.0088, 11.0088, 11.0088, 11.0088, 11.0088, 12.3792, 11.0088
8.10076, 14, 12.671, 11.0339, 4, 1.32905, 0, 11.0339, 11.0344, 11.2211, 11.0339, 11.0339, 11.0339, 11.0339, 11.0339, 11.0339, 11.0339, 11.0339, 11.0339, 11.0339, 11.0339, 11.0339, 11.0339, 11.0339, 11.0339, 11.0339, 11.0339, 11.0339, 12.4831, 11.0339
8.10863, 12, 12.8041, 11.0585, 3.74166, -0.804084, 0, 11.0585, 11.059, 11.2851, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 11.0585, 12.5769, 11.0585
8.1165, 34, 12.9313, 11.0828, 6, 21.0687, 0, 11.0828, 11.0834, 11.3546, 11.0828, 11.0828, 11.0828, 11.0828, 11.0828, 11.0828, 11.0828, 11.0828, 11.0828, 11.0828, 11.0828, 11.0828, 11.0828, 11.0828, 11.0828, 11.0828, 11.0828, 11.0828, 12.659, 11.0828
8.12438, 12, 13.0515, 11.1072, 3.74166, -1.05146, 0, 11.1072, 11.1077, 11.43, 11.1072, 11.1072, 11.1072, 11.1072, 11.1072, 11.1072, 11.1072, 11.1072, 11.1072, 11.1072, 11.1072, 11.1072, 11.1072, 11.1072, 11.1072, 11.1072, 11.1072, 11.1072, 12.7281, 11.1072
8.13225, 10, 13.1633, 11.1313, 3.4641, -3.1633, 0, 11.1313, 11.1319, 11.5111, 11.1313, 11.1313, 11.1313, 11.1313, 11.1313, 11.1313, 11.1313, 11.1313, 11.1313, 11.1313, 11.1313, 11.1313, 11.1313, 11.1313, 11.1313, 11.1313, 11.1313, 11.1313, 12.783, 11.1313
8.14012, 20, 13.2657, 11.155, 4.69042, 6.73435, 0, 11.155, 11.1555, 11.5976, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 12.8224, 11.155
8.14799, 14, 13.3575, 11.1779, 4, 0.642525, 0, 11.1779, 11.1784, 11.689, 11.1779, 11.1779, 11.1779, 11.1779, 11.1779, 11.1779, 11.1779, 11.1779, 11.1779, 11.1779, 11.1779, 11.1779, 11.1779, 11.1779, 11.1779, 11.1779, 11.1779, 11.1779, 12.8458, 11.1779
8.15587, 8, 13.4384, 11.2001, 3.16228, -5.43838, 0, 11.2001, 11.2007, 11.7847, 11.2001, 11.2001, 11.2001, 11.2001, 11.2001, 11.2001, 11.2001, 11.2001, 11.2001, 11.2001, 11.2001, 11.2001, 11.2001, 11.2001, 11.2001, 11.2001, 11.2001, 11.2001, 12.8532, 11.2001
8.16374, 18, 13.5084, 11.222, 4.47214, 4.49158, 0, 11.222, 11.2226, 11.8845, 11.222, 11.222, 11.222, 11.222, 11.222, 11.222, 11.222, 11.222, 11.222, 11.222, 11.222, 11.222, 11.222, 11.222, 11.222, 11.222, 11.222, 11.222, 12.8453, 11.222
8.17161, 24, 13.5678, 11.2439, 5.09902, 10.4322, 0, 11.2439, 11.2445, 11.9877, 11.2439, 11.2439, 11.2439, 11.2439, 11.2439, 11.2439, 11.2439, 11.2439, 11.2439, 11.2439, 11.2439, 11.2439, 11.2439, 11.2439, 11.2439, 11.2439, 11.2439, 11.2439, 12.8234, 11.2439
8.17949, 10, 13.6163, 11.2656, 3.4641, -3.61626, 0, 11.2656, 11.2662, 12.0929, 11.2656, 11.2656, 11.2656, 11.2656, 11.2656, 11.2656, 11.2656, 11.2656, 11.2656, 11.2656, 11.2656, 11.2656, 11.2656, 11.2656, 11.2656, 11.2656, 11.2656, 11.2656, 12.7884, 11.2656
8.18736, 8, 13.6537, 11.2868, 3.16228, -5.6537, 0, 11.2868, 11.2874, 12.1984, 11.2868, 11.2868, 11.2868, 11.2868, 11.2868, 11.2868, 11.2868, 11.2868, 11.2868, 11.2868, 11.2868, 11.2868, 11.2868, 11.2868, 11.2868, 11.2868, 11.2868, 11.2868, 12.7415, 11.2868
8.19523, 6, 13.6799, 11.307, 2.82843, -7.67986, 0, 11.307, 11.3076, 12.3022, 11.307, 11.307, 11.307, 11.307, 11.307, 11.307, 11.307, 11.307, 11.307, 11.307, 11.307, 11.307, 11.307, 11.307, 11.307, 11.307, 11.307, 11.307, 12.6841, 11.307
8.20311, 26, 13.6951, 11.3265, 5.2915, 12.3049, 0, 11.3265, 11.3271, 12.4028, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 12.6181, 11.3265
8.21098, 14, 13.7001, 11.3455, 4, 0.299898, 0, 11.3455, 11.3461, 12.499, 11.3455, 11.3455, 11.3455, 11.3455, 11.3455, 11.3455, 11.3455, 11.3455, 11.3455, 11.3455, 11.3455, 11.3455, 11.3455, 11.3455, 11.3455, 11.3455, 11.3455, 11.3455, 12.546, 11.3455
8.21885, 14, 13.6956, 11.3646, 4, 0.304444, 0, 11.3646, 11.3652, 12.5892, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 12.4703, 11.3646
8.22672, 14, 13.6814, 11.3834, 4, 0.31856, 0, 11.3834, 11.384, 12.6716, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 11.3834, 12.3925, 11.3834
8.2346, 16, 13.6577, 11.4016, 4.24264, 2.34226, 0, 11.4016, 11.4023, 12.7443, 11.4016, 11.4016, 11.4016, 11.4016, 11.4016, 11.4016, 11.4016, 11.4016, 11.4016, 11.4016, 11.4016, 11.4016, 11.4016, 11.4016, 11.4016, 11.4016, 11.4016, 11.4016, 12.3143, 11.4016
8.24247, 20, 13.6242, 11.4188, 4.69042, 6.37579, 0, 11.4188, 11.4196, 12.8054, 11.4188, 11.4188, 11.4188, 11.4188, 11.4188, 11.4188, 11.4188, 11.4188, 11.4188, 11.4188, 11.4188, 11.4188, 11.4188, 11.4188, 11.4188, 11.4188, 11.4188, 11.4188, 12.2367, 11.4188
8.25034, 12, 13.5813, 11.435, 3.74166, -1.58131, 0, 11.435, 11.4359, 12.8539, 11.435, 11.435, 11.435, 11.435, 11.435, 11.435, 11.435, 11.435, 11.435, 11.435, 11.435, 11.435, 11.435, 11.435, 11.435, 11.435, 11.435, 11.435, 12.1615, 11.435
8.25822, 16, 13.5299, 11.4507, 4.24264, 2.47012, 0, 11.4507, 11.4518, 12.8894, 11.4507, 11.4507, 11.4507, 11.4507, 11.4507, 11.4507, 11.4507, 11.4507, 11.4507, 11.4507, 11.4507, 11.4507, 11.4507, 11.4507, 11.4507, 11.4507, 11.4507, 11.4507, 12.0902, 11.4507
8.26609, 8, 13.4709, 11.4665, 3.16228, -5.47086, 0, 11.4665, 11.4677, 12.9119, 11.4665, 11.4665, 11.4665, 11.4665, 11.4665, 11.4665, 11.4665, 11.4665, 11.4665, 11.4665, 11.4665, 11.4665, 11.4665, 11.4665, 11.4665, 11.4665, 11.4665, 11.4665, 12.0242, 11.4665
8.27396, 12, 13.4045, 11.482, 3.74166, -1.4045, 0, 11.482, 11.4835, 12.9209, 11.482, 11.482, 11.482, 11.482, 11.482, 11.482, 11.482, 11.482, 11.482, 11.482, 11.482, 11.482, 11.482, 11.482, 11.482, 11.482, 11.482, 11.482, 11.9641, 11.482
8.28184, 26, 13.3312, 11.4968, 5.2915, 12.6688, 0, 11.4968, 11.4987, 12.9163, 11.4968, 11.4968, 11.4968, 11.4968, 11.4968, 11.4968, 11.4968, 11.4968, 11.4968, 11.4968, 11.4968, 11.4968, 11.4968, 11.4968, 11.4968, 11.4968, 11.4968, 11.4968, 11.9098, 11.4968
8.28971, 16, 13.2511, 11.5105, 4.24264, 2.74893, 0, 11.5105, 11.5129, 12.898, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.5105, 11.8611, 11.5105
8.29758, 16, 13.1654, 11.523, 4.24264, 2.83463, 0, 11.523, 11.5263, 12.8671, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.8181, 11.523
8.30546, 8, 13.0757, 11.5351, 3.16228, -5.07566, 0, 11.5351, 11.5394, 12.8253, 11.5351, 11.5351, 11.5351, 11.5351, 11.5351, 11.5351, 11.5351, 11.5351, 11.5351, 11.5351, 11.5351, 11.5351, 11.5351, 11.5351, 11.5351, 11.5351, 11.5351, 11.5351, 11.7811, 11.5351
8.31333, 12, 12.9837, 11.5472, 3.74166, -0.983689, 0, 11.5472, 11.5531, 12.7744, 11.5472, 11.5472, 11.5472, 11.5472, 11.5472, 11.5472, 11.5472, 11.5472, 11.5472, 11.5472, 11.5472, 11.5472, 11.5472, 11.5472, 11.5472, 11.5472, 11.5472, 11.5472, 11.7505, 11.5472
8.3212, 20, 12.8905, 11.5589, 4.69042, 7.10954, 0, 11.5589, 11.567, 12.7158, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.5589, 11.7254, 11.5589
8.32907, 16, 12.797, 11.5699, 4.24264, 3.203, 0, 11.5699, 11.5809, 12.6507, 11.5699, 11.5699, 11.5699, 11.5699, 11.5699, 11.5699, 11.5699, 11.5699, 11.5699, 11.5699, 11.5699, 11.5699, 11.5699, 11.5699, 11.5699, 11.5699, 11.5699, 11.5699, 11.7051, 11.5699
8.33695, 8, 12.7042, 11.5796, 3.16228, -4.70418, 0, 11.5796, 11.5947, 12.5802, 11.5796, 11.5796, 11.5796, 11.5796, 11.5796, 11.5796, 11.5796, 11.5796, 11.5796, 11.5796, 11.5796, 11.5796, 11.5796, 11.5796, 11.5796, 11.5796, 11.5796, 11.5796, 11.6884, 11.5796
8.34482, 12, 12.6137, 11.5881, 3.74166, -0.613699, 0, 11.5881, 11.6087, 12.5062, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.6749, 11.5881
8.35269, 16, 12.5276, 11.5961, 4.24264, 3.47236, 0, 11.5961, 11.6241, 12.431, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.5961, 11.6647, 11.5961
8.36057, 18, 12.4481, 11.604, 4.47214, 5.55189, 0, 11.6041, 11.6418, 12.3565, 11.604, 11.604, 11.604, 11.604, 11.604, 11.604, 11.604, 11.604, 11.604, 11.604, 11.604, 11.604, 11.604, 11.604, 11.604, 11.6041, 11.604, 11.604, 11.6579, 11.604
8.36844, 14, 12.3762, 11.6116, 4, 1.62381, 0, 11.6116, 11.6622, 12.2837, 11.6116, 11.6116, 11.6116, 11.6116, 11.6116, 11.6116, 11.6116, 11.6116, 11.6116, 11.6116, 11.6116, 11.6116, 11.6116, 11.6116, 11.6116, 11.6116, 11.6116, 11.6116, 11.6535, 11.6116
8.37631, 10, 12.313, 11.6183, 3.4641, -2.31298, 0, 11.6183, 11.6856, 12.2133, 11.6183, 11.6183, 11.6183, 11.6183, 11.6183, 11.6183, 11.6183, 11.6183, 11.6183, 11.6183, 11.6183, 11.6183, 11.6183, 11.6183, 11.6183, 11.6183, 11.6183, 11.6183, 11.6507, 11.6183
8.38419, 18, 12.2594, 11.6236, 4.47214, 5.74057, 0, 11.6236, 11.7124, 12.1458, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6485, 11.6236
8.39206, 10, 12.2172, 11.6278, 3.4641, -2.21725, 0, 11.6278, 11.7441, 12.0819, 11.6278, 11.6278, 11.6278, 11.6278, 11.6278, 11.6278, 11.6278, 11.6278, 11.6278, 11.6278, 11.6278, 11.6278, 11.6278, 11.6278, 11.6278, 11.6278, 11.6278, 11.6278, 11.6469, 11.6278
8.39993, 12, 12.1885, 11.6314, 3.74166, -0.188512, 0, 11.6314, 11.7824, 12.0228, 11.6314, 11.6314, 11.6314, 11.6314, 11.6314, 11.6314, 11.6314, 11.6314, 11.6314, 11.6314, 11.6314, 11.6314, 11.6314, 11.6314, 11.6314, 11.6314, 11.6314, 11.6314, 11.646, 11.6314
8.4078, 14, 12.1753, 11.6349, 4, 1.82474, 0, 11.6349, 11.8294, 11.9694, 11.6349, 11.6349, 11.6349, 11.6349, 11.6349, 11.6349, 11.6349, 11.6349, 11.6349, 11.6349, 11.6349, 11.6349, 11.6349, 11.6349, 11.6349, 11.6349, 11.6349, 11.6349, 11.6463, 11.6349
8.41568, 18, 12.1787, 11.638, 4.47214, 5.82129, 0, 11.638, 11.8863, 11.9213, 11.638, 11.638, 11.638, 11.638, 11.638, 11.638, 11.638, 11.638, 11.638, 11.638, 11.638, 11.638, 11.638, 11.638, 11.638, 11.638, 11.638, 11.638, 11.6471, 11.638
8.42355, 12, 12.1999, 11.6401, 3.74166, -0.199888, 0, 11.6401, 11.9544, 11.8779, 11.6401, 11.6401, 11.6401, 11.6401, 11.6401, 11.6401, 11.6401, 11.6401, 11.6401, 11.6401, 11.6401, 11.6401, 11.6401, 11.6401, 11.6401, 11.6401, 11.6401, 11.6401, 11.6477, 11.6401
8.43142, 10, 12.24, 11.6407, 3.4641, -2.24, 0, 11.6407, 12.0351, 11.8387, 11.6407, 11.6407, 11.6407, 11.6407, 11.6407, 11.6407, 11.6407, 11.6407, 11.6407, 11.6407, 11.6407, 11.6407, 11.6407, 11.6407, 11.6407, 11.6407, 11.6407, 11.6407, 11.6477, 11.6407
8.4393, 10, 12.3009, 11.6402, 3.4641, -2.30091, 0, 11.6402, 12.1306, 11.8035, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6472, 11.6402
8.44717, 14, 12.3848, 11.6391, 4, 1.61517, 0, 11.6391, 12.2436, 11.7727, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6391, 11.6468, 11.6391
8.45504, 18, 12.4937, 11.6379, 4.47214, 5.50629, 0, 11.6379, 12.3764, 11.7461, 11.6379, 11.6379, 11.6379, 11.6379, 11.6379, 11.6379, 11.6379, 11.6379, 11.6379, 11.6379, 11.6379, 11.6379, 11.6379, 11.6379, 11.6379, 11.6379, 11.6379, 11.6379, 11.6469, 11.6379
