   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_143.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.553429, 0, 1.66306e-05, 5.28078e-07, 1.41421, -1.66306e-05, 5.28078e-07, 5.28081e-07, 5.28682e-07, 5.28664e-07, 1.03324e-06, 5.36937e-07, 5.30259e-07, 5.64794e-07, 1.00055e-06, 5.62957e-07, 2.16601e-06, 1.88058e-06, 7.42278e-07, 2.0853e-06, 5.35365e-07, 5.73741e-07, 5.29836e-07, 5.93409e-07, 1.02828e-06, 5.28083e-07, 1.00951e-05, 5.28078e-07, 5.28078e-07, 6.19976e-07
0.561304, 0, 2.56951e-05, 9.99997e-07, 1.41421, -2.56951e-05, 9.99997e-07, 1e-06, 1.00114e-06, 1.00111e-06, 1.95699e-06, 1.01678e-06, 1.00413e-06, 1.06955e-06, 1.89505e-06, 1.06607e-06, 4.35841e-06, 3.56221e-06, 1.40578e-06, 3.95002e-06, 1.00943e-06, 1.0865e-06, 1.00333e-06, 1.09529e-06, 1.71418e-06, 1.00001e-06, 1.33249e-05, 9.99997e-07, 9.99997e-07, 1.17409e-06
0.569179, 0, 4.08805e-05, 1.8573e-06, 1.41421, -4.08805e-05, 1.8573e-06, 1.85732e-06, 1.85943e-06, 1.85937e-06, 3.63548e-06, 1.88849e-06, 1.86498e-06, 1.98654e-06, 3.52039e-06, 1.98008e-06, 8.58991e-06, 6.61812e-06, 2.61129e-06, 7.33871e-06, 1.86946e-06, 2.01804e-06, 1.86349e-06, 1.99544e-06, 2.86999e-06, 1.85732e-06, 1.7762e-05, 1.8573e-06, 1.8573e-06, 2.18079e-06
0.577054, 0, 6.66614e-05, 3.38384e-06, 1.41421, -6.66614e-05, 3.38384e-06, 3.38387e-06, 3.38772e-06, 3.3876e-06, 6.62495e-06, 3.44068e-06, 3.39784e-06, 3.61941e-06, 6.41518e-06, 3.60763e-06, 1.66688e-05, 1.20615e-05, 4.75814e-06, 1.33749e-05, 3.39945e-06, 3.67682e-06, 3.39512e-06, 3.58285e-06, 4.81019e-06, 3.38388e-06, 2.39883e-05, 3.38384e-06, 3.38384e-06, 3.97346e-06
0.584929, 0, 0.00011063, 6.04829e-06, 1.41421, -0.00011063, 6.04829e-06, 6.04833e-06, 6.05522e-06, 6.05502e-06, 1.18441e-05, 6.14993e-06, 6.07332e-06, 6.46954e-06, 1.1469e-05, 6.44847e-06, 3.18471e-05, 2.15659e-05, 8.50585e-06, 2.39146e-05, 6.06825e-06, 6.5722e-06, 6.06846e-06, 6.33324e-06, 8.0444e-06, 6.04836e-06, 3.29123e-05, 6.04829e-06, 6.04829e-06, 7.10266e-06
0.592804, 0, 0.00018552, 1.06073e-05, 1.41421, -0.00018552, 1.06073e-05, 1.06074e-05, 1.06195e-05, 1.06191e-05, 2.07769e-05, 1.07857e-05, 1.06512e-05, 1.13465e-05, 2.01187e-05, 1.13095e-05, 5.99062e-05, 3.78349e-05, 1.49194e-05, 4.1956e-05, 1.06327e-05, 1.15266e-05, 1.06427e-05, 1.10129e-05, 1.33839e-05, 1.06074e-05, 4.59514e-05, 1.06073e-05, 1.06073e-05, 1.24573e-05
0.600679, 0, 0.000312321, 1.82549e-05, 1.41421, -0.000312321, 1.82549e-05, 1.8255e-05, 1.82758e-05, 1.82752e-05, 3.57655e-05, 1.8562e-05, 1.83305e-05, 1.95276e-05, 3.46322e-05, 1.94639e-05, 0.000110938, 6.5137e-05, 2.56797e-05, 7.22331e-05, 1.82872e-05, 1.98377e-05, 1.83158e-05, 1.8829e-05, 2.20956e-05, 1.82551e-05, 6.52832e-05, 1.82549e-05, 1.82549e-05, 2.14404e-05
0.608554, 0, 0.000525094, 3.08323e-05, 1.41421, -0.000525094, 3.08323e-05, 3.08325e-05, 3.08677e-05, 3.08666e-05, 6.04237e-05, 3.13513e-05, 3.09601e-05, 3.29831e-05, 5.85085e-05, 3.28755e-05, 0.000202234, 0.000110059, 4.33797e-05, 0.000122051, 3.08731e-05, 3.35072e-05, 3.09353e-05, 3.16404e-05, 3.6118e-05, 3.08326e-05, 9.42248e-05, 3.08323e-05, 3.08323e-05, 3.62155e-05
0.616429, 0, 0.000878141, 5.11138e-05, 1.41421, -0.000878141, 5.11138e-05, 5.11142e-05, 5.11726e-05, 5.11708e-05, 0.000100199, 5.19747e-05, 5.13258e-05, 5.46814e-05, 9.70222e-05, 5.4503e-05, 0.000362867, 0.000182532, 7.1927e-05, 0.000202424, 5.11653e-05, 5.55508e-05, 5.12847e-05, 5.22455e-05, 5.83556e-05, 5.11144e-05, 0.000137744, 5.11138e-05, 5.11138e-05, 6.00433e-05
0.624305, 0, 0.00145656, 8.31828e-05, 1.41421, -0.00145656, 8.31828e-05, 8.31833e-05, 8.32784e-05, 8.32755e-05, 0.000163113, 8.45845e-05, 8.35279e-05, 8.89922e-05, 0.00015794, 8.87017e-05, 0.00064078, 0.000297186, 0.000117075, 0.000329577, 8.32475e-05, 9.04079e-05, 8.34609e-05, 8.476e-05, 9.30659e-05, 8.31837e-05, 0.000203147, 8.31828e-05, 8.31828e-05, 9.77237e-05
0.63218, 0, 0.0023913, 0.000132906, 1.41421, -0.0023913, 0.000132906, 0.000132907, 0.000133059, 0.000133055, 0.000260701, 0.000135148, 0.000133458, 0.000142195, 0.00025243, 0.00014173, 0.00111347, 0.000475057, 0.000187094, 0.000526845, 0.000132988, 0.000144458, 0.000133351, 0.000135095, 0.000146349, 0.000132908, 0.000300972, 0.000132906, 0.000132906, 0.000156155
0.640055, 0, 0.00388027, 0.000208514, 1.41421, -0.00388027, 0.000208514, 0.000208515, 0.000208754, 0.000208747, 0.000409147, 0.000212033, 0.00020938, 0.000223096, 0.000396162, 0.000222367, 0.0019037, 0.000745679, 0.000293587, 0.000826987, 0.000208616, 0.00022665, 0.000209212, 0.000211537, 0.000226745, 0.000208516, 0.000446105, 0.000208514, 0.000208514, 0.000245014
0.64793, 0, 0.0062171, 0.000321265, 1.41421, -0.0062171, 0.000321265, 0.000321267, 0.000321635, 0.000321624, 0.000630617, 0.00032669, 0.000322601, 0.000343749, 0.000610595, 0.000342625, 0.00320192, 0.00114951, 0.000452437, 0.00127487, 0.000321392, 0.000349228, 0.000322342, 0.000325426, 0.000345925, 0.000321269, 0.000659136, 0.000321265, 0.000321265, 0.000377544
0.655805, 0, 0.00982915, 0.000486178, 1.41421, -0.00982915, 0.000486178, 0.000486181, 0.000486738, 0.000486721, 0.000954696, 0.000494394, 0.000488201, 0.00052023, 0.000924373, 0.000518527, 0.0052973, 0.00174056, 0.000684839, 0.00193043, 0.000486336, 0.000528527, 0.000487809, 0.000491883, 0.000519451, 0.000486183, 0.000967905, 0.000486178, 0.000486178, 0.000571414
0.66368, 0, 0.0153264, 0.000722762, 1.41421, -0.0153264, 0.000722762, 0.000722766, 0.000723595, 0.00072357, 0.00141986, 0.000734987, 0.000725772, 0.000773427, 0.00137474, 0.000770893, 0.00861931, 0.00258912, 0.00101834, 0.00287163, 0.000722959, 0.000785771, 0.000725189, 0.00073056, 0.000767539, 0.000722769, 0.00140925, 0.000722762, 0.000722762, 0.000849586
0.671555, 0, 0.023562, 0.00105568, 1.41421, -0.023562, 0.00105568, 0.00105569, 0.0010569, 0.00105686, 0.00207479, 0.00107355, 0.00106008, 0.00112975, 0.00200883, 0.00112605, 0.0137914, 0.00378416, 0.0014878, 0.00419717, 0.00105593, 0.0011478, 0.00105923, 0.00106631, 0.00111576, 0.00105569, 0.00203078, 0.00105568, 0.00105568, 0.0012411
0.67943, 0, 0.0357051, 0.00151525, 1.41421, -0.0357051, 0.00151525, 0.00151526, 0.001517, 0.00151695, 0.0029794, 0.00154093, 0.00152158, 0.00162167, 0.00288464, 0.00161635, 0.021698, 0.00543526, 0.00213608, 0.00602865, 0.00151556, 0.00164759, 0.00152035, 0.00152968, 0.00159557, 0.00151527, 0.00289275, 0.00151525, 0.00151525, 0.00178165
0.687306, 0, 0.053322, 0.0021376, 1.41421, -0.053322, 0.0021376, 0.00213762, 0.00214008, 0.00214, 0.00420522, 0.00217386, 0.00214653, 0.00228788, 0.0040714, 0.00228037, 0.0335623, 0.00767327, 0.00301432, 0.00851125, 0.00213798, 0.00232448, 0.00214481, 0.00215714, 0.0022445, 0.00213763, 0.00406964, 0.0021376, 0.0021376, 0.00251383
0.695181, 0, 0.0784646, 0.00296443, 1.41421, -0.0784646, 0.00296443, 0.00296445, 0.00296787, 0.00296776, 0.00583494, 0.00301477, 0.00297683, 0.00317306, 0.00564915, 0.00316263, 0.0510347, 0.0106496, 0.00418159, 0.011813, 0.00296489, 0.00322386, 0.00297444, 0.00299078, 0.00310594, 0.00296447, 0.00565161, 0.00296443, 0.00296443, 0.00348679
0.703056, 0, 0.113755, 0.00404217, 1.41421, -0.113755, 0.00404217, 0.00404219, 0.00404686, 0.00404671, 0.00796081, 0.00411089, 0.00405909, 0.00432698, 0.00770719, 0.00431274, 0.0762823, 0.0145335, 0.00570375, 0.0161218, 0.00404273, 0.00439629, 0.00405584, 0.00407757, 0.00422826, 0.00404221, 0.00774569, 0.00404217, 0.00404217, 0.00475535
0.710931, 0, 0.162462, 0.0054205, 1.41421, -0.162462, 0.0054205, 0.00542053, 0.00542679, 0.0054266, 0.0106819, 0.00551277, 0.00544322, 0.0058029, 0.0103414, 0.00578378, 0.112072, 0.0195066, 0.00765144, 0.0216393, 0.00542119, 0.00589591, 0.00543888, 0.00546788, 0.00566336, 0.00542056, 0.0104767, 0.0054205, 0.0054205, 0.00637822
0.718806, 0, 0.228538, 0.00715012, 1.41421, -0.228538, 0.00715012, 0.00715017, 0.00715844, 0.00715819, 0.0140996, 0.007272, 0.00718013, 0.00765522, 0.0136498, 0.00762996, 0.161828, 0.0257555, 0.0100968, 0.0285726, 0.00715096, 0.00777798, 0.00717444, 0.00721323, 0.00746428, 0.0071502, 0.0139879, 0.00715012, 0.00715012, 0.00841542
0.726681, 2, 0.316627, 0.00927986, 2, 1.68337, 0.00927986, 0.00927992, 0.00929067, 0.00929034, 0.0183121, 0.00943826, 0.00931886, 0.00993633, 0.0177275, 0.0099035, 0.229652, 0.0334611, 0.0131097, 0.0371227, 0.00928087, 0.0100957, 0.00931153, 0.0093635, 0.00968222, 0.00927996, 0.0184425, 0.00927986, 0.00927986, 0.0109249
0.734556, 0, 0.431995, 0.0118532, 1.41421, -0.431995, 0.0118532, 0.0118533, 0.0118671, 0.0118666, 0.0234077, 0.0120559, 0.0119031, 0.012693, 0.0226599, 0.012651, 0.320283, 0.0427866, 0.0167526, 0.0474712, 0.0118544, 0.0128967, 0.0118939, 0.0119635, 0.0123629, 0.0118534, 0.0240254, 0.0118532, 0.0118532, 0.0139586
0.742431, 0, 0.580372, 0.0149046, 1.41421, -0.580372, 0.0149046, 0.0149047, 0.014922, 0.0149215, 0.0294571, 0.0151598, 0.0149674, 0.0159623, 0.0285153, 0.0159094, 0.438961, 0.0538634, 0.0210752, 0.0597643, 0.014906, 0.0162183, 0.0149559, 0.015049, 0.0155426, 0.0149047, 0.0309463, 0.0149046, 0.0149046, 0.0175579
0.750306, 2, 0.767707, 0.0184552, 2, 1.23229, 0.0184552, 0.0184553, 0.0184768, 0.0184761, 0.0365058, 0.0187717, 0.0185331, 0.0197671, 0.0353375, 0.0197015, 0.591204, 0.0667776, 0.026109, 0.074098, 0.0184569, 0.020084, 0.0185192, 0.0186433, 0.0192439, 0.0184554, 0.0394452, 0.0184552, 0.0184552, 0.021749
0.758181, 0, 0.999793, 0.0225098, 1.41421, -0.999793, 0.0225098, 0.0225099, 0.0225361, 0.0225353, 0.0445669, 0.0228966, 0.022605, 0.0241129, 0.0431393, 0.0240327, 0.782458, 0.0815562, 0.0318624, 0.0905032, 0.0225117, 0.0244989, 0.0225886, 0.0227531, 0.0234716, 0.02251, 0.0498005, 0.0225098, 0.0225098, 0.0265393
0.766057, 2, 1.28181, 0.0270538, 2, 0.718188, 0.0270538, 0.027054, 0.0270856, 0.0270846, 0.0536162, 0.0275196, 0.0271685, 0.0289844, 0.051897, 0.0288878, 1.01764, 0.0981581, 0.0383168, 0.108935, 0.0270561, 0.0294473, 0.0271498, 0.0273666, 0.0282105, 0.0270541, 0.0623396, 0.0270538, 0.0270538, 0.031914
0.773932, 2, 1.61776, 0.0320518, 2, 0.382237, 0.0320518, 0.032052, 0.0320895, 0.0320883, 0.0635878, 0.0326048, 0.0321879, 0.0343438, 0.0615467, 0.0342292, 1.30059, 0.116466, 0.0454237, 0.129265, 0.0320544, 0.0348904, 0.0321673, 0.0324513, 0.0334226, 0.0320521, 0.0774509, 0.0320518, 0.0320518, 0.037834
0.781807, 2, 2.00986, 0.0374467, 2, -0.00985646, 0.0374467, 0.037447, 0.0374909, 0.0374896, 0.0743739, 0.0380943, 0.0376062, 0.0401306, 0.0719839, 0.0399964, 1.63343, 0.136286, 0.0531046, 0.151278, 0.0374497, 0.040766, 0.0375846, 0.0379539, 0.0390474, 0.0374471, 0.0955984, 0.0374467, 0.0374467, 0.0442365
0.789682, 8, 2.45791, 0.043162, 3.16228, 5.54209, 0.043162, 0.0431623, 0.043213, 0.0432115, 0.085827, 0.0439102, 0.0433462, 0.0462629, 0.0830656, 0.0461079, 2.01594, 0.157352, 0.0612528, 0.174681, 0.0431654, 0.0469901, 0.0433253, 0.0438024, 0.0450025, 0.0431625, 0.117333, 0.043162, 0.043162, 0.0510364
0.797557, 6, 2.95882, 0.049104, 2.82843, 3.04118, 0.049104, 0.0491043, 0.0491622, 0.0491604, 0.0977657, 0.0499574, 0.0493141, 0.0526408, 0.0946163, 0.0524639, 2.44504, 0.179334, 0.0697376, 0.199109, 0.0491077, 0.0534598, 0.0492965, 0.0499084, 0.0511876, 0.0491045, 0.143302, 0.049104, 0.049104, 0.0581303
0.805432, 8, 3.50615, 0.0551664, 3.16228, 4.49385, 0.0551664, 0.0551668, 0.055232, 0.05523, 0.109983, 0.0561278, 0.0554031, 0.0591505, 0.106435, 0.0589513, 2.9143, 0.201854, 0.0784098, 0.224144, 0.0551706, 0.0600581, 0.0553928, 0.0561729, 0.0574884, 0.055167, 0.174246, 0.0551664, 0.0551664, 0.0654023
0.813307, 6, 4.08999, 0.0612362, 2.82843, 1.91001, 0.0612362, 0.0612366, 0.0613092, 0.061307, 0.122256, 0.0623064, 0.0614997, 0.0656712, 0.118307, 0.0654494, 3.41379, 0.224505, 0.0871101, 0.249337, 0.0612407, 0.0666601, 0.0615024, 0.0624913, 0.063783, 0.0612369, 0.210985, 0.0612362, 0.0612362, 0.072731
0.821182, 2, 4.69703, 0.0671993, 2, -2.69703, 0.0671993, 0.0671997, 0.0672796, 0.0672772, 0.134361, 0.0683771, 0.0674893, 0.0720807, 0.130014, 0.0718366, 3.93016, 0.246876, 0.0956772, 0.274232, 0.0672042, 0.0731389, 0.0675132, 0.0687606, 0.0699484, 0.0672, 0.254389, 0.0671993, 0.0671993, 0.0799976
0.829058, 6, 5.31101, 0.0729471, 2.82843, 0.688994, 0.0729471, 0.0729476, 0.0730346, 0.073032, 0.14608, 0.0742297, 0.0732629, 0.0782625, 0.141347, 0.0779967, 4.44708, 0.268568, 0.103957, 0.298387, 0.0729524, 0.0793735, 0.0733194, 0.0748864, 0.0758674, 0.0729479, 0.305324, 0.0729471, 0.0729471, 0.0870945
0.836933, 2, 5.91343, 0.0783823, 2, -3.91343, 0.0783823, 0.0783828, 0.0784766, 0.0784738, 0.157218, 0.0797649, 0.0787227, 0.0841122, 0.152116, 0.0838256, 4.94597, 0.289218, 0.11181, 0.321403, 0.0783879, 0.0852541, 0.0788269, 0.0807888, 0.0814352, 0.0783832, 0.364578, 0.0783823, 0.0783823, 0.0939333
0.844808, 6, 6.48461, 0.0834235, 2.82843, -0.484613, 0.0834235, 0.083424, 0.0835242, 0.0835212, 0.16761, 0.0848999, 0.083787, 0.0895423, 0.162162, 0.0892363, 5.4071, 0.30852, 0.11912, 0.342938, 0.0834293, 0.0906879, 0.083959, 0.0864079, 0.0865647, 0.0834244, 0.432771, 0.0834235, 0.0834235, 0.100452
0.852683, 2, 7.00486, 0.0880091, 2, -5.00486, 0.0880091, 0.0880097, 0.0881157, 0.0881125, 0.177127, 0.089572, 0.0883939, 0.0944863, 0.171359, 0.0941624, 5.8109, 0.326232, 0.125797, 0.362725, 0.0880152, 0.0956033, 0.08866, 0.0917081, 0.0911904, 0.0880101, 0.510244, 0.0880091, 0.0880091, 0.106623
0.860558, 2, 7.45581, 0.092099, 2, -5.45581, 0.092099, 0.0920996, 0.0922109, 0.0922076, 0.185683, 0.0937402, 0.0925031, 0.0989007, 0.179626, 0.0985606, 6.13931, 0.342187, 0.13178, 0.38058, 0.0921053, 0.0999516, 0.0928966, 0.0966794, 0.0952709, 0.0921, 0.596947, 0.092099, 0.092099, 0.112456
0.868433, 4, 7.82169, 0.0956748, 2.44949, -3.82169, 0.0956748, 0.0956755, 0.0957915, 0.095788, 0.193231, 0.0973857, 0.0960961, 0.102765, 0.186917, 0.102411, 6.37721, 0.356295, 0.137041, 0.396401, 0.0956813, 0.103708, 0.0966589, 0.101337, 0.098789, 0.0956759, 0.692328, 0.0956748, 0.0956748, 0.118004
0.876308, 2, 8.09044, 0.098739, 2, -6.09044, 0.098739, 0.0987396, 0.0988598, 0.0988562, 0.199767, 0.100511, 0.0991752, 0.106082, 0.193228, 0.105715, 6.5136, 0.36854, 0.141577, 0.410168, 0.0987455, 0.106871, 0.0999593, 0.10572, 0.10175, 0.0987401, 0.795249, 0.098739, 0.098739, 0.123368
0.884183, 6, 8.25454, 0.101312, 2.82843, -2.25454, 0.101312, 0.101313, 0.101437, 0.101433, 0.205322, 0.103136, 0.101761, 0.108872, 0.19859, 0.108494, 6.54248, 0.378971, 0.145415, 0.421934, 0.101319, 0.109459, 0.10283, 0.109887, 0.104182, 0.101313, 0.903937, 0.101312, 0.101312, 0.128697
0.892058, 4, 8.31149, 0.10343, 2.44949, -4.31149, 0.10343, 0.103431, 0.103558, 0.103554, 0.209957, 0.105298, 0.10389, 0.111173, 0.203062, 0.110785, 6.46339, 0.387689, 0.1486, 0.43181, 0.103437, 0.111508, 0.105318, 0.113906, 0.106125, 0.103431, 1.01597, 0.10343, 0.10343, 0.134196
0.899934, 4, 8.26382, 0.10514, 2.44949, -4.26382, 0.10514, 0.105141, 0.10527, 0.105266, 0.213754, 0.107045, 0.105609, 0.113034, 0.206724, 0.112639, 6.28135, 0.394841, 0.151194, 0.439954, 0.105146, 0.113068, 0.107485, 0.117854, 0.107636, 0.105141, 1.12834, 0.10514, 0.10514, 0.140126
0.907809, 8, 8.11882, 0.106495, 3.16228, -0.118825, 0.106495, 0.106496, 0.106627, 0.106623, 0.216811, 0.10843, 0.106971, 0.114513, 0.209671, 0.114112, 6.00649, 0.400599, 0.153271, 0.446554, 0.106502, 0.114198, 0.1094, 0.121804, 0.108777, 0.106496, 1.23757, 0.106495, 0.106495, 0.14681
0.915684, 6, 7.88779, 0.107554, 2.82843, -1.88779, 0.107554, 0.107555, 0.107687, 0.107683, 0.219232, 0.109512, 0.108036, 0.115671, 0.212004, 0.115265, 5.6532, 0.405151, 0.154908, 0.451815, 0.10756, 0.114962, 0.111134, 0.125816, 0.109613, 0.107555, 1.33987, 0.107554, 0.107554, 0.154639
0.923559, 8, 7.5851, 0.108374, 3.16228, 0.414896, 0.108374, 0.108374, 0.108508, 0.108504, 0.221125, 0.110351, 0.10886, 0.116569, 0.213828, 0.116159, 5.23895, 0.408686, 0.156183, 0.455943, 0.10838, 0.115428, 0.112762, 0.129934, 0.11021, 0.108375, 1.43138, 0.108374, 0.108374, 0.16407
0.931434, 2, 7.22714, 0.10901, 2, -5.22714, 0.10901, 0.109011, 0.109146, 0.109142, 0.222592, 0.111002, 0.1095, 0.117265, 0.215241, 0.116852, 4.78298, 0.411389, 0.157171, 0.459139, 0.109016, 0.115662, 0.114354, 0.134177, 0.110631, 0.109011, 1.50842, 0.10901, 0.10901, 0.175629
0.939309, 2, 6.8311, 0.109514, 2, -4.8311, 0.109514, 0.109515, 0.109651, 0.109646, 0.223728, 0.111517, 0.110007, 0.117815, 0.216336, 0.1174, 4.30495, 0.413433, 0.157943, 0.461591, 0.10952, 0.115727, 0.115979, 0.138533, 0.11093, 0.109515, 1.56774, 0.109514, 0.109514, 0.189906
0.947184, 8, 6.41401, 0.109931, 3.16228, 1.58599, 0.109931, 0.109932, 0.110068, 0.110064, 0.224618, 0.111942, 0.110426, 0.118267, 0.217195, 0.11785, 3.82361, 0.41497, 0.158561, 0.463465, 0.109937, 0.115682, 0.117698, 0.142962, 0.111158, 0.109932, 1.60676, 0.109931, 0.109931, 0.207539
0.955059, 0, 5.99178, 0.1103, 1.41421, -5.99178, 0.1103, 0.110301, 0.110438, 0.110434, 0.225335, 0.112318, 0.110797, 0.118661, 0.217889, 0.118243, 3.35576, 0.416133, 0.159077, 0.464905, 0.110306, 0.115581, 0.119572, 0.147394, 0.111355, 0.110302, 1.62379, 0.1103, 0.1103, 0.229193
0.962934, 12, 5.57852, 0.110655, 3.74166, 6.42148, 0.110654, 0.110655, 0.110793, 0.110788, 0.22594, 0.112676, 0.111152, 0.119034, 0.218479, 0.118615, 2.91545, 0.417034, 0.159538, 0.466032, 0.11066, 0.11547, 0.121659, 0.151734, 0.111556, 0.110656, 1.61816, 0.110655, 0.110655, 0.25553
0.97081, 8, 5.18608, 0.111021, 3.16228, 2.81392, 0.111021, 0.111022, 0.111159, 0.111155, 0.226485, 0.113046, 0.111519, 0.119413, 0.219012, 0.118993, 2.51347, 0.417764, 0.15998, 0.466947, 0.111026, 0.115393, 0.12402, 0.15587, 0.111788, 0.111022, 1.59025, 0.111021, 0.111021, 0.287161
0.978685, 2, 4.8238, 0.11142, 2, -2.8238, 0.11142, 0.111421, 0.111558, 0.111554, 0.227009, 0.113447, 0.111919, 0.119821, 0.219528, 0.119401, 2.15715, 0.418395, 0.160432, 0.467729, 0.111425, 0.115386, 0.126733, 0.159679, 0.112071, 0.111421, 1.54152, 0.11142, 0.11142, 0.32459
0.98656, 6, 4.49846, 0.111868, 2.82843, 1.50154, 0.111868, 0.111869, 0.112007, 0.112003, 0.227543, 0.113897, 0.112368, 0.120276, 0.220056, 0.119855, 1.85052, 0.418984, 0.160917, 0.468437, 0.111874, 0.115483, 0.129903, 0.163042, 0.11242, 0.11187, 1.47435, 0.111868, 0.111868, 0.368152
0.994435, 6, 4.21439, 0.112378, 2.82843, 1.78561, 0.112378, 0.112379, 0.112517, 0.112512, 0.228111, 0.114408, 0.112878, 0.12079, 0.22062, 0.120369, 1.59454, 0.419572, 0.161451, 0.469119, 0.112383, 0.115713, 0.133689, 0.165848, 0.112846, 0.11238, 1.39188, 0.112378, 0.112378, 0.417947
1.00231, 2, 3.97369, 0.112958, 2, -1.97369, 0.112957, 0.112959, 0.113097, 0.113093, 0.228729, 0.114989, 0.113458, 0.121373, 0.221236, 0.120952, 1.38761, 0.42019, 0.162048, 0.469808, 0.112964, 0.116105, 0.138338, 0.16801, 0.113354, 0.112959, 1.29781, 0.112958, 0.112958, 0.473771
1.01019, 6, 3.77649, 0.113614, 2.82843, 2.22351, 0.113613, 0.113615, 0.113753, 0.113749, 0.22941, 0.115645, 0.114114, 0.12203, 0.221916, 0.121609, 1.22609, 0.420859, 0.162714, 0.470525, 0.11362, 0.116687, 0.144238, 0.169471, 0.113951, 0.113615, 1.1961, 0.113614, 0.113614, 0.535068
1.01806, 8, 3.62139, 0.11435, 3.16228, 4.37861, 0.114348, 0.11435, 0.114488, 0.114484, 0.230162, 0.116381, 0.11485, 0.122767, 0.222666, 0.122346, 1.10489, 0.421594, 0.163457, 0.471285, 0.114356, 0.117486, 0.151999, 0.170206, 0.114636, 0.114351, 1.09075, 0.11435, 0.11435, 0.600887
1.02594, 4, 3.50579, 0.115166, 2.44949, 0.49421, 0.115164, 0.115167, 0.115305, 0.115301, 0.230989, 0.117197, 0.115666, 0.123584, 0.223493, 0.123163, 1.01798, 0.422402, 0.164277, 0.472094, 0.115173, 0.118534, 0.162551, 0.170227, 0.115411, 0.115168, 0.985549, 0.115166, 0.115166, 0.669878
1.03381, 8, 3.4264, 0.116064, 3.16228, 4.5736, 0.116061, 0.116065, 0.116202, 0.116198, 0.231893, 0.118095, 0.116564, 0.124482, 0.224396, 0.124061, 0.958953, 0.423289, 0.165178, 0.472955, 0.116072, 0.119864, 0.177299, 0.169584, 0.116273, 0.116065, 0.883877, 0.116064, 0.116064, 0.740309
1.04169, 10, 3.37973, 0.117041, 3.4641, 6.62027, 0.117037, 0.117042, 0.117179, 0.117175, 0.232874, 0.119072, 0.117541, 0.12546, 0.225377, 0.125039, 0.921351, 0.424254, 0.166156, 0.47386, 0.11705, 0.121513, 0.198301, 0.168356, 0.11722, 0.117042, 0.788556, 0.117041, 0.117041, 0.810126
1.04956, 2, 3.36267, 0.118094, 2, -1.36267, 0.118088, 0.118095, 0.118233, 0.118228, 0.233929, 0.120125, 0.118594, 0.126513, 0.226432, 0.126092, 0.899064, 0.425297, 0.16721, 0.474801, 0.118105, 0.123524, 0.228514, 0.166644, 0.118248, 0.118095, 0.701765, 0.118094, 0.118094, 0.877042
1.05744, 6, 3.37311, 0.119219, 2.82843, 2.62689, 0.119212, 0.11922, 0.119357, 0.119353, 0.235055, 0.12125, 0.119719, 0.127638, 0.227558, 0.127217, 0.88656, 0.426413, 0.168336, 0.475762, 0.119232, 0.125943, 0.272066, 0.16457, 0.119352, 0.11922, 0.625009, 0.119219, 0.119219, 0.938652
1.06531, 4, 3.41055, 0.120409, 2.44949, 0.589452, 0.1204, 0.12041, 0.120548, 0.120544, 0.236247, 0.122441, 0.120909, 0.128828, 0.228749, 0.128407, 0.879061, 0.427597, 0.169527, 0.476723, 0.120425, 0.128823, 0.334583, 0.162256, 0.120524, 0.120411, 0.559134, 0.120409, 0.120409, 0.992587
1.07319, 4, 3.47679, 0.121657, 2.44949, 0.523209, 0.121645, 0.121658, 0.121796, 0.121792, 0.237495, 0.123689, 0.122158, 0.130077, 0.229998, 0.129656, 0.872649, 0.428839, 0.170775, 0.477657, 0.121677, 0.132219, 0.423515, 0.159827, 0.121756, 0.121659, 0.504393, 0.121657, 0.121657, 1.03666
1.08106, 8, 3.57651, 0.122954, 3.16228, 4.42349, 0.122938, 0.122955, 0.123093, 0.123089, 0.238792, 0.124986, 0.123454, 0.131373, 0.231295, 0.130952, 0.86432, 0.430132, 0.172072, 0.478535, 0.122979, 0.136188, 0.548459, 0.157395, 0.123039, 0.122955, 0.460529, 0.122954, 0.122954, 1.069
1.08894, 0, 3.7177, 0.124288, 1.41421, -3.7177, 0.124268, 0.124289, 0.124427, 0.124422, 0.240126, 0.126319, 0.124788, 0.132707, 0.232629, 0.132286, 0.851967, 0.431463, 0.173406, 0.479321, 0.124318, 0.140792, 0.721389, 0.155055, 0.124361, 0.124289, 0.426889, 0.124288, 0.124288, 1.08822
1.09681, 14, 3.91199, 0.125646, 4, 10.088, 0.125619, 0.125646, 0.125784, 0.12578, 0.241484, 0.127677, 0.126146, 0.134065, 0.233987, 0.133644, 0.834338, 0.432818, 0.174764, 0.479975, 0.125683, 0.146089, 0.956777, 0.152881, 0.125709, 0.125647, 0.402525, 0.125646, 0.125646, 1.09349
